diff,mean
573.4187944169475,581.0475211456878
583.3860085274495,581.0501516151836
594.0605495831235,581.0647700398666
576.816094859479,581.0600016053208
592.5762783531832,581.0729122294775
579.7069458868145,581.0713825919158
584.1191264604,581.0747917013884
579.0409171178993,581.0725192158203
582.2469038912834,581.0738299130027
582.2189467320138,581.0751065203817
569.9610054936811,581.0627300158977
580.2227110794186,581.0617956233098
576.3530278960311,581.0565636591684
580.3373211013864,581.0557653877391
584.8514902978684,581.059973508482
587.2084163076966,581.0667824152365
582.0809549258427,581.0679042874827
576.4440892361017,581.0627950995806
580.1717613725583,581.0618116186458
581.7190213871893,581.062536215965
581.8581907964016,581.0634124875294
580.077788456551,581.0623281926659
580.0593158157267,581.0612259812626
586.4110210364448,581.0670984236942
585.3380528012204,581.0717814877047
581.6332699753049,581.0723964805717
578.381632602426,581.0694525375977
571.4726275197415,581.058964204245
579.7419024834743,581.0575263639385
582.1132424284149,581.0586776355464
577.429957398721,581.0547247812578
584.8125152699529,581.0588137807015
579.7569989074815,581.0573987645349
575.9450581723215,581.0518479061286
580.9534444826334,581.0517411779035
573.8513957771664,581.0439401536341
580.1494331393715,581.0429720724499
586.679781365461,581.0490659203341
576.702547968835,581.0443720564556
579.2730187028161,581.042461211414
574.5958578814391,581.0355144405843
579.5958222416476,581.0339647180881
582.4613324819649,581.0354995221353
578.1351647606965,581.0323842323809
582.6438400275918,581.0341132622041
583.0043728915416,581.0362250088592
581.1690259150653,581.0363671939837
577.9189730006847,581.033033082547
589.155357931314,581.041710780035
573.5256445167561,581.0336893645994
581.4520378217595,581.0341353650867
582.2011266515881,581.0353781673087
586.548410214639,581.0412430950187
580.9218480475986,581.0411162139907
578.7524387558265,581.038686620086
586.5258054507005,581.0445054099382
582.0425066010325,581.0455626145898
585.7866691392812,581.0505796585313
579.5786307086975,581.0490236871257
587.00383713344,581.0553117689063
584.0184178596612,581.0584374082425
590.0215253737376,581.0678821795444
576.8599580406865,581.0634527857139
583.702421205121,581.066227726218
584.1950059141308,581.0695142579281
575.9394554329324,581.0641311951525
579.2637478323293,581.0622440008518
578.3408430893893,581.0593943663896
582.5360782749843,581.0609390148295
581.3652141631708,581.0612569616931
579.8250511936662,581.0599665590124
583.2522640484641,581.0622525835062
580.6137736017374,581.0617854179001
590.4280711782696,581.0715318130722
592.2725054366109,581.0831752367972
582.8198474487106,581.0849786347327
578.8211762742382,581.0826302920351
579.2334506117766,581.0807140436618
586.0944918791764,581.0859042898684
581.9756544422852,581.0868244037799
580.864000980443,581.086594214293
585.5202581986046,581.0911697189208
582.6650524446474,581.0927922784318
575.0917306585909,581.086611988401
580.744426456906,581.0862599456732
581.7064279995783,581.0868973229125
580.3546856029022,581.0861455654998
583.569304494979,581.088692395171
586.1271134205939,581.0938547117955
578.0097405929606,581.0906979931477
579.9901951286586,581.089572734595
588.7244733197765,581.0973714073072
578.3641514940717,581.0945824073958
576.3727875954914,581.0897691609005
581.6659738112448,581.0903559273469
587.4520487500973,581.0968276392724
579.761190098927,581.0954702840485
580.2460630492379,581.0946079416781
576.674636792799,581.0901252123181
586.5402080064727,581.0956470793842
581.5936424580345,581.0961511232897
578.6206729828264,581.0936481120254
580.506517998143,581.0930550513043
575.8141201966051,581.087728174559
586.2339761216175,581.0929159245056
581.4340500604447,581.0932594634139
572.6686534966325,581.0847840046948
592.0162984717605,581.0957704513954
585.0708961572735,581.0997615414616
580.4610589707644,581.0991209170176
585.4731663404002,581.103503728063
577.151524067601,581.099547792467
573.12260806417,581.0915708527386
583.8664893568522,581.0943429990964
580.1927407936186,581.0934431964961
585.3412777682614,581.0976783256804
582.0673951768736,581.0986441791177
576.0640582332719,581.0936346408632
589.8323708733878,581.1023212573965
583.3523275747971,581.1045556231536
583.0855981189628,581.1065209430899
579.7543934376198,581.1051808761866
575.7445561891861,581.0998733269915
578.34276535183,581.0971462172239
574.6662202708511,581.0907915473163
573.0661026706174,581.0828698406266
583.8550469373041,581.0856037430889
583.2077924481052,581.0876945693992
591.0139526502606,581.0974645084551
582.6049184362565,581.098946764038
582.0279063442548,581.0998592980069
578.7057507436688,581.0975098293568
573.0163263045065,581.0895871004109
574.7225501782133,581.0833510211531
576.2890681764293,581.0786599420486
582.7579369003121,581.080301464002
582.082901756876,581.0812805658505
578.5593306741304,581.0788201269318
578.4212895113412,581.0762299411466
579.1871240837661,581.0743905001949
574.7901560700504,581.0682774316831
580.957024623182,581.0681693142793
582.9749031439336,581.0700205121722
576.6568342839197,581.0657400211652
581.4111747924223,581.0660747447807
578.6218632480751,581.0637086155486
582.4481018784207,581.0650474871762
578.7377973041731,581.0627989362747
583.0162825368628,581.0646845382058
569.4372504834474,581.0534719692041
580.6028860199306,581.0530378786943
580.4306265502556,581.0524388302549
582.0516753101944,581.0533996345627
580.2463389629017,581.0526243601422
581.8715587900165,581.0534102856988
583.4935414753688,581.0557498170407
580.4663423127248,581.0551852504657
579.1352106373926,581.0533479541853
576.0583300395442,581.0485726024503
577.1407967324259,581.0448402472736
582.125217651223,581.045871141743
583.3176217597487,581.0480367762692
576.0685341982714,581.0432943928615
577.261919583608,581.0396965100745
586.0722812657866,581.0444803358879
583.25331972675,581.0465779991271
576.8203091176741,581.0425682563553
581.15599616155,581.0426757709573
580.2475938633461,581.0419228524843
583.4939409539539,581.0442426425519
580.4366303125112,581.0436683397825
575.3193085384662,581.0382629008766
575.075148213247,581.0326373209825
590.0506493096266,581.0411368610283
574.1449914490643,581.0346433154427
583.7793576181014,581.0372253608826
579.904670587257,581.0361609297045
578.3570323372409,581.0336453160027
578.3542345029623,581.0311317974163
603.604419362677,581.052287643307
583.269116957363,581.0543633261852
575.6576217925544,581.0493149243764
581.1050735406848,581.0493670352328
576.7260530801408,581.045330327525
580.8271804493749,581.0451268295043
580.2310054921461,581.0443680957324
584.8907381917373,581.0479494459148
579.7103168798611,581.0467051365512
586.6881103796169,581.0519480782268
583.1684675056799,581.0539132773239
581.5502046681245,581.054373658948
574.2786528080068,581.0480940288729
585.7812446381993,581.0524765757334
577.2360088195513,581.0489460782716
580.5619191002836,581.0484959609166
582.4190536228426,581.0497614804568
582.0831262197034,581.0507147689616
580.8315254785476,581.0505127511824
575.7089664152438,581.0455942002285
578.2325888371454,581.0430063388089
584.7110799438482,581.04637772999
583.2031847688982,581.0483582690524
582.1358665302744,581.0493559830535
577.808052393713,581.0463850356755
585.2164492255775,581.0502037757761
581.0238805567309,581.0501796923186
575.8915952468789,581.0454643500467
583.0621103953531,581.0473060359329
580.5822741764446,581.046881736791
577.597151445432,581.0437370419037
575.6107071944388,581.0387889272886
578.2349073739725,581.0362376246923
578.2742917195526,581.0337267647785
582.699401941986,581.0352396395989
572.9753459962092,581.0279257615196
576.2235770273318,581.0235700509718
578.5337199954789,581.0213147520085
584.5627610860204,581.0245196808175
579.2378155953328,581.0229042160025
578.3178627448259,581.0204606374377
579.3432009669477,581.018946865172
578.5289039103588,581.0167015604336
576.6974348587095,581.0128103291707
586.1518373459915,581.0174359160445
576.9221097290157,581.0137530687541
585.0994583369373,581.0174239629753
589.5798199111169,581.0251101352807
582.783179500495,581.0266868791059
579.5254383229741,581.0253416743064
581.526829488859,581.025790633854
577.3293605490945,581.0224843457638
585.1871896498265,581.026206155687
581.2679589681197,581.0264220064123
586.935157700167,581.0316929570758
576.6502950055055,581.0277879678142
581.7009319638975,581.0283873836611
579.634436555672,581.0271472138853
580.7485978495243,581.0268996144503
581.8030022478422,581.0275888707855
577.4371696346344,581.0244030507001
584.0750765437174,581.0271075484776
574.866462199473,581.0216508209763
574.5137572160763,581.0158916230959
578.2177048141158,581.0134175410367
575.8493762880303,581.0088556671383
580.586793000215,581.0084831493386
595.2698778893232,581.0210593351763
578.8183320502928,581.019118606291
575.6990716999386,581.0144354664087
584.5687592680403,581.0175615207637
586.6660576127401,581.0225250498428
577.2256373921567,581.0191915224875
585.002948318034,581.0226860459924
583.9704442322683,581.025269532571
576.2710710991606,581.0211064866573
577.9448009279305,581.0184150557224
585.3579857351054,581.0222083867358
578.6118675869153,581.0201032856005
583.3521786136804,581.0221382553458
573.3286327962916,581.015430752766
580.6589538606905,581.0151202328251
575.6354477677713,581.010438185423
591.2315776588573,581.0193261327912
576.6566466364438,581.015535794393
581.0321267885997,581.0155501962977
581.6586594522144,581.0161079666844
585.0781982407436,581.0196279755875
581.6861347542256,581.0202050377335
578.7428348639666,581.0182349943306
580.2936863032867,581.0176087638283
581.1536256576003,581.0177262222858
594.9759521807304,581.029769557884
577.0174890473533,581.0263106953751
577.1243150044251,581.022949803307
580.0634610177082,581.0221240814606
572.5899958601648,581.0148737562487
579.4328036199173,581.0135145894649
578.2487596789281,581.0111414092842
579.4484521360399,581.0098011954992
574.721672388125,581.0044129103172
583.9948902498686,581.0069732505052
578.2430595814326,581.0046089103264
574.9195865710174,580.9994080365321
578.6628068842726,580.9974126469913
581.096387216847,580.9974970962829
574.3615088864829,580.9918398173318
579.7138707745311,580.99075125767
575.8485002816838,580.9863748738607
582.014183385816,580.9872488606906
579.1576982062188,580.9856944421226
579.9794431572749,580.9848402389946
577.1798016311051,580.9816128949676
582.5700728449099,580.9829590474675
574.4395224597736,580.9774184576388
573.0015137059172,580.9706706532803
583.6707214232628,580.9729530292482
581.4867335789819,580.9733869655232
578.9249229851994,580.9716583039364
580.1112374272993,580.9709328225902
582.2445229346858,580.9720057712946
576.6007411871558,580.9683262556513
577.8979983754831,580.9657439782079
582.0358870162078,580.9666432580718
580.80527471922,580.9665077681148
584.2797044232154,580.9692872955101
578.893521220327,580.967547340711
581.9200168697006,580.9683450538844
579.1963569002257,580.9668622186093
594.6697176963334,580.9783194556309
576.5683580069007,580.9746352773112
583.0172569585728,580.9763403037563
576.9142055270181,580.9729523681626
580.2943842786602,580.9723868947548
578.8792691561655,580.9706440823163
583.2432955880544,580.9725348073626
576.4215096867221,580.9687517440871
582.8626995331165,580.9703247904234
581.0533283230786,580.9703936730232
567.7365790737904,580.9594203607518
589.4530091646267,580.9664573025943
578.1427678669206,580.9641198113396
580.6019887423481,580.9638202819195
583.5207491352054,580.965933446261
584.779928731372,580.9690829056211
573.4438063428074,580.9628739315594
576.563901477069,580.9592474085136
584.3148841084301,580.9620115244114
586.8140832919239,580.9668280443847
586.8078667467146,580.9716315301596
584.153361209389,580.9742459341688
594.582438378148,580.9854185059619
582.6785437412157,580.9868074520122
573.177293728683,580.9804062112553
585.4475207245903,580.9840647817003
584.2553808010505,580.9867417997194
579.7071459332003,580.985695523459
577.5095327293976,580.9828555211762
576.1097537637584,580.9788774789253
583.5172939018914,580.9809479654041
577.0886197821629,580.9777757337959
581.9005099091188,580.9785271459907
578.2865072937528,580.9763367311394
577.4224440620194,580.973447387506
581.2337418446292,580.9736588371056
579.8777849148057,580.9727693290519
578.1171035485704,580.9704532984108
578.4904297909833,580.9684435548878
578.2294083861984,580.966225712646
578.6984346050377,580.9643909301964
577.8012711767506,580.9618338406625
578.7024773603695,580.960008835428
577.5881497235285,580.9572873995023
582.5794111658337,580.9585955638299
580.169657250683,580.9579598359386
582.6951135090917,580.9593585103936
583.9661741109379,580.9617775092677
581.4849405635075,580.9621980583468
579.5743475591188,580.96108331899
578.9031622270018,580.9594316969257
587.776510696677,580.9648984804059
580.8791514844809,580.964829772877
570.089392475614,580.9561224571867
582.2426070995924,580.9571516449006
580.727079866135,580.9569677346059
578.8070575208743,580.9552505539239
579.436695236693,580.9540386183156
584.1202850860868,580.9565635357541
586.1067958627438,580.9606673065325
579.4244713897892,580.9594442206115
580.6788940163881,580.9592210303139
580.0147995925684,580.9584702978514
581.3772527952183,580.9588029289057
582.5827660786662,580.9600917885484
581.2716665403061,580.9603388739978
575.5735832955661,580.9560704464396
574.9347438744447,580.9513029669686
575.9275705316842,580.9473284951052
580.6414617012016,580.9470867031733
591.9400740357776,580.9557699475118
581.8992612334345,580.9565146130888
581.031114987741,580.9565734461918
576.3192215890533,580.952919110607
576.4442306930565,580.9493689622467
575.098661599347,580.9447657306472
581.3220275787696,580.9450623201504
575.3675390660837,580.9406809193224
580.0827655242609,580.9400075163436
581.5435772292561,580.9404809043538
581.1134973997215,580.9406164972185
574.6940928869359,580.9357249360514
597.1457153345092,580.9484088096026
581.812021884733,580.9490840348373
584.5301574721339,580.9518817484602
580.264680159919,580.9513452913263
578.822344350711,580.9496846041652
580.2957918702647,580.9491749449804
576.7676780488056,580.94591832746
580.0906275369206,580.9452527315141
579.8324437930787,580.9443874057455
580.1264933473169,580.9437519014266
581.7352730172937,580.9443664364545
584.9218135243831,580.947452120774
576.8556839388966,580.9442802074548
579.5367423835817,580.9431899380328
576.715980247578,580.939918103907
590.7992846627909,580.9475432907275
578.1006452240462,580.9453432149419
585.4857872307053,580.9488493493169
583.5770154192123,580.9508772552351
586.7343563433717,580.9553363755806
575.8729066870716,580.9514207903045
578.8285816639373,580.9497865800455
573.1028812033488,580.9437504989866
577.9795061968933,580.9414720637044
587.6661813579278,580.9466369709965
581.4699599071681,580.9470386002644
589.1094807606901,580.9532981417984
574.0087001690782,580.9479766107847
580.1329665144983,580.947352560175
586.7456202538494,580.9517888782268
584.2608574200901,580.9543187471426
578.8772740255904,580.9527320055677
576.0007955635168,580.9489519014135
581.2378084571276,580.9491722344079
591.9844400842333,580.9575832617325
582.0293107133481,580.9583995050315
577.1450556178403,580.9554974168373
576.7384436869349,580.9522905318715
580.7593151360284,580.9521438940327
578.9840552161731,580.9506495214604
580.7283230995574,580.95048083677
579.2036094658623,580.9491564460415
588.0606824612956,580.95454396575
577.6581679300459,580.9520486016048
585.3821264919701,580.955399643882
578.2561116792905,580.953359365753
584.8700691591162,580.9563176057782
576.6129499966796,580.9530395924884
584.1782685010709,580.955471891816
573.9120122516911,580.9501640850036
579.5874381306729,580.9491379359416
582.715383311442,580.9504669392338
580.8408801444364,580.9503845431475
574.6021985822325,580.9456150570762
578.8997167229438,580.9440790973658
581.8461206988993,580.9447557977421
580.1786614564685,580.9441815141279
576.191971806315,580.9406218064817
578.5662427615939,580.9388445766576
576.3409576844372,580.935405618623
581.5985758245419,580.9359012615273
583.9169878470831,580.9381276144665
583.826060030437,580.9402827879112
584.5550623574094,580.9429783729743
578.1377402126063,580.9408880315731
576.5163463022874,580.9375935105535
581.4288496693098,580.9379590285288
590.8841744031104,580.9453539841976
579.9536051429816,580.94461717228
582.9504491449344,580.9461062828758
578.9975672140172,580.9446607791156
577.9833992319317,580.9424656260043
584.3068811954737,580.9449577856853
573.2797012289313,580.9392840206544
578.7075127553892,580.9376333022631
577.6593561656435,580.9352103332042
578.4591497561192,580.9333816326302
581.3978967204033,580.9337244481933
577.3337731112177,580.9310696168238
582.5285327645036,580.9322468188486
576.178798401972,580.9287464886447
575.8036295685769,580.9249752473496
575.6601712074147,580.9211040679085
572.8841030013899,580.9151988503725
584.7129154069893,580.9179871885198
580.4729460582937,580.9176606726502
574.8829670150704,580.9132364104379
576.3794659718392,580.9099149668931
580.8752955538145,580.9098896232525
575.6601592227892,580.9060492937715
576.9894261677997,580.9031862651707
589.8089895101319,580.9096915999004
576.6137520985751,580.9065558776366
600.1844422181699,580.9206170638806
580.4718536646915,580.920289976855
583.2845306430656,580.9220119292703
583.1979606559448,580.9236683693915
579.8475151659218,580.9228857125163
576.0629945703324,580.919353814884
591.7886848958518,580.9272473015077
581.4937675141703,580.9276584192237
589.2998365294661,580.9337296143725
580.6328930825449,580.9335116168857
578.4118593066538,580.9316856557631
580.0562487789869,580.9310521992676
580.686410830888,580.9308753074612
577.5944814878329,580.9284646182851
577.5690913071433,580.9260390779883
581.3254890408928,580.9263272814247
578.1820087193892,580.9243486811638
581.7292980709746,580.9249286158827
580.7225410726014,580.9247829085081
575.5508658043307,580.920916781095
585.2196688366622,580.9240071851608
580.1447115621784,580.9234473463513
573.1251646470066,580.9178491534586
587.017420840268,580.922224742904
582.2913250574223,580.9232061768212
582.9025122171156,580.9246240178243
574.7335174687238,580.9201923023275
582.5604990626287,580.9213656261903
578.5874391653239,580.9196973442312
582.6027768825815,580.9208995439014
574.7307875707977,580.9164811913154
582.2481390763304,580.9174310186228
582.2597751541898,580.9183877856474
574.5121439817125,580.9138249339352
580.733356801405,580.9136964868658
575.5849575605844,580.9099064876295
577.3655619344479,580.907387408345
580.3300233068115,580.9069773486139
576.4417857253059,580.9038082984908
580.6931946134321,580.903658927083
579.8637907744627,580.9029219546148
576.3596909081123,580.8997043688878
582.624067679114,580.9009247250876
578.4393510724797,580.8991838667761
578.7026645036435,580.897631556272
587.6455918886377,580.9023970649814
577.4645643877856,580.8999709304173
575.8660183269415,580.8964208933204
581.3193759823682,580.8967189589223
580.7962228306537,580.896648187001
579.0264378073209,580.8953320642848
575.1901591212569,580.8913199876723
578.715599329327,580.8897910202385
580.2535094531557,580.8893441932953
583.6443402138092,580.891277523836
587.2111866442755,580.8957094376652
578.6988073887443,580.8941699127537
581.8246145000991,580.8948214845935
585.4105810757095,580.8979815682821
578.5947123650412,580.8963708905177
575.2978130357578,580.8924585509966
583.1311822935779,580.8940219055653
580.1027936302588,580.8934697574318
581.894747596542,580.8941679986027
575.2500998897445,580.8902348500948
585.0714749099146,580.893146577156
582.9876128623237,580.8946041041464
580.5410247041326,580.8943582213925
581.6079677844588,580.8948541279688
574.4378511920813,580.8903700981521
576.0013775276847,580.8869773205182
606.0596725304255,580.9044341133128
585.6013536689437,580.9076890818199
583.9996172466786,580.9098303063108
578.2914393146852,580.9080182710225
579.1111523482712,580.9067756251561
577.852511448822,580.9046648689872
594.3094073236856,580.9139222878096
579.9074903925558,580.9132277178336
585.4386835554458,580.9163487218595
585.6874926400769,580.9196368982332
583.5053762857833,580.9214177104835
585.4672760847673,580.9245463122553
582.1816131767349,580.9254108699338
582.0611308719019,580.926191433509
579.800794096662,580.9254184957776
586.1758916732578,580.9290221149797
572.525589911542,580.9232584440583
582.9039091008295,580.924615983919
577.5832539392168,580.9223273797787
586.5502231391672,580.9261794644874
585.611979674129,580.9293845261902
583.3135225863532,580.9310141489245
580.4453207009346,580.9306823911048
576.2304905951562,580.9274740690597
580.0260139390896,580.9268591576478
581.8051602617923,580.9274578632402
577.2488192711212,580.9249519786407
581.1536021587992,580.9251076288654
584.5250283319523,580.9275565545137
577.1937582317865,580.9250182823705
578.5844137626585,580.9234281977783
578.1842109296899,580.9215685798094
584.1216857294726,580.9237396226519
579.3962360921175,580.9227040270379
581.3935688642515,580.9230230411553
584.6844844377887,580.9255697313357
580.64463639202,580.9253796546515
578.9928174065866,580.9240729864648
580.0179113021322,580.9234607150565
581.8971582714696,580.9241181745815
589.9572848016762,580.9302134287158
578.8037500350108,580.9287795356654
583.714964019016,580.9306570184709
582.2432627852172,580.9315409280781
579.8415209852793,580.9308074018717
587.1811643494116,580.9350107353939
577.5986696752046,580.9327685707029
581.5623773439065,580.9331914107117
583.3588465918749,580.9348193672092
578.1260879757923,580.9329355768729
584.4992897973316,580.9353258947151
578.7685546590664,580.9338746078861
583.3960663277456,580.9355226612461
576.6190157405085,580.9326353656469
583.0668421291838,580.9340619744461
579.8857627344493,580.9333617077527
582.3185646427047,580.9342864093114
583.7416910107138,580.9361592609469
580.818586770809,580.9360808792867
577.5676126363076,580.9338367298909
584.0637547005924,580.9359205634267
587.0556801040193,580.9399922597279
578.8643508804647,580.9386121790236
584.5362308391752,580.9410026233161
581.4384579481008,580.9413329389369
588.7001875507162,580.9464814821431
583.1042169665142,580.9479123412176
580.5380596547299,580.9476407357263
581.8201044301276,580.9482185262523
580.8679272151297,580.9481653883893
580.735341324146,580.948024631733
585.814953225524,580.9512413723766
579.4857713084566,580.9502734264955
579.181012365145,580.9491055974121
575.9894242597409,580.9458340398015
579.8160598130468,580.9450892973975
582.6529492798498,580.9462143698498
592.4638383118332,580.9537967424252
591.6504329575519,580.960834003093
584.115299635861,580.962907944995
579.4852929737614,580.9619371073004
577.0907724474727,580.95939530516
578.5683293984225,580.9578263642763
585.2328692418018,580.9606296710813
583.4910277832795,580.9622878611941
577.6417485290364,580.9601133102235
577.0346136892773,580.957544265969
577.4589256861626,580.9552560916198
583.6404210170799,580.9570111013751
575.6459163771358,580.9535420649777
590.5465566729787,580.9598038238603
583.28755159034,580.9613222503224
576.9219503055031,580.9586890221967
594.8872036681022,580.9677629731061
575.3385064479152,580.9640980925559
582.5971018639004,580.965160554346
579.6153278197942,580.9642828997721
574.2623494610755,580.9599281671934
578.0322353083944,580.9580270679345
579.1091061249585,580.9568272490228
579.288168142568,580.9557451095244
581.0311022198948,580.955793947574
574.1843464600742,580.9514082950561
589.2047970731854,580.9567502942652
582.4534400568383,580.9577183988982
574.264273263374,580.9533916728894
585.3944609051525,580.9562605806623
571.9139357183616,580.9504230565419
587.3428161803553,580.954547181138
581.975497438623,580.955205434044
577.896669544295,580.9532347279295
578.312270645456,580.9515341715338
583.6300149738997,580.9532577756538
577.3649209893722,580.9509501635725
576.9798543527015,580.9483980454422
588.8586570124703,580.9534784943612
581.1495415788181,580.9536043371626
578.4435788845233,580.9519943144219
574.7105371520645,580.9479933803435
578.0817048533482,580.9461571929463
579.4372793649507,580.9451912020193
581.0277317787825,580.9452440110895
583.1812096979941,580.9466736566693
579.7715638360596,580.9459227877743
581.3827978031268,580.9462017628799
574.8810537548144,580.9423312153317
585.4328209797936,580.9451950480897
584.7151008677131,580.9475977923978
587.8379051955826,580.9519865232279
578.5968793576851,580.950487409819
572.9151604651443,580.9453758786836
572.8834890370546,580.9402507122236
584.401089775711,580.9424494663936
580.3631205391345,580.9420816385032
583.4665446872685,580.9436834551585
577.5225725767792,580.9415140760347
593.1193276610742,580.9492313216525
583.7686403064553,580.951016887824
584.4412322925864,580.9532258849156
580.2984212876162,580.9528117137598
578.9173548656153,580.9515250785839
579.3806446822409,580.9505327346823
582.7557747451677,580.9516724076686
585.9808184955236,580.9548453705002
581.9049910862436,580.9554444535491
592.3426437082634,580.9626197523863
590.5098061372871,580.9686318344927
582.7485575901575,580.9697519891533
591.6542265236549,580.9764717844581
575.2588938912513,580.9728780837081
595.2320889058687,580.9818348744255
596.2186289249406,580.9913997168928
581.4551589902003,580.9916906574658
576.4243289579048,580.988827107811
580.3958199251002,580.9884555494258
577.6603372280931,580.9863715680099
582.7437777775541,580.9874713215828
582.2731666975616,580.9882753837317
587.3208875792677,580.9922332663538
583.9928981282291,580.9941075104899
579.0674945745584,580.9929048806922
574.8618652478151,580.9890801522874
577.1426237349161,580.9866821121269
579.0767627563337,580.9854921312199
580.393687873854,580.9851236354183
581.0560562802477,580.9851677752098
583.801902269551,580.986919475766
581.2288888097895,580.9870698606845
586.1310406885563,580.9902648736212
579.4307256813568,580.9892968170152
585.0938467995802,580.9918430639026
581.5122118977108,580.992165673223
584.6547543930319,580.9944349351313
581.9122909577572,580.9950032670338
582.7247506662686,580.996073655276
584.2218175662684,580.9980685494695
577.56019422085,580.995943781652
581.896124555751,580.9964997920129
577.6931750689598,580.9944607026775
576.252273476086,580.9915352324576
582.070232472367,580.9922002739125
574.482526091057,580.9881893840894
590.1762040337576,580.9938470285782
581.8683579560906,580.9943851891489
583.0849526242749,580.9956709009787
580.4545606024266,580.995338319357
580.4148898088212,580.9949817785028
584.2267486183521,580.9969656746599
587.9710066984096,581.0012442274352
582.2556554797203,581.0020133330466
576.4734510917064,580.9992384787321
587.3456267914667,581.003124815727
575.5981270771716,580.9998169835737
591.7254881976671,581.0063770271297
575.5027514410966,581.0030129528106
588.0846843434084,581.0073389585472
583.8655424449604,581.0090838935205
581.1549838674548,581.0091729111983
580.3276706416829,581.008757361034
580.585385521824,581.0084993647883
580.6493410399331,581.0082806325564
572.60098701754,581.0031635944462
573.4813786606604,580.9985882994742
587.4081742088836,581.0024847042824
576.269505883201,580.9996092614992
582.9609709008417,581.0008001307399
577.0840209679243,580.9984234443547
578.7596058415882,580.997065762364
581.4253068453905,580.9973253024142
581.2879883166689,580.9975013551182
576.1492560687919,580.9945665819424
584.1795503600116,580.9964933718868
587.8080115313165,581.000611581173
581.0852811920425,581.0006627410588
584.8389181249411,581.0029805281263
576.679666189511,581.0003714066183
582.0157132071972,581.0009837961242
583.825868471795,581.0026865596417
580.4252406239339,581.0023387006443
585.4447908834161,581.0050132654744
580.0539488664234,581.0044410245604
577.1046854841461,581.002096012209
578.3493301355253,581.0005018019466
576.4965014623137,580.9977966966375
583.9493290615989,580.9995683247076
584.0291826521287,581.001385729823
583.6333327442003,581.002963635707
581.9294220854403,581.0035187336397
584.7894146724559,581.0057857371959
588.204221026026,581.0100935979312
572.6225632264866,581.0050771323981
579.4009316993391,581.0041182887442
582.8383666090693,581.0052140165341
583.634922720954,581.00678399188
575.649972741599,581.0035878037831
577.8313073242289,581.0016961636642
582.0687302745415,581.0023320600354
577.7509940252692,581.0003955871141
576.1642305729729,580.9975169174629
581.1510471899339,580.9976082501652
577.6416649322766,580.995613040107
579.3947049132585,580.9946618172152
577.0588841341973,580.9923246570709
584.5393915105375,580.9944297412569
583.9783406521765,580.99619955793
575.2405175411691,580.9927877725022
574.2067525813654,580.9887676094743
582.8866113046191,580.9898912587905
576.7050177018165,580.9873558306504
579.1329146771963,580.9862591771
571.4747218241644,580.9806377011231
579.2678710788011,580.9796260256227
578.9825043030501,580.9784470871796
592.2889790911757,580.985119967418
579.8823029980065,580.9844697215633
570.7215124318999,580.978422015441
582.8102328829383,580.9795008204277
576.4241720025734,580.9768196380746
578.8730569830019,580.9755821306305
578.502814163993,580.9741284163645
580.2051613206676,580.9736766143105
579.0427874915391,580.9725427980318
577.2862566182557,580.9703794845459
576.4541501472979,580.9677306696854
583.3349580690183,580.9691182590168
574.7866564156768,580.9654964301689
579.239388933602,580.9644858285901
580.1588020277463,580.9640143927792
584.1941865780416,580.9659033823611
579.0448677957359,580.9647806263199
579.59138863217,580.9639784113701
581.9331256522646,580.9645441715808
577.2560982529332,580.9623805508581
577.8759172664257,580.9605808638119
578.2338810749472,580.9589918779209
577.4563966512449,580.9569519272939
583.1048280857855,580.9582021462452
579.3503409022361,580.95726679939
577.843007502255,580.9554561835196
580.8538663631588,580.95539715399
579.100141683052,580.9543197698606
581.112247977348,580.9544114287157
577.8708454422153,580.9526228173547
577.388160067386,580.9505564621373
575.5280954297486,580.9474148277037
589.818550703081,580.9525515595366
578.492291911336,580.9511277981661
579.0867515636199,580.9500495007488
583.0994508374961,580.9512919292672
578.5870000399577,580.9499260760671
582.427461824465,580.9507791567532
575.894877791855,580.9478617295375
592.9700979294473,580.9547949684071
574.7349016899633,580.9512100155089
590.3395013780228,580.9566180174459
582.8232997131731,580.9576926758774
583.7786673842676,580.9593157913598
583.4970039121398,580.9607750714753
569.3910428205886,580.9541258000668
578.6499832928237,580.9528023408437
584.7376841717526,580.9549750629051
588.781181769978,580.9594651413372
580.3206785268401,580.9590988646088
578.2261144635816,580.9575326844362
577.6069050017932,580.9556136536901
573.6196000884939,580.951414447299
580.4275776215171,580.9511147694811
580.0786917166163,580.9506159569867
579.5508450580767,580.9498160879016
574.3524961244553,580.9460483437762
580.5224062358297,580.94580653892
586.1377607521549,580.9487682926069
579.9159803557224,580.9481794739428
569.6007964074402,580.9417137286058
581.3186927332277,580.9419284091323
578.5226746766654,580.9405514861201
582.7928168630733,580.9416051069261
583.7299666930173,580.943190303962
581.6565815559693,580.9435956399005
575.5177381278335,580.9405145169521
589.8761000370753,580.9455857913678
588.922637428771,580.9501104945086
586.8704370346062,580.9534666886924
581.6490422558312,580.953860782498
577.6704660931015,580.9520015556071
591.1601289214211,580.9577786508905
577.7056797592102,580.9559392284406
580.3541579930836,580.9555990468491
580.9552936264452,580.9555988742951
577.383795970847,580.953582046004
579.198116572189,580.9525913770008
576.4323434675271,580.9500418857941
578.7032226967505,580.9487753586301
583.5054297931887,580.9502157273256
