diff,mean
533.4947289745512,531.7185028168914
532.6830380636982,531.7195890052324
524.0711686122944,531.710985607715
532.4707699447213,531.7118392979813
530.3734197277959,531.7103371435816
533.9485754781738,531.7128463793827
530.0242429130511,531.7109554460496
531.8881091125759,531.7111536045134
529.203036837288,531.7083512394103
533.8587901992831,531.7107512828923
531.7821219322004,531.7108308488336
530.446342999653,531.7094227331886
535.097975033687,531.7131919793516
531.613563372741,531.7130812808997
531.6083747991779,531.7129650694883
534.656626708541,531.7162285524583
533.9817527882387,531.7187374386552
525.286066466045,531.7116216521812
534.211959322718,531.7143844562371
533.7990463703376,531.7166854075771
535.4419078552794,531.7207925988093
536.0401954699355,531.7255496504296
535.0953183921058,531.729256766757
531.376446286086,531.7288690629321
526.1080871231919,531.7226991595954
535.0458469655357,531.7263429620142
531.758920324314,531.7263786436815
536.2307715786171,531.7313068635228
530.1839272351604,531.7296157382459
525.0884855863766,531.7223655961587
533.2503771985098,531.7240319119737
532.048206436319,531.7243850432639
536.3135138206995,531.729378654556
534.7102406861707,531.7326187219817
535.491841875521,531.7367003975013
533.7292882639213,531.7388615557079
529.6861118659806,531.7366375582109
527.3617049534289,531.7319027826645
535.2242095349953,531.7356782494238
532.1836481795888,531.7361620182469
532.7462708727129,531.7372516718116
531.9623396262765,531.7374942234866
537.0179894041457,531.7431782871903
534.949991367531,531.7466264732981
532.2547983446619,531.7471723077465
541.951528868839,531.7581211881768
529.8089544248687,531.756032049095
528.9215550489198,531.7529972771462
533.6596398894197,531.7550364671058
526.916384782765,531.749866967443
534.8729659676417,531.7532000506877
534.6588741416413,531.7562977842601
530.6415847220011,531.7551106563983
535.4189816604746,531.7590083915089
526.1916409418476,531.7530919542617
531.6848873254798,531.7530195501972
534.3561821821952,531.755780062002
528.3212617996293,531.7521418011308
527.8303141351558,531.7479917189447
528.3883926768813,531.7444403457501
533.6641755117056,531.7464675212158
526.0525259641366,531.7404612537505
529.4489331892142,531.738046577181
532.7612497595289,531.7391236331623
535.8539574682135,531.7434504826209
536.98390188828,531.7489551584672
532.8015141736801,531.7500596275282
530.9155377903896,531.7491848666926
527.7372239181176,531.7449838604639
527.7790008377646,531.7408353426576
537.2320835655792,531.7465733240819
523.0116614741153,531.7374554620255
542.5668958603867,531.748747892055
529.4574677568917,531.7463611419142
529.838155916446,531.7443754965183
531.1587630451933,531.7437667517664
532.0409928643636,531.7440753977816
531.347735789565,531.7436642571091
530.7401045951032,531.7426242989102
532.5328164862342,531.7434423032448
530.7154498570397,531.7423792293605
524.8926763766448,531.7353030900498
532.2248579271713,531.7358083066
533.3040418126635,531.7374250421733
536.5550378536552,531.7423865383746
536.6892219904684,531.7474758752594
538.0997479097712,531.7540044179465
530.8276607293299,531.7530533463977
536.0619105815796,531.7574726871517
532.1792736461074,531.7579048602654
529.241105350019,531.7553288116367
534.9189314287443,531.7585635791388
532.3055116482,531.7591222594954
540.3248550671825,531.7678628031766
530.5929553240384,531.766665140099
536.0617266199633,531.7710389297935
533.4799799789073,531.7727774252655
528.4163840799253,531.7693664564187
529.9646996701069,531.767534307397
530.2985172313113,531.7660444320663
532.3939778925109,531.7666806361801
535.488757932265,531.7704479208927
531.8069271574158,531.770484805864
530.0620249137305,531.7687590888012
532.4827073655649,531.7694795209675
534.948528932149,531.7726842078739
532.7399867108088,531.7736583292264
530.3601237333072,531.7722362622284
527.3750844783119,531.7678170142044
533.3269766060446,531.7693824354814
533.6206459214482,531.7712392694692
532.2907261209157,531.7717597973765
530.179929686538,531.7701663738422
535.0328205805539,531.7734290280489
530.9200109478674,531.7725764625342
529.555097646423,531.7703634098235
529.6474620870135,531.7682468581556
537.7370074749016,531.7741918388497
534.0285839780249,531.7764350151076
529.4323167922578,531.7741048777092
530.8996561344118,531.7732365075569
529.2461403191825,531.7707294676875
531.1142444172766,531.7700788383015
534.2319307450055,531.7725163154369
527.7281645497394,531.7685159674984
529.531971752915,531.766305943571
531.2484257360459,531.7657947094076
529.9443853858295,531.7639984477472
536.9935198980709,531.7691506856294
532.1677078565019,531.7695429663094
527.0884912239999,531.7649401622363
532.0534852682707,531.7652236053659
527.0452129581903,531.7605916027682
531.7498990998271,531.7605811199221
522.0672957549554,531.751087206734
532.1035838356743,531.751432115373
532.3701996950749,531.7520369712671
528.3655070184304,531.74872981311
528.9664848712891,531.746015427801
535.6456016476718,531.7498161940971
530.9009109079432,531.7489896066714
527.652984009621,531.7450051654291
531.6796150007852,531.744941618136
535.5113416506097,531.7485983171966
535.433117979392,531.7521720511076
533.3611256706961,531.7537311146925
530.1105487940972,531.7521404251275
531.7319946111606,531.7521209417486
532.3467304000189,531.7526954436406
531.4228971825229,531.7523771055507
535.8828699893029,531.7563602230856
531.0020152564377,531.7556334938307
526.1546085396996,531.7502427094666
533.8266919979271,531.752239295321
532.1656908107532,531.7526364629631
521.5568167194567,531.7428516071632
535.1979423158338,531.7461642540555
537.786313431801,531.7519498375591
527.1683653882624,531.7475636323445
526.6270319852476,531.7426682866015
537.5247889358703,531.748190846916
536.3612405937109,531.7525926119416
532.473974776457,531.7532802975131
533.0571002225147,531.7545220307751
532.265444368307,531.7550081604968
528.2593973722321,531.7516853365537
534.9222455402813,531.7546963149048
534.6827838075129,531.7574743865297
530.494516216543,531.7562772697809
525.9913206313199,531.7508180305399
535.0938086772824,531.7539807463836
536.2326236343737,531.7582138682059
532.7097352119026,531.7591123775012
531.1178189914363,531.7585073837407
535.2291787760278,531.7617785160614
530.8114043773995,531.7608836251588
536.8336440460477,531.7656557422058
536.9520693369464,531.770530191073
533.3487267191246,531.7720120657473
537.6039760657536,531.7774829513007
532.4831493313477,531.7781443068584
538.3917499428295,531.7843368214988
534.5668262458347,531.7869397115122
534.589380851306,531.7895588153812
532.1365495149814,531.7898828029624
530.6080875726907,531.7887803820387
523.9144247485102,531.7814417467791
535.0511280753109,531.7844861474575
529.5022043731018,531.7823630946441
531.4732451092812,531.7820758102712
522.4047351088328,531.7733689015419
529.0543124449684,531.7708465857195
534.6088925199684,531.7734768414509
536.4535296973856,531.7778102237249
537.1288872819706,531.7827603412627
525.3394711515693,531.7768053604958
530.1420360141433,531.7752958781815
520.0918425645488,531.7645177847188
532.375623001996,531.7650810153337
527.7995445524081,531.7614295084618
528.9737101674829,531.7588649092521
528.538220720607,531.7559047583434
525.0620936720879,531.7497580080346
528.4356591066972,531.746717550327
536.3505780541923,531.7509374041344
535.6519099141409,531.7545097232827
528.9352007505667,531.7519303006179
533.3817373363302,531.753420069389
530.0485080771177,531.7518630721358
535.2005372861889,531.7550096726961
536.9943581618514,531.7597857424219
532.4558757657692,531.7604197041918
527.6053503256501,531.756638931327
534.7390837526261,531.7593502448008
530.9772830985521,531.7586399204173
528.9640510359499,531.7561039958397
534.3266198140167,531.7584344725561
530.5045006667135,531.7572986629493
531.6783575524206,531.7572272230303
530.7363878887681,531.7563042218239
533.5528608190122,531.7579271275125
531.4306347484493,531.7576317372786
530.7939702894357,531.7567627909776
533.02919045222,531.757909122204
536.1400741687246,531.76185346518
531.2151666838728,531.7613618403767
530.5299796281049,531.7602554772031
538.4188853896078,531.7662327033363
530.0649341670237,531.7647068750526
530.0401618380431,531.7631615838009
535.6968292150669,531.7666832199972
530.0034747479542,531.7651061104515
530.4792541893839,531.7639570023898
530.3923974812931,531.7627323956746
530.1013007265781,531.761250297843
534.162016127158,531.7633900178334
530.6811532716,531.7624263163675
530.1586309768757,531.7609994521865
529.5560783872158,531.7590395223509
532.6068350220023,531.7597924490824
534.0593695860819,531.7618328901978
535.8234784080057,531.7654336397703
532.8656071099587,531.7664081069715
532.7620919140204,531.7672892430841
530.8568033387688,531.7664842157593
536.1937942551705,531.7703952670308
531.1433421957926,531.7698418221312
535.1481571890531,531.7728209362114
529.0008774355904,531.7703786952416
533.555966457558,531.7719505154549
528.1846733643752,531.7687954783828
532.4445095774399,531.7693892517563
534.2109579656398,531.7715328590556
533.9676331961259,531.7734592628601
530.1160540518126,531.7720066728416
530.4549286660451,531.7708533646045
528.6921142154238,531.768159804544
537.3019939603213,531.7729970721626
530.2242107323312,531.7716444203375
533.737220614425,531.7733595828105
533.0856210726269,531.7745036643187
538.2976912644817,531.7801858834827
533.2670216966649,531.7814799094298
527.80219374042,531.7780196605871
531.7858957958038,531.77802650345
533.8425296612008,531.7798186068856
536.601055336654,531.7840000784639
531.2668944298727,531.7835519799816
537.6321974270786,531.7886157422735
536.6010824166328,531.7927787757287
525.4262266676044,531.7872761377788
524.1032920352648,531.7806405729234
529.7058316787915,531.778850401315
528.6292348294814,531.7761352154772
535.4108196546417,531.7792658652957
529.9747659027299,531.7777129393381
529.0045548954839,531.7753284526281
523.3277190027602,531.7680710561934
542.4683464959872,531.7772558419787
522.9343005228459,531.769671832271
526.0634238575153,531.7647821596278
534.2639919308693,531.7669218940209
530.3054196080903,531.7656716782075
525.7566588849764,531.7605357698371
528.2398708957861,531.7575292242573
533.2034540839253,531.7587629485403
528.4655718655732,531.7559554540109
533.0133021240853,531.7570264477673
529.3294929309393,531.7549604617955
528.9963042953227,531.7526146657356
528.3969221221225,531.7497636100486
529.4121672535889,531.7477792328359
536.4450173152759,531.7517633194199
533.7383979767911,531.7534469081127
534.7815679363947,531.756010939466
534.4251153176507,531.7582690649974
537.3211041728314,531.7629713770075
537.2044273473488,531.7675672013069
525.0196877565459,531.7618727882733
528.2365896096647,531.758900374126
534.371235574018,531.7611011619945
530.1296202066201,531.759727861527
526.6644668892203,531.7554425284974
534.8515390234336,531.7580442902578
536.0185816588759,531.7616215676454
533.6278924110604,531.7631872311047
534.3822047228374,531.765382551718
534.2361640779149,531.7674518829795
538.4949663269371,531.7730816021794
533.6840221046239,531.7746793785193
526.7771776112431,531.7705043561573
538.1684788125524,531.7758449024482
524.7571890148879,531.7699911444101
525.4024617522597,531.7646848699168
532.900993052634,531.7656310049565
533.877113953028,531.7673876463442
531.5177182801851,531.7671801073865
533.1450674134164,531.7683245320593
529.6962954750078,531.7666050058708
527.2938817831298,531.7628962801472
536.4162152268807,531.7667515568222
533.0081757669851,531.7677792258704
534.5240099207555,531.7700589865775
534.8018531498194,531.7725646015884
531.7589835916813,531.7725533868817
533.8815469623621,531.7742934805907
530.2553227556755,531.7730412376188
529.1142660077068,531.7708511427012
542.449713938337,531.7796403301874
528.95800126033,531.7773199033206
535.1850006451785,531.7801199696656
532.9950791693012,531.7811174731136
536.9540912155761,531.7853610939032
534.1791587875852,531.7873232231603
536.0584008467415,531.7908212392321
534.5904252436702,531.7931122408725
531.5716802756123,531.7929311844822
535.9964193358329,531.796365406828
527.7868041297213,531.7930922955815
532.5254493423586,531.7936896504319
533.2749740792318,531.7948968912052
536.6186249398722,531.7988250085086
535.7276650627521,531.8020217864209
528.0939002684111,531.7990070534795
529.5205427427513,531.7971561482718
530.6037355564087,531.7961874627265
526.4369180456112,531.7918409344077
532.6429920132862,531.7925306840664
528.8535226183292,531.7901509204503
544.1645881490489,531.800162601056
533.2268280265273,531.8013159279966
532.1951590442596,531.8016340565234
532.0629864868359,531.8018449947239
534.7911647895869,531.8042557364939
537.2157464341625,531.8086163252914
533.8007638245201,531.8102203087851
529.4805200705584,531.8083460527607
533.6854806098811,531.8098550033694
530.7390972993494,531.8089949570208
531.7803114479128,531.808971936548
537.7937022714774,531.8137712391423
528.3755571160048,531.8110162598769
527.5550417262237,531.8076087542455
529.523968338061,531.8057818419124
533.0341647374908,531.8067637626923
532.5402655164175,531.8073496267128
528.1509793734476,531.8044315339329
533.1483120534332,531.8055032089883
536.3621414750598,531.8091339964514
532.7584993691263,531.8098898606015
531.4009557067565,531.8095645351012
527.8712356803451,531.8064339080306
533.1232950508531,531.8074798660472
535.5435212652905,531.8104449782687
537.9123916952972,531.8152839526678
533.9552840793608,531.8169796738457
532.2645179919831,531.8173340193074
539.7194330727525,531.823585679951
530.0918319819275,531.8222167046956
533.0576728278785,531.8231925784106
531.8748345587832,531.823233337669
534.9247792442288,531.8256793517909
544.4259145555798,531.8356086151508
520.7500110511153,531.8268797981713
532.3470535609398,531.8272890615565
534.9391670902359,531.8297355065476
531.9257810433489,531.8298109547305
532.1866616208083,531.8300910572942
542.3571002130614,531.8383475350635
529.3776186444801,531.8364190641461
534.5220056587489,531.8385221076813
531.4585518679339,531.8382247913748
529.9389273111799,531.836739805073
533.9665828336767,531.838403744939
531.0616342812746,531.8377973675279
530.3282013931195,531.8366198355666
531.8600350147447,531.8366380859011
528.9422035975865,531.8343838534336
525.8081589066643,531.8296941842143
532.8388818022839,531.8304789335285
531.657320880664,531.8303443895869
532.7123450674217,531.8310291727219
528.5669018354232,531.8284968784337
530.3813189855615,531.827375035106
527.2905379901449,531.8238608313532
531.6378444258949,531.8237168558071
538.9034591968968,531.8291922945859
533.3594483400993,531.8303748726737
530.6962830732366,531.8294991261105
530.9691216261589,531.8288352545827
531.2973994412674,531.8284255122439
523.5035497533082,531.822011894556
524.9034249849426,531.8166858076356
529.5536686139009,531.8149450251789
528.1914373289133,531.8121598540057
532.7659080245267,531.8128923794823
532.6150901226996,531.8135080339283
532.8666637610974,531.8143156686884
522.3734935512031,531.8070813222382
525.3744589460305,531.8021558839716
528.8058370645875,531.79986336766
534.4619277843146,531.8018985851039
529.0923226171801,531.7998286263812
528.0859199214035,531.7969935815682
530.666475022122,531.796131248571
532.7535838964095,531.7968610143087
534.2868847220864,531.7987574527762
528.4761263334505,531.796228814177
530.377246423868,531.7951497401159
529.2338272753657,531.7932034464496
532.676525073549,531.7938741538354
534.5521914925474,531.7959669591
523.601551655712,531.7897543622058
535.6088172004847,531.7926475916288
536.0962766580267,531.7959054486056
532.9331613647997,531.7967657027026
530.7619382994749,531.7959835202361
525.0457967047498,531.7908851918255
529.6539328803565,531.7892723976282
524.3912886421608,531.7836932243587
529.4878349977812,531.7819631126582
525.9653804499608,531.7775831558339
526.7173443787342,531.7737756022018
535.8920312524962,531.7768720350215
534.0173437663494,531.7785553345943
531.1040787382724,531.7780489707833
533.3798349546366,531.7792506106811
528.116343267273,531.7765048030773
528.3429195786412,531.7739328291265
529.7774992362239,531.7724384926048
536.4175432855291,531.775912766945
529.7280459476785,531.7743822237319
530.0693754290791,531.7731088803453
530.8448718623226,531.7724161661528
535.8410690090456,531.7754502100325
529.6684864546019,531.773880192331
533.5126969669468,531.7751749181499
537.423996752661,531.7793779105863
533.0525915466042,531.780324537825
535.9959620216143,531.7834565121815
528.7180649489699,531.7811807946141
535.0078465813624,531.7835744635953
535.167272374588,531.786082764493
533.2699142415856,531.7871818989206
527.9716533150639,531.7843576734699
530.1636726153758,531.783158941918
534.2560634822881,531.78498666146
533.7442403345921,531.7864336730355
532.3037935230086,531.7868154884229
527.2289832800377,531.7834542552309
531.4965886663662,531.7832428583341
531.1138923880318,531.7827499640262
532.8881688642477,531.7835633701337
532.4447641017206,531.7840495471423
536.6720553589303,531.7876410282678
531.2698840922244,531.7872608836745
531.3063863083294,531.7869080776765
531.3024124362313,531.7865528755932
534.0932125547406,531.7882427361641
531.5113698052635,531.7880400473421
534.0974340661921,531.7897294357977
529.8129208985184,531.7882844003173
528.4182316414517,531.785822710939
527.1200173797118,531.782417013617
532.1835653770129,531.782709609068
526.8322497242226,531.7791014021548
531.4451413111387,531.7788581682939
544.4632698099937,531.7880899089356
537.555847560678,531.7922846417732
534.6828734010505,531.7943853603483
535.0388141754704,531.796741517803
531.527129214316,531.7965458630109
533.167180377704,531.7975397966692
530.549726103586,531.7966355838481
528.9314907964875,531.7945608953708
531.0072407039056,531.7939911991396
531.3646033139648,531.7936807234453
537.2475856483104,531.7976214061945
538.5477531271652,531.8024951475093
536.3772239557813,531.8057958176452
530.4868530032453,531.8048448855511
535.5554180518698,531.8075470276018
535.5107640710053,531.8102131305848
534.1905905897961,531.811925632354
529.7722152596212,531.8104592697567
534.4304420850211,531.8123414413195
529.6729407186904,531.8108056188338
529.3222122135143,531.8090204011829
531.5238644621936,531.8088159883234
529.5041249287561,531.8071650634956
532.0247179243089,531.8073207921003
531.796827627548,531.8073132862602
530.6076508774834,531.8064557720294
528.3240184445781,531.8039683167956
533.2299751859501,531.8049861660954
528.9585168778449,531.8029558741638
529.7209013426451,531.8014718723595
529.1191375259305,531.7995613778106
532.8539892107808,531.800311860254
533.0956368431833,531.8012331440258
531.4554922404698,531.8009874148833
531.9352907950783,531.8010828008066
537.9980083102137,531.8054809026586
536.2340418681391,531.8086217260384
531.2986580598795,531.8082603060056
531.6461740922299,531.8081455140696
519.1521862565096,531.7991887134626
529.7879818233803,531.7977663606408
525.5793374036027,531.7933717112013
536.9154802656324,531.7969890195023
529.541465829068,531.7953972600172
535.9577755187405,531.7983326466594
530.2494798238645,531.797241136566
531.5999023988823,531.7971021656239
530.2112658031305,531.7959861653687
533.7829759273577,531.7973834858765
534.1312313547035,531.7990235757351
531.8500416542843,531.7990594030374
532.0081342739587,531.7992061222451
525.3262721167146,531.7946668978373
527.7459166969626,531.791829651726
523.6750275743569,531.7861456166578
525.9583258450589,531.7820673662928
530.4143328570149,531.781110908594
532.0444236445524,531.7812949146988
532.762609860966,531.7819801904993
533.3694515744124,531.783087986301
530.6742857439407,531.78231476298
529.3802179706889,531.7806408279331
532.1252280504681,531.78088079118
536.9513684088151,531.7844789036488
530.3655576005216,531.783492171171
525.158379084834,531.7788882009928
518.9682126709965,531.7699918985414
527.7358765147848,531.7671923736394
532.9521528165054,531.7680141215194
522.025085486604,531.7612622652235
531.0161681580246,531.7607462720745
532.8610441044809,531.7615077238617
537.083107711303,531.765187945153
525.7755902914787,531.7610486240378
532.8332813127901,531.7617891162263
533.6931515366784,531.7631220095461
534.3804852296155,531.764927087629
532.9707878553546,531.7657581426032
528.9983789526922,531.7638522340702
533.7092380612324,531.7651911093814
529.9921196834193,531.7639716654846
534.6572597527747,531.7659601796339
532.946734535782,531.7667711510323
533.7482525091161,531.7681311245108
532.7752480509722,531.7688218768609
534.1688041616994,531.7704668270219
532.1574688509577,531.7707318969012
535.8436309511251,531.7735196443716
531.0317249622236,531.7730122608681
527.6041616379302,531.7701627389113
528.2489442576504,531.7677575350306
532.9664226977242,531.7685757365068
526.6122832548323,531.7650584837909
536.0568273953432,531.7679840249712
535.5359743014077,531.7705507758407
528.8883020241676,531.7685887276775
526.869094003938,531.7652557380695
534.871463872223,531.7673673683444
537.6952319438133,531.771394450257
527.7282561024058,531.7686496177059
532.4364518572721,531.7691026721425
538.8433949376774,531.7738988024921
533.8321102118073,531.7752932546664
533.3265618828265,531.7763435380978
531.4098078887622,531.7760955437478
534.01972765536,531.7776125363858
528.8368207629007,531.7756255149172
528.5381731154911,531.7734395241006
530.7938431946263,531.7727785279269
521.3297008354436,531.7657366683904
536.3703993650676,531.7688395408276
525.0108733772469,531.7642887218622
533.0097051831901,531.7651268217688
531.174113421982,531.7647293682384
529.387250315918,531.763131600058
529.9354658003106,531.7619041549273
530.8619982738335,531.7613001912487
532.72018971991,531.7619433096448
527.0860269441515,531.7588093174428
528.2955753312294,531.7564896697628
533.6191097178902,531.757736403396
529.7732564592493,531.7564089920621
533.9895502164004,531.7579017335223
529.3553884041639,531.7562968481988
532.9001088620944,531.7570604076205
529.3589280628607,531.7554605861765
529.2317178108709,531.7537780909929
526.9355662273707,531.7505680897513
527.9345190267625,531.7480274445695
530.2086007018547,531.7470032085465
534.9951438377515,531.7491628765181
529.3149141170368,531.7475454354818
533.6903232876614,531.7488354606161
538.1173213955959,531.7530613968702
531.6571787843009,531.7529978142358
533.0344639335506,531.7538470296893
529.3410640749452,531.7522491601828
532.551762770419,531.7527782889784
530.6945591925835,531.7520784086237
531.8495707817718,531.7521428450898
533.0999269461228,531.7530330591592
530.7170963211785,531.7523492725334
539.4000917088758,531.7573939575178
526.0015267787097,531.7535997141566
527.4535823436976,531.7507670281418
535.3884629702887,531.7531618246804
524.0221186326298,531.7480756120541
533.9198060278927,531.7495034427022
532.7894744716024,531.7501867350996
526.1738047920879,531.7465252893065
532.8963664893495,531.747279778283
534.7293344514709,531.7492352239702
526.5207141060491,531.745808932281
533.5912247133928,531.7470174560407
529.8137083977076,531.7457522014213
533.2595378702367,531.7467422509104
534.8615483680835,531.748778071902
535.8020096733925,531.7514255125301
533.5350598819485,531.7525897647295
546.2885520704109,531.7620718014585
529.7594345495595,531.7607663012943
531.8418698791993,531.7608191375014
531.2117808012132,531.7604616906679
527.1243129672368,531.7574453284535
536.541214773723,531.760555711708
527.6825427955223,531.7579059307359
532.5047081024132,531.758390867211
531.7835871854808,531.7584072178392
530.6799699632164,531.7577078421878
532.6282837306404,531.758272052096
531.580746387895,531.7581570743342
531.7799794556759,531.7581711988529
534.3651140031438,531.7598574490497
537.3568196201239,531.7634753948618
535.2346534423339,531.7657177579414
530.3144051421331,531.7647808227472
533.3806485589291,531.7658233180609
534.1831304384588,531.7673818655273
530.6860763645586,531.7666851480653
530.853888358553,531.7660973845177
523.2373873472296,531.7606091541205
532.4765516259878,531.7610695672857
529.4027075061223,531.7595539104341
537.8356153941971,531.7634563262874
528.0981979743669,531.7611037856251
536.1741271884687,531.7639344613165
535.4710822773425,531.7663108381216
534.4820638206871,531.7680505901925
533.5690860195144,531.7692036218374
536.3877576576687,531.7721585508431
526.6154988635483,531.7688614538563
536.5540260954199,531.7719190670458
532.3453241280125,531.7722852260886
529.909364987384,531.7710963810097
523.3714215345133,531.7657394455208
534.3507632632567,531.7673870069088
530.4627782260869,531.766556045902
534.2250813863009,531.7681209888302
531.2646100094285,531.767800689225
526.1628616962487,531.764237473082
532.1052043357629,531.7644540975183
531.7470627656668,531.7644430554028
530.9672575544479,531.7639372270392
530.3048114150371,531.7630119728781
532.9809604506752,531.7637838033457
529.8898763493204,531.7625970348505
532.7405176128624,531.7632159719252
532.1487774195978,531.7634598438086
535.3727963644487,531.765741346034
540.3836037631318,531.7711853526147
533.4472235258773,531.772243457522
532.9985318875258,531.7730171410741
529.0778951067159,531.7713178207498
537.5488347847437,531.7749583481374
543.6210806685747,531.7824181228983
531.8411165574641,531.7824550633858
531.7014643485072,531.7824041258292
527.9762320802596,531.7800118115327
527.9222132765051,531.777588571247
520.5792584072823,531.7705588599074
527.3265999052849,531.7677709308266
527.9002375833991,531.765346145029
535.044321519588,531.7674006408776
529.9711071249802,531.7662758484444
535.6089270845598,531.7686805112955
532.6018482031075,531.7692015667625
531.3474983062982,531.7689380022248
532.3035945085213,531.7692719538214
535.2209299733848,531.7714265468425
527.0564569160257,531.7684852058376
533.3057520986187,531.769443601656
528.6222927183331,531.7674827599842
532.9658299995798,531.7682289288756
528.4478556627562,531.7661627351818
535.7791229597308,531.7686583572118
533.6695272678423,531.7698397549188
529.2733873157873,531.7682891633418
534.8913066351564,531.7702277216731
526.6357671590474,531.7670425724407
534.0645665857594,531.7684669518662
533.6226857841624,531.7696157863348
532.0255211027682,531.7697742416391
527.3986758653703,531.76706935403
527.8610987694497,531.7646537878057
528.4742857093581,531.7626201857795
534.7590068461463,531.7644709496216
534.2055125413776,531.7659777654189
534.2328640095988,531.7674995953043
533.6981581903893,531.768689890369
531.2518917877939,531.7683714688641
530.7967734114679,531.7677731941982
537.2328094655782,531.7711362934422
530.4752244234904,531.7703392996722
527.7999599978349,531.7678989927872
529.0995118525598,531.7662599343473
534.2916873583713,531.7678102274253
534.4296080940869,531.7694432322514
531.7221838920996,531.7694142565678
531.507429691808,531.76925372681
531.0708523630823,531.7688260468567
533.5078341519553,531.7698903113029
530.8066204595398,531.7693011554303
530.2764063514314,531.768388628044
532.40463879827,531.7687772964437
529.1360282701547,531.7671700015558
527.269801495235,531.7644260305331
526.8609888913192,531.7614361298384
533.7764759153838,531.7626640638941
526.4333930508486,531.759418466444
534.5811072249401,531.761135866784
532.9650858979346,531.7618681964866
529.778642897519,531.7606625884022
536.6900876610551,531.7636573788473
530.6524277370498,531.7629826796111
531.4816006348017,531.762811938079
532.9080564194728,531.7635064465578
532.4420199435176,531.7639176668589
537.2401616847511,531.7672345923695
522.0183364964569,531.7613333223356
536.4095176144643,531.7641452910544
535.7842495104211,531.7665758256489
529.2657876356644,531.7650647753832
532.6482900438916,531.7655981239752
531.6396484778159,531.7655221133258
528.2344814981541,531.7633924145229
517.7244616689968,531.7549301295647
534.6142524368313,531.7566526128824
533.1275095484275,531.7574779331326
532.128005344271,531.7577008738132
534.4499311085946,531.7593197735334
530.727538186372,531.7586997124835
534.4129503692537,531.760293857022
526.099922870053,531.7568962753973
540.1810470013021,531.7619497551368
540.2576871401193,531.7670431228736
532.1842134871931,531.767293075159
530.3839244541617,531.7664647107154
533.4851552113485,531.7674932508114
530.935040633871,531.766995372452
520.6959974843271,531.7603779200383
521.5865662289056,531.7543003742253
528.2488328175998,531.7522075577735
533.8704471851801,531.7534714238997
528.1846234684976,531.7513433094362
528.9205343002455,531.7496562957239
536.2140349818703,531.7523152466983
528.6489600313141,531.7504680114512
534.5319485869525,531.7521226697352
525.7963350789918,531.7485817734267
528.2449565717002,531.7464999996884
535.3608389363428,531.7486462817172
530.7918761598819,531.7480784656212
528.5608767484703,531.7461880731437
530.7665682117804,531.7456073856148
536.5193539097303,531.7484354345034
534.8322084789427,531.7502612326351
533.3461560737298,531.7512055491092
535.7484605124193,531.75356939001
533.7322714837147,531.7547388356919
525.2810067280436,531.7509150128285
527.9997839421487,531.7487006497407
534.752895618282,531.7504730361529
539.7047003614268,531.7551630286796
528.1542275269189,531.7530410867222
527.5608481638151,531.7505721862965
534.7556102037412,531.752340896136
533.74970540692,531.7535158164366
533.0611756986209,531.7542845759205
530.114240173385,531.753320977564
535.7030080689616,531.7556402301134
536.3499255202761,531.7583364069268
535.5220318939269,531.7605438529603
528.4997839121488,531.758632504812
530.9623154952325,531.7581660039277
529.091772055459,531.7566048833489
527.6702611193973,531.7542138103449
524.5860165452685,531.7500218821198
533.573286771172,531.7510874957311
522.1463732860751,531.7454772654685
524.2602172240641,531.7411075865184
533.4520347416174,531.7421057937268
532.274927699531,531.7424164770538
535.3630052376928,531.7445263772639
538.5047221923232,531.7484635909011
532.0482233606797,531.7486380727229
528.793940326137,531.7469192258661
528.7438352771833,531.7451732468262
527.7583677842199,531.7428566835126
531.8780968272528,531.7429352201815
533.8642274275472,531.7441663822287
531.0038861639816,531.7437369853503
531.2965204573259,531.7434777293921
532.3041297059174,531.743802556725
536.2434627047222,531.7464080345177
531.7341286501459,531.7464009283924
539.1916915354019,531.7507070536712
533.9011772220806,531.7519501000113
530.1616149378426,531.7510313621938
535.0071082412301,531.7529113142024
529.5476142982839,531.7516387827449
528.8982625505214,531.7499932370515
528.2182706621645,531.7479576620804
537.0554248890081,531.7510149588701
532.778124202858,531.7516062710428
528.3248992840421,531.7496346329605
530.9512359092562,531.7491755192608
530.0107153800934,531.7481764042383
530.0904447734172,531.7472242321356
528.6172468673163,531.7454274598251
527.6257883221126,531.7430639261833
532.9090605202491,531.743732502212
532.1071500397834,531.7439407644111
531.506364183711,531.74380469535
525.927401912452,531.740475329132
528.9597154899651,531.7388845054254
530.5797740448828,531.7382217778894
528.6914381354071,531.7364807586652
536.8860918081959,531.7394217130053
528.7569414958135,531.7377193841141
531.3713513296003,531.7375103892172
532.4708460723539,531.737928482537
535.0195339581467,531.7397983432069
526.8494502825998,531.7370134069537
531.7006344970102,531.7369927018257
535.8229438042985,531.7393169060933
530.4374618954305,531.7385767952288
532.9458756160716,531.7392627604679
533.3528677220376,531.7401790608436
532.5270608716874,531.7406256452992
529.2408865944768,531.7392077558774
533.5813423166259,531.7402520498459
535.7876168398027,531.7425451743728
526.2521400817222,531.7394362247168
527.6728559267177,531.7371348210393
528.7402445016288,531.7354397473292
532.1179402730041,531.7356559714817
530.6961476037064,531.7350686786185
534.4980688363017,531.7366288142242
531.1560799807082,531.736301190729
536.8165805427077,531.7391665485135
