diff,mean
365.9422858212972,362.70764503388324
363.6233332793431,362.70868440760114
362.38298142523684,362.7083151298433
363.53184893996286,362.7092477842149
363.7661207480752,362.7104433418663
363.0535786439301,362.7108310653715
366.12797906245805,362.7146878915533
357.6497371453446,362.70897768778076
358.54301408560036,362.7042862873279
358.09021670174,362.69909610781656
366.30529026948443,362.70314801136897
363.61370262456717,362.70416995818516
352.96237164998547,362.69324865963335
357.02615742388684,362.6869025328296
365.5817602616406,362.6901406287231
361.4000810647037,362.6886992213891
358.74924012775466,362.6843025036506
360.9352463028331,362.68235260822047
367.4774813534168,362.68769239524187
362.7731934948871,362.687787502138
368.22819239967976,362.6939435075797
368.2223428502699,362.7000793559068
360.8691380025223,362.69804948744405
368.38462594806026,362.7043469143107
368.74795919310645,362.7110323261236
366.89789511791037,362.7156586938493
363.33143307764055,362.7163383565246
366.00985791391736,362.7199695798514
359.8817995558977,362.7168438419396
365.6471872307916,362.7200675420373
363.7744571051269,362.7212262118869
362.8986489338024,362.7214209678934
360.0596054096303,362.718502310483
363.55467890605166,362.71941816655703
362.8312025948385,362.719540468995
358.9023042408901,362.71536862612277
366.8484000391012,362.71988066915
363.14919688535633,362.7203488438678
361.9093948113109,362.71946545167543
359.73289117798004,362.7162156428902
357.1148561436038,362.7101272086518
368.5241308232477,362.7164399161595
365.37122514834664,362.71931929276707
365.4666802119034,362.72229584847577
360.9111763615399,362.72033576245093
365.32699352573445,362.7231537708437
358.6943630520361,362.718803024927
362.61950229207775,362.71869590439536
363.5033776876312,362.7195414666618
365.4209027992997,362.72244928295095
359.25202425069483,362.71871764313136
342.5882932725092,362.69709527538635
356.26798091155683,362.6901970840088
361.00207330348155,362.6883877337618
363.8734110726838,362.6896564953666
357.9258737341081,362.6845615405418
352.66811326862603,362.6738602069179
360.6642217454961,362.671715448688
362.9946369931307,362.6720597147269
366.7378490915672,362.6763896288663
363.2537527265167,362.6770038449276
368.147426216245,362.6828172587122
363.9009381116448,362.68411038063675
366.3893643815368,362.6880396001499
365.13559367008713,362.69063234810534
360.5352180816112,362.6883514864477
362.76088351682165,362.68842815878423
365.0176704765822,362.69088775996454
358.2645999621375,362.68621868000906
365.22484816604367,362.68889373742326
358.1909283350541,362.6841590369997
363.0062721020687,362.6844977468473
360.90549315710405,362.6826290445471
356.8823573896095,362.6765427154234
366.82696687904377,362.68089326486114
365.23900441830983,362.6835719152836
360.1195847934446,362.6808899203863
362.6489279082775,362.6808565222545
366.6385100246017,362.68498768457425
363.8503105442828,362.6862028283279
365.39193709884796,362.6890213015264
360.96547238373273,362.6872278062945
358.7397469669892,362.68312439585867
364.0916912089092,362.68458708206117
366.574526602418,362.6886222890325
363.7326101399333,362.6897041417277
368.37621030185005,362.69559079406736
362.8530376243327,362.69575361395385
365.4932267088252,362.6986435654982
359.62555798814435,362.69547216655354
361.87111772671324,362.69462231661555
361.0668832871513,362.6929459633411
366.6678752055494,362.6970353967179
368.9049725935604,362.7034155993868
367.19617008312196,362.7080282836617
354.9395088432816,362.7000605714152
363.99131293854714,362.7013835758897
359.71655760825,362.6983284827806
357.7648075531722,362.6932839828525
362.4731109450529,362.69305908700187
362.27359418039475,362.692631061587
367.60789895507,362.697641528349
364.2568143404367,362.6992292807034
371.37118592187267,362.7080512101451
364.85725906591256,362.71023536447007
362.54996744996333,362.71007265592743
356.46116191425733,362.7037350182584
363.79153544814426,362.70483714635355
369.5747853597194,362.7117905352335
359.7225044463206,362.708768001271
357.2328570911329,362.70323677812945
362.9714868359697,362.7035074643634
367.5455059719129,362.708388511246
346.23089654960336,362.6917948637519
363.93870758021853,362.6930493031045
360.20630896583907,362.69055006658465
367.9647411981347,362.69584543920666
365.2357462832691,362.6983929826811
363.1190702633826,362.6988145030025
365.7988878635149,362.7019176795396
371.68023360201823,362.710895995462
363.2375054905199,362.7114220788737
356.23336060006545,362.7049569476573
363.9844402392139,362.7062326039799
360.06890259818124,362.70360578126497
366.3343728687372,362.7072184848346
367.24373292758276,362.7117279425312
359.75179324488045,362.70878858334777
366.76890853420036,362.71281648012445
360.0647496916431,362.71019203335686
360.07504774389963,362.7075829796049
368.6074611436752,362.71341866522715
358.9523163344177,362.7097021609477
367.5181692960074,362.71444892021236
365.6675243889897,362.717361223436
362.1745546857594,362.71682643866984
364.8517824727886,362.7189277733491
361.8349651001605,362.71805858684644
363.5585227996979,362.71888419019893
359.4381702257941,362.71566464754494
363.70073870049123,362.7166304064204
361.1947927837331,362.7151398700613
366.4780089729185,362.718821738068
360.70202831474137,362.71685028799635
364.0986843909177,362.7181997353625
360.72716501320724,362.7162572624628
364.1383347054002,362.7176433028555
366.25667338583185,362.7210892912518
358.42401312363984,362.7169092560693
363.30515645649257,362.71748092487434
362.0356132900324,362.71681891746186
367.3446536536733,362.721307602948
368.42167961466737,362.7268312192385
362.9837447696925,362.7270799254829
358.78559716274845,362.7232680466021
368.46327213706536,362.728813944274
364.39721098854864,362.73042436613144
367.992759465619,362.73549894192655
359.6439714521979,362.73252059174376
358.7987049634163,362.7287344361823
360.09228241691017,362.7261993861637
361.2470215812697,362.7247784660822
362.8867941724137,362.724933951405
362.33078625094674,362.7245560533221
367.33936784585774,362.728976371131
360.896828447125,362.72722311952907
360.72698153661577,362.72531084268115
358.322136742509,362.7211053277813
363.4966237551729,362.72184532628074
366.1816189881274,362.72514348992405
358.89599638674963,362.72149668315916
365.9565224402836,362.72457472859884
358.7909246423558,362.72083551749023
365.1419418374445,362.723134763758
360.77659267397644,362.72128794963106
365.1093197001037,362.72355148683533
360.4854847065468,362.7214321054146
365.2926950418655,362.7238647098956
354.88483725990454,362.7164554211905
365.36155541029314,362.71895315489127
362.3379811713653,362.71859374735965
361.99855863684684,362.71791510917825
364.33085240960884,362.7194338825308
366.37714848202154,362.7228748181841
364.7568920320525,362.7247864884979
363.77650727033915,362.7257740197485
351.37563481612597,362.7151266096137
360.9873148128287,362.713507292091
358.91997755344187,362.7099552979536
360.92995037380433,362.7082901857702
362.75106764396673,362.7083301647031
355.5750974738562,362.7016698167191
360.076923815443,362.6992213596283
360.21235788248885,362.69690368630387
366.9209457223071,362.7008366863374
360.2190108854529,362.6985280111738
360.2572119170144,362.6962591300454
360.83307670831186,362.694529155652
355.036662244745,362.68742538300734
365.0897301081659,362.68965180073224
365.1695452672401,362.6919479983864
362.690172707776,362.69194635611944
362.47076624798456,362.6917419382746
354.81921235560037,362.68447275121764
357.4583304064181,362.6796515866929
362.36341410061493,362.6793601235721
366.8108382116052,362.6831644312038
362.7543036847127,362.6832298766992
362.0188074339726,362.68261919430694
365.67927499758764,362.6853709443559
361.99791364078646,362.68474024958203
355.6632151936567,362.6783043879359
365.27660912160786,362.6806837878751
362.13158397307427,362.6801814092706
358.6104001743537,362.67646131673405
359.3472723708808,362.6734209615324
361.19261071244273,362.67206985729047
364.1834122334842,362.67344756228243
364.9126544315734,362.675486912801
366.95259873221903,362.6793787342927
362.2690310972089,362.67900569098623
355.06704013816307,362.6720920074687
361.7764053429771,362.6712792246515
342.03633455219415,362.6525712059095
360.76862283242735,362.65086473093356
353.88048539418116,362.64292773605865
367.99976772520733,362.6477711718535
361.5665490866686,362.64679445813607
360.70505876781885,362.64504198910146
361.4943122332453,362.64400436082747
367.38543231040603,362.6482759175388
360.36667681728943,362.6462222729841
361.02663413193125,362.6447658088285
359.66327331756816,362.64208701952816
364.1983429858989,362.64348401770263
366.6359374759635,362.6470646934499
350.71666031712107,362.63637436694785
362.2732329865888,362.63604926275775
357.5348779430818,362.6314864977133
359.463416394118,362.6286553358692
361.10124298569303,362.6272915748423
360.7353571396246,362.62560385456106
359.37208363033346,362.62270410391557
362.09833627631406,362.62223716907357
362.1513339588033,362.62181821603946
364.34734209101407,362.6233520150395
366.0496425421727,362.62639490183085
360.29624431725176,362.62432733254553
365.6519782192353,362.62701142021103
368.5160707896134,362.6322275932574
365.15686104219037,362.6344617821503
364.20092390213256,362.63584680612905
361.1201944655123,362.6345078906338
358.89203812479013,362.63120473991376
366.3120826096492,362.6344506639611
363.7852575742186,362.6354645907543
367.6543245821365,362.6398826013101
358.8032705830484,362.63650827235824
362.1482006331753,362.6360791795294
363.8473092751159,362.6371425948899
360.24736023655646,362.63504629457555
365.3678078467134,362.63744135290347
360.97885329108624,362.63598899908396
362.44469096968464,362.6358216342288
362.91400058425836,362.6360647976467
355.56423844498727,362.6298885300898
366.1296747489829,362.63294244476594
360.44414488519226,362.6310341644176
367.3642556173752,362.6351571796205
366.85247497905243,362.6388276041631
362.48088581322304,362.6386902634753
360.49675730967476,362.6368293312826
361.88991738090397,362.6361809702146
361.2035347189442,362.634938432269
361.0764012327761,362.63358788010305
360.8822941902167,362.6320716085101
362.3885273645808,362.6318609300984
354.12946096139035,362.624512269797
361.4354709630427,362.62348546383265
358.10474526030544,362.6195866370824
362.49801007225085,362.61948182969894
368.29215104454534,362.6243678496945
365.2878343482853,362.6266599895384
362.0591520406748,362.6261720205368
364.2601011363174,362.62757573970845
359.4375146489007,362.6248374898451
363.13498373173945,362.62527500806283
368.2928235910174,362.6301315192736
367.8643678523583,362.6346128859971
363.18838422711906,362.63508659971916
353.99047258877874,362.6276980407355
364.0881198259285,362.6289451985367
360.9082621055336,362.627477038901
366.01937650414493,362.6303686837989
362.8113424873037,362.6305228352499
360.5061827276588,362.62871488622216
368.03227861899495,362.6333097533419
367.1664738366819,362.6371612096574
361.5713991677708,362.63625648805987
356.582947165899,362.6311222138256
352.60095885581416,362.62262207538663
358.77848320991313,362.61936708904835
358.23436368826196,362.61565727229646
355.8258084370002,362.60991775510684
359.03779175819625,362.60690075679867
363.55737961891157,362.60770284866544
363.012544020757,362.60804419872625
350.78824712740266,362.5980864926847
363.9400580791463,362.59921609839716
363.3290903077168,362.5998299539138
352.6965963193113,362.59150790884274
360.07678350508286,362.58939646937694
366.2552452609964,362.59247184587997
367.5656892892114,362.5966405109624
363.3337154723656,362.59725782667545
362.59172181319775,362.5972531940282
363.23050246410855,362.59778266666206
364.1472227698132,362.5990771028384
363.86499520281177,362.60013379574326
365.4574663502307,362.60251689211896
358.8842365561753,362.59941832517234
365.80077249196245,362.6020838989998
369.55320286896335,362.60786685987335
359.2347025911374,362.6050628995502
366.9823831415599,362.60869854759176
368.8278470921597,362.6138596667159
366.3883598651315,362.61698943470793
366.76541582264736,362.6204264076888
358.7929456687941,362.61725796336856
361.3877298465304,362.61624098395015
365.7885168768461,362.6188626995641
359.7578981972788,362.6165002185548
365.8391628837146,362.61915918114977
363.94148501772236,362.62024930962184
359.00133583983325,362.61726832653306
358.6030828085603,362.61396447013965
361.35580797110947,362.6129298019661
363.15107350401377,362.61337199071056
365.4487867103753,362.6156999174098
357.6906840481065,362.61165970750886
362.701313589949,362.6117331942977
370.6193810251898,362.6182914644295
361.20750796718903,362.6171369771159
364.3635419020462,362.6185649451657
364.11709321211777,362.6197892329655
358.2988701141461,362.6162619520522
367.804501530886,362.6204937951018
360.8548598714332,362.61905481064895
363.5903358871485,362.619845756151
355.9825918791802,362.6144452241112
363.72436984376634,362.6153476018507
359.12979738672254,362.6125161232032
369.20335750369213,362.6178658321159
363.31450528600544,362.61843082761783
365.18255344417435,362.620508722769
357.7640236025119,362.61657634615347
357.46952758795646,362.61241206722286
357.29481667694654,362.6081132835605
364.1617925568354,362.6093682748959
355.019803787598,362.60324271840904
363.53769426916756,362.6039963083693
369.3891428197222,362.6094637914566
367.4095529060984,362.61332859750706
359.62253777796604,362.6109224906531
356.66148461689625,362.6061399843237
362.29247674298244,362.6058880459772
365.86724574043683,362.6085055080113
364.7752421168025,362.610243067441
367.3686648747413,362.6140559054276
359.2474527418833,362.6113604665457
362.17046808564714,362.61100775264094
367.23395811157616,362.61470315660495
364.15831553877797,362.6159360738431
363.5828468630325,362.6167077504506
364.9582648296033,362.6185750208486
364.54621737749267,362.6201109908539
365.407011557563,362.62232986073184
365.2008960787831,362.6243812260604
363.3590820640677,362.6249652489841
366.18975944280237,362.62779669790694
358.2240087664288,362.62430162812
357.52110296269655,362.6202546823108
360.6224600975007,362.61867164381255
354.98420416785007,362.61262693480546
357.8778030459529,362.6088810298301
360.7563474388097,362.60741657639846
366.30425743428555,362.6103366718628
367.460883842282,362.6141650437416
366.03589459242585,362.61686356862225
367.18197257450856,362.62046097524626
355.58377058837857,362.6149202741542
370.4548490698173,362.62108858949307
361.0046991631631,362.6198178430887
365.9687679066817,362.62244859726275
362.7211738778161,362.6225260896337
347.75513644804573,362.61086539187556
363.37807143192197,362.61146665052763
363.5108896868794,362.6121709755365
356.5475165741801,362.6074255495574
366.51082386804,362.61047746380166
354.57166445370297,362.60419714113755
362.5847630243492,362.6041819700862
362.94832490492433,362.6044504123131
363.9284601293441,362.6054823762391
360.60683542446554,362.6039257976162
352.5762614639515,362.59612216778453
357.6916436077894,362.5923084208483
364.29444879271114,362.5936309852398
365.5822199754068,362.59595131830673
361.60484429993824,362.595182422249
365.6261575873008,362.59753201540025
363.90648582152824,362.59854592229885
362.20112117426777,362.5982383180047
362.70386390692283,362.5983200083287
357.7261974702035,362.59455484407977
366.709915367999,362.59773272865425
364.32693898753325,362.59906699274285
357.6165627672633,362.59522543204474
361.77463546486797,362.59459323638436
358.2096707044469,362.591217622426
364.4221234774816,362.59262601154524
361.55165833504793,362.5918258826625
365.9097763095043,362.5943742316846
368.7206936975957,362.5990759350353
361.77627362183364,362.59844495166624
356.6511237883167,362.59388761744145
368.5895540246305,362.5984784799278
370.21603512641764,362.60430675586235
360.88543048074075,362.6029926302698
358.67150367342765,362.5999892009674
360.2447045165817,362.5981912737274
361.6242413305039,362.5974483675922
362.2022344806745,362.5971471374955
362.5681852248165,362.59712507967924
364.8626469286328,362.59884922111684
361.97003182790843,362.59837103298514
365.8738408551834,362.6008599918166
366.14084889240485,362.6035479104959
357.83993694181515,362.5999336381372
363.5607569308137,362.6006620864258
360.50140898871257,362.59907174317
362.4592883355864,362.598965926813
363.80345273700664,362.5998770363517
361.97201992417865,362.5994024655942
362.9288108954629,362.599651263502
361.7066535350899,362.5989773029522
364.96358079686934,362.6007605635057
362.22551111332837,362.60047778321166
364.1090584921743,362.6016137626612
365.07273744276586,362.603473148425
360.251244216567,362.60170455524315
361.472009077321,362.6008557983101
362.06993124727137,362.6004572063048
364.496735644256,362.60187977077436
361.50977800780083,362.6010611037856
364.28432625032826,362.60232197655455
371.30990149962497,362.60883962589816
367.91682103410596,362.6128096942663
359.66321282976435,362.6106052123048
355.539433915942,362.60532427780413
369.24774162568497,362.6102813056757
363.5190894918967,362.61095901498686
367.2537972298056,362.61441865598147
364.0562187965911,362.615492222728
366.73342551076894,362.61855616118635
363.90425307755095,362.6195120696744
364.41977035769537,362.6208495572584
364.78368818402566,362.62245522810235
362.28254268938076,362.62220306746525
362.45192198807763,362.62207683983047
360.81279542263655,362.6207366313733
365.5634614447631,362.62291481406265
363.4734770793244,362.62354392816417
369.85831898295135,362.6288911381086
364.85631720279605,362.63053620905737
368.52127845041196,362.63488362030563
373.77147757846853,362.6430964477084
366.45553913257834,362.64590591173555
368.6028416864734,362.6502924623797
367.41876826868076,362.6538012745992
365.7443199537072,362.6560737148044
358.1424543315751,362.65275731555147
361.41697789403474,362.6518499885166
362.67552911204893,362.6518673613145
364.32476973892756,362.6530938293333
361.2811788654353,362.65208876342564
358.12187855180196,362.648772357707
365.84341372902634,362.6511093301806
366.2174068321857,362.653716272799
364.0965777591208,362.6547702256743
364.7867628741268,362.6563264246878
363.3980084476491,362.6568674035521
365.92599035603234,362.6592501462288
363.544641494924,362.65989500518634
360.7079498790823,362.6584743755458
367.27992162509076,362.6618354280909
365.336462581643,362.6637791978246
359.90462807281676,362.6617754569931
363.4161426284927,362.6623228932569
364.91978317859105,362.6639599202948
359.36358811436594,362.6615683465224
362.3570557651735,362.6613478450153
364.2313805143807,362.66248390338677
362.9581926825142,362.6626977202914
363.10998993255487,362.66302090830607
362.2449389161976,362.6627190440518
363.22254101811325,362.66312295601
362.2298192396121,362.66281055246543
360.5967837701097,362.6613220605473
364.3085632267238,362.66250797931343
372.8834755217131,362.6698611933727
366.0623061222868,362.67230004666453
364.97286633976387,362.67395275233486
361.4626636365052,362.6730831980521
367.9693020711536,362.6768824942308
366.3599432444777,362.67952268114857
366.0643692650532,362.68194735635194
362.5315752269272,362.68183971703235
360.929374155696,362.6805861651287
358.58038558560065,362.67765535699465
364.69329646884535,362.67909510064595
368.79555423577006,362.6834608816132
360.1533830714693,362.6816562612065
363.77842335037576,362.68243799113463
357.80115045550497,362.6789612906107
360.3565271159389,362.6773083125504
362.50928847904834,362.67718881053514
358.48046928640053,362.6742060674476
363.3089551858118,362.6746568835828
365.83239580338784,362.67689800417884
364.8568738378848,362.6784440863304
366.139610538945,362.680897074603
366.4923926798515,362.6835964340968
366.16299307789495,362.6860588521037
358.78703512594586,362.6833014095817
363.553335325856,362.6839162745402
363.05933880179896,362.68418140344363
353.3497954564282,362.6775939751112
363.6420202035349,362.678274106443
361.93574816641217,362.6777508323485
364.9881544344373,362.6793778771387
359.17089796512005,362.676908855385
366.71279081532873,362.6797470283526
362.94670591645684,362.6799346312255
360.85172522517973,362.6786507763055
362.9612745132158,362.67884910875244
365.4951212829377,362.6808240541761
369.04110712759996,362.6852811551386
365.3905653155764,362.6871756118336
364.0750745143214,362.68814684969396
363.0189782248758,362.688378200306
368.64954730858085,362.6925439369295
353.57937525285524,362.68617999231776
366.4656376748327,362.6888174366182
363.40885434946813,362.68931955440956
366.21437821073516,362.69177604127805
362.6383481414248,362.69173883521967
363.4618860664257,362.69227477622957
364.83978368526175,362.6937681760272
362.82356886179036,362.69385837803264
361.7750936926607,362.69322034700116
364.09391189763005,362.69419237444777
363.8154868564036,362.6949699711759
369.0613600524023,362.6993818839141
359.991861342065,362.6975068696884
367.7981808897865,362.701036747903
356.16113779453997,362.69651399620636
358.57782529494966,362.693667632211
363.7639961379193,362.69440680935577
357.7538880618994,362.6909972035949
366.2343335514546,362.69344088383485
361.02752895875585,362.69229277086094
366.6991338147251,362.69505230326035
361.2374661128672,362.6940491469008
361.78903317157074,362.69342671500584
362.6294743680876,362.6933827615028
363.9350546977237,362.69423555816223
366.87999692429526,362.6971084211452
369.97053029242375,362.7020970506865
364.01206000279717,362.70299490055083
360.6158804475921,362.7015653701036
360.7585286332039,362.70023543393864
366.82015224233226,362.7030534344916
366.1156893997405,362.7053860633127
364.0577403528904,362.7063098025816
356.8698427608182,362.7023258660343
363.73236661601345,362.7030284859183
358.45141795427173,362.7001303192301
363.455074875787,362.70064458663916
363.93216921701,362.70148292879736
361.8058151703998,362.70087363100254
364.36806132454683,362.7020070012905
361.98212750726884,362.70151795272113
360.44470809121196,362.6999858346889
361.10925050065794,362.69890663839715
361.2351843314324,362.69791428429073
360.93684441764685,362.69672114752467
361.0926421569434,362.69563510893937
358.69750016927514,362.69293001087465
362.1521630712556,362.6925643807599
369.1077035359624,362.69689893424317
367.3473229142985,362.7000389909481
365.2818699312943,362.7017811170887
358.8725394741841,362.69919902562344
362.8385122227065,362.6992929024409
365.46625443658945,362.7011561762013
365.78945326756093,362.7032344380394
349.6133224185261,362.694431538228
361.34547093794515,362.6935249786848
364.5063395343283,362.6947424498437
366.6697371080479,362.6974102314935
356.4014616076405,362.6931875966016
365.5884162226048,362.69512809836164
368.41340404255584,362.69895815592645
360.8144211225399,362.69769675228963
363.7621909701097,362.69840878855575
364.5951184916996,362.6996766426354
355.06129115157637,362.6945741807175
360.04542618545906,362.69280572411185
359.95095273014704,362.6909766027016
361.78889990713355,362.69037521823793
362.48600333120476,362.6902390610847
361.5570927388251,362.68948463610315
359.8106060185113,362.68756921453456
355.91601885160605,362.6830668539209
364.29559578930173,362.6841383017185
364.06450447811744,362.6850548795249
363.79104288854035,362.68578877999533
362.3856886672479,362.6855897746156
359.2277847987185,362.68329832002587
364.1002607575832,362.6842367057461
360.7550093351408,362.6829599172811
359.381866371398,362.6807766543539
356.7786185262901,362.6768756906209
364.5643900757959,362.6781223976124
361.28593010817247,362.67720345880747
354.0276124813872,362.6714979238619
364.86138427003175,362.67294148770253
359.80533350067526,362.6710524178824
360.82123188746925,362.66983462951475
363.5090284105012,362.67038673068646
354.88601792132727,362.6652688024752
354.57282861135263,362.6599518246887
362.8258275053264,362.66006073846455
355.7871895112663,362.65555098044143
358.6784884380122,362.6529430705775
363.0388466747403,362.65319595629455
364.86215794914915,362.6546425587784
362.5500205752969,362.6545740888939
361.5554970087858,362.6538552680436
361.872113352664,362.65334432561525
355.5481490135112,362.648703440369
364.563509635502,362.6499533138645
365.5629570297251,362.6518535119831
362.05218723057044,362.65146259524164
356.4321088041394,362.64741089896074
359.57227790272134,362.6454088592497
359.42159619813367,362.64331138842266
363.01789627064056,362.64355494166205
354.6490988306905,362.6383603632923
362.24350598836565,362.6381039643476
366.8053594599796,362.64080821840054
361.9394537286853,362.6403533841011
363.7578223388649,362.6410776024775
368.9270673794947,362.6451488393797
366.746305539035,362.6478033097355
365.10411585928,362.6493921276847
366.382261235732,362.6518051006052
358.26673375950736,362.64897236718076
362.1756172779909,362.6486667796474
366.39226692136936,362.6510820055453
355.22881988231677,362.6462965367359
366.5918797404096,362.6488387939547
356.9633170745881,362.6451778012185
357.2812611003849,362.6417261173699
355.71451057610113,362.6372713163787
364.47963603928997,362.63845535540366
365.55740674932395,362.64033008333814
365.1815451924531,362.64196115850444
364.57312747187416,362.6431998796804
361.4078559848002,362.6424079925683
361.69332778216994,362.64179999755845
364.02646482305147,362.6426864667169
359.44799297669397,362.6406425169472
360.69097566925416,362.63939592689115
369.42126163444414,362.6437293874072
362.3437717233853,362.64353784356035
361.6819358298576,362.6429241856065
358.80939003266724,362.6404793296416
357.22044808723274,362.6370248801563
362.9822477802668,362.6372447673538
364.20072643398544,362.6382399816547
364.38896988756915,362.63935367752356
363.9749537089451,362.6402027557381
366.2215630084569,362.6424780799139
368.2481162642405,362.646037215269
363.9603752258272,362.64687118608794
364.1824662385284,362.64784493057266
357.51466431274343,362.6445919644016
357.5040225871968,362.64133637898226
361.1038475967979,362.6403632848163
368.1509754768949,362.64384880802453
362.43447534409563,362.6437164607022
361.3221844637126,362.6428816331615
362.3356710175134,362.64268768706575
364.5885055994247,362.64391533243634
364.96869508815143,362.64538114564925
369.5641810330252,362.64974081791604
365.1788577602374,362.6513334608269
358.9620753163249,362.6490117124666
364.7685663337081,362.65034476568746
359.84563047689016,362.6485819031552
362.04524710714554,362.64820292401197
362.0475574673999,362.6478258709946
364.67379205311045,362.6490968660901
365.4394202982171,362.6508462851698
358.86781612699815,362.6484759655218
362.82194877480924,362.648584589698
354.7925616258565,362.64366843014614
349.65008403387526,362.63554236110525
361.5136510568757,362.63484117904017
365.45302795805765,362.63660144561044
354.3020101349098,362.6313988293116
366.21310623598913,362.63363320698267
360.04190182626235,362.63201741435125
366.69155931111027,362.63454672394425
361.7129879526533,362.6339729015462
360.02807068905656,362.63235130713895
364.6937821566812,362.6336332914981
363.45862658623673,362.63414602816357
356.12784219300545,362.6301048456573
363.8820158119179,362.6308819474364
361.16550956628816,362.62997290749774
368.94609550613507,362.6338886685632
367.7270730076216,362.6370442970261
365.06847625037835,362.63854982764735
357.44790684567556,362.6353377960991
367.7212928097273,362.63848309913783
359.39696809773,362.6364796906079
358.77010071263317,362.63409156276487
364.5613529653788,362.6352812302974
365.16859547184333,362.6368440398233
357.6656067915752,362.6337791586592
361.51451643467317,362.633089532828
364.81236004050663,362.63443144816523
353.45125937926514,362.6287802653536
362.3544898466905,362.62861157505927
365.07514896496707,362.6301152858091
364.8022405112488,362.6314495150631
364.18996862628114,362.6324062487102
361.66288609598735,362.63181145107046
355.9611140083846,362.6277215078192
362.30989491097523,362.62752676113
362.46288787585706,362.627425941237
360.13029517972154,362.6258977094368
363.5432432826799,362.6264587770657
369.40274887119494,362.63060076367583
361.6654833996049,362.6300111990063
354.7531173090198,362.62520235047765
366.09485486550716,362.6273192830676
359.9458063683495,362.6256842142172
364.59609067985195,362.6268849494187
361.1879820988089,362.6260086383038
369.1494950315097,362.62997911084983
365.4338736130952,362.63168464278556
359.91394860939056,362.6300325236163
365.31802560725055,362.6316655692321
367.61164039345203,362.6346892333634
364.99019523105926,362.6361185452552
360.1772153948465,362.6346273971955
361.51827008845737,362.63395081700844
363.0840249875075,362.6342234240166
368.2539800756326,362.63762521375725
358.55730661896746,362.6351567814556
366.4863084622043,362.6374851682033
362.60865949987,362.63746775088106
365.465535645901,362.6391755213491
367.445222552562,362.6420759721826
363.1194700225957,362.6423639058681
357.18041813748835,362.63907159377135
359.9002880992871,362.6374217241964
362.80873600961934,362.6375248634411
363.3767772275677,362.63796966029076
364.9380661487868,362.63935276100545
363.9236674396184,362.6401245847306
356.59671512041234,362.6364949093766
357.5955651382477,362.63346914120666
359.15279988225507,362.6313811572481
358.13608432075193,362.62868613516383
365.2734117593061,362.63027075207464
366.45511860712713,362.63256108013155
364.06524702028423,362.6334184625015
366.2396776318367,362.6355753160717
363.91967843809414,362.63634286127314
363.43908154479357,362.63682239453686
357.0156276628679,362.6334664573837
362.30994019678417,362.633273422622
366.79446880360376,362.63575475558616
364.50345199773926,362.63686780519413
361.1543268003977,362.63598481472076
361.0177514220484,362.63502158055843
363.18810672789493,362.6353506020619
364.14119842290586,362.6362458742503
363.9566097304512,362.6370304041708
362.6509039425729,362.637038642614
368.04567238005257,362.64024851426825
357.14520452871284,362.63698929482246
366.2666661707867,362.6391408519511
359.39473285340955,362.6372188092979
358.27749522891077,362.63463756383885
362.75316302256783,362.63470769724637
362.33290868452855,362.63452922355464
370.091098951631,362.6389361796587
362.62843059975296,362.63892997435454
364.20424767204236,362.63985401077576
366.77853146499706,362.6422957083889
365.0860996962608,362.64373663055153
369.1010402250529,362.64754175936383
357.9521613729339,362.6447765176757
368.20928297782166,362.648051683338
364.1264127698071,362.6489213075065
361.05588967475285,362.6479847809734
364.578652137674,362.64911913312187
364.6373847538017,362.65028664082627
358.1566571806468,362.6476495343356
361.36868121554687,362.6468994062894
363.2850163478055,362.6472734490452
363.22223505231545,362.6476102748233
360.45127421277687,362.64632436377997
367.9971773202881,362.649455348541
365.5407090577355,362.65114614018376
357.4208920500321,362.6480892996869
365.9305353702522,362.6500066163169
365.1858090569085,362.65148694465347
360.71591679820324,362.6503576738562
353.29653013966856,362.6449035470141
362.97437040757245,362.64509554401906
361.2243749544018,362.64426810046075
363.7416607559554,362.64490686219267
361.28368635489494,362.6441149945328
364.707441347683,362.64531460287765
361.25691288013627,362.6445078616093
372.06932308123623,362.6499810411794
359.8187498823587,362.6483378425963
366.30342251717616,362.650457961317
364.1671680958518,362.65133721356887
361.5640335064071,362.650707257771
360.38622561126044,362.6493960350457
359.73412516814756,362.64770895699775
363.53339143479343,362.64822120828626
364.65752459916496,362.649382655333
361.6393904837987,362.648799182097
365.94019962917014,362.6506995287755
365.2440982690173,362.65219600814083
363.57731610262545,362.6527295260731
360.97564639268285,362.6517629075524
360.4790386124762,362.65051133825796
366.3813944200209,362.6526592271939
356.82594560273014,362.6493066877092
364.3371629956184,362.6502772778805
358.0613106352208,362.6476399407295
362.17353441219757,362.6473676227924
361.29339059384256,362.64659036847036
360.1677255030294,362.64516818552977
355.33828197230287,362.64097845719647
363.4944140557833,362.6414675320381
364.90680545812745,362.6427649764402
368.01072516301974,362.64583764970104
365.2738014146478,362.64734106146585
361.7604904740879,362.6468339999522
361.2245725981678,362.64602127915117
361.9363220276671,362.64561596832795
359.745399262736,362.643960593496
361.33907306668164,362.6432162195503
360.527638274836,362.64201007477
364.3351485483606,362.64297482603695
364.07333357297114,362.643789381132
364.77571695219285,362.6450027718953
359.22702129094137,362.64305852759435
359.8130277549824,362.64144964142463
364.2073720955176,362.64233937009175
