diff,mean
367.40613302251177,367.95245502456333
369.9614431011994,367.95473537425306
371.97790214649535,367.95929678782704
374.0565254357464,367.96620191653363
365.59575643263975,367.9635204171175
370.40328357249666,367.96627721164333
368.5122140247778,367.96689339314804
369.4754865902016,367.9685941746554
362.192011937218,367.96208901447807
368.6419282483338,367.96285373802573
360.66931434356843,367.95465874994204
373.13044920366815,367.96046771790355
369.30904443960776,367.9619795752149
372.14204708431146,367.9666605018768
368.12311195643497,367.9668355035039
380.03144966060336,367.98031551932183
366.65329869732216,367.9788344737616
366.60006483952895,367.97729738386835
369.71767256693306,367.97923544086507
370.62149676925446,367.98217455246504
365.2682768292814,367.9791591105504
362.3252279218741,367.97288393720004
366.5079505298713,367.9712598425134
368.52330721613953,367.97187119065694
365.8842250637782,367.96956184759625
366.81964703031827,367.9682912234888
369.86762158044564,367.97038761461124
369.0770368978758,367.97160773509995
363.7866304082959,367.96699872923347
377.1192719377606,367.97706723661355
368.6367340641243,367.97779214521523
371.4047404798449,367.981553888722
367.1739400788887,367.9806683472638
366.9912574959643,367.9795846552032
372.93605322712085,367.98500748733875
362.2030867109337,367.97868844823887
366.379311566717,367.9769424036084
367.3626185340315,367.97627247572444
372.1401452460018,367.9808082848424
367.9153359706336,367.98073704184543
370.0968120104467,367.983037123333
373.7672391959135,367.98931747303186
368.95888655637134,367.99036906639776
381.4088035858065,368.00490691528114
373.8025710119782,368.0111814435244
370.5907351138285,368.01397015019495
363.7575686871462,368.0093736043385
366.25102086020024,368.00747678368685
371.7670683789929,368.0115280677335
366.21284712003717,368.00959192031934
368.93080020387197,368.0105824668608
375.81115437384256,368.0189611692314
363.75475150957163,368.01438583697853
372.04541872112065,368.0187063438211
363.57727352638426,368.013951062432
366.0727559901235,368.0118749179697
368.8282874211957,368.01274715355004
369.126784994279,368.0139360946821
363.6273139900785,368.0092595252742
375.23725211396174,368.01695706796716
363.72479748748253,368.01239094075385
369.298509734389,368.01375769823915
369.78535488551825,368.01563837465875
365.98319905932044,368.0134830837623
368.2061743954348,368.0136872059145
368.2787651126383,368.0139677116359
368.50055251567005,368.0144820718939
365.91466303716265,368.01226473394803
373.3612982582364,368.0179071743745
375.7392208539835,368.0260434374721
369.11139572946513,368.0271859135689
375.7001382051967,368.0352542125086
366.72352880516553,368.0338763496858
364.05097440878717,368.0296970192127
369.71294880384664,368.0314614340813
358.8217663454757,368.02181777430263
365.5070492193802,368.0191872632619
372.4214961777884,368.0237873770702
365.6106750381007,368.0212684706621
362.24710362948645,368.01524744371613
370.2980406232625,368.01762535327816
367.04750194248436,368.0166158596145
363.7265564890853,368.0121563384393
362.090531547786,368.0060071953545
376.7536171729241,368.0150814795636
365.145516000337,368.01210783657996
381.64713522794,368.02622277176766
369.81498178304355,368.0280725742613
367.48556611754384,368.0275121337068
369.00759441147443,368.028523570526
365.7570713466322,368.0261818672024
364.9916110795176,368.0230566655673
365.93442894347845,368.02090787161455
367.97601803637247,368.020861736121
364.4248086888143,368.0171696898712
363.0374821217422,368.01206231800643
369.7174671947116,368.0138096590686
369.090668866927,368.0149118691074
365.16266986749565,368.01199546624275
369.17046991754773,368.0131787905035
369.5592606269314,368.01475642503044
377.0193584004094,368.0239354280635
362.7185658062027,368.01853281134066
365.96949337825697,368.0164483358238
368.41171876960334,368.016850033419
365.30697915647943,368.01409889547296
365.80481015646876,368.01185823752263
362.22367273411624,368.0059938145202
367.41370279727767,368.0053943296849
371.5870433703908,368.0090158150648
376.46698330230925,368.01755921656707
362.2534105082452,368.01174271938413
369.3746627141114,368.0131166306692
366.68699068152546,368.01178115640016
368.1772344765392,368.0119476084325
366.97389359633746,368.01090433806854
362.0862967135125,368.00495593683905
364.92448810305007,368.00186619979416
375.3246137966929,368.009203622236
363.55607731934595,368.00474603834925
368.2805342230706,368.00502182653395
364.3618316493479,368.00138227590736
366.0670632761206,367.99945181782374
370.4707043779458,368.0019156788009
358.94807199818285,367.99289790621066
368.72220552663896,367.993623585435
373.5237481643378,367.99912072716353
371.16959633247916,368.00226916371304
374.8362090941516,368.00904886602495
368.3581478446723,368.0093948511376
367.4776121453102,368.00886833360704
365.1638993172312,368.0060543187541
373.28027095302673,368.01126599527015
364.2204859851852,368.0075238629798
368.889573679126,368.00839373459337
368.630270257759,368.0090064208231
366.4633040739038,368.0074850602454
372.7840671094975,368.01218179775697
368.00736453745424,368.01217706567417
367.0572212023727,368.01123991566106
368.36690766769766,368.01158860953564
366.2050292550016,368.0098192076213
372.66913362139144,368.0143782236818
368.4624876066757,368.01481625826926
366.0917398914453,368.0129382540048
370.140915538027,368.0150143294038
368.6267556044919,368.0156105684634
366.18664908058065,368.0138296906758
368.54157937869945,368.01434306585867
369.1626932684733,368.0154590524501
368.3182084479556,368.0157529839021
371.99883797004804,368.0196163059061
373.35804899942354,368.0247892058029
369.3894243250802,368.02611024657665
370.89155700766366,368.0288814716841
375.9878242330624,368.03657127145357
361.7749358373135,368.0305272218067
366.05828451813284,368.0286253484184
357.6124159800884,368.01859046463386
371.85047082765414,368.0222785111815
365.9755716598962,368.02031052382455
362.8041083328119,368.0152997628341
370.7749808061851,368.0179482091329
365.40896401529983,368.0154467861283
370.0086341621311,368.01735596943865
368.3455272629484,368.017670008954
366.30097728685837,368.01602881132294
365.09680200167895,368.0132406290788
371.67264087226204,368.0167324232039
361.99552460311736,368.01099247294644
366.02311931352085,368.0090992604137
367.70343171261595,368.0088084254491
372.05572329692234,368.01265530270337
366.98600959801206,368.01168033052414
374.64363353404667,368.01797250623906
366.5961954273571,368.01662485024013
372.951802272852,368.02129831370854
371.6519881170291,368.0247332141847
362.6336706767214,368.0196376919376
368.8175854664771,368.0203911836982
363.20245866817277,368.01584596434395
367.51347567911534,368.015372476799
367.0316703530034,368.01444620361275
370.01954921853144,368.0163324717359
366.9210130537763,368.01530303619273
363.38901226928556,368.0109591012003
371.5953252457331,368.0143215459888
364.0757602970423,368.01063029833284
366.95854932886493,368.0096452037921
369.24869096385737,368.0108042737267
371.43788864253065,368.01400715631434
377.04014867213414,368.0224349261704
365.4221641519314,368.0200093004481
365.93615303332047,368.0180672163222
365.5578925550169,368.015776550902
363.9947656864799,368.01203607567925
369.3238256352515,368.0132552109577
369.3837921135762,368.0145277614708
361.61890279863576,368.0085948997242
367.8644155907672,368.00846127663897
367.39568497234086,368.007893891172
360.56695476094524,368.00101050622266
372.0664466337179,368.00476784090614
369.8939803740061,368.0065122661444
372.15024701719346,368.01033489967864
364.70623356431634,368.0072896449916
369.6062568173634,368.0087619904542
371.7068194804842,368.01216406726195
370.36010698188943,368.01432210302903
370.83355764278804,368.01691093272575
362.2772565972059,368.01164519480324
366.10333189044854,368.00989605336935
371.0713773606674,368.0126996076801
366.64022892192486,368.0114439162933
365.023301448379,368.0087125246407
360.6727102387149,368.0020129791741
369.11568371257215,368.00302910210604
367.40734538932793,368.0024860905174
367.267668688453,368.00181685791074
368.3376303238905,368.00212242066414
363.51612334848005,367.9980442396894
363.3609567299443,367.99383253441266
365.13705059171434,367.99124017330314
364.3298531598015,367.9879206927832
355.3181223667416,367.9764444261835
370.8235913573724,367.97902102974115
370.9396368973461,367.9816978976142
360.3108718401104,367.97476851544843
366.80882144970406,367.97371621665263
369.0540087474502,367.97469033074714
364.508334689349,367.971567487827
369.5979854310266,367.9730314103681
371.60770971886404,367.9763000059693
368.25979671184996,367.9765547199907
374.4587786449133,367.98237359245473
367.15326762023847,367.98162999965456
371.2551811824603,367.9845632892449
367.55746083263796,367.984180923572
367.3320438162009,367.98359761667814
372.4951597474185,367.9876293969558
367.6993299939759,367.98737198677463
366.16245402629113,367.9857440492541
370.7852750553036,367.98823917492797
369.7864815561403,367.989840459328
368.87715680710585,367.9906298866836
367.5648516671214,367.99025141715515
368.8935075632038,367.9910535984572
368.39643511935355,367.9914132981208
366.09185440435135,367.9897292920093
367.2086610599995,367.9890374689517
370.3880274475084,367.9911604689328
365.7007960702764,367.9891353898889
371.46683477734325,367.9922075624926
376.9826287560278,368.0001426209158
360.3731591496023,367.99341688593233
361.24375534134515,367.987470047567
369.5355094975995,367.98883275835055
363.7189818309562,367.98507739253927
370.2947627315157,367.9871069930129
366.7392885703696,367.9860114544504
369.01675612333224,367.9869156164407
367.2184750815958,367.9862421365679
378.4331076608711,367.9953900048028
368.6892820106875,367.995997084423
373.03458494554843,368.0004014444414
374.1218291779667,368.0057476695362
368.0769691202062,368.0058098173989
366.8788712031144,368.00482730770904
370.84843619306525,368.0073043189332
358.09033576874367,367.9986733628408
366.2809371642178,367.99717967918986
370.5074897379933,367.99936066099593
366.34259055578434,367.9979224925018
368.12502475960014,367.9980327286398
364.30287953004984,367.9948306894729
368.4456747893405,367.9952210306849
364.64025177724466,367.99231880814733
370.70842399697244,367.994666349365
365.0234962766665,367.9921005721001
365.1737035856788,367.98966882319036
358.0568231589132,367.9811060252039
369.1414011161713,367.9821054180471
369.33087002717434,367.98326614490526
366.9392595271602,367.98236846079715
363.9099998150306,367.97886986230424
371.4154636720775,367.98181972823534
364.1347926873161,367.9785203911505
371.85105644540204,367.98183875966316
364.3054399701664,367.9786911579598
366.4400078550042,367.9773749190351
365.64647399581054,367.9753826960238
376.63439459460574,367.98277724077064
365.5316639169396,367.9806858471497
366.82421368622977,367.97969993737905
361.8942701372472,367.9745164366975
365.2562539004275,367.972203021773
370.38221664421485,367.97425235308464
368.1446354779364,367.9743971135985
366.5454775780946,367.97318410889943
360.9903557776354,367.96726143855904
365.3910707614897,367.96507822612085
367.9828906938503,367.9650933086507
373.4842146564856,367.9697626160516
362.1568244779621,367.9648488898148
367.31134973075257,367.9642969479575
369.27402385577886,367.96540220273204
365.9067145264146,367.9636663783844
364.32099316534755,367.9605975719707
373.2370060400697,367.96503899324017
367.88378606795993,367.9649706560448
361.9524697962014,367.9599181343138
366.3443290038433,367.95856163630333
363.00528393071045,367.9544062019865
365.3028864791172,367.95218363725655
370.12392116891044,367.9540025129112
374.22801158041136,367.9592527297041
363.71806675613095,367.9557065875857
369.899986191794,367.95733088132357
371.86692082082243,367.960594311991
368.325139564713,367.9608983530691
362.89079467531917,367.956673266671
363.09341535332146,367.9526239261936
364.7399174809425,367.94995112549043
367.45322194498135,367.9495382167784
366.75073800872065,367.9485425355425
365.3974377109412,367.946425436103
372.1094470127324,367.94987736112506
370.7514833636144,367.9521984928587
362.71666083641276,367.94786443850734
369.21898203283854,367.9489158178244
369.2814252208907,367.950017065265
369.12446913253007,367.95098688530396
367.20345440633696,367.95037010933123
364.5912879232462,367.94760087422316
364.58586146877883,367.9448317313851
363.32587462466176,367.94103012059765
367.37130681608926,367.94056159814335
355.69066378366415,367.93049594669344
369.01782597381543,367.93138866428546
369.11141280827667,367.9323566906547
365.78462157013973,367.93059625203125
366.2349857912935,367.92920754567524
369.5326913108505,367.9305197255158
371.42731846450147,367.93337892317646
360.48928190393303,367.927297144566
366.13751391098117,367.9258360970284
365.7853560350236,367.9240901915945
367.90462456399905,367.9240743271873
367.0274179535189,367.92334415098725
367.7435273682422,367.92319783952854
371.0171340918831,367.92571323485566
367.8996007558957,367.92569202244385
367.9219916430544,367.9256890188891
368.53354725767383,367.9261820101614
361.302791232564,367.9208145946205
372.2916397705234,367.92435372431754
369.1223571348611,367.9253229827403
372.13771669903133,367.92872831314963
371.07199064347424,367.93126729726134
369.94440105378953,367.93289210255307
365.62245066650735,367.93102884333047
362.88051500671384,367.9269591303276
371.1356956775069,367.92954265411754
372.33609832373725,367.9330877511969
367.5496722034429,367.93277953934177
372.6915734060665,367.93660186373273
367.5399366354259,367.9362835128272
366.44530638412493,367.93508786156116
370.4604384625336,367.9371113796709
367.6203257214862,367.9368577482392
368.87236611930007,367.9376061549361
372.07721441697925,367.94091519431424
366.72193282952685,367.93994156622733
362.6966588784103,367.93575698307666
366.5308984427969,367.9346366812104
357.91397638771855,367.9266520913351
370.71515116588114,367.9288722339104
368.85820021561665,367.9296115560915
363.8569054236756,367.92637411083524
364.86670016205903,367.9239438694145
375.31236981792836,367.9298076995323
370.223322010307,367.9316265054885
362.12364690319873,367.92702430295105
362.9379875224133,367.9230741550646
369.64350486371734,367.9244352553088
367.8964294554394,367.9244131163366
370.5001782497652,367.92644768595227
362.5600057207696,367.92221213586134
361.86849484141703,367.9174379108658
364.94313671440295,367.9150940958961
376.4893719333004,367.9218454957681
370.01620007380905,367.92349329638023
365.257407828391,367.92139731723876
367.398945919443,367.9209869076568
364.8943017847415,367.9186111736514
363.9402021016065,367.9154908528106
370.7531841265434,367.9177147503605
372.5696075978494,367.9213575795285
365.8798395897502,367.9197601476116
370.48900361398967,367.92176893843754
368.8543989273214,367.92249755561636
365.0634720338719,367.92026568557594
372.2047009144975,367.92360767873424
361.33662075428106,367.9184736281306
363.1128576603468,367.9147309365669
364.1176495215383,367.9117760093957
361.0371143707897,367.90643023829256
365.25735833029216,367.90437190736174
371.4400552392242,367.9071170031163
365.33269973881136,367.9051197825854
371.12987886660494,367.90761959582886
364.3756305316733,367.9048837406281
368.6266083806379,367.9054423510306
363.4792861026534,367.90201918301176
367.29669517294406,367.9015513901137
371.4844915594747,367.90431813927927
369.23128841214714,367.90534203609474
368.0912028615028,367.905485336654
364.4242033080536,367.9028033011929
370.34692317148756,367.90468484073887
370.45984877439184,367.9066503514571
372.3041245950876,367.91003042389644
360.6972883193166,367.9044906834167
375.0195268286517,367.90995118698174
364.04310825128596,367.9069858166323
364.6715719606658,367.9045065722982
368.03427607879587,367.90460593639204
366.94217044290974,367.90386956646586
367.23568128231693,367.9033587191538
372.45546627919737,367.9068362650362
370.1936642467539,367.9085819352512
377.50024792488296,367.9158982327262
359.94876644653743,367.9098257237428
366.61540394935196,367.9088398731911
365.4061512548112,367.9069352395394
367.9726132456117,367.90698518479115
370.4787704165949,367.90893942888823
361.7483842276215,367.90426171043623
363.30061538115433,367.9007688073033
361.5321124185599,367.8959404097379
362.0457398483569,367.8915084396156
365.10153091592224,367.88939642029413
360.33895652225647,367.8836850436693
365.4262205232303,367.8818275497007
369.92262321076566,367.88336893615167
365.245418331819,367.8813780300352
368.08904590926,367.8815346423121
369.8414292612598,367.8830115787243
370.5269091475602,367.88500246544777
369.4976919589973,367.8862159263158
365.1321697046594,367.88414521487095
365.17879603197593,367.88211264598823
365.3308411145117,367.8801972769706
366.4798348126516,367.87914674248873
367.2524032535847,367.8786769197834
366.0322063285754,367.877293795745
364.06938784392196,367.8744435667392
365.23847127293675,367.8724720093018
366.21392578129235,367.8712324381299
373.1356231216299,367.8751640219115
369.2229071859225,367.87616980039206
365.6434499102784,367.87450483403103
373.6014166763541,367.87877227951714
366.84738957212335,367.8780043102637
366.0298817045532,367.87662921903916
364.6803820398717,367.8742528270844
368.24445574394247,367.8745278663985
366.95220230072266,367.87384314066304
371.079489736204,367.8762212167725
366.44120691212254,367.875157455242
365.4970682628598,367.87339590769204
370.252699542295,367.8751570502787
365.7838251712599,367.87361020717293
368.4429864712645,367.8740310322018
364.29851727649225,367.8713903278032
366.96853061257116,367.8707240106702
368.2963031786951,367.8710378596142
368.3701702379286,367.87140568008454
365.5146967789491,367.86967025379505
363.91424902336473,367.86675971573
374.9607428957237,367.8719758798329
372.14360491801483,367.8751144757464
367.70272797260486,367.87498790709503
367.33301582819274,367.87459027534237
366.7916780962147,367.8737963514574
370.0273119771524,367.8753740185824
368.9453992962581,367.8761573460185
370.2658854361773,367.8779055011686
368.63809530216304,367.87846119546754
367.4510762944426,367.8781490078116
364.0117137705022,367.8753267923099
367.5228149657089,367.8750696720862
365.3451391549279,367.8732256994061
368.8061750519307,367.8739051963854
368.8697028946041,367.8746299399794
366.3880000070318,367.8735487545736
372.642052085994,367.8770142366459
365.4919813917836,367.87528218664966
368.9943860043279,367.87609430843315
363.0820764761586,367.8726178633046
364.98392285672753,367.87052460605344
368.8615638861065,367.8712422304416
363.12668463887735,367.86780912075164
365.2549167708868,367.865919827657
366.1303545222844,367.8646658064826
364.0395000956644,367.8619039539838
369.2541767707811,367.8629084798257
364.4142535608313,367.8604220667622
370.28874368289473,367.86217157801303
373.26516598354954,367.86606142279743
364.86657113848196,367.8639035161181
370.3879574902595,367.8657180768472
365.59854951511875,367.86408936379996
366.6942891781807,367.86324959338674
363.5771750212739,367.8601749344398
369.3315831225186,367.8612297073344
368.63165947597463,367.86178159112285
365.8694399598975,367.8603554339065
364.1059143735712,367.8576698537489
364.74074283651066,367.8554418859024
370.8681894303204,367.85759384843413
365.29653823069316,367.85576582872125
367.83158637149313,367.8557485823181
368.96344571921986,367.85653810272925
371.1425969754555,367.85887860050184
365.6668069908271,367.8573184071853
364.54679451876746,367.8549638382746
367.51029334636496,367.85471886990797
373.24065373677956,367.8585441077396
366.9328411295462,367.8578871148523
367.70481800083485,367.85777855519694
366.5508396633379,367.8568523050964
370.2467023017091,367.8585448334226
369.30129991892954,367.85956589151573
368.28446702516806,367.859866387367
365.88417182181274,367.85847013679063
360.7513537819126,367.85345098682245
368.1922269601662,367.8536900665496
362.73970621534363,367.8500835899267
369.21533747860815,367.8510457138793
367.58049377775933,367.8508551843468
375.39081177135984,367.8561612762448
370.14197668094096,367.85776874136764
366.34086597186524,367.85670275207076
362.60337712370836,367.85301361890475
366.76962445484344,367.8522533458072
363.33048214723,367.8490823982626
367.33429100087164,367.84872164745855
368.50520598899027,367.8491813703868
365.446566353888,367.8475000442731
368.11925752178,367.8476900844672
370.50786853992736,367.84954904914605
372.6501565068081,367.85290142865557
361.5319839633521,367.8484904604313
368.11515405016496,367.84867641830425
361.76148351330323,367.844434472029
368.18083232172876,367.84466873237
372.4578095668528,367.8478789904316
363.3047194946855,367.8447196305597
367.3031468205106,367.84434327697386
362.0738650184554,367.84033600040544
367.04151404912704,367.8397816479063
363.04059862218764,367.83645350433784
367.43251246212674,367.83617357291564
364.20493084329553,367.8336588618841
362.3464310697493,367.82986147240854
368.467214744442,367.83030224230623
366.07374300864126,367.82908831056216
369.54809966532207,367.83027547309996
365.181857365901,367.8284477173324
373.4015238605808,367.8322912181209
364.8471523236292,367.8302339204679
365.4689754011906,367.8286077093664
369.084164006244,367.82947182244067
364.56533962649917,367.8272268897062
369.04692828389295,367.8280651724513
365.4090751758208,367.8264037782229
367.1448340171288,367.8259359884075
366.39209800484855,367.8249525604352
371.2099022718867,367.8272726082155
369.10043787206075,367.8281446392181
373.387680956401,367.8319499344387
365.64583922391205,367.8304546466749
369.8395778281953,367.83182793661445
367.13366482257766,367.83135104924145
368.5086289694999,367.8318133549891
366.60090678356335,367.83097371885583
368.41137560794834,367.8313693574987
367.784144978296,367.83133718830305
365.04635955689866,367.8294413560148
372.25625376667153,367.83245279302884
367.84396657741206,367.83246062021067
365.0992742380615,367.83060383598365
371.1258958338117,367.83284096564955
367.36111597402476,367.83252093512607
371.867269769803,367.8352563580648
368.99152600079117,367.8360397385816
367.23202083709316,367.8356307887498
369.5621304540364,367.83679892113497
368.87649543096904,367.83750189375826
371.48639143687535,367.83996735966576
369.29785323465694,367.8409517525591
369.79949906894694,367.84227330945276
366.707417608681,367.8415080662291
373.0845893621829,367.8450411398786
373.2821035345544,367.84870246135654
363.915260613554,367.84605546145895
365.75262057534655,367.8446476370567
368.4161203538125,367.84503169130187
368.24034817885547,367.84529718256283
368.62512603981656,367.84582055763485
366.2735452320129,367.84476604702076
372.4292860531002,367.84783878160925
360.5058673810955,367.8429211852258
370.6339642095377,367.84478935324745
370.92581741262995,367.84685024158154
365.5500691659737,367.8453149601139
369.07642273964336,367.84613734340013
365.91661355353824,367.84484927678477
367.34976656862614,367.84451900146246
370.2722966712296,367.8461375199089
368.3816614683308,367.84649429802244
368.1292603795316,367.84668255773056
363.0733990091013,367.84350672037283
366.0151891422903,367.84229108368527
368.220482355615,367.8425423735669
368.9776535219348,367.84329609942904
367.5006911253671,367.84306875704414
362.68846544392306,367.83965058508585
366.2412862899755,367.8385913642143
365.36591765481273,367.83695383195646
371.4742371993033,367.83936103471444
363.96767149522304,367.8368003934847
364.99854862894097,367.83492448352797
368.4557577964782,367.8353345451614
368.8880668820824,367.836029417991
363.9691126746002,367.8334786813529
368.02688111165935,367.83360617141904
368.4280587788179,367.8339977739272
362.20956294733514,367.8302950518558
360.29853880385247,367.825339949061
367.28540717918804,367.82498496367646
367.9588019149078,367.8250728854578
372.20666294008856,367.82794983230923
366.3074888620756,367.82695215450724
366.28313093661905,367.82593981272504
373.5379663031549,367.8296829493505
371.0629039094149,367.83180031736623
368.3891364926242,367.832165066172
371.3798481502439,367.83448532979793
366.8781577981865,367.83386027912366
369.638206069523,367.8350388198097
367.46526318562496,367.8347974519023
366.5767708530914,367.83397682137473
370.93471943897794,367.8359981659756
366.52207166325934,367.83514218779794
357.6470154292531,367.8285092927728
369.09413808509817,367.82933273375676
366.6618937876931,367.8285736707229
365.77424673046346,367.8272388254076
367.8860845241079,367.8272770369003
366.0067047388035,367.8260956142539
369.34213761558885,367.8270787802729
364.0609217836668,367.8246379785901
367.1534940088527,367.8242032998532
367.0986307618697,367.823733673615
366.8291031709582,367.8230903162394
368.67287284596136,367.82363962621343
368.38041985974974,367.8239993033669
364.176167300741,367.82164434403666
375.00737152964155,367.82628029705955
368.15086239221273,367.8264895698482
369.80705651503604,367.8277657083438
361.6510190746519,367.82378840851527
365.0653715594891,367.82201336549787
363.23182904021496,367.81906147847195
366.8354641395,367.81842934650604
364.05583477649986,367.8160127796659
367.2038316948441,367.81561985214034
365.9024072943364,367.8143926471642
369.91600480605155,367.81573983444554
378.8391281622214,367.82280158225325
371.04494389771344,367.82486441344116
368.5123182745457,367.8253042431668
367.089695647217,367.82483390518985
363.4071380286431,367.822011096323
365.39855946242164,367.82046355377264
367.7012209086595,367.8203874576366
372.395727494305,367.82330540408856
365.306845523589,367.821701541832
370.9061629944864,367.82366616696106
371.6798829581285,367.82612079254426
364.9295938889809,367.8242782181781
365.3787476004269,367.82272352611346
362.6521484743994,367.8194385356104
367.4634504560519,367.8192125114329
361.639215971349,367.81529119383134
369.5197610211502,367.816372024413
368.15030912482734,367.81658364488226
366.80012867387165,367.81593991152505
369.866784878575,367.81723791466874
370.0552253627561,367.8186534665018
367.767710197911,367.8186212646886
375.94832226576364,367.82375689387436
370.0563745718325,367.8251663747317
367.58237146810075,367.82501319182524
373.43093655664177,367.8285478219418
367.85774600406876,367.8285662202922
364.4671261479393,367.82644944442796
368.6854766665531,367.8269900531266
366.97545224138855,367.82645449475444
361.50901166462404,367.82248375758905
374.17176835962437,367.82647200168583
368.62271678345587,367.8269718414735
367.78217878410965,367.82694374043376
372.13935952079123,367.8296474493869
371.79576673146084,367.8321324865311
376.0605277141631,367.837284894313
366.2387319488222,367.8362845482895
368.67946664784233,367.8368118666757
365.44210957145447,367.83531517774117
365.63287130001777,367.8339395101098
371.17963089165073,367.8360279566651
374.2965314610906,367.84005821462165
370.0960388595764,367.84146468634543
364.0151994210107,367.839080720448
374.67288869951426,367.8433358935359
362.25937323475955,367.8398611190127
368.8378834686064,367.8404817796779
367.72204193740447,367.8404081688374
370.84702604965355,367.8422756333597
362.8836500581764,367.8391976534868
372.24026916998014,367.8419278467353
365.9193189588452,367.8407359007416
366.92382099135807,367.84016779980635
366.12652116655875,367.8391067182997
374.867960150352,367.8434562563146
370.32918396830223,367.8449935028897
369.64747229494765,367.8461075194484
366.28918858813984,367.84514586476575
363.81774710748175,367.84265981615016
365.46057631365534,367.8411903013429
375.63016642458376,367.8459923827999
368.4268037429581,367.846350245622
357.8619253938077,367.84020220076246
364.37509416180706,367.8380698265847
366.13326990837777,367.83702136415036
367.60930327272877,367.8368814022011
366.71988793987873,367.8361952882807
368.7937257933015,367.8367830909234
362.910319559502,367.83376072065874
364.98500388254115,367.8320140886305
369.2557458699141,367.8328864733004
367.7506016317086,367.8328360845425
362.2552200968569,367.8294226108659
372.1147479621187,367.8320436049645
371.92496386421533,367.8345453899641
367.07835988403315,367.8340834562402
362.9551073242086,367.831104838333
369.18227332492916,367.8319292242308
370.07108793136547,367.83329456490594
364.8984039036451,367.83150608796427
367.3534306568449,367.83121493362137
370.6248440908305,367.832915255689
369.5819136403477,367.8339791233196
366.7538170834814,367.8333224898607
366.84069337306335,367.8327194345042
366.14583533875236,367.8316952182955
365.65003224592465,367.83037139367633
371.2650416889559,367.832454274389
361.43814396007656,367.8285789348046
372.1212820971316,367.8311789972894
368.66893363944916,367.8316861126902
362.6003374171371,367.82852135243877
361.80818476159334,367.8248814875108
369.2768268714008,367.8257587958999
371.20993100217606,367.82780237815007
363.0915257578142,367.8249440337805
371.7290245675639,367.82729872650293
365.88659317946133,367.8261289220743
371.8012905221635,367.82852359773705
368.66454111477026,367.82902691954143
366.9909470322568,367.8285226596814
369.71681789738966,367.8296581348695
372.192109990124,367.8322798006479
366.72447965654055,367.831614455216
366.3750176560213,367.8307401474134
374.6445853280753,367.83482763702386
364.94409005613534,367.8330945809202
359.8549060276521,367.82831436009735
365.7157276334357,367.8270493381054
368.41748349560055,367.82740267991113
367.77868245286584,367.82737354101937
365.0207809599938,367.8256959602776
366.8579823250027,367.8251178756687
365.28456398221283,367.82360112707556
366.58093351360947,367.8228596786188
363.07191779388756,367.8200266780912
369.3884099638984,367.82096135227823
364.88429893666785,367.81921229783177
367.8489769563282,367.8192300148904
368.3498247410015,367.81954565720224
370.68189709474575,367.8212474119213
365.0716927636928,367.819613689611
364.3676964644342,367.81756385752954
371.6146130748788,367.8198172992016
371.2593811615644,367.8218573726668
364.0949187726974,367.81964816187843
376.36799758924747,367.82471234992784
368.00571242802596,367.8248195139764
364.7790895198722,367.82301730687936
363.9446606126295,367.82072377837886
364.31849378729976,367.81865390249766
376.44631339858586,367.8237499801681
363.5934901442397,367.82125277837594
364.37778310276724,367.8192212328446
370.9177501574892,367.821048195654
373.1545096449049,367.82419107217095
365.6785875848485,367.8229274658769
365.03940687863644,367.8212891371028
367.9704309423805,367.8213768675765
367.81261512033916,367.82137171663743
367.99197894955773,367.8214719559047
365.504849983467,367.820111637659
365.0850999668844,367.81850658386156
370.0874646690397,367.81983735106695
363.3270990082443,367.81720385848615
363.0503942010538,367.8144113513641
368.9242959319505,367.81506116669226
368.1315114011403,367.8152463335937
367.40454181178745,367.81500615551073
371.1958103343901,367.81698207846745
362.64098308323673,367.8139587145684
363.37695988667167,367.8113685226081
366.0684279862876,367.81035163781445
365.5478970633902,367.80903242231915
365.51182364176657,367.80769372256356
371.72588766744707,367.8099757225315
372.09485337073147,367.81246983059214
366.80906586845595,367.81188611682705
367.26383748422177,367.8115674839011
380.60678078617866,367.8190022388705
362.3290028576787,367.8158140859197
367.8422701568837,367.81582944057493
365.3297046440232,367.8143873728275
372.269676257891,367.81697014899277
370.0366188830516,367.8182561563705
371.052998787904,367.820129197848
367.0086818804317,367.81965961028004
365.37036975598267,367.81824301695775
369.54224560662306,367.8192395502466
369.76636727560617,367.82036440739586
375.3414433779095,367.8247068317437
372.08074292239314,367.8271627094648
371.41913173792966,367.82923420256077
370.86273022459307,367.8309826152536
367.22020852967376,367.83063078686325
366.2316078638637,367.8297102209894
367.325322135287,367.8294200092024
360.61687990372707,367.8252724875776
367.6729799122529,367.82518496310905
364.1291071758227,367.8230620005661
366.53895306993104,367.8223248542225
365.2135176952704,367.820828120339
366.83338990467655,367.8202619287016
366.8100760482014,367.81968302561825
365.2558015050963,367.8182145940486
368.7048877419786,367.81872213448816
368.9598747546336,367.8193749677949
367.0189256059625,367.81891730663887
363.58055292302674,367.81649538413393
367.30484191112885,367.81620317769585
365.3278639594349,367.81478289275395
367.25655713036804,367.8144644525016
365.5743242517516,367.81318729161177
367.7355848115585,367.81314307367444
367.3006933533236,367.8128512458154
370.2637469812702,367.8142461779358
364.8307016282064,367.81254905361857
372.0827897807736,367.814976706107
374.9942993042773,367.81905586667415
