diff,mean
521.0847636414375,524.3837774109304
519.0739094531909,524.3778112671577
532.6818116584026,524.3871311329166
523.5960654322323,524.3862442879607
526.9010322598488,524.3890603999113
523.9559326976854,524.3885759170229
527.6378496565136,524.3922063904748
523.3479915889834,524.3910409721697
521.9208479972608,524.3882871338476
520.8616873653986,524.3843599626132
525.659241754263,524.3857780736162
525.077495565439,524.3865466486071
523.6053455698052,524.3856796107838
529.8123214489357,524.3916958434203
523.1346723793472,524.3903037908576
521.3415764023151,524.3869313048084
526.236213950893,524.3889747110471
522.8154941079727,524.3872379774897
511.5394322792995,524.3730728113395
525.5524749594623,524.3743717123837
523.8427641678563,524.373786885602
519.5385421234254,524.3684734298195
525.6286023357851,524.3698566668184
516.4374717054392,524.3611588762905
525.6338127118805,524.3625528016307
519.5000859060326,524.357232815968
529.5960201291849,524.3629582665836
521.1321960840636,524.3594312336332
527.9852035793285,524.3633851838466
522.082572927076,524.3609006389046
527.7866492510843,524.3646283305392
530.9813164717079,524.3718203828665
525.5598750131501,524.3731103444629
529.3343122924949,524.3784912576386
525.5992533975832,524.3798138601738
516.9107752393124,524.371730485043
527.4783563576007,524.3750889994998
525.0651441775485,524.3758341994761
525.7412819009629,524.3773071743428
523.6233137427284,524.3764946814209
525.8946797865125,524.3781288957429
530.0396668272707,524.384216570938
521.802715504904,524.3814437448735
517.2201945119178,524.3737600010613
527.1925640582544,524.3767812272748
518.7461446635763,524.37075270847
531.7333272489343,524.3786271197432
522.7484764528382,524.3768855057829
526.6893996565959,524.3793535038094
523.3101767997666,524.3782136565769
525.8745047943303,524.3798071508663
523.2923560898442,524.3786502880355
528.5095077055739,524.3830401471402
525.4818195188712,524.3842065795943
526.8541655941148,524.3868258362374
525.3449988601761,524.387840850034
523.5435372053236,524.3869474070236
526.439489887895,524.3891171136631
531.1244355587055,524.3962293823485
532.2875214352736,524.4045535300836
521.359269079384,524.4013445896719
518.8363905372073,524.3954867433009
524.8223980616398,524.3959356511015
524.9647095784529,524.3965331027058
520.8077108544418,524.3927672871253
521.1893521174491,524.3894094095889
516.575781271386,524.3812276000201
527.6574704704208,524.3846546323113
526.6219052931074,524.3869924072965
521.6049876508234,524.3840884357344
523.7071644784287,524.3833825713367
521.9452052308136,524.3808428032737
524.642159615327,524.3811147250344
524.4345611059309,524.3811702826029
524.9480668162106,524.3817589602079
526.7449153233624,524.3842103672237
525.1718476583319,524.3850265716704
524.9604766013181,524.3856222756348
522.5205487499136,524.3836935543052
529.8327102940698,524.3893227038297
516.2468713180126,524.3809197612231
523.9109590208794,524.3804352656146
524.040434102264,524.3800851099365
526.3275622805959,524.3820886872726
527.3939166305382,524.3851840911196
522.0190883555058,524.3827548347176
524.5844925304286,524.3829617451748
521.4607582510899,524.3799676842177
527.7031977262909,524.3833691479251
528.3155026176282,524.3873897342949
523.1958646267346,524.3861726504261
526.7105082512012,524.3885444214474
525.8822178848828,524.3900670243662
527.9078051874715,524.3936492424549
524.0076859730427,524.3932566043375
520.5935694685213,524.389395133671
530.089414885055,524.3951819557536
522.9174811052662,524.3936832733494
525.6719077029622,524.3949783335618
522.9750660448069,524.3935411753748
526.2661525258278,524.3954346145563
528.7057760192472,524.3997884947631
522.0874152570183,524.3974551211629
520.7403204107115,524.3937684934306
524.3117609057804,524.3936859077431
519.3705610278337,524.3886324621899
519.5215432689912,524.383740915262
531.2483325804336,524.3906330755684
526.6145606739857,524.3928636950253
526.2017775940337,524.3946762340023
526.3707207321994,524.396654256523
519.0669705136294,524.39132457278
525.2794943275292,524.3922118552523
526.6697694081968,524.3944848667821
525.3037797315205,524.3953914419214
524.9034696718852,524.3958974959353
526.1463197611107,524.397639209632
520.4495602997074,524.3937146779124
529.6612972127682,524.398945643687
524.7605422795928,524.3993043705082
523.2687349338603,524.3981838854371
525.9151568473103,524.3996858388648
527.4316918892932,524.4026848557297
527.6919737429505,524.4059351411913
525.6274428573136,524.4071409730927
519.3927753930827,524.4021958393847
525.0883297845695,524.4028718334193
522.8979696701817,524.4013906305028
525.6316872121646,524.4026003616548
520.3494979385614,524.3986189250899
527.4337331023603,524.4015974473443
520.7392562606832,524.3980069167692
530.4039645561761,524.4038893434483
525.4318683643406,524.4048951937623
518.3001218044755,524.3989276733427
526.5209409545336,524.4009999519376
524.0001970786864,524.4006089247441
521.4014793176162,524.397685796472
511.10034313585834,524.3847380431512
519.3856362664905,524.3798751036796
528.9291615983312,524.3842961789903
523.0322837366192,524.382983545551
529.8285507831283,524.3882653760434
522.412825950215,524.3863511905532
521.486746145941,524.3835442156795
521.2871507071711,524.3805496378183
517.0653753279239,524.3734818365527
525.8133080082081,524.3748716301548
529.5331871591222,524.3798458977815
525.6768437099909,524.3810954139783
528.4059546650556,524.3849691957406
527.8918244032185,524.3883411719016
526.20178136794,524.3900831893809
525.8626677651719,524.3914964183404
523.9141209901885,524.3910387237784
516.6149631005942,524.3835903754804
520.1493352357884,524.3795384566864
528.4982426724196,524.3834760324185
523.259717303071,524.382402719401
518.8370213489856,524.3771113249636
521.0318725481072,524.3739223461487
518.5517343254263,524.3683774051766
521.6531849988744,524.3657939680631
522.8645464189804,524.3643669266667
521.1951776371762,524.3613572502285
524.8886663371496,524.3618575434798
526.5383897624343,524.3639206071944
520.5415046954839,524.3603008951567
523.2617738609113,524.3592616075179
521.9992765252042,524.3570309977993
524.4790782904811,524.3571462454789
523.6448339923584,524.3564742527873
527.706930902558,524.3596320818634
524.9341132841007,524.360173024615
530.1118674081531,524.3655838377698
523.9332008020409,524.3651774627363
528.2944352813917,524.3688669066975
527.7583716969367,524.3720465547183
521.7268891313065,524.3695674943402
527.2284984614157,524.3722443959948
524.1662931593397,524.3720517381496
523.9642640241533,524.3716706281365
523.9586879660985,524.37128502341
521.7314576854494,524.3688224979082
530.8149740621551,524.3748300948926
530.2332402652298,524.3802848529656
523.3309632750801,524.3793087398699
520.5991890318912,524.3757956174646
527.5124650656312,524.3787080310655
525.0560289870185,524.3793363436406
526.4646142700395,524.381268945982
524.5831448883637,524.381455868151
516.612448032836,524.3742689968878
520.4053962905602,524.3706009075105
526.2978788757475,524.3723804808884
526.0880426056269,524.3739631950257
520.2439628573792,524.3701567431016
523.6549761526743,524.3694981974382
523.450178332488,524.3686524569921
528.7005903409375,524.3726340175472
517.7365687878579,524.3665402937366
528.1773483215364,524.3700364478906
524.9026917080313,524.3705246745268
526.4863876271356,524.3724622779632
520.3523316692427,524.3687842078729
527.906348773342,524.3720178135086
523.7271273282058,524.3714288724261
521.9398210934252,524.3692102521899
525.3351151037131,524.370090748864
525.4414660655457,524.3710665005185
527.2100962738496,524.3736497851166
522.2754694400385,524.3717423484393
525.7374465107272,524.3729827700217
523.2620605009948,524.3719746735889
521.2343309286414,524.3691300283078
524.0403154523565,524.3688321890181
525.5747154557895,524.369923486092
522.6432087087654,524.3683622611577
522.9012792397542,524.367036982909
520.1397155970681,524.3632217109001
522.4236469122609,524.3614727705947
524.7525285739584,524.3618250731203
527.5632095243888,524.3647066072798
521.9604999025958,524.3625445508907
526.943183820061,524.3648631845558
526.0859666058495,524.3664081606969
522.9567964106828,524.3651439349122
530.3934844297053,524.3705456737068
532.2179922794423,524.377571140677
527.0127462660568,524.3799281846175
531.2970580022566,524.3861097126046
530.2835836471686,524.391375314332
522.6668768532423,524.3898369570963
527.1865416768869,524.3923295637984
524.0140961443633,524.3919927575479
526.3108241020188,524.3936999028721
521.4354859947048,524.3910703793981
527.433647606827,524.3937724906126
519.0483129178169,524.3890294031478
524.2834622114731,524.388935815212
524.5837912205325,524.3891084063594
524.6786929687299,524.3893646758835
527.7177733967392,524.3923075659992
516.9704663633436,524.3857511691771
529.7132329287756,524.390453271348
531.9176086018016,524.3970909744612
523.4035435077358,524.3962156022438
519.1712730267055,524.3916161809626
521.8390414673136,524.3893711724194
528.1365900669679,524.3926639833987
526.6142048416019,524.394614414354
517.6428498259168,524.3886918138379
527.351647660948,524.3912886200142
521.3624093034668,524.3886363614182
519.4640171575126,524.3843278581777
517.6212200164233,524.3784160506237
529.6107645158204,524.3829857872745
524.3719335335363,524.3829761430741
521.8633842345157,524.3807794631189
520.5035717247752,524.3774021044618
520.2908733478131,524.373845508503
523.7653090224727,524.3733163463412
522.9485559928435,524.3720785006822
526.1734903249148,524.3736422262241
530.6966557773637,524.3791261928773
514.6573583073357,524.3707017839644
527.5922314531722,524.3734909871412
522.158726851678,524.3715751012109
525.3617839441272,524.3724309429074
524.3986430936027,524.3724535786162
525.0740013452105,524.3730588829876
526.6669816097731,524.3750364025797
521.2971528753386,524.3723853401101
522.7236273002512,524.370966443346
526.7411119392868,524.37300440164
527.5975367967121,524.3757746184742
515.2019965014615,524.3679001308201
520.4355520852351,524.3645276196319
522.5729255905508,524.3629923993841
516.9679243881377,524.3566610055389
522.1273274462467,524.3547539622888
530.4523304590491,524.3599655661322
528.7007530812053,524.3636724726352
523.716452080701,524.363120236806
522.6280928518062,524.3616411000754
528.1127742201454,524.3648362730909
526.6385350605372,524.3667713358888
522.3014117913996,524.3650150777727
518.1279661514385,524.3597159707834
530.5347526259993,524.3649579373838
518.9418164972168,524.3603581566881
527.1540267959506,524.3627256724841
526.4008330438207,524.3644514196233
528.5919771898557,524.3680280065694
525.366726166731,524.3688722146507
519.5895293935292,524.3648356075381
526.3550119452459,524.3665150812409
522.037705921616,524.3645514984755
520.647339635145,524.3614198962318
526.835247919794,524.363502243053
522.165168171652,524.3616533498054
522.8100691586347,524.3603494975439
525.4930398991141,524.361300539023
525.7385930384146,524.3624559857507
520.5768925190939,524.3592828395088
525.2567896414015,524.3600345202474
523.9934156571288,524.3597277262196
519.8682676989981,524.3559723248591
521.8166149767181,524.3538508901489
530.6933643132908,524.3591426375806
529.3474736155533,524.3633030470702
521.7874649903039,524.3611565153561
518.290547564683,524.3561018867543
528.7843736352271,524.3597859730676
522.0044951450833,524.3578281253302
527.2102761955042,524.3601972682457
515.5171259550578,524.352858619853
524.346114202902,524.3528530274675
527.1081481763217,524.3551357906397
521.9716495200339,524.3531627059785
519.501934355772,524.3491501101554
523.9187594789653,524.3487944154189
525.9186783828835,524.350090768819
523.5183152870435,524.3494044854182
525.2582517086312,524.3501537411669
526.5296500646801,524.3519490429161
529.2780836740542,524.3560034747112
519.2992164265426,524.3518449327308
521.8212668358161,524.3497655752149
523.01576776964,524.3486703389212
524.3792930410524,524.3486954600879
529.2685630912534,524.3527281384742
524.8221258085719,524.3531125755504
528.50082810564,524.3565067781118
520.7810262374481,524.3535832453721
523.5544716113034,524.35293037639
520.1608559241312,524.3495082747963
525.7505875888271,524.3506510801095
522.6363182527549,524.3492539058411
532.637918923424,524.3560036330541
523.6935486077223,524.3554646135055
520.4772715844898,524.3523116110429
526.8884183898078,524.354371811513
522.4128188306378,524.352795875652
524.4247716800257,524.3528542501891
524.5503405599912,524.3530142877174
526.0005101803864,524.3543482924888
522.3261294394609,524.3527073387241
525.9867111195588,524.3540282795332
526.3834318977431,524.3556675393218
523.0920632427199,524.3546476811324
528.3452566670932,524.3578659141856
518.8911010781521,524.3534607853894
520.391824816313,524.3502710623869
522.9991272328429,524.3491840601106
524.2780740089962,524.3491268976901
526.2392332286103,524.3506450553856
537.9765228274438,524.3615807518319
527.0700639831387,524.3637527512153
525.8613715518917,524.36495276628
522.7009433858278,524.363620492957
523.7359129130532,524.3631183268931
522.0095194268029,524.3612369528722
525.1482744152479,524.3618655770435
524.3040469880214,524.3618194329182
522.0282044419478,524.3599584959238
524.1567940118005,524.3597966118728
519.7591552053073,524.3561336808166
523.8337138591479,524.3557180723667
526.4883402198724,524.3574133204966
522.2269405866167,524.3557211261091
524.3412244418081,524.355709620804
525.4557820914447,524.3565820018275
516.2157128122844,524.3501312338485
522.4060379936642,524.348591967625
521.0320150611475,524.3459680934901
523.3614426596426,524.3451898125147
523.9620630881383,524.3448871847703
524.7828047428475,524.3452328182021
524.7693361212451,524.3455672845295
522.4720738329117,524.3440909303516
521.30438651542,524.3416974623084
522.3889542023378,524.3401610789409
520.1403487312953,524.3368593396739
521.2724479033134,524.3344521036673
532.4463396295024,524.3408193623218
521.4040161506013,524.3385159872538
527.9272424419818,524.3413284688014
524.9523795247209,524.3418069739353
525.1592255044517,524.3424465815492
528.578629506808,524.3457586870419
523.0434564161081,524.3447412633927
525.7386608781812,524.3458294129749
524.3989369429698,524.3458708385053
524.5808410939255,524.34605397978
522.8028190815953,524.3448520834418
525.8585818240927,524.34603008324
523.8615249148127,524.3456533296098
522.4309087275719,524.3441655715662
529.4873698201361,524.3481587425667
522.6441820197917,524.3468368056211
520.8999875088334,524.3441648294221
531.8410838328097,524.3499718929413
527.2218392575153,524.352194700499
519.2452048815475,524.3482449790613
526.1786822155368,524.3496595364311
526.792895193643,524.3515462048923
526.2964487160547,524.3530469012743
531.0172477746412,524.3581850669439
526.027975045839,524.3594714999014
526.0880362564682,524.3608021887055
525.2707902987531,524.3615021795595
525.7529176033521,524.3625716764262
533.1714675887295,524.3693373414895
524.691145784778,524.3695843165035
523.1669529956383,524.3686620532206
530.1174851171584,524.3730672816222
525.3424383377265,524.3738095259224
526.106904171257,524.3751355355975
529.131914067885,524.3787722164326
525.4513743050721,524.3795916221535
522.727341631659,524.3783303626187
526.7978389142841,524.3801759068992
524.8234719858361,524.3805137850081
516.9083582769161,524.3748228821079
515.1016808359486,524.3677656963803
525.6265003312053,524.3687229090303
519.4350329215808,524.3649739044806
527.9283491498813,524.3676795804452
520.3580347566211,524.3646373613072
523.7187605242341,524.3641476897097
525.7514375764144,524.3651986668966
522.663920029818,524.3639107951046
528.5498798572563,524.3670771862257
519.9043971760307,524.3637040342907
528.5109730246057,524.3668364126821
524.8752802758562,524.3672201438995
532.9794885578232,524.3737150672887
521.2581484693976,524.3713672401614
514.5805614274884,524.363994645423
525.4347110469487,524.3648003011051
521.9150224643357,524.362958362882
525.4051950825962,524.3637414107556
522.9419239296825,524.3626739802143
521.8311419460191,524.3607748564076
532.3687078658534,524.3667778046905
524.691023973613,524.3670206857159
518.8771635413503,524.3629115112068
511.3306879639654,524.353164148793
528.0148790364334,524.3559008564819
521.3078764706087,524.3536245126537
534.2946767712385,524.3610432083691
521.4368529694771,524.3588626041641
523.9796311966865,524.3585800174222
526.0260527615405,524.3598216203592
526.8998476930524,524.3617115207109
523.6081397988771,524.3611512443377
526.5450696208525,524.3627737691345
521.7996569913569,524.360870935595
529.8808495066762,524.3649658751877
528.6166026806147,524.3681175703734
521.697955668668,524.3661396726685
519.9319688690598,524.3628575329175
528.319030141404,524.3657836960895
524.109981795203,524.3655946333394
520.4845521677347,524.3627282799674
522.8510460191575,524.3616126473025
518.9933841672637,524.3576537767422
528.495018020493,524.3607026818592
521.4752633598556,524.3585779106352
527.0528554686177,524.360560454828
522.9238359995624,524.3595040397873
521.1964283939659,524.3571799577551
530.1309209202446,524.3614191214574
514.4133642273433,524.3541204751668
528.9260096705035,524.3574723000901
523.3892350027966,524.3567629687368
528.4083471210075,524.3597289893461
523.8242334909972,524.3593372589156
525.6436255490538,524.3602760661453
522.4002038229954,524.3588443114022
527.717150361813,524.3612956296872
525.6618549098333,524.3622442506064
531.4650478249886,524.3674212211417
527.9073814014687,524.3699994878426
519.8434520382896,524.3667050573844
523.4882839385704,524.3660662056617
525.3986963144787,524.3668166635896
525.8910762621604,524.3679236059269
522.8170919983841,524.3667981838605
521.8899902012495,524.3650020939529
523.637535547002,524.3644749442811
528.2277564935697,524.3672723965254
514.9385449370519,524.3604498730381
527.0482508186117,524.3623933299764
531.9687810595866,524.3678892748677
521.7073373708286,524.3659682987637
515.8200866239756,524.3598024389695
520.1303145166345,524.3567530605106
528.1456334244962,524.3594828014069
523.0107873090498,524.3585118183311
523.4732885909282,524.3578749670884
525.919998948673,524.3589979893612
524.9384010975652,524.3594142272264
526.1564443370097,524.3607042703776
524.8759007334916,524.3610738517715
524.4083570178266,524.3611077465142
523.5005707160778,524.3604913159767
520.9317991829224,524.3580369908993
527.157520057282,524.360039482363
530.2059146627952,524.3642180922133
517.6573079931069,524.3594274421425
526.2830684107199,524.3608004906569
528.2243276350276,524.3635562161521
522.8253184754423,524.3624598243199
524.563591722389,524.3626030806575
527.8072958738824,524.3650548193004
528.7590364288887,524.3681799840298
518.8124438242221,524.3642313442574
526.9827661717596,524.3660910991065
525.4749923945751,524.3668781120912
524.3031065689154,524.3668328840464
525.0711116086925,524.3673320185075
531.5378423649299,524.3724102836254
525.6471300305994,524.3733124207428
527.8309506422465,524.3757577094426
527.7042462056941,524.3781099981326
527.9400919944966,524.3806255221413
521.8306968783571,524.3788259959283
526.0030474717671,524.3799714271524
525.1945504575606,524.3805454786185
526.1642759752385,524.3818016268556
523.9009703133888,524.381463251547
525.9548235586986,524.3825696933944
518.7158321063625,524.37858744632
526.6153365131822,524.3801581970691
521.5629148785964,524.3781811842141
528.8063182350545,524.3812864696635
527.9938580530716,524.3838180545152
521.8846722321864,524.3820679523988
518.7062201048004,524.3780960504761
525.7358564707189,524.3790455332875
526.4279886206197,524.3804773593442
524.1909109040555,524.3803449805347
525.7876934512399,524.381327079956
527.164041685707,524.3832676061804
526.7526005308962,524.3849187092638
531.6474644370935,524.3899761923611
530.4050429613341,524.3941620425832
528.8081099215589,524.3972315473668
527.0033519177207,524.3990426108626
526.84498837,524.4007411843064
533.4777151585624,524.4070402640942
527.1642234245427,524.4089523189905
522.3480433806238,524.407524107668
523.2291472109391,524.4067080571855
531.69773980713,524.4117537538982
531.967375840391,524.4169789420632
525.1327353959038,524.4174735906146
525.9685477688357,524.4185447744394
521.5533938398117,524.4165674446018
525.3380326221909,524.4172029378278
521.5579903900568,524.4152324260789
524.0384248175569,524.4149729167067
518.3707133136113,524.4108130683907
522.2647184811915,524.4093370748644
522.9911319025736,524.4083623634058
519.0486137955734,524.4046812174114
523.630326051327,524.4041497450943
520.6625786365254,524.401583509766
525.7899653869574,524.4025351080369
523.5388187295398,524.4019435214763
522.2712849140204,524.4004851651399
526.1062717836935,524.401651913853
527.3432420998054,524.403662570166
524.0914970180418,524.4034493423298
531.9637108601779,524.4086099303967
523.4579033078844,524.4079614265614
526.4393163164132,524.4093461265545
529.5339189395204,524.4128369799694
526.3532612898641,524.4141578950884
527.0836449426114,524.4159738726718
523.7658406624286,524.4155319058395
531.6071225159583,524.4204174972865
526.6519357480641,524.4219324451825
523.9105366428867,524.4215855009476
524.5403732026264,524.4216660349826
523.6116005323211,524.4211172101163
526.6738047104566,524.4226423878417
520.2467132845236,524.4198169960262
522.2285805765797,524.4183354298196
521.4730362135399,524.4163453627816
524.9772899064448,524.4167241234459
512.4193366047534,524.4086287202618
529.359466703625,524.411967114047
527.7767982635355,524.414234520482
527.6962165106871,524.4164446093642
526.7565026383003,524.4180193455884
523.6902666171809,524.4175299355492
526.3143134685115,524.4188046556653
523.8953941012455,524.4184531374958
520.3785190639459,524.4157417723458
523.3651432382349,524.4150371455623
521.957710566975,524.413390143834
525.2076651397662,524.4139221431616
520.3996571541949,524.4112352188049
526.0869183089638,524.4123560770591
525.2688957597906,524.412928630323
521.5653243812505,524.4110264230758
517.1800605032548,524.4061993430225
524.5319182047067,524.4062832115094
521.214501067172,524.4041553567465
512.0026631195989,524.3958932033573
522.209513431375,524.3944375577036
522.9328723347747,524.3934651257521
524.6360062219842,524.3936263897789
521.9505813556995,524.3920031040419
522.8618089303586,524.3909870388536
529.5498580118096,524.3944103108994
521.3097452005984,524.3923647770066
523.2610549997155,524.3916150687379
520.916859081269,524.3893139058323
517.2488626194283,524.3845882597129
526.3835981337455,524.3859103561904
518.9260954419397,524.3823017541321
523.1874637118552,524.3815125612375
524.8666097194896,524.3818327573816
526.1095796649565,524.3829724321228
529.1084362625742,524.3860874379437
527.3269693306678,524.388024777794
514.1278540999812,524.3812702217191
524.7399651828978,524.3815062052462
521.4782145910002,524.3795974007661
514.0356813674285,524.3728011353039
525.7157080583156,524.3736828864024
520.8701819894189,524.3713840012994
525.4141048138124,524.3720677526519
530.2366484171721,524.3759108592473
527.0864226548084,524.3776859160878
525.6996803834104,524.3785510957131
519.0166259830215,524.3750442774576
524.4902197506367,524.3751195555446
523.020500965884,524.3742347622137
526.7488517792052,524.3757847733214
525.8555605722173,524.3767500543382
523.1169107530126,524.3759287770883
524.9215186445825,524.3762842102268
520.6480067844831,524.3738569462777
521.2122657089191,524.3717999578345
519.1180340909865,524.3683839852292
515.5785048739548,524.3626725628046
523.7766930100006,524.3622920566015
528.3634825604099,524.3648885462211
529.8901811921769,524.3684717450836
527.6914752679772,524.3706253442559
521.8005717376857,524.3689608017646
525.731568117268,524.3698427482472
527.5865126668257,524.3719233885568
530.1467432013179,524.3756563037557
527.4612213828477,524.3776495628507
523.4333082271222,524.3770399170561
525.8866093347174,524.3780138328094
527.7616191563891,524.3801953965254
525.0348392411468,524.3806172031265
522.32872156318,524.3792959567388
520.9756304594122,524.377105695801
526.4784151690924,524.3784570202212
530.3723468436744,524.3823091345035
522.1516401623879,524.380876463359
517.5779445429845,524.3765100115487
525.0383637084915,524.3769345488784
530.8969511289637,524.3811140466861
524.220180005165,524.3810109499267
528.3213260812672,524.3835335588456
528.414158131319,524.3861123333642
520.6969735228016,524.3837535489585
528.9783221788254,524.386689375559
523.2220023333068,524.3859456418155
526.7167849580842,524.3874330951123
527.8444447919512,524.3896378219598
525.8005280344049,524.3905370509034
530.1978175941814,524.394235955708
519.8414607298724,524.3913379447431
525.8898284803965,524.3922911829974
531.4212926763082,524.3967597154152
522.7191481079027,524.3956938884728
522.8721027328149,524.3947265290088
522.085264387827,524.3932611342492
530.2442945927962,524.3969713647238
523.9617000860974,524.3966955274117
519.6923631502758,524.3937162162165
529.0834347700406,524.3966843925164
520.7077250464042,524.394351084897
537.7080092328413,524.4027667980122
521.5068229902691,524.4009373957331
526.8474884751527,524.4024819355559
524.0491199675564,524.4022589942512
518.0973428696778,524.3982836373
534.7768134272303,524.4048233536138
526.8538456276731,524.406365559076
522.737148776412,524.4053150765193
525.5667188347803,524.4060455191345
524.1023618913786,524.40585464319
529.3202886726506,524.4089415992387
524.0592928572205,524.408722108503
520.1319017960703,524.4060390342794
523.5887260381246,524.4055266123382
524.4439573406919,524.405550691742
527.958526705741,524.4077754732159
525.7769552948142,524.4086322816149
523.1032362220998,524.4078158988384
524.2131618368774,524.4076942400496
525.2116664379944,524.408196408818
523.3238498408982,524.4075195383011
521.6384560013314,524.4057921125138
528.3636755287426,524.4082596208781
524.1758138613295,524.4081147948597
526.863598850681,524.4096437388546
528.3912422642607,524.4121213981734
530.3597396580093,524.415820165748
521.1649701470237,524.4137997493286
524.9238689735486,524.4141165625114
522.8957913536102,524.4131740887628
516.0497839361418,524.4079858814722
531.7918863097674,524.4125636250731
529.5401974251017,524.4157405976877
523.715550327388,524.4153070433408
523.6918423982104,524.4148593548227
528.1277545064189,524.4171555175634
525.0001137217428,524.417515813116
522.4956838319179,524.4163287643321
527.1368381843891,524.4180080911345
523.5381577126622,524.4174653086679
528.7644072520612,524.4201452975357
523.3005045468993,524.4194554387859
524.6223106221055,524.4195803496132
522.9225281562578,524.4186590867249
524.755821133108,524.4188664434571
520.7002627644696,524.4165808849574
521.2154911814957,524.4146146136408
525.5307283752213,524.4152997663489
525.0249916257579,524.4156738104344
526.0580209320767,524.4166807675906
526.8593015861852,524.4181774715236
523.5322751547158,524.4176349716357
514.7364512884977,524.4117101346203
520.7562744265225,524.409474394126
523.7523789835811,524.4090727465646
520.9174194210455,524.4069397879051
525.8483204795886,524.4078197516974
526.009075975081,524.4087967231576
524.2306788821564,524.408688114718
524.7797476289105,524.4089142326425
519.6528758203108,524.4060177415266
522.1105561486581,524.4046206255236
528.4432696741933,524.4070772247017
521.0272575208439,524.405022623058
525.1276689567432,524.4054616548525
520.9279083396192,524.403350207788
529.622838267061,524.4065173728725
528.5173462270377,524.4090102951612
524.368492393159,524.408985738857
522.7059223472764,524.4079542043982
522.6273068345407,524.4068763306876
527.4686381694124,524.4087285762041
520.5982261102066,524.4064247657651
524.4333685984852,524.4064410460265
522.1890629741189,524.4051020496063
521.8933014372417,524.4035861771788
524.802220705248,524.4038266081367
526.9126016333781,524.4053388293694
524.8900391616615,524.4056308175215
526.2834405812623,524.4067613471805
525.1308808686814,524.40719703883
524.7242813664618,524.4073877089007
530.2361113903282,524.4108905476515
525.2394039582672,524.4113881533036
527.4762352275471,524.4132277974059
529.2353866724254,524.4161205141875
526.5676193621034,524.4174103816023
524.9364342557612,524.4177213605562
520.7928336285056,524.4155507690999
521.9120422266672,524.4140525593199
524.5469928951964,524.4141320690902
518.6193906413528,524.4106683862284
523.6994361044428,524.410243516287
523.9218903477081,524.4099519621566
525.9954810345216,524.4108979818894
529.196587092865,524.4137517022896
518.8542405770878,524.4104385252185
527.9422087108682,524.4125420214577
525.7277725490991,524.4133248967718
516.3193980027713,524.4085099491847
520.0320719315303,524.405908024085
523.7428761028871,524.4055140657242
525.4250265132987,524.4061194769164
527.5193937393218,524.4079671174281
524.7342132206682,524.408160620455
525.4274296198626,524.4087648107333
527.5166616012727,524.4106059818176
521.1274112506693,524.4086621128235
520.6047843919155,524.406411297604
518.438369462353,524.4028820002444
526.633100917888,524.4042000965314
530.2534685823833,524.407655069057
523.6746331758067,524.407222352473
518.9121338997727,524.403980412383
518.2004376889167,524.4003226631356
520.5999350665089,524.3980831890069
525.7693859519794,524.3988907878072
521.327949876607,524.3970832887424
525.2565571209964,524.3975888615848
526.247606478292,524.3986764674736
527.7838589181152,524.4006654113341
519.4477176712508,524.3977570450745
523.0506006457572,524.3969664603331
523.0133391651897,524.396154948723
527.006248744977,524.3976848981933
523.2912273367049,524.3970367098152
528.2411479179166,524.3992873604054
525.8666928077006,524.4001459943711
517.9042664709184,524.3963472344159
522.7536547261963,524.395387156971
530.271324670287,524.3988193634624
521.6282092058779,524.3972019611522
526.1734912755801,524.3982383026425
529.1982966198852,524.401037170466
525.6356985480637,524.4017566701033
528.5218562731466,524.4041562621843
520.2715551575463,524.4017507900628
531.3191455508928,524.4057748707846
526.375891899033,524.4069202876615
523.697707459183,524.4065081942109
527.5544871218126,524.4083362888261
521.1909967136444,524.4064689994616
521.7732484021305,524.4049416093239
529.210187635039,524.4077272591938
531.2389130552762,524.4116850725172
521.3302071540128,524.4099007772546
526.0751294083293,524.410864451231
526.435377049744,524.4120353665569
524.4262499019161,524.4120435830513
519.8400889223632,524.4094023614102
521.6633006437509,524.4078168523354
524.139076204109,524.4076617798321
527.2261221968344,524.4092871895305
525.7979517237022,524.4100875725474
525.4397113515319,524.4106806738025
524.3455372219429,524.410643170376
524.2108675537132,524.4105282246817
523.1207448923606,524.4097865436396
522.2534713204831,524.408547282017
523.5167293938506,524.4080350373944
521.7959423500887,524.4065355582397
527.3149680503869,524.4082041942077
531.3714318836418,524.4121968706351
530.4018683903904,524.4156293471507
523.4570905557207,524.4150803558613
524.6182209229775,524.4151966355219
523.2261432754608,524.4145163990459
521.1597832194416,524.412655488137
521.9551514823421,524.4112512001337
529.6204699153842,524.4142261965445
524.9398486183861,524.4145262093423
519.4571804562183,524.4116982882053
524.3094096909873,524.4116399708752
524.3696665931,524.4116160544206
524.9853098676595,524.4119427593256
520.5884958708365,524.4097666370214
524.1414744445439,524.4096140248528
530.1291886427712,524.4128656306617
529.3343552213395,524.4156619315655
521.5911425969585,524.4140580023578
523.4047044547821,524.4134851569846
518.6994313629782,524.4102440601077
520.2168817688755,524.4078668706003
524.7493041460777,524.4080603194816
528.0076772213996,524.410098607648
518.3472672672452,524.4066674637089
520.0151063256252,524.4041835490381
525.523480069477,524.4048162774272
525.829738493858,524.4056213182275
525.9713305114464,524.4065054002112
523.5481368478125,524.406020993579
526.7166850826317,524.4073242446162
522.0422195606112,524.405991040172
