diff,mean
326.760454962552,411.42679490891504
498.65196813824787,411.5258019159858
437.12510599601524,411.5548260702716
268.65828204460695,411.3929953295857
211.82160027951113,411.16723583292276
500.6227941568344,411.2683155598424
439.07406924566226,411.29969902901377
260.94593705941065,411.13019084190034
451.0250393214998,411.17511747307105
506.65781106157294,411.2825220777826
513.9763511281426,411.39790840255824
492.201888892238,411.4885974940169
495.1794163986592,411.5824212820266
494.51760346111723,411.67529382646
497.0685271697613,411.77081198456216
240.20799643095484,411.57912168785424
427.0860163212834,411.59642848990046
389.0258492061639,411.5712661941549
427.74103103210143,411.58927261379625
388.5253374731635,411.5636175135286
503.6647985462042,411.6659521591205
491.78226518309,411.7548714854512
469.82942124237377,411.81925568695556
501.78153299377493,411.9188816861879
442.3326443850867,411.9525252289964
499.8623608262411,412.0496631688829
490.35649581545135,412.136094551495
502.26958951392714,412.2354699593918
452.1051358647892,412.2793792830762
460.2743458057977,412.33217902622556
357.3872693143147,412.2718000045641
438.57418455007473,412.30067199638137
489.32295666434754,412.3851262558857
441.43707869606214,412.4169465761926
504.6134229325912,412.5178179945256
444.7059703947523,412.5529963031598
412.4442806463411,412.5528776179449
405.90724457013334,412.54563047176407
499.60855555835747,412.6404702594401
-158.602701525087,412.0188781247453
489.46773525375943,412.1030616651029
462.65030057289835,412.1579446606597
417.8634456298837,412.16413283958514
483.9240581333828,412.2418792375199
234.10718127564996,412.04909276786424
454.4614423358796,412.0949439565864
496.44584370794223,412.1860356409831
419.321223177501,412.19373271491673
505.6329208901401,412.29442149527796
107.65940081716712,411.9665043578419
415.98109950545427,411.97082112681784
504.1787916687168,412.06986298561685
333.461004346467,411.98551871669076
382.99720604812796,411.9544487138306
298.0503949980683,411.8324957655267
509.88109058746727,411.9373605728229
510.5067806900664,412.04266978234983
508.8233860761269,412.14595763325036
498.5017709409133,412.23802140010287
424.80134079825393,412.2514008669806
421.5927356980982,412.2613384572265
488.9143515276255,412.342797557195
399.9337746227021,412.329624496755
454.69508385201414,412.37455075269907
514.079406122157,412.48228894694637
502.10255286733195,412.57712520506317
502.23215272776883,412.6718979614297
460.20798925587223,412.72209446754846
258.73330957926123,412.5596590404511
501.15206130063234,412.65301246749027
425.3319197700139,412.66635868570347
468.48200751136596,412.7250502196947
490.4864056140832,412.80673231569716
470.2905187519499,412.86705108425565
-414.5318770249726,411.99975661034665
37.732431341924894,411.6078536519504
501.99731651490436,411.7024032992966
489.02888597848937,411.7832042216364
474.240112861395,411.8483993246007
450.27287827467035,411.88846656021076
503.4971858423103,411.98389230946293
201.95801642044012,411.76534301093113
507.17572182124604,411.86452219888366
504.4737750076114,411.9606896472832
385.79470496225554,411.93354650964307
338.253797228175,411.85719443784876
477.4524014225301,411.9250983788267
485.9969792669865,412.00169804882484
416.7234265739078,412.0065758675491
428.71772288300497,412.0238216333029
485.1440668931018,412.099203329447
382.8470732969338,412.0690775518646
444.6371562157441,412.102583805634
346.33164370430825,412.0349877726419
502.6912433884579,412.1280640104405
497.6823988005691,412.21581204612266
436.45362962151944,412.2406458756057
483.79293651367936,412.31388261116155
493.1804032328747,412.3965682150692
503.60013320782775,412.489728138453
432.13920505657006,412.50977862510416
352.63438704987675,412.4487435674332
293.74530985221963,412.3278643070307
495.70574895736695,412.41268412864855
357.56081663445275,412.3569403608699
509.22427801901665,412.45528283564977
388.0951536351008,412.4305768222618
501.4798106422362,412.52079894365994
490.4437942935515,412.59966837215177
222.87249776637987,412.4078309903461
417.5404538488242,412.41301545787996
462.9762258518148,412.4640378699828
464.31102208919435,412.5163029750425
502.3912807303901,412.60681151256045
390.5644332151529,412.58463608167773
417.1614046270388,412.58923584906
208.77753864841634,412.38460563098704
499.0737721031404,412.47155564750875
365.5019506101478,412.42449191500634
494.1289441504247,412.50627815348025
418.19690124928707,412.51196877657605
497.25667018420177,412.5966288179423
423.89802017151806,412.60790765162847
237.24411253515086,412.43306837434386
423.27443872972265,412.44386655198866
431.8735551290555,412.4631995754484
503.3950386548685,412.5535890775154
451.98568719351965,412.59274706968625
438.38230971195026,412.61833195325994
429.3492074597833,412.6349135939998
438.8020085723589,412.66082160882985
478.1495777959225,412.72559782662125
488.3441952282701,412.8003197608126
265.0203694703314,412.6544362955703
281.630272073324,412.5252211434773
467.9821834820541,412.5798585447961
504.4106802566423,412.6702432118353
454.657547414192,412.7115286633618
460.6098125123916,412.75858002274197
332.75911382484344,412.6800722050797
296.7244697363549,412.566390241875
226.00941704190154,412.38367038565565
349.8445336402707,412.3224774925584
393.83077929170975,412.3044015412379
502.5596694054657,412.39254145126154
342.4683746459068,412.32432275193923
448.33021968111336,412.35941621873184
492.30451948726386,412.43725955200205
464.90107363216885,412.4882943906015
240.23543241098128,412.32089607963974
504.8722209407672,412.4107517348447
437.44368203130034,412.43503197761527
459.290652642757,412.480434710818
384.0982598114963,412.4529592268883
402.02112696698896,412.44287041425787
458.7435028251789,412.48760532479986
500.149559706015,412.57222111088214
474.1303083763754,412.63158281509186
448.30473151523734,412.6659500103714
507.7094565124587,412.75742595503175
433.96806111246474,412.7778207965293
475.19776579075267,412.83778231909815
490.41587358000777,412.9122334623428
424.33169646509214,412.9231821325276
274.32054670662865,412.7904209874836
282.8119728291929,412.66603969738
260.67375502854543,412.5207315858419
406.6087859494189,412.51508502840494
-681.5128978497323,411.4711651974144
462.43065646997707,411.51974431206884
332.5600980997615,411.4445446490095
470.9448590159976,411.5011576978839
499.08828254446155,411.58441542112206
482.8643671568582,411.65210768297936
506.5514570913982,411.742145016384
497.0939450820657,411.823047196541
-45.14652745739295,411.3903108569066
447.8758562572542,411.42482887526074
504.42942063023315,411.51273491661703
303.0357695248497,411.41030152153513
256.17226708153225,411.2638505456483
466.8821345546446,411.31627117148145
246.57773581654783,411.1611501400738
295.4170543697435,411.0522657602334
355.2498928987262,410.99981992107786
350.73671312937256,410.94323484427815
496.0997042061806,411.0231189618784
318.46760822165766,410.9363752779607
472.7673575919014,410.9942694561572
463.5818754091762,411.0434627264594
487.6768001878081,411.11508266801206
496.54300492955053,411.19484730130944
497.8272280628097,411.27566108933325
127.91820392864838,411.0115814461266
453.2647716768032,411.0509233364717
451.0680646391977,411.08814858419515
436.26310728780345,411.11154538596435
493.40789213723247,411.1879579641921
372.36769340030764,411.1519465870456
504.8814378843308,411.2388135854676
452.59713568563734,411.2771083281529
407.6667177790242,411.27376846640533
499.82955150200576,411.3556129978615
475.66686356850164,411.4149955006968
485.9994191747587,411.4838003195843
501.2643125096314,411.56654733542763
299.2874837214865,411.4631596157095
384.0476857247223,411.43793838857886
377.0096854517601,411.4062947737472
447.53144184016605,411.43946754423985
500.3128134819424,411.5210027239992
449.0664432138076,411.555416509966
486.2499977417723,411.62381814113064
505.5016620737257,411.70970820877255
493.2237082511292,411.7842182636559
454.41455522201557,411.82315007822973
504.81947946219884,411.90800074372606
352.44339022782515,411.8537941707854
491.2574281506214,411.9261107773244
510.2862245335929,412.01561042587423
507.95800733238536,412.10283078669835
191.89938990514815,411.9028276614653
117.9843863602589,411.6361140123717
217.25159553451863,411.45988144802186
360.83303532799937,411.41402379755084
195.34215904712778,411.21848364845545
487.21319651277236,411.287194962076
464.02403558253695,411.33483438449736
502.74366586866984,411.4173333298802
502.9539663990106,411.4998731252536
503.93458578948355,411.5831476411674
478.6714240541744,411.64353312848783
461.50636365926493,411.6883738034256
503.1325192691137,411.77053386224475
511.6353609806815,411.8601791289579
424.1818674826402,411.8712299705307
443.701834621378,411.89975201770886
-338.08362788505883,411.2283255361487
412.8746405603533,411.22979808983763
492.9045873798865,411.302787177675
501.1780018159624,411.38303290503063
463.2922300919713,411.4293390577398
439.82935948716715,411.4546510189068
500.4861546348387,411.533931075555
-92.7289735802292,411.0852985981033
326.6754271520929,411.01026760126234
380.32026998981894,410.9830118307371
355.99133035880175,410.9342170823148
-94.29519667820182,410.48631866586044
417.257639034984,410.4923162924053
494.7542686218835,410.5668843918119
85.4551832040811,410.27942930676534
-30.233597994327283,409.8902835229305
356.4854612128088,409.84314775743167
430.8185937064362,409.8616446233479
497.1592446148271,409.9385588083624
394.8922715137252,409.9253138371523
346.1887125769531,409.869257019861
473.73100115597344,409.9253745454639
343.9100214407107,409.8674154997178
390.8062602319584,409.85069518807944
428.1148489917442,409.8667023342702
461.8190526129995,409.9121947600834
-91.68650236321037,409.47335075560113
493.1843469070991,409.546524703286
500.30218250078804,409.6257872865153
428.5846445110881,409.64233079194685
510.02872090059907,409.72985162028914
390.8645168432379,409.71341840184226
239.12185082322299,409.5649488042977
501.4240060468012,409.64482624537817
500.9168235317394,409.7241242447582
406.9731432929143,409.7217362404597
364.82518766133444,409.68279734316644
432.8135550415682,409.70284132730717
466.9111106400318,409.7523722964091
415.7097859267883,409.75752576840773
427.1636395170061,409.77256994623707
411.24107785284514,409.7738380877799
496.1867950162858,409.84839629047923
282.42200134989116,409.7385459500132
159.70095882957435,409.523181964552
508.09469787253374,409.6080111520804
393.0836204588146,409.59380273359955
489.34749989352963,409.66231965555824
389.02065047069436,409.6446014845841
330.28558937206833,409.5765405822577
378.51953555052455,409.54992789585515
440.5085748769991,409.5764335867637
508.06559121556734,409.6606843631784
505.88325422977414,409.7429258758849
499.45242333386807,409.8195351819976
425.03571164396067,409.83251826771607
487.7426168676517,409.8989377891141
206.20650894702953,409.72543486846496
282.9598255942326,409.6175492435507
488.5213932172627,409.6846443489705
460.8073658610923,409.7280791166104
-266.13277727264654,409.1543432453122
478.1486335957844,409.21286257555005
496.6626396122506,409.28697255608967
415.13514263716513,409.29192443592126
347.0295210486647,409.2392489677425
503.25539675766345,409.31872162014315
498.2870259632534,409.3938637690816
494.9409774031641,409.46605542615674
231.9199570493547,409.3163538255018
307.96012930304914,409.23096526229835
241.4393693536142,409.0897265452035
445.2496473418116,409.1201385896077
499.3602508999537,409.19597061675927
484.7578176068871,409.2594146528551
440.0365401689278,409.2852343890263
-135.74626115188403,408.828376471557
504.9680117320138,408.9088954290616
500.92218490540813,408.98589399766104
465.5407592815732,409.0331806743198
470.5985907078506,409.0846137654088
469.8860397494991,409.1353662077995
501.1973549579783,409.2121485170157
476.671824224024,409.2683649134382
413.7102349293094,409.27206338972115
488.3690740096155,409.3378678910688
485.9726549696991,409.4015709559721
362.84315949810525,409.3629011790137
474.7852419970726,409.4171935780328
293.44138918018825,409.32102790274445
466.887588756211,409.36872182225846
488.67140294926844,409.43436973709873
470.97911065349933,409.485275229999
400.7750861678072,409.4780767266418
488.34473831300625,409.54320196329445
469.16290251207363,409.5923931353644
458.0910799982813,409.63237556476497
451.75875018044496,409.66707603808925
485.4793273845969,409.7294729527777
280.85712245045625,409.6234924013778
395.36702451490964,409.61177796597394
477.5298106736027,409.66753989758945
506.5836764024415,409.74704452146545
498.61552816429503,409.81988754084483
447.7105965164352,409.85092006252836
420.19470446260175,409.85938469788033
490.8920855230799,409.9256420166253
432.8724397237562,409.944389400373
351.3928731451671,409.8965922442463
488.2696027686537,409.9605180277083
502.45845970325377,410.0359034732466
419.6126043083974,410.0437020895619
296.50909957683734,409.95132242925865
172.0366391278908,409.7578958574689
452.8782476761751,409.792924575437
489.2202690750481,409.8573948225958
500.4140733844083,409.93083900634423
496.63213331826796,410.0010993745063
452.3311104808282,410.03537468714296
479.81720498412665,410.09183247864536
158.20935387702866,409.8882088096061
450.671633840049,409.9211518023609
170.82703265255827,409.7281783405774
291.87211068798115,409.6331331247285
467.55100795032433,409.6798034509377
393.00573194176263,409.66637827258893
488.2076802003428,409.72956516070457
494.3240585252912,409.7975671650169
434.36984174264967,409.817303931746
473.70800105013245,409.8685805746981
400.0917095598252,409.8607402611337
-634.3844508252025,409.0240053323786
419.74446725886855,409.0325885685087
482.17881431176613,409.09110554910325
314.2777407498238,409.01531548931166
399.5238895720911,409.00773447819563
492.98975569674155,409.07475923575237
316.227272305576,409.0007181775943
461.44799390412584,409.04250883554374
499.30249078518864,409.1143718784973
512.8739576906544,409.19691729282675
414.93584179247125,409.20147923599023
424.6173649612027,409.213723783826
434.9632594331865,409.2341599232302
436.65945147194134,409.2559087666471
441.4094779687349,409.2813870306742
476.4790745506249,409.33459185056324
467.31827195618814,409.3804650152038
504.3136328781992,409.45551099770415
421.7780555408075,409.46524444521054
502.68777293619485,409.5388218157638
418.41057447556966,409.5458184661265
467.5372761728438,409.5915170143587
477.51557410382475,409.64500052387797
476.6455216300079,409.6977153319866
486.776943773031,409.75831220969184
463.8997485694266,409.8008427959917
499.07058141397727,409.87091323446737
473.1345608590634,409.92053178162394
482.6181034596739,409.9775048001804
434.0653600501687,409.99636764689143
490.9114787930706,410.05968150537825
457.33033394506083,410.0966405768713
-16.59657465145324,409.7632865024742
507.091536887439,409.8392648400113
312.833062576414,409.7635969755311
466.9098541740974,409.808138095717
478.13176216333864,409.86134964094106
493.65087309346234,409.92655549576796
489.6703417626853,409.9885646608278
502.5294286132581,410.06046898402315
411.18755174709554,410.0613440482802
488.1939299232737,410.1219589325897
306.5289875199966,410.04165430358773
491.80488719729317,410.1049875591212
502.08083926214306,410.17617629882943
436.1705053359642,410.1962801882627
503.0528762298551,410.2680395360537
473.75776993944623,410.31706635489803
352.3388527578114,410.2723300789744
502.8125203954529,410.3436794932508
504.04452429750063,410.4158681256115
456.99395352990973,410.4517250042907
384.7836299449808,410.43198031578356
317.014693551174,410.3601760984396
498.9621160179721,410.428226743539
499.1955938520739,410.4963521212125
347.57755201147734,410.4481015076314
409.68597379687515,410.44751750172276
499.5561869868833,410.5157477233806
356.26710868341695,410.47424149611214
445.4496467804961,410.50098110259864
151.18417696943607,410.30287812006765
273.218644034966,410.19823366656755
325.00857800362076,410.1332529986324
500.2576135638956,410.2019453466242
502.02780883256844,410.2718812670248
485.3083968226995,410.32898668221173
506.48577141760256,410.4021097124288
494.71386392703255,410.4661763949627
415.1177239649576,410.46970832174327
214.98658869622682,410.3213903250623
499.8029691768071,410.3892307942448
498.8738502619433,410.45626459687185
503.3924946636753,410.52661753409126
172.14096005467036,410.3462955541522
56.110286134983426,410.07854346842345
158.05178093447876,409.88819092874525
475.3758423556849,409.93761557133155
471.1363796651757,409.98376848542955
504.4645796373326,410.0549672881061
499.1808247398336,410.1220801325728
497.4316047883227,410.1877757869413
294.86799140869607,410.10106918214564
497.28457484454225,410.1665714403442
493.0646715582701,410.2288072512436
158.7683841165026,410.04016477327303
507.5006560706531,410.1132236123266
433.4423108266153,410.13069858402264
117.04080989012027,409.91131992482065
-119.5720924858108,409.5152964301231
472.3753885459903,409.562277066981
275.43841711885034,409.4621098825537
429.02547061621317,409.47670940548926
173.01552848503002,409.3003774286657
454.2587402493639,409.33387844418036
499.8705901881401,409.40129222805524
502.45571099729705,409.4705291467824
506.21849139047504,409.5424607172238
501.29104976425504,409.61062460210275
10.30959724790182,409.3141873137922
413.42603710469484,409.317237647465
473.20338335148267,409.36459579846866
497.6055207554523,409.4299594465849
490.61775015378475,409.49005403630156
390.04864525355674,409.4756742960776
300.43801135829256,409.3950847447562
458.4717276140849,409.4313304189581
506.24062191672374,409.50277639054315
405.08180386835113,409.4995160863233
154.80487012394724,409.3118265904041
450.2440279258893,409.34196812305174
392.0437127932805,409.3292394583499
452.4624437840034,409.36095504976583
489.98730112349654,409.42019556855615
470.93380850266976,409.4653597483903
471.03858565589076,409.5105345289534
499.27404568455256,409.5763435547273
493.28182677419863,409.63766625305664
504.310817828833,409.70697309901254
488.1071226680407,409.7643250738253
203.37416006751073,409.61345507016574
498.31693559367875,409.6782494313955
241.21368804037388,409.5552825982634
476.3628851822832,409.6040117029928
467.55379167144633,409.64624915194935
301.50334139692745,409.56748519874105
431.02789649687065,409.5831041298168
463.5106887412194,409.62232419135233
279.0049349400754,409.5273987631174
501.12929972809764,409.5939215670135
499.53011617113293,409.65918731055785
-278.4903511360649,409.16016661552766
467.16108028517806,409.2021962631144
505.38194064872096,409.2718412626695
467.2905690111735,409.31382297594627
-338.4332919617352,408.77315261084306
393.28354248725566,408.7619606960139
502.96005401863374,408.82997375978476
501.8809807067669,408.8971101284334
476.3733171634617,408.94575916018175
497.73426247500186,409.00972782251233
482.41483688812514,409.0625752732435
357.76014385206156,409.0256670491995
467.5434872285905,409.0677359350222
500.3623100464248,409.13332111757353
-400.8286040582327,408.5518696278565
466.474196300847,408.5934207947668
337.3457216983627,408.54234717534285
494.0539311695154,408.60360189167113
422.4786613351365,408.6135339313587
478.7166192057216,408.6636791997953
188.23123171445764,408.5061149056671
424.0728931993116,408.5172340330197
365.8546895493603,408.4867825380278
502.887752017773,408.5541156118365
497.76974783868127,408.61770480087915
315.9779266407214,408.5517220529019
366.8744214658657,408.5220584937652
493.7344578106761,408.5826647521698
506.3438748057471,408.65214677779426
505.23611190831014,408.72074334393807
441.9376168836327,408.7443181299847
495.2303906204975,408.805655770049
311.691020997348,408.73682895589394
394.0262566972183,408.72641070358617
444.29240562666473,408.75158125908723
486.63133203728864,408.80665887632784
309.8342111636183,408.73671368359794
381.0460563360675,408.7171581346237
-60.32575433561897,408.38614690493404
489.74323273983566,408.44352143655243
507.8727713660261,408.51359138012504
506.7840969103206,408.5827959614843
465.3405412477614,408.62273807639366
312.4469125104375,408.5551038811996
473.08908970033906,408.6004545388378
454.4333056077837,408.632640529757
495.0904956758045,408.69331270880684
351.73985896267413,408.65337340042953
509.07244611668216,408.7237441591655
501.3981653113541,408.78864221319367
453.49930694354805,408.8199302920812
441.57795958169095,408.84283800487117
-60.23483953887512,408.5150408856931
497.0529814576429,408.5768690564836
511.0706349370564,408.6483929684728
462.9967507712977,408.6862927995766
416.28035067724056,408.69158482597214
436.40576311810173,408.7108843930279
505.68119749724747,408.77836547382424
500.04625144931606,408.8418341010672
414.0439812379142,408.8454492137405
390.3298115873599,408.83259113205554
350.9147244076645,408.7923983029616
312.1780458482093,408.7253980585408
482.9816698847526,408.776857706376
264.27826162085057,408.6767894265384
495.53517356045563,408.7368990349356
404.91603720612375,408.73425666852563
316.6708312898529,408.6706330158797
512.7114438194761,408.7424844045562
355.4547535667799,408.705708882929
417.7970984342503,408.7119788067575
465.33647159883526,408.75100326767557
411.53895000473256,408.7529233411859
501.3005839879231,408.81661753295936
473.88122009820506,408.8613662279836
441.2324878823432,408.8836144215605
498.54614808579845,408.9451958320442
375.4217918268123,408.922187318657
510.76436925466794,408.9920379235514
501.1212240982252,409.05518335615915
461.98141855233246,409.0914342021839
376.4672580716622,409.06910417060925
439.26982193130834,409.08976129630054
503.0425122497479,409.1539805382373
100.89998561056063,408.94342453077303
485.30638948312026,408.9955494215255
301.4567286446404,408.92219415496555
503.985053448397,408.9869950133796
385.2508351317679,408.9708259671387
296.08939665950345,408.8939836054589
219.14268253060868,408.7649010877209
327.44579389645367,408.7096195736548
182.42009038026367,408.55589027393097
507.9984055292482,408.62340046758703
116.7150553165227,408.4253622415687
495.65663770103026,408.4845020893378
484.8674824691809,408.536252076045
495.26775546850286,408.59497347306086
459.40169154697526,408.62934878975506
503.2541172564422,408.6933276730997
348.9805489019127,408.652981200957
504.2663407069475,408.7175412006235
500.7436925962494,408.77963711924394
480.7898444416768,408.82819423813976
422.9905076370228,408.8377375760096
499.9694806431203,408.89910575315923
342.06094258161784,408.85412717767366
507.05689689477424,408.92016804500196
501.5964541844073,408.98245049536445
485.9575405029293,409.0341463247852
494.97634398626303,409.09182565207476
502.6084128140119,409.15454636781044
-63.64002475667235,408.837659926038
488.89314536507004,408.89128047891074
307.2535969479079,408.82324990091143
490.66720508540413,408.87799502143616
456.5529961992248,408.90986333773145
490.60496709129814,408.96443588532907
449.44342333691,408.9914579063248
482.24187428022583,409.0403240946997
454.8696574015389,409.07087698357094
426.6702676395141,409.0826020939347
493.47778432835355,409.1387906307086
502.6913040891412,409.20103448530506
439.0448843862657,409.2208774706115
430.9522857449349,409.235316944548
257.7094216683224,409.1347021402477
309.9921908130349,409.0689141433484
462.98047083792926,409.1046645125093
309.1207951785598,409.0384061497963
460.38445451727046,409.07241015533765
503.28171392811055,409.1347591320238
87.75316863270928,408.92220517005336
439.89864688215266,408.9426786939873
227.27221958160726,408.82268499576253
366.0732092255041,408.7944675200066
446.4408859418446,408.8193002498363
360.92863912748214,408.7877309280682
495.3180379010064,408.84473376533623
344.46151019738977,408.8023484963646
478.60518508855716,408.84827141517525
498.44839363635435,408.9071801082858
288.357198840843,408.82797512716394
465.58313788367354,408.8652404999522
483.4932999612854,408.9142090429059
507.12808869739297,408.9786115869416
387.389457275514,408.9644640415213
456.42948093667405,408.9955478770781
317.7775515984864,408.93585023553453
429.00390208835927,408.94897518769466
497.24286040596985,409.0066836094059
492.91046048380065,409.0614868601403
-399.52655740465275,408.53368787563323
503.82735531946696,408.5958494330004
503.97672117880916,408.65802731549445
501.50785604779014,408.71851580326796
477.80104069006893,408.7634914054078
351.3597243218844,408.7261434762708
506.1009694970227,408.7894561069735
205.6781448566253,408.657479946317
299.5324831918392,408.58661955881405
500.11158641013265,408.6460127884385
500.9419105603247,408.7058674562543
217.5193229212282,408.581961724216
484.94623923727295,408.6314204531753
483.7775488775753,408.68005872400005
283.41715056696216,408.59903485067724
505.5739873496069,408.6617206635402
43.357416327190776,408.4257359708165
409.3680786870451,408.4263443263466
468.2106112737092,408.4649148211514
458.88089638712813,408.49742028960145
54.81732640947894,408.26953363117354
433.0086503635888,408.2854635196039
436.7025173572607,408.30374991203485
506.8041283722723,408.3670942068646
492.24185795787,408.4209982966789
453.2639062402775,408.44979913671966
307.2794262866713,408.38486308225885
391.60564965711023,408.3741002769829
454.0361886927029,408.40337084648013
488.7409875211805,408.45483632801415
489.9903049185074,408.50703573172126
407.7495949559037,408.506551124699
364.2443231572114,408.4782504674308
498.9632612203616,408.53606836567553
499.69365131239726,408.5942788273273
462.13639209931955,408.62844737440577
441.9617278409114,408.6497058440911
460.8730982784216,408.6829903516974
492.6071092635134,408.7364452045075
322.63225386848023,408.6816366804235
461.51926712437,408.71524840462445
254.01901934023908,408.61690369447547
482.96531763449866,408.6641390273472
405.40712468482616,408.66207108173285
395.4340073249534,408.6536776402628
304.80589961357225,408.58782616402516
480.4855887046265,408.6333887511865
501.01420827364177,408.691894653354
352.70041143404455,408.6564570057468
479.07277123480617,408.7009961039309
497.294852475781,408.7569972773644
508.4115814390684,408.8199502679909
448.2354279523299,408.84483377663
446.7255764538245,408.8687332988238
401.52827037104544,408.8641050119841
-200.62775606771834,408.4800521694639
500.1821917259738,408.5377991087312
422.2260975698896,408.54641351934237
494.2819032546204,408.60033521099973
416.2728000403931,408.60515762761156
483.8450287199304,408.6524188531721
501.40306012163217,408.71064273344103
154.00705812375668,408.55085378450144
494.23509078569396,408.60457430926704
377.5542821620156,408.5851192389993
365.93060779914526,408.55841008969446
317.8731719651681,408.50166087935366
456.8266835915191,408.53188290731623
310.9560973574427,408.47089804134754
325.8299357932498,408.41927970140495
209.62263834412101,408.2951869165377
503.24679424047474,408.3544206079438
506.87280501480416,408.4158410471002
130.2640476126635,408.2425377490102
502.73935095552145,408.30137760779377
379.2114153189026,408.2832755777447
464.2310101125271,408.3180689449927
122.7546201054397,408.1405901079265
219.12323761015386,408.02318802562974
416.120092056903,408.02821403682236
505.2398413824999,408.08851901656533
499.3945035481207,408.14512533059604
453.5457648769086,408.1732545992121
485.9073463855766,408.22138716378566
431.54192145006755,408.23581818747766
508.8707910571485,408.2980537922208
451.0466063276974,408.3244744056543
483.0653904501852,408.3706392704131
486.8310483221876,408.4190716216796
493.56754232181027,408.4715999811492
336.7841069161901,408.42740300638656
386.74045017287665,408.41404074339613
500.7256885272951,408.47088289104636
500.2196363349602,408.52734366239645
336.6568835139303,408.4831428873974
497.01226616716224,408.5375553786572
495.429658519604,408.59092890638505
507.3319982138913,408.6515434363467
257.69338540960507,408.55893106945916
502.614479784835,408.6165984813018
461.4382576809887,408.64896469404675
169.6826602314518,408.5026289289135
405.15541683685046,408.500580451501
373.71895926815114,408.4793072886977
434.6872198025152,408.49532679512424
502.942344478936,408.5530219800258
364.11440730524737,408.52589217863704
462.67553790206205,408.5589304005549
497.4393668253142,408.6131257886188
471.9777849949264,408.65173923115765
505.0968750807308,408.7104756110904
494.4426421386315,408.76265587069327
504.6884889055152,408.8210049175515
505.85150235287165,408.87999002237535
487.3245689557168,408.927647725251
423.21558700129515,408.9363228553518
314.3532277583804,408.87893020056003
395.3779205075765,408.8707428083872
507.9224654560761,408.9307741554464
478.2306155481557,408.9727486202512
394.40345217635445,408.9639294335418
470.2285779510662,409.00099213681926
397.92038190515154,408.9942928561471
500.6203267893419,409.0496560186445
492.9621115689341,409.1003277913198
491.2452774012014,409.1499022931966
465.2157866103687,409.1837176637136
318.40628634138875,409.1289995013734
512.2425159110703,409.1911160775239
442.30351344481596,409.211051295686
477.33673917442275,409.25204148093195
230.49705760270012,409.1445520137773
423.0229091498546,409.1528923726331
335.78193808372873,409.10882573342053
492.83665966956346,409.15908253650343
199.9918364201676,409.0336072838842
382.08136757675345,409.01744886679353
98.99922393624047,408.8316979830724
499.4819959749411,408.88597959863637
372.22617922970835,408.864040759397
462.09015826951793,408.89587456173564
460.6607660713769,408.92681591948195
488.2394512967412,408.97419503261057
483.7468751478225,409.0188354386495
104.32205622799052,408.8370354510536
502.8277811790965,408.8930824073613
484.4230855649387,408.9380943281942
348.04618098548895,408.90182755431533
494.2093189775784,408.95260582301967
495.00535989764967,409.0037972293698
493.6175361420251,409.05410266273043
494.4823464098861,409.1048621658482
466.2931838985926,409.13882197685336
274.1658013332467,409.05871929397887
254.38706663927132,408.9669804727127
244.29377932527404,408.8693674311316
493.298953885708,408.919384958652
507.94798809199835,408.9780164584349
411.7125728074917,408.97963453911484
58.58196307805997,408.7724212502555
353.3230337884794,408.73964974466344
451.89905210804193,408.76514259898323
501.7889382749943,408.8200562918262
473.9051712778173,408.858454589753
465.76708254828225,408.8920092052946
493.85552179966885,408.9420760954503
492.947724877857,408.99154938684165
475.54514016679013,409.0307216003672
511.26745320069915,409.0908608542497
245.49582181362211,408.99468505234455
497.8354317518839,409.04688290586955
463.38516519259724,409.07879029417654
502.26551108816784,409.133477336896
305.382430829638,409.0726262832261
500.31000967967725,409.1261065783002
497.974607164704,409.1781560806941
468.7171453927406,409.213014973734
444.08290342868236,409.23341865334487
363.1796464469443,409.20648662281485
402.6433705497485,409.20265078641916
471.19030042589384,409.2388585256945
385.53988040620584,409.2250237457065
430.7417811604241,409.23757727978744
466.8551808426889,409.27117355008653
457.37272736156103,409.2992047586013
463.4081509894538,409.3307184139484
219.76385535085956,409.2203768172877
225.84148664786358,409.11369916157537
452.9733259505764,409.13919894459224
376.8315567948749,409.120426346016
488.162047380898,409.1663274035276
476.2240318419765,409.2052465587443
435.340955915815,409.22040648296536
456.4178221430184,409.2477673036379
465.48269395754517,409.28034837354164
381.45755319329874,409.2642378957303
505.360108840178,409.31984893215645
281.2977738036975,409.2458049326605
467.28503176355764,409.27935361869
419.46784258321816,409.2852395164165
502.34025036499963,409.3389664279918
332.3771246970872,409.2945568251465
471.49436016353536,409.33042753064734
410.07951626743966,409.33085928208067
414.7838202406049,409.3340003886236
480.45116834141015,409.374942914791
454.69437991206337,409.401018540221
500.4721678123965,409.4533883787904
-1248.4520793635252,408.50056914445577
484.0640458331824,408.5439714860346
394.8278225931309,408.53609769218104
497.8464652587197,408.5873371457476
497.438838908741,408.63828410776773
489.7656064841541,408.68477540998913
488.0619513395802,408.73023771006336
163.77618117044858,408.5900235964173
401.6927864129424,408.58607780855493
473.5530504028178,408.6232230187289
440.5859871924599,408.64148745539956
487.6469988953811,408.6866076789518
377.5589038298708,408.66884072470003
390.7985797589205,408.6586466226089
444.32481320808483,408.6789808110841
475.0078890125468,408.71677506077157
486.43703892709493,408.7610348921305
490.94418733231976,408.80780959471457
476.7589832345366,408.8464621394471
