diff,mean
560.3663973651942,559.9007696670101
557.7153018009981,559.8983113229539
561.290763912667,559.8998758764254
556.5346905500945,559.896099012984
563.7994432914666,559.9004749594845
560.8251723846831,559.9015104549214
561.2005880748362,559.9029635618789
560.2954403030914,559.9034020833775
560.0295637421483,559.9035428888002
561.8137235503439,559.905672410162
561.9496272099616,559.9079485290928
559.265059390823,559.9072334132549
558.273973737025,559.9054186802813
561.4280295730731,559.9071085924819
552.6553666003117,559.8990689672135
562.1267070148663,559.9015358974988
560.5065522909417,559.9022051634207
560.2828884586861,559.9026258079458
557.9183568014371,559.9004356655546
563.7644127987254,559.9046958387995
568.9689069238736,559.9146784501268
564.094519486413,559.9192767350952
564.2949944993566,559.9240852161548
559.182342387002,559.923271008878
560.0178019647769,559.923374661242
557.2242315647533,559.9204183161197
555.0322000830043,559.9150701561273
566.7955292264547,559.9225897835266
559.670506971888,559.9223145839505
564.6981714746418,559.9275227157834
565.5446971854201,559.9336416422209
564.199195742856,559.9382831591965
566.405617129119,559.9453128700334
553.2936255083058,559.9380906253409
557.5653614257448,559.9355171663392
558.5223557605239,559.9339861138952
552.271322838279,559.9256931882722
554.851290192707,559.920207347196
558.5769657605176,559.918756762329
565.3264513274662,559.9245903055493
560.2589611373598,559.9249506189457
556.3524965989516,559.9211051356087
564.5784197180863,559.9261130007512
557.4815387830317,559.9234872497118
562.5124770905268,559.9262651358071
564.0678796760333,559.9307041653251
559.7177259220066,559.9304761372273
559.8107504559923,559.9303480883704
551.8405621791422,559.9217051547066
560.8428659811401,559.9226882505727
559.7376519288495,559.9224909837051
557.9880268402533,559.920430851497
549.2816915556998,559.9091130437355
557.1395684450529,559.9061698507508
558.6240964420788,559.9048088386397
567.6017603212999,559.912971035334
559.6190635035123,559.9126596926095
558.4236392056287,559.9110840095544
558.8259025551432,559.9099368832813
558.9660877767302,559.9089402105183
563.4889870954217,559.9127166312829
562.3509286171236,559.9152858746822
559.3209251038932,559.9146602317655
559.3180864808426,559.9140329197246
555.465018546797,559.9093595852993
559.2378487309788,559.9086549569107
563.0263504739231,559.9119229815616
554.976905608013,559.9067554241024
560.9094331570166,559.9078042501828
555.7108648135326,559.9034187335301
557.3704704351402,559.9007747373939
549.8022326523212,559.8902444536765
559.3032244900176,559.8896329745477
560.8554754494661,559.8906380135435
557.9987734565752,559.8886714183699
564.1622989557095,559.8931092455115
560.0927055428967,559.8933162956125
560.7452656520644,559.8941991446866
560.9191387804133,559.8952601588022
556.8982989851588,559.892160922842
558.8762767150099,559.8911114556851
557.30715633772,559.8884448353364
565.9309648585917,559.8946742374222
557.3497848100179,559.8920533420284
561.8211367839402,559.8940379957752
558.2247531930198,559.8923223896057
560.4049409325144,559.8928486920112
562.4109398582887,559.8954313496176
557.7980450844277,559.8932823882805
553.0815081529988,559.8863102549792
563.2477690465325,559.8897473294082
557.9818433659756,559.8877985000278
556.7423086442277,559.8845888165015
556.6993118128712,559.8813418470788
559.1169055101278,559.8805633986705
563.0662219702399,559.8838041500148
554.2761501065029,559.8781053146048
559.4708268507102,559.8776918339308
564.1757780978505,559.8820509477887
566.6595422696225,559.88891770698
557.8573671356882,559.8868614817055
557.6069930151322,559.8845562557534
558.4280223024978,559.883085009336
561.0232409499671,559.8842355198714
560.2184184902652,559.8845723978658
557.4186209726342,559.8820890630972
562.9311324403614,559.8851565111628
559.3223407059073,559.8845908671374
558.4811246152549,559.8831817644749
552.4156554815718,559.8756917682033
561.3049512452351,559.8771238919277
564.7647408460002,559.8820164013913
556.6265678547431,559.8787609528447
561.3548916511598,559.8802356088869
564.203005769988,559.8845497507643
551.7924019394238,559.8764818067849
556.3714129249097,559.8729907023209
557.2838755966302,559.8704144683849
560.2616020342502,559.870803322824
562.497661362367,559.8734119206787
562.7633399834759,559.8762789128044
557.6081097669318,559.874030975098
558.1366963313218,559.8723108417873
567.5919440592509,559.8799464829519
557.175600764965,559.8772742045745
565.5514199538725,559.8828755330535
558.4662416445685,559.8814784582128
553.0946720842733,559.87479194947
563.4988998273425,559.878358984783
564.5437639085695,559.882946403587
555.8833793661279,559.8790175558096
562.7934472985106,559.8818776438789
550.0772750321343,559.8722652883772
562.858525879703,559.8751901273502
556.8009723802307,559.8721820865017
556.0491783652712,559.8684450349657
558.9515375790264,559.8675496175283
566.0459744176596,559.8735773490407
559.7461619850878,559.8734531625261
560.3540010606315,559.8739210767404
556.0050394102059,559.8701575731737
563.6921760207229,559.8738718768157
560.7042984436537,559.8746781162009
561.233158034459,559.8759957494873
559.7166390637312,559.8758413340942
559.2725388200963,559.8752573045549
562.625877195341,559.8779174785305
562.3362487146121,559.8802926777925
559.3534127125993,559.8797841063976
555.5177678479946,559.8755777262062
563.1014605710669,559.8786855131473
560.507588132017,559.8792908092194
561.8199457398828,559.8811568235758
558.0055169166912,559.879355056134
559.8642064172568,559.8793405180929
565.9033578803285,559.8851161819109
565.041832574754,559.890055565429
555.5265544380969,559.885879966264
561.391210540107,559.8873190968318
554.2981121102507,559.8819807902543
562.8663739231632,559.8848284936254
561.5320350938106,559.8863987573052
561.3133753952202,559.8877577826746
559.1108651201707,559.887018588895
556.8249302686685,559.8841078585525
564.0404447292419,559.8880549970812
561.3872459341551,559.8894773793744
557.951671016352,559.887640596092
559.1531182010546,559.8869450256421
560.2037321215885,559.8872447296119
560.5852209588371,559.8879044424939
560.8968821393532,559.8888572070802
562.3628907079168,559.8911912009489
559.8211010943571,559.891125140528
558.6942043100845,559.8899980964316
551.5549172298912,559.8821570043652
558.1325827539208,559.8805126676637
563.8239652667861,559.8842154400572
565.336850095518,559.8893304819479
564.2856704143969,559.8934507630468
558.3970049155108,559.8920495965228
563.1268521499691,559.8950756045242
564.1416385883467,559.8990443549765
558.7664717888044,559.8979868642516
560.3610646059794,559.898418839757
560.7802474119413,559.8992406744002
561.8205881472195,559.9010296385277
567.4255469147917,559.9080291894824
561.5175941821792,559.9095250677283
563.8208069496983,559.9131567129298
559.598104147278,559.9128644563754
557.0428259885318,559.9102045504737
564.2617182741767,559.9142337298475
555.0520746617403,559.9097358953719
558.2843941694346,559.908233731115
562.362376665578,559.9104997910731
561.2064391260983,559.9116953070647
559.4425687421367,559.9112629323505
566.4764653887423,559.9173082384798
555.7881066406972,559.9135095249584
553.5840948926835,559.9076920482743
559.302085584885,559.9071359358194
561.4935408001263,559.9085913531261
562.558259947114,559.9110200136156
555.0361548538684,559.9065558513813
562.515866917244,559.9089431442138
565.3739020976864,559.9139385363102
567.1692795847946,559.9205644185463
547.9063305208906,559.9096025263038
564.1078652636855,559.9134295661738
555.5901187333661,559.9094921246138
561.5882702158165,559.9110196751973
561.9180316977602,559.9128442315814
555.4093294496435,559.9087538457668
551.1371312092983,559.9007941156066
561.7156687154085,559.9024395141558
555.4554042316875,559.8984114024869
552.6058726567496,559.8918118199117
561.5145587349444,559.8932790413538
554.4987820012193,559.8884059636301
561.3256819945625,559.8897031441635
559.471632618644,559.889326164429
564.9665459904903,559.8939002363443
559.6398340664291,559.8936715539231
563.1824131084461,559.896629055321
559.1113059206059,559.895923464005
557.2002334074755,559.8935036345108
561.7778013656841,559.895193587633
556.5160309975033,559.8921656641652
561.0603154612965,559.8932114562842
553.0729003835169,559.887110999153
558.8324187365542,559.8861684680872
554.6843701200723,559.8815240052764
560.9704969258557,559.8824954351788
565.1128175812194,559.8871570413697
561.2785760363453,559.8883960609556
558.4059210202923,559.8870771329834
559.4959200541832,559.8867294378023
563.1640291956811,559.8896400059709
569.99016185017,559.898602314617
564.8307591164137,559.9029747940513
557.4328507206925,559.900786907361
557.2456905622062,559.8984372645776
563.2199824660464,559.9013740861528
557.2291146517152,559.8990134329421
559.9840161024603,559.8990884573636
557.4518670432628,559.8969304137886
561.1932963684225,559.8980725864359
558.1621099453212,559.8965444503082
560.378710241747,559.8969685187263
561.1624804249195,559.8980805678531
562.3392150255272,559.9002237938914
557.931005312652,559.8984964092587
559.0486335156344,559.897751568861
556.381015455546,559.8946721151717
559.4257530626936,559.8942618622824
557.0724391884817,559.8917952340711
552.3314790456517,559.8851923378367
563.6931677909464,559.8885151785462
555.1306796284853,559.8843671091913
572.3455734512623,559.8952218185485
564.2044096706062,559.8989721996207
567.3154079098018,559.9054212741513
561.6726876496649,559.906956692375
558.6021721909615,559.9058240669397
555.2395099891822,559.9017769601941
557.5244761305584,559.8997169074821
557.9919145614077,559.8980651305591
568.2868339327794,559.9053218509762
561.5987625148969,559.9067854989138
558.333980582634,559.9054272908687
562.0141502339656,559.9072467239516
562.0705925096588,559.9091116772152
563.6839940154872,559.9123630831913
560.5517198787164,559.9129133041856
558.9822126979368,559.9121130457108
562.4225702553028,559.914269795891
559.7960856061111,559.9141683502345
559.6379524152585,559.913931458352
561.0704387667058,559.9149224671852
558.5541516026212,559.9137574236369
559.1828484464263,559.9131321807137
560.867603921292,559.9139479685261
555.8067973069838,559.9104405811123
563.6142190989166,559.9136008016907
557.6966984066314,559.9117108593249
567.0191767912023,559.9177649188921
560.1378203872034,559.9179522001417
551.6235746296963,559.91089915799
551.3086832646256,559.9035905633482
556.0881425323084,559.9003516431181
562.4224432810239,559.9024908217763
557.3061045463992,559.9002904944242
557.888833741288,559.8985873134309
556.8730001418232,559.8960275950116
565.9468218804506,559.9011423830804
556.2889188366544,559.8980915185986
557.643701857409,559.8961890800659
552.8396164517534,559.890239187462
552.693411173574,559.8841761478546
558.8291039183831,559.8832880399174
558.4676876447465,559.8820974592654
560.5859055633243,559.882688894647
564.4536692785526,559.8865268294782
561.0404466266643,559.8874948829994
563.9069187797292,559.8908640564249
561.6214241846153,559.8923134367668
563.9146735266329,559.8956794284738
564.1199220993756,559.8992114039512
566.9565992572507,559.9051073002363
553.2404449072566,559.8995441429801
555.5654805265509,559.8959294110231
550.4488341761569,559.8880568316607
559.1534685798233,559.8874451844902
557.6356760178488,559.885571832438
557.1757521736051,559.8833192807682
564.6330706298504,559.8872642569719
555.428829570871,559.8835643111743
560.1039967104334,559.8837470909415
560.6415870710987,559.884374961679
559.7700243011302,559.8842803005361
561.5521816545494,559.8856598715485
555.0747707399544,559.8816839301174
558.5084964588888,559.8805500015698
559.74025430742,559.8804342460465
559.1325470907552,559.8798176861493
557.6480870714051,559.8779793578011
561.5838693318269,559.8793833824711
558.8983825222582,559.8785766383427
553.8127981382382,559.8735924325085
563.7179756737816,559.8767487405884
553.6540174391539,559.8716439569121
558.7229652337334,559.870702416975
567.7294263408847,559.877138718305
558.9217366455265,559.8763568835482
557.5428288579192,559.8744488475501
565.4725799933101,559.8790224841072
560.134612635429,559.8792311291286
563.9519420980373,559.882553079348
552.1800792051174,559.8762755945279
564.3693829168993,559.8799344767123
561.5300962311258,559.8812771632497
559.6073421831578,559.8810544518838
555.1790694291692,559.8772348052365
564.0250794504515,559.8806015622538
560.0291343348267,559.8807220267895
557.6114067571527,559.8788830354852
557.656871412025,559.87708383579
554.2609321530211,559.8725400237489
564.2990286749563,559.8761184300959
557.3075393213015,559.8740436489094
559.1497559423308,559.8734590744892
558.517167031173,559.8723652905834
554.5145203104566,559.8680479296002
562.1143303960366,559.8698565306198
558.9795319898731,559.8691402598711
558.2188281242584,559.8678136423987
562.0547871160823,559.8695702475985
562.9450305192844,559.8720385142692
560.9140479712753,559.872874127306
553.8706321244208,559.8680646385217
569.0356091888955,559.8754045460879
564.2999395455929,559.8789441740876
556.8590305313286,559.8765301743731
560.8109777579162,559.8772765382578
558.2062605800572,559.8759429261602
556.2208750452725,559.8730281989825
563.7726202540706,559.876135443648
563.0567292157549,559.8786677635302
567.9065854689619,559.885054332906
559.0260554751412,559.8843715039252
555.9953732895716,559.8812825458518
562.8113016384957,559.8836079578301
564.9822733787056,559.8876513086794
563.0724925726923,559.890174954689
555.7980296672675,559.8869349346672
558.8534044138682,559.886117268116
559.3205803430087,559.885670203353
563.708090422192,559.8886894926254
561.1578483896129,559.8896911965694
561.0568013583475,559.890611630451
570.3700922319246,559.8988696923906
566.5418883156538,559.904100415716
557.7398384293432,559.9023976132091
558.7724529165922,559.9015092919067
559.033407488553,559.9008273580471
550.379023604134,559.8933534147551
560.8840785353052,559.8941304540654
561.3641485077956,559.8952825058316
557.8639226337242,559.8936917776623
563.6349884036593,559.896619239811
558.0275804674623,559.8951579116075
564.0230832022778,559.8983828532408
559.9913433367856,559.8984554219243
559.1100118418245,559.8978404113315
560.5385830729692,559.8983398210444
556.1933324054008,559.8954543012502
563.3608285195693,559.8981510905252
554.1494413886794,559.8936808652516
561.7842773605958,559.8951498601975
554.3686128761277,559.8908590706136
563.1482211267398,559.893386116429
557.2696085395871,559.891352180323
559.7496880903226,559.8912424482626
562.4806415149379,559.8932466271067
562.7098449397632,559.895424970736
560.7892905768445,559.8961157478659
561.1239403327025,559.8970638749585
559.5367725216455,559.896785872371
562.9683852858024,559.8991541063058
555.9944316592356,559.8961458455608
560.5164997149117,559.8966234082008
563.1585416323776,559.8991325760655
562.6623267461918,559.9012564762731
557.5631623684181,559.8994607050689
557.5960732514144,559.8976929480054
560.7106523310274,559.8983163831151
561.107575751721,559.8992430186466
555.0267145929048,559.8955121393008
564.2998734849875,559.8988819643548
557.9628278421872,559.8974018006529
560.8544698940376,559.8981329451093
546.586434909957,559.8879713435558
556.8475415754103,559.8856521751591
562.9914062661283,559.8880193657772
559.5373782008535,559.8877523123384
558.1659135844243,559.886441932789
562.5634929165034,559.8884777130048
562.0435244090514,559.8901152864821
562.1589018911233,559.891837979424
560.9155448974287,559.892614691805
558.4579793825478,559.8915270228821
564.7523913701177,559.8952094958725
557.207040242239,559.8931745456426
565.0926320800527,559.8971075694963
565.1395731903505,559.9010701285445
555.3213283907032,559.897611109105
558.9545856567559,559.8968993917825
560.318544991773,559.8972173748896
557.4012261421931,559.895336447058
568.1059900536889,559.9015191681473
563.8300007250979,559.9044751362112
556.507486900307,559.9019210097181
565.8148817491177,559.9063635046386
551.5750035001673,559.9001087298606
555.0364495439965,559.896460073307
559.4189731518121,559.8961021370841
564.4253840468458,559.8994948576158
555.9051170085895,559.8965050538366
561.7659440898465,559.8979032879697
558.3803839294098,559.8967691180454
563.9401944355076,559.8997888531593
566.0956556590762,559.9044126343578
564.6054527051322,559.9079182570803
554.4913450509262,559.9038820624409
560.7207466789939,559.9044903011725
560.6015620879853,559.9050089557758
559.7854615215502,559.904920072925
563.252228164802,559.9074069288625
560.8770348814098,559.9081267714405
556.7699341858468,559.9057987353979
559.3130003638157,559.9053592999852
557.0520628199724,559.9032457470371
554.6895859787988,559.8993866354394
564.2155558581076,559.9025790682965
562.5679295807669,559.9045490243294
559.3351468443042,559.9041284909615
565.9196377314447,559.9085679811759
564.6051390304796,559.9120315291474
557.3134057202485,559.9101165506589
557.2492893974731,559.9081571786757
563.6404607970138,559.9109035389541
563.4527794453059,559.9135078594735
560.3482398397618,559.913827280473
560.5346498765377,559.914283097357
559.3867590221128,559.9138960657538
559.147731400582,559.9133343614537
563.0631192140817,559.9156418961443
560.0424749682116,559.9157347461239
562.6699451220442,559.9177495305979
564.8474561440976,559.9213531173036
557.4028893920387,559.9195134798125
559.6754184844649,559.919335308283
570.4588025996172,559.9270227388383
566.9429070366805,559.9321363571312
559.132866494452,559.9315542232182
561.8999025634837,559.9329867911514
559.891228769971,559.9329564216814
562.2375488863892,559.9346312708564
558.8564125261773,559.9338482507077
563.9435536749693,559.936758051451
561.373276579646,559.9377997617688
561.139341583051,559.9386704442479
565.4363788163026,559.9426514061394
558.9999012711199,559.9419692425105
557.4304750486631,559.9401532669546
562.2479258842352,559.9418207327185
551.9799884174422,559.9360721173284
557.4108860766354,559.9342501937781
560.7039091198093,559.9348051028812
565.0556403052801,559.938494465419
561.2479270090142,559.9394371814332
557.2759146399809,559.9375209781658
560.048084780681,559.9376004632863
566.8064387925675,559.9425349735803
551.0490979171944,559.9361505966555
558.1839879548476,559.9348936650616
568.1541598762358,559.9407856121665
563.1015910749779,559.9430497994607
549.9129300010952,559.9358700429837
562.2678557293729,559.9375381300268
559.5665970852898,559.9372729827468
559.1813177511631,559.9367330147243
557.2538234228131,559.9348180185845
560.6281416109673,559.9353125432581
561.3789969542644,559.9363415414127
557.8282894416849,559.9348400798033
558.1536533633482,559.9335723312506
558.2867632304725,559.932401058775
563.7670278526692,559.9351264509526
561.4900909344259,559.9362308291369
562.6501320650258,559.9381569478281
556.0930478297057,559.9354299200847
561.4684223908235,559.9365163782497
560.5447002658769,559.9369471033826
553.0508989460384,559.9320737501218
560.8858655636038,559.9327482846435
563.511266997236,559.9352772731329
561.8592790210545,559.9366360314294
552.5860055665745,559.93144857168
565.0761278426315,559.9350766952844
554.3934647694326,559.9311714014677
558.6977347185341,559.9303027840854
550.6700777394212,559.9237860880652
557.5292233140558,559.9221021479991
562.5650208313753,559.9239594344948
559.4096331908597,559.923598250335
568.7909677772191,559.9298209657925
557.3949352140769,559.9280433460507
555.3562694435659,559.9248395801765
560.4772137407874,559.9252263968156
557.1154243334464,559.9232601252527
562.8796496159698,559.925327530491
557.2267007140822,559.9234416976353
558.3991726784052,559.9223772639626
559.9220243635707,559.9223770176958
556.6962368019313,559.9201272685914
560.68776053252,559.9206622046637
565.9507229388173,559.9248614113031
562.2476966649842,559.9264778589397
558.2844032681286,559.9253359433689
561.4547544060396,559.9263987776028
559.5697757952304,559.9261511227539
558.7368427718561,559.9253257873265
558.1830722325633,559.9241175671083
560.6937704446233,559.9246509370857
559.8882146713775,559.9246257042148
557.4124244549834,559.9228871566374
557.7844309653904,559.9214082796034
558.7232201803872,559.9205802297766
555.8865510678567,559.917794298035
558.7242108174574,559.9169705689249
560.8534657208929,559.9176164276504
558.0102305329046,559.916301895676
561.9044643940174,559.9176711535949
562.5537484624359,559.919485384365
559.0280961131425,559.9188723243435
560.2389208795746,559.9190922889862
566.1142816342881,559.9233472267234
561.4397299742293,559.9243879835851
560.682331115313,559.9249078348415
562.7915889932447,559.9268726608583
556.9178513073211,559.9248116873284
561.6016092368905,559.9259593927012
562.8231921410513,559.9279410840475
562.303433839375,559.9295647974824
561.4289214300688,559.9305889481877
563.2879491915801,559.9328806616644
553.0331128798844,559.9281741352103
560.6005455396491,559.9286324660926
563.603283844279,559.9311356346063
562.7159397759287,559.9330313487937
559.0998563403641,559.9324645630737
560.6260396269533,559.9329360620975
557.3264265918392,559.9311653355552
564.0849674278168,559.9339852962423
563.3818935860293,559.9363244470495
562.5344786780599,559.9380859075451
559.7317692406649,559.9379461266055
560.2384447398236,559.9381495786117
561.48298950835,559.9391948018389
561.0429277404319,559.9399410715743
557.771909728493,559.9384761855316
553.649753390748,559.934229917608
559.0255639899462,559.9336167827041
560.8432473915605,559.9342301546588
561.7599719828899,559.9354604389097
561.67566345131,559.93663229279
558.5022942342974,559.935667058565
558.1741529799974,559.9344824492317
560.9077187528906,559.9351365058874
562.689213998278,559.936986121396
561.1848085918432,559.9378235861413
559.1680376004587,559.9373072977538
551.6177025554695,559.9317311551652
560.4813543227754,559.9320992885662
568.5574194566141,559.9378725952382
561.5610717248975,559.9389583471644
567.9071968703612,559.9442847098136
560.4304549956266,559.9446094728635
554.5063394808532,559.9409791190637
561.0068257683738,559.9416901575223
561.4454494654007,559.9426926637276
560.430024314555,559.9430173350472
562.1235504639227,559.944469088129
564.2119103594683,559.947308370412
560.4840549350531,559.9476652497768
563.3162715254603,559.9499035263719
562.1417041884793,559.9513589052976
558.7183072299298,559.9505406891892
554.1545318025192,559.94669718197
559.4126714311961,559.9463432881656
564.9635505948803,559.949665942011
561.573065647891,559.9507403296391
552.2504093026598,559.9456475181132
560.5092567971612,559.9460200292032
561.3297500710054,559.9469339856377
562.1758531977838,559.948405219441
556.9989122926559,559.9464596436319
564.4027829370224,559.9493972331463
561.8587704682237,559.9506550547768
563.0397060085332,559.9526886630413
560.7802798825217,559.9532331309488
564.8870120528172,559.9564769040729
558.6439471338904,559.9556145323448
564.3807184959394,559.9585200503774
557.7910987131613,559.9570978578989
556.7947304264952,559.9550241743374
556.8001579789043,559.9529567652971
559.0522778288841,559.9523669297134
560.5793400342516,559.9527772524258
558.2644539970497,559.9516730514739
563.982694916475,559.9543077062876
559.1894874561557,559.9538081502784
553.7193350779928,559.949738650884
563.1640897276988,559.9518354226235
559.407469575656,559.9514805557089
561.4142721820607,559.9524335144232
561.0636930097795,559.9531569906571
557.5864105931664,559.9516171426432
554.0427064912116,559.9477751981364
562.5963227111116,559.949496151686
557.7436113011657,559.948063758926
560.8357840812789,559.9486398266238
556.2480863267776,559.9462399864811
563.0446825415064,559.9482480503535
554.1229403975535,559.9444751827027
560.5266420342319,559.9448519897263
562.8987430697847,559.9467626566604
560.6475647307084,559.9472156638188
552.1304616865849,559.9421660811462
560.4846150449721,559.9425162741506
563.8132711108649,559.9450135353356
557.8462505906508,559.9436603677375
557.4497549676356,559.9420534699282
558.6428147664387,559.9412168706341
559.8755559978663,559.9411746178203
559.3186423778682,559.9407742755437
564.2629256419921,559.9435520077843
562.5543553561482,559.9452288243215
558.8402144934807,559.9445195725045
564.1307637374009,559.947204783643
559.3196401509649,559.9468024986221
559.2124379887898,559.9463320537087
563.7565625238472,559.9487713817946
558.0905356496721,559.947582491371
555.8136938126316,559.9449393400419
564.4024541735113,559.9477875923316
556.5149880396921,559.9455955108804
559.9378507737274,559.9455905684827
560.7199692180756,559.9460844324175
558.8423715716796,559.945380982538
561.6784753010966,559.9464848642697
561.7346566797178,559.9476231022171
562.3019202087515,559.9491207466868
558.1974714255502,559.9480071743276
563.9121242627045,559.950525673113
553.5003819256356,559.9464303437495
560.712466668544,559.9469164074075
560.7817590731363,559.9474457940058
562.9502756860106,559.9493487280312
565.7444673752973,559.9530188475038
558.0934294989247,559.9518418922199
555.684394482088,559.9491426844969
556.167708706447,559.9467523975322
558.4786678725143,559.9458249910098
560.9531870902592,559.946460951931
560.3264482987242,559.946700691582
565.1210274914616,559.9499631927168
562.4273581807162,559.9515242481599
563.4198082338116,559.9537083060853
559.976917607426,559.9537229123166
562.6294005644742,559.95540572845
555.9030669059989,559.9528586895924
566.0901820637184,559.9567137922144
560.3909711567239,559.9569863957075
556.8448241247443,559.9550339727018
560.8873838850508,559.9556185181015
559.8134780162707,559.9555294576367
560.7486574958091,559.9560260938534
557.3500190631543,559.9543953009681
561.0029840951847,559.9550510788256
559.18591202411,559.9545703669164
560.3547011678169,559.9548202924635
557.5812459529615,559.9533386605412
559.1392967424384,559.9528308365125
560.343606163754,559.9530744620282
560.0088160109035,559.9531091919652
557.58713668851,559.9516359836816
563.4936144034832,559.9538400772846
559.1154760686248,559.9533187066323
560.2202708979281,559.9534846184977
567.404073275574,559.9581123133157
558.5815083915022,559.957257810571
557.3518596627389,559.9556415586183
565.5019132109868,559.9590800407337
562.9665504510314,559.9609434053002
562.2678345774137,559.9623718208866
562.1215270237198,559.9637079317795
560.212815762039,559.9638619873331
556.0769581918545,559.9614596982135
561.3953970902523,559.962345391476
562.2660100651555,559.9637674067067
561.19307923991,559.9645257730442
561.2020406909381,559.9652887292204
559.32994627257,559.964897267448
561.3897850706561,559.9657746614156
565.3392364679496,559.9690814071427
564.6300695081977,559.9719479434901
563.8701190026711,559.9743438691565
561.2327883878388,559.9751168694751
561.733658747998,559.9761963918069
561.8728325163379,559.9773599722514
557.1740234565766,559.9756411883668
557.1226987815955,559.9738930618921
555.9964702470709,559.9714574079944
556.8658299633778,559.9695567792033
560.1670258423703,559.9696775553888
562.392953168579,559.9711587752013
562.2707544480913,559.9725635373717
553.9907750262848,559.9689116518338
559.6650882786001,559.9687262806481
558.6217881359241,559.9679049769013
559.554738002481,559.9676531993423
564.0374480499971,559.9701317589346
559.5789464260093,559.9698936668269
558.2427920082164,559.9688431183728
565.297001450609,559.9720821203985
563.8059342005267,559.9744113136428
562.4324270255263,559.9759037336257
561.1724556539356,559.976629796684
556.6175913467828,559.9745927812505
561.3011833260226,559.9753967755202
569.1842193352261,559.9809744996628
560.5140231307503,559.9812971683258
566.2628747825408,559.9850972757754
559.9837515208498,559.9850964621388
560.3623702284801,559.9853244221184
555.8910172336504,559.9828520143959
552.5101023295214,559.9783422077062
562.2687406083775,559.9797236301433
562.4517884641914,559.981213723473
561.5640138782599,559.9821672175422
561.0442397356852,559.9828066350727
562.7291718969752,559.9844590810786
564.8575246704379,559.9873893670614
556.4558858004742,559.9852670692449
552.0152648961107,559.980480281153
565.2647620515862,559.9836521189503
556.8491366166268,559.9817717857155
560.353956725222,559.9819949181733
563.5619474527159,559.984139886738
559.4694542520989,559.9838316917471
558.6338151070469,559.9830237823608
558.2110966797254,559.9819640173472
565.3242834405528,559.9851572746235
560.8392761564972,559.9856675009568
557.5054085475899,559.9841867493428
563.522661738447,559.9862980112695
558.9428352760197,559.9856757913916
560.213907699187,559.9858118056394
553.7976197080676,559.9821261641281
561.3813767679317,559.9829590513922
559.0906711240443,559.982428243583
559.7259739125042,559.9822757737071
561.5304690606986,559.9831956746501
560.2108508540855,559.9833308618113
560.2801823301384,559.9835070347895
559.1369519541221,559.9830049262007
561.84188252544,559.9841068097807
558.1350978211409,559.9830114253086
562.3227698547096,559.9843967174515
561.3475194485977,559.9852032989493
563.5282675255451,559.9872985468658
558.8370364003493,559.986618722902
567.6936647719878,559.9911710241714
564.3858966668491,559.9937653132167
560.9736331836591,559.9943434063556
561.5760692666657,559.9952760277355
564.3320044600439,559.997831554213
560.3685207642784,559.998049863524
558.37242463591,559.997093050559
557.9915598485089,559.995913325146
565.7154782063014,559.9992757971513
560.891351685537,559.9997999310458
559.9053657564939,559.9997444793872
562.8794314025039,560.0014344365018
559.6572742058603,560.001232582994
563.4708107989645,560.0032663334136
555.4611653089225,560.0006054657954
560.4556628066777,560.0008718928099
567.905399241895,560.0054971282395
556.2887721702813,560.0033236048723
558.8800794488549,560.0026671208535
558.6691005996715,560.0018881684464
557.7334714893451,560.0005639322063
561.1594791840862,560.0012400787944
559.0710051723015,560.0006976677702
557.8637674159879,559.9994523704207
561.6608609259765,560.0004199933419
560.383832407295,560.0006431670403
557.8598461238737,559.9993977935422
564.1586905135465,560.0018159869841
563.6582053110459,560.003940559514
555.9076037136896,560.0015617344003
561.7026268177285,560.0025490037465
553.6547392783458,559.9988669795438
563.1404484222528,560.0006881861773
565.1484573849351,560.0036706712286
563.4265354824124,560.0056526427464
561.7051992800039,560.0066361766801
565.1776901537598,560.0096269539947
562.5165038580003,560.011076015789
564.45868096242,560.0136454005068
554.0117373478639,560.0101800956265
548.7025146288149,560.0036551876826
557.4006975961308,560.002154058737
558.9215334423485,560.0015312226469
564.5983778732835,560.0041791757867
560.1975641652018,560.0042905085382
566.450523754675,560.0079995035015
564.2533965260835,560.0104407898859
555.2190769675041,560.0076871325167
561.0707493274751,560.0082977368792
563.5407331684827,560.0103255413749
561.2939089391336,560.0110619632899
562.9816276604024,560.0127652693088
561.8940500173381,560.013843369451
557.4843053395607,560.0123946076927
557.395622496133,560.0108967415728
561.3899642337537,560.0116856817857
564.4590143246097,560.0142284654579
556.7607565076204,560.0123693386249
561.4025161583629,560.0131632545699
555.8187225688147,560.0107691674206
556.4955444888562,560.0087639051966
556.2066015474081,560.0065961957566
561.9650851269856,560.0077121438657
561.7859339715568,560.008724798665
562.3229672865148,560.0100419543212
564.3090742460968,560.0124873651811
559.5561951610127,560.012227960858
563.1936106900308,560.0140355646814
558.5029121608176,560.0131774593982
566.2979445858851,560.0167442965869
562.4643688393652,560.0181326258795
552.5520159754763,560.0139001334472
558.018403713622,560.0127695405748
562.0952817063564,560.0139487660367
562.8889636416283,560.015575825955
560.9618989538365,560.016111076593
554.7798973344392,560.0131510914363
554.3488593371039,560.0099509266033
561.7983217316257,560.010960735076
555.25383292312,560.0082761257013
561.9553906931033,560.009374329067
556.6609996268146,560.0074868574197
551.7558403181778,560.002838042468
