diff,mean
522.6630145895493,521.2513692627933
516.8317623634568,521.246386616909
525.5255810339013,521.2512055295407
522.7421466071673,521.2528826286157
513.3610037775261,521.2440153490077
526.3244077695501,521.2497172484696
522.8231090519994,521.2514811406261
523.5475069221125,521.2540522781193
523.6822376661657,521.2567683691574
522.1075419008208,521.2577189541089
520.913794639866,521.2573351100083
521.8913243459082,521.258041898454
516.1560715442852,521.2523604169905
512.660044401903,521.242802779599
524.0967490255265,521.2459738309833
517.4167285996102,521.2417238362759
523.428778193046,521.2441485085118
521.5624541418799,521.2445010064446
520.2800606448781,521.2434341476376
526.1199808249681,521.2488225970048
521.3889779890757,521.2489772939056
520.4175137524795,521.2480605755578
518.9199704411856,521.2454965996388
518.4524107960727,521.2424238979848
521.2450725345421,521.2424268085745
517.6997476983431,521.2385380279924
522.1729734738651,521.239562628262
520.6006358142948,521.2388628179509
524.6058916875676,521.2425466569767
519.6447629026683,521.2408004452235
517.7935513645923,521.2370370728646
519.9429914879931,521.2356258999258
524.5031442762847,521.2391852881353
522.3785666053802,521.2404250937036
521.1327236267564,521.2403080268917
517.1840096355088,521.2359037941106
525.2408776241183,521.2402475835141
524.6784108427703,521.243972570794
521.9351317452264,521.2447205785585
517.6886875860721,521.2408762185667
527.0448999450282,521.2471440627637
520.8138664785868,521.2466766651539
519.4793534944009,521.244772222082
520.4397293795772,521.243905652822
515.9950074575991,521.238261676268
522.2191071605084,521.2393152159934
523.0085334438855,521.2412135188131
516.509070938887,521.236141554633
519.3411090496345,521.2341126119081
525.8834991809646,521.2390852178644
523.6791079305981,521.2416920797369
519.5991390954493,521.2399390882916
523.7757854470848,521.2426425492284
522.8161712711577,521.244318298666
525.8128054628598,521.2491783913939
524.0918479150255,521.2521992941821
518.7104230060679,521.2495010178677
521.6002196499062,521.2498729358233
521.4001401790731,521.250032117225
516.1031802220847,521.2445857131032
518.2378781843702,521.2414073753349
524.4492322722894,521.2447947300308
524.1232499693583,521.24783107522
521.5725257166648,521.2481732192047
501.83480945140434,521.2277380994491
521.7816253996427,521.2283205256323
521.979968897277,521.2291100722412
523.5520389221326,521.2315475631644
522.5795654569171,521.2329605798246
524.0601310302526,521.2359209677309
522.3602729575384,521.2370970681386
523.3523074028972,521.239307319272
522.6704977119842,521.2408012549638
523.4884989672835,521.2431450481987
522.6444731881776,521.2446047650112
525.1387749600241,521.2486569712495
523.344166276202,521.2508352553502
518.3153730129112,521.2477870079541
527.928663581884,521.2547173778441
523.5926172422513,521.2571400720042
525.4528394295191,521.2614834460802
518.0337604431717,521.2581455732748
521.9992548575489,521.2589111820395
517.7952308631945,521.2553366925464
522.408528136196,521.2565255497047
522.5796765406113,521.2578882180785
520.0696241503196,521.2566657241816
521.771918905124,521.2571952752412
525.0048585527333,521.2610429788116
517.1004181192593,521.2567756712633
522.5475898275015,521.2580982267513
520.6247329730606,521.257449951159
520.1815102505169,521.2563498083157
529.9957561736542,521.2652766789647
515.6566501663835,521.2595535906866
514.5029193909841,521.2526660940508
525.7438479089654,521.2572395989539
514.8290554759168,521.2507002458278
518.3869636556346,521.247789944415
529.7241192176481,521.2563953548447
520.8731891197639,521.2560067075474
518.0414741110276,521.2527498356158
522.0624917375466,521.2535694124396
522.6723947926773,521.2550040184864
521.7879567822006,521.2555423546113
517.9731674482558,521.2522301700438
523.2671514794694,521.2542613407187
524.7990278654577,521.2578310955271
521.8504091519028,521.2584272505135
509.72160294096307,521.2468324522124
525.0688982982048,521.2506698677204
518.9025596856605,521.2483146920111
524.3731654737757,521.251445805019
522.5823795420503,521.252778071022
520.2622001035188,521.2517874930545
516.6414331375307,521.2471817444475
521.9554598038158,521.2478886087782
517.9247965783698,521.2445754562056
520.7501938024238,521.2440830441998
520.4637545267221,521.2433065979137
517.1017986158698,521.2391897907745
510.10987487187117,521.2281378395145
522.746909797301,521.2296445577265
520.5010724661851,521.2289224842958
523.7312810585287,521.2314000670426
511.59032211550436,521.2218638870706
526.2121888625849,521.2267950382322
519.6370440092173,521.2252256887465
520.7993741400514,521.2248057168051
518.134281693314,521.2217608655503
523.9052768270044,521.2244021214179
525.2616218271439,521.2283718556419
525.3225738364753,521.2323936650532
521.5241911370852,521.232680021748
523.3788716154235,521.2347841311536
518.0356951357659,521.2316508412462
520.078385097024,521.2305224011833
526.7107046654738,521.2358793730937
521.792262170723,521.2364227156695
521.0941295326161,521.2362838930519
524.6947810442035,521.2396547479749
519.4771223457503,521.2379385528413
525.187698824975,521.2417807320944
524.5014502516683,521.2449485353204
525.8532400340897,521.2494226047367
520.440054109829,521.2486375722489
525.1669992488671,521.2524344343386
518.5704179561567,521.2498380969928
520.2158100017822,521.2488380698214
528.1473756574022,521.2555033235293
521.5517464567765,521.2557892724997
519.2599815283271,521.2538646748678
524.5667669094377,521.2570562955177
523.7185092901301,521.2594253551853
526.6207795043076,521.2645805034056
522.8037528006851,521.266059055084
525.0583524154099,521.2696984920901
520.9185855555417,521.269361854567
529.6223263481435,521.2773627784114
517.1646080321319,521.2734271279364
522.9085153514011,521.2749903097945
517.6655633427266,521.27154291059
515.5199404835234,521.2660547403351
518.9292514583423,521.26382709183
527.2636734299692,521.2695412311996
522.3421136180276,521.2705617567817
527.4225562940654,521.2764096603343
518.8777370092481,521.2741317185953
526.7063883848994,521.2792856623014
522.0008307270525,521.2799695912728
517.28704784483,521.2761884153765
524.4018683299169,521.2791455392314
514.0508165276156,521.2723134702222
518.84956815232,521.270025703161
521.37259799456,521.2701224694736
532.5184186472037,521.280724068133
524.0166012633233,521.2833002236841
517.1926496726263,521.2794520105599
517.5137675742147,521.275912833458
516.8592339722388,521.2717657171564
511.869753820386,521.2629458185665
524.6520526847642,521.2661221136615
529.54663864107,521.2738754062901
527.3036450508458,521.2795159765843
521.3909130061544,521.2796200859578
523.7394739706779,521.2819168682965
521.9218620839324,521.282513832117
520.9542554519077,521.2822079063201
508.36386054697005,521.2701796499333
523.8681302442603,521.2725963481606
519.0927096598124,521.2705704311641
516.3732790774703,521.2660232711328
529.9500522200108,521.2740789566142
524.819681075016,521.2773649641382
527.5523136113436,521.2831751017745
517.5778715141026,521.2797474388813
525.2562195929276,521.2834225517777
516.5036200162718,521.2790090683654
526.7288528777794,521.2840365995548
528.0598936716365,521.2902816291145
520.9836352036725,521.2899992659234
524.4384523991165,521.2928957269474
517.9454076434328,521.2898189915767
518.8163543856023,521.2875476742157
523.2498108203318,521.2893479156342
522.6576948409602,521.2906021291312
526.526696363115,521.295397087221
518.7169838926503,521.2930380632552
524.653517176653,521.2961097991906
515.2653200691053,521.2906022286609
522.8537802855892,521.2920284860121
514.8268391275838,521.2861349679097
524.8040157710006,521.2893388666374
520.5294830579587,521.2886474600781
524.308173179515,521.2913924834594
514.8156319870307,521.2855107754699
520.9649390381658,521.2852198755268
521.9454925220994,521.2858184908002
523.0515160174624,521.2874178545019
517.9801232711472,521.2844248277295
520.9080616925017,521.2840845355638
524.9496396161401,521.2873957867658
515.5899128400299,521.2822536541424
520.1005200253362,521.2811880692653
525.9996039567084,521.2854388943891
527.5899309155371,521.2911135046692
517.8725684521031,521.2880392735068
517.9168151133588,521.285010320982
526.9425246139535,521.2900888795932
524.1380943812435,521.2926431446172
523.3071412234149,521.2944482504225
520.3657724099365,521.2936168485958
522.396046396437,521.2946029215366
522.9360237842237,521.2960697855783
520.8126068719234,521.2956381222626
523.1691714405852,521.2973094276313
521.3395208222465,521.2973470491951
523.7302754638808,521.299513503705
525.6413631937146,521.3033763593012
522.2153754806963,521.3041870251869
520.127021222446,521.3031415848648
520.3472004133719,521.3022933673213
520.2610055749678,521.3013702398458
518.2733218143167,521.2986881774672
524.834709355599,521.3018173997488
525.4362250239269,521.3054729325729
510.8194341853683,521.2962096474606
523.182773940933,521.2978747527505
517.1333200227062,521.2942023058987
529.5085030437342,521.3014395752713
516.3462911461013,521.2970776488371
524.6255485187166,521.3000050638502
515.5501979868923,521.2949525093011
523.4377615685676,521.2968338166402
520.9447076834747,521.2965249340673
506.26195832082306,521.2833482762117
521.025388014293,521.283122391569
521.5352964310183,521.2833430162755
516.2320983645637,521.278927592629
520.9027859344687,521.2785990846306
526.0720825786821,521.2827818800006
522.0848437637878,521.2834811492977
530.5846830846236,521.2915832415758
519.3220890673006,521.2898691474294
523.9966342604048,521.2922228562232
520.7336712554177,521.2917375811573
522.1762688660336,521.2925054034533
512.3830533736485,521.2847782117535
516.4841170909098,521.2806181934513
523.5707620429607,521.2826010019791
522.5328673214225,521.2836825472381
509.92986028094333,521.2738693905688
519.4346085085876,521.2722810823806
519.2479060465663,521.2705344257492
525.4823749088023,521.2741653227173
516.6885326535281,521.2702155960427
518.1097620254225,521.267495756481
525.2811990326976,521.2709469200892
507.42654984595265,521.2590531081697
522.9107939231667,521.2604709114445
524.7094860039444,521.2634289003746
527.7046572480807,521.2689483762509
524.3666699394474,521.2716005351236
519.9277694872085,521.2704509790518
526.992680056903,521.2753417731356
528.9541076547486,521.2818992162454
504.88574064331465,521.2679093198522
524.7270111478706,521.2708582557669
519.5653452388711,521.2694055189553
511.3671471674562,521.2609780650391
519.4762251963233,521.2594604180418
517.4991518954109,521.2562655934686
520.2281094116904,521.2553927953517
528.68553615221,521.2616948677494
523.373436095077,521.263484478959
525.7701906882386,521.2673004876035
522.8320492159683,521.2686243020945
523.6626815906114,521.27064801916
518.9994131441757,521.2687297464615
507.3585714182417,521.2569912162268
521.2945243078381,521.2570228630157
526.7622112446886,521.2616607639269
526.5715670152455,521.2661303819835
529.2291679084103,521.2728276381033
517.2558761465045,521.2694520486147
519.9968188235458,521.2683835068639
512.5281479365651,521.2610510944727
524.6023764385068,521.2638518701174
512.8008684999268,521.2567639443466
516.5213109258033,521.2528012221554
519.4137039657712,521.2512635154193
525.0435322253801,521.254431659705
515.9503498395117,521.2500042124427
517.5721852894142,521.2469368071692
517.9358492860457,521.2441775675683
524.1233791801268,521.2465749044646
523.2236025464804,521.2482196861968
521.1147401806202,521.2481087306643
520.7864882063564,521.2477253249132
524.1782803288569,521.2501573207671
520.5069553259079,521.2495410670401
525.1258374259196,521.2527525801792
518.8055168927383,521.250726722822
530.4169327706152,521.2583083655414
527.796593468343,521.2637119069486
527.1822760940311,521.268599243189
514.1723352920367,521.2627442399289
521.4073310235565,521.2628634376072
522.3043213475552,521.2637213106796
502.86842854349857,521.2485811520233
525.3922876642147,521.2519888054052
519.8960106006258,521.2508746080306
518.1915489435314,521.2483628464013
524.2795056449187,521.2508494278603
521.0119712692035,521.2506536260909
518.5508275071053,521.2484424662883
522.5959099837162,521.2495451401978
528.2391222589986,521.2552602482263
521.9296773228206,521.2558112425683
519.2381647649925,521.2541641842192
521.6017138488917,521.2544476668168
521.5679292685913,521.2547031530448
522.5383431958396,521.2557484625258
518.5340752930167,521.2535339196703
510.5592215008943,521.2448393567281
520.4160976592525,521.244166130329
524.017680112355,521.2464173592105
514.7688189987638,521.2411638325597
521.8083081303861,521.2416234308561
521.8260531270151,521.2420966532821
516.6877075460327,521.238411872451
518.1987023746699,521.2359545486856
520.513148941042,521.235370699245
515.3073649389859,521.2305861909639
521.9689963083791,521.2311816829941
522.7864286692846,521.2324349037727
522.6499754304375,521.2335762407507
525.6254920582495,521.2371095599924
525.8541730994511,521.2408210258602
524.6613701630911,521.2435684548861
521.337945955326,521.2436441992685
524.2970007252343,521.2460927610375
524.4364781779876,521.2486491596088
507.86772825481114,521.237935852239
520.6457501368805,521.2374621036669
524.9988771302171,521.2404688303068
518.4864316329162,521.2382691200852
528.9696899172818,521.2444394479361
528.670764443629,521.250361557183
517.1150169975481,521.2470664619163
523.8823464736219,521.249164614792
531.3142829421288,521.2571718688312
520.7302574226974,521.2567530179201
519.2146682254686,521.2551310284106
528.7686239199031,521.261094118007
519.4089700824351,521.2596253439899
527.2990929596084,521.264410976015
519.660684810344,521.2631412007453
513.4103335079324,521.2569285364314
517.2039257232491,521.2537245816383
516.8623692098358,521.2502558965105
517.4465944652768,521.2472537959334
524.3073014299977,521.2496670827111
524.8824899173446,521.2525298272616
521.8829054279475,521.2530261860023
523.3873113952919,521.2547054033188
515.4396447824979,521.2501338147804
522.4851839979947,521.2511040034553
521.055314191284,521.2509503222841
512.1055099647554,521.243777427886
517.1140468611944,521.2405409619246
521.5860096940424,521.2408114934298
521.7937576636677,521.2412441586647
525.7692235556092,521.2447844083887
515.0565407899702,521.2399498430618
526.5396728478684,521.2440870194902
522.9825672068129,521.2454430882791
519.7862888306151,521.2443057895591
522.701872292425,521.2454409659632
525.5282433860986,521.2487738861346
522.8654902121744,521.2500310527955
523.5040786191998,521.2517824495061
512.9418392610199,521.2453306302604
522.4108860447816,521.2462348625446
527.0682226458076,521.2507480313689
521.7840356514372,521.2511611124069
529.3937482402131,521.2574634244253
520.3943595568312,521.2567959040327
528.2681279485662,521.262214244098
524.5092146405709,521.2647215803115
518.8480175101834,521.2628568395166
518.3944016197447,521.2606452317913
519.3759615548934,521.2591932412853
528.670777709234,521.2648988490358
522.1267511958888,521.2655618123795
515.2563469457959,521.2609428924205
512.1337974715333,521.2539327960911
511.65775957853896,521.2465681197922
522.3715927973391,521.247430868778
518.1039692458082,521.2450220859251
522.294525293357,521.2458256871561
520.2746932198087,521.24508266308
510.8701698558622,521.2371507725546
519.3678474575831,521.235722733353
517.960926092286,521.2332228885887
513.0717388898037,521.2269975003364
520.6797602641036,521.2265803987843
513.2733227866163,521.2205230814865
527.9481009649835,521.2256430037723
527.1822526905237,521.230172744979
526.989264608928,521.234548954602
529.6695870380873,521.2409536911879
530.7390198898013,521.2481601147073
522.9892728053514,521.2494801394918
521.4919047032197,521.2496637944643
513.636630622819,521.243900711064
516.7700882047526,521.2405165866267
528.3937104482455,521.245923384708
523.6455930907962,521.247735824063
513.374166956793,521.2417935079368
522.7568990971397,521.2429361215032
525.2832912016665,521.245980850275
519.9810250250486,521.2450283232982
522.9719998355583,521.2463277751509
521.7386049086487,521.2466979083341
516.5606616983988,521.2431772199719
517.8155341944448,521.2406039143973
514.373220813767,521.2354520891155
522.2041842328201,521.2361782751303
524.3780387523097,521.2385317286713
518.7332923717527,521.2366565495118
518.4244513665055,521.2345531798911
501.16392013741904,521.2195527067653
518.5069723292518,521.2175268812406
509.7209363311407,521.2089473360538
516.4543125415872,521.2054017470946
529.0647838173227,521.2112582165954
526.8715717106417,521.2154728952954
517.8169232685264,521.2129442125374
520.2781513161551,521.2122491992315
526.6043481136062,521.2162552162556
525.4107730528945,521.2193691864387
526.6017898709765,521.2233620801217
521.3892581677196,521.2234850572065
514.9765520907298,521.2188576994537
523.9194907559081,521.2208566876523
520.9045757142627,521.2206227520211
523.414427245983,521.2222441891932
521.647000280232,521.2225578938395
511.7280455113885,521.2155508736311
528.564987388461,521.2209708120638
531.8488624129967,521.2288027144963
516.6873690010625,521.2254585070491
524.2762726754487,521.2277034034203
518.5307813594777,521.2257203725056
522.0849544990367,521.2263516980945
518.790603591766,521.2245633367829
521.4357948007743,521.2247183121784
515.2611388042924,521.2203461864394
523.1576173001567,521.2217654326766
522.203663613023,521.2224842454002
521.6861490945931,521.2228234296351
518.0883328381751,521.2205321353431
519.7211770940677,521.2194369161749
519.7837518185759,521.2183889708482
521.752639131001,521.2187786500314
508.2587571033075,521.2093325701869
520.0402021991364,521.2084810549858
528.6852440300928,521.2139226583156
525.2726354396356,521.2168744494293
519.0614108601256,521.2153079787976
515.5112292652116,521.2111655832176
522.56543014492,521.2121483586615
519.3006473666155,521.2107622085584
520.9455503236006,521.2105700260331
524.0582767634612,521.2126320873925
515.9181163166623,521.2088010340128
520.5894270832895,521.2083531858923
517.9224625048992,521.2059789874234
522.0911947741508,521.2066181323958
525.7899701549143,521.2099250241869
533.9509660121429,521.2191110667161
529.0346307068328,521.2247418445548
521.344867001301,521.224828327749
516.221796473082,521.2212290242564
529.4664358151243,521.2271565632866
520.8358971532002,521.2268754861242
527.6726848723449,521.2315027721156
523.2485476354171,521.2329497196503
521.2116009422091,521.2329344158671
514.5032410920296,521.2281137186438
521.1852331496314,521.2280830238915
518.0066406665104,521.2257787017475
513.4249579966285,521.2202027041026
523.0806635415712,521.2215316047008
516.8952351102869,521.2184435986377
521.9992840739499,521.219000546195
524.4760815891298,521.2213220579861
529.3058371942756,521.2270802596502
523.3662464219115,521.2286027978439
523.8680645585375,521.2304800821687
518.0999345405144,521.2282551031058
521.9217820030697,521.2287476648245
524.8546348305059,521.2313210410954
515.828049580028,521.2274889336761
519.1139476109237,521.2259910305416
525.0137737514112,521.228673596208
523.1408649064065,521.2300268809286
527.5068409842481,521.2344659290922
520.1052763605875,521.2336679152628
523.7580919719209,521.2354507006137
528.801462704461,521.2407901586262
511.4800448321897,521.2339066992987
526.3942318556304,521.2375432920797
523.4534067654732,521.2391037593146
524.3963879867631,521.2413256342107
526.1420452331861,521.244771991172
509.63570511694513,521.2366138275218
518.9802073291252,521.2350292723964
504.8789443551083,521.2235513180685
526.4643891928604,521.2272265199443
526.3793187912254,521.2308369560138
521.1215353635788,521.2307604142825
519.3462679891584,521.2294416652096
525.3484818670174,521.2323221129031
522.4866414965572,521.2331986463648
517.4967460597982,521.2305893917653
527.6006223145787,521.2350346345586
519.3693470342247,521.2337335971805
519.5785074930862,521.2325801295121
521.2182693736859,521.2325701638047
521.526221408871,521.23277451401
521.5932220027845,521.2330251729035
515.1890811267848,521.2288250728019
519.4967026414402,521.2276222100024
521.9733041847483,521.2281396853492
522.492030770703,521.2290161701518
524.0086535400126,521.2309424607754
520.6558612941287,521.2305442051198
516.4921875476361,521.2272650655646
515.1884636699886,521.2230888543643
519.3784859000921,521.2218140769252
518.9577207274522,521.2202504765457
517.8059819313684,521.2178941835539
523.4955995142708,521.2194650148165
524.4641475946144,521.2217011847542
521.1037986892759,521.2216199846886
525.353217230443,521.2244634790077
519.3324465879734,521.2231622294265
526.9323154819974,521.2270860460949
522.6043210462237,521.2280319492544
521.3916337734942,521.2281442360246
517.6258725833104,521.2256735421613
525.9027843680508,521.2288792384094
527.2156416605355,521.2329797606162
515.1569955848204,521.2288209761017
521.7683202772056,521.2291899906716
516.996688230477,521.2262969614437
518.7844836883366,521.2246290562025
517.1955572847764,521.2218788365633
521.087763862351,521.221787352952
523.9761100651049,521.2236648735465
520.7898529865647,521.223369361362
531.0744721038333,521.2300753536986
521.5284623909138,521.2302783380776
519.2902641754598,521.2289594977224
513.1474889093088,521.2234693682465
527.9267507917325,521.2280201363548
517.3446174647181,521.2253855348137
521.869239153147,521.2258220457413
510.32272361089576,521.2184351226824
523.6621638125032,521.2200896444765
522.662213366657,521.2210653709462
523.1447896851976,521.2223660635184
521.9923649696962,521.2228863330496
523.4363184429538,521.2243808854532
522.8988446990998,521.2255107530739
518.2874193494232,521.2235295720869
521.9319359814757,521.2240069348965
513.0493321920734,521.2185021034198
525.5342110433118,521.2214063490052
520.4878181720997,521.2209130146562
513.8700371565714,521.2159729099129
520.5650452569989,521.2155357523219
521.3607224550033,521.215633193062
520.2453351105477,521.2149824230536
526.5136770100859,521.2185338269323
515.3355052516199,521.2145934193132
511.12322017149836,521.2078388187458
523.9618984959702,521.2096809991319
523.7903530126232,521.2114060472693
522.3155653762772,521.2121436286515
521.7854290374437,521.2125263291913
518.6951886675565,521.2108469845203
525.3716357509902,521.213620843698
523.3808047018712,521.2150646703857
529.6638770438626,521.2206897119127
521.1267097306097,521.2206271836483
520.8071178305315,521.2203522439188
520.9451989611981,521.2201694178173
527.022643708407,521.2240223223927
518.316875725653,521.2220932271063
515.8599817905149,521.2185374502915
523.7991725855751,521.2202476127403
514.2991312256996,521.2156640919542
525.5010627091717,521.218500226049
519.5376999504946,521.2173885856552
509.0942393142416,521.2093759291637
515.9334167663583,521.2058911476823
517.9684263034825,521.2037542071911
525.8395498585044,521.2068121198898
508.5796620912788,521.1984883558631
518.6807637882007,521.196829775779
525.7250378462148,521.19981082125
514.6432208547062,521.1954972752194
523.1625147826283,521.1967905148692
519.9380578609085,521.1959634894724
523.4536832623724,521.197445905607
517.2463937524373,521.1948533517007
512.5538994429281,521.1891871524161
513.2628190013519,521.1839929399973
526.3611776994138,521.1873833687855
518.9087445027186,521.1858921129831
518.564229893457,521.1841774875943
527.9850620202806,521.1886225101646
518.7443211027096,521.187025971035
520.9410075510615,521.186865384599
513.9861212191935,521.1821682259783
518.6606953162367,521.1805245017869
517.8843627488058,521.1783771651401
522.8635152040981,521.1794742602175
505.22838974122146,521.1690961961192
520.103639090048,521.1684034411738
516.6976465854079,521.1654984659589
522.322563632448,521.1662498069761
518.9511233642974,521.164812346598
525.531478088113,521.167644166145
515.9542480345942,521.1642654259431
523.4649191548025,521.1657554866483
528.0574684564699,521.1702161422921
526.6023473912154,521.1737298106291
512.3058880152641,521.1679975276328
525.0360575136363,521.1704962743938
526.1188158891225,521.1736907996453
521.6686323956592,521.1740101168041
520.1671784111691,521.1733609667682
515.6241138760611,521.1697854209623
524.8776866667588,521.172172994205
524.7606398670507,521.1744821749469
524.6057570193337,521.1766887825638
521.7929039801479,521.177084807755
519.9616037422127,521.1763041519647
518.1027425237949,521.174331390971
522.6621398939737,521.1752857261237
524.0634516764821,521.1771371145534
511.53659920312305,521.1709612414519
525.2350717397848,521.1735631047671
522.3033715824279,521.174285950882
518.8671823330438,521.1728108206916
508.7865642830782,521.1648962861627
518.4561153334371,521.1631665409823
510.1901094587174,521.1561639519061
521.1227865861081,521.1561426653208
511.7475803142929,521.1501461309989
528.6887106799304,521.1549477644695
521.928691318424,521.1554402810539
526.2079894005128,521.1586543708245
511.71212769259114,521.1526489501772
523.7790107938995,521.1543175409292
513.3136352483871,521.1493393299498
496.62215425756506,521.1337763952592
526.4435609597073,521.13714341147
519.4759349612094,521.1360906811467
524.6553183516926,521.1383194510457
515.2508062745758,521.1345931768834
528.2675565242135,521.139104855155
526.5606806188939,521.1425318941965
516.5778191072018,521.1396483106292
523.9165705277308,521.1414014180895
523.6252907809601,521.1429685407159
515.1746255712848,521.1392053988687
521.270487401604,521.139288122248
525.2362782107763,521.1418680908175
521.4349246914825,521.1420525191377
526.4117288237715,521.1453667809645
516.3589888528918,521.1423583724617
524.738203135794,521.144617068921
521.8893083426959,521.1450845461801
523.5459419796387,521.1465907302663
521.5448786193988,521.1468404405417
517.504562433999,521.144558311465
525.3931539094729,521.1472186718895
521.4651181951344,521.1474176077613
526.400783078918,521.15070301456
527.5357485343937,521.1546936680099
529.1636047945515,521.1596961109371
522.9400812961451,521.1608074624885
525.3092204743405,521.1633953682975
517.3539383683002,521.1610203951054
521.1687616867488,521.1610252183401
519.8229571690667,521.1601920501898
527.1132579302409,521.163896509356
504.52218901475635,521.1535471887748
516.0072255916367,521.1503487291122
523.6654315886651,521.1519108923791
519.0186087896279,521.1505866825078
520.0756634845795,521.1499198567026
526.7332990063651,521.1533813440861
520.5106412954822,521.152983116051
521.4363202039926,521.1531585569724
523.9490170542979,521.1548886674286
518.4219750837744,521.1531985538951
520.4453151381892,521.1527610486938
524.4132816816127,521.1547749589056
527.9221549955996,521.15895235399
521.7511549370261,521.1593176856267
521.1041995323847,521.159283704028
521.8847211260694,521.1597306771777
522.0037778659552,521.1602504106683
526.8319769549887,521.1637407039262
523.0417529673729,521.1648956930183
515.5041785637083,521.1614164569215
519.1986756935114,521.160210842202
523.3177549243374,521.1615353014298
517.0890917609223,521.1590368698098
518.5799754928613,521.1574555936744
517.7313643215844,521.155356273042
524.1231744737984,521.1571736754919
522.1713357405679,521.1577943377105
526.1863588187886,521.1608699123166
510.6338100702952,521.1544352791614
517.7015085426661,521.1523259775507
521.2806590465245,521.1524043249677
514.9005193870084,521.1485898741208
517.5984848053666,521.1464251759081
524.3579732714408,521.148382243608
519.416021785791,521.1473272128785
524.5750496800264,521.1494134712274
520.8241709698888,521.1492156351561
526.1248094477509,521.1522403122458
519.0951025798447,521.1509905323354
525.1362141533933,521.1534102188084
524.0957995721873,521.1551956492414
521.2325469622047,521.155242557254
519.3241868896579,521.1541328265464
521.5649007156079,521.1543816259947
522.3523193006924,521.1551067698655
520.9339348572295,521.1549729695554
521.7358300604254,521.1553241528027
522.3583657421459,521.1560510661496
524.4173948730648,521.1580204766611
523.3833314320863,521.1593634524942
519.9217086833717,521.1586169779652
524.6492440223617,521.1607210328442
528.6742246263539,521.1652472398283
519.1002666472414,521.1640040245408
521.2061995048115,521.1640294129164
525.6680427891241,521.1667377793483
531.1306119657977,521.1727256845084
526.0277944008955,521.1756416416954
526.4823264048462,521.1788269266673
511.41003667025086,521.1729668245339
518.5245521001298,521.1713790459222
516.5557158948029,521.1686135197681
518.4882172178768,521.1670084920424
524.0288574890683,521.1687211485338
524.3445842575725,521.1706205881923
522.7532346558543,521.1715665619327
521.5854149331311,521.1718137831818
520.4835642361548,521.17140288793
524.7711720904782,521.173550721583
521.5912888532915,521.1737998200515
522.4346247160752,521.1745512055676
521.4781903403566,521.1747320507939
516.1755202626474,521.1717563294914
518.6087515718201,521.1702316389752
522.4552000835652,521.1709955916771
517.2854556352925,521.1686868929507
520.2876234040436,521.1681636961047
519.3099530740268,521.1670609004832
510.6459166054517,521.1608206013759
523.0320867239873,521.1619298284787
526.3378371916706,521.16499612431
523.5080417298575,521.1663833626792
525.4757923666225,521.1689333088353
525.8075957071972,521.1716764563212
520.4403586312035,521.1712442353843
526.2814682255112,521.174262678379
515.9606055235122,521.1711849586891
525.8491962866096,521.1739448473782
521.1462331481348,521.1739285079328
527.247640422461,521.1775075956845
519.0603114257008,521.1762607192593
514.1163379004032,521.1721053791657
518.7930815180098,521.1707059533651
520.8789311724389,521.1705344220418
524.8804106169712,521.172714137785
523.8403362009244,521.1742805629542
515.0661633769142,521.1706959871408
514.8401460989282,521.166983054655
526.6591897287851,521.1702024020608
525.6814046695745,521.172845168474
517.5417757006531,521.1707192495819
521.5830304147626,521.1709605083093
501.73699414055216,521.1595956156966
520.6267349038794,521.1592841833694
520.6365108905305,521.1589788251376
519.587477432321,521.158061427944
526.3319969486802,521.161080060103
522.9496433026761,521.1621229541221
524.1743614257196,521.1638783378468
523.9402838930929,521.1654953474888
521.9005614254207,521.1659232090009
514.5968678451823,521.1621017689987
520.236389390471,521.1615635641274
518.7285666131429,521.1601498529415
519.9967688408992,521.1594742542121
527.758036206122,521.163303947742
527.0058255401349,521.1666928813802
526.7086806372243,521.1699056279053
520.9977723532807,521.1698058983139
520.588797952445,521.1694694721728
521.3167663548974,521.1695547134243
508.1048935703625,521.1619985184312
525.6395531723379,521.1645867003122
525.415443783868,521.1670424236418
520.9727731145312,521.1669302589136
518.5973400432322,521.1654475178775
516.3078834832951,521.1626461545358
516.5165413895663,521.1599682843541
527.0020300274839,521.1633335272937
519.5349339462787,521.1623960491239
519.4306716580611,521.161399659946
522.568288409193,521.1622086816535
520.97445501317,521.1621007772463
522.0710088892752,521.1626228381951
520.1729567655772,521.1620547176025
521.2122510113297,521.162083516394
520.4113540138642,521.1616530522297
521.3291634633835,521.1617490467347
518.2895201420154,521.1601040129977
525.8411084206917,521.1627834660073
522.74156974172,521.1636866618172
522.6438916772826,521.1645329768633
520.6854545778551,521.1642592177781
523.7926186862594,521.1657602797246
525.5144654188805,521.1682424173612
518.6419229515911,521.1668012767645
526.6368539730076,521.169919892897
521.599292658553,521.1701645497435
527.1199252794923,521.1735527961728
523.269297640548,521.1747455934661
518.6841714785191,521.1733288846407
510.847985816707,521.1674588772115
515.7778778998185,521.1643966152925
525.9350749175208,521.167105688718
516.7687126218905,521.1646094383963
525.8451392445262,521.1672643049908
523.7098712416016,521.1687056921431
522.6069960026352,521.1695205875031
524.2501925821326,521.1712650223811
527.3742382781279,521.1747754769684
518.5723276031641,521.1733035041891
523.0175330135871,521.1743460307631
526.874833101693,521.1775666449275
521.7605106143321,521.1778958058362
