diff,mean
569.8777650421451,570.9661454821218
568.6367284153185,570.9635193073001
577.1560031559624,570.9704928251477
570.6805322874612,570.9701666603135
571.1604936227216,570.970380510833
575.7690459103833,570.9757662183521
572.6778870072308,570.9776744255146
568.2118878542083,570.9745772401044
571.4754007719696,570.9751374453972
568.6352594941872,570.9725230566249
570.140779106292,570.9715947709661
573.0312410538612,570.9738909206684
575.2316029605624,570.9786322481069
559.4889617487863,570.9658517469953
569.4577432466546,570.9641760708838
566.4861381019815,570.9592059954466
568.4126340144485,570.9563827449134
573.8222921758666,570.9595565095102
573.2153434665657,570.9620518490644
566.9468738562289,570.9576151882989
574.6808218570184,570.9617246879333
570.2137244694659,570.9608999908897
565.5149264841609,570.9549022227105
564.6271974076363,570.9479410512968
572.235494144017,570.9493559448053
564.0736272945433,570.941808492939
572.2644355178527,570.9432587418697
566.6939975670275,570.9386045675271
569.0727144028135,570.9365631122047
568.081059093614,570.9334423427854
566.0289593943544,570.9280881037588
564.6051491493993,570.9211928595337
571.4368553623409,570.921754583393
573.860101956898,570.9249519145937
568.1959610218962,570.9219856201452
566.7848898196557,570.9174936594499
570.7339279617594,570.917294564333
560.3425116687226,570.9058375947819
574.2430872253248,570.9094493368063
571.0932894428978,570.9096480828671
574.977170658261,570.9140406558428
572.5661021310927,570.9158228149314
570.358457778377,570.9152222060558
567.8927315875699,570.9119687177689
568.9890474567292,570.9099010604989
568.7429347237405,570.907573491931
566.1747832732535,570.902495390838
566.9870967710871,570.8982988221138
572.8976261165899,570.9004394294955
565.6971172819652,570.8948743790703
575.540965789831,570.899838151945
564.6798335627196,570.8931999400035
565.5499384725031,570.8875034992066
567.0093091975381,570.8833733668299
565.7370504695341,570.8778985552369
565.7571887709228,570.8724567807584
572.0952803797041,570.8737548949824
572.9280149051093,570.8759333255339
568.9169365010151,570.8738581170334
578.6187091316659,570.8820537265726
572.451012335541,570.8837122451868
576.6085290428662,570.8897574582783
564.2252884333168,570.8827274276613
569.75272410793,570.8815366970821
573.9235250935201,570.8847387901309
571.7096759682122,570.8856062319585
575.4786979684013,570.8904309081522
574.0188736891148,570.893713639297
564.0659534107879,570.8865566579254
577.2585250367665,570.8932288761231
568.1355218426305,570.890344245335
569.9072165683036,570.8893169436872
572.8544447869419,570.8913682253607
570.3807692319275,570.8908357967961
570.492818401043,570.8904211953421
581.1372004823461,570.9010838168687
569.6975816081665,570.8998327750717
567.0459361864971,570.8958308056132
573.4810277783033,570.8985125452114
571.86076099499,570.899509693864
571.8472025060576,570.9004907423238
566.7246736776772,570.8961724206438
572.0968346964207,570.8974127742343
575.9086485972285,570.9025843282312
566.1806544395838,570.8977163592739
563.8274837944819,570.8904349663133
568.3300711228807,570.8878008471328
574.3444064168132,570.8913533708426
564.5837595631683,570.8848774018409
576.4141048456938,570.8905484043473
572.0502958152153,570.8917366701372
570.2788831179641,570.8911093891217
570.6115262130234,570.8908235167535
568.058310149227,570.8879302446722
574.533379727431,570.8916500910832
581.6810168444937,570.9026484262038
575.080732753864,570.9069030945619
563.6753172771275,570.899546445714
572.0712000905387,570.9007371506376
572.0946323939012,570.9019492270268
565.1784636661617,570.8961444749366
564.8927582493089,570.8900620167547
568.0311905755043,570.8871684221784
566.0135366829489,570.8822405842217
577.2061848936798,570.8886284067564
571.7398693848005,570.88948737848
572.0533249087046,570.8906606017968
580.3948545880842,570.9002317941295
567.6750011637024,570.896987095306
573.1487639784301,570.8992501876509
572.168690517508,570.9005247261347
569.1777629189365,570.8987967804907
577.6820860391966,570.9055936635154
574.621010197284,570.9093127991849
568.1527533904595,570.9065562397763
560.5137093439536,570.8961737753448
566.3225439397248,570.8916092745109
565.75006554687,570.8864831092789
563.971001106093,570.8795951789967
573.7588269774872,570.8824600862589
573.063162322341,570.8846277823187
573.0702996787516,570.8867982608652
573.6839031252755,570.8895731664846
580.700042014157,570.8992961286726
577.4481241920623,570.9057801168542
563.325052725882,570.8982818701767
571.730207039525,570.8991039306206
573.9807054771819,570.9021459854544
569.6079462562247,570.9008696543605
571.6018604900779,570.9015602857256
568.7899712759178,570.899481950086
568.6827864922163,570.8973023085346
577.3362948725293,570.9036274485778
569.8161259133259,570.9025602243038
579.9847414471053,570.9114643235418
568.4194462588007,570.9090235614804
569.1643893708534,570.907316483016
571.7063036004429,570.9080975065912
572.8526023009565,570.9099964370544
584.2014142397991,570.9229636739351
573.0879599845772,570.9250738067915
576.1305528584079,570.9301424329371
570.3631377646692,570.9295908719758
572.2656556688253,570.930889282857
574.1876859388431,570.934051221358
571.6135562048554,570.9347102950568
567.4442859093987,570.9313281008847
569.6876285259318,570.9301241322738
571.9176005048338,570.9310791384369
583.2655563429978,570.9429965077167
571.511210098744,570.9435449764338
569.5393554782248,570.9421908882002
576.5276416216271,570.9475718619319
568.2837132814291,570.9450079941931
566.1446007881042,570.9403922180335
576.4334258069063,570.9456689073601
582.0170761588784,570.9562940582732
576.9534916981626,570.9620440080718
567.0407740031831,570.9582880023198
570.75126415354,570.9580898933737
570.7601816210646,570.9579006885244
570.9841501812529,570.9579257596732
567.5512466238887,570.9546751116428
574.5696986688664,570.9581212732799
566.5438068564977,570.9539171643115
579.0046277447552,570.9615772124375
569.825664508774,570.9604974475101
573.1976290655997,570.9626219789612
569.6383580305735,570.961365561553
565.9396699462689,570.9566056604958
563.799451825072,570.9498280526972
567.9061680104116,570.9469485256941
569.2350295690164,570.9453304548465
566.5471325698728,570.941177293482
568.7712940992991,570.9391302338648
566.7667140521332,570.9351977021197
573.1049154637949,570.9372407508595
573.7836579234199,570.939918471624
567.080398261088,570.936291103005
567.6547152895102,570.9332098111613
564.4855831593834,570.9271613809063
572.5110693305134,570.9286458307186
573.5101324140711,570.9310629529875
569.7357378973695,570.9299447817475
586.9013232974792,570.9448713037249
570.2870565065352,570.944257097565
570.9962021792373,570.9443055537979
570.0140424516526,570.9434385797977
568.9682234301282,570.9415994595466
568.0132641082922,570.9388754266618
570.5798821853606,570.9385417898203
570.7603427061105,570.9383763310611
563.6722475971465,570.9316359519016
572.2659180268718,570.9328725432594
572.3600659822348,570.9341940186658
570.7417871416196,570.9340160289553
574.8528281024816,570.9376378515742
568.9735263697389,570.9358242675652
576.04339758188,570.9405360510655
568.3352232949757,570.9381348411521
568.0117393167354,570.935440185973
572.3574662785107,570.9367483976497
563.9122131735894,570.9302920233629
568.2163368242025,570.9277998698283
575.9227925808399,570.9323824319484
572.8122647997454,570.934105513862
568.8214778547932,570.9321708731486
568.9228003978391,570.9303324738116
575.7538426439314,570.934741532468
573.893766516201,570.9374438383893
570.7589476359383,570.9372809768906
569.7368084583844,570.9361866537197
579.9998566078121,570.9444413622389
573.030593999303,570.9463395902981
574.6734845225203,570.9497279038728
572.1330918804002,570.9508027122075
571.2451379336912,570.95106980406
571.9301060538105,570.9519574162538
578.869519119764,570.9591291206954
568.446484043086,570.9568552337472
565.5607554903881,570.951976300887
574.4874446851742,570.955170039265
570.1988641593977,570.9544874527307
568.5484131705712,570.9523178636576
571.429682370085,570.9527479217714
576.1139634287781,570.9573934802836
562.1631332197667,570.9494849728552
591.1018689213186,570.9675913375887
571.8771332454494,570.968407802497
571.9471952349495,570.9692856387593
569.0125686639811,570.9675323081368
572.7891253902335,570.9691630987206
567.8848157745418,570.9664042907383
564.3671258897501,570.9605068122745
567.2045882259399,570.9571533135368
569.4858424362784,570.9558408149843
573.7022590519841,570.9582886030744
570.0287124901728,570.9574608416203
570.9373576662083,570.957442956233
564.7161803394295,570.9518951672402
576.2164825454211,570.9565706444855
569.2561857872307,570.9550618735385
572.9695551402332,570.9568477718246
568.9030062267251,570.9550286030513
569.6467488125653,570.9538708333251
564.6481936547592,570.9482955219382
566.7669789052491,570.944601779344
575.7024067011539,570.9488010775981
567.3912274094887,570.9456638874145
572.4311802896177,570.9469727124385
569.6754555211943,570.9458534191364
567.2042742219098,570.942562672261
572.9008701095992,570.944283504807
566.872408851783,570.9407085490097
569.6909489739896,570.9396122686808
561.8702481492008,570.9316636585849
570.4113103237889,570.9312080076786
569.4657292679711,570.9299258740481
572.8787313382762,570.931629375328
576.0581365865582,570.9361066742024
563.3174623155736,570.9294586424759
571.1656245321219,570.9296645412463
576.845215374615,570.9348174600907
570.2082838053076,570.9341851418533
564.1436589681565,570.9282803364848
574.2825443720271,570.9311945537181
566.4383613673657,570.9272945249105
568.6793545445253,570.9253448805216
574.821803747774,570.9287213613425
566.3391356845011,570.9247476940898
578.6158258310969,570.9314008758691
571.7519797472943,570.932110105663
577.4146781709128,570.9377081782583
571.2318771552244,570.937961991008
573.1941194757485,570.939906954357
561.4067144077446,570.931695763533
568.3843263833257,570.9295035351507
571.8516713465804,570.9302964567427
567.8480500178725,570.9276484787024
564.0714058209102,570.9217632918717
576.7508080291672,570.9267624726069
571.6835815989577,570.9274109894246
566.7997783437816,570.9238770573651
566.4428768580111,570.9200438664332
571.663191555572,570.9206790353983
563.7359106049729,570.9145434517685
569.3297435910371,570.9131912334573
571.8855287533131,570.9140201656992
571.2205448949139,570.9142812600171
572.7237170484789,570.9158212053691
562.9413237946845,570.9090401701559
580.7584012136822,570.9174083613568
570.6293633984405,570.9171638410147
572.8713951317058,570.9188213739161
571.0470342342434,570.9189300288825
572.4026949032589,570.9201863920276
565.2539207910584,570.915392597103
568.8536738395052,570.913649808635
570.9006523421164,570.9136388310451
572.6831554041064,570.9151320939759
577.2274981007329,570.9204544936443
571.4344072254945,570.9208874782541
570.4924508508876,570.9205268413624
567.7401961474399,570.9178520468342
567.1439177641239,570.9146806734874
565.0188791741577,570.9097303783578
570.9425030247418,570.9097578721887
571.3803250874064,570.9101523124361
569.0483056972537,570.9085929769126
572.681596990036,570.9100766622793
571.8578574214661,570.910869121108
572.9218842621497,570.912549167174
567.3857286960447,570.9096052435755
573.1113574900534,570.911441567384
569.4385910166671,570.9102141919251
571.1876365620167,570.9104451847395
568.9968560028015,570.9088531804284
565.8859378583044,570.9046778559712
573.0604020858307,570.9064683246006
568.337991596999,570.9043368086441
576.889966740215,570.9093000175426
570.432157454811,570.9089047047318
571.1977854139379,570.9091438443917
592.1551517961326,570.9267170519614
572.1698926050999,570.9277444697739
570.5727202535455,570.9274513036167
572.0683486429336,570.9283926380551
572.0937200935548,570.9293533366994
573.1266476642625,570.9311632990779
568.8499832703656,570.9294503937045
567.5264472632767,570.9266518713933
576.5005491753758,570.9312319020457
571.1524231971144,570.9314135040943
578.2943550038888,570.9374536529867
567.7384501353154,570.9348315189558
573.3178247579141,570.9367831923702
574.3352793586424,570.939564285796
578.4868879479709,570.945735441693
570.4032453342372,570.945292230821
566.1900723460169,570.9414104186702
579.193238571047,570.9481411104747
568.3606330675548,570.9460323019638
572.7097817647456,570.9474685800279
563.1251547449752,570.9411038006666
565.7856746145718,570.9369123948243
562.9969463624197,570.9304623818005
570.8454582855943,570.9303933849691
571.1115956488859,570.9305403454428
570.1550045508998,570.9299118723516
572.3391432396079,570.9310529503817
565.5929582146287,570.9267341035081
570.9349148290356,570.9267407168676
572.0196208814896,570.9276234956758
568.152458938799,570.9253836534184
564.9904951092028,570.9205974529796
564.1705175182511,570.9151582266019
566.8023815889778,570.9118468122399
575.8877403008817,570.9158499445718
570.8050750698009,570.9157608972448
571.3600266395343,570.9161177371985
565.2764531632505,570.9115915216496
564.1152567777899,570.9061413734989
574.7819756633355,570.9092470099492
564.0339853131379,570.9037423969013
574.2182961781316,570.9063940399263
573.3720800022581,570.9083650119186
572.8931173487583,570.9099502773634
565.5880235285827,570.9057029295989
569.6438920530536,570.9046967008297
572.9885027046391,570.90635710402
570.8336878466599,570.9062992463311
571.1556794460612,570.9064976394892
565.8366344541672,570.9024675415676
568.931004256835,570.9009016453923
574.0012816831668,570.9033622644699
571.4389024521467,570.9037869593055
573.3020358083639,570.9056873149704
575.5122844405302,570.9093346602796
565.3692329721486,570.9049516684378
569.5874805808057,570.9039101893171
564.0139010238752,570.8984678440047
564.6898382388216,570.8935675838586
567.6510897240482,570.8910104246631
564.8564020716333,570.8862550201296
579.3487042947798,570.8929183660152
570.3240220958179,570.892470768635
565.1377066604516,570.8879465830154
565.1949389125423,570.8834744638712
577.1234767441707,570.8883724248448
577.3913393365385,570.8934727910499
567.7772058310007,570.8910305755641
570.0626897841067,570.8903819140203
573.7076622508717,570.8925863587282
566.5706496267036,570.889207205693
569.3953449097993,570.8880401257743
570.8649858353583,570.8880221286702
566.80048491089,570.884833722104
569.0630104419356,570.8834137507243
567.3933283964008,570.8806956157131
573.3666067561429,570.8826301769119
563.733544469208,570.8770710122869
572.7196646431745,570.8785027089698
572.8593951566509,570.8800406689447
573.2016047425864,570.8818417271865
566.0107493410239,570.878065686577
571.7950049751075,570.8787759416416
571.4233055774462,570.8791974042081
572.5135238755516,570.8804613844643
569.6918457597596,570.8795428252489
578.7963302279504,570.8856561745947
564.2566676720263,570.8805412143304
577.9986535013636,570.8860293502495
567.3415021793646,570.8832985897172
562.5414542102368,570.8768768465459
572.4751802196283,570.8781063106791
571.6004888836625,570.8786615624646
568.2578769747001,570.876648671076
565.9962182573196,570.8729031373741
564.9217588538945,570.8683393764205
571.5308667804255,570.868847060255
566.8175250219182,570.8657449759991
567.4827397644208,570.8631566016979
567.7716272525931,570.8607930471496
572.1487460987996,570.8617769685031
569.7823983693294,570.860953015374
567.5215633583601,570.8584058073976
565.782588075828,570.8545370438827
577.5696444274363,570.859651367861
570.7577414487852,570.859573810845
568.7697964554905,570.8579846265443
569.4278103509083,570.8568978679763
567.5178067662602,570.8543624912854
575.387457843667,570.8578018656044
567.0269071860373,570.8548974723674
568.9651844850189,570.8534658716194
562.7628897738464,570.8473412871397
566.6575975184236,570.8441720407185
575.7152134330317,570.8478538558298
572.9450489619771,570.8494378400491
564.3775989785523,570.8445534333612
567.4963197775089,570.8420283702723
575.6334193586288,570.8456390643103
578.8948639284306,570.8517002276116
569.1610934899827,570.850428138268
561.1853790761688,570.843161184086
567.9899451278924,570.8410175206327
565.8297563746081,570.837255312565
576.5742423940686,570.8415591288303
564.7050829796921,570.836959071747
566.9767158953296,570.8340675038246
572.1583814888235,570.8350587568074
570.4380543068522,570.8347618200461
567.6170601360977,570.8323569607904
563.0209490051103,570.8265231983142
565.1258356201259,570.8222689538528
567.2299269417957,570.8195901007492
565.4770897895585,570.8156091020076
563.6496518959575,570.8102733185333
564.8421231422751,570.8058327306046
569.4979200779741,570.8048603048405
571.7476061103341,570.8055607103423
572.6013080251697,570.8068938560846
570.3520732331659,570.8065564520616
569.2332717510068,570.8053901920905
572.5601168665653,570.8066899896272
573.2767370345738,570.8085182998011
567.9457322860364,570.8064008545247
565.6793683689532,570.8026114735301
580.9287344378157,570.810090146325
578.921079191517,570.8160761161
568.5551196105146,570.8144087440457
568.2171488044993,570.8124947720933
571.2192053574365,570.8127942644242
569.9822262509881,570.8121831032664
565.906340865297,570.8085758663267
569.6512904914915,570.8077255464333
563.504920989669,570.802363722236
572.1479671924957,570.8033509588246
575.4366232710862,570.8067477860329
571.5935525999855,570.8073241998161
571.841272379592,570.8080811164924
566.8269286904771,570.8051687884557
572.0430617322239,570.8060736809584
576.1978421058554,570.8100121531462
574.1659936127586,570.8124617746495
582.1102211728462,570.8207022993746
572.6591037552242,570.8220422421267
572.8202266997531,570.8234975840478
567.73076786651,570.8212466890568
571.6530120495019,570.821851609319
571.0730099685824,570.8220341371963
568.9026566151116,570.820640253738
564.7894371203174,570.8162634735252
569.8343517549149,570.8155514273187
572.7404079779358,570.8169462509061
572.8445692892545,570.8184144790295
568.624754542916,570.8168271708267
571.9374647278867,570.8176374655174
573.7046453306223,570.8197234538592
567.5314189877738,570.8173492268079
572.728561002549,570.8187281674831
571.5747962753676,570.8192732778708
573.9358643375937,570.8215186604787
565.0578766091584,570.817369170161
570.0138593085451,570.8167911055124
572.9797919279896,570.818346102509
570.4436140245353,570.81807689843
564.916951419111,570.8138406274471
568.4974412981046,570.8121789349583
573.868307032431,570.814369707788
568.1166224612884,570.812437224087
574.9803017438585,570.8154206632565
566.8747539327685,570.812601874465
569.5165591003041,570.8116754679074
567.7243550770953,570.8094702390569
571.2584335903465,570.8097906982655
569.0061107405352,570.8085041933028
574.0304090807542,570.8108006329945
567.211989247525,570.8082373770219
566.7478488501637,570.8053474207751
565.0166963049257,570.8012303147183
568.2687458037316,570.7994303968001
568.5688453887151,570.7978461744932
569.8762482714685,570.797192095073
572.9453300007756,570.7987155971338
566.3712405574067,570.7955777693239
569.4550971138653,570.7946284204178
570.1088663646742,570.794143096953
566.6909753873364,570.7912412810339
574.5929594770934,570.7939280076743
577.8294480485665,570.7988965952737
575.8226145645831,570.8024419149416
572.9055298419022,570.8039250517024
585.852493211406,570.8145301032597
565.4590390168952,570.8107586306636
568.6539836499084,570.8092408439073
569.4843203711422,570.808309113617
574.4947693416416,570.8108997392166
571.0970514519018,570.8111006884529
571.2325282790688,570.8113964271131
575.5027190625113,570.8146862746835
567.65756761277,570.8124738579618
571.1644496235355,570.8127203395903
580.0937346132763,570.8192151011534
579.8395596425974,570.8255230343992
571.0051168959533,570.8256485367483
569.8314447176873,570.8249542603384
568.988023759453,570.8236723828081
574.834935122721,570.8264696371596
571.3040777224611,570.8268024650936
566.9768151728755,570.824121415447
565.7532221986611,570.8205926059712
566.857816420396,570.8178368506267
573.7870500468388,570.8199002371424
561.4066249849012,570.8133632404395
571.1165549675833,570.8135736441363
567.721981661155,570.8114296829831
579.9194800809676,570.8177415682208
569.9683684201367,570.8171533596695
572.9810435976539,570.8186508615643
571.2386592710524,570.8189413238115
572.6091540681348,570.8201785129921
566.7302027563503,570.8173539440994
570.5432284201739,570.8171647615433
567.8292582152071,570.815104136339
567.5992015145436,570.812887800969
575.8622960786128,570.8163653548792
569.1306867525559,570.8152052181948
569.8024992632421,570.8145087216645
568.7189963650468,570.8130685069865
569.3858731532468,570.8120882903974
577.2254674058697,570.816490060552
577.2921303048035,570.8209315147662
567.5900089485343,570.8187170373392
572.3995798942416,570.8197998201179
569.5290563266558,570.8189163543454
572.0628336319634,570.8197671869567
572.5477911651773,570.8209483380012
564.6344190158323,570.8167225666064
573.7290816955743,570.8187105250562
565.1981470514053,570.8148765799855
578.9751665294161,570.8204391498215
566.6474423364924,570.8175965089405
570.9362586112816,570.8176772864098
569.8315134045463,570.8170064266261
570.3272353213902,570.8166734755009
569.5208042180697,570.815793129538
573.5739577191106,570.8176656105899
564.6933741855577,570.8135107317398
564.8851998160401,570.8094915378987
570.3015718785957,570.8091474188883
575.437848271108,570.8122812718689
569.9754662783904,570.8117150912237
568.7259518687683,570.8103048388759
569.5667100075742,570.809464572098
575.7564988581078,570.8128049058496
565.8065496368322,570.8094268658571
565.4576885769759,570.8058181414546
571.0070406598118,570.8059537361435
576.4211765250789,570.8097350309508
577.3801086618502,570.8141565475261
571.2000570073296,570.814416063639
568.3294607012558,570.8127460667556
567.915609330374,570.81080037385
576.7198361242707,570.8147661696557
569.1811010440431,570.8136704854668
565.8307762589834,570.8103307440282
570.2770348647309,570.8099735465203
570.816269140841,570.8099777604388
569.4247960379072,570.8090512174806
567.2833154630201,570.8066944422436
571.1950937885066,570.8069538940448
569.9425180543443,570.8063768340718
572.3091835260658,570.8073793735595
575.7459395108757,570.8106717469843
584.4923974363488,570.819786820728
579.9571536702492,570.825870287339
559.6054688697526,570.8184049504011
575.1876009122784,570.8213100009077
574.0153450601217,570.8234322833391
570.5698522323391,570.8232639034911
576.0810341559836,570.8267528021325
571.8154921542227,570.8274084648328
572.2956713622797,570.828381468741
571.9186362863503,570.8291034917991
571.4894287203324,570.829540503863
568.4789743861878,570.8279858966423
570.3810465891456,570.8276904972322
567.9372826140932,570.825781377098
569.313092332828,570.8247829024813
573.2339128035167,570.8263720382998
565.8986546482565,570.8231237077856
573.7337973383578,570.825041147595
567.9720325076212,570.8231629325588
565.1983569353041,570.8194624022974
569.679345965809,570.8187128188415
567.027931661557,570.816222161051
573.427494103506,570.8179367191221
579.2504502879503,570.8234698645085
566.9767754142962,570.8209474419183
571.7097464565942,570.8215298790183
576.2234957529905,570.8250675122036
576.7469556392982,570.8289430934386
564.7894284184546,570.824993116542
576.0496799484619,570.8284079445368
571.8968566591615,570.8291058209016
569.3785037245132,570.8281589526925
573.8156499438112,570.8301077400317
573.9652142328111,570.8321514861157
569.1070092645739,570.8310276149616
569.76415135039,570.8303330340601
574.5444518456665,570.8327495069369
569.5672213475824,570.8319266667813
574.0124120333207,570.8339932589623
564.7107480693644,570.8300171257223
566.6076800688184,570.8272771276321
574.5124184142671,570.8296669728245
569.1931552450365,570.8286063689827
568.9918533039668,570.8274167620754
567.1743648396612,570.8250523271741
569.5130181898622,570.8242036634372
571.7528358562101,570.8248039428119
569.1224044505338,570.8237042015378
573.0033612783799,570.825111339741
567.3431787868151,570.8228649316424
564.9555654779592,570.8190820177457
580.0831799909074,570.8250511530377
571.6980653346616,570.8256132999674
571.2432018394155,570.8258820184611
566.0396332429732,570.8228040449721
567.9262655467281,570.8209425163742
569.7243225870179,570.8202382004273
567.4937933098886,570.8181031266851
577.8962125667119,570.8226432866851
570.4835799580444,570.8224259383975
565.6736885074304,570.8191275800176
579.7916064576489,570.8248718046513
571.7095850087102,570.8254378399705
572.7662464294556,570.8266787661786
559.2506825240583,570.8192819634679
561.7690354607499,570.8135027511419
560.1925561926859,570.8067248656546
564.6378102974472,570.8027906089146
570.1700026739305,570.8023873023914
570.4423905648937,570.8021580051064
572.428858659866,570.8031934606473
575.2044624510066,570.8059932500814
574.9099175975724,570.8086022293232
565.8530196612722,570.8054538287082
568.4427694252688,570.8039537116266
572.7890672271285,570.8052133014207
571.9505044627865,570.805939548194
572.0978734146698,570.8067582642057
571.2166116867513,570.8070178293877
565.0793510681086,570.8033927238426
573.5754229480245,570.805146063643
581.8706395444469,570.8121406865764
571.6367589961715,570.812661607808
569.2956408811642,570.8117038927028
568.4401573665931,570.8102076488377
572.112106174356,570.8110285180215
572.4760512603173,570.8120776816903
575.4978406200087,570.8150284140193
560.934852070653,570.808810556031
572.6155576287988,570.8099468749447
571.9003058760603,570.8106322042979
566.9791760964779,570.8082255107629
569.5374247369174,570.807427770164
576.3682563719157,570.8109163702907
564.9950744975746,570.8072700744457
566.5669885713015,570.8046132564613
587.9810889235184,570.8153687202478
568.8925325294422,570.8141654435326
574.004948159271,570.816160929909
571.5253721189844,570.8166041869022
565.323160743096,570.8131729292858
574.4320536436333,570.8154319060113
567.6186536869081,570.8134376588379
566.5469874733841,570.8107777771761
569.6877334163578,570.8100780610635
566.6745601384603,570.8075030187704
571.7997208971685,570.8081204536668
567.3428007298543,570.8059654040873
565.9376281807351,570.802939712836
578.5153136158998,570.8077300071857
568.5874674937439,570.8063518181643
572.8896223219858,570.8076441695935
571.3806937010825,570.8079994389868
576.2603670801545,570.8113776097682
564.4088372950135,570.8074131885206
573.0676514868301,570.808811850834
589.6949428591184,570.820491585533
573.4138963734017,570.8220944315082
570.0952381056803,570.8216454776318
573.4450605766959,570.8232648696683
571.6136274166829,570.8237524468101
568.0220726952211,570.8220251473332
565.7313722500517,570.8188885774642
571.0724988734625,570.8190447414396
576.4328918653423,570.8224994165928
573.421444427238,570.8240977837579
567.6268964491542,570.8221326938166
571.6698496073864,570.8226534044514
568.6055655884825,570.8212923929008
574.3274007966717,570.8234433796516
573.7742792043624,570.8252525984282
573.2049607484624,570.826710752932
587.0753571501074,570.8366609344366
572.7777559779549,570.8378488750997
568.0948582167501,570.8361712049722
593.1171067291622,570.8497903587156
572.5665444517476,570.8508390783815
571.4602313448154,570.8512111127321
567.9117478239413,570.8494176635016
573.7925843195917,570.8512122773163
569.5726947074643,570.8504331684986
570.8932206586217,570.8504592266534
564.15240610745,570.8463825053392
568.4402034724268,570.8449188927888
576.0075077379851,570.8480572446703
576.8550819558831,570.8517067129031
569.3841007172009,570.8508156345815
566.6478251967767,570.848265276306
566.7269308749396,570.8457659831579
569.5435931421817,570.8449767874968
572.9202426210904,570.8462337625625
569.2004909497043,570.845237550206
571.1726820473214,570.8454356412509
575.8603313350408,570.8484676217187
584.4791589986614,570.856703689016
574.1633651790695,570.858700465278
566.1850600503319,570.8558799218774
565.706515736221,570.8527741533698
580.5582690725462,570.8586243612776
574.7992185678928,570.8609982132093
571.3309821775402,570.8612811656261
571.1811761485037,570.8614736415484
566.0654714219479,570.8585896955354
572.2659337640895,570.8594354551919
567.5701855759255,570.857459929739
573.3980339132272,570.8589848841109
571.452113952152,570.8593406903904
574.362861178887,570.861441122338
577.2455703619416,570.8652662447104
573.9174372315664,570.8670938920079
580.8600645805371,570.8730741258131
567.3366845322379,570.8709590602667
570.634341921207,570.8708176274281
575.9265946058218,570.8738378048345
564.78199446725,570.870200883439
568.6459711724638,570.8688737774062
564.3532248164431,570.8649884768928
576.3567339417083,570.8682612691841
566.8646255625399,570.8658767333255
574.3651592265194,570.8679596395714
571.4770419095673,570.8683219728671
573.0861279695858,570.8696405257783
568.9063011961123,570.8684739545782
567.079096353358,570.8662237303495
573.9101528813512,570.8680302164926
569.7118741737586,570.8673444774399
574.0045628436644,570.8692041208105
574.6525808257289,570.871445457721
567.0876493722513,570.8692051995296
568.302500267837,570.8676864392149
566.6810390440978,570.8652105980588
567.0299369772137,570.8629438878809
564.2089983512193,570.8590136188103
567.8755129855738,570.8572524023798
567.2969446671008,570.8551519258399
565.3490833061015,570.8519054231159
574.9952736646139,570.85434700723
578.9000999585816,570.8590853776371
568.9657052050188,570.8579709690599
569.038374901229,570.8569006184318
573.02249642713,570.8581737494187
569.6487056721827,570.8574631336272
576.6001610327702,570.8608352404382
576.3734941779632,570.8640703689226
569.5202130827242,570.8632821828311
568.722975345066,570.8620276067245
571.5224882534062,570.8624145198157
568.2928822659142,570.860910109831
571.6835700905478,570.8613914790415
564.9295423878765,570.8579225614443
569.6792086307152,570.8572336579196
569.7114514245553,570.8565643925964
577.4551869880837,570.8604164781746
568.9895030891003,570.8593249301063
569.050481946776,570.8582702111656
568.087510272535,570.8566555491967
571.0001565734187,570.8567391257978
571.3905343834685,570.8570498331655
572.0292511120693,570.8577317419955
572.7004732216708,570.858803103321
572.628832634,570.8598315922986
568.0528703995619,570.858201533534
573.5006207137112,570.8597351488446
570.855324104429,570.8597325902341
577.1285504153983,570.8633666875241
568.1171807163887,570.8617756180159
565.8123007195501,570.8588517761523
572.9114118287125,570.8600396002568
569.6736474012415,570.8593534277877
583.9670739705198,570.8669301448645
567.0029483558226,570.8646979196831
572.221766269894,570.8654814464442
574.0548017696613,570.867321792851
570.1625257496705,570.8669153360787
571.4456142116883,570.8672488800993
562.952453046475,570.8626896659094
570.8920742185852,570.8627065827503
563.6089471448784,570.8585329582176
574.550277419788,570.8606558705013
567.873934794,570.8589393641355
570.0680281403752,570.8584850785389
578.7494515700137,570.8630149100495
577.5005167595081,570.8668230006114
569.4221394766139,570.8659946270311
573.2326870944656,570.8673508977861
571.5849965199418,570.8677619204792
568.8573491759956,570.8666111404308
568.6429661698894,570.8653390323241
569.577680051756,570.8646028064919
572.171622219264,570.8653496747278
566.6966925711544,570.8629689453711
567.1732966437744,570.86086296803
571.4402681722299,570.8611934901088
570.6377641292548,570.8610661073488
572.1625795487993,570.8618077104494
570.5364485822306,570.8616224262078
566.5120309746134,570.8591468476924
575.1942546098912,570.8616127792977
562.2430103837814,570.8567130621883
570.3187979437341,570.8564074285982
572.0961210602646,570.8571114113533
567.7767965359753,570.8553632190291
575.2976675274979,570.857882960554
570.4066082697703,570.8576271358993
573.1420551926349,570.8589214294159
568.4351263614457,570.8575489520274
569.7958055178541,570.8569480785502
565.8409454886649,570.854110973013
576.0865528240437,570.8570688259531
568.8523192477395,570.8559361990727
569.5306395183309,570.8551878666725
569.4315042751186,570.8543844334944
572.769280074895,570.8554644648771
