diff,mean
504.12825694461606,501.0064699089149
501.26539084713454,501.0067634700693
508.7121095002618,501.0154897962643
504.56147862801583,501.0195010958477
499.0007984257261,501.01722007588154
507.1141718725029,501.0241015113179
506.16371193856094,501.0298958860949
504.22505002168737,501.03349403264394
474.8629265830542,501.00405582403926
492.642443176695,500.994660753649
502.9822431182258,500.99689148582024
497.59621440993124,500.9930790675737
510.670164512999,501.00391566941624
502.88377800979265,501.006018423712
501.13601443735615,501.00616367065464
503.4549245532876,501.00889666271115
471.93645419657287,500.9764859130276
480.61936682485043,500.9538165153793
497.1867932610537,500.9496262781665
509.7539972786725,500.9594089126115
494.50238073064247,500.9522423996459
510.05670635166894,500.962336040391
509.74001049550054,500.97205661010867
499.1445270697077,500.97003500663476
491.45811581065595,500.9595245986834
496.5328128211015,500.9546386033439
509.5373446488153,500.9641013442981
501.73153929731393,500.96494654028163
502.04072418241685,500.96613001403534
499.9968040127533,500.96506482062733
497.5169119655311,500.96127980102784
503.8426177341762,500.9644391627967
507.33028849978587,500.9714116155206
504.2242893099799,500.9749705626699
503.38577190449337,500.97760531823474
501.8082770710232,500.97851216512646
501.46040600704396,500.97903767640446
493.1258227930373,500.9704829760958
504.46355986802814,500.9742839302764
507.0110804412118,500.9808456656144
501.5114572973598,500.9814217911646
489.3861765266614,500.9688456032422
493.86523887788746,500.9611493879384
503.2776607001913,500.9636564348132
489.54395855213863,500.95131081548055
503.82191458765885,500.95441081955414
504.4872553903431,500.95822187087106
502.66047446683876,500.96005619478916
495.56178874418003,500.95424535792085
508.52250718333846,500.96238327386214
509.25055061173066,500.9712857092412
503.63775354110066,500.9741467262282
502.4848512258475,500.9757659164743
503.81339558172795,500.9788040638675
505.88016263327745,500.98404615859414
506.4507120806867,500.98988661363916
506.7277510355607,500.996010268305
507.01035677997663,501.00242215157965
510.8707671802089,501.0129315712055
499.4685377392111,501.0112885990438
507.1473031728734,501.01780933716685
489.9866622085616,501.00609898989654
496.0241925065601,501.0008159501475
503.3452257408969,501.0032994350954
487.9247382880851,500.9894596878499
507.46999428639197,500.99631014725634
509.72853227978567,501.0055310787585
501.4398858014587,501.0059892588457
503.697737120571,501.0088256633365
506.89182826553133,501.01501829765454
503.8594305582685,501.01800926743437
498.6654251145774,501.01553806559315
503.2412397550447,501.0178735343124
511.54692284098064,501.0289102736276
504.3791570852827,501.0324183854722
506.9398556813435,501.0385977131876
511.0366722311825,501.0490450219838
502.55629645178306,501.0506183533301
503.97180972601427,501.0536644340107
508.85521675648,501.0617910510133
502.07336013656857,501.06284367233025
504.78429734318047,501.0667121272895
503.0221408972359,501.06874268675983
501.82026143435974,501.06952227052295
493.78615109815325,501.0619747356293
511.64484083064326,501.07293008355373
502.5133891585655,501.0744196999705
493.8009816629294,501.06690581770084
510.38434836083525,501.07652134148117
508.699927019797,501.08438052259277
493.64517558513364,501.07671913748726
506.1085383989722,501.0818959062748
506.6267564564856,501.08759463243126
502.6378816411784,501.08918630287144
496.58750850336014,501.084569197436
505.58868069697667,501.0891840657757
506.7995541298103,501.0950288662507
506.8514970337674,501.1009148255222
507.26081185079136,501.10720685517003
506.713730151607,501.1129277973092
467.2092638549851,501.0783674874802
495.37359461750907,501.0725581464721
496.1793403336086,501.06758030536037
504.879465724425,501.0714541726561
496.4633445341143,501.06677588875914
503.9937832294386,501.06974445604175
494.0794409228207,501.06266208164135
500.49018645108777,501.06208265286546
501.4406828617757,501.0624654639968
508.00075740464945,501.0694738396944
503.5854517511116,501.0720126670521
499.72514359191155,501.0706549361296
486.1797762421993,501.05565908648816
511.1393809335161,501.0658036758715
503.07208108573445,501.06782003507743
507.41600655829257,501.0741937163256
495.0722970817143,501.0681737598215
510.1096384981414,501.07723334372764
506.82957548993977,501.0829914439741
506.35283154594754,501.08826128407605
511.2060067668001,501.09836892192095
506.1398076647496,501.1034002979118
493.9955070090357,501.09631366452305
503.4822702380536,501.0986901152935
503.9429558249111,501.1015202304274
499.15031628373686,501.09958066388003
502.76432692883907,501.10123383792666
504.2782686248162,501.1043856581517
499.27662828121936,501.10257420386336
502.5146013351912,501.10397225052805
506.42562434002787,501.1092360013584
506.62618216539727,501.1146875291885
502.1429644846978,501.1157026100922
507.75655083379183,501.12225177007616
498.0408604570823,501.1192159165658
502.6190098555969,501.12069209170267
500.3589492358948,501.11994308201156
498.58018140506033,501.11744822771203
504.3756089967144,501.12064563769144
507.15132392395003,501.1265580673838
503.8284772027115,501.1292044132559
504.5031435984066,501.1325057236132
507.91332900366274,501.1391340943659
500.9820385542207,501.13898068075247
498.95886875131896,501.1368537422847
502.1491978277179,501.13784043242646
505.8736920602455,501.1424517777311
508.11470634985506,501.1492341265366
502.8776299747593,501.1509138115203
500.65364581934716,501.15043102706187
509.6137790817188,501.1586399000538
500.0771089755343,501.1575919049719
512.3929779984105,501.1684683677923
505.70536481701674,501.1728560819598
499.0374950665332,501.17079293122026
509.74374701493264,501.17906798342466
502.63350195339945,501.18047052341495
506.5289826717435,501.18562323261375
476.05404747685395,501.1614349980076
486.65985476286744,501.1474911708585
507.8205709245433,501.15390142998785
506.5189229019662,501.15905020299357
502.1436501144839,501.1599942105789
503.8106866386901,501.16253318800045
494.98762526552275,501.1566241852038
504.9964495339741,501.1602951463403
511.73477699351395,501.17039493798035
487.04048102556374,501.15691219569754
510.81458213878943,501.1661187447377
495.0120910917037,501.1602577660205
507.79194315137863,501.16656764745284
505.984506618503,501.17114743734925
500.6570768742805,501.170659241183
503.0780258672062,501.17246888693825
500.41198078451373,501.17174804513496
506.52694492251715,501.1768192542992
508.5422917556715,501.18378753481136
502.7505552844797,501.1852684117013
501.1943697980653,501.1852770060227
499.4179310060232,501.1836096984756
499.482243295394,501.1820061486141
499.92058693455374,501.1808183715764
508.32670731273345,501.1875407506367
478.38414897690916,501.16610899145087
502.9704574501134,501.1678032153557
490.9059720667299,501.1581767321018
492.3561525618279,501.1499274123546
501.1705543579759,501.1499467259741
499.11477299036267,501.148042915183
504.4741202004557,501.15115139862723
494.234027454489,501.1446928328531
503.9219764099762,501.1472835824586
507.9517785115976,501.1536251434364
501.79601238998555,501.15422326936425
491.5635127329749,501.1453016781676
497.86216184038506,501.1422504329652
499.56242957800066,501.14078356123366
514.881558432699,501.1535301056413
502.3825557277926,501.15466914699647
482.21764509856894,501.13713486547016
505.91038289081587,501.1415504510625
501.29655242990657,501.14169370612615
499.55603575178566,501.1402295713576
499.8083606671595,501.1390009100069
496.432397224591,501.1346630264259
497.4897418176795,501.13130674538655
504.5646708832586,501.13446531405066
505.5447655075111,501.13851889878725
483.4027535483058,501.1222326128823
489.40508031086904,501.1114829318713
509.4580500518914,501.11913331419953
500.07974071350577,501.11818148947356
508.6712488985787,501.12509188966493
507.92017771202416,501.13130311984986
503.822390667935,501.1337607340491
506.6715555067286,501.1388134665059
505.649979299183,501.14292574164966
476.8600800823292,501.12081021736975
501.3755305344571,501.12104199199854
508.023077026648,501.1273165693027
488.79428442113635,501.11611490522625
503.6237581466137,501.11839044355787
509.7794775332617,501.1262427437299
505.6941167924083,501.130380310803
508.14591275886164,501.13672920894606
503.57224619757324,501.1389313038725
498.63885605946894,501.1366728799842
483.436151428883,501.12069768011855
507.4796301231071,501.1264316137912
501.6080840135819,501.12686553487214
493.51934732613336,501.1200180837391
505.52331390346524,501.1239778821382
507.595148065574,501.1297920512159
508.33130694059196,501.1362566067719
506.2404219266298,501.1408343335161
498.98827847895495,501.1389055200264
502.8361814093993,501.1404250150035
505.8052767427009,501.14459751207653
497.20747606368366,501.141079083615
511.8243800603991,501.15061774520143
506.1305670948102,501.1550601621056
502.2258768569461,501.1560145441866
503.5921791763046,501.1581838804574
505.5096508826209,501.16205529238096
498.33186315615455,501.15953956603767
514.7861305932329,501.17164133426786
502.7179755633167,501.1730134143292
499.13902059370025,501.1712102292046
501.87226940203743,501.17183118507063
491.4355831715359,501.16321503638613
491.80307850259044,501.15493905359756
510.0489296234348,501.1627959357264
498.8388538383133,501.160744795305
506.71637867438926,501.1656439433465
501.6598824556979,501.1660793957803
506.97910134145843,501.17119649256347
495.6203853964455,501.1663145127076
503.4062420380725,501.16828281457526
502.93564368530474,501.16983449224927
488.9453288297657,501.1591112416682
502.1256958197681,501.1599583797734
502.9802765117761,501.1615523536193
492.19474270334933,501.1537073757975
502.12447186887107,501.15455594615855
501.0017723090575,501.15442251066764
498.06281802827607,501.1517247755172
510.2842228469756,501.15968684881403
491.8069488352385,501.15153986448166
502.12112138663156,501.1523837126298
499.5683246559785,501.15100626997184
494.3623567286319,501.14510822519225
509.87947001874227,501.1526901364714
503.75001523876733,501.1549428035159
509.3996847374781,501.16208729392656
504.08692753711523,501.16461962314145
501.1885872692177,501.1646403563992
495.5622852738401,501.15979821717485
482.98925896740957,501.1441069052148
500.7121326263458,501.1437341922909
481.3408605762247,501.1266627495184
496.84410836087307,501.122974072181
501.76894928935315,501.12352998889116
501.67271147907275,501.12400219997477
487.0880133430635,501.1119437903039
496.638679905146,501.1081040788144
495.74600891456123,501.1035053694111
508.7897784924638,501.11009172170156
500.1649691873396,501.10928254144955
508.9672711318799,501.1160045162917
508.2067295909527,501.12206496507355
486.8165586109933,501.10984847800773
492.9858102519612,501.1029167047773
486.1505649725166,501.09016960185124
499.74579290094505,501.08902447689303
501.9885985664813,501.08979007186286
503.0214494847552,501.09143263939086
508.48093853561704,501.097710894188
495.60502931531846,501.0930481763791
500.6176314665945,501.0926449391359
509.4022115892542,501.09968694477163
498.3788129163031,501.09738307175854
504.1957581009077,501.1000043704296
495.4640604520073,501.0952402589178
509.8545479879733,501.1026383228781
507.63083824082037,501.10814735234476
501.18983132303697,501.10821622584444
507.23310945210153,501.1133762032886
502.19947564520476,501.114290428408
500.8136184043494,501.114037550339
507.1848708054049,501.11913909088946
507.4880159974143,501.12448659458937
500.46635274801724,501.1239344688791
498.0832788575674,501.12138572150997
495.41116143356714,501.116603289108
509.7876724780458,501.1238594139523
506.42869451392573,501.12829489480515
479.32772132043124,501.110082218469
506.12867016258747,501.11427135698665
499.9995920952708,501.11334168287345
505.06002050218956,501.1166305818896
499.93653401599227,501.11564798691387
497.0518014718225,501.1122670829912
508.9752349069853,501.11880321584573
506.3956148376601,501.12318594975085
507.6809730669239,501.12862809673607
506.6174569078403,501.133179364407
503.2918384887472,501.1349678143858
503.38203132184253,501.1368279662959
500.10628117727197,501.13597557027526
502.2055608355141,501.13685952503994
499.6222815098165,501.13560884129487
502.5740820443815,501.1367957003734
508.4432662443322,501.1428191715556
505.94423297629396,501.14677420763854
506.6352979200277,501.1512915111055
508.897353181958,501.1576616276111
505.3271207954609,501.16108764171787
509.57618560297965,501.16799658914084
507.8330276491598,501.17346421101126
504.39517551070844,501.1761049579782
510.33106891523664,501.1836028809571
506.5236868735652,501.1879728351246
507.42768948800835,501.1930748111286
511.2209709366173,501.2012675367213
512.0991136656721,501.21016373764286
504.35386583363015,501.2127279318484
503.92308674009917,501.2149368632324
502.2179482017584,501.2157536477101
501.369923146573,501.2158790907523
497.23665974590983,501.21264395307355
500.2692626714211,501.21187759947355
508.9985179854664,501.2181979244622
504.39272920748317,501.2207725645944
503.12253217545697,501.222313698801
504.42295646232435,501.22490531237474
507.41704714725734,501.2299151358658
508.0882098242995,501.2354594322994
505.87445852029373,501.23920660442224
505.32767961024615,501.2425064212146
501.2787503896352,501.2425356502214
494.4951938996709,501.2370986302774
512.7221368363491,501.2463458430037
505.6167478054001,501.24986185423654
496.7199211293423,501.2462204227856
503.3739272795642,501.247929424277
501.9974013207841,501.24853092660175
491.2201677833357,501.240488935308
484.218415331487,501.22684945325364
505.19041413429227,501.2300228437108
490.2113592603233,501.22120791284414
510.3572237874462,501.2285108831676
513.8540415006414,501.2385951727981
508.7301021869888,501.24457402915425
508.5550138169018,501.2504037259547
498.69302648114774,501.2483659751621
506.3187703516169,501.2524029213216
499.09065628912504,501.2506831547089
487.10711110566615,501.2394402516493
504.13882921215406,501.2417431817212
497.6772214037834,501.23891419618315
494.31222662880316,501.23342118463086
503.6875285335931,501.2353658021816
505.6137146169415,501.2388324283216
502.96417231416046,501.24019741240846
498.43536732973644,501.2379801554261
493.0958032297043,501.2315487360535
488.3788086543385,501.22140450552337
493.6330776975483,501.2154200206591
489.65644961148564,501.2063112969324
511.72961304836815,501.2145973613037
503.8361440068736,501.21665994717745
511.2957584542652,501.2245837667585
499.3528781458773,501.2231134559801
503.38426376500433,501.22480980630115
507.10837413615684,501.22942436655984
506.4724236034439,501.23353330013106
505.50385595605735,501.23687732726955
510.6299188225249,501.2442271249967
494.11312446137424,501.23865159515805
502.0717696382719,501.2393024686292
508.2313084837713,501.24476070907815
501.86154361179626,501.24524181898664
493.58974324563815,501.23927494558575
512.3240940896799,501.2479079823023
508.7588735057127,501.25375309165906
471.46217150560096,501.2305870095548
507.87005995518336,501.2357458851924
501.4476609893992,501.2359104155528
498.05343137551415,501.23344146362103
504.8502699012404,501.2362452065959
511.2650194859773,501.244013428346
509.4606107380689,501.25037302378695
506.8598412482917,501.2547113596141
496.9977808977933,501.25142161428033
502.0419874281208,501.25203208981225
499.2235486581111,501.2504669019791
502.0774741120141,501.25110453282724
496.26315163402126,501.2472617339838
500.1704478143289,501.2464327779255
502.43206408807634,501.2473448020103
503.55873357582686,501.2491214267403
504.0582727296745,501.2512789930252
503.8131622553576,501.25324513520656
501.92600026490936,501.2537610517171
499.542029349642,501.2524493799147
496.21105455281395,501.24858920010837
500.754910395103,501.24821148105326
478.07551323119674,501.23049535089285
511.7756204671688,501.23855121423605
498.4723710571361,501.23643962632985
503.9559940086301,501.23851403852075
497.27947912674153,501.2354964814234
495.5462398004157,501.2311634603411
501.371965529106,501.2312706156446
502.639929460437,501.2323418391007
504.43581526950607,501.2347760894277
481.4353457800805,501.21974235342975
504.2679169966259,501.22205508077667
506.74146052169726,501.2262396186394
506.37848844606367,501.23014283744806
503.9681736784373,501.2322155330127
510.3715957879085,501.2391288312389
508.99852635545085,501.24499383314685
507.0501267767678,501.24937837464506
493.7726693927781,501.24373557541344
506.23006846590545,501.2474960074576
486.94659366566293,501.23671914058355
507.2687000249589,501.24126129486393
508.06166247058707,501.2463932746801
502.24925825934736,501.24714730850314
505.1849960721005,501.2501058725629
506.0739482597115,501.25372737585656
499.7401374447312,501.25259189953914
503.8306511375905,501.2545244776786
497.6867954803648,501.25185202150084
509.1272589170318,501.25774678714123
506.2693533975548,501.26149518400763
506.2062021399181,501.2651907796399
510.4366973534113,501.27204029911246
496.8528360057297,501.26874238546065
495.49095421587356,501.264433818593
507.69154679254825,501.2692230234916
506.61962356229935,501.2732069404974
501.9578581704146,501.2737163536149
505.63130869632084,501.27695619922287
486.83081827511296,501.26622355589143
503.9152241650329,501.2681901487713
506.91406710306114,501.2723784847908
505.3771310268355,501.2754212961637
500.6559452985731,501.27496242505435
503.0081375508979,501.27624530819713
501.8427911034472,501.27666435094505
509.6655435396831,501.282864557293
494.01483406806494,501.2774967356613
479.41879281100285,501.26136485084606
508.25928801260443,501.2665255611424
504.31378664747695,501.2687711477941
492.98048349494707,501.2626678431896
509.4464239132568,501.2686897387526
480.722373981572,501.253582153637
506.96537290039305,501.2577789139212
500.21434766045843,501.25701281167926
508.25277930021707,501.26214543566203
495.2868630334416,501.2577647300885
504.39005023666266,501.2600594447454
507.29124752106634,501.26447466295645
505.46492225874795,501.26754741174636
508.9976448498651,501.27319806776836
508.0848307177463,501.2781736942475
502.66007193015537,501.27918237909125
505.02172038731317,501.281912166114
505.3808507345941,501.28489973066826
502.8268106372353,501.2860227539068
501.95179007982654,501.2865073007234
494.2278054452473,501.2813736993739
487.7291809592623,501.27152472209184
492.34283012685046,501.2650405575347
507.64355739358837,501.2696693796218
510.69134689547354,501.27650163307777
497.1935880247481,501.2735430000282
498.6960579121933,501.27167660966774
500.4275379217486,501.27106580019745
497.49919520694516,501.26833848957324
498.0399575975164,501.26600584442
497.89309642135606,501.26357053075714
504.0017872008664,501.2655461560603
504.4040364873089,501.2678089464938
483.4398309457413,501.25496458193993
501.0689011521599,501.25483062698686
501.66727141207923,501.2551273469761
511.5078048983203,501.2624980713121
493.3773167458356,501.2568334295553
508.5746439468338,501.26208670343703
499.2478432349093,501.26064176551125
503.11581769093925,501.26197164072664
506.8433660927873,501.2659697742883
501.74995555860176,501.26631622080527
496.2948947796217,501.26276012535374
506.8517936310932,501.2667551457296
506.3401408919249,501.2703789926912
507.19609607370273,501.274608626582
505.8068501643331,501.27784132382715
502.86509842745045,501.2789726546209
505.2381081755019,501.28179255171545
510.56588274125556,501.28840044508877
499.0304202981989,501.28679448481364
502.67317715914794,501.2877798314194
498.43737706040383,501.2857553976332
500.3209672429789,501.28507066508905
499.89248095835774,501.2840830128148
499.8323148586883,501.28305411972184
493.0966446135898,501.27725637927836
497.50632598306504,501.2745876387291
502.24974934875763,501.27527728633163
511.3033676321396,501.2823642759753
501.48241617831513,501.2825055555673
502.1473347664645,501.2831158796399
500.9447774562293,501.28287727708465
510.22055412407303,501.28917585132496
506.6285958379859,501.2929360062451
495.16983138332887,501.28862699525075
506.8927203283587,501.29256798915594
495.87084775352605,501.28875792574365
504.86641602801774,501.29127032609637
494.95927468941863,501.28682682038647
504.0169420145911,501.28874134717057
504.24312650914146,501.29081169416565
507.4123637314484,501.2950984953122
503.4666298821262,501.2966181113981
497.7016836700002,501.2941041712293
505.1826090536167,501.29682150517925
503.4085348850399,501.29829616536074
503.99490669112834,501.30017795916797
495.02053899790894,501.29579885250047
497.41966820199264,501.29309771615857
507.0598678600543,501.29711357280473
500.8874346033091,501.29682847957616
507.0976349446098,501.30086242009423
498.64683595440715,501.2990180653578
508.1434382711242,501.3037711349452
503.9232813324063,501.3055889768587
504.40876882810414,501.30774097398165
490.8862190285744,501.3005188520514
501.4348966494574,501.30061191146785
507.46341325492347,501.30487682589245
505.3581697683595,501.3076799330449
502.8795988943584,501.3087662626657
504.81096190354754,501.3111849060641
485.01508800462545,501.29993846237784
499.339286810771,501.298586288825
487.43735088606263,501.2890334043296
507.41457636171356,501.2932520978265
502.9008261684652,501.2943584805317
501.72602327036645,501.29465536140503
498.68540052597905,501.2928620591126
504.5515300396454,501.29510015525307
506.5534300642837,501.29870916685843
509.0642887341786,501.3040353531186
505.960618976301,501.3072269800022
479.01154402911334,501.2919559642824
500.6092745261875,501.2914886943043
513.8164035173885,501.3000556675075
496.7133551470305,501.29692053386395
505.92189284525625,501.3000796679565
497.8930098060415,501.2977540229995
504.5281403239302,501.2999575607219
499.69753827175725,501.2988652503681
501.8495189717552,501.299240355083
474.6196771550615,501.2810786374519
500.01897461513465,501.28022006328706
505.76876363486485,501.28327141853623
495.2795558776428,501.27919280743515
506.12651130808945,501.2824835871369
491.4572995462174,501.27581792632213
507.8714315984282,501.28028952881175
499.38317100900144,501.27900421816145
502.2272771672707,501.2796462445319
502.9897303631037,501.2808032703225
508.9423180234742,501.2859834696148
502.7210240724763,501.28695309164374
499.0707219372093,501.2854566492707
486.2259008155438,501.2752950056582
498.46162199271964,501.2733977210912
493.3905317026139,501.26808581676613
506.046037610039,501.2713032927212
498.99365022055576,501.26977055175746
509.028576680363,501.2749883097457
487.6214829283856,501.2658125668819
498.6738170800379,501.2640718042984
511.1962699482168,501.270737709093
505.05381994642903,501.2732749875889
510.7071111367377,501.27959793406956
496.2059640175564,501.2761996528127
508.2334592043255,501.28085645304793
506.2202649590088,501.28416040522586
512.2829823359494,501.2915125589228
501.5496256041964,501.2916849791267
504.96888644180046,501.294139719756
507.20430418756155,501.2980824578933
508.7928773340202,501.30307898781075
502.99989548728774,501.3042094451722
499.80634615744543,501.3032121993082
498.3639243357844,501.3012565852939
500.72747112982086,501.300875079007
506.40046561615327,501.3042635112576
501.1262143961018,501.30414528475353
501.4551297403017,501.3042454735097
492.6978119732163,501.2985382894909
504.9726655474017,501.30097309880694
508.20866011492205,501.3055477259699
501.6235497438902,501.30575818395664
500.4819550378935,501.3052133406061
500.7289875976044,501.304832490809
508.5351545702482,501.3096081328694
503.72692101510995,501.31120371893024
507.9692095807583,501.3155955433774
504.5042364154227,501.3176974819878
508.3366020303413,501.32232126627525
470.3093831235427,501.3019045854703
494.49892255189627,501.29742893939556
509.68752991730616,501.30294511360853
501.3824492656785,501.3029973502393
508.2162195858589,501.30753656378863
498.3032765144052,501.30556526454365
508.53152707385846,501.31030360015626
505.31004371546,501.3129246618308
499.0279612274014,501.3114282876104
501.2300190851546,501.31137500933653
507.4921477387679,501.31541737214195
505.7306167308982,501.31830312335677
501.5315076051156,501.31844238167275
502.0715148632223,501.31893394334475
510.70166441544825,501.3250544459358
504.4929879726094,501.32711959165067
498.5587784479194,501.3253161120782
505.0016114919853,501.3277095335495
510.12059632256955,501.333430344733
503.59187836865124,501.3348987764781
504.290687453341,501.3368193669114
505.50544290182256,501.3395262653107
507.6372100846645,501.3436130166536
502.87977581703694,501.34460923118047
505.47073920955336,501.34728332708346
486.98471689889334,501.3379811467543
498.1074450476291,501.3358901848778
483.6365154501391,501.3244416889304
482.88031007414327,501.3125191733423
509.65321224876186,501.3179072179647
505.91261073842463,501.3208734565189
503.5598848619094,501.3223179800063
504.59838051843485,501.32443020601426
504.0375218046456,501.3261783320443
505.5134434026454,501.3288745748457
505.3779482287189,501.33148015634754
503.1213088417737,501.3326311715793
496.6527087043205,501.3296235093253
505.56289653922863,501.33234237446976
488.19041729622836,501.3239072492591
498.33245245781677,501.3219884200151
504.37395291346445,501.3239448075109
502.3921586057287,501.32462912128295
505.81976365200615,501.3275069282809
506.83646910888774,501.331031536202
509.48814666409135,501.33624708295895
500.74372203304745,501.33586847270345
495.8147614584482,501.33234286158324
501.36697584939486,501.33236496304323
509.1169354581464,501.3373296125937
500.3610789329491,501.3367074005608
494.9723026369094,501.33265363956485
501.30476144884983,501.33263588514683
505.9053366056876,501.3355447278444
508.7241869303597,501.34024189389817
502.8583347929846,501.34120637477434
502.8337591041044,501.3421540273009
504.6592467929878,501.34425878159385
497.7234167345483,501.3419627498583
502.8310224174618,501.34290638716345
502.8506143940052,501.3438612370728
502.1982873508588,501.3444020130942
503.5008050012308,501.3457659618533
503.629394226994,501.3472094689741
497.2452369363891,501.34461820395035
506.06629095790845,501.34759905796165
504.753378233037,501.349747814539
498.7325421155556,501.3480976217906
482.9475505253439,501.33650307415576
493.56401482807314,501.3316085601469
508.8001704279052,501.33630872494723
488.35910988749265,501.3281469646721
510.19621268984656,501.33372085890545
494.50951595198785,501.32943429803424
494.3316891652703,501.3250414887858
488.6827429670079,501.3171103102904
493.6472554891295,501.31230162388215
506.05821397587556,501.31527525317534
499.65586880094145,501.31423617587274
505.5726610355804,501.3169010224683
503.637398103471,501.31835224015504
499.6972084573815,501.3173390252908
503.76045274279943,501.31886501761903
502.60477639050487,501.319667708863
504.56368605865237,501.32169142586224
490.1859145049201,501.31474892154745
487.33217055194484,501.3060370347128
503.7872247071024,501.3075819834503
503.33978378734935,501.30884657698107
493.55955786869345,501.3040273675854
502.9044647895605,501.3050220459085
506.93579879085587,501.30851942276877
504.30627893357814,501.3103802294173
497.47986300578475,501.3080039780379
461.81560365091036,501.2835201588642
503.14033930944083,501.28467060443455
505.4795157594841,501.28726803177517
505.82345633984096,501.2900750789955
502.18569498408795,501.29062895648786
497.59020756312066,501.28834192225213
490.815078046352,501.2818729513591
495.0468152495214,501.27802415030857
505.99768722305214,501.28093572530713
500.36898012325,501.2803734838755
500.2172713902751,501.27971846102054
503.0097827220492,501.28078377152616
511.7486056339635,501.28722550805685
501.81890763136084,501.2875524958326
509.0184929520384,501.29230414946267
504.3835765076509,501.2942029654075
496.4911735897822,501.2912545127521
511.0647759777477,501.2972505381908
499.81906399885656,501.2963442312997
495.25159646099644,501.2926403417346
515.015815291624,501.30104400061396
484.08782402445956,501.2905095942638
501.5050203688795,501.29064079351434
502.96606959776364,501.2916648942504
500.33866122710435,501.2910827295179
504.00038145775534,501.2927367580455
503.8870000509338,501.29431959104915
497.94999653513196,501.29228036967356
501.76738485934277,501.2925698909957
505.2188106791831,501.29496102424065
503.89438904983183,501.2965431472021
503.73874503591856,501.2980286714653
505.214116643054,501.30040927205596
501.2458140567942,501.3003761036384
500.2285366256514,501.2997253207131
500.3134167432812,501.29912683249864
500.7252697584438,501.2987788294216
510.9113664972658,501.3046046401294
505.00351139168436,501.3068450439765
499.86774031237496,501.3059739152044
497.3964204057188,501.3036087890643
505.89689022537937,501.30638586369327
504.3132527155751,501.30820270167027
502.947410360768,501.3091925613678
501.31113632883694,501.3091937344321
504.95310774278096,501.3113915112767
503.1301364124912,501.31248780115084
481.7966295569738,501.30073126003987
504.98132559749774,501.3029471506705
508.5098278609214,501.30728342065254
500.0988166482398,501.3065567418958
505.09351258051424,501.30883255670267
505.03926609368546,501.3110730573255
496.6563587216523,501.30827911114557
496.42425643541753,501.3053492835057
506.89163827181176,501.3086983776234
503.2236284314522,501.30984572936325
503.1571061028287,501.3109518732994
500.5947344374672,501.31052325723965
502.3450680138378,501.31114200410366
507.30792070350833,501.3147264504273
505.29286546308595,501.3171028775555
507.97695191992966,501.32107890683454
494.6073069679027,501.3170730763221
501.8493329324824,501.31739046442954
505.4281134649448,501.31984023975764
512.1385103350216,501.3262837597667
509.9761102040758,501.3314324659836
506.4223039246971,501.33446094394833
507.2248052197941,501.3379629322217
505.03340071682237,501.3401586765976
508.11923558588717,501.34418425671004
498.23456844581824,501.34233878738604
499.6991138461714,501.3413641581208
484.2257548461596,501.33121856872424
492.22109532806166,501.3258215762831
489.5885508691732,501.3188723337093
503.835678147625,501.3203615679187
504.1387980538959,501.32202829558634
506.99141667828076,501.32537899794016
507.2222128235618,501.32886206576393
501.02368875391767,501.32868191622924
508.3911397031286,501.3328485579914
489.05296764332854,501.32560806216907
502.0356033574851,501.3260264447827
498.0250611633081,501.3240824134038
491.6808563962743,501.318406588791
502.7979145678664,501.31927688760226
499.8979116430835,501.3184412819323
502.0173329512065,501.3188519115852
506.1004663591523,501.3216596710964
500.22276897325696,501.3210147821892
501.50553253677504,501.32112300374615
502.19571855633706,501.321635662335
505.1972228773518,501.32390607077957
506.81773461637977,501.3271225980311
505.8259931837266,501.32975505595135
495.84781798161293,501.3265492447968
508.1179499430418,501.3305185029489
503.5316598904135,501.33180421637616
492.1046229577522,501.32641765405356
502.0727221764787,501.32685307092777
508.02134741218833,501.33075656617046
497.32432456130846,501.3284218155849
493.0508114509323,501.3236008427458
499.02529988970673,501.3222630657068
507.00902964562135,501.32557124870846
505.3070626176875,501.32788606927187
506.0557803245208,501.3306332478048
509.9529459105298,501.33564039801547
504.94478291367545,501.3377350831667
502.73200732651094,501.3385438257673
502.1367639822937,501.3390065620899
496.2213270696167,501.33604151024025
501.3122839079193,501.33602775366677
503.75796474838273,501.33742933757577
502.9989890416665,501.3383903321993
498.69957537499454,501.3368650056344
510.022299520724,501.34188258767665
504.72084746426515,501.3438334911851
491.2269240019398,501.3379956899795
502.5509804328732,501.3386952198197
504.9270737346876,501.34076344951126
503.6141618500575,501.3420730108019
505.3508250108947,501.3443808703299
503.0339899114173,501.34535302743063
507.93713975577157,501.34914358909157
498.8273716869993,501.347694294895
502.72374785588363,501.34848467603285
504.13137105008354,501.3500821997837
501.19480738153527,501.3499931149769
496.42459284621987,501.34716891757506
502.5336266024606,501.3478488360191
496.2022799330806,501.34490177479177
507.76493575451184,501.34857666544985
503.12055646775696,501.3495903838722
508.0444211414074,501.35341818876503
504.50679684971226,501.3552201194284
485.628040457932,501.34623829209465
491.08565843850533,501.3403817967444
503.2400111183873,501.3414654415371
507.46933437176597,501.3449590954312
506.23022280453483,501.34774272147627
500.69883594857356,501.3473731845897
498.3386082520884,501.3456607401204
503.4623873757929,501.34686479395185
503.6714410661697,501.34818632679566
