diff,mean
357.0575122425138,361.0749801630378
363.75604885985774,361.07801992346504
363.9803823729286,361.0813068571564
355.8752266215861,361.07541762612067
354.1717799813141,361.067616905618
357.33296039656966,361.0634017176846
359.897208076025,361.0620869559691
365.8549093142492,361.0674842784446
359.19535829014603,361.06537839994263
358.67392300737856,361.0626913714117
360.55379993831696,361.06212022502206
365.46377097421,361.06705481106377
360.3930871472444,361.066300088036
366.76562195027714,361.0726751684188
361.60153437409303,361.07326607255925
351.7771108873876,361.06289089936155
361.8546194790141,361.0637735399186
369.9517154450655,361.07367102533635
360.0913718966947,361.07257836779615
365.07855562284874,361.0770294536351
362.5333670449685,361.0786458105622
352.47264530157486,361.0691047900422
364.5804190327417,361.07299328864985
364.34649525255816,361.0766144191409
351.4258366073244,361.065950576255
365.09736031074624,361.0704002558736
367.75476612471743,361.0777700087609
366.6361430066156,361.083891564926
360.7573011915839,361.08353227958673
357.9410316396039,361.08007898218017
368.1400284501708,361.0878286522877
363.37891054743227,361.0903408034885
362.02522494649213,361.09136477297704
357.656338881947,361.0876065389606
363.9695428168245,361.09075619609484
363.2273181140507,361.09308868727163
367.9146700537276,361.10052770730056
360.0832625941166,361.099419575369
366.5958199339095,361.10540042450776
349.4342448560949,361.0927143858465
362.788402135415,361.09455552346816
364.2030149749937,361.0979269545436
360.9017826317149,361.0977144471516
363.50102735043276,361.10031543514214
360.0616255743738,361.0991925271845
362.7332081735012,361.10095712291485
360.20349810283005,361.0999889902071
362.97342079448003,361.102007774479
361.8604587791683,361.10282419106096
361.82251799949756,361.1035980553711
361.7679500289943,361.10431164503126
363.1391854532053,361.10649498602714
358.87865398010376,361.1041071607261
362.2101680461059,361.10529138008945
366.91683005160746,361.11150692947075
359.6186638288426,361.1099120116282
361.88443260740996,361.1107386077816
361.0149910576225,361.1106365315021
357.36186658989334,361.1066442312448
360.7033078293996,361.1062151499662
362.177314487564,361.10735340643555
363.2312673763555,361.1096080921785
364.2383076307259,361.11292590717164
356.2833260146457,361.1078098055906
353.4153393441086,361.0996696252081
362.20737160155295,361.1008405575298
366.1879033053758,361.106212323895
366.69440203028466,361.11210703877515
364.7078318609766,361.11589600065315
360.48019994507456,361.11522684691045
361.58000209647184,361.11571556957034
358.0524991601783,361.1124979052748
359.2475237909673,361.11054095447275
367.8775665667795,361.11763427272473
364.6089445386151,361.1212900949927
364.3925176818269,361.1247118811714
359.4748601099607,361.12298789812934
365.1454313658229,361.1271866908931
359.47618373931164,361.125465102831
361.55011951376514,361.1259074511757
368.04210939236884,361.1331043314475
364.9911622084886,361.1371147866211
364.9643670458927,361.14108908803263
359.2485133915833,361.1391258352355
360.55947336670056,361.1385251591023
362.84752092467795,361.1402943058576
363.1189182094686,361.14234045260383
361.6870646771674,361.14290318424077
359.73916191358705,361.14145453483866
360.03595485650317,361.1403148444486
359.87761203396815,361.13901442960776
366.7367468637227,361.14477341359344
360.25541234493073,361.14385937344065
359.34178488269185,361.14200919429203
361.30755313488385,361.142178982949
359.72078747948785,361.1407226391955
364.75684860026115,361.14442389401745
361.01558599323175,361.1442921579226
364.17087771089314,361.1473836651269
366.2518714453752,361.15259232612715
359.11322016785573,361.1505134554256
354.7228190717533,361.1439679417966
362.4066065345604,361.14525241645856
361.55651110110546,361.1456703622763
356.31413980450156,361.14076525511103
358.2039540906685,361.13778674480227
357.3625935774794,361.13396182771277
362.79634190205275,361.1356443986382
363.4789216522331,361.13801373863174
362.1091766933407,361.1389947113133
359.2664809258499,361.1371051918527
357.04819185886765,361.1329833034122
364.49216895709606,361.13636616912584
357.6510351530253,361.13285979989433
358.279412482913,361.12999201364613
361.72628574911494,361.1305907021355
363.8829567280253,361.1333513501054
357.6416194447197,361.12985262074125
355.4526449534542,361.1241697301834
365.2001583481008,361.1282457188013
362.70001083436784,361.1298159137219
357.9088791167277,361.12660140594045
365.04487651933096,361.13050796138754
365.0117748671528,361.1343737650785
366.3065393398822,361.1395201984863
362.4230095771136,361.14079603285865
360.6570769728107,361.14031567629456
360.9146165681891,361.1400917684492
361.6557686637411,361.1406028456497
358.77607644186344,361.1382617303985
364.6668791076503,361.1417519553018
361.71123668237396,361.1423146872455
360.725438569464,361.1419031609693
364.34711280576425,361.14506411722647
366.00596745143355,361.14985318455086
356.6688523872265,361.1454427506952
364.71053296894866,361.1489482474683
360.8233875313899,361.1486284432285
361.08578026818464,361.1485667669036
351.8995077429372,361.1394990619782
363.25273664447707,361.1415688343411
361.34739060601737,361.1417702255071
366.2818626886025,361.14679475381905
364.5664350853955,361.1501342463303
363.13009677091964,361.152065917086
364.3650219072367,361.15519745313884
360.45839080995506,361.15451896565764
362.69142492503147,361.1560140103652
356.4627877041678,361.1514530518558
366.07769995440424,361.15623581583884
356.4608810456384,361.151681640504
361.6977115597749,361.15221073926296
369.7385581170522,361.16052278899946
363.1542628953687,361.16245097092053
357.60596205485876,361.15901474974555
363.023627972525,361.1608145694587
359.6930922040581,361.15939921520084
366.52904610918915,361.16457228542623
361.3691735676341,361.1647692067758
362.21925842300493,361.1657831387145
365.5372091144767,361.16998239517534
362.83682791627666,361.17158205498447
361.154126564521,361.1715653191355
358.84046139461236,361.1693324609703
360.2164802711952,361.16842064069294
354.2173297251471,361.16177523828804
361.4449192406496,361.16204567191016
360.25661665864516,361.16118171292806
357.7659859913348,361.15794511071493
357.45241732687236,361.15441603663504
357.99602788154357,361.1514109099414
352.31460226657316,361.14301090172523
363.98612767494694,361.14571091765424
361.82308763021274,361.146353590057
368.0549528751344,361.1529020253983
360.72230177625795,361.1524942600108
360.90943376890027,361.15226430684993
363.733342331691,361.15470388910404
360.9923012515437,361.1545505343944
361.14868525499435,361.1545450011119
353.28353425983835,361.1471265178496
361.9935210600129,361.14792349952774
369.0145063652234,361.15532385970243
363.06980471665406,361.15712318381617
365.56579827426583,361.16126278484
365.6437468040539,361.16546774170604
364.73727182175185,361.16881526193106
367.86772342341476,361.17508764785003
353.90114592453006,361.1682832121874
362.5567344480121,361.1695808301648
359.2904220914495,361.167826246842
365.2112053910116,361.17159805574516
359.99143320678706,361.1704981817014
358.51021506777954,361.1680211955618
364.51358767055353,361.1711333504223
366.60628307791114,361.17618460481583
362.3559472667812,361.1772800204723
354.2320193762778,361.170837292602
362.15661575027707,361.1717508963626
357.9128177254769,361.16873336564885
359.9187395419673,361.1675770346371
363.89689615163866,361.17009951071566
361.35309589528026,361.17026848244655
363.06989291403454,361.1720209035089
362.1123657852271,361.17288758081924
358.5941584199833,361.1705130604133
362.5395258425091,361.1717725017952
361.83462268317214,361.1723817390943
358.6976841397777,361.1701092895081
356.9216635933683,361.1662116329062
362.3740347055891,361.16731871179957
360.38518654342397,361.1666024735501
365.0290797082723,361.17013630450595
361.63229438416965,361.1705587524764
361.53004099146267,361.17088704675854
365.18613367928583,361.1745505929561
350.6317023803358,361.16493997471304
356.41451478425597,361.16061354011333
363.35839669350116,361.1626133428006
361.11983516371936,361.16257445354694
366.5173267772436,361.1674379888091
364.15166552134156,361.1701459992742
354.50882830067167,361.16410672665535
361.2196347183857,361.1641570237493
363.76464975269005,361.1665104108343
365.6701528176884,361.17058242024376
360.4690026091082,361.1699486534767
354.1300540207692,361.1635949579598
358.894087245959,361.16154851277315
361.367857691409,361.1617343768981
360.49243186608146,361.1611319443951
362.5337399354851,361.1623663040993
360.51029216512313,361.16178043335447
362.1161517043805,361.16263714006095
368.59600947322326,361.169303841705
358.17146458290506,361.1666176058101
360.9339430100533,361.16640930268045
366.7563957718228,361.17140929057774
360.3866119746634,361.1707079524938
361.8804203061396,361.1713416242381
356.531192753921,361.1672023299738
359.0416025855943,361.1653078560483
362.28771845715266,361.16630733120513
365.4419551658782,361.17011128835344
365.8043224377783,361.1742305871529
360.2149892469879,361.17337868542984
360.3608011689572,361.1726576760985
362.00815097094767,361.17339836164354
360.41734587969086,361.17272869602624
362.34225626006173,361.1737636761714
362.59322938547484,361.175018729849
363.8069979928505,361.1773437998693
360.3782006935544,361.17663846614795
363.85017483593083,361.17899608199434
345.9850141963939,361.16560931381315
363.62826615940287,361.1677771455434
364.7855255886343,361.1709589823447
361.6922470244011,361.17141705619537
360.31846860341227,361.17066819890584
361.4005720805179,361.17086986897743
364.44077393460816,361.17373569199725
356.89378562541594,361.1699879248636
363.0788616956554,361.1716579806561
361.4004097601112,361.1718579385053
366.83173279215134,361.1768010606482
354.69136232202266,361.1711418645412
350.813385747251,361.16211156278246
361.5746989432919,361.16247095945533
360.07343349433575,361.16152314616977
357.2703159823757,361.1581394877665
364.3786916606201,361.16093753483244
363.501135399433,361.1629689565899
359.9484692794506,361.1619156177546
364.8913656541646,361.16514737688493
359.34411438967004,361.16357072494793
360.3730520676381,361.162886885279
359.2593330462812,361.1612416356342
357.44153023085244,361.15802944961973
359.36714048389797,361.15648424775117
361.82456087088985,361.1570601758745
359.71313994754655,361.15581648920073
361.57915060465416,361.15618080427424
362.91353505343864,361.15769185693904
363.18955688073595,361.15943744544745
362.46579953259106,361.1605587862948
362.0313980477209,361.1613056467248
360.44668781386645,361.1606932921122
365.8035232243303,361.16466831773914
356.6580364829946,361.16081320068633
365.0244455517484,361.164115450559
369.5517970625335,361.17127828711915
361.99157850038523,361.1719782019769
362.6679795604002,361.1732535654538
360.8485476585489,361.1729769846132
362.7618327668729,361.17432920230016
363.4052844439359,361.1762262730839
364.02127433979535,361.17864347619917
350.94153731027893,361.16995323327393
365.3575056429087,361.1735050164882
364.67327162911806,361.17647092039726
365.29077066132504,361.1799546627689
359.70957885788255,361.1787106900067
361.720317636333,361.1791685149825
361.7740350861843,361.179670936073
362.0682560979983,361.18042079696914
357.7569805760477,361.1775342537812
357.92102341553414,361.17479077371524
365.47876238909,361.1784136454454
360.23797468644364,361.17762269594243
357.6019372441191,361.17461791825184
362.32415422845474,361.1755831040706
361.5683274506972,361.1759125875829
361.7450385835492,361.176389642064
367.8378801299259,361.18196877982604
366.1256309881842,361.1861057356489
366.0822482277355,361.1901995002744
361.6380237602393,361.19057362246315
363.326573223285,361.1923565937493
362.8537382983253,361.19374223320267
364.1732339771388,361.1962251429893
362.7364623197976,361.1975076052514
362.0967595229994,361.19825573496666
362.53979176715563,361.1993708937631
365.84778237901196,361.20323170064455
360.1520862777336,361.2023593807915
365.39891791394086,361.2058391142353
355.57001591517144,361.2011698323802
366.5207804851116,361.2055734835828
359.0455160747463,361.20378683560193
358.921000095253,361.2019002349901
357.6461204307677,361.1989640006349
364.9900925572159,361.2020919944934
354.43026101019166,361.19650928139833
363.96799782181813,361.198792220888
361.5307325818251,361.1990654228311
364.07055981443705,361.20142684914003
359.6938665040534,361.20018809782937
358.44006856778196,361.1979219898408
365.63902624711886,361.20156522549075
360.4802667027119,361.2009739971934
362.90387187359875,361.2023686719489
362.9401145664011,361.203790722599
360.26239065721427,361.2030209760206
363.74325090311436,361.2050963272682
360.5067948666001,361.2045262852595
364.22065434589445,361.2069864223399
366.7906930173964,361.2115371204614
365.82419565543466,361.2152933570534
362.82141845305875,361.2166002122983
361.8882239897707,361.21714624788973
358.6581150551664,361.215067424825
366.9744442589508,361.21974224368387
364.8707569478779,361.22270332616904
361.16798377808107,361.22265898293716
358.5275438065937,361.22047670344216
361.7736889678797,361.2209242861804
356.8236178717109,361.21736947097065
357.9919375044344,361.2147641139702
360.30663137662907,361.2140311577657
361.88515611737694,361.2145723875719
363.1239575223218,361.21611097349836
355.9601051248345,361.2118790847313
362.799335739737,361.21315620191154
360.15581093999674,361.2123062459132
359.9331115720281,361.2112787803118
365.7970409692748,361.2149591673013
363.2630792302473,361.2166016052026
364.9902717311105,361.21962537934195
358.11079802955055,361.21713632621965
363.0301160104352,361.21858670996704
366.00361897315565,361.2224116758049
361.74189427458,361.2228265980084
353.8256005513449,361.21692298584026
361.2459462248364,361.21694613036897
363.24969165938217,361.218565847922
363.36647203568396,361.22027596431354
367.0650788598414,361.22492576773084
361.4878385855309,361.2251347604318
359.18084851043477,361.223511022346
364.47986686908564,361.22609543174815
365.9686738602793,361.2298563979881
360.87163835911474,361.22957254851195
359.74136385546524,361.22839423600755
361.62565689602445,361.22870852608673
348.4268547303211,361.2185884835604
360.5634893702604,361.2180710277047
368.61047416511167,361.223905600031
350.5617302813805,361.21549694441694
369.50146011041227,361.2220264662184
361.3819632370321,361.22215240068357
363.4433682469204,361.22390001346577
358.58665655375717,361.22182670885906
363.57448618462377,361.2236748309924
360.7139858501057,361.22327476114873
361.9417333397254,361.2238382580731
362.9895113333637,361.2252220144017
364.44520957369923,361.2277435395069
364.349280194416,361.23018605645126
365.69425136967527,361.23367633425676
366.6118219552442,361.23787801052316
365.4964426496049,361.24120241695493
364.74557731851223,361.24393593871906
358.5566546795209,361.24184140928867
359.8508094589621,361.24075805107185
361.4601940801298,361.24092881840966
362.98402833691136,361.2422842612701
353.7975337781595,361.2364996843601
356.17807548973053,361.23257233638293
357.65088151391274,361.22979367787053
366.9061134661374,361.2341939257684
366.3027324025046,361.2381199819084
352.38686372836446,361.2312691643747
367.3628150625086,361.2360112725712
360.8877491144725,361.23574213643667
357.70952143336126,361.23301918608684
368.43964493449164,361.23857985410257
354.6125199259718,361.2334710954841
360.5687648840542,361.23295899516717
362.3362262001201,361.23380831557125
357.6842922420542,361.23107791859167
361.04570851567985,361.23093543634496
359.4846228313065,361.229594182424
363.2723213232048,361.2311618931998
362.2027223920036,361.23190695493196
359.6414675337319,361.2306882274061
354.04318450887945,361.22518477892334
359.6022839926703,361.2239430797755
356.89484204914106,361.2206333695074
367.324869697517,361.22529665165257
361.3736103424485,361.2254098682104
364.02013637836944,361.2275416199344
366.09101586965085,361.2312485362833
361.37025910098464,361.2313544087621
355.6662251074665,361.2271191505419
361.4903686931258,361.22731934030816
358.757645243301,361.2254426882588
364.1192827850996,361.2276399852192
361.8111831974842,361.22808273424215
359.50128068900153,361.2267735590752
361.3701600468212,361.22688218520227
370.06619032916024,361.2335735615414
364.62584126842705,361.2361395734226
364.34023319538073,361.2384858271051
359.6157963648859,361.2372602308345
367.384135484632,361.24189938196946
356.3277043715416,361.23819335254984
360.330953656113,361.2375096753106
365.07641859135515,361.2404004199763
362.6956159309227,361.241495390263
362.07527885754166,361.2421222951256
358.61399360472103,361.24014774314185
356.9276314494597,361.23691011829675
368.24504864206506,361.2421675365441
365.6077345954991,361.2454400755688
366.2223966226111,361.2491681329074
360.27331774045683,361.248437705967
361.97778797052297,361.2489832185059
364.7426159421806,361.25159430424856
361.85867380979573,361.25204768700104
362.62962824594797,361.25307573219425
364.53288130878036,361.2555215230791
363.7631212912938,361.25739007730283
361.33958835993644,361.2574512822787
367.8569191758014,361.2623616006519
361.24833076537413,361.26235116880406
359.9941294390129,361.2614089535516
359.9688515394761,361.2604493712101
361.43908384276153,361.260581889364
364.2383885450031,361.2627893071962
362.25883761319096,361.26352712075624
351.32733132631597,361.2561724236471
363.24606726130764,361.25764423935544
368.21720211546074,361.2627880367509
354.3638181913632,361.2576927857573
363.38280926406026,361.2592611374018
361.4070534688,361.2593701287966
362.9451223617216,361.2606123927855
356.74633680856255,361.25728818396055
364.82039505746354,361.259910043323
364.8794506715909,361.2625714702555
360.9271854263774,361.262325044066
360.0165173367724,361.2614103541194
361.7076721632154,361.2617377655714
364.13247617862567,361.2638424125018
359.477333492668,361.26253361475835
363.91296982794756,361.2644739048119
364.40439783042325,361.26677084989285
366.37694492921503,361.27050635726073
355.5025452227833,361.266293091275
359.56066227348333,361.2650481052766
363.66995195900745,361.26680222916696
360.3473652030448,361.26613208556194
363.1410806197996,361.26749767080173
364.54841276635125,361.2698855274943
360.6449455711329,361.26943102570783
358.4867527343662,361.267408730438
368.2010259416867,361.2724440370547
357.41639912245273,361.2696457461152
355.10503118334395,361.26517539472815
356.76789261052386,361.2619164941599
357.8570529473618,361.25945098833307
355.7580784081863,361.2554702556412
362.7683031674119,361.2565641333793
356.9337091294783,361.253440683232
364.0925576482143,361.2554905871778
355.7360706477899,361.25150832170925
364.1091213292084,361.25356860506
363.3033733082914,361.2550454096012
367.9666384561141,361.2598773700379
361.5914996058084,361.2601159471859
356.09526237063847,361.2564028964479
360.23083647946714,361.25566613896444
364.92719654183077,361.2583018391819
362.48129734871736,361.259179167381
358.5243409292045,361.2572187098626
364.9263716319156,361.2598470429013
369.41533398076194,361.26568490040876
362.51678527892193,361.26657982199566
367.7859838406889,361.271239867756
362.5597546746211,361.27216023547516
361.43820802320204,361.27227875638005
357.4377553203176,361.2695437182659
364.03362282136106,361.27151383879556
355.7449900362882,361.26757756828096
358.502196594246,361.2656093255948
365.44426435507614,361.26858134197425
361.8313980058008,361.2689813538177
365.0738246755153,361.27168365731325
365.85999059505207,361.2749400852321
363.0890497718967,361.2762266878468
365.8676241919321,361.2794806903302
353.5468100278297,361.2740042946769
352.32304311052735,361.26766957338594
351.8467411648355,361.26100696489334
352.190379883436,361.2545966277333
353.0633654845359,361.2488118599768
364.4373017048682,361.2510620292393
369.9737404603645,361.2572134244657
362.28421295701173,361.2579371732554
359.0591585031905,361.25638873757225
364.0960807447573,361.258387113369
359.7701802548123,361.25734055439676
362.4220765073869,361.2581590617425
356.57796043342296,361.2548724054024
364.1991436504736,361.2569385606621
361.39174369493026,361.2570330944169
359.5946873507911,361.25586817098053
363.09933981510255,361.25715911751007
363.41511755393685,361.2586692353802
364.05833537666376,361.2606270438706
363.82381275999774,361.2624182288574
343.7953287773827,361.250220540693
359.8365852950295,361.2492340541294
366.6898402203394,361.2530280612188
358.03045916660335,361.2507823686093
362.4621770943394,361.2516259582512
361.1147211082331,361.2515306869568
363.5312106170252,361.25311599984286
367.1899053438442,361.25724163524524
368.8467283718269,361.2625121121456
355.4451946659634,361.258475111836
358.396107762494,361.25649011367415
366.938342971614,361.26042764164225
363.2067209044112,361.26177549016217
343.8508430574901,361.2497264019734
362.128262620775,361.250333965057
355.5062241065674,361.2463642968756
348.3975706232028,361.2374908205816
354.9943416269979,361.23318222900565
362.53185931635403,361.23407786837623
361.2893564806003,361.2341159652833
351.55548365805294,361.2274502405538
364.229401568331,361.22951627725564
362.50231594372826,361.2303916552931
360.1522756744471,361.22965068211033
361.96374974109597,361.23015487102447
360.94864955075207,361.22996166215677
354.9872218726516,361.2256799476235
364.75369044979834,361.22809804940704
365.0351462668758,361.2307056166793
364.8523413244516,361.2331844912226
359.0256282973163,361.23167453486565
367.80473926585773,361.2361674020775
339.9006402389791,361.22159395456174
363.5999392107925,361.22321739842266
362.1639268259511,361.2238590828889
360.2838028065479,361.22321828106453
364.613414106509,361.22552767876584
360.5958518638738,361.2250990362778
353.26736036290663,361.21968560860887
356.26791082220166,361.2163193443081
369.61538189773376,361.22202522919497
358.98839094968434,361.22050884475533
359.40413620493973,361.2192765702372
368.6341990700821,361.22430363633873
357.98538901520965,361.22210924973905
365.4293521481841,361.2249577554252
360.453276369292,361.2244356435266
361.67186522219436,361.22473816521597
360.0941626015941,361.22397426280816
351.3142150241679,361.21728300066184
362.3068585317551,361.2180182068232
352.9679709180173,361.21245512706
354.6456163707119,361.20803003355843
363.22818994514967,361.20939041060325
362.9417042650707,361.21055616689836
360.06200200611784,361.2097837700182
351.9442864780681,361.203556957322
358.99034171874337,361.20207058039887
356.91851026772247,361.1991957077058
361.8711430356816,361.1996463766045
362.5820233422837,361.2005729027209
363.67073140885,361.2022273960271
363.11866437583535,361.20351015170303
346.1202215328417,361.19342099543627
358.3853858509832,361.19154396659644
363.4805292238002,361.1930730148644
350.83327099341614,361.1861572591759
364.1272845247961,361.188119318726
363.7905338660171,361.18985426175755
353.32091969017506,361.1846118003508
362.4715987917956,361.18546864921325
365.70970908522133,361.1884787892239
365.5746807055617,361.191395146881
359.9155207632408,361.1905473898155
366.60365213254636,361.1941417488744
360.73057900464664,361.1938341425411
364.5441912748495,361.19605586477735
358.9972270629247,361.19459872176753
358.1253508626029,361.19256610729127
355.61205564883323,361.18887285086606
362.8448622148421,361.18996808192696
353.86822920020995,361.18512886257355
354.36423215096863,361.18062364677985
361.0040205483416,361.1805070770779
357.5194866092504,361.178092155925
362.38494703431377,361.17888770956927
357.75472426317515,361.1766320024241
356.9283751398805,361.1738352566291
362.04737375032903,361.1744099530066
363.06933439238355,361.17565579418965
365.7878842673455,361.17868616769374
358.8481099035305,361.1771559140731
357.86602982755335,361.1749832591607
367.46225798322985,361.1791060622585
362.71958545535824,361.18011555072053
361.1958500017523,361.1801258548797
366.43240221362294,361.18356320851757
364.82342449323664,361.18594375873647
354.88864858047555,361.18182787953504
364.9610276350471,361.1842963313675
359.98270454031535,361.18351200252215
362.6584216407449,361.184474109266
361.36725800631984,361.1845932643488
351.13611255538103,361.1780470228446
366.74752760540184,361.18167298676553
362.97419041334683,361.1828392310249
361.5084709878122,361.183050955184
364.57481952916055,361.18525483339977
361.8951076411005,361.18571577678136
367.079728030061,361.18954057383087
344.6114921664026,361.1787895696756
360.1354827954467,361.1781134149288
369.1323603977976,361.183265129296
365.10718991519127,361.1858048864389
368.1369047713556,361.1903010700643
358.2872876670958,361.188424526171
369.88996821469095,361.1940456784246
363.89109434778334,361.1957868331498
363.35796868468265,361.197181789183
356.2038323259462,361.1939623504575
365.89091908212686,361.1969887401042
362.8043610329611,361.1980237512393
364.2756206082379,361.20000418679723
365.3476345534157,361.20267147320664
359.8145800441972,361.20177938359933
361.7803197140727,361.20215095735045
362.0105095174106,361.20266980109886
357.8630844934157,361.2005276681241
362.69133070453825,361.2014833110961
361.34865326694774,361.20157759037596
362.3896806545315,361.2023382197384
370.1930455956699,361.20809043175115
362.7750222490221,361.20909230631463
364.2005964959135,361.2110038105891
360.24183507697035,361.21038492889454
353.89310743884516,361.20571531977515
368.5973722798019,361.210429386714
358.03998007347946,361.2084087051886
356.10327641560764,361.2051570285711
361.2419757539574,361.2051804650608
361.8880255316709,361.20561484487416
354.8285452245294,361.20156076374235
361.38132983412174,361.20167497534993
357.76893277647775,361.19949545649354
356.2360863405913,361.1963460852271
362.9624410002531,361.1974659932265
362.56614539928114,361.1983333439274
365.6824904348399,361.2011732154226
364.3416771786732,361.2031608761588
365.6486912461569,361.20597272332515
359.86977192259417,361.2051280957647
356.45801441811807,361.20212928737703
361.03943303624783,361.20202657509725
366.8548864154026,361.2055930481826
366.45426021527146,361.20890242218456
359.8830543307222,361.20806697915276
358.6495514346592,361.20645582326836
365.6537086050157,361.20925459783206
359.534424579742,361.20820124561936
364.01403967621036,361.2099648147146
362.836941641086,361.2109867850829
359.00562793985296,361.2096023790282
362.30749083468174,361.21029114217475
361.4761516077665,361.2104578258523
367.0776513094778,361.2141340122455
361.3618308476722,361.21422649617506
359.2758494472846,361.21301349426705
366.63275100659394,361.2164029486213
361.3672730775395,361.2164972424518
362.39626823634774,361.21723413876276
364.29091203954397,361.2191527891378
363.1496427662787,361.2203570873144
365.62394377362216,361.22310246554775
361.6105268535159,361.2233438514592
362.7782298237695,361.2243120245429
363.6290853917617,361.22580846098793
368.78825927721414,361.2305114776647
359.41894586207263,361.2293855823163
357.0550318517421,361.22679281602404
361.73731192367245,361.22710971180777
358.9310270910414,361.2256853429363
359.31746250851745,361.2245023157606
349.5123391706834,361.2172457091032
358.9497773023422,361.21584170389775
358.30825339488695,361.21404245370655
356.30342144330734,361.2110055823334
369.86876932013126,361.2163564869921
355.72078339024347,361.2129620625963
360.72871297957283,361.21266314340926
364.49556885762615,361.2146883782731
365.0673679731484,361.21706364312814
361.3698377461559,361.2171577738139
361.3398281951613,361.2172333097877
369.15258718546966,361.2221166044804
365.86968400107867,361.22497488701214
359.1568204973719,361.22370374110574
370.70731028780006,361.22952905225236
365.6457766788152,361.2322400698254
356.7033987115892,361.22946163954435
346.60456535692583,361.220494811658
362.31824472481287,361.2211674525362
358.7784796916951,361.2196716241462
355.0711502431974,361.21590875916394
359.07128820934156,361.21459706463804
362.1338737946917,361.21515896972977
364.0692929652379,361.2169024846934
365.8989087327574,361.2197608523662
362.6789041945069,361.22065111676045
370.7315531986326,361.2264504472982
359.44852060553194,361.2253670043721
366.02817424054115,361.22829197832834
361.2023589656857,361.2282761943888
359.3855990233087,361.227155344528
362.33881992165425,361.2278311284655
364.57637796477013,361.229865482558
364.7353499100608,361.2319938884035
366.5650695747013,361.235229978019
363.07190035210533,361.2363437866146
356.7675108330352,361.23363540300636
359.3127252059768,361.2324719201493
368.4153640740526,361.23681991782115
358.2161254538262,361.23499251645154
355.4420797145965,361.2314901507914
365.58775704331094,361.23412233622497
364.17458658625037,361.23589797888803
355.3989513514499,361.23237537983704
360.5914711836973,361.2319888272459
364.0783660389552,361.23370454587865
364.22087782904475,361.2355040478564
368.4481174580278,361.23984637983125
361.43214687909756,361.2399620841028
357.2965546701728,361.2375908228798
362.8966739045168,361.23858786800093
358.4376704003105,361.23690563528766
351.1275584000455,361.23083759973224
360.3960142301893,361.23033680586934
366.6758419732737,361.2336014972167
355.75774298071906,361.23032057539734
360.02105710213254,361.2295964655331
358.9531860311755,361.22823416126363
359.06046388102527,361.2269376479381
356.5071484705679,361.2241164948136
358.5878428538758,361.2225416599026
364.6373476345216,361.2245803500367
363.2464885257415,361.225786739163
361.4898474281898,361.22594419932346
363.10299559490386,361.22706282351623
358.81336333884167,361.2256252419292
366.5004277103586,361.2287650053033
359.70211721339683,361.22785682696184
361.66281997621013,361.2281154257426
365.63441052083,361.2307335452287
356.9866214150013,361.22821328861926
367.95624652563856,361.2322061866828
359.8361553605057,361.2313781612817
359.0945194274607,361.2301114993174
358.7784950409376,361.22865911989896
357.3068366323589,361.22633714092467
362.30697353761707,361.2269765707452
359.19077026178456,361.22577242745194
363.09133322377795,361.2268750047547
359.70049974736,361.22597342456726
362.4427848551718,361.22669173119687
353.96922824590774,361.222410041825
363.0678786812957,361.22349817191906
355.9981626487481,361.2204190113279
361.2437448082726,361.2204327485464
366.64703385776136,361.22362674566773
363.099228788696,361.2247300409872
363.7247629568643,361.22619978403003
357.83650142335034,361.2242081868734
358.62030152665955,361.2226791753289
358.4078971568247,361.2210273079471
356.8848229681938,361.2184840795953
364.79874529955964,361.2205827086809
359.04572353107244,361.21930862597577
357.3045645687538,361.2170166212585
359.1886625720981,361.2158297552262
356.471112503265,361.21305506677476
370.2701678067657,361.2183485283411
362.85120361216013,361.219302298834
363.1291662378727,361.2204172223244
366.5534542099957,361.2235286791434
361.85481742041884,361.22389677753483
363.1603138972921,361.2250252257398
360.8444525201737,361.22480357594037
367.55039217703074,361.2284855250679
360.67779490718317,361.22816516985097
355.93600525401985,361.22508833269063
348.4337447804753,361.21765582626864
364.5343163732989,361.2195818776897
354.41037818773,361.2156299312649
361.6453278257826,361.21587917598333
360.9124141830239,361.2157032542483
351.1559917914012,361.2098749162049
361.7983027627271,361.21021563875644
358.88766573695716,361.20887157052624
364.29186729663945,361.2106546796796
366.89144625419954,361.2139383742313
360.7487714379861,361.21366964694295
360.1494177489594,361.2130551827986
362.92514299997185,361.21404311575714
364.96127303256674,361.2162041480044
359.25612325792395,361.2150744183848
363.9401428658,361.2166441582738
363.6133332039336,361.2180239447135
355.7432619410313,361.21487390903815
365.3772508619202,361.2172674553021
363.4626488250028,361.2185579043651
365.60862198135464,361.221079480515
356.6410709649076,361.2184503137437
364.22371661475745,361.22017450554006
363.4027543550932,361.22142598481156
355.87682849352757,361.2183631782263
366.1357577337635,361.22117955540585
366.23618194843436,361.2240501921506
347.4965062899586,361.21619690616535
366.76188674095795,361.21936768365805
362.5270522901941,361.2201149320046
362.73450946597563,361.220979806096
360.3798850842336,361.22049972919996
364.7966413522179,361.22253974153483
366.88085023765177,361.2257656882259
360.21402601285945,361.22518919838234
357.3374688101658,361.22297523460776
358.15726609507715,361.2212303802312
362.46235000197726,361.2219363640889
357.22307818432387,361.21966299389004
364.9800956514931,361.22179960335455
361.86318945442815,361.22216382246364
