diff,mean
536.9926087027363,534.2204133547315
535.6931318124151,534.2220718214631
531.7030642058486,534.2192382920867
536.6938432479917,534.2220187470933
537.2702056379213,534.2254398322682
534.125787845572,534.2253281147944
536.4202886940092,534.2277860773692
527.2112320821669,534.2199375829673
532.3809051070723,534.217882798078
530.7881491324479,534.2140549703262
531.7754815198665,534.2113363823102
539.2505724327884,534.2169480037471
534.6920835910893,534.2174765194171
533.3991441215596,534.2165672611973
541.6157848875658,534.2247794894174
529.7095289066642,534.2197736683723
544.0263648451851,534.2306336807497
532.4293355283359,534.2286410942979
538.4694359321603,534.2333270554448
537.36670170197,534.236785526357
537.9773768382157,534.2409096623128
534.7748284660665,534.2414976786164
545.346155699661,534.2537140240742
527.4050087800143,534.2461879743554
532.238046052639,534.2439836473283
538.6146695168535,534.2487760660448
535.896628430373,534.250580942676
538.764902709752,534.2555200255722
538.7709505436171,534.2604549223132
538.7982346925104,534.2654088303592
535.0434092579084,534.2662572495823
534.905997522835,534.2669541344115
530.0047226593676,534.2623162329153
531.7560529633798,534.2595920337093
528.6634991650794,534.2535159285317
535.0251214414227,534.2543528108666
530.0052402563316,534.2497492219668
532.8391936196364,534.2482226466395
532.6855339868813,534.2465332534939
532.3735853815914,534.244510631602
539.4270535186786,534.250101292753
535.9418478657132,534.2519242955257
539.2347396536287,534.2572879288498
535.684158424789,534.2588221982003
538.234256036583,534.26309226677
530.5194390067676,534.2590754714266
539.4522688204883,534.2646415950591
534.5169820239732,534.2649117668244
534.3581209430346,534.2650114557829
532.3712105212263,534.2629881641861
541.2029650453948,534.2703947563753
535.6560098705739,534.2718719579896
529.5357405848792,534.2668281546104
537.6211327146119,534.2703965637168
533.8080329005033,534.2699052101958
531.4265754338007,534.2668868134056
531.7601753494218,534.2642285827969
529.8479905192444,534.2595503645092
537.3246463519292,534.2627938523266
534.4332528224797,534.2629740415128
536.5712548202757,534.2654115080162
534.4480950548902,534.2656042121796
530.3485676220621,534.2614766709888
534.1509271108159,534.2613603030306
536.382333195417,534.2635905584381
538.051615365308,534.2675695760923
534.882601019714,534.2682149396218
530.2254081557685,534.2639771966618
538.1045505114806,534.2679987393998
534.8247832067491,534.2685811499305
543.5576741928228,534.2782876212397
538.4978977442421,534.2826922247084
530.4377408299382,534.2786828906158
533.5791827263589,534.2779542446114
531.7634102072652,534.2753376535215
536.4356067862977,534.2775832555307
532.7053441981597,534.2759506085343
530.9912381805552,534.272543230497
540.7146684439067,534.2792190079202
539.3059859614025,534.2844227004186
530.5052671166491,534.280514576754
532.4164003884964,534.2785888389562
537.9213080628003,534.2823480951212
537.1675708787137,534.285322551599
533.7098029237145,534.2847298434344
541.9704615083474,534.292636974777
529.0313774884381,534.2872297193953
528.4147123858089,534.2812004408188
532.9851409555032,534.279871149039
537.5577881976234,534.2832296706051
531.4699477484646,534.2803501599376
530.3190002241129,534.2762996998806
532.3620291552197,534.2743443673528
531.9425922215557,534.2719650284286
529.2717713219762,534.2668679910112
533.40306248798,534.265988352006
533.4511866530195,534.2651594591281
541.8458070136538,534.2728633692445
530.3597608440044,534.2688906763254
537.9380189625115,534.2726119017678
531.1753587650796,534.2694738540102
530.6076781352806,534.26576758304
528.2672763958958,534.2597023745595
528.8478379655453,534.2542358448535
530.4764203558168,534.250423720243
533.9013248030361,534.2500718060119
532.7708108214769,534.2485821172057
534.035699848033,534.2483679499329
529.0229075436729,534.2431162309317
531.6911735735533,534.2405540395087
533.5029480826927,534.2398142140756
537.1288588462389,534.2427090483764
538.7852021694525,534.2472560885376
535.2721698092594,534.2482810022583
537.203918400103,534.2512336869714
533.4015050038004,534.2503856543535
538.6337779657784,534.2547559358205
534.0510968878845,534.2545530881632
538.2581506838185,534.2585367673629
534.1383034171013,534.2584172511102
541.816331319257,534.2659226275433
532.689502184041,534.2643587183732
531.5716957233224,534.2616900731849
534.2221505750376,534.2616509251669
532.0335823743212,534.2594470987071
533.321576590031,534.2585203491926
534.0067776961502,534.2582718371956
534.397750229293,534.2584093898506
537.7407489143908,534.2618402662295
527.2707048600922,534.2549592274439
540.8758285817253,534.2614694234659
530.832873837207,534.2581014513772
534.8005219720408,534.2586337580707
536.5989694685892,534.2609282048456
523.7491885954903,534.2506326714379
537.5072288013164,534.2538191647155
537.1195003309626,534.2566204170776
528.7491162808969,534.2512419950696
530.6898682857488,534.2477674841336
534.3931938205254,534.2479092252023
537.8259376327798,534.2513931866507
534.4530779970793,534.2515893781006
535.656948837291,534.2529551307334
533.5818303959165,534.2523035533211
528.8736460335595,534.2470866207123
539.8113669063597,534.2524783651751
534.8661188197128,534.2530724024011
534.8955790548783,534.2536937821424
539.1803904951105,534.2584538755848
539.3294788953743,534.26334868738
538.3570111634017,534.2672962886105
528.1518328380881,534.2614047053248
541.7406641732533,534.2686032226184
538.0400773769569,534.2722296400744
536.3123517839554,534.2741894115863
533.1896764510147,534.2731486122001
534.4839011408351,534.2733506759859
543.6454929974375,534.2823278238035
534.9763768169453,534.2829919855194
533.6934517428415,534.2824283715207
531.7798037359288,534.2800380901114
536.2747969983976,534.2819414860161
537.4299352126193,534.2849424333245
531.610293369515,534.2823951485019
531.1859130698268,534.279448923879
528.4685316651231,534.2739252382719
532.8539584175296,534.272576741766
531.8737751817082,534.2703008389576
536.0393186881918,534.2719776331274
532.9043453881143,534.2706825268348
534.2033459616573,534.2706188214751
535.6415186817874,534.271914568035
538.8255999000025,534.2762145541841
533.3593179149984,534.2753495573547
534.1150664602777,534.2751984894028
533.342443649034,534.2743201891765
528.7397649969678,534.2691136461922
534.025203613755,534.2688844074399
533.046366113078,534.2677365029383
532.6349562320905,534.2662048141287
533.1980126772421,534.2652036968497
537.4787561425455,534.2682126410872
538.7276216081934,534.2723842116832
533.0569847225393,534.27124832431
534.0643659940133,534.2710551568682
536.215756399999,534.2728692438487
529.5630673216672,534.2684798664749
535.3433272624046,534.2694806554841
533.8372701581883,534.2690785992077
535.9994802326089,534.2706867791643
538.4475390822955,534.274565007858
534.1912121402878,534.2744876860884
538.8010711522215,534.2786828514879
528.2088706330725,534.2730626549894
529.6061607975939,534.2687454469808
534.1185940991255,534.2686066749402
533.8247904809065,534.2681968723602
537.5004011141664,534.2711786105907
535.2455164390669,534.2720766178059
533.2769111599476,534.2711602591891
537.3130941828905,534.2739587264601
531.7068860947631,534.2715992847031
535.822596657297,534.2730235247147
534.2396956387265,534.2729929486725
540.600791328612,534.2787929471875
537.2149027720034,534.2814816924484
550.9755842156262,534.2967553452601
533.6295451270062,534.2961454638905
538.6961069522777,534.3001636935603
533.4940878702047,534.2994282229186
537.5617555701682,534.302402085587
535.8575326691606,534.3038184158088
539.2071186193821,534.3082800174499
531.9905814571214,534.3061730187587
529.1624341426859,534.3015011396706
534.4407360092483,534.3016274871021
539.4991141078035,534.3063396236577
539.6769843263638,534.3112043380622
537.7178093280651,534.3142872385057
537.819829388975,534.3174568064537
525.8666478186698,534.3098228326617
537.4451817368504,534.3126525789651
541.8819715321101,534.3194779341978
535.2720675587761,534.3203361230488
539.063264252182,534.3246051852713
529.0731127382206,534.319882620121
532.8125243352168,534.3185283000088
533.2586286328789,534.3175768640418
535.4909923535415,534.3186292546154
532.7916156018362,534.3172609628118
531.9135263957119,534.3151090070669
534.402863142159,534.3151874991377
531.8090423420884,534.3129478698642
536.08706226146,534.314531900571
539.5679762056757,534.3192182915657
537.3021186538879,534.3218768480384
535.7363956125469,534.3231364373212
535.2793177914111,534.3239871324761
536.9412320335499,534.3263135723881
533.0286882105436,534.3251611519958
535.592091927938,534.3262853141748
535.6153761442483,534.3274281251945
534.1632779466761,534.3272827308822
533.0809453901866,534.3261797774834
534.139388513862,534.3260146216357
534.7205143934484,534.3263631196673
533.1131383507576,534.3252923122809
531.3609754186488,534.3226782762196
535.8762672246428,534.3240470770552
528.6624743347045,534.3190632982327
528.4002351911956,534.3138576446645
538.4658559553112,534.317506149331
536.705350587172,534.3196025886971
531.9725237129833,534.317543747578
533.0489961494332,534.3164319617778
535.047054603458,534.3170717364202
534.3876635261915,534.3171334965162
529.5604174912926,534.3129755279801
533.7731762021507,534.312504087521
533.3854068696406,534.3116951021651
530.8312139601833,534.3086606809428
541.3112284561564,534.3147604786565
532.9219912553968,534.3135483209338
534.0442627634924,534.3133141595796
535.7353732279948,534.3145496583357
536.8119111750574,534.3167175068745
536.9190057258247,534.3189744784435
535.6107475933486,534.3200938658914
533.9349034315677,534.3197603676799
532.5805174642003,534.3182558322962
525.5294426232659,534.3106596238182
531.6575231242502,534.3083684869447
541.3286252171815,534.3144256540976
536.3320812519851,534.3161650123717
528.8319993730042,534.3114413554903
535.9105043239163,534.3128174854114
534.9829188331182,534.3133936688574
535.7169056381074,534.314599435154
538.4419482030826,534.3181422237961
535.5404725883814,534.3191905345719
529.2875544786262,534.3148789355523
528.4969909924284,534.3098978671078
537.7556417568827,534.3128454666714
547.3428118936893,534.3239821901133
533.9449398959384,534.3236584989995
529.7027876482139,534.3197157764306
532.3774054956156,534.3180599279389
533.6503409130664,534.3174911723895
537.4007714969146,534.3201152407509
535.6594153685608,534.3212541014038
534.4200760758683,534.3213380622997
534.2611624598736,534.3212869794453
534.7907348189101,534.3216851540334
540.0492583533259,534.326539029626
537.5876308597644,534.329300326688
528.8622409037908,534.3246750649089
532.5932380348597,534.323211466405
526.2894805193531,534.3164262206727
540.5177205357928,534.3216593804323
538.4951789857074,534.3251783682952
543.8412598737509,534.3331952861598
534.8769136089481,534.3336529615158
539.385104710956,534.33790144911
528.7989715165639,534.3332468861414
535.661316324362,534.3343619738309
532.3658466828947,534.3327105348285
530.5274298364031,534.3295208611501
530.4464194297545,534.3262686823967
533.1934628526873,534.3253207277276
531.2230643311573,534.3227268678642
535.8783565409067,534.3240264749428
541.0680238817355,534.329655855082
538.3778070128457,534.3330321279409
534.8828522457115,534.3334903113723
535.445849278122,534.3344165053496
532.772335581997,534.3331169371937
532.45251178954,534.3315536743944
531.4597501946057,534.3291684555572
535.9592162005557,534.3305211922751
537.3535032073368,534.3330278108614
534.7775414437892,534.3333960905904
530.9200154354122,534.3305704443527
533.6741073608076,534.3300274641347
535.8818609431635,534.3313099711421
536.6016002442097,534.3331846947367
532.9671660883628,534.3320576166786
536.428937803203,534.3337862895448
540.2288323021932,534.3386421758813
532.251683496593,534.336924514417
528.8344586300601,534.3323994602357
538.4164792735949,534.3357553187512
536.6808683437025,534.3376806989031
533.7503974565691,534.3371989242991
530.8597707514048,534.3343485733377
537.9293946752643,534.3372929190396
530.912862529593,534.3344906028452
529.4614301223752,534.330506088961
535.9909073237461,534.3318626259176
535.8062052556406,534.3330661709214
532.3265250102536,534.3314295141836
536.0223722026441,534.332807625584
534.3525297959702,534.3328236859834
535.6028540511842,534.3338570711462
536.5420874754873,534.3356523804181
531.6932164509311,534.3335058037086
528.8012245075159,534.3290153156435
532.0184422968193,534.3271413715893
534.2678249060416,534.3270933031407
537.9988391659747,534.3300663767138
535.0395318052988,534.3306403778697
534.6081302855658,534.3308647027748
535.512098471555,534.3318188495994
538.7501110536034,534.3353848642918
535.4508970575703,534.3362844708993
535.7799431388527,534.3374477736131
532.5511481824325,534.3360095291758
533.3177359220657,534.3351903227341
535.1614406781646,534.3358545111226
535.619538351342,534.3368855824802
536.5394523307875,534.3386532925512
528.9211291074646,534.3343088465326
533.3916327806804,534.3335534971209
529.5281256642356,534.3297060769183
539.7398872123084,534.3340342218266
534.2467167170794,534.3339644236614
544.8199427872127,534.3423398057408
530.4599200128639,534.3392413063052
528.8861946876024,534.3348927842807
537.5819734541868,534.3374800995555
533.0196054031354,534.3364308362623
536.0001908075196,534.3377544321025
536.2267611252614,534.3392560272481
534.0040420731423,534.3389897731146
535.6555047313725,534.340034626256
537.0091371621585,534.3421512817167
532.4392246843697,534.3406434159502
539.410363496158,534.3446574461008
536.0001571590918,534.3459671768863
534.9041830208228,534.3464084542334
526.5802319658408,534.3402740336264
533.0011837719447,534.3392171352352
531.9371420458613,534.3373227542498
532.2340004565131,534.3356652898702
535.9250607898659,534.33691678239
533.6853559165083,534.3364041459888
535.1646281814196,534.3370552655135
532.9439787075565,534.3359609398592
536.3971645638023,534.337578839093
533.3483476783466,534.3368029715159
534.966003596646,534.3372960754541
538.3845924149074,534.3404654539502
540.2925922179802,534.345122830135
534.8706901196197,534.3455337506114
535.4089784917036,534.3463645668154
538.7649761201162,534.3498139122902
535.7310374870711,534.3508913097744
535.6659861669239,534.3519163252515
532.5453047120413,534.3505093068612
536.908845760593,534.3525002301715
534.7939982330922,534.3528435412157
534.7790527907637,534.3531747061337
533.0878090627598,534.352192279392
536.4803813465827,534.3538433182339
531.8441144214493,534.3518977919573
536.052193182341,534.35321482944
531.5548366887199,534.3510489020865
533.3919387157201,534.3503071308673
536.274789476629,534.3517943660651
532.0547274422254,534.3500205692127
534.4463129686917,534.3500948689036
534.3080316614223,534.3500624377491
527.2988183491088,534.3446300463095
538.7700922530315,534.3480368686395
530.7128897475765,534.3452406016233
534.1331698780074,534.3450775956867
537.6261790748108,534.3475976429057
534.8821720655984,534.3480079072361
527.4914203682501,534.3427497879578
533.467278511009,534.3420789287418
535.7754548276266,534.3431764600579
530.9537670742723,534.340583185853
537.3608453602413,534.3428922547936
528.5399653516522,534.3384591555551
537.687640033876,534.3410157821799
541.4565591891361,534.3464433515215
527.9522214941896,534.3415697068132
533.2390782443196,534.3407300331936
531.6321168713781,534.3386686837555
534.5987717913207,534.3388664807954
535.1613356551204,534.3394914573717
532.4075473599767,534.3380245294313
536.1575436856593,534.3394050447243
530.6732107588907,534.3366255191097
537.1717900145266,534.3387733710001
532.284744345289,534.3372184663629
532.5345667100042,534.3358548871221
530.5147546645779,534.3329666783371
532.0668469670651,534.3312551075583
533.6189085802779,534.3307174875376
535.186132203913,534.3313625966751
537.5238697809888,534.3337684046512
534.237369142952,534.3336958148458
546.1039730990939,534.3425523064066
536.0715898016682,534.3438523345985
528.3469754000282,534.3393467921983
530.9449537199556,534.336798449051
530.0785448321205,534.3336039602161
534.8695678558871,534.3340057322517
533.9452874073809,534.3337145574766
533.305736137179,534.3329451125512
539.4736135412629,534.3367900403214
538.6660412662916,534.3400256540926
534.1843190685197,534.3399093683678
535.9975729964452,534.3411464307768
538.532755299972,534.34427216446
535.7493584767535,534.3453191736346
537.5795950267667,534.347727420733
532.1014228721283,534.346056063182
529.6674809091991,534.3425775686436
536.2817117521846,534.3440182329701
535.2202976097532,534.3446687744527
527.157136000179,534.3393367768456
530.9412776955808,534.3368178301582
535.7610122944794,534.3378727890207
527.7347173596864,534.3329851832254
536.4791529734384,534.3345725854372
538.6195108760521,534.3377395760436
538.9548361724372,534.3411495439877
531.4418641503278,534.3390098499702
527.6122915508046,534.33404914326
540.6948188729068,534.3387365196268
534.7711198664944,534.3390549167895
534.6160120694453,534.3392587116037
529.0645828903332,534.3353802734998
531.6210205471756,534.3333858872205
535.893612387803,534.3345314279699
532.9526003748131,534.3335175387158
533.4677749629789,534.3328828300827
528.0813385634107,534.3283029441731
533.0517272002282,534.3273684084894
533.6286752565569,534.3268572942596
537.1203948526262,534.3288993538783
532.3031019968986,534.3274195895563
532.8092802564234,534.326311458656
531.9101119782101,534.3245490957966
534.560700617073,534.3247212178966
536.7715248542753,534.3265033035749
530.7665893594769,534.3239123909518
534.362097475307,534.3239401619222
533.5476734974233,534.323376014637
534.7568239779945,534.323690791662
531.6514368005284,534.3217515652533
529.1318979613058,534.3179880746051
532.6974194270822,534.3168137494981
535.7459946456014,534.3178486379096
535.8251215241975,534.3189392839922
534.093863345545,534.3187765392789
534.8843819662262,534.3191852137204
532.9895738178484,534.3182252054924
533.7659215297765,534.3178267179918
537.3545625059633,534.3200161453804
538.022362512111,534.3226835418982
533.306571931446,534.321952000062
530.2064645851043,534.318991217749
535.2359958787293,534.3196504590582
531.5433018165005,534.317655955723
532.8680771782056,534.3166153392281
534.7386699592548,534.3169181043787
534.4732577857442,534.3170301758349
529.2673456615839,534.3134129233175
533.2575622381192,534.3126571246881
546.6865062563853,534.3215082327938
531.910279374907,534.3197846953685
535.3322017611423,534.3205078504155
532.6643378268109,534.3193257162088
540.1623355788679,534.3234933409325
530.4091824164029,534.320703383039
532.0929654358531,534.3191166750994
534.3399997639303,534.3191315385078
534.2842233974483,534.319106710527
535.3727306743451,534.319855554851
532.552634219804,534.3186004260618
534.3371415163533,534.3186135851039
536.3325047040828,534.3200418766777
533.3853283201666,534.3193794290828
538.2123790078956,534.3221365109375
540.6767158628165,534.3266337362396
538.3978750481068,534.3295129733767
529.4542935506042,534.3260675886256
537.0474790178744,534.3279894893525
536.7649040834526,534.3297092597082
539.7201606843304,534.3335107064111
533.0094119788142,534.3325775853908
540.813360986743,534.3371415173636
530.2996006296055,534.3343001796524
533.5944892488722,534.3337799188008
530.2000142094606,534.3308749534394
536.1697542584467,534.3321663012659
529.478482859663,534.3287602076227
535.1676210730027,534.3293484690992
533.9487925690453,534.3290817866184
527.0628447862442,534.3239933853575
534.5299967007954,534.3241375444306
529.4787549128357,534.320749164968
530.5881154430663,534.3181407556585
533.6195860501621,534.3176529381267
537.9301085750913,534.3201738422697
532.0225167763929,534.3185715709545
527.8757814415486,534.3140818217355
534.945212275145,534.3145213276223
540.4743106404703,534.3188078894266
533.9699787873486,534.3185653100788
533.7027407929843,534.3181373569746
538.3161614425084,534.3209137625895
534.6396922985368,534.3211349829476
534.0370100145874,534.3209379476019
532.2101368863046,534.3194751610038
536.7885142890914,534.3211850218958
531.1388508550262,534.3189827145138
533.1805380853946,534.318195408408
530.8280359116974,534.3157834115201
541.170560441065,534.3205173735571
535.0077292852885,534.3209916398868
529.8971790036971,534.3179407346205
538.584224378965,534.3208809714532
538.2431162152858,534.3235822353953
542.0490538487674,534.3288991463473
535.0252221240306,534.3293780479826
539.8560463878762,534.3331764454671
531.6387306713322,534.3313258645783
535.6312428723844,534.3322180519549
529.6997419453674,534.3290407706747
535.8324565562708,534.3300712132967
532.48630180587,534.3288083575383
535.0942048960987,534.3293322429171
527.9524811570041,534.3249705116682
533.9763608289626,534.3247322275379
532.0658307415613,534.323189262042
533.2680467706632,534.3224690282595
534.1619402313321,534.3223595270338
533.5600755447343,534.3218399060506
528.2967434625757,534.3177356169201
536.2020458369166,534.3190183332034
529.2761390715467,534.3155878030934
533.6637761584025,534.3151446952452
529.0268477809205,534.3115521022328
530.6641661465628,534.3090759406878
538.5513470812275,534.3119540079473
530.0353946383713,534.3090546456629
536.833471233712,534.3107649550044
533.4641085348184,534.3101917279089
536.9995283145768,534.3120113061136
541.7662615759093,534.3170513671479
535.9554302124028,534.3181583798812
531.0779747666643,534.3159705448959
530.5383956949885,534.3134215740121
529.5442313442725,534.3102056669118
536.7803257916559,534.3118701683435
536.7622400484189,534.3135202490708
529.0002101218907,534.3099446702504
540.4964507761638,534.3141050644036
536.6405888175331,534.3156685615495
540.0287651538507,534.3195054296438
530.745414252091,534.3171067107326
543.158829217499,534.323036772776
535.4891466603577,534.3238183477677
535.3181065225117,534.3244843143951
533.8729994242499,534.3241821156735
535.4034101731761,534.3249040073507
534.0945005740555,534.3247499943606
539.8624437337228,534.3284491885752
540.0922814421672,534.3322968736577
534.1208315419975,534.3321558027226
524.2333838302038,534.3254232880743
539.6777521044129,534.3289891300572
536.9992085444759,534.3307669059656
527.7503776739345,534.3263887361504
540.9446032032478,534.3307891447057
533.6775545157316,534.3303551017628
534.0046833354588,534.33013885225
534.3244016869444,534.3301350452392
536.0563974568526,534.3312797815864
531.9475069737689,534.3297000779364
535.7874965225134,534.3306655060454
535.5347637455905,534.3314623943576
535.9653034826835,534.3325429770879
531.2914457697935,534.3305329987619
537.4477443929845,534.3325919230646
530.5648272650844,534.330104949693
536.204924012766,534.3313416377293
539.3640341659384,534.3346591674118
530.295433908693,534.3319982812071
541.6576737686324,534.3368209773805
535.2112310796354,534.3373962471846
529.5944597949389,534.3342779457696
534.2594634728702,534.3342287903997
533.8904735753395,534.33393742125
533.4796967357289,534.3333768958657
532.6169954630545,534.3322513998443
536.2087942069481,534.3334811133483
536.8877679490888,534.3351538617673
537.5802480745473,534.3372776145243
532.9024573266786,534.3363392101503
535.6247324558112,534.3371812972389
537.0100411691533,534.3389271234126
533.4489955036474,534.3383462280995
539.4292951712052,534.3416671341288
528.3369530618851,534.3377527181756
529.6931211627508,534.3347268995726
529.5164496249657,534.3315900003054
529.2977200516314,534.3283148734682
535.3803382272176,534.3289988938543
539.2301214308055,534.3321835088881
532.2242617364279,534.3308147285163
528.4363388226116,534.3269896305891
533.763783065421,534.3266243863833
531.2982019930276,534.3246617017472
530.173511006841,534.3219731326444
534.8961151413896,534.322344745595
535.3070711094349,534.3229816966713
533.723052285992,534.3225938948543
533.7635459573808,534.3222327527759
536.2573315220171,534.3234820095669
532.6730053083254,534.3224171858888
534.8215839688801,534.3227390213387
534.2198862143396,534.3226727502002
537.3322166834478,534.3246106406917
540.1504309537738,534.3283595598122
540.0228341360908,534.3320216013402
534.7276692923557,534.3322758736352
535.7312838552693,534.3331744015618
532.7726460405694,534.332172778737
543.4012093705843,534.337989992715
538.730212418072,534.3408055199109
529.2413536986003,534.3375387346314
532.4269889714003,534.3363155913771
532.7437069198689,534.3352966478892
534.7432490205545,534.3355574870022
531.6058557318719,534.3338132686283
530.5595354274477,534.3314031295216
533.1433664007858,534.3306449695159
528.9366904771887,534.3272049475183
534.1041236271956,534.3270627669444
535.1466752934798,534.3275848131397
536.7507370470637,534.3291272397686
533.9929574081019,534.3289133912751
538.0320124174439,534.3312675546738
535.3454863610892,534.3319119122382
539.5238417593255,534.3352083756332
540.2834319336179,534.3389826291598
535.6558988995639,534.3398177060592
530.8312360777079,534.3375942702999
534.0737704816041,534.3374271874698
531.1840488761057,534.335431378412
529.6422836399285,534.3324629105191
536.9561358318223,534.334121363693
535.3666976859756,534.3347736544841
529.2015625503203,534.3315329909083
535.6574180732592,534.332369511465
536.028465005507,534.3334389285482
530.6976346347327,534.3311479365545
538.2796893679848,534.3336344236021
534.7475209049651,534.3338948933826
540.9987853502141,534.338086648387
534.2359173662355,534.338022431365
532.1160790764548,534.3366267383028
535.2673909956661,534.3372110222057
536.2435932101141,534.3384069959748
535.0478827452018,534.3388518083567
532.5011830662316,534.3377003868391
536.6740490652949,534.339163347815
537.3274321478983,534.3410333533219
532.2320113852859,534.33971439024
534.9402322523523,534.3400897139038
534.3226670656181,534.3400788315502
535.1912939814189,534.3406101768371
533.480681609438,534.3400737273254
535.675759578684,534.3409064491779
540.5183502840653,534.3447553238414
533.5639610474757,534.3442691505684
532.9385594932255,534.3433944090268
539.452273231637,534.3465715724737
534.578153310212,534.3467155014592
532.3994706855945,534.3455060326295
535.3877801257266,534.3461530059958
531.1329001751908,534.3441596729742
531.8917719163486,534.3426392837885
533.2680611272654,534.3419734980657
533.4059903229459,534.3413939419202
534.0935608452793,534.3412405798554
531.4654023802644,534.3394620775674
529.0675969590343,534.3362038172963
534.7134840474205,534.3364368501748
540.3850156520114,534.3401705407932
537.0538860205829,534.3418446404106
536.0985150117964,534.3429276677666
536.2735237270189,534.3441171909084
537.1545463682073,534.3458477507467
528.1226296837538,534.34201807809
533.0121823898329,534.3412002209632
533.4895486991031,534.3406767719639
528.630902962576,534.3371695398941
535.675107548238,534.3379908646384
532.156602386187,534.3366525894983
535.8201758031867,534.3375621684153
532.8705725634926,534.336663277726
540.7582441700047,534.3405956603912
533.1904214390306,534.3398917593988
536.1148239452965,534.3409773448337
536.9414868109247,534.342566898297
525.0807087086944,534.3369090741129
539.5461385513586,534.340089311889
529.9848081610835,534.3374320323582
530.1811852501852,534.3348977355398
540.4777021781593,534.3386410654865
536.712158742639,534.340086569553
541.0208016632648,534.3441527382041
534.7666920170517,534.3444097572302
530.3215553513737,534.3419642530321
540.2845530693332,534.3455745743057
539.0244453050038,534.3484154187081
538.7961089954972,534.3511142618978
537.6263292701788,534.3531004444377
536.9254636434259,534.3546594524371
525.1855531867651,534.3491057841962
542.380024592483,534.353967115194
538.589973860254,534.3565297327046
528.0875475384191,534.3527395379076
534.2426145883965,534.3526729971526
537.6026222510958,534.3546355268954
532.7666225270507,534.3536771605708
534.6069567645591,534.3538299226963
538.6955985847728,534.3564470225529
537.9472362287897,534.3586101485806
530.2007401709469,534.3561069156019
534.9682815768493,534.3564752517399
534.4020763625076,534.3565026727325
532.0092594142097,534.3550920698127
541.1926101766339,534.3591986872942
548.9064307202362,534.3679305192468
539.1843124018937,534.3708197705262
534.8173150236204,534.3710874535316
530.0849979107502,534.3685193950878
533.7956967544247,534.3681763875185
538.5942807100815,534.3707054744859
534.8028383171189,534.3709639271431
531.6493912570413,534.3693371652363
534.1088138146763,534.3691815359946
538.898454050107,534.3718855792865
532.8723227103828,534.3709908520378
534.1586456933122,534.3708642299993
531.4897563188156,534.3691472407793
533.3210388777972,534.3685229951789
540.274272431231,534.3720383222242
531.4296942436724,534.3702879688163
533.8669121953021,534.3699886966562
536.346372792867,534.3711630187573
533.553167011114,534.3706772729096
535.318016286677,534.3712394919088
539.737680853727,534.3744224345908
535.6694711646708,534.3751900983312
534.4549693425139,534.3752373609167
537.2379934598166,534.3769323023606
538.9684400256506,534.3796491708359
530.0728584295578,534.3771022809831
535.655436083639,534.3778577974149
538.0122810179396,534.3800045329261
532.9778744949933,534.3791768292438
537.2435649724212,534.380866733753
533.5642579884404,534.3803852427476
536.1717076969705,534.3814408246299
533.055687781734,534.3806600513419
529.8597283580704,534.3779991145007
530.109726057694,534.3754883656438
535.396462253353,534.3760885854484
536.3142471514424,534.3772273390125
535.6808738774688,534.3779928390351
534.3029059748087,534.3779487739739
536.4113715630792,534.3791413973106
528.2209335495467,534.3755316623472
527.4140872432025,534.3714534875262
533.1921536709485,534.3707630309592
536.233913500133,534.3718532301804
533.4323752736012,534.3713038278667
529.3858627629545,534.368390069208
534.6062162593807,534.3685289863752
535.5395854668077,534.3692126153771
536.6712882258671,534.3705557166669
534.0392260805961,534.3703625215438
534.9745435071345,534.3707146083652
532.5520474245652,534.3696553962606
529.938791005655,534.3670763133789
529.9171783139017,534.3644876583472
533.2222350792728,534.3638235580106
530.9026054422258,534.3618123911798
534.7748201531273,534.3620522330857
537.4492596209568,534.3638439959341
532.7286973407274,534.3628955349973
549.4491456392136,534.3716411872315
534.8396165645098,534.3719123201269
536.5002186411606,534.3731446920556
540.3255543969854,534.3765893735978
530.9781526679916,534.3746238231607
534.6936955181926,534.3748082576666
535.6319142790021,534.3755344887592
533.2893415327147,534.3749073565674
530.0134456174991,534.372390644658
530.9715797802661,534.3704293927177
538.3734455493969,534.3727366066408
534.9204070609584,534.3730520850132
534.0927206968844,534.3728906967644
535.1813646010932,534.3733558716232
542.2318816399327,534.3778748628642
533.7591568219502,534.3775192777833
535.4063668185019,534.3781102298457
534.1591128948361,534.3779845138096
536.8351844230149,534.3793942670563
539.6998653551141,534.3824449958913
540.6685055141546,534.3860473228358
536.4641540024228,534.387237532847
541.9149962793908,534.3915464960677
531.7498976236079,534.3900352552939
531.7860905802916,534.3885464361545
526.5664000642547,534.3840766382276
531.0894162519256,534.3821950503428
537.7489768205766,534.3841167294355
534.9251544356301,534.38442536475
535.456341707032,534.385036491513
533.0918277143896,534.3842996204148
533.1163889370639,534.3835775756066
531.1695060898371,534.3817482805094
539.1223439209194,534.3844448650602
537.7765787760374,534.3863733095804
537.6751648425931,534.3882419411333
532.1494036743758,534.3869705962913
534.8919714119512,534.3872572028837
537.6942289283378,534.3891329667665
536.1939598459697,534.3901561112558
530.058391868646,534.3877018538946
535.0216172882949,534.3880608094067
529.0370613510252,534.3850325131654
533.6722583544679,534.3846293603607
534.7556272095775,534.3848390821522
533.4514441334368,534.3843117403733
537.2933242732802,534.3859543222666
534.0463410336197,534.3857626669118
