diff,mean
565.5659871817402,563.6310867946139
565.734132354356,563.6334550891631
562.1165105545393,563.6317487398554
563.3949921952067,563.6314827212659
565.6980183180603,563.63380206537
558.5518083319819,563.6281047629783
552.4519148599388,563.6155894327397
563.2376930875889,563.6151667298928
567.8468424220498,563.6198948591579
569.0983663864615,563.6260092247018
565.0143201568997,563.6275569514935
560.1727459875639,563.6237097232485
566.2021417222143,563.6265778344821
567.715522243356,563.6311211060474
561.419423446034,563.6286663916635
566.3091314643278,563.6316380824314
560.8993654392834,563.6286123098475
566.2767176980146,563.6315416299673
563.5722593917561,563.6314761247316
563.7190011339727,563.6315727307021
565.2933940631915,563.6334049482683
561.0767571222065,563.6305892568299
569.9985887446986,563.6375947568165
561.6753957726027,563.6354384941966
560.8056395132141,563.6323322384545
568.3353990476066,563.6374891099557
561.2583437086621,563.6348832551898
559.810575699373,563.6306991112557
567.6827458945384,563.6351275776855
562.0773093001526,563.63342690271
564.8174039198261,563.6347180444952
567.3224101479831,563.6387351382899
560.3307639907728,563.6351356049411
566.9294890769468,563.6387164239325
557.5688453253781,563.6321259015671
568.0339517611031,563.6369001161652
561.9849473317508,563.6351103515017
563.6815157556209,563.6351605738005
558.7946166018882,563.6299275532904
568.3429773876943,563.6350172399366
567.2923699460135,563.6389626042366
561.5079741220658,563.6366662804411
555.5106254050113,563.627919196614
567.0910989177643,563.6316430457765
563.9683419474036,563.6320046987321
563.3347382129301,563.6316857432753
558.34509462867,563.6260195148566
571.4338876434538,563.6343791167074
565.4393575478118,563.6363095749224
562.2181614914864,563.6347944594486
567.54079796928,563.6389630864602
554.5371604412547,563.6292596721264
561.7082567131345,563.6272138755779
567.4816130175283,563.631314300197
570.1585658198542,563.6382508055314
565.5285791164752,563.6402575234835
566.3030078071678,563.6430812247387
565.526247102978,563.645076103847
567.0334405510447,563.6486616746905
563.6901812923991,563.6487055643498
569.8970121954521,563.6553035650162
564.0746868913188,563.6557459524912
559.2875901370248,563.651143048576
560.0446803764241,563.647346772079
561.7711386433724,563.645373892869
561.655749946711,563.6432839517491
565.8847332604632,563.6456359447278
565.0333405403849,563.6470905617044
563.6431676632292,563.6470864539574
566.5827284064371,563.6501572091378
562.3566072754676,563.6488055373156
566.6836136663441,563.651973395488
562.5960916594261,563.6508723717798
563.8391056178441,563.6510684480778
563.8211975380864,563.65124548147
559.9022271978234,563.6473483730671
569.7024395873201,563.6536361105689
569.4792188629775,563.6596792462042
557.7168728985325,563.6535208976572
561.3309680692977,563.6511165986631
573.4746958504116,563.6612754189855
555.4628175073934,563.6528059376719
564.7244144871823,563.6539118288479
557.7615083129832,563.647837186048
563.5603831636294,563.6477471201134
558.2220640302726,563.6421651416259
572.6225002971222,563.6513946741599
560.5958957799321,563.6482576116401
565.6304176959942,563.650290596342
565.139820863026,563.6518167544021
562.3163700628625,563.6504498693545
559.1180460854572,563.6458155096573
563.5480454441043,563.6457156423788
564.6168619608403,563.6467066080099
569.8533320230315,563.6530334432954
564.5354437547953,563.6539320281339
563.714364912393,563.6539935061443
563.6652129179135,563.6540049079856
563.2151229907968,563.6535593425874
563.4178293791982,563.6533202655454
554.6110611460617,563.6441589087881
555.9036585002783,563.6363243942045
563.8812483995489,563.6365720423394
557.5961229373149,563.6304705785968
557.918021054741,563.6247062501167
559.6289017993837,563.6206782214364
565.9370533720124,563.6230109255156
560.7883937463275,563.6201591979711
563.5027349691139,563.6200411836708
564.6738744649632,563.6210992492142
563.6752956307677,563.6211536086743
564.9781197423997,563.6225132941789
563.9008492643786,563.6227919087637
566.9530164659411,563.6261221333209
568.21690989253,563.6307083348785
568.4639984793016,563.6355319777373
561.2195808724728,563.6331232528067
550.6509269514829,563.620192778403
570.5462691902694,563.6270843967233
564.2516120909104,563.6277051996001
565.9646255594693,563.6300258752306
561.9581993666823,563.6283673171864
564.0468018878871,563.6287820194369
551.2263515337892,563.6165023852927
561.2850255806765,563.6141962756936
557.9689816080411,563.6086180003304
562.0881765022309,563.6071170709147
556.6155607991525,563.6002220450057
569.1535305373966,563.6056932848996
557.26121981077,563.5994487243936
563.1684020433045,563.599024883016
557.3086578798734,563.5928457405766
563.1247893584828,563.592386411448
568.0078217729391,563.5967152696455
557.3768913535923,563.5906233755064
560.5778889133722,563.587675494428
565.013250239907,563.5890690181284
560.4186952777798,563.5859729500226
566.665214998342,563.5889770886063
571.7193900534774,563.5969014677144
566.6190022975178,563.599844117013
562.2714758321633,563.5985519299657
565.7231443827277,563.6006166456631
562.5724764548048,563.5996184513031
566.0869415428442,563.6020309858244
564.4856157177292,563.60288717258
554.5211479256518,563.5940955566585
563.6017939969977,563.5941030019587
565.4173103016168,563.5958645549051
563.105052971497,563.5953907985505
563.6302950935743,563.5954244574657
567.2174129120963,563.5989138490404
563.011640564503,563.5983486197001
570.6897729475116,563.6051672969384
566.7632021926138,563.6082009519774
560.0330460961057,563.6047699012521
555.9774645333137,563.5974570485503
567.8688180080225,563.6015483904655
563.641939732888,563.6015870424678
566.8719221422506,563.6047135578596
571.4687174634855,563.6122245453529
565.5356555062749,563.6140598802393
559.4761551913401,563.6101152618514
559.733881367262,563.6064236105233
561.7707743724072,563.6046770365574
558.4361029853104,563.5997639433527
560.4348585405569,563.5967583351829
563.1468494555459,563.5963314766633
561.3768850018727,563.5942277359289
562.0238713332535,563.5927406560022
568.607964784674,563.5974854281202
565.8641234598904,563.5996278081124
562.2020984748929,563.5983081392425
561.2428773231607,563.5960860346989
557.8666896856722,563.59068603814
568.3626195563949,563.5951793842023
571.5519660657199,563.602664602153
559.0616658120804,563.5983967461473
561.9012567203093,563.5968031874376
567.8798373313764,563.6008210431073
563.4941616243393,563.6007210811404
562.114697490494,563.5993296732839
557.8778317031547,563.5939774768666
563.822485399244,563.5941910356725
561.3518963606631,563.5920973898508
562.3404781214947,563.5909298345632
560.9565684775434,563.5884746981634
563.921754068977,563.5887850141511
560.6195810286621,563.586022963932
567.2363679126566,563.5894154778249
572.1784891193296,563.5973904765634
563.6627423573575,563.5974510998295
563.058871220383,563.5969519525825
561.1395529960023,563.5946765831783
565.7144331552532,563.5966375050766
569.0483996083528,563.6016761022146
562.0679622826466,563.6002599306361
556.072915953835,563.593315886377
560.4803571060446,563.5904467999435
555.5818664975394,563.5830724166079
565.080153343712,563.5844496759705
565.0495142399974,563.5857962426654
557.5633975817723,563.5802660326922
563.3642644281101,563.5800678660825
563.0255442773409,563.5795595951488
566.545384612396,563.5822755521243
566.5318904479257,563.584974193383
567.2381487415895,563.5883134754198
569.2320279501448,563.5934675525656
562.3088643241765,563.592295469328
559.960890291737,563.5889851637878
558.7734679733784,563.5845994468566
554.8196524406459,563.5766240628654
563.6994212750526,563.5767356966948
564.7561739865121,563.5778069394647
561.064518482162,563.5755262784327
566.01228443655,563.5777354880048
556.0932141889084,563.5709560303064
562.3369524938709,563.5698392850246
567.1841438347669,563.573107191489
562.8956594491231,563.5724952242422
553.156724357036,563.5630947090191
574.4924057979783,563.572949813698
560.8111725292939,563.5704617260543
566.2976099128924,563.5729164048904
564.534663897073,563.5737812857287
563.8704089969891,563.5740477975986
563.4910761950232,563.5739733168064
562.0129343731812,563.5725732818794
562.7585150523819,563.5718438390214
564.5819066975306,563.572748102995
559.7594203958541,563.5693372553142
564.562653895567,563.5702249377451
567.1190516256829,563.5733935330022
562.1910575703279,563.5721604054709
569.0973141086922,563.5770847848855
561.2401627673183,563.5750038213793
565.6300748333465,563.5768321763721
561.8471396168718,563.5752946718748
561.452401473895,563.5734093315568
574.0964779776359,563.5827465708169
561.2025679569664,563.5806364833933
561.6570930883843,563.5789327248503
565.1771451946781,563.5803470721688
563.4094645239654,563.5801959823826
566.8829844360873,563.5831136400272
563.8542204148662,563.5833529222646
561.8632083866463,563.581836039958
563.5122171706834,563.5817747017472
570.0991884729086,563.5875118617571
559.0364736109391,563.5835091895927
565.6909585913493,563.5853610783464
560.082932495,563.5822860752005
565.3964815551994,563.5838774747443
563.7965089238737,563.5840638300897
566.6662390141378,563.5867627575714
559.5670216744505,563.5832459237279
567.2919180786438,563.5864877700171
561.5112908673973,563.5846753709756
559.246261174516,563.5808896692334
561.9125511314282,563.5794351456608
566.0214951031862,563.581562375589
567.4894096083125,563.584963461083
569.5659027863574,563.5901642778877
563.9794414541085,563.5905024856862
567.8228154496946,563.5941763684674
564.5215688305911,563.5949806984432
559.2015521328317,563.5911735679705
565.7983704945826,563.5930845609805
563.926262780478,563.5933727774334
556.5902762577416,563.5873199714526
567.3436295915259,563.5905637621436
569.5582668791237,563.5957127725983
566.5384233338041,563.5982495920475
560.8838361752125,563.5959115959952
564.1139956579104,563.5963574514701
559.2752002044,563.5926419250325
560.9031810273768,563.5903313916152
562.7721585500939,563.5896290973307
569.3473247656522,563.5945670867546
565.3737735770109,563.5960916852895
565.7824405144704,563.5979635592871
562.8358682352693,563.597311638565
560.6324149911177,563.5947775388664
558.8475603690242,563.5907235532388
568.506184013872,563.5949176321302
564.989408266206,563.5961064562001
562.8543507582068,563.5954746370367
568.9863215676679,563.6000625918713
565.0703046859566,563.6013127977336
558.2872410434657,563.5967978684607
565.0825240239512,563.5980590960969
565.5266928971441,563.5996949178111
561.9577156121285,563.598303409925
565.9583486690086,563.6003017547675
558.2176491070707,563.5957479031198
565.9115902492613,563.5977055044268
566.9988557113322,563.6005780975069
564.9794119193857,563.6017416703523
559.9578063141003,563.5986692122106
564.3188494802238,563.599275935267
563.6630095564282,563.5993295830963
565.791498147447,563.6011732908879
560.9120542140508,563.5989135269579
567.4867052768037,563.6021778357318
564.9985603296692,563.6033492975556
555.1899124413833,563.5962969615488
564.7376290102688,563.5972528510367
558.9437097887363,563.5933586727419
563.6801117616158,563.5934312087695
564.2824109234015,563.5940067975035
570.0325308888374,563.5993811915697
563.3672933319544,563.5991876237135
560.5368682939971,563.5966356909388
565.1083127355365,563.5978943729076
565.5889040096081,563.599550786915
564.690259441839,563.600457444151
564.4386201282396,563.6011535925596
561.3700785245868,563.5993020779804
565.3016447580715,563.600713639075
560.9334036011397,563.5985037716036
565.1045089264431,563.5997504646126
563.0498863850199,563.5992956556138
568.6009725468688,563.6034292728792
563.5099279376719,563.6033520628583
563.1358669898409,563.6029663491017
559.9255896471196,563.5999347112601
568.3345119723306,563.6038346925295
562.3961379606321,563.6028407034497
561.0567509455684,563.6007468796357
558.578292620387,563.5966199657004
560.7643478588371,563.594294619143
562.0975960107871,563.5930668106046
563.3335300069203,563.5928540755195
563.9389415778396,563.5931375214674
564.6840347419894,563.5940302360505
562.181752301311,563.5928754707727
562.632318288507,563.592090701833
562.4191275089838,563.5911331808592
559.1298289217519,563.5874942703705
563.7626225736876,563.5876369992241
566.7244893877568,563.5901914392798
565.3771535770034,563.5916454361372
562.1611219729568,563.5904824089314
564.4886325633299,563.59121201913
567.3675070916559,563.5942771937018
561.130855125479,563.5922792844818
561.7838091894179,563.5908137495588
560.4684643973287,563.5882855314599
564.9109544418486,563.5893556519375
565.0776474229007,563.5905587980741
555.6534154123351,563.5841475352423
562.8212654845046,563.5835318112305
564.6620493598822,563.5844015834471
563.8733239442834,563.5846343975976
565.8483918668003,563.5864570686679
557.8212135555568,563.5818189001134
564.9577280864571,563.5829249364369
561.783001764119,563.5814792150134
562.9243030430843,563.5809517863039
561.7720993162303,563.5795012229759
563.5130971502797,563.5794480145843
564.9926793968351,563.5805795048823
561.384384371898,563.578822548776
562.6027740693378,563.578042334164
560.4689337742496,563.5755590206178
566.4908702498,563.5778856856052
554.4550144326836,563.5706106686571
560.0920182553451,563.5678388818736
565.903243368909,563.5696982803505
558.7750308381703,563.5658839068882
564.6446429787696,563.5667414260233
563.9233877840045,563.5670247035118
570.5244014928658,563.5725464311224
567.7923193042004,563.5758928013628
570.1719929310749,563.5811195051106
557.1778980976924,563.5760496544316
563.4095087561905,563.575917897392
564.1013905033012,563.5763332907563
563.1020741143404,563.5759586784527
566.7145510606751,563.5784358626534
565.9851291820792,563.580333885776
561.4028893712433,563.5786180114541
558.3841711075753,563.5745278957817
565.1830799778306,563.5757934757047
561.1401463417791,563.5738786587755
566.8169496655371,563.5764262400847
560.3763932198643,563.573914440226
567.6224631441831,563.5770897725428
561.1727603285193,563.5752055018186
566.1192183750119,563.5771976810458
570.324382422883,563.5824771683242
569.9771056705914,563.5874768778648
563.5734909400772,563.5874659513509
560.4668968199633,563.5850299098744
562.082674188347,563.5838580255362
568.2582441993218,563.5875013506911
562.8336593218825,563.5869142463073
566.084757068191,563.5888580928613
568.4709109106833,563.5926544014287
564.219599348096,563.5931415381394
556.9100193189095,563.5879527786525
552.8564459539793,563.5796273272757
566.636028492737,563.5819966305047
568.1689155550968,563.585549627348
569.3117085038361,563.5899816388622
563.7267296325564,563.590087399105
566.6096201178096,563.5924208865227
562.9518372092564,563.5919262273126
556.5369308415372,563.5864825580334
564.2379188679062,563.5869848219578
564.7497067011069,563.5878806015257
567.5331664298222,563.5909177730641
570.5665070407595,563.5962836109622
562.1445218300024,563.5951677295012
568.1282900237061,563.5986493902493
563.8827304206045,563.598867410994
564.1492017729256,563.5992894465476
559.1271080601157,563.5958624876308
559.636789718665,563.5928310383438
562.9543656804628,563.592342541513
564.77117040609,563.5932437860578
567.0491411378919,563.5958838909866
569.1532230362587,563.6001261346088
560.1253227058589,563.5974756361887
561.60464358603,563.5959567093212
562.6608417004304,563.5952445120562
568.6391579546915,563.5990831067614
560.8624827411097,563.5970020418446
568.7319265092585,563.6009039601329
568.2009892817722,563.604396811554
562.2612475286569,563.6033777301558
563.6890521396836,563.6034426842191
560.8434204722378,563.6013517583009
562.9659502805848,563.6008707579392
562.6395380180892,563.6001435773493
565.3021269002892,563.6014300348874
569.7586256218694,563.6060804847265
559.8687045926685,563.6032598236759
557.0922645377038,563.5983495708208
566.40135917785,563.6004618614063
564.0719608938346,563.6008169058584
563.3032593132168,563.6005930100024
561.7668855870536,563.5992142826167
563.1141247613614,563.5988498276796
560.3093959090083,563.5963802676806
566.5141032058206,563.598569107094
566.3058208058939,563.6005985311562
562.3462084749733,563.5996589131365
564.5610505985242,563.6003785176915
562.837425284422,563.5998078720421
562.643741027533,563.599093322831
562.3868987804309,563.5981880244424
571.3855569725326,563.6039994938067
560.602263412933,563.6017610627247
561.5899762407424,563.6002619682224
565.3490907082976,563.6015641489671
553.513455802626,563.5940581159713
567.9981129837387,563.5973325062075
562.779287722381,563.5967247463385
558.7205801087082,563.5931047428955
569.5675624046042,563.597536833149
565.8439264573233,563.5992020589638
565.7269683506919,563.6007781821429
559.6282907989541,563.597837776974
561.5945124808219,563.5963560274946
564.4301441483173,563.5969722788773
562.0736806501785,563.5958472481324
565.4605939852904,563.5972234449863
567.7341553174897,563.6002742797006
571.4530083268445,563.6060611139284
563.4385945731834,563.6059377954153
565.5799091997328,563.607390313005
561.6300115015109,563.6059363579965
565.8145463242641,563.6075591426888
562.9874337417224,563.6071038376955
564.8085854011805,563.607985335541
568.18559918488,563.6113413574246
559.5147940941964,563.6083402238984
565.4818530604762,563.6097117559896
565.0561457167441,563.6107698642271
565.7949653244726,563.6123664983354
562.4010475363507,563.6114816780565
565.5894701794692,563.6129254652839
566.2525650509234,563.6148508041501
563.1470208561584,563.614509820223
563.9458387747312,563.6147511377427
556.457824427124,563.609542311898
566.0802189535915,563.6113391676374
567.833504574361,563.6144076017993
566.3038256673146,563.6163607013385
560.4322941908043,563.6140500580073
560.294846627005,563.6116430939529
556.302934600847,563.6063469283782
568.2270868743304,563.6096928660653
561.3478614956151,563.6080562297625
560.0310372779846,563.6054698096962
567.1834842996946,563.6080550802815
568.7125901081174,563.6117406651391
562.7478403634044,563.6111173604481
560.6278725994482,563.6089664990486
568.0088285260441,563.6121364284629
565.1018803637546,563.613208958294
562.9029536681234,563.6126979832651
559.3794869276443,563.6096546970999
567.7605927201556,563.6126366928062
564.2875589195096,563.6131212026602
563.8115311730179,563.6132635340593
558.0757448348445,563.6092939866047
562.5193121695567,563.6085131973375
560.2965685142666,563.6061424423747
568.9542241269173,563.6099679657542
559.2362814858284,563.6068416709151
564.908423960826,563.6077713725507
558.6692762108935,563.6042463938486
555.5069699438736,563.598470875696
551.6233489605402,563.5899355072604
564.0449112376541,563.5902595640484
554.7749295416717,563.5839853078047
564.1372035783902,563.5843787774139
557.3032805562351,563.5799145995737
565.335368808137,563.5811613710287
562.8047780291256,563.5806103537526
563.4331525233238,563.580505773731
559.3223220575571,563.5774879255978
562.3808159084454,563.5766404241691
561.8502256225569,563.5754186161
564.8236877853349,563.5763014090061
561.4375080634627,563.5747898942743
558.4302493996762,563.5711567442074
569.7839361868432,563.5755412039412
570.8895273535512,563.580699163144
560.9619161649609,563.5788536501079
562.3481624089843,563.5779869661353
560.9313606020368,563.5761244563787
566.2673522818596,563.5780170216568
570.8028339842382,563.5830941945047
562.0576391953018,563.5820229480166
565.8601458676286,563.5836216307672
563.1386348025586,563.583309578293
563.1996235203384,563.5830407022888
562.6013534785342,563.5823532462498
563.2463175667481,563.5821180918205
562.16313303625,563.5811257945788
567.2887521314574,563.5837167284271
563.8628542975192,563.5839116568972
560.1064302340626,563.5814849427151
563.4715142064899,563.5814082546145
562.0346403839392,563.5803303675966
562.0106669614302,563.5792372872302
564.1964313394565,563.5796667890063
564.1697831603161,563.5800771620045
567.1484145443345,563.582556896113
562.6957209933843,563.5819410378473
569.2253642372997,563.5858573620661
567.5981327770661,563.5886397999407
560.3543179752946,563.5863984126748
569.6064515539131,563.5905674245454
563.9421555255783,563.5908107381101
562.8391124545323,563.590290891441
557.9232185553177,563.586374462736
563.0578760090086,563.586009477616
567.1263761404052,563.5884527948436
563.32005609078,563.5882676936684
558.6621693412071,563.584872725817
565.9544197384852,563.5865046452473
564.9839155021901,563.587466387062
560.9187515202824,563.585630957305
561.8864229697185,563.5844631167638
561.6815181472969,563.583156149065
561.6796547240182,563.581849696474
563.7424944213024,563.5819598780411
563.6829244389662,563.5820290792481
565.3283561136789,563.5832251936552
558.9534633484468,563.5800562943771
567.307986417918,563.5826061781825
559.9672948095334,563.5801350152511
562.9213175680455,563.5796850033336
561.9774170013463,563.5785913050388
559.4917151164791,563.5758035313767
562.0078072761197,563.5747346859403
564.926966245799,563.575655824605
555.885813605658,563.5704210783701
563.8251483370917,563.5705943622196
556.0996209493434,563.565515522374
565.4742854600711,563.5668122410816
562.7913446751195,563.5662857865223
567.0750756065596,563.5686662409456
568.7519835532676,563.5721803543778
563.8044913240308,563.5723377466336
552.588893627743,563.5649014269864
558.1848865648601,563.5612613628036
564.8838390969013,563.5621556006225
555.1647236926092,563.5564816601441
564.9393247814949,563.5574153827108
558.2286553455604,563.5538197281649
560.1574092872081,563.5515294986025
568.130118586501,563.5546148012223
565.0352672196636,563.555611873558
565.2301655356048,563.5567387602754
571.9342730699493,563.5623726098447
566.5344384196114,563.5643699658997
559.7451832764395,563.5618050319242
562.3643570928311,563.5610013755893
567.3058858004084,563.5635130351633
560.8400401002209,563.5616876511586
566.7298795620893,563.5638096819094
566.7975935961275,563.5659741959082
562.4408272800623,563.5652215892756
564.9444334161876,563.566143522315
562.5807173908311,563.5654852550261
564.6428333486448,563.5662044460098
564.1672426011767,563.5666054054195
569.3942335411058,563.5704904908433
564.2061131595157,563.5709139569783
565.776909668058,563.5723826625117
559.6045082473088,563.5697426928409
560.4112334853526,563.5676426202295
559.2241698424004,563.5647565918058
568.5720741149523,563.5680815038397
568.355831640309,563.5712585112295
564.1307995805396,563.571629559684
574.1738202915627,563.5786555310106
559.7256170482597,563.5761038498962
559.119386693706,563.5731543349019
562.69812269892,563.572575610275
567.4561642191695,563.5751424236319
570.5815314741533,563.5797701574829
554.4786296303971,563.5737628039997
569.1846428874832,563.5774639122342
562.7883472043715,563.5769437298295
558.5140304195772,563.5736084773193
566.6646729870351,563.5756434111638
557.361818873961,563.5715553687052
558.9725327335805,563.5685316851843
559.3984131135026,563.5657917912476
562.7451549208494,563.5652529620485
562.0486763865887,563.5642578330619
564.4463384112528,563.5648362465558
556.9367287627624,563.5604927947317
562.7622771381237,563.5599700601824
563.8771981830448,563.5601776702105
565.5794976003674,563.561498350348
561.695209504775,563.5602785537169
566.173281994929,563.5619852835935
570.7682194629612,563.5666890918046
565.1765107704628,563.5677392037933
561.0158081766842,563.566075624245
558.304762032101,563.5626480583869
564.5793818625617,563.5633099944573
564.6376685825244,563.5640089915868
558.6104011386552,563.560788180239
562.0765570920125,563.5598237675761
561.2399921361703,563.5583173833999
569.0194219562279,563.5618612539857
564.4270394502407,563.56242232934
564.3136684043881,563.5629092030115
559.4087084689307,563.5602186584945
566.3560631444874,563.5620282665761
570.7208507040268,563.5666588114904
559.5769986307339,563.5640798456334
563.4156372033008,563.5639839524536
570.5420008174847,563.5684888051746
565.1580861503148,563.569514351849
564.794568831828,563.5703041999985
560.7828324376846,563.5685081486052
562.9295303648732,563.5680967012236
554.6881341603635,563.5623824396143
559.5791194929066,563.5598208557258
565.9753941202181,563.5613732807029
571.5663232821919,563.5665145459576
562.2471320509412,563.5656677022508
564.5287525689834,563.5662854603437
562.2367423388212,563.565433189112
562.8486053161863,563.564973978431
564.6853118709514,563.5656912242009
560.5177411320716,563.5637411601624
566.6261085865893,563.5656991956013
565.911907562765,563.5671983702769
566.2561310838464,563.5689154409752
556.1578919615262,563.564186006719
567.621948878756,563.5667738656934
556.4729449413162,563.5622526235492
572.7861785186582,563.5681277355843
570.0255755187129,563.572238141557
565.0675254496745,563.5731893421347
560.1179505733853,563.570992750419
563.8854562202702,563.5711925366132
567.6478649348309,563.5737809000408
562.5221767140818,563.5731136385014
562.18512345197,563.5722334925366
564.6711919752314,563.5729299174305
568.9437647215744,563.5763313327594
561.9929222595412,563.5753291751181
559.769223753782,563.5729217713096
563.7610087143661,563.5730406631825
563.6040082272754,563.5730602257624
562.8789575967928,563.5726220296583
559.757563048757,563.5702150523833
558.4605546355879,563.5669933245039
560.9974660276396,563.565374214676
568.5697627073212,563.5685255928199
557.4028470948041,563.5646453672076
561.4923867324806,563.5633420598901
559.161782259103,563.560575523246
565.546715149654,563.5618230983883
564.6548067367038,563.5625092149221
561.04576540012,563.5609303292165
559.1690580249575,563.5581768042608
565.7056916109779,563.5595223649167
564.9508639468279,563.5603935869467
562.2098960515979,563.5595484695904
569.5575305168644,563.5632995527969
564.5470090387118,563.5639143712256
560.5014213381507,563.5620015086191
563.7298661769754,563.5621062930562
559.2465759200888,563.5594141343707
564.5369572166885,563.5600235751951
558.6224099653424,563.5569471804226
565.9325919382647,563.5584264112806
566.0017950869333,563.5599468647191
565.3061844763744,563.561032833383
564.9566640989182,563.5619002238526
561.5118124661652,563.5606268774193
560.7008117049222,563.5588516972998
561.9497405725606,563.557853489406
550.5556047937255,563.5497925788693
568.4969518083078,563.5528577332866
559.1567469320503,563.5501356832549
563.2996732781552,563.5499806941428
567.633925689689,563.5525063249379
565.7044573927899,563.5538363317784
565.3745667200681,563.5549609336241
561.7692163455044,563.55385862215
561.7320246984224,563.5527347270705
567.7506368173368,563.555322829469
557.7101193459358,563.5517213485795
566.4384629403394,563.5534988988207
566.6717119667223,563.5554177991703
557.7527431732112,563.5518491185885
563.6283594316845,563.5518961439807
564.3854762718455,563.5524081710862
562.4142117368319,563.5517094624096
561.4230063220809,563.5504035095628
563.3581025061675,563.5502856058206
557.7148511303782,563.5467099719509
563.4885326474036,563.5466743459101
568.5418530041164,563.5497313707928
566.700940102442,563.5516587155828
566.9192769777127,563.5537171619533
564.1715325478887,563.5540945690308
563.8600960867883,563.5542813831441
565.3081335582448,563.5553514576866
565.1397810589242,563.5563175732971
562.9550902283028,563.5559511946591
561.9011110693846,563.5549433748508
560.2374894705404,563.5529242306607
570.6934709429703,563.5572676289042
567.8455239457068,563.55987447165
563.365648426008,563.5597564728373
567.095303692837,563.5619031317444
562.934879085303,563.5615226559881
568.376220163226,563.5644424240337
561.5979075975424,563.563250584745
563.6039062544558,563.5632752096205
563.1150816405226,563.5630039060073
569.4772945796301,563.5665818193005
564.886830226892,563.5673800347827
567.7756337793494,563.56992278629
563.0970772674442,563.5696372515564
559.2067423623376,563.5670042431743
562.841904552175,563.5665669092232
561.4918741979137,563.5653163409825
563.3185544125911,563.5651676892184
561.9316896827792,563.5641842587509
558.6217319757376,563.5612104607467
564.7014638623237,563.5618961212407
563.5031630961653,563.5618608249516
562.7416779289401,563.5613682226117
563.3318652599361,563.5612304657312
573.1761097994497,563.5669982397767
564.4417786696761,563.5675226884757
569.2881132562347,563.5709502442382
567.2878851485659,563.5731759537617
567.3965512342509,563.575464029932
560.0339198319068,563.5733458814882
560.8637097519545,563.5717262543935
565.836383556428,563.5730790962705
564.0550941448392,563.5733668664487
565.2703653148675,563.574379395356
563.330748185337,563.5742341173535
565.3829586152584,563.5753120222987
566.5295018541901,563.5770715159448
562.5498067209463,563.576460048805
562.719906532485,563.5759504988249
567.7470794069063,563.5784303614338
562.847246747591,563.5779959089003
559.391902173094,563.5755101050191
562.0480051856699,563.5746035739097
565.4656217399739,563.5757251742455
566.5717988929309,563.5775011515535
561.4606623429672,563.5762471001267
566.0591749538967,563.5777171580626
561.9357180019464,563.5767455609288
565.515976630337,563.5778923563571
563.8232922726106,563.5780373917687
563.9397579763829,563.5782510483455
564.0410610008466,563.5785242537484
569.0564063396317,563.5817560425896
566.7479931732967,563.5836229276903
562.2333037581215,563.582827218103
564.9144597503799,563.5836114539877
563.6965894958182,563.5836779507753
562.8504097661175,563.5832466165489
563.3347625377625,563.5831005353739
564.7035282904677,563.5837588360525
559.4940596627036,563.5813573685402
567.7361673548663,563.5837956373116
564.5497935756578,563.5843622050173
564.2656853334946,563.5847615737914
558.4152218740641,563.5817331381149
563.4495074409886,563.5816557226013
563.1224864797196,563.5813870454551
564.7126396145645,563.5820485966652
559.9847527399183,563.5799461443819
569.486291847888,563.5833961126666
560.677650666211,563.5816998222717
565.4038748828615,563.5827629349092
567.844122118318,563.5852476924505
563.9729605043478,563.5854736323175
561.9566246857163,563.5845249724767
565.5393324998706,563.5856628115498
562.6025563855779,563.5850909055428
564.0203386559724,563.5853439565605
563.7540450110165,563.5854419815776
557.8096648360989,563.582087871737
562.2477455389339,563.5813134420604
569.7950385569218,563.5849176909669
563.7721694056521,563.5850262426856
568.2550556548321,563.5877319375941
559.4829040917358,563.585355083022
566.5412443244047,563.5870656670738
559.4183685866933,563.5846546219145
561.5062133870006,563.583453210796
570.9809295133205,563.5877267384117
558.4777562743592,563.5847764090445
568.555090673856,563.5876444495896
565.5398898876066,563.5887703120106
563.4976664674736,563.58871780259
557.0638189053324,563.584959220276
566.0798719305718,563.586395554594
563.7718415817601,563.5865022554151
567.4221153354639,563.5887078983594
557.1185907173204,563.5849894402094
572.3043337881116,563.5899976793523
556.9777867654576,563.586201921078
563.308115521097,563.586042376385
565.2024416673243,563.5869692108407
565.1810073940459,563.587882699771
565.1281853392362,563.5887648891406
563.7660154852096,563.588866349127
568.3752070155801,563.5916045302862
564.1141673969058,563.591903308369
557.990994974299,563.5887027893209
561.5473722587138,563.5875369809082
561.1865675887556,563.5861665645884
567.0296039322727,563.5881308756938
561.6313074658992,563.5870152409107
565.0794125223889,563.5878656097319
562.500253542391,563.5872462406732
564.4906552124314,563.5877604176633
550.046138808828,563.5800575612305
567.7229654563549,563.5824128243886
565.8707937105722,563.5837130408013
567.5715937365698,563.5859775954269
563.816953544958,563.5861086827989
566.2180109654712,563.587601537185
569.5613858744329,563.5909880362424
560.7042986638683,563.5893525181845
562.8752092482446,563.5889481335469
567.258480102053,563.5910248352834
563.0509638779207,563.5907193709411
569.8018710672357,563.5942304798706
563.0883590458793,563.5939446768006
565.071709182361,563.5947791005756
562.5669819413573,563.5941990796053
559.3532217653532,563.5918071014247
561.4096720255733,563.5905770365567
559.6307519058396,563.5883461491591
