diff,mean
556.7779862621569,562.6199645192708
563.399693780808,562.6204040509853
558.7616427444212,562.6182301009534
556.4364241064393,562.6147493543349
556.4799614051417,562.6112970257196
565.4409502816269,562.612888506741
562.5332141137917,562.6128437206853
574.8535166146228,562.61972050321
562.3234571783562,562.619554156593
558.1845717474098,562.617065389809
559.0482805523309,562.615063827926
564.8995159077647,562.6163443503922
560.0210616076873,562.6148904104804
560.9632037334497,562.6139656139086
567.5662728585535,562.616736910632
567.9709085718747,562.6197314137981
557.8572403302692,562.6170693170494
568.4044944886812,562.6203025154693
557.8705593793491,562.6176505092516
559.6628397765027,562.6160016193337
561.3094697055107,562.6152729344961
568.6359853072955,562.6186289614598
563.331912945378,562.6190263341527
554.9533568262835,562.6147581440036
565.5523062417712,562.6163928396619
557.8322111006872,562.6137320044345
560.5490559049397,562.612584324557
561.7381880263629,562.6120985488358
569.6988205892319,562.6160334305906
565.4229215631914,562.6175910821626
565.6972751382312,562.6192991709346
561.086128099073,562.6184492978349
558.3646257766484,562.6160926089035
559.0615385198378,562.6141244172705
564.2182660405388,562.6150121547489
561.99719776937,562.6146704432525
562.7062711479933,562.6147210793524
563.6159088940891,562.6152742217915
557.1810421365841,562.6122735414573
566.6856675677984,562.6145215514056
555.6403453500277,562.6106747912283
571.3848405599779,562.6155117073082
565.16005079437,562.6169136572184
560.1514357243043,562.6155560151849
557.9047695024769,562.6129633974014
568.0862383030553,562.6159739996597
559.0454787316773,562.6140111105624
561.2772293071807,562.6132766150661
560.8926319766058,562.6123317250944
559.1674682009917,562.6104410206354
565.1010063967232,562.6118072111873
571.3757016692031,562.6166119778859
559.634093089138,562.6149777209605
563.9462596156637,562.6157067910015
563.0473804234892,562.6159430655676
562.910451802803,562.6161041753802
565.9141121070265,562.6179073508486
567.752368973781,562.6207130675824
562.5209019095428,562.6206585557538
559.3536274995545,562.6188752418585
561.2675904260112,562.6181380433775
557.3900330081995,562.6152873863244
558.5412211711656,562.6130671867521
561.4759370789078,562.6124478348415
564.2360658670277,562.613331676993
564.3640438761647,562.6142841863506
567.0098402229328,562.6166743745162
572.0840563681585,562.6218196908171
566.4183594926294,562.6238819068963
562.5802249206204,562.6238582060352
557.6182317358933,562.6211421851615
559.8747330493181,562.6196528092744
561.9544649880174,562.6192922738699
561.4343345150331,562.6186503682584
562.9185877539926,562.6188127599128
568.1319024519902,562.6217960335557
567.9356440402074,562.6246699372911
559.0464393686979,562.6227357586054
564.7658735166274,562.6238935855952
557.7993897324131,562.6212885619163
567.039317615559,562.6236728193657
555.8089048472265,562.6199971084853
561.6922108624119,562.6194969541748
564.0254437538804,562.6202544686143
562.5016419991068,562.6201905954482
560.5875399924907,562.6190965962
558.218784212386,562.6167295642562
560.7495620685149,562.6157257107637
559.2932228191906,562.6139403787425
569.5373123122703,562.6176586236048
555.3175421937947,562.6137401499442
559.5090422045191,562.6120745394585
553.9081028136388,562.6074075304901
564.5569356886396,562.6084522937047
563.4998458199611,562.6089297406925
561.9554472618693,562.6085799106718
559.3555770292784,562.6068394061873
562.6559853017143,562.6068656874149
564.2261946395989,562.6077311758983
562.8666690460456,562.6078694974101
558.3571684335427,562.6056000360838
549.9888125900671,562.5988674920892
564.359325093088,562.5998064028097
559.7144362144704,562.5982683589992
561.6306678776521,562.5977528552797
561.825143408419,562.5973414551484
561.5734536214281,562.596796544114
557.2417892935204,562.5939481360019
569.5870249511909,562.5976658801886
562.3659346887548,562.5975427499062
560.1782529496529,562.5962579438519
560.494983950883,562.5951426179533
562.4889792774627,562.5950862978788
565.6349735541856,562.5966981150879
552.6397762878503,562.591421526944
559.0666189733296,562.589554576439
563.9363239361501,562.5902675300439
561.6235870360819,562.589756058883
558.5887186789016,562.5876402273759
565.0114008502364,562.5889212847876
563.064650564151,562.5891725944967
556.7579743565948,562.5860938203479
563.7312829570518,562.5866981417921
559.1770693424043,562.5848998143663
554.532066209019,562.5806547782012
560.9667946265049,562.5798044830738
561.7218890403644,562.5793527108555
559.3839223737881,562.577670905415
564.0709487144201,562.5784564276711
559.8319385159735,562.5770124119446
560.4188263127329,562.5758783152031
560.3035510318658,562.5746848659996
565.1912408189496,562.576058386185
561.8646621151385,562.5756851457489
561.3782594942834,562.575057235077
572.3214178497606,562.5801653905354
564.5154372074937,562.5811791526186
556.1727903429253,562.5778239752314
559.2285223577503,562.5760713317894
573.4835581972327,562.5817760843341
562.3551571613564,562.5816576217503
558.8920104312327,562.5797299063947
560.9866368351043,562.5788980040077
562.672089899024,562.5789466427838
559.3573743358402,562.5772661147155
562.7892476714596,562.5773766369035
562.1211684641742,562.5771389046613
568.1070537797248,562.5800190686588
563.5230987450027,562.5805100002966
564.1009283796951,562.5813010608477
569.3296179193901,562.5848103259849
564.5662217342524,562.5858401655942
552.9591673605577,562.5808392966045
558.419562033417,562.5786787165093
556.3257120139967,562.575433793467
560.2283356180984,562.5742164188948
564.3050775826972,562.5751137030646
564.0798401078533,562.5758933540516
571.0698058811133,562.5802920658729
561.3592636314255,562.5796600635776
565.8213408888397,562.5813370841804
567.9961129774604,562.5841368648905
559.7091878731685,562.5826511031377
567.2564486965144,562.5850652547872
558.0333695684564,562.5827153860797
556.0431391155106,562.5793409917192
559.5494701806076,562.5777783971802
558.7628480141259,562.5758119382198
567.0949034830539,562.5781401667334
564.6304884091246,562.5791969886914
560.2000425716981,562.5779725139529
565.0003322822214,562.5792185837925
559.9921212783895,562.5778884566431
565.8404881721822,562.5795650238144
562.9191104391414,562.5797394179673
561.6498955716132,562.5792620853972
570.6317647964119,562.58339369274
559.8870516186558,562.5820109532148
554.6421713901138,562.5779413276058
554.0901948209973,562.5735930968134
558.5795991478724,562.571548041028
558.2565165807807,562.5693397342418
555.4964778655549,562.565721902084
562.01574655469,562.5654407285933
564.4451619717038,562.5664012402148
557.7692633813655,562.5639512208793
575.973885302376,562.57079651648
562.7259632622515,562.570875683187
565.5333831623981,562.572386395823
559.5359824787197,562.5708387893412
558.8661693682421,562.5689515405276
561.7793486604908,562.5685495024013
564.4222076828162,562.5694928398976
554.1154163261468,562.5651926992498
559.8515886664509,562.5638131344135
557.709395175566,562.5613464586214
561.2522624083086,562.5606816114654
562.6345090390896,562.560719087317
559.5854806755497,562.5592095802588
569.2168529450058,562.5625856671578
565.2207868844534,562.5639329561681
565.8033892059564,562.5655740180981
564.3476749467185,562.5664763476822
563.1173382534864,562.5667551239503
568.235848914351,562.5696226473648
559.6706898549718,562.5681570595021
564.2465930483168,562.5690051827911
561.8760266197344,562.5686551936178
568.4552913874703,562.5716267414188
568.754739814398,562.5747463746544
561.287141867022,562.574097053168
568.862459251538,562.5772665905663
561.2052614335865,562.5765754040891
559.6661110459346,562.5751099134758
559.0535031537396,562.5733375899933
560.862491979916,562.5724770036704
560.6756408394526,562.5715233404404
561.4134986746662,562.5709414184979
561.4586127320734,562.570382740102
561.6770529636769,562.5699342813789
563.5385791862151,562.5704203049137
561.8871992767664,562.5700776664843
559.7032025427606,562.5686406363471
564.109053868282,562.5694123864633
567.7494124659423,562.5720062773394
560.5420721522759,562.5709902942938
560.1867865443686,562.5697975960696
556.2415868427759,562.5666334906931
569.0192128915685,562.5698581680548
564.2565591884575,562.5707006760571
552.0240683180583,562.5654352580051
560.0703977579328,562.5641902293124
558.1319805222089,562.561979650905
562.9275373428627,562.5621618830545
571.4915718003178,562.5666110160477
568.5121236510299,562.5695719287145
564.3395024890723,562.5704529294911
553.3898226012261,562.5658854517159
567.208286679941,562.568193955559
561.763930458389,562.5677942222104
568.6908155561051,562.5708359615716
561.7516846402461,562.5704292330108
565.5105625539906,562.571888356247
569.0683021111704,562.5751107837049
563.799122021536,562.5757176311207
561.709108980677,562.5752881917498
557.0351039668425,562.5725441678643
554.7736061931694,562.5686833074809
559.6370577330383,562.5672327258013
556.3934743729407,562.5641794328474
566.6952372198883,562.5662214782191
567.2361421027435,562.5685287512548
561.6476580577122,562.568074000295
564.4299068126883,562.568992970094
567.3181744580361,562.5713359308675
562.3509900749959,562.5712272790647
565.156283205131,562.5725013332423
559.2193862495302,562.5708495524128
558.5925375299312,562.5688907577194
555.4889364882614,562.5654065282561
560.1088606299127,562.5641981928412
560.0385992985692,562.562956502136
568.6954645271062,562.565970019593
562.4388952724496,562.5659076056701
567.918376651047,562.5685352291582
566.4820694278854,562.5704555109045
562.9216851015021,562.5706277667115
559.6182573426396,562.5691805263075
564.5316459647,562.5701420478354
563.9951456167433,562.5708398948328
565.9352993420862,562.5724867178614
560.7442610406838,562.5715922825985
562.2241116903185,562.5714223654385
562.7085407711843,562.5714893832321
568.3049148371277,562.5742902750026
559.8232131339286,562.5729469756172
565.0849704630148,562.5741729509649
555.7064653135413,562.5708228496784
563.3014140933938,562.5711790618889
551.7053629660667,562.5658838298733
566.8981293366899,562.5679940322635
561.1777132960316,562.5673171672507
569.9675470715135,562.5709182523623
562.7989618906747,562.5710291685288
563.5591962278982,562.5715095608765
560.6549090976631,562.5705782681345
562.6473828192201,562.5706155700049
560.7780221427525,562.5697453790208
566.1098019010108,562.5714630192547
564.1851990752797,562.5722456264593
557.0036056132808,562.5695463341601
558.9688571253832,562.5678018141947
566.5812581928425,562.5697453766056
560.2287765271425,562.5686122842293
566.4342154718939,562.5704824357473
573.6206444500773,562.5758258409767
562.9785986573128,562.5760205112601
559.2603190994755,562.5744187231385
558.7667250078032,562.5725801457772
566.4721677987088,562.5744621861503
564.5702446212589,562.5754249369631
561.1299366922576,562.5747279802396
569.2318343402345,562.5779362242685
560.9862424333317,562.5771695124231
564.1135989735142,562.5779092473587
560.9069086969964,562.5771051084989
559.5915240679551,562.5756690425824
565.2678327364379,562.5769633520506
563.6212176257883,562.5774651561226
563.9669002012862,562.578132512052
558.5639016528054,562.5762053728973
562.3540454621019,562.576098770253
562.0517162570849,562.5758472678486
562.6169663446401,562.5758669797742
561.8937906947451,562.5755401583631
563.4370978123673,562.5759527817605
556.820435955968,562.5731976277032
563.3813683151963,562.5735843122426
562.0856943252203,562.5733509836978
560.2990737132582,562.5722638530715
563.5423313688127,562.5727273349232
560.0522924185738,562.5715236888315
560.4064360952952,562.5704902341328
560.7390356780978,562.5696164485622
560.23483701866,562.5685030582761
561.8791303928849,562.5681744726396
561.1285517342301,562.5674886114016
562.1787265964853,562.5673034866326
554.971703961164,562.563688256016
559.1659178811665,562.562071809596
555.9892875003923,562.5589463772094
566.3704955703347,562.5607579500198
565.2790974706161,562.5620493227137
563.4485973190309,562.5624702856749
562.0995249252974,562.5622505678958
563.23881807625,562.5625715202243
566.6447508580704,562.5645071197206
565.384360329504,562.5658435430428
564.4856227207692,562.5667529599909
566.9296149072725,562.5688187090191
552.4903348404717,562.5640489580164
559.5816367768987,562.5626381670131
558.3195239694425,562.5606319664469
566.2725337628001,562.562386173345
560.5106825650942,562.5614170171767
562.9479775682418,562.5615995292404
563.095517417479,562.5618514961533
566.1109952258867,562.5635256205541
571.6801005251455,562.567823864262
565.8965347913062,562.5693925310513
559.7206394713327,562.5680506784561
563.723846086212,562.5685948382526
572.2471375879809,562.5731494466054
563.6293132118918,562.573646231067
563.572903820317,562.574116027771
567.802353032631,562.5765729060627
561.8746007908662,562.5762431868916
569.9375064648361,562.5796991790409
560.731632807244,562.5788319493967
564.1507965478802,562.5795692686266
559.0238496888065,562.5779022646042
554.9910405180447,562.57434703417
563.107136920904,562.5745965844682
565.3065857533201,562.5758756056147
559.7679510259649,562.5745616493303
568.5430913747442,562.577353290923
568.2922519292769,562.5800250527923
553.6565218531138,562.575855191484
565.0878074814985,562.5770284527124
560.355052621299,562.5759911157229
564.1800864722086,562.5767396436542
551.9657918579605,562.5717905075601
559.0585380207858,562.5701526276129
561.6434995447348,562.5697208228213
564.7828272964434,562.5707516129813
563.9783508092219,562.5714069198698
564.8401218218114,562.5724626271299
565.5397355839498,562.5738427540865
565.8717093122011,562.5753759324028
555.1515675903546,562.5719262073368
566.1741730861432,562.5735993364027
560.4228205669115,562.5726008318672
561.620022815706,562.5721588003051
559.4691973591019,562.5707195788575
561.8069590555461,562.5703654942384
561.3269000319185,562.5697892822541
551.8162419621261,562.5648084821984
564.4629178544749,562.5656872365374
562.9374339897963,562.5658592618744
562.8404267306413,562.5659862588535
561.4775195342917,562.5654830379915
562.296873233106,562.5653589114643
558.912122984784,562.5636715045698
564.1808019118203,562.5644181021723
568.0387174677624,562.5669443132317
562.2045861564116,562.5667771738605
561.880003067253,562.5664605421838
561.4792022039155,562.5659595014749
555.4565191245003,562.5626847707624
560.6244501383442,562.5617923975431
560.6971131760259,562.5609342846938
561.2816163682555,562.5603458219908
561.6056746893969,562.5599068927344
563.9116520561157,562.5605280991514
562.079093351,562.5603069531945
568.0893271399883,562.5628455299561
562.5469092391256,562.5628382163761
556.2027201137214,562.559920731008
557.2416221729926,562.5574822630767
563.6288068998085,562.5579732459533
564.3002377531592,562.5587713515453
559.6713941965968,562.5574492924084
570.8605910526242,562.5612493572871
567.1534828739102,562.5633501045501
562.9825783773894,562.5635417955756
561.5655392779694,562.5630856701105
557.7711275169886,562.560896561772
566.2981251680203,562.5626030588525
561.5744893536744,562.5621520713102
561.0611962404519,562.5614673286866
563.5595969584098,562.5619224721565
556.0650679652041,562.5589612804944
564.1715844965775,562.559695960775
555.0706887117466,562.556285666035
559.4521436694743,562.5548727657178
569.8860480595354,562.5582081502919
564.201591000917,562.558955482193
562.2546208596202,562.5588171482738
560.4086181508316,562.5578402291471
564.2078214621752,562.5585895394255
554.9267228877189,562.5551252331833
563.4517046762469,562.5555320296637
564.7571682651562,562.556530504147
554.5966862412886,562.5529222338555
562.6342958643995,562.5529591045536
557.8163258490749,562.5508138902169
566.1107491642656,562.5524254498702
568.6887989108388,562.5552020894453
562.0458919544457,562.5549717366026
558.4253091546997,562.5531048005349
565.3055691177888,562.5543485711256
564.5395502935307,562.5552452295368
555.9985409165383,562.5522850921494
570.6545950671136,562.5559413692139
560.7925557439605,562.5551459765097
560.0945184711322,562.5540365862909
566.2532785631549,562.5557036624409
560.1943952961115,562.5546400100236
563.7661631383619,562.5551854954484
563.0101961879016,562.5553902707376
568.6951189208964,562.5581521819612
562.495619466678,562.5581240647331
563.8295153190161,562.5586954765329
564.9595764846955,562.5597740394296
569.018064775379,562.5626740352697
570.380206455361,562.5661828020651
570.9385120264549,562.5699388941354
565.408922945763,562.5712119811541
565.520389132468,562.5725338893347
560.1485164717283,562.5714478600258
558.4121545411538,562.5695852118758
561.743017064038,562.5692152171812
568.57641599852,562.5719030027657
563.4258511210717,562.5722849115842
568.4728270968669,562.5749226148411
559.4189637099993,562.5735124455359
564.9584989792462,562.5745776472035
564.4488620992468,562.5754143813339
562.9857779109102,562.5755974975898
554.8845486598445,562.5721670565382
566.2452876817285,562.5738046493269
563.0529057953938,562.5740181525115
555.2091942251809,562.5707376073323
561.5495465368042,562.5702829363303
559.9703273739001,562.5691258577533
557.5617573655809,562.566898380666
560.9996018475276,562.5662014947019
563.8641177634732,562.566778346377
561.0769284401599,562.5661164850237
565.2456763592792,562.567306342872
560.8479870978501,562.5665432184845
563.2655379689514,562.566853331506
560.8935204792248,562.566111277026
569.6471197144992,562.5692500219008
567.081236210061,562.5712491296491
552.6231673723712,562.5668434247079
570.0279631184852,562.5701462665378
561.6444104033059,562.5697366488992
563.0171346424873,562.5699345250573
558.7352499251972,562.5682392621926
564.0063950755168,562.568874770727
555.1785233056771,562.5656104812106
565.5905603234204,562.5669459999046
561.1598346413327,562.5663250328444
565.5794987549849,562.5676541787298
563.6199588838798,562.5681181578766
565.1155441656881,562.5692408665624
567.6918614427323,562.5714975276092
560.6411050895315,562.5706475089222
561.977247019532,562.5703863291293
559.4885497605179,562.5690304837406
568.856471746825,562.5717954095379
571.0981527052741,562.5755432588987
569.3169765680123,562.5785052243244
563.7618359714168,562.5790249128388
562.0117308115518,562.5787758811877
554.2201880114428,562.5751082252552
570.6363437208456,562.5786438548586
564.3665509438254,562.5794276808512
562.9720952357374,562.5795997525229
559.281566077132,562.5781551473212
566.099779273165,562.5796970142765
560.2801248643226,562.578690636968
559.6781436656904,562.5774218062719
557.407328241645,562.5751611619498
561.8236655470844,562.5748327110692
561.0041421078171,562.5741465203295
574.3772382779435,562.57930070887
558.7211551278227,562.5776166645308
559.3002425105783,562.5761867456155
565.1709770371343,562.5773183593493
564.183314803583,562.5780184449832
567.3393904968148,562.5800931169011
563.5282413986764,562.5805060734699
561.5273791330486,562.580047594175
557.7208119861074,562.577933044302
559.6387464294902,562.5766545812246
567.7354717333963,562.5788975452039
557.7188787174497,562.5767854118584
568.1260678301704,562.57919604714
561.8096321125136,562.5788618899822
561.340796911319,562.5783245353908
564.6015329970492,562.5792022830965
563.3771596154487,562.5795483183664
563.8458127683227,562.5800971976252
562.2274695864618,562.5799444126983
565.7139246354188,562.5813017016644
560.1856292553251,562.5802646140254
561.9623417482892,562.5799972306996
558.7690499826606,562.5783488971149
564.1885383326726,562.5790450447307
561.8361246294486,562.5787239901001
556.7850556755625,562.5762213256014
561.4549289506563,562.5757371751804
560.7208037423841,562.5749365996807
566.4963922568346,562.5766283406889
556.5978313701577,562.5740501617452
559.8939832894157,562.572894960507
561.3212283491736,562.5723556814845
563.6669374621406,562.5728270776002
559.8410210683786,562.5716510956763
559.7247317768778,562.5704260873636
562.5236941754926,562.5704059876165
569.2577990974822,562.5732810491427
560.4889915087358,562.5723853510162
560.8849168650828,562.5716604934191
558.409459236995,562.5698733739445
562.9170868469212,562.5700223926024
561.3744917691979,562.569509509452
565.6575017258971,562.5708336913631
563.2955648681669,562.5711443348165
566.0482589955598,562.5726341011665
557.8386074812196,562.5706066807725
566.6242058323024,562.572341954382
563.7858391178654,562.5728612086239
561.3628860096554,562.5723436828758
562.7135606834672,562.5724040578226
572.8016773846223,562.5767755421504
564.8122612943725,562.5777304698531
566.5038828839213,562.579406879936
569.5435682447388,562.5823792065961
564.3388213895657,562.5831285419983
563.2912707999305,562.5834305216392
562.6739126981898,562.583469090342
555.8850726557249,562.5806150654444
559.8497699184043,562.5794520138486
563.3064573197671,562.5797615095088
563.5711331851651,562.5801833697964
566.2392283905506,562.5817397479422
560.4327693859112,562.5808260700671
561.6807233460844,562.5804435359728
564.1557118668305,562.5811127238788
561.0557135017045,562.5804649959714
558.0033636263636,562.5785222534546
562.6360319243834,562.5785466529754
561.8338675635629,562.5782308433531
561.309340378549,562.577692949981
562.8983420993407,562.5778288182646
558.0333156459202,562.5759039926941
566.0699576219391,562.5773832702678
569.4001870722286,562.5802706184701
559.8553767738894,562.5791179560994
567.419921468624,562.5811648074789
565.469650941949,562.582385638474
567.2535512792435,562.5843590924835
559.1871399465332,562.5829244560199
558.3705620420454,562.5811463376518
567.2088720831871,562.5830989645486
558.3407889857468,562.5813097152957
558.9926991158078,562.5797968103212
560.1630665684527,562.5787783820693
561.5199469035656,562.5783323704945
567.2741969695803,562.5803095766415
558.6578268259797,562.5786587000629
562.4433599024616,562.5786017800807
565.4417338168976,562.5798057885066
557.9012809032951,562.5778391954485
560.5636502477469,562.5769928975712
563.3045088375816,562.577298448155
560.3802323618092,562.576376086238
561.0939215035769,562.5757539903158
567.1688830954254,562.5776806384304
564.1622519161241,562.5783450289032
562.8737983814776,562.5784688567961
564.4802850885775,562.5792655958962
562.2033923428677,562.5791081950365
564.1518085019211,562.5797665040808
558.6356417802949,562.57811624269
563.4616742870543,562.5784857776312
562.2408904432266,562.578344642458
566.4394692414546,562.5799581504392
559.1536815372955,562.5785269572007
565.6151723342984,562.5797948675878
566.041688066201,562.5812397311933
559.8085813005451,562.5800830109467
568.1187371701996,562.582392708261
564.8898370215823,562.5833545441564
559.1952864253494,562.5819428491069
558.5373629747692,562.5802583093841
564.7579832917395,562.5811649392685
562.7504791771081,562.5812353987932
565.6977759950347,562.5825317967118
564.9575058486055,562.5835193119101
562.2213485721163,562.5833687837555
558.7763146607883,562.5817871243775
557.0553516521016,562.5794920930351
561.1646706696233,562.5789047865082
562.4878775695282,562.5788670158788
565.6879642464299,562.5801565626356
552.5380338163068,562.5759931618286
560.3843761633373,562.5750849077887
559.4146929507262,562.5737757147658
566.1780240874144,562.5752681571561
561.8184129670332,562.5749548892794
552.0743687643513,562.5706104183961
559.987560368821,562.5695421594841
559.9065003937326,562.568441274091
559.2174010878147,562.5670565467412
566.4560117425142,562.5686628892427
556.398935231671,562.5661155202675
566.6681294170994,562.567808468636
558.5002893527295,562.5661304491988
565.4650912765122,562.5673258969626
562.3479953816922,562.5672354886711
566.4770551784949,562.5688464568169
565.6009076470459,562.570095246434
561.422787054267,562.5696229087674
562.7500009805583,562.5696971384265
561.1387262594397,562.569108503758
563.9541199305473,562.5696779985881
561.8463608208202,562.5693807042281
561.3166867351786,562.5688660394915
566.1512167211099,562.5703372307365
560.8078510612344,562.5696137142467
556.6357856982166,562.567178823801
561.697562860126,562.5668221314451
560.6310411899564,562.5660284533222
561.703594934839,562.5656749969622
564.8092628610742,562.566594123494
567.1517111218969,562.5684717307824
560.6457737098832,562.5676847074419
559.5288707994613,562.5664413302292
553.8937725460665,562.5628942264319
561.1093396937777,562.5622999686508
565.0086301761644,562.563299694931
564.7818231568629,562.564205954515
561.0104062465374,562.5635714915882
567.9850119579753,562.5657843244317
560.892969692341,562.5651018215218
557.1475722291517,562.5628923885722
564.8450411139298,562.5638227386437
563.5891688188952,562.5642405650822
563.0181085082605,562.5644254400082
562.5267193116327,562.5644100873501
556.6751461460138,562.562013154529
554.3176239148783,562.558659049875
562.3654998780911,562.5585804979547
567.4973032291086,562.5605881088211
565.1225483955867,562.5616291329115
567.4602016411179,562.5636188049295
567.5266536412474,562.5656338414038
566.2578134346528,562.5671322909141
561.8349700551889,562.5668352676946
562.5144202129279,562.5668140126036
564.2524547191066,562.5674972881229
564.2218515137115,562.5681676099324
564.5846775560894,562.5689843413808
559.9246888202001,562.5679137763924
561.735011263019,562.5675767053632
560.0569553568323,562.5665610818403
565.1435662806706,562.5676031381278
562.0016663838328,562.5673743843871
559.2456287017333,562.5660322649194
562.1576056095862,562.5658673106967
562.6799441319887,562.565913365126
565.1725995716556,562.5669652966056
552.9813365815496,562.5630985645705
562.9200035597576,562.563242477875
563.2395847638543,562.5635150866158
569.6007348559534,562.5663503886985
555.2282076014692,562.5633950351797
558.8637970747658,562.5619056640201
566.0038161906934,562.5632907386787
563.8666965453383,562.5638150370723
567.8121824373627,562.5659253576997
567.6936869424306,562.5679863551212
558.349106269083,562.5662913450425
560.5543498911026,562.5654833364265
564.5409330818593,562.5662763712501
563.2985551844253,562.5665702231012
561.9510439368526,562.5663233212616
557.0786569746908,562.5641229738893
555.7551746232843,562.5613939364742
561.3219196213147,562.5608973522133
557.9582909807443,562.5590540977594
569.540771113117,562.5618490205036
559.6154773302603,562.5606700002194
559.8618962637845,562.5595904907248
559.2951214731269,562.5582852252239
564.2982199168252,562.5589806427665
567.4194892705361,562.5609225159698
564.0188975606504,562.5615047743743
562.8367215161287,562.5616146413371
562.1770653822891,562.5614611899168
569.1165572438995,562.5640759071302
562.6676088314265,562.5641171882005
560.4999040184066,562.563294464737
566.8041235152883,562.5649840380639
569.5152188771494,562.5677519531731
561.7281843793768,562.5674177304129
561.8375257151339,562.5671272839285
562.8921730722274,562.567256578196
565.4618475594923,562.5684075090036
564.9760075752231,562.5693644247692
559.5890941145528,562.5681803682295
564.3476864051823,562.568887082303
562.6017974975327,562.5689001471761
555.0861624567008,562.5659308068227
559.1014265053499,562.564556548869
567.0076663143706,562.5663182894581
563.3353603324024,562.5666231019999
563.0512377872369,562.5668151046485
563.3415645762269,562.5671219361224
565.7028884493077,562.5683633322084
563.1227634947252,562.5685827228544
558.848256501129,562.5671110748237
566.6490757051048,562.5687251375482
565.92246273975,562.5700507255333
564.316938832866,562.5707409223359
565.0394722136135,562.5717159346942
561.7797239331661,562.5714032651318
563.8998498455812,562.5719275139796
561.8306800151471,562.5716351086546
567.266470842103,562.5734863845747
564.0502641894102,562.5740684806744
567.0278563049999,562.5758233222128
559.4115743777796,562.5745770642591
561.8800734179734,562.5743036376266
564.5542092874833,562.5750828212748
563.5297707293175,562.5754583869349
561.8067247828036,562.5751560929498
566.4413878380145,562.5766758381326
559.563602485471,562.57549191933
565.8061483954491,562.5767608338924
560.6692240867577,562.5760118991665
562.8127338778938,562.5761048041817
567.1154471023705,562.577885636782
558.6599987063856,562.5763492105347
563.3545365204874,562.5766542624007
563.3216080686544,562.5769461721993
556.2559170580523,562.5744702501022
567.4410494124492,562.5763757235408
556.4165243455187,562.5739648228057
562.5327393531629,562.5739486939052
564.3373181808143,562.5746383182646
561.1069631384415,562.5740645593984
562.9242397244755,562.5742014000256
562.220299869749,562.5740631572403
559.6675196614295,562.5729282320174
555.9303050522519,562.570335482923
561.6447544089452,562.5699743510174
560.0992827245752,562.5690107427388
566.8260138035461,562.5706703930549
566.089483724238,562.5720417154754
563.3461679887815,562.5723432839496
558.1576876956495,562.5706241813062
560.2129390418074,562.5697064369936
563.8874443413612,562.5702191754777
559.7491217985818,562.569121899174
558.2591129811008,562.5674461569819
562.9738154588429,562.5676040929718
562.7030021341485,562.5676566951634
556.3504098408108,562.5652422303655
560.3763103526101,562.5643924897297
560.7588546609155,562.5636918541734
560.6848858077175,562.5629630698264
564.6316090595806,562.5637651814936
559.0693839861951,562.5624107701777
557.6797653622657,562.5605190051998
566.5330619736495,562.56205755786
562.8545799668441,562.5621708069536
563.8636832395422,562.5626744882356
563.7451833814526,562.5631319384845
561.0026005024071,562.5625284847196
561.2895678176318,562.5620364241602
564.6834784390194,562.5628561467316
563.1057793341178,562.5630658505506
561.3289756402988,562.562589367844
564.0083083256362,562.5631473450566
559.7111692270439,562.5620470448567
564.9867654149906,562.5629821464263
566.2151857084807,562.5643900892028
565.3417176933125,562.5654603503218
563.0039348849474,562.5656292542258
565.3074511275453,562.5666850192906
560.2521557514991,562.5657941304269
561.5119858140042,562.5653886635872
561.9007063107962,562.5651330165284
564.6622622669179,562.5659392945947
552.7614003906823,562.5621712166147
561.3682665638145,562.5617125517462
561.0308058481637,562.5611246459459
556.6865633155414,562.5588695360303
573.1554888343655,562.5629357752084
561.3140023592546,562.562456706004
554.6510201001898,562.5594231796981
562.7175029344332,562.5594837698685
561.0407619258613,562.5589018841044
558.5585408053047,562.5573697657288
562.3303812137256,562.5572828635267
564.7709686035809,562.5581300452106
565.5037918965247,562.5592569242663
562.1186212753593,562.55908842115
564.6666796972469,562.5598940753075
559.4517370547544,562.5587063958958
560.2304138639186,562.5578170557385
570.6690108888198,562.5609141133303
559.5128816915671,562.559750742177
562.7613042406789,562.5598276416423
556.5726130211749,562.5575441883163
562.3319790612024,562.5574581932241
554.9661474143611,562.5545651632017
562.8140455038158,562.5546640128551
565.4409575720598,562.5557631345457
562.1944327292864,562.5556255896636
566.2652951244411,562.557037183855
563.7976120099358,562.5575090647321
564.015302308075,562.558063358741
558.3030781181918,562.5564461085546
556.5921682905564,562.5541800455538
559.0002236315049,562.5528302709948
556.2661495966805,562.550443528142
562.5262017670999,562.5504343282327
557.7001279591922,562.5485943030548
566.5062495285363,562.5500951203569
561.1113132760889,562.5495497140474
571.2380429560453,562.552842057072
560.1624392581763,562.5519366014663
563.4095473782995,562.5522613310297
565.6939520222444,562.5534504645237
564.711372859707,562.554266931567
562.3455889410399,562.5541880064571
565.5245657983036,562.5553110226355
561.2086818601513,562.554802092491
557.2998818054881,562.5528168562662
561.3765011615732,562.5523726282848
561.8390942265049,562.552103365015
562.4994554902864,562.5520834978925
562.4739098183459,562.5520540095184
564.3462340624127,562.5527305479999
563.8983127589524,562.5532377406915
563.813664048637,562.5537126564067
560.7706955799821,562.5530410868864
564.0237222886955,562.5535948072184
565.6951680245327,562.5547771832881
561.8287226845508,562.554504025087
