diff,mean
510.73217892154094,514.8293852020894
516.9400000450573,514.8317620206062
515.0694588045285,514.8320293960661
512.745032659233,514.8296844559123
514.0619591844468,514.8288228113878
514.9835751975813,514.8289963006099
510.7275895875624,514.8244034599459
522.5096523866121,514.8329999352553
518.4183405483063,514.8370059024207
518.588150595311,514.8411924478369
512.4279041062382,514.8385020483479
514.8368461681528,514.8385002043833
516.5037583598257,514.8403525493837
510.63967564754637,514.8356851306039
513.8483857279215,514.834589348803
510.94803797933605,514.8302805335375
519.102893564827,514.8350121094304
520.8586810074876,514.8416754599813
508.74133603179575,514.8349347534308
510.9593441956804,514.8306570596585
514.5727692664243,514.8303727291257
514.8563106137661,514.8304012950779
517.8451676619815,514.833717869739
512.3841406148398,514.8310260266016
513.4502833021868,514.8295103924365
517.1282371843923,514.8320309261996
514.9538761391215,514.8321643820736
510.2817937821767,514.8271858584413
513.7949547159492,514.8260577369741
520.5074937896501,514.8322601780797
521.5856002667642,514.8396247801393
513.1142786840237,514.837745318161
514.9789031234762,514.8378989175138
511.19052789830107,514.8339343837973
517.7393559233974,514.837089021734
514.469695572523,514.836690547277
515.1150518110875,514.8369921304447
519.4707040748613,514.8420069702114
516.168070275673,514.8434405521633
512.783820485505,514.8412163404283
512.0934292234251,514.838252168781
513.353822702802,514.8366525680633
513.9331497091663,514.8356800138557
512.8609891827227,514.8335566903813
520.1333791130903,514.8392493030804
516.1954168988635,514.8407044185265
513.8333396557507,514.8396247135289
509.4876849838364,514.8338945853386
515.6395938999476,514.8347562958355
512.2191885534776,514.8319618858543
521.968728672022,514.8395784992867
512.1408086261238,514.8367013459039
515.6922228499336,514.8376124444172
521.0523639785949,514.8442238822195
515.3831847144271,514.844796635495
512.567585683057,514.8423792141017
514.5099742567248,514.842026716798
509.8076294895509,514.8366936688878
514.7247372982482,514.836575196538
521.93256875851,514.8440762468149
518.2944129508943,514.8477196857843
522.3746176057878,514.8556594515227
525.8282874039462,514.8672217570575
521.1924827145467,514.8738799264863
514.5371585821928,514.8735258556721
508.76618625896936,514.8671105829866
513.8913269815913,514.8660866757448
519.1064671566473,514.8705315190163
512.0029131651281,514.8675287772844
516.1505592862663,514.8688708594068
515.4557674851121,514.8694841265183
517.7433385448047,514.872483974554
509.2001838536539,514.8665691673373
512.7975502380879,514.864413939286
512.6238939786103,514.8620824929169
520.2929818256081,514.8677279184186
508.9276862938109,514.8615596508956
513.141436093379,514.8597752903588
516.4914307349321,514.8614661250164
508.91383812585354,514.855309160214
511.15795088404684,514.8514856252851
522.8105074733423,514.8597077552935
516.2280011674482,514.8611198227983
519.7627617862804,514.8661730619359
512.2431993518195,514.863471750185
514.6889825241818,514.8632922345205
511.09065870738993,514.859414913321
515.8038294868867,514.8603845381398
509.51992093855097,514.8549071395761
508.92209311169677,514.8488284366787
517.2485735810918,514.8512846753116
512.4688872148322,514.8488486860882
505.9445383554022,514.839753374208
512.3963845169025,514.8372601406802
510.2544405614959,514.8325885610888
511.2384443649129,514.8289285364491
512.8728063794057,514.8269385851195
515.1149476586993,514.8272312772674
520.2015405731609,514.8326874288368
516.5168042364859,514.8343954580536
519.0528951147951,514.8386695205223
506.55276973455364,514.8302829822775
511.20782818363637,514.8266202372839
511.0451658685329,514.8228005864064
515.8018167991169,514.8237884937855
509.7995634283337,514.818723750776
508.2248268314397,514.8120833711996
510.25608867655444,514.807499875531
516.6782655318682,514.8093800420198
509.894843134124,514.8044457680159
519.9377573812,514.8095945259026
511.452887534512,514.8062310920435
510.772380947291,514.8021932040108
517.7485511456,514.8051395619524
511.5249692787263,514.8018626685625
513.2729126765287,514.8003367703669
515.947872405374,514.8014808736918
511.89767292362865,514.7985886346978
514.7018273195868,514.7984923547823
512.1279697634468,514.7958377597611
514.3999128716054,514.7954445870816
522.2236359394443,514.8028138245344
518.6092546673432,514.8065863129812
513.7852181870501,514.8055750574109
511.2606024889103,514.802068655266
511.1620662702394,514.7984718149646
516.2553139629744,514.7999099612115
507.79632257673654,514.7930030702997
512.941004498053,514.7911784411646
519.3337336009097,514.7956494600226
507.66394842826,514.7886369712991
524.3267177052114,514.7980064022754
518.4628809719271,514.8016029425794
513.8769859910543,514.800696455372
513.0957479029169,514.7990265743215
508.9088559676892,514.7932631979941
510.89457171332765,514.7894521603746
513.8910001374078,514.788574765821
510.6375678001564,514.7845250029276
511.05044353719927,514.780885547308
506.93815818727523,514.7732490065484
513.0477591578256,514.7715705144777
518.3471800448618,514.7750453536715
520.4147350099905,514.7805207805224
513.1405192934612,514.7789300904282
517.4419979674267,514.7815105825571
516.3558517694622,514.7830346301727
515.9404601948886,514.7841539972565
511.4063688367613,514.7808904367149
510.6049757919129,514.7768596310732
515.7553633976074,514.7778032219763
513.8181899744907,514.776878739079
512.4033049437713,514.774594259969
518.40551524776,514.7780855301496
506.83827828874723,514.7704584338561
514.3003676880676,514.7700072911059
516.3391614115772,514.77151175335
523.494282854065,514.7798668980823
514.9724381912392,514.7800511768319
517.1955514167377,514.7823604504837
519.2010932966756,514.786580825695
516.4364020602547,514.7881550825981
514.0445616304092,514.7874462232538
517.3066084340426,514.7898454253594
522.9432397279571,514.797603174458
509.29363327003466,514.7923712639025
514.6696279212454,514.7922546985249
503.6699598142816,514.7817022365853
514.5827287519907,514.781513636126
514.4222438955665,514.7811734185686
507.5916497588713,514.7743715986445
511.80822163747087,514.7715680542578
516.8692676348791,514.7735488848344
518.0951445305569,514.7766824656323
507.9181945534467,514.7702182922937
513.158649520061,514.7687008075742
518.1447834886274,514.7718768025704
513.8841842608831,514.7710425050687
513.8400599342189,514.7701683430304
517.0404491946414,514.7722980624034
521.695561373518,514.7787865940913
519.8188990662907,514.783505800526
517.7175188119937,514.786250433839
519.4923352304868,514.7906486439292
518.7939561581084,514.794386559442
516.7096402341663,514.7961731766759
510.29699698831234,514.7919800954193
508.7985456724509,514.7863996164407
512.8910098119559,514.7846364631342
507.80757068440664,514.7781522012581
510.5762723533312,514.7742507343612
514.8255351099526,514.7742983079935
522.263129324306,514.7812388372023
513.2400899843453,514.7798118475237
516.7569882430181,514.7816408728664
512.8430666493679,514.7798492146192
517.5763823284317,514.7824314243272
517.4951706949173,514.7849339513295
515.2165940018464,514.7853317946941
512.0608480224636,514.7828230619389
509.9335618353291,514.778361920056
513.1752945383647,514.7768885125361
513.8041421674769,514.7759952652036
516.9776832333049,514.7780151624221
513.720338325911,514.77704570611
506.975292687507,514.7699012436387
511.52614120589317,514.7669334851413
511.01446316705756,514.7635034391467
516.3850833894812,514.7649843340786
522.5338392397009,514.7720727053428
517.5262758318619,514.7745833736441
510.0556857937495,514.7702856527152
507.0574212213613,514.7632675777095
518.0312709316349,514.7662384898493
512.7900988816083,514.7644436309863
520.2119767684285,514.7693869459931
511.3788870099106,514.7663130566584
519.7286209171868,514.770807900735
515.6917292618771,514.7716413137315
507.84571628024696,514.765379175365
514.0789364900457,514.7647590826049
511.205049908457,514.7615463486933
513.0478320729605,514.7600010698152
515.1286509514223,514.7603331868256
513.2983815559458,514.7590172987691
509.77516202744835,514.7545354145323
513.8366104355894,514.753710684093
517.0851703604818,514.755803556334
511.2330643955795,514.7526441490149
521.4912961643555,514.7586823676667
509.0271345091551,514.7535511699419
511.3870219384188,514.7505399631159
516.2815523890728,514.7519081601007
511.95896202791357,514.749414458197
504.0205716309464,514.739843679582
511.85104158551496,514.7372689896587
513.0191210757105,514.7357390271352
513.1968966086524,514.7343699502504
521.8111413624185,514.7406604137279
514.0299145705737,514.7400292007234
509.8497144846691,514.7356899684997
516.3121152267965,514.7370875086223
513.7126320367091,514.7361801078499
514.2191010729221,514.7357225157836
520.2093167259135,514.740562121628
511.34553680273075,514.7375629826538
518.246563035098,514.7406600700788
511.4595894974468,514.7377667097854
511.8334265597897,514.7352078197854
516.5414797766148,514.7367978479165
513.7727224264589,514.735949936376
507.6429968956205,514.7297171129658
512.5372012591738,514.727792164894
519.9268016834178,514.7323526995593
514.8981613231047,514.7324980182478
512.6804176035449,514.7307011001965
510.7238483554414,514.7271955422397
513.9104171713823,514.7264815751322
517.5703667811398,514.7289653176703
517.6045274221071,514.7314745341662
510.9782425194019,514.7282023179372
513.82074856584,514.7274118529963
517.0867336797854,514.7294652227324
519.937287972535,514.7339937642539
511.114343973127,514.7308489772938
517.5548789081577,514.7333003921644
508.54987673879646,514.7279374922049
512.696667164806,514.7261772926144
512.1598844928644,514.7239553940865
517.6775113560835,514.7265103732923
515.5543340163065,514.7272258647729
512.4318479827272,514.7252436731649
513.7782343847,514.7244265814578
513.0700402424117,514.723000386338
513.2483726658973,514.7217302504891
518.0414132254873,514.7245871205192
516.4872185407127,514.7261027107344
518.6707115379397,514.729491549933
514.1892143141961,514.7290277926492
524.2181918918875,514.7371660122883
516.3308554842844,514.7385316416559
517.0524774812236,514.7405127596692
512.5462100958388,514.7386356829678
514.4199356112653,514.7383632897443
513.4626515693031,514.7372738689752
515.5528565014799,514.7379697585934
512.0612851904644,514.7356878450656
514.2452903971098,514.7352701300332
510.3595374484788,514.7315461022192
506.2210599479049,514.7243092942648
518.4237374660562,514.7274523938161
510.5832651214996,514.7239344080161
511.4257742058966,514.721136986301
510.13290248367764,514.7172486519768
511.1597431831974,514.7142363696154
516.282720507727,514.7155633443515
510.8070320888172,514.7122594295117
512.3510734202908,514.7102651845714
512.229812782866,514.7081719757936
512.7659433648196,514.7065343462734
520.2788614700969,514.7112288088882
515.0304721428201,514.7114975322332
518.1534554715972,514.7143923664969
510.24293231137835,514.7106348370388
518.925202081448,514.7141735165051
522.0693967005452,514.7203440057535
512.804207816793,514.7187378563915
506.74641252868844,514.7120608670048
517.6204026551858,514.7144946258234
510.93986073453163,514.7113385774193
517.1514308146881,514.7133770838831
518.769555287404,514.7167628753718
520.4850033654901,514.7215737515104
508.51057696532746,514.7163979208552
518.5052940610129,514.7195527053183
515.5632574618708,514.720254622753
503.4276173811086,514.7108675593768
511.95508929682956,514.7085787069992
515.1703642188431,514.7089619314904
514.0342359208693,514.7084024571864
506.2628357180208,514.7014053016444
518.5378823716931,514.7045811932586
518.9972741510394,514.7081318077812
515.3639132556087,514.7086737759199
518.1714812547752,514.7115332370915
514.0075875584064,514.7109524238253
513.9643064454541,514.7103368871573
521.8650328949094,514.7162303764552
512.2707325885077,514.7142176210741
518.6034312208405,514.7174159875213
512.9349900966116,514.7159513812018
512.9296812753662,514.7144848211806
516.2070326762731,514.7157092246713
515.3693756904124,514.7162450168563
519.1822638449406,514.7199026899342
519.5056913680294,514.7238190472813
512.0348102408888,514.721620348339
520.9893687858805,514.7267410578468
509.64175545786316,514.7225900491937
518.2464254196449,514.7254643031664
522.0251155638771,514.731413489198
515.7002143720277,514.7322024149983
525.9842288982694,514.7413578474501
515.7258798249467,514.7421582718221
508.3294862061625,514.7369489525161
519.0350917993234,514.7404377048268
513.9250456361475,514.7397763973908
516.1946876877403,514.7409554178854
510.14772637916667,514.737236204089
517.8861549070382,514.7397838729424
517.3294346302553,514.7418773658748
512.8142382272968,514.7403203067968
508.4037427290398,514.7352060391795
517.0574211969389,514.737078793339
514.1767623345934,514.7366272893432
516.4637753531631,514.738017907752
509.582306297802,514.7338701108011
522.7372141971924,514.7403036671408
517.3851658895437,514.742428054468
510.794731067537,514.7392597583307
513.6262537489481,514.7383672114106
513.7350041497334,514.7375632345983
513.855022041449,514.7368566363652
512.2201504730466,514.7348432714346
512.3385324497555,514.7329277551903
517.5398650814282,514.7351697179109
514.7918108941512,514.7352149223613
509.4690232028082,514.7310154074333
514.106970069004,514.7305181601517
515.2526369274906,514.7309338598072
514.3170884199261,514.7306046271582
514.5466991145885,514.7304584383564
514.0130194986542,514.7298885901121
515.555974352324,514.7305442137329
512.8144646463678,514.7290247216097
518.1236423494793,514.7317145929471
523.9201046241428,514.7389896444366
517.141615603841,514.7408904561133
510.93312890431844,514.7378803679301
522.7070470507114,514.744175128343
515.4687287441758,514.7447469938646
510.7175222416912,514.7415709491073
516.8684247079044,514.7432469567975
517.6153731568505,514.7455084734904
511.76213468818776,514.7431612085138
524.4302788123863,514.7507768670074
519.1022431881346,514.7541951437719
516.3347888334177,514.7554357981594
512.4431804475972,514.753622264551
512.8899904995798,514.7521617380895
515.156741908037,514.7524785588961
512.5411706515224,514.7507482710187
510.833859752525,514.7476858093154
507.5573672383849,514.7420683729317
513.5838812185577,514.7411642455669
513.6226353928319,514.7402917581622
514.7394484208793,514.7402911008456
516.590148085461,514.7417317994318
515.3560638633367,514.7422098788591
518.3332068200244,514.7450022559517
515.7879735060507,514.7458126454235
511.0417491961183,514.742936819764
518.5143364913554,514.7458626534891
512.3103281436613,514.7439746422411
515.6451261205173,514.7446726681732
511.55099041831784,514.742200777887
517.2711632715692,514.7441566653531
510.4484371103723,514.7408369439041
513.1373643567653,514.7395987411342
514.1283510757371,514.739127099417
520.9984244803824,514.7439530804355
515.5184632794666,514.7445497755041
518.8064413951051,514.7476767128555
510.18488656024454,514.7441668742766
517.3059139077578,514.7461359342562
513.9978907736548,514.7455612451928
511.8745256581684,514.7433578410585
512.4314577649288,514.7415849115523
508.19077584142735,514.736565134487
510.67274522474804,514.7334534806512
515.7253466067962,514.7342123889343
519.8520822706254,514.7381251334923
513.1139713597041,514.7368843743068
513.1160076891172,514.73564706386
513.5065372433551,514.7347095277652
508.73794058071746,514.7301388197262
512.5619715116406,514.7284875117992
512.154185500723,514.7265283778487
514.9885758850861,514.7267276535196
515.8956866563797,514.727615920239
515.5848143906932,514.7282667922743
508.6524077621268,514.7236568840573
513.8144302353244,514.7229675537701
511.4445644263685,514.7204839150372
511.99948659500296,514.7184241138865
509.99325496739175,514.7148498558332
516.2727379319267,514.7160273978409
514.0375259819135,514.7155149345358
517.7701636819198,514.7178203298168
514.0520843369592,514.7173182664739
516.2332918541891,514.718460673096
506.8285284341015,514.7125194590607
519.1818841081574,514.715882412145
512.7621904852085,514.7144134708466
515.3445066439765,514.7148868691735
517.5938455490548,514.7170482495637
515.4909498081365,514.7176288208756
525.7640496835153,514.7259094961848
515.0656589256336,514.7261639901395
515.849428445469,514.7270047569474
514.7581225895676,514.7270280313173
508.27481368261647,514.7222057485455
514.310248913845,514.7218980884747
512.6788038095671,514.7203733912517
516.2463143707733,514.7215113039881
517.6512101913431,514.7236943881069
510.1845385853791,514.7203145252604
518.3684808445892,514.7230289347242
526.5315635274976,514.7318085143471
516.4997360527406,514.7331219820576
512.6516880826133,514.7315767453097
513.0716899979859,514.7303453753191
505.23073071469537,514.7233034074462
518.4876958765562,514.7260918463121
512.4982538067977,514.7244428174155
521.3656706513964,514.7293549681802
510.7499057270569,514.7264137640109
515.2162362844118,514.7267755236272
518.7673025213513,514.7297574623709
509.7983966181588,514.7261207655831
520.9539360247716,514.7307101651846
515.5484186685337,514.7313123069397
507.7309472666511,514.7261611921198
511.72159093350876,514.7239519492825
522.4350508157991,514.72961770892
523.4670029556256,514.7360328229043
513.3772662483426,514.7350359288658
514.8290479223751,514.7351048526147
521.358879511225,514.7399574347822
513.4022833757257,514.7389781711958
511.0014815118225,514.7362440843931
520.483759714031,514.7404454847072
515.4190452010404,514.7409411747848
523.3181866660315,514.7472019379171
512.6222442840624,514.7456520052739
514.595123886881,514.7455422909018
520.9405460250574,514.7500543111015
519.3160215257594,514.753377431345
516.2821388550518,514.7544892578351
509.50482476406535,514.7506740946855
515.78901001571,514.751428151273
519.158144953859,514.7546260589672
510.19563323302737,514.7513200453153
516.9952602039314,514.7529460889085
516.521727800077,514.7542268866719
520.5062152489566,514.7583889621873
512.7361358904946,514.7569267401542
511.3782077227472,514.7544854691879
515.3815500299886,514.7549382233834
516.2913081782494,514.7560467154143
515.6238886390712,514.7566724125475
519.2572868825337,514.759914930177
514.1811762635335,514.7594982716697
514.6228110590177,514.7593999355455
521.0315819680595,514.7639090527508
520.961497500773,514.7683613433026
513.0984188828912,514.767162533209
517.7145119891513,514.769276844153
516.9739749880465,514.77085727293
526.8818044689854,514.7795327365375
519.0550786795005,514.7825932561817
506.6298853359011,514.7767615623903
513.378281847117,514.775761934288
515.5191428418373,514.7762929206505
520.9306042443973,514.7806857195967
512.976571414387,514.7793989048283
518.4938956979186,514.7820464435262
515.0354074902731,514.7822269001123
509.39364842582813,514.778391612942
523.8075267526342,514.7848134729275
512.479244548053,514.7831748311897
503.356485986896,514.7750592851355
515.8382838378916,514.7758138802759
510.45563249715815,514.7727499218482
513.6743520092263,514.7719714683311
509.4911636605772,514.7682315194587
518.1045946282599,514.7705927106184
509.5314200062842,514.7668874965418
511.32538213616226,514.7644553372766
520.2701399228861,514.7683435326054
515.9912531597769,514.7692065598652
512.8488015101917,514.7678522544705
507.6772231923924,514.762855334765
517.4273021175227,514.7647317057389
514.9415579842519,514.7648561436547
520.8777112115155,514.7691549165577
517.6056886185944,514.7711482642048
515.4537894775614,514.7716276470794
525.6504304647096,514.7792618946709
514.1137637432525,514.778795205925
514.6716801616417,514.7787201428246
510.8279173884822,514.7759534742291
511.89071663947675,514.7739344141629
521.169361512387,514.7784067408049
515.9882856709431,514.7792522187436
520.3118608189052,514.7831157722353
513.9316346564226,514.782521577458
517.4556948765996,514.7843857150447
521.6151771635683,514.7891458484582
515.6871002713958,514.7897711649088
518.5026246308664,514.7923549181905
513.3403211355685,514.7913451589536
520.3272132787528,514.7951921833594
513.2347947865613,514.794108574056
509.36298652272365,514.7903395788782
519.1365772077653,514.7933536132948
514.0666059341261,514.7928499766496
514.5481694462369,514.7926805302989
515.7466209835861,514.7933406967026
517.6221879720733,514.7952970226191
516.9148184608283,514.7967617920996
512.9916967049386,514.7955152001886
513.0320626244934,514.7942981866787
512.3037564277495,514.7925805716726
511.7523877947309,514.7904853319917
516.4970457662027,514.7916606490952
516.5229728206232,514.7928521922278
509.38223383554714,514.7891309966592
514.2661516507118,514.7887715606826
522.7897772647223,514.7942667569079
519.6682003173498,514.797611941232
511.11581521528217,514.7950867034227
521.5006450762335,514.7996826995659
510.89172862648377,514.7970060186939
512.4176789446827,514.7953774580683
512.4640469977139,514.7937828407903
514.6017920561717,514.7936516099055
512.4542670909351,514.7920536696603
510.81494867447736,514.7893389222232
512.5317896508511,514.7877989841119
510.64074855079355,514.784972092201
511.3586200517634,514.7826380649254
517.0118902538991,514.7841555953468
518.2227955423757,514.786494806195
513.7149598960373,514.7857663664194
514.9639916801976,514.7858874433988
515.8450685487282,514.7866065072856
510.6831993270089,514.7838226489542
517.8014125679892,514.7858684726282
513.1945424403846,514.78479033846
512.6967514593758,514.783376635766
512.292420029484,514.7816912794694
512.5060571263184,514.7801526492104
517.5789922494095,514.7820437570484
520.0073312267672,514.7855719727605
513.8772316254642,514.7849590575464
508.6316696044705,514.7808098401135
512.6183844179886,514.7793526801255
523.9978230686304,514.7855604042928
513.0765009482253,514.7844102969873
514.7744445268177,514.784403595057
518.6912559675094,514.787029167888
516.310979624723,514.7880526403237
514.4185560085375,514.7878046560071
505.7458259394433,514.7817402839638
508.11132392139734,514.777269495517
514.3535698642994,514.7769857047392
515.9237150815304,514.7777532612163
511.1185521177483,514.7753056350334
518.3789476460319,514.777714486645
509.91556986719866,514.7744665610476
517.6454246420273,514.7763830884714
514.7158191932774,514.7763426856061
513.1409995805104,514.7752524568693
518.5224661878082,514.7777489350378
520.066862514298,514.7812703155832
515.8011989960278,514.7819489108464
512.1390557056933,514.7801916680238
507.8290846974737,514.7755729922959
514.8221504460979,514.7756039202201
512.9593008660501,514.7743986759904
512.3499204599564,514.7727909318153
514.7657185528716,514.7727862450167
522.639936750975,514.7779962784643
515.9341503494509,514.7787614366848
514.2788467587668,514.7784308052841
520.1516624523247,514.7819821811248
517.17201812236,514.7835608045999
514.9871444971958,514.7836951832749
520.2336052374409,514.7872901107512
520.6459250259761,514.7911520981706
513.216160244269,514.7901145541299
517.4271877826329,514.7918506128715
508.73110274846067,514.7878632787501
524.7638025176823,514.7944220816685
511.36582251675804,514.7921693881304
524.4000738800466,514.7984779268645
514.2437563955594,514.7981139363584
507.989116390617,514.793649019935
515.5528667172248,514.7941465413617
511.3021941025985,514.7918597355733
515.3005735602569,514.7921926634691
511.9833703073284,514.7903556311892
516.7947716390407,514.7916657070112
516.755711121958,514.79294855836
519.3024379360799,514.7958920892854
508.68073013821754,514.7919030730094
511.69952080147664,514.7898871784387
518.9904639764638,514.7926237105546
514.1427319683521,514.7922006039516
521.6304816707733,514.796649713299
513.8657624968763,514.7960444550307
510.7979238279488,514.7934465858773
504.93226669223054,514.78704322231
514.2953422039421,514.7867241431287
514.2278354925079,514.786361699127
520.262397347647,514.7899106528849
518.4647228401615,514.7922907125917
518.5856397269571,514.7947459546722
510.590454908417,514.7920264908648
509.65061727117813,514.7887030201346
518.196493558646,514.7909044352111
516.475339368299,514.7919918689962
515.7724436502002,514.7926244185325
515.8984963447873,514.7933374242876
512.590750390251,514.791918231611
512.2843079452931,514.7903035437255
517.3595221586543,514.7919568375574
518.2811433986246,514.7942006874359
521.1678431041015,514.7982968586549
515.3694313048697,514.7986636758972
510.430639400381,514.7958600659642
515.230248020349,514.7961386983917
508.60651039372783,514.7921709879399
511.3169699907745,514.7899447220865
509.34964154503245,514.7864618135224
518.4681704982343,514.7888173533079
511.3168218927541,514.7865974073612
515.6920919217259,514.7871759981052
508.54116883987604,514.7831874877871
516.0871154490271,514.7840196051842
519.2624408355842,514.7868757411729
506.7259673020061,514.7817381322251
515.1213173079141,514.7819544246937
515.2101961369497,514.7822270164902
518.3799264045535,514.7845156293325
514.6664886777628,514.7844405963054
520.7895030719578,514.7882557567092
508.3880219689786,514.784192116209
510.71346434326256,514.7816091671145
520.9646339248908,514.7855299183877
515.0361818088779,514.7856887598899
524.5988991143992,514.7919035859536
517.2474499745464,514.7934577292375
511.437432468462,514.7913350061125
510.2828779603003,514.7884851596865
513.3272530345519,514.7875620819069
511.542452624612,514.785513401694
514.4750908488685,514.7853175515029
512.6956321427297,514.7839999692779
514.37418883744,514.7837417392012
511.4845219610204,514.7816641448825
514.5680452287711,514.781529708812
514.9711441541136,514.78164896318
509.96988284804513,514.7786245973
509.760883069902,514.7754727496069
511.43291989425995,514.7733744741171
514.1352484646234,514.7729741441236
513.4793823773635,514.7721631148028
512.8108215110003,514.7709342040234
516.5464857385568,514.7720460083657
516.4435648274548,514.7730920151361
516.3106550976352,514.7740535930488
511.9639931607394,514.7722973052786
515.1628265546946,514.7725412336043
517.2746637120172,514.7741031078106
515.3398067411733,514.7744560108882
515.1253804371746,514.7746747917025
512.8690347839071,514.7734874770559
514.1051636648526,514.7730713352053
512.5638371522581,514.7716965784019
511.2799121794088,514.7695250706912
517.2909607124925,514.7710921531285
513.8289761782037,514.7705069879268
516.5122821276228,514.7715881643014
516.054154610006,514.7723838010544
510.8990156250792,514.7699824568659
514.2466390886094,514.7696582044692
513.9692916677966,514.7691626214745
514.0991208826438,514.7687479916856
513.2799030556589,514.767827246518
516.443348323226,514.7688627972452
512.6318971850117,514.7675428678986
512.0787112917669,514.7658830953208
518.5321827149895,514.7682065374057
520.8528959667187,514.7719578872388
515.9445957204285,514.772680399767
522.5604171601451,514.777475804176
511.16651408069674,514.7752536738847
514.3889877593202,514.7750161179716
516.5145867667591,514.7760853070613
518.275997881719,514.77823513051
512.7620706964055,514.7769974605076
513.1707138092382,514.7760120104147
510.31197802391716,514.7732750183936
519.4225606582959,514.7761238453788
510.28735113871085,514.7733750562137
517.6304244329477,514.7751235564442
517.3485745131469,514.7766975325645
510.4803028629533,514.7740713744535
521.4278656921649,514.7781360014038
517.2652240873422,514.7796543701986
515.7956871018971,514.7802742803461
518.6273872841492,514.7826200809582
513.5472032408061,514.781867237058
512.4926134098644,514.7804730508052
515.0853483684338,514.7806586109498
512.4889899164232,514.7792646518898
510.3663336384144,514.7765820190549
503.9325028488895,514.7699938786113
510.7016084082651,514.7675236992122
521.3227906029985,514.7715014097121
514.2820101075864,514.7712045684129
519.4434321092707,514.7740362214681
513.4372170083439,514.7732265187345
514.8141640394213,514.773251299316
519.3083026018085,514.7759948270248
510.5845209694886,514.7734606832173
524.2161911670571,514.7791662605489
513.6411781807657,514.7784790696795
512.8671520211544,514.777325583229
510.25440369705996,514.7745976448176
515.1568207115387,514.7748280384684
512.5494391470893,514.7734874427507
511.3609565646775,514.7714329389108
512.5174145523122,514.7700767304952
516.2887840187198,514.7709899639818
514.158628328111,514.7706219581911
511.6375128855169,514.7687402110002
510.60242208454724,514.7662394198079
510.64791750168035,514.7637689207569
517.293387885749,514.7652854788894
514.9520790440092,514.7653973983412
514.4756122937953,514.7652238743265
522.3174172687609,514.7697434394937
507.7455848706379,514.7655423877181
513.5759744342056,514.7648313488935
506.1244007417737,514.7596698013384
512.1399769937656,514.7581058056325
510.2396440106186,514.7554098260412
515.0449126413945,514.7555824574159
515.2945867518703,514.7559036757082
514.7752856771026,514.755915219485
512.263373674805,514.7544315638037
512.9589073686866,514.7533634351927
510.35290783847836,514.750747230914
513.2121331571608,514.7498330217198
517.0985122508644,514.75122772435
513.0007774615929,514.750188881464
507.1983690371562,514.7457097475113
512.8961644278984,514.7446133958102
509.2021497899934,514.7413299458068
510.42920056988555,514.7387768792728
519.8381818813715,514.7417942786824
523.3873650261694,514.7469069757536
515.3132779704192,514.7472417103841
513.9495835388699,514.7467705596625
518.0889520798793,514.7487435121539
514.2967058272808,514.7484768232541
510.04668596418617,514.745704540908
515.1150101422043,514.745922163537
514.409256668112,514.7457238917493
515.268924086827,514.7460318377146
514.4967467469932,514.7458851994259
511.19353132007006,514.7437968079624
513.5942342823846,514.7431213893223
523.181064926016,514.7480761418394
515.7985848223309,514.7486926375439
507.96842313174477,514.7447159398865
515.07217892251,514.7449078877075
514.9825404841671,514.7450470983674
514.5970853070575,514.744960469684
510.4160961976304,514.7424274888343
515.0299261738087,514.7425956167203
508.0488198251646,514.7386834157901
519.7745221696979,514.7416249103894
508.298507516865,514.7378636042636
508.47200317918214,514.7342079097332
524.0065776540227,514.7396145393217
525.5257761019221,514.745900181258
512.0569585807847,514.7443341116012
513.968574640587,514.7438825635971
513.6114995338929,514.7432238183792
516.8809646691145,514.7444666909669
509.44856838494616,514.7413894694062
514.9607677806248,514.7415168667994
510.67251314241685,514.7391552859959
511.13467116827087,514.7370645179462
514.1082968526517,514.7367000149519
508.5500798828044,514.7331156463933
520.7956261785858,514.7366260751902
511.9727950744234,514.7350266359537
531.249410758197,514.7445780437745
510.7948059215181,514.7422949385015
519.3695699616077,514.7449681187575
523.4436691588699,514.7499904634689
525.6914818074513,514.7563040764775
519.380315099271,514.758970749501
511.2764456284641,514.7569635304111
515.5606008276667,514.7574264551215
511.8046817409063,514.7557265445204
515.3540766393401,514.7560708196037
509.7721421174872,514.7532048456519
510.84388412554836,514.7509581096059
510.8573528090243,514.7487216907084
514.8977920203191,514.7488072649504
514.3141274395236,514.7485578789347
510.41576938678566,514.7460734818635
515.0030995229872,514.7462207747237
508.97230624402187,514.7429138362755
512.0003447061231,514.7413439627036
509.99706598010346,514.7386298448646
515.2824340556508,514.7389407677981
513.587542492224,514.7382828259264
510.07797027452955,514.7356213110484
512.574701949477,514.7343879095863
510.3984712366015,514.7319144830757
514.0571642837533,514.7315297908298
514.9739859140697,514.731667942467
511.7589354830676,514.7299750424331
522.7988462655637,514.7345674563336
527.9913652601994,514.74210829695
519.004575136074,514.7445315299457
510.5706053899447,514.7421599810024
508.5409944015988,514.7386385922578
515.7457416297125,514.7392101603834
513.4685104571705,514.7384894004837
515.74832715048,514.7390618708636
521.238516877605,514.7427442816322
510.74135479868767,514.740478489173
517.0306567306219,514.7417745719356
516.0736308189485,514.7425278842925
519.3122978334027,514.7451111346877
520.6482131052261,514.7484462205468
514.562380607247,514.7483411580887
517.9155162110363,514.7501285029267
517.5832112670137,514.751726406347
520.1329495767843,514.7547597903213
