diff,mean
530.3757940975223,528.0914736623167
527.8354227540086,528.0911853166992
533.075546198991,528.0967920218537
527.8385596624732,528.0965018731353
528.999812390952,528.0975156896536
530.2408080915076,528.0999184838261
529.8470515109618,528.1018749597803
528.2128612316627,528.1019991054983
530.5199857809511,528.1047007665882
522.5502911110719,528.0985016486691
523.1168358916711,528.092947952173
529.2327037738479,528.09421716801
523.9762294412118,528.0896365365007
528.2847998348643,528.0898533846101
523.1046115802221,528.0843203748383
532.4756320261133,528.0891887913031
526.5262587121431,528.0874579717249
530.6056097069011,528.0902435378036
528.2225763754652,528.0903897619336
529.0262848113623,528.0914227586769
527.2140151232139,528.0904553853192
522.6833457359666,528.0845004187449
530.5097455767653,528.0871684552225
527.2666615502452,528.086266799283
534.9966934955902,528.0938523390155
528.8469233169058,528.0946780747367
524.4478647263808,528.0906837556257
531.6975275754974,528.094629974247
525.4051908569475,528.0916906965232
531.9807035693034,528.0959363437643
535.71127212666,528.1042409629387
524.4519036389795,528.1002623819757
530.6635305329966,528.1030515747407
526.2350086660573,528.1010210933182
531.9446069631922,528.1051943678783
526.6613453703819,528.1036283711348
529.1929338410646,528.1048085504088
539.2307402995939,528.1168496020855
529.0514060901039,528.1178599334238
528.8694132669395,528.118671546095
528.3473636904978,528.1189182474374
526.6243582511474,528.1173077302001
529.0699875540009,528.1183332197843
522.7576139231708,528.1125690054869
529.6785620583555,528.1142510603235
527.4736161391293,528.1135636837986
525.2414445772005,528.1104853139094
526.5984963530045,528.1088664820455
526.6138989752753,528.1072675863163
534.2637027585924,528.1138449743208
526.8463432061401,528.1124922509823
527.6398201457271,528.111988336158
526.2433131197971,528.109998266705
530.2470186603757,528.1122716926557
528.5886015162067,528.1127778880049
529.0095220091165,528.1137298456706
525.8587004539302,528.1113385101545
523.4330001799848,528.1063826432793
525.5173288565437,528.1036429038224
526.835492804792,528.1023023646056
523.6307670640545,528.0975805744256
526.4701753902532,528.0958639022904
532.971113046239,528.1010011511248
531.9776200326064,528.1050818025791
524.9618536247922,528.1017766204783
524.8328433998521,528.0983428670953
525.697640223399,528.0958237667346
530.6267002937649,528.0984766771403
531.3551982804698,528.1018868568297
533.265200888129,528.1072878129294
528.2532202496977,528.107440302414
529.292091786477,528.1086768906019
525.4427668907781,528.105897005305
533.8751756476966,528.1119066705575
527.5238531818995,528.111294752255
528.3790056184424,528.1115730379787
530.8862505023253,528.1144543229884
526.6320560714785,528.1129165654661
531.3777402002482,528.1162998023933
531.3470977358448,528.1196443137117
529.3685298487549,528.1209358189185
524.7818335613703,528.1174863331153
528.5799483046555,528.1179635900518
535.9737415912996,528.1260623302593
527.8835083486744,528.1258125321319
522.716844407417,528.1202477501107
529.7457961019754,528.1219184061763
526.0226645147086,528.1197631147066
525.1509383090479,528.116718166188
532.4003411050447,528.1211071241172
522.4545480240387,528.11530716598
533.9365000847913,528.1212593059788
526.0502071090473,528.1191438287603
529.3761417897227,528.1204264797409
524.416619363843,528.1166509373189
532.6464864218456,528.1212638044111
532.3899907862976,528.1256063547488
524.495856791584,528.1219175848676
530.1129940924247,528.1239389823371
524.6644496102571,528.1204303724263
530.7217577520224,528.1230659624765
530.4604657067387,528.1254317516913
522.4387975169317,528.1196818687441
520.3347391390117,528.1118182902293
524.3354359898058,528.1080076118232
530.5374312524865,528.11045662759
524.965753514613,528.1072897563785
532.3372277962733,528.1115452272436
530.351550078939,528.1137964884011
533.9952048319876,528.1197015168585
525.4793160469605,528.1170531863971
521.786935603538,528.110710383208
524.1915672232572,528.1067873169818
525.9136183648604,528.1045941480297
526.5064547672296,528.1029976051917
531.5907645953876,528.1064784105712
532.3548586005538,528.1107140837416
526.1469842993348,528.1087581775818
528.3183166795476,528.1089666935042
524.9825575181127,528.1058589309043
533.6491767285105,528.1113637152118
526.5362957653927,528.1098011478014
527.5767800381911,528.1092728810921
517.2234196154292,528.0984948085519
523.4684090084014,528.0939150995506
532.9458115269031,528.0987094636092
527.0313841110525,528.0976558354231
527.6709330884478,528.0972350043116
526.7767698581548,528.0959340534288
529.4789743696048,528.0972953135824
522.5853111538208,528.0918754668177
529.3260276084155,528.0930877970156
532.2992631885255,528.0972155451918
524.2070037261398,528.0934016120359
526.2855462355492,528.0916309407562
530.1254830743849,528.0936210113371
523.688801367314,528.0893152247837
535.6165202930779,528.0966660109832
532.9570436084479,528.1014078427855
523.1563802373664,528.0965881277705
527.9699694953289,528.0964648379628
531.1957098555557,528.0994796677464
528.954700828721,528.1003107864647
523.4010932489175,528.0957484393408
530.6198776486044,528.0981966732975
524.0401679837081,528.0942644749548
524.2747975512323,528.0905670239154
534.934738215732,528.0971861449907
528.5561424620747,528.0976295810458
524.9063673496951,528.0945492120966
533.0899001081737,528.0993663296434
528.8923019404285,528.100130236783
525.743779381657,528.0978623341313
525.9050897014047,528.0957538989074
534.3368213305649,528.1017491606094
531.4182401246592,528.1049319734349
531.0381179849679,528.1077442323145
524.7560841838841,528.1045338299693
524.027645366682,528.1006325012964
526.9705329864619,528.0995521002307
525.623243643321,528.0971869536623
523.2699771028397,528.0925808373926
527.7617756936489,528.0922654845386
527.4937394877021,528.0916954597798
528.2984915940245,528.0918922210873
530.9779390255449,528.0946356115858
525.1363219002844,528.0918261968552
525.6688784940332,528.0895273849931
525.8293340960452,528.0873850216859
527.6916218043735,528.087010245912
527.5808048711776,528.0865313382727
527.3953695751903,528.085878066285
528.1702797892174,528.0859577657401
525.5705865250413,528.0835847740035
529.8971230138262,528.0852940466141
527.3196727641018,528.0845731226192
532.0214034411974,528.0882766318559
530.7977748170354,528.0908231527065
523.2264537097177,528.0862556696616
524.5754812067994,528.0829622602217
532.399548099576,528.0870077952164
530.4084581062784,528.0891814378299
527.9298611103338,528.0890324010408
526.704396990588,528.0877383492553
533.315201379538,528.0926192671175
525.9374673437587,528.0906088642039
534.0268012552755,528.0961411963484
530.7814564487848,528.0986414898796
531.48689157128,528.1017933504204
526.7510166058184,528.1005379816986
523.2190242004691,528.096005471224
527.6771868702162,528.0956169567518
520.3331096476569,528.0884227887174
521.9374531300318,528.0827274464408
538.8383411799964,528.092677135371
528.0955372544075,528.0926797787342
526.414818685984,528.0911305071804
518.6412497324129,528.0824129049897
529.2785451768381,528.0835153310468
528.9897537585254,528.0843498047369
528.4165873006292,528.0846554510072
526.7069730025997,528.0833891987569
528.8474492413121,528.0840908149576
523.0967678299055,528.0795152892832
531.6798062746869,528.0828152810205
528.7809716725365,528.0834546183753
522.6604199532044,528.0784930130092
524.9583788086119,528.0756409890563
533.223503515735,528.0803422333729
527.1192622093688,528.0794653355408
529.6624197208498,528.0809083203952
524.4906517075165,528.0776385056295
522.6207580574039,528.0726731912999
527.1448029311516,528.0718296728816
533.5236498632462,528.0767813715104
529.0550032344466,528.0776690501518
524.6007517996677,528.0745168132974
525.0511095086467,528.0717782197243
529.4674593593516,528.0730412795791
527.3810386909807,528.0724155991193
527.4517393903536,528.0718549160039
522.3156996797187,528.0666598300505
527.7869866728151,528.0664076450576
526.9124982308443,528.0653680870266
523.2561930543993,528.0610393966282
524.8072365763894,528.0581133149553
529.8053780568871,528.0596831844449
520.8487931670185,528.0532102131546
527.0076985584416,528.0522725345404
528.6413682871869,528.052800398118
529.7113991640285,528.0542852672012
534.4085070617001,528.0599688287347
529.9326566806876,528.0616423656891
524.824281712232,528.0587518651056
525.5374627968517,528.056502722315
529.9260477220016,528.0581689834556
521.246406866823,528.0521033003597
530.5105609696745,528.0542905402791
529.188890423075,528.0552990735082
527.353587295978,528.0546758836525
525.8821192092315,528.0527481492476
526.189081940249,528.0510959628921
524.5556747443519,528.047999929926
543.1671844693749,528.0613797392531
526.3898909201404,528.0599018534713
525.1559897424129,528.0573365600869
525.0178568752818,528.0546538772231
527.60089053727,528.0542537331843
533.2297653490973,528.0588136553129
522.8572870720055,528.0542348467008
532.1209528074968,528.0578115555493
526.6355123275184,528.0565617319746
527.3156303495616,528.0559112215423
527.9959539372687,528.0558586274333
536.624313126581,528.0633682282213
529.7766616956659,528.0648684851981
522.7572073068402,528.0602248621199
532.5214464264513,528.0641245313194
529.6798570619585,528.0655356514335
531.6334596561275,528.0686490231653
527.1261187236483,528.0678272879435
531.5975035690025,528.0709019188503
530.4994104984585,528.0730155033408
524.0342100279922,528.0695034985796
524.1472933580942,528.0660958442438
537.7148656206691,528.0744715124525
528.4569358586409,528.0748032248083
524.6487833799644,528.0718344034523
524.6075303778767,528.0688350060275
530.045240039962,528.0705446989634
526.9842431724151,528.0696058039536
521.4404474424493,528.063881142156
529.3218341438399,528.0649665200694
534.277551727076,528.070322196972
529.7999115546932,528.0718119380208
528.1087255497499,528.0718437053287
525.8115594255335,528.0699002106771
529.4788582744717,528.0711106557492
528.9521752567227,528.0718669343765
525.9199059399286,528.070021341757
527.0262182179687,528.0691269089174
537.4124410723292,528.0771263217284
525.8581983240698,528.0752281797288
530.7469312019105,528.0775116865854
527.1265715995297,528.0766996113615
525.79147538993,528.0747497613432
523.1714916454473,528.0705696606477
532.1845327879857,528.0740738881838
521.8229400190672,528.0687537742526
525.7365270933811,528.0667705882994
524.0807739067989,528.0633840150781
527.3716159810429,528.0627967756603
532.8838626864087,528.0668858900885
527.3878572197842,528.0663104420629
523.4113678334636,528.062368915722
527.9923670467987,528.0623096924826
525.3602687719576,528.0600256342235
536.2870878916953,528.0669741665356
527.6424839402555,528.0666159469354
525.7874593120277,528.0646942297052
526.7115363066923,528.0635542483042
527.290078071423,528.0629031740812
528.2932763232263,528.0630969277811
527.0314146998567,528.0622299679256
530.6799684001411,528.0644279011182
525.5868632705383,528.0623494073005
527.3000339119233,528.0617104169439
527.6056947586696,528.0613284942821
525.4743755705454,528.05916368012
530.6227453559061,528.0613071430596
520.3110982715865,528.0548324489315
533.9063429453647,528.0597168483442
529.169319811542,528.0606422886805
523.845418262573,528.057129601992
527.3222858722331,528.0565177421004
527.0534730448768,528.055683262319
531.3757525081379,528.0584430871286
531.8127864461918,528.0615613125099
530.4868397714374,528.0635739917288
527.2509910799329,528.0629002082198
524.4395583420413,528.0598982679828
523.9482110621823,528.0564945534086
524.7539613522728,528.0537629295862
528.6512038481462,528.0542566824115
531.7553165775123,528.0573128838113
524.4220373265257,528.0543134815363
532.8994587505267,528.0583078304802
525.9644440884413,528.0565830662775
525.2383666229749,528.0542635465711
527.8954197169724,528.0541329184217
532.9773634162941,528.0581783009179
533.6934766976415,528.0628049826887
527.4060564099033,528.0622662225798
524.0256470173383,528.0589575183132
529.0669898271973,528.0597830975997
530.3432110543524,528.0616516965823
529.7347498865397,528.0630197245381
517.0593505174417,528.0540297987153
527.4585427431268,528.0535436868332
529.958928097198,528.0550978339868
528.9012821154656,528.0557874707281
525.9640880565527,528.0540841324429
535.7068743929854,528.0603109756167
527.9334236477988,528.0602078151876
525.5332044157226,528.0581550098265
532.7128151510778,528.061933143058
524.9926584089924,528.0594438691455
525.836083109084,528.0576421181245
528.1876156726771,528.057747359869
531.1736927132708,528.0602683512553
518.890141937364,528.052855152861
528.875723619353,528.0535198285205
531.634439339941,528.0564099976177
525.6084078516677,528.0544358023387
533.0416928833864,528.0584545429358
528.3390480170926,528.0586804636074
528.8256268523869,528.0592974759877
534.5090671432913,528.0644821782927
523.2277346643432,528.0605972405305
525.821931004673,528.0588005581582
525.1117809331041,528.0564372705678
529.5326383396655,528.0576201239886
525.8936916469913,528.055887595184
530.1310217756666,528.0575477025284
535.328735312861,528.0633600027764
530.898268477982,528.0656243066704
524.4021270615926,528.0627005259481
526.5991916355993,528.0615334534677
530.8264799420066,528.0637365980801
531.8267409609473,528.066732620662
527.475325136155,528.0662621294254
530.5606558887523,528.0682449543533
535.2820995325053,528.0739747832478
526.9475323789438,528.0730807813396
523.5097867884763,528.0694619914959
524.9318869844775,528.066975798939
524.5953925645072,528.0642271186266
523.9581294447579,528.0609786236315
522.0758595620858,528.0562473042152
521.9917363641925,528.0514570112136
523.0794922489976,528.0475328085599
530.0325319493115,528.0490982652956
529.9549890620904,528.0506001492961
524.8188631564749,528.0480554744986
527.4694204116454,528.047600214811
528.2005284449815,528.0477204414071
528.3323789337344,528.0479440537342
524.8566388488758,528.0454391045938
525.5245763578585,528.0434619573415
528.7223988620331,528.0439940395552
525.1915972736742,528.0417603694175
527.511090898446,528.0413451350896
533.1966010403806,528.0453758277444
529.2883909647566,528.0463469333201
526.0438554643247,528.0447837081297
524.1612033603873,528.0417543942858
527.9866929383229,528.0417114781083
525.8525733441031,528.0400065418668
530.1890209152064,528.0416789265931
527.101536201616,528.0409478669314
530.6208601833939,528.0429524608059
521.2740507109424,528.0376971023045
526.437494775983,528.0364556730366
526.4640700928409,528.035236769486
539.4369882510158,528.0440684902309
527.3805124636153,528.043554901975
530.2475008521818,528.0452594232049
529.7180523808765,528.0465521534658
526.7099138164132,528.0455200003098
526.9894475512599,528.044705129593
527.9438234459767,528.0446273488037
526.3805543054182,528.0433453202648
520.2735571040761,528.0373639590515
525.4367506368055,528.0353634872652
529.1247834740544,528.0362008585078
534.240209100334,528.0409658417965
534.4840564898406,528.0459106542662
531.3005243668463,528.0484065236777
533.0520900245141,528.0522407639082
526.6112465100805,528.0511373992422
533.3076431468658,528.0551592093016
525.7181367369999,528.0533724948732
522.1138947248706,528.0488350787006
535.5656694338086,528.0545731201929
530.3332006285657,528.0563112037233
531.0613219774525,528.0586016082765
530.1964316018069,528.060229810861
532.1097288847291,528.0633116214195
526.019552265265,528.0617574317951
541.3215564083592,528.0718332668836
526.9337496037607,528.0709691183164
527.7476730146516,528.0707238253698
529.3559524231263,528.0716982215773
529.1873203318594,528.0725433898426
531.9463831031433,528.0754758953032
533.3131160499429,528.0794378016228
529.871101762075,528.0807920449791
528.7109318574647,528.0812679813935
524.004092603343,528.0781908679006
528.4159687465328,528.078445602349
524.6984085524622,528.07589847571
528.4896984739657,528.0762100720942
537.6863622291887,528.0834411873366
519.9022294869844,528.0772899003439
529.6074968055761,528.0784395674402
527.3626508406404,528.0779021885162
522.1271966602319,528.0734380433337
527.6793237145919,528.0731426053062
523.3444413875725,528.0696005070157
526.1928586433884,528.0681957601118
528.6802504014269,528.068653542192
524.6853072789122,528.0661248828025
531.1081551352302,528.0683967500559
532.222327662195,528.0714966984978
525.5933141746024,528.069648687667
533.8633278156121,528.0739658852289
527.0863116433912,528.0732304762626
529.8070590103531,528.0745205272551
524.4876342597792,528.0718536973164
527.5274354160824,528.0714492260823
528.1984595877119,528.0715435173679
526.4182336333025,528.070317026356
528.5453522918338,528.070669165174
525.8875631681997,528.0690520496206
527.4621058609052,528.0686027926341
527.2876391386878,528.0680251567954
525.088319922108,528.0658228617217
529.5820465940698,528.0669426724546
522.338940375538,528.0627153644864
532.247658358816,528.0658016056326
525.23391614806,528.0637147335194
528.8584120635594,528.0642999303752
528.035832439211,528.0642789829939
525.4882788292448,528.0623848652338
532.0533677967204,528.0653172553377
525.4098183046655,528.063367549794
526.6745343892652,528.0623485966314
529.186555845358,528.0631727954941
523.9864557446614,528.060186189596
527.0620642195779,528.0594555000134
532.599668862091,528.062776797279
523.8329053228443,528.0596847859673
529.8193448230646,528.0609701475721
525.1860402959783,528.0588716586294
521.7209368961157,528.0542488032228
521.8996450400708,528.0497629404216
527.1461299526818,528.0491047954924
527.6096931204714,528.0487849907798
528.511508030708,528.0491215166271
530.6899483219005,528.0510407221542
533.2972534739247,528.0548506079579
529.6117387445657,528.0559804251833
529.8849815869452,528.0573067494486
525.5630418088917,528.0554993110858
519.8030965740164,528.0495236392994
526.0708032059745,528.0480918589569
524.365682136393,528.0454292344286
527.36365340062,528.0449366218319
526.3386204159788,528.0437046245714
528.1477064647472,528.0437796619741
523.1405017301796,528.0402444940348
520.6486504048048,528.0349191380627
535.1864604501022,528.0400678359115
527.2510989325968,528.039500232384
525.9866284939101,528.0380244079853
529.9288914239964,528.0393827894623
530.693538669432,528.0412881418528
525.1688269655003,528.0392275527736
522.5311219454226,528.0352790899726
528.2457587265566,528.0354298633514
529.5636658716701,528.0365238046601
525.8480690140894,528.034958386355
528.9042947122895,528.0355797847294
524.8152652747169,528.0332795600794
526.9772332370345,528.0325257796918
526.3201416570571,528.0313043930137
529.3071703875821,528.0322137771866
529.7016611462126,528.0334028422643
528.4607271814,528.0337069877014
524.1832766973729,528.0309684170824
523.633772389402,528.0278431889177
530.6996145565581,528.0297407538095
529.7350974640118,528.0309510850445
526.6570574298441,528.0299766923814
526.9198122148821,528.0291898996971
529.3007970824548,528.0300904713563
526.6125504105084,528.0290872582914
528.0743294247592,528.0291192541658
526.521528271144,528.0280538188421
527.5702415795247,528.0277305051138
526.1241535279382,528.0263871198088
537.3665343307061,528.0329739655145
525.649909177406,528.0312945682009
526.5955491362796,528.0302834798686
521.127926234917,528.0254260856076
534.3219726612759,528.029854036786
527.8475075544097,528.0297258944935
522.3365287235965,528.0257278627723
525.4256333888403,528.0239032350712
528.6060125104729,528.0243114463443
527.785723349606,528.0241442507615
525.7011389822654,528.0225174963718
532.5262250991834,528.0256691461989
534.1799840128473,528.0299728628888
527.8833923894033,528.0298704306922
525.94379965865,528.0284136773597
530.1688365212688,528.029907342987
518.9895309784646,528.0236030358988
530.9030270399709,528.025609603149
532.8489717099219,528.02896849041
530.9565797463683,528.0310057981734
530.372323305164,528.0326339744647
524.461793065483,528.0301525005877
526.81477361141,528.0293084874702
525.6130506749403,528.0276316950951
524.250361872658,528.0250122291988
533.4372096317796,528.0287628857494
529.1819649278129,528.0295615021221
529.5894679467145,528.0306410221528
531.9327008893094,528.0333395421163
525.8489264863863,528.0318299270122
529.660471783972,528.0329546796758
530.7878161146813,528.0348558952969
531.1284878042607,528.0369894345445
526.1842749805785,528.0357125810268
524.6652447132002,528.0333913221647
535.4173275878093,528.038473177819
530.8034195875202,528.0403747915809
527.4744883258879,528.0399858661749
532.1663826269881,528.0428199298842
526.7018690525767,528.0418995792478
532.8975154641582,528.0452299056434
525.1486715247031,528.0432446017497
525.816592775437,528.0417194977591
524.6907374204086,528.0394258755296
526.6506352594753,528.0384759503476
532.5197354979567,528.0415390122394
525.4847940258123,528.0397926017295
531.769070483488,528.0423381839014
537.5685058112506,528.0488362518599
528.989149789475,528.0494772290499
522.6294066353213,528.0457850828689
528.4646161326158,528.0460701959048
526.8315422589267,528.0452439864239
532.2609235289331,528.0481098460721
526.6425595109055,528.0471549885075
523.1401169255956,528.0438236659936
530.0129317778106,528.045159560235
527.0593105571229,528.0444911880295
525.6295363309165,528.0428550397523
528.7016296413922,528.0433010618251
530.9940094739128,528.0452974815897
531.4296331414059,528.0475857409947
526.3990373840662,528.0464718569697
523.4111632499134,528.0433420064585
527.5900581749604,528.043036146923
531.2993421172946,528.0452319028033
527.3076669158164,528.0447348913565
532.4966280103921,528.0477327991807
527.1130839160504,528.047103829542
532.9286738655858,528.0503866607701
522.7742588228191,528.0468408759327
532.9828932244632,528.0501558875839
529.856262526721,528.0513680396906
532.0716644408986,528.0540644155466
523.9211045346171,528.0512943351974
532.0995102543967,528.0540057993095
529.6788351501943,528.0550933691561
534.4899941044199,528.0593976505844
526.0238847597764,528.0580370136253
524.1782780722519,528.0554453242856
528.2368174798266,528.055566400491
533.0125633099155,528.0588732696767
528.2778222340979,528.059019235653
528.9922043047051,528.0596409445596
528.4248673077909,528.0598841045885
526.647465505436,528.0589443716549
526.6716852890394,528.0580219919457
528.6042360410503,528.0583849248686
527.1931618054892,528.0578104075252
528.0231725522624,528.0577874228833
529.8323652276777,528.0589641986159
528.2004304883205,528.0590579469855
524.9377256592566,528.0569908395101
520.0257781037633,528.0516756755553
530.4106475336181,528.0532358421281
526.7393127153885,528.0523674197045
528.2814606750164,528.0525187362537
533.6393553501313,528.0562064171869
527.7779298287534,528.056022857432
528.9919967004141,528.0566398474406
532.8005321735043,528.0597649411995
524.1902856613831,528.0572175552352
527.3288171993842,528.0567383444748
527.4192591861595,528.0563192260274
529.5113886346829,528.057275250606
530.6729376624628,528.0589926914543
525.8465040623772,528.0575409272619
534.532883894673,528.061787053798
512.9751107335053,528.0519006341909
533.0316393876597,528.0551617597663
527.3821770980961,528.0547213247783
528.8268188786353,528.0552262937474
528.0012439466086,528.0551910111676
527.4345046903181,528.0547855988092
527.6059766148663,528.0544926425533
525.4518920481266,528.0527949252705
521.2739858017951,528.048375884121
528.7845708929846,528.04885548999
534.3608297102728,528.0529648482063
524.3325203859949,528.0505442597469
529.3271779732366,528.0513743206789
522.4852575202272,528.0477576106072
523.1123597668341,528.0445528068125
524.2513859005667,528.0420913097935
524.6579287553778,528.0398966518463
534.9321442813794,528.0443634357929
533.541374537185,528.0479236761436
530.8243033924932,528.0497206856686
527.5335000588012,528.0493867784068
527.7344316005675,528.0491831874708
531.8838350030804,528.0516603527265
528.3729967975925,528.051867800399
524.6688356494546,528.0496851990114
522.2215734035746,528.0459275511741
525.7542236950671,528.0444509378648
530.8743291050329,528.046273138874
527.1290059622368,528.0456828768555
525.5995384549415,528.044109793626
525.261358065699,528.0423213927726
516.5068979006121,528.0349126429381
530.222044261633,528.0363164501389
525.2989507517042,528.0345606029942
526.8331960528892,528.0337904975133
526.1578463607883,528.0325887395783
532.5100041227314,528.0354552026917
522.3838055201687,528.0318393039825
527.3550612560107,528.0314065814454
530.0925367919314,528.0327235975543
526.5056588734462,528.031748460438
531.7243891316923,528.0341049637381
523.9113638398815,528.031475664552
525.9773064541014,528.0301664426205
527.6139893278204,528.0299013616557
526.5064049859454,528.0289315994814
528.8449579839045,528.0294507002349
525.5893888131216,528.0278994847948
530.3768827780337,528.0293918502924
526.7051232224319,528.0285510448144
534.0533270823877,528.0323738722495
532.8592199719675,528.0354346497382
527.0988821448059,528.0348411437147
528.146255394595,528.0349117037216
526.3505297678932,528.0338456392053
533.2649838386737,528.0371543920196
535.3380905271986,528.0417693958977
528.549562883093,528.0420901751064
531.628799156578,528.0443545115846
526.472406321871,528.0433627461653
524.8147794778854,528.0413270694513
525.8437753964298,528.0399423488004
538.1353515973432,528.0462996594104
519.5076896252443,528.0409260848136
527.6885334566833,528.0407044542299
529.359671060007,528.041533471581
524.7916634647256,528.0394920959486
527.4627015870624,528.0391300177886
524.1117575524946,528.0366661705707
528.4817856739478,528.0369452423597
528.3851176271005,528.0371633954829
529.0164800289316,528.0377766181715
524.3100556902104,528.0354438766647
530.5364702657296,528.0370079957322
528.2031319694283,528.0371118232157
531.8154479995427,528.0394718083352
526.7820401752659,528.0386868947066
528.9467282093763,528.0392533584088
531.2221891300478,528.0412377323313
527.3767368497679,528.0408237130898
533.169759322637,528.044017321813
536.6446293760309,528.0493692894884
526.6329746285614,528.0484884470376
532.8091549272588,528.051447220487
528.801979466307,528.0519133895839
524.9362145038564,528.0499793741365
530.3720849998144,528.0514198863112
529.0701614308102,528.0520514681739
532.8141982484971,528.055001992821
526.5066117111942,528.0540432372287
528.3213116286712,528.0542086260848
527.1041603226115,528.0536210884821
528.3802584805533,528.053822965733
531.4595282684699,528.0559265514667
529.7492715387617,528.0569718261502
527.5595241988489,528.0566649491439
525.247757180028,528.0549331934293
524.2246517330074,528.0525731925295
526.2249719318655,528.0514478222951
526.4344884213708,528.0504527703561
526.96187530899,528.0497832885226
529.5562630195793,528.0507092133726
532.4190179672369,528.0533924497079
529.6608430226187,528.0543792210848
527.8949559275065,528.0542814153831
527.9416085237816,528.0542123332915
527.8564797975591,528.0540911736495
529.9106859555702,528.0552280963573
526.5844435979125,528.0543279834451
522.1890860695793,528.0507406795223
528.0645061247023,528.0507490936086
528.0552539380437,528.0507518454989
525.9806045535657,528.0494880193133
527.4645445188021,528.049131128831
529.0996673204817,528.0497716996797
541.0318532934834,528.0576827792615
532.2457161227069,528.0602333476802
520.6901854014445,528.0557476216021
527.7405133857043,528.0555558732835
533.1419016728463,528.0586478768091
527.8507491072029,528.0585215713597
526.3222380963741,528.0574673615996
524.177370965238,528.0551129341746
525.7924380946156,528.0537407844841
525.6648931083662,528.0522929980139
533.8600171779161,528.0558106989101
531.4484399235985,528.0578643485619
529.9799969097414,528.0590271631785
535.5854880720254,528.0635776232201
523.3603577534885,528.0607357985253
527.9156468934257,528.0606481844522
525.9320961085068,528.0593636026322
530.7739430967351,528.0610008640882
528.1047548834781,528.061027237819
530.0062990466838,528.0621990883062
529.0815040233091,528.0628127577432
529.9329144886847,528.0639379693745
533.7704158628783,528.0673694052696
527.9345578929897,528.0672895906588
528.825718014035,528.0677451032253
530.3413278643715,528.0691097987602
528.3580540955496,528.0692831306719
522.6052247382819,528.0660073162879
523.9323116125214,528.0635305663156
530.1035842600219,528.0647521553539
526.8830099670836,528.0640449487779
535.57426269763,528.0685367058047
536.7493642370779,528.0737254849627
526.1269520858674,528.0725625378903
525.7863032955964,528.0711976069995
534.0722976047108,528.07477821559
540.3263418881518,528.0820838588056
526.4848914175799,528.0811320158728
528.6402887892434,528.0814650455175
528.4643292405149,528.0816929408717
523.18449311218,528.0787796750603
530.0726505330689,528.0799650917417
529.9139331419126,528.0810547934946
522.5177817151184,528.0777511871536
526.4379566357418,528.0767780153129
526.1322213831282,528.0756246602523
532.60033739973,528.0783067662035
532.4844069084438,528.0809170151028
525.5759418759284,528.0794339037119
532.3704314588031,528.0819729555197
526.8525924512916,528.0812459416201
529.5339296705813,528.0821045017436
533.7526148245979,528.0854538876401
524.4289649286238,528.0832953935675
530.3537268439849,528.0846348811489
527.9601974735998,528.0845615100359
531.2148643648441,528.0864061198502
532.2362282544924,528.0888500669259
529.4901301752241,528.0896748345
529.5885648456216,528.0905565345065
531.2025104139757,528.0923860194445
532.6129786590155,528.0950420668238
533.2350423694578,528.0980602701724
519.4562371577771,528.0929887777355
529.7363924698022,528.0939526508687
533.1139089878512,528.0968951809607
531.4039553658891,528.0988325331488
526.324672894584,528.0977937979974
532.4450362377006,528.1003375326022
524.4067783864018,528.0981775564933
526.8452325600965,528.0974452683598
532.8138222316867,528.1002001614459
528.8559621595031,528.1006413535055
528.3889104543366,528.1008095385118
533.0975415308197,528.103723084863
530.1895521877376,528.1049386029882
531.7920090317581,528.1070859940359
525.1360706799944,528.1053566486842
524.4264958476192,528.1032165318715
523.9776315721551,528.1008179359648
527.9735673940165,528.1007439960798
522.3147798550224,528.0973839704462
532.0812558060528,528.0996961421442
531.1989892014947,528.1014938759373
526.4290936571346,528.1005243685642
532.1280647327587,528.1028578218458
534.929673738424,528.1068108131119
524.1712962942698,528.1045333162839
531.7371743909682,528.1066343232675
528.9865423599612,528.1071429406297
526.5913469329358,528.1062672641377
529.3286004486267,528.1069729992328
529.7943357834231,528.1079466650054
522.9936055422263,528.1049972179912
528.1636569750739,528.1050310276495
529.4358890941814,528.1057976509596
523.4451097449588,528.1031144685152
526.6553052744866,528.102281436758
529.5342311836641,528.1031048696199
521.9751169404699,528.0995830374767
528.3873818322186,528.0997483440791
530.7447973939619,528.1012667419263
523.9865750888611,528.0989060467725
526.8997581701362,528.0982184619809
529.7881990615534,528.0991869322385
530.9755443883037,528.1008343305523
523.0074008957655,528.0979187991071
529.3403435298819,528.0986295684039
528.315781538484,528.0987537261913
534.0131174310773,528.102133362594
526.5154520256049,528.1012272053484
528.2339622599305,528.101302967366
526.6894963814146,528.1004976013728
525.319835166566,528.0989122750132
525.727927809837,528.0975612867139
528.9612543280186,528.0980531392431
521.8349846939456,528.0944885015394
523.3394362222247,528.0917836936445
523.9910008716072,528.089452378794
529.5350513884333,528.0902737418677
527.4993741296695,528.0899381941039
527.04956170203,528.0893477420652
525.8841447994391,528.0880969179344
524.3463888478459,528.0859757682348
527.5993328331812,528.085700049858
524.9158273625031,528.0839051049614
533.7817558056934,528.087129695058
531.6215460851303,528.089128799351
527.2411922517917,528.0886494683461
533.8578611232986,528.0919089099591
527.5160560429375,528.0915837530608
528.2022603466185,528.0916462116351
