diff,mean
560.880532232583,565.3060004075336
571.3009100443808,565.3127590429755
568.0832978429994,565.3158790191015
569.7575749787333,565.3208753025208
559.9624972134714,565.3148546529825
560.7871642735498,565.309773070065
568.5078262646944,565.313358331494
563.1104259953602,565.3108914419798
568.9870028251668,565.3150034233929
567.9026068691609,565.3178946004273
560.3749983329412,565.3123779751287
563.3343218082987,565.3101727843073
565.9870743486726,565.3109265722409
565.6483714714134,565.3113019280798
564.662362329825,565.3105808840818
566.8028653159972,565.3122371376132
565.2927310644827,565.3122155122551
566.0366542176428,565.3130177699576
564.7501943306099,565.3123951776573
563.1161119288656,565.3099683453383
565.03263583288,565.3096622388124
568.6733434491391,565.3133708178756
563.0648184745689,565.3108944386429
565.7010452820225,565.3113236474915
563.9991797494969,565.3098817311201
563.3494047404469,565.3077297256418
570.0139970611141,565.3128901064922
561.002761487805,565.3081692646316
563.7521848558005,565.3064668746875
565.4001218008455,565.3065692297981
570.4308272670119,565.3121633979611
567.4241596011154,565.3144665563069
560.4455375356691,565.3091627120577
561.6191176417312,565.305147429065
565.5031057069671,565.3053626011061
562.9336424881359,565.302787443546
564.5276880740398,565.3019467717786
565.7539557379863,565.3024364889684
564.7934701753687,565.3018856596246
566.4987932174473,565.3031796137412
559.1921072690938,565.2965801835635
572.0398937120309,565.3038545239393
558.0072428107017,565.2959917958001
572.2439213713931,565.3034707296813
566.8285452729988,565.3051105947817
568.7347497482491,565.3087944177178
565.3357641212378,565.3088233551679
568.3708398752864,565.3121052592624
561.3125634232216,565.3078230945557
561.8889336199302,565.3041665282726
566.097082184524,565.305013660384
565.1378616129936,565.3048352697251
570.9975977250025,565.3109043128544
560.0195726792251,565.305269241892
565.9097928778,565.3059123521431
571.3559040784062,565.31234167385
560.6715535232081,565.3074151471508
559.3207310337576,565.3010665955991
566.7097247284399,565.3025588181974
566.1021257537593,565.3034049207747
563.971618340473,565.3019971125503
561.8107220432651,565.2983104440506
570.3675321024356,565.3036577242809
567.3970214586695,565.3058635870148
564.1464274699447,565.3046431279441
560.8514407168715,565.2999604755665
571.368884106223,565.3063353953465
566.3898256112224,565.3074723210716
560.7944361895086,565.3027416752313
565.6746023110106,565.303131058096
566.9914526945895,565.3048970849125
563.3068437229022,565.3028092548582
566.578771298239,565.3041411567824
566.5385678955929,565.305428358804
562.6618432572584,565.3026746243232
564.0228932511384,565.3013429059329
565.9351982705177,565.3020017992432
566.6693804814623,565.3034217148011
569.9187891821539,565.3082094403896
566.5194988096513,565.309464662534
567.1898422787086,565.3114112232133
562.1770768609946,565.3081699260446
568.3981141713991,565.3113620172071
566.3402194028813,565.3124237895349
566.5433334907946,565.3136927686085
562.3308983528865,565.3106208897045
566.1191208573042,565.3114526797947
559.6505604406133,565.3056347021593
568.488280700822,565.3089023058541
567.2791649375721,565.3109230880405
566.1875395269126,565.3118212606213
569.3252590806027,565.3159291806008
566.3212858485535,565.3169571526539
569.6426181830159,565.3213756011017
563.0585045092226,565.3190665489672
566.9147800345438,565.3206931682186
559.5282124462735,565.3147945116789
563.8404868803599,565.3132947073744
569.1599235122302,565.3172038829891
565.2241829865635,565.3171094455308
561.8559253694381,565.3135991168532
569.2679415914852,565.317605542866
563.0976775831008,565.3153586522185
570.6609588687141,565.3207637080491
561.2164212243777,565.3166179075605
566.3705399644562,565.3176814010588
565.090289574249,565.317452175427
571.2244326933758,565.3234007962909
566.5271755489509,565.3246118372896
561.738486240547,565.3210076909612
568.3276301521194,565.3240263882113
562.1663372954237,565.3208591975465
562.4704275762782,565.3180030536375
569.625856598185,565.3223152193477
568.2008779379023,565.3251937820663
566.0105159071112,565.3258784195539
561.8756162269464,565.3224350441121
569.5361924509858,565.3266361980573
560.0341402977635,565.321364787798
564.2057946476107,565.320254767758
568.726480116714,565.3236406776475
570.3698383086878,565.32865179744
564.2426555469748,565.3275744202075
563.7814803927062,565.3260421169095
561.3788511012979,565.3221340069931
565.0655844097528,565.3218802487366
565.7577990499991,565.3223109985403
562.7428537436799,565.3197646438958
563.6700288839814,565.3181376855526
565.6010174015917,565.3184163847803
572.600336133568,565.3255836286276
562.2502170691153,565.3225596693754
559.0412183048797,565.3163893929859
561.0155457254149,565.3121687416929
562.3250030535849,565.3092401478809
565.5798687326301,565.3095052101578
566.9396763497041,565.3111002895508
565.599949458624,565.3113826445548
564.6487881235745,565.3107355795929
560.7682034034967,565.3063038408845
569.6989110670494,565.3105851344773
557.7934683468089,565.3032656439343
567.1533456660762,565.3050653326718
562.2199293500822,565.3020671441562
559.462774062018,565.2963979275717
565.8462182922782,565.2969312159952
565.0622389290195,565.2967038009883
555.2440911016424,565.2869723269329
566.8953464814767,565.2885278145098
559.8855219568418,565.2833075189952
569.460902876215,565.2873399469462
574.6894773545149,565.2964066175417
560.2263075147413,565.2915221290033
563.3741142380892,565.2896766931121
560.1158295391895,565.2847018400795
565.8238578891744,565.2852197613562
572.5333081964181,565.2921757003535
563.8279058120775,565.2907717982554
575.4462296188893,565.3004992482751
569.921828654846,565.304921573066
559.0261988208553,565.2989189700526
563.9331648672661,565.2976145248731
565.3997040178319,565.2977119385114
563.8108888139257,565.29629456661
562.373606823425,565.2935110544736
568.6257359203141,565.2966815824144
569.5134565329663,565.3006899236221
561.0301404133024,565.2966343210483
565.0844437773677,565.2964330017469
564.7174966236814,565.2958842468861
560.631656977899,565.2914673650026
565.7763148609388,565.2919260665125
564.6353233417727,565.2913054590222
571.6587639821071,565.2973181677314
560.1814543491179,565.2924918811101
569.1058656704181,565.2960860128625
571.1124615187965,565.3015628259566
568.9683363600517,565.3050122836556
563.7173653253683,565.3035201342587
564.3865100102917,565.3026590918888
556.908843055725,565.2947849680274
561.5851551309909,565.2913082765214
562.234858913494,565.2884464325484
563.5128243494814,565.2867854203098
561.0416426758301,565.2828179971841
562.1349033022015,565.2798787677771
565.5999989348661,565.2801773873359
561.3662502157772,565.2765297385274
566.1772289991547,565.277368378435
566.1418477138587,565.2781725452586
566.5081045266504,565.2793156047209
566.2076760830201,565.2801775921658
569.4068503010867,565.2840056744561
561.454136321815,565.2804562125908
567.0386984753202,565.2820842146859
564.8925056337722,565.2817238274696
558.9568086136665,565.2758782496379
570.2003251069281,565.2804252919808
562.8476635720093,565.2781810468517
561.8315650116772,565.275004442211
565.0407224041558,565.2747887128941
562.6908615698695,565.2724115950072
564.1012262156664,565.2713351378571
559.5042087675528,565.2660393377007
560.3261026887382,565.2615072857293
563.5072859621966,565.2598993835079
566.3930251973129,565.2609370445095
562.7646186261364,565.2586531301286
565.0454741384194,565.2584582681618
566.7851680915993,565.2598525237083
565.5016225519789,565.2600731167998
566.6985108348717,565.2613843635802
572.7195633606511,565.268176876328
566.0811806624214,565.2689166431943
562.0057588116354,565.2659501360746
571.7152373704293,565.2718077993211
565.0673847366056,565.2716222974493
563.822985846003,565.2703089371125
565.115709144392,565.2701689010684
568.7054010643016,565.2732777084559
565.2602678425644,565.2732659454668
566.7013709454332,565.2745560132175
562.432040144537,565.2719905656826
567.96103516636,565.2744153128428
568.0650667885105,565.2769294132713
566.5276685937721,565.2780551911117
565.2434379511503,565.2780240605002
567.2104145126759,565.2797602603673
571.9544555201616,565.2857519078178
562.780452243546,565.2835050022893
565.0310931818556,565.2832788268229
567.1672732749263,565.2849654825509
559.6592749985555,565.2799335590411
565.3399146278448,565.279987161426
564.7915343073913,565.2795510428064
564.7587131605736,565.2790864238212
560.323095854555,565.2746693199272
565.0180451595365,565.2744408033105
569.0247920497567,565.2777774147398
568.7343821491488,565.2808499522815
565.2604305606835,565.2808318178307
571.299391021603,565.2861721543026
565.6581384998206,565.2865019117011
566.7672812510705,565.2878134965898
569.7872044907245,565.2917952585316
568.9205626756752,565.2950037177864
567.7544800944153,565.2971764000978
569.9890225750304,565.3013174823352
565.5658787842423,565.3015507815433
562.3921968475757,565.2989874741126
563.9239438132884,565.2977770483548
565.38262615842,565.2978516737813
566.3414989298674,565.2987687627586
564.3835085546038,565.2979651980456
566.5254949330371,565.2990419785149
555.0896068209668,565.2900941825836
565.2156093749473,565.2900289594596
564.2097961716685,565.289083873906
564.7540513313852,565.2886161881171
570.0461128596964,565.2927712070442
565.4511543198928,565.2929094122038
568.0441608214642,565.2953080620812
562.3669527329057,565.2927572299128
564.0602690574335,565.291684568318
566.721458032573,565.2929278495913
571.5204020608147,565.2983383397835
561.454148121381,565.2950013691078
567.8102142442785,565.2971828199969
553.6430234312652,565.28708389505
567.5704220320896,565.289060811186
570.1766909216245,565.2932888649148
568.4360155003207,565.2960051368556
573.8397860971501,565.303383186044
563.1868923490439,565.3015570507231
567.690996550757,565.303616912361
568.9125847221858,565.3067254117665
563.2396656913746,565.3049465307679
563.9096970582943,565.3037468321673
565.4926811667173,565.3039091468877
558.9102011350486,565.2984209855042
565.9964424218986,565.2990196316761
567.0168003679272,565.3004915946035
560.6846901024139,565.2965397097644
565.923088569924,565.2970756797046
569.6788078078471,565.3008207498996
561.3297084921097,565.2974295353328
564.7927543909957,565.2969989251413
567.7091255849055,565.2990552991054
562.4434983511838,565.2966229678038
566.410853239013,565.2975712488857
564.7415016758127,565.2970984006093
564.0382063504616,565.2960288236762
565.3729119831944,565.2960940895163
560.7476914400115,565.292236241637
561.2399812482055,565.2888021272358
564.5397166455401,565.288167846557
564.2590478996226,565.2872971867034
565.3995719550735,565.2873920935236
571.6966714174474,565.2928053361959
566.4025913512344,565.2937418644786
570.8007001365636,565.2983851682493
560.7263923350788,565.2945334472441
560.7773731792918,565.2907311237863
569.139571176413,565.2939681633595
561.2594245249804,565.2905777905542
558.3391772261127,565.2847411821876
567.0915432853212,565.2862569557641
566.7999433065137,565.2875257624286
557.3731369891232,565.2808972961192
555.8440506883817,565.2730003533512
560.228320216924,565.268782393371
565.2387544395693,565.268757307361
568.8355449848265,565.2717345925676
559.8405186676275,565.2672048044734
560.9350485348324,565.2635946742487
566.1942879559685,565.2643696062069
563.3608471954017,565.2627859769133
563.2796138699215,565.2611374547962
564.1628965972612,565.2602252946155
563.4204759986729,565.2586985317143
564.4085405196761,565.2579935914058
567.9733389577132,565.2602432561666
563.1851602604816,565.2585254722298
560.9190052565211,565.254936125484
565.303731152166,565.2549764519524
565.8474956037988,565.2554657328375
564.3212283431876,565.2546949099087
565.2495934899453,565.2546907042863
568.2700276546858,565.2571745073757
563.5540051695266,565.2557727219124
565.4675505313736,565.2559468812951
561.6540859391904,565.2529872584997
563.6776041054837,565.2516938404758
564.987105771138,565.2514767870965
565.6261539649814,565.2517838995374
566.1493793658349,565.2525190309594
566.5048771807284,565.2535438739625
564.069944577901,565.2525760904007
564.1335391586832,565.2516618445414
571.3599794435073,565.2566482262549
564.0240437188356,565.2556428392179
568.4602648692347,565.2582545931135
565.8999434990715,565.2587771410826
556.0295150557239,565.2512675706307
567.7981499448833,565.2533382067073
567.4023359098455,565.2550839400162
563.1014775759903,565.2533358829025
570.236175435821,565.2573771153055
561.9817845573457,565.2547226642861
562.6319164541085,565.2525989345612
565.9394269554531,565.2531546206623
565.9856167361672,565.253746748484
565.8342629538763,565.2542156630278
566.9407319211538,565.2555768545194
560.7130285550083,565.2519135091167
568.8519152553085,565.2548143969057
570.8080266958777,565.2592855823316
564.2776515783708,565.2584958526422
563.9591771776484,565.257451384254
554.642223411163,565.2489250967253
569.4167162147969,565.2522700334172
560.8150028062589,565.2487116795862
567.2275578771458,565.2502972935266
564.7008168641079,565.2498573572341
566.2065997281579,565.2506227511309
562.2074339700213,565.24819014619
569.3021612903581,565.2514281423115
559.5418016630256,565.246871377364
565.9113686647934,565.247401279507
564.4178945575031,565.2467403179755
567.5000025504096,565.2485343165682
566.7835904178086,565.249755522695
565.1376007139334,565.2496663694288
570.1758932589092,565.2535791787136
566.4290279748204,565.2545120745835
566.0566585184802,565.2551481938888
568.4595010767605,565.257687300769
562.558586167247,565.2555502452398
564.7910741063191,565.25518277994
562.5279256458753,565.2530268454467
562.4345601316264,565.2508005684216
563.5712888222347,565.2494749869328
568.3879620348299,565.2519501344469
565.2726256508691,565.25196642721
567.3657519650328,565.2536308252713
568.2009195475459,565.2559496991678
560.7600468388457,565.2524151843405
571.9727544850749,565.2576943196907
564.9242689258797,565.2574326043109
564.3027429668628,565.2566838281248
566.435201426003,565.257607431258
567.4763099434247,565.2593448647052
567.0102200043211,565.2607148765516
564.3645794813483,565.2600142233888
568.785707113607,565.2627686709592
568.3583090345767,565.2651851739753
569.3100124020049,565.2683402654169
562.0067577688068,565.2657981122628
566.4421566878058,565.2667142793778
566.4344424369856,565.2676230172436
569.1482935453123,565.2706406459591
563.9626805394518,565.26962435994
564.5414152270598,565.2690589801786
565.6378274648956,565.2693450689952
566.7774910998718,565.2705141744456
570.4573648287732,565.2745318744102
566.5985640646567,565.2755566671271
565.0279715925268,565.2753651860176
560.6514575398725,565.2717918416233
563.0821705398901,565.2701010143634
570.9258750963828,565.2744650375747
561.507441713186,565.2715606248344
563.1052231260537,565.2698916437104
565.7608726553237,565.2702696121567
566.9951918032365,565.2715964753805
569.9803278705266,565.2752157923637
563.0802299853312,565.2735299353691
562.0670616933193,565.2710691001871
568.2558666525431,565.2733580553653
561.0405940336909,565.2701145580307
566.9148270406589,565.2713739090893
563.7682636245084,565.2702238629649
570.4383165213371,565.2741750041411
559.0702709776143,565.2694355816609
561.6426679560942,565.2666670567559
568.2989552652991,565.2689800149623
563.2690823291446,565.2674557027017
563.8293015102382,565.2663603834386
571.5856616870886,565.2711695929543
558.5264680805885,565.2660405423745
562.5506482102118,565.263977174341
564.0415221580336,565.2630489624835
568.6853247346776,565.2656455298372
567.3686821042767,565.2672399472553
563.7854342619761,565.2661173671908
569.6978188900597,565.269472175308
563.8751190363764,565.2684174452484
561.4975221256867,565.2655671842358
563.4095757528062,565.2641653780187
566.6436125287124,565.2652064702079
562.8058775484047,565.2633517726802
569.6381345029016,565.2666485192742
562.3862877559177,565.2644795729162
560.1304833232305,565.2606165208097
565.4848790359569,565.2607851392421
567.4730784661899,565.2624472679624
572.0403704888679,565.2675357989091
566.9862508503141,565.2688251575374
565.7446849512795,565.2691818740244
566.9017207673338,565.2704047496
560.3521179602885,565.2667233972128
567.113387193257,565.2681045967611
563.5434351665351,565.2668156061557
571.887069739921,565.2717597840001
568.310863414716,565.2740277717842
560.7501491982018,565.2706542605436
566.3736165317581,565.2714761400304
560.3044231724409,565.267777664254
563.1538060640002,565.2662047687181
572.9970908786576,565.2719526394319
560.1834703275358,565.268172191949
575.4168149194011,565.2757064478715
563.5926094306466,565.2744578595798
560.6660032750623,565.2710416589982
566.856598007891,565.2722161451826
566.2687339556434,565.2729537601422
570.844319461703,565.2770745927618
557.4213843816802,565.2712684654808
563.0212254860932,565.2696066907545
562.6472831038373,565.2676713965944
566.3118505797216,565.2684414402397
566.9748371513226,565.2696989168139
565.5880266847604,565.2699333260686
563.9273255992841,565.2689453880798
565.9835180612828,565.269470809163
562.806008726468,565.267660770895
561.9435990227031,565.2652201969242
570.8431494434913,565.2693125881543
564.8769360369587,565.269024922061
564.8921277710782,565.2687488069321
557.4843319350355,565.2630501122968
564.0285880741474,565.2621470676456
560.6262328433646,565.2587582414583
567.5096990175247,565.260402464085
566.3855111106886,565.2612237112724
559.3766646232569,565.2569315456356
566.7105537048649,565.2579910370052
561.5910290749058,565.2553202708275
565.2708536976257,565.2553315760872
559.0839962395728,565.250843332206
566.1497479173004,565.2514966058872
563.106725497836,565.2499390379074
563.2467349198687,565.248485333903
564.7359166608763,565.2481136379835
568.1785930947098,565.2502371738217
564.4355270761744,565.24964723168
564.3499885313751,565.2489962485394
562.5623641487817,565.2470536367535
560.0706391543516,565.2433134528791
565.1112923233237,565.2432181307638
569.0011009009071,565.2459294458938
568.3101035934063,565.2481386558055
565.5145846926324,565.248330619809
561.4609150292065,565.2456038987215
557.1358179365262,565.2397695203314
569.2925172321239,565.2426830700882
567.818415185312,565.2445334523549
565.3618848960084,565.2446176960331
559.9896427800288,565.2408479866242
566.5196260923461,565.2417646734384
569.3431314233972,565.2447026152363
564.3987980068176,565.2440971001265
569.2144382739199,565.2469371152722
562.8290942925073,565.2452088502095
563.1493385861577,565.2437118000208
565.0496442789478,565.2435732793064
562.895222634774,565.2418982788466
568.6579230763818,565.24433307913
561.405526167473,565.2415988861729
565.4594420025663,565.2417539346544
563.6401504028997,565.240614814077
565.9562641269973,565.2411234489832
561.0284710806678,565.2381315083808
566.1363799358012,565.2387690161362
560.8557486418119,565.235660491048
565.630563777298,565.2359403658079
566.5451565157057,565.2368675727129
570.1836443146656,565.2403684762811
569.6603065845036,565.2434943165274
564.2550645345611,565.2427957795791
570.9464273773585,565.2468237679956
567.0552719644869,565.2481000193693
565.776880375947,565.2484729251215
562.335986202004,565.2464204327161
560.3888373215664,565.2429995995393
563.3457149970242,565.2416644238866
567.4926275783769,565.2432473796914
564.2898408850556,565.2425773821548
567.6429621564461,565.2442630456198
564.6792539254755,565.2438665479916
566.0518165755133,565.2444331328637
560.3024774551837,565.240969954393
570.2791476896309,565.2444980900619
560.5511521513394,565.2412137332118
560.6707017810531,565.2380175710075
570.7085504611251,565.2418404451446
564.4405677831735,565.2412808971962
561.610882335128,565.2387474718215
564.2203624864864,565.2380373009809
561.8957611114176,565.2357081886537
562.9828040475828,565.2341393139036
566.788324000176,565.2352208620499
564.7321378007264,565.2348710129113
564.7247452497279,565.2345165127284
563.3432375956357,565.2332031245916
563.3105460698476,565.2318688726452
561.1046338874872,565.2290067124613
566.9208937404107,565.2301791913442
561.5575552268473,565.2276358229477
564.0246968259167,565.2268033392127
561.5784459904143,565.2242802705068
561.2206908650141,565.2215134499087
566.6607024095324,565.2225073649361
562.8667480169479,565.2208815820873
567.7278854170768,565.2226105502492
568.8688379611713,565.225123456804
566.2178788217423,565.2258071726202
559.8814903631122,565.222129046805
560.5879278792605,565.2189418382991
566.5258066271548,565.2198400271574
559.8848930370989,565.2161759152137
570.5205240830393,565.2198165110735
564.382829026526,565.2192424455835
564.6541021598603,565.2188550978894
565.5047510446367,565.219050917031
563.415614298649,565.2178165319398
568.6356086451588,565.2201542830431
559.2114917373971,565.2160471999634
569.3700465550633,565.218884631217
562.5121615177441,565.2170370386481
563.5275012916287,565.2158845586023
564.3429364170794,565.2152895019278
559.6430428723146,565.2114936935969
561.9842350114409,565.2092967850318
564.3099234896312,565.2086849664635
566.2845213145366,565.2094163303983
566.1287266098872,565.2100408618381
565.6806404929712,565.2103603456338
560.9987490860265,565.2075030788363
560.5488801502837,565.2043446904102
568.9176023869029,565.2068604476572
567.962532054698,565.2087261698014
570.3364728049537,565.2121955518279
554.1384840638669,565.204708255352
565.5743730748675,565.2049580288788
561.8790756046463,565.2027123283897
566.6615235029218,565.2036966814089
560.908235896562,565.200800214258
567.1111236135586,565.2020874941767
565.6748586572114,565.2024058585962
559.8808617201825,565.1988247387184
564.3185259105588,565.1982327421965
563.7714920140203,565.197273911062
568.00294462216,565.1991581761467
567.329729104799,565.2005880895216
563.3790552605035,565.1993664041902
568.5447000265378,565.2016085849023
565.8491500441323,565.2020423032272
559.3110026533511,565.1980991709315
565.3878386709214,565.198226086985
567.1994202769453,565.199563783636
566.2976273972569,565.2002972930638
572.9111408524728,565.205444718671
569.8953518383418,565.2085734092111
564.2509218189305,565.2079349748176
564.0296022951995,565.2071499430524
566.2701781578962,565.2078576848731
560.703572002247,565.2048608214782
556.6891651806751,565.1991987898022
571.1272700197828,565.2031377075629
566.6222459790528,565.204080010532
561.8421466386962,565.2018491323821
562.8285626754357,565.2002753349968
569.3168326865596,565.2030033385432
565.7740886973547,565.2033815407677
563.0791968101928,565.2019757269155
566.6786458461144,565.2029523605922
566.4121482209954,565.2037515647299
566.609608410964,565.2046801359627
562.4826781044803,565.2028834349517
568.0974006223142,565.2047927470807
571.3484674659541,565.2088426315361
570.3063272893778,565.2122006583198
561.5223874933773,565.2097715515621
562.6555350843798,565.2080911328337
569.8140922329349,565.2111194044314
564.8634263773241,565.2108909596042
562.7671762528751,565.2092864194159
566.2269617447275,565.2099541853775
565.9969064317859,565.2104702196373
570.606405701669,565.214006219298
564.7752755733131,565.2137189038782
566.5909842995112,565.214620255577
564.4123183107845,565.2140955322644
565.5992543185715,565.2143472700334
564.0844463605613,565.2136092550696
565.4435217322955,565.2137593284882
565.0211761223561,565.2136337034353
564.0200746340738,565.2128556336378
566.545929500973,565.2137240856687
564.1837026590556,565.2130534988024
565.2519903781564,565.2130788318403
570.0146309624104,565.2162007773088
561.199117352386,565.2135905866494
569.6312680165408,565.216459208357
563.126188791721,565.2151027707084
565.7472253715766,565.2154478567011
568.9156535545693,565.2178459161295
562.2020406830163,565.2158926743981
564.5853076264964,565.215484528736
564.5441227533295,565.2150502714428
561.4576505085356,565.2126214416026
563.4736907795875,565.2114981013815
561.1985470542403,565.2089074293046
565.4773659095041,565.209080628324
571.881059710716,565.21338235565
569.1669386658418,565.2159297501797
565.8289280935483,565.2163244690099
566.6450176019139,565.2172438339603
566.4835223481007,565.218058160979
565.2975486253519,565.2181092473958
563.478540041698,565.2169919903594
559.9931702287214,565.2136390880733
564.7766541656376,565.2133587898549
564.2556919872992,565.2127449008789
565.7839647050704,565.2131108328483
565.8480549847303,565.2135173271837
563.4252007255009,565.2123731706887
568.5515638832442,565.2145082031136
567.1501768771351,565.2157450521066
564.0323813954899,565.2149893920449
565.9943719322072,565.2154867644381
561.2103867837639,565.2129324914913
564.4929915537346,565.2124736381211
559.9521104399823,565.2091230883134
560.8391909378395,565.2063414637746
564.2835887581325,565.2057544709593
565.9719099766787,565.2062415373964
572.4603560866592,565.2108502505789
567.7908149074633,565.2124883233769
561.9350450914525,565.2104087274175
561.1699075441265,565.2078465833572
562.9459403388593,565.2064131826953
567.1609441424636,565.2076510110422
567.8976923443155,565.209353568848
562.9531637845987,565.2079265038359
570.4963705653288,565.2112693888305
568.4090406231128,565.2132894590985
571.691334454796,565.2173791339695
570.5582677267578,565.2207487797695
562.5968638402505,565.2190943756461
562.8681385604214,565.2176129920197
561.9938867697934,565.2155829377235
567.4443336605716,565.2169855498839
565.0037176066356,565.216851419102
563.5985503464929,565.2158342594083
562.0538065897381,565.2138480611233
561.7890688461066,565.211698168333
563.3623581980039,565.2105379801459
569.1709064230122,565.2130209697652
565.5062151857699,565.2132046754143
562.604062078104,565.2115708979583
562.6379504307292,565.2099603720088
574.9974629911762,565.2160813867799
570.6695710982978,565.2194898178496
563.4698258412474,565.2183969608999
560.9697585743462,565.2157448770132
568.7190854324137,565.2179303670664
569.3340506662557,565.2204965268539
564.6347241920406,565.2201315596673
569.1414760562152,565.2225732436625
559.0190467671105,565.2187129284936
569.3303121283403,565.2212698931701
566.2025617502488,565.2218797700234
562.8287045857719,565.2203933258096
564.483578487426,565.2199359609192
564.7447409582112,565.2196411749375
566.8603844437225,565.2206583747321
568.4916524771648,565.2226850129616
564.8147337024,565.222432411531
560.9706662472867,565.2198013681125
565.1095235673222,565.2197331691016
564.2720292561376,565.2191474435682
559.2746925851543,565.2154757605178
565.6661851395261,565.2157539761839
569.1329806266008,565.218170525629
559.7124296871566,565.2147761108088
569.1414456618281,565.2171955005506
566.1430390451234,565.2177656012553
562.0026400368341,565.2157870624466
563.4488246500207,565.214700369696
561.0598434856802,565.212146677696
566.9276455384236,565.213200423925
568.3731508729843,565.2151402338998
567.0488300749247,565.2162651969925
564.0421185370466,565.2155453032708
567.1514065158831,565.2167314927393
569.9106140715284,565.2196058850105
563.3385194337852,565.218454669312
568.9543473123023,565.2207396189408
566.1001826934278,565.2212771758324
561.8316171756278,565.2192065221975
566.6212699396335,565.2200624827698
567.4312358342199,565.221411581825
561.7376036589787,565.2192873087013
564.4560146815683,565.2188221821765
566.1578487029074,565.2193940619089
564.6792018012904,565.2190652778185
565.5629922756079,565.2192744791554
571.1705683580865,565.2228922869845
564.4079587136634,565.2223971876082
562.741370802461,565.2208907963604
564.4179810014433,565.2204035938149
565.4439553620227,565.2205391618976
568.44240053056,565.2224918051513
568.3569270835663,565.2243903122854
563.4309785271782,565.2233047119313
563.3282125367838,565.2221582556849
568.2048955562541,565.2239616035088
563.7334429066246,565.223060987982
570.1036869198971,565.2260082258636
567.642822382727,565.2274667739365
560.1545440456376,565.2244071100473
565.0106123515253,565.2242782403918
573.7020582099549,565.2293853367589
562.9178402846627,565.2279936780882
560.4320601481911,565.2251080381785
568.7780049696148,565.2272444765016
567.6158213233015,565.2286799193182
566.5681414515054,565.229484400719
563.3062518139692,565.2283299994064
569.1964941960098,565.2307104218398
567.1286114979285,565.2318482522212
565.963522475997,565.2322866430084
563.5775990432307,565.2312958121103
561.7524082217528,565.2292138925469
568.1221856192162,565.2309441387949
568.4408188359537,565.232862772804
560.2328717930636,565.2298759203669
564.5159479364722,565.2294496947048
555.5824343690451,565.2236937189735
563.6378634108196,565.2227480837272
569.3317904453069,565.2251968574826
568.5607147353262,565.2271834672966
563.306222590189,565.2260400382031
565.1472588147783,565.225993172514
568.0382623510623,565.2276651518116
571.7869034184606,565.231562500752
564.1773549805648,565.2309364867851
563.0844259299068,565.2296625932796
564.6574745102934,565.2293232171924
560.8637593012727,565.2267354496074
563.8884355358844,565.2259426179049
568.298567335394,565.2277618154877
563.3559755891588,565.2266542496734
560.7873867089429,565.2240290175381
570.2093156175747,565.2269754044175
565.8581292239219,565.2273482064373
573.38733924169,565.2321652023259
565.5859072054777,565.2323738996729
569.6240223321056,565.2349633150222
556.8309949898797,565.2300110649779
566.1047966902706,565.2305262508585
564.9081838558802,565.2303365260822
565.5949170404203,565.2305509852083
569.133223351411,565.2328453252237
567.1744378310426,565.2339860963788
564.6209941782708,565.2336261481004
565.6723854127376,565.2338836359316
569.5020488642459,565.2363869586462
565.3515009930021,565.2364544346335
561.9784398287013,565.2345458144778
561.6681954726271,565.2324577873455
567.0132691554446,565.2334998068704
566.7618007458994,565.2343935501096
562.8009457227342,565.2329713129224
564.6894439476248,565.2326538319847
566.8107777039263,565.2335750951908
571.1101511842508,565.2370036693384
561.2987066076878,565.234707286212
568.3914295222895,565.2365468679347
565.7830844011717,565.2368651775056
564.8747757000941,565.2366544152952
568.0726489522135,565.2383042085104
564.5735233573972,565.2379177080156
562.4045262708719,565.2362713446007
564.614866871477,565.2359104825373
563.7349396854836,565.2350393445239
563.6059990378452,565.2340944255525
568.2762704546672,565.2358580058592
560.3939921608938,565.2330527533419
567.4352340351797,565.234327901739
561.1827232113909,565.2319832230987
565.8603262783377,565.2323466372429
564.9587276922509,565.232188476003
568.7759281057371,565.2342356970485
563.4927379934884,565.2332302133859
561.1558968148821,565.2308774532021
562.2332972617501,565.2291487449025
566.0538941055323,565.2296241024591
566.476845364901,565.2303425478867
570.0085957844944,565.233093413308
562.855285043932,565.2317252842117
571.7797209615428,565.2354906641297
565.289987874642,565.2355219843656
566.0968389593011,565.2360167097963
564.846923721949,565.2357933498722
562.571754444373,565.2342649282397
563.8728988496216,565.233484328424
561.3345502100839,565.2312499822243
570.8821098492963,565.2344864426293
566.1353681989503,565.2350021162162
565.9026056746529,565.2353840404487
560.6463766949792,565.2327602512289
568.3067904035389,565.2345168398874
561.8806142101226,565.2326014186254
564.3832764871877,565.2321166441212
568.3643106025055,565.2339034062196
565.732196187367,565.2341874956045
564.5225686676366,565.2337820147908
563.3089685313373,565.2326858795496
564.8486541138375,565.2324673071162
563.1640952939404,565.2312907587583
573.2426087655342,565.2358452317582
566.7848481728087,565.2367253470655
566.1409501610793,565.2372388194187
562.0794775271706,565.2354466733959
562.4656558862071,565.2338756065852
567.42334475891,565.2351168022498
571.5857151237035,565.2387148749532
573.2509454886799,565.2432518118806
564.5860850016963,565.2428799008392
570.0440875220895,565.2455955160095
569.5659272020569,565.2480377611685
565.1860296480855,565.2480027283361
566.5452521675659,565.2487352237847
