diff,mean
529.4555797494307,525.7661658728695
531.111164940405,525.7721714897993
529.6279422264513,525.7764989541503
527.8422138291546,525.7788147780011
528.8992540228239,525.7823091108621
524.9977658777404,525.7814315457243
521.2803206718247,525.7764023715636
523.561963337081,525.7739308994269
520.52127073889,525.7680750909982
528.8773562194888,525.7715375421435
532.6216435950884,525.7791572374193
523.5250954113782,525.7766527242794
517.465869471674,525.767428769504
523.7188199324149,525.7651575845405
529.3298231158823,525.7691051654168
528.6080365966235,525.7722455762921
531.690772202592,525.7787853847188
528.6356912075769,525.7819387024042
530.8955886337878,525.7875766846879
523.7131689977966,525.7852920947244
528.859720124377,525.788674303778
524.4436978113953,525.7871963076325
531.2659631172323,525.7932103216936
527.0320233698025,525.794568669334
533.2581892356853,525.8027435001843
525.3721587536245,525.8022724008993
525.0858383033473,525.8014894128145
526.411316024436,525.8021551623905
525.0340992504914,525.8013175877865
525.3927621472104,525.800872538287
525.6173642001116,525.8006728556556
523.2946260535127,525.7979488917404
518.3130870760376,525.7898220059469
528.0572879234147,525.7922812965298
532.6498725894934,525.7997109729037
525.6199088676481,525.7995163818806
527.415135709641,525.80126299737
526.7439845186406,525.8022810551685
524.7927816142337,525.8011920590078
524.0397151509815,525.7992939157879
525.7219222064314,525.7992106308478
521.0747182098888,525.7941305314705
527.6126805948551,525.7960838612914
526.7224179217038,525.7970777819571
520.7314030246971,525.7916483342002
529.4652750977202,525.7955815534331
534.2744990197905,525.8046499143596
523.2739850938194,525.8019462126283
522.2661688391598,525.7981727042254
523.4660291932842,525.7956864105038
520.8862014817519,525.7904579920493
526.4963817299673,525.7912089747492
528.0253912949315,525.7935832386388
524.4766661075108,525.792185237438
523.967689760505,525.7902504596258
525.0386862658032,525.7894543111154
527.298090465005,525.7910507514899
522.1824776079277,525.7872361921416
521.7296699666662,525.7829515393163
528.6852878753838,525.7860130755357
525.0995015330486,525.7852896703276
522.8013275414382,525.7821486575604
523.9511832078233,525.7802233521453
527.9461546108377,525.782498490022
528.4630376546387,525.7853112278653
529.3995736208639,525.7890997628684
527.5136958761065,525.7909056226729
522.355390680162,525.7873119877958
523.6742481924706,525.7851039796502
526.415076755347,525.7857615712741
525.8911155024397,525.785871429388
530.6603612573074,525.7909490229587
527.8332950817241,525.7930742529886
525.1674831222539,525.7924239503579
526.3486364951318,525.7930015334781
525.4449441172661,525.7926404780671
530.5350276610282,525.7975548689303
529.6330979161377,525.8015254103871
519.6237914686728,525.7951368540874
523.890520659801,525.7931692753743
530.2303068797773,525.7977483647494
524.24091463331,525.7961433815211
524.9509325516727,525.7952729275254
521.3782674362093,525.7907286831928
522.1497229993237,525.7869866424078
526.6990851151655,525.7879230884784
526.0020353100166,525.7881426907568
520.9241179190053,525.7831590588186
524.8516769074495,525.7822056482235
525.9526870895722,525.7823799646256
523.0078303939981,525.7795458996915
526.602958535255,525.7803861166665
524.8851090972223,525.779473499929
527.7496572985655,525.7814797970764
524.0961878182364,525.7797653596615
525.7099053599566,525.7796943637268
526.267066645993,525.780189157922
526.1028846658237,525.7805164353134
518.8635653865207,525.7735083795395
526.6493664153322,525.7743948755272
525.5143791277898,525.7741319677943
526.6869806972802,525.7750540372181
525.3093327108389,525.7745840863338
522.8450887651908,525.7716309660503
526.1668297963324,525.7720289507737
524.1216113717999,525.7703685709156
528.65477251503,525.7732674693518
521.4178158775478,525.7688945259865
520.1220938529801,525.7632307339373
526.3680084790726,525.763836723662
524.7304972186973,525.7628023497832
524.2412292552597,525.7612807766886
521.522933818768,525.7570466638435
527.7564168953319,525.7590420433161
524.87529980028,525.7581609443698
522.7243972286236,525.7551392673622
526.1286288092866,525.7555108987472
520.230674505247,525.7500190136641
526.3427493635838,525.7506076237436
527.1020325499696,525.751948323075
525.8597087938592,525.7520551223523
530.0028790536816,525.756263858918
523.9599873263383,525.7544871264425
523.2107541299943,525.751973556288
525.6618560260756,525.7518845952512
526.4543403111277,525.7525773523676
527.1982303457983,525.754001641031
523.221856717296,525.7515093724053
527.415558939988,525.7531456060018
527.5343832389416,525.7548953482739
516.8909630300685,525.7461966904542
523.4725272597491,525.743967602777
515.5460065779099,525.7339793941336
526.7777280618395,525.7350006746304
531.2776870600272,525.7404187453885
523.1335837920869,525.7378730081294
527.721150094325,525.7398079126037
523.876347392768,525.7379916742804
526.5161805644929,525.7387494044559
528.5367389876525,525.741471184206
526.6472812196947,525.7423514660676
519.3958825535489,525.7361898457642
523.8751517396641,525.734384765157
521.2579352518896,525.7300471202798
523.9443147110579,525.7283184345011
527.0915832225469,525.7296368724006
528.9130034392772,525.7327125888904
526.9524245653274,525.7338899170529
521.1018973830088,525.7294231932979
522.477701806064,525.726290513734
528.7974127086114,525.7292463580026
524.2514748316768,525.7278254238427
521.9050297691927,525.7241531897844
527.3937741870191,525.7257555131982
525.5415345244035,525.7255788871304
525.2932332511986,525.725164762958
524.7662911690061,525.7242471805714
528.8984772422053,525.7272818173417
521.5503595182212,525.7232923977629
527.9656239482699,525.7254320271048
530.3618747429916,525.7298518962335
523.2653149715885,525.72750471821
530.7457421789388,525.7322794446237
526.4402620411148,525.7329524318827
519.9746781029614,525.7274839852266
525.4781852891705,525.7272474589496
527.2188110127602,525.728661263266
525.5971435685556,525.7285367199945
527.6217491979892,525.7303278387059
520.5637679694184,525.7254445117973
524.0477955739836,525.7238603296086
523.1412451462586,525.7214239001903
522.0074853946816,525.7179234868959
525.929008940152,525.7181222490929
528.7654620156494,525.720988984527
519.7097598651992,525.7153393330991
526.3859130067074,525.715968979741
529.4274190932557,525.7194506402602
523.7423645027094,525.7175977010497
525.4161945343734,525.7173154883469
523.826176162418,525.7155464150767
524.5760635880584,525.7144814778551
521.8842809408534,525.7109051935068
528.7944531893588,525.7137816375329
526.7623390140743,525.7147588578279
527.3434252331416,525.7162753069668
528.0506535471766,525.718446821609
517.0549261450977,525.7103952224672
523.4101568291762,525.7082594393722
525.2571468698106,525.7078409676009
529.4510915482942,525.711310152569
526.0451135594856,525.7116192297976
529.5713203151349,525.7151897210884
523.5523218816046,525.7131907674475
523.3018885533255,525.7109642649414
521.8484424946066,525.7074010529761
528.8857835016147,525.7103304377215
526.4680535004935,525.7110281569322
524.1981298049433,525.7096363461208
529.3229295947486,525.7129573877096
525.9647677001033,525.7131886184832
525.2481104258359,525.7127619412422
526.5877755638443,525.7135639702271
526.1702749570057,525.7139822037315
527.4815240711133,525.7155993509111
524.083640450099,525.7141076151701
530.4813083769033,525.7184612231716
522.4262717297097,525.7154574006411
522.861810448169,525.7128560816325
526.886945364826,525.7139253797046
527.3955954429023,525.7154555617457
525.9547832518857,525.715673132373
524.4584232667183,525.7145312160555
528.3434680819626,525.716916821197
525.4780453988722,525.7167002559909
522.1825783068472,525.7134990585731
520.8424721263727,525.7090908894037
530.3600363641065,525.7132960842271
527.0679887301718,525.7145198354881
526.5559218492443,525.7152792235871
514.5302347548807,525.7051935207298
529.1844699982171,525.708328004043
519.9206929163647,525.7031186115248
522.7982934510258,525.7005063586827
518.5314694804017,525.6940651755036
522.9500090875006,525.691601929464
520.6530673157182,525.6870830643396
522.971725793274,525.6846499485054
525.5050885230322,525.6844891952148
526.9467399750029,525.685618220957
527.8831651099166,525.6875820698301
526.870975285108,525.6886386709151
521.1591907906682,525.6845981286491
526.835780625611,525.6856241380046
523.4792291417639,525.6836594051495
532.2903046805556,525.6895372034372
522.5867622964954,525.6867791812978
524.9667015917794,525.6861396807742
531.2076401356067,525.6910389713287
521.7384764116526,525.6875349265063
525.6921427537361,525.6875390078412
525.0744723825551,525.6869964710047
527.4510523335957,525.6885562020946
526.244420461271,525.6890472482598
525.5479577519698,525.6889227209022
523.4779190304773,525.6869729821981
529.7135895898704,525.6905206620287
522.2103677766117,525.6874571471648
518.7247175834409,525.6813333656662
526.8813913020139,525.6823878981235
523.1644462341111,525.6801772381903
530.2799669072432,525.6842121414087
525.6219235210449,525.6841575501551
525.926042146487,525.6843693580328
524.1509181638436,525.6830277559382
522.3621486101545,525.680124889552
522.4734954385713,525.6773243398131
524.4798527948291,525.6762794257249
525.9270444964521,525.6764980526392
523.7850757414561,525.6748504722289
526.0291743002489,525.6751588480582
527.2098449122451,525.6764933576793
525.2151874661417,525.6760925706319
521.9056800071079,525.6728196430594
527.1358974311174,525.6740885743587
531.1594812186429,525.678841947534
525.4886502253835,525.6786772793763
525.773246935568,525.6787590870373
531.9212510715474,525.684154499297
527.4077519419807,525.6856429254133
524.4780876518357,525.6846010313033
525.4981856171667,525.68444032836
525.8780820600949,525.6846071171041
528.342685521125,525.6868946200335
525.1306433966334,525.6864163300735
523.0483759504293,525.684149972359
514.7110493915465,525.6747310019034
520.7434255128443,525.6705017519128
526.6664580768016,525.6713551849247
527.0485417972876,525.6725342830517
527.1561727640831,525.6738034348747
523.7644811896241,525.6721715355199
528.1351517608887,525.6742748491197
524.4853839905101,525.6732604371242
524.1557523834058,525.6719667388687
528.0153302445835,525.6739627895549
527.7198311533225,525.6757039541199
525.9358172350437,525.6759251388825
526.7953491910387,525.6768762213397
518.5764064100028,525.6708486578326
527.4973629478104,525.6723978641854
524.7448223441095,525.6716117832362
527.8948688568056,525.6734943040436
523.2159222201236,525.671415139844
528.8409426910416,525.6740943685434
523.2989140143785,525.672088304055
526.7283744109376,525.6729796847359
531.2598677194492,525.6776903829102
527.6812219217006,525.6793782780567
528.3675950122358,525.6816410867553
524.8662503982262,525.6809553082117
523.654159992242,525.6792521188705
525.411342087472,525.6790271734201
532.0540186323155,525.684375320617
525.7087756403631,525.6843957735255
526.3134227209571,525.6849225967646
526.3492175659741,525.6854784921363
524.490586878754,525.684479418881
521.45692756912,525.6809476295327
520.7406667972575,525.6768238558832
521.4596413533444,525.6733066060896
528.0878053641521,525.675318688388
528.2351439486702,525.6774500999286
527.470453334429,525.6789417831519
524.6229919792106,525.6780640193914
528.375078645387,525.6803040647618
528.8064339437448,525.6828983634166
525.9472880856215,525.683117592042
527.7315071706784,525.6848146836564
521.8964700224376,525.6816786367515
526.4260868383277,525.6822943590025
517.685196655297,525.6756851873466
523.9406493705874,525.6742524575227
526.5445051169643,525.6749704877698
529.0431201568222,525.6777471981318
523.0756340699386,525.6756037771037
523.8519162061851,525.674102799679
529.4971489636566,525.6772467521165
522.5328504658053,525.6746630246832
521.0906780118207,525.6708994901899
522.2024486169688,525.6680541654374
525.0068055726634,525.6675121583942
519.4534032700013,525.6624227981251
524.771189204041,525.6616934743985
520.0800998939329,525.6571296202852
533.707187509942,525.6637064649664
523.56572600031,525.6619938278524
524.3494701420789,525.6609232538835
523.9700948225326,525.6595452356022
527.4262663223157,525.6609839335555
519.6942020446118,525.6561289442235
526.4946100179843,525.6568106361534
529.8967820775664,525.6602549671376
524.655596503431,525.6594394976053
521.9118504550875,525.6564000904337
527.9964310464104,525.6582963878049
525.4951220581638,525.6581642628416
532.2977117238418,525.6635360649946
525.2984246103863,525.6632409061792
530.603350215403,525.6672313014209
520.1640831598423,525.6627896967868
518.0566541716364,525.6566557165247
520.8593355927511,525.6527900274643
529.2984956649256,525.6557253782192
530.6597678721811,525.6597511565732
522.5246816114369,525.6572310042056
525.2222641353998,525.6568816332267
521.2538894000756,525.6533479315949
523.6622920815595,525.6517512548908
527.259779989072,525.6530397394534
520.3885837910856,525.6488248027454
523.8040831639415,525.6473490094343
526.5427862607725,525.6480647866136
517.2145918177833,525.6413287858398
529.6912632022468,525.6445609761163
524.2286838733311,525.6434318875175
530.2187400388456,525.6470775513831
522.9411761598901,525.6449231712943
530.4358117896651,525.6487345385325
526.4901317544499,525.649403375747
520.149605247206,525.6450349896243
526.0718224369689,525.6453737098207
532.9891127004544,525.6511974520812
522.1869246733821,525.648452386488
527.2362216823825,525.6497095276566
531.3434914957026,525.6542141019984
521.2087364534768,525.6506998904184
525.8588281483524,525.6508642887264
524.0941452513227,525.6496356233457
523.0162116519346,525.6475587905608
520.1697111692013,525.6432421257684
521.0137761780042,525.6395968769907
526.4432691790273,525.6402291919411
526.4410452673521,525.6408587643275
528.375303432075,525.6430067962739
522.4543675713451,525.6405039397395
526.4208409066438,525.6411159687332
531.9120318933878,525.6460304796459
527.6946582082815,525.6476347300207
518.6142008570154,525.6421312606365
527.65017732774,525.6437012731986
527.0327411023327,525.6447864605652
530.6283171207438,525.6486768045622
527.9280604926344,525.6504547949585
523.498678563689,525.648777650585
526.9346005883157,525.6497790703185
524.7464535199506,525.6490760932364
519.6467066870464,525.6444086209143
527.2745609081838,525.6456752505081
522.9395372288494,525.6435742116715
520.3850930023937,525.6394947072423
521.2473078225545,525.6360899112076
525.0413674385347,525.635629243142
530.597545543606,525.6394697356346
529.3073833087317,525.6423064824043
532.4280424868472,525.6475504824077
527.0411637979787,525.6486266316862
530.2615295170458,525.6521859703322
524.9363995322337,525.651634091814
524.5020376235736,525.650748424273
528.4072687316707,525.6528704568422
525.8919282795749,525.653054347475
529.6879340278185,525.6561557154076
524.1330218043341,525.6549858736942
529.9584850210534,525.6582886358947
526.2117786157276,525.6587130914007
527.9463836688604,525.6604660956746
524.2828531162618,525.6594112618466
526.224924250993,525.6598439420219
528.6812531053976,525.6621538878654
524.071532575157,525.6609387455334
520.8375791828846,525.6572567916687
526.1262489111191,525.6576145278392
530.6498212992394,525.6614195634882
529.2235884297772,525.6641325633863
526.0038997098197,525.6643911380792
528.1681961008254,525.6662951722714
526.9965851270989,525.6673060308997
532.004457234416,525.672117838951
528.4244361932475,525.6742060926339
529.0097729466049,525.6767349530236
525.3634123410739,525.6764975874084
523.5790809419044,525.6749098382446
527.444470571152,525.6762483864541
526.1539224023547,525.6766094401319
524.3925856586452,525.6756396336505
525.2868633556849,525.6753462175916
524.8705501154291,525.6747392823713
522.8392962026717,525.6726025505856
522.0477755851887,525.669873012208
525.7924442103692,525.669965240348
531.1585452075054,525.674091992203
525.3294427839842,525.6738330521517
529.6680793453293,525.6768317355551
524.9311109589996,525.676272305115
528.2539639622797,525.6782046077067
529.5093766846544,525.6810743995246
526.7041796632235,525.6818401968777
528.0068465072591,525.683579169436
524.9311261547159,525.683016797975
529.6638967080737,525.6859898225532
522.8585397451292,525.683879785182
523.8173510638605,525.6824878920265
524.2850129822665,525.681446554538
522.5410158616146,525.6791081846997
526.4083553062187,525.6796507792841
524.6606695709739,525.6788931724378
528.2452562075234,525.6807998314534
529.8914833099341,525.6839258028555
529.7786974236396,525.6869634672626
525.684368889445,525.6869615439284
530.4493562433402,525.6904892437058
525.9368995320696,525.6906716347409
526.1530503585458,525.6910136308383
526.184115606004,525.6913780816699
525.1815496011561,525.691001546603
524.0201477251901,525.6897684441518
525.4693396742786,525.6896058860619
521.3631850574357,525.6864176614278
531.1387599220911,525.6904326410012
532.9792226284295,525.6957959890419
526.6626315154142,525.6965068975171
524.1907633417192,525.6954005466312
526.2354404477381,525.695797051698
529.281136929766,525.6984275284979
526.4685577993891,525.6989921401333
527.4347793036821,525.7002637790811
523.6009356549088,525.698726935652
524.2844479402428,525.6976923497007
529.2771896487081,525.7003089412935
526.3145340775454,525.7007576083032
522.3758831805368,525.6983306926625
526.8105177689024,525.699141915913
515.9003250338037,525.6919999211009
517.168449961786,525.6857919458938
525.0589483262722,525.6853357278301
527.3679142685924,525.6865594213143
530.1774175544556,525.6898231263528
521.5822775062313,525.6868401593085
525.2502056185514,525.6865232982484
522.5262231102214,525.6842315649722
525.8260278492912,525.6843343159029
527.4992163483082,525.6856484955064
527.6931180517311,525.687101078398
520.9628164413703,525.6836851097522
528.5971025935536,525.6857901801884
522.7291883771186,525.6836554496448
518.7434867204607,525.6786481128993
525.4215499616664,525.6784627501371
524.8467905238526,525.6778635626541
530.8401557943113,525.6815801157367
526.6870354557027,525.6823034649021
527.3551315217462,525.6835060731385
527.642204915581,525.6849131843759
528.3834572676369,525.6868504019519
526.8321922119494,525.6876720244842
529.0283519704449,525.6900667771337
525.7768255011933,525.6901289252169
524.9316699841548,525.6895860054308
531.992631570965,525.6940946217152
522.4142812803263,525.6917502233297
519.165730243168,525.6870887804868
522.8280701509814,525.6850480819646
522.7571664599174,525.6829597213213
527.9896700446974,525.6846038484227
524.9308402967706,525.6840669797962
529.4324880589083,525.686734895155
531.1166165692697,525.6905968309119
524.2149253494701,525.6895480238887
519.4232847390434,525.6850975528058
525.5242088979094,525.6849833663936
522.9184865396978,525.6830213119065
521.0301996463003,525.679723777062
528.4922888420189,525.681715678666
533.9466507344421,525.6875648896042
526.285750549311,525.6879879346253
526.5198025958607,525.6885757895095
526.3376567386233,525.6890341800103
524.1156169666855,525.687923793833
531.2137210475323,525.6918206889343
526.5260063282618,525.6924085576019
529.1999634571646,525.6948786666861
523.3032916005328,525.6931956356755
522.0725821815773,525.6906494940059
521.5686658393743,525.6877528083737
524.8783139791104,525.6871843822296
526.6936027240207,525.687890640715
537.910932879735,525.6964621990875
521.2071485338884,525.6933162189437
534.2740032793083,525.6993251034397
526.0126582336474,525.6995443708506
529.7129035054877,525.7023509157
521.5760007540512,525.6994673726101
523.6693448064204,525.6980496892538
516.5027698535025,525.6916328854605
520.5028884804811,525.6880145141879
523.764364394356,525.6866739914562
519.5423099622515,525.682395186422
527.9894345424494,525.6840006417846
527.9968006628509,525.6856089867227
520.3996415718028,525.6819356250724
526.0470040026228,525.6821891447789
527.8726496760289,525.6837092423024
523.0079887738599,525.6818536802577
524.9789274791942,525.6813665519132
524.288874049729,525.6804022219255
521.8688789416399,525.6777644895517
522.7805951728717,525.6757609146439
524.3479376505749,525.6748432758989
525.5893198311319,525.6747842127464
526.1855044162783,525.6751366766549
530.0867831816574,525.6781791914859
524.3889352715527,525.6772906705212
524.1051135177698,525.676207903887
523.8550930313395,525.6749545557296
526.7438742786057,525.6756897137234
525.9298809159376,525.6758644155806
527.7963083999744,525.677320764471
520.3790257381969,525.6736843231351
523.0656970735945,525.6718955801657
527.8802641413511,525.6734091980966
531.8220730461126,525.6776206116912
527.5103782476453,525.6788750659251
529.6188184421719,525.6815699656354
528.7340768024021,525.6836564364738
523.6060629596544,525.6822373152465
520.6999620790536,525.6788364447781
523.7003462675617,525.6774868607555
524.0589953934397,525.6763835945883
525.8913869436403,525.6765300546352
526.0858157839739,525.6768086698356
521.3953396386519,525.6738961058688
523.9854563558429,525.6727482882278
523.2906506401846,525.671130015369
520.0798633958973,525.667334179239
526.2891131912787,525.6677560103192
526.886466439845,525.6685822546781
526.8616733866818,525.6693905820033
522.2867535980361,525.6671003741604
524.1851979390917,525.6660977338119
529.1146528369525,525.6684294140709
527.559782921807,525.6697073556302
532.5645550596199,525.6743628908794
525.6571135063944,525.6743512516185
525.3591971405821,525.6741387404176
525.9215098435574,525.6743054325356
527.286345285765,525.6753909812583
526.4456967235694,525.6759093565895
528.1965750421745,525.6776044915496
524.6139118275328,525.6768896443292
524.4421094745774,525.6760603762501
527.5126219560331,525.6772929679144
521.7136560144928,525.6746345930295
525.5645038229858,525.6745607788404
521.4330356557981,525.6717198376997
523.7449546865977,525.6704301689239
523.50337446846,525.6689806333383
531.4735043622327,525.6728606625688
526.3217439874137,525.6732941183636
531.7329912374797,525.6773393100319
532.8057803149236,525.6820947743447
519.200200509848,525.6777735115018
524.6380855124867,525.6770808479447
527.9226070232752,525.6785758720295
525.8496326094572,525.678689682234
532.8911683639412,525.6834852132724
527.7349226903165,525.6848482946525
520.9095039831955,525.6816774152957
530.5374567306933,525.6848995648082
526.5458639713714,525.6854704961123
524.8176061158142,525.6848953706118
523.1625411880743,525.6832249373783
530.777147674433,525.6865961635444
521.5358401357867,525.6838509545314
528.8757480135299,525.6859606022902
526.8026701192472,525.6866981911388
526.0441024586908,525.6869341015464
530.6843385568417,525.69023054248
533.4610329852732,525.6953530226664
523.7085550729521,525.6940441966125
526.1241641415673,525.6943273565499
522.5082263797515,525.6922312374862
521.7369998828549,525.6896308223944
528.0776152588529,525.6911998003421
524.5769690796833,525.6904681977679
526.6144508813189,525.6910744856181
515.0660911919671,525.6841072834583
522.1153282038297,525.6817686339958
524.6714881119633,525.681107022652
528.0518329300837,525.6826585448428
528.4428847672888,525.6844637941707
529.5610846505358,525.6869975332926
524.0514416318471,525.6859292407378
528.3660446903818,525.687678663355
529.423175666245,525.690115386775
522.2466685523544,525.687870636557
524.7387514062284,525.6872523178401
523.9048913837619,525.686091926607
529.7548452986499,525.6887391311432
526.4988939981591,525.6892658898344
532.1318372781283,525.6934520960646
530.2690543069709,525.6964232663314
528.7847562617632,525.6984273759974
529.7988496248248,525.7010865343949
522.3752271118701,525.6989310843479
525.3438860381285,525.6987011328931
520.8953106019858,525.6955921422582
521.8228741341868,525.693087150015
523.95561027691,525.6919640234001
528.2027558334456,525.6935859819338
524.4685456418633,525.6927951230957
524.7437757888122,525.6921828525575
525.0794825889922,525.6917878169266
520.4460237581609,525.6884078143114
528.5680534534862,525.6902620613424
525.4880510700576,525.6901319384393
523.7916740969004,525.6889110652294
525.005691914836,525.6884719783718
525.7253546065613,525.6884956666365
527.4112372354135,525.6896014057693
518.6710259148397,525.6850994330362
528.8133850191801,525.6871047443093
524.0595677103186,525.6860621196879
519.4540662918441,525.6820723656367
536.8515570968888,525.689218549086
520.5381781184058,525.6859250449744
520.0591321652159,525.682329650163
526.3872529040159,525.6827797927261
520.0199575216559,525.6791659942124
524.2620259061238,525.6782622058909
521.3708151703048,525.6755168604253
525.5784679893452,525.6754550458577
523.1882345037083,525.6738718373649
527.8785731831445,525.6752743191371
534.5973471673517,525.6809463298479
524.0142780288252,525.6798874554509
525.2625568835103,525.6796224836592
522.1188408773774,525.6773631044673
530.8089560383012,525.6806171266195
526.2712222038203,525.6809914010664
526.6129711966896,525.6815816352624
527.8513090403549,525.6829548804556
531.5357001238885,525.6866568066057
529.3964830427344,525.689001829511
531.3306415509429,525.6925657206805
527.9739438359005,525.6940059846422
528.1181178503299,525.6955353927593
530.5139839127975,525.6985735065803
530.7929477666071,525.7017835722766
520.1761269348034,525.6983039396333
528.7729210178983,525.7002388780086
529.587269979067,525.7026835516571
518.451478619275,525.6981259118504
531.0365555719196,525.7014791968128
526.983783566973,525.7022841587526
532.7958637169247,525.7067343341341
520.6053276026116,525.7035359600078
528.849264380199,525.7055069677898
528.0025323330658,525.7069453055263
522.1148861047623,525.7046974587173
530.3349900880463,525.7075932014499
523.2834183865823,525.7060780921906
522.1714555829747,525.7038703329719
523.146968946085,525.7022742646903
528.0286955557464,525.7037255568246
527.1034187442583,525.7045981835
523.9591109281401,525.7035106524997
524.4328626036415,525.7027194644246
515.4140111874938,525.6963170323916
520.6647862643714,525.6931879709688
524.9580640649815,525.6927310884914
524.4519627106424,525.6919604249026
524.9299451572947,525.6914874172877
522.9280047167895,525.6897730979946
527.6246622679375,525.6909726573065
530.9196995864684,525.6942122650693
524.5318588791879,525.6934925416105
523.9504892093529,525.6924139504396
523.9081270378091,525.6913104953297
529.4222891463417,525.6936164153859
523.3107939262501,525.692144628796
530.4757179530093,525.6950974518356
529.476241594104,525.6974300515533
528.6208995362209,525.6992324371788
517.391649104905,525.6941137783173
525.8593729237186,525.6942155388748
520.791767607574,525.6911986478401
528.0015843088603,525.6926195492306
525.673094632557,525.6926075486672
530.3055814758662,525.6954410707355
532.7542991031548,525.6997743169187
526.7158495072669,525.7003976759312
528.1761237659283,525.7019155950544
526.3712361030348,525.7023257179146
527.0496359515458,525.7031507701091
517.7233472483587,525.6982671694226
525.205205299066,525.6979656025295
525.30041717686,525.6977226022693
527.269227803064,525.6986825932289
530.5357466640863,525.7016356237972
523.6645141160607,525.7003927186673
534.797704591165,525.705939860053
525.6231025024409,525.7058893802495
523.1173082727864,525.7043128996725
523.3733207856894,525.7028941582762
521.5358865804981,525.700359482134
527.4425474263087,525.7014185629511
527.0878635659788,525.7022608746177
520.0827070073246,525.6988488807698
524.4679847848438,525.6981019972164
525.412711857881,525.6979289286056
525.9025647005358,525.6980529502856
521.7217223362023,525.6956445126029
529.4502428880053,525.6979172719101
528.3440779448272,525.6995180950637
528.6876294712041,525.7013246920263
524.4513435024721,525.7005694163831
529.8711462599961,525.7030878806606
522.3753400291337,525.7010795838281
520.5513301844317,525.697973582984
525.3102300523213,525.697739861748
524.5806335800484,525.6970669061566
522.1585542364046,525.6949365553621
526.7270093866445,525.6955575378117
525.0560743566306,525.695173001924
525.0783288262593,525.6948023022992
523.1556804506948,525.6932773041901
518.3434102078058,525.6888656192583
528.5410156026242,525.6905765670589
526.3975677417988,525.6910004226792
530.3367453558739,525.693783972669
532.8076338781444,525.6980437630317
528.1600610043553,525.6995171425897
527.3048838905803,525.7004772901662
525.5866788858891,525.7004092696017
522.778893502934,525.6986640391557
523.1864977846542,525.6971642384067
524.7473895418227,525.6965975470603
520.5216766807948,525.6935117266272
527.7432391441615,525.6947332566734
525.8426642126409,525.6948213632584
524.2085362457012,525.693936669736
527.6732486628637,525.695114130767
527.451029704818,525.6961580758169
530.2686814362683,525.6988749643259
519.28965824621,525.6950690161559
520.5280290996125,525.6920025236238
528.5287728575053,525.6936850683059
525.5968135979367,525.6936276459761
523.9623103951741,525.6926019840977
521.3144794315415,525.690009845227
524.1218581403195,525.6890819448099
522.2774318793528,525.6870644107676
524.8833759636304,525.6865894175955
521.2936982191611,525.6839946797346
527.0319873003207,525.6847904250833
518.6480484030602,525.6806389548639
517.0243631176049,525.675535018639
522.2197604993245,525.6734986164473
520.5794436607877,525.6704985840825
519.9793889262367,525.6671489021179
534.1488602016918,525.6721381440589
525.90110251198,525.6722727498013
522.3100255260423,525.6702972813972
524.9036783126788,525.669847123459
523.268560351517,525.668437917607
529.3973211862831,525.6706249459171
530.6774112826499,525.6735597561965
527.0450871402317,525.674363228595
518.7347490052075,525.6703002226093
531.3097500339467,525.6736000762145
525.7543840418953,525.6736473182997
526.3337162492713,525.6740330979204
524.0623143346093,525.6730916734091
519.6952011656633,525.6696019533229
523.3184880492448,525.6682302415935
524.6387004116516,525.6676299326548
528.0415154078822,525.6690133157988
523.0384342559335,525.6674812371384
519.6486921229899,525.6639778674562
527.2733304432439,525.664914081869
521.0244595931445,525.6622161432128
521.8767917515412,525.6600165938859
524.4012548180644,525.6592856056305
524.641151100782,525.6586946976183
525.777391577557,525.6587635473168
516.6178239027356,525.6535224228851
522.2756222511111,525.6515653544194
526.2783744982958,525.6519283012311
527.6653524439561,525.6530934772396
528.8137270852229,525.654921489737
523.964555377722,525.6539443994989
523.4703863002495,525.6526829563451
528.7770237439302,525.6544868482548
525.8713680265574,525.6546119960784
525.7230890230074,525.6546514868667
524.4519924805095,525.6539583116469
528.0562796868954,525.6553421373239
525.3725179725014,525.6551793139705
528.4313252331515,525.6567766361335
523.0903939449076,525.6553008554024
522.8372429125852,525.6536812818721
526.4935392685627,525.6541636816347
525.5561737423634,525.6541074302345
522.8724486470426,525.6525115273181
514.6108152592997,525.646180279458
534.8504820722982,525.6514549509726
532.3780865461054,525.6553075463878
524.7101104353177,525.6547665062556
521.7338377995394,525.6525234120297
525.4592333378303,525.6524128974075
525.9614178585655,525.652589471671
530.5456163680017,525.6553838902298
524.2404341595993,525.6545762705205
528.363219433121,525.6561214177896
528.3378632447791,525.6576503469954
530.9374615558236,525.6606587864306
523.3509141632464,525.6593434421122
521.1677012085681,525.6567870151154
523.4624394477,525.6555388083079
529.3776567730621,525.6576548503573
525.631968817647,525.6576402560205
529.4752447882506,525.6598081177651
523.3881607110765,525.658518874061
524.0668533469288,525.6576160575396
527.3804250177274,525.65859270661
527.7581041605231,525.659782231513
528.250299050686,525.661249115329
525.4385113383156,525.6611230611259
529.2663291181324,525.6631622048234
523.4475316912786,525.6619097285579
520.8054447705746,525.659165963045
525.585781100267,525.6591245260812
522.2467033341335,525.6571987804876
527.4461883673989,525.6582077988671
529.239468187296,525.6602265476769
523.2084271189026,525.6588452522241
517.6908529804447,525.6543587700891
