diff,mean
509.00421111159085,508.86603015513305
505.10476084985305,508.8617705069957
504.2026105781762,508.8564999640898
510.93903210177984,508.8588531077482
513.0135195505835,508.8635423475256
500.9338758291385,508.85460247546433
503.92827328348926,508.8490548074553
509.7020938732709,508.85001435646075
509.33976062616637,508.85056463316823
511.27508290042044,508.853285753558
502.8635247119745,508.8465707748118
505.13582448578404,508.8424154038275
509.3003751131789,508.84292766301024
510.7253862208428,508.84503096866143
510.4794771909542,508.8468551273917
512.4764444161485,508.8509014922621
505.72680449628433,508.84742254237796
502.753331824469,508.8406437985316
503.3260877289921,508.8345165140099
509.9291006860693,508.8357313688068
512.014592198662,508.8392556047601
506.6015650127881,508.836777542089
497.96356788949083,508.82474965530514
515.2755113708603,508.831877568803
509.32013853825947,508.8324164881953
506.53731577123824,508.8298860574158
505.16022740804897,508.8258445831324
509.08363712373387,508.8261281832871
512.9702935814075,508.83068221119714
506.669970559701,508.82831040916477
506.30181668891487,508.82554013096274
507.5915183101281,508.82418851889173
503.45052577222384,508.8183092379873
506.8093131575424,508.81611361385563
505.65601484871627,508.81266372437403
507.52460289543046,508.8112590778867
510.8822758315887,508.8135150874223
506.16912163158236,508.8106376190264
505.40268681288615,508.80693332467195
508.0788034302892,508.80614273846743
515.4929866673375,508.8133952806896
511.8687070055439,508.81670547757454
511.58781202906187,508.8197045106389
505.5912141610394,508.8162142508015
509.65084882038593,508.81711558403003
511.9209984713324,508.82046389350927
509.5805096065443,508.82128290828626
506.0841004352013,508.8183365331807
499.3099199431333,508.80811242932043
501.49777723815953,508.80026029699906
510.42599661755605,508.8020046492743
508.5809749603727,508.80176774714255
508.07520406498736,508.8009898417013
501.95493509940707,508.7936678580197
512.3068471001307,508.7974212546459
512.7077757150745,508.801594525148
506.2919181487031,508.7989189639791
512.1745825577981,508.80251391988304
508.3809731899606,508.802065472298
506.98342680859696,508.80013280634296
514.3891821234065,508.80606597971564
513.3534320450411,508.81088821308293
506.29996936353143,508.80822834142026
513.704530261274,508.8134096132931
504.4713946297279,508.8088197454458
515.5761269137538,508.8159657931421
512.9672287849825,508.82034476254273
510.58493981570746,508.82220418831
510.02223027567004,508.82346737366515
509.10665858782386,508.8237651562247
506.2592296459036,508.82107131640294
504.7947358363359,508.8168464103378
509.348034653499,508.81740321143127
508.15785444448466,508.81671258445016
508.40461365015835,508.8162815186193
509.3825727226116,508.81687325446467
508.41486591929856,508.81645362259076
505.5031629932271,508.8129986792859
513.6886631172663,508.81807749640876
503.339025621215,508.81237608967075
515.933314359989,508.819778312405
507.1247106313483,508.8180181175129
513.4018269620808,508.8227731059409
509.32704929687236,508.8232956719418
513.2929884220043,508.82792268307026
510.5146976382788,508.8296670211832
507.68505249702366,508.82848456816237
508.0808204132675,508.82771298492713
512.9261093457604,508.8319381358146
503.6911128812412,508.8266437740694
513.9396523505175,508.83190407095873
508.70818833799876,508.8317769222095
518.4864458009729,508.8416893132555
507.7332529637865,508.8405524554612
507.8854089744085,508.83957382484533
509.46318311002847,508.8402121147995
506.80989128974727,508.83813612213584
512.3384415675355,508.841711510742
513.8022291474792,508.8467732634325
505.3648979642612,508.84322395120097
509.9495315428593,508.8443505373432
511.8472043271058,508.8474053224803
517.9253289225032,508.85663085459413
509.1656703258668,508.85694460025024
502.8565961912042,508.8508590541964
508.43748281048624,508.8504402332808
507.04409504923103,508.84861194868154
511.9978895051099,508.851796253592
505.0683652233895,508.8479746060867
507.87681835861144,508.846994630055
508.3690886716736,508.8465128700163
511.46539381625894,508.84915021235895
503.11407396066534,508.8433805179408
511.9882476043715,508.84654118837943
503.35910036637733,508.84103170964244
508.43922515831196,508.8406286940443
506.42884508559814,508.8382120772022
510.0148481341399,508.839389891073
509.4979738430595,508.840048475025
508.5811245216305,508.8397898097369
508.14491538104767,508.83909632228307
506.7135221975252,508.8369771058077
510.4691609785983,508.83860278695596
504.0017044729841,508.8337899528127
513.3573948844639,508.83828657799324
512.390441814765,508.8418140409891
515.1637687390387,508.8480858214435
508.02442674793963,508.84726950918036
508.8917690157924,508.8473135680978
512.689694672714,508.8511141428798
504.9283628780029,508.84723790645205
509.3504462216471,508.84773465701
509.3858579699312,508.84826535061245
504.44693133716044,508.84392906094405
502.81085627433583,508.8379909971777
511.04464978218357,508.84016076982766
510.64784260125134,508.84193648871906
509.65311244670465,508.8427325397082
505.6535983335043,508.8396059375453
509.78481279987363,508.8405317033262
509.6729866795599,508.841346238528
501.9548044002439,508.83461452607605
509.8975695804679,508.83565256812136
504.78004330511976,508.8316958761575
508.4026153060447,508.8312776689741
502.54162527639005,508.82515337258405
509.3500424842648,508.82566396510515
511.2694472621523,508.82803887598664
511.076396743258,508.83022174770247
509.66452717160485,508.8310309673182
507.9898493423127,508.83021586884433
508.85257995502786,508.83023751849214
505.0037125613404,508.82653681737304
510.5303805377572,508.8281830431898
510.0145405895871,508.82932817595656
507.92010693987936,508.82845139559385
501.6650262143596,508.82155021526506
512.7025163515777,508.8252855050979
501.1786405815935,508.8179329619022
516.6957074451493,508.8255004686104
504.8569361161617,508.82169186558497
509.87883715079533,508.82270542769925
506.50120068215745,508.82048176414986
508.3838587631093,508.8200639430963
510.6494112255932,508.82181284107185
509.9400259302746,508.82288085739395
504.45272226370867,508.8187108587359
505.78528539666524,508.8158191280761
506.8142726091771,508.8139128932962
504.95573883114116,508.81024193795645
503.695501930702,508.8053800177974
509.32000014831397,508.80586873587004
510.09009652176474,508.80708716830446
508.0250922198279,508.8063459408652
511.30285195456054,508.8087100564085
510.85118247456626,508.8106423860377
508.65138654928535,508.81049186067213
508.8070110621029,508.810488573799
498.49479957296273,508.80075679172273
507.46436053538014,508.7994972288044
507.42685581937656,508.7982047227692
510.469172225659,508.79977665833167
505.8439925548049,508.7969986657532
504.56682122257143,508.7930266681539
502.47399755567847,508.7870988734893
517.5043958005293,508.7952687862607
500.1211295503816,508.7871469330436
502.4715835825473,508.7812390159711
508.27405727486143,508.78076501434396
507.9542816092247,508.77999332115525
509.69135216801806,508.78084346933326
508.8155344276623,508.7808758001425
516.5787919283696,508.78813642968464
508.0590999072258,508.7874582561753
506.1838278213488,508.785038525288
504.43471443109695,508.78099922715035
515.2633627372028,508.7870125513712
505.20977547135703,508.7836972250691
500.9096669578116,508.7764064563031
511.4481797788558,508.7788780319946
513.0155213531273,508.78279359883487
508.3080584640404,508.7823552469099
506.7847284184695,508.7805124177323
510.6885890966462,508.7822710137498
511.11608425044994,508.784420013047
509.58660632393196,508.78515799493374
504.1895779637782,508.78093411622865
508.4740600258798,508.78065232183894
510.7890216689317,508.7824948625244
507.9796746184088,508.7817590052888
500.3179215244005,508.7740082383649
512.0375383622851,508.77699408477287
507.93352556172476,508.7762230897792
508.6443775489529,508.7761026828926
517.7167353406571,508.7842601944417
517.8970502995132,508.7925672045648
504.1440551207878,508.78833358700217
510.5645455756179,508.7899497944532
505.46793485505066,508.7869297808719
514.3972906523094,508.79202547648623
512.8795462018236,508.79573466044747
509.38391872314935,508.7962679188905
504.1809188135136,508.7920873490487
509.4199830445797,508.79265558044744
511.88780493186664,508.7954540879984
512.8703432758607,508.79913510804164
511.7511908390061,508.8017994182681
507.0134261881591,508.8001868184213
507.0562747105878,508.7986157264322
509.4254368405914,508.79917992185455
505.71742229053086,508.7964085570782
511.43969465822227,508.7987834772051
518.9146840212069,508.807864177873
505.81781836636037,508.80518252243667
506.8440178225918,508.80342520639743
506.7721637609651,508.80160670913205
507.1214627831133,508.8001038970336
508.096494594746,508.79947511302794
511.05611097327176,508.80148996647455
512.4943550034377,508.8047842260972
509.38475932819176,508.80530113795294
509.3643892706517,508.80579899025275
507.44626216614074,508.80458943791814
505.33989523480466,508.80150970973756
507.30278975898705,508.8001786973479
503.7422391536786,508.7956907296961
513.8211967339557,508.80014596551547
507.64838296635094,508.7991258034259
507.6301301572604,508.7980912940045
508.5324637403637,508.79785643321435
506.9529170204844,508.79622662807947
511.20545417697997,508.79835304250923
510.71230538635996,508.80004083117217
508.6853610687989,508.799939791734
510.16697215857016,508.80114316529637
513.1966037735942,508.805009005761
508.7771501237619,508.80498452519686
509.9507993562786,508.8059905083673
507.60038363985336,508.8049329584826
510.04956637448686,508.80602378531523
501.08912086771306,508.7992664272437
508.4524951238402,508.7989630402766
508.8831450597264,508.7990366259579
512.8649763589065,508.802587665026
509.07961692441813,508.8028294008545
510.0486064902102,508.80391551863073
505.9098269779614,508.8013945355814
508.2410699782672,508.80090687278124
507.1488431966851,508.7994702956716
516.2063530943793,508.8059054675211
508.6247329886296,508.8057481997443
499.63074920139695,508.79779069844477
507.07187416478905,508.7962951035282
511.2744764433595,508.7984407150779
513.0845249409867,508.8021484003944
513.4446597181363,508.8061609425877
508.6421364587511,508.8060192979558
506.1624541723231,508.80373839620796
510.5805329960135,508.8052701156906
513.6003211192049,508.80940021991404
509.62934002770805,508.8101058479758
504.77161294813857,508.8066333691282
511.753806704408,508.80916530498325
503.451242334354,508.80456622947196
507.54579767029486,508.8034866681004
499.97369684177806,508.79592043860055
509.34165730236043,508.7963876790661
504.18874106500675,508.79244615073924
511.47333560145273,508.79473750924416
508.13724010559963,508.7941760255519
508.72585740872387,508.79411773321675
511.7870125300958,508.79666922068213
506.10409647443714,508.79437571749116
519.4463584133193,508.8034412346791
510.7167614162461,508.80506820762264
511.5656893792295,508.8074136801559
506.5149983050504,508.80546765691724
509.1326301668996,508.805745148444
502.39416631628137,508.80031160706073
498.52539386656656,508.7916114226912
500.91420747948337,508.78494695235
513.6290662318844,508.78904172773423
497.9737996192853,508.7799072327102
509.8360956814271,508.78079853097915
509.5389011609675,508.7814377406165
502.4781610968015,508.7761274822814
503.1523289831283,508.77139364516097
517.0358363076689,508.7783443959284
515.8515820031721,508.78428829307734
513.196483561836,508.78799290707303
514.7940963532909,508.79303158446083
506.896183882832,508.79144160315184
512.5704825313957,508.79460662905495
509.34603217855044,508.79506807302937
511.32898294959534,508.7971867309529
511.18247890435896,508.799179456244
513.451978763444,508.80306326200963
508.16478068451613,508.80253091624024
509.2747428843204,508.8029244262136
507.2658342643359,508.8016445842803
507.707998233332,508.80073472874716
501.2996244374468,508.79449939184667
509.35645996669575,508.7949661365102
508.26154253651123,508.79452346132354
510.4102704097055,508.79586321832875
506.34586737847076,508.7938333957606
510.3940262268418,508.7951580587002
493.4854012714411,508.7824949017215
510.2167565943271,508.7836802419634
508.6245432974664,508.78354883243037
510.2875582073068,508.78478976425777
514.5572298748866,508.7895485772097
512.556306470301,508.7926513431842
510.4322970569041,508.79400084582926
511.4943265876476,508.79622150844585
507.99866944588075,508.7955661657486
508.1602163165636,508.79504453204646
504.3099805055539,508.7913652342397
514.6115811438983,508.7961359030182
517.4803408041054,508.8032482739445
508.14768420939845,508.8027118058066
510.6702129343214,508.8042387895585
504.7153289491904,508.80089817694375
498.60083055551854,508.79257159113035
512.761388255849,508.7958087988504
509.9418389981954,508.7967428087928
507.8785471319029,508.7959950924436
507.2185686861899,508.7947115884515
513.6762951846156,508.79868035560287
512.5663751547868,508.80174103375003
509.9553811248205,508.8026774299279
506.8073121400038,508.8010591288006
503.6761745630449,508.79690606189155
502.4748487623947,508.7917869871551
510.4681887067744,508.793143299226
517.7243661453765,508.8003633661994
511.46704788971,508.8025173924704
505.07213326060855,508.79950659010416
503.64788332877356,508.795352055216
509.25084482118905,508.79571909209426
516.0441788306222,508.8015552110464
512.2912800114314,508.804362712897
507.23935626766036,508.8031046691307
507.37054849604635,508.8019540216021
509.4605923558761,508.8024826237966
507.7335648193798,508.8016254322934
504.3252585685764,508.7980385998706
512.6877736430408,508.8011528793287
504.27677656835033,508.79753337828
511.15722339566014,508.7994196212994
509.1357517105506,508.79968825715343
510.3757896587374,508.8009461194053
508.9447506511285,508.80106079606537
509.5313487860917,508.80164269884625
507.90515368352374,508.80092893370664
506.88769045766367,508.7994068665021
507.75815960116677,508.79857916597325
499.41101781518205,508.7911228027082
502.63300808570125,508.78623541007556
505.99672733709656,508.78402327044597
510.72142198428276,508.78555845167716
510.20222643028364,508.7866801207022
505.96263114720364,508.7844459047422
515.6455440930184,508.7898696977764
510.60960090464596,508.7913070841957
505.841670747177,508.7889790365737
500.5577560332067,508.7824875357825
511.37128330888015,508.7845275639724
510.32813918362217,508.7857430061926
511.7639877173111,508.7880862357057
508.56206179262153,508.78790854353343
507.57406010079194,508.78695500979995
514.2753982660361,508.79126305003246
513.0103727959464,508.79457215571557
516.0789699380284,508.800280931407
512.3547589276886,508.8030643910752
514.9173867049358,508.80784868083566
503.81295399946976,508.80394336834047
510.8441880089856,508.80553730946605
513.3567636618648,508.8090901793742
509.2418008550492,508.80942770720236
510.40349453340707,508.81067015991175
500.8906898415805,508.8045019509411
509.2261174547979,508.8048300563916
505.71170839305364,508.8024248295927
511.47159470297584,508.80449877665825
502.50691261339523,508.7996093464073
505.8742547501464,508.7973398703823
509.3367282024003,508.79775800087225
513.9880132410817,508.8017783380064
507.3871024110789,508.8006833875986
507.8434124179282,508.7999430388208
508.1120108633643,508.7994114065369
510.9226532457036,508.8010509755247
511.3762053392228,508.8030379773485
510.80326326587783,508.80458017109447
511.43412562422793,508.8066060150491
500.3012252868443,508.80005837784495
503.6077705115937,508.79606431025553
504.1762736748094,508.7925133566541
504.3513406816587,508.78910231773324
506.23033799205086,508.78713856921013
510.3895472664806,508.78836741023565
512.0326432211807,508.79085344533985
514.2232952210295,508.79501304853716
507.9653088108479,508.79437823274696
509.60835171959275,508.795000536636
506.73345285544224,508.7934256339002
510.5191233141743,508.7947429603737
506.1497349052016,508.79272541036977
506.8888939135345,508.7912743192898
508.3216985051836,508.7909166834832
510.2866284815892,508.79205497252286
515.4342764512448,508.79710609151806
514.4807256424501,508.8014249513592
511.55388971148045,508.8035149018225
513.4526202765425,508.80704229588525
510.9117596830131,508.8086379876117
505.4875821614272,508.80612203622826
507.51195372273094,508.8051423478758
511.04103114954114,508.8068336404641
514.2815301535411,508.8109717330666
504.4927850257884,508.80771026274385
511.4699795524109,508.8097195225851
513.29820635997,508.8131045051171
509.1960472481335,508.8133930829189
506.0953685483614,508.8113463776971
519.7528986779805,508.81957929891627
511.5902407956387,508.82166250304914
515.3172355726144,508.8265427232366
508.0958122043353,508.8259941267509
503.74765176467463,508.8221844175521
511.63926117880897,508.82429616924713
511.24957051004856,508.8261128541466
514.3359316206017,508.8302369699897
510.2775463612612,508.83131947514397
514.2855750370592,508.8353958993307
508.4929140679503,508.8351401249981
505.51216341625445,508.8326602916333
511.58039653872197,508.83470931195177
511.619025226197,508.83678406300567
505.815711474737,508.83453456740756
506.1320783404401,508.83252381128625
504.24052503646317,508.82910968580313
509.5436044759002,508.8296405140276
510.09154186960336,508.83057733760256
512.7766295153589,508.8335046760134
510.2401312742062,508.8345473940254
506.83128588483623,508.83306349661115
510.3620673506924,508.83419525372
507.6656484401108,508.83333094394663
502.34266490263826,508.8285337037092
508.1419629256741,508.8280266351877
507.5855965014674,508.82710971257984
508.0843802116656,508.8265619769597
509.9829007833472,508.8274141057779
509.7447101369447,508.82808958150036
507.9859406856923,508.82746989872203
515.001960041865,508.83200996500375
507.3468981092301,508.8309187733389
509.83580824058436,508.8316565776467
500.2037075353876,508.82532646096126
505.1161226103029,508.8226071032995
510.23273101589245,508.8236401611109
510.0554976910921,508.82454196018114
515.4003235473933,508.82935233442197
515.0388909240048,508.83389147081783
501.9783402518933,508.82888376357243
504.30077727148455,508.825578576352
502.9975664122469,508.82132765573624
502.8525541857332,508.8169772377552
507.3760916428964,508.815927794496
505.6215291276078,508.8136029046366
511.63021262996506,508.8156513480731
506.0194228247774,508.8136192052509
506.6986295726849,508.8120832650675
500.41632270054663,508.80599055057945
508.3403057682333,508.80565285313025
512.2450744410745,508.8081451876143
504.46810945913694,508.8050025114894
504.47846511369187,508.80187187661403
516.0567820941044,508.807117654067
503.450208119423,508.80324705469224
500.4521388081781,508.79721737364787
502.410773201079,508.7926095495695
508.68100132971233,508.7925290822156
505.4111793224795,508.7900929512648
512.0933057673644,508.79247107424254
511.94089801828386,508.794736129598
513.5027602359096,508.7981207623128
505.0620769760228,508.7954368228112
515.4617412205007,508.8002223966789
512.0183394312913,508.80253094548425
513.2018488340533,508.80568457837927
509.8528511089339,508.80643469767045
514.7213807550944,508.8106687320709
515.6587371643419,508.8155672073443
512.0257046896111,508.8178618016847
511.23596138304856,508.81958901567145
513.0390424265743,508.82260075971925
508.12694362304353,508.8221045706061
513.6717698570963,508.8255612101545
502.2686214161106,508.82089102511594
510.36041479677453,508.82198677157265
506.81699956729494,508.820560749379
507.3420429791677,508.8195099194073
511.58437716543585,508.8214736035309
513.2566821077244,508.8246213739384
511.6111203964655,508.82659761437986
512.8001599331349,508.8294137464272
502.7689249426679,508.8251216155464
512.7360516793408,508.82788943583216
510.3186447047251,508.82894371820055
502.47819433192296,508.8244555560901
508.16957680480414,508.82399307109625
507.8543253675099,508.82330876079027
499.41503290125115,508.81667386949294
506.18343322779094,508.81481816784276
515.6220030287104,508.8196119599983
511.68227027949285,508.82162649787267
510.3047977594216,508.8226695156375
501.48738007611996,508.81751470928504
507.65912198982744,508.8167012312517
505.80844751795564,508.8145901760143
513.5019312473113,508.81787723146397
513.7394240325173,508.8213261079889
500.3335740324371,508.8153823040144
509.5086207087759,508.8158674253614
512.255286776497,508.81827261371876
504.2564499490941,508.8150847572096
505.6310818228285,508.8128612914733
514.3257318255169,508.81670837488855
500.4945933164573,508.81090494737225
505.8216000696526,508.8088218080846
513.9885841361828,508.8124288849147
506.73019872713087,508.8109798729747
512.8759196433283,508.8138066739277
509.45875340931013,508.8142548648487
511.63479776034944,508.8162135751928
504.77334788175995,508.81340797790386
509.88492192742854,508.8141510527648
511.3955795744058,508.8159399845193
502.74459255073805,508.81173545028537
509.7953538111658,508.81241615503336
509.38888788393376,508.8128148215126
511.165495134848,508.81444072359506
506.97747624443195,508.8131721017172
511.6440195573016,508.8151257576562
509.03319424204824,508.8152761497144
511.5856111723132,508.81718540886163
513.4200492378915,508.8203554252728
508.1291912977922,508.81987974452437
505.356044738905,508.81749746460304
511.1486007499692,508.81909959744524
499.38113558082193,508.812617479302
517.1080662214433,508.81831099250866
512.0264626862831,508.82051137089945
511.1093331847967,508.82208013156696
514.6329598985735,508.82606018620186
510.70040508117995,508.82734310536335
505.83903483454174,508.825299118858
503.81431733374325,508.8218739775148
507.71322996966785,508.82111670701767
508.60577961664535,508.82096971924267
510.16635304986414,508.8218874432063
512.910623835694,508.8246745845782
508.14328303119646,508.82421042139464
506.62648897998304,508.8227143550629
512.5565653993772,508.82525438978695
505.2695664765931,508.8228371988194
511.31390431815635,508.82452949985156
511.01133409005047,508.8260140922414
505.39648951004745,508.8236874134204
511.4937094756526,508.8254975978693
502.0720872549316,508.82092211660716
508.9665306929187,508.8210207006128
507.29372709776817,508.8199873490547
508.55531083689164,508.819808392657
501.72795896427294,508.81501660250274
507.4310247424413,508.81408210428526
506.0818239360668,508.81223847529185
509.3647752735169,508.8126110557357
499.0001627454317,508.8059988938016
511.5938742428647,508.807876250939
509.3362953364583,508.80823184924685
502.64899626141494,508.8040897943795
509.1443501682245,508.8043184639855
515.4089952290609,508.8087541098989
503.1382101269852,508.8049483756822
510.3330942802562,508.8059732890991
509.3145219708505,508.80631413942194
497.78501777934537,508.79893215927456
504.7873002357793,508.7962469973445
509.33315998651926,508.7966061364677
503.9870093259898,508.7933911653377
508.34394926267055,508.7930909369458
508.33703732146637,508.79278649527987
496.5032605153473,508.78458801230465
513.4218832271149,508.78767954244785
508.02151112846514,508.7871691037976
503.81408794479387,508.78385813098873
508.9647980212178,508.7839785168106
507.4759944440243,508.7831088465494
505.72469235643905,508.7810766761241
512.9222382216119,508.7838264513867
513.4388621370322,508.7869153934475
508.5791786737027,508.78677763700205
507.5892305095183,508.78598403386917
509.1805982984306,508.78624536781916
506.01671423508037,508.7844124550907
502.83092663649813,508.78047496446993
510.27637262307496,508.78146366087344
508.3630399120177,508.7811872911583
503.86558038433213,508.7779426661373
505.92175466452215,508.7760586371125
508.1824227630135,508.7756673148487
506.11085482498777,508.7739118389002
512.81437499268,508.77657178831015
508.6883504115485,508.7765137479307
507.68886022487754,508.7757986568571
504.1140694233351,508.77273575985737
504.3487076560824,508.76983094823305
513.3831387874083,508.77285805311436
511.89903804943447,508.7749080072103
511.82113351447754,508.77690422313907
510.0702130097536,508.7777511837066
513.6282050349025,508.7809255644992
512.3225382800085,508.7832418579692
508.25001849348405,508.7828933459663
506.37998434059296,508.78132384302353
504.7141645754093,508.77866903932403
514.0885500534373,508.7821327581852
504.333215558901,508.779232551406
506.92152792410957,508.77802232037845
505.92422299223335,508.7761643781075
508.5513007262215,508.77601807774846
512.4016776718549,508.7783754637004
506.0360324923421,508.7765935644337
516.9237338601632,508.7818839152751
501.78053418050513,508.7773405345257
505.9261128989647,508.77549148936646
512.6986903782329,508.77803406803713
510.6017350976281,508.77921522155367
506.9830302090835,508.7780526422576
505.04194419644807,508.77563601324994
516.2428012256676,508.7804628815191
508.27248302813905,508.78013472915904
501.84041926381565,508.775654602971
504.38874028547775,508.7728243356694
508.52608021598974,508.77266524855156
508.106135018058,508.77223578319683
506.1201403281402,508.77052805914343
509.7974769098138,508.7711889013897
512.768473093502,508.7737595021563
511.4650066501938,508.7754890954391
509.3025284187712,508.7758275921143
513.8212719812179,508.7790660031471
507.1337792357664,508.77801065563756
501.4096945459497,508.77328737608
503.3464638770638,508.76981087159635
512.5758659102254,508.77224752655064
511.24900174281925,508.77383214217207
509.64464900615303,508.7743889304483
512.1058511177,508.77651766028043
507.3776643153269,508.77562439505374
511.35287094855346,508.7772690961089
508.5015488888739,508.77709325414
509.3525500816363,508.7774600207605
514.6879130413695,508.7812246405188
507.07473540844,508.7801383965773
513.923147606491,508.7834100309348
500.48275258051615,508.77813307133505
519.9913605460987,508.7852571040382
511.48876634199974,508.7869736178401
511.65706630992963,508.78879474264477
504.36100609299547,508.78598701363416
504.24411559022303,508.7831087681187
506.25724695623535,508.7815091089598
508.3335890474815,508.78122561525
498.40873568644713,508.7746649005575
508.51750815970547,508.77450234888823
512.7344211924772,508.77700387690055
511.9548621992026,508.77901010058895
510.94038892869514,508.7803737465373
510.85844661759666,508.78168400685956
509.70453289592115,508.78226551214567
504.08756232771543,508.77930914993885
510.9251327704642,508.78065957386616
506.7256161666328,508.7793670937358
514.6371693944213,508.7830489305056
501.0121290929558,508.77816769945184
510.7029877828643,508.7793759983115
511.0351724759679,508.78079117803395
497.10024395965263,508.77346795093786
520.7554679817979,508.78097546975414
506.3317880941221,508.77944185211135
512.2499738361137,508.7816136493479
497.37079731591734,508.77447742900176
511.91132491828193,508.7764379586826
507.6473434041843,508.7757327153631
510.13504522661515,508.7765812250456
509.1692997961104,508.7768262147967
515.753888483956,508.78117600424133
508.6559722282034,508.7810979956581
506.50365128447606,508.77967990928755
514.0983237336211,508.78298958186025
512.4820323991725,508.78528998162227
508.1948971727645,508.7849230501065
500.3659353736932,508.7796938652143
505.5043828600218,508.7776607733427
506.0065849036662,508.77594174364685
503.7343331661258,508.77281613386543
506.5198241471363,508.7714202280496
506.884402912086,508.770251796275
505.9678830299048,508.7685176571869
519.4074871539457,508.7750971064737
508.9979214372148,508.77523482237655
501.86021297617117,508.77096365384887
507.50969887579276,508.77018509534395
507.58577473084915,508.7694544288637
508.80911347599636,508.7694788795709
510.6375212821979,508.77062986071854
502.86551054495067,508.7669937035044
509.87668374934003,508.7676765896865
502.381458046547,508.7637490260068
509.9408976850484,508.76447253470934
508.69910061228245,508.76443237996585
505.27780108937304,508.7622920292656
507.7562850210303,508.761674847052
514.3362233980884,508.7650927186345
512.6190634709542,508.767454220321
511.36172025019573,508.7690428706761
506.63964236584775,508.7677396879926
512.5907339564901,508.7700779107868
494.66714802409797,508.76145753799545
509.118157324766,508.76167543646017
510.1119611302023,508.7624997867005
507.31158319915403,508.7616145416807
503.21038456299834,508.75822964535223
515.3669423837136,508.76225689260286
513.2302235247876,508.76497794414496
518.3224405384376,508.7707950242389
500.4057314430145,508.76570678605077
514.7596852714651,508.76935054196895
511.99937371549254,508.7713128889759
512.4293414976756,508.7735339142393
512.437666559196,508.7757572956986
504.3249940932177,508.7730582276559
514.892572050418,508.77676702391216
510.10474452560845,508.77757137127844
508.2550608087723,508.77725508159165
512.3663406206556,508.7794263372112
508.6457224819168,508.7793455005393
512.2386724091455,508.7814357282786
507.34601245043234,508.7805689267823
507.8466301588843,508.78000529445404
511.18445554952723,508.7814555057056
510.00609609327194,508.782193685686
512.5300515351986,508.7844514313785
514.6448494997882,508.787979666218
507.4802113534075,508.78719280201057
509.948550339275,508.7878911529049
508.59551329913165,508.78777554121393
517.0416295725994,508.79273281090246
509.24012809652527,508.7930013554917
509.2898063328555,508.7932993788734
508.77231359496943,508.7932867974682
510.7163041433828,508.7944389947995
504.65811816041764,508.79196215597653
510.6547710703767,508.7930769428792
505.34458859884626,508.7910144498505
508.51309967188786,508.79084833223067
507.9577287043728,508.79035065025465
507.8318985088167,508.78977844002094
501.9939342219726,508.78572364036813
505.48055695808716,508.7837527598182
508.53979372146273,508.7836073730254
505.99684643829823,508.78194759879386
506.17159380393707,508.7803938167731
509.1876990251445,508.78063611612373
500.9736869669673,508.77599464813966
510.92067029104965,508.777268965218
512.8799643226571,508.7797052451215
509.2706732177294,508.7799966207729
504.36958476930454,508.7773807181327
503.2167619304055,508.7740845599894
505.654902154939,508.77223670311434
505.1732724886733,508.7701058776469
510.8321895642099,508.77132604550883
512.7787913777653,508.77369592447525
512.1458461300364,508.7756889210507
506.0973625460239,508.7741069208292
510.96190453968325,508.7753984188332
504.08581936759356,508.7726317055286
506.6493732325707,508.77137978425924
507.5460018594813,508.77065769944795
509.556489207613,508.7711204977449
509.8697298966275,508.77176711893316
511.4992991553528,508.7733715495428
507.51254272384824,508.7726303215441
510.54945685714097,508.77367428543107
506.5508620136543,508.7723690521535
505.1731588961118,508.77025683962063
504.5215226755281,508.7677649134247
508.31517571680615,508.7674996208124
509.3161604564101,508.7678210389937
510.44542330406614,508.76880324172504
505.69317331333696,508.7670035752953
509.54301805593286,508.7674573849331
505.52860904425756,508.76556442856804
506.7936401308094,508.7644126036277
508.8429624643113,508.7644584587712
505.5380288994178,508.76257606112864
508.6225295936165,508.7624944013808
506.40533850259715,508.7611207674072
508.8315175480931,508.7611617672794
510.7235799364528,508.76230403629523
511.4975870651441,508.76389524224567
512.9710224983965,508.7663412464644
510.28774834691956,508.7672252715082
507.36697576590643,508.7664121184852
511.04894790938715,508.7677368635757
505.1077789396529,508.7656139181442
509.7497324384675,508.76618442163425
509.47475179540015,508.76659494734326
508.4511049298768,508.76641226638355
508.2682216168015,508.7661239616095
506.8412226503617,508.7650106583641
509.1854645230512,508.7652536952801
509.25477669944917,508.7655364930872
515.5736037892501,508.7694672478771
508.1250412389393,508.7690953921305
499.87166716857655,508.76396423398546
509.05775131250937,508.7641335637137
508.8327131214253,508.76417306806724
512.9950177282317,508.7666087875031
511.2220097730435,508.7680215613728
514.578729495388,508.7713629690404
509.4433870500128,508.77174918977664
505.89322937092084,508.7700958182552
514.2456263579808,508.7732390619634
502.45347156978755,508.769613263058
505.99393746991166,508.76802170583716
509.7406739146601,508.7685790996531
503.35024400608484,508.7654758149489
502.06150272152036,508.76163839474657
509.22729614156333,508.7619047893386
510.24214873812423,508.7627511266449
509.44035978980867,508.76313833159526
508.1839228298144,508.7628075403321
510.31991104370275,508.7636962980395
505.30921508913264,508.76172568696774
511.8515256456178,508.76348726049036
500.4985416475811,508.7587778897707
512.3587991657893,508.7608280157821
505.03910509956097,508.7587097898765
509.66860291328067,508.7592273627567
505.29999644713405,508.75726077326516
504.34422497627963,508.7547533665623
511.89836553858765,508.75653849556403
501.9731479998602,508.7526886712191
