diff,mean
368.91599811347396,264.4004943667602
376.23157422099416,264.5280098512006
310.005340576952,264.5798063554441
189.62445555868123,264.4945329188152
384.23198702518266,264.63059820757246
175.92626887780568,264.5299122491959
383.86204655360893,264.66520945362265
105.22933047125389,264.48464786927116
255.55701962975718,264.4745487423034
361.03866837594956,264.58366074188945
373.2709136182052,264.7063325848649
26.954585772977907,264.43829228406236
199.2747473386978,264.36490991362837
282.87646978548685,264.3857328156215
319.10496030553077,264.44721509370004
291.5481775628408,264.4776314376609
364.9034745033605,264.5902164635193
391.0957985896507,264.73188004932683
297.66992729439687,264.7687235026211
377.6119484766797,264.89480531823455
345.8949660913943,264.9852072833832
366.4021961347096,265.0982697012776
376.846425222697,265.2227108544195
12.21257330807498,264.9412757737228
294.1813992439975,264.9737647998009
347.2237158484103,265.0650522038504
351.7062537239981,265.16110675099026
389.06423805698864,265.2983195209858
379.804655033431,265.4249858213314
345.77019513901496,265.51376505814653
380.85217721593983,265.6410701488285
381.0186751819059,265.76827809263557
320.50272039854053,265.82855831543947
339.94701079576816,265.91009676701293
236.29227867481745,265.8775497141644
285.38502242045274,265.8989629663118
371.23499306686267,266.0144629993168
349.3046773853471,266.10568995921386
346.9279708563529,266.1941169623836
379.36689501820206,266.31780305861946
340.86486632447645,266.39918631545993
221.31578942268095,266.35002230576225
226.78388665735974,266.30692194013216
381.03147749208097,266.4317582356185
333.3119688958992,266.50445411677094
383.5856469497803,266.6315781046461
344.09036272860214,266.7155898016352
377.56888271606897,266.83569087738215
378.1484833317652,266.9561592674843
391.567247882866,267.0908739578793
318.6435886179081,267.1465464359139
135.46694659499906,267.004497245147
342.6719427575646,267.08603544074225
369.97940507311364,267.19679256628837
215.71116242634764,267.1414316736648
314.41144763442344,267.1922050527848
386.1582498857716,267.31985102363564
361.98194053967427,267.4213109266539
308.99257307962705,267.46581977264213
359.33817727603423,267.56407897852813
290.2922053733482,267.58836116484736
232.82261801814911,267.5512579170921
380.608116785227,267.67178761737796
338.51810168459406,267.7472363011556
285.4166114857892,267.76603350879884
344.4044624910846,267.8474771102678
387.3140628150576,267.974299388086
308.42407646620325,268.0171941675962
382.6973313722917,268.1386773637876
-68.7848508615159,267.7821445296868
-66.68695614633134,267.4285831124817
231.22943552743675,267.3903580358343
334.5859125050422,267.46123942240524
299.1904248717376,267.494673759022
347.9925013354748,267.57940831436565
355.3199736835305,267.6716696869936
78.97702475542701,267.47346102635123
370.3472122232009,267.5814082993804
381.3241740359574,267.70063551713366
381.08489947183295,267.8193624950967
-52.95529698874611,267.4838241483563
374.32330904369826,267.59546415347154
379.86831771592733,267.71265919894387
-54.84246200873872,267.37631392135506
283.095824157866,267.3926884111848
189.7715008816566,267.31191714424455
314.5164224406394,267.3609862765693
-12.895520589270973,267.0699618665321
272.3279897770349,267.0754162523313
328.59791660217377,267.13917013870423
383.13128625388345,267.2592447930678
352.3036097171083,267.3471913958848
228.87093811366992,267.3074432003453
174.94984923232232,267.2121309258685
256.6143832496757,267.2012054128003
301.32299330450417,267.2363462860152
239.3563409169983,267.2076631529195
359.594855774984,267.3026140189237
147.488892283003,267.1796019842872
226.42138981365554,267.13779868975325
-291.0926694689181,266.56584124286934
-53.46529396946926,266.2382761095916
382.1854605116855,266.35683151286577
374.84881505666044,266.4676506993252
377.7615143219732,266.58121586628704
301.89252666149673,266.61721108626176
373.08447637462496,266.72562989001773
101.06735342720401,266.5571067196588
146.4776292974658,266.4350747304086
350.2312234969588,266.5201469626589
383.05593001437614,266.6383374120014
343.28983076080954,266.7159984994875
309.27469158641486,266.75907409977793
232.76454386867067,266.72470147062614
381.0299655461506,266.8401613333287
225.23812221374294,266.7981814754886
357.8864508476054,266.89000432767824
377.2189821546806,267.0011110525795
284.48601830045527,267.0187015025271
353.40005412146525,267.10551693229485
262.38977252021505,267.1007822491502
362.8415460402059,267.19681109949227
372.3378487175306,267.30216284059253
380.9010995808925,267.41587548998217
388.8140086814276,267.53727362317363
287.8518005836868,267.5575678559015
320.18318032049945,267.6100884272234
210.3222669861401,267.55297195519836
341.85857068045175,267.6269815156817
383.1215956636671,267.7419015297593
203.7467734145498,267.6782880823286
273.873655406421,267.6844403835442
201.98751264531666,267.61926485999436
316.50586229018336,267.6677154025416
370.50258397385824,267.7695321040974
383.06645192707924,267.8835745569391
383.5968498309502,267.99791573803986
292.5595170831846,268.0221621362088
366.5655115802431,268.11934492658753
288.3477551376908,268.13927439477584
144.70528290355082,268.0177842456703
-89.95752673198854,267.66579278944846
386.4415801192258,267.78246841550913
303.76169586177514,267.8177767839549
314.78180671125074,267.8638199505503
-473.4914340806963,267.13771294366364
355.90785996414945,267.2245721873236
300.1041843987899,267.256712570717
388.34257128657475,267.37496047961923
356.47199207462177,267.4618844128827
217.17303500642993,267.41286993977695
284.63330323498917,267.42963764503037
201.72648635040775,267.36572407373205
382.21309767790217,267.47733473807045
330.159429258058,267.5381911405171
259.70011908809374,267.53058874279407
347.5928894753206,267.60816849156595
373.1497051855167,267.71033842060166
332.04972910418246,267.7725622026941
385.4214327426233,267.88623260901284
359.4898929274765,267.97465313055574
226.48918576149697,267.93464785826154
231.05895925741117,267.8991221467001
83.21708621312177,267.7213723527313
272.2420416917247,267.7257191501726
-145.3351142186891,267.3289268030363
187.78358460995855,267.252587703043
230.81398748595518,267.21765136534685
336.35038868249103,267.2838704623939
366.28550917228335,267.37860887264264
128.98821190753097,267.2463044778385
381.9439235841912,267.3558533021999
384.0429494351654,267.46719595118174
366.37246671398304,267.561481242662
-78.96304931676946,267.23145788022447
385.7420706891778,267.34421774017585
200.49448135603734,267.2806723633849
325.9676807141442,267.3364055147151
313.69020793750633,267.3803844543952
386.6363617202727,267.4934232954055
361.98630073600066,267.58290518692127
337.72764040502716,267.649267282681
347.17280507715213,267.7244313070614
381.40126568799406,267.8317748711605
389.6283687096037,267.94667731817793
307.18677149008863,267.98366138431544
325.4194648869325,268.0377440618132
381.77639064346704,268.1447418478731
118.71917318388023,268.00430428333925
376.8738478908298,268.10652920691433
367.6304560687363,268.1998912396177
369.8113791838771,268.2951222498748
296.8804572854315,268.3218875448519
382.1493669708826,268.4283678810783
384.79502846831303,268.5371217694776
323.0113465062402,268.5879847244139
360.2023165154843,268.673445854816
322.8121133722269,268.72390127654705
-798.4246000343,267.7302806980453
379.6029698965515,267.8343483159044
268.78804226784655,267.8352346485735
-118.35497865532648,267.47665506333306
233.73427160755193,267.44535415103644
238.39155823475653,267.4184275561187
381.1900585878187,267.5237716589258
362.6354501987097,267.6117565604427
322.18800758933446,267.6621967185101
370.4788855952818,267.7571336426807
-28.119392359203175,267.4841848179557
307.04371659689923,267.5206452159086
-99.47056700553298,267.18271592288704
297.33866645799014,267.21045828768473
200.78331909394205,267.14940393180814
390.1583049484266,267.2623597637793
385.766348444884,267.37107901945
354.71887179571013,267.45114115765006
312.2560282489802,267.49217127403404
358.92670698064296,267.5758259270135
54.03849510937562,267.3806364107268
47.912347311583744,267.18020874944904
374.67857847755704,267.2782912035806
42.905265275763895,267.0737579073838
104.06665559991325,266.925299708561
203.63431606154404,266.8677100965073
366.74910714012424,266.95851136654693
288.00723638404065,266.9776291912676
209.19307191193082,266.9251931138817
314.2759875744224,266.9681222113074
381.2542430065124,267.07164224825954
343.9257114266709,267.14119344208615
367.0513575492811,267.231528129344
346.7375914632428,267.30334932476757
-258.9746812399717,266.8283691527777
282.23448244461144,266.84226104934385
379.94578872747866,266.94415611932413
-301.06203888908885,266.43289941814646
381.7905784284851,266.53663833811976
371.5371305037985,266.63097840295865
160.12166908513757,266.5353686100342
380.74570530238566,266.637799405274
377.8236459494707,266.73742830002686
371.0462173028325,266.83081128033376
354.954619276371,266.90963400662724
181.3726960804412,266.83319349016057
380.838619603119,266.93498404919
373.4400464598689,267.0299930254707
307.9232484524855,267.0664397771882
382.9599785752157,267.16963972268957
353.22323113025016,267.2461998573938
379.8424071172866,267.34628537495814
190.34776175198806,267.27790302715795
383.5529966846899,267.38107524868195
176.76772529386028,267.30074426467945
-111.39104208683489,266.9653219561307
352.02017557168745,267.0405917380914
220.96010876344144,266.9998486054878
390.68295770741065,267.1091093025743
238.40264033772382,267.0837726132849
350.82713832983086,267.1576203784671
166.08195724941572,267.06856693077634
386.0527996671101,267.17330657226955
384.2300922072392,267.27625889033027
378.69198790470955,267.37416374886664
381.3148934923461,267.4741995080795
341.11783808300606,267.53879919103997
377.77427237408665,267.63541222625736
343.73359652823046,267.70204811443773
381.4919761108939,267.8016018572168
213.39779289596243,267.75404608015276
349.1341664513428,267.8251204210883
-383.517006954462,267.25675905339585
359.0299935123319,267.33677059172095
375.5883942691627,267.43106643116124
370.0226896954131,267.5203541798682
221.7670749541096,267.48056871967185
319.95294021158054,267.52615722661534
188.78399518563697,267.4578046553992
384.78471436349025,267.55956259963864
296.9244619828355,267.5850087862792
198.4626760688808,267.52516261076636
29.54458616099214,267.31929706020424
375.0655245824436,267.4124225809668
-328.9851049072204,266.897398809388
133.00997054955974,266.7818790265926
358.0860712959096,266.86058953716963
368.3841244013672,266.9480344423067
92.49954929097498,266.7979066581834
248.54625420020204,266.7822130619169
219.1022080175536,266.7412508582705
16.368602440155655,266.5263387137056
384.59334194514213,266.6275968639899
71.17310044798319,266.4601122912255
376.17867382592385,266.55404941582714
354.3129742262904,266.62912120779504
-715.5512516019528,265.78965080368414
350.8256068108808,265.8622690410942
324.1240770277649,265.9119804813559
206.16248595362674,265.86104314586765
358.4146998449878,265.93987931000663
-243.9939265893911,265.5058930922199
380.49109114716043,265.6036696211782
238.5740260830072,265.580704758359
-93.72108017198047,265.2756947541737
288.47300382912215,265.2953701647546
206.19486949222005,265.2452849946931
362.3713217583189,265.3275254999968
153.502778197883,265.23291911480044
342.8159075473492,265.29850067729626
43.95723060001751,265.11155703702826
378.53455254760365,265.20727264505405
225.71780738804853,265.1739762999807
294.6139755325737,265.1987783212382
381.16656368849453,265.296394302187
312.20929886496594,265.33585006716834
365.7729753475651,265.4202510127821
328.53113599320363,265.4732408406414
335.35519623187315,265.5318666421441
368.34216728895797,265.6180445974222
189.43757903978235,265.5542418624493
379.98126646210403,265.6499966947503
-86.03387496179812,265.3559466348368
253.73799812680795,265.34624074635894
351.7131305470418,265.4183333087969
374.42414272923315,265.5092472449274
383.0237118085971,265.6071759653971
386.92668921518964,265.70819138025956
194.93206238436903,265.64930940938115
323.73607575670144,265.69759433568817
146.28929296478714,265.5984180056459
312.1810850463985,265.63707582061744
381.6275937722336,265.73325369619926
379.4220977137304,265.8274449505634
364.3997125912557,265.9090445098686
355.6384169332064,265.98326235306405
386.5006247404923,266.0828634790041
264.83157803764254,266.0818302127437
356.80245571774174,266.15668221398545
344.0406735930708,266.22088995626
254.4061363937201,266.21115786930574
380.6071015452287,266.3053109093682
383.0517019459321,266.40131945462855
374.68486977462067,266.4902952560418
380.7266268025634,266.58408534762356
275.12553332678544,266.5910922778772
355.0400113684776,266.6635913918858
350.46992920642265,266.7322288511934
383.31657810599677,266.82763339231843
291.2272581526215,266.84758402581014
172.15785791793598,266.7702231384671
353.0313745609525,266.84064040493445
372.5237217170452,266.9268419394468
368.16505418615327,267.00935066988416
171.7333304838428,266.9317643342278
63.28963844288296,266.76606691690364
334.8367442027618,266.8214089309572
345.15055837322416,266.8850394341597
362.78293930341533,266.962878638599
348.9058270949347,267.02933682875016
278.9585380413513,267.0390039285983
385.20197863114004,267.1346824506246
383.92426565846085,267.2291724046763
331.619821545396,267.2812262843373
364.6699864963132,267.3598924880627
367.1580577488834,267.4404398369415
372.87674832577125,267.52546911798083
364.4723090090174,267.6035890534289
374.02117323806374,267.68927148836013
291.47237504840916,267.70840511954276
298.4895032524678,267.7331487675596
289.04773679775496,267.7502689185879
368.2538153929007,267.8309298708145
370.3679959277688,267.9131568684544
213.0555922335916,267.8692004865354
127.37152237164617,267.7567123535371
150.47987531675187,267.66289088390766
365.3439811643525,267.74097329020697
360.26680877725823,267.8148757147174
379.4259201272831,267.9039507701145
379.4726299266929,267.9929210086764
378.323282379763,268.0808336472191
224.1727306464445,268.045874966486
-186.0565547859635,267.68461607249037
282.1337228889299,267.696101848974
381.271031786275,267.7863122778361
380.82241367089466,267.8760234694179
-86.97527110560577,267.5946187948937
377.77768490486983,267.6819270881662
349.99555210040853,267.7471001879384
368.3478843195927,267.82668941589066
16.175302637938103,267.6277555132994
204.6224358536531,267.5779882781812
-7.180145292116094,267.3611310299015
389.94949288164787,267.4578095487121
360.47876782065487,267.5311121163022
385.3312994190842,267.62386816929654
387.43744679509587,267.71813534366777
357.957244113393,267.7890780392414
381.12330239163146,267.87810728068087
-66.41139026093424,267.61571364053833
323.37052229098583,267.65944290222495
16.50201834086829,267.46261106479443
0.8474510732924045,267.2538286372365
-164.64362564780572,266.915880707436
201.14416762737653,266.8644563813374
347.3597598887727,266.9273433372026
354.5597152579444,266.9957526829643
350.67360484342817,267.0610240185029
289.6009779556549,267.0785921821328
247.25849616155494,267.0631559702788
375.57169830565465,267.14759841567593
385.24349937419436,267.2394303759858
351.8982246811098,267.30521032494084
286.7613820417055,267.3203160483235
353.28684748312537,267.3870084699176
379.4742693216266,267.4738978194151
286.462111842048,267.4886059635069
324.1325947579196,267.53244806009707
382.1508400904529,267.62109337489244
132.9686842867227,267.517034326138
368.42673928131865,267.594956878227
376.54680837326623,267.67902466487436
100.37837461769823,267.5500341868118
388.6777470446525,267.6433529178271
358.0919863911017,267.7129823508319
373.6493897712837,267.7944718950015
358.0548165925411,267.8638495619481
377.28971461164815,267.94789400515066
368.29232030247385,268.0249043092928
276.13939453486796,268.03112707787074
338.8084035347299,268.08536253875724
380.17257124062246,268.17118735399606
341.78373954804294,268.227509123081
300.14077826762036,268.2519076468918
-264.67076181590687,267.8447856686926
384.8595233951694,267.93410989596475
382.11866894300897,268.021207195009
-655.0556750183478,267.31764249820003
256.6420739983248,267.30951182912173
254.25798714889436,267.29957916193734
85.18368103202965,267.1610879846523
304.87029694574994,267.18974239875644
159.99484469464096,267.1083491582825
374.1012609207446,267.18952739178974
228.13456181941865,267.1599178651996
382.68774799962944,267.2474389486348
98.09452019196806,267.11938980498854
291.32391497792605,267.137698825543
372.56743532697806,267.21738872463703
380.06656351439926,267.3026222403393
236.5757580025745,267.2794321541221
368.77952075007454,267.3559782239531
322.77236539385626,267.3977388774346
296.66515096820206,267.41977759135835
372.033930027191,267.49849403412423
277.935393351981,267.50634132684445
383.69385644593876,267.5936347266334
369.75879791845114,267.67033529960025
358.7354069970871,267.73865118234403
383.20499110944525,267.825207659051
-621.7829804753378,267.1588344844185
217.05717236028056,267.1213332403136
274.75140665579397,267.12704010150696
369.51796738459063,267.2035654582208
291.2481457752797,267.2215225757093
362.3461677176765,267.29251111686
135.41339823654562,267.19416725938027
339.1712151987183,267.2478014232695
248.7100544660599,267.233998186518
367.93283766160175,267.3089229182703
273.18566375648527,267.3132922423136
295.6861123907736,267.3343716034937
347.1433802288342,267.3936210531042
383.5962811673394,267.47982480689814
380.00071888605055,267.56323540295386
275.31362422457573,267.5689764317106
279.2325451239884,267.5776097171971
250.29450986081054,267.56482635931513
368.0448192767868,267.6390909512719
-135.62652379350584,267.3412581486539
182.79355575990553,267.2788613203227
344.8858501757302,267.3360936129889
208.2603117325002,267.2925595069606
31.872437318302445,267.11920153774946
316.5246385789103,267.1555557960579
375.94288427019217,267.23554647875955
334.10791838438945,267.28468121197454
286.0422845125356,267.298453314251
261.15560911068224,267.29394645863573
192.04085378209606,267.2387755695767
-64.83646250325614,266.995497006886
329.30860715497454,267.041114217829
367.7424140883702,267.1147801284878
318.0063720720897,267.1519815845869
383.61561326787387,267.23705363110497
371.28572895449406,267.3130015692972
382.7048526664603,267.39716776265766
-54.33244149378925,267.16267096290807
358.0372294819831,267.228857822718
306.71028849114157,267.2575924884156
355.31422235370894,267.3216336737721
244.8715319778296,267.3053181928885
366.8403188136692,267.37760214395655
261.68357401153537,267.37347004806946
364.91310135694835,267.4442021955016
374.6862790759433,267.52191384541493
344.72341856872765,267.5778164556418
335.4645984676215,267.6269385844493
180.7715496661101,267.5641364232647
343.87128967593526,267.6192716496034
335.6001481955111,267.66835531497946
244.46699964725622,267.6516155201254
297.31000257638493,267.67299863984874
222.15590532885847,267.6402053449561
376.29094962945385,267.7184276230587
355.0927216976668,267.7812868274289
376.06008145555825,267.8591292390954
351.36534350252396,267.91911933554906
273.3865490581695,267.9230442671518
-58.623166221308566,267.6887930401156
362.3167673879326,267.75662671348323
-125.93215871209077,267.4746146895394
381.6883893199414,267.55637114954686
-262.1963444306332,267.1774350153693
280.5123222896509,267.18696674322797
335.34259296791265,267.2356493333885
198.23308851266665,267.1863969702045
341.4693826631416,267.2393805548642
247.81971715530142,267.22553902713827
293.22153248107975,267.2440546919915
248.99270047874393,267.23106440429524
324.25956126441883,267.27162521287283
388.9241481775558,267.35808756039575
362.7697524840755,267.4258515269608
386.27703908258707,267.5102029730613
307.3380869443172,267.53844969928207
65.91808797632439,267.39555787665773
323.2975563234344,267.4351485271158
270.7548312568805,267.4374979133364
379.97266921406367,267.5170843145392
337.45566714559664,267.56651087484386
303.4982873511467,267.5918864232028
286.976074487445,267.6055661607217
357.5673631534851,267.6690088948492
296.6781491669194,267.68945226361035
369.80406939125953,267.7613639658129
349.3143200949105,267.8187552086905
-186.27293751396473,267.49942209144535
216.04365064036972,267.4632620271789
198.7430657196794,267.41500346235625
380.56605616930915,267.4944077098699
223.85190063559696,267.46380286619933
378.67006987878506,267.5417329762292
361.0658889504624,267.6072260826537
-147.88411330286795,267.316469372097
375.33261113734784,267.39200513556926
278.9757357607484,267.4000999857615
53.74969826896108,267.25090277785876
349.14611749950654,267.3080522647545
49.21698044968389,267.1559664406157
380.54564667061095,267.2349836393822
367.57218226513044,267.30485634037507
45.21107204009127,267.1503025586769
233.30849294926168,267.1267686159722
-451.4757861436501,266.62739227493006
311.7593869847158,266.658733937923
355.9237388722863,266.7206805062327
342.48614821278625,266.773222439455
307.58902737755295,266.8015078205625
280.68145011418335,266.8111199689653
379.84619659281054,266.889344935487
348.88202755776695,266.9460480355024
381.0262577138461,267.0248871576021
261.3795315367788,267.0209884313447
366.7593625137663,267.0898209876472
385.76597063721954,267.1716666080952
171.6273042175991,267.10581935627545
350.8552052055711,267.1634979966675
375.8544908363116,267.2383025340657
272.64871696388764,267.242023589382
382.0960574862552,267.32096106972347
304.630935456772,267.3465860521322
355.32109011439775,267.4069666314474
357.98790203540693,267.46909347328824
280.5457122767625,267.478056200364
310.3184695833553,267.5073989492564
342.63784519760634,267.55882293710613
381.3304081143624,267.63664207881425
379.0317802468686,267.7127836633447
63.18319713230517,267.57307766161586
340.5015416033889,267.6228581830778
385.637817022429,267.70335951925745
373.537384347616,267.77550268546634
298.77253138862454,267.7966178276347
100.44505531290099,267.6826957292584
357.09734540111674,267.74352202155217
366.1568503251358,267.8104243521461
345.3588774649834,267.86310672518465
374.2920336219762,267.9353599002673
362.82202019322426,267.9997334825556
378.5988143972111,268.0747159102944
386.28351151187394,268.15480317018705
172.4591926986816,268.09001264177033
6.218064942913543,267.91283270422036
163.3706419572227,267.8421483291379
338.5045774863157,267.88989321370354
322.66814122505673,267.92688055199613
147.27814815929105,267.8454711509214
154.97806627513398,267.7693636628056
306.8456743835234,267.79569540857426
263.77347110331743,267.79298684001856
-34.695442980574626,267.58942800433846
219.639394528901,267.55718184867237
381.2719339100063,267.6336030530147
129.04735787552545,267.54052968486326
252.44013314060396,267.53039519053823
-379.64587207847535,267.09634001463684
377.0343973053434,267.17002503963056
336.48641664373224,267.2164526294525
350.22186603101966,267.2720118084361
365.4048775083147,267.3376525212788
373.38951878645116,267.40854280621545
115.3410030588243,267.30696128333807
127.40725132460489,267.21357028870614
348.16553060228705,267.2675742648993
376.1362047619142,267.3401533518973
354.0293113508849,267.39790762105054
-164.29023541530592,267.1104987375376
380.90028049846467,267.18620717516967
253.8402486853547,267.17733353255676
373.76563181199003,267.2481563221112
381.25253427818006,267.3238564402759
-300.44965767950816,266.94709896574386
362.1093858226593,267.0102039305031
321.46464766889983,267.04629037433233
222.6857293980073,267.01691251938115
316.2088440814035,267.0494683973176
232.3591027233649,267.02652503377664
319.66966207159953,267.061318911528
197.17926489513434,267.0151616763785
387.00675609281063,267.09436404893063
376.1333825989411,267.1662895229082
384.3729332839024,267.24355164799783
372.91360858997155,267.3131630162073
311.3709201923666,267.34216746464455
388.25371727090806,267.42171453688553
385.05109706082214,267.49905140902484
127.76394183488821,267.40724121876593
386.8965605998691,267.4856977646498
320.3553960349735,267.52038916771426
382.2035273895069,267.5955912255646
367.8406191979602,267.66128259382964
267.28482332760245,267.6610360586193
384.67877263977493,267.73761834695773
379.1123812224881,267.81045991849174
12.073636379660229,267.6433116678128
298.3439724149265,267.6633643528207
123.70454041583537,267.56939645207854
285.95880646974706,267.5813921533295
-88.6920137960044,267.3491409108592
338.60638101164545,267.39556256564805
297.2219561361401,267.4149807906288
182.98003979775922,267.36004589082864
105.62822912546937,267.2548886627627
331.8439305950293,267.29685685115277
346.99359881971804,267.3486079823012
375.54648079531,267.4188207485653
380.0366024184668,267.49185432941476
347.8797492351505,267.5439527707017
265.9095121811738,267.5428941951904
220.39826024887816,267.51237986901157
343.13616857589284,267.56129564437174
329.5399907646986,267.60135944212243
379.85355369566594,267.6738737794955
312.74845304811936,267.7029729268607
378.34298756023827,267.7743535814629
387.37496917501903,267.8514655193053
203.1911415070507,267.80980293940047
308.43730827588956,267.83596359963
371.71021200261407,267.9028067453205
364.9790034076468,267.9652351676114
386.5600960436295,268.041452944524
364.437101674789,268.10336408693263
326.9764936632139,268.14115171823966
370.27418432639433,268.2066636057369
354.4953691003028,268.2619768784898
316.2865287885186,268.29274212635016
-276.1062516850452,267.94421524170775
240.85652058799462,267.9268846629146
387.5944880110088,268.003398475797
373.89455614600104,268.0710605573754
247.01214494177293,268.0576129739683
262.6571624519041,268.054166611159
328.5433496468022,268.0927438962583
285.1698810871741,268.10362798624607
-258.8614536808757,267.76798143741354
323.0402208087497,267.80316427596944
301.34093042603604,267.8244987328079
349.2685619420688,267.876274996768
152.99577792234015,267.80328865809304
65.98902940804624,267.67515262047397
366.25422973106015,267.73770279630554
108.1081552792972,267.6364792404926
-25.29462867600091,267.4508448248294
362.62639020130916,267.51112066103997
378.3945966865698,267.581300076246
339.3124737513092,267.6266708375838
184.5623130045883,267.5741649223923
18.588412979345094,267.4168776501604
386.3086577811813,267.4919355921623
229.8608794864839,267.46819360092843
239.526037120178,267.4505755955812
386.92118612578975,267.5258563835649
168.1012871045781,267.4632464532885
243.49661515308503,267.4481636142072
357.2729416667678,267.50465718530944
303.6020159329254,267.52734565718094
321.59499643878405,267.56130774938043
166.80999508996865,267.4980614765246
358.6334260290289,267.55523548189
383.26616661239325,267.62778152021633
369.79529994850293,267.69179625607364
213.11539722231726,267.65762192981583
252.91457177371217,267.64839599104477
-57.283078243210184,267.4451868139127
381.54492443783147,267.5164991499276
384.0899144038764,267.58931202641355
387.8668565920499,267.66439164224727
179.09966970661299,267.60914228358496
361.591754069736,267.66773493432447
-365.9472588297783,267.2729592372752
382.45898691642844,267.34468154591724
378.14879957177743,267.41363245943677
175.19311244073765,267.3562813897734
361.52622549669377,267.41480839046136
377.061753582047,267.4829120831269
89.34029013550071,267.3723331744071
350.03406460548524,267.4236121641286
383.8229164730917,267.49577540300584
382.2707733163221,267.56688754545524
213.36555918285933,267.53332635142266
295.2461686963227,267.5504753875272
384.5102222151652,267.6228067090038
385.62478558638645,267.6957374746882
251.1101835330635,267.68549315477367
384.938955827732,267.75787183543594
245.3169288694054,267.74402794711636
341.051995732734,267.78922398150945
253.04053557305417,267.78013668119615
156.62301118196626,267.71169017534686
381.4602541362426,267.7816892916305
352.0824575152632,267.8335347825429
382.3838503937085,267.9039406311054
349.2907971963929,267.9539325577426
389.1728967067602,268.0283456726284
302.7144940429873,268.04962551825435
366.35262634781145,268.10989713127066
376.7015047506968,268.17643610652766
240.1483506736845,268.15927255145544
-98.4207126319593,267.9349273952845
337.0800416546522,267.97721798504557
362.315960198501,268.0348822529022
249.24987739104427,268.02340699031095
288.28357667191153,268.03577583627043
265.71381883339495,268.0343591449935
380.4479313769707,268.1029040061106
-39.108090413029004,267.915694381236
246.78676358925338,267.902826579292
322.8235438767217,267.9362536744213
289.36528911538437,267.94928836751194
321.9367971825259,267.9821075218068
4.186477075031689,267.8218428617541
365.43086420778127,267.8811075984548
274.18515281249097,267.8849328686089
342.7574796934658,267.93033768778713
381.0284354047484,267.99888198943376
359.4266107532669,268.0542591722102
-287.3119667471019,267.71808106935345
299.24062299436343,267.7371509676747
378.6910517440849,267.80423313259394
-115.00832764911524,267.57292644934216
376.7261159805116,267.63884021113637
312.5863185218046,267.6659660278598
249.93483684184162,267.65527174005155
367.155233299605,267.7152476059705
210.92750965988353,267.6810381252801
355.6327840617241,267.7339892065182
379.42076600232383,267.80118943323043
352.7003595163251,267.8522412492756
235.60410104378605,267.8328613573252
291.8522227305149,267.847287400192
329.37808092597925,267.8842206496072
342.0684791296128,267.92872230436427
369.2064071195508,267.9894403408242
335.0957032121463,268.0296478080928
379.3531226785949,268.09630857148835
157.24742197715057,268.0299717153577
377.44729540761114,268.0954126984272
202.19284915520063,268.05602084932787
372.03499456965346,268.1181349315981
333.9685194456954,268.15744859399456
381.97873955574414,268.22536105876884
164.4274610563324,268.16346606771197
383.1245601759432,268.23197685085154
380.1772406492388,268.29865062321505
386.3301156426809,268.36890744763144
225.42999790190254,268.3433637774674
327.55282014270995,268.3785655945692
94.19456493453663,268.27506945632797
365.2250270089422,268.332640690029
278.09783184624973,268.33843605570036
246.96689736379403,268.3257601727277
267.1148401631722,268.32504237781984
-12.884058455505055,268.1584493086058
382.4462805314374,268.22611528327883
298.8603747046675,268.2442420640015
173.06713814528973,268.1879575554748
34.69473228893071,268.04995919538817
221.18000073133783,268.0222746363427
335.921168421095,268.06235662795115
114.97463209885336,267.97203938634107
369.98631149499874,268.0321893109334
385.24705956509297,268.10126112605076
365.5985165845882,268.1586800044127
375.1255440240956,268.22163872367094
378.1986667856893,268.28633109311914
302.4184704588039,268.3063970186722
279.5569272476381,268.3130072009454
292.25437486620194,268.32706554954507
334.153080514845,268.3656958400176
377.412112651307,268.42965268272224
389.66331173020126,268.5007157888462
367.0158351204399,268.5584282196204
274.9798372407482,268.56218782677564
265.44111626611516,268.5603615707425
319.03556423186944,268.5898792331174
285.46693631058724,268.5997430888027
-269.2406895581887,268.28558395758364
282.85565873204234,268.2940895470609
296.48519483243126,268.3105370997361
300.18715982979325,268.3291240517653
152.9436114804605,268.2618830770734
286.39904330762204,268.27244636200675
382.1896115822095,268.3387543743584
276.6012922572023,268.34356096998545
379.44459023316847,268.4081545916501
373.07604344366825,268.4689726560615
346.0369399677862,268.514017933246
372.96788434068117,268.5746411871098
278.759175305235,268.5805486894986
387.54289501145684,268.6495123685258
390.94895042186386,268.7203695168765
307.7803712635059,268.74298677324396
-31.474433582051233,268.56924984016797
379.78225718773194,268.63357199595026
370.6174602267804,268.6925222203611
268.8172497556021,268.6925942755519
385.38484121330987,268.75996855207484
-40.62082485726023,268.5814453014059
355.5434213474082,268.631596383324
317.09262329043736,268.65952781093614
353.6002794858613,268.7084568153572
370.8716164025475,268.7672726815559
383.1814880470721,268.83310364551767
342.8064096283067,268.8756414867958
2.6949753087230874,268.72266409244065
-0.5243162408744411,268.56801332832043
239.26129886766375,268.5511897264486
279.160076260569,268.5572762935938
360.9569945126683,268.6102577833983
331.46777983987954,268.6462792860095
387.1134004789657,268.7141298708852
339.43162146717043,268.7546092593204
345.9893653245674,268.7987939023783
300.07376317219473,268.8166755314634
-37.888069290009526,268.64141567727967
377.8795267658479,268.7038018058282
