diff,mean
362.5579338882178,364.3954915116321
363.29168322514704,364.3942400283141
365.45710322183754,364.39544372388997
360.40623697644116,364.3909310465738
360.40611096535406,364.38642842501315
367.30912122398297,364.3897271753506
365.7326268073658,364.39124115464256
366.1818314702982,364.3932575851782
360.74267162537035,364.3891511892729
368.87131779616664,364.3941873315279
363.79415468807053,364.3935138942176
364.32789580132896,364.39344033133324
368.6281773835451,364.39818247808824
361.2082848663789,364.39461435995435
366.58246803580414,364.3970588892011
356.32367910804817,364.3880484206953
361.4619359702799,364.38478631094017
360.3550341230075,364.38029883634334
366.15888617993016,364.3822772427322
362.37614367023605,364.3800482054294
365.1714003422627,364.3809265096878
369.8020710038005,364.3869366477079
364.4637222546671,364.3870216816027
362.69370890280686,364.3851485479978
366.83771426176236,364.3878585653611
361.4662482813152,364.38463382994826
370.457221624298,364.391329075587
361.36803631154385,364.3879994580055
361.18889503414516,364.38448009120253
364.754980541926,364.384887234555
360.65133649260554,364.3807889351676
368.7124689540982,364.3855385843111
363.9749349063734,364.3850888541053
362.21699004924903,364.38271675475636
362.2792905733652,364.38041792832865
365.5694503354962,364.38171599864216
359.68254483828923,364.37659149356
367.1291264667391,364.37958989767026
363.09103999495505,364.3781877759045
363.01279374591195,364.37670365195885
363.1843131349192,364.37540898255924
361.5316923650797,364.37232469121705
364.91970508127076,364.37291773606
364.0188831004325,364.37253458169243
365.3929901528089,364.3736377769045
361.3648206577428,364.3703885143568
363.24260629646403,364.36917192080995
361.5170671835839,364.3660985320845
361.42714888359205,364.3629349694919
367.6246056190346,364.3664421422334
362.62412127861876,364.3645706912521
367.4945289407033,364.36792901555407
364.6373642195464,364.3682177992668
364.5586288885835,364.3684216655294
360.25994014026924,364.3640275676414
359.35279265526583,364.35867368418803
361.74114764914873,364.3558801665412
363.6042627145781,364.355078868618
368.80565786188254,364.3598185693563
366.42631450470503,364.36201696928754
372.9140678136813,364.37110522735804
361.7980055455895,364.36837369903344
365.4992687784486,364.36957295150364
370.25460783989945,364.3758070986312
363.1682162273868,364.3745292246934
364.8064892470393,364.3749858420531
359.3915207651917,364.3697234713278
367.1317511995612,364.3726370026867
365.093366003719,364.37339646422623
369.57054942217815,364.3788671515504
365.9876745743152,364.3805588523104
364.9624353529134,364.38117006712196
364.78243675829106,364.381591123461
363.73722591471835,364.38091568823177
367.12004291503445,364.3837838842808
360.3828194325059,364.37959877502163
364.60961864139574,364.37983913015887
364.0150296323329,364.3794583269252
366.50245261043824,364.38167208530217
362.0460881995384,364.37923918542117
364.39809879760037,364.3792588104078
366.7881162105475,364.3817628201793
368.7243892229633,364.38627229723306
362.9195987630844,364.3847508516582
356.969317565937,364.37706646483366
366.89332529471744,364.3796712876389
364.1880565531998,364.37947313382875
367.01753749851207,364.3821984069328
364.6475650604225,364.3824722631283
366.28087032007375,364.38442937452726
361.1702492498139,364.3811191993215
361.8819029549561,364.3785479891936
363.43831369582904,364.37758166412334
366.9849340448717,364.3802586172863
363.8544106119733,364.3797192859988
359.3330743603135,364.3745485432471
359.98555744368366,364.370056228918
359.8624037935124,364.365447177348
363.6280285274721,364.3646939407292
362.91962728533554,364.3632193829175
358.6695968509845,364.3574154863508
364.8522623690535,364.3579194037467
366.5595926912872,364.3601591527676
365.1409570019954,364.3609526465168
360.85877727873776,364.3573971385292
367.06603812676633,364.360144238923
371.4646550470461,364.36734232484815
361.4397708087115,364.3643791957832
364.4349180207622,364.3644505191654
367.07482718978304,364.36718827337813
366.4520944937241,364.3692921141656
359.4438496167636,364.3643269503577
361.8442780932395,364.3617891368057
365.2845606919211,364.36271747841045
364.7548302496225,364.36311156159763
365.56014052606054,364.3643133979073
356.3008989676664,364.3562257204447
353.1802042232059,364.34502730211074
358.892107975002,364.33956892440597
359.9384175725522,364.3351677730541
361.19298121400357,364.33202872554256
364.93911733932646,364.33263460240266
371.64519850698866,364.33992529423176
359.7148526916127,364.3353186482132
362.49906464877245,364.3334915298058
355.7812518183414,364.3249902974883
366.4032423616302,364.3270541029144
363.28879451472494,364.3260240834817
361.5812451320671,364.32330378719683
364.5411511042789,364.32351947760975
362.1097406668051,364.3213297854131
361.7124830362841,364.31875187360566
362.85585269658986,364.3173077480607
361.85496894060987,364.31487940604154
366.04773293375604,364.31658665089645
364.2005774580224,364.31647246862
368.620335455945,364.32070438896153
368.37149648581885,364.3246835560508
361.6044954663507,364.32201408785676
363.181598620587,364.3208960334771
372.08202074643566,364.32849752682966
362.89553191383106,364.3270954078346
358.43231586731804,364.32133315999437
364.9582007971593,364.3219551010463
363.7438871446449,364.32139113230835
363.9530113509918,364.3210320876872
361.102454884994,364.3178981274119
356.9010586600574,364.3106833030273
364.5446616977641,364.31091068727875
362.65398458022923,364.3093020211554
358.7494840347397,364.3039093751938
365.6458096075223,364.3052096661166
365.40417617329206,364.30627352527165
366.9398056128812,364.3088204615266
359.5361024134861,364.30420913974103
365.7139646262333,364.30556990758515
366.4801279139606,364.3076668776974
369.8166902203901,364.31297422195814
367.90708312748995,364.31643342205973
365.8328589535041,364.31789152353224
367.5709100361263,364.3210164212388
366.99505551489165,364.3235826775668
363.7154808638072,364.3229996461058
361.4838997549525,364.3202802017656
366.0481948454485,364.32193370860165
357.234874694734,364.315158317575
364.7989308560359,364.3156203734857
365.78130249917865,364.31701892513234
362.5097570535779,364.31529608254743
361.1447394621922,364.3122765048138
358.1355832580165,364.30639953692906
365.92297806129864,364.3079362085302
362.42265916670044,364.30614582197575
367.24877394121677,364.3089376892615
366.3056618852113,364.3108303188311
360.08228733399733,364.30682601676216
362.3817714066206,364.30500477304395
366.36631933792717,364.3069530854871
366.5489085248812,364.30907013500496
363.2182421470228,364.3080410519974
364.5599737297598,364.30827850032705
364.2698590555718,364.3082423238254
354.2171670035916,364.29874930847245
364.23632017334467,364.2986906344733
361.7176305856625,364.296267103911
360.1030561022802,364.29233351010083
354.91849519207585,364.2835482820615
361.9913651506813,364.2814020431744
367.94698574224117,364.28483102699016
367.90239780995137,364.2882119305257
364.2858938425494,364.28820976611115
360.44755303116654,364.284627063933
364.76432145786384,364.28507412301406
364.8333825489801,364.28558465227474
365.1420954096626,364.2863814064677
357.64581552390143,364.28020987683703
360.78424235929697,364.27696385314385
364.2356962075596,364.27692557146895
365.70721315506853,364.27825113920164
354.6520515103289,364.26933799139715
360.20481865719194,364.26557802901584
365.0772336700809,364.26632817286156
368.0123225019586,364.26978707805927
364.9896905486254,364.270451195652
364.0161531161598,364.27021681954193
360.02632519820145,364.2663090003694
361.6815846519411,364.2639311490829
361.6570079186872,364.26153507993735
362.6112573786195,364.26001967341637
364.0448665940662,364.25982228527016
371.08067063369276,364.26607420859597
357.58603477202996,364.2599569563647
358.9833932214133,364.2551293591689
365.7745549863239,364.25651823085735
366.2227160704881,364.2583138453228
362.3686992486256,364.2565897444134
365.7814229126674,364.2579797473015
373.2353758880952,364.2661558822203
362.3624128109491,364.26442363192797
366.0426054743973,364.26604016087566
366.26058343228726,364.2678517351458
367.7696189059129,364.2710293823062
360.3813256006723,364.26750290562296
360.5037954860934,364.26409375035166
365.5359968177313,364.26524479385154
368.78993796253314,364.2693358364996
365.09522149621205,364.27008189400607
362.2029529103677,364.26821625412913
354.0277350306749,364.2589822764705
362.94067343215215,364.257794610845
365.7229525376024,364.25911338485645
367.9807157047885,364.2624601495326
364.45988911889276,364.2626375340514
366.0588840102247,364.26424996356326
365.5363098632545,364.2653908244598
363.3997329497913,364.26461514536066
367.6579007408392,364.2676530017577
365.2343795036586,364.26851769451434
367.83772334017874,364.27170733316103
365.1550646038977,364.2724960450099
356.06395039471556,364.26517352435843
365.0320255613433,364.2658569931971
364.6246837889104,364.2661765183936
365.39904209715723,364.2671844059192
364.06951797624106,364.26700870242615
365.4786113605812,364.2680847261013
362.05991843637185,364.26612539487706
364.2866521313647,364.26614359233844
359.3195312605076,364.2617621819471
360.3571478599829,364.2583067710427
361.990715027846,364.25630182697273
363.9156863145404,364.2560009298769
359.9111557846103,364.25216611509734
361.7059308544426,364.2499207577246
360.67599227490473,364.2467719220569
360.53367642504804,364.24350335207714
367.10901460261516,364.24602359064403
366.84214750891147,364.2483048946144
366.5479509954106,364.2503238990927
366.7095771671387,364.2524811388015
364.38658412730524,364.2525986699045
366.87847706101,364.25489803802276
368.4994958353278,364.25861159690055
357.5461718442351,364.2527440796342
355.85919614714123,364.2454134700862
367.0665220673819,364.24787517043285
368.085776720333,364.25122120491403
368.8725241179079,364.25524673009954
365.1848780350258,364.25605580869393
365.56398670743204,364.2571931399102
365.41504347387195,364.25819909154706
353.9434262176686,364.2492452956496
361.0374386033908,364.24645968707
366.1939583255677,364.24814729420905
366.0388722845969,364.24969770545613
366.2681909734075,364.251443806899
370.2492744403685,364.25662775731683
370.73376073413294,364.2622211363987
366.28035000727573,364.26396240375925
363.34958066449906,364.2631741436392
365.97889797777884,364.264651941946
361.13678523251724,364.2619601461547
364.2326325847288,364.261934928991
368.72590826903,364.26576995763367
364.8808088815781,364.2662978880405
366.03214003768994,364.2678123324227
365.6609732151153,364.26900612923737
365.5296042519028,364.27008540845196
360.2134807004718,364.2666152590012
363.67844774085097,364.2661125517207
368.85125660270387,364.2700281316105
364.80828925663013,364.27048739878205
364.63999109244753,364.2708024061935
357.2787543355598,364.2648466582628
361.53525045146773,364.26252359766124
367.17053545981526,364.2649963968638
362.6608650136916,364.26363349849237
362.3236881936057,364.2619866858397
354.75824539816267,364.2539258365711
363.75760597106387,364.2535052265156
366.99610573416373,364.2558274962088
364.0869434988174,364.25568461634634
370.8419126625306,364.26125201114445
365.16316079214164,364.2620137584257
361.6968577743978,364.2598490698316
361.44289648332324,364.2574738990167
365.06044459451186,364.25815036969533
366.19197574529085,364.25977816883307
365.5692037043357,364.26087945187385
361.4963009272626,364.2585562766431
366.4286049935208,364.26037831586797
360.9894573575475,364.25763425466135
365.8235429024146,364.2589468352546
364.0335572905965,364.25875806679176
364.02172917295843,364.258559716253
369.4967804386333,364.2629394994657
364.00177228553093,364.26272131465873
365.3582111152332,364.26363574687963
367.44233120106287,364.26628686902654
368.6736696378374,364.26995968800054
367.8733550281622,364.27296001717633
361.7997086808516,364.2709024037518
361.10154381048665,364.2682678579552
363.6355185796249,364.2677423186875
362.36151859158974,364.2661603902833
361.4855014654262,364.26385470294923
365.12786368947604,364.2645705347525
363.07642982851576,364.26358697456527
364.42502142548017,364.26372050181993
362.2552658758864,364.26206062196377
364.33310125069056,364.26211928474555
369.6162607311144,364.26653689319966
365.03392462659576,364.2671695294185
366.2651196672009,364.26881528735737
366.6238025478658,364.2707535484771
358.30955656106823,364.265851248323
364.23404296688636,364.2658251116908
361.46247936457974,364.2635235141973
368.7256612175074,364.26718400451995
368.4541831059231,364.27061597099646
365.88301709488564,364.2719365288375
358.43733150720254,364.2671618929769
362.13782531262166,364.2654208164598
368.0750530101559,364.26853326106254
362.13862037883655,364.26679455666886
365.80685919567907,364.26805072684755
369.8017429245781,364.272560663439
369.1063563364071,364.2764969791336
362.470581179292,364.27502756025655
367.78858176371,364.27788410838946
365.90272433976486,364.2792040435896
365.6585265900568,364.28032362357857
366.77931764166,364.28235038271737
365.5493949435772,364.2833771611297
358.8266895559274,364.2789587905992
363.6150019974432,364.27842160872774
365.1766290544498,364.27914772630714
363.71224421801867,364.2786898074798
360.1846750410223,364.27538551791844
366.3333416394337,364.27704515995197
360.49197479302154,364.2739951435402
367.06485071815996,364.27624220922024
360.03597181631153,364.2728308895156
367.0284075947661,364.27504598333013
362.8262690657432,364.27388230709107
359.9178445727945,364.27038628964783
361.9237195544142,364.2685044398201
359.70081634223345,364.26484443333163
365.77977309321614,364.2660573465902
368.36910288833883,364.26933978302355
368.69077858768924,364.27287410660847
368.0759212820702,364.27591168422464
360.03922324089865,364.2725304484359
366.7746756420455,364.27452577953125
367.894439297246,364.2774101727725
365.99936017202833,364.27878115207125
368.82295618685976,364.2823962475643
364.2073935236615,364.28233662695703
353.6944374143403,364.273926857924
365.7637284730421,364.2751092401582
364.52576637447555,364.2753080166327
364.6220223487546,364.27558275065184
360.48825656337544,364.2725840759192
373.1450641399184,364.2796034430584
368.0295731160945,364.28256784596203
366.1802624938207,364.2840668148782
360.25669641290415,364.28088814842044
369.4761087295831,364.284985325535
356.5958750694398,364.2789261369959
360.72688633611665,364.2761292552629
352.9968612156497,364.26725492950396
365.8412802574445,364.2684923707995
365.2302490776152,364.2692478748897
361.9247304901754,364.26740759436797
369.63790490639985,364.27161974912246
360.61970147799263,364.2687577442078
362.83279674421556,364.2676332641765
364.2915618346542,364.2676519876275
358.03320794118054,364.2627775200384
365.6347550127276,364.2638493774546
364.2137442997505,364.2638102634205
363.7557252618128,364.2634139412664
361.55402780974737,364.2613021827851
361.6847600750117,364.2592955300532
365.1793733487343,364.2600115439198
366.93405286394193,364.2620908917581
360.781710716146,364.25938663365736
360.3814120738284,364.25637578384385
368.93746192942183,364.26000734795986
365.79304760581635,364.2611957512606
360.5597962063749,364.25832867182993
357.81925009874044,364.2533448648848
366.5331186006314,364.2551080309604
363.4867348129328,364.25451423403763
364.871420745617,364.25499060972226
356.91068982647516,364.24932371096975
367.9918563720353,364.2522092411633
360.42872931152056,364.2492635709556
361.80444833018487,364.24738149609743
368.9915982761486,364.2510308936205
361.53362273726725,364.248942186352
363.13596470467724,364.2480873649375
365.07382380873514,364.24872108438785
360.72713238584026,364.24602047955767
365.5411953841491,364.24701295074897
368.90212302446935,364.2505773535619
364.44453536980996,364.25072575296224
362.72123183769986,364.2495564151065
364.49348588712223,364.2497427630607
359.2230206558836,364.2459055706125
369.26664109332114,364.24973526971445
364.073957063354,364.249601292423
365.19769880172146,364.2503233773501
362.5310767849328,364.24901497050655
368.6395783961899,364.252353802009
369.5837057420147,364.2564049812947
363.815981547702,364.2560705671462
364.204787933852,364.25603165771275
359.9151732760022,364.25274063543696
359.68895410876917,364.2492832214016
368.4063304244405,364.25243011557495
366.4225035245139,364.25407162344857
368.2066085820975,364.25705917972874
364.5724171036961,364.2572973654719
363.9752361450353,364.25708448907915
362.5447049246611,364.2557931017757
361.5434555228726,364.25374913977197
365.44178496519135,364.2546437450622
361.8796444112845,364.2528566876252
367.8019968069758,364.2555252140307
365.47124731392444,364.2564386040381
365.5755887428626,364.2574289569952
364.5650785440564,364.25765975188426
362.0684082360367,364.2560186338064
363.02184654628616,364.2550941603326
362.6110958515894,364.2538636226763
364.213550336921,364.2538334706302
366.41068492861825,364.2554454672356
360.56205387736964,364.2526871464067
364.0636140362385,364.2525460470708
362.0926415421188,364.25093538002756
364.31177398979094,364.25098071431205
366.1256440826397,364.252376591727
363.8663883036967,364.2520893980603
363.5297992508547,364.2515523793635
363.79583915663204,364.25121381084733
361.0820966464066,364.24886108837933
360.3075746994084,364.24593728542015
371.2794387084183,364.2511511485951
365.6771088053058,364.252207413526
370.61240963685884,364.25691518719236
363.70242027432744,364.25650505781897
366.8319233182822,364.2584085450772
365.9438071999456,364.2596533003615
362.0128865832411,364.25799516994294
351.67772382057353,364.24871768369707
358.7583938356963,364.2446717560272
366.7464243576578,364.24651398916535
371.35667345538945,364.25174589458567
361.341616333847,364.2496060934381
368.5580961930142,364.25277177315854
358.8048074271294,364.2487717993362
362.9336223731409,364.24780690614017
366.3710043899764,364.2493635025359
355.8231743568326,364.24319047019475
364.04764543031445,364.2430473186282
365.84171477606037,364.24421679006747
360.89226735639113,364.2417665346335
366.23895291652764,364.2432253997773
368.2345122044874,364.24613874780994
367.15181612544893,364.24825813320575
369.6264157929935,364.252178073191
367.4797737265578,364.2545288347739
364.9217942233206,364.25501447188344
373.9210375702737,364.26204430686414
365.41318539230895,364.2628808919553
363.78384549148404,364.2625330085853
366.20666484463914,364.2639438444605
363.467571430827,364.26336634452315
366.80368331833824,364.26520715392445
365.50534304155303,364.26610515239486
360.2640188401226,364.2632092867565
362.7516619480334,364.2621163385723
360.57436065824993,364.2594517752194
363.4710125952937,364.2588825050534
357.5748631187946,364.2540599802437
363.05783732591806,364.2531975269962
358.09021028538723,364.248757334459
364.40397395916057,364.24886908148903
364.49294574555324,364.2490446762114
363.4828429244018,364.2484938482086
362.1326377446653,364.24697383664
364.0486433855274,364.2468314601496
365.6396503601086,364.24783061287553
366.7894292222686,364.2496525473626
366.71518628799276,364.25141868901056
363.5890337312736,364.25094454086616
363.24535912057513,364.25022523799043
366.6628611080607,364.25194978114274
363.4988531041606,364.25141185494493
364.24095107394226,364.2514043882918
361.1925768455591,364.2492226282756
367.1763122584856,364.25130893592365
370.52876933279424,364.25578006156246
362.4786863944821,364.2545152262122
360.42901923104284,364.2517943898003
363.19836395677567,364.25104568302487
361.2626405828104,364.2489232362207
361.4774979813184,364.24695629139825
358.571874867265,364.2429314109556
363.29067815436247,364.2422565326731
357.68196369930183,364.23761043293274
363.05138893612843,364.2367709272733
363.3696328701976,364.2361576754649
371.2696210563889,364.24112832096375
362.2015679723479,364.23968795348594
370.23583911692754,364.2439195351115
362.883153329784,364.24295989744905
362.30241283114367,364.2415923519478
362.0925115079749,364.2400789147338
359.32669688757665,364.2366212215408
361.41422241552345,364.2346364122539
360.8238296698105,364.23223949957475
365.33673177507535,364.2330151261727
363.8477602163922,364.23274477185004
363.4879522015625,364.23222247691996
358.4413734677761,364.2281644187496
375.52100250446347,364.23607256866956
363.6822484268474,364.23568500803844
361.1003597403742,364.2334924728862
366.4885870658359,364.23506836009307
365.45668140930457,364.23592144183135
364.2711554820595,364.2359460294379
359.33039065868184,364.23252514005804
366.7468722165579,364.2342772982995
367.57520450951176,364.23660384928223
362.9189423462957,364.235686896253
369.6903237295596,364.2394801068464
369.1732311622512,364.2429087038272
366.19100518451387,364.2442615486055
365.9638512996237,364.24545487945284
360.04434655745786,364.242541489493
363.2886461789017,364.24188043938176
366.5375435482665,364.2434702337785
364.4033179568255,364.24358085504014
361.4819614279951,364.24167102141143
367.3299662362317,364.24380529592065
364.79126019704415,364.24418337250984
365.78073410582306,364.24524379399594
362.97508325468675,364.24436782121023
366.6591272729004,364.2460320248296
361.49777782221486,364.24413928777545
369.41539809194455,364.24769830966403
363.413579812197,364.24712463807015
367.3798313109978,364.2492777010756
372.33768083085397,364.2548329230053
367.4222722697939,364.2570068690224
352.67808857610396,364.24906522410265
366.04789442501396,364.25029814336307
365.234113100842,364.2509719892243
363.2267957608095,364.25027097880104
366.213455964157,364.2516137865885
357.38330052962897,364.24691910903766
362.894496679668,364.2459953232252
367.15797431168687,364.24798302219347
361.0612323292853,364.24580924955166
362.84384497867245,364.24485358201866
356.99914975437605,364.23991781646856
362.7450326415493,364.23890019551897
366.35412301605834,364.24033912260774
362.6929683088655,364.2392872049913
364.3472030364817,364.2393605173769
369.7082463579643,364.2430732708328
355.4583745842906,364.23711350238875
364.88177069683616,364.2375505581138
368.3340141042495,364.2403259399201
365.5152754597427,364.2411891420324
364.32539723807895,364.241246116387
362.99165026118783,364.24040122399
363.93573952620204,364.24019537149144
363.1180339742259,364.2394376662941
368.9217663712791,364.2425971323568
368.0381026014112,364.245156475222
365.7617841984486,364.24617846155843
363.00576363255755,364.2453431653773
362.00295613846197,364.2438341566109
366.6610201227621,364.24545970198153
356.1531520665019,364.24002132319424
367.245485659559,364.24203976801385
369.62502683244156,364.2456525110101
364.21497334395383,364.24563193477474
369.13267330891404,364.2489074316743
363.80269694883043,364.2486085633
364.38144815129533,364.2486974786869
363.7321138830149,364.24835193782025
366.18896131663814,364.24964913660284
367.160897726191,364.25159385843955
358.27027442306064,364.2476009883225
369.2130030315891,364.2509134646689
364.6070161858818,364.25115086648304
364.1035832100757,364.25105255358733
367.8136469702047,364.25342445399787
365.4570595245739,364.25422527573477
363.35451089967637,364.25362706138895
366.23499756638785,364.2549435866415
363.8489363170477,364.254673993501
361.88448388654683,364.253101206436
363.74445012916,364.2527639046605
364.53768308995643,364.25295271790463
366.3394476839941,364.2543345026504
366.4437299429694,364.255783473822
363.94439200215095,364.2555775270815
374.75915735645617,364.26251974772225
365.19159783749683,364.2631334056415
364.73400445335255,364.2634442116136
365.37725362204833,364.2641789143909
370.5168435253803,364.26830064452344
362.5017629278748,364.2671369174373
364.5920801416182,364.2673508366106
365.11133940569755,364.26790609224815
364.09661496847286,364.26779347480976
360.2241368787186,364.26513667021317
361.8992616591662,364.26358323947704
362.51905501364195,364.2624385359168
363.06163188680034,364.2616511217206
369.26433864440435,364.26492942284955
359.40737069821876,364.2617483103907
367.00949836433756,364.2635465761328
365.71089153805417,364.26449317192214
368.06787714754955,364.26697904380165
358.65026746044384,364.2633103882933
361.36612600454134,364.26141927577123
354.92662466259287,364.2553300424945
367.8303768649462,364.25766058149225
366.52201926938335,364.2591357337319
365.4596016681553,364.25991728707464
368.456912099055,364.26264792781114
365.4230689712656,364.26340242783937
363.1315962220033,364.2626670112015
371.27604913635855,364.2672211554385
363.6286766192966,364.2668067852009
368.10633495856837,364.2692967515909
367.5841426062408,364.2714450638752
362.9185992287055,364.2705688683861
366.5873977700236,364.2720684340182
364.9859114085448,364.2725301694481
365.8833083675469,364.2735713964669
370.7735347620253,364.27777033920944
365.42683107994367,364.27851214730555
361.40255629891567,364.2766566919194
366.4364689834845,364.2780492207986
366.09520013328006,364.27922006545873
363.4219543792095,364.2786680592216
363.9640704014056,364.27846561542634
369.62735900049574,364.2819054182463
364.63644289143303,364.28213327009286
369.04229911884954,364.28519053781844
360.49490623921895,364.28275774943677
367.4954875345684,364.28481851260875
366.5091656505167,364.28624437615866
363.85662345236096,364.2859691545547
363.20965057457784,364.2852800901629
349.4320858786517,364.27577708682867
361.9171680862978,364.27426902480784
368.5513497223111,364.27700198371997
360.42915859176105,364.2745448678886
359.4420815176187,364.27146097296185
363.44111032063324,364.27093141259684
366.43729869246,364.2723121438141
362.4663856232987,364.27116187214494
361.4714567037239,364.2693797555514
367.1402975130243,364.27120603911214
362.76392922479283,364.27024782117553
359.04766274031726,364.266929787452
365.7020343439093,364.2678409649482
371.35525618631914,364.2723380558247
367.9730629912128,364.2746847425307
365.6101094115364,364.2755310192538
361.38687750617805,364.27370159967614
361.04642255428223,364.27165901800186
360.72369547554035,364.269414891789
367.82195890078856,364.2716604948288
364.7015905084229,364.2719320867515
368.51005765623495,364.27460767107567
361.2390641474185,364.2726925016601
371.71163630953333,364.2773828823712
370.17523495834337,364.28109923528615
363.3800679770537,364.28053183524946
365.0608872376158,364.28102293367766
364.1129115709148,364.2809172032608
368.2517616390061,364.28341302000234
370.52790178957594,364.28733543757113
363.61022071788034,364.2869103812499
369.8064297008517,364.290373065892
366.7927888933782,364.2919419786365
363.3047737140121,364.2913234521549
362.1694537970918,364.2899947923834
368.2166751286836,364.29245203915207
365.66274828332666,364.2933090099114
362.30053369501275,364.29206352533964
369.3812796853549,364.2952422987062
361.32891594865566,364.29339065928673
365.4119797893368,364.2940884690996
364.93450121038916,364.2944877289134
365.04213834493373,364.2949535548424
368.6346666888951,364.29765574234796
363.3392709097486,364.29705936099606
362.8958044273162,364.2961879337985
360.39268735303597,364.2937618924183
362.74018587950366,364.29279693837304
368.484626125364,364.2953989428342
361.500316860731,364.293665020947
364.06907121480504,364.29352578114157
364.52077489642204,364.2936665798499
364.27447433369207,364.29365469610616
361.0954397183923,364.29167560267933
370.500121526375,364.2955150868622
362.90427982305323,364.2946552381207
366.268870555332,364.2958746422697
366.7645733332041,364.2973985303505
361.6644019554525,364.2957742264795
363.47729539799934,364.2952696156112
359.8910042968182,364.2925559586064
364.7400533358467,364.2928315111786
365.04900914669315,364.293296851262
362.81855970974175,364.29238987885026
365.6737955468111,364.2932389296603
368.1639257734871,364.29561650143165
363.9674574886451,364.2954150532961
364.08075724293064,364.29528336138793
359.89073386571397,364.29258284054447
366.29639254603944,364.2938106651189
369.296664046052,364.2968742618004
365.8704191192958,364.2978372635491
362.29482783217077,364.2966121813281
364.75380408580065,364.2968916384824
364.0748722935475,364.29675601273715
365.83457519671674,364.2976948522878
365.77027363603816,364.2985933140229
364.37877213563604,364.29864220354824
366.94512059958436,364.30025492651964
365.221826714087,364.3008161760858
366.2888100210265,364.30202615408024
362.2854718663542,364.30079953955
363.87753546860574,364.3005422361634
368.27697449261996,364.302958051629
364.3981786875181,364.3030158662228
364.16136397026935,364.3029299124024
366.36601870589334,364.30418102749854
366.86136785729286,364.3057308376984
368.9169621011905,364.3085238305897
360.01136974080646,364.3059226477267
359.44256383325285,364.30298050688305
368.4064628731321,364.3054614514817
371.0548842324456,364.3095396525578
362.87783012182604,364.30867509366243
359.7662991774861,364.30593376842637
363.69290281008807,364.30556402719697
363.5700184883609,364.3051206603863
357.837109256179,364.30122426797413
362.341189138422,364.3000442347836
366.8966221784841,364.30160655604936
363.59166824986266,364.30117965388087
362.4168485469793,364.30004724335987
362.3037155811909,364.2988482453646
359.944228597972,364.29623442804916
365.28215769768815,364.2968258637238
367.59895900460754,364.2988055598515
369.5602535458628,364.30195801520557
363.0243448831924,364.30119297740197
363.50860914420673,364.3007186603265
366.59668620483467,364.3020918466569
368.7632256702565,364.30475839407086
365.26134379741393,364.30532983099044
356.53944720567756,364.3006934831544
366.2536962960289,364.3018587592958
362.4651444402093,364.3007635211806
363.71533212306053,364.30041463476937
361.2383743863435,364.29859090621164
370.00187961315567,364.30198572091814
365.2941389534651,364.30257593699935
367.22495844384764,364.3043133820094
359.4995700769083,364.30145851373544
364.0063992589178,364.3012833004013
367.6666130986099,364.30328052876814
365.8123825480693,364.30417560707144
367.9224730924045,364.30632041885883
368.7496915587519,364.3089527477332
361.12587776217197,364.3070681562675
369.74598179128463,364.31028644835925
365.92797498927246,364.31124309445084
364.92632777943277,364.3116066196784
363.5539942952181,364.3111591227354
364.554845992522,364.31130297566915
360.9172407516255,364.3093005790768
352.26609001361305,364.30219962945097
363.89346336733195,364.30195877131183
367.8343391446899,364.30403908955293
360.8557254516717,364.30200947587554
364.9753021800992,364.30240553040744
365.71980685456094,364.3032388057303
360.30794914369187,364.30089139699817
365.0546382433256,364.3013339964382
359.5361801847788,364.2985375446708
367.0283810043493,364.3001386258788
364.80902975473373,364.3004369207961
363.1825974936935,364.2997820646583
361.12085507278675,364.2979208661853
365.92762638795955,364.29887446801195
364.42597085022317,364.29894879338167
363.16172394120963,364.2982841382956
368.14722422255613,364.3005323509617
367.050455744823,364.30213767693596
366.5979994386755,364.30347715287627
364.3551408274892,364.3035072774679
365.71641681285143,364.30433065132297
365.8768763008617,364.30524651949395
361.4950341132736,364.303610773041
369.2355661713384,364.30647985704235
368.7394652827569,364.3090571741503
371.3740437878322,364.31316233778404
364.2041282223231,364.31309901948237
363.6457320129306,364.31271169098176
359.2642464670264,364.3097833468844
367.4851634994817,364.3116241469728
369.7987285872978,364.3148032341341
365.9126863674287,364.3157284704591
364.89901637761,364.3160660213313
363.9548292139581,364.31585709316045
361.21077384677017,364.31406224735326
367.91856748483576,364.31614457273594
363.34829829883824,364.31558577003744
363.1305367549046,364.31490195641067
358.67255020344464,364.311648004996
366.1124989628413,364.31268595943857
360.1808563817524,364.3103058732763
363.12318794968746,364.30962244326844
359.7199580905642,364.3069816697629
363.92131417079145,364.3067598943178
363.3166004405259,364.30619083716044
360.5343705150573,364.3040243694281
363.0501883583511,364.30330460133905
364.41705267728025,364.30336986127935
366.731817882265,364.304762320007
360.3395347691985,364.30248998330165
363.8669883846537,364.3022405551237
362.6267638975838,364.3012814957891
360.3160619836283,364.2990016219263
364.669567726041,364.29921349505616
359.27004038771827,364.29633968185203
367.28467975492345,364.29804632952363
365.08705790439933,364.2984966785961
363.3447431692898,364.297952609281
356.1622027620492,364.2933142114206
366.05825463397014,364.294319875479
366.48337507907945,364.2955664900596
366.08185800651506,364.29658316138375
361.92852764615736,364.29523614459464
365.4230248618643,364.2958772979302
364.9721556100135,364.29626154697115
368.53376186517266,364.29866785038865
