diff,mean
572.8167725162582,576.6223211702986
578.5204589710806,576.6244587128671
576.4122445802142,576.6242200018067
575.9077687906965,576.6234150004459
573.6432037132943,576.6200702066332
576.3412888354292,576.6197576714637
570.740104921872,576.6131735138493
584.4529437670807,576.621942831806
576.3818307400103,576.6216745501392
578.5716649189762,576.6238508786759
579.0592338258859,576.6265659098322
581.9444599706842,576.6324878408576
576.1019182723336,576.631897663362
576.6144410672804,576.6318782671441
578.1337462964727,576.6335451572987
571.6541092819277,576.6280247184126
574.1063041761432,576.6252321153758
576.1158430486315,576.6246686318948
574.7058761197486,576.6225484191742
573.7082711616027,576.6193317776095
587.4472976719617,576.6312699980002
579.2079874029171,576.634107792499
577.915271178073,576.6355172131653
575.42491488874,576.6341868809405
581.1248679783477,576.639116278413
579.1767713231479,576.6418987949095
578.7491788008215,576.644206878158
580.0457980237211,576.6479285314902
575.4331162323767,576.6466008677753
580.9897952413819,576.6513423463491
575.0725914703606,576.6496206987199
577.7276801667218,576.6507950554388
574.9484008222815,576.6489426134005
580.4484607145708,576.65307252438
575.8392740476415,576.6521889212565
583.1414070522864,576.6592271187956
582.3494640868299,576.6653920559223
573.5372690861929,576.662006641453
572.2271636232492,576.6572122165684
574.1234681835579,576.6544759919108
575.6835875777539,576.6534286473432
571.896944799647,576.6483031259556
576.6199576033134,576.6482726140905
575.5983049924159,576.6471436166479
572.5196980986693,576.6427102702269
579.006865135356,576.6452469170779
578.7555613580889,576.6475087760714
579.7136046108425,576.6507915339246
579.4553330116081,576.6537910435263
571.7712500058522,576.6485746535287
575.4653514553517,576.6473118753023
576.9692340436858,576.6476550759083
579.0612163889796,576.6502254287443
571.4465201578307,576.6446895720732
577.7987861291566,576.6459160296258
577.8755777881047,576.6472214030425
578.6420555461292,576.6493368157076
582.8491880169224,576.6559044546918
576.1356986991898,576.6553539724109
570.8714032142464,576.6492398595587
581.9681489968053,576.6548564478769
569.0731969341964,576.6468589167442
580.848052980482,576.6512858862529
579.9596112710395,576.6547683340265
575.5907160497436,576.6536494567559
582.9768456126237,576.6602914695247
572.3477460449916,576.6557662382293
565.2118129284457,576.6437704800429
577.4575633437477,576.6446226191672
577.0689885195807,576.6450665165526
576.8241943497048,576.6452536929718
574.7229491785773,576.6432471120589
578.4425110534714,576.6451232996934
575.3301164616614,576.6437535009038
572.6733400380576,576.639621957238
585.6532137595312,576.648991595286
577.8373634265487,576.6502256262635
578.0736518188584,576.651702209451
578.7645284549824,576.6538916667001
574.1636089054103,576.651313734235
573.4362095578125,576.6479889108882
579.6313318001734,576.6510708766829
571.5281498035138,576.6457840644298
577.192419824049,576.6463476064501
569.7440416175817,576.6392391553802
581.1785968821337,576.6439092764983
578.5037713736816,576.645820748335
569.8771907265809,576.6388714361977
571.4902872964682,576.6335908370801
576.3887478362136,576.6333399733496
574.5650595246451,576.631223002573
577.66726118904,576.6322823463221
573.4647437483385,576.6290468625651
576.1217323256479,576.6285291946704
578.6971619475959,576.6306378926855
573.9899530830666,576.6279488042848
575.8834430096904,576.6271914230085
575.3116719057188,576.6258545129299
582.3037676593689,576.6316188917588
576.6824453391271,576.6316704398798
578.5345747618363,576.6335984077846
582.3316045964942,576.6393656205262
578.5529586894505,576.6413004972388
572.1895923261942,576.6368038223186
574.430687456704,576.6345776705874
573.4296194507681,576.6313468659305
578.6231908421814,576.633352751103
572.6974126044721,576.6293930527663
574.6806941193153,576.6274345613758
575.4217243699688,576.6262240089749
572.7993516202022,576.6223856214235
580.4062946459106,576.6261771134319
574.9138637228524,576.6244630860139
568.593797230206,576.616432420158
576.267748126457,576.6160840842002
573.4699506529622,576.6129442304764
579.6009814317815,576.615923330378
574.574449203615,576.6138899896142
574.7797837952157,576.6120650083263
574.5140537821518,576.6099795100895
574.8302664036877,576.6082121683752
576.6330137152914,576.6082367730844
583.4278650886143,576.6149955722078
578.216958306661,576.616581673925
578.7595961346257,576.6187013717101
574.6466732628426,576.6167527273337
572.1354245986847,576.6123289088455
576.0824447352238,576.6118063406269
580.2150968229851,576.6153563805109
575.5993918592602,576.614356415431
574.7510008183366,576.6125242073708
583.3753167958955,576.6191674220944
583.4772454524499,576.6258976262459
581.4374547387548,576.6306148391012
578.9707897107348,576.6329068810911
575.2460143940043,576.6315498434325
579.3251141893047,576.6341828486582
575.983122244607,576.633547047287
575.5823428946136,576.63252148226
571.4872460342852,576.6275065939093
572.586842799672,576.623572159835
578.7191433417153,576.6256106532027
575.785129313394,576.6247938588976
573.5526812376174,576.6218112252847
575.9142064799477,576.6211248967247
574.8685427714147,576.6194266582312
576.5011441530254,576.619312154354
578.2847569585249,576.6209228359827
577.0414413968726,576.6213291341093
576.8601424143483,576.6215596488585
578.4058638542114,576.6232802893651
573.9941468588069,576.6207474055207
575.9711092455074,576.6201221522387
577.7158484764291,576.6211757352427
580.4843828917452,576.6248867891875
577.0385186868995,576.6252837487822
577.8726158371672,576.6264796568247
574.9458557184705,576.6248698637803
576.8314599095991,576.6250675576041
576.8814455781314,576.6253126608742
579.392716588748,576.6279558355905
579.4049654884677,576.6306056539615
581.3111685451211,576.6350675823611
580.7569503583982,576.638993185005
577.4515050641434,576.6397662695713
575.2415454868163,576.6384371623634
586.5569592952621,576.6478564616349
581.6958569139006,576.652645835878
575.3039160449648,576.6513674190146
577.8519001873696,576.6525042871665
573.1964575372762,576.6492346119063
577.9303232879719,576.6504454707684
579.8180500962752,576.6534365988379
580.5957105717604,576.6571557252273
574.6109067583084,576.6552271211116
573.35114366664,576.652115931418
571.8418032409609,576.6475907078146
572.7197853009901,576.6438991613796
575.56088635586,576.6428822479472
579.7913019211421,576.6458357373217
577.3338819150881,576.6464805791003
577.1564885936483,576.6469581146944
567.9855902000813,576.6388558060746
578.8366245859941,576.6409097955885
581.9442731941658,576.6458615821418
575.0536306864029,576.6443762921272
572.8446381891065,576.6408350636993
573.1515754838387,576.6375862186529
582.0029645489818,576.6425772682625
575.7144057462954,576.6417146553239
574.8883745533566,576.6400866700853
577.5738643628388,576.6409528831583
574.6716159196624,576.6391277330532
574.5908087791279,576.6372311414292
579.2404259519398,576.639639277239
580.3372385400983,576.6430566517888
579.4030944487956,576.6456051631434
570.8683984119594,576.6402756366202
585.0111107133075,576.6479906919905
578.1699527561711,576.6493921303553
580.9727671375219,576.653369476268
580.7571402711413,576.6571413244251
578.868281435742,576.6591717561159
577.0290030081264,576.6595110508425
579.952302540782,576.6625291915299
580.4316371578992,576.6659807556017
572.6433380349049,576.6623003871472
573.5897997467177,576.6594918856478
580.3170089842089,576.6628320839112
574.3757882648889,576.6607453650983
575.3421913346629,576.6595434015337
571.6996907388198,576.6550262315312
578.0799830248883,576.6563228255196
576.9302934552567,576.6565718897285
577.3347923964429,576.6571878938217
577.7865511633612,576.658212724375
578.8682452741174,576.6602163803583
582.6445301555467,576.66563695443
567.7675173367809,576.657584357491
578.8020219490111,576.6595232703223
573.3487060386751,576.6565324688485
578.681547234737,576.6583600995036
573.2675893692925,576.6553025965909
575.78875591611,576.6545219239057
570.8453173019028,576.6492931168652
582.0794645074884,576.6541763645187
573.7046059324103,576.6515262563138
578.0858221127701,576.652813775036
579.5295998929561,576.6553938522717
581.34466471566,576.659595707884
572.5978778066662,576.6559594340243
583.8556688542575,576.6623992456704
575.3496353072165,576.6612260875484
571.4234798130992,576.6565495283749
577.7694504394118,576.6575423034961
576.3175780353508,576.6572393050398
579.9309765201219,576.6601544762019
572.4901098687135,576.6564444721027
576.3432144112754,576.656166045382
572.8970634988303,576.6528275884135
579.7557052975855,576.6555808073214
570.8186755323444,576.6504062459073
574.2473163461397,576.6482777340387
578.6675609665942,576.6500647103506
569.2352841479885,576.6435087593671
580.7817348368782,576.647164436114
569.7885214312427,576.6411109118379
579.2734575357555,576.6434322051572
575.0820502251727,576.6420565382143
574.495895781955,576.6401673121965
575.9654384543796,576.6395738831219
577.7549293717386,576.6405539846057
582.0027646624179,576.6452618078523
568.9108595567111,576.6384772444741
582.2767752207083,576.643418785207
572.6372088336943,576.639910720451
581.7233905781377,576.6443582093904
583.6737606990797,576.6505027919862
573.3969418121853,576.6476612540126
577.1728041116859,576.6481194938536
576.3971277646953,576.6479006693295
573.5798060335808,576.6452281130266
571.1183848222325,576.6404179796143
572.0512580178945,576.6364274057345
579.8383733797011,576.6392092875537
573.8633581218048,576.6367996945279
576.2206726095021,576.6364387863883
570.9924663754033,576.6315479957375
578.6105403457738,576.6332614090276
578.4461929843982,576.634829688937
570.4111538414082,576.6294505395441
576.9414461675647,576.6297199658205
577.0128745623573,576.6300505564992
575.795261834941,576.6293309110496
576.7286255381232,576.6294164361375
574.4493535087553,576.6275403062517
576.7390692967454,576.627636203922
576.9445407028343,576.6279084586461
575.4424603769164,576.6268909066446
578.1208712653021,576.6281721934016
577.2170863400964,576.6286768327732
579.5098079962946,576.6311435546598
575.4081382906387,576.6300973568292
579.4391155148866,576.6324982270497
586.1748075591421,576.6406470821582
578.1937287159832,576.6419722371359
571.2060159600139,576.6373380033104
576.5476010816326,576.6372615664096
572.2905171026837,576.6335622094192
574.1461622836089,576.6314470734279
575.5128128924475,576.6304966620592
578.4728540110608,576.6320606326441
579.4741351827396,576.6344712132633
580.3813739167565,576.6376465545375
574.2363559077505,576.6356132855732
577.4409051926984,576.6362945816029
577.9956030988369,576.6374436166979
576.2261233032659,576.6370962177845
576.9037097808109,576.637321208133
580.673734971115,576.6407245924188
576.8784230177241,576.6409248438301
576.0330289123525,576.6404131469181
573.5660620803093,576.6378274858024
575.8088571612088,576.6371308720843
572.1816441239959,576.6333899092396
579.380876305041,576.6356948474911
577.1925148728334,576.636161586825
585.3311124262534,576.643443790208
578.0144710090576,576.6445910933201
577.9750211273063,576.645703493014
578.6661615679374,576.6473914279136
580.2426970811791,576.6503925177744
578.7617970362587,576.652153489016
575.5522106835865,576.6512368700114
572.5478009605567,576.6478201873225
577.7499708095269,576.6487371179566
575.9638636166721,576.6481678133005
574.5651225210758,576.6464377092373
573.8116336753736,576.6440851747693
569.9916094121735,576.6385690257124
574.248789938136,576.6365890927484
576.7654876631568,576.636695796863
572.7179148638468,576.633454456141
572.3418626917141,576.6299076860877
578.6877818001064,576.6316070041008
575.8469977035501,576.6309596366912
578.5865245661479,576.6325718089331
577.5962756607179,576.6333656341816
584.0359881564991,576.6394583276156
573.5178594323074,576.6368912232608
579.7191140431588,576.6394238632115
578.8670546756061,576.6412527883448
576.236757898469,576.6409209631685
573.4927310839055,576.6383404796609
572.1349758469462,576.6346522203385
580.8964451282017,576.6381397759096
574.2063785363886,576.6361514183957
578.4939344268099,576.6376692149712
574.1430650111372,576.6356328033762
574.4803460575605,576.6338748207124
569.2542800587271,576.6278604810532
580.1294176387205,576.6307119119633
581.2582090965172,576.6344771659784
573.0370096810393,576.6315523956654
573.5875120233911,576.6290795765166
575.0443528989906,576.6277932723951
573.2072545693327,576.625019112863
573.6822499293933,576.622634372844
572.7886925479448,576.619529966508
576.7754441003476,576.6196561106293
576.1825301516958,576.6193027347531
574.6241666234781,576.6176911546954
581.2918815474354,576.6214637054563
578.5636008137681,576.6230299450598
581.4610523525071,576.6269284320924
581.2705233680754,576.6306672363887
578.6228810527601,576.6322699828219
576.0689946621652,576.6318171891556
577.8649645895875,576.6328076689954
571.5388357053009,576.6287194089924
580.7602981148073,576.6320326236723
575.4265031318688,576.6310666545282
578.6205625688015,576.6326595255564
580.1312625349167,576.6354584079639
572.7967854102818,576.6323899243527
573.7071908863546,576.6300535033957
577.7798976109469,576.6309711762669
577.4651282244387,576.631636373275
583.3743431322179,576.6370090479834
571.5753487084943,576.6329790636366
577.5774695204395,576.6337304482482
570.3580692489267,576.628741846341
573.3613687915773,576.6261466334302
572.4100038401582,576.6228004883561
574.7509065448317,576.6213160363786
573.6033989515479,576.6189246599248
577.7429231058305,576.6198146032707
581.4825690246753,576.6236617191105
575.9008283292139,576.6230903093161
572.0967224980287,576.6195149792915
576.0598440956184,576.6190732501015
572.6619170325386,576.615952464441
565.8542737865456,576.6074720241904
576.9401602187476,576.6077339833987
576.6588844352307,576.6077742276566
578.3674518698836,576.6091576220294
579.4888312338741,576.6114197379853
576.5962099604362,576.6114077993844
577.64111823718,576.6122154154141
574.6938041554338,576.6107119583138
573.4551556671836,576.6082408883913
581.3198987146407,576.6119276316042
575.9521977025066,576.611411814615
571.6049542945465,576.6075005196775
579.0890340559305,576.6094377043272
581.0785841849932,576.6129237780251
568.8442101623223,576.6068686621905
573.7450943523704,576.6046398659992
576.1737929739138,576.6043045765889
572.8768905006041,576.6014061208533
576.7628114428184,576.6015315329139
576.26400154209,576.6012694754677
568.5000065978568,576.5949845546937
578.2029680394089,576.5962310535191
582.1809630337582,576.6005569497083
570.4934362664598,576.5958300761145
578.3459308947581,576.5971835956957
575.433879992603,576.596284597548
571.8785308886611,576.592641544491
576.0284444246253,576.5922062072071
577.6985343157017,576.5930591972676
576.0272651765237,576.5926233004874
580.5078677120481,576.595637345454
574.7278069580835,576.5942005528484
578.3217835438337,576.5955284413886
572.4606409117298,576.5923526445149
572.8950304255914,576.589515098683
576.1009905783882,576.5891404633147
571.4594877979803,576.5852096949887
571.54819207945,576.5813528667992
586.0640138467725,576.5886081544656
579.8242209276298,576.5910818645368
576.1644826804167,576.5907559675284
576.5992223000969,576.5907624303776
573.8906626674508,576.5887028577133
582.4154301577938,576.5931439608383
577.6784219531048,576.5939705244273
575.1772563604878,576.5928923553528
578.1325691705653,576.5940632122465
577.0889767961461,576.5944392863984
579.9417391196276,576.5969808959908
576.6186242424408,576.5969973173462
576.4260190821791,576.5968676901779
580.0239233442979,576.5994639444613
573.2275747752808,576.5969114167026
582.0461245147776,576.6010333630703
576.7613181547948,576.6011545155961
571.3241342678859,576.5971688507565
580.1653243598633,576.5998617983105
571.0762176905447,576.5956961541871
575.8244228042969,576.5951149383997
575.9887372828737,576.5946583287193
574.3214079792066,576.5929478318424
573.6717371959015,576.5907514328679
577.5356530795988,576.5914613514606
575.8696293116008,576.5909194355147
578.6722566747637,576.5924808287925
578.3795767488991,576.5938204809065
571.9826941821498,576.5903664537165
573.2804677715886,576.587888984643
573.1027255445483,576.5852822804994
577.0410002232255,576.5856228768691
580.5737952662282,576.5886013476603
575.756874827119,576.587980656227
575.7088832733286,576.587325102623
575.575966819179,576.5865714824416
569.599664101909,576.5813690197607
576.3970304537216,576.5812318630897
573.084491101113,576.5786320558317
576.0144266796299,576.5782128839325
574.0322515863681,576.5763227864584
575.6792695898373,576.575657316728
577.8493289047321,576.5766014765412
578.1882327282794,576.5777952774683
579.0090536426817,576.5795948765543
580.5096227751462,576.5825017019231
577.2385637383736,576.582986596259
573.9737106115092,576.5810595091211
585.0008469846948,576.5872733744167
581.5015560303278,576.5908974766703
585.5366868838927,576.5974898048997
576.9762738090045,576.5977687327378
577.5466643384002,576.5984669634998
574.6733985970062,576.597051472054
579.3121067593642,576.5990463693995
575.3342247534292,576.5981177191676
576.9366185263664,576.5983660689894
571.4772622668809,576.5946115940612
573.2464898346013,576.5921587576074
575.729507873164,576.5915272415866
574.9697272703038,576.590340848045
574.3333895173398,576.5886910298209
577.3526875350545,576.5892490988532
579.2847175054701,576.5912165940405
577.8022749457216,576.5920999334655
572.8122864756798,576.5893449673885
576.765439115086,576.5894732224123
582.1701425364004,576.5935348449116
576.2013733984928,576.593249636587
576.1544425016774,576.5929307360528
579.4915332029586,576.5950357487376
575.403896181865,576.5941713513741
572.0502888690303,576.5908762951868
577.9524225058013,576.5918629228756
573.6609107689543,576.5897405824311
570.7152892951756,576.5854898940901
573.0600586347545,576.5829407753198
569.0829551251893,576.5775217105436
578.2854920176557,576.5787549021011
575.9349414248638,576.5782903902127
583.2106657464652,576.5830722037357
579.1750852442185,576.5849396482894
576.230633337234,576.5846845681518
576.3551891422638,576.5845194635289
576.0009035777167,576.5840998978309
574.893828229521,576.5828856222071
578.7513907067723,576.5844423379892
578.0491026042702,576.585493026846
570.8199790340948,576.581360041905
578.1417273167297,576.5824777835059
571.0092970684384,576.5784883914407
575.14446802504,576.5774626257995
575.1881829745747,576.5764695738687
573.4329362063067,576.574224192892
577.4518362890769,576.5748506112332
577.867952394725,576.575772937755
577.0691375361935,576.5761245875044
572.6701039591957,576.5733425215299
577.6755960381748,576.5741270436058
572.6416516126671,576.5713301194018
577.2209415295488,576.5717918190535
577.9558980078373,576.5727748490172
571.9514642483373,576.5694949976328
576.5927274366752,576.5695114745398
577.6300075950078,576.5702630664041
576.0010818128873,576.5698599635334
578.303746460814,576.5710870594268
576.7053681755397,576.5711820248554
575.9076954379585,576.570713129741
580.8261160071536,576.5737183577618
575.3020161484734,576.5728208967813
569.9331513497877,576.5681384782009
570.3408287870889,576.563749958334
584.8625683147386,576.5695941966133
570.571072659335,576.5653728584448
573.7613424984505,576.5634009664899
571.3733654382696,576.5597537173485
581.9448217200171,576.5635353662267
581.252036238792,576.5668255422777
573.2828961837872,576.5645226465143
575.3788886025524,576.56369178874
580.4020737611069,576.5663797312977
576.1495969150059,576.5660880708244
576.9373464731904,576.5663476920848
577.5409943290282,576.5670287868696
581.2731015847971,576.5703151505553
580.4100722485549,576.5729946740012
582.1189437932414,576.5768621420062
580.9494035032936,576.579909209157
578.7533239604047,576.5814227291787
572.2120719709372,576.578382123223
572.8774620989293,576.575808465348
578.0818197011487,576.5768550332673
576.4254309639682,576.5767498776636
576.4197110572582,576.576640898607
569.1450172090456,576.571487206728
575.3319280000826,576.5706281913388
575.0759231122415,576.5695930770181
580.8502956786107,576.5725555009639
571.7775741220345,576.5692394695815
576.6903774190747,576.5693231862017
576.0966324284058,576.5689967423082
580.5441373185037,576.5717401105458
580.7624159513989,576.5746302318153
581.6148404051448,576.5781038432373
575.2923671997374,576.5772183496812
575.2003165040461,576.5762707228087
576.2307442130157,576.5760330842187
572.50533529318,576.5732353537782
575.4718535267857,576.5724789102156
580.0479270043945,576.5748642555102
577.5680193687167,576.5755454318567
577.3360804433383,576.5760667032833
571.7081499707205,576.5727325137404
576.6701678434891,576.572799204589
574.7201839342678,576.5715320258815
583.2391658977248,576.5760895336546
576.6744586606799,576.5761567256811
578.0828943389257,576.5771852155195
578.1463168244768,576.5782555645025
577.8454656683092,576.5791193750708
579.753529653781,576.5812817798928
574.0228495099091,576.5795401650053
579.0175885712648,576.581198701336
574.525987447162,576.5798015488858
572.9332246849996,576.5773242548207
577.8095412635078,576.5781607904681
578.0004967437611,576.5791257402329
574.7652395314932,576.5778959868711
577.7189205881205,576.578669038769
578.7990226913391,576.5801723249251
577.5448315667102,576.5808250037085
574.248383789179,576.5792479643477
580.1383453597568,576.5816527598852
575.559659537767,576.5809626901876
569.6322074066811,576.5762739214402
575.9322019557239,576.5758396180244
578.6261175341308,576.5772212069166
577.7065901600849,576.5779817247302
578.6025117824851,576.5793441271916
579.5653102768837,576.5813521743669
578.9319184399561,576.582931855997
569.6717486207134,576.5782903628907
579.8599287557489,576.5804928047651
579.2370310235326,576.5822745205389
576.0796311071556,576.5819376281707
573.5834586339155,576.5799292698356
581.007925690302,576.5828931228613
575.962591030787,576.5824782050739
576.3123219970732,576.5822976193734
578.729316295915,576.5837318335863
573.6210694410711,576.581754088331
571.752093102751,576.5785321663926
576.1112355206958,576.5782206352955
575.6270800246368,576.5775869640025
574.0408085766151,576.5758980303226
573.8711580991051,576.5740984694901
576.4840398631175,576.5740385900975
577.7387100341639,576.5748124581668
578.4449620418739,576.5760542573591
570.080990899303,576.5717443281236
579.1504554714899,576.5734543487756
572.8104535615547,576.5709606438139
576.1431046441895,576.5706772954699
577.607420181165,576.5713634257714
576.4676696712061,576.5712948452459
573.6442149626736,576.5693602253632
572.8758681399695,576.5669206665222
575.0568824176185,576.5659239416053
576.8139297959241,576.5660875338575
576.491770636488,576.5660385444723
573.2676042594912,576.5638656628618
579.3098194985356,576.5656734007391
571.6754934713397,576.5624561771012
577.8435639303382,576.5632984570179
575.6498350274753,576.5626982839368
581.0637007995339,576.5656536368689
574.6931058038103,576.5644249309416
575.3814586753733,576.5636492153643
574.124655680698,576.5620509234019
574.0967647479713,576.5604364596328
577.8287308250291,576.5612664952122
577.1966065166348,576.5616820217141
575.985650798238,576.5613055307183
572.6006742089871,576.5587185736172
572.0319861400325,576.5557637874334
571.5321411802433,576.5524867994313
575.9828967343342,576.552115489089
576.2851714380638,576.5519415841698
573.6963247275027,576.5500824586121
573.1602332256751,576.5478769613883
580.6578360193369,576.5505492364584
581.4386931890067,576.553725418364
578.3648831552555,576.5549014948165
568.7651321083547,576.5498464854807
573.9825079839737,576.5481815448182
574.92815033348,576.5471316218037
578.5354727155468,576.5484194074861
575.2182929653368,576.5475584842226
589.2887571731819,576.5557998805285
573.9000942156515,576.5540831994265
577.8483270897917,576.5549192742911
578.7933990215314,576.556364387104
574.3905331769172,576.5549670766459
578.2874633122359,576.5560840954954
578.3632491042358,576.5572485059391
573.8267306121504,576.5554902845008
576.9660088662935,576.5557544534724
578.0847119587462,576.5567377058874
582.6199466058002,576.5606343697048
578.2471712304068,576.5617175661471
578.3773880953594,576.5628829515958
572.9303239493607,576.5605528945065
570.1869222267194,576.556467233822
575.9630572571107,576.5560870864955
580.8668925267768,576.5588468851129
580.4349646800097,576.5613268069266
572.9076254131795,576.5589906807157
579.10139044299,576.5606152173051
572.5207073016963,576.5580354549069
570.1299735330458,576.5539333094558
578.3932568630233,576.5551063474363
567.7317884527548,576.5494828178668
582.1124202411852,576.553026090111
580.494150177317,576.5555347623498
573.318362913963,576.5534754927261
571.2877471613461,576.5501279222675
578.679070919528,576.5514804908807
577.8100812071876,576.5522796024467
577.8816929767852,576.5531231388517
577.4588335201554,576.5536974637606
581.1881172471623,576.5566343584269
569.488315691205,576.5521579058194
574.3670306405437,576.5507749138794
574.5616598229765,576.549516776567
573.4425254466646,576.5475528123887
572.6463449228229,576.5450883727871
574.0463253807031,576.5435108708981
572.5979952805108,576.541021586614
574.123611955386,576.5394973686876
573.534291583883,576.5376037292517
573.4953830532532,576.5356879731585
573.6673114245758,576.5338828274388
572.7033229339042,576.531473670273
576.0926219437777,576.5311978363784
576.2401548832936,576.531015020453
567.9923725816643,576.5256549184826
576.9077813216696,576.5258946464645
577.1045426967721,576.5262574352108
576.5303864198112,576.5262600222939
569.4890101550518,576.5218534788579
576.7007620982268,576.5219654366923
577.9394357918096,576.5228519097099
573.2288294116521,576.5207931456487
573.4229511910023,576.5188582037656
577.4367792823638,576.5194311882092
578.5113915390406,576.5206738334687
578.6989973426149,576.5220318905192
573.5665099431661,576.520190443823
573.93305412905,576.5185795245735
579.3846403052291,576.5203630098134
575.832879608778,576.5199354703849
576.4881253719097,576.5199157002802
578.4011214246183,576.5210841510407
575.1041932877768,576.5202046408834
573.2751543144785,576.5181915823683
576.6515400582393,576.518274253463
584.7297290971613,576.5233618958692
577.6339518172723,576.5240495676472
574.7795514053688,576.5229700514577
573.0058852051254,576.5207949835255
574.0632958367556,576.5192761336202
578.9087651036625,576.5207520378636
579.8190462582219,576.5227880219503
576.0397953323551,576.5224900622404
577.3337732115107,576.5229902368084
576.2371803197234,576.5228141370444
577.6933700833598,576.5235349227256
572.6521104784946,576.5211525076829
575.1415286737449,576.5203040305403
582.4360267890137,576.523940000275
574.7807069611422,576.52286921831
573.395169380114,576.520949206132
576.2359865685673,576.5207743824279
573.600713045061,576.5189840321291
574.2758741291365,576.5176095775317
574.947999388226,576.5166483955419
576.0375183104685,576.5163551702757
576.9769314177039,576.5166368682864
580.9903459018708,576.5193714092604
574.0590841321211,576.5178684848394
577.0487667772159,576.5181925985711
571.533402069486,576.5151512376625
574.8807535331978,576.5141546536964
577.5554750204299,576.5147892182099
579.220149487726,576.5164368188613
571.6407055040718,576.5134692404591
575.5605601355115,576.5128896120498
568.3409933804926,576.5079218939759
577.9552265361444,576.5088011799068
575.706148856383,576.5083138378767
575.5966913124655,576.5077606688686
583.1395138416044,576.5117823505985
574.7269059164781,576.5107006073051
573.5803985490002,576.5089257423394
579.4231088670264,576.510689775708
576.5748044463771,576.5107285625626
580.8513900751504,576.5133529044687
579.5948483883733,576.5152148352746
574.7337455777547,576.5141390688148
578.5117042906695,576.5153446000289
573.6659808079501,576.5136260452689
575.417439529709,576.5129652939032
575.5103809525294,576.5123613274325
577.4044961692513,576.5128984345017
571.5237955447049,576.5098965675403
577.3939558507454,576.5104281726415
576.8279914812738,576.510619015976
578.4602018865488,576.511789936619
580.8125025711712,576.5143713967838
584.7901337802266,576.519335861321
569.80522228467,576.5153106133733
566.6652973609185,576.5094088678655
578.3943049102704,576.5105375481305
573.8298075100129,576.5089332812016
572.7352102773083,576.5066762698357
573.2897396253237,576.5047534146985
576.7928159957609,576.5049254950934
568.5645227217499,576.5001849561243
580.3781839910886,576.5024987980305
569.5148636653137,576.4983320507838
577.5035488234273,576.4989311072634
573.2901249891308,576.4970199660376
576.1422135353841,576.4968087717335
580.5319535014446,576.4992092147613
570.4525486345003,576.4956142917052
569.9426717753744,576.4917206835553
580.9221989556518,576.494351608895
566.7697429705843,576.4885803278041
576.7694072563955,576.4887468918187
575.7360594369757,576.4883007226101
577.6941064285403,576.4890150624833
573.7175602653916,576.4873741774643
577.0500162295307,576.4877071017554
575.4256603379238,576.4870790433498
578.1915550655821,576.4880864168855
575.8899451784197,576.4877331143229
574.8397617075254,576.4867602858656
573.181688107449,576.484810390775
574.020527122045,576.4833573935647
580.5112547320668,576.4857309335401
578.4968828647632,576.4869153575279
571.1923933582385,576.4837990997296
573.6766776318159,576.4821478518073
577.7041212257508,576.4828662370948
574.7195623828279,576.481830218379
573.1211305974809,576.479856818719
574.4109522094403,576.4786426728216
574.9886122497361,576.4777687546848
575.7218594036223,576.4773256659679
573.6495059435648,576.4756690639044
570.0968245737779,576.4719343774348
580.9085980819284,576.4745304357756
578.8774126153627,576.4759356300327
580.0796838911501,576.4780418534466
578.5358285697248,576.4792438316687
581.0645046059726,576.4819205746776
569.9618712118745,576.4781165785499
582.3691146739708,576.481551562862
579.364895915544,576.4832318334638
575.9302592304138,576.4829097760363
573.4356715051555,576.4811360634224
576.6962787973598,576.4812612191721
579.7881402306871,576.4831838232486
572.0979071068103,576.4806357252147
575.8423976060176,576.4802650875148
578.2734848765565,576.4813058418904
571.9122042007272,576.4786555509152
572.7071993851044,576.4764691995148
574.5024654272361,576.4753255125088
574.2466282877181,576.474035010352
572.2584677616502,576.4715954459721
576.4003435294894,576.4715542360724
583.3581378187981,576.4755349202243
576.5292658985134,576.4755659606508
575.6477720972414,576.4750880196211
577.0992062373674,576.4754481570808
577.1635544017861,576.4758449888252
578.7087720806672,576.4771319785035
576.2352869907618,576.4769926668746
576.5084246263035,576.4770107624183
572.0516582719678,576.4744645296851
577.6909376144118,576.4751640541731
578.760765189031,576.4764776180438
579.2854403435757,576.4780910371853
583.4321244654836,576.4820830196355
574.5688251223289,576.4809853386847
575.9339557360892,576.4806716749217
580.2224731375676,576.4828159737542
575.4817536198171,576.482242627618
574.432897534574,576.4810695623099
576.1326750994584,576.4808702519765
575.8512982268045,576.4805102908415
582.2525984187936,576.4838086269147
573.1405986865427,576.4818993122714
575.6027752502405,576.4813975291308
578.736540791197,576.4826839770841
574.6891966838743,576.4816614643743
579.3788549588894,576.4833122868782
579.4729183447253,576.4850147960228
577.7627037066359,576.4857419951752
571.6700698737001,576.4830027050036
580.1322734683305,576.4850773330669
573.2412403852544,576.4832342438921
576.3707612591846,576.4831703750762
581.0897940855733,576.4857848039699
576.0781695337715,576.4855535984847
574.0929361247215,576.4841972393726
576.710816332104,576.4843256354592
580.7147764814121,576.4867211342395
575.2225642222609,576.4860057087092
578.5244329119535,576.4871586652721
574.2594249287811,576.4858993471622
576.3770273103645,576.4858378375369
575.9673699705977,576.4855450832359
573.9824573201951,576.4841325054916
