diff,mean
560.9475227418562,561.1935811485383
558.6225854134713,561.1906891398374
563.8520116680166,561.1936793898691
563.2155668307882,561.1959486238095
560.7009068963051,561.1953936442943
563.7694875665773,561.1982761682835
558.3725679319466,561.1951154208156
561.7805256872382,561.1957695104987
560.9018384498416,561.1954414624399
559.6097369450465,561.19367367591
560.3400119009358,561.1927230503254
554.0655824690866,561.1847951965087
556.4902831431833,561.179579072005
565.8720853626517,561.1847871810957
557.1222872163098,561.1802833008686
558.9989019249172,561.1778675961333
557.1773915699299,561.1734422907947
552.899682181247,561.1643000144305
556.2299311608389,561.1588536911926
563.4100297674788,561.1613356934818
561.7167795438382,561.161947415784
557.5639946461428,561.1579892719229
561.5494958216223,561.1584194989007
565.4939704370933,561.1631786107977
559.2574571049366,561.1610890038833
558.2745245184711,561.157927377941
545.3101346047871,561.140588436176
563.3423723844653,561.142994757431
565.61679758802,561.1478788216565
557.7599809087817,561.1441842764951
564.0412081230618,561.1473400758923
560.9758069833695,561.1471534239962
560.9486217721961,561.1469376287225
566.1280938557957,561.1523460502502
557.8583730003596,561.1487734113675
559.1916248764103,561.1466529904195
560.4263623656271,561.1458734551113
558.9109441333043,561.143457315304
563.1638665586729,561.1456391827375
560.8574018286367,561.1453282470803
558.7142716388556,561.1427085740111
560.0901281497405,561.1415755487966
560.6914882211761,561.1410915839282
565.9178379354641,561.1462223533713
559.9412111225602,561.1449294228661
563.0844112336381,561.1470081815057
562.926416682317,561.1489133297936
562.2888032202366,561.1501324633662
558.6138074053822,561.1474227143726
563.1016782678,561.1495083659771
558.6383990416748,561.1468312771452
559.9604775682016,561.145567854665
558.2211883927949,561.1424568126844
562.9486063911274,561.1443762064978
561.7961864706091,561.1450681494533
560.7553440362435,561.1446548683153
559.2624860113506,561.1426610453736
555.4873917160593,561.136676633385
558.044328943337,561.1334077669051
567.6560216700949,561.1402954267817
566.9769501205064,561.1464522355303
562.9755083576906,561.1483795865548
556.0917909224394,561.1430568616453
559.1577638764048,561.140969277013
560.7052795748516,561.1405116197628
561.192920562283,561.1405666134066
559.5439665354971,561.1388930284191
550.3223656638397,561.1275668217547
562.8386310371735,561.1293566378796
566.563852078054,561.1350353165004
563.7090310912445,561.137722159689
560.4726688115653,561.1370286734033
555.0227829119669,561.1306596674018
563.3838777556041,561.133004327223
567.4338887261796,561.1395541031055
559.7103617385121,561.1380699988847
563.9847921877376,561.1410230302008
560.8809596905907,561.1407535345121
557.3136051546392,561.1367916831872
564.0017687914136,561.1397544309724
560.688479282324,561.139288237637
559.2474084620724,561.1373358333278
557.2288129692791,561.1333064283134
556.1522000916801,561.12817655567
557.6113525577616,561.124558423985
561.6376806178159,561.1250857849242
553.5904257684082,561.1173499943528
562.7760682628311,561.119051243859
568.5324980086565,561.126646988495
560.0924791310623,561.1255884748232
563.2392757754819,561.1277497092819
555.026666919165,561.1215177554616
555.323514291933,561.1156014253968
560.1600767480702,561.1146273941253
562.2088870414769,561.115741711485
557.1934539769468,561.1117515917146
559.4582934157409,561.1100712480397
559.6004707632862,561.1085386587151
556.6065109614523,561.1039727077036
561.8987087338173,561.1047779113776
562.9664759429323,561.1066622211262
562.5437854183906,561.1081153285046
552.6226453103803,561.099544146668
565.7913611679469,561.104278573531
563.5321408211352,561.1067260153129
561.8208433944683,561.1074451667521
564.5123560318057,561.1108706303991
558.1270967744191,561.1078718627047
560.2582238910073,561.1070188024921
563.8135612515016,561.1097334890006
555.4360398459235,561.10404842523
563.7771277685265,561.1067241803283
556.6927118729884,561.1023101680211
565.8225691884791,561.107025711498
567.9490091828678,561.1138540383157
560.3261240731292,561.113068664472
561.766948516131,561.1137199392247
563.5025504720685,561.1160968850285
560.6818430538614,561.1156652211804
563.1707177008036,561.1177059882904
562.9820689114259,561.1195555546823
565.1635184286047,561.1235634465296
560.9492657210031,561.1233908745241
551.7958181027409,561.1141647886965
557.31750270151,561.1104131463179
562.0660535102263,561.1113565227877
561.255745277021,561.1114989180088
558.2388526976897,561.1086687246882
560.7807984231267,561.1083460176985
560.7930018364091,561.1080359447571
555.1407244312505,561.102174145628
562.8440549654725,561.1038835478064
562.769288586122,561.1055162978439
561.0623573320344,561.1054740265748
568.7067487558945,561.112911673081
562.6789870980485,561.1144425385991
560.1355996340391,561.1134866373251
567.8321673600034,561.1200414477862
561.8381097849845,561.12074131946
561.0954526598023,561.1207166956433
560.6830094200519,561.1202909103557
566.2000356987189,561.1252274942123
565.1631647251111,561.1291478216208
556.8693865992535,561.1250161424528
557.7499253393987,561.121745705628
561.5883494891618,561.1221974033855
567.9339303160946,561.1287851528176
556.4181736712004,561.1242338373764
560.4358761607587,561.1235693994646
560.9802022587652,561.1234311476414
559.4017110381818,561.121772457748
561.6325717381401,561.1222640836193
563.3683059073321,561.1244237392191
566.3807552953186,561.1294730490712
562.9717796146723,561.1312410975986
564.6045756549757,561.1345712361963
562.2706955899847,561.1356594779145
567.6324505767053,561.1418765028894
557.6784318136919,561.1385653702994
556.3410887537615,561.1339832531871
564.3810421365545,561.1370815918164
561.9709055047923,561.1378764668525
563.127165923092,561.1397710282395
558.3909131276172,561.1371555592568
564.19721280919,561.1400643589242
557.0842747338652,561.1362127068586
561.5949398800248,561.1366479318806
561.3715565685194,561.1368705940955
561.5559694358976,561.1372674679988
559.3121036846185,561.135540728374
558.2763606161074,561.1328382897045
567.5304552573853,561.1388794766428
560.0298840555694,561.1378332545476
565.1493184633625,561.1416141077133
562.183218684805,561.1425949029837
559.8330664139008,561.1413629853081
558.9533940744576,561.1393066235498
566.7990544005282,561.1446209407113
561.852165058818,561.145284678158
562.7766666751958,561.1468136209855
563.5634156219879,561.1490763569416
563.4585454881388,561.151236758374
566.3599167151743,561.1561046835673
560.4033860858506,561.155401865082
568.002790104717,561.1617893541115
560.4923219883026,561.1611654329878
563.0534357800817,561.1629273234413
564.9348907404751,561.1664361266199
563.2540619332732,561.1683762993027
562.374625335077,561.1694963076925
562.4909120855333,561.1707221108259
556.6753089542389,561.1665558335723
560.6142282999768,561.1660444191893
560.2905501134148,561.1652345262145
566.4181382762699,561.1700893355953
567.4452956836218,561.1758836166184
561.1179722480882,561.1758301928468
559.9713654794227,561.1747200871201
561.176071524228,561.1747213315374
555.6225667214221,561.1696135536072
559.6227793401689,561.1681918309845
565.2436213379311,561.171934190495
556.7478885296892,561.167875433008
557.5760458460944,561.1645831969063
558.9997021613766,561.1626007051156
555.9324202216862,561.1578155445635
560.4785981886572,561.1571946877482
560.3409524583726,561.1564492610547
563.1455784291413,561.1582641599307
565.9673171518632,561.1626479821657
559.904824696782,561.1615024236181
558.7318588187323,561.1592916469075
561.6397887384944,561.1597284624453
564.0868598518427,561.1623870740614
560.9174662536728,561.1621648228632
561.717349589666,561.1626681635403
562.1765657530559,561.1635865490381
566.021714861076,561.167983045248
569.8319083175463,561.175816612402
566.0371978449199,561.1802081040303
560.8249098277644,561.1798874377159
561.7544418242984,561.1804055210222
557.5712977043027,561.1771540725387
560.6175690676549,561.1766503956666
558.4830321788281,561.1742280771263
560.0318756883064,561.1732017048092
565.3188058799782,561.1769230730097
561.8138714322147,561.1774943271434
562.14279804798,561.1783592946352
563.8723794377593,561.1807711300364
562.905771838358,561.1823140644805
563.7861782529147,561.1846410208597
558.6477312651178,561.1823759228636
559.6897413404434,561.1810444022726
563.0580832468223,561.1827173424193
558.8813541716293,561.1806680430686
561.5909186403978,561.1810330347033
559.6063404555963,561.1796333079664
555.8872950521961,561.1749331851814
557.8765191991994,561.172006464697
556.9546382934158,561.1682676631267
555.8634771720174,561.1635690001584
556.6988460644153,561.1596179179144
560.4723168119374,561.1590102246288
557.7908284517733,561.1560347990344
562.2190772070178,561.1569730535869
557.0753239509918,561.1533737157539
555.3428103355551,561.1482542766523
553.3683181806782,561.1414057413566
561.4679372568593,561.1416929282657
562.5491587634655,561.1429297172245
553.8867363490583,561.1365590470155
557.6688996689202,561.1335172405435
564.4714604980298,561.1364426947569
562.3212546263912,561.1374801833135
561.6740557383124,561.1379496282434
561.1728160135717,561.137980105853
552.7146213813465,561.1306234606787
564.5336364514227,561.1335929310023
560.920067418711,561.133406771009
563.4485565564243,561.1354234520068
565.6658707867326,561.1393664000788
558.8791083155132,561.1374009582662
569.0439266630988,561.1442702247343
561.541981586542,561.1446154602913
559.6274966959694,561.1432996591082
560.299499340611,561.1425684629916
557.6062430987388,561.1395067094294
562.2366676993088,561.1404558106317
561.5088551502771,561.1407742197412
562.7956177784514,561.1422032729007
562.9182794807139,561.1437356941327
560.6102558214538,561.1432757976908
560.6767817033635,561.1428739939919
559.3304913087807,561.14131428428
566.0926601020619,561.145571675353
564.4353876140786,561.1483979777058
563.5720730704852,561.1504783855107
557.7160571815283,561.14753291278
562.3464298210642,561.1485602451779
562.5526227091304,561.1497623534518
560.1479657944907,561.1489053846246
562.8692284691018,561.1503757462353
559.1594572631242,561.148675559657
555.9298031784718,561.1442225968746
563.7742744684155,561.1464647553328
562.8495208271074,561.1479153993462
570.8705292947066,561.1561899643635
559.0867485541911,561.1544302352731
563.3150257521334,561.1562659154065
558.8600877144254,561.1543166979184
565.4918975679025,561.1579957317351
561.8313052530078,561.1585663330243
565.7365984227412,561.1624427361486
560.1948613290388,561.1616241393574
559.7277616804444,561.1604120831792
561.8168025702643,561.1609664670365
563.4202806808862,561.1628730613098
561.1248282181186,561.1628409830272
560.6414267303805,561.1624017123847
559.296383845498,561.1608309902746
564.5860020891191,561.1637117060851
562.7553328600796,561.1650492028532
559.8856673854768,561.1639749947782
557.8242768627788,561.1611732346004
553.5127888718824,561.1547621831647
564.1109069142955,561.1572380162729
559.6728124530147,561.1559958191489
569.0333710701453,561.1625822533052
555.904767740418,561.1581897599777
558.7469033865978,561.1561770000667
561.972300275975,561.1568576700216
562.1397854301767,561.1576767764884
564.751402547573,561.1606690543994
557.1916601769117,561.1573670503416
556.9103994585262,561.1538367364664
552.9779294403083,561.1470461157885
562.1029407520916,561.1478393893456
560.6829065465338,561.1474538728921
563.6146984483057,561.149497986045
561.5134959539521,561.1497993088661
561.4079872491889,561.150012863821
555.6354104936746,561.145455341201
558.6767671676128,561.1434167877959
558.1935426968728,561.1409828982819
564.1467245518602,561.1434608386394
563.0748035563059,561.1450517304992
557.5641196204521,561.1421044612728
559.4821012039813,561.1407393270151
563.9581728923982,561.1430543915718
560.1629122859586,561.1422496771994
563.2346704934375,561.1439661832012
565.8655165698812,561.147836306469
565.3146814485586,561.151248956053
556.2120170974985,561.1472070314552
555.3297250488017,561.14245030048
558.8306569257842,561.1405615804027
558.7261258261641,561.13859061244
561.1572402064627,561.1386058241807
561.2713497382874,561.1387140099297
556.1580946939786,561.134658131008
563.8769386293792,561.1368894414217
562.8595215599523,561.1382899553391
563.1946613486452,561.1399604438795
561.0166342378975,561.1398603414397
556.5480830371482,561.1361362722553
560.4510922513668,561.1355811312335
558.2105401015708,561.1332126769585
562.5755008313938,561.1343795767597
563.6276111519576,561.1363951237082
562.402173959609,561.1374175621863
564.338387354522,561.1400010729146
564.2829139432137,561.142535680068
561.5774819315717,561.1428861605285
557.4495354693669,561.1399124482168
560.7228816823201,561.139576944785
566.7322709256526,561.1440726794962
557.9106438541862,561.1414755479096
554.8733759119071,561.1364449703526
559.8027975715104,561.1353754856704
563.0050684066277,561.1368736370493
555.9357717861711,561.1327094241983
561.4449652822389,561.1329592288847
560.9635187231218,561.1328237848354
558.3350531762454,561.1305891437742
556.3431867399763,561.1267683916562
560.9239971453605,561.1266066920978
562.783964058858,561.1279272955773
563.8260907320353,561.1300755148739
561.9519864237177,561.1307293819452
556.0235792447138,561.1266696441573
561.7583731378174,561.1271713943509
565.3825992470372,561.1305487180434
562.7338958990119,561.1318202066882
564.9317018566205,561.1348312064108
560.1057765529547,561.1340164362972
564.333310390776,561.1365475232866
561.1094493033632,561.1365261017688
564.4329556421366,561.1391299165716
559.5354700062089,561.1378642023566
555.0940000632486,561.1330977479882
559.8224419266405,561.132064922282
556.6446595517916,561.1285315322265
562.8749661913997,561.1299055956875
564.454766137118,561.132519479761
558.5032219859105,561.1304540457517
561.6624137215127,561.1308715965176
555.6115934483224,561.1265427509112
562.5516180693394,561.127659581098
559.6220520580324,561.1264805618944
561.1463970495554,561.1264961460005
558.9651223072847,561.1248062524596
557.6023422783347,561.1220543274799
560.4444940377409,561.1215253967307
570.1009120137954,561.1285295984601
556.2768164930142,561.1247480605758
557.2864655872165,561.1217587440078
556.2202067868025,561.117944306687
556.3626978919278,561.1142466034096
559.6512179367048,561.1131098289987
561.1378555565822,561.1131290415201
558.024963278608,561.110733257375
559.7036445747145,561.1096424909545
564.9707212039661,561.1126332568049
556.8783616877835,561.1093559568288
562.9933889165167,561.1108130588858
556.607774662917,561.1073331219492
552.6072365453457,561.1007693408089
558.0179894755997,561.0983906526413
566.3247090198543,561.1024201964866
561.8668835633922,561.1030091513146
558.1060587260964,561.1007020301251
562.9079401155846,561.1020922132677
558.6246746290682,561.1001879722345
558.1927848256986,561.0979549437042
565.9316862970728,561.101664637759
564.1093437402307,561.1039711401381
558.9499593172399,561.1023205563658
557.549102773272,561.0995998689361
562.1949595292234,561.1004379405967
551.5430650900568,561.0931310806193
562.7661407751751,561.0944091628917
564.8263835508483,561.0972579983023
561.1111208877601,561.0972685725887
561.7718114054605,561.0977827058455
558.3371984267624,561.0956802044905
567.3632152536915,561.1004500180743
559.4883599598068,561.0992240940757
569.2069756629836,561.1053849995232
558.8753471842267,561.1036917285927
560.2115022921975,561.103014801858
566.1640943224402,561.1068518598721
562.3447427343309,561.1077896559891
564.5632476110418,561.1104054455085
565.0982249945794,561.1134219504625
554.8008303985467,561.1086505282766
562.4220687693603,561.1096425360115
563.2245652567387,561.1112387041027
565.9514295355713,561.1148889234325
559.6865441000274,561.113812552051
564.0647864311152,561.1160346709357
562.4472596121705,561.1170363450826
558.4930526096365,561.1150634249808
567.8909741286905,561.1201542669821
565.5704464917915,561.123495327211
555.2848684771944,561.1191152620571
558.3321759759336,561.1170261021724
560.7119687776368,561.1167226884462
559.6775021735862,561.1156454275817
559.2545449350087,561.114253430205
559.99562162456,561.1134173825177
564.9676145639596,561.1162957971417
560.8659686018656,561.1161089858019
562.0837423380907,561.1168305617545
560.9837153921646,561.1167313701229
560.9114043984814,561.1165784833235
569.4873318818077,561.1228067224592
563.4705921040126,561.1245522877987
557.3071373184282,561.1217161696936
556.12697037704,561.1180081178802
559.2252051361968,561.1166039613656
559.091505357675,561.1151027763369
558.105784550221,561.112873651725
562.2086235371162,561.1136847175172
567.1147930867667,561.1181234071395
563.7816582564893,561.1200920212189
558.3116097353171,561.1180178097818
559.6900811776525,561.116963982009
556.1386030787588,561.1132926244107
564.254766730631,561.1156076384905
558.3228661919441,561.1135511278524
561.9412936862717,561.1141602099409
560.5534188496727,561.1137479001172
566.5952585076536,561.1177754611808
566.4307139348908,561.1216762970646
559.4144578786967,561.1204237523704
556.880641171841,561.1173154073699
564.6610703599565,561.1199115648443
565.2423915548206,561.1229294857741
559.8795647748493,561.1220199285605
563.6761715561793,561.1238869984638
559.2060598025821,561.122486102046
559.3812600923051,561.1212151341557
554.6010775266138,561.1164593809773
558.2008285673835,561.114334285632
562.6843056396896,561.1154777461959
562.2008379929955,561.1162676735952
563.0986673433167,561.1177094188096
565.8400239498244,561.1211413334397
556.2620392690952,561.1176125737705
562.1391990420884,561.1183539282468
560.5905553441826,561.1179711881568
555.7522157107433,561.11408295955
563.0028132973381,561.1154506136686
560.3649049788946,561.1149075271022
560.9705627855742,561.1148031563564
562.4181323123083,561.1157448681743
565.1420660881195,561.1186519593078
562.5605632742398,561.1196922993619
559.975107387716,561.1188670759217
562.5450827599216,561.1198946088352
564.6092650855876,561.1224067546068
562.1929830758398,561.123176953399
564.2622048269665,561.1254336233296
559.2248010045686,561.1240682263334
561.2330524530696,561.1241464633949
559.4435653444185,561.1229408815306
555.5362251461115,561.1189360673833
558.8119966179509,561.1172835319611
563.2233343633168,561.118791084453
557.2105047820739,561.1159954576274
560.4191321076464,561.1154973422949
565.1288884697253,561.1183640502431
563.7788430267899,561.120263035951
564.0446230468635,561.1223488847462
557.8715038329258,561.12003181771
563.812102522245,561.1219492469867
559.8291039100096,561.1210290723697
551.366969744788,561.1140916190783
554.9206458332795,561.1096897386335
560.3287649397474,561.1091351045435
557.6535497785484,561.1066825954405
560.5913608370337,561.1063171190161
556.7778668110698,561.103249471739
563.840947936823,561.1051883516718
560.7913324313388,561.1049662314168
559.2373613656446,561.1036454358965
562.4601975617668,561.1046041299784
555.8707708752916,561.1009079200527
567.2436523802828,561.1052429549576
560.8605696095663,561.1050704067592
558.6681151730983,561.1033530316827
555.721513468653,561.0995630038213
562.5371559402814,561.1005746807647
564.5818314199331,561.1030228219315
566.7872434942716,561.1070173550814
564.178479978182,561.1091742810809
562.0493182419266,561.1098340312287
559.4448674066709,561.1086664529506
557.1755550372295,561.1059102431288
563.9621000781088,561.1079103760665
560.9408725650403,561.1077934846662
557.4167149758746,561.1052123108838
560.3060151362325,561.1046538222921
567.5734241171593,561.1091711199841
561.2230065852784,561.1092505585502
554.1877741403727,561.1044238664873
557.5964852134408,561.1019793099347
561.9346200179502,561.1025591432968
556.4515354369886,561.0993225227636
555.4608293398308,561.0954014565724
555.305519603447,561.0913779111568
560.7368636114657,561.0911317206709
561.1782259477047,561.0911921608007
561.340435875941,561.0913650066502
560.2702588601221,561.0907959795217
561.7147743182735,561.0912280974848
562.508450727498,561.0922088743913
560.5231918011557,561.0918153632757
558.4881021497044,561.0900159761205
562.6227549097089,561.0910744974834
559.7121427203103,561.0901228537449
570.070720694082,561.0963163694968
561.9556865082869,561.0969086301025
565.2470800652402,561.0997668748925
556.0754029427993,561.0963089506447
563.4705228493967,561.0979418350317
559.7162573801064,561.0969922237225
562.8615649952669,561.098204155571
563.6651088044174,561.0999659295236
560.5861920993276,561.099613546924
559.7788183109341,561.0987082726019
561.0706814976165,561.0986890761807
559.9607888294233,561.0979102259091
566.5005209585083,561.1016055820874
557.3855893757861,561.0990655846805
557.8314657016056,561.0968336175472
562.7805316436696,561.0979828994763
562.0686062372689,561.0986449890655
561.7583686797863,561.0990946984662
563.6571064486125,561.1008372132824
561.9501081086498,561.10141534187
558.9700625946838,561.099965442042
562.2538565882019,561.100749868382
560.0604366070197,561.1000431338294
565.4872078561089,561.1030215212852
563.049026506688,561.1043417417637
564.7961254164219,561.10684464595
557.0199981640727,561.1040757797698
564.508349646516,561.1063806368225
555.8341332666735,561.1028134870456
552.6696809245143,561.0971115718579
551.4352748634473,561.0905833038117
562.793352296449,561.0917330465481
562.2267738407726,561.0924989310247
557.4219949585621,561.0900238777729
563.7192246186972,561.0917955763854
560.7622219446159,561.0915736412798
560.5642526011144,561.0912187818988
565.0918762372091,561.0939092038593
563.3153193715473,561.0954020870365
557.3302800131124,561.0928734624066
564.2609255351684,561.0949996718514
562.4101202129284,561.0958817111144
560.0647693224018,561.0951906170201
567.5568713837938,561.0995186014586
565.0220944386444,561.1021441542279
559.1882333630726,561.1008639463408
559.4496002228384,561.0997601604294
561.7339140459495,561.1001837769194
560.7808144857984,561.0999705797958
567.2385672006451,561.1040657076283
557.6696158605318,561.1017760743969
565.9244041414653,561.1049890178126
563.2686837481841,561.106429560243
559.6852425824769,561.1054839933915
561.2613668437381,561.1055876389037
564.1106282875501,561.1075843436536
559.5923592073832,561.1065782180651
557.3922635334334,561.1041135102452
560.8939983546102,561.1039741765875
557.4343555106245,561.1015423550726
564.0884313465143,561.1035204272524
557.1503656300644,561.1009041765593
562.952071081376,561.1021284932954
561.612390364059,561.1024657450275
558.47823767252,561.1007324371857
556.6873839856487,561.0978193358975
568.5571286260217,561.1027397246113
564.2858564486617,561.1048380217267
560.5986027725702,561.1045045334203
562.6187477960002,561.1055014019275
560.0734152331386,561.1048223978692
560.2706503255702,561.1042739612668
558.3619898980753,561.1024721977561
566.6567697852842,561.1061191429876
565.1089415052048,561.1087456668473
561.7221195068362,561.1091478792014
562.870337515755,561.1103020008504
558.0977481204363,561.1083291430375
564.7988574327014,561.1107444102428
564.5734486399258,561.1130090958083
562.9849325201218,561.1142325751706
562.4232703623001,561.115087596586
558.5001760664294,561.113380735274
565.2726594583153,561.1160938981723
557.3092377409704,561.1136122448754
561.1626338400672,561.1136441807681
561.8281924388999,561.1141093814571
561.6333430274166,561.1144472042586
559.9464896855893,561.1136878040513
561.1724313474259,561.1137259739951
568.3331042188681,561.1184138819463
560.9998872357367,561.1183369665366
559.9677903987639,561.1175908273876
567.0553199815831,561.1214389992309
561.9852594676745,561.1219984684461
560.5179957571453,561.12160752818
557.7296294213447,561.119413493182
558.6345889638278,561.1178072717668
561.3893963828224,561.117982716929
559.1052996134166,561.1166833734147
564.9456449179442,561.1191536711854
561.6116669187988,561.1194712167996
562.713139829699,561.1204980651327
555.1575895120388,561.1166584588525
563.0320065055179,561.1178909865531
558.1688707498627,561.1159945105167
557.3790841671337,561.1135928971854
559.8344257487275,561.1127713383232
563.1014249931812,561.1140477527358
558.9951253881679,561.1126885979156
560.6849827658368,561.1124144275104
563.8272244446804,561.1141535755036
559.5555459139049,561.1131557472951
561.322649643562,561.113289780498
559.7644895861697,561.1124273762817
558.823715042173,561.1109649402855
561.5513771017461,561.1112461741051
564.171069682091,561.1131988374797
563.8949844330941,561.1149729354361
557.8531663072778,561.1128940274513
557.7336440370265,561.1107416389224
559.9415072305825,561.1099973776822
561.2419710368656,561.1100813303916
558.6669519420586,561.1085281648554
562.9769842386747,561.1097152398706
564.0238666389632,561.1115654947272
561.2684818479663,561.1116650609412
557.6957816570018,561.1094989966394
565.7045199274718,561.1124109237186
561.1591245228707,561.1124405080118
557.5524986836085,561.1101873802749
560.9590938268266,561.1100918119298
558.3213153069196,561.1083289949229
567.776261764836,561.1125412076644
556.2522482992567,561.1094728409294
557.8504979323551,561.1074167053404
565.3117782290494,561.110067626856
561.6731980102011,561.110422466417
565.434542394647,561.1131454638529
561.6101383402156,561.1134582347003
567.1159884683101,561.1172334109477
561.8036662264005,561.117664858349
553.6950257610914,561.1130023966047
560.6445073676199,561.1127083005413
558.8679740838834,561.1113000607567
563.4161759237701,561.1127451239936
557.762057478121,561.110645695644
563.5658185729229,561.1121830612528
561.3053496022782,561.1123039414412
561.273991874258,561.1124050595981
561.1092699827275,561.112403100175
563.9738064343624,561.1141903602213
558.1375086926796,561.1123322568084
562.3374037926669,561.1130964935743
560.671660459092,561.1128212840765
562.3370235288601,561.1135840269081
558.1727300792667,561.1117528600665
562.3350324947994,561.1125140795033
564.0555509602475,561.1143443263196
570.0181557863147,561.1198780811114
561.1661420870118,561.1199068165188
561.2319011188906,561.1199763350181
564.0705108248767,561.1218066914014
560.5470765434285,561.1214503800884
559.7671199935572,561.1206112658464
559.9435460646553,561.1198824329045
556.1920047795502,561.1168330036636
554.6376830650606,561.112826108216
557.599680043472,561.1106548189301
558.7328908387572,561.1091861568052
561.8656589796975,561.1096531153379
555.1887483386674,561.1060004905528
564.096237899186,561.1078440401266
557.4558809604649,561.1055939088391
560.6301755388113,561.1053011635373
556.103103525342,561.1022228880677
558.3666129947786,561.1005404711591
563.4361103343953,561.1019759781433
563.5363434693801,561.1034712898701
563.3994724858997,561.1048807442568
560.8935644615899,561.1047511023656
563.5524673587681,561.1062518480777
556.6517834598762,561.1035223944084
567.8438705648489,561.1076499805507
566.7893912539017,561.1111271783925
565.1704381228213,561.1136099373799
563.8967139467103,561.1153111011998
564.977275960606,561.1176702733803
561.196209404439,561.1177182215677
560.8533861975947,561.117556945165
557.7885848041631,561.1155270841034
558.5368671629902,561.113955688661
561.1492920436524,561.1139772089746
559.7671253981721,561.113157457416
566.2932173822481,561.1163083454481
560.7098731631343,561.116061272389
560.4895489745707,561.1156806452335
558.7328486808244,561.1142338741562
563.5621051270585,561.1157192329262
558.5742137650368,561.1141779924968
564.8244916121872,561.1164266674178
559.3951190997699,561.1153840825798
563.3687839217938,561.116748126066
561.6173727022307,561.1170509842487
557.5465444905385,561.1148922741559
558.905752179046,561.1135574463038
564.4227072481859,561.1155557251697
562.2141861117948,561.1162187489394
558.3161920922697,561.1145299511973
562.0165985749813,561.1150736935865
560.5287549887356,561.1147204895474
565.3673650760062,561.1172807812911
563.9066574355633,561.1189591065946
566.5172226961669,561.1222052061675
563.1704285188673,561.1234361096006
563.2732305722656,561.1247272774459
553.1431982360881,561.1199364436877
560.518774553207,561.1195758186784
559.3342785224354,561.1185054965583
557.0427084560381,561.1160634372171
560.7535510597548,561.1158463639372
560.1176738231155,561.1152490135238
563.451019317223,561.1166460053322
553.1839058432413,561.1119043794135
557.1435786272652,561.109533814448
559.4200813914513,561.1085251861358
561.1881102276317,561.1085726712441
558.1225318636082,561.1067920863857
566.527411052288,561.1100224910136
564.6477403577402,561.1121295296479
556.6367277288016,561.1094656000045
560.8215213430493,561.1092943065738
561.7059996311654,561.109649065982
564.2314437712267,561.1115039647968
561.4086707279711,561.1116804296206
557.0085045854772,561.1092453104252
558.4522830102362,561.10766941345
567.9476855296919,561.1117239576802
561.9808951784069,561.1122388695408
557.0106334724078,561.1098104471623
560.3414284770965,561.1093557832747
562.6937582375284,561.1102927451046
567.696720246167,561.114185432753
555.7664939295081,561.1110267254268
557.054059511007,561.1086318215222
559.2993851013963,561.1075644193274
559.7277781588483,561.1067508661077
557.9589170472452,561.1048959257313
560.6738751883636,561.1046420854855
562.096108911554,561.1052256445356
567.7564819791598,561.1091381482619
560.6871723024815,561.1088900789815
556.5989514732711,561.1062402913166
562.4839702775989,561.1070492930702
563.242254486523,561.1083023477612
560.7400014385207,561.1080863354977
556.0129339791324,561.1050997280204
564.3162144599787,561.1069808731474
566.4439801360098,561.1101055799758
562.5350035802228,561.1109393412398
557.1900707676026,561.1086464356413
561.6697767460076,561.1089743902353
562.1790442871765,561.1095994310629
563.2380709297742,561.1108419713423
562.0318028794418,561.1113792880915
560.6412362682249,561.1111051522199
569.2108289919141,561.1158252710076
563.7889929352731,561.1173821537475
556.005901510724,561.1144069030821
552.6554668231698,561.1094860537046
558.850359865977,561.1081726082466
558.3082167882666,561.1065456728486
557.3296567253637,561.104352357548
561.2269087810191,561.1044234872193
563.7332319314024,561.1059483181034
559.4771931287836,561.1050041121965
569.3326787640829,561.1097710152394
561.9693713177649,561.1102687571632
556.0415577661298,561.1073354753397
568.7212833976531,561.1117391467812
561.8713622050599,561.1121782352542
553.5782845487272,561.1078258992134
558.0114374723913,561.1060381460802
556.6235616620622,561.1034516045429
556.296882779999,561.1006796502036
561.7654399916028,561.1010627973743
560.9875083144454,561.1009973858058
559.5690089335422,561.1001154120279
557.196968508994,561.0978696428086
561.409032688126,561.0980485749797
562.1869300117423,561.0986743689087
561.9423538504084,561.0991589636714
554.5691749830445,561.0954104079993
562.5564658572048,561.0962486497946
560.6284292784475,561.0959804047422
558.548891274595,561.094520754811
551.6389730179627,561.089105206279
563.2186117499205,561.0903241567905
559.9088266847305,561.0896482429049
560.7393774197711,561.0894479737093
557.5810236626288,561.0874431598172
558.1884741837146,561.0857875521781
564.4167915953483,561.0876888101935
563.8179870073279,561.0892463105913
563.8613393310561,561.0908267513098
565.4358520717847,561.0933025492133
563.9574309388894,561.0949336018269
559.056339784997,561.0937733321531
564.4303112089233,561.0956712490341
565.8169951305001,561.0983553444755
554.1392883711969,561.0944013291498
557.7532139087257,561.0925040052314
564.3200824912,561.0943357750872
563.9098457992717,561.0959327745337
566.4354717685094,561.0989597240767
561.7753472357044,561.099342946463
561.6119817231072,561.099633228896
560.7460596325158,561.0994331306524
564.0568928468917,561.1011059019851
568.8782169591123,561.1055022338433
557.9294766738042,561.1037078691202
562.7329355405714,561.1046278169865
559.0620534459962,561.1034751226463
567.5905432985224,561.1071339315441
563.2762865303075,561.1083566782175
