diff,mean
525.4292985694188,527.2580785964047
526.6575700394023,527.2574031087141
525.8421950116526,527.2558129872567
536.7004822274765,527.2664130649674
525.4407338983648,527.2643663394443
531.8036305193002,527.2694495020198
525.5399974446045,527.2675149918884
527.5460973213203,527.267826257061
528.140092972872,527.2687997690207
534.4085511471036,527.2767593580709
528.7730969876116,527.2784256583266
523.1419698186162,527.2738244838664
527.7326396510658,527.2743342784966
525.7114613558933,527.2725996803583
531.3201515303194,527.2770869883959
532.7413405144598,527.2831382104624
527.2321228230703,527.2830817775118
524.8185534311392,527.2803585417699
525.7432574691815,527.2786619622196
524.834776942317,527.2759674914149
531.2179594981793,527.2803088923034
530.3571923311251,527.2836938025771
528.2335696033892,527.2847376221384
525.6353846765719,527.2829271359194
524.0118337653957,527.2793404107324
525.2407298011599,527.2771075404044
525.7641567575647,527.275452233202
532.0928714738047,527.2807171722628
532.1399506064779,527.2860220122566
523.8999102322823,527.2823294148957
529.3947456757797,527.2846305219337
525.1436738190203,527.2823008628445
520.4107056041568,527.2748317375633
528.6106635025067,527.2762821520747
533.7568673007196,527.2833109862923
523.5798936620694,527.2792986164936
527.8879753691015,527.2799573575679
529.9793651695119,527.2828756362835
526.9056418072469,527.2824682563386
528.2833885848968,527.2835479977933
522.278563804352,527.2781546958607
522.6572939737896,527.2731806800135
528.6580280890595,527.274669763249
526.2883342234722,527.273610326579
530.1651133262342,527.2767127976086
527.2359077494058,527.2766690622944
522.164873606441,527.2711960478878
527.8328670778756,527.2717967655669
525.8228592358588,527.2702487553856
532.1739678792001,527.2754821802777
533.9661181827972,527.2826150544807
521.7393413829238,527.2767116746388
526.8399560299631,527.2762470409743
526.9761731177248,527.2759281526393
527.321012398226,527.2759760127726
528.7538435600161,527.2775432105957
529.5435966055973,527.2799436908871
527.4614244791169,527.2801357340492
530.0098377639761,527.2830212541654
529.6000266582105,527.2854679335783
525.8561962936611,527.2839602630721
520.0537371927605,527.2763414821761
533.0484406966975,527.2824173760861
521.3708679807368,527.2762012358176
526.3701699560858,527.2752495222884
525.4494298732953,527.2733336569695
529.4557596487497,527.2756213152418
528.7821976075826,527.27719888204
524.3516401907664,527.274138674204
527.2577600857412,527.2741215596915
528.8609066025855,527.2757779115108
527.6566138633351,527.2761750292916
523.6932118590034,527.2724427759891
534.0802974606888,527.2795269119774
527.2717527542717,527.2795188307324
535.1163945158919,527.2876568117139
534.4887863227386,527.2951268630738
524.0194752048817,527.2917324053969
523.4208697856814,527.2877253012358
529.373797546546,527.2898825631235
528.5633790026163,527.2911981586187
524.8714521304225,527.2887010006949
527.2628074910593,527.2886743063551
521.5845942283204,527.2827998675517
537.6074552281134,527.293421940968
539.8103471664458,527.3062862012202
525.8829970107456,527.3048249186838
529.7529428152693,527.3073358088342
521.3133540493111,527.3011944340805
529.8816883286041,527.3038356765518
528.6565082585935,527.3052187773515
523.1559066520879,527.3009804605739
529.1621036134031,527.3028795658319
527.6722888251186,527.3032561298066
531.6933876931054,527.3077267322133
526.7612054043756,527.3071707593467
531.7814274595262,527.3117177681884
534.096610827601,527.3186059844923
524.4428964843893,527.3156894434171
534.1771426035036,527.322641270327
528.3322928111955,527.3236631848421
532.6101343434617,527.329008453961
525.4328422303416,527.3270931345432
530.197743728262,527.3299898556266
522.5686652913746,527.3251901332836
531.398214518724,527.3292918698249
535.1333317615956,527.3371430165973
526.3539623525822,527.336154895327
522.419816546156,527.3312188126471
529.0841692839011,527.3329770377937
530.1261140692997,527.3357757722941
528.1456161980419,527.336586423371
527.7145072224673,527.3369643441702
525.8110382920411,527.3354399425197
527.7027928607823,527.3358065621986
533.0925972301254,527.3415461341507
527.9954775351287,527.3421974602472
531.0260294735326,527.3458629647381
525.0356552416239,527.3435665355898
523.50542421588,527.3397550735048
525.5109830569558,527.3379408155519
523.4242732795581,527.3340620568442
533.4320968084536,527.3400997150142
527.1101978802585,527.3398723145842
527.1592599552084,527.3396938438733
528.6136044020312,527.3409514061223
522.0296912885618,527.3357134770123
527.1505576045798,527.3355310574335
528.5028609464887,527.3366800041747
538.6370515297942,527.3477914806011
529.3678634936106,527.3497758342485
533.2776449743143,527.3555931739345
525.6899241107444,527.3539601650491
528.0470738112004,527.3546390226849
523.8449342901216,527.3512048693262
525.3154445586447,527.3492148787976
521.6945888702267,527.3436927830862
520.2178180290146,527.3367407101554
522.6120234704697,527.3321357225924
527.1668466408995,527.331974778988
523.5275791995103,527.328274005078
528.2837689084864,527.3292025715535
533.7689922443765,527.3354547945369
523.233335285955,527.3314760171279
530.9646501334182,527.3349965346824
525.4492117726571,527.3331709928025
524.12907522781,527.3300722541516
524.1471545905001,527.3269969713847
523.9699432979226,527.323756572086
523.5962139671101,527.320162027626
525.9694299230206,527.3188607442883
527.8808433750027,527.3194016322869
533.852101907814,527.3256830748596
528.8913495550825,527.3271870772421
531.5482216539632,527.3312379741487
529.153213435584,527.3329848346103
526.5692795120071,527.3322533161021
528.9065815285987,527.3337598502767
533.1330569898906,527.3393041114044
530.8591955295017,527.3426659943252
520.8527644877365,527.3364733402159
529.1731963853429,527.338224267809
527.342512245787,527.3382283515975
524.7746880272059,527.3357892076162
523.414403934309,527.332061655075
526.4016890191742,527.3311781103116
525.0007611340889,527.3289670885125
524.5577990346411,527.3263403889354
527.2405130145535,527.3262591130127
524.4845540155803,527.3235706502904
520.5698674460541,527.3171871879046
529.5066715684154,527.3192546896803
525.0813783223952,527.3171434855602
529.2188965448394,527.3189359012617
523.9231380959416,527.3157383515393
523.1498854793106,527.3118193930519
526.8645328233245,527.3113990109374
524.1753765414425,527.3084543889004
527.6213259427175,527.3087478894199
527.0468114093794,527.3085024006851
524.4459829739502,527.3058221390495
528.8636232722165,527.3072793898756
521.3282807087894,527.301691540641
527.4342944234952,527.3018153528565
523.6472963479591,527.2984062866205
530.7597800687922,527.3016321708537
529.3968187364262,527.3035829963337
531.6589700794885,527.3076345192019
526.2291284710363,527.3066321901607
532.3359782830878,527.3113019636918
529.6246538256291,527.3134479301685
526.9033414811179,527.3130678500489
523.0062510647638,527.3090800567292
526.7523079778059,527.3085650039271
526.6068714332188,527.3079164886122
525.8861830362296,527.3066037153415
535.2036388332232,527.3138888030885
520.3337812716102,527.3074555242576
523.2359897412097,527.3037064765753
522.3369619477686,527.2991372543777
527.0463705967195,527.298904932082
524.6026024994609,527.2964289886177
525.6043416935727,527.2948766149525
526.1798650671477,527.2938546062011
527.0406268065957,527.2936227126116
525.7445304558693,527.2922054278388
527.4633919210092,527.2923619054377
529.6120227146552,527.2944803171356
526.4485166114222,527.2937084524407
524.3220436606726,527.2909995510809
527.0616293016329,527.2907906528573
530.1835663036906,527.2934228418026
528.1902482795318,527.2942381376549
524.8053396642226,527.2919775577518
524.0127714772221,527.2890018716533
528.977879485505,527.2905330390275
528.9822147917475,527.2920653594557
531.3162697659227,527.2957071733982
527.3886984593769,527.2957912523186
529.1600824798261,527.2974753455684
523.9050250069582,527.2944135672844
530.6236607688799,527.2974155936159
524.0771361295446,527.2945144409456
525.5633532247627,527.2929562400309
523.4379194612026,527.2894894803377
530.8021064558108,527.2926454704324
522.1631094982788,527.2880408600445
526.08217262455,527.2869593638692
531.5396631387714,527.2907700303342
524.9266226355346,527.288653515209
522.988299422697,527.2848070446432
524.4901872173429,527.2823096185242
525.6367552618025,527.2808403735628
525.4667017063828,527.2792220518259
530.6154137070015,527.2821954846736
527.6740441438845,527.2825444149132
530.2628561993535,527.2851959378532
531.6423346435168,527.289068950036
526.7494385793226,527.2885897045913
532.0720909124512,527.2928341599666
527.5228536493476,527.2930380779536
528.234669578868,527.2938721182555
528.8899194740911,527.2952845495439
533.4090832080255,527.300690207067
519.346940988878,527.2936639268389
524.3350795369671,527.2910526431762
528.2183915982748,527.291870402396
529.0013999063024,527.2933765957914
530.8865757713987,527.2965396232347
522.6021417700765,527.2924108652285
525.4339222703284,527.2907777469552
532.3894051673127,527.2952541538212
524.796534753134,527.2930622946978
528.5591029232277,527.2941718833293
529.9619161043751,527.296507911544
532.685002413807,527.3012222549405
532.4160758914063,527.3056932808465
532.3414252671921,527.3100913000485
528.4139835431082,527.3110545568051
525.5961481524682,527.3095594335232
525.3839214009059,527.3078820484774
531.8879088052933,527.311868146612
530.5506688513424,527.314684495051
526.017138948519,527.3135571748542
528.644590017401,527.3147125853078
523.2257320516609,527.3111662014971
532.7575354191899,527.3158857588782
530.152427359038,527.3183416390515
523.096243413036,527.3146893049459
523.3165016938253,527.3112336544609
527.1359807335999,527.3110823134239
526.2583739865516,527.3101740232368
522.7479251539605,527.3062410500736
528.3747413169278,527.3071613776074
524.2128547900093,527.3044984631603
521.5158635329277,527.2995211330397
527.8468649869517,527.2999913597183
526.2086833398913,527.2990546146369
533.9713440927685,527.3047769898325
526.9023822959539,527.3044321786124
525.5473393256243,527.302927818293
525.7016351376232,527.3015580213037
530.5513213090928,527.3043355967633
530.2051199871009,527.3068127824083
521.2029318261599,527.3016046928552
529.4325498172311,527.3034213553653
529.1454177739662,527.304990347204
526.8390293519903,527.3045937846548
525.9601384264085,527.3034505403026
537.6636608222636,527.3122527580443
529.1972720202286,527.3138529441752
523.632644387511,527.3107306298779
524.6128281220482,527.3084442718205
531.5412709740649,527.3120283757173
531.7700198867553,527.3157999421395
526.9795753556634,527.315515728626
527.8523793651548,527.3159691607515
527.7481517326441,527.3163338717826
524.2918983488668,527.3137837575136
526.3721024505287,527.3129904286957
529.7327858872263,527.3150272935598
523.7184933070783,527.3120024542103
527.0172028351935,527.3117547234381
523.491651507705,527.308547248026
531.3982711308998,527.3119782244378
533.1277556202356,527.3168531426237
529.1717948140638,527.3184066951123
525.5449156776184,527.3169226022108
527.1108758411422,527.3167503223101
522.1556412501174,527.3124386188246
529.8355176319143,527.3145446947955
530.0655168042534,527.3168390835439
535.5335424557918,527.3236863363541
525.7669919181808,527.3223901711433
525.1349804669755,527.3205703627373
522.2039933560525,527.3163171815181
526.3669667315245,527.3155286844666
529.6647713213225,527.3174782634184
530.4877363978933,527.3201070015066
524.8391524497374,527.3180515296327
530.9807589805622,527.3210835722247
531.6662104933974,527.3246775564439
525.771937399043,527.3233943001155
521.7390059544249,527.3187829141984
527.2975788356853,527.3187654190841
530.2836554369111,527.3212096812588
523.2972403954506,527.3178950442853
528.436947092722,527.3188160747778
527.1676970584099,527.3186917992709
529.514789190063,527.3204963164367
526.4869100822127,527.3198119270818
516.12108046922,527.3106251088227
530.1965950708186,527.3129906579718
528.3482732031288,527.3138385552243
528.8109255517319,527.3150636673327
520.3655889567094,527.309381349499
521.592462245121,527.3047106639561
529.633233984374,527.3066114993197
526.8063405242668,527.3062034479534
527.7066311153015,527.3065297948706
529.4558468532734,527.3082800530615
530.3209477235624,527.3107313693109
524.2411096810273,527.3082357419221
525.2182881267435,527.3065379778155
527.3147946908496,527.306544679693
526.7832710529508,527.3061202890793
524.2855080912651,527.303672467201
529.6577176805691,527.3055785766854
522.9823383576122,527.3020808095179
527.475405731674,527.3022209266741
525.1955791812927,527.3005192774452
524.1166396055849,527.2979495601959
521.6122384941729,527.2933643093363
522.9536199232844,527.2898673356167
531.3771844181293,527.293158251142
523.6347093251634,527.29021500985
527.9438900040979,527.290740472064
532.5700694281776,527.2949808969285
526.0399548042094,527.2939736528733
526.4150067983405,527.2932687877133
518.715635490259,527.2863956841095
530.2734470658243,527.2887872384584
531.4823017524117,527.2921420500695
517.905578422873,527.2846388017664
527.3188627130983,527.2846661371589
529.1231067044662,527.286133368258
530.8899073827353,527.2890071912361
530.0707897378203,527.2912237510342
527.973455308448,527.2917669290258
521.7438106179545,527.2873532804092
528.9167487267663,527.2886485073141
531.6509724610576,527.2921134191122
526.7054171208292,527.2916477871294
526.3806868703739,527.2909253756173
529.0102393052285,527.2922877479863
530.8974556787168,527.2951421960707
527.4516041778394,527.2952659792842
523.4224581351557,527.292204471107
525.4842398704969,527.2907763790054
528.3791718509877,527.2916354125271
531.7623948003285,527.2951612480064
525.8927826534335,527.2940561427309
523.8181880631105,527.2913192387311
523.3172869337913,527.2881925414024
530.0736329270035,527.2903823530263
528.9008542251875,527.2916474526902
521.5586477122549,527.2871474528939
529.8276918873704,527.289140036764
522.268268227318,527.2852051842489
530.4885948213774,527.2877137117642
523.6032755590925,527.2848307398139
527.7206611199698,527.2851714985161
527.3198781672706,527.2851986131011
534.0176234354677,527.2904542140553
524.0803412871401,527.2879502258128
530.8386365869562,527.2907177132338
522.2494576819312,527.2867914982561
532.619821871074,527.290941716445
530.7089925328715,527.2935996097705
519.2747159032695,527.2873689308998
527.9062796174679,527.2878494516192
523.2201069064272,527.2846937165181
521.915865928607,527.280531834512
526.9030145361382,527.2802394121275
523.8868303782983,527.2776129345472
527.7588987701635,527.2779851587046
532.280832635406,527.2818513468628
533.4848500236128,527.286641307231
523.1365448226619,527.2834390722892
527.6707836525032,527.283737718843
526.6148911266904,527.2832224287102
524.1068634516622,527.2807771947017
527.0814910298328,527.2806238976518
525.6273516572636,527.2793531272903
526.5713777436753,527.278809367395
526.4766694277839,527.2781937573109
522.2195151196831,527.2743144025275
534.5264512039628,527.2798715954788
529.0633007116342,527.2812371614176
526.9435009654595,527.280978755759
530.8482143102153,527.2837060000667
529.1015566358149,527.2850947324087
535.5479194005596,527.2914022321553
524.8266062354021,527.2895221436756
529.5072900204405,527.2912125155331
529.1526758724409,527.2926302332459
527.112284809368,527.2924929840648
526.0249360600878,527.2915290624495
520.1009804800209,527.2860651197577
527.1940360213828,527.2859952419306
520.2479541164387,527.2806553017746
534.0680562013351,527.2858011705384
526.4615681230237,527.2851767515631
529.1122115238936,527.286559821035
532.2728093519067,527.2903315680327
526.9642317625105,527.2900850829188
527.6385148169336,527.2903482473705
529.7726278931409,527.292221665971
535.8512001149222,527.2986764008496
525.2387861100381,527.2971241097488
521.0098299123026,527.2923897014676
527.5023251740893,527.2925476664583
526.3803149090112,527.291861777167
526.9186472043107,527.2915813755344
525.3673636103711,527.2901367676027
529.1172822475904,527.2915074693882
531.2471990137014,527.2944727554034
527.2956897749212,527.2944736670285
526.1765724301864,527.2936369146057
532.018604420024,527.2971709217152
529.1742420431093,527.2985738149299
525.7015929151715,527.2973811480892
527.5958056495249,527.297603852941
529.4871222788064,527.299236603445
529.0672873354738,527.3005540779101
525.737672266399,527.2993903535531
529.7454335442661,527.3012103261652
527.4815861817914,527.301344434608
520.0493902775588,527.2959566529164
522.1643301258856,527.2921469821465
524.0304727489051,527.2897273425076
525.4264568469679,527.2883461190121
524.8952840751257,527.286573480461
526.2730291537607,527.2858232626027
527.0534799142844,527.2856514110138
527.1790224590106,527.2855726017365
527.4802810814462,527.2857164041587
526.0417790907333,527.2847983692411
525.679187229913,527.2836142902298
531.1268647715893,527.2864464571284
527.6959310784086,527.2867479921956
527.5230589732281,527.2869218781273
528.0642904696273,527.2874934726798
528.1893701142236,527.2881561300211
531.2203652313926,527.2910432145302
521.0302565640767,527.2864498274058
524.3551097287447,527.2843007510872
535.647890562433,527.2904279231102
531.2516776006245,527.2933278130645
523.1992227661301,527.2903328569219
529.006051596978,527.2915870372873
527.3716126330266,527.2916454927991
523.558539139773,527.288920597651
528.0280462533403,527.2894597119148
520.5230999239195,527.2845279627983
534.2465900053629,527.2895986562014
527.9547610672365,527.2900827627598
528.0628201846876,527.290644753612
532.908687175124,527.2947276332789
526.9796724246908,527.2944988350156
527.5131261747523,527.2946574905596
524.0762824932908,527.2923236435711
530.5517815934834,527.2946855696217
527.4274090618505,527.2947816764228
530.9719301436041,527.2974424206103
527.9482106449994,527.2979129688565
528.5443678963711,527.2988135865787
530.1500278742242,527.3008722250536
531.5858373962169,527.3039638305162
527.5008132165873,527.3041057550915
525.5480417519848,527.3028405792968
533.3645683056221,527.3072046741322
527.3357670956511,527.3072252226368
526.752606263517,527.30682650304
530.6822437664098,527.3092513717637
534.4554260019418,527.3143814325176
528.1362167930198,527.3149709844262
523.7617260823065,527.312423855464
523.0262444103054,527.3093535263486
524.1662765729513,527.3071036502188
527.8321800275043,527.3074792413327
525.5281625003038,527.3062073923398
524.7836309240736,527.3044055520054
532.0443170446392,527.3077887864755
528.3625330287259,527.3085411004856
531.2061679591499,527.3113191666714
520.7868219356407,527.3066720888716
528.3019307953125,527.3073804580577
531.2593888269047,527.3101912748207
529.6303788279848,527.3118403064861
522.9838032276314,527.3087664165154
529.0809456426547,527.3100241732408
526.0075285059647,527.3091004174485
528.7072300922109,527.3100912960273
530.0658669827109,527.3120429785249
533.0130992622225,527.3160776963479
525.1591365441217,527.3145522782769
526.6199373683705,527.3140613843476
523.323977752211,527.3112435286753
526.13997533084,527.310416945614
531.3023394789675,527.3132321237051
525.2430077773083,527.311773191819
530.5587368230928,527.3140597859256
527.2182290954313,527.313992347016
528.1868387004826,527.3146061630171
529.4786066898938,527.3161268942375
528.0917621060167,527.3166715818863
519.6318221546308,527.3112787050952
520.675826386107,527.3066255127256
526.3820281994717,527.3059775818825
525.9768219398707,527.3050468006206
529.7637012143018,527.3067673425476
525.1512719117588,527.3052600030856
527.7892734029969,527.305598237467
521.8106673194821,527.3017609952059
532.410167751345,527.3053258289506
531.4326187406815,527.3082039969504
526.471733805356,527.3076210908936
536.6693047506013,527.3141403692082
526.3038197019018,527.3134372928913
529.1262006467492,527.3146979071846
525.1231579256879,527.3131749468083
529.6416323944109,527.3147919311469
524.6155656385276,527.3129187692506
526.7857416695595,527.3125531818029
524.99177321829,527.3109448796798
524.3178325178694,527.3088720871855
529.1820684948235,527.3101684168794
526.2171812597122,527.3094125474762
525.3412955242337,527.3080524113163
533.5265540260934,527.3123469566304
528.9136443424625,527.3134520617966
523.6504361040876,527.3109258438947
532.3937733846437,527.3144288401323
523.4484156393033,527.3117662966056
520.6577843440382,527.3071868183175
522.3153621051813,527.3037536513896
531.1023029945262,527.3063643382234
529.1824035763165,527.3076528267111
530.1369135829648,527.3095946666261
527.1207126480656,527.3094651179166
529.6755649920501,527.3110868450407
527.4004719369487,527.3111480677063
535.6638097881482,527.3168651530729
530.7478629810356,527.319211936813
530.8268247579754,527.3216094848793
526.2605288407594,527.3208847030186
528.9748336811192,527.3220136784303
524.941605427677,527.3203899347394
530.7744411767231,527.3227444345634
530.161434468047,527.3246781471203
533.8872484523091,527.3291455196902
535.1093047313809,527.3344381450042
524.5578574426659,527.3325505986396
523.1228052817853,527.3296907173102
530.2269559343766,527.3316576319179
526.8784093825467,527.3313501364977
523.9586174962955,527.3290635380976
533.6100380686086,527.3333189408961
528.2958078167059,527.3339705921322
529.231787970039,527.3352546363662
528.7459969428976,527.3362084851198
525.9302597203013,527.3352585197382
526.9690763020819,527.335011266384
526.8465290534758,527.3346816562538
528.1964057641095,527.3352627244317
522.4068149908661,527.3319416680075
523.5047765323795,527.329364452428
526.804944549249,527.3290115453599
529.7231327194688,527.3306215797743
527.4886075087513,527.3307277531136
524.5595947619278,527.328866683274
524.8232355629708,527.3271850516496
521.9097926237017,527.3235516563257
525.9379451962625,527.3226229656689
533.9135293106064,527.3270375044129
528.8702555513033,527.3280704482195
530.7092299442876,527.3303320933672
533.4216092578029,527.3344038027018
529.0464019145561,527.335547422015
521.2130203456746,527.3314602877851
523.041664053339,527.3285985157809
529.8291111714145,527.3302655242179
524.5268160120228,527.3283978030239
528.6404226071371,527.3292713215353
525.6303018976921,527.3281409360238
524.1831363892526,527.3260498425751
528.4292380326378,527.3267828579839
526.8243862915075,527.3264492613262
529.45404561869,527.3278610704551
537.5142645351658,527.3346159799145
530.8762139231487,527.3369629633096
527.671682791877,527.3371846320701
521.1529394704929,527.3330918159473
527.4475019053008,527.3331674839959
526.2445998750638,527.3324480077176
520.5648964916616,527.3279780265314
523.7335962509568,527.3256054973066
529.8171347270745,527.3272489862444
525.2579074033341,527.3258848850032
529.3226269767345,527.3272002618752
522.7455118648722,527.324184008816
525.5190337714334,527.3229964099756
525.1155094402594,527.3215450707451
525.11270807,527.320093798077
531.6385687302933,527.3229293036136
528.1369693743551,527.3234634506417
528.227358808528,527.3240561689091
525.0651498413531,527.3225758895333
530.3825182478645,527.324579781058
532.9805564448233,527.3282813364663
532.6307495181314,527.3317492685668
527.2096188803769,527.3316694447836
530.2557985135971,527.3335793919221
527.0241496786318,527.3333774143024
524.1142765983441,527.3312775442333
533.4853601990433,527.3352893321438
526.5052513929444,527.3347485908154
529.3733301150936,527.3360757923286
524.4979216024796,527.3342292378785
527.1329691804118,527.3340983795836
533.8494830279359,527.3383318978736
528.2212947786956,527.3389052503936
528.1482690854261,527.3394304702737
522.8302646561732,527.3365062382283
521.110868959807,527.3324714765442
525.4361275018226,527.331243274488
522.9961228493938,527.3284373713002
520.2051692727681,527.3238298240178
525.3879698207518,527.3225784600855
528.7764048267335,527.3235176244051
525.9223947357972,527.3226130905842
521.2970353786025,527.3187256210927
528.0927002815207,527.3192246376371
520.9578351842159,527.3151258042263
531.6792494909978,527.3179359289442
535.0012274263293,527.3228801319669
526.530259840752,527.322370408307
535.6652591716547,527.327732162011
523.1894669239305,527.3250743166429
526.1990451893707,527.3243515765099
528.7554532018621,527.3252695377834
524.1232620620265,527.3232169688886
527.8105927018745,527.3235291890891
525.8395975875434,527.3225791688577
525.5230767888826,527.3214278557547
521.3301090219695,527.3175970892369
525.9616183311999,527.3167306491359
527.5268376305178,527.3168648170679
530.7556479925831,527.3190593181371
525.9674593780803,527.3181973283794
531.3049824601547,527.32073830042
529.6220404097938,527.322204097942
524.6141193501833,527.3204803011579
525.5296928350746,527.3193411233805
525.3748109284247,527.3181049312667
520.4700323609655,527.3137541863047
530.272079394425,527.3156324880241
533.7698721918654,527.3197278177854
536.821567248709,527.3257530805824
527.3444234014215,527.3257649122179
528.5383406856444,527.3265328512765
526.5180395581099,527.3260211466605
530.8694749925561,527.3282624204403
527.8865305932477,527.3286153080338
522.9974280040158,527.3258792453023
523.1697842622117,527.3232554479645
524.9959377952266,527.3217871087513
526.1814047706538,527.3210680782734
525.529144693687,527.3199389520071
525.1384607520696,527.3185652251809
525.4224711360152,527.3173719626956
522.053521194356,527.3140613647281
532.4461613868577,527.3172870718445
531.9176377993381,527.3201767393869
528.6322447034521,527.3210003853153
524.5663214701033,527.3192722304125
531.7326189291674,527.3220392189382
526.2375620127756,527.3213597219419
522.36903604195,527.3182587052355
529.0394723992122,527.3193358101754
536.7746925940208,527.325249103974
523.214964730108,527.3226801762403
530.2769708595307,527.3245254546184
528.9199625673932,527.3255213579347
535.3354933440431,527.3305182213072
523.1730819700708,527.3279263034448
526.9752833161765,527.327706588188
523.3584450206282,527.3252350679093
525.9928972940802,527.3244059840426
525.3763093678579,527.3231944811718
522.9402293479998,527.3204704506354
527.315103989727,527.3204671174298
525.8939330275065,527.3195816214087
529.2882094786878,527.3208028545708
525.5220728278797,527.3196877088631
524.6980766001035,527.3180634144958
527.1828797816933,527.31797970946
525.0736415496849,527.3165908863414
527.598931233823,527.3167654938537
529.3852300243608,527.3180439020925
523.8252460550668,527.3158865223229
524.3318286057807,527.3140445112633
525.2417666179604,527.3127661165112
528.9364238034805,527.313767138513
526.4500662587647,527.3132349753091
530.7072483392384,527.315324885016
527.3621329047677,527.3153536899513
523.437746737785,527.3129689378281
530.2007761878938,527.3147438654557
523.7322249743287,527.3125433010263
523.8325716553819,527.3104070385059
527.4835321135544,527.3105132502085
527.4052812441294,527.3105713544352
524.2962508200281,527.3087243443039
528.4483355926325,527.3094222078975
532.0335002658169,527.3123133205399
528.4180196392833,527.3129895935178
528.6623781063994,527.3138144031223
524.1352594697087,527.3118727079889
528.4887206739506,527.3125911743906
525.7175622394175,527.3116180023741
529.4407286869664,527.3129162405965
527.7155954628752,527.3131616270816
521.4985196005296,527.3096204321811
529.4296862090766,527.3109107947964
527.5279176186637,527.311042794081
529.2984454078974,527.3122509415665
523.7014354477602,527.310057250501
522.8861987873412,527.3073712405053
524.1151329275359,527.305434202694
529.6685067739497,527.3068672363939
524.5533881867741,527.3051984612124
532.5121091250377,527.3083522532559
532.3742250629343,527.3114187622206
522.7936561259868,527.3086856934751
526.3313765297646,527.3080948173181
523.5437646991493,527.3058202976092
526.701201033113,527.3054551893576
526.1640762619627,527.3047663668306
530.0553044026683,527.3064253161888
523.5704261213039,527.3041733576626
524.3098493130464,527.3023695479972
524.5121427454696,527.300689700434
529.2173356678954,527.3018429170208
527.5656571136191,527.3020015545413
523.1640632824956,527.2995148127914
525.9819712807717,527.2987234953547
526.1069934853069,527.2980081712191
526.1966396513802,527.297347482245
521.118453244983,527.2936431092011
529.655918645364,527.2950584929854
522.9122643922557,527.2924340653802
529.063464788287,527.2934939281706
530.5350860719252,527.2954326794528
521.8508049014353,527.2921782695437
524.5704837148012,527.2905524066077
523.5597880665777,527.2883250846137
523.0150026424616,527.2857753695528
529.8650898937246,527.2873134223399
526.7005581043288,527.2869637469418
530.414419576739,527.2888264365367
536.1876391559623,527.2941233488697
530.266769966345,527.2958917287731
528.7521997615821,527.2967575480553
525.0824311174702,527.2954418460763
528.6411620091898,527.2962409673133
531.2847509482914,527.2986080355513
525.8168506670711,527.2977291759022
531.2429546629199,527.3000677802216
527.0797930963896,527.2999372857407
521.3583799908647,527.2964194898291
532.7974533211375,527.2996745394335
523.6879310837628,527.2975386769522
530.7805448826115,527.2995971912582
528.746278176771,527.300451698633
529.1908086150362,527.3015676118067
525.9331466300283,527.3007602837939
522.0301045907368,527.2976525858617
526.9486473962247,527.2974469257617
529.1033257804088,527.2985104586561
528.5352829583447,527.299238400092
527.9366828329546,527.2996133674054
529.3185096381834,527.3008002552777
529.7250929410208,527.302224634059
525.6301183108145,527.301242774797
527.8636176673606,527.3015728070109
523.0327403800404,527.2990690929774
525.255306785147,527.2978711080374
530.6257939271524,527.299820682038
529.2380889358554,527.3009554995168
530.8969207808101,527.3030596336779
527.8468966197452,527.303377667003
530.4228373113974,527.3052008462224
518.5595957371318,527.3000924320232
528.5493038760812,527.3008216856392
525.0661370373291,527.2995179022971
528.7017248860643,527.3003355156987
530.5320214585778,527.3022187825652
525.4075994305102,527.3011153350684
530.4952394764399,527.3029745458608
525.577330037678,527.3019706805275
522.8253752571327,527.2993680087696
527.3301274744117,527.2993858817886
531.1406431136082,527.3016165770453
523.0376041142002,527.2991418164747
523.0133286766013,527.2966558459759
525.2743537833962,527.2954834969541
526.1235757068265,527.294804523727
522.2262002816514,527.2918696052312
530.9392930467152,527.2939803826858
527.5657749072711,527.294137580213
525.0179644760287,527.2928218732164
523.0004061543983,527.290342141432
524.0324909050161,527.2884611649675
533.0522881216718,527.2917870893511
528.3497667657966,527.2923972275729
526.0729945183582,527.2916944018039
531.9531165514139,527.2943795528116
529.3175616284565,527.2955443093318
526.5136054828127,527.2950944020669
524.0805929191445,527.2932459250784
533.4518065545537,527.296785327739
526.5968471617401,527.2963832954783
528.9076162072644,527.2973082282634
532.6325070288116,527.3003691570073
528.3581871868829,527.3009757040428
526.773061863315,527.3006731746211
531.1662170025387,527.3028871172488
526.0749134253261,527.3021842130177
531.3040616492715,527.3044736165853
525.6391236196368,527.3035214439169
535.3175255739354,527.3081008748484
531.0885347910569,527.310259889078
530.7038659692691,527.3121968788498
531.5290711814624,527.3146023975621
520.6120460929628,527.310781099783
524.8346524198586,527.3093702002503
522.8303892876717,527.3068195277488
523.7990457273613,527.3048230714026
521.5226658805465,527.3015340172552
523.8880358543935,527.2995934270547
524.9424899760718,527.2982541637302
529.0723174078385,527.2992615818132
532.0719885318422,527.3019702804228
525.686626974035,527.3010540335105
524.9859106384836,527.2997415939441
523.1443740529767,527.2973872780569
530.8551026931681,527.2994018394471
524.6471345805496,527.2979008393006
529.8815180667895,527.2993621612618
528.7346470239768,527.3001735150565
526.6440318156972,527.2998028135314
529.4844361522158,527.3010363727288
531.17441363388,527.3032222515444
527.8581233112682,527.3035352245054
