diff,mean
557.4344532377356,556.6131645463391
553.1978787003725,556.609322829977
532.4277982985449,556.5821525776945
556.1982602139748,556.5817217220674
551.8858563661438,556.5764572990226
554.2784137164275,556.5738839019536
538.4434828115258,556.5536038112484
557.7432414652601,556.5549330153311
556.5354170149975,556.5549112340808
548.0802512606867,556.5454634526166
557.3953543449148,556.546409879
543.6705958221986,556.5320875051882
554.6429714097551,556.5299884873044
563.3431922759587,556.5375503117091
560.8902630647616,556.5423759356039
555.8621618306262,556.5416226530956
564.3911004268009,556.5503057037303
556.0339903863253,556.5497351895674
559.4616457154308,556.5529492188454
549.8283299136393,556.5455350851021
559.9800062160849,556.5493175422947
557.130471533291,556.5499568756181
556.571281735259,556.5499803095298
556.6969766241452,556.550141666626
556.9852349712259,556.5506187426179
557.8768400335766,556.5520713398698
551.0691423079223,556.5460725116072
565.5830344709987,556.5559489727651
566.2575994027319,556.5665402941952
563.5467419981276,556.5741522916912
539.0237459294301,556.555034201972
554.3195826520736,556.552601719328
547.7573591799601,556.5430416730895
559.9699694713473,556.5467625501777
547.6658689911792,556.5371303445822
556.8074519724307,556.5374232174186
565.0028950390792,556.5465849834593
556.8432690724463,556.546905723015
561.9912308295887,556.552785123778
557.0618154591774,556.5533342395659
561.7228007117618,556.5589047853333
564.9067037542529,556.5678905753967
549.635372397217,556.560436254775
568.7594378302445,556.5735393713975
558.3134707425713,556.575406250551
518.5527220845615,556.5346531056787
538.430840632972,556.5152700088128
557.3323550780054,556.5161438965873
557.8166775574877,556.5175333556268
546.8523828531023,556.5072183604267
553.6304276330538,556.5041514193528
563.1664123836086,556.5112464789526
561.6380627917841,556.5167005388598
553.8861453517926,556.5139050498194
561.7671271382628,556.5194817187031
566.4551347662382,556.5300179361449
547.5471419588172,556.5205021776943
543.011091067051,556.5062065045614
561.5570721358915,556.5115456859899
552.5321610435101,556.5073435902744
557.0854724797497,556.5079534308751
559.6900811633376,556.5113065686331
561.4566458796307,556.5165121889606
554.8606601908838,556.5147710196671
559.5119423390744,556.5179193088683
563.1100142371279,556.5248365123607
556.4476206422548,556.5247555732934
564.0197521017467,556.5326037371976
551.2125819213834,556.5270388608212
558.7084437095544,556.5293182807259
540.3409191257581,556.5124201605223
546.9823602183125,556.5024826631894
565.4926348074962,556.5118474050064
555.4658132353384,556.5107589199183
550.4488544261278,556.5044575638957
564.0682738590209,556.5123119941087
554.0235473207109,556.5097302880159
561.4814190832927,556.5148822971303
558.5091776012182,556.5169467850227
565.224768848964,556.5259517716452
562.580091424185,556.5322060481457
555.9596167172814,556.5316151406835
554.0052809649096,556.529010672461
561.3430774642555,556.5339685167369
546.580907146009,556.5237287416641
563.2715205105696,556.5306637794532
562.5657622030246,556.5368599790668
561.4180598013414,556.5418663378589
521.8427126229205,556.5063139262658
528.6268475719469,556.4777781367526
554.4339883386289,556.4756883721329
547.5818281957614,556.4666037345676
561.4978920241131,556.47173770221
560.5021393708788,556.4758461646653
559.4437282463184,556.4788684478441
561.3203510164066,556.4837936590023
563.6144139140603,556.4910402243022
546.4567443678177,556.4808531219098
562.693273718349,556.487153751318
560.7433396866963,556.49146599644
553.7203618570051,556.4886612351652
559.8350465123661,556.4920448400967
562.0490514353802,556.4976579780717
560.6456985532781,556.5018436900548
530.0241291309246,556.4751524455395
561.419896403771,556.480132046706
559.9648833598708,556.4836378327352
564.4659204568032,556.4916602273323
555.9807123968059,556.4911472275024
547.9896859497322,556.4826201850975
562.4670541214016,556.4886166118874
566.1212225761441,556.4982588600999
541.4067895827329,556.4831673908225
559.8464652457209,556.4865273287394
554.7459312833623,556.4847902069376
559.5963118468062,556.4878924219325
562.3789189937877,556.493759978279
551.0019953029183,556.488295535816
556.5976545111066,556.4884042425508
556.3442079491526,556.488261048615
559.9077594572917,556.4916534081474
565.3017812682434,556.5003849521117
556.7883487149384,556.5006700647482
562.4580365208602,556.5065626131717
567.4706601172494,556.5173967016144
554.0486507471064,556.5149596374933
555.1404892148299,556.5136041439799
558.8075453312379,556.5158641845584
556.4221699246096,556.5157719657986
562.3727387472335,556.5215310285139
555.3808849125902,556.5204105509933
562.0105245111793,556.5257982977649
555.6269774662601,556.5249171008713
548.1020043875644,556.5166674312206
560.5090998066441,556.5205739208247
560.0994301856747,556.5240723140455
557.9760445103258,556.5254902556435
561.7758812525386,556.5306125883234
561.7649682750999,556.535714299519
552.6221716074467,556.5319036445121
564.7146979204085,556.5398635611228
562.5231437288815,556.5456782162908
555.2354343752006,556.5444061348917
557.1094646941622,556.5449542033293
558.2348907525841,556.5465917387453
553.4289003134472,556.5435736444324
561.481965031879,556.5483496515768
546.8063287918883,556.5389370710361
558.9441102382184,556.5412586667572
563.8285117576382,556.5482859117823
558.4947876541977,556.5501611543086
555.7456253241542,556.5493868176097
559.9150485182828,556.5526230307836
546.9748950851329,556.5434225236311
550.1686981487424,556.53730474592
543.9808558882797,556.5252659646568
556.9275715856784,556.5256513148685
550.9984818364541,556.5203621574727
549.1099848490315,556.5132776667381
552.9596041005071,556.5098835181553
554.5256950246637,556.5079902085241
550.0891684878528,556.50187121737
550.8803446120013,556.4965173825077
562.8440873973937,556.5025569353288
559.1352844709985,556.5050595280433
553.1031059603546,556.5018288029078
545.1762400743993,556.4910834625581
555.996128964807,556.4906143113755
560.5002940491743,556.4944113565816
560.7269401486462,556.4984156411532
544.5372394034742,556.4871101815712
555.9986023488314,556.4866488899445
553.5065750915041,556.4838374995686
561.8534900761489,556.488898435079
560.3657880742371,556.4925489902947
556.2789894971494,556.4923480876671
561.4322479662509,556.496990850711
561.2376236501849,556.5014421491143
556.2410101576659,556.50119784143
549.7050681973432,556.4948284603202
561.859687700902,556.4998517367626
557.499355415299,556.500786726172
556.194444902248,556.5005004254019
536.742040604841,556.4820518167926
557.9503334525817,556.4834214824976
562.0257678175202,556.4885867633318
552.2358700298191,556.4846270643247
553.8813348652102,556.4822053971628
561.3343464932711,556.4867148219732
554.391961820297,556.4847698331138
562.4032922107922,556.4902601136125
560.5586841689267,556.4940306641736
559.2708718481263,556.4966018134179
549.9757743467985,556.490569595595
557.6600980226513,556.4916504906292
553.583723290475,556.4889654239624
559.5606558595747,556.4917990867259
562.7485930259454,556.4975657170846
555.6545690455525,556.4967894770556
546.9107689159925,556.4879706908908
548.5948101450964,556.4807159477422
554.007298478053,556.4784446736653
563.2020157846734,556.4846130875286
567.8029900192823,556.4949874018566
559.425573232757,556.4976710885148
557.8456157478796,556.4989043407192
549.6110344117169,556.4926082987365
555.0711606727629,556.4913101730508
558.5742859013928,556.4932106983504
558.7103898321682,556.4952318279163
553.2414762528263,556.4922684803979
559.2542307242969,556.4947816398555
559.1211004571402,556.4971692024167
551.3402091755868,556.4924853150172
556.7996188492845,556.4927640205838
562.8256456319831,556.498505527031
547.9428120813513,556.4907558047071
551.2942064115041,556.4860530450752
567.1268974459847,556.4956740617125
535.1420559352737,556.4763844337754
556.4613580363643,556.4763708720448
564.7269629039829,556.4838105402431
560.835738964039,556.4877311964808
562.5041347807401,556.4931465012371
544.5407985351986,556.4823979868792
541.1574781631502,556.4686289663726
560.7654848647667,556.4724861081127
546.8875901491966,556.463889788867
536.6288061892539,556.446116416466
558.2362948857626,556.4477190829559
560.8720872145441,556.4516764784224
556.4267886293663,556.4516542372704
560.8931388933913,556.4556198485706
562.4813365072607,556.4609951533508
571.34778379387,556.4742632359182
557.5926829770887,556.4752591573263
555.0885415258269,556.4740254227787
548.609287196576,556.4670345443553
560.3631482533609,556.4704946808642
553.6053592780343,556.4679524134261
549.8243776185536,556.4620627194589
559.5541095746082,556.4648014677806
554.5249154778965,556.4630847545152
556.2326707007284,556.4628810285614
552.002558526231,556.4589408143368
552.8985479670208,556.4557983669869
563.0727120516403,556.4616333878729
562.3788694736563,556.466846811737
562.3285780858769,556.4720067864502
543.3167034582796,556.4604365988265
551.3998095157555,556.4559896505989
561.6381334730345,556.4605393817862
557.8368403068033,556.4617466632993
549.7804137460953,556.4558909815139
565.07991027897,556.4634426621598
561.4104426094223,556.4677707461032
544.3021504590142,556.4571364626354
547.1187819562272,556.4489806945076
558.4265821429533,556.4507063502217
544.2143895728013,556.4400382449232
549.0144570858212,556.4335699686523
556.2638548376812,556.4334222618368
563.7903770294245,556.4398196138086
561.4589522119891,556.4441802850495
557.3675701766074,556.4449818387748
562.1060487898148,556.449891697362
564.4171355470232,556.4567957214952
557.213149614156,556.4574505733502
555.8759778770358,556.4569475692878
548.4048987852697,556.4499881494226
561.4670494289004,556.4543206721163
558.3659826095587,556.4559700784472
560.1181659846312,556.4591271438835
553.0322143440985,556.4561754532722
557.3802858423029,556.4569707289943
553.6486672661285,556.4545560226634
558.6062159819024,556.456404527783
557.7825001229648,556.4575428072638
558.6212834259286,556.4593985024771
549.6378934010887,556.4535531682001
532.0547772793753,556.4326638052815
564.7116342276081,556.4397459014513
548.6526825946778,556.4330902917874
551.9006879753342,556.4292197518075
559.9852510937872,556.4322539082426
564.7675132669414,556.4393598411998
562.1364632772941,556.4442125698506
553.1886284871089,556.4414418599929
542.7893431819313,556.4298329325455
559.9960751532601,556.432862874959
564.7082291311945,556.4398878038693
554.9403836540431,556.4386159598066
564.7665744165002,556.4456735517191
539.172479635678,556.4310476466251
566.7823425361709,556.43980508731
561.4214109850801,556.4440160813064
559.123347414978,556.446279030068
561.79346679146,556.4507914248034
555.1553271274438,556.4496991277566
549.4683664529604,556.4438176343491
563.1100789533259,556.4494289654257
561.6702305316554,556.4538198834797
560.4672401848132,556.4571925055816
562.3699208508557,556.4621570130083
552.0128074214462,556.4584243371766
567.0391702240908,556.4672933613903
560.199142400358,556.470418863098
561.0332569715305,556.4742371376657
560.4283971605323,556.4775432915309
561.1572670824611,556.4814528352159
556.4292826890116,556.4814092875146
558.0738091410517,556.482737394148
560.400535066053,556.4860022255413
559.818114138409,556.4887766734288
546.3417206547173,556.4803348630971
564.3403230203689,556.4868685190881
560.6865859337445,556.4903566564758
544.3875767423841,556.4803128557171
540.7082609587746,556.4672348690696
565.9303106613769,556.4750750312836
561.5460186993354,556.4792728323332
568.4857460924904,556.4892037448727
561.4704324539416,556.493320462814
565.639080043887,556.500872700288
545.6971071008809,556.4919587022688
556.8136425568555,556.4922238991811
560.8077183989951,556.4957786722451
522.4904731900018,556.4677907664984
557.8421720037755,556.4689210142265
556.2846699343926,556.4687696164616
556.3045456967869,556.4686347856573
515.3895632989316,556.4349357934615
559.0461076442953,556.4370760982573
545.427148651493,556.4280589586612
560.8499709350159,556.4316775445666
559.6118475505576,556.4342778471063
563.5470586317333,556.4400889425186
564.4514712668212,556.4466288464567
563.441361833356,556.4523341751574
557.2831072341422,556.453011251815
567.376837990863,556.4619068761954
549.6512679467671,556.4563652660006
557.4710257063972,556.4571901931879
547.5034263008007,556.4499166238196
559.8929211784396,556.4527112703737
550.8510876079861,556.4481681854894
544.0145242635274,556.4380922990049
546.3619553165182,556.4299334836344
553.7840705862704,556.4277928178599
567.8501748211991,556.4370267564236
548.9468790882381,556.4309765563685
564.8977482582305,556.4378101089931
558.5960126846037,556.4395505949411
554.0138693366963,556.4375959766832
558.3194134767593,556.4391111276493
559.2340890080302,556.4413597019699
561.3765545831006,556.4453269004274
554.074676792367,556.4434227637944
546.8584357512024,556.4357301578452
560.7911541894055,556.4392228796027
557.7943892031781,556.4403087500543
562.8599952939778,556.4454486111783
558.3776884352218,556.4469944030376
550.1031367188648,556.4419233737137
563.6384291619526,556.4476713815318
549.9773115334693,556.4425074870003
554.9504316673265,556.4413176338746
561.3059032507837,556.4451937977128
560.804728154772,556.4486647645576
559.0490114423009,556.450733457221
563.7287815376233,556.4565188690495
567.4525221788012,556.4652527874846
558.9130317239226,556.4671954691802
553.1300427019052,556.4645490355821
555.9281707033541,556.4641240131318
553.0038673681511,556.4613843008237
556.1688317489911,556.4611528510201
530.7577888174817,556.4408339861715
547.7154562990813,556.4339419026904
564.6690592088983,556.4404416006432
552.1740234537416,556.4370769175621
561.0101129239187,556.4406805708375
563.2510902166761,556.4460430981176
557.1840451940434,556.4466237449279
563.4682054005847,556.4521438562925
558.7086550313109,556.4539164495171
555.227039990392,556.4529534381677
561.7231649836051,556.457086937419
560.9505916849366,556.4606084928638
563.101538562331,556.4658089079534
559.8762506433778,556.4684774852112
563.9387663917944,556.4743182114869
549.4141897706354,556.4688024861424
555.732091341828,556.4682273798627
566.8264296038586,556.4763071007862
564.359487189073,556.4824514344483
560.993979574684,556.4859650856478
531.5614730227801,556.4665685937701
568.4174980829875,556.4758616960168
557.4234354714349,556.4765979615765
558.3959879784778,556.478088171217
535.6477257576454,556.4619280762491
553.2935140976256,556.4594719413819
567.5199769943647,556.4680393349164
553.8151110335946,556.465985984838
554.2665502050446,556.4642849517523
554.4598450469856,556.4627359255508
563.5283713446797,556.4681920146776
561.3090663191442,556.4719272571964
561.9174953879354,556.4761258448069
546.3736945404042,556.4683427698419
558.7102619502596,556.4700686506583
556.6016197586144,556.4701698438183
559.4189902355159,556.4724364236736
566.2949729524643,556.4799806145559
545.6225367935153,556.4716479638873
564.1604507624004,556.4775442850519
567.3249212721698,556.4858564513255
554.4764326578908,556.484317841989
548.9468165288691,556.478550817266
549.4896768417267,556.4732076414437
559.6316616243595,556.4756205169082
557.4053223783513,556.4763302129855
558.9535730624517,556.478219795632
559.0279637350728,556.4801631980249
561.3213826529977,556.4838503415549
562.3895909985289,556.4883448169408
560.137648911759,556.4911199531346
564.8398326399357,556.4974639597355
558.4378043584297,556.4989372629994
546.6957449265582,556.4914993325469
556.9965020301754,556.4918822003996
550.3282383253921,556.4872127732215
561.7891802176,556.4912263746177
530.6618423460085,556.4716882626444
565.2248800469507,556.4783044317935
557.7723010860067,556.4792817706563
555.0404561494789,556.478195864527
558.5333097680411,556.4797457241827
542.1011316328683,556.4689102953273
560.7922471936126,556.4721658201001
559.7847207221524,556.4746583369564
541.649973918659,556.4635119576945
552.2198595484966,556.4603236388297
545.2767855854618,556.45192758924
560.1527753380136,556.4547039191341
562.3016955958401,556.4590869713655
562.2459962957515,556.4634217349043
555.1825185170455,556.4624629750107
562.0685522417238,556.4666560111115
561.9834542592607,556.470779178711
562.7596867772631,556.4754758983514
551.8595995487539,556.4720312145084
561.0960271505735,556.475479384483
556.1518613628959,556.4752382384163
545.0651972235356,556.4667423031856
562.47086751812,556.4712096582562
561.1526374410303,556.4746902737081
541.3092378611857,556.4634232213957
561.8073413614578,556.4673904954417
554.3929323677131,556.4658515799167
549.4249381814603,556.4606322223196
555.2566593011422,556.4597403905261
560.9216461934857,556.4630430595142
553.4258411771686,556.4607966084178
565.8457044459179,556.4677329778469
542.3302748227359,556.4572917236703
548.0457362350255,556.4510839336418
550.1402236516234,556.4464299068851
559.4277674158516,556.4486269131556
559.4818318462623,556.4508604955806
553.9379744102871,556.4490114256134
556.6178691097673,556.4491355856753
558.7752871655579,556.4508447345216
560.8634130060846,556.4540845056462
561.4302767574382,556.4577354170561
554.1244164567338,556.4560247726571
560.5839992006308,556.4590489297472
565.9283374940419,556.4659810590036
560.8187489347946,556.4691652344796
560.3387355095522,556.4719938677216
562.903397324501,556.4766917519121
552.306448935004,556.4736477790531
545.3704928315265,556.4655491977638
548.206493301527,556.4595294777229
555.3531399961264,556.4587236587269
540.8030618723093,556.4473294361749
562.9552317118403,556.4520624560117
548.9664399961107,556.44662232341
556.3097458103472,556.4465229214397
557.1533341521789,556.4470358468612
555.0477080845069,556.4460211059168
561.6840760865234,556.4498167979317
561.8123514862231,556.4536998788066
539.2759582844374,556.4412702539191
562.688202614127,556.4457871970574
559.5975939950465,556.448064514108
550.3543104174173,556.4436646916555
560.2985387767689,556.4464459860892
558.2324232325781,556.4477336409172
558.6502133347044,556.4493204418494
559.4845822772322,556.4515056555538
541.9937735711833,556.44110440945
560.7484651914345,556.4442010023918
564.4603801723778,556.4499597517954
553.8574629401314,556.4480986629142
561.5926270551405,556.451789142392
561.646580386833,556.4555130070834
558.3958434024745,556.4569029285701
541.9378405888815,556.4465098989783
556.6588326347044,556.446661775041
548.0344689406498,556.4406487708707
556.1808640845559,556.4404632103804
559.2120434110333,556.4424414974615
560.8272574365691,556.4455690409274
555.3432516632914,556.4447833549846
566.3754426503199,556.4518564741408
563.6114201522105,556.4569522490007
547.8845818063842,556.4508552572207
565.2986043671316,556.457143636119
561.9319360754486,556.4610319830219
557.9751705663693,556.4621066023146
540.4768508982542,556.4507695415316
553.3388018764242,556.4485640364535
563.3185927829074,556.4534294959058
557.7107348641248,556.4543193086221
551.3542757748726,556.450712488584
555.3189082491335,556.4499126269308
556.454950428706,556.4499161847003
559.5272344833999,556.4520878983903
547.5056259586925,556.4457786868672
549.3175364291187,556.4407552603291
559.5124620745958,556.4429184341419
566.0194000991612,556.4496576893602
560.247969919742,556.4523287950074
562.5450113180218,556.4566103709195
557.2981717653445,556.4572013550448
557.5330226437666,556.4579563173527
545.4595974022199,556.4502435831906
555.8002603039843,556.4497880938569
555.04327548895,556.4488031410524
551.178905646777,556.4451153191529
546.2034466721569,556.4379533131062
562.4185391946185,556.4421326184042
544.2555888309071,556.433622462128
563.3954243026716,556.4384806629937
561.5182836170402,556.4420230639379
551.9815464021756,556.4389147178322
555.3293656236597,556.4381420513321
517.2580621246524,556.4108768600121
554.5005208466856,556.4095483787789
560.3160262750567,556.4122630958716
560.631200287798,556.415192913366
563.1762374125799,556.4198848248852
558.0952241168709,556.4210466413152
563.6089796606644,556.4260278838789
540.491534447192,556.4149929161249
559.8912763482779,556.4173986486039
563.2065953985525,556.4220938054158
556.0599667542477,556.4218435448414
561.732802476119,556.4255113341586
561.7348113065729,556.4291754473211
558.4655888240442,556.4305798703396
565.7060964394361,556.436972369698
553.2096057267255,556.4347496653984
555.4863074161003,556.4340969178077
560.5020356969173,556.4368946748772
556.7685098691742,556.4371225891001
556.1178415525178,556.4369033026738
556.66636684878,556.4370607930967
558.926115032982,556.4387679633572
563.2371854068846,556.4434276051965
550.3741871469906,556.439270591184
560.307084419679,556.4419179654677
562.2567412989293,556.4458952728094
560.2684278460983,556.448508077029
529.3366920430807,556.4299890770059
553.3811787541558,556.4279079778094
543.6949231108214,556.4192224492507
556.2167839812561,556.419084454385
540.8383314371362,556.4084708624114
563.9447724497405,556.4136010881346
561.947981704013,556.4173659729073
556.7688334547737,556.4176049038944
559.3114979055183,556.4195708638139
566.44278778355,556.4263754917296
561.9387488783975,556.430115229441
561.4312909951949,556.4335058570788
554.5719333964806,556.4322446291245
547.2804398887479,556.4260484173842
548.3064788618872,556.4205547979285
558.5824180065991,556.4220165039519
555.1087417619093,556.4211291561533
557.1410269144171,556.421615245119
538.267904902207,556.409365777951
553.5847792524147,556.4074611343061
557.8218008781236,556.4084141934327
561.6820173785662,556.4119654413687
554.3297800668118,556.4105642399054
563.8468611574895,556.4155651120759
560.8894644692955,556.4185717648697
551.4996796830932,556.4152682779109
560.3142547637556,556.4178850473645
556.4489284878218,556.4179058679148
550.592829334804,556.414001661123
558.2159301530402,556.4152085790681
562.7426497494887,556.4194438141219
552.5491153274637,556.4168549656358
558.5451788067519,556.4182776420002
554.8892591035301,556.417256253531
534.4045072898698,556.4025614945433
556.2174593731005,556.4024380108065
555.2351851055993,556.401659842203
556.8595030039165,556.4019648676272
568.778864258919,556.4102051468491
559.6767887564788,556.4123785225041
557.0046326389859,556.4127723084858
560.4420476362454,556.4154495678399
556.0070092510822,556.4151783591302
555.0070063048748,556.4142439383909
559.456766646824,556.4162615263938
560.5193404319915,556.4189805979019
562.7600166632396,556.4231799595344
551.2198732493024,556.4197363415925
541.5452168526623,556.409898696428
566.5031410746734,556.4165697092358
555.2946887104732,556.4158287046131
549.2697190483591,556.4111118005495
565.5425363497051,556.4171351676664
564.6861827133603,556.4225860889227
553.7374385096508,556.4208172169996
557.2560297046845,556.4213670606387
565.4605815330291,556.4273139122653
549.3581886304329,556.4226662296342
563.2922096660211,556.4271797272927
554.8137082887762,556.4261203238532
556.714369296242,556.4263094635988
545.986142981682,556.419463452791
558.7299303464193,556.420977520218
559.2219022679817,556.4228117865885
566.3529181481836,556.4293105472964
551.5235679708264,556.4261020825635
555.3261334837496,556.4253831488388
547.2839279648135,556.4194122440812
563.30175571381,556.4239046353799
555.9026914561418,556.4235646398292
542.28536856791,556.4143480843717
521.115078460445,556.3913518175157
540.8971705796656,556.381264459939
561.3848118147689,556.3845198583481
552.0759449608786,556.3817184442405
552.7015254221059,556.3793271557271
552.859976546123,556.3770418631235
562.2066394209637,556.3808248595919
559.6256240372645,556.3829291392142
560.1435884605927,556.385366377919
563.2721818059831,556.3898267506056
557.2251819786799,556.3903674336011
559.0512219027727,556.3920885555086
559.5623284079303,556.3941378378954
555.4051531178608,556.3934989588773
554.2358936905277,556.392106056832
559.1631240792854,556.3938938103947
566.2316889471406,556.4002366828233
552.6197667592062,556.3978008130272
552.969066994006,556.3955929998791
558.4826302085019,556.3969360096659
547.2477481154497,556.3910522875474
561.5288701704652,556.3943542270608
562.5285734346578,556.3982939953381
559.7641138614995,556.4004543418504
555.414109701722,556.3998216640825
558.1147805350009,556.4009209966921
553.3374044055889,556.3989584620405
552.917055177973,556.3967293306166
559.1428627456162,556.398486293774
564.6478208100586,556.4037608043343
552.6511806695389,556.4013629895517
543.6162784790597,556.3931988231976
566.3773591259968,556.399570335835
551.4697102794449,556.3964262924318
555.804819568684,556.396049232697
559.6047704238349,556.3980930041563
564.9850279769942,556.403558908022
562.213349264038,556.4072547034137
565.723496464259,556.4131772983031
558.1758962071915,556.414297195958
555.1293954695752,556.4134813853382
570.5444586258147,556.4224477414552
540.3391364052783,556.4122490659091
562.9808756534067,556.4164116936579
564.8952919397907,556.4217814721545
558.5877465875517,556.4231523361516
553.2105811416037,556.4211203493113
557.8382766812348,556.422016149774
556.5654670042777,556.4221067693915
531.7061172361252,556.4065032406457
559.7915267016024,556.4086389021354
559.8556997316495,556.410812332671
560.5109843609669,556.4133959319327
543.1461201219389,556.4050412242437
557.9742965954163,556.4060287984232
557.6427384875359,556.4068066032592
541.3801548419052,556.3973618189968
539.2040278970005,556.3865619861313
556.3794123023043,556.386557497943
564.4717405889327,556.3916297583514
556.0665950953471,556.3914259748636
562.3739285737654,556.395174410076
557.8775823728271,556.3961026555129
555.3996854437889,556.3954791153304
541.1953081309186,556.3859730671851
557.7143102035498,556.3868032778953
553.6332862487131,556.3850834046727
560.1289527254798,556.3874204017519
548.5894896184843,556.3825558161104
560.504189450441,556.3851254131393
552.8148868545703,556.3829009654393
547.5801141907734,556.3774197781574
548.2290014060443,556.3723492004523
558.7046714512651,556.3737996496133
552.6948550426043,556.3715131706779
562.3547165686882,556.3752294460804
556.2604223878452,556.3751581816123
565.380735931798,556.3807447683059
551.618751277254,556.377792509477
564.0830697378749,556.3825665350212
543.2542375260773,556.3744375387308
562.6851275444831,556.3783426686848
565.251698339441,556.3838302108437
560.751060498501,556.3865293642971
558.9760396380846,556.3881288147442
564.0790761813836,556.3928763131187
543.0747672420823,556.3846603297312
549.977849911411,556.3807103849604
556.1642250198978,556.3805769990299
558.8602070288287,556.3821038648118
558.5586547792436,556.3834432807591
563.8901874963796,556.3880599746187
567.266373136078,556.394746092112
545.3628476557467,556.387969741721
563.6657509443473,556.3924373790462
556.1826272391754,556.392308661169
546.3284736426057,556.3861383147444
556.6570447279904,556.386304311321
562.4505916675325,556.3900178981895
566.9615896266267,556.3964876483293
548.1058734651648,556.3914169362907
563.0669434891355,556.3954973314942
562.122045461437,556.3989955282748
536.9068928558585,556.3870955876934
541.6894075481277,556.37812811482
561.1782022729628,556.3810549893067
554.3298177838012,556.3798049971034
553.0042976030659,556.3777492678744
563.5491293399814,556.3821140761958
558.685407081097,556.3835151060042
550.5067394541074,556.379942598009
550.8831843796524,556.3766031337209
564.9635167521241,556.3818168031917
558.2551326948856,556.3829535239997
557.0151348627804,556.383336896552
559.2077280852133,556.3850486487876
561.6773637521349,556.3882541697467
550.8045924308585,556.3848742292267
558.2692902787617,556.3860142268369
548.4514448271776,556.3812170264742
554.1098426566027,556.3798445948308
563.8246336226659,556.3843402403791
553.0213483756515,556.3823106737739
562.1181093127292,556.3857701421931
561.0746729987068,556.3885964850842
564.4158909641126,556.3934322046499
561.6984742123764,556.3966260890617
558.8837275757938,556.3981225400163
560.5261693496585,556.4006048291382
560.9802000848983,556.4033569897485
540.8407610922357,556.3940100853057
557.8079560126791,556.3948587923448
563.8652075037055,556.3993401053091
563.4126317700953,556.403544716619
554.145879797504,556.4021920114548
557.0162407907877,556.4025597053346
558.2103780938021,556.4036415834844
558.4386442695367,556.4048586903541
561.4062879762939,556.4078481878352
562.1438444348671,556.4112747088908
562.0939150700068,556.414667330002
554.9873448123551,556.413815705588
559.6320618609079,556.4157347551738
555.4584069230665,556.4151642379913
554.8583902472976,556.4142370348999
562.2326721043707,556.417700389108
548.7730408467095,556.4131527034789
561.6775010364765,556.4162825181834
556.1061066731481,556.4160982188101
563.5548458946715,556.4203373801379
551.5846695123042,556.4174675475754
541.2043903292522,556.4084443701031
556.1583874315828,556.4082961442948
556.921349669367,556.4086000859567
560.8715448858645,556.4112424452225
561.547345814515,556.4142815596422
558.3281670224167,556.4154133665392
560.6039304500035,556.417888849449
537.7462469332071,556.4068601182522
558.2763909644962,556.4079637374058
561.0437780467846,556.4106987310986
552.3862488062914,556.4083258243033
544.3432927372611,556.4012161996203
558.8986244236881,556.4026869936274
563.0714308530975,556.4066120930149
547.1605412948529,556.4011732278395
562.0569807798923,556.404498217582
548.4200718903585,556.3998070152746
552.5226399823343,556.3975303464356
554.3841087827954,556.3963487610109
561.9087043953679,556.3995818141689
561.1440859983541,556.4023628834444
555.8789104713081,556.4020562329395
550.292413577204,556.398479158785
561.3350349113725,556.4013677227128
560.4347577841426,556.4037264303511
547.3469429129798,556.3984331612
556.8467756538046,556.3986950434971
517.5168676613671,556.375996953957
552.417193259725,556.3736872668543
556.576671121348,556.3738056247869
554.1383899287205,556.3725029349873
567.6644686158196,556.3790795020699
552.9511942516954,556.3770842254398
558.9041722683922,556.3785543173786
552.3485454781261,556.3762112889838
554.6105139915812,556.3751853172828
556.2357178649355,556.3751043257308
557.4186021149039,556.3757099541633
560.7126665304642,556.3782255902286
565.1344382395553,556.3833016555325
559.7419111167119,556.3852475474566
558.7684086919759,556.3866274902155
555.6916753050403,556.3862253188121
553.9758184410223,556.3848312141979
555.5438020715801,556.3843450701848
557.9527131127701,556.385251117581
563.9897833586483,556.3896417251104
570.1622512257991,556.3975889896809
551.6213728810259,556.3948345397913
555.5793700392069,556.3943645314336
557.1874614309716,556.3948213844864
558.961626862183,556.3962991078471
559.1383061691886,556.3978767873991
549.5784544461832,556.3939553254432
553.9677958794833,556.392560980934
550.8706722071377,556.3893893044414
563.2521005508252,556.3933288631362
549.2624322564343,556.3892377004244
553.4195390704499,556.3875348915769
557.4040018050827,556.3881173941061
557.5728899985122,556.3887959580262
553.582622690534,556.3871896768198
540.671424604597,556.378198964536
562.0286218910744,556.3814296237279
550.8471795767168,556.3782671951295
558.4340479360194,556.3794412560895
568.558563053357,556.3863928096267
552.0531495184632,556.3839209081486
555.0149855900139,556.383140443315
530.6844532308501,556.3684973166983
548.6526973332295,556.3641033531541
553.9026101045703,556.3627023894384
562.7650697655982,556.3663442366376
567.328876418468,556.372576489157
561.6016152486552,556.3755475339067
556.3148964342578,556.3755130926236
567.1133057098999,556.3816071860499
564.3792182944147,556.3861435508306
564.7795564448135,556.3909017214055
566.2750076806808,556.396501781439
564.7235158891756,556.4012169649654
564.4376488530861,556.4057650305501
557.9591161606445,556.4066436228183
538.2091759486351,556.3963567558459
556.1909369780794,556.3962406994742
567.9525402160631,556.402765995644
559.1861742488898,556.4043367677959
558.8101398816219,556.4056936787457
555.3841720608816,556.4051178491978
