diff,mean
527.7358052469315,524.9645544002241
513.1073738317228,524.9578742984953
522.3412163572979,524.95640095506
512.3097656895218,524.949284109103
527.1017689885496,524.9504947305201
526.1841431685641,524.9511881810192
532.775470789315,524.9555838454058
526.2995097843699,524.9563384360509
533.5148929958207,524.9611412163875
530.868751507388,524.9644545143634
519.8560253921114,524.9615910451245
514.7063141968766,524.9558457919883
526.4554783828991,524.9566854518936
532.4849910534205,524.9608982698015
522.886076519338,524.9597378549523
526.3490415486096,524.9605144361113
509.7771928892457,524.9520321335713
529.9795302073712,524.9548392235064
527.6989329700828,524.9563705258203
522.8358238474098,524.955187845018
529.49735417566,524.9577197103083
519.4834871912038,524.9546699985985
525.6071280090281,524.9550332825687
522.166176933407,524.953481331345
521.3282938703655,524.9514650980518
533.6054979535395,524.9562755665651
528.0472273391614,524.9579927619943
528.3696122351316,524.9598870537617
527.1667528959197,524.9611117295898
531.3831941399828,524.9646736166726
529.6451625954602,524.9672681227584
530.0275725123183,524.9700716154949
529.1815213682939,524.9724035367313
508.59827970150536,524.9633420404197
515.502036496424,524.9581090174418
529.4607588811464,524.9605980444533
524.5424583706009,524.9603670280588
518.7203210478507,524.9569213925092
537.3447016312018,524.9637579158198
519.8586382034493,524.9609420748312
522.3866572161696,524.9595229541815
529.024432528852,524.9617625737818
531.1001155710254,524.9651427241107
521.744289563534,524.9633701026685
530.564315344825,524.9664509306344
528.8922010561282,524.9686091220173
530.7017244717114,524.9717591853963
500.0661866326403,524.9580823196342
526.7237608695957,524.9590514077516
531.0019301983209,524.9623662068688
526.8006750369033,524.963374051622
530.1629648262168,524.9662231424574
516.5808900025831,524.9616309556338
525.9591025531228,524.9621769170993
528.4205321180383,524.9640687963121
519.7488973389703,524.9612174177132
530.0201726659147,524.963981874133
510.0567649563534,524.9558403029054
529.7165576758118,524.9584389477595
532.0670363940119,524.9623170696615
513.8174479441493,524.9562402598875
519.232308552465,524.9531209510552
530.7793683678132,524.9562942884281
525.2417879806267,524.9564497014343
525.8949683476822,524.9569603209371
518.2279308628068,524.9533012510849
520.3737655373676,524.9508123729797
512.7982274075473,524.9442112947801
518.172007741632,524.9405347456199
535.452184142827,524.9462382992808
528.2215128348098,524.94801447853
525.5805317927968,524.9483573063426
529.3135836942131,524.9507220010272
526.1399502802248,524.951365871238
524.3909885047918,524.9510626367323
491.43474674346226,524.9329359109922
528.7354459630202,524.9349913218311
523.2257184826576,524.9340678897192
518.7271720063942,524.9307164340587
526.5920195138044,524.9316129818621
526.2166471494672,524.9323060962998
513.80261136857,524.9263062608671
516.7585590381825,524.9219055349928
529.1559922145459,524.9241856032102
519.6156630676885,524.9213284866679
520.5034034424922,524.918951980458
529.3730420865257,524.921346652558
516.049141289498,524.9165792128143
528.9508111247056,524.9187458250119
509.64040898134056,524.9105448927287
524.5957181252802,524.9103759942483
518.3076322913033,524.9068356490992
527.4823694914817,524.908215892316
530.0548693475411,524.9109725358377
528.615328738401,524.9129555959033
521.037026032215,524.9108817973139
525.9544797334145,524.9114398710765
523.0632786959242,524.9104520778241
521.8641840137798,524.9088247978754
528.4036804898908,524.9106907112186
522.6041495573932,524.9094598995038
520.1978456709667,524.9069470385818
518.267850703808,524.9034080746508
533.5770633262507,524.9080290950299
526.389110414611,524.9088177432299
526.5395235493903,524.909685601562
492.8725666113903,524.8926445808225
517.7993642400955,524.8888735652241
530.1784158351752,524.8916841615418
526.862380564126,524.8927307342464
520.5091191146734,524.8904039764865
523.8637073280458,524.8898593098295
527.0596001738354,524.8910097556746
527.353328655771,524.8923146411544
529.315503964593,524.8946574321095
532.1967134578387,524.8985229990898
523.9043949662374,524.8979970054216
532.8384953972453,524.902196105576
528.0753138439662,524.9038732291164
525.6904217016489,524.9042887327996
522.4073211706203,524.9029703761142
508.8516613365987,524.8945000283362
528.7550547286193,524.8965361858785
527.2809006632713,524.8977930991507
512.9629972301001,524.891505008598
525.8820730228231,524.8920266347245
529.7569632158231,524.8945871276619
519.0044209869445,524.8914886709861
527.4865381713494,524.8928530503238
527.2740649582615,524.8941043440221
519.7022389554842,524.8913775239652
527.2802963107508,524.892631549575
520.8179584687782,524.8904937357865
527.9947340080744,524.8921215492487
524.5191705379004,524.8919260822616
532.2913145328503,524.8958021369765
528.8907202122675,524.8978937171206
521.7278360487751,524.8962348695704
509.250293248699,524.8880518457102
533.4164425893393,524.8925099694653
526.4206252266828,524.893308357792
519.1395455829371,524.8903037819305
535.3962723486388,524.8957870640634
522.9605691367804,524.8947775607105
526.3556068971004,524.8955392027003
526.1293611044118,524.8961821531442
524.7361547738274,524.8960988055509
517.0448976934282,524.8920117669709
531.8732660017043,524.8956440532532
521.6732091652365,524.8939683200822
529.099440552341,524.8961541164606
530.7234496417507,524.8991812829672
526.9185431302736,524.9002297574467
532.012378134607,524.9039205453954
526.465468468018,524.9047304768906
523.0515087621413,524.9037697606051
524.5963516838169,524.9036104766275
524.7713596068636,524.9035419883469
526.180147569594,524.9042027572813
532.7769903303757,524.9082755909974
529.3743461159942,524.910584831186
521.7880070398542,524.9089710958933
529.5241775233538,524.9113549835108
523.8754474919816,524.9108201835669
528.8766473407654,524.9128665340091
525.4808438541863,524.9131594568148
517.4486815718478,524.9093117878019
529.4472563281129,524.9116497293477
527.6569769175854,524.9130633890738
527.9941555353266,524.9146491287271
528.7533096601853,524.9166237483421
523.6506455410206,524.9159728598037
527.7733594045233,524.917441198213
531.8243156479417,524.9209886427172
528.9948279389214,524.9230799359905
532.806120067229,524.9271245948572
522.0202912071675,524.9256339110686
506.39962653472776,524.9161382640281
526.971828214846,524.9171913838799
529.4694586856303,524.9195222939165
514.1368596714154,524.9140040428304
527.9932429377384,524.9155791010886
528.2759493042356,524.9172970817651
514.6498727987694,524.9120505696123
515.5684308076895,524.907278547262
517.3063189116212,524.9033985270294
518.6020914316432,524.9001835744297
520.3138363354747,524.8978447946035
526.5760355106044,524.8987001415536
532.6688915878575,524.9026584662844
530.9706667030597,524.9057480835129
528.7513420246787,524.9077051287755
527.4657622824965,524.90900627687
531.3404295088914,524.9122759378929
530.6449741287495,524.9151888942906
527.8794284367408,524.9166943486038
530.0302050790399,524.9192900393298
527.4110197695957,524.9205542350327
515.2049482698322,524.9156274571599
526.0940222257426,524.9162247175595
522.0584628342749,524.9147770165041
520.402510711673,524.9124923247042
524.5856164122885,524.9123269016717
526.9794856664249,524.913372505498
523.8165814664903,524.9128180105339
512.2463911841792,524.9064175927338
527.3136918775285,524.9076333878271
525.8571813979771,524.9081127154445
521.9711133497881,524.9066308792359
529.061014969579,524.9087258787771
530.6137788556737,524.9116014095115
512.8013479467638,524.9055005261549
528.5862014117705,524.9073538498636
526.463094415435,524.9081368093833
534.5326844598899,524.9129781311392
535.5644932671092,524.9183333423689
520.1399047951835,524.9159321219935
520.4056740676847,524.9136667990128
535.8530729304626,524.9191584687576
530.0344033807364,524.9217250743332
528.9217796960058,524.9237311197803
517.8868148290669,524.9202038434441
523.9212992620883,524.919703390247
518.1094896871626,524.9162931680622
521.7069583648669,524.9146868943869
526.5744594656088,524.9155171958232
524.3751475358997,524.9152470109933
531.6055801878588,524.9185905058343
533.2285863978748,524.9227413529333
522.9381632839753,524.921750550103
526.5624397346069,524.9225692572809
529.6655934058003,524.9249348553599
520.8754468820098,524.922916167437
526.438564753952,524.9236713485961
507.62437678717663,524.9150561620615
529.975547470242,524.9175750726181
529.4363109859478,524.9198231999383
521.9830325374946,524.9183628366053
528.1893867463053,524.9199885940158
523.6268034344084,524.9193461771456
525.7377686516688,524.9197525438162
530.1544780639817,524.9223504224863
526.8702082681218,524.9233166218144
519.9932894294182,524.9208723842377
521.1772062556345,524.9190172474049
517.5889765632152,524.9153867171007
514.0273691317225,524.9099966093852
527.2959217636956,524.9111771760128
530.0173084541543,524.9137024634896
527.2121929533907,524.9148386426739
529.4038107655773,524.9170565142762
526.6774601235999,524.9179258493918
526.1339431258148,524.9185260553526
530.3500133220001,524.9212056247983
490.6330034680775,524.9042982272852
530.0203157940927,524.9068196750757
531.0322792704907,524.9098371428566
524.3587153381641,524.9095657879552
527.8033934900668,524.9109899157614
533.8423444238672,524.9153831053866
533.5227664315566,524.9196148572677
532.9829584859069,524.9235771882891
518.4855936112665,524.9204151138407
525.8046823314238,524.9208492165494
528.0661921797346,524.9223925644214
523.6629863838367,524.9217749056766
531.4028796855599,524.9249519178236
533.5397739131877,524.9291728007219
523.2094499153328,524.92833062497
522.2352651823812,524.9270124333682
526.9530160874631,524.9280036288936
532.0722274568691,524.931497136878
531.1111122908894,524.9345174766404
526.8704474602971,524.93546321674
528.1999204784643,524.9370571900123
528.6514994106359,524.938869997343
524.6003786339176,524.9387048796048
524.1786076367068,524.9383342812415
523.8512709789075,524.9378045232969
532.9874019625564,524.9417254182989
517.5828146678947,524.9381426964146
525.5799695087399,524.9384550208974
527.1073247354344,524.9395099186186
523.9959781789445,524.9390512255026
524.933996293822,524.9390487692675
531.4649985532564,524.9422182446363
526.7503152475954,524.9430959616279
532.2997885435294,524.9466654388632
527.7859267159996,524.9480423841964
531.3498365800486,524.9511455321342
527.2433070014971,524.9522560754817
530.2522449658873,524.9548226560582
521.9045365095961,524.9533462348837
527.5615029538848,524.954608042682
525.4245839021848,524.954835303736
528.7847578654888,524.9566864021225
522.6457338549445,524.9555699999258
523.5606879999144,524.9548964692643
529.9478539045755,524.9573061977563
526.1250608877627,524.9578695140564
522.7554292565263,524.9568075852919
520.8004729875474,524.9548045324738
521.070277548209,524.9529333730401
533.4694354638242,524.9570337592177
521.4430426777973,524.9553427144239
520.049016914197,524.952982769354
529.2153067483484,524.9550319635747
531.0373232059518,524.9579547368771
528.4089900733071,524.9596122946756
527.9835181050825,524.9610640017377
524.6678275213596,524.9609232932538
530.9166418461236,524.9637797529914
528.1577332627027,524.9653108908196
527.4390191391029,524.9664961846618
527.5331322410941,524.9677254164895
523.6175797615574,524.9670791045437
530.7898261487318,524.9698651079141
523.6890817215781,524.9692525859693
527.3992773086395,524.9704141656647
529.2760976965633,524.9724713484316
531.4005347565076,524.9755411017305
526.8910256561072,524.9764554141669
522.2745462980189,524.9751663353901
524.4668882016728,524.9749239519215
531.7106304642501,524.9781344888672
526.4422653056355,524.9788320261788
531.2189902773055,524.9818035301079
526.1425115063915,524.9823559851179
524.5041363837527,524.9821284781715
520.3505221386529,524.9799260976012
531.8550361511445,524.9831937354593
523.2700697137199,524.9823798998195
531.6311195313626,524.9855369461783
530.0059725302121,524.9879196873192
532.6084418000448,524.9915347357598
533.5688833839105,524.9956017574043
531.2006715440023,524.9985425487723
528.0063518094685,524.9999673755183
514.5629535370063,524.9950256076024
528.1567995557746,524.9965219511652
532.5047069689331,525.0000735997072
524.9256283334649,525.0000384009996
533.3609094248621,525.0039896632984
530.0931997001104,525.0063936359185
520.838958651186,525.004426008447
533.8918579980882,525.0086201717266
531.8337980972083,525.0118395952763
529.1580447673134,525.013794430341
513.0969498387365,525.0081785752083
530.6685215513103,525.0108447753855
511.4715351463294,525.0044703358237
517.1051054744556,525.0007529876536
523.2758113731271,524.9999416322376
523.2511294168204,524.9991194356153
529.3377656838563,525.001158273138
525.7295768224992,525.0015004143073
521.4720153348957,524.9998433790588
527.7244455539535,525.0011219347487
519.1008436948295,524.9983544496454
526.3541011497543,524.9989900552245
523.892700509694,524.9984716440035
522.0264828842006,524.9970796117975
527.2552676239058,524.9981368159231
526.6702567652368,524.9989192772938
502.83610711728807,524.9885531350301
525.3307779914862,524.9887131279504
528.1764851382549,524.9902027410393
520.6169500237704,524.9881601194992
515.2285964965359,524.983603833961
523.6401583451124,524.9829769345262
516.3262884442626,524.9789392999692
514.1382420336814,524.9738853618497
522.7816806721464,524.9728638312395
529.6625885273722,524.9750481464216
530.7884343986179,524.9777545646024
525.3813300877429,524.9779423614954
530.762757184073,524.9806329730408
527.2552132378462,524.9816904255116
528.5335433072428,524.983340914769
533.3593261115202,524.9872312934019
490.8094049910799,524.9713641502718
524.7614931652965,524.9712667623437
525.4634289746347,524.9714950379524
528.309118777991,524.973042383219
527.4095525493482,524.9741714426101
528.7971178259935,524.9759421449646
517.0361351755373,524.9722663084048
525.9775089316562,524.9727314831493
508.9021246547279,524.9652982700003
527.3628365412262,524.9664067019334
524.564333819632,524.9662209011559
528.7486237111208,524.9679679694283
527.9944736126345,524.9693652481186
527.6284271366713,524.9705923186717
524.5166125571177,524.9703829184127
523.4847352197572,524.9696979724936
515.2660730791702,524.9652262559529
483.83633163875004,524.9462815785612
531.3317965136044,524.9492215025645
526.2075090862837,524.9498005580563
536.6828574944599,524.9551975483674
532.8498625448802,524.9588272794003
530.6104753079371,524.9614245441194
535.4729542629138,524.9662529913949
513.4876513387499,524.9609827427023
524.0870330533704,524.9605816643684
524.772714115891,524.9604954865939
528.336453929725,524.9620433813409
529.365407177081,524.9640614215773
529.5035909331009,524.9661409128789
528.4506814421719,524.9677363984692
530.9471198452006,524.9704729583991
505.0566619625715,524.9613632552903
526.692164080764,524.9621546594171
525.8213791612482,524.9625473580012
521.3469917442716,524.9608956651672
525.6975203204206,524.9612320234572
529.0995123135809,524.9631207867116
528.1291651947915,524.9645651500364
519.9496384254679,524.9622783617442
526.5420087760527,524.9629983847224
530.8255648951709,524.9656692578478
531.9637010815493,524.968855975436
526.7599151111398,524.9696712049015
527.7009052148469,524.9709138045421
529.534705496474,524.972989198672
530.5010078850986,524.9755019344386
530.038829970059,524.9778024015153
529.9931417195392,524.9800800306334
528.4291091096984,524.9816456362072
527.594094740207,524.9828309579423
531.7248256673884,524.9858885519149
517.1649469631609,524.9823432474775
528.0654986645707,524.983740236792
499.2072003209703,524.9720660792213
504.9496384780615,524.9630020558618
521.0383774818657,524.9612262076383
524.8511624127127,524.9611764275411
522.9997288993395,524.9602896971938
530.0241250533916,524.9625779192255
524.1832559625933,524.9622259219551
530.9822532675017,524.9649437672579
521.21622953849,524.9632521092124
531.9871598029865,524.9664203129533
526.9770411594676,524.9673268146876
526.288177219988,524.9679220604763
534.2357990206133,524.9720967798278
527.9636492269452,524.9734437192457
526.1768832769367,524.9739853212069
531.1336566519899,524.976756203497
523.0123738148206,524.9758729380344
520.5015726213114,524.9738620165438
529.9191572856469,524.9760836226844
518.5591025776362,524.9732021763238
503.15949710331176,524.9634114648908
529.9411940442753,524.9656446558191
528.3270900717359,524.967152030445
524.5036136759929,524.9669442588832
530.4801330114418,524.9694143255286
524.9041277353695,524.9693850883633
529.107839209789,524.9712375745412
525.8248452186542,524.9716195018987
527.8892674557305,524.9729243533986
531.2314938733203,524.9757221046368
524.231621949029,524.9753896202063
530.2415882007965,524.9777416517296
531.7562194321705,524.9807677578816
521.705228523885,524.9793061160993
523.6969119152413,524.9787341293907
520.4981724135265,524.9767365539489
530.7888709827391,524.9793266316801
516.9549837488164,524.9757523141376
523.7882049865143,524.9752235753454
522.3326399654258,524.9740475256747
526.2207501508962,524.974602108693
531.5226870039655,524.9775136626705
519.1655173676797,524.974930553206
525.710904943267,524.9752575076219
528.5811535240787,524.9768587047873
495.66723525911095,524.9638495510166
525.0543578439168,524.9638897055387
524.5980163854766,524.9637274557293
528.9588200069388,524.9654983300871
506.6269075457308,524.957373123714
522.5092316752185,524.9562889158094
515.3312428635254,524.9520281605849
525.1983860712032,524.9521371685099
531.0835127539546,524.954848966646
517.8051218832683,524.9516881677584
522.7472748119902,524.9507140566866
525.240691899675,524.9508421387727
525.74459011691,524.9511925793812
512.7662503839578,524.9458152880329
522.4773304787728,524.9447264107461
528.1346622282714,524.9461329080201
516.2313604004686,524.9422921092067
531.4035832392914,524.9451384929645
527.7725739894522,524.9463835107964
526.1034323194535,524.9468927752368
528.119276572787,524.948288456626
529.9080802897444,524.9504695436239
523.7384345944247,524.9499367810088
530.165217729451,524.9522282049757
526.683333469821,524.9529884620089
521.9632345954075,524.9516760151843
533.0874583151287,524.9552459064962
530.1938610008247,524.9575435446956
505.3468249912214,524.9489461231465
524.3694233690139,524.9486921692665
529.5215343559596,524.9506951662821
532.5732690595137,524.9540325453947
524.255860655378,524.9537269997097
521.9589960094554,524.9524169686555
510.953729128629,524.9462959857783
529.8570672752738,524.9484423019014
530.6807207706242,524.9509465738406
526.7998264757998,524.9517539449769
533.3006496720616,524.955398159611
466.71275143459957,524.9299868826805
526.3918191223997,524.9306244021919
523.784181583571,524.9301246450783
520.9665931660086,524.9283976161115
522.7216819493284,524.9274365030161
528.7849016549836,524.9291158522334
530.8812531192359,524.9317059902957
534.4559327458861,524.9358487596544
524.34740814154,524.9355929159074
520.4835803994644,524.933658099516
530.6652951030972,524.9361479505168
535.5816817249398,524.9407704141616
530.250921674434,524.9430751673129
528.9184067061485,524.9447998230781
514.0083085076708,524.9400571989171
528.6477107692041,524.9416643309371
503.35096290039814,524.9323096076137
525.9160240547881,524.9327356424544
533.8086838627795,524.9365780442813
530.1138113599313,524.9388183010168
525.8398628522016,524.9392080261687
525.1158741383983,524.9392844058108
489.33680661949563,524.9238987196455
532.0221248519795,524.9269649080397
524.9629430946876,524.9269804426626
527.4631126933257,524.9280750185153
523.722037439609,524.9275547262035
526.5280456129911,524.9282448904497
526.8669884748442,524.9290805557877
528.7156936396367,524.9307120133852
516.1923383520252,524.9269487172348
526.6184240475283,524.9276768598651
528.1743642380242,524.9290738854152
516.4205868774786,524.9254143211107
526.9519044502576,524.926285555044
527.2808646980583,524.927297406846
527.3045084035904,524.9283185455903
530.7220499547509,524.9308061932543
530.2749524770666,524.9330998182687
526.1523881778222,524.9336228934981
532.9807658924601,524.9370736409247
517.3365235225831,524.9338157968963
509.2437823997177,524.9270934175487
518.4522116680674,524.9243204489194
520.2620441715333,524.9223246114719
530.1917421161384,524.9245793900361
506.7553242819305,524.9168081089805
520.1411603530431,524.9147663613294
519.2411235201013,524.9123417276365
531.0188168366802,524.9149502176447
526.8991727256662,524.9157974518496
525.9627523276242,524.9162442955866
527.5367912198276,524.9173622763564
529.8491231844658,524.9194653726925
530.6135792948328,524.9218925312271
531.4978249273447,524.9246943771564
528.100354680841,524.9260468730267
525.4876336604239,524.9262859478617
518.0486845048038,524.9233593089498
533.837856473261,524.927151098471
524.4822134458954,524.926961924299
532.332145686495,524.9301090487198
530.118371468833,524.9323130684394
528.6860881479664,524.9339070281335
524.7947879371015,524.9338479792833
509.6345734764077,524.9273569845855
534.5222811824245,524.9314260788169
528.1576873743795,524.9327937181962
529.2814763361174,524.9346363803223
530.5896026964904,524.937031537593
521.966523300221,524.9357739134451
523.7081013916654,524.935254373656
525.9029314622533,524.935663712526
524.932313630082,524.9356622960006
533.6181013019714,524.9393319659101
526.2984087627988,524.9399061428417
533.384569922142,524.9434723015323
506.377261067046,524.9356351503147
529.944529896394,524.9377486080134
529.3806578760592,524.9396224626183
532.0658208148529,524.9426267620922
533.1275201335546,524.9460759375543
521.0578160221833,524.9444380858629
532.3114974651953,524.9475400056016
525.1526309091407,524.9476263233219
524.5737596521346,524.9474690382268
527.4328603846108,524.9485141985912
527.4813124701874,524.9495788468769
526.5689146674013,524.9502592400787
520.5460091487466,524.9484094920354
534.7429386369297,524.9525213850433
527.2907517149698,524.9535025979388
524.4000879158615,524.9532704609077
532.2187719812208,524.9563167927821
523.3369623628658,524.9556381027444
524.0453167048438,524.9552567364276
531.0859414429478,524.9578240248308
526.0015015012252,524.9582608927573
534.358715817347,524.9621941374955
526.5176205201785,524.9628446713235
528.8997219566221,524.9644905230315
530.0022357622286,524.9665957237165
519.7051707626555,524.9643979689291
533.7742715539811,524.9680764130147
515.8475291599545,524.9642698407055
519.438624123898,524.961964606781
525.1207201334146,524.9620308100865
530.1833787516442,524.9642072785907
531.0796963925,524.9667553990548
528.805280197415,524.9683541182544
527.3680302090125,524.9693531507652
522.3973311635905,524.9682828128596
527.300606671404,524.969252997493
526.8109969296902,524.9700187953857
526.7410486705671,524.9707548842781
528.6398002430697,524.9722792072357
510.9307790198458,524.9664480194502
529.3194266730487,524.9682549844372
527.7133005555083,524.9693940074957
530.6507109536597,524.9717504226538
528.7686105417237,524.973324576932
498.77989350569374,524.9624694459451
528.8198110773587,524.9640673505148
456.2626667582915,524.9356195655906
535.0736477715878,524.9398157693182
523.7117019395092,524.93930765437
524.4722024851354,524.9391144760535
521.8482851772605,524.9378367458763
525.6651903606961,524.9381373052213
526.1551573438599,524.9386399983393
534.997812757377,524.9427932488591
520.6499227728815,524.9410215317828
523.5126766704351,524.9404322806023
526.5202127716607,524.9410837364749
523.6230949821444,524.9405404599892
527.6365495399152,524.9416513001539
527.2364617949639,524.9425964445094
533.4366888986441,524.9460933948815
531.4321301523738,524.9487625458105
526.44188698844,524.9493767475558
532.2561617307608,524.9523811821706
534.2549732523785,524.9562046889812
532.2347399652896,524.9591950485852
524.6215935515254,524.9590564032065
523.8031932660915,524.9585819109499
502.6911069187033,524.9494446622866
529.6160063795785,524.9513587565103
523.7619239933767,524.9508710833808
526.9855504205457,524.951704968355
527.0579004683731,524.9525678096086
528.2975601242945,524.9539375853311
521.5559782846422,524.9525466891787
532.3317115097352,524.9555659873868
527.7301420518147,524.9567007833231
527.8442774956753,524.957881313459
529.0864385303998,524.9595685048023
517.5589467623395,524.9565453750055
529.7463757526247,524.958501206111
520.7285079526523,524.9567746782525
527.7861498683646,524.9579290540951
521.7848395734538,524.9566349719252
524.9473249206357,524.9566311765517
523.1940857032687,524.9559129428625
517.2833331158258,524.9527876557638
529.7475314228951,524.954739912998
530.9544609213847,524.9571818018903
531.03784391906,524.959655626999
534.6246345267784,524.9635860779546
522.8917083963173,524.9627438512548
520.003431383574,524.9607286897482
536.2112644958826,524.9652983631057
531.1456250899449,524.9678076309607
533.8172913579293,524.9713991422135
518.2130859529668,524.968657433009
529.5587017779256,524.9705187648601
527.6845534507804,524.9716189005252
525.4994791740394,524.9718327823216
524.8413900304729,524.9717799501013
529.3952889492973,524.973570844433
528.7242902350157,524.9750887397752
526.2448796568232,524.9756024092401
520.2257802074441,524.9736817371003
527.0021163524668,524.974501637915
527.7685152321374,524.9756305322965
533.4843014527731,524.9790669906649
532.8120674871467,524.9822292839618
525.3224682253568,524.9823665878123
526.3909125494034,524.9829347790029
528.760315190777,524.9844579162657
535.040523130657,524.9885111469043
530.6983352923814,524.9908116401136
529.9376394528589,524.9928039187332
530.1894659419947,524.9948959726879
527.9005951002416,524.9960652681115
533.4962154811396,524.9994844757595
531.215190094745,525.0019837542552
529.0434061130609,525.003608120155
523.4052102154726,525.0029659353801
526.0385322497002,525.0033818254661
527.9353665147087,525.0045588566541
527.4941372898804,525.0055578849178
527.2646744456066,525.0064640688571
528.1219776725994,525.0077132723872
529.0434971068065,525.0093308210181
524.527838157124,525.0091379153034
526.4911472868405,525.0097314312711
521.788773012818,525.0084420163719
520.4943520727128,525.006635657851
520.2670243215932,525.0047398133164
530.7796218039742,525.007048842501
525.9052719052963,525.0074078445244
525.3315944707806,525.0075373637519
525.1057306171595,525.00757657831
520.5410839104177,525.005793547305
527.8622784593346,525.0069334056097
528.5628816531196,525.0083518133671
523.3761549868381,525.0077010171843
517.6672019994294,525.0047753499791
531.0435508620053,525.0071812366373
525.3870127810764,525.0073325036801
530.1428371054471,525.0093768924547
521.411245869152,525.0079450854419
527.0590830338406,525.0087609716585
528.0418303533954,525.0099669634603
523.1880335494768,525.0092428245836
534.9879738360687,525.0132073581599
516.1875137916253,525.0097023170295
539.1600273700778,525.0153197545256
531.8571837587647,525.0180347799242
525.8240474518738,525.0183544993498
523.5806018760662,525.0177844150425
520.5465547866698,525.0160122273181
528.9541310583295,525.0175724962686
526.534466511675,525.0181732463737
527.264056020871,525.0190623527769
522.7470690105736,525.0181632655817
527.2571329108412,525.0190489339541
506.31216447530323,525.011651984781
527.1363738611856,525.0124917957993
518.1064182444063,525.0097632009548
519.1663256146687,525.007455366205
516.8687023812206,525.0042422777783
522.5178903049226,525.0032610812618
520.8529287683966,525.001623869304
528.1263679811279,525.0028560239223
527.678775552014,525.003910781324
503.6262189747722,524.9954877349069
523.0782557392356,524.994732621872
524.0611620370514,524.9943650743976
522.8950254540509,524.9935388880062
526.5945004500811,524.9941686919253
528.2382282876641,524.9954443740313
528.2184574954953,524.996711281705
522.6701743038147,524.9957971217922
526.8445925809901,524.996523278689
519.396147952301,524.9943244662327
526.0590058611413,524.9947423160737
520.3850904504743,524.9929339002771
525.3712675691278,524.9930822664218
535.2559291207308,524.9971053345732
530.4139963525495,524.9992279407714
526.9955715912171,525.0000099006816
527.3389328027446,525.0009256888186
517.3890035066574,524.9979464629156
525.9825264727103,524.9983316663623
528.5262261426574,524.9997113669788
525.6921600233545,524.999982066219
531.2190323552439,525.0024123320608
526.0130723952593,525.002807121148
533.4664173897194,525.0061119279688
518.2120663260487,525.0034600756652
519.3538077553449,525.001255763406
524.1304092992007,525.0009161196992
515.6810667216342,524.9972826501483
530.70347864469,524.9995064209958
530.7637427140949,525.0017519357185
529.2499035398421,525.0034062003618
525.2142163681058,525.0034882595941
524.3825326180481,525.0032466426129
519.949137923102,525.0012808282529
531.1257287319585,525.0036620288375
520.1143714772317,525.0017617993188
504.56714231854687,524.9938229417118
524.0578902732994,524.9934594727143
527.5853410926699,524.9944656379395
518.3088454912809,524.9918712956242
526.1356001120372,524.9923149452815
515.7768096316665,524.9887416590024
526.830022607304,524.9894553337886
535.617844168373,524.9935732682459
514.7177273894541,524.9895934673633
520.9521835446195,524.9880303973197
526.9321155703146,524.9887827522629
514.989915280289,524.9849147184245
526.5632008131686,524.9855250378735
523.3084409233007,524.9848767641531
529.4935658635555,524.9866189160462
531.0429493765508,524.9889581707625
516.4454106503206,524.9856595037661
527.5099206486029,524.9866337458135
523.1005030742347,524.9859060719433
524.7024529797031,524.9857967572144
509.5601358996946,524.9798500876472
523.9701198766311,524.9794609815928
522.9039334776784,524.9786614717684
531.240830682118,524.9810727806673
526.8014868851228,524.9817734789369
523.3664232570294,524.981151951341
527.8834443592588,524.9822682176517
527.875860347814,524.9833807098202
520.2008376237933,524.9815426840377
530.6309069008594,524.983713012204
516.7938467009651,524.9805679022535
521.0316427998919,524.9790520001028
528.2038301161958,524.9802894437391
522.8131063087894,524.979458149863
530.7267515374484,524.9816618666528
531.5460421940375,524.9841779189055
528.2337411088419,524.9854229622733
526.9401819568257,524.9861716252356
528.7906093468454,524.9876281480999
516.7256741957083,524.9844662828292
525.7305450753613,524.9847516993527
518.9279335929668,524.9824355165205
531.5863639858428,524.9849599540088
530.5106414421847,524.9870714104429
532.1999786986881,524.9898265316378
530.433266864599,524.9919049739185
525.9961647812871,524.9922882791885
517.17621774577,524.9893061843646
512.0135331906613,524.9843573769681
528.4476412552568,524.9856777291901
527.8843285629647,524.986782397953
530.9508327408076,524.9890544171312
527.0402371037821,524.9898355224955
525.1782018821982,524.9899072264772
523.7039863832273,524.9894179110878
522.1005278086711,524.9883190559709
519.740304723227,524.9863236132588
518.2874925067514,524.9837774972927
531.1517697546577,524.9861209593967
514.5037751409153,524.9821398178021
516.0678022218319,524.9787554831036
527.1892348738492,524.9795943747129
525.9116232523456,524.9799479516771
518.2031727953201,524.9773780710717
525.1486472511622,524.9774429949458
521.3868507050739,524.9760824067345
522.4223727605404,524.9751150924745
528.6670234010859,524.976513013076
526.9328493585735,524.9772534886042
531.1124685477893,524.9795747958533
534.035459701202,524.9829998657872
535.7473778279135,524.9870695739014
532.5557916586124,524.9899300130869
508.24636086995406,524.9836045241775
522.3114009119141,524.9825953838406
524.0199136707624,524.9822319705853
523.6163184314958,524.9817165315139
527.3070929266265,524.9825937010331
525.1487586912294,524.9826563575151
506.34004945998333,524.9756293666001
529.3433935109608,524.9772750953658
524.695672409373,524.977169030324
530.9397597362363,524.979413981644
523.7972666434063,524.9789690635641
530.9636083836424,524.9812206208704
519.6090007803786,524.979200229806
