diff,mean
509.3109652495847,511.90648543351654
509.6221867145598,511.90390430502055
509.13114675777877,511.90077478182957
514.6866288087938,511.90391554172464
508.25236981344233,511.8998034406793
504.93994299655196,511.8919745762877
509.7667189917536,511.8895866486646
509.0533395094012,511.88640343077543
508.6355177603366,511.88275894011355
510.89182743358197,511.88164927437276
510.1256687528793,511.87968509034425
510.63003335601684,511.8782888314232
506.92413569036853,511.8727596426497
507.54681585245,511.86793696283905
518.0015888172437,511.8747673101156
514.7219303774042,511.8779343435609
505.2822940949012,511.87060585439576
511.0690626879134,511.86971623933863
510.505807987871,511.8682041459334
516.4082513456518,511.8732318836961
506.8713076322375,511.8676987816481
512.3934042840588,511.868279671706
506.03751924158894,511.86184395379195
508.65461129093217,511.85830786485826
511.5672622409792,511.8579873300302
505.66942820411305,511.8511792341821
514.2491234939241,511.8538143377642
510.67663407095574,511.8525221530586
509.03794587827383,511.8494359948626
509.6040940761691,511.8469766937468
513.2736369103474,511.8485375911391
510.0906384032229,511.84661638984085
512.4336850817353,511.8472572945263
510.68421885818975,511.8459889865259
509.0615828420771,511.8429558643642
509.74225507870597,511.84067000932
512.8120859638531,511.84172589622705
518.1215682483004,511.8485444004096
507.59681824040445,511.84393298375016
508.3000540688894,511.84009346163225
514.1498570022018,511.84259320572374
509.0861796011592,511.8396132991242
507.8406487494278,511.83529476289345
509.2012114912709,511.83245324911604
506.1381909958176,511.82631719065347
511.3839525788851,511.8258410177667
510.6227256419428,511.8245473453196
516.0448112118556,511.82908038921494
512.467667206202,511.82976556820313
510.1939735031092,511.8280123076832
511.8474988106035,511.82803317117674
510.95679596805735,511.8271013666814
515.423951198795,511.8309441549636
514.7407901241916,511.8340496469265
506.5329753725422,511.8283981818152
511.66557296079145,511.8282247790239
511.0757493677006,511.8274242732672
509.8135544982024,511.82528413535533
514.3388146241626,511.82795242674473
511.52427881907954,511.82763039746834
513.23459475081,511.82912082580873
512.8390984340944,511.83018958518255
505.92538867925,511.82394772375983
510.1611236772136,511.822191837755
515.7873557191774,511.8263745000772
508.33039759728183,511.8226906466496
513.3802151061029,511.8243301460806
512.7151063391717,511.82526681925947
507.3947338481738,511.8206128980714
511.2665850761472,511.82003154673674
506.65784983236915,511.814620454793
507.37000009895587,511.80996640206433
515.6081687617714,511.81393941708495
511.6435053460456,511.8137613250567
511.5300460259202,511.81346517129975
515.6495580745168,511.8174652681749
512.7467627392042,511.8184332863739
509.52540053513565,511.81604719610203
510.2351158400014,511.814403816314
516.3757213242737,511.8191403869349
510.55778996665106,511.8178319321421
516.8947620448569,511.8230929996164
507.79741291897335,511.8189256289325
502.46342400264484,511.8092508599291
516.3027885871049,511.81389294435803
514.4480736894217,511.8166113971393
516.1439204472983,511.8210725404899
512.5888132479372,511.8218632106315
512.8491207599425,511.82292005996203
512.6484143798832,511.823768461113
501.24026706541315,511.81290244325294
509.9894082611661,511.81103219280976
505.89957221561747,511.8049753690626
509.7843007606556,511.802907124837
514.8888380163646,511.8060624733969
519.702259276246,511.8141280472507
511.5028865807308,511.8138104539174
513.6992337653022,511.81573239409215
502.6366955995205,511.806385106114
509.298479154663,511.8038338284421
516.068863486651,511.808168208176
511.8126199498305,511.8081727277107
508.3722104509799,511.80468797895134
513.9318692099168,511.8068431777669
509.2759071327041,511.80428150160793
513.463031873406,511.805958701175
513.232375674105,511.80739952640016
506.55562799819336,511.80210005967143
503.12824822676794,511.7933562574205
510.5035991549918,511.7920574083748
513.9388400261159,511.79421714943885
506.81080968907145,511.78920869972995
516.7612461132138,511.79420070516517
511.07105023873726,511.7934753787194
514.633972529521,511.79632156824925
513.3992404820726,511.7979260916865
511.53137469525495,511.79765954029006
514.5893664087944,511.8004484582407
509.73016916220104,511.79838231123864
514.4251748171839,511.8010012469375
515.5213686496054,511.80470679215927
506.8839316079394,511.79981049844366
512.8408807963172,511.80084535957474
511.5443506306227,511.800590647828
509.14463573617934,511.79795577192357
514.3954943122327,511.80053014114094
513.9954961976619,511.80270337486024
507.74858515803624,511.79869336673283
510.7438942587181,511.7976510751241
510.59253141517297,511.7964614209682
513.0892413456994,511.79773635186046
513.5866416333697,511.7994988201181
516.542385641754,511.8041670158087
514.5195657921521,511.8068370244384
507.9794200524161,511.80307728281554
509.15270391131537,511.8004763275933
510.82094928554056,511.7995160069638
515.1945292189287,511.8028411913046
512.8947400904567,511.8039095855308
506.36196032697126,511.7985899870376
506.4215761527879,511.7933389969651
515.0087169019797,511.79647595101875
511.13718645185065,511.79583336866085
506.02171982780374,511.79021105752076
508.42976461536625,511.78694214074824
512.8397743719944,511.7879653013228
511.41208496589513,511.78760036895824
511.3520674312566,511.78717793157927
509.3270028767233,511.78479404102217
511.27602701550177,511.7843015269607
506.38120091083374,511.7790760911617
510.6642389661596,511.7779989538429
518.5129001658105,511.78449982373866
516.2688727315102,511.78882419491293
511.5763274209261,511.7886194774042
508.6361218521165,511.7855853122211
508.4759191101266,511.7824029408729
508.25110972476296,511.7790107283694
517.1755229146204,511.78418972279
505.32886067684103,511.77800052907384
502.77583068320007,511.7693777610222
514.7112985275122,511.7721929962055
510.8753319321944,511.77133557645027
511.95444110374183,511.7715104623407
515.708133191168,511.7752667817385
510.40210925698875,511.7739577659856
507.57609109864165,511.7699597977309
509.14165899304726,511.76745903578546
510.35352904067815,511.7661149958662
513.6800459574043,511.76793259412034
514.6134243404762,511.7706323016596
513.6354237486854,511.77239987649085
512.8727422477721,511.7734418673727
513.1019556699699,511.774698739466
515.1765619037158,511.77791411107677
512.3129504504288,511.7784193389704
518.0947953246,511.78437818423987
509.73739759424063,511.7824488905641
508.95201598805556,511.77978369950716
510.36003266341675,511.77844809175923
507.57252142920754,511.7744951531665
515.6590469097116,511.7781426196046
510.4453207297113,511.77689231764407
510.24346718597167,511.7754551806885
511.71885595362915,511.77540218515753
513.4459820967917,511.7769649353088
512.1529568209644,511.7773163295944
511.0146343411666,511.77660420822326
509.61086800657097,511.7745839319158
509.0933006913773,511.7720850658947
510.1920994434877,511.7706139433413
507.89481285204874,511.7670085469773
512.4844825231123,511.76767534435294
511.61966992536304,511.76753792056553
507.0461226785063,511.7631581290609
513.6017714154546,511.76486212654595
508.5299566874112,511.76186684373187
513.1093730198355,511.7631133804351
512.4382435267278,511.7637373454501
508.5603632216794,511.7607794746064
511.1846776222287,511.76024801533305
511.4710876140116,511.75998150805066
512.8691597538057,511.7610028508184
509.7285434165999,511.7591330629304
514.2402082123947,511.761413462884
513.9625152079344,511.76343467660763
512.4007362228687,511.7640193569253
518.2847949048006,511.7699962364375
499.3894882269433,511.75865877489036
511.88269176979145,511.75877225430014
514.2223278607723,511.76102413328226
517.1856854499416,511.765978161882
512.5412301145425,511.76668550855413
509.16395657520945,511.7643129206477
510.44404415209567,511.7631104900752
501.2522263963557,511.75354644631386
512.8117562227618,511.7545084552015
512.0793217801942,511.7548034718455
508.19064325393254,511.751569206675
518.8415761549936,511.7579971368186
507.15294610667365,511.7538258949434
509.43559707636916,511.7517279503112
513.0591347443462,511.7529100541032
513.1063410809029,511.7541326656902
507.7615350733993,511.7505292382603
513.6030310807437,511.75219966372697
514.7037450247144,511.7548587136018
516.9734658760328,511.75955592976965
514.511641622348,511.7620308269752
512.4444908705194,511.76264399862265
514.7163049787184,511.76529539986154
511.9168893906009,511.7654313585976
514.3247909862356,511.76772469159727
507.9803701360062,511.7643340429351
504.43640283908815,511.7577795427528
511.6188583634911,511.7576553951395
511.83541904749586,511.75772482697204
507.83479154876864,511.75422533252225
509.8666857963025,511.7525430334704
513.355743831491,511.75397063881144
507.2537749958036,511.7499669060329
516.1117919350901,511.7538440838365
503.2912545723235,511.74632846260073
515.1744687763015,511.74937029074067
509.34822271006965,511.74724161380743
512.6739297415857,511.7480624181722
509.3978033215893,511.7459825428655
511.6250292793907,511.74587559921963
506.5212918304395,511.74126024253343
506.9400912873084,511.73702267064
505.25412753618025,511.7313058318971
512.2604194328183,511.7317720112811
507.4287524714281,511.7279841419679
512.1714877023135,511.72837420666474
511.15509550149386,511.7278704468184
509.7973764975628,511.7261755443168
516.4999217839373,511.7303630410182
509.0480438876615,511.7280121916288
512.8134422277328,511.72896265575855
506.82131218522693,511.724668998304
512.6690196568832,511.7254944796489
515.66921057349,511.7289387731807
508.5550883512441,511.7261692701947
505.6228505553205,511.7208481553605
507.6600718464258,511.7173108937674
511.7918611256341,511.71737577647565
509.8347609653712,511.7157387201181
511.89789380377727,511.7158969782273
511.1062645964271,511.7153677834515
512.2730232196861,511.71585143951063
510.75157552256087,511.71501584512856
511.4093135355224,511.71475116780425
508.9839670713004,511.71238889782455
512.1202010886,511.71274137162817
505.2184807292948,511.7071332018161
507.9341544206709,511.70387782754415
515.8482394238891,511.70745055305827
508.5752794579755,511.70475273127096
514.5465106108052,511.7071983060382
509.9916010928564,511.70572315796153
506.6874521000973,511.7014119285304
516.5065852354371,511.705536540811
512.9176818097291,511.70657611651336
517.7690535726944,511.71177104149723
513.323650084086,511.7131510749241
513.6520956642511,511.7148097101588
515.4906036476389,511.71803688446437
516.329374399979,511.72197483281235
514.0025416991411,511.72392070897814
519.3616557932683,511.73043199208496
513.3894061035752,511.7318450875802
509.279108378738,511.72975765208326
508.53531615955717,511.72704129026994
512.7091712521144,511.72787572524174
508.755147241014,511.7253521866304
516.0766590380729,511.729042862501
510.62313895683087,511.7281056558013
514.139449398117,511.7301474371242
514.9884321588062,511.73290402318315
510.05446357398614,511.73148522314153
515.6775881213829,511.73481808031914
510.3121922967197,511.7336175522317
503.9524802002803,511.7270567281576
511.00437856803194,511.726447900727
512.2475907763995,511.7268865731813
509.9839290291146,511.7254206711257
510.7307172829185,511.7245847859256
509.99049990328865,511.7231287952601
517.2476910599501,511.7277634951466
512.6060245895384,511.72849967376715
510.26956663551346,511.7272777868004
508.4385281149175,511.7245256950248
514.5454168568148,511.7268842996751
512.1897335759378,511.7272709740913
512.4413144514897,511.72786700370517
508.0786626628477,511.72482346380457
516.4237210305569,511.7287392117769
511.2092394814912,511.7283066557983
514.5218818946552,511.73063076165425
512.9256839609764,511.73162415583494
502.9274955311896,511.724311756645
516.0101396889801,511.7278684603233
519.9096037737976,511.73465265212553
511.3922646716072,511.73436898354186
516.8666413770666,511.7386175534041
504.738810309967,511.7328278038231
507.3619446428862,511.7292155036901
510.15673472259414,511.72791700593524
516.4894262095188,511.731845643892
508.7458345098561,511.7293839694203
509.53093036959126,511.72757305212235
507.5547668756325,511.7241386437466
518.9003942826006,511.7300401697654
513.4461737490816,511.7314503041773
511.7782710873205,511.73148874488595
518.4090857052298,511.7369666751241
516.2468834350079,511.74066332820604
512.8084423211351,511.74153784007575
510.40488978697033,511.740444020065
512.8308359705558,511.74133559156996
511.33953584306585,511.7410073238016
506.58817162379546,511.7368009273118
511.0782930002408,511.7362638082848
508.25850266769135,511.733429447127
514.4098594410113,511.7356089503793
512.4772620018863,511.7362124109582
508.44064597679767,511.733533088654
515.2157511994438,511.7363618604743
522.7892635628789,511.74533337159636
508.70899604373767,511.74287081090876
508.46036935877305,511.7402107611096
511.683245228204,511.74016463517205
514.4562788855152,511.7423621386108
509.62095890009164,511.7406471804552
512.5486430740871,511.7412998427279
508.0804444700598,511.7383451571971
508.2486825414992,511.7355309131522
509.7718422005977,511.73394856930645
510.64707163650974,511.7330734671061
513.5098711977172,511.73450291017184
507.1152483468969,511.73078968303093
509.47623776108753,511.7289787979531
511.4130609202401,511.7287252523048
506.4651739431953,511.7245042809262
504.8837542451382,511.71902291070523
517.331521254911,511.7235165042555
502.4704013729191,511.7161140121504
510.4632517852392,511.71511252355975
517.8660211263397,511.72002538985595
511.4565298446678,511.71981509811997
509.6481648343565,511.7181630644168
507.9370387401442,511.7151502163496
507.24908419993005,511.71159443130466
517.6282896297953,511.7163014282804
509.9424058184944,511.7148913363808
512.8065485038688,511.7157584191191
507.0377093191722,511.7120456817382
516.2048791694417,511.71560859489256
507.1452404493698,511.7119870670435
511.8852554964609,511.712124255032
514.6937274890582,511.7144831183501
510.6045134645516,511.7136056719834
512.074412313778,511.71389066933074
516.1280654205775,511.7173746273033
511.71259027651456,511.71737085415594
500.01159700779203,511.70814644608157
503.7753162264049,511.701900123074
509.6515224680552,511.700286922716
508.6224917567297,511.6978672724282
512.6297338531053,511.69859929645077
511.8256576671347,511.6986990282959
513.6586486923075,511.7002362437187
512.6690516849152,511.7009955034688
509.13626986393706,511.6989871043775
510.94045954312,511.6983935773343
516.7102730344711,511.7023121695604
511.7434903829685,511.7023443400396
509.7713601581705,511.7008369363067
512.5644888722579,511.7015106117638
508.79298670473963,511.6992436406749
510.02672282560775,511.69794105437035
512.932550716836,511.6989018400999
511.71291947829445,511.6989127402851
505.6525405201003,511.694214704372
512.1396394754493,511.6945605310576
515.4049892732211,511.6974390638288
510.00696893491624,511.6961286218684
511.08235223299516,511.6956531947663
515.708894459403,511.69875941865536
511.0613082150055,511.69826641695107
527.2730803866147,511.710302594671
513.5483030596516,511.7117219000494
509.3764915946879,511.70992002481375
514.4711046510018,511.71204892583626
512.3637625110204,511.71255101642583
510.2931535549825,511.711458331698
512.9395406643556,511.7124030104154
511.4703983937454,511.7122169961059
510.55503984208667,511.7113282271703
514.4905617849502,511.71346117694605
511.22452450351705,511.7130862255094
516.3871648019663,511.71666789491667
511.86300767502496,511.7167799468157
508.6828405087309,511.71445864655703
510.4692021244168,511.71350661557676
511.9391257046385,511.7136789754615
516.698699590571,511.71748433470964
507.63470458740426,511.71437008623724
508.61352514190617,511.7120066373468
506.08398412458337,511.7077202531025
507.3803583286632,511.7044269791874
510.4664947619051,511.70348558586625
517.3522573761442,511.70777796564613
506.17902931117055,511.7035799788166
503.3273031044846,511.6972246852852
511.7721321705527,511.6972814764037
509.10291031549525,511.69531604370604
521.0808820032117,511.70242093845206
512.1099984260416,511.7027292421492
513.7441940185306,511.7042722994253
512.1965764774978,511.7046441303755
509.66504979608726,511.70310481389686
517.9635901679566,511.7078261452347
508.60451114795694,511.70548755066255
509.12916973778715,511.7035475523095
510.1162271405227,511.7023531802916
504.4164831886236,511.6968750825535
501.08707232666495,511.6889037807084
513.769003809228,511.6904654173664
512.5091483747142,511.6910795831258
508.5185853131411,511.6887014015141
506.6680753860875,511.6849406329632
510.78402494431975,511.68426629487294
510.4963405434811,511.683377793937
503.15781123063687,511.6770059205713
509.6420788651684,511.67548618415947
509.45613903405695,511.67382995494296
512.6970912820022,511.67459301335236
511.98066587270455,511.67482108552775
511.4205323067853,511.67463174168654
513.5656991450442,511.6760387858855
513.4508869093554,511.6773583755684
515.2243813444893,511.6799936080862
516.4627935632918,511.68354431332386
511.2858807410357,511.68324931067383
510.028840238617,511.6820229140303
509.82334393255144,511.68064611478474
512.5576214826683,511.68129524533094
503.14590739017706,511.6749820886333
511.03444566066753,511.67450866924827
513.5667653038846,511.6759061999976
517.2653896565698,511.6800312800393
512.869644783458,511.6809085761333
516.9294231378427,511.68477630978225
507.5123454603855,511.6817038275662
511.4019363390196,511.6814979648078
512.3943304230334,511.6820221063212
508.4290462570415,511.67963196976774
510.18233958612814,511.6785326361527
511.44527307046303,511.678361499274
510.22724768152784,511.6772976328387
514.4222884044725,511.679308615089
515.7970206644035,511.682323045579
514.7212094121422,511.6845460787659
520.638969225898,511.69109170972143
501.37764359415905,511.6835581464522
510.7331911410797,511.6828644479081
514.4717764637751,511.68489866527926
512.2591630085612,511.6853172252962
503.9974369082495,511.6797178951309
514.1295088881969,511.681500858008
514.9944228876259,511.68391025584765
511.7361006363652,511.68394818490333
512.0237425647608,511.68419494915884
511.75027175107107,511.6842429003939
505.68169035321114,511.6798900704104
515.7491718793717,511.68283882534445
504.58028986371676,511.6776957775808
513.0689736472292,511.6787024909452
517.406230208844,511.6828438703508
509.45241009056826,511.6812322852498
516.0636155630784,511.68439646090167
519.3439720811781,511.6899228502381
513.4529260865554,511.69119394125204
507.9137450681694,511.68847243630023
505.60623726947927,511.6840935772888
510.8337867803792,511.68348184578025
506.2740830324029,511.6795929896959
508.7465232048479,511.6774858993332
509.6761335429652,511.6760491783308
514.8123878175318,511.678299062577
509.483685000905,511.6767258625328
516.5049003294627,511.68018444023124
511.616734948095,511.6801390218403
511.0437488809067,511.67968380714717
504.0049215438901,511.67419791560803
512.8248656941904,511.67501982116414
515.465832026322,511.67772561146046
509.10558676168057,511.6758909903123
522.4499421469807,511.68357028550594
518.3115367307402,511.68829105932736
509.10416046513205,511.6864518204703
511.74418912368833,511.6864928854086
510.95909194553394,511.6859758982445
511.2469030624561,511.68566405674187
517.321735055885,511.6896641071316
508.3452580542894,511.6872921879452
514.2904423312361,511.68913708528277
508.0520335080438,511.68656123289094
513.4187333092943,511.68778711546446
502.15381877086384,511.6810445635942
511.5473721258634,511.6809500954403
513.3026118468601,511.6820953367902
509.5405590093586,511.68058401969256
509.3020978337048,511.67890666695206
505.37862960850555,511.6744667254028
511.50822430269454,511.67434965327413
508.04312753329305,511.6717942541749
512.4488711835472,511.67234072177644
505.7613981181887,511.66818686190044
504.65621248399316,511.6632627225901
518.2883614600819,511.6679119146866
514.1942817376114,511.6696835625288
516.8068958250141,511.67328357112194
503.731496870176,511.6677220958412
510.7640402198566,511.66708970824425
508.7913213794985,511.66507868144095
512.4567551447662,511.6656319144691
514.5181253589424,511.667623879165
511.0313554950517,511.6671798677316
510.08519824229484,511.6660766727348
508.9166866506433,511.66416072149985
511.2366207553956,511.6638629917184
508.91762374214954,511.6619518996867
501.4393747628974,511.65484301433435
507.0376486422389,511.6516344011501
519.1155640919362,511.6568176856576
519.187355462737,511.66204359667563
508.89294275346913,511.66012327708955
516.5898566234621,511.6635395857149
506.52977275523165,511.65998434552756
515.2735295930427,511.6624850688822
508.9814812584078,511.6606309860257
513.6750292609131,511.66202310646446
516.380866196532,511.6652819760019
507.3697325352359,511.6623174836342
511.29195958520825,511.66206206439387
510.324961536061,511.66114056161763
507.76784243644533,511.6584592268207
508.1564204337693,511.65604901429964
511.2439204735608,511.6557655696362
516.8116330408908,511.65930912116283
512.9205678810006,511.66017537031104
509.1084773557383,511.65842403330726
509.6975534036891,511.65707912889735
513.5370982891516,511.65836769583376
513.7786518149333,511.65981994523037
509.01501167651054,511.65800967263027
510.45349483643486,511.6571857910734
515.0226356457188,511.6594861669139
510.94527223967464,511.65899831587063
504.63656453664703,511.65420484571416
512.9391156509291,511.65508131966044
505.91513394484593,511.6511686084301
515.4684717984578,511.6537689512026
511.81150830063007,511.65387632992923
510.0478030429697,511.65278376306736
519.5499887683636,511.658152359264
516.9480776831,511.66174605853297
513.5723525310856,511.6630431437146
505.49562394924146,511.65885900586215
513.9697445449585,511.66042570792257
508.0430921940324,511.6579749399592
510.777072503349,511.6573785266643
510.23280679192305,511.65641467569355
513.3477869040612,511.6575582674639
514.4563896247373,511.65944936973233
511.3439359274033,511.6592363289205
512.7339656994377,511.6599615174296
515.6617273682375,511.6626599434922
513.982374762245,511.66422309363963
519.5640755944197,511.66954285963345
514.0085505886257,511.6711168890608
505.2257148884655,511.6667823887241
519.207780003165,511.671850263465
510.0241760654462,511.670743699195
509.7723163780164,511.66946958689886
508.913834434553,511.66762140772227
512.1672653119779,511.6679562896956
515.3611176894093,511.6704299410015
507.7558011111247,511.6678097075143
511.3662680936452,511.66760800743816
519.1069988341585,511.6725808622689
509.89811663522266,511.67139551542385
508.5229512342547,511.6692937502161
510.546322338844,511.6685446031772
512.084265479281,511.6688217504279
515.0954731697518,511.67110466276586
511.70574308868277,511.67112772430113
511.2156000566324,511.6708246453473
507.30530403647015,511.6679220385595
513.570520900447,511.66918622384975
512.0876781093992,511.6694641069079
501.9067741583964,511.66298587867396
515.5020434510595,511.6655316728201
512.2131380625882,511.66589456638525
512.155292945247,511.6662186712719
507.9785131315025,511.6637780984461
507.28527186307167,511.66088226098884
507.68870074314555,511.6582568931648
512.6788025669991,511.6589309656045
515.5802486751519,511.6615192941257
508.18780540672617,511.6592279261261
515.0512891085854,511.66146395854696
511.9738093036866,511.66166971964395
512.1025285844133,511.6619599493113
519.7048857675841,511.66725134787595
512.2587538624103,511.6676402384181
515.8880407824897,511.67041316913037
511.66838848163525,511.67041183972293
516.51631165423,511.6735915640107
508.03649571823746,511.67120658312825
512.1606331893493,511.67152730829616
505.0371345893134,511.66718258483905
507.60893359037266,511.66452666272227
514.538847500511,511.6664065324657
511.32856555162573,511.6661857213671
508.626066634218,511.66420001327623
511.861460233594,511.66432877321114
511.68495521709303,511.66434222816474
511.8176054882042,511.66444213902525
516.5144124162662,511.6676017287824
513.044834046594,511.66849836440605
512.0119889000905,511.6687218455614
513.7797325894052,511.6700944143155
519.3738466920383,511.67510010130553
513.1283452224214,511.67604376696863
513.2175190032951,511.67704407536337
514.0408575756346,511.6785770283467
507.3107921987953,511.6757463188006
511.7371857212012,511.67578611115965
513.4858998813205,511.6769577058329
507.75159679131343,511.6744186625506
512.8209339470183,511.67515978425996
514.0195632788636,511.6766742568017
513.9950212089378,511.6781709301084
505.75953624039494,511.674352456115
507.9432527075237,511.67194684699274
512.4244439848567,511.672431703396
511.16565492972234,511.67210538222815
514.088939779666,511.67366061671817
509.47279804060236,511.67224527101
507.1652357622429,511.66934873533603
508.17359314118426,511.6671035486988
510.54665260989634,511.66638438891783
511.3180828038776,511.6661609754572
515.7782621244703,511.6687969377323
505.8619549913444,511.6650769877346
511.6424320938005,511.6650624903633
508.5750921598601,511.6630855419753
511.47577308334974,511.66296577697625
506.7771979275907,511.65984388058683
509.310518994462,511.6583436731244
514.5073013117699,511.6601617698945
509.8532152331413,511.65900938052164
503.1360431533965,511.65357727967574
505.90519470840127,511.64991588950295
509.10549512183127,511.6482962709366
509.60672745667944,511.6469975630395
510.40629366729127,511.64620881294684
511.6062582930774,511.6461834314221
514.0330582027785,511.64769890746743
512.6966492932748,511.6483644851234
506.4762878956268,511.6450847916615
508.4579840822728,511.64306508272017
519.1819454717288,511.6478395478176
510.88274042680086,511.64735530786766
509.3747550788938,511.64591786306755
515.2029219017384,511.6481662853423
514.0103395738688,511.6496584984115
516.8122636163857,511.6529177188142
511.4721887680638,511.65280369423965
522.3991273786322,511.6595794342676
508.2141844582932,511.65740842294053
500.18106099969043,511.6501815039083
512.9319740392009,511.65098817007276
505.1309257901512,511.6468875019093
513.468897100248,511.64803269964557
506.60290427964753,511.64486364913046
508.53306728272173,511.6429102301936
509.2787819968022,511.6414270882655
513.2539280313941,511.64243806064366
511.21571640239165,511.6421706911836
517.6899464725798,511.6459576515977
502.4825737392471,511.640223368799
513.0647227564388,511.6411142377093
516.2006089348017,511.643963921895
511.88127598114,511.6441121492899
512.7583364259219,511.6448076700618
509.70829597880004,511.6435996153574
510.41205383719387,511.6428318187376
507.1517673922799,511.6400336477554
514.0076112920565,511.641507855504
504.48931533281643,511.6370572067656
515.6860817754153,511.6395752568705
507.8636239305429,511.63722848786716
511.59638056407243,511.63720311648586
512.0746560620624,511.6374746577308
505.0194570025776,511.63336918772137
514.2805668382972,511.6350103517949
502.56822915180055,511.62939276740826
512.5204970911091,511.6299445347914
508.1062297577337,511.62776401822146
509.96117710620194,511.62673335222763
510.7295956947854,511.6261788790154
511.0890179861108,511.6258470934114
516.7727172888582,511.6290241737789
518.7453494183819,511.6334142572117
509.6163411374058,511.63217068562125
508.18454223449135,511.6300464536735
506.86867529498966,511.62711457488126
505.4567158757128,511.62331740645106
511.07133013094585,511.62297793088186
517.0327832168296,511.6263029494964
513.9200991985014,511.6277119152513
514.8762501220398,511.62970610690684
508.44156808858315,511.62775019401215
511.0830357021082,511.6274162182354
505.6457830409296,511.6237510018277
511.76918980236417,511.62384006416727
512.1493823155346,511.6241616934521
510.59380158487363,511.6235315037833
516.3340142012132,511.62641077193575
511.0073419188893,511.6260325991483
511.10776430085457,511.6257161960358
515.9697666576794,511.62836662340715
510.26908760119477,511.6275377947351
513.5763110328494,511.6287253469826
510.83301018133056,511.6282407457855
509.4545246030541,511.62691772926524
518.29478844444,511.6309736116954
512.8829748456585,511.6317347066705
509.2102067459481,511.63026354752054
512.3509493379493,511.6307011223781
520.697353646155,511.63620273191924
506.29205931210845,511.63296189297455
511.09595077490735,511.6326364316909
505.21485748319196,511.6287492245749
508.8274113272395,511.6270534994555
502.88376623691465,511.6217641544691
511.97305633755036,511.6219765439389
509.1998676976434,511.620513034062
516.121962523808,511.6232313006621
518.6202861777116,511.6274540253917
510.7368144704452,511.6269168483381
507.4240805983768,511.6243834931543
508.68793750194345,511.62261454978614
508.08424840446617,511.6204842872062
515.568391112059,511.62285968240764
507.98132084368217,511.6206699416748
509.6211497692432,511.6194683069558
505.9663388264264,511.61607303399455
510.5379114930445,511.6154258782077
509.27603058055763,511.61402252170035
506.0293420015689,511.61067439189213
510.1361486544906,511.60979091331967
503.5683492527137,511.60497567879236
503.65655101519303,511.6002189913815
517.7868050085635,511.60391910263576
509.36426342655056,511.6025803963141
511.48770614381567,511.6025117737021
510.06719308719425,511.601595165531
513.7850694604126,511.6028979544898
510.52121545752937,511.6022529440563
506.2481718977265,511.59906219253884
507.0519762948327,511.59635398176
517.3403995132524,511.5997730564811
511.76678567043666,511.59987240961254
509.00760635477786,511.5983312288427
515.4000693974787,511.6005901344688
506.0401726726393,511.597288223862
508.23001552625215,511.5952898424391
517.7496093571676,511.5989400912616
513.3628072009521,511.599985655642
514.5073328835197,511.6017080177439
507.08205276845604,511.5990320821315
511.24827473994424,511.5988245334083
514.4455182529321,511.60050797144464
500.9497010409407,511.5942131682943
510.1485279169774,511.59335924906725
512.590806130951,511.5939480606858
510.6881473620251,511.59341366499336
503.0716641726036,511.58838904854736
511.90786950749816,511.58857731045595
510.3296071022279,511.5878358674594
510.00046302220835,511.58690156913957
518.1006609100646,511.5907331922813
512.6549179032182,511.5913588152742
510.52623473865685,511.59073300794364
514.409227141115,511.5923880250506
505.30299357139734,511.58869706586415
510.2422271410593,511.58790734743314
512.9531086243271,511.5887075826482
514.2188032442814,511.5902483533932
516.2809598240844,511.59299467158445
513.6702764509708,511.5942101670668
516.6687491296137,511.5971777337116
514.815853166667,511.5990588999494
512.6764646594231,511.5996882257435
514.9806228113117,511.6016619178542
511.29202614817814,511.60148126688
506.6255539085471,511.59857985151075
518.7680054861328,511.60275783847726
508.6972420205569,511.60106563357454
504.5856588657999,511.596982160485
510.93336147771515,511.5965961100587
513.024015938212,511.5974260053076
512.3850174332164,511.5978836412332
511.8508067197786,511.59803051874684
512.7930595710137,511.59872409335645
511.6903929348223,511.5987772655383
507.93420651033796,511.59665287669463
511.6290593182241,511.59667165215325
512.8698828994357,511.59740889086044
516.7249023813731,511.60037619033415
515.9853179371592,511.6029123047048
511.8256308615314,511.603041043755
509.84766159889807,511.6020269597314
510.2892613063332,511.60126901189454
511.9214083790347,511.60145374320854
510.7420365564203,511.60095811622654
505.0789407985151,511.59719902843534
511.80311960615086,511.59731764627963
518.3551784244328,511.60120818213346
510.2548119575947,511.6004335007615
517.0661949413178,511.6035765493184
519.1907190747035,511.60793697605715
509.85235110195913,511.60692859818573
513.0959848652082,511.60778339512433
511.0674658292048,511.60747340225805
513.8882449076574,511.6087811840845
509.99834986286453,511.60785830080584
513.6643044627094,511.6090361050223
509.5609884348206,511.60786378237196
510.8990897124062,511.60745830521523
506.8180414974588,511.60471993082547
511.91788410270806,511.6048988817808
508.6508668637832,511.6032118275158
515.1368900147745,511.60522876712037
510.3752402416238,511.60452711935915
518.5748943863482,511.6085011029777
508.1782349494472,511.60654653536886
508.4034558951778,511.60472245186077
506.81061136714175,511.6019938741233
515.8535619882628,511.6044122860198
511.7720700757376,511.60450760028345
511.94958582703396,511.6047036674577
508.4759289809824,511.60292696405827
512.2191579868584,511.6032766978964
514.7451848198617,511.6050588352316
507.0666168183999,511.6024860222969
508.5763492516927,511.6007714972144
