diff,mean
524.4381782864792,517.9453107991172
515.6390627329895,517.9427107449277
524.2514603608056,517.9498151926933
516.2979185649943,517.9479570412561
520.4240710151323,517.9507391917887
495.84100734224296,517.9259246779284
521.6318748370445,517.9300793305731
516.5116909850234,517.9284909897606
511.6717395565656,517.9214923863677
524.5507635683227,517.928899393275
521.7384654986123,517.9331511411604
521.0629363539626,517.9366403108513
519.980993437256,517.9389168733529
516.2037692263011,517.9369867869824
522.024634252902,517.9415286175001
523.9448278544687,517.948191546731
515.6070350562445,517.9455960295575
514.9277958064606,517.9422540581032
510.81071650050376,517.9343651891236
515.7680065080525,517.9319714226252
521.3211875714029,517.9357122793015
516.247046381584,517.9338504646403
518.7330189455228,517.934730606139
522.5100361850816,517.9397639456098
508.5852858326231,517.9294842993319
521.6375628492264,517.9335546380255
513.033220799331,517.9281814649568
519.8747868058155,517.930313562811
518.8464780530575,517.9313159309622
519.7850037978334,517.9333418193413
515.7772216239968,517.9309879763333
509.1527794781839,517.9214152298795
523.6475760405988,517.9276528778214
504.3557835132103,517.912884793638
515.7995143428295,517.9105876518436
514.7229842385262,517.9071266275078
517.1012827571682,517.9062526102948
526.1726370387136,517.9152086064253
515.5479648854921,517.9126466543463
518.0891499533254,517.9128374687236
519.6228298536415,517.9146841127678
520.351813789037,517.9173131631197
521.8961289216617,517.9216006801009
516.7356798182423,517.9203241237373
510.6453610091643,517.9125015827539
516.5868497433003,517.9110776817448
520.8006855222851,517.914178119342
516.4524722201048,517.9126114463525
523.8411849680163,517.9189589554762
515.0874931936892,517.9159306498486
512.972461539251,517.9106491657561
519.3491888090074,517.9121844268482
504.02026230783906,517.8973742753353
514.8239376205055,517.8941011798563
518.6435044738054,517.894898417403
522.7029469114789,517.900007926961
514.7295831523456,517.8966422955655
522.4529080348323,517.901473966551
528.4056613996087,517.912601283747
518.0685747230026,517.9127663350055
523.1268913505013,517.9182780950641
493.3704460743246,517.8923564139441
526.4119313339694,517.9013433073196
511.52858803231845,517.8946280752068
504.57321144197226,517.8806055313823
524.4408557732286,517.8875037966209
516.3368142474318,517.885874921044
527.2056494134052,517.8956543276466
519.8998615939533,517.8977551738378
519.185586726508,517.8991036885526
516.2802201326352,517.8974102957117
518.6956928736239,517.8982444467858
518.2338091079888,517.8985947230501
518.9088418961944,517.8996481611869
521.9669316583169,517.9038849148297
522.1161989640594,517.9082681760672
527.7545421534578,517.918503388102
523.5811701559252,517.9243836235825
520.1667081054715,517.9267096863231
522.6200085664527,517.9315732084787
520.9201171399712,517.9346669392567
520.7606863350724,517.9375893998521
523.0559841443549,517.9428769977286
512.9924858411855,517.9377682349252
520.9626837131719,517.9408867044904
506.58547389122873,517.9291921495849
522.3991516958517,517.9337908733979
506.8211682011364,517.9223698840123
516.8433418402541,517.9212620523451
505.7719794260262,517.9088012496516
513.3887159673319,517.9041700147311
524.371433176151,517.910789526667
511.41386740394637,517.9041464570118
504.23315993327253,517.8901822215433
508.5571633710264,517.8806587329203
517.2846912297633,517.8800512227234
515.5482497097491,517.8776766794311
513.739063447506,517.8734664930305
523.9143451057909,517.8796055973118
519.2507720237576,517.8809976444452
517.9922436969603,517.8811104700562
517.572067194277,517.8807973563016
522.3227436662354,517.8852932533765
520.1029494759979,517.8875355751385
506.4333700536911,517.8759657109754
523.6597859225851,517.881802058313
517.9126550867686,517.8818331601562
520.4328207415962,517.8844021305304
516.6586441297055,517.8831689735879
518.5221936360588,517.8838112094295
516.1038256385198,517.8820240753222
521.5926172693167,517.8857458337916
520.8771731774334,517.8887432559796
515.6571024813245,517.8865093813304
519.2028936998394,517.8878257656488
518.8566377596507,517.8887936097987
508.7140774395523,517.8796372064352
517.2933714271843,517.8790526941926
519.3892929556946,517.8805569175606
521.3639062443871,517.8840229367913
520.4993489164071,517.8866226644052
508.462497268074,517.8772640493145
503.1766053146821,517.8626800624746
524.9665678183692,517.869720585523
516.8553825134088,517.8687162904022
513.6360180478787,517.8645296452562
520.3628523248669,517.8669983435562
502.94833523772536,517.8522711341724
522.9751382270531,517.857323271345
519.4147246412224,517.858857656931
514.9992518293622,517.856043084266
521.8170144357745,517.8599378446904
524.6544318876157,517.8666122003318
523.7362381630276,517.8723723828272
502.1426409123528,517.8569510774639
507.2482932797941,517.846560619288
521.2837717583304,517.8499238395805
510.64506397754235,517.8428809658151
522.4399342096299,517.8473702756236
526.476517160654,517.8557889555115
517.0521017139649,517.8550056346132
515.6360726712869,517.8528450377647
525.6461765377018,517.8604260995352
515.3362028401185,517.8579730157068
511.97233061241604,517.8522587997812
521.5415185969098,517.8558371313012
519.0187944182215,517.856964027897
524.6300976486815,517.8635207884206
521.314686750273,517.8668584731032
509.8921784813623,517.8591534682803
499.6698924207251,517.8415962664969
524.7974606532533,517.8483039467156
516.0112408903395,517.8465341364493
520.30768072567,517.8489029012128
507.19665245419594,517.8386603527061
519.0121596138819,517.8397876334565
520.1382714739602,517.841993472075
521.5074805381325,517.8455078412659
521.9897791711576,517.8494774498193
513.5929246131218,517.8454041935164
518.9177578316337,517.8464293881991
515.8375864283724,517.8445107225259
517.2143497184995,517.843909423858
514.3287060730064,517.8405584197103
517.2330880464089,517.8399798764978
523.0575437117398,517.8449442569308
517.8098866803117,517.8449109322382
515.1144055002329,517.8423178596532
516.7763859939207,517.8413065390976
511.8154256643504,517.8355948036713
489.4982868401098,517.8087602317361
517.8717304296082,517.8088198061901
524.1228351083165,517.8147876845475
515.1757419893593,517.8122956678382
521.2225714653387,517.8155129091565
527.966365282594,517.8250801592728
504.05031469150526,517.8121095703201
516.5327409074234,517.8109060250116
525.5020245275772,517.8181345198448
518.6676387328065,517.8189321763828
526.435637462804,517.827015389597
521.4755738398703,517.8304348445645
523.307504742043,517.8355631871651
515.4008208113568,517.8332855984132
510.0538389679466,517.8260150875436
516.3300268107728,517.8246182730928
525.8476041932172,517.8321024017497
523.8924484619298,517.8377504409484
522.9655149673122,517.8425248958147
522.8769056297817,517.8472080406834
520.8394463290205,517.849988931286
520.3467124883706,517.852307151859
521.0730662962717,517.8552948690616
521.461887939418,517.8586374020276
513.6769959664531,517.8547655118094
519.3325320945894,517.8561325484262
515.6626001297265,517.8541052541391
507.0049589158963,517.8440875751564
522.154708842195,517.848064163041
523.8393741767222,517.8535861077542
525.0781636115732,517.8602385732273
509.38612946891806,517.852442704686
522.607119695007,517.856812812214
484.39434852277884,517.826085113142
513.8558689035809,517.8224427129496
513.6176627063984,517.8185886524487
519.2284435891908,517.8198797283981
520.9669127746266,517.8227589901055
516.6671354542107,517.8217026614622
483.49659059951523,517.790355527159
509.438911067474,517.7827355960826
516.6389756318887,517.7816929707734
506.46028422692905,517.7713820338482
510.6957848372798,517.7649438198385
515.6815233867876,517.763049801263
517.9369884964385,517.7632077837292
523.7960369150326,517.7686822203275
511.10000665441646,517.7626362769313
515.4395948901387,517.7605320727765
513.2169926842189,517.7564202724249
522.1817000379035,517.7604214295366
518.4308028360518,517.7610270134629
516.2510614149369,517.7596642286268
519.9936566419835,517.761678649198
508.5037318607432,517.7533381565958
513.5880896479401,517.749589058028
523.0022346117316,517.7543126601448
522.2757822173837,517.7583750766382
524.0745008273029,517.7640448484073
514.1037167264548,517.7607620429167
491.85870398446855,517.7375523134737
527.2668267231165,517.7460834454429
518.488819833392,517.7467477892603
525.2287785003983,517.7534341437832
518.1832573989568,517.7538179145467
520.7527880595368,517.756493177834
526.209399910903,517.764026962801
519.3522136601208,517.7654411985067
525.5171106140468,517.7723377015453
515.3725207991988,517.7702045309654
522.1905745580211,517.774130259231
510.6847706105076,517.7678397892677
521.8242878969583,517.7714359312071
520.9169846966743,517.774222068289
518.2500306945653,517.7746431378697
521.4132410195748,517.7778602889588
517.0439052280202,517.7772119187636
523.6501570993926,517.7823954537862
518.2424483312834,517.7828011441544
522.6234610557598,517.787066042755
517.9406126746849,517.7872012070436
524.9799695134404,517.793527300541
498.89080523734197,517.7769168242113
513.0131450153133,517.7727344082246
515.8004250180315,517.7710043122682
520.6496921047541,517.7735272638831
521.8307814438718,517.777080025862
525.4904267519643,517.7838283607056
529.4847594580247,517.794056447329
517.956931911384,517.7941986966426
524.272906053378,517.7998520189435
523.9556447877694,517.805218882735
521.4730551949646,517.808413862101
516.7901708628016,517.8075276627978
519.6330201887661,517.8091150476031
531.2585030634741,517.8208000067827
522.8710110080335,517.8251838704991
512.8804608158605,517.8208952988992
521.6791462293427,517.8242386705894
522.2221223926331,517.8280463621236
517.1521678937311,517.8274616921682
520.7996240470593,517.830030544679
521.8609084387147,517.8335114409604
511.75552019678855,517.8282672725012
528.0076909339771,517.8370426377267
513.0956136934242,517.8329587196007
505.56746381018104,517.8224032162364
521.1131467796006,517.8252327463854
517.3038529562024,517.8247848256034
502.60638866518684,517.8117218246073
503.54558731575435,517.7994867178245
495.85049713766523,517.7806786719117
517.7228337418305,517.7806291471428
512.266740676228,517.7759123905381
519.3222461290969,517.7772340433061
516.4989795411881,517.7761424510754
515.3135033984979,517.7740412232148
522.5455714610201,517.778109023929
524.707467998033,517.7840113739921
518.8870392023525,517.7849501210801
519.3828964754127,517.7863089190004
507.56357856518525,517.7776235066352
522.8344037961019,517.7819161893937
524.362118662798,517.787497361975
528.4276729154474,517.7965144599017
521.9214605531569,517.8000072169663
523.2783398714948,517.8046420161663
520.9668537951932,517.8073150607809
521.7724575582376,517.810663998701
519.299671391024,517.8119205450237
518.5486971413428,517.8125417731824
520.9406528186522,517.815177081561
520.9283399048277,517.8177975889881
527.3507149303884,517.8258151813694
501.2035589986957,517.8118468988629
517.1726912093433,517.8113102442118
509.9447928090651,517.8047108168333
506.66529748593075,517.795373504737
511.79548685618715,517.790348474043
522.5677674908708,517.7943463142244
521.6078080094203,517.7975348273475
482.0023741736003,517.7676307666509
516.3754072575925,517.7664686435215
500.26363070017317,517.7518707803493
507.92292655195456,517.7436799934925
522.7827221796683,517.747875698893
519.359258426192,517.7492162835248
516.119418938864,517.7478615060147
514.2728390048111,517.7449752747013
515.1586384200141,517.7428289370627
516.8385307433426,517.7420791043979
517.6507246462535,517.7420034171915
498.8425873889713,517.7263582052476
523.2553107541804,517.730931366992
518.4101767712906,517.7314927268303
515.0849779359911,517.7293073306364
520.0916833290996,517.7312564857506
518.7454353475063,517.7320925771453
517.7399339486112,517.7320990362651
511.73437844510977,517.7271626407169
507.77780610162233,517.7189806040893
525.147320455706,517.7250844166215
506.32639900991967,517.7157258900149
521.9299923331786,517.7191830405015
521.8385680835062,517.7225595856188
520.494571978873,517.7248298660392
521.3058691609872,517.7277603400939
521.6920952855068,517.731001824105
519.9291972688733,517.732797735416
518.9446449740236,517.7337869984681
520.7828526429561,517.7362740014407
503.3837797910421,517.7245767771453
500.7876006828782,517.7107844513357
521.9333633739781,517.7142202356504
518.6937364458032,517.7150165902927
522.3368160463131,517.7187710983804
507.67593924987386,517.7106194491529
518.9345610025994,517.7116121024809
503.311704454008,517.6999428094108
518.9339885994443,517.7009420367712
522.5199259971982,517.7048408911081
511.3530343239464,517.6997060434386
517.8159633407096,517.699799950787
525.7921765914369,517.7063313282209
516.2398944027904,517.7051487177972
521.7748451079541,517.7084280863629
513.308048679713,517.7048851077747
506.72372204595695,517.6960507046679
525.2922140016649,517.7021569452603
516.666335141778,517.7013249598759
512.8095765102549,517.6973989980384
524.4523621789153,517.7028159693141
525.3802110063019,517.7089677281579
521.2430202892667,517.7117972338112
523.8074764806357,517.7166737772087
514.6367435332229,517.7142118025931
497.7025874017047,517.6982280770334
523.9439674582109,517.7032127054301
516.7801684989727,517.7024766255207
515.0562127172897,517.7003680487014
519.5663279420629,517.7018536855592
520.3228117654397,517.7039387755193
519.682662450045,517.7055116878203
515.7235571430085,517.7039374586345
508.42055368940964,517.6965696937382
520.6648934090002,517.6989236380009
522.1637547673231,517.7024615390543
521.4828584729842,517.7054547274421
518.2616160966168,517.7058947285253
522.6094300476365,517.7097710410306
521.3623528278033,517.7126561767232
506.81182028819626,517.704052517774
521.8527134468759,517.7073243323869
526.1197742454324,517.7139535285359
510.17368121753304,517.7080163062436
508.2315191619216,517.7005603682859
520.5549062221769,517.7028043508755
521.2443987378,517.7055864360183
522.6851595804035,517.7094950491615
520.2688981398298,517.7115024241346
519.5261777412272,517.712924583474
515.5605462373468,517.71123908751
505.04000954924527,517.7013241974174
517.5013701164264,517.7011678611539
520.4844037062536,517.7033422641579
522.7213807225464,517.7072595463269
516.3825024244029,517.7062261944377
521.9871025999488,517.7095628089393
517.9473632234858,517.7097480117543
523.3262715520804,517.7141188471943
520.889483368516,517.7165880264488
517.6670913054219,517.7165495674581
515.5477147251568,517.7148656894749
521.2907927495,517.7176398764881
518.6450800733838,517.7183588223772
515.0199338792181,517.7162686403918
522.5743056311634,517.720028730942
495.3405649340132,517.7027205609521
519.5551223318175,517.7041520924598
514.4508454353153,517.7016398865469
517.0817103669128,517.7011615458681
492.8668782144076,517.6820140645024
518.5924018224898,517.6827154418197
504.856541303684,517.6728415587264
528.952279788848,517.6815180496726
519.5764586492792,517.6829745758829
523.917694135974,517.6877631469736
521.3524196635085,517.690575623195
494.41483051663295,517.6727261254139
524.1572953268359,517.677695143959
520.9356187480283,517.6801897255855
523.1644820661447,517.6843858176594
517.1369718543932,517.683967305455
513.1823047367172,517.6805282966171
518.5212078981223,517.681170036771
527.1115421176102,517.6883633030417
524.4637223203313,517.6935274486341
519.7962817410101,517.6951289370518
523.6825257505301,517.6996855556313
520.0581686940081,517.7014790789303
520.7194691559052,517.70377238446
516.789087602536,517.7030778629854
519.7855273236493,517.7046578701635
520.5468380250871,517.7068126693712
524.159857907767,517.7117013400064
525.232337213165,517.7173944784417
516.9005894333831,517.7167766228857
526.2335499096953,517.723214093246
504.9017181101174,517.7135301838932
518.43447805196,517.7140742954917
517.9041279059629,517.7142176240064
517.754388067765,517.7142478956295
521.1813549530012,517.716858669016
516.6805582325482,517.7160789094702
523.511860520455,517.7204366400048
511.71237787990606,517.7159226965335
521.0363342304121,517.7184154979855
519.4800760654252,517.7197370738049
517.8595085989925,517.7198418500608
509.8591639315167,517.7139537018072
520.7097348389893,517.7161960529579
514.8062538341071,517.71401958159
522.7132145336261,517.7177559006872
524.9829964619589,517.7231817711586
520.4389086767954,517.7252084330286
519.9347004999249,517.7268560781195
511.5541111248093,517.7222564172005
523.5048066759337,517.7265621135956
522.588578643856,517.7301796854188
513.1123855088779,517.7267463811983
514.2698226794377,517.7241780872148
523.3660032285462,517.7283665245877
525.6711016967299,517.7342587613623
517.5146270012975,517.734095950569
524.3205010623212,517.7389747691703
525.1027590550891,517.7444253867025
520.3425025992773,517.7463470414455
517.5117708544387,517.7461736665844
513.4406184521642,517.7429937882872
513.469291292302,517.7398397643049
515.7072967941606,517.7383408388107
509.4047934699869,517.7321996837857
525.2378826618764,517.737726696288
519.5906220080002,517.73909012183
521.102555800284,517.7415632583583
523.6354450525515,517.7458938107419
516.2470636643097,517.7447933480793
500.1090358056456,517.731854421049
518.9808510446065,517.7327701077231
521.2045435985407,517.735313531526
515.2759588996809,517.7335131254997
521.3148704761619,517.7361329918864
519.0537096736275,517.7370961327356
526.5680219964536,517.7435467725192
523.8282102192136,517.7479881326992
492.0139425741635,517.7292178587688
517.2399721214781,517.7288612656657
527.9131842201309,517.7362788351883
521.6510019935407,517.7391279786806
505.24571728062506,517.7300418618092
480.08967253584945,517.702686942241
503.06122072722394,517.6920540691727
519.1861980528454,517.6931383536312
520.6073838821695,517.6952516571326
519.7544374736772,517.6967438207679
522.2026144836323,517.7000065801183
513.8062082852622,517.6971890704982
523.4424999365003,517.70134330829
518.8766050045416,517.7021924858162
520.520393279482,517.7042272878333
519.12486816008,517.7052522812477
526.0029493008357,517.7112347592719
511.7045723463218,517.7069071926919
513.8485542854403,517.7041294008221
518.7609960711472,517.7048897365561
508.642906500206,517.6983750110088
507.26246465925885,517.6908779489745
517.7528308126626,517.6909224233922
517.7425187602765,517.6909594365463
523.8727636701632,517.6953908374306
510.88977240362703,517.6905157525927
506.3297915029848,517.6823835233517
519.0756820281958,517.6833801603366
521.8182513741076,517.6863357509111
511.4027030043719,517.6818474418064
525.6468265025509,517.6875326516999
522.026364382572,517.6906273961584
510.6431311100181,517.6856042341583
521.2364842402889,517.6881333509718
520.1655286164143,517.6898966216233
524.0388176948516,517.6944122127139
522.1391207111178,517.6975712095144
517.2758674995982,517.6972717040387
519.1552337061665,517.6983064535078
523.0136316438004,517.7020761876854
518.2292141116578,517.7024497794105
518.6499271495993,517.703120797378
521.7929325855075,517.7060152147793
519.7198925310782,517.7074394561629
499.77086274897977,517.6947634302214
523.503412160134,517.6988655832791
506.1546360721064,517.6907186323186
515.5959762958894,517.6892413810235
515.7036546719322,517.6878420951115
482.98431811595833,517.6634029937178
517.4327566528807,517.6632406810219
501.9661967456386,517.6522019722065
516.9813279755053,517.651730521752
511.5477449772577,517.6474440150495
526.9917845720645,517.6540014470193
522.8606332114281,517.6576526614404
512.8074193542104,517.654253759333
517.9651645612827,517.6544714839843
501.06092456126646,517.6428594847381
511.6702414898631,517.6386828287976
520.0436714306902,517.6403634637395
523.9446320288694,517.6447658859219
517.0124688673568,517.6443246458531
520.7238684520038,517.646472165941
522.7885578846623,517.6500555009366
520.5458133777774,517.6520720454191
511.21603057682296,517.6475932413352
518.895438147559,517.648461005526
518.3747748502957,517.6489657406509
511.7724930135978,517.6448848568127
514.8959917723714,517.642977228024
527.2356661404779,517.6496295781714
505.43229324198285,517.6411629556238
520.1936596221668,517.6429306125951
525.8422894153882,517.6486049093445
526.5879470733274,517.6547870270235
520.8565420594895,517.6569997119112
493.75767740830224,517.6404946550716
519.451580061659,517.6417445414806
511.7253518874809,517.6376642706848
520.3243198810707,517.639515859665
481.2672343165956,517.614466078988
514.8063503186645,517.6125334459803
487.86767653188804,517.5920761853791
520.5480892962104,517.5941078095102
502.8469665942321,517.5839792784558
522.9072647498577,517.5876328717786
519.7293883674979,517.5891018398827
528.7285823702207,517.5967368505272
524.9882755972601,517.6017995482989
498.7622104501272,517.5889045523385
523.659425021643,517.5930567551219
508.9634324648348,517.5871581739256
511.2030248178054,517.5827974270976
523.1064808656647,517.5865678594788
512.9013740624816,517.5833719564796
524.3202724460302,517.5879642540184
530.5400932419627,517.5967872301683
519.8268902051782,517.5983053397496
515.9185197522606,517.5971626284655
521.7389082740309,517.599978227137
515.6939326166433,517.598683359195
492.02535845795956,517.5813219709388
517.9567222012852,517.581576652235
523.3075210624456,517.5854586484452
519.6537914736194,517.5868599579474
514.2360162995905,517.5845912757142
521.4177072886276,517.5871847236255
518.19894104885,517.5875983519725
514.303374490298,517.5853792817957
511.8338171252161,517.5814957151808
523.1575094886624,517.5852582076055
515.7028375966071,517.5839888747594
521.9749917073309,517.5869477715469
509.78356335869603,517.5816929672284
522.5808146873329,517.5850571137426
527.1587600988178,517.5914953807131
523.2369635140035,517.5952893781144
516.8244210996907,517.5947716693984
526.1029912686904,517.6004818838945
511.38726992521435,517.5963147397237
522.8031532268756,517.5998045778518
510.81051461131165,517.5952571632728
516.567456915932,517.5945692113
525.6064977138734,517.5999283608
518.0995446702201,517.6002623289213
505.1970981352954,517.5919769820985
517.2916406684658,517.5917764905673
519.6123717889661,517.593124452741
525.4570951033127,517.5983670998414
529.136093642669,517.6060537930745
519.6977944168582,517.6074464299744
522.7420322321086,517.6108626547264
523.2711009811989,517.6146261110605
522.3245590430951,517.6177556346033
520.0037133577771,517.6193399358802
512.5661933245235,517.6159868193498
521.172491849506,517.6183452444361
515.9616685904263,517.617247380517
517.3559059343472,517.6170743067116
520.2455469033928,517.6188138650151
523.3328788265272,517.6225930085081
525.0427959806592,517.6274973065731
524.2701144254215,517.6318847683425
520.1716007193618,517.6335611485082
519.0791882315663,517.6345147283782
524.1629678955667,517.6388182571635
526.4813963134712,517.6446434073983
520.8870779220747,517.6467779923323
487.533191805612,517.6269664224726
513.4862067272759,517.6242440295106
519.0732576551113,517.6251960752567
509.6401344087975,517.6199530932039
521.0600646248912,517.6222103842351
507.59790474110923,517.6156370690593
521.2570587486199,517.6180233217982
517.4019856577916,517.6178818433018
512.5890918814388,517.6145907503948
519.9244254630496,517.6161014336601
519.8167947833539,517.6175397953266
520.1637291319751,517.6192028843773
523.1002162450637,517.6227805693385
518.2444122816781,517.623186069477
517.5978665790883,517.6231695639423
528.828570205077,517.6304694992133
520.7276088642725,517.6324858659874
516.4030769220179,517.631685990292
519.0918754438976,517.6326353982593
526.9223995971269,517.6386716323066
526.4043920804739,517.6443636585716
516.7321529534158,517.6437716983477
520.3463598127103,517.6455243495243
503.44445252305786,517.6363208032984
513.0024508394101,517.6333195921818
510.4129082708447,517.6286461867959
519.4936733564862,517.6298525433092
505.04122808953093,517.6217151002234
515.749468133012,517.6205056383583
509.04261007185823,517.6149679394773
522.4693103361019,517.6180997732815
514.7071386900575,517.6162229447301
526.6294524376324,517.6220304379601
518.4368127968181,517.6225550885454
515.5956335373496,517.6212507632229
515.5840978148593,517.6199406970181
517.3518008271279,517.6197683706235
500.07038063613584,517.6084970875571
522.4879823106313,517.6116289779442
514.9883935792192,517.609946338176
514.0871098333965,517.6076881096473
517.685879419451,517.6077382001724
517.3197410131966,517.607553822972
526.3402751402151,517.6131409767258
522.9389328947225,517.6165462145251
526.8033198740292,517.6224163574385
498.13759386948266,517.6099739420567
501.95406895862425,517.599982936962
523.8414341077743,517.6039634542902
513.8400292819426,517.6015645160032
513.7258950597442,517.5990959367317
524.5696354691084,517.6035329447091
514.9592946688896,517.6018508592919
521.7997751869044,517.6045195969446
521.2676969443357,517.6068469014854
523.0274594467363,517.6102885602443
525.2411670565135,517.6151304882242
524.7245994375979,517.6196387120348
522.5405038109849,517.6227571309821
521.8399845595625,517.6254279526595
512.5812770408829,517.6222354520824
514.689142758154,517.6203802384872
518.481035843534,517.620924268579
522.2672954590884,517.6238594367346
519.8304454482881,517.6252524834591
518.2413905841593,517.625641214122
519.3724614405867,517.6267426140125
513.2761034006669,517.6240011904376
523.4992326963022,517.6277009583885
519.0431297097597,517.6285917253812
486.07786199075053,517.608748499133
522.3501606214343,517.6117286450301
517.4391985820886,517.6116202718749
510.45311187236894,517.6071265440661
517.5544967894452,517.6070935266542
495.88825878016155,517.5934767023617
524.320508617125,517.5976916346391
492.0260094598493,517.5816793101715
518.2854840498824,517.5821197386695
521.9788171793036,517.5848693931039
516.3403718480422,517.5840915821383
522.5599906373624,517.5871995765513
519.737008948468,517.588541529967
513.2327915828811,517.5858242810917
524.2948198445642,517.590006946655
513.2480675975135,517.5873016884935
520.8490622534542,517.589332672656
512.208143442504,517.5859840794823
519.9578257070824,517.58745910537
517.0745308184681,517.5871403183677
523.0223293571396,517.5905162121805
523.799982087857,517.5943706292355
507.56841662063846,517.5881510547886
525.0247622351166,517.592761477095
520.8964529879281,517.5948083739419
519.5476115621568,517.5960175400027
490.51548822012614,517.5792597867107
522.5210816153193,517.5823159535806
486.3650717007613,517.5630222303093
501.14343939055016,517.552880424973
519.5089822270096,517.5540878952212
525.8616321083487,517.5592128453834
514.2708604277061,517.5571855011062
521.2225041730863,517.5594438613477
508.8894369617699,517.5541051871485
510.26084705504366,517.5496170282979
522.4451924131666,517.5526278372677
524.2042601669061,517.5567161177407
521.1854733894032,517.5589450841238
523.7689420291626,517.5627572369447
511.0910617856604,517.5587868716372
522.0545858008169,517.5615433394049
519.0453901532844,517.5624525592664
502.7807661242572,517.553400699845
524.8739233037034,517.5578808238375
520.3714267178593,517.5596016470143
516.2746579072927,517.5588162290805
521.9480849559305,517.561497517246
514.2811690177555,517.5594948746945
521.8004778243219,517.5620824176777
511.5784503444987,517.5584338615355
518.9924411578123,517.5593077233858
522.9780023542353,517.5626077810173
497.9490967053483,517.5506701601556
529.0355439749609,517.557656093133
519.6353798155077,517.5589191470675
526.4081308011955,517.564295338838
521.2413556169377,517.5665279194561
506.74151223275135,517.5599593419763
516.1028589447678,517.5590757152952
510.91656991312016,517.555049954203
519.0634567906899,517.555963586448
518.8680775414932,517.55675784429
517.2033163805289,517.5565440261025
524.0665969330623,517.5604799710281
524.3122633358772,517.564559598439
519.8189453872575,517.5659209425144
518.7425348651218,517.5666310293717
518.2681425933846,517.567054136467
515.2590880546742,517.5656629573942
529.5239846491509,517.5728667656423
506.06860078756483,517.565940657287
515.9355335120188,517.5649596662249
513.5181884210242,517.5625262499619
517.6051766463258,517.5625518812099
516.7818269077785,517.5620829773219
516.1963885677767,517.5612632327783
505.729999648251,517.5541658940954
515.4183681506653,517.5528854398128
511.33007218417094,517.5491569717148
526.5684766153738,517.5545577619205
517.6547905447279,517.5546177456325
521.1885150821187,517.556791129207
502.55280591960945,517.5478228176652
517.2097087433165,517.5476208379314
504.9942589730399,517.5401262935344
519.3411582119464,517.5412008949177
520.7093802210749,517.5430900895069
522.4680034563943,517.5460250795944
513.7665257825037,517.543774037726
519.0055124526956,517.5446441201159
524.761635268448,517.5489373926611
519.9111536458361,517.5503418018484
519.9546193599324,517.5517703684308
516.3078916140438,517.5510317230896
521.3388125272779,517.5532796642198
519.6584479830226,517.5545282812534
523.5355691623581,517.5580736522558
526.8914333087793,517.5636028937586
514.8669922302369,517.5620063214296
526.1059013664767,517.5670618806279
512.4535290460815,517.5640379108854
517.0599060155738,517.5637399605926
518.2075303735921,517.5641202266369
520.7976130472272,517.5660290181485
518.7445639821894,517.5667243190122
524.7683467257705,517.5709705586388
523.4724281913624,517.5744481412155
526.5345608063249,517.5797250037981
516.6384465120998,517.579170984674
519.9035978786089,517.5805382946116
519.7968803672906,517.5818412587931
492.4079745856062,517.567050502816
524.5171548703094,517.5711315975708
508.97376112563666,517.5660861923643
520.8974919841747,517.5680400960545
513.620709153926,517.5657263030051
517.4154859586596,517.5656382887437
516.7145901392098,517.5651400169934
502.58101017711886,517.5563722406097
518.940499556464,517.5571816717885
507.2251038630948,517.5511430523795
514.6113223604752,517.5494258673959
524.6564252466762,517.5535747286798
515.8214325262875,517.5525641439643
521.0203124805813,517.5545861546562
520.2367946977878,517.5561492132479
518.7150151385795,517.5568241497216
515.8172338243148,517.5558115825938
521.1415628062697,517.55789753444
513.9569749037992,517.5558039747712
523.6797755270687,517.5593623545226
524.2579756482392,517.5632523738569
524.5008262382566,517.5672788241556
520.3293308933943,517.5688809425252
518.8436665526049,517.569619948676
520.0762282966116,517.5710722130722
507.1041213042397,517.5650114424243
512.9330647599054,517.5623309177238
513.2555930815595,517.5598400340707
512.7850301438755,517.5570800283539
513.6077623331702,517.5547985045554
532.1102046096008,517.5632023187038
519.1713445882006,517.5641302715425
519.4472954259286,517.5652162952763
517.4282066578169,517.5651373271855
511.7588801229076,517.5617927089803
510.556773014221,517.5577598824433
519.7824153771286,517.5590398913586
492.3262914725341,517.5445299727738
515.8812660683016,517.5435740739781
498.9754483870165,517.5329088668059
512.695779856495,517.5301320992913
519.4990272117794,517.5312617006181
513.048659801964,517.5286914013642
519.5014071431691,517.5298218974914
528.4131061503256,517.536055164532
519.9305957164863,517.5374258231192
516.6773288791085,517.5369337768126
519.6617582203271,517.5381486564257
520.0583980135149,517.5395887989155
517.975694494026,517.5398378598493
523.7311811798729,517.5433717316073
522.1193906775209,517.5459821246169
523.865748863008,517.5495851843309
529.7790379846373,517.5565535335049
488.9599125980252,517.5402684304665
518.7981143064256,517.5409843359166
520.3278797952626,517.542569600683
523.3339698678201,517.5458620397206
520.9775577448586,517.5478118668258
507.7106878867386,517.5422257657582
456.4749473215751,517.5075678324754
515.4070587432408,517.506376392266
527.8242751640164,517.5122255412297
505.28645122361286,517.5052987569137
522.7038228932367,517.508242428565
520.1444271018443,517.5097343270785
522.8119987419738,517.5127333454127
522.479162178598,517.5155408235547
514.5681725810091,517.5138756437567
511.2743930286281,517.5103525028107
515.8901676217996,517.5094381772572
