diff,mean
535.1485009524936,541.9709396917078
540.5449742933558,541.97013633092
548.3801192703004,541.9737455555481
541.0494923902783,541.9732254355902
534.170743362856,541.9688370879677
544.1756219092247,541.9700775516109
537.9973310518915,541.9678456715549
545.4206491540052,541.9697843596415
541.4989283924697,541.9695201307037
560.3100159628938,541.9798064435653
541.3232975673018,541.9794384453163
543.0062712456044,541.980013701787
535.7868107997176,541.9765460629841
530.7642383708168,541.9702716882264
545.4137606060636,541.9721975768829
541.0424546978068,541.971677877118
541.4957721866338,541.9714120080173
547.3395592284924,541.974409298481
559.5699052105462,541.9842282136104
536.8305009093085,541.9813538537085
549.6227591642283,541.9856132769585
535.4982745565901,541.9819991606797
540.4737681245159,541.9811593883878
540.0423326085017,541.980080464192
548.5850996573843,541.983754001007
534.2632334656581,541.9794624387305
540.9927799432577,541.9789142817885
540.8300586984319,541.9782763830749
558.7964322503987,541.9876094329458
545.2751434336049,541.9894328017758
538.8159738185127,541.987673678171
541.4736761907016,541.98738891502
554.9486996262864,541.9945657205079
530.1282516236602,541.9879988615722
559.0804804698843,541.9974526677715
549.6209859730617,542.0016668929264
544.3895071496072,542.0029861416871
556.0301442586743,542.010731673502
540.7886609651315,542.0100572415438
551.9957777917763,542.0155650852008
538.6363584773708,542.0137022370158
556.3305214545994,542.021590291681
536.5594972419776,542.0185825311911
544.2454555047115,542.0198081079515
549.4106287794957,542.0238734658566
544.8606220746005,542.0254329758119
558.8989116873805,542.0347041179612
532.6321290179947,542.0295407049463
541.3918962348159,542.0291907354238
548.473657068713,542.0327258239225
538.8776945261159,542.0309960918513
547.9283337047137,542.0342275097214
536.8867150066197,542.0314084995883
542.3207101246281,542.0315668474948
542.2130041339965,542.0316661020279
543.0046942896541,542.0321981021305
558.4402822226793,542.0411642683165
543.4534462995136,542.0419355856466
538.8631689233372,542.0402004510055
546.813543650906,542.0428045662264
544.3123783693554,542.0440420655739
544.2667283932931,542.0452533387769
552.9280461694578,542.0511807858525
540.3552559254556,542.0502575823357
536.7899437402789,542.0473956052725
533.7154571454346,542.0428649155173
534.6199931586499,542.0388307460842
542.3776614151046,542.0390147931613
537.246031968706,542.0364127395108
539.6630194963508,542.0351249515329
544.1388347298504,542.0362657919767
538.8282531550392,542.0345270317399
600.5487352860958,542.0662248693641
534.0322248654235,542.0618751130003
546.0842684576675,542.0640517327756
535.4850910010797,542.0604936144782
541.2757038098955,542.0600694037731
534.6526379950376,542.0560675499596
543.5378751068173,542.0568676620313
538.8776176095487,542.0551519307564
541.6533895213607,542.0549352304278
534.8390634071128,542.0510452725715
538.7959526903218,542.0492914511372
549.7558942374282,542.0534414795627
539.758699606753,542.0522064193513
546.7941690061938,542.0547572330074
535.1591170448318,542.051049899573
538.4798622332055,542.0491309379038
545.1351913962781,542.0507883280533
565.1438378289663,542.0631839531209
552.4075575325962,542.0687335097622
536.1200009971077,542.0655438408546
533.4587923854828,542.0609314338582
538.6941373960267,542.059128116216
543.9823721114803,542.0601576900893
535.9970186087294,542.0569136349361
543.6047115224145,542.0577413343412
540.9616543303728,542.0571555048361
541.7671003211035,542.0570005608278
538.5104441046003,542.0551070443001
546.8542569507964,542.0576679567369
537.9831116610058,542.0554948600459
538.9375473380916,542.0538328411109
546.2207938441694,542.0560528523006
540.8708327429323,542.0554217446811
534.9039839506863,542.0516157639499
552.1251859975339,542.056974045989
545.4472023052424,542.0587764001939
536.3091087448505,542.0557213164237
539.4114488178764,542.0543170293826
556.6089314941414,542.0620424086102
549.2865849451514,542.0658750571707
537.535144366682,542.0634727609403
541.7747768205426,542.063319768921
540.1002400365866,542.0622800021137
556.1007039645895,542.0697116717603
542.7084652687954,542.0700496366264
536.6192789341219,542.0671671560857
536.8441237595117,542.0644065623244
532.4514938293883,542.0593284256455
553.7478236420342,542.0654997536373
563.6001831800911,542.0768637026749
549.4399047019605,542.0807471631176
542.8456018077136,542.0811503548123
541.1613730725478,542.080665751397
537.9874077230081,542.0785102706026
536.2625139472128,542.0754492199061
540.3423336463833,542.0745375336496
560.0211438745137,542.0839731836711
534.4139776624166,542.0799427078323
535.9572819327045,542.0767270246521
537.1551622515697,542.0741435260835
542.6255798280616,542.0744328420866
540.4795844080575,542.0735965293263
554.6372141227635,542.080181234564
545.2749362430196,542.0818547573552
559.9707776586562,542.0912206855758
543.3249243590042,542.0918662657293
542.172083130687,542.0919082201566
538.0636003736842,542.0898024659243
548.4834293987177,542.0931429188672
534.3046399975789,542.0890758155141
535.8224739743054,542.0858051464946
542.060535859109,542.085791964811
539.2019156418546,542.0842883796583
537.8937393651049,542.0821046646951
541.7604624194813,542.0819371426924
535.3606096715969,542.0784382736288
544.6793952932985,542.0797915291021
537.9963709069514,542.0776680654401
554.2232448778672,542.083980735301
546.4791135808439,542.0862639211948
540.7935173148041,542.0855927131956
541.0083019352066,542.0850336624545
545.6366350924684,542.0868757793788
543.9397119947674,542.0878362958201
546.8823325072298,542.0903204907484
539.4464156943191,542.0889513013146
537.0209452444273,542.0863281097738
542.5498833605595,542.0865679210779
556.2557563242096,542.0938942852987
556.8610215855097,542.1015258756347
536.0153410767059,542.0983821851394
536.8425859198874,542.095668815875
555.7917765914605,542.1027359509501
545.2841199547879,542.1043766853512
535.8700968055361,542.1011631390214
539.8894246663748,542.1000236550067
545.9785364452749,542.1020208294609
546.0419780845858,542.1040485995355
546.617663184987,542.1063704177378
539.7524688056604,542.1051601855467
539.7832729885447,542.1039670266582
537.888403270094,542.1018018680776
547.0734450049226,542.1043540462791
540.0479762402994,542.1032989524845
537.8891357818982,542.1011378431662
554.0143934662553,542.107244073624
539.3635205955821,542.1058384775798
555.367288791516,542.1126287747196
544.676069553751,542.1139406686699
539.2550040138261,542.1124782969795
545.0006380626462,542.1139548612769
539.9703797482154,542.1128595239682
560.8487327910551,542.1224284071485
549.692364695049,542.1262925910627
532.795391552116,542.1215319272674
541.7424902617395,542.1213386372799
544.947061892065,542.1227788631998
557.0366872804211,542.1303763713084
545.9325440023274,542.1323123018741
534.0605765127607,542.1282045482918
550.2587062524299,542.1323401035838
548.3150166810611,542.1354833046909
539.5555844869997,542.1341723804949
538.008295188076,542.1320769629265
542.2517468393066,542.1321377090566
535.2290540917002,542.1286353835278
531.6197361957516,542.1233063271445
540.7760430526283,542.1226234770307
543.2590290924949,542.123199163766
537.0834900630987,542.1206474123227
534.3551932196883,542.1167175265977
555.2339790682125,542.1233524590921
548.0037103581476,542.1263253397286
544.251737311202,542.1273993225338
540.5130948906614,542.1265840172653
533.6849902591949,542.1223227382354
541.9373008922657,542.1222293871526
539.6328551819362,542.1209740295102
540.396650565875,542.1201049148611
554.4163995257159,542.126299521718
542.9808725703684,542.1267298203326
538.0013151379057,542.1246536176741
540.3442438331493,542.1237580393116
537.7286101530715,542.1215483118675
544.4612441767207,542.1227240384327
541.8817732364737,542.1226030184417
545.8202199712737,542.1244592518518
547.9580256440764,542.1273862796452
545.9393806704281,542.1292980120378
542.7933774491378,542.129630883936
548.9364847083841,542.133041131343
535.751534316512,542.1298455846155
543.1561741146224,542.1303592625585
536.0745747503893,542.1273298555989
547.8628724743459,542.1301976269083
535.9215148621173,542.127094836921
532.3629067737265,542.1222176201062
537.6348236797112,542.1199772836407
538.6603068732159,542.1182509012004
548.8894239053226,542.1216280448434
551.1220024686907,542.1261147718742
540.9696374948353,542.1255385500122
537.8471519199594,542.1234078793797
538.6725607890553,542.1216901854573
535.0332455798562,542.1181635961012
554.9442631301179,542.1245415670281
551.0552935275047,542.1289803105473
538.7231662200196,542.1272884009146
537.087498239627,542.124786022483
538.2985598046656,542.122887150911
541.9724520250248,542.1228125303127
542.2499118766947,542.1228755443664
541.346578560449,542.1224908580514
532.3435764259004,542.117647413558
540.9087315623958,542.1170489403643
537.196345378853,542.114614153842
534.5513030684016,542.1108736439086
538.2293067445745,542.1089549257181
558.5223833243186,542.1170643271008
541.0500876412568,542.1165374250337
541.116354898166,542.1160437515259
553.5949517875571,542.121706754997
534.5884978922611,542.117992154966
535.6907490392446,542.1148244649139
538.0313627905442,542.1128129074389
556.7196366168785,542.1200048442727
541.6020882730107,542.1197499640703
552.7456807309685,542.1249766885006
539.456195252254,542.1236646032321
538.933563151628,542.1220969858111
534.3434126394144,542.1182764139318
536.8200104847185,542.1156753997299
548.2934854103945,542.118706709843
540.9059624458821,542.1181119358047
547.0713058478508,542.1205399720361
539.2196052528396,542.1191186419434
558.1223558403243,542.126955682687
546.9191636748942,542.1293013547341
535.4878204872942,542.1260520979496
539.3967334172789,542.1247174677878
548.1673522963206,542.1276708572447
537.5244419731042,542.1254220888596
544.6523178759484,542.1266559246932
536.6201794065935,542.1239685276614
538.5889032620894,542.1222441055806
535.6810204352028,542.1191035772187
545.1494577445878,542.1205803580019
543.819877299703,542.1214080720505
556.1824534702903,542.1282537611442
572.7904088350635,542.1431745178711
535.6911632811855,542.14003638011
534.8159089170117,542.136475793108
532.9980786536563,542.1320353668984
545.475230994529,542.1336590656006
553.1818317313885,542.1390222562151
537.9240367119413,542.1369771395026
561.6663862038079,542.1464482399218
544.7529665359643,542.147711700075
537.4860363870987,542.1454531364543
536.0947965437342,542.1425230364094
540.2596742689567,542.1416116865704
546.9925415457734,542.1439585321723
538.8968429415838,542.1423883602233
545.1253048852442,542.1438300791817
543.2048423351413,542.144342645489
535.0021421282449,542.1408939731002
534.882123949118,542.137390705714
544.9408494154599,542.1387430736396
536.8325089913114,542.1361846194051
554.304859642755,542.1420490411032
539.3150147475749,542.1406872712123
539.0574421677384,542.1392028007725
542.3277222193094,542.1392935223406
549.0229004248055,542.1426045405717
536.0546014214394,542.1396776159952
542.5332705858953,542.1398667524536
544.3461450331669,542.140926444231
529.432433262434,542.1348253913353
537.2678854158037,542.1324900074699
539.1460111643328,542.1310576435164
540.3982431308056,542.1302269558306
544.0981996874852,542.1311699231193
558.1513679801106,542.1388424317672
536.8960628583895,542.1363327239773
545.6726107755985,542.138024723045
539.2986755498682,542.1366668324791
538.3799887390581,542.1348710972528
539.7953270577935,542.1337533026807
551.5031719475971,542.1382277146411
541.0213262703274,542.13769458746
533.8508546244365,542.1337409424395
539.4906272145323,542.132480516246
546.8641815866978,542.1347358551737
550.763087265587,542.1388465514151
546.6067457867189,542.1409741224795
540.700074822692,542.1402883065348
545.6276584252163,542.1419473789033
537.9515249777796,542.1399547862256
544.9318236640265,542.141281720103
542.1049755677487,542.1412644725247
534.600498104585,542.1376838617138
540.2579830360637,542.1367917398221
540.1438277042666,542.1358463109627
543.6934162357879,542.1365848457777
543.4543787773247,542.1372093926648
544.1016511358496,542.1381399666785
542.6716257214013,542.1383925641003
536.6491111808423,542.1357947025843
539.1890985033102,542.1344008065581
532.8051481138037,542.1299898123772
538.6151603241879,542.1283287398402
537.8778542270041,542.1263209578314
533.6403873197758,542.1223143791542
542.9092199068446,542.1226857361753
533.9351931385359,542.118823711365
541.0431158410892,542.1183165412234
543.9105689468397,542.1191611465041
548.101465974026,542.1219790008741
529.2398067559878,542.115913948028
537.77957933479,542.1138733199748
548.9120215454537,542.1170709437873
535.8073836264992,542.1141044711417
541.3421700213322,542.1137417199905
537.1846963277462,542.1114265272275
547.2361443091966,542.1138324980171
537.1951531127395,542.1115243425102
539.1963746008347,542.1101570114869
545.7250202778005,542.1118517434448
550.51788390172,542.1157908400513
537.803785698353,542.1137711655118
540.2950501573397,542.1129197043656
540.0532943308418,542.1119559114908
540.7313020706979,542.1113101426223
549.5586809011035,542.1147918493817
542.0205722634531,542.1147478215379
548.3622680277915,542.1176658599342
541.7768329037324,542.117506740907
549.9700013605028,542.1211709941125
537.0964473294773,542.1188273730003
542.5193580436274,542.1190141005857
541.478227158449,542.1187155046201
539.5772602124055,542.1175317806834
542.0527799601485,542.1175016355155
539.8221626891935,542.1164335392167
544.5312489334035,542.1175567091674
537.5610534446242,542.1154383905879
541.5724413013413,542.1151860685204
537.8901940121796,542.1132236941329
542.8496554913287,542.113565584475
543.6432412610698,542.1142754107751
534.335086549438,542.1106672526762
558.1369339726539,542.1180971398899
541.4727663369752,542.1177980987393
541.9340721114709,542.1177130010147
547.9097520742664,542.1203945005857
538.947242292225,542.1189261284393
541.4266787315692,542.118605940004
533.5301297813771,542.1146353084005
552.3370810707636,542.1193591742796
534.3798929655015,542.1157843630978
538.1533464429514,542.1139549827097
538.7746667120551,542.1124140098115
536.5048972634136,542.1098275168473
536.7241216442387,542.1073444804837
529.5862053362623,542.101574370279
539.6478163932829,542.1004441270836
537.2907895636613,542.0982297373215
558.2260839030463,542.1056516674485
536.1782544892698,542.1029251738062
542.001125987646,542.1028783695826
538.6182964440659,542.1012769992125
547.2014205373523,542.1036197385502
533.9718724789216,542.0998861539498
537.1326804238619,542.0976065735321
541.5435539797852,542.0973524209662
537.3250860662472,542.0951643116794
557.4114122829909,542.1021836737193
571.0690268716246,542.1154529559905
558.0450034692349,542.1227467062255
538.7919142850736,542.1212222977948
546.9553332792484,542.1234336934863
554.3104998677741,542.1290061974526
536.5084755543264,542.1264373991696
533.8653289173681,542.1226634802651
551.6597419860757,542.1270183106332
547.4877005308234,542.1294649935269
538.3855032460758,542.1277569817807
549.4102860649091,542.1310777884762
538.1197887825651,542.1292494890205
536.1354311766535,542.1265188200855
536.541669224493,542.123975628102
537.094416620677,542.1216863431647
533.7891215752719,542.1178953673831
546.8741469777623,542.1200582830767
540.8584914426519,542.1194848436038
532.7987341268592,542.1152500636325
531.5691111009487,542.1104607180545
535.4486141854653,542.1074367296148
557.844859441393,542.1145771210449
538.4436908849588,542.1129123200308
536.7275033026548,542.1104710648099
542.0022865476142,542.1104220459982
540.5579100218056,542.1097189155525
548.7415649974298,542.1127211093425
544.8267703921058,542.1139491859409
536.6423558576842,542.1114744716359
542.2532918819767,542.1115385843892
533.7139348645235,542.1077439148368
535.1293934386647,542.1045919950191
542.0039672943451,542.1045465662603
566.3003077609787,542.1154652310593
541.4106406829959,542.115147312905
534.1495236387702,542.1115559586785
549.9752942785184,542.1150997794626
542.2028553288895,542.1151393089893
542.6573309446441,542.1153834294917
565.7858125943836,542.1260361878917
541.2150237724654,542.1256263757391
568.6411703112873,542.1375488325447
566.0448363528042,542.1482936808684
540.6942629861815,542.1476404775015
549.6314904582582,542.1510009849019
535.8397446995237,542.1481682845941
537.4627842821598,542.1460662729287
543.0517448115629,542.1464724068024
545.7046657491983,542.1480672940021
542.660113565225,542.1482967054138
548.3357452359547,542.151067618325
544.3242528460752,542.1520403959561
538.2684694795641,542.1503027803335
555.8810264096193,542.1564435332983
538.3224984797658,542.1547296553128
534.371282883783,542.1512517970592
538.1916065639367,542.1494833087908
540.176577019337,542.1486025470543
540.8199168499191,542.1480096484836
562.1768809315313,542.1569431325528
538.4092106783502,542.1552722754622
559.7982538140875,542.1631345667004
539.8486365336728,542.1621036098928
538.1624422432474,542.1603228167643
544.2704022620138,542.1612618819379
540.0622721766388,542.1603281676562
542.5653029606924,542.1605082364837
537.832636101402,542.158584737757
537.680944806925,542.1565955596446
538.550836632901,542.154994423354
571.5377236958991,542.1680360253391
547.2345815175374,542.1702838272433
541.9819060264824,542.1702002894159
554.5018575330062,542.1756664495417
540.3431531332523,542.1748545251659
551.3079467244487,542.1788992958475
538.132206291529,542.1771079310823
541.350718369841,542.1767422719845
532.2103684852053,542.172334322499
541.9535667815449,542.1722376082898
540.7149031546645,542.1715936248813
546.327257684104,542.1734291655436
548.0993293064256,542.1760454569965
544.9739636759813,542.1772801958398
538.4599839523147,542.1756404533415
547.3232494882914,542.1779101222282
547.5487948298634,542.1802771934965
538.6747680073352,542.178732916322
551.4660699980456,542.1828224526855
544.259758895651,542.1837365972467
542.4383069679287,542.1838485947701
537.3779442390178,542.1817351803656
547.1618550532373,542.183924244046
542.1553471634694,542.183911688211
539.7326859077887,542.1828351727168
541.3245465759915,542.1824583998472
562.3271884133537,542.1912976846272
536.6410196255936,542.1888633521452
548.0724474443925,542.1914427401733
554.1895512190736,542.1967004564217
533.532194496588,542.1929052282308
537.023285539085,542.1906418220622
541.7889679113565,542.1904660347927
545.3886529249554,542.1918650666782
541.5620016730184,542.1915896563618
537.6972640316862,542.1896253532042
539.3577446395318,542.1883881838229
532.3479847091317,542.1840910644016
548.5510022876679,542.1868701614001
542.115354819857,542.186838959244
538.7031722966555,542.1853196977253
554.1450239681288,542.1905331695084
537.7963574053558,542.1886184959728
536.7032561409186,542.1862294008705
548.804887251466,542.1891108365912
534.6097723153388,542.1858126039883
542.7452498765449,542.1860559433849
549.3362815556783,542.1891647371293
544.2120197860203,542.1900438570984
539.5438486359698,542.1888943370197
538.0260632491513,542.1870867681583
533.5274838137577,542.1833282599315
535.8917751534748,542.1805987358073
546.1577623999697,542.1823234381768
543.2181700309442,542.1827724397342
533.4846113625024,542.1790037390941
537.5715539777627,542.1770083082749
545.7500095200887,542.1785550620463
544.4905095005713,542.1795554750443
544.2140511894928,542.1804354472391
545.4544835233356,542.1818509457588
539.2380577751865,542.1805787793065
538.2264538191484,542.1788707339673
534.6610957960996,542.1756247171548
534.7906627580701,542.1724374223948
535.2282840101233,542.1694416702755
532.8598352745287,542.1654271785137
546.4842527461685,542.1672887412584
540.8648754285033,542.1667275980819
540.8611051923153,542.1661653145308
534.715687957844,542.1629580492029
538.3528715465932,542.1613185971793
539.7433788596973,542.1602786230986
542.8294337064563,542.1605663080012
535.719450454588,542.157798316659
537.8278685034024,542.1559383811723
542.532514019451,542.1561000710126
538.9637810862025,542.1547299770277
540.4754562427097,542.1540095678753
539.241480689303,542.1527606275329
559.7677662516377,542.1603109942813
550.5059267211602,542.1638866651155
535.7331530163829,542.1611326035957
542.2640624289472,542.1611766660209
538.6401685712525,542.1596700301224
533.4813050973361,542.1559581546164
536.7808973816966,542.1536601380396
536.4250846355148,542.1512120288506
543.2756260566151,542.1516923424036
537.0079287587199,542.149496030028
541.0569592026695,542.1490297317663
543.8778011437156,542.1497672622322
548.7993329763251,542.1526028979312
541.5121840485237,542.1523299146194
538.6520184584299,542.1508385164701
537.8765743995946,542.1490181314118
554.8026183193343,542.1544049343868
539.0411590297169,542.1530801488955
547.8113500239272,542.1554868991612
562.3897474452451,542.1640899010941
549.8371702624628,542.1673508787233
537.092026989055,542.1651948362892
541.5358532035129,542.1649275999271
545.7396868029343,542.1664449000982
544.7670746083357,542.1675482644207
536.0712860457154,542.1649629114866
535.7878833270643,542.1622596136551
536.8839395868943,542.1600230373725
547.4443984035504,542.1622612310897
537.8767629047317,542.1604468795545
533.5812433581247,542.156816239046
554.8620736076111,542.1621907133981
536.8661080331624,542.1599513549709
540.9633191448191,542.1594455932592
539.7553690077814,542.1584299293024
541.1999612672938,542.1580251705769
544.3151375405657,542.1589357287744
537.7170359608773,542.157061509463
541.8822773485986,542.1569456156794
542.39292924668,542.1570451028763
538.5479468042929,542.1555242017812
544.1152080704786,542.1563496794007
544.7038319046304,542.1574223034955
551.5137627152496,542.1613601572042
549.5606644352322,542.1644730323737
561.5342187011635,542.1726184258424
542.2494334808957,542.1726507146424
543.1213070589623,542.173049309745
537.2873351933684,542.1709973508554
538.0352617791713,542.169261105863
533.2286362021052,542.1655092699824
537.4615527050908,542.1635361338394
542.9242680062746,542.1638550989851
536.1490893449047,542.1613342415861
539.3108772468927,542.1601400828116
578.3003706759334,542.1752741827249
548.2429968805523,542.1778140415353
537.9034183109719,542.1760255914388
543.2621160850655,542.1764798325486
537.265166819199,542.1744266080447
553.67662336848,542.1792332092817
551.2931497811876,542.1830401919768
535.0416538044589,542.1800584022534
533.3868602694251,542.1763884531161
545.0000008471615,542.1775664307524
552.1941506198388,542.1817434883793
544.2539372178602,542.182607262339
543.2919538143187,542.183069490069
537.111725227423,542.1809573100346
537.9336980716453,542.1791890922001
534.4340938751941,542.1759659980606
538.794892538287,542.1745595615133
545.2349644637366,542.1758320791441
544.2645223699128,542.176700196472
537.0750906479441,542.1745807076691
538.9278946173828,542.1732324161034
540.5018931054428,542.1725386264352
540.2200095813658,542.1717284484082
541.4349108751485,542.171422841783
541.3735664652011,542.1710920555573
551.1424028137842,542.174809963041
542.3607870745996,542.174887004098
537.9343710889549,542.1731310968867
538.7269950672135,542.1717047160797
540.4529536247788,542.1709936068156
537.1255259995505,542.1689069783594
552.9501790735494,542.1733638911726
545.7584386734025,542.1748453270329
540.7294405968344,542.1742482990568
536.7267690464616,542.1719991333869
537.3995903176673,542.1700295053159
547.1596119129089,542.1720879139
541.6287373165517,542.171863851798
536.658054086042,542.1695910530487
533.9746500207625,542.1662144807239
544.7310532796397,542.1672708393726
535.3049348123152,542.1644456701559
542.2097101516415,542.1644642975145
536.6858405990118,542.1622106472889
538.8109216485392,542.1608326501678
538.4329345852732,542.1593004273708
537.5439348017328,542.1574042212798
546.6520504826798,542.1592500719005
538.5070197252643,542.1577507983591
539.5959815295373,542.1566996004647
543.9442757829555,542.1574328146494
542.0970499940455,542.1574080574454
543.298305874389,542.1578756385179
547.6109355872173,542.1601095836014
554.8554146248139,542.1653083162145
536.2191792173,542.1628743706152
538.8965572819874,542.1615379069947
540.6432079730153,542.1609169131567
540.6466334921478,542.1602978275389
544.5824651858878,542.1612876793404
532.0278694108483,542.1571482110935
544.5911743223951,542.1581420968065
537.4040128571686,542.1562016358924
535.8945452282123,542.1536469005159
553.8414230357682,542.1584135302612
545.9722631048874,542.1599682997576
545.5613832026193,542.1613543694002
544.2477144465943,542.1622042105722
534.8928234581163,542.1592443649889
544.309162272938,542.1601193824525
537.7127286098296,542.1583100290055
542.0509640456464,542.1582663746813
537.9213159987808,542.1565440371301
540.7327932875413,542.1559655118357
534.8031664788342,542.1529789972
537.655348858991,542.1511529191902
539.6518569022344,542.150138594508
535.6414672338484,542.147498159879
535.6883921707358,542.1448788954875
545.8792207988452,542.1463926133243
549.979353022266,542.1495664222421
535.2181982051986,542.1467590637094
546.9443769867645,542.1487014191438
541.8401606751785,542.1485765544154
538.3853856739653,542.1470542280074
543.1298717860493,542.1474516471575
549.1460159348692,542.150280492868
547.510563715178,542.1524462638669
536.2704456328934,542.1500706577962
532.3040962470599,542.1460956984055
544.5200712143708,542.1470537191948
553.6933934636758,542.1517113794387
536.0642716861908,542.1492567666592
536.0918206046996,542.1468152365657
550.0835603627283,542.150012958212
538.6994109218651,542.1486232675005
539.3323003999541,542.1474894821271
548.6169876424187,542.1500929019099
537.744153554441,542.1483206012874
534.9007089330507,542.145406402788
537.2533167637741,542.1434401288174
542.8218618813819,542.1437126968176
548.6107973833272,542.1463099195832
534.5762418885577,542.1432709520878
540.7722053134275,542.1427207652345
546.0151480958668,542.1442740854633
541.4617612366528,542.1440004235352
536.7498619467808,542.1418384441857
535.7894980857849,542.1392934360293
557.5144744915481,542.1454508974052
533.7978754183792,542.1421091938507
553.5888262769145,542.1466897128915
542.4416348660982,542.1468076909529
539.7048937159035,542.1458313159129
534.2645076347696,542.142681306448
541.2966566618948,542.1423433021953
543.0916235585836,542.142722407729
544.5085982183066,542.1436668691305
536.8651344325616,542.1415605114142
540.1507159181464,542.140766397097
542.4828676858355,542.1409028011196
541.8314797414606,542.1407794758667
554.482003916569,542.1456962983531
541.0356973723702,542.1452542438226
556.9118568516221,542.1511326684275
541.4076284821665,542.1508368052416
538.1788668672604,542.1492568649321
563.234693638023,542.1576407364125
544.7748033600445,542.1586809441326
553.904843701615,542.1633476754624
539.3588261512649,542.1622338861359
543.1985760875123,542.1626452962993
543.3183080340838,542.1631038926238
541.3874546162307,542.1627962173852
539.9553542616028,542.1619209430173
540.8907240105718,542.1614170996038
540.4763346917291,542.1607494758289
549.3159998331616,542.1635832383466
564.2786608292979,542.1723382175988
549.14198934226,542.1750962908575
537.9034281437308,542.1734065487107
543.8600342641437,542.1740734635844
542.7016959130511,542.174282010007
537.8430244279039,542.1725707268849
542.1923771398476,542.1725785493229
545.916661650613,542.1740566713527
539.3657778819016,542.1729484318935
538.9189164952862,542.1716647901038
545.4724852616112,542.1729663754633
541.0433149951871,542.1725211049153
535.3955915863644,542.1698509199198
545.1653073708735,542.1710306979627
542.236398350455,542.171056433259
537.3394486808274,542.1691549740884
541.1875282280033,542.1687688109309
546.5703755483138,542.1704996826327
538.9810975267392,542.1692459868167
542.7458937157365,542.1694725674568
546.7796987417179,542.1712833397168
538.1499702883672,542.1697044967441
538.9148423079293,542.1684270783027
539.4540734114099,542.1673622082883
551.4582040945899,542.1710056756947
538.3941166173807,542.1695251233393
541.2499950468697,542.1691648059112
545.4472548971485,542.1704488208313
543.0896932982812,542.170808744276
544.0859363186069,542.1715583049704
548.5684979565015,542.174061020014
553.033530474071,542.1783079771725
540.8021908904043,542.1777700111495
538.4488230566087,542.1763128220309
541.0842701137321,542.175886242848
557.429276424207,542.1818422718138
547.845153056096,542.1840527756327
537.9035713843166,542.1823826697446
543.6681586085817,542.1829621455397
538.2093180148594,542.1814129665414
540.8709301499746,542.1809022561686
536.5301252563314,542.1787009406253
537.4056487912095,542.1768422754581
542.5189326034696,542.1769754363487
544.3911710793433,542.1778369910736
540.1448161391564,542.1770462400616
550.0880580441265,542.1801220611363
565.8900756347161,542.1893369673056
534.4160790201262,542.1863170535732
549.2827402961366,542.1890729460946
541.8629277761771,542.1889463369447
556.895397778346,542.1946531477486
540.3656142843358,542.1939436679721
554.9589738628297,542.1988932725457
539.5879642887193,542.1978812845674
541.8723636964849,542.1977551638437
537.5381466768562,542.1959505129967
541.279387857734,542.1955956687631
548.1977342603047,542.1979184778155
548.543796595324,542.2003733629674
545.4556303938576,542.2016321630567
539.683462081633,542.2006587691327
531.1469667797625,542.1963876362157
543.5290885734703,542.1969023913093
541.9618435111636,542.1968116349849
537.5471271393051,542.1950170828832
537.9785486186164,542.1933903589386
536.6957963844919,542.1912701915747
541.5472365310446,542.1910219133711
548.2626910903158,542.1933616702793
535.0406482642052,542.1906063877653
533.5016348032691,542.1872606151106
547.1735944358912,542.1891799121933
540.225643805059,542.1884244154226
539.0611538989565,542.18722161907
539.5161275616624,542.1861946701822
560.2166979573493,542.1931241487706
536.1692850127477,542.1908099577848
547.4805551743738,542.1928413499571
539.1643975532747,542.1916787995552
546.0149847961998,542.1931459162079
533.3784167431058,542.1897647389263
545.2451673934393,542.190936289024
538.1836258862611,542.1894003325644
539.5364767730321,542.1883838867561
535.7532713997554,542.1859192707136
542.4381549865263,542.1860158387519
578.6661317443951,542.199976847518
543.2868601870576,542.2003926406853
542.1870003213754,542.2003875193395
545.9477710510307,542.201820005399
546.4289170530266,542.2034352507362
534.8017187036796,542.2006080098856
565.2883904127865,542.2094235052666
538.9455914238819,542.208177767831
542.1311993382574,542.2081483979608
546.9123726619036,542.2099425338357
537.1789318533813,542.2080244969769
545.8148432166132,542.2093990467939
548.3951501753181,542.2117555234144
542.3472516942961,542.2118071213469
543.6005766412479,542.2123357736193
538.9580514903406,542.2110974614872
533.428388717638,542.2077567582754
535.8466186443311,542.2053380745818
540.8991913360184,542.2048416296034
542.1351237969849,542.2048151410651
554.750380881168,542.2095798830857
548.1299992737269,542.2118275745779
537.7346307652498,542.210128448654
533.1559359428973,542.2066936260039
547.4909454672438,542.2086975136949
538.0150038345554,542.207107789025
547.4960455639978,542.2091119336916
542.0223286887066,542.2090411824624
544.9190411071266,542.2100673089012
536.5451594240366,542.2079231348342
566.3302306138305,542.2170500010768
539.5297038085176,542.2160336069041
541.6504270910151,542.2158197670116
559.2225348542885,542.2222470969764
564.1350328074645,542.2305254444303
539.7800156404728,542.2296000253201
553.981785932634,542.2340364865912
534.4144723710475,542.2310857076797
541.8123084241104,542.2309277381273
543.8318821321847,542.2315314162547
546.1543823645928,542.2330100634272
539.7328887317831,542.2320680433323
542.5061950758367,542.2321712926854
550.7950564518767,542.2353952705315
533.7144501733374,542.2321882908186
544.7112774129503,542.2331209804807
543.7785756042556,542.2337021969621
