diff,mean
560.7907795124951,558.2850265498823
558.7847139936162,558.2855886279968
565.8303899606128,558.2940659328649
561.9137539480338,558.2981284334431
557.9497902257749,558.2977379197574
557.4645809924119,558.2968049332766
562.927528603828,558.3019847136687
561.40121939719,558.3054475457174
556.3902490776944,558.3033100474271
547.7854514187416,558.2915844525234
560.3149106303833,558.2938375997147
558.928952148746,558.2945440675112
554.5581942728852,558.2903925677394
562.7407882122616,558.2953319635714
558.8626080434756,558.2959608727508
556.0789216746691,558.2935056798405
560.4516523131966,558.295893010187
560.3637642416782,558.2981779507743
563.0900169062148,558.3034669562439
555.8256395599336,558.300735062753
562.7901767774865,558.305679381822
558.2806409363129,558.3056518367774
556.3704081260025,558.303525195337
556.7813091263884,558.3018542666116
561.7864012433142,558.3056750418053
560.9920753490399,558.3086174298745
562.5008001150226,558.3132040630093
562.731920451578,558.318033261248
557.6236297249659,558.3172751787849
560.6548877532606,558.3198243746131
553.024371098398,558.3140559069919
559.7018809720391,558.3155660539614
563.0492174124948,558.3207113271773
559.4454016876864,558.3219324893494
555.8212113442245,558.3192202104501
555.2166617925411,558.315858825382
562.4708539994425,558.3203555734058
558.5351480855296,558.320587781527
565.7000497430523,558.328556962911
564.8138535252608,558.3355529678325
562.9420737838517,558.3405168911257
559.0649969593264,558.3412967404995
560.0194286248644,558.3431011833859
559.5597185176275,558.3444079689222
562.8727827161093,558.3492667401101
562.6773006990097,558.3539055760789
558.6060875165073,558.3541755781565
556.3896498792341,558.3520744811523
554.6130974803131,558.3480798476044
560.1495828574425,558.3500024762168
556.2961903381868,558.3478129110377
560.7400272243951,558.3503605301148
553.9847070502927,558.3457162179022
557.55357483359,558.3448744098423
557.1859251337344,558.3436441027552
564.9438310576002,558.3506432405652
558.9959628856977,558.3513268418842
556.9890767458733,558.3498853073911
560.1759838285379,558.3518156440941
559.2947241278658,558.3528113235913
552.8161037231673,558.34697091473
553.696177240435,558.3420701837772
560.309246343241,558.344140895524
562.3363882880759,558.348338842309
559.4138906948466,558.349458119465
561.3901315445758,558.3526487526498
554.128468793813,558.3482208910577
562.4378428092103,558.3525032176736
554.8191927869481,558.3488072862607
556.5328885579094,558.3469097745278
560.0788519551531,558.3487176473677
552.728577157418,558.3428572297556
559.746525354104,558.3443193840518
562.018186912996,558.3481423471412
553.0491224215774,558.3426340104202
556.1154031859229,558.3403212058257
558.4432430681109,558.340427971243
551.4922766231944,558.3333314413486
553.1777756070916,558.3279944270274
557.2206444229034,558.3268492874162
556.9813892067115,558.3254593493162
559.5516001045256,558.3267247164528
558.4878471100711,558.3268908220131
561.8092673051015,558.330477203561
549.3144648222635,558.3212014706585
562.767864530668,558.3257715251909
554.6904490870992,558.3220391612914
560.1040766262633,558.3238668920246
557.9669915666145,558.3235012410764
560.2176072823945,558.325439937127
556.2552566859156,558.3233231853363
560.0900780338119,558.3251278378885
557.1425520940476,558.3239211279458
548.0082503352257,558.3134056633253
560.4560309617573,558.3155875628145
550.2400743046816,558.3073723916465
553.1796182178942,558.302161259356
562.242252241475,558.3061613517236
555.5224359078139,558.3033381007664
553.4377560146075,558.2984084329993
552.2228107611671,558.2922590426432
559.9398527927278,558.2939249615008
543.3085653574094,558.278788234628
553.9511568602479,558.2744213008496
556.1621853220943,558.2722920307098
560.8173389293324,558.274855018523
560.4436266248787,558.2770368813061
563.9550192283889,558.2827433962278
559.1078940057344,558.2835718606951
561.8635267455352,558.2871625877613
560.9272617822033,558.2898079777357
559.1693245177029,558.2906883746725
559.8395865117029,558.2922372728096
559.3284774625478,558.2932724777943
549.2355827646116,558.2842328673021
556.6816842536,558.2826351119545
562.9328528068925,558.2872668028857
558.8922144539305,558.2878687408469
557.0507595938233,558.2866390100845
559.458670575312,558.287802894459
558.6295289646508,558.2881419084175
556.4954715050574,558.2863652281368
558.3663930265669,558.2864444635808
558.3216177232014,558.2864792541442
563.918280864348,558.2920442754981
558.7818224142749,558.2925277682314
555.3688593809258,558.2896444660743
552.9701149949617,558.2844035503391
560.6436676189444,558.2867256606429
552.5543974453874,558.2810891530567
557.2954599585698,558.2801209514904
555.1426097950189,558.2770419415233
564.16859728994,558.2828179761785
557.8173554784842,558.2823620873464
558.7370840830694,558.282807020806
562.006176731459,558.286446678392
558.2151514118507,558.2863770541084
558.456652429534,558.2865431764259
561.0254566198093,558.289212682706
552.0663681944751,558.2831534378295
556.8202499492145,558.2817303799611
554.1246754450452,558.2776904820652
557.8895586349488,558.2773136550292
561.6454480392409,558.2805805167015
561.7849318342235,558.2839762059627
558.4570954367083,558.284143794763
560.5358873876171,558.286321496497
563.7532395175596,558.2916035428941
562.6991313324173,558.2958579133474
558.0829024475972,558.2956525560998
559.8697454002689,558.2971690231943
558.5126992246544,558.2973764632342
558.7387839590839,558.2978008935187
558.0410421348689,558.2975542472567
561.7823571552293,558.3008985878594
557.4047229645971,558.3000393590739
551.2047013587392,558.2932430583073
559.9737389952546,558.2948511883905
556.3199796254213,558.2929631658637
551.6059133872926,558.2865762988355
555.721981544528,558.2841291664363
559.1943678865922,558.284996886856
559.7646187463048,558.2864060505317
559.3076465295862,558.2873777350978
559.3386117725616,558.2883770069966
557.9627339293897,558.2880677543113
560.2005220626455,558.2898822270896
558.434205001193,558.2900190259276
568.1923251897307,558.2993962097948
555.8599483754084,558.2970883121275
563.2556866657578,558.3017750780572
558.881530393965,558.3023225335019
561.8792747125077,558.3056970166896
559.3324910144338,558.3066647772906
559.9883794917371,558.3082483128032
563.0371293357525,558.312696930887
559.5030980473998,558.3138157289288
561.7532280602132,558.3170452240756
556.1732528109704,558.3150341617744
560.0509945198364,558.3166611161868
557.3698682971843,558.3157746060566
560.0749522447445,558.317420235279
560.6017093106743,558.3195550848822
556.2752121665515,558.317646267965
562.720933253674,558.3217538117949
553.3472114035588,558.3171177051703
556.2940938669362,558.3152340703116
561.2005911629576,558.317918123421
549.1465048244165,558.3093945051133
562.2115133299363,558.3130176423695
557.1910930839435,558.3119768960258
561.1870665918287,558.314641483325
558.457352424935,558.3147736230858
547.3401363909678,558.3046213222235
553.9876932963703,558.3006315551016
551.3413315094032,558.2942056086144
550.8038163000227,558.2872956553776
556.6985128306391,558.2858313394102
551.4791239328192,558.2795636530321
550.4306260644115,558.2723429192799
556.5166732270897,558.2707292522834
560.1992637248402,558.2725001746641
561.1570879980655,558.2751465855113
557.3617077846889,558.2743093363813
560.646532830455,558.2764817022183
561.5511054068206,558.2794776982885
556.3832756852837,558.2777444240535
558.6435406820145,558.278078484563
557.377281847434,558.2772565898211
556.1424078524549,558.2753105107533
560.4253812491294,558.2772686808248
561.843796861006,558.2805139293964
561.245857616098,558.2832096963842
558.4060413448462,558.2833212600976
544.9320630259506,558.2712057807564
557.7653198862054,558.2707471353397
563.5512426383699,558.2755301928606
557.0923975699291,558.2744594846046
557.3321976891409,558.2736075299973
552.9795287981183,558.2688251643859
552.4437710273278,558.2635678953092
564.0540689156463,558.2687892668334
550.1852437579828,558.2615067934021
556.3593970379687,558.2597947234152
567.7508489872986,558.268329844156
563.4389356714961,558.2729754917997
554.8758151516373,558.2699259762339
562.395306290918,558.2736258688929
559.7899177278894,558.2749845533544
548.230797850822,558.2659924435044
557.6300647082418,558.2654236351544
556.1472352920513,558.2635307054466
555.5564285981714,558.2611136499936
553.7255500831789,558.2570676521642
554.135364851556,558.2533941202563
554.4045641792368,558.249966845153
553.1110951830694,558.2453948952757
563.3090503986513,558.2498959223898
565.5636507828785,558.2563912641842
557.2488068329654,558.2554972229852
557.7626116608651,558.2550602676997
555.892148827543,558.2529673434834
564.5001015308226,558.2584957808174
561.6366960170243,558.2614826952614
557.5197303724985,558.2608274370257
555.1745627161663,558.2581034611026
562.3432137013285,558.2617058510851
560.0907190487358,558.2633173164575
554.7009726927658,558.2601814497114
561.5222408208681,558.2630504553149
559.6482758710179,558.2642677008472
558.6582341806372,558.2646135888891
554.7470400423813,558.2615279980589
559.9203054266613,558.262981790722
560.2217988391093,558.264697042078
557.7723168456455,558.2642662632534
553.0258265597004,558.2596872075685
558.2156366542281,558.2596487354695
551.6468373285243,558.2538783939276
556.7205971873553,558.2525416186822
562.1526558488865,558.2559389307294
554.6018810261997,558.2527587236758
556.8960229883724,558.2515789534713
557.5461558677423,558.2509660750301
561.1752812856107,558.2535045430949
560.1378817461054,558.2551388685094
563.3779900013607,558.2595780809296
563.3779957446267,558.2640096113743
559.4625872205233,558.2650464432161
560.1783541586747,558.2667001231775
556.6082367027093,558.265267944058
559.1261344433335,558.2660107106665
560.7634860264283,558.2681637066283
555.3487114220187,558.2656491051774
557.0998576541664,558.2646458423109
563.4634552221391,558.2691160137466
560.3064546174812,558.2708663046433
558.3658389183347,558.2709478262002
562.4218792131536,558.2745078016607
561.0967979160544,558.2769262164974
548.3147008188787,558.2683969139309
551.4404481996384,558.2625560681531
560.4978825124288,558.2644666035756
556.6788511887241,558.2631125340496
559.9141357037436,558.2645212568906
558.4127021710923,558.2646475833307
558.9865368079594,558.2652624804556
562.0080936832221,558.2684478687132
561.701773602098,558.2713673633845
557.0791633389917,558.2703544457767
561.4571642292664,558.2730597172397
550.9907196842299,558.2668830081362
560.2480985863538,558.268562004389
551.3540356769055,558.2627071980152
549.6134727386413,558.2553897407737
565.8417557763022,558.261802560753
557.465980932463,558.2611304141076
564.2180095086678,558.266157316297
559.8592515879,558.2675005661044
562.0821148328945,558.2707142259754
559.3743486860797,558.2716432112112
560.9284420508361,558.2738776929939
559.963297460723,558.275297373471
554.6981694365165,558.2722939075289
552.1816080459143,558.267184271739
560.1950438150578,558.268800247886
557.1484031764489,558.2678618918798
558.0519063079963,558.26768117591
557.7512104581529,558.2672493442061
558.7688824239291,558.2676684194607
559.403820885643,558.2686167938065
551.3330778886901,558.2628323576888
553.4587992758604,558.2588289967872
556.1387854028842,558.2570637648189
553.0244631717717,558.2527105197331
556.0124851532725,558.2508483207586
562.3001507622425,558.2542115287664
552.2605826594058,558.2492375628997
562.0245591314691,558.2523680119615
561.5368140941409,558.2550891769012
558.5647720639611,558.255345536907
552.620696261302,558.250684950244
564.497745444467,558.2558478101565
561.6064117115128,558.2586145846416
551.6913351228784,558.253196037231
561.4661810659172,558.2558448295051
548.0033592307708,558.2473996189626
560.3705276145869,558.2491470494117
558.3962848524611,558.2492680508944
550.1550665213792,558.242617104691
559.3779239783146,558.2435492121406
559.970033703758,558.2449655242748
552.1791007174562,558.2399935039413
564.5297673461541,558.2451448338694
561.7077325790117,558.2479783753956
558.9378149180607,558.2485424281697
553.571439682747,558.244721265796
561.8035927843163,558.2476264670356
557.0361535757808,558.2466383162271
556.2349085139047,558.244998764636
563.9009068230762,558.2496045529572
557.5722855868653,558.2490534390711
554.5934435261502,558.2460813984915
557.3202111386499,558.2453292699295
561.6923017251578,558.2481271371821
563.7124935734894,558.2525589023372
565.2541036114933,558.2582327635278
559.23694445715,558.2590252426319
562.5968094476183,558.2625347767784
563.026925579803,558.2663863457379
560.5206424508249,558.2682072311217
554.0852155270856,558.2648311280514
556.4923545284678,558.2634017114389
545.4332341157797,558.2530631396454
555.0019532547087,558.2504454988363
556.8978169527594,558.2493573020977
558.903417522042,558.2498830739787
563.071498051031,558.2537558570929
560.8504611680941,558.2558398902478
557.9150207184637,558.2555665789632
562.5279163911198,558.2589899361845
561.1095394707496,558.2612722016246
557.2537287867453,558.2604661668927
559.9483614630246,558.2618154037401
563.96199445359,558.2663682624061
556.9444514546057,558.2653132609632
563.2971742736407,558.2693259092987
561.0654358647827,558.2715538853588
545.8347500547972,558.261651971481
560.5829745755474,558.263498687952
560.0340901714148,558.2649061533602
561.5055890998733,558.2674801668204
556.4102894326246,558.2660062059203
559.9677741461184,558.2673557443344
555.2701580363005,558.2649807857701
560.8422850235902,558.2670214067027
559.0142047216541,558.267612532743
561.5773587652711,558.2702289329268
560.2199237790375,558.2717689762492
554.5830854432915,558.2688576238158
558.8572998308164,558.2693216949571
562.6144580315565,558.272745758264
563.9798958973058,558.2772395772712
552.0036551234014,558.2723036335624
562.289106407161,558.2754614973782
563.2019602843188,558.2793314885697
561.0350284051055,558.2814945159768
560.581510486361,558.2832984500711
564.1051076231618,558.287860996445
556.7559758638632,558.2866613996302
552.6326194585233,558.2822372666559
563.7381802131634,558.2865030547298
557.4438137327481,558.285844703697
551.8931414103092,558.2808543029995
562.5428454829357,558.2841787890993
559.7484530581934,558.2853200784751
550.3771364986186,558.2791610569955
554.3709753800708,558.2761196673636
555.9361068413046,558.2743000617446
560.4952974708074,558.2760257784571
561.1586301546363,558.278263825333
558.0097181309106,558.278055488875
559.8056517390307,558.2792396720147
557.4860653793303,558.2786252844913
560.1047953112233,558.2800387287845
553.9232557388715,558.2766692137111
561.8213657199334,558.2794085464052
560.2996835101969,558.2809686042923
552.8427548572049,558.2767724517097
559.4315594616471,558.2776628040689
555.6853422816606,558.2756656387974
548.5576893498129,558.2681845177128
561.2730446785748,558.2704959486058
552.8512713933874,558.2663305185096
547.1398587312423,558.2577848412535
561.4183080167686,558.260210415448
558.8251512463138,558.2606436522815
552.1007448903126,558.255923423345
564.3481315346595,558.2605882075038
558.0346688496561,558.2604153541313
550.1001954774748,558.2541766539198
563.2622202852936,558.2580025084892
562.278370614919,558.2610714917765
562.946859065963,558.2646457004524
560.565752020202,558.2663995924645
553.4557642017093,558.2627357422049
562.4377838466504,558.2659130999708
553.1915397149439,558.2620542608947
555.6052282159789,558.260035396119
552.4612241749614,558.255632350393
556.8298411288504,558.2545505664616
555.4484972308384,558.2524231568061
564.2106357519216,558.2569369542267
558.7278509669405,558.2572934372038
560.2892182531419,558.2588304453852
555.5858039285981,558.2568100171791
558.6001615954815,558.2570693461657
560.8820086347541,558.2590504324212
563.068757560281,558.2626776625327
561.1783093514778,558.2648748228107
559.4264809728446,558.265749526237
551.1071404550167,558.2603630634294
559.5429013931506,558.2613273779631
546.1289958910362,558.2522121777475
555.2393982796764,558.2499503054516
559.4994000907727,558.2508876271211
553.9852473174813,558.2476899957046
563.8290161312431,558.2518707643454
563.0639604065641,558.25547262785
562.3345080949457,558.258523514512
563.2857779334438,558.2622808048102
558.6395819823906,558.2625625831355
558.6156739592308,558.2628260990879
554.9279052164918,558.2603392080493
564.9085110001384,558.2652931363593
559.0158832999848,558.2658520270247
553.6703150460371,558.2624327286758
560.1228294565749,558.263815923269
556.9487325378867,558.262838892522
556.1007318100105,558.2612337647696
562.5816794095256,558.2644388431411
561.5152453670911,558.2668486330032
556.1232425623433,558.2652607766545
558.600590609303,558.2655089852649
556.0460234061147,558.2638673539193
558.7055468774822,558.2641937985044
546.6837204065372,558.2556410116565
560.6463130303939,558.2574053452496
558.9629143500714,558.2579256321263
558.4949431339901,558.258100294987
556.4354754992808,558.2567581559622
561.8363356460312,558.2593921349835
556.4970768702387,558.258096314936
556.9483505230965,558.2571339741631
560.6185844533047,558.2588677850877
551.028583143348,558.2535631008311
556.5663807754536,558.2523261636424
552.8752414517226,558.2483869074432
557.9052826861982,558.2481357330499
556.267551081452,558.2466868781476
553.6431047494372,558.2433216865329
564.0766184159879,558.2475826775698
562.6422260522393,558.2507904464564
555.441778161938,558.2487415680578
560.7198210613437,558.2505426464056
565.7509701288288,558.2560054486506
560.7658286773758,558.2578321031111
562.3182123087493,558.2607851068971
561.5050254683008,558.263142839718
563.2637435649909,558.2667743580369
556.213328766245,558.2652841943274
547.2874062700353,558.2573234416628
552.5024723817338,558.2531532597353
559.2584092549813,558.2538811786312
558.876503026577,558.2543317009524
555.2577417731245,558.2521649692621
555.9158012682951,558.2504768452008
554.3931855158608,558.2476917973095
559.4963734505902,558.2485927220233
559.6915190841567,558.2496330438416
560.4308162800468,558.2512045015047
557.4952532235718,558.2506602601239
559.1985060773342,558.2513421635895
563.9659512384853,558.255450437547
556.12963269891,558.2539232696314
555.1624500126256,558.2517039779896
553.6850964287079,558.2484280758739
560.5973489641617,558.2501118901307
553.616378419528,558.2467925968137
558.1130712739903,558.2466968764681
561.296796209393,558.2488786356477
558.6809482381061,558.2491874773935
560.1044308987109,558.2505126512658
550.3076155591493,558.2448432029489
554.9210452630166,558.2424724483556
568.9915346335035,558.2501339324504
564.6881877246367,558.2547194408494
548.7017265196642,558.2479201576315
561.2778552448497,558.2500751612497
559.6454383369849,558.2510668905857
558.7216297031688,558.2514010971287
556.4737593420668,558.2501394635198
554.8725911264688,558.2477440391672
558.6464176880982,558.2480265860481
558.7323844020177,558.2483696156629
556.1089094446733,558.2468554895687
560.8584259206757,558.2487024276388
558.1259148940629,558.2486156519967
559.51623425017,558.2495108628711
558.7755010832898,558.2498820627444
560.4964894743475,558.2514664121178
551.7591913980054,558.2468911654553
554.5903289512742,558.2443161216426
560.1663743213564,558.245668731213
559.4165030699836,558.2464921027594
556.9723316181414,558.2455966983429
549.077519283439,558.2391584417313
562.4523122634479,558.2421150409044
558.6164774847307,558.2423775671623
560.0490959583708,558.2436436627413
557.7847707633084,558.2433223231759
554.3539611573544,558.2406005868808
559.7792359540442,558.241676555669
563.4405788832527,558.2453096111041
557.2413836967277,558.2446085455214
560.1809894425414,558.2459598231884
556.4094196677495,558.2446791117831
562.3168881501012,558.2475168881164
556.1602650569708,558.246063370128
559.487065569981,558.246926976391
559.2803182382258,558.2476456073102
562.9125660220375,558.2508873866116
554.022617390028,558.2479510880029
562.0385841957204,558.2505816453296
565.8364286061434,558.2558422881596
556.6252830524845,558.2547123094793
558.2270845770017,558.2546931767005
548.9522724093648,558.2482555152698
563.8766771215094,558.2521479230196
557.6874100659664,558.2517576411557
552.5797139673716,558.2478404839225
565.0368728474534,558.2525258064646
561.4739498597853,558.2547474782255
563.8295312126444,558.2585895069881
564.9190443807983,558.2631765971215
551.9921880443358,558.2588607068581
557.6891826862393,558.2584689062937
559.1968113618093,558.2591138151978
560.4985992992135,558.26065192336
554.8411234786777,558.2583049580581
556.5084371252608,558.2571047743594
559.3563580401437,558.2578582036026
557.3998027615323,558.2572704943957
563.6590057574529,558.2609677806811
559.7927031880814,558.2620154793182
555.952780224594,558.2604370546737
557.8132505119286,558.260131599385
559.8657649613292,558.261227594854
559.524975267555,558.2620896328299
562.0702217036999,558.2646854965456
566.3476555743285,558.2701916069527
558.3158554017486,558.270222691905
564.9465861603206,558.2747644357611
558.6543933875666,558.2750225111872
556.6023993288421,558.2738862182644
562.1414672316175,558.2765118672892
557.6761354427236,558.2761045562819
552.5026892935491,558.2721903764428
560.3106852938382,558.2735714705603
552.8975012301455,558.2699316125776
561.2555295109818,558.2719516382193
559.3301538474994,558.2726671231478
554.4720354373402,558.2700991287655
562.6184019542469,558.2730351873918
557.758878468331,558.2726882530335
558.2813297397215,558.2726940800643
541.050537417337,558.2610888532025
558.6322294253713,558.2613387795137
551.5630930859917,558.2568312117523
561.1385863372898,558.2587691775395
551.7051747836529,558.2543648802318
558.1951093496637,558.254325084711
556.5542339524402,558.253184083951
551.5264641892209,558.2486725347259
559.630859913119,558.249598933773
560.133546152806,558.2508607872352
557.1373921001679,558.2501154936026
559.5769688202083,558.2510030209114
554.1710342180785,558.2482757690378
561.800988453566,558.250648990604
559.1660498278968,558.2512600726049
560.1355870599783,558.2525171286338
556.1151971234143,558.2510922486304
559.6480695880805,558.2520229463914
565.0974717277539,558.2565805021713
562.2244099805561,558.2592204419441
553.4311168842485,558.2560102667062
565.7945928227491,558.2610192916604
564.6010199538241,558.2652291194573
566.178359766945,558.2704800356137
557.8363128697006,558.2701921263524
552.6401893521877,558.2664611768665
552.4217979292538,558.2625905389542
552.9157310725748,558.2590519158791
558.1655944964632,558.2589901054165
554.5208623189208,558.2565194327223
541.0740238186752,558.2451703603219
560.7705947830008,558.2468373071356
556.4026436872632,558.2456208205789
558.5900256673932,558.245847850801
560.5285302664472,558.2473515941579
557.0706686746237,558.2465769510245
563.5406539168706,558.2500598963968
560.1648980692332,558.2513188301068
559.9295431266723,558.2524214741912
556.1377488439143,558.2510329826415
562.079301010768,558.2535449695366
562.6632543070888,558.256436582217
551.237211915209,558.2518368281757
561.3857131332414,558.2538891374783
564.8422222081001,558.2582008737811
558.1959792114197,558.2581601794303
563.3354049783303,558.2614786400832
557.0824785829515,558.2607085551341
554.3333305899707,558.2581449924936
556.0342497025698,558.2566943106345
556.7920423333337,558.2557395179505
548.3731312844795,558.2493013366909
557.1240423168238,558.2485687461832
556.3540667147478,558.2473361488953
560.0812010427001,558.2485285187872
555.8676771361393,558.2469815068428
551.1326123864302,558.2423617866347
562.1369523724474,558.2448891004477
559.3601481620072,558.2456123553515
557.9652463454698,558.2454306534656
559.8163191824506,558.2464480683159
556.6003514766934,558.2453826336288
566.1219163314181,558.2504774160983
557.3596038854273,558.2499015443914
557.5887300879958,558.2494744310474
560.7248724667261,558.251072493046
562.5056262208662,558.2538173664187
559.1634493970017,558.2544038474184
556.8395672323439,558.2534922258881
558.3545451929228,558.2535572954097
561.6028205048308,558.2557125484401
564.3601011816551,558.2596382002943
557.0374732906577,558.2588527472675
561.9632615927316,558.2612319437002
560.639647185087,558.2627585260117
561.0411585755679,558.2645406940999
562.8930979609283,558.2675077179889
558.4788132695273,558.2676430834928
562.7015185387947,558.2704816721325
558.5874232051076,558.2706844498248
554.5102184003039,558.2682800597676
563.6755160004506,558.2717351626051
549.1314948849526,558.2658984829897
557.9948063479842,558.2657254822655
558.1007819194912,558.2656202886667
544.5469236852703,558.2568766961851
558.9085111560769,558.2572917499813
560.5096951116291,558.2587254885947
562.5428197217864,558.2614507393791
563.5262228022377,558.2647977019112
562.6052134398415,558.2675552722657
559.6296479337345,558.2684200930031
554.6380977721305,558.2661165889924
561.6682690850796,558.2682739463139
559.0048032230129,558.2687406949051
558.1070300939558,558.2686382816048
554.2938745173852,558.2661226083364
569.0734610132888,558.2729583695033
557.6924939723389,558.2725914514267
560.7915223122725,558.274182690126
559.176554549385,558.27475236933
554.5708058451961,558.2724154945514
562.8356549598578,558.2752926947187
559.5079256288601,558.2760694010415
557.6626841921571,558.2756831383155
563.9229478929991,558.2792371123587
563.2664958608289,558.2823737530811
557.1163535875662,558.281640867999
562.3026278255816,558.2841666135754
561.3369800329633,558.2860830061802
558.3159328740696,558.2861017325716
560.4475569815447,558.2874568769283
560.3243761557375,558.2887331421406
562.291661225411,558.2912396719361
558.6970109089012,558.2914935963646
560.4629901998442,558.2928516305132
561.9539598846976,558.295139823172
560.6861234195874,558.2966332545251
562.6604369591595,558.299357226875
561.5607124260088,558.3013917591265
568.3655981023272,558.3076662019839
564.4757592758496,558.3115092506281
555.24854267049,558.3096020485234
556.4396454319153,558.308438416528
553.2946686954853,558.3053204005323
553.9331372281492,558.302603071028
561.7554057989707,558.3047476689958
560.2846196636953,558.305976639818
552.7997520752399,558.3025608677557
550.3490085467789,558.2976299611711
560.4223066132279,558.2989463655404
556.3934479077941,558.2977664903343
558.4335136974566,558.2978504923188
555.9268140120714,558.2963841741492
554.9791233393059,558.2943339511364
557.5170711925516,558.2938538629594
556.1895873906805,558.2925549330382
548.4878989218257,558.2865064098974
558.2304403975374,558.2864718439218
553.4404948680441,558.2834860293957
557.5340909952243,558.2830245792516
558.6366277204174,558.2832421811845
559.3414836496166,558.2838930061959
554.279009764868,558.2814314922184
554.9808900522501,558.2794041326116
557.2271085609033,558.2787581562017
560.0835166061506,558.2798653699746
557.8331295110826,558.2795914669342
560.3133686196644,558.2808376539151
558.7374386510953,558.281117262609
554.4857461157776,558.2787945140492
557.0907562914058,558.2780678851668
557.0039788906347,558.2772891021627
560.4781415329696,558.2786335446984
561.2714728504493,558.2804606749218
558.0569598933122,558.2803243108085
560.5632262503996,558.2817163241863
561.5366572541639,558.2836998348079
557.9558174760847,558.2835001500583
558.6109230121459,558.2836994336019
553.9957629180773,558.2810911997116
562.8343554915001,558.2838591415302
561.4814320306365,558.2858017739052
563.1434747720273,558.2887511807043
560.987577534603,558.290388818055
558.9879442250816,558.2908118352818
551.2537757879627,558.2865469649502
563.5101601442577,558.289710873599
555.7463030362914,558.2881712804772
572.3083104885083,558.2966529133919
559.335971558814,558.2972812801667
559.8207232087162,558.2982017888847
560.5428160344319,558.2995572322698
553.4380701854819,558.2966233233701
549.1687355949771,558.2911179628584
560.3396752673572,558.2923527773879
557.7968708478802,558.2920542942978
555.9332784482574,558.2906342004712
559.0367301975372,558.2910831150302
560.7584138166242,558.2925667775086
560.3088361606174,558.293778477859
556.5783436443824,558.2927481866677
557.0570530158293,558.2920064728797
555.919598513812,558.2905833127363
562.247509981471,558.292955570931
557.1598962434915,558.2922766857738
555.0892269346392,558.2903586919108
554.8099321187975,558.2882758513523
556.3979740877267,558.2871452880966
559.2175994900333,558.2877014472132
560.6829713435304,558.2891323133399
557.0978557246847,558.2884211034362
558.3140727391462,558.2884364087081
558.8598847886112,558.2887771650468
562.4113674320073,558.2912340126433
557.7542101851459,558.2909141652177
555.4302802374209,558.2892114069274
557.9411226809178,558.2890043345145
560.5077652566273,558.2903234551579
559.4993472223939,558.2910418293511
563.8477677681528,558.2943415478421
563.5400905221787,558.2974547519813
556.5447385815305,558.2964151812988
556.3621137082534,558.295268588843
557.7037109410056,558.2949181399995
562.8668620798546,558.297625033984
557.5573140362394,558.2971869801391
561.2741544056262,558.2989474576232
553.4075674694254,558.2960565711053
552.8343253073933,558.2928305042041
561.8823991564611,558.2949494939634
554.1947267918495,558.2925304835196
548.6601902727932,558.2868510376408
556.1753141195983,558.285606761319
549.9432177167346,558.2806936935659
561.7020106807213,558.2827074175136
553.4952532634557,558.2798912680113
555.7852345346018,558.2784246855696
564.3991432829866,558.2820208774599
560.4151502898563,558.2832734490469
558.6708912003154,558.283500924253
553.108104870127,558.2804655013473
557.1762796520778,558.2798182646244
557.8270691466672,558.279553033741
558.7484881128362,558.279827585895
563.531609530966,558.2829006004913
564.2687476952269,558.2864010958683
556.4682851383541,558.2853384915682
560.7190204712329,558.2867600347806
557.8807366835886,558.2865230100572
559.0178870066912,558.2869497101719
562.5774110053412,558.2894514368747
559.905958018457,558.2903934570272
558.6695196639361,558.2906142643695
556.5976713237641,558.2896288493868
559.7589253667347,558.2904835884892
555.1800886757719,558.288675219354
554.4894990400398,558.2864676794474
563.0159969426297,558.2892142121206
559.4548624281927,558.2898907345907
548.1239126432613,558.2839939955586
561.688716612954,558.2859677478007
560.7061816083283,558.2873699574534
557.5273273305038,558.2869298632861
559.1216218815154,558.2874129026485
553.3140896537909,558.2845364866572
557.6692008429064,558.2841808013139
559.0691668064953,558.2846342883187
563.5890968326481,558.2876969110348
558.1139414946837,558.2875966482442
554.7719297353308,558.285569158675
556.8954606121492,558.2847679433744
560.5617114255931,558.2860795467627
556.7029181442385,558.2851681124492
556.1599879395204,558.2839453390471
569.9591534703382,558.2906590872537
553.4018401963352,558.2878494212245
562.1080063304771,558.2900436526485
555.3677723500774,558.2883661145873
563.1388864002143,558.291148971894
556.4071099443249,558.2900686742865
556.2551095252261,558.288902508585
550.1808021977181,558.284258693974
559.9127500292186,558.2851908584475
560.1581321620667,558.2862623351658
559.1033516148962,558.2867295102828
559.3293062356383,558.2873252684117
557.6297583814238,558.2869497304979
557.817194511712,558.286681605373
557.1433943792456,558.286029416425
555.5466149314753,558.2844676065703
559.7664188189125,558.2853120232155
559.716278414772,558.2861269243497
561.0355652486913,558.2876917725707
557.7988162840634,558.2874136863998
563.4523079595842,558.2903499537524
558.6426214626965,558.2905501080188
555.0719277023768,558.288722383768
549.2545809748857,558.28359517525
549.9886296641996,558.2788901465993
555.2773122784288,558.2771885718441
560.2337299658946,558.2782970938804
558.1454631639996,558.2782218764795
556.7042230876133,558.2773311018395
558.1562532971681,558.2772626189184
560.7714787236608,558.2786725771459
551.0372867860589,558.274581398733
560.8980542226201,558.2760627498475
555.0172410522362,558.274223685684
552.6809767426811,558.2710690060771
552.7810463887332,558.2679742920876
