diff,mean
389.4662618033624,394.8372896930289
393.1232903320597,394.8353441772956
401.7245241827543,394.8431550389798
393.4683723209689,394.8415980936593
391.4749730449007,394.8377896942829
393.5133519187699,394.8362931544235
394.3055035293295,394.83569406906787
390.83299690756166,394.831181445436
393.0641185192288,394.8291915097083
407.8530605684823,394.8438415311468
395.9005175265762,394.8450288075461
388.65365859562075,394.8380800194295
396.2430603424548,394.83965510947775
393.9541865012204,394.83866354328705
397.0678700827914,394.8411570629062
393.5229129709709,394.8396841644795
398.78437935181285,394.8440867260725
396.41873758841234,394.8458421896871
400.10184555887326,394.8516952001205
398.6620741069387,394.8559336638655
387.4931876965994,394.847752835013
398.5711623906336,394.8518853650415
393.6746779190703,394.85058025700823
390.86013767503084,394.84616116223305
395.9211421351823,394.84735030047744
398.1638953600627,394.85101499115103
397.65098251167126,394.854105463028
389.9738734522899,394.8487248323657
390.195867897036,394.84360054058664
393.3575415779093,394.84196571224487
399.8422020232156,394.84746047742175
400.0734299950286,394.8531969971996
395.2107740358648,394.85358907728585
394.92387807669513,394.85366606414175
394.61053192102315,394.85340005304425
396.25261414228873,394.85492924877025
397.11888617017166,394.8574008174617
394.21850321986665,394.8567040916192
394.4141205711811,394.85622197449453
390.0734305326646,394.8510176312499
392.3458824833224,394.848294658263
407.1247962692345,394.86162419312836
392.77143417042964,394.8593571757501
400.25447474551004,394.8652023735505
392.51297617177124,394.862656674198
395.51269160590243,394.86335941466467
395.00211154493195,394.8635092549781
395.7876562363306,394.8645061772881
394.94480408747836,394.86459270520857
403.4373638357762,394.8738206612156
396.44137045989146,394.87550619863356
389.2365910750177,394.8694493617661
388.7084668214254,394.8628388654781
394.7582915683396,394.86272681049724
395.3990052127484,394.8633009843755
394.95474657806426,394.8633987871495
389.7335499597152,394.8579181794279
400.786037938013,394.8642448814114
389.40725034795196,394.8584271900112
392.11987816278634,394.85551073737304
393.17911670250123,394.8537273394636
394.11791999654554,394.85294539754767
400.61344812587504,394.8590605809111
391.6637310817854,394.8556721084836
393.25656513530157,394.85397813923237
391.9276548082181,394.85088150078684
394.7557223361363,394.85078090970364
398.46929439719327,394.8546019376736
389.2396669524734,394.848679010474
395.3750380343681,394.84923365644227
388.222091769116,394.84225771761345
394.0075091276417,394.8413799588438
396.5887337110054,394.8432154144658
395.39226088933765,394.8437915377343
389.2053998369166,394.837881273897
389.29019125360173,394.8320721743993
401.47898282480173,394.83902500980764
392.23592408162597,394.8363049461418
389.63997796990407,394.83088080524806
396.8091615897756,394.832943663209
397.1343859959012,394.83534099897224
397.86685138502344,394.83849553631467
390.70530102291355,394.8341990763215
393.57788571035167,394.83289449338696
397.20589614964206,394.8353561133623
390.16332355938187,394.83051462885044
390.35172581936854,394.8258782015114
394.9942414903958,394.8260523103934
396.1061714020034,394.8273747474714
395.2228692365102,394.8277828945189
392.11386913523484,394.8249850452825
390.9250197465583,394.82096860316227
383.4895555335373,394.8093107707861
396.74245729317295,394.8112975606344
399.33788219903886,394.8159449781276
391.34510301241426,394.812385140214
395.24129977492134,394.8128246019299
396.97233271561174,394.8150349480033
392.8133482877024,394.81298823362675
396.98032941771237,394.81520206527546
390.72394856709343,394.81102731680795
398.6475080544126,394.81493810247315
395.7611631609342,394.81590167177916
393.25715490070365,394.8143159680446
394.53347496522406,394.81403056052136
391.5486690309774,394.81071547267413
396.18878404659415,394.8121131081447
394.6870562576337,394.81198640414215
390.23083292874435,394.80734960912656
396.52023276193665,394.8090815435581
393.358687382525,394.807616498951
387.2899898021167,394.800030599156
395.3977018302978,394.80063309031647
391.40956635446855,394.7972181187798
397.1256309442998,394.7995605864112
400.8363371230515,394.8056276985083
390.858949127684,394.80166516982274
391.17810076111846,394.79803070201064
389.70677131689854,394.79292923970087
391.62154869652363,394.7897546846026
393.1707125166938,394.7881356424347
395.8317878307248,394.7891782520134
393.17211717253383,394.78756441860077
395.432133068668,394.78820705932867
396.40686908188206,394.78981927249856
394.9712738287799,394.7899998242958
392.3065401589679,394.7875311765172
386.8484557693114,394.7796472883273
398.87781127640733,394.78371292720436
401.39257652892286,394.79026284157675
390.16645325067486,394.7856848122788
403.44371165248504,394.79424863704656
393.34511606360934,394.79281668786336
389.9118830864762,394.78799839210683
394.45914041749484,394.78767407457764
392.96992371031115,394.78588318751923
391.5207743302509,394.7826694976991
389.36943048293483,394.7773467454722
396.75467137590726,394.7792891075846
394.7350829415351,394.7792457256748
396.4946207214332,394.78092746586674
390.0905290406936,394.7763335398871
397.0237711111365,394.778532598176
395.46981488212816,394.77920833843405
392.8055918155568,394.77728097854845
391.3583749374884,394.77394546045963
392.4390336194317,394.7716697179245
394.69846580246804,394.7715984385521
397.2660788773733,394.774024975944
399.58887254593606,394.77870412810137
405.64999842180464,394.78925878275544
395.9484954094636,394.7903831635767
398.4803265594369,394.793958690123
398.03325187761254,394.797094501534
394.5082120663708,394.7968151181344
395.4269254628673,394.79742392039986
391.1913532209742,394.79394315717644
394.2993426211166,394.7934662039112
396.36702479419694,394.79498215631037
400.9297952221609,394.8008866924661
398.84850849665827,394.8047786365086
391.20890424680704,394.8013243863744
394.02932095688334,394.8005835001657
396.7497469322152,394.8024523049903
391.61668107800165,394.79940079998363
393.37306340118744,394.79803588381253
391.676403841709,394.79505153195583
393.7028026299372,394.7940083142843
396.5166332070552,394.79565204032707
398.1943212748214,394.79889195380133
393.44399699091673,394.79760157764616
396.6266122155221,394.7993418351513
395.2148931628386,394.7997368459191
391.91266219336137,394.79699508461556
395.02494388358025,394.79721135482333
398.3005609918241,394.80053206537974
393.83402655943564,394.7996168139536
396.193339871209,394.80093537881385
394.86923216456285,394.8009999315414
396.9890137726377,394.80306604470576
393.94015864562016,394.80225198112174
392.7601595136489,394.800327294536
397.6920903565742,394.80305023527234
404.27266990325984,394.8119586263052
387.81148552415414,394.80537923429193
390.7416842824899,394.80156355828086
389.34830337167045,394.796447929588
395.68568131049426,394.79728132544636
394.9366599566838,394.7974118297828
392.6713628327283,394.7954230093926
393.54161174972364,394.79425122316866
388.68965785386797,394.7885513227304
388.6635493713236,394.7828377015071
396.1637967472898,394.7841247090055
394.63562039371095,394.7839864368311
395.7141621298447,394.7848517165455
400.8845978239424,394.7905206255673
391.0766952457832,394.7870723197365
397.09518489473703,394.7892134260213
400.6518026142878,394.79464678022725
393.1551654539662,394.7931287419622
392.9185359524829,394.7913946135723
393.88716083222437,394.79055890767455
401.1965475791642,394.7964739479991
389.32026120767193,394.7914220912276
391.4978340170527,394.78838652618225
387.731892421147,394.7818888336362
394.9021146543539,394.7819994369671
393.2796427525294,394.7806185944263
395.9594647593261,394.7817010977917
400.12429806534885,394.7866025628996
394.3249931591612,394.78617945620505
397.80971245847877,394.78894825932065
397.80616999293784,394.7917087549598
394.7078511246532,394.79163210264693
386.67342152741185,394.78421821171065
397.7443988386997,394.78691910644335
394.7676009328891,394.7869014964401
391.8544818495362,394.78423080459413
392.87312899684514,394.78249185845425
398.4305236899497,394.78580825102836
392.9851121166465,394.7841727413695
394.08169256880376,394.78353528204775
392.8172999147803,394.78175265705477
396.7404912490673,394.7835268767939
389.7465738399195,394.7789685482538
391.495124849846,394.77599943098573
401.29252546285056,394.7818860850344
394.4568261921776,394.78159270967984
402.45237619343106,394.78850955682475
390.4128245665851,394.784567498275
395.92485641997814,394.7855938609408
390.6780112241545,394.7818999916631
396.3981098888528,394.78335211196605
392.7637653757656,394.78153919748115
394.73534676324414,394.781497769289
407.3815416629378,394.79278813120084
401.6916616334837,394.79896438321725
393.82796767237596,394.7980958709535
395.66953583631357,394.7988746376786
398.8464265399996,394.80248852330567
397.8819606555345,394.8052355992488
393.5963160813254,394.80415813087274
392.65084389037213,394.80224066494173
396.38456586915777,394.803648427579
393.2599981881798,394.8022762940328
387.79543105623054,394.7960535185108
392.06948180405436,394.79363420021934
393.47529698466485,394.7924654615531
402.5096234269407,394.79930085390504
393.5674090339227,394.7982106841529
396.151802154435,394.79940749358724
392.43307902839763,394.79731709741657
395.6297705302203,394.7980518312496
398.3493226172068,394.801183463336
395.19823960044175,394.8015332925317
396.60021686041944,394.80311664074287
397.59703407211566,394.8055739120106
403.82242950835314,394.81349733520597
393.1699747724583,394.8120543829998
389.57771729612307,394.8074628592394
393.8483193081539,394.8066222426302
393.4492510922946,394.80543365143023
394.9554947369429,394.8055649384692
395.02372192667553,394.80575563513725
394.07736493806635,394.8051194860568
391.21191591173306,394.8019840553637
390.6783041038002,394.7983888679604
396.9173397116772,394.8002346439567
395.1403340970742,394.8005306399994
396.67464347913403,394.80216030333776
391.7748537467336,394.79953014994373
393.88781054769447,394.79873872667787
386.5001526824798,394.79154134068983
390.3380480639489,394.787682161074
398.534723827073,394.79092635299264
392.8246437280295,394.78922541646585
395.76408171660603,394.79006798889463
394.1691123498979,394.7895317577729
396.7903050283296,394.79125805049983
393.3606319721745,394.7900247521565
384.4850690732584,394.7811488213392
392.32487049305655,394.77903498456783
402.25759601745324,394.78546538958324
394.19326090729464,394.78495662284587
393.06228264344406,394.7834779327348
392.10883725074575,394.7811840728017
389.7130145048999,394.7768411682876
392.92081446065595,394.7752521043256
395.1628454465766,394.7755836640709
400.7844651777623,394.7807194602364
392.5719946941183,394.7788332734165
394.84283799060404,394.77888788494994
399.28035766067376,394.7827254550912
404.9125119992044,394.79135389337415
397.4855579993888,394.79364683303885
392.4154106389876,394.79162452335
399.6613674214932,394.7957619429746
395.29432947237706,394.7961851751727
390.8460675306884,394.79283477852766
394.86445443037496,394.79289547314784
390.54176482616435,394.78929587056786
395.69674401481575,394.79006359319413
389.3253752497477,394.785444245482
395.7647375556876,394.7862713513183
388.9564802281607,394.78135169636204
398.07698007748274,394.7841304724001
394.15234960026464,394.7835982222972
386.9489458195836,394.7770033970424
390.6904849347146,394.7735664597318
395.9631812033017,394.7745661359869
416.4142276059738,394.7927354571204
399.0914752577854,394.79634178245647
395.5412082801671,394.79696614666244
391.867456801553,394.79451262124775
400.3971682117857,394.79920103596794
389.57837955262676,394.79483580061395
397.4825226096565,394.79708115300247
395.81712436391126,394.7979326081034
392.56358702925957,394.7960691005313
398.9467663810624,394.79952801493175
396.316770039615,394.80079133052266
392.01876394275666,394.798476831864
393.3217695734761,394.79724931128345
391.16879667187504,394.7942356463006
391.2581060925852,394.79130109895306
392.38629048328016,394.78930689446247
396.5414247834816,394.7907585248593
396.1692632317977,394.7918996711399
391.1180246705884,394.7888608994273
393.0997285653376,394.7874649222917
397.0772095506403,394.78935571058923
391.63608701238945,394.7867540037425
404.1337704122425,394.79445970564564
391.2417781979552,394.7915332793625
397.0649866855284,394.7934044344293
390.3472121885244,394.78974802633235
394.6023433340233,394.7895940372672
398.49752010618784,394.7926383115438
391.6031519099479,394.79002183377384
392.23632395100185,394.78792863878795
393.35050969009797,394.78675139149175
387.62456932892394,394.7808903587073
408.55669550223377,394.79215430404133
391.54814648864726,394.78950397085885
395.0952801833764,394.78975358409355
398.7859966116639,394.79301316241947
396.0947460718861,394.79407406943614
397.2477242057015,394.79607215586634
410.2153503919876,394.8086183545939
395.5537077929665,394.80922411836485
392.5676736356463,394.8074032000199
394.52785856456626,394.8071762969067
391.9407442534508,394.80485153450326
394.34305845487427,394.8044773099654
396.9647894998858,394.80622655060506
400.7841107490294,394.81106302649374
392.456595175365,394.8091596571719
390.7894556303139,394.80591272338603
390.2087604026882,394.80220235024586
396.34926294623006,394.80344997975874
398.5467201422756,394.8064663134917
397.93332835976526,394.8089839157833
394.48080847866925,394.80871989692804
393.4847815369799,394.80765563779624
403.85917646464713,394.81492593564917
396.6677786892624,394.81641297638237
395.80554227043694,394.8172061835147
398.6198604776216,394.82025318214784
394.36998665417013,394.8198926805241
389.36342083103057,394.8155275030445
403.46419944323566,394.8224409098712
397.9053176013497,394.82490327144586
394.6494547853682,394.8247632487116
396.5648075248678,394.82615084382815
389.1265421457232,394.8216093229532
404.02404333414177,394.8289361016245
398.39515960711947,394.83177319271874
388.2868130008252,394.82657052165996
393.0545130283326,394.82516300975107
390.7516033395706,394.8219300258859
402.04331699094064,394.82765674037046
394.1496933957293,394.8271195269436
398.9002010731655,394.8303444529501
398.74597431359746,394.83344226138416
396.74251265194755,394.834951407938
396.6149234910265,394.83635738904627
395.716551070812,394.83705209597736
393.18799762111564,394.83575157983
400.2334564653876,394.84000509037816
394.54560980690394,394.8397732830683
395.41081138477375,394.84022256560314
391.5800614286054,394.83765954584135
397.52062795947984,394.83976714082456
388.08572241767797,394.8344656928472
392.5705699911364,394.8326900883753
400.4433417498137,394.83708715080587
390.07342153685863,394.8333567940213
396.0022360015431,394.83427140998964
390.91010790296843,394.8312032602578
392.8160616263933,394.8296289308563
403.5634582595078,394.83644690847433
392.50916474211544,394.83463155577044
393.02601148744884,394.83322187528074
399.3932840237685,394.83677332555214
397.9020836717865,394.8391587810745
397.45043732990166,394.8411893242695
395.63376189065366,394.8418051537694
397.9829092468399,394.84424389918325
393.67265239316487,394.8433349841282
397.91546506664076,394.8457164803162
394.4665261275094,394.8454227619949
396.6303469424223,394.84680428225835
395.48117982120675,394.8472949052583
393.4836499281969,394.8462410837922
400.2212663365806,394.85039168244305
398.0285658488657,394.85284397732454
393.4278468743629,394.85174529027523
392.16107594401365,394.8496723554938
410.45386600170946,394.8616848217341
392.9730782355889,394.8602320474371
395.7091406159792,394.86088455210165
394.5661697024153,394.8606581966103
394.01956650457714,394.8600126926256
396.48241790472275,394.86125686840177
398.16094093947663,394.86378536194286
394.51366887472545,394.86351727887455
400.9218810229671,394.86815259926027
400.64433233654836,394.87256863881476
394.83979847931755,394.8725436043155
400.18088791900414,394.8765957755481
392.15237059767423,394.87451780058404
390.9808629711829,394.87155007586654
396.6147895691413,394.872877752556
395.2825787588205,394.87318954936444
406.3867558658146,394.8819451131032
400.6392248327908,394.88631994571693
389.4989567186683,394.8822293130465
393.7309244101971,394.88135578884095
392.3953541690769,394.8794710264302
403.19981628411415,394.88577431829214
402.15525245024867,394.891277329747
399.6610667571481,394.89488533990396
390.87493081463026,394.89184682552354
395.1779074018398,394.8920628833606
394.8286707098164,394.89201504021077
393.11335025776907,394.89067366405504
401.32784205556334,394.89552458220993
387.20981649920543,394.88973715142447
397.6121669070602,394.8917856313008
397.02180749268075,394.89338715149734
405.0159286627504,394.90099236675746
393.39928773539293,394.89986496087806
408.15445720694686,394.9098083909201
402.0411243162282,394.9151542049571
402.191179736795,394.920604411348
394.0560254868469,394.9199572714345
396.6860356194825,394.9212781976484
390.8531718974333,394.91823775945693
392.0997845665188,394.91613286536216
398.70323649994884,394.91895906210436
397.70354013211306,394.92103555805517
397.39168665602244,394.92287657973776
389.55664420063795,394.91888087431767
393.92366887419735,394.9181403891985
397.60066513070285,394.9201348313855
402.6677930714227,394.9258908924851
394.0834051528951,394.92526543907786
396.20269826204844,394.92621308954
398.29843428440086,394.9287128828646
394.6326167083548,394.92849355236496
392.4283315883149,394.9266429513553
400.55285727241665,394.9308043524804
391.2093773539839,394.92805385211193
390.39275502179146,394.9247042961073
390.85117559112234,394.9216980018601
397.3479519212656,394.92348727466197
399.71568498161946,394.9270187394424
392.73852898690984,394.9254071858691
386.1644146226158,394.9189605393914
390.8213696500187,394.9159476049139
392.821172774617,394.9144084610269
386.9955148129378,394.9085942953528
398.00677206933244,394.9108673531474
397.0883015359602,394.91246371251896
391.7275079561566,394.9101304115986
396.79383579548823,394.91150940529104
391.94983579646964,394.9093428554675
389.91378787995984,394.9056911339942
395.70163430416244,394.9062725387934
394.2881524290285,394.90582135623157
391.13100625610696,394.90306802647217
396.1318799729012,394.9039636620016
396.1927894629148,394.9049023552287
400.81873782305934,394.90920645673367
393.345480110214,394.908069201209
393.59156070486347,394.9071124363134
388.5798738855416,394.90251749183204
398.75425140468315,394.9053126543232
420.8347525081498,394.92411572890904
392.0874754626252,394.9220601924842
392.79301086958753,394.92051852027356
394.9381841801943,394.9205313029508
401.43675650255045,394.9252429625312
394.4984563518915,394.9249345907027
394.5786420858782,394.9246845600133
389.48860977024015,394.92076242813033
391.4925456831802,394.9182907505925
401.48644603583796,394.92302285094206
398.2375371361104,394.9254091103266
397.4219148202883,394.9272051576
391.56811522946873,394.9247902834604
392.37846524946826,394.9229610269705
395.10292620412383,394.92309021948813
390.60801500407194,394.91999475663636
388.1427896628785,394.91513654509964
392.68314921699084,394.9135377003088
401.833317104519,394.9184910141271
400.12084197597164,394.92221229521573
394.8299314176363,394.9221463331874
388.491636215643,394.9175531116748
396.12490956256624,394.9184148935812
393.9446901824392,394.91772036810966
388.0924143253404,394.9128555740663
396.05460415807465,394.91366878530846
389.72136501210707,394.9099731954343
394.73882512841374,394.90985146850187
392.7916061608237,394.9083459636634
388.5758385278865,394.9038484441778
392.50653053509177,394.90214701202086
394.7424448257484,394.90203374805895
395.9238873824605,394.90275795332786
395.36119624556113,394.9030826263393
390.21865007471115,394.89976738744923
392.2048962210407,394.8978615379681
406.8582667184826,394.90631412113447
393.7498386664565,394.9054974011806
400.6438148108566,394.9095470253229
394.53038422361806,394.9092796326561
396.668627878571,394.91051948342835
394.9343347515312,394.91053625474393
393.70249808905487,394.90968612232615
395.0236441149053,394.90976626156146
394.65833102052864,394.909589567787
397.1756411610959,394.91118089615304
390.03068694146725,394.9077559881147
399.9533812045182,394.91129429471806
390.2475694344746,394.9080260922932
400.6815260676228,394.91206915950283
394.43274057265717,394.91173373012083
410.93593980707556,394.9229394686362
394.82884925151393,394.92287371726155
395.01021173294066,394.9229347074959
396.4876926103228,394.9240266529969
392.5666146079236,394.92238271154287
391.56816100535707,394.92004527481384
398.92830935038126,394.92283654506144
399.70929851765254,394.92616741630195
390.4868916486349,394.9230802982438
396.5176361765655,394.9241883982287
393.74737188635163,394.9233711645399
390.6823102447963,394.920428027191
394.7793406484325,394.92033018573557
399.66066334197717,394.9236152398979
393.4066873626746,394.92256473582785
389.55104013598486,394.9188474177657
397.5852443786396,394.9206913990664
392.48736320459193,394.9190097624427
391.59854830056474,394.91671662607405
395.0795400691602,394.91682899560004
399.90140052238314,394.9202666311357
397.21607523556463,394.92184885622487
399.2481003574476,394.92482836827804
390.3657739743287,394.92169068459333
394.41504950796093,394.92134223811695
395.38578525711955,394.921661442941
392.00443519816463,394.9196578534872
391.65809584472936,394.91741930715307
393.54032456416917,394.9164747977272
396.56073801449315,394.91760177731373
394.5943858839769,394.9173803965649
392.92138111809277,394.916014209516
395.67176758509834,394.9165311406894
397.59556759414136,394.9183623344375
388.0504457769965,394.91367113460325
397.98141454279187,394.91576515740746
395.8795316102503,394.9164225697218
391.6073611389984,394.9141669041249
403.1389436015651,394.9197696130468
397.5296401202231,394.92154624375286
390.8200844180328,394.91875613366733
394.207156909554,394.91827238164547
399.9791423227007,394.92171047263804
393.8921165210612,394.92101149507414
395.10247000585366,394.9211346012551
386.62072619456114,394.9155072057252
393.4601124848451,394.91452116594144
397.51537146397095,394.9162820666171
396.1851175043744,394.91714054796876
394.68316567022293,394.9169823499446
398.0328819939582,394.9190876875419
393.1391554870735,394.917885842707
390.6417333189378,394.915000449641
397.24358274541487,394.91657063325243
394.1145341159664,394.9160301773783
389.47096013329065,394.91236346354384
390.5521315592705,394.90942925634045
398.5698066460284,394.9118908416731
386.4482031729806,394.90620287953016
400.3487130554473,394.90985802404055
390.9347069386083,394.90719013740596
396.1541272160081,394.9080264466471
391.9212138499171,394.9060245615287
390.88270762927414,394.903329774568
393.48298037481163,394.9023790721585
393.7208422285589,394.9015887465106
393.4677649474147,394.90063030814224
398.98661381079023,394.9033597560398
389.69881120563434,394.8998854245643
390.731615798103,394.89710472434643
393.8733701214278,394.8964222346112
388.40047055422326,394.8920944853238
402.9144504229729,394.8974356011278
390.64644540769905,394.89460726433913
397.8079596304592,394.89654433373147
403.63490676447,394.90235055461574
389.3107856549366,394.8986376961166
394.6998055329393,394.89850575705674
391.40619138955446,394.89618989872287
394.91954599045107,394.8962053765835
396.6894093510773,394.89739292888447
394.0107861520345,394.8968061606668
394.2764510668046,394.89639587290634
393.1783224856687,394.8952603320027
395.9603966212642,394.8959638566323
392.58237218379145,394.8944367334159
393.09810386547076,394.8932518172761
396.2083941698032,394.89411875356654
396.0756466927231,394.89489709871754
392.1906590582406,394.89311682350984
391.14394736029544,394.8906502646525
394.9825475550209,394.89071068364683
394.18483079266605,394.8902468992244
389.04470833324024,394.88640872551065
400.9583791014444,394.8903929580408
393.45536599020147,394.8894519567504
396.4254500957385,394.89045850861083
394.3658207334271,394.8901149344294
396.3948563854144,394.89109971286587
394.9440725776378,394.8911343582974
391.0951980225342,394.88865335415636
392.35958704486166,394.8870014493168
387.0916472787711,394.88191309803057
390.5038404237621,394.8790572123983
398.9805168538371,394.8817309149025
394.1800576943333,394.8812737987979
392.9666653497693,394.88002730892225
392.4663642430139,394.8784569360752
393.7806543863419,394.8777431502822
393.0129672449525,394.8765314700318
396.79552690486446,394.87777757096353
398.3952760526997,394.8800601786739
391.6211710627384,394.87794676160775
400.3272687722649,394.88147840257386
394.2913238479681,394.88109617812137
398.5708956104146,394.8834843978186
398.8231382587845,394.8860326862151
390.38458296026465,394.88312289324426
398.01264305703444,394.88514454709684
395.19335429922137,394.8853435204681
398.92819474066107,394.88795181157786
395.94834121887527,394.88863549269155
399.9883074887214,394.89192136382303
396.1634871240352,394.8927401440936
395.28771021561056,394.8929943075888
393.2581746002254,394.89194297658725
393.30903833749744,394.89092568568816
393.05101063598204,394.88974398045394
393.25123545225574,394.888692306174
396.15577294552327,394.889505058348
389.32896028551284,394.88594060657056
391.41587205324106,394.8837176286376
390.731409817095,394.8810593009734
407.623091865158,394.88921159308103
393.0065557441901,394.88800784893215
393.1525412377424,394.88689892457995
390.5874754386516,394.8841534434267
395.14296691846084,394.8843186083756
395.08202044517975,394.8844446937307
394.9393784061451,394.88447970565704
399.0164570744414,394.887111538376
392.999815618193,394.88591020424474
388.15311624103526,394.881627256431
404.12864696212,394.88750584492794
392.3224369559608,394.885876195062
390.23236899847814,394.88292158731815
397.7904980717319,394.88476649625494
397.1722262644645,394.8862170097415
388.08650257828094,394.8819079384921
400.7673443241142,394.88563525729234
400.7227024352633,394.8893296036075
397.1428829611551,394.89075500105065
389.2549481113442,394.8871925441039
398.6815180033873,394.88958946479835
398.43671367984336,394.8918288108937
394.5455952189544,394.8916103669871
389.2057243647579,394.8880253190664
396.2304620374581,394.8888712149192
389.8775215335727,394.8857154531551
396.17734589189683,394.88652831057414
395.27861240103164,394.8867749043417
391.349055310347,394.88455132194446
391.29440765771346,394.88229620657745
391.334841641657,394.88006930477906
387.7189376264172,394.8755767504012
392.4977193381434,394.874085930707
391.87917340928675,394.8722094191021
402.0327899378699,394.8766931889949
391.6190060293128,394.87465458626673
398.41200652595364,394.87686681387123
399.2152981396954,394.8795783334499
395.1043933646415,394.8797187550809
394.1622426244314,394.87927089232767
396.69215458953795,394.8804018241413
398.575604969451,394.88270556675053
394.14840983552085,394.8822480616221
395.1723935997343,394.8824287250954
395.9460460957504,394.88309059029183
405.1249101553814,394.88945988106616
396.37046407631135,394.89038033115645
394.4776120774359,394.89012395335914
394.6172097037871,394.88995454662444
400.5864220601138,394.8934883354045
396.6116021499936,394.8945535020596
399.19900498741686,394.89722044845695
402.02560067373884,394.90163430618156
391.09920958820237,394.8992813205888
395.5085503078444,394.899658110315
398.4893278471824,394.90187669482475
390.13221072980366,394.89893063802117
390.79749559282914,394.89639888799326
394.89477871679344,394.89639788850457
392.3557785893589,394.89483153875176
394.8383443373257,394.89479673456106
400.89163638651144,394.89848936981474
398.4168946961835,394.90065454232325
401.0029086978618,394.90440746615815
389.24731485003053,394.90093045778923
399.27552151326574,394.9036175530322
393.6378130665157,394.9028405091485
391.45006910476764,394.90072224448323
396.28765105148864,394.9015725993619
396.0909916054329,394.90230141002735
389.9654454257744,394.8992782281632
391.0527359986695,394.89692416315125
393.8887447564522,394.89630753966094
387.59389355263295,394.89184396142923
395.6949952754584,394.892334585323
393.6365578174647,394.89156793283956
394.45943117512786,394.891304274049
397.0874225285412,394.89264337054567
396.04307771760625,394.89334442742995
397.97650310185634,394.89522211237175
396.45099766520127,394.89616902384637
396.45495167980994,394.89711718847894
393.5217652252551,394.8962811082581
392.59998506517775,394.8948860316827
393.00586949146987,394.893739087821
396.8374610152198,394.89491853073815
395.9632901136895,394.89556642132817
397.9857196017033,394.8974392414375
400.46982473127844,394.9008143992145
394.4712472399525,394.90055437066775
397.7557789488585,394.9022816692632
391.7882926465994,394.9003989673148
387.8320447699599,394.8961280584342
395.3888918707245,394.89642562112283
391.1628973268764,394.89417243567067
397.5687044519393,394.8957855430387
393.4239414972061,394.8948983555488
390.9433139775874,394.8925178830319
397.90955777000715,394.89433428272304
397.5973968819578,394.89596067417864
391.204162575739,394.89374071140145
402.5748349771867,394.8983567536285
395.842704152278,394.89892392924327
395.18686680328176,394.89909676410167
393.5495260055717,394.8982871835626
387.25286921139275,394.8937035996464
397.20322682290134,394.8950873762931
391.35432461509106,394.8929671590708
397.7727744592569,394.8946905626017
399.1092800855173,394.8972112501154
393.3610657377983,394.896293051961
395.33298009964744,394.8965539163861
395.6340480842207,394.8969942114117
392.55377650426965,394.89559611015443
387.0366746893658,394.8909098123484
398.756867022527,394.89321372010176
395.16919780355965,394.8933780941836
398.56902452776217,394.8955659789656
399.94919315997026,394.89857230090547
397.10663218951663,394.8998850594599
397.0982714031061,394.9011912902048
398.1850307650848,394.90314131364596
395.2824230298811,394.9033664066526
392.72693122874534,394.902075519833
395.15777804064726,394.90222709216306
398.47258605390823,394.9043422337281
392.071514482715,394.9026650118506
403.53709928105286,394.9077741445543
395.6368635578731,394.90820530328483
392.64282236380416,394.90686642447895
403.10532439701024,394.91170898677814
396.7701681061003,394.9128060700835
394.43845432865953,394.91252621654877
389.13249868205503,394.9091181814458
403.9086318546647,394.9144213715892
393.87993290325437,394.9138121322085
389.462645763532,394.9106036764294
393.2209833485625,394.9096097821189
398.67179631567046,394.9118215319917
389.4819461026551,394.9086312409051
397.95815913827664,394.9104219208214
393.5855520129427,394.9096444150069
391.44705065551693,394.90761356822713
402.2879771108967,394.9119396898817
397.10694408715574,394.9132255741215
392.6219495275732,394.9118840776071
392.6376647035728,394.91055334655147
388.85616939169347,394.90701277113925
394.9551972248307,394.9070409327136
393.08130728279343,394.90597449950684
390.73835249361196,394.90354156196696
394.7907066930072,394.9034757306548
397.7846391635967,394.9051557093329
390.1334851791287,394.9023750155508
398.89545669625,394.9047006309734
394.55276902813875,394.90449578137924
399.8250867945443,394.9073582543363
395.53243076816443,394.9077216685885
399.312314350698,394.9102809903097
400.2656251299236,394.913390946256
392.72167159822027,394.91211890948995
389.74281662218436,394.90912047428844
394.5551446808639,394.90891527093
391.03215242111526,394.9066691742614
403.4985319240727,394.91164419612005
388.1373567499604,394.907723890885
391.18035324351854,394.9055680952532
404.6883548177673,394.9112228852662
393.50169127007655,394.91040859779355
391.52435303489233,394.9084536003554
394.8848256462986,394.90843996622147
387.39953652979705,394.9041095720828
390.80501049172517,394.90174697895293
392.1621142572435,394.90016884950495
397.1628655661948,394.90147149585886
390.75667000039016,394.8990866848718
391.49500094526,394.8971291887593
394.016605946185,394.8966231409188
392.6323437089179,394.89532257835015
393.4316141968935,394.89448233243655
391.0648975991039,394.89228520981266
402.86132847254623,394.8968546153532
393.83074124249356,394.8962436621309
391.72003228658514,394.89442452617703
394.3563705077413,394.8941165387595
391.40567687451005,394.8921208638944
387.827513743788,394.8880816374106
391.2353729762682,394.88599437531855
390.15455312258064,394.8832922386808
394.632637795139,394.88314917107607
395.9461817308679,394.8837555786971
395.9500979679815,394.8843635276078
399.00201566061116,394.88670976813944
392.445785847299,394.8853197203485
397.05806657333926,394.88655634348623
398.12959748443063,394.888401076786
405.6300538767854,394.8945077583096
