diff,mean
432.9525540931361,445.4504243376423
519.7442215046385,445.53456227327877
498.2066690386422,445.5941461044613
122.6179074544184,445.2292012020319
527.3574903565607,445.32189678798505
468.7742989355795,445.34833692569373
460.5515690002012,445.3654576825344
489.969435981346,445.41563088647007
535.6688283041905,445.5170389734563
516.4187050497366,445.59661435625793
433.6968885619917,445.58327385648863
436.7979318855507,445.5734358475626
257.1632548948678,445.3626862044388
533.9944212584251,445.4617160760075
526.6246140072453,445.5522996674486
527.6530577751994,445.6438278258742
494.6100464743372,445.6983559090017
494.6844503757304,445.7528454467845
526.4508836088078,445.8425099336312
301.22472793929364,445.6820018515065
162.0464508823386,445.36755002116377
412.4018436813351,445.3310431481407
317.6615476060125,445.1898158300631
380.5312839795033,445.1183699385155
511.81508840545257,445.1919866255651
214.45632714766884,444.93759229317493
529.7468129231556,445.03099451853836
524.7339165844928,445.1186765010092
335.4732189079368,444.99818698717064
141.47060965342234,444.66500633148047
509.8016889965884,444.73642813264837
521.9953900318634,444.82104912048976
506.6837522154676,444.8887326030882
436.817350409597,444.8799114203631
525.0107458385913,444.96739049723885
436.38590719439924,444.9580322820776
488.4950140841163,445.00545818818006
523.5751275400274,445.09095293176205
478.66356427080564,445.12744490060885
530.6193032384874,445.22026993680635
289.66987212017034,445.05156017778614
522.5730972443328,445.13554884199687
504.5368859526179,445.19983600337207
414.6280559813308,445.1667854303752
483.54885115333593,445.20823474541083
513.9801588705504,445.28242236582633
452.885444075736,445.29061527715163
419.74463621251675,445.2631169143264
523.1837657989245,445.3469025582884
471.1390344392763,445.3746062445193
524.5342597153178,445.45954149502444
339.6635704958014,445.3461481713382
471.90325797348,445.3745819077431
305.7089379157742,445.22520688743083
509.99941911277097,445.2944101056203
369.5299675795628,445.2135515757099
411.49166742268267,445.1776007397259
497.79743323955233,445.2336389000026
387.2621716129064,445.1719671262928
472.7199161955024,445.2012423112761
176.94935069941994,444.9164738488431
510.8296844111469,444.9863712089304
261.80663738138196,444.79232488072324
404.4224336622957,444.74960541911645
493.04844931395564,444.80066127947043
532.2660860561543,444.8930218124975
274.7796492690122,444.71357732669213
506.61536419144795,444.77880576385206
495.06915917740196,444.8317429779716
524.314372063833,444.9153209265372
523.0311556721362,444.99737537479945
493.95225127037804,445.0487446044905
469.32922451253955,445.0741958412914
507.04964687659356,445.13909160153776
466.976000641714,445.1619335566007
377.6331284257021,445.09137054183486
322.1810555452763,444.9630716744063
240.6190003748345,444.74999130808766
527.8838727556642,444.8365891012623
515.4333042640149,444.91005082359607
485.9781968290482,444.95274120405907
429.8384508659565,444.9370461985159
503.19829624383,444.9974831798907
507.0216291479936,445.0617569062825
390.7395005918803,445.00552268649534
485.0119055774139,445.0468943337455
298.872897584326,444.8958881387565
499.4609075160266,444.9521987882686
380.89478772923246,444.8861602201665
432.874698144866,444.8737900223547
521.849777942117,444.9529834255643
507.27547122875455,445.0170353143651
400.22930853136734,444.97105202198014
431.54943077853795,444.95728625660223
479.9428897113545,444.9931321617813
515.9402939660904,445.0657495228911
520.5038408583924,445.1428845856064
522.2629608330741,445.2216589229378
502.96470492283026,445.2805803984479
486.7798493587079,445.32288342491097
531.9871203074701,445.4111362119604
496.10062378301814,445.4627023234264
499.9551226546905,445.5180807993728
409.2387850752036,445.481249027064
526.9097673504086,445.5638337312459
174.16188305411083,445.2888570841566
474.77201165118095,445.3186983337184
433.7187160912325,445.3069693324621
528.1626025857786,445.3906618913038
449.9641700720664,445.39527693487673
527.8142966083543,445.4783606240637
463.19473027027277,445.49620188251913
527.2780083156523,445.57847734170736
515.3613063082469,445.6486108381562
533.0827847930406,445.7363961533719
487.29766654897173,445.7780824827557
409.88225322195535,445.74211471796525
465.0017233613079,445.76139360549615
527.0903489970734,445.84272256088775
518.9827859469493,445.9157895572774
444.2322760695396,445.914109404096
506.2842606730262,445.9742989866174
511.5703244499533,446.03963367333387
509.3415324816791,446.1026206373223
528.3019073460828,446.1843296698359
479.04378445317866,446.21696070735663
526.9002765683251,446.2970036794409
517.9822786233008,446.3680495416251
516.9411588252964,446.4379239072525
480.52696353780107,446.4716420473421
498.0532521774304,446.52261201782636
434.16773220999164,446.5104156902767
518.9075532096505,446.5818132617948
418.90080836368975,446.5545413357868
483.85962485891207,446.59125893767964
497.9804417284429,446.64178910758204
518.873083589745,446.7127432278985
526.265288500585,446.79081245780304
379.6266278832753,446.72496521802407
13.621632172877298,446.3007699848751
526.0539636793884,446.3788063779226
522.2952289477653,446.45301597965266
515.9056364577983,446.5208408043383
-268.43964543166317,445.8233183787422
510.36008178679754,445.8862197076
423.22627044939077,445.8641554921587
531.6893975140486,445.9476430816742
491.09402733214336,445.9915171188467
524.0980494383181,446.0673487036228
501.89288304382205,446.1214956816444
526.0355005779056,446.1989317329004
470.11186130233,446.2220807450683
352.00580443523916,446.1309624894495
381.34465191173456,446.0683670202923
525.1267683348484,446.14467821847234
528.8399226947668,446.2244229093849
367.0750257693177,446.14817108169694
464.78754775061316,446.16611080900105
379.18044923995274,446.1017015190308
-244.6721926883049,445.43813389731383
314.9042938156749,445.31286149800326
482.31237534634874,445.3483356244159
462.0923447450542,445.3643739473284
463.06725442316065,445.38131450280764
508.4786229276168,445.4416369774011
437.8718436082638,445.43440699328545
506.96303969585915,445.4931175206734
396.0942004041448,445.44602608395604
464.4820798484636,445.46415565896984
510.87651802542644,445.52639387244886
526.947463958856,445.6037903269036
484.06676796406725,445.6403173711934
404.8732323177687,445.60163892237614
518.046428725771,445.6703069695832
205.52227678070074,445.4428940622073
521.8971396846919,445.51522542041215
413.72470427747487,445.48517766885925
453.52766641899757,445.49277208694247
518.733069545436,445.5618667071863
499.9245144742416,445.6131038869856
440.6591420750718,445.60843913951675
476.7052179235402,445.6376929295299
246.29569108531643,445.4503414240373
424.97443644601833,445.43111522218
359.38224127872047,445.35039395206417
211.97162360676452,445.13166970619227
449.9227565911058,445.1361557426014
519.2142854027768,445.20545240271383
450.69218896932534,445.2105801938976
521.7087630633034,445.2820070686589
507.3182649594187,445.33987671221377
526.2172916178624,445.4152517494045
406.55427609316394,445.37906834562773
462.63453671212835,445.3951199441082
526.5872001515713,445.4705772677211
82.80571239888604,445.1338410886414
509.8950516161967,445.19391642308256
524.2665579481084,445.26719968677577
196.1747016502104,445.03655848489007
524.0915823999704,445.10968986686515
518.6585628919786,445.1776647957239
530.1047583795818,445.25608316468407
465.5537830423964,445.2748079800694
286.90656658268904,445.12884646726076
378.5573436854462,445.0675467409423
424.98467529676,445.04907123823375
431.2389518527235,445.03637811379855
520.0903550164388,445.1052982027817
528.6239750366852,445.18192084207885
520.0078121879917,445.2505055270889
437.49788983013195,445.2434060621649
464.54826018492145,445.2610683257722
429.4699652782783,445.24663404510727
499.919370072977,445.2965634844021
418.87770838315487,445.27245868960165
452.4538072078989,445.2790050419428
452.62441908856124,445.2856948543714
499.80021022045014,445.33529859901756
526.8615889635146,445.40941340843983
499.3685990612132,445.4584226597139
533.7169583152174,445.5385120750093
370.4256069002257,445.4704133395834
417.932540235627,445.44546961394576
407.95463041714936,445.41154125268173
201.03323161313483,445.1905843723566
513.7979483327842,445.2525603108936
-213.12320032915295,444.65835836085745
504.55730208585874,444.7123700323859
530.5376721941038,444.7896901244235
527.4829469934973,444.8641214987431
440.02426557483386,444.85976911032225
16.049338467804546,444.4744946892598
421.6124292490865,444.4539721888647
524.8885059498159,444.526110784166
506.0181934046981,444.5812112166217
496.5619139214566,444.62774720830015
374.15772760755704,444.56471499041044
527.2586767444275,444.6386148668662
281.9967250454433,444.49339889381133
524.4467670910404,444.5647221482246
525.2149436179465,444.63660291602287
469.74983233938576,444.6589655424017
476.1107221705656,444.68694753228436
465.43053579324567,444.70538627740524
-223.64284140862674,444.1118265725331
470.7305478244673,444.13544566858627
497.0548120625107,444.1823600004958
479.45590837375187,444.21360317886007
500.7168069835577,444.2636060140855
493.99581324619317,444.307577903769
310.7640102410477,444.18960655424365
453.11504177502627,444.1974842552329
532.197274046054,444.275085480798
461.6757921653269,444.2904164999033
528.667988471755,444.36469253156866
514.2152900074044,444.4261266542387
497.24643116053846,444.4725416845606
487.3968199009014,444.51022761802534
111.63848211523532,444.21823485881237
508.8815525437137,444.2749073545923
465.7841373728129,444.293742056885
213.84079689192458,444.0921209325062
191.98957449092427,443.8717515737286
283.5563734596277,443.73173814306125
497.91369002512124,443.7790173331852
390.45512735834166,443.73252745526463
524.3055325079216,443.8027129997356
524.8847501848695,443.8732804820552
515.8648507853482,443.9358818475363
510.34322529651354,443.99357719371267
465.2669832509787,444.0120436920263
454.6769214928745,444.0212933692169
327.2324445761433,443.92008986073074
524.7666276859574,443.9900868631768
526.6499763967985,444.0615919579291
442.7955113685406,444.0604976791137
203.50657261373294,443.8527654467602
346.36400425800036,443.76865089871126
421.05547292965514,443.7490705728759
452.44326266914163,443.7565591104265
446.68230812601473,443.75907696672215
528.6083577875905,443.8320342159233
329.9142714713282,443.73416672215643
521.7248887828522,443.8011115479596
402.52899559867,443.76571522210253
486.4063110375805,443.80225386461797
529.8280130470117,443.8759060556988
301.14962334902407,443.7538134272072
457.0804588083147,443.76520372240475
463.17731746061304,443.78178110390616
481.2901686085863,443.8137848475109
427.6933171212888,443.8000419082728
469.9744612201108,443.8223369843476
489.92399031012985,443.86157243398657
343.3962094652934,443.776142703571
525.1421669691734,443.84527271569135
485.60695718834563,443.8807240607445
452.51683257147454,443.8880490043499
534.6028416217262,443.96492594724594
484.28257988255405,443.9990645195875
472.31087565986616,444.02301698248107
431.10086690862295,444.01209377869935
522.3613961299471,444.07826717595543
521.4869656337493,444.14359097212235
-25.91919383826803,443.7472479832434
522.7823243766816,443.81383187237014
517.6582497565279,443.87599047328274
489.8981445526605,443.9146970789004
400.90938614273614,443.8785581621473
11.19884591836444,443.51526705195107
526.2599040041351,443.58468369368956
518.9420087229053,443.647849934284
455.83333874043683,443.6580555362992
444.0699862979344,443.65840024823365
492.00260804810273,443.6988218266617
403.23285492163495,443.66501567218796
454.00757323282187,443.67364885879954
426.722456432993,443.6595110836321
528.0303694531754,443.7298201322733
458.1759107177164,443.7418485174402
525.8005163333495,443.8101169598827
459.7340326042266,443.8233537974923
151.5671414353003,443.58061607958354
509.9549696803366,443.6356985307045
464.4764419869989,443.652979412509
498.90780995192154,443.69875806250025
361.87354599484024,443.63102195979525
492.3007601122423,443.6712781534697
528.0457517820657,443.74100912341066
411.25591763458056,443.71418410979476
485.8582273843931,443.7489564227276
521.701576794105,443.8132207429019
518.9516158835285,443.8751139843686
502.9102517017641,443.9237025750825
507.16709445221863,443.9757119434025
531.8788642459763,444.04794132080804
455.5192382258624,444.0573594627662
515.3350112619466,444.11583169557935
526.6986340754105,444.1835225172022
-111.45363520979322,443.7284552299565
528.9893054481861,443.7982267931465
438.3578171248532,443.793778379681
284.8959690550241,443.6639599080105
496.21410918745914,443.7068579890549
-617.3646450986707,442.841383679848
526.9164023609812,442.9099044774691
473.9934992885004,442.93521685109374
509.97701812612706,442.98976673008076
485.2719059426537,443.0241424530179
415.6521023515513,443.0019068396129
525.3239268032215,443.0687266610119
498.28164959690173,443.1135059983484
504.4336980830773,443.16319821235544
514.8042777441798,443.22120718363624
519.7109397820744,443.28309208056055
512.2518786912484,443.33884696060153
23.955438559907407,443.00008814929237
137.91137273185836,442.7538502837416
439.67210056155454,442.7513650017076
519.1478165742797,442.8129253978177
445.11983181434346,442.81478281039136
514.7738183703473,442.87267423079356
458.942362710314,442.88559198680605
524.5841344994394,442.9512133060933
368.1768547134976,442.8912017823432
500.03920492073496,442.9370301729915
527.1704001326017,443.0045248604592
523.3979657552344,443.0688911061715
501.5491025548944,443.11567527533055
522.0777287774491,443.17879442281424
526.929799976562,443.24568819721816
521.806180073084,443.3083861157144
522.2027916054869,443.3713003146696
454.9444620055767,443.3805219574512
523.4630754668106,443.4442819522835
503.0127653423864,443.49167135832175
484.5402017197757,443.5243013506599
321.2756624651165,443.42720155805824
518.9787021582656,443.48716306647117
517.5654960039384,443.5459087706246
502.9603528818951,443.59298836183797
526.0513504956825,443.6582760594895
523.7298121659594,443.7216237937509
372.6869287446385,443.6654698846212
301.27271015048507,443.55299535086596
131.59841469257663,443.3067802122248
518.322046502556,443.36594051687024
514.304414264559,443.42184159941365
524.8242259962632,443.4859379650805
521.4159754423215,443.54725192060937
520.2319867015336,443.6075386617893
524.2817462492,443.6709119591871
434.44966410056736,443.6636739310406
459.3404696547469,443.6759694570984
482.5894667546452,443.70646592833475
374.52989062989457,443.6522947652193
510.42791619666605,443.7045448602361
519.0653566624285,443.7634665270087
-69.98537504121646,443.3621002445335
415.95895199801373,443.3407082474636
520.3443839065301,443.4007735170885
509.7187174225372,443.4524632629229
361.20324264571013,443.38840623752003
530.8816582778496,443.45649437140355
528.6591427490525,443.52274837480763
445.2095402658583,443.5240590134176
358.28967645928117,443.45788325056503
443.41643467996573,443.4578510949633
514.9110615756225,443.5132411806073
366.9295347524903,443.4539199517706
521.5643763235121,443.5143769613463
490.61162133695007,443.55080174431265
520.455744123733,443.6102336936013
491.26633109601835,443.6470337688155
319.36473992606193,443.55113693714674
-41.02722914744345,443.1775221599034
511.0735738779714,443.2298303661576
354.83115229938585,443.1617790358522
510.877288937887,443.21386788962303
310.40025831290416,443.1117821020929
139.68436250776017,442.87873492882534
528.0474970967377,442.94409852220053
512.2555048706058,442.99725144117934
471.0844187380511,443.01877417474014
520.2636464641515,443.0779203250383
519.4723910888381,443.1363705704582
525.1903807882067,443.19910299417205
505.023066475728,443.24633291279815
509.4711114360159,443.2968861788464
466.11575270853587,443.3142918741398
426.9435968908465,443.30181421028067
442.7742914703082,443.3014124412479
459.23867239587526,443.3135412539987
504.82186454371185,443.3603156443331
171.0695923091057,443.1534077998534
408.0038651100583,443.12671870137984
519.6448850100718,443.1847749732377
354.70656979154137,443.11769521191724
378.4087585987488,443.0686732902406
532.3501486731341,443.1362595698643
469.8938422514891,443.1564997988217
439.76666341873306,443.15393756421844
461.67607015549993,443.16792709034473
525.9720036070422,443.2304207329989
486.80164465236385,443.2632798762262
487.66466397262457,443.29673984917
436.0789989179285,443.291304803288
480.973528969718,443.3196586213215
373.18547851573726,443.26692615507665
505.3398716984791,443.313562477799
506.52424033324814,443.3610179416544
448.4880394743618,443.3648641693609
501.03288064191634,443.4080935670164
515.2667981750285,443.4619203120412
189.5571514219455,443.271871832333
522.308372600924,443.3309866421823
519.6209227084086,443.388004531619
525.0088760832533,443.44896111978306
346.1269640470007,443.37633276375857
524.1716413779595,443.4365828074679
459.84478159888,443.4488094831694
490.61844307424985,443.48393206961106
520.4437785890785,443.5411938601762
527.7961665461122,443.60383696254485
501.05189462610645,443.6465175403038
522.2013300628128,443.7048358866457
510.4163699548011,443.75432515524227
509.64089558016576,443.80316620077593
338.1439694801975,443.7249001291311
381.0697904431503,443.67852328998526
396.09890466587046,443.6433312643758
2.16845789092622,443.3170379359401
227.53500420790476,443.15767158902133
516.7512976336867,443.2119842281686
529.696701627142,443.2757635182858
394.8527195410078,443.240079624419
523.7896179711237,443.2993944538349
397.3199943704516,443.26556119402375
143.42452905794335,443.04508984686487
327.7692584324227,442.96039048506145
510.04672184375374,443.0096462349577
521.5646145413841,443.06728010752295
302.140703959092,442.9639615033085
512.6019218042493,443.0149783240418
470.16840268044336,443.0348563799396
511.8845841503039,443.0852219452434
503.67121197037227,443.1295099496478
512.0876979679193,443.17988116076407
334.73762722377,443.100726230883
517.7470848334374,443.1551728819425
531.0840240573164,443.21926096588965
514.7908640527747,443.27138886325804
505.0707302494336,443.3163665498564
437.040349114696,443.3118021735399
479.3219923488151,443.3379723698882
158.45006461692174,443.1310820955578
471.55202474953035,443.1517068725201
458.4893431691703,443.16282916135015
486.4994549176505,443.19423251334746
527.2163109929035,443.25507398943694
516.4663813413734,443.30804888621833
518.818900361419,443.3626482003725
445.220288924295,443.3639904263291
525.4515660177209,443.4232594339763
344.89768336666816,443.35217315975746
514.8033798885862,443.4036880889058
467.8702088252261,443.42131526522877
507.9092285278397,443.46774284857116
529.1632115764008,443.52939426492213
509.88856679725416,443.5771003558872
407.1972094770023,443.5509653768075
468.5168598522697,443.56888777054434
366.3801502472388,443.5135156489351
419.7825701554102,443.4965042184738
415.4386783526197,443.4764054893435
488.9617244836895,443.508964772804
520.4146826000813,443.56397601588503
158.34634403721793,443.3601035126837
-341.91759947654646,442.7991908676914
496.450507121275,442.8374858828617
300.4139467755924,442.73589990632297
515.9140768323193,442.78805826478776
466.8204510808256,442.805175353688
462.95603804085863,442.8195176047109
487.38602902005414,442.85121498125096
511.8887948588266,442.90028220220165
523.7746796073708,442.95772140490413
259.4560529591397,442.8274860121108
522.6381957367887,442.8840893523411
498.8094574058729,442.9237246238177
373.0521933621974,442.8742405365219
475.17662692697775,442.89710139030143
481.9543116372557,442.92472317972636
337.47920670122494,442.85020338009497
429.26885210231364,442.8406120303225
491.47052985591995,442.87493095609926
312.5391307138559,442.7830157232063
365.779148043182,442.728749431677
522.9077387607151,442.7852135086693
37.02578683512024,442.49966852156615
510.96770695535906,442.5478176343888
520.2442480507596,442.602418077408
522.6844107602709,442.65865543182014
439.87125397116904,442.65669936061965
483.13709182497587,442.68508673261437
525.7068154775501,442.7432659398638
505.0042428093657,442.786866063722
468.5925697398552,442.8049246387228
510.18781055729755,442.8520455379666
505.7748930370948,442.89601678010433
351.39457712266517,442.8321191267122
489.19826670076736,442.86447512641496
422.4317895673229,442.85022639171547
479.6174153441606,442.87584812617706
523.1554888772857,442.9317531684829
357.0267204639774,442.8719723524046
489.42046219918734,442.90434265132444
533.889199661884,442.96757048802397
412.2328282691341,442.9462269170386
521.4813973601899,443.000727382301
496.35631345205184,443.0377284822107
521.041489240802,443.09178514247304
421.18390252295285,443.0766134786091
445.15750337118664,443.07805354081853
501.86591632738373,443.11870904758655
505.4203271209466,443.16176476152805
525.7472898301953,443.2187989639235
499.79625272120995,443.2578448257298
516.2964320172616,443.30821626517223
453.15844646641744,443.3150048456004
532.2762014288245,443.3762728873244
239.17793645063534,443.235737211869
360.8927048623159,443.1791051401017
522.7800965073053,443.2338137252338
502.6319044254669,443.2746091171982
-549.4099939772136,442.5932881816496
481.56917457658574,442.6200206140192
391.1943519163282,442.5847734113477
516.1779582100573,442.6351797023058
491.3647433606727,442.66853327086045
480.10241198733956,442.694137839066
502.4895937568149,442.73500964762223
518.9767819690009,442.7870873609565
517.4518835408593,442.8380530921373
527.584146140458,442.8958607954445
526.2470434346835,442.9526782341897
508.09183052288483,442.99705095373236
519.8510946329554,443.0493682060668
514.2551919778074,443.09780754196595
489.88937369102166,443.129616900327
522.243992688896,443.1833630795312
509.50830356957204,443.22839019459576
376.2852812115166,443.1829742454892
458.98523106719915,443.1936876399446
350.1548873232091,443.1306532223858
401.8845765198729,443.1027276457422
450.44716422462295,443.1076968179877
521.939866225008,443.16099781150155
506.25794906130966,443.2036308866704
396.6053002629769,443.17216678766715
525.8976891496766,443.22798697819485
517.4233570941179,443.27801757166486
502.8204374346627,443.31814049610085
259.25828067003977,443.19419446254796
426.48049675326365,443.18294702129
-33.61196121900912,442.8623048503147
389.5236231565933,442.82645896207964
525.113311383457,442.8817221269026
521.9377595613,442.93477987014717
416.9926906607044,442.9173807492824
505.28726538161675,442.9591836210199
466.464500781899,442.97492730297625
346.78406276931935,442.9105425208252
123.86371293666002,442.6971332702672
432.3459002501801,442.690213996858
523.4583783448469,442.7441673464559
255.2842868414133,442.6190272393097
504.9892581635206,442.6606351318542
523.3708310304656,442.71444192911986
527.2715809083284,442.7707757991926
410.90251402734293,442.749558580969
522.5722294656372,442.8026674770998
518.3682957012372,442.85291058097226
526.4261893007168,442.90844099872623
523.5369636659497,442.9619791943884
518.732455860363,443.01225821009245
524.2567329810395,443.0661338564923
484.8086980534756,443.0937962582133
450.483163840315,443.09868987912864
525.2898672773588,443.1530850991142
404.5384566167422,443.1275463236629
507.379689781498,443.1700130410838
516.5053815027073,443.21845119726714
501.7973590103387,443.2571171430183
494.1025922214774,443.2906563746004
466.7876593246863,443.3061454998147
402.2271237867162,443.2790842206888
532.8046239537738,443.3380213765368
481.1686925506456,443.36290997599343
416.5683531594033,443.34529356782997
498.5412556206942,443.38155898310777
434.305150408377,443.37559942396484
456.60364918546406,443.384279246643
525.8858885968527,443.4383786626104
509.43294612878174,443.4816254302815
502.40513001803924,443.52021318705147
516.8328252994812,443.56819264524023
424.5505413785886,443.55575467842095
525.1854248813453,443.60910740404375
522.2319251059845,443.6604613019549
479.84693913969886,443.68408171829805
524.8168697871479,443.7370059114284
331.82760368274353,443.6640532372246
500.6027721351322,443.70114686517115
519.2155352894165,443.75030987846816
409.61890288278914,443.72810336773574
502.9073984075252,443.7665814529372
514.921433367775,443.81281592461676
1.1699424102055218,443.5253854872697
395.6873796453233,443.49434200521785
507.07879912525254,443.5355770617159
521.4338134233606,443.58606198482784
516.4679438624166,443.6332652761993
501.6579455274922,443.67082170354644
504.99222640091284,443.71048626027175
533.05140147653,443.7682373366882
508.04025971712133,443.8097567309908
460.41760230711895,443.8204783872698
324.4194744412787,443.7434454814982
-182.7821422040729,443.3394960374714
525.8496238992869,443.39265977965044
177.7303148644819,443.221595809969
523.3415685064048,443.27315306395644
347.3136009568558,443.21144274105797
493.76568010905135,443.24393261083173
451.9802656652613,443.2495436147202
511.91263585539537,443.2936149191109
427.1172990638503,443.2832388345341
511.2373939494289,443.32679919037696
293.22757731649517,443.2306433787985
515.2817865643376,443.2767708712349
444.06150180689076,443.27727293837216
502.23929393013645,443.31497244028503
525.57847030894,443.3675369756644
196.1651450691677,443.2096810421353
512.0181249705995,443.25359198274055
446.7670514487786,443.2558327094409
423.17511145001447,443.24303428926277
525.758060988444,443.29559163110935
267.5118898431009,443.1836987591883
514.3400672237508,443.2289636246238
526.8251089504205,443.28210802724664
512.0814814708453,443.32581792142935
34.91042509768067,443.06650656090636
517.2935911409743,443.11360496482774
391.3168262496921,443.0807598293077
394.21022087717756,443.0497899060174
142.76874815402311,442.8596182519629
525.3179431305801,442.91180706517724
330.2962472019258,442.8405764770285
339.5207891005889,442.77526687691693
177.56592121791118,442.60773096683545
453.4593378931969,442.6145817287839
528.007233817673,442.6684572190608
210.62881278383725,442.5221522730109
524.3102084007811,442.5736885402622
201.99343354897928,442.42218963913416
494.16855577947274,442.4547550048613
451.6192032305273,442.4605188087767
490.33809694314255,442.490611566875
502.84842368181523,442.52852476543967
317.19572685153753,442.4498475539432
525.0860573059057,442.5016895926835
477.8872103958714,442.5238748721839
474.21726178949245,442.54373288403684
462.0538561613823,442.5559496174604
434.8866501968712,442.5511503061834
515.102275485902,442.59652311742775
521.7689676120577,442.6460058952369
-88.57194539825787,442.31420205307984
532.265324966677,442.37035131831925
471.03631446667555,442.38823401523024
-131.982852020466,442.0301473032379
504.23405462980554,442.0689036317903
463.0428867615417,442.0819633971264
243.35299193424532,441.95829882247625
507.0168592763782,441.99875812624106
522.3567679966351,442.04870095400395
510.0786880935591,442.0909556044012
521.3433843031266,442.14015015976975
526.3777749410073,442.1924067508251
518.2972828469728,442.2395889430732
499.46830253423764,442.2750466342697
528.0595292920768,442.32816396099275
497.11757022928225,442.36206829655487
485.0129143900423,442.3884448247512
443.9905467399625,442.3894349989881
512.8974279077104,442.4329853343239
524.8798795034008,442.4838784788727
489.6039873156258,442.51294702226375
516.9287402217816,442.55882605629546
508.15745073698486,442.5992441861049
527.3272268468775,442.65141658922107
517.4865857868444,442.697469001035
523.8920456622293,442.7474041650333
526.049573588331,442.79860402331434
490.39764832961157,442.82784176551723
532.8012478627642,442.8830740590085
458.7536921740508,442.8928106345392
482.7794530215235,442.9172659640223
161.31104592520546,442.7447131331162
391.6958879239771,442.7134523705876
526.4310930061107,442.7646871567783
513.0896692983474,442.8076993782716
35.75434197838331,442.5588892576115
488.39275281577125,442.58688795251567
520.6534725879317,442.6345476500953
512.2713538895775,442.67703502424996
522.3995124016168,442.72564629094353
201.18041366554542,442.5784523649074
480.79857560291225,442.6017289320438
331.09904043886104,442.5338636316828
434.29991736769114,442.5288551485538
507.810757645939,442.5685401956647
509.61923936491894,442.6092757358647
491.9879993482616,442.6392567459512
496.1552598452746,442.6717300488028
523.4671054087368,442.72072663786275
518.292010053063,442.7665274156902
519.7954789360026,442.8131833524075
527.2675436066417,442.86430584650816
136.4581408097581,442.67894216530027
424.1108963198683,442.6677160190817
517.12881813245,442.7127076215671
422.02661735271204,442.70021602116327
511.42497045965433,442.7416914312046
389.3034988681022,442.70946091699284
425.29159762855136,442.698961903558
488.27339102462565,442.72641637893213
207.90420589677558,442.58504238105
-353.4558991697186,442.10607671224693
483.99262755214716,442.1312640549047
359.47812848241085,442.0815926993924
491.333794059114,442.1111736011099
515.8693635942393,442.155446224155
402.79777305257903,442.13183634222844
524.6286804092265,442.181294881837
460.42267872281684,442.192224410801
511.078150573937,442.2334734683837
421.21275850904453,442.2208937466845
-268.1514197910849,441.7960299227983
410.2900626289303,441.7771979040931
511.3398787957535,441.8187526716508
503.6407618097917,441.85566133382287
521.3676402022451,441.90310284866086
528.1483695958691,441.9545311532209
499.53904472297904,441.9888485033817
411.5634559315989,441.97072736426804
513.1084060112574,442.0130712206055
513.6233570078897,442.0556710336854
351.5835044613484,442.00188258744737
523.6140956473733,442.0503746926523
520.8544750030983,442.09717047668465
519.6440181705054,442.1431923447522
524.7201736580038,442.19217038823575
527.4577560857965,442.24271311834696
516.5273985700063,442.2867206334249
530.650789847155,442.3390380219469
517.6513452785126,442.38360151736504
438.33399272250176,442.38120671618526
303.0739096559611,442.298873798301
526.1695870610167,442.3484134989878
511.6137472379428,442.3893021257522
444.28074803687343,442.3904180230449
505.9913808472518,442.4279185907479
509.16180660961777,442.4672432153907
528.6244129385383,442.5179835980309
502.74622793673416,442.5534328295428
100.39515938217869,442.3521632569267
483.5259276994775,442.37636887976186
511.8789811093052,442.4172047271353
526.9563248590944,442.46684601905065
477.6869839511429,442.48751511408125
520.4244633969911,442.5332259341885
327.0501425197772,442.4655336226912
531.372394556908,442.5176173139239
495.08122548098265,442.5483922601575
531.373065443764,442.6003669080122
458.3113827788578,442.60955463659155
515.7457589532326,442.65229934981
531.5846269525642,442.70424580284896
-395.29988738547445,442.21504315650435
524.845466967611,442.26325227191336
378.5376395515967,442.2260944802397
523.751239383905,442.27360330594115
486.1102359640282,442.2991342509954
504.7139745251577,442.3354641929477
443.12908628244963,442.3359258695559
518.378350569874,442.380136581591
500.8385216968014,442.4141042661437
526.0230945774007,442.46265768676574
530.0252408141965,442.5134775260736
413.8748363962386,442.496865785279
467.1434044966385,442.5111536338073
528.4584171942963,442.56094926738814
522.1648777449905,442.60704303025875
526.5743955228209,442.6556352481364
520.2986942302281,442.70054158647196
492.09594180408783,442.729093840933
495.9784801497715,442.7598560513945
160.7967948747132,442.59705982669664
506.71625915298,442.6340587876466
491.4014332599917,442.66218299437804
527.9293939442579,442.7113283609197
517.3913270029641,442.7543467933172
413.774762767927,442.73766309497216
494.0548276114048,442.7671896568343
373.9172414416322,442.7275979672339
526.798724714606,442.77591470674383
483.6741215030529,442.7994059225947
479.6116763707979,442.8205381099932
519.683660437131,442.86463628688773
501.36287195760497,442.89817885321264
210.63354050846488,442.7650759086025
528.7673722309195,442.8143326648008
424.07167749221753,442.8036041844502
323.54343882770036,442.7353775452301
522.2994082136385,442.7808687005579
167.27972221793448,442.6234394739964
532.2811400896048,442.67464318651247
414.7395995539389,442.65869852690486
459.1220358301738,442.66809004846976
357.1002270246123,442.619305633975
521.2104904991775,442.66408693589244
526.3911177701394,442.7117674773698
506.21672518915784,442.74791144874814
528.4067719235982,442.796636625355
422.8025778771232,442.7852699063395
391.1504197974414,442.7559319233231
-55.03246927179157,442.47325821452404
461.37326104891486,442.48398466335175
