diff,mean
390.1212566965605,389.52685342731274
385.83806021601947,389.52267112208455
387.0454021297842,389.51986560793694
386.05171484020025,389.51594236046213
387.94226001297955,389.5141641883181
387.05856919043686,389.51139263640175
387.7447611777725,389.5094009436637
390.0409499084649,389.5099995348403
390.9129219218195,389.51157762526435
389.6405306450573,389.51172251629777
393.20835893125695,389.5158713787164
390.4246490750313,389.5168901877929
380.80313609057623,389.50713234445897
381.1824134889364,389.49782057840133
390.87394710919943,389.49935814994416
390.30010257329855,389.5002518379166
389.5169789984087,389.5002704858102
387.1772679554532,389.4976836233042
386.71620343715756,389.49458965201813
388.12174361395,389.4930642675314
384.28430690922823,389.487283182783
392.0458853806814,389.49011977058564
385.39430888407674,389.48558398887303
392.9958532738136,389.48946703011745
385.50718298046536,389.48506671625046
385.71100712636417,389.48090108756406
390.9902130806423,389.48256515811875
391.30598468956305,389.4845733294089
384.3695566245923,389.4789462483255
389.17445278898447,389.4786116401284
387.8928878277753,389.4768709992806
390.96264313517054,389.47850013539454
390.1754181956916,389.4792634629523
390.8647609400009,389.48077932452463
391.4282098179092,389.4829076638616
392.2086984375592,389.48588341798137
389.6337926063021,389.48604471480616
392.70504995820284,389.48955125646563
387.64856102720955,389.4875480026797
390.08961792235755,389.48820242650544
391.82515810587313,389.4907398376665
383.45810633312226,389.48419685121905
387.77855535171375,389.4823489189336
389.5652843295393,389.48243867587144
386.1863952681206,389.4788753857009
395.4164572548369,389.4852874611536
384.0918008939335,389.47946924479197
386.87720460091884,389.476665080305
387.3142536721821,389.47433740387004
381.7447782728285,389.46602604996565
385.38653861494197,389.46164421598604
381.89302575714714,389.4535233807298
389.8866038298763,389.4539875612755
395.35650703994634,389.4603071752783
393.70589763751116,389.4648479137406
387.0594271953537,389.4622780198107
395.743079743251,389.468981116634
391.5821379557892,389.47123394908505
396.58540337664,389.47881027435403
376.23125626770036,389.4647171317938
384.64476179888845,389.45959496884706
388.066465810493,389.45811606315874
390.51874777980254,389.45924080517
387.6345883189915,389.4573079105872
392.8809441921378,389.4609308061232
382.92097003202525,389.4540175283493
392.4178169646573,389.45714720040456
394.6021597839929,389.46257442886827
392.5854985528274,389.46586518136985
388.52534202932327,389.46487515699926
393.1326737496511,389.46873193785376
386.43432026012647,389.4655445306293
387.5650410551584,389.4635502982311
383.31184736309956,389.45710197230324
385.60531520800066,389.4530686877333
392.2419852331856,389.45598596445456
383.1000268391931,389.4493444188691
390.30072627182096,389.45023312644
391.24245586796815,389.4521019718431
390.39665193150904,389.45308587805107
391.1228644365225,389.4548234207758
385.91553757292786,389.4511443294579
390.57062336296906,389.45230682066614
394.5763187327084,389.4576221857201
392.73785110108736,389.4610213866687
398.06473720786835,389.46992792478585
391.03081874585814,389.4715420828221
386.5444814486059,389.4685182598529
395.62852926764947,389.47487534035633
389.05070973813724,389.4744380562303
389.14730031702913,389.474101148157
378.569187937308,389.46288210164374
384.8768885217512,389.458168850277
389.1021572340335,389.45780333527057
389.35359502407937,389.4576964549514
387.05702254848165,389.45523674808004
383.7389141608162,389.4493858549508
386.2044766341404,389.44606795186206
392.3793909481708,389.44906419598493
389.7599978717245,389.44938147524584
380.85430828703875,389.4406199327502
389.1848543171063,389.44035947896646
387.21683421482203,389.4380975000609
387.8316611365924,389.43646494278096
385.5721272023476,389.4325417572577
390.7837514785608,389.43391215251256
388.01212476038904,389.4324716384374
390.40743424440075,389.4334584426945
398.1917106585769,389.44231410722017
393.2691096555652,389.44617955726903
386.61112437649695,389.4433187548666
389.38074184436186,389.44325567330355
386.794807955613,389.4405885557631
388.3854231086758,389.4395270211081
393.0924838157124,389.44319833446957
396.10307062932395,389.44988495323946
390.2215703640319,389.45065896067257
385.2329794390207,389.44643282888734
387.3595622286357,389.4443438693275
390.80225650981777,389.445701781968
387.55180395762363,389.44380977614946
392.79268581472843,389.44715196780476
386.6204388561597,389.4443337094681
391.99357260628165,389.44687279203464
388.3720247281441,389.44580329147357
387.14036715445627,389.44351160545267
390.4716431949039,389.4445325901492
391.4385252916202,389.4465107575118
388.5795079337645,389.4456514881126
387.33470950941194,389.44356144654955
387.0202170166217,389.4411644688741
388.60246939896683,389.440335718805
389.21325636230563,389.44011155359624
388.83169714507244,389.4395115393866
387.1242220826091,389.4372304660302
387.3543390530024,389.43518037605673
392.03258981117233,389.437734367635
388.05644251017657,389.4363774994057
387.7804505322098,389.43475244840744
388.1811033311668,389.43352338064545
382.44658500806804,389.426680150114
386.52398624449484,389.423839940813
394.9257250647522,389.42921812763996
391.3373202411602,389.4310815086102
392.96813970112646,389.4345322970907
388.3323112125504,389.4334580075346
389.19807692987195,389.43322881466446
386.213912229382,389.4300971837449
389.51531087665296,389.4301799958858
396.2574580917935,389.4368084212216
391.4325148996069,389.4387441210066
387.2622347695997,389.43663510031723
393.47586418476817,389.4405452930418
391.96074192015215,389.44298262053417
392.7822621825966,389.446208977599
392.8187720124365,389.4494643473237
389.89911623501746,389.4498979557015
386.78109425465266,389.44732685387
392.0220550875018,389.44980493686677
396.2772004926601,389.4563697402858
388.39998348345864,389.4553549600199
393.50594436139534,389.4592422819022
384.6080366356083,389.45459107802276
388.3013645416638,389.4534864549036
389.7333497232388,389.4537542666436
390.8356316352447,389.4550753731146
392.4680822618627,389.45795312563484
384.42782577240644,389.453153385794
389.7840351965249,389.45346881173367
388.19357284223156,389.45226891081035
386.1084599711821,389.44908736091537
390.8630697887121,389.45043145067564
389.7848396815839,389.45074902734314
387.89365056468364,389.4492717043235
385.1159218061347,389.44516426366175
389.8397476880234,389.44553792220756
387.48130861958384,389.4436796163394
387.41621237637776,389.4417632956968
384.12437046453056,389.436742150436
392.0844314354463,389.43923997051616
390.48724791994937,389.44022772541666
389.23552879827,389.4400349768977
384.75689057113584,389.4356293847944
391.1581070217785,389.437248254754
387.34696452026185,389.4352855470221
394.3873277354961,389.43993098997566
391.51227146539054,389.44187320223
388.8973205137668,389.4413633214356
387.57425311584495,389.43961672629473
390.2110933982326,389.44033773253017
388.4523887124411,389.4394152777962
387.1735738660889,389.4373016197629
387.0162520982316,389.43504528283694
390.5596621500075,389.43609241213596
387.7958948171374,389.43456664693133
384.9326562559896,389.4303827153413
390.3410519709894,389.43122827639576
390.1787802076457,389.43192173829857
388.8997972845194,389.43142857383725
392.2562742838037,389.43404417171683
394.4847081098617,389.43871638627576
392.60211961252503,389.44164004914654
384.4253536792693,389.4370082057764
390.24044620034795,389.4377493847382
396.41175217554417,389.44417703707995
386.2909361901584,389.4412735003885
394.61940570219406,389.4460371914666
388.94408953700963,389.4455758425195
398.5132938493516,389.45390248899037
387.63089372859974,389.4522300038891
384.8020692775523,389.44796771174765
387.16291697469,389.4458751744426
391.6293001070636,389.4478728184798
395.10970141801135,389.4530481645489
392.27424778586453,389.45562460255917
386.7851560160419,389.4531880436299
389.0463024060641,389.4528171360296
387.86631524649874,389.45137223449086
387.08405136012607,389.44921816636133
384.40311853186415,389.44463080305724
391.86500508567747,389.4468291448216
392.09204460900537,389.4492295218309
384.4745746515622,389.4447194086212
390.25155235238117,389.44545023556304
396.73843239009113,389.45205021941325
392.0835439640981,389.45442950851333
392.41830373676623,389.45710690167346
389.60436177981944,389.45723980318803
386.50854520718394,389.4545809261854
391.55724409165407,389.4564752173254
382.8006540702636,389.45048437920923
388.56984888293437,389.4496924408133
385.408665609834,389.4460616889436
388.79667539477316,389.4454787569021
387.0154355891269,389.4432993459893
388.39143400903606,389.44235681432536
390.6918376283254,389.44347541845605
391.79818561027776,389.44558159930745
391.6977939117746,389.44759430021224
389.35446068226304,389.4475111451962
390.84385441721486,389.4487567680972
391.4936338905484,389.4505792967268
386.3693360085864,389.4478355360072
389.5446037314815,389.4479216287078
389.78654927822936,389.4482226310629
386.445924597926,389.44555629177944
387.13682197157937,389.44350772539065
383.9751083092758,389.43865985356786
391.59583560675003,389.44057054954055
388.15048606173764,389.4394288818522
388.77617046501086,389.4388424464704
387.16583972439173,389.43683449353574
391.46657415248103,389.4386259671976
389.01223640120884,389.4382499622893
389.5753940034783,389.4383707940437
391.54642463890525,389.44022647524514
393.4005063024184,389.44370957095947
387.7042243927516,389.44218102510865
386.20098833729116,389.43933537744596
391.5025745017481,389.4411452363269
391.51672056734765,389.4429643207538
388.35010262534865,389.4420073490415
380.95777739249206,389.4345845756761
381.1748581725145,389.42736453511395
383.59466245509407,389.422270472162
389.78863183363114,389.4225901592139
388.8426538328124,389.42208454776977
385.13233714078615,389.4183478340006
381.7844109429867,389.41170385063157
383.9920763798061,389.40699113109173
391.61824814016336,389.40891229269823
388.5897601388565,389.4082012231202
386.0030189159654,389.4052478993499
391.9365306988575,389.4074413853113
394.54145342272113,389.41188641737835
394.03084591812467,389.4158820570849
387.8183066886751,389.4145012659281
391.78691800626075,389.41654998504754
387.53064644119297,389.41492280338764
390.69466454924293,389.41602602903066
394.2728715731348,389.42020935852594
390.807919778978,389.4214036015728
388.02017501438104,389.420198761859
392.03615599834677,389.422446147801
387.07001959319814,389.4204268975395
389.600699907583,389.4205815056099
391.64971215510263,389.4224916432701
388.93477889925384,389.42207408098926
387.75699204150646,389.42064971654145
392.1054974729641,389.42294445821364
385.15950750154707,389.41930360684154
393.2247401490429,389.42255056634855
387.25015494816205,389.42069856667405
389.1008515848191,389.42042612461114
389.57080699155506,389.4205541083277
395.7842769203188,389.42596543724943
386.83383352320277,389.423763116167
389.0789240506165,389.4234703835137
388.4284564807101,389.4226264361831
390.0428429346467,389.4231520433852
388.870187962409,389.4226838265512
383.51619207492104,389.41768679461245
390.91910419567535,389.4189559555601
387.2989638936581,389.417165421724
389.3621298431584,389.4171189781978
387.97001619569005,389.415898824081
390.324889274068,389.41666461216016
390.0908248067965,389.41723208707145
391.5754347335761,389.41904722806936
386.5132334244404,389.4166053677302
391.5145231631386,389.418366843629
385.2840410040362,389.41489844946824
390.02849371625166,389.41541277911347
392.21809843807534,389.41776008703556
392.9953940023049,389.4207539229479
386.0924698555592,389.41797107673773
391.35254397366964,389.41958726127984
390.58293215162826,389.4205583338093
391.838561033808,389.42257501662834
389.75406124731,389.42285125515394
389.18657316456415,389.42265452069046
390.09891534371013,389.423217133688
386.9858687330229,389.4211910751671
394.4820793422541,389.42539447073773
388.57642034100786,389.4246899278915
392.33610346304295,389.42710403530043
390.12205536261047,389.42767980276295
386.78736617075504,389.4254941126702
389.23217730431406,389.42533421456574
382.6121212025663,389.4197034600104
385.8990159631195,389.4167962036133
386.4959274594837,389.41438624590364
388.188444560392,389.4133755767482
397.01529132379073,389.4196374513339
392.6993478469003,389.4223368014537
390.223061913326,389.42299529249965
391.3069065269668,389.4245432885839
389.6095896069537,389.4246952149536
396.29117804197244,389.43032809668205
391.262582527503,389.43182994457624
401.3682359606024,389.44160587087924
383.58502832876627,389.4368132542327
386.6714968382387,389.43455216149675
389.79411495661316,389.43484592195034
383.41921059108483,389.42993519923124
394.26868206397853,389.4338819748142
388.1541636980188,389.4328390096334
385.9924797044862,389.4300374141081
387.3040988353848,389.42830760240855
388.17355247160015,389.427287476286
390.42864145143005,389.42810092386935
389.73150250470223,389.42834719138625
391.59128187542274,389.4301013963206
389.3376860617311,389.4300265054498
389.4401756565301,389.4300347233859
387.75285528233303,389.4286777820906
392.38816906808734,389.4310702568569
382.12791052864975,389.42517109714106
389.0127464261416,389.4248382281572
387.89008204350273,389.4236005215567
388.9437144197972,389.42321382848513
382.008353175646,389.41724373134116
389.59934362115393,389.4173902316548
389.9303952304341,389.4178026150943
388.4391600795243,389.4170165568328
388.77132911816614,389.41649834861556
391.97495957202045,389.41855004165757
395.79565370738646,389.4236599003641
392.5905777529574,389.4261954630964
390.02039053649526,389.4266708191551
386.3761623695276,389.42423236316023
392.50825720288833,389.4266956417862
387.3880259683118,389.42506861092147
391.3220410590943,389.426581348121
389.22425059989564,389.4264201284013
383.7573612813824,389.4219065465167
390.95554663648295,389.4231266261428
384.76591573449923,389.4194245507122
394.5117982982333,389.4234693273187
387.0231106437029,389.4215642807444
395.860138819814,389.4266702082139
388.3822538091224,389.42584261994205
391.96003723808894,389.4278491081591
386.21257323628663,389.4253053772478
390.67825632620634,389.4262958523062
392.96456842897555,389.42909069636363
396.00899000030483,389.4342839870534
390.84987923646406,389.4354003870924
394.5872286638264,389.43946014144757
392.5446104346282,389.44190514167843
386.0269389286009,389.4392183075218
394.5171431179199,389.4432103867752
394.2296940097367,389.44697038962124
387.1904882754559,389.44519921056775
382.55217058934,389.4397929136099
390.30051991041285,389.44046746454785
392.3160966149386,389.44271932762564
388.4588173934568,389.44194945130783
388.46165404944804,389.4411829967325
386.60828559237757,389.4389697956354
396.66709695882014,389.44461236172685
383.1712874567322,389.43971897256546
388.81892947582253,389.43923511481273
392.4206000684462,389.4415570501349
388.4157990287771,389.44075879486536
393.3607614706759,389.4438070084546
391.48120475322935,389.4453900680854
387.12009182135967,389.44358471230373
386.8957473249079,389.44160811231353
390.37447042499207,389.4423312613931
395.24839629268183,389.4468286006893
390.4050415380841,389.4475702515696
387.9669307414929,389.44642513207225
391.34614690780654,389.4478932323626
392.1271465341831,389.44996215383117
390.17106579900644,389.45051856096484
388.3790737141371,389.4496924662487
389.47318389594784,389.44971056442256
381.03135991735905,389.4432299249714
388.1075255845501,389.44220246009417
390.5578977939714,389.44306002760675
382.97318111180823,389.43809084257157
386.1773627341015,389.43558836512835
386.34761028930893,389.43322028378185
393.48379823894743,389.4363241749353
384.3547277168881,389.4324332128694
389.0462197601664,389.4321377167311
389.21194413529076,389.4319693730144
387.04783593514344,389.4301480334897
390.0941966249828,389.43065494081145
385.56927006317653,389.4277095671443
390.99691824466527,389.42890561034363
394.9758379337037,389.4331302351139
385.98451229523346,389.4305057161338
389.441133185293,389.43051379785936
387.28938269356297,389.42888679854
389.3997377821089,389.42886466564977
390.74881632260576,389.4298661464214
387.98980281192905,389.4287743622406
385.72240756257884,389.42596650860446
385.1813767861129,389.422753344545
386.62265319593985,389.42063526576396
386.4419128632212,389.4183837749079
390.65649999659684,389.41931890800583
391.4369473917551,389.4208416464842
391.35493559248687,389.42230023920365
392.691424426583,389.4247637841828
393.406770398723,389.42776228313954
391.05728038211873,389.4289884066151
390.4474107225402,389.4297541376797
380.7593066956614,389.4232399021861
377.0187549191486,389.4139272257724
387.50321775459565,389.4124938353214
384.57247169201435,389.4088656328152
387.9680512542268,389.4077863711084
391.4576379867534,389.40932069117997
387.79147374225795,389.40811063362656
383.4177183749824,389.40363350936747
387.68829603495806,389.40235245076076
392.61109686843315,389.40474703614706
392.7047591397451,389.40720789528467
391.96367415712575,389.4091128626929
391.69465237865654,389.4108146791605
391.098944684509,389.4120707282716
388.33393801779346,389.41126914261326
391.376180123817,389.4127289576067
388.81660597329744,389.4122864015679
394.66050025215,389.4161797352849
390.4670064354201,389.41695870244587
386.6849664120647,389.41493500445296
390.5338696870599,389.41576323145705
390.09151586907365,389.4162630484967
388.25958784120644,389.41540815181725
390.0730274803618,389.4158938381751
388.7214085761434,389.4153813029264
382.98693732455035,389.41064056252935
395.437387733753,389.4150817911006
381.8358452257006,389.4095006154265
389.51323706218614,389.40957694835276
386.41732772693035,389.40737676510173
390.0481794067915,389.40784759731457
389.26959640249004,389.40774609129784
389.10798826907285,389.4075261662632
396.72934456713324,389.41289406831663
391.3213385528567,389.4142921961441
384.5909620577602,389.4107612077559
389.0249610521223,389.41047898379423
384.34207057792867,389.4067740068893
393.14387000881345,389.40950380674457
390.6197306876918,389.41038718402996
385.0431321381923,389.40720173177186
385.15292147474156,389.40410094441256
387.63766157516204,389.40281438988285
389.7690517433298,389.403080938175
394.8033094647807,389.40700837710347
386.4544890866914,389.4048626508749
386.59530941164303,389.40282230720084
381.539022297864,389.3971156308515
389.0925800314593,389.3968947928534
394.9052293137279,389.4008863396077
391.96254886897907,389.40274127264854
385.4819706397641,389.3999042461414
387.89432417146577,389.39881561268174
390.83242377345766,389.3998514567286
391.517418091218,389.4013803857065
391.23457138922845,389.40270303433823
393.2201163321206,389.4054553150144
394.7795159741221,389.409327116642
388.7184118834333,389.40882969746764
389.396457538968,389.40882079663413
385.22719637973785,389.4058145964782
389.01973867944423,389.4055372430895
386.19416827752195,389.40323188130515
385.34950750279097,389.4003239011197
389.802827606357,389.4006124342417
388.39896058875024,389.3998949185931
391.59708008780103,389.40146770683157
384.8872120476857,389.3982386255303
384.8852923373321,389.39501278829783
384.40756735692753,389.39145032727544
389.9112770915327,389.3918213670786
387.93534262682124,389.390782509204
390.78818609130747,389.39177852031025
394.2948001290622,389.39527070094323
388.7856676207581,389.39483681974735
384.94759602042336,389.3916737750821
391.40113445758277,389.3931019632004
388.15576515471093,389.3922231728535
384.8722223539022,389.3890152233724
388.7087406763087,389.3885327591546
396.75705071715674,389.39375495473075
386.93529884101736,389.3920138385029
383.0426896481031,389.3875203323526
391.6759318962538,389.3891387280837
391.15798786354253,389.3903887981441
389.9612093585174,389.3907919200088
390.1624295494813,389.3913364772632
386.79904935379204,389.3895083481211
391.848244328272,389.391241072561
387.2953637537555,389.3897651026182
394.9072365162443,389.3936479114948
393.41038910989323,389.3964726240112
389.5357941627302,389.3965705309253
391.8705941662827,389.3983079070738
390.191538220095,389.39886455992496
392.1115291075114,389.40076684922906
386.61521149794123,389.39881481324363
389.82210859637416,389.39911123746145
392.18515172836373,389.40106088091204
389.89519072173493,389.4014064262553
390.10011085635574,389.40189468930913
383.6750940050672,389.39789552682015
397.52535862576235,389.403567168899
388.8147191301389,389.40315653567814
392.0316573111618,389.40498824353557
388.1610230122362,389.40412197248315
388.0790682196845,389.40319987523
383.71120560347845,389.39924160383094
386.0834352719269,389.3969373603759
387.7273872662207,389.39577795058824
390.6961243839819,389.39668034228384
389.78244523351714,389.3969478630129
389.1112286959732,389.39674985943213
394.05686471267313,389.39997708578477
385.5236281130144,389.3972944913399
394.0942744548704,389.4005427485761
382.6730046625595,389.39589344789465
383.3547806151432,389.39172140864554
391.5953569589486,389.39324220612673
388.84345005090074,389.39286303912314
388.72659983334245,389.39240386392964
382.83196643519375,389.38788565633405
386.9077358425201,389.38617873973817
384.2300670753184,389.3826325831602
392.60762454352175,389.38484907248
388.92768384684064,389.38453508537447
389.86884989106443,389.3848674908691
391.36656177141595,389.3862266776185
396.34386679404474,389.39099545083053
389.19362616305875,389.3908602663868
386.5154255936743,389.38889213861637
384.7130643104632,389.3856938979678
386.3010646129486,389.3835854705686
390.9825688877163,389.38467767235636
386.57579015516126,389.3827603429931
387.5200923149258,389.3814897645292
391.4861203191806,389.38292441385073
387.34874825786324,389.38153873527034
394.6263766903022,389.38510908105326
384.5136373768139,389.3817951547239
382.69270658159724,389.3772478477401
389.4401295935061,389.3772905663173
389.55972469460664,389.3774144184071
391.58944997180504,389.37891512095354
387.4467621549195,389.37760518673923
387.88929847799943,389.37659684886074
393.14425519285896,389.3791477346725
390.04693399371877,389.37959955216843
386.60328783969976,389.3777223975285
391.7697498638896,389.3793386323031
389.9749542480365,389.37974080354934
392.52451566637933,389.38186278388866
391.3046107994585,389.38315930986005
393.942342341786,389.38623153562276
389.70983405828713,389.38644944977943
389.00286461627684,389.3861913173208
383.14517855381666,389.3819942677152
390.0211862429196,389.38242383221467
383.429772438731,389.3784260811109
394.2886953171509,389.3817215638196
388.531457383707,389.38115129944657
392.5148310613762,389.38325162100284
384.3646713869888,389.37989021428217
392.1948671040401,389.38177440229407
385.70924478292704,389.3793178607426
387.25365246737533,389.3778969614155
386.63827635827045,389.3760668875323
390.223648185642,389.3766326961425
385.4649973637853,389.3740231995899
390.3768445805947,389.3746917471772
393.3986320776278,389.37737258683774
385.7508331683388,389.3749581131903
390.65741272395326,389.37581137640444
390.4714078373862,389.3765398314981
392.5999316229746,389.3786816200639
397.028106919091,389.3837609197313
388.12449604625886,389.3829253093308
392.31339843244984,389.3848685938952
387.5453463033408,389.38364955990545
390.9654095089777,389.3846970830506
388.5917211203222,389.38417228095744
389.98463183605134,389.38456941029284
393.3174576039586,389.3871688076449
384.365255401927,389.3838518238895
387.15396397264567,389.38237995072035
390.83407116123146,389.3833375306745
389.98557710212003,389.3837345244593
388.58025010370784,389.38320521983434
391.33831310457754,389.38449232179926
385.1799100041202,389.38172614922183
390.6285043091409,389.3825458587287
387.73896690278343,389.38146597768014
381.52064525314313,389.3763045720829
387.5834493487621,389.37512815789444
391.5851083213472,389.3765773252147
394.21242307880993,389.3797462935985
387.58068456640956,389.3785681261282
396.7267080163492,389.38337711820293
390.7472453863396,389.3842691183783
390.0385765230071,389.3846967702767
385.33094381547426,389.3820489891175
390.85135025983834,389.38300806305404
388.70796049147725,389.3825677189108
389.71077055641706,389.38278167121695
383.02283565370647,389.3786383839091
392.2944850931501,389.38053672161044
391.20515271107,389.3817238497753
389.3119399970335,389.3816784766591
391.0444755510862,389.38275891660345
391.08376476231854,389.3838634658539
393.4024811592632,389.3864712644869
391.09993855791845,389.3875824624723
385.89293113479414,389.38531762039344
392.9240631351872,389.387609554017
390.8303121158707,389.3885433420829
391.2852315572544,389.3897701779271
390.00303405516763,389.3901665993086
392.4438818447941,389.39213928357566
387.39031804224715,389.39084695223846
382.1659860564396,389.38618575166055
385.8960490348935,389.3839355023267
391.17424594109366,389.38508905286716
392.7728994701106,389.3872705148229
391.03307688563757,389.38832959228154
401.3050061286717,389.3959930498612
390.93886696046593,389.3969846140711
391.07352301966864,389.39806138889804
383.62183407254497,389.3943539259222
396.2794834895335,389.3987703015243
393.1446817575177,389.4011715268166
395.0987821553613,389.40482150159465
392.55095826096476,389.40683567365573
393.7879553449445,389.409638693279
385.1772602527361,389.40693256895645
389.78553891495346,389.40717448994434
386.5600379238351,389.40535639507453
382.22162349309167,389.40077200904904
390.7183375179045,389.4016122931746
382.55345804937247,389.39724763145136
385.61698098353236,389.39483981829983
383.5027942047275,389.3910893118622
391.5814294554676,389.3924826580095
390.77659748269514,389.39336257843206
390.62609864120634,389.3941457652572
393.48838725276914,389.39674528366197
386.4037359198144,389.39484616604534
385.66227902953676,389.3924792877089
393.95445521182296,389.39537027371915
386.86498690929943,389.3937677510058
387.66108422950094,389.3926711158656
383.75804043721644,389.38910714959195
393.5569403445628,389.3917416838492
392.68910996874297,389.3938246707632
393.3601445724421,389.3963286606001
391.4499710541711,389.39762433403456
387.87865554789084,389.39666659835603
387.26404183412126,389.3953227894309
388.7789311428719,389.3949346334822
389.4207789427818,389.39495089799397
389.32378077874716,389.3949061369127
392.1726189730248,389.3966520280731
390.1060874725928,389.3970976533524
381.2354759247088,389.3919742247719
391.58304380464836,389.3933487979086
385.3882824635042,389.3908377845328
384.40116915985743,389.3877114257454
393.0641305220013,389.39001350407744
391.70831698150187,389.39146425719224
388.7909438787401,389.3910886972307
390.49583608645617,389.391779164349
394.4247445860011,389.3949228029634
391.30032254717753,389.3961121910684
393.1651703980939,389.3984634438488
392.84324779373753,389.4006110650146
391.6754099916527,389.4020283852181
386.24391649931874,389.400061939461
389.4111170011988,389.4000688187776
396.8039219295148,389.40467320504047
388.9358763956486,389.4043818459296
386.51423818604667,389.402586725644
384.26567451053995,389.3993980774658
387.1295793289396,389.39799000131904
390.2874180905891,389.39854141364964
391.1855124689994,389.39964858282895
390.73062430896425,389.4004727164055
390.6323953013841,389.40123504473775
389.96779144187076,389.4015854197514
387.92197984927293,389.40067095400946
382.9211670545275,389.3966687897726
386.4593967750923,389.39485565889936
385.68842769051196,389.3925691518245
391.15389556791774,389.3936550497382
386.9256930417042,389.39213443235803
400.6299580910379,389.3990542745124
387.8466645096952,389.39809895773413
392.4294780923317,389.3999632745451
390.45465187798095,389.4006115158502
394.5359484830194,389.4037658997367
386.059877334656,389.401713175019
390.4367186189596,389.402348147684
388.5019156329125,389.40179607379383
393.55862401141724,389.40434314973606
385.24445421948576,389.4017957590868
401.0561730794243,389.40892818094744
390.8621923106351,389.4098170275099
386.13175472193655,389.4078133219442
393.4281185624361,389.41026922007524
394.4732768946873,389.4133601893515
383.7182003884353,389.4098854121698
386.17328018236026,389.4079118723956
393.38488792707346,389.4103353800462
387.94287432379747,389.4094416766015
389.6717439423139,389.4096013249677
385.4545784137607,389.4071955932699
393.8742167088378,389.4099111076258
387.3214773029026,389.40864231430584
392.4117357163823,389.41046568613467
386.1989547705133,389.4085169537829
391.22474075574644,389.4096183630018
389.8983062452563,389.4099145374759
388.46677317171657,389.40934328286306
391.6567849201498,389.4107037196895
383.3551659720573,389.4070403574707
389.36397265485675,389.4070143189564
388.5905263311772,389.4065209727402
393.9014818906313,389.40923532112055
393.9259236235084,389.41196114387395
386.264994752442,389.4100630941807
387.3200479710623,389.40880329000765
393.2159171831187,389.41109673211196
383.6040824742487,389.40760063683325
391.0691325541328,389.40860035519506
391.2139086730908,389.409685928447
383.77217445043686,389.40629800087606
385.2444178903763,389.40379837318204
385.26301831653075,389.40131291096316
396.99610093857734,389.40586887258735
386.6367628184789,389.4042087370633
396.37749512313167,389.40838685952343
383.853598848915,389.4050606391578
390.7156116450683,389.40584493060356
390.9774208626583,389.40678486836197
386.9749968621817,389.4053313190457
386.5759201018824,389.4036411092385
393.81696276431296,389.4062759281371
390.6264136590603,389.40700393394314
389.02843938384274,389.4067781947958
391.19077752405076,389.40784136483705
388.9494594292265,389.4075683559415
387.95570255480595,389.4067041501075
394.7519349719207,389.40988394238695
390.1073378563036,389.41029859988635
388.65319099811995,389.4098487439138
382.7214408770935,389.40587700527556
384.9928877121421,389.4032580205319
387.538573466202,389.40215203918297
384.02444246872824,389.39896430381225
383.20365902198796,389.3952940992614
390.925729984055,389.39620021879057
392.3037579256687,389.39792066713784
391.9624296240057,389.3994372306842
389.3940959526308,389.39943407390047
384.60877188700454,389.3966043856625
387.72074833820125,389.39561509637826
386.2889294186109,389.39378224347104
384.4875559763359,389.3908894213796
389.14077456000655,389.3907420348968
387.1041715093959,389.3893954091456
386.9741079693048,389.3879738155966
386.7684163807178,389.38643289945844
390.8467277134172,389.3872913914125
385.17076680214586,389.38481399741175
386.61772264270235,389.38318916396804
388.0926677211489,389.38243181570346
393.68135941111586,389.384953180862
393.51227013101754,389.38737247567457
390.28134031148625,389.38789618266685
380.7666672712595,389.3828486247562
398.0203425321956,389.38790274641065
390.97792365301495,389.3888325831981
387.760041352897,389.38788063040425
392.56984338822963,389.38973925351047
389.041279906874,389.38953583299286
387.48309934501617,389.38842355966267
389.56412148555444,389.38852600743286
389.2710574719936,389.3884575525754
393.5748917541745,389.3908957786684
390.98404564680766,389.39182310688034
379.09618909205665,389.3858337909904
388.05024353848216,389.3850572850296
390.6193892326788,389.38577450289574
386.26967442968305,389.3839649209717
386.5076235670772,389.38229554119584
390.96963431656377,389.38321627134394
386.3247180261744,389.381443228883
390.24535017924825,389.3819437543467
385.59608958352896,389.3797515979073
391.14342238738163,389.38077224072526
388.2406573580806,389.3801128336214
396.08148474777363,389.3839864590053
391.1513264678067,389.38500745265566
386.5443199466955,389.38336733284854
388.12170417335847,389.38263931025216
387.60706585830576,389.3816153347897
392.8495206095316,389.38361412745525
385.3193790690201,389.381272978228
390.7593367806471,389.3820663367786
387.9504659413833,389.3812426311426
387.9012239767767,389.3803915565857
387.3993132399761,389.379253005829
389.51462419851316,389.3793307606784
394.15301990627904,389.38207111036013
397.12109117944203,389.3865111677721
388.90714252951636,389.3862363004336
387.2984891376234,389.38503988372145
384.79568175182465,389.3824113853641
387.6272053935759,389.3814066881736
389.1131122404056,389.3812532016475
389.8463007013961,389.38151909501494
392.77632569376294,389.3834589845
391.74686614113284,389.38480873159114
395.630188736336,389.3883734462057
389.93444258180364,389.3886849517024
388.1170774249688,389.3879599759175
385.63769982465374,389.3858230755464
388.11759037740524,389.38510084735844
391.35091100075306,389.38621969206724
391.82951670244813,389.38760950834165
389.7350675758345,389.387807039932
389.3683391135917,389.3877959786102
390.05627331934545,389.3881755795987
