diff,mean
559.0282545520076,478.1474809860766
384.39214393578766,478.04130280142164
567.0613380226256,478.1420041987307
536.4812058149425,478.20792420055693
563.9362241644916,478.304683004128
558.4398667440609,478.3950270669689
477.69030753742584,478.39423346389515
551.524781989255,478.47649504828814
524.9541200153476,478.52871709881293
570.7393360234679,478.63220825361054
229.83375294783445,478.3532862185144
412.2354744403773,478.27924611573934
568.8143686159601,478.3805158277083
368.6555777126082,478.2579181314903
553.1302306891041,478.341480980327
538.9617092637493,478.40906205979564
569.1970504159978,478.5101622695464
526.8987905612295,478.5639872175906
556.8482827901224,478.6509697682267
569.378088188645,478.75166579311065
571.8196997337062,478.8548454316257
527.9347140884971,478.9091974456422
545.3659744119626,478.9827115794545
362.8032881827377,478.8543365259774
105.40457239583861,478.4421403183282
558.2905402753163,478.5301760404418
572.2008284359088,478.6333375518905
494.00204756283495,478.65024482362975
526.2326389977413,478.702533168876
523.7976761464274,478.75203387466917
501.286514920768,478.77674273546535
554.0466959030662,478.85918518143205
547.0420823790726,478.9337835372281
390.63847638538687,478.83728593378345
555.4218108674673,478.9208934937547
462.6476435953499,478.9031473106594
437.9962251736856,478.8585863932989
131.0889240167662,478.48016456263883
570.4010803087835,478.58007860149337
540.6406854478203,478.64746253943724
577.2514743847385,478.7544083223498
211.06100471176273,478.4643829663253
243.4531065098031,478.21004175803904
564.2727962131493,478.3030825736662
538.8842008150866,478.36850494757704
519.3147710015193,478.4126756768693
341.31950736630733,478.26494596963806
533.1650994829585,478.32404193682146
432.1844852945213,478.27442951032435
559.5323802311824,478.3617098011094
570.9007744915353,478.4610006430519
546.147872224612,478.53354820101714
235.88470106483533,478.2737528614709
565.3109394648118,478.36684076158144
575.3996956101955,478.47050834154794
390.1180852817945,478.37621546741804
551.3686748824094,478.45403258832954
571.5842306798435,478.5532127779903
499.6859799314136,478.57569444517486
326.74052423825685,478.4143393227446
350.5447800630901,478.2785966908341
451.28560437392537,478.2499720966486
551.2736831792045,478.3273277227954
373.62095590599824,478.2165273293385
520.9682760780431,478.2617194527515
516.7653367632907,478.3023779715588
538.8385494399838,478.366234692517
430.05314334975844,478.31532521797254
553.1139068571189,478.39406056706633
457.9694701699791,478.37258360555523
558.8730718681493,478.4571429419655
479.50199710054596,478.45823932618225
563.431515592587,478.54730984637763
539.5519122696219,478.6111890112187
567.273221572771,478.70393172310315
539.2604780180692,478.76720920094533
571.4427418159909,478.86394775273556
184.18727590719595,478.55667280816255
523.6483113287358,478.60364326495477
569.598558335817,478.69833100176106
575.2326602544057,478.79867853736675
512.8805791303599,478.8340699190833
540.0297595820814,478.8975509249577
489.82066545908435,478.9088702146304
568.3733803731217,479.0014835791837
557.4077045886462,479.0825655037023
568.8917026170719,479.1753435379103
477.0580434754187,479.1731585017261
555.2802382130953,479.25161940864507
560.8381285021746,479.3356425899978
457.4359248259573,479.3131120161665
570.1399924349923,479.40645927250654
572.2550540975815,479.50178637191624
527.7830808797673,479.55130564833456
428.80946097654123,479.49931605338395
506.1510485988998,479.52659520645
522.6273654687166,479.5706655236916
295.96386293952446,479.3831202707966
448.00742421940765,479.35110425441763
354.13516870246826,479.22346313764706
539.0858911599222,479.2844228403174
348.13471169951845,479.15100502633896
557.9970813173563,479.23113315265095
478.03665758546015,479.2299204871005
513.3737319046502,479.2645490990859
494.0917423773792,479.2795715846769
452.7179032489962,479.25268730498493
566.3978723948578,479.3408017489585
570.9824349830162,479.4333690552555
543.3292308872872,479.497845202412
464.0643966652201,479.48228729058013
308.0544493050106,479.3096509985503
542.9391491350865,479.37366457816455
565.4628248230573,479.4601863472549
497.8038508062841,479.47860368104904
464.8560577927833,479.4639371355242
551.0742819189819,479.5356909880127
575.3446435396248,479.6315958454217
509.0279053193333,479.6609921548956
561.2896350701468,479.742539250715
537.6177143838595,479.80029890653657
572.144426501713,479.89236683036023
556.7134501259268,479.968881853563
571.3741241301065,480.05983234339044
556.9933461266097,480.13630700917895
452.4277245364442,480.10879103850095
468.21648252806494,480.0969931133914
354.90080375049547,479.97291363929537
474.29494556573457,479.9672918887275
238.69506714008844,479.72864478215126
556.7222686159071,479.80472543811345
560.8488611605138,479.8847295207614
567.6896102044044,479.97132210526206
560.9798910443167,480.0511335032316
499.3950430157262,480.0701727842478
223.72966947573082,479.8181172254391
-518.583698711963,478.8373688797246
568.3725112662333,478.9252345739213
416.07801241981565,478.86361965024076
555.8930241741668,478.9390647085404
375.8498178760624,478.83819460400764
552.9370298200596,478.9106274830067
395.8833692604793,478.82954617614877
350.4617890121766,478.70430933989127
538.1597922351278,478.76225815362926
390.533773635241,478.6763492105734
527.0455043031839,478.7234009178619
556.4201050434859,478.7989079189558
573.3826386541882,478.89073678374734
567.9000681060579,478.9770697918194
559.4777881110153,479.05507436383414
470.97926397727804,479.04725654158193
564.9962015888042,479.13037931242064
-12.8705535909628,478.6550160922242
253.8415486244778,478.4380146757495
418.9454572409809,478.38064480358486
565.4830362135449,478.46455847546343
553.7208016509016,478.5369898933416
573.5978951862692,478.62839460996946
439.44758166444615,478.5907569414339
-229.82225059846928,477.91089800905394
516.9057143737001,477.9482851771888
37.97211141493926,477.52685206055827
563.5206875181537,477.6091428121923
534.0488781422837,477.6631004941523
563.0453732333148,477.74464994280476
535.1418131324225,477.7994182282911
570.1984294666343,477.8875011751341
355.44824906370104,477.7708923635994
545.859152361834,477.8356766262047
569.9580769556593,477.92324544781064
550.9527444724778,477.9925991980715
515.5952470653822,478.028275334568
542.0298240063958,478.0889403096123
557.9903250437777,478.1646044997015
539.0018046002456,478.2221609804021
345.9105663724415,478.0971027624362
390.8944600244911,478.014758435016
566.0723126135488,478.0978315993354
571.5056540844789,478.18586913230916
565.7239599442091,478.26829671311134
539.9635537453752,478.3263355249949
561.5672177755436,478.4045694368845
495.7043365477682,478.4208133496647
571.6723435571132,478.5082913329737
499.36936878195615,478.5278424833477
567.3461211785891,478.6110056656466
-34.87784736941103,478.13066062071204
567.0458478968457,478.21375892657755
422.00009356499027,478.1612718440737
522.1255993396405,478.2022833436032
549.2666352148028,478.2685129352819
249.83128438292988,478.0558153295534
565.970813297959,478.1375967230124
469.5807531969133,478.12964426620374
507.6165414362396,478.15702300080915
552.1825243518265,478.2256922970531
395.0524422538258,478.1486086547517
453.30916143637023,478.1256091665865
542.1791562496136,478.18486314168644
541.2536099627648,478.2431521868076
538.3526774467975,478.2986549802148
514.9955947116837,478.3325082456497
569.087699416742,478.4161535831346
56.763394599599906,478.02789137412583
569.184081445387,478.11175171457774
549.2049361726869,478.1770947149988
527.5630085939927,478.2224444981751
299.286822558978,478.05828337712995
559.5532797450393,478.13298089900707
562.5290484966528,478.2102666751953
542.9140294621609,478.2694649943051
429.82240052825284,478.2251806574988
530.3672329338343,478.2727989700799
382.49891640015016,478.1854140407278
557.3157167427768,478.25754740691013
499.99496047609705,478.2773446865724
520.0181777571727,478.3153254264
438.4579155008214,478.27909141737683
241.82396802051517,478.06432745425525
353.97028752234667,477.95171943253837
510.6965455617029,477.98140649158563
495.1927595204331,477.99699648527127
358.9235055540323,477.8892376699488
480.95814860302676,477.8920124537942
550.4251776116006,477.9575347348763
471.692710099388,477.95188056101756
356.1042524527918,477.8420089396396
567.2825362599975,477.9225859912795
552.2614528250124,477.98949766259705
569.6001708112567,478.07188136147175
166.0464322677583,477.7915350460237
497.2134497398513,477.80896943982424
565.7835358052648,477.8878703962058
571.2138341822699,477.97149581178473
519.1767026341057,478.0083849853051
549.1631460799607,478.07202967322525
373.97532206372466,477.9790031248701
548.1065746510699,478.04161702801844
549.0485183253809,478.10495949126323
426.14590925251014,478.0586501773249
-370.93297749254225,477.3026469469866
555.0180876845064,477.3717887981766
406.755034577385,477.3090183499803
557.8177991346374,477.3805181552953
441.77821757678464,477.34892782647677
561.293939071812,477.42334716268715
454.93968673921813,477.4034324944644
368.8215165994867,477.3073423034069
186.19716492862517,477.04995045780595
540.1480810450955,477.10569085585126
578.0322435703017,477.19476989619943
499.57636930520823,477.2145067563485
564.7945350435452,477.2916697768659
364.0675053956878,477.19200061807965
417.25546811733614,477.1392859896709
500.3519101679651,477.15968372620716
523.5257084103839,477.2003913861582
415.96588595434287,477.1466769077092
569.3389997794258,477.2274764895424
568.5137322836644,477.3074119149313
572.3978391058345,477.3906056395077
565.4175032921139,477.46755222836487
566.4486728302512,477.5452649974495
545.5824702372199,477.6046342864895
548.5792037514,477.66651272543015
459.1339549023635,477.6503693823787
486.78843643019945,477.65832244334285
511.1283390946311,477.6874268056483
561.4328247410288,477.76018562227324
566.1367862836245,477.8369014214584
525.8944369682414,477.8785818512475
564.2760639427031,477.953449686682
545.8748111513685,478.01225606024457
495.122077030098,478.0270569434365
533.2002397686655,478.0747433590158
549.743642564934,478.13663360012634
510.6675356798331,478.16470167784826
567.1288008965822,478.2413948668299
357.90100517503436,478.137742507061
555.1773135602452,478.2040416215646
539.7540326462257,478.2569650876219
493.76833496983045,478.27029100676475
564.2926042782864,478.3441299022768
554.302365040761,478.40927418627206
551.5685253719554,478.47196420442606
501.511047781775,478.49168944721487
498.69348359851165,478.50897070825107
577.9450125353703,478.5939587781887
509.980494685258,478.62076196854485
571.0078784535591,478.6995905662284
450.93569574762023,478.67592143168565
100.65520513548745,478.35392763586265
475.41240721399424,478.35142421422694
561.5146049409376,478.42214120464075
554.5713393547934,478.48683890910144
545.8520804176685,478.5440250224364
547.2486806389624,478.60229869132235
534.2913877850908,478.64949283462215
501.75552981305043,478.6690576415471
451.62208869153403,478.6461752651089
494.88520414175093,478.6599022548609
341.0037409919156,478.5436386051456
555.4510597190911,478.6085393824569
516.3128833367953,478.6403305662296
464.98358827295056,478.62882530734726
402.2123216204069,478.56450165104513
559.3646146095924,478.63245801181773
564.2744300226575,478.7044260555243
511.4006139553071,478.731878774164
551.1263084174707,478.7926123560795
282.41205695937276,478.62800166421295
526.5293781362724,478.66812006996844
366.41655841083775,478.57418570874745
359.88111153717523,478.4749440079351
556.2967885344004,478.5399580802212
570.6474071775693,478.61684242838265
496.96913204363204,478.632148758337
536.3299127275948,478.68023022831136
534.2891056914655,478.72653237274363
518.5165437729304,478.7596355436256
573.3124682727861,478.8382330770663
571.3106699194034,478.9150374266031
564.7619148195097,478.9862796485059
343.88739517882254,478.8742573562424
572.107038895895,478.95150075436976
199.48366305037234,478.72015320660154
283.80271172953053,478.5589311706404
514.1326756208442,478.5883309594422
507.09926879235695,478.61187426070796
569.7657858049039,478.68708375868175
494.90944259478204,478.7004575087527
456.64794878033945,478.6822923450555
566.467976443216,478.75454393690586
549.1341766161665,478.8124219243066
497.24157994432835,478.82756502867807
540.1896809294594,478.8779444341795
454.4833992601683,478.8579325021254
564.2817349600634,478.9279520123368
365.28398374068786,478.8348775092478
544.5103173146565,478.8886217316745
315.64181378928595,478.7551411037576
558.7030867161554,478.8204580527873
550.0578585582755,478.87861103279175
517.8173182783546,478.9103718054227
497.4629192381808,478.92549205597913
565.7318126993129,478.9961812421708
527.4292594884248,479.0355897680018
563.7053489169475,479.1044269705619
-74.99909499470527,478.65430225734883
534.8323440072126,478.69990131721073
-69.81346490909709,478.2550405173516
564.501166616723,478.32493202958767
567.6757871201096,478.39728090010635
453.7278996792593,478.3773218538111
572.509252137324,478.45341880634425
559.1826530694967,478.51862820397196
446.19656561637476,478.4925409863872
515.4689926830252,478.52236070549736
496.9238806502241,478.53718868289036
562.180426157172,478.6045342847215
567.0191419478382,478.67566429893157
494.57251570048436,478.6884431183862
507.2636358254275,478.71139508039994
562.6709354460537,478.7787783391204
572.3837372845594,478.85384246016724
564.792847189944,478.92270384216226
563.9269457425819,478.9907616819544
279.3966427234461,478.8310863867876
568.379662164305,478.9026679821333
522.9365594884804,478.93783882199466
426.3866568268978,478.89589853309195
428.4190509424352,478.8556458635619
-234.75988372307188,478.2870279117
215.0918685019417,478.0774776255458
565.0083121284108,478.1466350117851
545.9284325014237,478.20051561392313
498.66108342024813,478.2167670577725
489.84037224201234,478.22599214125205
560.7151468151549,478.29140780713146
575.1718608240848,478.368175202549
549.8081292984923,478.4247389033376
563.5091747218216,478.4920525392699
371.41816666364593,478.4074091512259
536.2990271207125,478.4531371275051
414.75153982993413,478.4028596237185
548.5600796883151,478.4581886616243
547.5064906214634,478.5126002470931
46.44832907284831,478.1723921595543
557.3135744219676,478.23465902207386
271.8359433761219,478.0723958808428
463.27600444409063,478.06077263540936
308.60964096459554,477.92776546769284
472.49964527866746,477.923508118525
548.2807044359037,477.97864698711226
561.3720420910436,478.0439511336306
72.0831827351683,477.72629795022027
-120.93859977171473,477.2582253171304
409.09168039366784,477.20497020390894
559.6792978324415,477.2693529733301
577.5226340681721,477.34755366061154
342.0266650965482,477.2420814169918
575.1576765640655,477.318339668664
527.6061527778179,477.35747415357383
524.3610131283436,477.39402433940177
573.3512901841985,477.4685832095221
563.5424256935419,477.5354107269786
525.00439960508,477.57223694022775
487.69609736733946,477.5800848940472
555.376282405791,477.6403453104002
552.0727421433951,477.6979555246673
532.3094975817663,477.7401918294292
450.76361514736857,477.719344397681
509.9746228242308,477.7442519485896
457.57726264088524,477.7286910000497
570.6315766580597,477.8003200560698
567.0575305931977,477.8690852413835
328.199334312254,477.75386603358584
575.0244165532797,477.82868953398565
572.7076737730833,477.9016172697574
339.00210835580367,477.7949356192858
537.2424784700997,477.84055921318514
533.7262250618762,477.88341631889733
570.3769734088135,477.95429260785517
520.6700748067365,477.9869999449141
572.1756328712521,478.05906469849197
281.88187676557436,477.90908213891015
560.9414310600218,477.97251403266193
551.7924720976521,478.02886514568866
545.0579647249942,478.0799933680985
558.3325342673193,478.14116146329604
438.82334104418146,478.1112164363203
543.7980978674694,478.1612064526302
525.4645718637315,478.19717859362726
533.0869455547205,478.23888814298977
359.0302158043629,478.148372826104
536.2311172735932,478.1924416762158
573.00183561432,478.264321429012
565.2196162275236,478.3301966523442
572.8874633257701,478.4017767179562
492.0919360187755,478.4121323603925
551.2869516084556,478.4672153681386
215.17004456815926,478.26835043551023
565.4399558195015,478.3341403263661
482.8162136374423,478.3375204721512
554.8854712892163,478.39520543885584
561.890812681571,478.4580786370807
569.9849818785246,478.5269476387673
312.260941444187,478.4019356040345
563.800014072182,478.46609644435625
561.994919483049,478.52880577096187
401.01169787764525,478.4706534019497
537.944158796432,478.5152362395767
569.7316468643518,478.5835631389211
382.7514310783282,478.51183250115116
235.68101227144507,478.3302088510168
551.5730950203084,478.3849494236395
543.6312904781666,478.43367708686174
353.6651576661244,478.3405662514731
452.30460326678576,478.3211509174054
572.608379654669,478.39140965715006
567.0896012744766,478.4574544759269
528.0450348853263,478.49434999706483
340.25047080151694,478.3915664437596
570.628162764998,478.4600928897634
507.31617444172684,478.48151537049984
569.3242936916689,478.5489061556046
532.8917711345429,478.5891899695252
518.6377904950219,478.61885559954413
531.7673686947946,478.65819572766793
572.0852051111949,478.72729854525926
571.2060965309985,478.79564946764344
472.24153292247456,478.79080890889514
358.21119756079383,478.7018202658338
571.1736410332687,478.7700148239219
562.8966289843218,478.83200938115135
562.1220613610258,478.89334226184343
212.12028826470828,478.6970412655247
540.1205059509366,478.74220557779336
515.4189411718991,478.76915395075014
541.5726359744742,478.81526517103185
556.8892501682511,478.87254615782365
563.4856300454329,478.93457921052715
206.49768921403347,478.73499174532833
571.9809024775109,478.80325375904147
304.1353922705408,478.6754791712664
286.4924830244262,478.5349945249602
552.6018575396636,478.58909741978465
521.3101047480816,478.6202806368126
455.84412604114937,478.6036678325853
570.1113277270681,478.6703643776979
384.3226052735504,478.60164787434456
546.9836414976519,478.6514164286556
565.5684293722446,478.7146288017055
568.175383782183,478.77964388526686
513.0755994369032,478.8045501710705
330.3916884731003,478.6968485297802
576.1272574939977,478.76750147319154
346.5919831025619,478.67172211205343
554.1282865850316,478.72636118842775
544.4216212025153,478.77389755602115
162.03948079239126,478.54487773189703
540.8890557154219,478.5899241032724
442.16971951437495,478.56362792667386
564.8775664787238,478.6259034956147
498.3740926693397,478.64014155558135
521.3541576690346,478.6709153424066
475.64121593538914,478.66873413333025
569.9543648435714,478.7344072489491
570.866526208738,478.8006416982372
374.6022478178659,478.7257865302197
559.2465369766606,478.78359037117195
543.6213158526011,478.83010236936525
558.4652580682238,478.8871885024827
474.0785905044137,478.8837439480427
471.4674011365747,478.87843518439814
455.12435809597935,478.86144371294716
565.1369299401997,478.92311310982154
478.97691604284216,478.923151540488
551.8936882022657,478.9752361490974
344.7336032079155,478.8794860542748
544.9583879467558,478.92658434500356
386.89363352951534,478.8610338102347
528.1995772150312,478.89615021123456
359.8236001732554,478.81146134207523
493.272020001878,478.82173892463373
546.7876555386075,478.8700101722289
475.80901908291696,478.8678377158135
547.1179183477351,478.9162420283184
572.7511795687952,478.98274446456253
561.8153115097298,479.04140775567106
562.0246618936167,479.10013617332
459.32754696346774,479.0861527297487
479.748329253703,479.08662069902357
469.0689134080054,479.0795460469819
458.3578511075681,479.0649224090571
516.4691736711011,479.0913005834309
570.9179629714314,479.15601281908135
543.7738832537377,479.2015183616409
309.9743394783709,479.0824281583452
568.7716470063347,479.14550074543945
494.82752200880486,479.15652113986204
-1396.4647137508482,477.839371396259
409.9708479894273,477.7917443622893
539.708415748908,477.83516418794613
557.446096887143,477.89095320875845
-835.7841695411305,476.97101264660864
562.50720581872,477.0308700246157
430.61359192116277,476.99841038957834
546.8479557935035,477.04722209146786
476.9229785467562,477.0471353292159
561.0270258700176,477.10573957941887
558.9199399490099,477.162792717752
438.82874671252273,477.1360790968424
519.0534675001863,477.1652694787388
544.030294543813,477.21180046347445
-210.39096260619772,476.7336344251785
559.70635323872,476.7912944104554
469.2012970817739,476.7860235789771
498.6258076386729,476.801179570691
567.1114044543062,476.86380802067964
558.7907638674095,476.9205834578569
500.0370326141109,476.93659207915624
523.1489752549365,476.9685729671672
560.248708833716,477.02616642212325
465.2179972905851,477.0180059735182
562.5833291535997,477.07709804753756
325.8893578196237,476.9727586823009
235.14977233694594,476.8059842089593
566.5290253182197,476.86781952330057
462.0927562558844,476.85764385989324
357.47338424774296,476.77547988218356
384.65944415994704,476.71212635004997
569.0722061697963,476.7756040681392
569.5428927848336,476.8393178653347
515.8229678126013,476.8660739737406
562.9836078752011,476.92513949767846
564.8660439207677,476.9854142779547
311.01244994951,476.871734165401
518.2672092394574,476.90006782390475
571.4406135488731,476.9647330398589
543.2479948088907,477.0100394388808
327.7096937422766,476.9080583284324
426.98567051721443,476.8739816132029
328.8964889468049,476.77304198655463
510.0906275618787,476.7957533604983
447.232591955551,476.77561496717067
558.4279346858243,476.83119857487566
485.02645506530337,476.836773579291
561.2883779760286,476.8941845951963
567.8929334291745,476.9560043973933
542.5603293059971,477.0005422961771
561.8702445653254,477.0581201131847
193.2556071460815,476.86571162981716
558.4240358172917,476.92096794701735
568.0274341848226,476.98265140418573
88.576966639788,476.71986000718687
443.3800103934227,476.6973178505853
534.0222911535832,476.7360509406549
565.8203902567336,476.79620241892366
564.6491004151615,476.85548237708576
448.00144849570665,476.83602584715896
263.85449504747066,476.69250729540715
564.829681027421,476.75185892754996
538.227251080615,476.79322863963137
568.6391541376981,476.8549945612844
567.5763175265594,476.91596319230945
567.964886124143,476.977110890719
553.814253026121,477.0286794424877
559.4671848064818,477.0839701905521
374.44703049315103,477.0151786760096
444.27146089526354,476.9932471838591
550.9591957146995,477.0427558508811
336.9693305925862,476.9490612520461
378.09793752167195,476.8829842976809
475.81938477888866,476.88227381036035
349.4878303051245,476.7972307906639
506.011637124157,476.8167200543954
506.58138133048783,476.83656316191275
485.51188822909614,476.84234285882627
517.0790022493119,476.8691315801248
188.5074136705814,476.6772741497126
475.932652515419,476.67677905554086
565.5124828658641,476.735806101262
489.43316509525084,476.74423728253294
526.5883012968211,476.77731230842164
564.786521732089,476.83567385313233
436.65636277823523,476.80904740444123
362.5489471876058,476.7333784639003
528.5648333110074,476.76768121363364
413.8450734672548,476.7260657323199
528.0055974382127,476.75995835076395
570.8793259764708,476.82212437957884
407.02076277783135,476.7760508735711
562.8725423236084,476.8328427544749
564.3318126674352,476.89052170629617
236.07367799741132,476.7318808342877
564.9113851393647,476.78993185753
493.94175488157157,476.8012159516248
384.44705456772203,476.74049658187863
575.6551122688722,476.80548647392
570.2823165219647,476.8668632500514
501.8271498822862,476.8832413908862
443.6232028556275,476.86143152955157
495.8702836784523,476.87388818233586
531.8316540417081,476.9098788606982
495.8592459460998,476.9222802789478
567.6828804190652,476.98163972966074
554.0026004450584,477.03198022686036
468.69742165318405,477.02653636103827
551.7680551183008,477.07532325317743
402.3788103559011,477.02659754352493
405.5738819682048,476.98001819829983
242.17062908722392,476.827047912234
529.4048460474771,476.8612782495616
400.3141289382188,476.8114752896974
477.4871909313705,476.8119146366686
502.2773580686246,476.82846138353796
278.82421944478847,476.6998872004608
469.3248839457734,476.6951013450068
491.80049197744586,476.7048973181796
562.9062557882427,476.7607633962548
67.29576639747074,476.4955658593385
550.0695620571014,476.54318656885164
468.6417804300312,476.53807569812795
69.69962577512933,476.2750902747776
559.69122008213,476.328976663542
424.5728461181217,476.2955640550556
290.1140203813802,476.17544693010484
554.5566370111479,476.22598283602423
458.0318424280388,476.2142598074108
565.5406622902602,476.2717784181532
543.1157297337248,476.3147925438389
547.3439323845828,476.3604704472735
552.5453775345735,476.4094324698232
567.6955727401163,476.468061975456
523.6102348729908,476.4983201095366
567.5684757474446,476.5567358604269
503.0295909980757,476.57370563936126
478.8414273288655,476.57515837586965
541.5043393442817,476.6167263534423
357.42969498435434,476.5404710550615
496.2503497636085,476.5530732792998
562.2879081281412,476.6078559213757
543.2975205731098,476.65044191412903
564.6033143726103,476.7065701033176
384.7930084287393,476.6479517604129
449.53456280304783,476.63067107911434
543.8875270470164,476.6735098408774
213.5116956747288,476.50599754669145
-228.91621156529686,476.0572556833887
575.5157430407468,476.12048421953443
434.71383986819853,476.09417758398723
520.134871720915,476.122139929471
336.19961412042255,476.03335660091193
573.3807536510992,476.09508608540796
286.7121456979489,475.9750715477733
474.33142439297,475.97403060594
531.820493919161,476.0093764687965
472.18691629003786,476.00695872042286
549.4475095117323,476.0533813189003
543.095066393145,476.09573235179624
499.64653515197836,476.1106002828569
571.1679369818527,476.1705733659478
223.32890070208714,476.0111523869668
518.5964527407222,476.0379862246188
511.4393444781407,476.060279271378
547.2779072820972,476.10509842053517
547.1256407575997,476.14976542829436
569.1215310069431,476.20820148459774
552.3923368641365,476.2560558409919
564.1847919260395,476.3112527876869
540.9587274078503,476.35180954717254
570.4534943697629,476.4108074686914
527.7359138751596,476.4429660566654
566.3593039069444,476.4992693364714
564.6512380043059,476.554433271808
554.6728698284396,476.603287828754
490.13518112878523,476.61174526206645
566.1178553282036,476.667651639372
565.8226720411086,476.7233039617202
533.4574611456594,476.75869644904645
511.20499059711506,476.78017169477465
470.0850732842032,476.7760002938958
472.3051505068124,476.7732164521853
260.1690086738786,476.6384285195292
562.3367539798109,476.69172349804927
563.8159708302294,476.7458715697287
556.0697059290444,476.79514103206367
425.4505451294941,476.76326977452015
567.2398001737757,476.8193966544205
526.7351485316095,476.85034256382977
513.1714843805548,476.87284636916854
523.5024287370707,476.9017191755883
548.21221526492,476.9458469578218
569.8892541243672,477.0033258738184
481.06248523469617,477.00583462496854
459.5085857074125,476.99502718277114
506.44781834087746,477.0132079180539
503.7644562006442,477.0297108472844
554.9843429225825,477.0777716562087
556.5474551944193,477.1267363410752
468.8465074898122,477.1216376779894
539.3013010870209,477.1599020862411
118.82792590763802,476.9395257171276
509.9816186482151,476.9598343175769
315.1793660563892,476.8604605655737
132.94555060345328,476.6493403016313
562.0021537583698,476.7017039908686
458.9747610854055,476.6908352337224
568.4932252607153,476.7470866981997
371.8408567598608,476.682845283663
553.2070574220409,476.72967772683216
283.7249827657679,476.61163204184066
562.1455751325932,476.6639144031431
549.1000294558601,476.7081637098338
571.010229793163,476.76573517874914
518.8941394043986,476.7914389031089
412.1241773686837,476.75200764607575
511.92703854950446,476.77344276545625
571.7095806968853,476.8312601454389
435.01908278367443,476.80581146779934
565.9088000031664,476.8600103659352
544.6174560102079,476.90120030249705
461.2554069532048,476.8916949602435
442.02372355721263,476.8705243643704
428.83018678690416,476.84137367409284
528.6248981392965,476.8727766604271
542.7670735716611,476.91271259794905
443.4054371190997,476.89241745834954
541.0493472625177,476.9312533722745
554.8435794003233,476.9783872658184
545.1148780388868,477.019582242102
517.8560714668467,477.04425685794774
558.9526595066142,477.09371845375006
558.7548652474869,477.14300098048136
508.0180898804508,477.16162286763455
563.6937187748644,477.2137820574521
191.69483239238343,477.04178269018394
544.0627975843297,477.08213248843447
540.5533646697403,477.1203221588204
533.45526081695,477.15419764809167
558.9610908724352,477.2033604445005
506.069585565009,477.220697516645
523.3328483189923,477.24837587847105
538.7574558183068,477.28527394682135
540.4036610968294,477.3231147065036
549.8948215701727,477.366596855613
365.43434417585036,477.29957155460716
303.08797411537546,477.1953156614658
563.5417499661211,477.246958265715
540.1664462692954,477.28456704515526
166.24153022593532,477.0987587794329
550.0324726973486,477.1423012952048
574.7062089213405,477.2005136505903
571.4292607968088,477.2567025278391
524.8237328640619,477.2850499833434
389.85100219339824,477.23297491021066
433.7276221218324,477.2070788668842
573.9364064435803,477.2646215959602
529.0403268018626,477.29540382259864
463.05888351946476,477.2869448087525
537.797671239298,477.3228775441625
563.5628116005698,477.37405851392896
-276.5884691539045,476.92686840261945
564.3576877608737,476.97869461445003
231.67184714394898,476.8333706526784
571.1063085894266,476.88918648331
562.2463300448771,476.93969366884943
564.3832563714211,476.9914048236114
432.8349272898738,476.9653076146671
422.08463796575256,476.93289138923956
520.7924123294777,476.9587824877875
352.5907094742124,476.8854089933842
563.1593163276868,476.93627804252
437.9090184025466,476.91328024662135
550.6573918510792,476.9567102298984
558.0761927182575,477.00445565808457
247.98329992110666,476.8697373311805
523.9385726844084,476.8974086041689
543.2097608403561,476.93637003321487
487.1856658497827,476.94238841008894
567.2774758059153,476.9954019590302
553.848075591117,477.04047684092586
524.0756372970734,477.0680472749565
573.7892791548489,477.124708805056
570.5932511913735,477.1794327760082
573.2579380569197,477.2356519130948
526.6634278856518,477.26455704524244
540.6689289751155,477.3016139546112
502.126431924587,477.3161144323974
533.4992330562701,477.34891251682467
560.8557359323041,477.39763295055604
272.1224753005754,477.2779389810808
505.2269643310567,477.29422629189077
567.3626959754281,477.3466831758067
351.94896102540815,477.27369265069007
478.02067781304027,477.2741271970323
399.35347782441465,477.2288244939087
531.8716525820511,477.2605751203399
511.2773408697417,477.2803293397066
569.6617508248224,477.3339459511315
221.88847195451285,477.18577572259517
533.0229334645285,477.21814508940207
242.36266578856225,477.08207586616874
530.7300489778552,477.1131401239057
508.92492572169044,477.13154972205257
561.680929374603,477.18045046216395
562.0840973419437,477.2295277146956
228.18840614362216,477.0856564717314
553.8995660894288,477.13000630407413
510.3777473896507,477.1491913826001
249.37641040190215,477.01783453082345
497.81687417419755,477.02982244992626
566.7377976409988,477.08149755084276
560.9688260949805,477.12979192536443
538.9309181473045,477.16535068613655
539.8714095245662,477.20140937437026
566.4694852737141,477.25271286626645
474.86406840700647,477.2513408705977
558.8101118379776,477.2981599124848
485.1983428384367,477.3026924328095
278.5326311608824,477.1887187738233
525.6279883852716,477.2164776675835
522.609492899353,477.24247595809425
420.3632152631094,477.20991770927054
434.6602354749492,477.18557578579555
414.487952189779,477.1497280879133
550.1651973931487,477.19145121323055
548.6250975985893,477.2322471277853
481.4364305762173,477.2346467758723
441.6252447689576,477.214333369137
49.9075116295453,476.97071488467884
551.1552871345934,477.01298529621727
245.55721433942404,476.8811767706154
491.0594731793017,476.88924637585654
493.3315612040195,476.8985992284323
516.2647364966282,476.9209790676979
222.91575843686906,476.7766579196122
25.66801620496085,476.5204917403308
562.6384373171794,476.56936685132786
