diff,mean
515.9611260268439,516.9293330522947
513.6606299573704,516.9256479304289
515.6373778012955,516.924197175779
518.4905477159546,516.9259590998962
512.3431697661676,516.9208098983977
518.1352375924603,516.9221728924426
510.4065999628632,516.9148684384857
511.0764518263792,516.908330457957
517.198699897816,516.9086552559882
522.0284007962402,516.9143756420666
515.5708929730191,516.9128762194449
519.3983022254189,516.9156470399644
510.9071324634209,516.9089560437767
513.706829375383,516.9053941676161
517.9062051783733,516.9065061798502
510.0896451878425,516.8989402963963
518.8152635033272,516.9010648232332
514.1400240406824,516.8980071922448
514.2677461647913,516.8950976114622
521.2240067276089,516.8998809364525
509.8713581464484,516.8921231850287
513.3119081382256,516.8881758696518
513.9227267110418,516.8849099564815
519.3993671997735,516.8876761360671
517.8915372713244,516.8887792801718
516.7470274362522,516.888623679904
530.983811622657,516.9040789298413
517.8079969658089,516.9050689824546
522.0433639648854,516.9106907493938
511.00411469019366,516.9042354750121
515.1578979056666,516.9023289929495
514.0366382538688,516.8992039212603
533.4900801016372,516.91727677113
513.4042952415953,516.9134541579314
512.9399194777915,516.9091350984964
511.8528695787361,516.9036451250765
516.2261224502786,516.9029102848651
521.4196202862208,516.9078037951591
517.8008190329875,516.9087702618668
509.108920710236,516.9003379920812
518.4549846329309,516.9020168761426
516.2083122003246,516.901268543159
511.22297211643456,516.8951496892508
520.5072476346323,516.8990378463503
513.8272167712687,516.8957348129362
512.3920254576776,516.8908973163141
513.4256690931062,516.8871792602805
516.1416160769423,516.8863801571902
516.4013979727466,516.885860904316
510.4166776676434,516.8789419917634
521.0260483612105,516.8833726609615
518.1219620956572,516.884694528021
516.306840740417,516.884078479207
515.6701493618851,516.8827856899446
517.5464341635633,516.8834916989591
522.2191090980211,516.8891618556
519.1844619509811,516.891598479905
517.3920030994323,516.8921291316756
515.7012438583502,516.8908676006657
519.2860550196224,516.893402190527
508.3497617763105,516.8843708581653
511.18593915677036,516.8783535068438
518.173563167344,516.8797197617599
512.6922111402887,516.8753072131599
510.8722044968158,516.868988157669
515.6581490469276,516.8677149304233
509.7271963932984,516.8602143857414
510.78825063606723,516.8538429652276
510.6926691892352,516.8473847117937
519.9047192260998,516.8505861091909
511.6548124470687,516.8451511995024
509.55884766138945,516.8375375071951
514.5541605532724,516.8351540239446
518.8116460915743,516.8372150167158
511.04726170656477,516.8311838153511
517.6379903582017,516.8320233643032
515.8287995228587,516.8309805120771
516.3858700414486,516.8305182997503
510.30572985348545,516.8237498470053
525.7369080204037,516.8329862803456
516.9411356483275,516.8330982362131
518.242452134503,516.8345556859528
515.9467699332638,516.8336385519108
520.9013750523376,516.8378364223962
514.0591992157176,516.8349718479564
515.4225240225779,516.8335172157985
514.9792091496796,516.8316094914505
524.083963186016,516.8390630923699
510.27645666260946,516.8323253034278
525.2424537332305,516.8409510761762
524.9732093029153,516.849283307966
521.8108688475054,516.8543616964404
515.5807659943152,516.8530594513462
513.436204719339,516.8495693035096
527.4842679650386,516.8604210368377
515.3467864243186,516.8588780861623
515.6096855624303,516.857605996016
539.2191816343392,516.8803542926979
515.4193394709273,516.8788695215376
517.564015719171,516.8795651014336
518.4522439632328,516.8811601104213
514.7377868180008,516.8789885062749
521.9343703081942,516.8841052894753
512.1281491641613,516.8792964359614
535.6080369388419,516.8982143556611
517.2626834758078,516.8985821347935
515.0792789337615,516.8967481597924
513.1526080292783,516.8929776259248
515.5007073950641,516.8915769516483
517.6653715370625,516.8923546346488
511.73217184673206,516.8871737282351
524.2140743542467,516.8945226757036
515.4403939445774,516.8930656328868
517.2333978135393,516.8934063057403
517.0951952429907,516.8936080946776
512.5795537389693,516.8892983500665
519.062908651782,516.8914676218246
522.4599563502375,516.8970194550534
518.0977582966902,516.898215410075
517.57271902072,516.8988865579462
521.7835147316874,516.9037420531488
517.4477874696167,516.9042823167202
520.5370874997005,516.907886290116
519.0093235459731,516.9099689831347
510.5266094128923,516.9036488251444
514.6161743687225,516.901386239134
521.9613073410014,516.9063861611714
509.1034893144323,516.8986834002171
512.3802164030581,516.8942273183659
516.8124586053395,516.8941467580574
522.681359891347,516.899842833976
521.2127913540237,516.9040836879781
522.956870856855,516.9100294514052
516.146091574578,516.9092797577086
514.4678046643746,516.9068861546759
525.006401386669,516.9148190785075
514.1574522950496,516.9121210679562
518.5636051099057,516.9137354218584
512.9502484331686,516.909864829096
512.3752401641422,516.9054408050326
519.996307031674,516.9084533452145
506.1477295106786,516.8979755225909
523.8594467092269,516.9047473817219
519.0781709502169,516.9068595523423
512.4871318761702,516.9025685545985
525.6319504666012,516.9110354623696
518.6770681070519,516.9127467343121
513.9326377805039,516.90986182729
509.8083124425134,516.9029937911346
516.7557557650657,516.9028515321721
521.6174667422438,516.9074023190544
512.5184389710485,516.9031699532416
516.7630632584476,516.9030349756936
508.89259372048514,516.8953252151015
508.8366892857423,516.8875765267078
519.7074143337755,516.8902853046205
520.6845279293902,516.8939266123218
515.4551721364146,516.8925471737064
518.4743504236535,516.894062310919
520.7585910989105,516.8977604245918
504.5333973572882,516.8859398098047
522.9243884329286,516.8917071914886
513.0620803591011,516.8880529674119
518.4021482035942,516.889496337513
518.8602493205834,516.891373245116
521.4931437951187,516.895751713765
514.6489432558043,516.8936159642802
526.0380702901444,516.9023001564225
510.24573432607167,516.8959846290693
513.8761022821058,516.893122181347
512.3741757138409,516.8888428759801
520.7283153569346,516.8924753002761
523.4952898691695,516.8987161458043
514.2434196948063,516.8962087837165
515.2770639611311,516.8946812886009
516.6663625627149,516.8944660965877
521.6169869857547,516.8989129147509
509.3132223386764,516.8917767994394
509.51898608051533,516.8848474848539
515.5270348942154,516.8835725434543
516.631766165529,516.8833363273399
520.9381571031985,516.8871365342526
518.2346728128632,516.8883982723412
518.8299363339706,516.890214491295
518.1429097801149,516.8913852345555
521.5403821922558,516.8957260347028
515.1468452337713,516.8940946160451
520.116395166214,516.8970976920472
520.368503550227,516.9003299135167
512.8603606999408,516.8965718026202
514.4140575647073,516.8942646332541
523.3684835172094,516.9002759785503
520.8227030183824,516.9039145936151
514.2684085205559,516.9014720485984
517.3316475248341,516.9018703592246
513.1399179679254,516.8983902922577
513.6806501920826,516.8954164104645
519.0856695332773,516.897438804853
520.3353909954076,516.9006103474642
508.26368810419365,516.8926500504658
513.5081582759802,516.8895335755353
515.2575553807691,516.8880322156506
515.2201255085752,516.8864992131626
514.1521855882188,516.8839883650221
517.9826441175325,516.8849963060795
513.5681753162011,516.8819561401859
525.5846914718577,516.8899256780355
520.0633938699515,516.8928291256035
518.1557577605923,516.8939835393467
520.3418313452788,516.897132258804
522.1879774979329,516.9019596723434
510.31311966026965,516.8959534371455
512.1295298748983,516.8916124320798
515.9264783095175,516.8907342390656
510.28217117418706,516.8847264544612
516.1193739348041,516.8840313113916
511.77864057232944,516.8793984704305
520.720000303188,516.8828804303878
520.4671021620841,516.8861270080432
514.6594214723154,516.8841118899114
512.612306575412,516.8802494981261
508.24443695663183,516.872448402786
513.8803667194973,516.8697479680537
513.797380416294,516.8669775735075
516.2904192877257,516.8664581516284
522.5382272441316,516.871563254322
511.2419253789002,516.8665006303333
515.0621343592666,516.8648794566845
513.2530169125064,516.8616372102356
508.9937404665242,516.8545808005999
506.03559845457346,516.8448863719744
523.1570682112066,516.8505373852594
510.62392452789857,516.8449679640989
510.67752369454524,516.8394563963872
519.0193378204268,516.8414027190872
513.7784921787228,516.8386704170887
513.7225622558959,516.8358931370876
512.1596196643322,516.831729046729
512.9993499710666,516.828319456804
514.6090103446037,516.8263467375932
514.6455658533652,516.8244099872519
515.0438324047956,516.822830060382
518.390671377275,516.8242199906274
517.2143724520465,516.8245655641097
522.9926884911893,516.8300240799744
512.8816447339648,516.8265330283864
514.4450334699666,516.8244292301898
512.3943298044318,516.8205191689138
524.2080877918162,516.8270337796923
517.6880975132544,516.8277924261537
520.2761194482631,516.8308279252929
535.6083851551919,516.8473429272541
514.6015493317165,516.8453694706675
510.91725998260483,516.8401648091327
519.1630708240765,516.8422024459879
512.6224144896368,516.8385041217492
519.9103181973494,516.8411939764565
510.34124810555113,516.835507234662
515.1990563396058,516.8340767705929
514.6806624970993,516.832196059437
512.4511426437737,516.8283731506973
517.1651137364977,516.8286667344688
517.3130510638005,516.8290886720379
513.1540849072915,516.8258902353409
512.8466703736635,516.8224300441569
519.6096103428782,516.8248515735215
515.3858247978709,516.8236024183344
518.4929117462391,516.8250502148027
512.5876524371238,516.821378292985
512.8939876112399,516.8179779547324
518.3583277272576,516.8193104372347
515.0553238742428,516.8177858161775
509.39359203071456,516.811374595292
519.2699862435801,516.8134959168177
508.2172526642345,516.8060853622897
515.685333952963,516.8051200294651
517.6753496996974,516.8058689362382
519.3140727639709,516.80802560333
513.9293056425676,516.8055524762159
519.27340074173,516.8076708009074
511.308929075601,516.8029548989131
512.0097468786512,516.7988476084073
516.7825611538586,516.798833664525
513.8450150321721,516.796306873565
514.3236084561738,516.7941934561142
515.5897742081281,516.7931649170467
509.279014234294,516.7867535256793
519.9000008550767,516.7894076154741
519.1793228376844,516.7914433183892
519.5529600738455,516.793793545415
518.7384625847309,516.7954471755505
511.413573615839,516.7908746406654
511.9393654537123,516.786756211814
516.7236741065869,516.7867027070598
512.8776106798621,516.7833899172063
509.5199871501711,516.7772397031783
520.9038197919768,516.7807308876866
511.6404519975946,516.7763857660551
514.4488890109584,516.7744199748768
518.9265068716402,516.7762360819627
517.4171321105385,516.7767764664724
514.2744875805768,516.7746683882198
518.2721020903315,516.7759288542989
520.4769202155876,516.7790415467811
513.5345859858686,516.7763151135366
513.7682189608254,516.7737894240718
524.3507898132019,516.7801459680223
510.1879554326506,516.7746202425108
515.7821162286384,516.773788999618
518.5354583060565,516.7752631998744
517.8293217842211,516.776144519761
519.2688659558117,516.7782269938094
512.7699771717208,516.7748812093168
515.2355609146595,516.7735973725406
512.471861866213,516.7700125929521
513.5077703714182,516.7672963213271
516.3077531354339,516.7669140058646
527.8652984105406,516.776139595561
522.2303677798658,516.780669685415
511.9489367310524,516.7766599485234
520.6572488542095,516.7798776839344
514.8446796786086,516.7782743715853
520.4499491671968,516.7813138374758
513.5698952354721,516.778657577259
519.3963245592322,516.7808209384011
510.69781403195714,516.7757978113108
516.3456565777853,516.7754429093029
520.3600571103829,516.7783980735247
513.6016145090625,516.7757812831092
514.2314370280891,516.7736871726112
518.9766370302672,516.7754988090072
513.0085931580969,516.7724035701815
515.3655205961022,516.7712484938481
511.1211726692534,516.7666134849683
518.126138884625,516.7677278500498
516.815512579973,516.7677669857828
520.83124777963,516.7710922564816
523.0803217298682,516.7762510704418
525.2037512034904,516.7831362829688
513.9177466662856,516.7807971894042
514.6684104490154,516.7790741985882
522.7276720580801,516.7839222816033
520.2223640838481,516.7867223156442
520.5362550856867,516.7897731966614
522.0616927055305,516.7940593100832
511.44139050115405,516.7897110819687
515.4317851082236,516.7886088693275
513.125638348283,516.7856380903162
511.57076581372166,516.7814120998165
512.1976066656149,516.7777005164689
516.9370564131266,516.777829445188
510.97306114416324,516.7731368273213
521.1734830333028,516.7766912265184
517.4120083003231,516.7772039925183
531.1700823968547,516.7888111525217
520.4871815719712,516.7917913059621
515.7582698926286,516.7909591631172
519.7273778881946,516.7933215273368
522.2839636789598,516.7977352268157
513.1548300550068,516.7948091985652
519.3602287444432,516.7968681227594
516.6831407552481,516.7967769219835
513.1896688122331,516.7938866109981
521.2863217795666,516.7974834365934
519.814055447758,516.7998966942024
511.9412513524544,516.7960128849764
516.4349159905278,516.7957244689266
515.4227807545934,516.7946287436956
514.3230402431905,516.7926577799792
509.96501069577823,516.7872174237368
524.1948570839354,516.793115226014
512.3608108014184,516.7895891286197
514.9480854557042,516.7881252942216
517.3993399356332,516.7886107705054
516.6984246564305,516.7885391942244
522.7135999719319,516.793237894286
510.4967472952435,516.7882485990411
511.27362416922585,516.7838823089146
512.4419245376862,516.7804472157411
524.7166351994505,516.7867208821315
512.6859505224081,516.783481727029
518.443173629883,516.7847916653895
524.0539786670691,516.7905244627095
516.122912922007,516.7899983700848
518.5835005715119,516.7914105765427
513.2665761248295,516.7886373000268
513.0371453817216,516.7856880139275
513.824518191809,516.7833618789533
514.5061830301731,516.7815744544253
521.2217345782155,516.7850569329538
511.78220202112266,516.7811362002642
510.0845134060228,516.7758921730174
519.6101212958504,516.7781098796863
508.05077102174357,516.7712863152939
512.8597917756233,516.7682304601847
510.07314573969666,516.7630040084123
511.6401964504091,516.7590080586791
514.1158962173761,516.7569479559189
518.595524449685,516.7583798690761
512.1359085551672,516.7547826151352
503.6669548767695,516.744605455152
519.8576677816376,516.7470243069986
520.5021009648992,516.7499397391864
515.9249832508972,516.7492997419108
511.86671072855495,516.7455147891873
518.7982606000719,516.7471048324179
519.9666137891902,516.7495967124155
520.9532008650677,516.7528477597107
517.9285227986081,516.7537563184733
508.48873977505696,516.7473740663162
521.4142858505188,516.7509750784953
511.6194903643727,516.7470186523472
514.7905203414849,516.7455113346963
519.7086614500727,516.7477924356319
517.3255985236494,516.7482369018534
521.6480404651933,516.752003084454
511.7325749824522,516.748147916941
507.74086712068777,516.7412351918479
516.3093759562714,516.7409040114525
514.9539010114281,516.7395346604945
526.1549517779222,516.7467440151021
530.3596873197059,516.7571594269649
518.1101208692669,516.7581938011562
510.6890174801882,516.7535573028209
521.6459117376219,516.7572919245268
516.2197730066081,516.7568819177244
514.9059258384902,516.75547112803
522.8603933849903,516.7601207260931
520.6032802683162,516.7630455050445
513.8500375614337,516.7608302898782
511.19549089362204,516.7566013085741
513.2856351170511,516.7539657989374
515.5217680987333,516.7530308993166
519.2036956358113,516.7548888710653
514.0413329297426,516.7528331468673
518.5205072823254,516.7541712802023
507.91162337562037,516.7474825147676
515.9656741981385,516.7468915787762
517.9670411050911,516.7478131418626
518.6832402879674,516.7492738415955
514.2196721184506,516.7473661479883
510.50658602486135,516.742663224007
509.10158110666623,516.7369093971114
513.9577802326896,516.734818254023
517.4627786373454,516.7353655926571
519.5430099853229,516.7374750174449
511.9827260141019,516.7339053860611
514.790774700717,516.7324476736189
533.0459744821995,516.7446767042101
511.0722705672724,516.7404277108491
524.8838064039292,516.7465230541823
518.6630604802777,516.7479565152339
516.9368843362731,516.7480977168939
518.3883085480448,516.749322668971
514.0257394898671,516.7472901442104
537.3904793773647,516.7626840213418
520.7659994806313,516.7656671178091
513.3563453455405,516.7631285312326
519.1305482737771,516.7648900042553
525.65571542712,516.7715002833802
520.7603333071545,516.774463755166
519.7656683584737,516.7766843970393
515.0676132756884,516.7754165401244
518.7560805875424,516.7768847862677
519.6047935479362,516.7789795334985
514.6748561083882,516.7774220772253
513.7133348771325,516.7751557405389
517.1315047627547,516.7754191174955
516.8313862229077,516.7754604521375
521.3832143046243,516.7788610084862
505.65505894376554,516.7706576146331
520.9268144934468,516.7737203684128
520.6543989293332,516.7765780109465
513.7564018369616,516.7743556590893
518.1482887651266,516.7753659040202
518.5567379559892,516.776674774007
516.5695175032058,516.7765226761577
524.4715149163939,516.782168305094
518.4133128134771,516.7833641588392
520.7822710970174,516.7862937609917
519.6012707752755,516.7883545055117
512.4114122400091,516.7851526457711
515.031480583282,516.7838707217487
519.2116117433168,516.7856440899164
515.5965642889388,516.7847761484559
509.91143372325746,516.77976276959
509.117215033147,516.7741778222602
508.38871932599545,516.7680704235011
509.08150773197906,516.7624761275101
512.7327987305159,516.7595454530396
509.3917096597347,516.7541909212131
533.7524778658949,516.7665353561765
518.3015379408583,516.7676492912888
518.5819097702126,516.7689649261539
518.5779769785988,516.7702758044527
517.2148807723372,516.7705977486728
514.6848899123371,516.7690885534222
517.6882248363225,516.769753149433
535.3614953857026,516.783186489199
508.2858879423518,516.7770512555911
535.5936078876881,516.7906274147774
513.4466811531687,516.7882164946176
519.039042422109,516.7898381271302
520.3958057032753,516.792434216098
517.0583605037465,516.7926255299739
520.0981605746595,516.7950019031189
510.9324303886783,516.7907902856516
518.7072195952536,516.7921660425142
510.87873407113466,516.7879239822764
511.11649856878887,516.7838584443457
514.5131496830741,516.7822318621385
513.6727208325074,516.7800060131552
512.8827743303426,516.7772182937827
516.9536757072966,516.777344424886
517.0242478685665,516.7775207844886
515.6744580211915,516.7767334449003
523.3311487846918,516.781408491505
521.4847093968108,516.784760808615
517.0210586888098,516.7849291119484
514.5731487206374,516.7833548910294
520.9156484210183,516.7862939333694
514.7145767567838,516.7848214975651
506.52843001982353,516.7775371286178
518.2291525657122,516.7785673737826
511.78518630323856,516.775025968768
519.9752862565575,516.7772940483483
513.8734750322124,516.7752375192999
515.1017075326442,516.7740531385592
519.0303266470272,516.7756488058212
514.2167357638742,516.7738403867103
517.584000750571,516.7744125338598
522.7890676322597,516.778657174014
514.2416998145195,516.7768680644516
512.2008349685294,516.7736432349267
515.6566782872675,516.7728566398931
513.415719246197,516.7704941223747
518.0715673314568,516.7714090824372
525.9883470888603,516.7778861997995
511.56975518843035,516.7742288044263
518.6103402171211,516.7755173036634
518.9679527376275,516.7770547759171
512.9011119605161,516.7743386281838
512.8773776931165,516.7716096639435
511.6340971251893,516.7680144837205
520.2708334260514,516.7704640074564
512.2392264034972,516.7672975241552
513.7160938022001,516.7651667952991
516.4578119820883,516.7649523118287
507.80561727881263,516.7587045189186
516.5864737878386,516.7585844975032
518.5160989893362,516.7598083933889
518.0737573093563,516.7607227628503
509.7558688556186,516.7558515153487
520.2178441742175,516.7582573476342
532.1214008925332,516.7689261973181
518.0427962997571,516.7698102154322
515.4131466181708,516.7688693946297
521.331042626475,516.7720309838411
522.9659207378357,516.7763203811776
518.550717050761,516.7775483373504
528.6464081551892,516.7857564008482
522.281582811069,516.7895544840618
514.1706115975135,516.7877458218474
520.0691855702828,516.7900104455523
514.7836874375245,516.7886267745122
520.5312288655778,516.7912061005571
528.0445612841854,516.7989563451739
526.5211812217286,516.8056474841117
526.6719325621689,516.8124330997086
513.6622155405518,516.8102680017298
518.0037271775122,516.8110876852296
521.06561054967,516.814007742103
516.194317335323,516.8135827143891
522.9975324828898,516.8178211994943
515.4431627634228,516.8168796526203
510.7945049185205,516.8127575617688
508.1080998784164,516.8068036235449
511.39531116017986,516.8031047223395
510.51717096639663,516.7988110517412
513.256072197226,516.7963927999633
522.4296954568656,516.8002354347907
513.6271375416815,516.7980724505418
522.0194090099612,516.8016292193153
518.5885195889256,516.8028456184776
514.4054469533581,516.801214735032
516.6586027833798,516.8011177860506
512.8329678605295,516.7984220320251
514.5918308236519,516.7969240067648
517.3975777887892,516.7973315059385
518.3795582002322,516.7984042020024
511.21719565517355,516.7946228953989
524.0050990052243,516.7995047343359
518.0182584989732,516.800329330929
516.2041879768478,516.7999262603718
525.3162615466837,516.8056805409707
516.1742931040194,516.805254215895
519.359353539073,516.8069776297433
515.9484512879047,516.8063987178473
510.85026139174215,516.8023851482205
521.3614501530967,516.8054552256649
513.5128155561472,516.8032394519976
518.4109352265829,516.8043206192973
512.3573247784783,516.8013320468236
515.3236353972845,516.8003396380597
520.2186899315948,516.8026338328874
519.5981841028072,516.8045087827667
515.4036361173648,516.8035698600687
516.1680081527832,516.80314416569
515.2289026113831,516.8020904564837
514.3790199243152,516.800469673519
523.5234215118408,516.8049636252827
513.2824611321535,516.802610584205
517.3530575394195,516.8029780387814
516.5532885011886,516.8028114680425
512.2990938882205,516.799808989656
529.7715477959918,516.8084510541505
518.7322638740594,516.8097318882516
524.0997804459349,516.8145822199599
511.92937849010707,516.8113340791821
518.0710690336637,516.8121711123745
508.00616086935133,516.8063238280166
522.1923418764645,516.8098978280487
515.3068020963005,516.808901080216
519.3809894118627,516.810605578779
514.6980361486475,516.8092065261764
509.8302770119046,516.8045877773251
514.2944357084438,516.8029276238403
512.5637906429481,516.8001258148643
519.1439269323668,516.8016739001466
517.6728504121344,516.8022489341479
517.7927651847596,516.8029023089834
520.3435332956938,516.8052362779924
520.015816445685,516.8073512846905
517.0650601833935,516.8075209416351
524.2778933078298,516.8124356602971
516.6005683964297,516.8122963655804
512.9594082988215,516.8097649016732
508.3149058508948,516.8041871872605
513.7921797610386,516.8022108044348
511.7349413376635,516.7988880047844
515.0129651585794,516.7977176752653
516.5602267390842,516.7975621474747
508.2817688899196,516.791988984348
510.56701512350867,516.7879177130197
515.2643035145576,516.7869218867462
517.507215621556,516.7873923594666
517.3356335612062,516.7877502192588
523.3296810327154,516.7920176235729
519.3386469707682,516.7936777470065
520.34077561702,516.7959885599512
512.5192066934826,516.7932041967568
516.8364453604279,516.7932323302401
515.0548985179155,516.7921020741852
517.7434770879713,516.7927202515821
511.1330365721469,516.7890451323098
513.1756891745437,516.7867003198777
523.0320440580165,516.7907504779439
512.0446180416585,516.7876745658011
515.2176065927532,516.7866576823989
507.38889563483144,516.780574988517
518.5624196830324,516.7817275400658
512.5972843768527,516.7790226640716
516.639843585836,516.7789327551062
512.4285907311464,516.7761242709074
519.31637355123,516.7777631414109
524.0905468723455,516.7824780245385
521.0965870878099,516.7852577339864
522.4761821174185,516.7889222055792
513.3988709096374,516.7867407053888
519.9245436622363,516.7887585851038
516.7576054361971,516.7887385637998
514.1615853616584,516.7870512463932
518.3228405488961,516.7880369904898
516.8844457310377,516.7880988306056
514.9087540222829,516.7868941223952
515.4039643274981,516.7860081968379
511.4504000838933,516.7825923145633
522.4602347688374,516.7862248433248
514.1031344905714,516.7845093124088
524.0968610287212,516.7891817416204
515.7864576315494,516.7885414324825
513.9615208645433,516.7867373351194
517.9180998761415,516.7874588673521
522.0539476270294,516.7908154567465
520.8809849041947,516.7934206602162
505.27968674124895,516.786091739835
523.2701602736194,516.7902164653653
518.5007860958166,516.7913039222188
512.9766380144628,516.7888803733575
517.505213158822,516.7893351878245
518.6069392147062,516.790488489872
517.8761066247047,516.7911768970596
521.5726620768205,516.794206989062
522.5214709467191,516.7978341353303
511.6606082778916,516.7945827265597
509.32110464367463,516.7898556689488
521.6016373560318,516.7928972502933
515.2994745169337,516.7919538373221
509.40166142349324,516.787288248677
516.4622521935445,516.7870831786107
518.0469055149211,516.7878775180409
525.3852142013658,516.7932948694482
521.3798801230918,516.7961831473157
520.2659447589797,516.7983667606647
516.4062444538735,516.7981201428618
514.4837832712919,516.7966654999507
516.1637038174916,516.7962679109542
526.4217977108069,516.8023103025423
512.1115475628018,516.7993675404722
515.9591138763146,516.798840735667
518.3473045494707,516.7998109510892
514.5051914029481,516.7983741198129
516.0584233186736,516.7979110717522
516.4206337764291,516.7976751259765
518.6872191732996,516.7988560910061
514.2931635755423,516.7972910113588
520.1181785242713,516.7993639748499
516.819232409429,516.7993763693819
510.59195541738995,516.7955064061948
510.0691744532944,516.7913155451649
518.571380484479,516.7924239293116
513.3979958210105,516.7903116529528
507.0881613197146,516.7842779773725
519.7303501242249,516.7861089731132
514.9094992640349,516.7849433770207
517.1894575431319,516.7851944720958
517.4202107852867,516.7855884028112
507.19153855413083,516.7796404487822
513.5110874819984,516.7776153230283
511.65372340616125,516.7744426345349
515.5632679484136,516.7736931452489
513.4940357830021,516.7716649094034
521.9316546811629,516.7748540254552
529.6566394851022,516.7828106563753
512.5494617268382,516.7801974780238
520.8513239817761,516.7827089687725
519.7397777667373,516.7845320691412
517.2331116229192,516.7848084582686
515.5497574547275,516.7840479588822
518.9349747190662,516.7853716061193
521.8025661681667,516.788457211631
514.300596263222,516.7869281022589
515.05102632806,516.7858618235279
512.0250981294366,516.7829393166561
512.6074679006074,516.7803776777505
514.545857254314,516.7790076468349
514.4629916850705,516.7775885194072
515.3573173783916,516.7767187881512
517.0842172442217,516.7769069757009
513.7888488010351,516.7750794171843
515.0239281698769,516.7740090313363
521.7765260228589,516.7770649366456
521.3046606939133,516.7798290366195
516.9690887132851,516.7799445092716
534.2607285790589,516.7906035239482
512.7026870813781,516.7881124109424
516.3226500981815,516.7878289381575
514.9769886126202,516.7867267833642
511.88943480644514,516.7837478953004
525.8549550268665,516.7892623069305
520.7726983379235,516.7916823774232
521.1399676795611,516.7943225020754
513.2302998866331,516.7921598669932
514.9785872525033,516.791060065529
522.3137969394895,516.794407178786
513.9074453633706,516.7926585647244
514.2860356197878,516.7911412384866
512.7729407064214,516.7887103851702
513.1054387045574,516.7864834978179
511.2790667538238,516.7831557535618
522.1523355381073,516.7863980118857
516.2389732073748,516.7860676408511
515.8282008711318,516.7854899166233
517.7889840097548,516.7860947955221
516.7456683001333,516.7860704422116
511.20842768567366,516.7827124393478
510.94269967494597,516.7791985929193
518.5548937220243,516.7802663590824
522.9094389672605,516.7839497560824
515.3260697255566,516.7830741524605
522.0258406271956,516.7862210711128
517.0060136451536,516.7863529202874
520.618719085484,516.7886505019212
509.50307891503303,516.7842852702934
517.5907801186638,516.7847682013403
512.9966984155031,516.782501253533
519.714096215589,516.7842545998022
514.4938631035108,516.7828855672283
512.1941609339034,516.7801443936122
517.8834164330807,516.7808030634866
519.4765838170716,516.7824115245567
515.1235174562564,516.7814223211767
523.0201368227035,516.7851402678402
514.5204377972775,516.7837914277744
518.7398222815632,516.784955731854
511.29888439301317,516.7816921558048
521.4874208083047,516.7844898541713
516.9285695426906,516.7845754630177
516.8637263106831,516.7846224647087
517.0081017136022,516.784755093343
524.00012303789,516.7890346710088
520.0730833114993,516.7909813507009
514.4220811502018,516.789577973805
510.3555196538721,516.7857685846279
522.9176645596889,516.7893969254416
518.6125314070655,516.7904750652888
515.279656608965,516.7895821465794
518.3870023813286,516.7905256907228
521.3787076110688,516.7932341806404
515.468772121294,516.792452787095
519.5763770234314,516.794094251857
510.0241233650079,516.7901048759661
515.5048384158366,516.7893479463665
518.6793917137622,516.7904603911974
522.4807858258946,516.793807641453
515.621789696959,516.7931186244368
518.2722044526995,516.793987652538
520.5026392759808,516.796165369287
516.9244020601136,516.7962406255609
517.1405132967374,516.7964425450161
522.7945908673418,516.7999584584525
514.1686722967999,516.7984169902851
514.873252566229,516.7972898448378
517.7481408106506,516.7978462234017
520.2446503618272,516.7998618983365
515.8996435928393,516.7993357625647
516.1452911017855,516.798953727132
517.9604241642238,516.7996317600783
513.4877612973115,516.7976995136006
514.2180899201742,516.7961953680651
515.1924057937398,516.7952607587561
519.189075035803,516.7966549429593
512.8443663781279,516.7943544257505
520.9778091510686,516.7967880817862
516.5970805099993,516.7966719727327
524.0083986525076,516.8008624007861
522.4526730868739,516.8041445208129
515.5601372236833,516.80342252006
511.00947573751205,516.8000617620655
516.165076768887,516.799693654823
522.8145873698013,516.803178529513
507.5013033590178,516.7977923829176
518.0084275727629,516.7984929819858
518.2371755793642,516.7993250714002
512.8322269911116,516.7970319511224
511.83094535911243,516.7941630391687
520.578055020562,516.796347734308
526.699579062092,516.8020622359397
507.9704686788085,516.7969690447303
518.6091804785407,516.7980135469977
515.6436851356316,516.7973486112768
523.1455808623996,516.8010033218417
515.9633896254845,516.8005213807046
513.6853842802584,516.7987300425215
528.8414528620333,516.8056511475901
520.7015975748916,516.8078889111899
528.8020897084748,516.8147742158957
518.4765245064497,516.8157276010307
513.5285476688969,516.8138427501523
510.7665124352669,516.8103772313472
518.1824608195396,516.8111630753267
509.05519635422286,516.8067234836145
513.5150174772344,516.8048403566086
515.6445701436097,516.804176965978
518.4987563262492,516.805145297041
522.1045652562126,516.808171807583
516.6423057786513,516.8080771351921
517.1787554389969,516.8082885888737
515.9591936951938,516.8078044982843
511.23293467293274,516.8046279342814
515.6941754016725,516.8039955581238
526.6382510275813,516.8095927439346
518.6725967461947,516.8106524731736
514.3817156663241,516.8092716108615
515.8620323193022,516.8087334067186
513.0742692794279,516.8066127570154
515.0667639366328,516.805625328627
509.69604847155256,516.8015926701714
519.529817258428,516.8031392827498
517.1606672896331,516.8033418481929
511.40324549401544,516.8002840359878
517.552877807435,516.8007099521006
515.7922403482977,516.800139550741
508.90475649835275,516.7956763607737
508.029364576847,516.7907236422516
518.6086492046581,516.7917501388989
