diff,mean
523.9128773369398,528.1355619947296
526.9116592546272,528.1348716942557
525.7419876369297,528.1335228306383
535.1469805050185,528.1374740743985
528.6200330489647,528.1377457855327
533.5285287221936,528.1407794281533
534.8952059319438,528.1445783182005
517.326182783782,528.1384971515145
526.9395717421748,528.1378235979137
522.6469797729217,528.1347405862209
534.4854713798201,528.138304408215
520.8272500946817,528.1342039851564
530.8076480153796,528.1357025524379
524.366859615418,528.1335911558346
523.0934447423045,528.1307691253678
529.8576015531374,528.1317354557694
532.0830258994507,528.1339453497536
533.0926552577218,528.1367171272315
534.0955289573642,528.140046072388
526.6827934143515,528.1392324193126
527.0968870717413,528.138650753382
521.847705855286,528.1351421393841
530.6339006059821,528.1365349813387
525.4016484770045,528.1350113676873
530.0785325053462,528.1360935064054
531.1101404706403,528.1377485130633
524.5276934834236,528.1357406960279
530.1242660759967,528.1368460464337
526.6384908178518,528.1360136268622
527.7823132681344,528.1358172357691
530.423065307368,528.1370865188277
530.4298836461721,528.1383581755816
529.0643251208447,528.1388714610281
526.567591047755,528.1380009455636
529.2046971883145,528.1385915857866
517.8941663184609,528.132922285694
530.4024241906818,528.1341775411724
522.6417773951898,528.1311413885212
531.7826423183326,528.1331587923498
519.7701344108912,528.1285408882187
518.1747112875597,528.1230476047747
525.1465557014575,528.1214058552417
532.3185818567856,528.12371962371
529.1322870275832,528.12427530823
529.4458200600603,528.1250030311111
532.0624985595159,528.1271700622219
530.2744943527771,528.1283512086964
533.9314173962157,528.1315414594866
516.0244472178387,528.1248892099032
528.2943431602544,528.12498226534
533.4157595641818,528.1278860948124
533.4468002022769,528.1308037657436
526.908930530342,528.1301338791013
530.8521483643055,528.1316253938877
524.5568159707728,528.1296676669309
525.9226709564647,528.128459677489
525.5957901350409,528.1270741908685
529.7925079273274,528.1279847615281
526.969667251154,528.1273518011399
531.5549107921914,528.129223761266
524.923202559177,528.1274737496927
522.0898483626985,528.1241799006001
522.8794504224826,528.1213201789653
531.9404119505739,528.1234014278872
533.2014144072484,528.1261672301634
522.0575347868719,528.1228636741247
527.1730966126236,528.1223469347007
524.1769665081408,528.1202015402326
533.2051914750988,528.1229651217191
534.9799372254649,528.1266897127585
523.3443063447637,528.1240934134273
524.5813546580233,528.1221711460614
528.8123262580874,528.1225454167295
529.0282824468505,528.123036331109
532.8659839370011,528.1256056418381
529.9647861109262,528.1266014081993
532.0826375374661,528.1287421203905
531.2685819286922,528.130440249005
534.3097996169636,528.1337804432579
528.823180756411,528.134152890753
533.5890379727593,528.137098293065
532.906667569173,528.1396722646117
532.4417570777653,528.1419926987073
529.879786875839,528.1429295149753
532.7667324036059,528.1454207880835
530.8881419893617,528.1468977515736
527.7741306404082,528.146697123419
525.7842452259993,528.1454263047544
537.6574697158419,528.1505403065884
517.9297763924342,528.1450482249579
518.3944925394043,528.1398116214749
529.8507680245144,528.1407300092383
525.6657602884618,528.1394022357829
524.8616210169077,528.1376447123411
521.8867678294507,528.1342948319108
525.5869322750121,528.1329304170437
527.3375840081342,528.1325046427348
526.1501365824384,528.1314439856667
528.9953770232769,528.1319059819435
527.1821641137121,528.1313983700418
524.0724034068884,528.1292301035015
530.3427881486448,528.1304119284056
525.055226519755,528.1287709543348
533.6151043496845,528.1316969988122
529.8272058366339,528.1326007881714
522.9909940456212,528.129861519795
529.3959947901532,528.1305357121647
534.6386268353261,528.1339993050989
525.6223028973972,528.1326632963713
534.4186601297563,528.136005134135
532.8610630582434,528.1385157919054
533.6154724533721,528.1414244252892
525.8968890366382,528.1402330583101
531.2985136219507,528.1419085387151
525.6820948977826,528.1406042897008
524.9160504445439,528.1388954641337
525.59099458423,528.1375459403627
530.4487384394079,528.1387694408915
524.9420571545741,528.1370780587295
534.8437678478582,528.140624695318
532.2593902905749,528.1428016327363
526.2287121587088,528.1417904919682
533.3772427641522,528.1445547223125
533.1195149554911,528.1471800311426
536.2123482396476,528.1514338118434
526.9871325680637,528.1508200526215
528.0669312217362,528.1507758540805
530.9594343713353,528.1522548738368
522.7001184448065,528.1493853283479
534.7030700320915,528.1528328216165
529.7962267568344,528.1536968562827
530.5985278472401,528.1549815809233
533.231438829127,528.1576477874612
527.883741845453,528.1575040048145
530.6089260506723,528.1587901653843
525.7526888962183,528.1575284447397
523.1698022670013,528.1549143324872
536.5695782895341,528.1593222235072
526.4463903572232,528.1584254005405
534.7787048734492,528.1618897016775
529.9128677878153,528.1628054851953
527.4137661627867,528.1624139330144
527.7978349744953,528.1622234528896
529.4371405945257,528.1628892059663
520.86942775596,528.1590825976938
528.1790421351042,528.1590930095547
529.1929982394186,528.1596320633763
523.770604791052,528.1573449204517
527.6755086450626,528.1570939640583
521.6135861732603,528.1536876611999
527.3814090642815,528.153285851316
520.6412118141627,528.1493794165593
528.0116288819429,528.1493078206473
517.4279052609795,528.143738260876
523.3252645059457,528.141236457265
529.5771450800531,528.1419816096379
535.4967727987955,528.1457963353585
527.0443441296875,528.1452253388808
528.5344849904932,528.1454270278194
526.3013839518437,528.1444720598878
531.6312591167482,528.1462768150932
526.0984055803965,528.1452173886913
529.4510703716228,528.145892597059
529.302315028187,528.1464902313903
526.2408471159775,528.1455059115992
520.7266934097328,528.1416758586814
522.6538145481056,528.1388441448988
529.2554533947143,528.1394200135167
523.6018499985404,528.1370810599007
527.3339848143303,528.136667306039
535.7687633044391,528.1405973245758
529.2079992903448,528.1411466822524
529.8018503556265,528.1420009536894
533.4310391943211,528.144720253556
533.2605512738629,528.1473491492499
520.2824827143115,528.1433096698277
529.4815083828023,528.1439966301526
533.4398694990539,528.1467138558422
524.9226989411117,528.1450605148602
528.867054014832,528.145430578161
523.0474854872455,528.142818925963
524.3588537662462,528.1408814118003
533.8401645053666,528.1437981380508
527.6696011847116,528.1435555820644
527.0464691091021,528.1429946994095
527.8437152059687,528.1428417717175
527.7711091330594,528.1426519184802
532.0681016328413,528.1446557212951
528.9929067349752,528.1450885024244
534.5757530629087,528.1483677806297
528.9375252090243,528.1487700015413
529.1368827046215,528.1492733702131
527.0531892318807,528.1487152825664
527.1254208977412,528.1481945220652
530.1432254508227,528.14920928856
535.5503933043045,528.1529719647245
529.4007824406111,528.1536060147631
530.0877494360539,528.1545883120822
528.9398541392609,528.1549869241771
528.9535616730832,528.1553920864038
528.0919516517088,528.155359915798
530.3563827656125,528.1564754874402
522.5547382735915,528.1536377279599
524.9807129130172,528.1520311837498
527.6268312711287,528.1517653943204
528.7555611226551,528.1520708044004
532.412444605096,528.1542246839762
526.3504286037003,528.1533132155172
532.8468428051607,528.1556836850069
527.003670415415,528.1551021538259
537.214366497643,528.1596729229196
518.5458010817052,528.1548247777652
522.6988285048704,528.1520747796437
531.140831462543,528.1535804505168
529.1668379894174,528.1540906506874
527.268389985888,528.153644902995
529.6203391561304,528.1543826767642
530.2118665658421,528.1554171080809
528.6490111502407,528.155665145288
528.7089700852493,528.1559430483217
527.9690156467495,528.1558492092646
527.8086880842177,528.1556750190363
533.3770333566961,528.1582935538095
531.3396434132363,528.1598882153932
527.3635270465735,528.1594892368516
519.0944132013612,528.1549498898133
529.5887311735598,528.1556674980635
532.6586215681355,528.1579201014002
532.3198677372799,528.1600010752182
524.6735030639895,528.1582586974015
522.6262835338271,528.1554954730441
531.568019702903,528.1571991795992
531.7101264151538,528.1589720973814
528.8704412159888,528.159326944822
523.2903333168833,528.1568997296537
528.2097411223975,528.1569260582
536.2766466411018,528.1609697437493
525.1978187782764,528.1594948054887
525.1532480197732,528.1579991603217
534.2552488601661,528.1610311094514
525.3784780801368,528.1596481308086
527.5372758012585,528.1593389542911
528.6952782994049,528.1596050612153
526.9611175553009,528.159010278334
525.9077913802578,528.1578936022933
533.0457925023971,528.1603169532601
532.0676289531866,528.1622531831906
534.1381076528837,528.1652129922395
524.8419893929955,528.1635678320417
521.0304301572212,528.1600383230488
527.4952065724123,528.1597095239633
531.0020723724082,528.1611145476156
532.9268275511878,528.163469148902
532.0604796693617,528.1653935985416
512.2428930935068,528.1575345163575
525.0105791175952,528.1559819976605
526.1379781206448,528.1549869267153
529.005394647978,528.1554060532413
532.9286927460012,528.1577574259964
531.481107038322,528.159393737967
522.2499453381205,528.1564855448568
528.7690581816246,528.1567868594839
526.6806710866493,528.1560611388481
529.9414883187831,528.1569384986418
528.1999158161508,528.1569596073439
532.1785914161845,528.1589338988554
524.4809074807719,528.1571291753921
525.4127937373135,528.1557832531566
527.7740467217183,528.1555961274059
521.4762057181629,528.15232352064
525.2191623389871,528.1508871047822
533.4083707088679,528.1534605181957
529.8160586755591,528.1542739223823
533.8280990404213,528.1570484089926
525.2099884288507,528.1556080082203
533.9640790189517,528.1584455612299
527.9520201797276,528.1583447675865
523.9588014351607,528.1562952100792
531.2302240390005,528.1577946875567
528.0103706421322,528.1577228084512
531.5196406711045,528.1593611699827
523.4260902363739,528.1570556312912
524.7385651258021,528.155391322379
524.7001859052832,528.1537099572125
530.4884415207428,528.1548455270391
534.2095655410517,528.1577889981204
521.9293348692051,528.1547625383881
531.8428646115806,528.15655374872
530.8415423795924,528.1578571412592
534.274814416708,528.1608250972396
527.8181621798719,528.1606589173572
528.4379932375435,528.1607933498924
532.8332867305592,528.1630571548249
532.4405867079815,528.1651285977078
525.9137230307217,528.164038856388
523.07545026264,528.1615770331689
519.6623872505452,528.1574671735061
529.7610265461409,528.1582422142856
530.8634808617234,528.1595490928592
532.6615838462066,528.1617229387082
522.7496514848781,528.1591109351108
529.3998640320427,528.1597094653071
526.1990223250452,528.1587641002442
529.6524884999611,528.1594839674248
528.4096345445099,528.1596044638492
530.7685231840146,528.1608605633775
528.154799747274,528.1608576467191
522.7219542217742,528.1582415315556
537.9876033973592,528.1629671862988
530.3268663796249,528.1640070225283
525.5614316704073,528.162756986336
510.8272585282955,528.1544346154967
534.9639056669992,528.1577021160014
528.3958602975644,528.1578163405488
528.9874571212491,528.1582140590439
531.6132123277782,528.1598695445583
529.8689748132308,528.1606880815644
534.9583428428249,528.1639421049064
521.1919292397448,528.1606062135833
530.2608492811065,528.1616106339886
537.9885608948623,528.1663080289509
534.4662388813473,528.1693180293582
537.1153905162672,528.1735902702785
516.0271311291359,528.1677924377528
527.4718150318615,528.1674603874637
524.0448308279513,528.1654944220086
529.659834200532,528.1662066907305
530.8730270675202,528.1674962668986
524.7506097329091,528.165869178073
524.8184259590164,528.1642759161886
526.1986895975506,528.1633408132777
537.0223684453279,528.1675533799121
527.3854644511132,528.1671816646417
524.0022565038315,528.165203077867
522.5159385105733,528.1625206160592
532.2221874727263,528.1644473682455
535.6605315847661,528.1680033854261
533.8654972909051,528.170704899843
530.6089619944624,528.1718604719258
529.4913601341523,528.1724855309795
533.903527896232,528.1751990927055
532.3555854320927,528.1771775055495
525.7926875011445,528.1760495537972
526.9239940587315,528.1754575653833
526.7185984650381,528.1747690686441
523.6445340425557,528.1726291371249
528.3267256985431,528.1727018928196
533.4983694318689,528.1752151856648
518.6335386855666,528.1707143948629
529.8564730889788,528.1715091891552
535.6310078175525,528.1750245042488
520.3443741585518,528.1713360208075
524.2605674849669,528.1694947926833
535.6532624834205,528.1730165657143
515.9861107631394,528.1672842487799
528.8541948150398,528.1676071968599
525.9822800623075,528.166580257417
533.8777085400129,528.1692627977094
526.1646292016698,528.168321655176
528.141863214106,528.1683092392018
534.2143554189537,528.1711450957589
528.5633920665163,528.17132899026
521.4574060081737,528.1681828220397
528.5840667681312,528.1683776154571
527.2875418698726,528.1679652391717
528.9849678680007,528.1683475520538
522.4887857542568,528.1656910685188
527.3329716279516,528.1653017653675
532.7048322840051,528.1674230413108
535.3334411401502,528.1707700838605
533.302693060179,528.1731659395916
524.3650410294124,528.1713889331006
527.7548850451166,528.1711946682275
526.6342956160565,528.1704781651729
518.9732480190844,528.166192410212
518.7044795575079,528.1617854643094
524.2478905514512,528.1599633530838
525.5027174828149,528.1587268496542
538.0490903511428,528.1633270187247
530.2721529630139,528.1643074120042
527.9020162117317,528.1641855294762
531.9643415745375,528.1659505810532
495.4099189294535,528.15074350972
533.0331164484558,528.1530091120117
523.4636148759308,528.150834068303
529.6997339022709,528.1515521488935
531.3717205133134,528.1530443492478
532.8505542308927,528.1552201296469
524.9910005456738,528.1537552131728
533.6442162216986,528.1562959170176
523.0999719213063,528.1539571917652
527.5818598395742,528.1536926992308
517.3886835077566,528.1487181108797
530.321616589707,528.1497217591378
528.0533508302411,528.1496772665575
524.8717431099673,528.1481646065869
527.8274702210878,528.1480166848223
529.2549441513968,528.1485270248254
526.031712354459,528.1475515341939
530.2613960145621,528.1485252073769
530.239540702832,528.1494879216934
535.074641876054,528.1526748310145
530.1606989111892,528.1535984851452
523.9891718794173,528.151683806246
531.8565853038153,528.1533864264194
527.3633469773387,528.1530235235949
532.6692509008558,528.1550970898838
535.3974645433444,528.1584208014274
528.9742593889207,528.1587950393115
526.4340777351721,528.1580042473335
537.2318744455897,528.1621627579651
533.2311361108923,528.1644847796567
516.8582189491701,528.1593079180127
533.3941350970218,528.1617037199253
525.8288165735987,528.1606365254394
522.8058304277904,528.1581880544298
529.5113256790646,528.1588064902729
527.8092306183605,528.1586467936663
525.646541400991,528.1574997135783
531.4283162083973,528.158992555429
530.0008355757715,528.1598328122814
518.7079396571645,528.1555227834829
529.2537916491335,528.1560233618172
524.889408249421,528.1545351544768
535.4212544228998,528.1578442251819
522.8359925298575,528.1554218985112
529.5744427622104,528.1560674949005
528.1985954690207,528.1560868345887
537.2675278417461,528.1602283986829
524.0367521004599,528.1583549428454
532.021672507736,528.1601094013217
523.8928989286936,528.1581724015612
531.1988858006647,528.1595520355897
528.7191765115591,528.1598058335379
530.5156895134451,528.1608737771825
526.4186403360789,528.1600843646582
528.4453097924415,528.160213542841
523.2997099305285,528.1580132243204
528.5072411048644,528.1581712459857
530.9781672141916,528.1594466851392
531.884697164359,528.1611307947592
528.8571522735211,528.1614453096613
531.7091944633784,528.1630477257199
531.9176631374221,528.1647428116846
531.0240210724999,528.1660330997084
528.6818632392701,528.1662657700466
522.8386961286047,528.1638637999648
519.8764292881577,528.1601290390312
524.3865643215403,528.1584292351043
527.4720800901106,528.1581202080242
526.3020544715902,528.1572848949115
501.071300429792,528.1451004664522
529.0629756524821,528.1455131801149
521.7450929279858,528.1426365867432
530.2616841196159,528.1435885398128
523.4967847610521,528.1415019642499
525.7146454344461,528.1404127108702
525.5252453869765,528.1392394639774
531.5629878996626,528.1407747771773
532.4316366618777,528.1426980680266
527.5625404602749,528.142438140783
537.6139692506665,528.1466797579392
527.292303081656,528.1462973153804
524.139419788106,528.1445045290147
529.3839079815327,528.1450588239397
527.2762654847468,528.1446704496263
524.6309148578159,528.1431004069133
530.1644803220751,528.144003211699
530.5694939534628,528.1450860200657
529.7416391578932,528.1457984489538
524.4205857364091,528.144136891098
528.5518089717104,528.1443186441433
528.9352711640342,528.1446711185282
526.4219530523657,528.143903760815
527.8530857173046,528.1437742781599
528.375389171536,528.143877355549
522.2289815120672,528.1412461741239
533.941533761893,528.1438252259637
525.0481996019287,528.1424493923531
529.0311250848375,528.1428441838646
538.3853093828504,528.1473923478072
520.5677144296124,528.1440280877459
529.4076227322239,528.1445886887417
532.8243154846822,528.1466639556136
535.2883156762028,528.1498295813761
530.5406724659789,528.1508888826099
527.154491378027,528.15044760825
531.5729113887356,528.1519626431241
530.5054612006478,528.1530040141672
530.936332928817,528.1542350309361
525.3029119664156,528.1529744990773
523.0810052279894,528.1507332400092
533.6775378487766,528.1531744081226
528.5262110625648,528.1533391042174
513.4309254118982,528.1468420107961
532.0205152343786,528.1485507329945
530.1151231021383,528.1494178283955
532.9825439157003,528.1515478971867
532.3795313487502,528.1534104449627
514.0027988872336,528.1471794403138
530.9616697669939,528.1484182124647
520.6942538882607,528.1451387736946
522.7342912522565,528.1427593332718
528.8241216958576,528.1430588332114
529.8009792677677,528.1437872692547
526.1946329028708,528.1429312506485
529.3441930212111,528.1434585824179
532.5646426691105,528.1453985491081
532.1005649341292,528.1471332712067
532.2064995908947,528.1489129144859
527.402083011733,528.14858564459
532.517684651337,528.1504993979875
529.3727295348683,528.1510345250177
533.6898405565488,528.1534585101518
528.9453644483474,528.1538049256978
527.53128999674,528.1535327285274
525.0902842278163,528.1521938961407
519.0560833750702,528.148220060177
522.8806276834264,528.1459198014971
528.7425403150668,528.1461802207523
521.7203875522317,528.1433766462895
530.7460583888014,528.1445117015633
526.1944295093213,528.1436616221421
527.9947153582148,528.1435967218091
531.6867463590232,528.145139905449
528.534059623118,528.1453092218259
534.1291720033131,528.147913165595
523.657721588377,528.1459600592109
526.286951142315,528.1451517944645
534.045875555158,528.1477162115704
530.5080068680272,528.148741533315
530.468231347305,528.1497486934601
525.5970424467148,528.1486407480405
532.909878196835,528.1507063608166
529.9252089074329,528.1514758762314
534.9496243746073,528.1544226246052
534.4653869367428,528.1571570112222
527.872074814726,528.1570335455676
530.2331987158353,528.1579323183686
528.4438797338277,528.1580560515644
527.9928900908437,528.157984613
536.521282538349,528.1616003924748
529.7609455130481,528.1622915528554
523.3721165944465,528.1602223628086
529.7128837196283,528.1608927692666
527.7699900919198,528.1607240585729
529.09522504693,528.161127208266
515.1895180032558,528.1555335863577
528.1666235536702,528.1555383665161
535.838887736727,528.1588487281577
524.541945270438,528.1572910608633
527.0926981294684,528.1568327772079
529.7582306797183,528.1575218468734
526.9877038819611,528.1570186993615
527.3809394089225,528.1566850453244
536.5545335934028,528.1602939187871
532.7385562561738,528.1622605263204
527.635797671046,528.1620344795814
533.0172670486098,528.1641182703836
524.5901318344418,528.1625850286692
529.0300914568057,528.1629570297105
525.1660689232748,528.1616724655843
526.0907954395205,528.1607852003631
514.9277173785966,528.15511793363
534.5442859411729,528.1578530226743
519.1761579841336,528.1540097642069
526.5104228634168,528.1533067757977
533.9633180574332,528.1557907481284
518.7017708616625,528.1517505686897
527.2673400376339,528.1513727769209
525.1115803155252,528.1500748296701
532.4214223131075,528.151897854631
533.3855902252017,528.1541306585434
528.7647741717619,528.1543910608945
532.0441256535732,528.15604908928
535.3962556001632,528.1591339663619
531.3336063507473,528.1604859563041
535.193015921911,528.1634797962213
536.6843111614647,528.1671056819087
517.5513633400635,528.1625902661955
533.7382563971514,528.1649608725437
534.229444256624,528.1675382135484
527.2455077621448,528.1671465268655
532.9524065148316,528.1691784843975
525.7821839993712,528.1681653288437
517.2558593790199,528.1635355851229
535.5892245120066,528.1666847322505
526.1767975945877,528.1658412023066
527.64926213772,528.1656223128724
527.2777725270334,528.1652462646784
532.085861766524,528.166906135763
527.2992492496688,528.1665389513001
535.9330964601011,528.169824297116
528.0413414364559,528.1697699703251
517.6477654510062,528.1653228001986
529.1728509167496,528.1657484563526
530.6075227596741,528.1667796110415
523.8349416684905,528.1649510597783
520.198350979289,528.1615896251451
529.313320935562,528.1620753827623
531.9035022238012,528.1636527127965
534.2718356104601,528.1662267468873
530.2191200090084,528.1670914870989
530.8642723804768,528.1682271422119
529.848012674175,528.1689341226546
533.2920942052183,528.1710894276957
530.6426400518573,528.1721287677395
538.8862321536731,528.1766323841271
523.3120726863184,528.174588451481
533.1139440594762,528.1766629393466
528.4872969882327,528.1767933482672
524.712298645581,528.1753395107924
529.0026945403331,528.1756865556873
528.3293090639407,528.1757509676405
520.5101486505288,528.1725382256802
524.7759887953333,528.1711152891781
534.3383324563042,528.1736978759316
533.9871224878937,528.1761312893314
531.7781140240263,528.1776383950781
522.681046619564,528.1753395277525
532.7243989601409,528.1772413084517
532.9069049830496,528.1792177663182
532.5660533699676,528.1810501955596
536.6078691122746,528.1845687003264
529.4444093627982,528.1850945102857
530.5344199195773,528.1860746210112
532.4217218010009,528.1878409459404
531.3401781330036,528.1891549672772
530.4814317973459,528.190110082623
524.9503707391015,528.1887607534504
530.7388143754398,528.1898223910948
531.6415664538739,528.1912588222488
526.4658045581793,528.1905410792106
530.2966850144472,528.1914168147345
523.6102112334428,528.1895127392643
520.94511238704,528.1865030174727
529.3220746587642,528.1869746003802
529.2280598915609,528.1874067652998
530.6249042309939,528.1884181750365
524.3893196778113,528.1868424394509
530.5435238237394,528.1878195047013
531.6855664799842,528.1892690475838
529.1205651020308,528.1896548371673
526.4319415993897,528.1889270055988
527.7735597883262,528.1887550820817
523.6068269844836,528.1868593733114
527.4746013659494,528.1865648083788
529.6059180322529,528.1871515604349
525.9643595632077,528.1862330513452
528.123123885254,528.1862069839491
525.8617561051908,528.1852472602171
535.243166715257,528.1881601448458
524.5956940706699,528.1866781043861
524.2392478228517,528.1850502980845
526.6014315754455,528.1843975286192
536.0081265918802,528.1876211499886
520.4059478539962,528.1844161774613
528.6212278130214,528.1845960093409
531.744931179825,528.1860611678472
529.7724063286125,528.1867137162475
526.7386690051717,528.1861183031261
511.2279433104944,528.1791482353117
534.1377437388891,528.1815963024866
529.9128022946941,528.1823072700398
525.4209358995327,528.1811737021537
533.7147295137329,528.1834443446697
522.6810118484761,528.1811873994293
530.6289008217193,528.1821909719681
517.77723368927,528.177926645213
526.914177179825,528.1774089272836
529.4202538513748,528.1779178727891
528.1476831204291,528.1779054967135
530.4702178927506,528.1788434314091
523.7978903215813,528.1770516305462
530.8865795052113,528.1781593688432
523.4972028865451,528.1762464319891
527.3965041479056,528.1759279098142
528.1678765593965,528.1759246222067
534.0482878122987,528.1783215051415
523.776743154842,528.1765256755411
519.7328956669381,528.1730821070222
528.8358209299521,528.1733522818379
533.0441761235584,528.1753371326291
531.3321285836201,528.1766229947273
537.98223189051,528.1806155064927
533.014711275635,528.1825829854382
523.9116109350431,528.1808454052713
525.4097151622565,528.1797184714596
525.8135003015324,528.1787565941547
529.8296444891976,528.179427414104
529.2045265905388,528.1798437825753
528.2116350604533,528.1798566901181
522.3833106703136,528.1775041957918
537.9891275833884,528.1814845703913
522.7193819198008,528.1792696058128
528.4395940292451,528.1793751284813
526.1468752681862,528.1785515872089
537.7133998003948,528.1824134131357
516.1316498742377,528.1775345615005
522.9482735166077,528.1754183085483
526.7878717654215,528.1748570033124
531.1354390493838,528.1760541654822
531.0000632722015,528.1771956404648
512.7478460038127,528.1709615598035
535.1415114812177,528.1737768061369
524.6368545121862,528.1723489004872
523.8103148414059,528.1705885961858
523.0429028725288,528.1685201469224
527.7565062530642,528.1683540122879
521.7875126048843,528.165782129415
533.441221494634,528.1679076086114
533.8161135304624,528.1701823592847
527.7460129177329,528.1700115986399
525.0865809700473,528.1687707814856
522.5528558716638,528.1665117650294
526.1469221468619,528.1656997064778
529.1593610386515,528.1660990880421
536.1895367782089,528.1693226467765
528.5632796775108,528.1694808624516
528.8001082229939,528.1697340247802
524.6168493657825,528.1683083086249
522.5110378410426,528.1660390465039
535.5048769573107,528.1689816439019
523.9567257737455,528.167293364996
534.0183095519786,528.1696375221222
528.4579587811218,528.1697529891863
530.5452284342808,528.1707039401251
530.7774364851712,528.1717470503872
529.2441052290987,528.1721759936588
523.7877734875987,528.1704229338803
524.9352952656708,528.1691299172263
529.8407753044605,528.1697977739532
526.4292345386866,528.16910266084
530.2877724130032,528.1699484371883
527.0288800425936,528.1694931026333
528.2024275609534,528.169506239633
529.7042978474045,528.1701181980093
528.0968661036411,528.1700890022762
529.4814599316093,528.1706114608138
533.893831446091,528.1728907200671
523.8040825709566,528.1711515448486
526.0052722696718,528.1702896748625
528.8585949152308,528.1705634637409
536.7098722731033,528.1739588151561
526.1961302987091,528.1731727147919
530.7740415252026,528.1742060357336
532.0757987311068,528.1757555165499
528.9650937150618,528.1760688703405
535.5165753914631,528.1789817697536
531.0511550601608,528.1801210689564
536.6002577329854,528.1834597432878
532.4987900791771,528.1851701397745
527.9220748611965,528.1850659023424
535.9655921730737,528.1881472988854
521.9708764188192,528.1856859881648
525.8108109039616,528.1847461879732
526.7450758686879,528.1841766981318
526.8802724161412,528.1836611171582
532.3501632666986,528.1853079559526
534.5099659168916,528.1878068330608
529.3292663746665,528.1882576464658
537.9647111020391,528.1921172806765
532.5094464081387,528.1938210411845
526.2187693658292,528.1930419280976
525.9182089033086,528.1921449119206
532.1986355695623,528.1937241356723
522.8024295176006,528.1915999061142
529.3115657391646,528.192041011208
527.5033655859061,528.1917698791507
531.3241034190194,528.1930025960102
537.7115914471418,528.196747123489
532.1086804129726,528.1982854377986
528.620607018468,528.1984514447092
522.3779150961161,528.196164397028
529.5192187906099,528.1966840570412
527.5640319295607,528.1964356659429
526.998087864484,528.1959653567585
527.5301674878814,528.1957041571238
534.1391080368205,528.1980349037434
528.281479680934,528.1980676143577
532.8093181362465,528.1998745307064
528.4999811438906,528.1999920812796
531.6062711738407,528.201325784918
532.22427142687,528.2029003233297
532.8353952235525,528.2047127235254
530.7894766741791,528.2057235815429
522.9969766970945,528.2036873239649
533.8189164198417,528.2058816299813
530.8102931857485,528.2068989782452
529.5255375204491,528.207413870296
517.8746707457894,528.2033807933544
523.5971375927953,528.2015835857069
526.4644693704413,528.2009060840628
532.924280798778,528.2027475556865
539.162898931849,528.2070188539625
531.1822386734443,528.2081778799927
527.2677848024692,528.2078116833114
517.1623535214613,528.2035121667051
529.4194974065041,528.2039853127128
527.8931743864026,528.2038644216485
527.0184264548261,528.2034035204172
524.8635998302515,528.202105501105
529.670212860397,528.2026758613846
532.101006936653,528.2041897763653
533.0558610792327,528.2060731891381
528.2050146698923,528.2060727783817
529.9908933539525,528.2067651059905
530.5698725045893,528.2076813942411
527.2800371218817,528.2073218421976
527.4246032843131,528.2070185804549
532.1879004477837,528.2085603627428
527.7036532893018,528.2083648896211
523.2145233533406,528.2064322884073
522.636747351891,528.2042776714106
519.6293859532867,528.2009617813418
531.3701099901423,528.2021868096405
530.7906236131516,528.2031869784208
534.3479859990612,528.2055604040758
523.4100891827023,528.2037088707856
523.5817735624543,528.2019250285207
515.1636980876835,528.1968948483737
528.3415062829936,528.1969506183061
526.7715967808447,528.1964011372585
526.4435713602987,528.19572567299
529.9445423999786,528.1963993312053
525.0179814175812,528.195175450607
534.0253664307223,528.1974195579896
528.6103423206562,528.1975784355436
524.5844320056289,528.1961887638398
515.7585495340365,528.1914068956238
528.3718688558705,528.1914762507199
527.971678124201,528.1913918104101
527.6056349665713,528.1911668653856
526.6274562831618,528.1905665926093
530.0627669100338,528.1912850117642
528.3639758925342,528.1913512529919
526.083427110375,528.1905429998698
532.2632403237461,528.1921040183918
523.9438126301396,528.1904763205418
534.1120620349574,528.1927442583873
530.2342647315455,528.1935258512177
529.5806521343151,528.1940567070475
505.44892320966426,528.1853554317998
523.9540696725908,528.1837373492915
526.4970968480036,528.1830926090387
527.5467837268674,528.1828494646436
526.1544831463997,528.1820746875931
527.0063920574418,528.181625782427
519.5998329048349,528.1783502889622
528.0644031656848,528.1783068142871
529.0758120506109,528.1786491122415
526.8688818379547,528.1781497728308
528.4341229599233,528.178247323588
532.4823871241892,528.179886995893
529.5696935642319,528.1804162443957
521.439160030939,528.1778501019468
526.3715236933147,528.1771627631307
528.5406114463314,528.1773010091114
526.9558289236112,528.176836571056
524.3553150247322,528.1753840733189
527.9219163132194,528.1752877709785
534.6124231008691,528.1777325622166
527.8758994756076,528.1776179710675
526.6556467752825,528.1770403728908
526.5316092171751,528.1764161577331
531.5293311281903,528.1776876461556
526.046355496825,528.1768797113
526.7711246851788,528.1763470265611
533.032934962558,528.1781866432034
531.0409671893401,528.1792706191769
523.214200037606,528.1773913343239
530.5632609041462,528.1782940469875
535.7171623281708,528.1811453587428
533.0618396088336,528.1829906117674
529.5010002315032,528.1834887257584
530.2146225203444,528.1842560600215
525.0586897798,528.1830757102178
528.6266430552596,528.1832431573092
524.6017591030654,528.1818916538925
529.7148099956752,528.1824698954398
532.6757437279496,528.1841641917567
525.0227365901056,528.1829725492382
531.5137041144849,528.1842275347564
521.5000018727912,528.1817099356371
529.5144639099111,528.182211725537
526.9957685369492,528.1817651906524
