diff,mean
533.4485780609576,533.0851615544389
530.2928575886713,533.083588425444
535.1327678521244,533.0847422426888
530.6477098137907,533.0833708119466
530.1057466070175,533.0816961076694
534.6127769756891,533.0825567489668
530.5598087751202,533.0811394748241
532.7191995197818,533.0809362519409
527.4682917776431,533.0777866198005
530.3716092097575,533.076268853446
529.5662126735713,533.0743013331659
535.5301937386156,533.0756771832529
535.1835212514751,533.0768573870985
524.4838513197705,533.072048765908
535.6274451654738,533.0734779585252
530.7369594440416,533.072171911284
530.0639404151303,533.0704913350291
533.7026769672715,533.070844314165
533.5854401128183,533.0711314769991
527.8608453655061,533.0682255728656
533.9555606722564,533.0687201855185
528.9465182459501,533.0664236941873
536.3908857689589,533.0682747309771
529.9672206104611,533.0665490469925
533.772763053823,533.0669418245268
540.7725800172908,533.0712251142394
535.6934886168424,533.0726819272963
529.4743003583429,533.0706839364196
530.3629359677298,533.0691813015868
546.4003006379675,533.0765751559054
531.9007281659545,533.0759233560218
531.1775469987538,533.074871623968
533.0056708685233,533.0748333068276
533.7459162783786,533.0752046864466
534.5511843306864,533.0760210468693
531.1015759507144,533.0749295902103
537.5247525958521,533.0773880559593
534.4248604939785,533.0781321047931
532.3181338269046,533.077712679695
540.2758175503834,533.0816829526517
533.2676037244939,533.0817854448082
529.9360342714467,533.0800522485695
526.5859627917184,533.0764762081196
536.2349435397765,533.0782144950385
539.1541357927892,533.0815565859614
534.4372498264538,533.0823018818605
535.8002042349486,533.0837952348018
534.6655384716381,533.0846638472327
537.4380596956447,533.0870531973142
533.28351567132,533.0871609660876
534.1785607959247,533.0877593212575
531.6073966259601,533.0869481636162
530.7975202481958,533.0856943695771
530.0032381584782,533.0840072014265
535.4621320771247,533.0853081450128
534.8531855518243,533.0862747264272
530.5659691973325,533.0848975102911
531.6971085350162,533.0841395698349
536.2916970570227,533.0858904199916
533.1901028104836,533.0859472734506
531.5305837898412,533.0850992017585
529.1914357573925,533.0829773143229
528.7341960833211,533.0806086970946
534.2113457034519,533.0812242316653
532.7905837693168,533.0810661030133
531.7642647770984,533.0803500609654
532.6000104173767,533.0800890068114
532.7945318555642,533.0799338970063
524.058085127119,533.0750360420824
532.0031833867364,533.0744544616942
537.4646713935157,533.0768352734793
528.3046323528625,533.0742487136308
541.0433730239375,533.0785656823797
538.5571128814792,533.0815318692768
533.4945999587068,533.0817553909702
534.8992929219636,533.0827383750324
532.4526547942739,533.0823977893131
536.0854885950846,533.0840202046593
538.1097478764505,533.086733880508
529.4023106024582,533.0847455247184
533.6148422178744,533.0850314452649
531.2802472920489,533.0840585158022
532.2397777858644,533.0836036231675
530.6904366096904,533.0823148956428
533.678425233756,533.0826357300551
532.9444536748682,533.0825613986644
534.7296434599741,533.0834469266545
528.195504905517,533.0808204129407
535.937619410607,533.0823546766345
533.141649841794,533.0823865044204
527.1232944554428,533.0791895666259
533.3609560442195,533.0793406478471
531.6597957940935,533.0785799056961
533.8862155196005,533.0790124903848
534.49352608063,533.0797697246409
541.0235373596579,533.0840200015991
533.8687812345555,533.0844396600125
526.9554292255749,533.0811638660871
529.0926024175329,533.0790332242876
530.7334094433965,533.0777808891137
529.8461207317237,533.0760564173114
534.9706893558139,533.077066888212
531.3432279258126,533.0761426670167
535.5663481183756,533.07746936145
537.0032258836703,533.0795597536344
533.6792910293557,533.0798789294064
529.8941538695616,533.0781843948001
532.740358610781,533.0780047957655
536.6336122608277,533.0798940664696
530.6355450310917,533.0785959522714
534.0594728550675,533.0791165875701
529.7278891067587,533.0773387480576
530.6510440532668,533.0760522715493
537.0016474058732,533.0781326081335
535.1967223244175,533.0792547425172
535.6668854630531,533.0806245840844
534.8885271288129,533.0815811462774
529.6287677825578,533.0797552269946
535.4339595690351,533.0809995210443
538.6704399756094,533.0839522101381
535.9703705792803,533.0854761902697
535.3574678358389,533.086675130452
530.8447202605544,533.0854926648034
527.5205843981659,533.0825591338247
527.879585920774,533.0798178412994
532.3118897899432,533.0794134558063
527.7657636424062,533.0766167980097
537.0288694272626,533.0786958367416
533.036838879928,533.0786738299294
530.3235813674607,533.0772260672061
527.6761866380411,533.0743893868337
526.552946786365,533.0709660573846
538.5914757115868,533.0738624423028
528.518721093458,533.0714737997497
535.6277897216103,533.0728135879687
535.1557330429123,533.0739046929739
532.4730708630733,533.073590120288
536.9426203052128,533.0756147305366
533.7994405266784,533.0759933005136
532.7736281454688,533.0758352424085
529.3128621914036,533.073869216781
526.3788771687317,533.0703731373825
525.6495553216907,533.0665000591906
536.9554870901011,533.0685287430878
526.0267724800484,533.0648573373197
527.6822730794568,533.0620524471384
528.18842867969,533.0595141014262
534.1313361528181,533.060072051479
537.0996553444943,533.0621738117771
531.4550485247681,533.0613380731984
537.1799346807409,533.0634787159257
536.1318818856403,533.0650726915984
530.8981258366466,533.0639475893892
528.6486439098352,533.0616563056946
539.7186764250565,533.0651091169598
534.8317405497226,533.0660249445558
541.3737301287936,533.070329455014
536.6107266472727,533.0721629077287
533.9494177866438,533.0726169734011
536.9018896055824,533.0745979732108
535.3344471523645,533.0757664577915
533.6813101156849,533.0760794002504
527.5403636701274,533.0732200429518
538.9466125271094,533.0762522538367
536.1301417356004,533.077828048203
539.5217473833596,533.0811513691597
535.5691950048507,533.0824338658791
529.328474576725,533.0804998322423
534.456956278497,533.0812086151703
539.5396920132564,533.0845325901565
541.4135237741101,533.0888170506421
531.617727697068,533.0880607065014
538.6785710594108,533.0909335278543
536.8157762107426,533.0928466468491
529.4269023053799,533.0909647452364
528.9200158729625,533.0888246996376
535.3199544854745,533.0899688687585
535.7947493445237,533.0913552247174
534.7393115804027,533.0921994646537
532.5769148435845,533.0919356220418
533.9292400499369,533.0923641299373
533.226716377148,533.0924328523145
538.4007293665437,533.095146705338
534.0951416644383,533.0956576889656
537.2146500122435,533.0977613622665
535.0904038860051,533.0987785355813
531.1983230971922,533.0978089154597
533.6125004574267,533.0980713792751
532.2662355200406,533.0976474058505
537.9441476770947,533.1001163311032
540.3111463484053,533.1037879349817
528.672212727821,533.1015326804234
530.8467881635333,533.1003858113913
538.7631893095719,533.1032647150508
536.3504235874152,533.1049146941526
535.4726407277127,533.1061171959473
532.1820901772021,533.1056481466992
534.4149659990566,533.106312437847
529.5646772207317,533.1045164767836
535.4619057477387,533.1057113015534
530.8733938470544,533.1045804416474
537.9648240694881,533.107041324497
529.282382215552,533.1051057682678
532.0397871929931,533.1045669121346
529.4191453056619,533.1027037060646
534.5325985108694,533.1034262400741
534.7768415234964,533.1042713993082
529.7103398456032,533.1025581577364
530.0256488455736,533.1010057312419
532.2450163087155,533.1005740673879
536.8919137647171,533.1024850248966
531.31342600007,533.1015837357153
533.9327587914571,533.1020022528631
536.4234502583001,533.1036738421966
536.0420535211705,533.1051519003852
530.3401716015187,533.1037617644884
524.6602745653553,533.0995188060969
531.9742887970939,533.0989536478804
540.0739297613882,533.1024551419132
531.7097360928577,533.10175633657
542.0669982680821,533.1062524458637
535.0058350533059,533.1072046175967
536.0758749968338,533.1086919274059
534.095689682019,533.1091861676435
529.2884501469639,533.107273887353
529.9081523253536,533.1056735263915
536.5872072300216,533.1074142932433
531.1533674613903,533.106437758095
537.9776758234821,533.1088709439418
534.7444626481363,533.1096875149375
540.26215620703,533.1132566110912
534.1141713933785,533.113755820459
536.9685399705679,533.1156774476524
533.8061100813973,533.1160214599264
533.8067403232029,533.1163654434241
538.7696135366496,533.1191794046451
536.3098765886531,533.1207668161794
531.2528035956688,533.1198379433697
529.4302862589473,533.1180041701667
534.4403671358357,533.1186610817244
534.8681872289005,533.119529764022
532.665764974326,533.119304570578
529.4804145365596,533.1174995656008
531.9962053812468,533.1169436438436
531.3881558724239,533.1160869601115
533.2949475265672,533.1161755488022
532.8792454332457,533.1160582566658
531.5948099221391,533.1153055360649
530.7403955940938,533.1141310009798
530.0494747384429,533.1126160942757
536.5806578904812,533.1143295536613
534.078860424903,533.1148058652026
531.9846945630551,533.114248061006
534.1185216796966,533.1147435092639
529.5285307853696,533.1129751597946
539.1693233534326,533.1159600529406
530.9558070994397,533.1148959381852
529.9582454324873,533.113341703569
535.8442932035573,533.1146856757639
534.0305578626757,533.1151361785612
530.310121770797,533.1137571154304
529.2204440866298,533.111843939495
529.9842899195105,533.1103078127661
533.2515435838661,533.1103771479507
531.3182892281263,533.1094978113855
527.1737474220952,533.1065867028082
533.0407652800357,533.1065544374048
523.9947345096803,533.1020900474354
532.2699027433363,533.1016825120269
535.0542165661826,533.102638231094
536.0822201478895,533.1040959521883
531.4310088820496,533.1032778167017
532.3123267036268,533.1028912325801
536.4050949651354,533.1045044244377
527.4066639208096,533.1017222757542
533.8191189667991,533.1020723961501
532.1408455011449,533.1016035049818
529.2471872147114,533.0997242186384
533.2653701357273,533.0998049427694
523.2382898988928,533.0950014770881
534.7070070104613,533.0957862899087
532.5185650670094,533.0955054036689
533.833486093125,533.0958643436929
527.0445947964264,533.0929225500385
532.0100827599902,533.0923963888188
529.9322572490787,533.0908615956474
539.0158717571346,533.0937378141724
531.8777328284449,533.0931478069014
531.169781385548,533.0922150394806
535.5533246218096,533.0934080155264
530.0810350511833,533.0919485325011
529.687831793187,533.0903000498186
530.4092896443675,533.0890023681121
538.4596681324462,533.0916006582739
536.0170572860014,533.0930152891384
533.8839843180069,533.0933975844641
533.1465332926349,533.0934232538884
531.0610329952732,533.0924418969312
532.2271782959041,533.0920242986681
534.7257193773919,533.0928123811952
533.1127802088348,533.0928220088846
527.5653000507124,533.0901581428806
532.8956681530278,533.0900644579143
532.8522047041647,533.0899499370893
528.9696634196721,533.0879671235583
530.0903918932047,533.0865252884306
524.4997136784156,533.0823970136181
532.7259028909651,533.0822257045731
532.8839759677169,533.0821304837582
535.3520418018445,533.083220215548
533.1831331239132,533.0832681584022
532.80150404376,533.0831330197382
530.681226620648,533.0819815785114
534.3189490688919,533.0825742797526
534.2724203064064,533.0831441293823
534.373053367469,533.0837616062794
534.9476881717584,533.084653437172
534.2035622799391,533.0851885442227
525.2217184391275,533.0814297153005
530.2177603802218,533.0800615025269
533.9809551262769,533.0804917287082
535.3316055308853,533.0815662460361
534.3134346005345,533.0821539694878
531.498419487245,533.0813987312988
536.168571398795,533.0828702149344
537.330532340519,533.0848938748322
529.3056705167166,533.0830942446618
533.7216607461837,533.0833981792175
535.7223088811371,533.084653607715
533.8834290403287,533.0850334343593
531.5594750018427,533.0843083590587
531.6949388426423,533.0836483260342
537.7694447150208,533.0858733005779
532.5470195834249,533.0856175560515
540.0840420901726,533.0889374917888
534.4493959467859,533.0895825645507
530.0574491608079,533.0881455345016
532.1317137620887,533.0876924640268
529.6242566428441,533.0860525796417
529.6239342584824,533.0844140948707
532.486872241871,533.0841314355267
531.7038226058978,533.0834788072385
525.3546044715232,533.0798262201233
532.2075716046298,533.0794141962142
539.7627821626395,533.0825697051691
532.8364491191111,533.0824535557656
538.6569671000881,533.0850830432864
534.3861618073581,533.0856964703322
531.1945424570947,533.0848052573194
531.6861789475907,533.0841464601881
528.5723030261989,533.0820222401156
536.0521680117141,533.0834199557728
535.8749883768462,533.0847330171187
531.0116048877579,533.0837583447493
529.8888278320728,533.0822569676287
531.2911028342022,533.0814156552129
531.5005572434197,533.0806734681651
532.1075445961542,533.0802168145414
534.8386623022789,533.0810416013555
533.9442432510128,533.0814462903616
538.9226936311068,533.0841835196684
532.6916778446744,533.0839996762609
530.5519146209757,533.0828142431825
535.6090233357048,533.0839963719109
537.8593969818838,533.0862299549838
533.7851571833369,533.0865567091812
531.4153247791124,533.0857757596813
529.7363034484304,533.0842113167521
533.7804842754822,533.0845363741558
532.0157451305255,533.0840376381578
541.2944422162234,533.0878671179051
532.3634117661661,533.0875293764824
533.3354164367173,533.0876448876941
529.000130620421,533.085741061766
538.0675468734704,533.0880603382147
531.9120527721886,533.0875131034237
528.4972263269559,533.0853780863184
532.5314554126097,533.0851205676416
535.622643978954,533.0862997142082
533.9347256629276,533.0866937810678
529.1700244579014,533.0848754573337
533.0670629396149,533.0848671916642
533.7832148448452,533.0851911005942
533.9299757808975,533.0855827485684
534.1191658832736,533.0860617027549
527.92351514256,533.0836705278776
532.3387129215207,533.083325640097
531.185242252916,533.0824473044249
525.1005160791153,533.0787553843393
526.602435945305,533.075761246827
534.73490323,533.076527948298
538.3835908625216,533.0789792475656
530.7721100288201,533.0779142109919
536.7341763024631,533.0796014569963
536.2164434105989,533.0810483398162
527.0758468211741,533.078279689969
538.3537210795984,533.0807107689504
532.4472702020041,533.0804189953129
541.8971180306111,533.0844782490124
533.4210536015254,533.0846331387282
535.853273104776,533.0859066621716
531.2020514241808,533.0850405218324
533.9888730562375,533.0854558860485
534.7250782463741,533.0862090428516
532.0172283475638,533.0857182344515
529.4616296834913,533.0840550455799
532.9555191758677,533.0839960841719
537.372869831883,533.0859625553996
529.9163012197124,533.0845099150075
531.47915942759,533.0837745277022
532.2403901670317,533.083388362702
532.0331140778824,533.0829076879721
536.569302026354,533.0845025618689
541.7271821805006,533.0884544044013
537.0206061871415,533.0902515487262
531.8679843947768,533.0896931809081
532.2518789429656,533.0893106173291
533.9114456602442,533.0896858501192
531.7772406780842,533.0890871068837
533.0135514287365,533.08905266289
530.9932418707065,533.0880974164031
537.8713476312005,533.0902765736763
529.4517739535702,533.0886196963448
531.3444233763084,533.087825797246
531.4854495032914,533.0870967816436
538.0391935623031,533.0893487583514
525.1346546820981,533.0857329883169
534.0471173320877,533.0861697826574
529.9402458600631,533.084741116026
536.6296614955573,533.0863502491986
531.0494451975866,533.0854260636036
534.0751963236607,533.085874939005
538.7854387464855,533.0884586034689
535.1089458255917,533.0893740938278
531.877801720008,533.0888253744556
532.778793473512,533.088685025021
530.0340111809163,533.0873028196618
533.9007937472414,533.0876707486204
530.1030457569718,533.0863214606495
534.7345571952153,533.0870662576375
531.13663561657,533.0861853043218
533.3584046334967,533.0863082024389
530.7371792972748,533.0852481262181
538.257663316313,533.0875811957671
533.5637688796598,533.0877958881404
536.1347286446595,533.0891689988914
530.145071135385,533.0878428286827
528.4994610346342,533.0857769206259
530.750710684824,533.0847260357313
535.9956230516957,533.0860354810826
534.8197172819496,533.0868150142664
533.6814123565075,533.0870822490269
532.7897815230846,533.0869486907494
534.9522247222257,533.0877862641806
537.6100454262156,533.0898160034814
530.4789626097801,533.0886446919544
526.7197471988054,533.0857886841098
533.3326383331479,533.085899329403
532.1514929001527,533.0854806885297
531.7578005366717,533.0848861161375
532.6026435452799,533.0846702510655
530.8468672785897,533.0836689969392
532.1233262462796,533.083239505548
526.4860842842954,533.0802903972685
525.7040243991006,533.0769944785919
537.0979068121958,533.0787903304604
536.006460938663,533.0800973262676
529.0819139309572,533.0783132194424
535.8996667675582,533.0795716286967
535.1956965714154,533.0805150638027
533.7821621368566,533.0808277407515
532.0661588000564,533.0803757724038
529.1098447226985,533.0786079491404
533.9178503763524,533.0789814437675
532.3637348443096,533.078663273572
535.3161130859952,533.0796581378728
531.7933960490076,533.0790864658333
533.6145909158481,533.0793243620794
530.3810762577805,533.0781262057276
531.9861731310194,533.0776415394715
531.3066495506966,533.0768558287401
532.7784145151155,533.0767234822596
528.7848655753262,533.0748210629746
531.0377693398824,533.0739185145816
534.8219830390956,533.0746926795615
527.0537510787813,533.0720273667679
532.7361117623196,533.0718787315445
529.5245170551158,533.0703097967032
539.1475458856792,533.0729964616409
534.4312267537889,533.0735966517833
532.1784832592016,533.073201283677
529.2157351763759,533.0714982081329
532.0305012112153,533.0710388096347
533.0220602051314,533.0710172046041
525.2725603464738,533.0675787315625
530.7466889636954,533.0665558625595
533.2486002905682,533.0666360583429
532.7960881957871,533.0665169267434
533.3524857699417,533.0666427933116
527.5043785352169,533.0641956906904
533.3704909634605,533.0643303851815
532.3305805476988,533.0640078577804
533.5017087438304,533.0642001692419
532.9159964491123,533.064135081969
534.2646904813392,533.0646621036544
537.3030829959079,533.0665218758757
529.5533813406003,533.0649810247637
529.7185902875259,533.0635139529805
535.6867710437141,533.0646634959652
531.9383622677487,533.0641701533335
534.9558170760338,533.0649983700247
537.704311093479,533.0670287038206
532.2223274773744,533.0666591932228
530.3404731944242,533.0654671573685
536.1426639994484,533.0668120860582
535.905460784446,533.0680522121825
528.6953285326649,533.0661427258595
531.0035436069666,533.0652424207007
538.263108726781,533.0675102506772
538.1254981189995,533.0697160892591
532.3781189149572,533.0694146083637
532.571687301009,533.0691977337199
532.7418528935096,533.0690551619253
527.0441954033573,533.0664322364754
536.6414717072413,533.0679879542607
531.8843748473045,533.0674731160237
534.7668391207355,533.0682119708084
530.252821493141,533.0669884199707
529.9974472529119,533.0656549963534
532.169643903646,533.065265933786
530.4663858884938,533.0641379476551
532.0863749428792,533.0637137554622
532.9202227634853,533.0636515304006
540.4166422828248,533.066838782569
526.1862963122815,533.0638576116547
537.3389556230745,533.0657091049468
537.3975647354478,533.0675843671246
534.8451943600994,533.0683535622751
531.3892781033682,533.0676273185645
528.6722734686856,533.0657270358797
535.3159662950872,533.0666994815406
525.1592878001253,533.0632837529524
534.1089096465652,533.0637352321811
536.8559693109755,533.0653719322582
537.0840043116725,533.0671055959249
534.4227214501616,533.0676901650729
530.5134106261519,533.0665891825131
533.7222362680847,533.0668716672548
536.5786588558339,533.0683840648381
538.5975754986393,533.0707642591705
532.2099240330858,533.0703938459923
529.79218337085,533.0689838629922
529.7082313400055,533.0675389994827
535.8021423755555,533.0687141620853
538.2587748574203,533.0709435696004
535.9505179693604,533.0721799690851
539.7529743840759,533.0750472628255
534.3231379113192,533.0755826942491
529.7350448105716,533.0741502165973
530.7445918119603,533.0731516917775
531.5651311369437,533.0725055818568
533.0207456351893,533.0724834148562
538.5247879765577,533.0748174493432
537.7041779694725,533.0767983481537
536.1534059878566,533.0781142624564
536.5018206324665,533.07957801037
534.2543806480129,533.0800800627793
529.9747728007444,533.0787535752688
535.8268271576279,533.0799269627933
537.7635846685007,533.0819259630945
535.8082311354724,533.0830890625707
536.495663562877,533.0845443182211
532.0124666987289,533.0840873371386
531.287109432188,533.0833216882656
533.3256722830208,533.0834249040215
531.7877071778751,533.0828733000512
533.0495156407125,533.0828591053026
536.3950271071996,533.0842679389912
538.1785794120233,533.0864338877467
531.7589488042323,533.0858697206904
534.4401178509465,533.0864450172623
539.7029466985853,533.0892545721164
533.904234358238,533.0896004888338
535.0764190381609,533.0904434326392
531.4695070914736,533.0897560126472
535.5556602306342,533.090801330247
535.9076138379583,533.0919948948688
537.1692467484714,533.0937218122148
529.5902336263769,533.0922385403325
528.7942097905218,533.0904196538535
532.6697287295823,533.0902416966097
529.6422907632536,533.0887837892384
532.6048536638094,533.0885792541051
537.0597850904442,533.0902569921009
529.4395129357806,533.0887152927528
533.1610664218692,533.0887458335418
527.5304015592698,533.086400540599
529.5106312389017,533.0848924135211
531.7392414553159,533.0843251070463
537.2089290053825,533.0860632460679
525.3792864580389,533.0828169205464
536.5997030644601,533.0842977147122
538.9038249600294,533.0867470106909
529.8425138426953,533.0853821671201
525.5887204703263,533.0822296600987
529.5665138980721,533.0807518476724
528.3379798786044,533.0787590863409
532.5265041127901,533.0785271438909
529.7679380454634,533.0771373079974
536.7989113520603,533.0786991099462
536.9600266708504,533.0803271835877
537.3632284380546,533.0821229493127
535.9456794323943,533.0833230987189
540.2168488893179,533.0863115887862
534.6270536148029,533.0869567906396
534.1607121927515,533.0874062487402
534.4848262713327,533.0879909433103
534.9839266701354,533.0887838900802
532.6010294042245,533.088579979342
530.2378306920534,533.0873886925524
537.2365552120865,533.0891218448163
528.2304934524815,533.0870931899551
536.195548266413,533.0883905418234
538.7726602193018,533.0907619517849
531.6266674761655,533.0901514036299
537.053069646572,533.0918033078578
539.145115900549,533.0943255214381
533.8290722099124,533.0946315383846
529.1029509964056,533.092969723005
534.7475985635667,533.0936582909786
534.6138234366534,533.0942906392089
529.1289941392508,533.0926418672755
529.386513909864,533.0911014982158
542.8199086564864,533.0951433790459
535.5630561279492,533.0961682597556
532.2263423082314,533.0958071863013
532.95502861333,533.0957487719556
531.7427133054967,533.0951875793108
528.8101191587948,533.0934110169475
533.2270220295994,533.0934663882748
532.491182231296,533.093216891938
534.2686100393312,533.093703597175
535.1990359774834,533.0945750095841
528.485442324375,533.0926680452956
530.3199763876914,533.0915213572652
531.2733028293119,533.0907697166997
535.0075883319073,533.0915617905076
528.4410589279627,533.0896408888708
535.0466704060303,533.0904489109672
530.3360161177955,533.0893121248371
533.5364747931355,533.0894965978852
530.6420505064082,533.0884873417649
529.3313206418202,533.0869386333147
533.7529190139466,533.0872130380862
531.8709167078154,533.086712092316
532.4477103250722,533.0864490203658
534.3039758883466,533.0869500602291
537.444884543624,533.0887427111888
533.7316189177875,533.0890070517344
535.4924863038208,533.0899949182581
526.9587153607949,533.0874759044711
529.4968374712319,533.086001309632
527.9731156798205,533.0839024239054
531.5722341637835,533.0832821250708
530.9965516259828,533.0824262060801
532.9990607260511,533.0823920258915
532.7721101197484,533.0822648611759
535.4688156875068,533.0832425550826
533.2615076804593,533.0833155547244
520.6136598700543,533.0782113158032
533.6260697882908,533.078435480481
534.8155911055064,533.0791459735791
534.5147041343325,533.0797328738902
537.8495833967556,533.0816821385092
534.2144473220272,533.0821448693848
535.9193484522186,533.0833033845269
535.2592257579199,533.0841915161079
532.3786992860378,533.0839036775808
539.4296273914788,533.086491656257
531.573066069677,533.0858746870003
531.1089246363981,533.0850690838827
537.3719683436677,533.0868152750272
529.5609025425872,533.0853796428072
534.3297979942506,533.0858861215827
532.1242330480278,533.0854948876228
531.257664556409,533.0847515649992
532.1242088786373,533.0843611004926
528.8051181311113,533.0826222776689
536.3953554251286,533.0839678232202
532.5114221211708,533.0837353645511
534.2146630673136,533.08419434495
534.3478580468249,533.0847069874254
531.4869318465738,533.0840590656326
535.4323616684899,533.085010951568
531.5527142815122,533.0843900858184
530.0954408549726,533.0831794947975
533.5861693884883,533.0833831344305
533.8241692427617,533.0836829264614
533.6983477791416,533.0839315772918
536.1309583854064,533.0851636948851
528.6800546660666,533.0833831334344
539.1539280549193,533.0858358788572
539.0146924129526,533.0882304089598
534.1864032824544,533.0886737569103
536.2983428469756,533.089969022887
523.0824817769217,533.0859321179875
529.1600413071715,533.0843490974992
534.0002222258926,533.0847182523272
536.8373537445557,533.0862301924933
530.7040129497609,533.0852707816022
527.816082040532,533.0831495300961
532.0655751135931,533.0827400434093
530.9812590161968,533.0818947171715
531.6933274472697,533.0813363869463
531.9611609156129,533.0808861556476
540.4308851378692,533.0838391484085
534.3989509362557,533.0843673057531
536.0463371577142,533.0855563743407
534.5750870066018,533.0861540993136
534.0360933136307,533.0865351419187
530.1227671305112,533.0853467826519
537.7081847604193,533.0871996235248
529.505633452562,533.0857647011807
535.6776260419687,533.0868026913051
531.6477015373914,533.0862265899625
530.2906402329253,533.0851079079468
525.8558805531211,533.082216217005
533.6448110164988,533.0824411649456
530.7588502558124,533.0815124715366
537.1417058790662,533.0831346023426
538.853082855675,533.0854388947761
539.6599792073972,533.0880634617672
533.6135131137861,533.088273138404
529.7929979933377,533.0869587087491
535.2358524203803,533.0878155244235
536.3967064275918,533.0891343330736
534.996332085312,533.0898941728155
531.0369462080027,533.0890765909896
536.1718143299552,533.0903037955036
533.0893715051685,533.0903034245166
538.7497452678649,533.0925545947009
531.1629687760911,533.0917873637592
534.5480019274935,533.0923661453822
532.8483379363694,533.0922691933724
536.0646058591755,533.0934496289028
532.1450655453133,533.0930731366109
535.5407949383455,533.0940444547862
529.4481108608419,533.0925982296397
528.1816904595503,533.0906510021338
535.5571946174065,533.0916286254454
531.0145267748804,533.0908056849341
528.5976958442066,533.0890262354923
527.3001131745976,533.0867345042726
533.5614748734739,533.0869223714546
528.561845395528,533.0851323884737
531.6370176403883,533.0845597847773
530.3590685733205,533.0834825155237
530.8841646467614,533.0826135633827
535.605469684358,533.0836099520561
523.0510500253151,533.0796492098821
538.599141017728,533.0818273834448
535.0775107849286,533.0826146352797
535.6503211970139,533.0836271378671
532.9982789899021,533.0835934965002
534.900910705147,533.0843095395295
528.3902668549468,533.0824607633639
528.9579856073562,533.0808369542474
528.8863086242728,533.0791862150384
534.9555717354123,533.0799243682723
534.9436812231254,533.0806572651873
534.8214013341052,533.0813415199314
532.7437508557797,533.0812088713403
534.6946673944643,533.0818425942481
533.4391054485521,533.0819828623495
533.5270196602636,533.0821575235732
533.4822918367838,533.0823145005496
533.1020519225368,533.0823222407151
535.7447290553978,533.0833659125359
539.0420595026291,533.0857008238172
537.1456018812077,533.0872910709999
533.1265432089396,533.0873064398871
527.6338455651935,533.0851720129302
532.1717338453127,533.0848146427552
533.3921104561243,533.0849348210161
532.396733280936,533.0846657821029
536.4404830603844,533.0859771604844
538.7192632737292,533.0881776628723
530.397057046024,533.0871268543535
530.3894764548687,533.086073907281
537.175021149189,533.0876692827169
533.0953688164017,533.0876722856551
537.5573065757098,533.0894148331367
529.58006276795,533.0880471978813
530.3208117247724,533.086969194191
533.8421372661219,533.0872632627548
532.6607999158208,533.0870972591166
535.558849025515,533.0880590302319
532.2019698907899,533.0877143825697
535.8954353418245,533.0888060314653
532.2201610071995,533.0884684313781
530.6976079421588,533.0875395811493
532.3009623248414,533.0872341142536
532.033483888398,533.086825049725
525.874093912987,533.084026162982
526.5352841786049,533.0814859217157
530.5999489138507,533.0805237127169
533.72767082872,533.0807745449324
532.0387503073093,533.0803708160531
537.6217134829894,533.082129662942
524.6287774569529,533.0788569752896
537.7269352102089,533.0806557671762
524.5254128248293,533.0773461954384
536.5906681578006,533.078704788618
533.1736121328371,533.0787414748739
530.7848895855311,533.0778551333402
532.8555600707246,533.0777692719797
536.6985075882278,533.0791672404415
530.0682334545643,533.0780051664215
532.5185232056258,533.0777893168995
535.0629043423356,533.0785548838203
527.1742240857659,533.0762787347077
532.6118551922808,533.076099766098
530.3981590542771,533.0750682018793
529.5894993652342,533.0737260498436
531.9022132445326,533.0732751211272
535.6046687245395,533.0742491086621
533.9756103104762,533.0745957860474
530.6690393703465,533.0736709277561
533.4272459500563,533.0738068136217
535.7463554668352,533.0748335322745
535.9449640113245,533.0759357329193
533.727210268658,533.076185742338
540.9391976873187,533.0792030147651
531.5705374136214,533.0786243167977
524.5585695803668,533.0753574246442
530.5833546876571,533.0744022683632
531.9653685032074,533.0739773512117
531.6373896928802,533.0734271452914
528.3980703653209,533.0716371924659
530.2905699818544,533.0705728728293
536.421479158528,533.0718547803601
536.8270030034278,533.0732907835047
532.8956694626318,533.0732228854463
534.3558939277907,533.0737130157644
529.455061515853,533.07233079594
534.7603511909296,533.0729753245369
526.7435618729626,533.070559517876
529.7686830308112,533.0692997405058
535.1912480766404,533.0701090266753
531.274339537798,533.0694244023944
527.4723933296245,533.0672913875038
539.9623503693488,533.0699180766399
528.5859378807259,533.0682105441965
531.227624618153,533.067509902428
528.1997158116369,533.0656576215715
534.538159197777,533.0662177210679
540.6613268595532,533.0691055952651
533.6844984789443,533.0693394960191
532.2798785257544,533.0690395488419
533.9170717719808,533.0693616271644
527.0504773214966,533.0670765533961
529.1624918172092,533.065594737557
526.2308921495137,533.0630019065296
534.0626266068766,533.0633809830182
533.0687785895341,533.0633830291162
536.2166396724135,533.0645778971129
536.8629419729087,533.0660166713841
532.3594555885611,533.0657491359494
538.0798969715578,533.0676469965988
530.0938569013571,533.0665218395442
537.3292503952291,533.0681340666833
528.109697948159,533.0662594216479
530.1052250583225,533.065140361042
530.8253620432229,533.0642942037629
534.2855490230469,533.0647554027128
532.5720081553832,533.0645693901618
532.354512605584,533.0643014442054
531.5267567466359,533.063721457522
529.2443903771285,533.0622812874313
536.7365661191691,533.0636662421362
530.8367993171619,533.0628271815012
532.726468243497,533.0627004926357
531.7083809954639,533.0621905831865
534.6321103757067,533.0627814449826
533.5694754819035,533.0629720747935
