diff,mean
511.6185570686854,513.1083280230933
511.5024633341542,513.1065196169121
510.06607436410627,513.1030995435119
515.917912865593,513.1062622551098
513.7093327749553,513.1069391019333
507.7801796893191,513.100967398556
510.9799952760717,513.0985922897962
512.8552108481256,513.0983200510473
516.6032364391108,513.1022361587434
510.30022065248465,513.0991089092944
512.3461995820336,513.0982695454959
514.3223665965293,513.0996326825239
507.61444022259434,513.0935312448598
524.9470494845439,513.1067018206817
510.9593166365239,513.1043184852942
516.5458327037932,513.1081339112571
513.7190708399824,513.1088104748549
519.0361999623898,513.115367321633
513.5510204668872,513.115848706324
518.821569846993,513.1221464117773
519.5466289112178,513.1292296339376
511.8719873868631,513.1278450059121
506.61966083055097,513.1206852873474
506.3554118665411,513.1132509209509
513.4574669509406,513.1136287651111
510.17824763055273,513.110410145446
518.1624671139925,513.1159436141959
510.3869117999883,513.112957802583
513.765176851868,513.113670610287
520.1605743669946,513.1213637366591
515.8024567621047,513.1242875022266
518.2870274496054,513.1299114019514
511.4005020812126,513.1280295637351
516.3797921541253,513.1315640882899
515.1614136273861,513.1337680508731
513.8635552914079,513.1345595771644
511.97551916554926,513.1333038454075
520.899840550114,513.1417091881615
509.3943337019941,513.1376579714197
506.3809495580824,513.1303613100662
518.4418071695004,513.1360910251249
503.52039923986376,513.1257292882873
514.2870571824476,513.1269793721347
513.4567687593053,513.1273339843789
515.3455555067219,513.1297166068518
510.5192392864494,513.126915665521
516.2852305247693,513.1303007832694
510.20367215183956,513.1271673479038
509.23224028917855,513.1230016505148
513.9792339333841,513.1239164285947
516.9056368703532,513.1279524162594
513.3188644160994,513.1281559471761
522.9661895547813,513.1386330862683
512.0055304876969,513.1374276579719
511.38327451923305,513.1355635207362
507.7904748081412,513.129889328897
514.3693368274043,513.1312036952793
514.0292437771991,513.1321550089255
516.8052387008838,513.1360418699751
513.4393093259671,513.1363624486812
510.8695924882627,513.1339688161993
509.37068689468174,513.129999109531
514.779052280942,513.1317367841058
504.903660288228,513.1230756509523
508.273949722113,513.1179766752122
511.83785218100934,513.1166320066258
509.8464752333839,513.1132005724461
512.3346428949876,513.1123844742516
528.5417628563202,513.1285408914056
513.2880752022928,513.1287077682999
521.5025063296031,513.1374578190432
508.25256841527744,513.1323587695612
515.3576355706256,513.1346791833266
521.4185807301417,513.1433082474379
514.6102838161304,513.1448347568746
510.5788945896694,513.1421674594035
513.9561558009141,513.1430127224787
515.1600937469525,513.1451051301805
510.60864789131585,513.1424766770832
516.1988388641383,513.1456406130947
508.8329649406562,513.1411807623476
522.0760958045239,513.1504110464821
518.0088962827493,513.1554249631346
517.4516974868834,513.1598541100662
512.1385026831188,513.1588022548377
512.8770863196028,513.1585124236286
503.13833239140104,513.1482141913242
513.515938213347,513.1485917313878
515.2380633824856,513.1507347792351
516.7005853820308,513.1543719212463
512.8574503034469,513.154068009662
510.93858579513096,513.1518026904242
516.7430435460166,513.1554709650469
507.6870349100909,513.1498909282561
515.670970317683,513.1524608358906
514.2028647665059,513.153530493661
515.2116559221711,513.1556242123065
507.6443027290853,513.1500232758399
517.01312555554,513.1539452070883
509.3263740804016,513.1500632891099
521.9424511805399,513.1589714835288
511.323534127318,513.1571137534112
514.0476947874954,513.1580142397955
506.2695025117765,513.1510561471409
513.9118713800137,513.1518238718966
512.965646912819,513.1516361935104
513.0764167565094,513.1515604438256
512.2239019815281,513.1506271858152
507.4203983635724,513.1448681618733
508.5038639159668,513.1402085190562
516.0920493840293,513.1431692420902
507.45795156184533,513.1374726311882
507.66680726324114,513.1319964896786
513.6444610419899,513.132508954231
507.3735164424105,513.1267557149584
510.5130218005512,513.1241471980778
514.2902841124687,513.1253098470453
511.9892055374605,513.1241782690477
518.2618113420701,513.1292903417572
515.9252371858676,513.132069612974
509.84002013597706,513.1288004476543
514.6124916858129,513.1302723635652
514.6640519277724,513.1317924622413
512.4632369146036,513.1311305260555
504.4436151371956,513.1225375335838
518.1984571522886,513.1275532644323
516.3130029447086,513.1306978346992
509.7497118818171,513.1273635290256
517.9710912532009,513.1321356745667
514.280725008443,513.1332661758796
516.1054996499222,513.1361887260016
508.55499008774905,513.1316885308756
509.9043823228852,513.1285214001514
511.3634459216986,513.1267909339961
511.7722215344845,513.1254642254754
517.2539820708446,513.1295038711168
511.9427021145274,513.1283437520976
510.9119547939697,513.1261793097557
513.7345093944981,513.1267728025213
515.669346317324,513.1292509443485
510.08236523283017,513.1262841617668
511.59311445985054,513.1247927515509
508.6506192468504,513.1204446723433
511.4988262086408,513.1188702854853
513.1665435331646,513.1189165252988
509.60321318894546,513.1155098360194
508.7282925350919,513.1112627718366
512.3001564471163,513.1104783363194
514.769314650324,513.1120810767194
511.3190431691162,513.1103503451484
513.0309349236223,513.1102737632568
511.8811987477602,513.1090896832804
510.94224279884156,513.1070041713609
513.2724563665174,513.1071632600102
510.6522466538937,513.1048050308017
511.1790943113938,513.1029569399001
516.4676075295796,513.1061828752689
516.4623493203927,513.1093975940862
516.4427568817639,513.1125874115863
507.8223827744829,513.1075298545719
511.75430084584775,513.1062373722332
512.7753956417368,513.1059216835589
519.1959955561233,513.1117272830561
509.6237371721944,513.1084053877124
516.0634762450135,513.1112170631238
511.8304626670274,513.1099996159793
516.7928553532072,513.1134971048085
509.04489657676254,513.109636952505
510.860269091236,513.1075048502667
512.1276694861526,513.1065769758688
518.6679240409179,513.1118384205851
513.3324070514133,513.1120468975519
517.7036181179232,513.1163826588554
513.7440959677534,513.1169748412223
511.21593896433455,513.1151831014702
520.8746291932014,513.1224895478842
515.3733991145795,513.1246070545321
512.1059964116401,513.1236497137023
515.2206977977775,513.1256187729363
514.8950091675928,513.1272786138318
512.6233389967173,513.1268063180331
517.580931941913,513.1309768476435
511.23603063503253,513.129204213207
511.9332283981969,513.1280864788005
515.714127437842,513.1305010828705
510.3350466154244,513.1278933828077
512.4072828269518,513.1272217979466
514.890939311564,513.1288639930245
512.0129529194379,513.1278259362119
516.4912942518056,513.1309518361334
513.3079332722596,513.1311161643006
514.7475688920799,513.132615656627
515.2707681931169,513.1345972623141
510.8979486696701,513.1325262913949
515.7628663121885,513.1349595384077
513.9460939960534,513.1357092005682
512.6593121493252,513.1352693140942
511.31069888324805,513.1335861310399
514.126394510443,513.1345011618043
513.6911398405055,513.1350137204403
515.059846452034,513.1367844957224
514.6287886849957,513.1381558231022
510.71068162499205,513.1359267375208
514.6081958639353,513.1372774431413
509.81900260383634,513.1342359446636
513.8359526036254,513.1348785423367
503.05461441029126,513.1256559767995
514.9640367690217,513.127336397999
518.6161480892674,513.1323490114156
518.6229791751616,513.1373587104702
508.1601309267013,513.1328215839582
510.2387683631455,513.1301858342124
510.9965021735147,513.1282443568141
515.8826909209164,513.1307483991451
511.2421879289328,513.1290330853666
517.5375660982518,513.1330335690444
510.0497268166771,513.130238186676
506.190968547872,513.123952616351
515.1975294659258,513.1258291564862
512.3088929321312,513.1250905161388
509.8255657071477,513.1221099155887
515.2953128447732,513.1240712900735
517.8765073163428,513.1283566246328
507.09704067856103,513.1229230066634
509.2251136362743,513.1194146273921
511.8392469276638,513.1182633974463
509.69836630059353,513.1151907136216
509.38170072825756,513.1118392863457
513.5624042210628,513.1122433804575
511.5622807872801,513.1108545250872
511.3450253578467,513.1092736574352
509.5604466605042,513.1060993935739
506.0830579416297,513.09982321712
507.7300237721888,513.09502875333
509.982311669369,513.0922520208733
512.2518891682752,513.0915030343737
504.9160549813538,513.0842230272027
514.1805483598965,513.0851984056126
519.177956725148,513.0906141907855
516.9389391480147,513.0940318861293
518.209302688067,513.0985707244628
508.3443768743758,513.0943560136028
511.36273712989873,513.0928222501983
513.0943777094905,513.0928236267109
509.11468075832806,513.0893062590112
513.1564590918935,513.0893655813018
514.6704058872776,513.0907610272911
516.0203766579583,513.0933444625915
516.9188262363364,513.0967149311148
516.5667658600139,513.0997695534113
517.544164578112,513.103678432061
517.9227584638479,513.1079131245318
511.9397903013502,513.1068875557669
512.147925661847,513.1060463611232
513.7131344769563,513.1065784278329
507.854887738765,513.1019797494711
508.6777607227842,513.0981090416612
511.6485562583331,513.0968419500674
510.31966452422023,513.0944164675994
513.9173827635517,513.0951345882766
513.94622124972,513.0958765993153
510.1640170575514,513.093322714697
511.1920099980225,513.0916679603744
509.9841225895516,513.0889657470085
514.2050426282578,513.089935405463
516.7320355820377,513.0930969507552
513.1207037226038,513.0931208941827
513.6953344895333,513.0936427430522
517.8210484456777,513.0977357350025
502.7787831070608,513.0888093053935
513.9021022261533,513.0895122379093
505.50359125889554,513.0829613562348
514.2106945414506,513.0839343788278
511.3209399615497,513.0824145560543
512.3665278393695,513.0817979438953
511.2633726662076,513.0802330340177
517.1824569309034,513.083760311659
509.57338644230504,513.0807445265478
519.1526948162813,513.0859565010454
510.12371506139107,513.0834159852309
512.418005936374,513.0828457966716
512.0401350071131,513.0819530648312
515.1713345678352,513.0837403886147
510.7971100653465,513.0817860037231
505.6363461582704,513.0754278142734
510.71581908278336,513.0734144962432
525.5537177953081,513.0840541409995
509.92389157378193,513.0813623500563
511.4518242956053,513.0799755091589
506.6021095224754,513.0744671197144
512.6177514076496,513.0740790859743
511.84877737178317,513.0730389317179
505.31415786370394,513.066458031745
512.8148907636835,513.0662448391449
511.6081958496188,513.0650102506695
515.292462726871,513.0668947282296
512.9379101368502,513.0667856964534
510.96094278610894,513.0650071129141
515.4491907618196,513.0670190822382
509.9834024636351,513.0644190682258
515.7276532031914,513.0666627364102
511.8741208981867,513.0656589133141
517.4347224990356,513.0693334831927
509.9629564369403,513.0667230823135
506.3982582494168,513.0611240354344
513.9163656101316,513.061841519977
511.64222271316385,513.0606515628883
504.74805667524174,513.0536895906206
505.8044741352744,513.0476233015365
511.4137646516307,513.0462571989865
506.471791463553,513.0407647464089
519.1764159088359,513.0458863250086
514.4510157177426,513.0470582427673
511.58818203193266,513.0458425125915
505.5612228517539,513.0396105228656
509.64328836565176,513.0367849636666
517.3685713168788,513.0403857835778
514.1658787844958,513.041320578429
506.01423498756026,513.0354889721295
511.567750841843,513.0342719421708
512.3740657096289,513.0337249610336
513.1557233628497,513.0338259530881
509.9883012197839,513.0313069086437
514.8925504690972,513.0328451264622
514.9442011254114,513.0344234551154
510.90127765572834,513.0326634338288
510.54813685777833,513.0306151843844
511.92296515671615,513.0297027873271
520.1044680926101,513.0355256394301
511.22850487942037,513.0340396026209
512.2707697091244,513.0334124293313
514.6105983728197,513.0347073274786
513.4852283030968,513.0350769099033
504.54346746536623,513.028116574293
512.3133105719475,513.0275311475916
507.89384001210146,513.023330091016
515.328010456606,513.0252145393935
510.67003177786296,513.0232903704706
512.9041270008,513.0231930942505
520.9113213883217,513.0296271303794
522.4706021854782,513.0373214865775
511.82039632978035,513.0363305051794
511.24563066676365,513.0348734670685
504.2809950216912,513.0277564927226
516.9042558623772,513.0309055580107
510.61088327821903,513.0289412542121
513.7197742846867,513.0295015405304
513.8306104731537,513.0301507373964
510.21924248760365,513.0278746983277
523.0617049242966,513.0359926839474
512.164223125786,513.0352879389529
510.37649337683365,513.0331402858333
512.923548124339,513.0330518337256
517.8959122737738,513.0369734953708
511.53321986081016,513.0357617680263
509.56915181334864,513.0329706166941
513.1866606190264,513.0330942611046
519.3773216536531,513.0381941223526
512.8415000244962,513.0380361351255
511.5934457270307,513.0368767527755
514.2670860407593,513.0378632878902
513.0873282575369,513.0379029232824
516.386458363294,513.0405839124257
510.4295234551422,513.0384950640599
511.1081701088772,513.0369520385162
520.6890212231168,513.0430639148617
512.2367578336209,513.0424204143978
514.3933925097666,513.0434977446174
510.29775662741395,513.0413099030898
517.2735529841048,513.0446795233772
507.2748260912498,513.0400893456269
512.8321383116659,513.0399240427383
512.9724460582433,513.0398704462455
512.0521794342092,513.0390865644899
514.2110532923341,513.0400159591989
516.6330420963752,513.0428630480556
517.1490866082443,513.0461142147698
509.80755402750583,513.0435520627229
511.9491001610046,513.042686883354
515.6416140872113,513.0447397484439
504.6593630036615,513.0381214558276
509.6403864034062,513.0354418540513
513.0459449901953,513.0354501307544
508.7174794677544,513.0320501538544
515.4576975240955,513.0339586096925
515.098787505284,513.0355819028493
516.530242786382,513.0383271195686
511.29907881920803,513.0369619325197
512.0300149275388,513.0361721701628
520.0088776254302,513.0416366728707
512.5201679242449,513.0412283183299
504.53467461656544,513.0345721730233
512.7382353241744,513.034340478849
506.1991027466571,513.0290004493708
511.4815973215989,513.0277924843998
511.6044676802087,513.0266822466431
515.2655196395506,513.0284272485081
513.2907038126286,513.028631513745
508.2723120824704,513.0249300978452
516.6073539153354,513.0277158084342
511.3855914308324,513.0264398765169
516.1193121648723,513.0288411748774
513.3874324702783,513.0291193682796
511.9414443144551,513.0282762093232
511.38732571900164,513.0270051400045
516.8095202484869,513.0299327832773
516.2727960031212,513.0324407981418
517.7723180229916,513.0361037635397
512.8467390231235,513.035957535941
514.2883747809958,513.036923907272
514.6460815883347,513.038164583973
516.8965398229262,513.0411371380861
505.6356999334448,513.0354362626399
509.01299125623973,513.0323420741734
515.7697601151424,513.0344461618298
515.1677135765052,513.0360846160653
511.62078166651645,513.0349984280764
512.0935419524786,513.0342764522516
509.1497117294184,513.031299774303
513.3161801134203,513.0315179062625
518.9591197624471,513.036053179297
512.5971604707619,513.0357176344129
515.5519208440386,513.0376398675753
514.2494427490351,513.0385649079428
506.77506727483194,513.0337872590999
512.4799976764391,513.0333651633814
523.989933377439,513.0417098459511
512.4202982249653,513.0412369299535
512.7571376595289,513.0410208848808
520.1406311340903,513.0464157254958
513.3158776606786,513.0466203283319
514.1127381648239,513.0474292189514
511.8261860913117,513.0465033333352
513.4037873162331,513.0467740030193
510.36866194037873,513.0447466661058
511.82600019946995,513.0438247701401
514.9280925331836,513.0452490088121
512.7707247291683,513.04504166419
514.6886825761751,513.0462821478972
514.6107053465428,513.0474619542309
519.736100882751,513.052502375428
514.8299124245168,513.0538407866096
516.1693827296418,513.0561850619619
514.9261477161938,513.0575910489199
512.472514411241,513.0571514721823
511.8049609918346,513.0562113892391
511.70778575017846,513.0551998171168
514.1885455368948,513.0560494016145
515.9635778178834,513.0582273255218
513.0425289124482,513.0582155752126
509.43539635492675,513.0555059123701
514.1399611376767,513.0563164170228
510.28266040617666,513.0542449786278
512.4479500544876,513.0537925197293
520.5446231261795,513.0593785231644
511.84829042619185,513.0584760730176
517.3149572469273,513.0616454558723
516.5725724504491,513.0642577527433
519.9864537297586,513.0694043668526
517.4056034393072,513.072625911483
511.4152653768572,513.0713955027713
509.8864738849376,513.0690328012744
514.8827847821499,513.070377317198
512.1404083591008,513.069688451303
516.4859612187274,513.0722171506128
514.470198865862,513.0732511607572
511.56811270773323,513.0721387154852
515.0919969972831,513.073630486742
513.2839430474388,513.0737856989639
517.0175987412175,513.0766941156617
516.1477467762279,513.0789572347926
510.0400267698885,513.0767194362174
509.56107162345006,513.0741324989012
520.423033209973,513.0795361023653
508.2502737143649,513.075987783197
518.9935494217075,513.0803325421092
514.8321475130679,513.0816178062112
509.70440215641054,513.0791418416585
514.5221717021785,513.0801990063916
512.5246382084069,513.0797923000973
513.7837091611369,513.080307235621
515.5978094996894,513.0821475150539
509.9380866827961,513.0798509037812
510.8336428933725,513.0782113358904
515.6515848039344,513.0800883406082
510.8931049095247,513.0784943293611
514.8894381238099,513.0798132978931
509.0983999988241,513.0769156171806
512.5501818885366,513.0765325381051
511.76390755859256,513.0755785955329
509.83722246142713,513.0732268481588
512.7786543106763,513.0730130799893
512.1577257058271,513.0723493473032
517.6105174760331,513.0756378749327
508.73341003138603,513.0724936114689
516.3311600626829,513.0748515466724
512.6927939938563,513.0745752939227
509.478344095533,513.071976860976
513.4141864300022,513.0722239436973
508.330095126341,513.068802494334
512.3440088521402,513.0682799322273
518.4674615996186,513.072169832564
518.434581884064,513.0760304603908
514.6774069823516,513.0771825298311
518.5693198602747,513.0811308672362
512.9174780509005,513.0810133005579
513.2855839553646,513.081160156735
514.558258850092,513.0822197684232
509.6252766863937,513.0797416730239
513.4837665921673,513.0800310891551
517.0212105769796,513.0828522627327
509.40247560501007,513.0802196614038
517.4481612670234,513.0833418498281
508.9018561205178,513.0803550743072
512.5280700632214,513.0799608665906
513.89579399971,513.0805427732475
515.0028614129092,513.0819129219572
517.9886848991371,513.0854077737928
513.5196772399391,513.0857168623808
514.1134272719672,513.086447808618
509.5392004519648,513.0839266662181
513.9033373830457,513.0845086340568
513.8713415509903,513.0850670676386
511.95917544405347,513.0842685629411
511.32761779520877,513.0830235942893
512.1225625663247,513.0823433810967
514.0069813006219,513.0829977603745
515.7999284166277,513.0849192106265
513.309481710685,513.0850779120399
516.0290906467181,513.0871570170785
517.5876309354309,513.0903330748897
510.83603874791913,513.0887433045604
510.5317246472273,513.0869413181916
511.8585811937237,513.0860762758505
513.4256548029758,513.0863152473685
514.7203086402567,513.0874643285167
523.6386389323502,513.0948790682243
517.2185738142997,513.0977749212763
517.7046184104249,513.1010077939003
514.5464049262428,513.1020213963774
519.895143756666,513.1067818184939
515.7127340147646,513.1086067149898
511.36669435812325,513.107387742032
514.5471246240417,513.1083945510403
512.9446701003201,513.1082801384263
508.60360516854075,513.105134415682
510.19721999966043,513.103105166264
512.7030866109533,513.1028262132965
510.0562001676027,513.1007031289441
513.5751146090365,513.1010334990557
509.2101750144001,513.0983258731095
516.9874569475719,513.1010304148859
517.10961638355,513.1038160896383
515.3062225485606,513.1053455385681
514.2722275596648,513.1061553109631
514.677028032441,513.1072446817824
508.5808235178024,513.1041078687789
510.52661873111936,513.1023229040021
507.48366051035873,513.098434556325
506.7703692812197,513.094058300948
511.01516372351534,513.0926216080817
512.7321789805434,513.0923726836152
520.571115948967,513.0975339971178
513.9863819833164,513.0981469957289
514.1716737327741,513.0988868487525
523.1757961251476,513.1058268689153
519.7803491359124,513.1104204836895
511.9374599071614,513.1096137707758
511.9311592318927,513.1088038363848
514.6211959540074,513.1098425672349
515.9866400669367,513.111817033604
514.8505405918415,513.1130095737674
511.34980255136657,513.1118010699822
508.9908468745509,513.1089784986156
510.3201767854513,513.1070696678742
513.6507637583887,513.107441551657
513.8636508279178,513.1079584411144
512.8956543328458,513.107813424647
523.9164496203504,513.1151913333131
509.4530872851466,513.1126933087236
510.54635388481904,513.1109439294298
512.1931366420565,513.1103187201061
512.3269391877973,513.1097854460882
516.6697209728972,513.1122071709364
510.899735180084,513.1107031111193
511.536425974783,513.1096336293691
515.0766467920499,513.1109690082983
506.5416629774079,513.1065122199462
517.4433617596667,513.1094524569223
512.7650522182598,513.1092191234272
509.4433676863191,513.1067371657854
516.7629246900717,513.109210905653
508.1333857578163,513.1058465884468
513.451354485959,513.1060800397289
509.57943552432766,513.1036987807718
512.8810065480134,513.1035485161074
510.2330139423177,513.1016128892876
511.7011669036973,513.1006691925318
518.6995149179403,513.1044394590135
506.56996494464727,513.1000421006593
514.4968989612169,513.1009814798527
517.3896303473152,513.1038636363496
515.2390684716121,513.1052976221356
512.9968543192196,513.1052248413954
515.2654440747344,513.106673680586
511.996339590095,513.1059294888364
513.27109518602,513.1060401155592
507.5063458283216,513.1022919935463
513.5617431906805,513.1025993187617
509.0183534271109,513.0998692078716
509.83099532282415,513.0976855913818
512.8242039743433,513.0975030268845
518.0213559520772,513.1007877853402
505.7352451595084,513.0958774235896
525.8060777629722,513.1043452452682
516.1196331564378,513.1063527605219
511.42916896726297,513.1052368697746
518.7366129531589,513.1089811357874
512.032320245702,513.1082657464917
507.93822523800213,513.1048327846668
511.2037668532864,513.1035712943341
506.4315591471052,513.0991468830958
513.2778697116302,513.0992653210207
509.9882338636785,513.0972050352873
505.83468141245044,513.0923986000637
515.3033753531447,513.093860886276
508.4349558318154,513.0907816364053
509.8545850681911,513.0886441221595
520.2753928142931,513.0933878506692
504.70360526271463,513.0878536932892
514.8252511376522,513.0889989783547
509.7123625876103,513.0867745802053
512.2004284049667,513.0861910738358
512.9263302231,513.0860859022234
514.5574701011448,513.0870532817099
509.7652027421901,513.0848707255079
514.1052927646648,513.0855407334127
512.9258862467689,513.0854359732509
512.7800517121583,513.0852357212764
515.9919851525457,513.0871405374176
510.47812552633263,513.0854319486741
507.66627287045765,513.0818853785968
508.11509276871243,513.0786369857846
512.3427570557942,513.0781560185101
513.8944808381023,513.0786892156489
514.8915183672366,513.0798725244946
509.6109602343174,513.0776096984736
511.02032399051564,513.076268573501
512.7819400176502,513.0760768285135
520.786862537518,513.0810968712927
509.61298414362227,513.0788404544237
513.5964466395523,513.0791769994075
512.4553428699443,513.078771649096
514.073800034807,513.0794177714243
514.7928545857892,513.0805296707199
514.1876307286531,513.0812476350895
517.893606970322,513.0843664681
509.65567565731124,513.0821458134299
517.1970971050246,513.0848092123241
514.9153786318158,513.0859932805126
507.02416683559807,513.0820748406645
512.6789437657978,513.0818144200736
514.7546098487124,513.0828943396531
510.98801129112667,513.0815428022024
512.5630159486517,513.0812084844374
507.61464379983147,513.0776862133777
506.79865293067803,513.0736430496412
516.9662235388173,513.076147927691
508.8812388785668,513.0734502369842
514.9617343273474,513.0746637871707
508.08788365862165,513.0714609739861
513.4761397842983,513.071720716483
508.9123478631527,513.0690527415932
514.0496009672286,513.0696812981481
510.9791343378506,513.0683420624272
514.6129450817753,513.0693309247955
509.01440153181295,513.0667366001679
511.94906004295854,513.0660219732132
517.9902416126304,513.0691684394365
513.1646382402189,513.0692294035493
505.3179610272276,513.0642828378976
510.76749326788956,513.062818048631
511.5164478234344,513.0618324716869
515.1863781288092,513.0631856854812
515.3891763927412,513.0646662651803
514.4077451895382,513.0655206410864
512.639443073575,513.0652497716856
508.4861865888322,513.0623405828782
515.6545109876447,513.0639864053575
516.1722294126383,513.0659586407681
518.6389270808486,513.0694925459298
505.56470631974105,513.0647366611224
516.4842516797232,513.0669022817801
513.0463536400307,513.0668892763107
522.024140297318,513.0725548367288
508.62861114337557,513.0697457699188
515.3005504458049,513.0711549958669
516.8887539929709,513.0735650962439
512.4300259486563,513.0731590778543
513.1741334820822,513.073222743935
509.8569796701528,513.0711961257412
515.6573964970426,513.0728247153957
504.95512711545723,513.0677160321987
515.9896799936689,513.069553745382
508.3551986976545,513.0665906058172
511.9404991630323,513.065883261946
516.8879658697834,513.0682825605071
511.80345458523914,513.0674890674235
512.4736128376949,513.0671167312294
508.20773322146124,513.0640720047195
514.8794595572941,513.0652087533434
516.8267110449527,513.0675626346274
518.2141851669446,513.0707812853668
514.9832187104405,513.0719765587575
516.5992867568079,513.0741797506363
508.8194146489002,513.0715238423331
515.6123720707456,513.0731089004919
514.807896523416,513.0741904389101
507.82620409093306,513.0709206654847
513.1689199942784,513.0709816862372
512.8063140575479,513.0708169895175
512.2817855480201,513.0703262983225
517.1398684622953,513.0728555352175
516.0153305851275,513.0746831594721
510.0719253376434,513.0728192502097
518.570453651228,513.0762296933865
510.03427842602014,513.0743437967545
510.09581576547896,513.0724983642692
511.93864617305974,513.071796288609
507.7405418607316,513.0684972450274
521.9565826302246,513.0739938964715
515.6816729468007,513.0756055646114
515.131449972119,513.0768753882109
516.5641084522301,513.0790280012133
505.3452762423559,513.0742570254213
514.8891712082201,513.0753759614156
519.8772074139738,513.0795668618794
512.5141720358109,513.0792187123559
512.4972567779492,513.0788605819347
508.4022840943337,513.0759844586337
520.2358580917346,513.0803851185187
516.1383061019292,513.0822634483611
514.5369331481212,513.0831564316023
508.9477911578567,513.080619397692
508.8905116153129,513.0780503555201
514.0779329999971,513.0786630287091
504.80865916342225,513.0735987275057
519.2797303841879,513.0773968496947
516.3059816196527,513.0793715192787
515.3175115227443,513.0807395755155
513.0840349542873,513.0807415885753
514.0436997641566,513.0813294751293
516.176086721902,513.0832176735717
515.93220012077,513.0849548579906
514.4731303601347,513.085800790655
512.1289592626026,513.0852180613443
515.7886297002786,513.0868634731758
515.1309332152334,513.0881068246003
521.5570477807173,513.0932551169749
513.7240042138585,513.0936383181273
510.03631841612594,513.0917820218905
512.6295818828404,513.0915015606411
512.9978195869066,513.0914447492561
514.2763404869435,513.092162867885
510.8216489237175,513.090787632304
513.4037212886019,513.0909770594567
513.6605085519041,513.0913216036142
521.117025363956,513.0961739033485
521.2509979199772,513.1011012894612
512.2507818509961,513.1005878115394
513.1243733085225,513.1006021660941
514.2741664543116,513.101309985327
513.9985695135556,513.1018508289245
514.6919664894417,513.1028087299247
516.4482950173665,513.1048228697728
511.0546517360136,513.1035893131339
516.0877671578455,513.1053837676407
514.3651894320693,513.1061408623908
517.37509917921,513.1087048013198
512.8058569746997,513.1085230199113
513.2936953226738,513.1086341010767
508.91626051305593,513.1061206876547
507.69439580122696,513.1028781922164
510.8130253703182,513.1015070228619
524.7113929826994,513.1084548899834
513.7210790693317,513.1088212920046
522.2207681420405,513.1142677635228
521.0120206944189,513.118985656552
515.6505145232207,513.1204970170694
505.36207177253664,513.115867885062
513.9646677632633,513.1163740269094
514.6816668099332,513.1173068593189
504.1942743219952,513.1119923670393
510.9944238235804,513.110731909573
514.1026403067311,513.1113219800055
515.2029286190227,513.1125655035721
507.9732377372068,513.109511832885
512.0946159242474,513.1089091631055
507.6850490476792,513.1056902550253
507.3566455134079,513.1022803826993
514.0551309982841,513.1028452022698
510.9444805787024,513.1015665502416
515.7505403240552,513.1031349183729
515.2278078524208,513.1043921212924
513.8835645430095,513.1048528974142
511.3514821514517,513.1038166262877
509.92475091696997,513.1019388556383
521.0524739813688,513.1066322057716
513.5631480532107,513.1069015366551
514.4945547001945,513.1077197283788
508.929853560113,513.1052578154925
514.8958389207503,513.1063123391116
516.220799466316,513.1081454686744
509.23830919309285,513.1058690943946
508.04643779076105,513.1028947079727
509.26099022508583,513.1006374197924
509.5850012834744,513.0985730415562
514.1256459096197,513.0991757838497
511.88842564008223,513.0984656664632
507.19568909000395,513.0950056567467
512.52380693296,513.0946710353502
519.5713585857224,513.0984630069839
518.8242579486625,513.1018133843635
513.7739489880709,513.10220644612
516.7169949493644,513.1043191220425
516.9088415283609,513.1065413898032
512.367985935079,513.1061102424273
508.56776099551746,513.1034624307314
519.0463701774277,513.1069276830618
510.4258690937627,513.1053652946065
509.0630625134103,513.1030110122645
515.4617186753683,513.1043839503687
513.9095623494588,513.1048523496701
508.8914334129155,513.1024026874975
508.08035284656717,513.099484587648
512.8186187844939,513.0993214832328
510.675407747857,513.0979146847793
515.1670963168866,513.0991149061437
514.5528146150383,513.0999576306126
510.59294096234373,513.098505129646
514.690434384312,513.0994269184442
513.1333593096263,513.0994465552448
520.6944472422273,513.1038392681927
510.1699338259373,513.1021433690931
515.8722225055277,513.1037436458905
510.0398031304901,513.1019746271172
518.3562268094889,513.1050065095075
516.6866618083865,513.1070720546626
508.92690269272146,513.1046627351456
506.1669659399407,513.1006663660239
516.5554486216472,513.1026553022677
503.37722602436713,513.0970595431896
517.4595914339158,513.099568187175
508.5798455753477,513.0969706454441
513.957287672336,513.0974647965222
511.2281321453436,513.0963917008556
506.80117044670794,513.0927799847029
504.3651994418235,513.0877756380613
516.2311980817615,513.0895770262812
513.7973125849721,513.0899823731074
509.5077812807896,513.0879318859338
511.33282355054166,513.0869278193804
512.0039763928302,513.0863086361749
513.17380980109,513.0863586368405
511.0660861721949,513.0852048547363
514.7778385966911,513.0861709698858
504.85704793856326,513.0814766612541
508.59147663856515,513.0789167980712
512.2211800704442,513.0784280591951
523.2355759457045,513.0842123119778
512.2774820892969,513.0837531598876
509.69593179271146,513.0818260715104
515.6347100042591,513.0832773983624
508.50336712425815,513.0806751766157
505.6643155253802,513.0764637287729
514.5593633023847,513.0773053289848
513.0403668737158,513.0772843769399
529.5997764169753,513.0866508690261
515.7816860808493,513.0881778011575
508.9479736683835,513.0858334047062
516.9249098830577,513.0880060569294
509.5961786963659,513.086031041454
509.33046404578795,513.0839080527622
512.9910017788899,513.083855563342
514.3446916886681,513.084567497913
