diff,mean
513.4180920413095,519.9122996897881
523.7852120455752,519.9144840735196
523.5846307463524,519.9165529273374
528.6567642355415,519.9214769900462
517.9007179320777,519.9203391752613
517.4554542090733,519.9189520706096
516.6564883202053,519.9171171641134
512.8174333691372,519.9131263356733
513.6465900417968,519.9096058096654
515.4992847315691,519.9071294923841
520.3560394908674,519.9073814059635
514.0147181349907,519.9040764910611
524.5363246788085,519.9066730427359
527.6046411898557,519.9109856299331
525.8225813255959,519.9142955939284
518.1324863009221,519.9132984986329
519.3762067585793,519.9129981117536
520.804203560544,519.9134962701935
518.3976412573694,519.9126494238176
516.0075036466291,519.910468996248
528.2054978975916,519.915097918626
518.9777355397201,519.9145751286767
526.2837763586448,519.9181254080692
519.1407880808098,519.9176923510623
508.5803055285844,519.9113797748805
511.9983359542791,519.9069763003004
515.5502314302419,519.9045531941434
519.2671912219722,519.9041989073329
516.9564793912032,519.9025612853794
521.603732750135,519.9035058558763
528.5140142068489,519.9082841623973
514.7724498760875,519.9054356686169
516.5766407553222,519.9035904386205
531.2497748021829,519.9098764133371
512.9801401335234,519.9060393500592
517.0124038234567,519.9044380022304
540.7304893376338,519.9159568359337
519.229426851693,519.9155773279269
523.2003484585118,519.9173921186068
518.7299973036455,519.9167364616135
518.8009721101773,519.9161206976225
530.2903392135879,519.9218428258719
519.138080780933,519.9214107630025
520.806323577472,519.9218983182722
521.8631174060101,519.9229672715144
515.4895186481498,519.9205272887828
524.453977388307,519.9230209357022
535.8663472802336,519.9317858209932
522.1859266990818,519.9330243599372
519.7663150587381,519.9329328117213
517.1586260243391,519.9314101405977
516.0578712562203,519.9292853249726
519.0339006721299,519.9287944342639
516.7706228926991,519.9270639293095
521.9272397612876,519.928159315855
518.1004547686207,519.9271589302243
511.1307802150095,519.9223469068572
518.4996618085135,519.9215690582523
517.389349149833,519.9201853315263
519.3273931397837,519.9198615782814
518.8326373289776,519.9192681152632
516.4964144067417,519.9174007646311
515.2465184970428,519.9148539367861
513.5934714439336,519.9114090416947
514.7112801813644,519.9085767275006
512.6428441085549,519.9046215110504
533.3978491911246,519.9119627665891
518.5286649395175,519.911210565487
518.2065934323143,519.9102841431319
520.1239130383747,519.9104001827274
527.0863160943708,519.9142959025492
523.5921799256996,519.916291498872
515.8686728467014,519.914096477911
512.6929384302666,519.9101825711101
520.6539087357249,519.9105854563563
526.3229590724234,519.9140572341669
519.1706133912202,519.9136549377151
520.4390468169654,519.9139390869196
516.4474294679319,519.9120652979365
519.5804777092022,519.9118861582342
517.0492156967844,519.9103404398426
523.1344552492454,519.9120803830748
515.569252615679,519.9097379732758
515.8096863147008,519.9075277028398
520.5293661934388,519.90786274513
515.5220283343612,519.9055009603101
521.4164271551425,519.9063141606302
526.080685304238,519.9096355006752
517.6315589001008,519.9084107283093
525.933142687991,519.9116480909959
516.9970342809022,519.9100827774566
515.1093006784887,519.9075058681174
514.1001888003918,519.904390354669
530.8645139967946,519.9102670965683
519.1317766908755,519.9098498991375
516.4365872799958,519.9079895549387
509.3915346657102,519.9023597611008
522.2716109544732,519.9036274182401
525.6566624290923,519.9067039075508
529.1200811790011,519.9116282139491
507.94318335467767,519.9052348139174
514.787757692243,519.9025025784014
529.5575376646092,519.9076546782339
515.0560079847799,519.9050671333308
511.24767858183645,519.9004523206701
517.8454852712496,519.899357506046
517.0332721194443,519.8978313689925
523.4820060017837,519.8997388594836
526.3208507197639,519.9031543445157
515.7641858695965,519.9009539359697
516.8284606721552,519.8993213678168
515.5051735335851,519.896987778951
508.9709534205117,519.8911883976567
513.5077263568448,519.8878019456457
512.7442615881665,519.884014278436
516.9169209036262,519.8824418919099
520.1147045720307,519.8825649123972
514.0997352171754,519.8795035944008
517.2465229923262,519.8781104829711
512.326103065581,519.8741168248974
518.1989722375985,519.8732314419233
517.5539385999887,519.8720062476064
513.4914357390802,519.8686374141805
520.6862539788192,519.8690688741091
521.4791752835567,519.8699180863504
523.0530424505503,519.8715960644022
513.3908442106424,519.8681815481463
517.9872245264668,519.8671910494513
521.6131837320386,519.8681099929685
527.8905734563889,519.8723301210397
521.6142284400253,519.8732459456028
517.4743243019155,519.871985345685
516.2716085178113,519.8700943914686
514.4810736972363,519.8672655092145
519.1573553743527,519.866893048493
513.7592315295248,519.8636902894375
517.2291447573074,519.8623095003745
524.1825507631838,519.8645725916593
513.5076725202006,519.8612443717267
518.5503756394266,519.8605584121598
511.1483709989758,519.8560018287848
515.6252547785232,519.8537902516545
514.5724845975277,519.8510309488049
511.9476271887098,519.8469038450137
531.441068304329,519.8529550790739
512.27279901529,519.8490009027234
521.1064911564398,519.8496565285075
521.0312811499034,519.850272278701
524.5178666035,519.8527033174119
521.906376023753,519.8537723818087
519.50210649431,519.8535894130847
519.3767706295538,519.853341457399
520.6158942730879,519.8537377946212
524.5174227472859,519.8561604881032
527.5096366669491,519.8601342555896
513.5953080514773,519.8568831781614
516.0303167556334,519.8548984445398
515.523541813927,519.852653054892
514.3082413408786,519.8497803027086
519.8084139150931,519.8497588804468
511.61989264678255,519.8454991153154
522.6480233743947,519.8469489467997
538.463423102793,519.8565748382971
519.7860391495574,519.8565383857448
513.3600259654088,519.853182749164
513.2734004922825,519.8497858558976
519.8962023507222,519.8498098066174
520.1589646010904,519.8499692469446
526.4124130648487,519.8533519499435
532.7969446015811,519.8600204675384
515.5575457687888,519.8578049810818
538.9991416591276,519.8676564152959
521.0308762904626,519.8682547794292
524.4771802225708,519.8706244069065
524.6694479751046,519.8730904005181
519.6967732117912,519.8729998421263
511.30231778228574,519.8686001080093
514.152146008098,519.865667088974
515.9270665017,519.863647293801
516.5362719264641,519.8619418220597
518.8631569725235,519.8614301494933
532.9292612648695,519.8681213072585
514.3146660446943,519.8652792114231
512.345113813145,519.8614325795057
518.3665157822109,519.8606683071145
516.018747960147,519.8587051388228
530.0223359021671,519.8638959614802
526.6751146814876,519.8673728469932
525.5742041676847,519.8702844956263
513.1687568102117,519.8668670924211
526.7314213972924,519.8703658458894
532.2301971175436,519.876662244907
510.6158912414462,519.8719469847221
518.8435802578282,519.8714236428763
509.65085424340134,519.8662249809233
520.8673379016116,519.8667339351281
520.5521037471851,519.8670821921464
513.2597198347635,519.8637264977039
519.180418520106,519.8633796408624
513.7799603944813,519.8602931775208
513.4600205865271,519.8570476031846
520.2383932067094,519.8572408852948
516.0838579301368,519.8553293437775
518.9371809298799,519.8548644585047
526.8450553112615,519.8584020044827
536.7336260457712,519.8669377778976
512.5361954967093,519.8632316392318
519.0140186626818,519.8628025270658
520.9328419010116,519.863342950992
510.75897942845893,519.8587471087292
516.9881083023965,519.8572987541347
529.3178697583103,519.8620695917566
520.9283058123225,519.8626070092064
515.0014773202672,519.8601580773732
528.537375968785,519.8645272706719
520.1275694004839,519.8646596522169
504.9864783169618,519.8571756575815
522.6414852701419,519.8585755115847
514.4932794613036,519.8558793829162
516.4367496904634,519.854162090253
520.5772427990576,519.8545250825767
516.8335435685026,519.8530092865336
532.6488492504585,519.85942645803
513.7467824416982,519.856362476067
525.9136475772506,519.8593971880415
520.7218644004548,519.8598290694699
513.5498887013698,519.8566709411575
518.3145981024877,519.8558995190272
525.5328916488182,519.8587380150921
517.9076284398811,519.8577629478381
529.1238654916704,519.8623913706871
529.0413779771268,519.8669739900613
519.8200249835181,519.8669505624133
543.1340135800722,519.8785550826216
514.3943133669021,519.875821163521
516.8945576561057,519.8743357307819
522.2935908657947,519.8755405391161
515.504611098661,519.8733648649297
516.1304552331815,519.8715027208343
521.613302589361,519.8723688570195
516.8667537523165,519.8708750125342
519.1832948679727,519.870533442666
517.6199297529499,519.8694159631775
545.973422708369,519.8823708052347
519.6070200577606,519.8822342225226
517.7396109373808,519.881171940279
507.7535072333128,519.8751621956274
517.8246295395359,519.87414657767
510.3384218491299,519.8694259218638
530.3920653408366,519.8746325717494
519.951440059305,519.8746705576484
520.5228305050665,519.8749909530748
531.3321951878331,519.8806516271038
522.3467927361997,519.8818694745651
521.7058935093289,519.8827697825783
522.0819363900979,519.8838547192371
509.78241084785554,519.878873731135
516.6993556115424,519.877306694112
518.0867412866701,519.8764246421871
520.4289826945795,519.8766967042513
517.4409486194419,519.8754980093277
523.4954821958617,519.8772786213231
519.6553005541155,519.8771694875634
514.9142920512843,519.8747307271524
513.1576311099533,519.8714315623109
517.3993448290227,519.8702179703947
517.152929701446,519.8688846591733
520.4379476272965,519.8691637484172
528.0384199850655,519.8731682857881
511.2495085495432,519.8689430727865
514.5327052869756,519.8663298319511
510.81956696039833,519.861901656292
529.6487723724742,519.8666897535112
517.0595308084488,519.8653170596506
524.1340076459361,519.8674034186859
517.1586395921632,519.8660801339636
515.5366407753753,519.8639661499018
516.5628276238282,519.8623550525245
511.2296643803646,519.858143983904
520.0539742948612,519.8582394643091
517.412038224133,519.8570473584415
515.6547668900691,519.8550004609898
520.8150587242724,519.855467870076
519.290768394695,519.855193077144
513.152601751391,519.8519330619079
529.8410615664359,519.8567892254978
513.6648480777525,519.853780507739
519.3951726296851,519.8535577744325
519.6447525459495,519.8534564126711
521.7394059824699,519.8543714779646
516.496249810983,519.8527429029564
525.3347451716853,519.8554001992572
519.473675477191,519.8552152551089
519.8127666974041,519.8551946989066
509.3197878535923,519.8500952764259
509.9739111670208,519.845317248313
514.8437289227006,519.842898685293
519.9182526193274,519.842935105754
514.4151539184555,519.8403129892384
509.005437348379,519.8350812771955
512.6605142189169,519.8316186483064
512.5644160245897,519.8281130030465
520.9712322259628,519.8286641694991
512.2702995624373,519.8250215841464
517.3623663791657,519.8238353340477
519.476801151708,519.8236682497037
518.3935587631503,519.8229800353214
510.62973102077024,519.8185580781234
514.8121693216036,519.816151160452
520.0672193565499,519.8162718083117
516.1772472119574,519.8145239578812
507.7329518296423,519.8087238752464
516.8723725373538,519.8073148774836
522.6363599392699,519.8086717336283
513.3475561811415,519.8055743627979
516.8032542294806,519.8041357810378
518.3775066174572,519.8034525295226
517.5347331902987,519.8023664982449
515.773348324121,519.800438738353
515.4565365470179,519.7983613102366
521.0926436852266,519.7989799920601
521.041723280494,519.7995737537842
514.3752890481578,519.7969833599419
512.8655925032983,519.7936748201536
521.3907923753086,519.7944368037199
534.5707487172567,519.8014832090196
517.4457140186547,519.8003603447725
514.1624993352461,519.7976743700182
534.9022872529102,519.8048670428195
512.7147551147793,519.8014924060142
519.3602041860943,519.8012824687069
517.6103796104339,519.8002406699155
517.325205152748,519.7990643222363
518.0871318608287,519.7982510526585
521.1004164822988,519.7988693648283
520.5066569093659,519.7992052867763
516.0983772454491,519.7974496757511
515.47138902033,519.7953984378869
513.549368917681,519.7924382343228
532.4144238471636,519.7984173843053
518.2361236762115,519.7976776619055
520.0203298620534,519.7977830344565
526.3147280590906,519.8008657899081
521.5600732567158,519.8016975664882
518.2557980610975,519.8009669901624
516.3555286598231,519.7993394803228
515.346028276796,519.7972368782437
516.7722352014254,519.7958093172825
522.5317948402172,519.7970998764914
520.6443538377241,519.797499336162
528.479939601353,519.8015909668242
509.89130846590376,519.7969229110066
531.7992682642313,519.802573732736
525.8662997111786,519.8054272508435
511.7681490892794,519.8016467813413
521.0859308577174,519.8022505820355
516.4540213425413,519.8006771660396
512.526558446725,519.7972604827519
514.7639086939927,519.7948974067948
533.424793593817,519.8012934162678
513.9229914583256,519.7985362389892
532.0351491821643,519.8042730476827
521.3467039994887,519.8049958363199
517.7953376506628,519.8040545444296
513.529235395475,519.8011168950153
514.0620825620913,519.798431338472
521.4193376983742,519.7991894798938
520.1372877153485,519.7993475435851
514.915922500635,519.797065569266
516.7260310745502,519.7956311766949
531.3327511167901,519.8010173204577
515.3037655775204,519.7989187428828
521.8344105153099,519.799868132702
517.914712042996,519.7989892720542
513.8715722787656,519.7962271951701
518.2698984964983,519.7955162828745
513.9583472674678,519.7927987926439
522.1584229932043,519.7938995949709
512.6522436618401,519.7905778945368
513.4305440802182,519.7876211145209
538.7503718887152,519.7964328016836
525.4824800979426,519.7990737897451
513.1459129093448,519.7959850428183
517.4610190340364,519.7949015319093
518.748241213241,519.7944160679397
513.8622596303376,519.7916658795124
517.0532052112671,519.7903968986651
520.2117138871997,519.7905920431712
518.2607261080361,519.7898837719049
523.0694492536722,519.7914013866581
524.0962214237463,519.7933925152599
512.0589811225573,519.7898167356053
522.8083720473637,519.7912116317752
520.6154342827476,519.7915923350782
524.3412137427431,519.7936928066422
513.1814297829677,519.7906414623766
518.8843086696269,519.7902234121954
520.89708756506,519.7907337230082
519.195629060674,519.7904594812284
530.1772260103411,519.7952438048253
514.4188829348218,519.7927685005574
519.4443025897331,519.7926081388864
512.7544786726257,519.7893707288283
516.3406439375482,519.787785107315
523.4703287977843,519.789477452761
518.2658547490354,519.7887775801365
516.6266885767017,519.7873257486382
514.9876025511508,519.7851230303282
516.190796140574,519.7834742565256
516.4509022812836,519.7819462547029
513.1635304241363,519.7789130668797
513.6223996625905,519.7760928591819
518.4771975565965,519.7754981269004
512.8273402287908,519.7723181919356
529.2066725901254,519.7766339990711
525.25995548645,519.7791412334046
518.561634482373,519.7785847860779
531.0741533819892,519.7837449361903
516.8582707645365,519.7824091032352
529.1118872208949,519.7866671945715
530.1069212780612,519.7913753396825
518.0205807929401,519.7905678638291
514.9798024204713,519.7883751721957
527.7980032013131,519.7920242054665
520.48608154176,519.7923402607198
515.4279137725209,519.7903537215808
519.5659157329698,519.7902516114859
516.3353798750609,519.788680501101
514.3248481629983,519.7861969409472
514.7160395384469,519.7838933710233
518.2134491465965,519.7831801810939
515.5975923247064,519.781280231999
515.795933531282,519.7794719984687
531.0702109175518,519.7845925149853
524.055845057705,519.7865287128741
531.3882226518017,519.791785484029
521.399274892425,519.7925135136524
522.9765162794043,519.7939548910927
513.9450549805682,519.7913083300472
525.1289336176607,519.7937224527462
508.35165777155066,519.788549729111
523.8376545317524,519.7903794194872
537.947005870327,519.7985802444423
529.7539074884673,519.8030747488415
518.1235123208787,519.802316823558
510.25388000056864,519.7980099057309
518.1724659777321,519.7972770184775
519.4183880744525,519.7971062708687
517.667356476077,519.7961469241143
519.6474909444614,519.7960799921109
517.4664600416074,519.7950315582898
527.8846295126157,519.7986706037034
510.4987014708504,519.7944889629063
513.6536497572534,519.7917290351734
513.878393519306,519.7890725502156
518.105945454462,519.7883167679544
522.6169466188123,519.7895863504726
516.1127331097831,519.7879367976504
515.8049877386702,519.7861507218392
537.6267520831573,519.7941474055513
523.9022171457877,519.795987938589
517.542239542383,519.7949786468755
521.7913517315537,519.795872278516
519.5078863201479,519.7957434257381
513.907838802998,519.7931101946904
524.1022293931657,519.795036488476
514.1966450972338,519.792534973109
519.2449402804402,519.7922904020091
519.9005094088466,519.7923387140659
517.284738110199,519.7912197490484
520.5144586143217,519.7915423355183
524.2699594193689,519.7935389548155
522.1594233542214,519.7945932705015
530.9715189119958,519.7995718565334
515.4014973982732,519.7976136755635
516.1393392940436,519.7959856050778
524.1668547978886,519.7979299419073
523.0481797816102,519.7993751397017
514.2946091886363,519.7969285770567
509.28354125639953,519.7922580362657
527.2782747674756,519.7955822000007
517.4617252163646,519.794546311415
520.5193419587795,519.7948678711521
529.9498492839897,519.7993711888518
531.1192321972879,519.8043888577384
523.1133331403848,519.8058549385017
528.9270568764402,519.8098944433459
534.4046252168325,519.8163551475395
522.2225813991802,519.8174198494207
528.6913979652135,519.8213446517718
517.7004303310157,519.820407023867
517.9801556235196,519.819593832793
517.8824030647404,519.8187381831605
522.7088574972788,519.8200141740276
517.5573447696174,519.8190156438403
522.1902778633571,519.8200616351149
518.0021848101258,519.8192601021233
515.4877969057325,519.8173511275986
523.5050389434411,519.8189756596761
533.4024252004626,519.8249569232343
517.5515008354637,519.8239562823505
526.0484609696078,519.8266947357986
519.7143650668766,519.8266453384068
547.2259824308362,519.8386890030629
527.4190492367597,519.8420195655557
513.8806102283386,519.8394014674717
521.2042831292838,519.8400006253565
509.0651395849634,519.8352727354749
515.8501527384524,519.833524875827
518.8970707950839,519.8331143304167
520.0546536217453,519.8332114116137
513.6208906487676,519.830490289948
534.1682079244458,519.8367677495077
515.7279747824062,519.83496959066
517.0222330806691,519.8337391722391
517.7761778257593,519.8328394952184
513.514735162511,519.830078085982
514.6960318881055,519.8278351649694
519.1204628593955,519.8275262687661
523.4279021656175,519.8290977990571
512.4803115157403,519.8258915223191
518.3777516453825,519.8252599741827
521.8118989208236,519.8261259894167
514.9104010855641,519.823984061354
517.4493871144984,519.8229498292343
510.01016321124985,519.8186778280946
513.9970617833292,519.8161444877791
526.2490956609365,519.8189426396596
519.2901222575592,519.8187127177542
523.7192417650438,519.8204078629292
521.8925316506082,519.821308003584
509.63903622484213,519.8168866958209
525.3193770899604,519.8192749294989
529.1636326824918,519.8233288808017
549.0297620398013,519.8359942898039
528.8452156304307,519.8398994572684
521.6180722241459,519.8406698960755
515.1232552182826,519.8386268407799
513.1420671677628,519.8357278971985
523.1009889520976,519.8371408184685
520.5342752633348,519.8374423472076
515.9391565139621,519.835756966389
516.741097705597,519.8344196028364
529.4098831189249,519.8385558721739
522.0749865998865,519.8395215158387
525.1369570121972,519.8418078496738
514.0305770617912,519.8393008476083
514.1555034351913,519.8368498784783
527.1616662488367,519.8400071269139
517.5095062228793,519.839003033461
514.5007480916372,519.8367040433914
520.7658711875887,519.8371040292477
517.4334690201151,519.8360697628926
520.307482776431,519.836272521178
523.3272813472788,519.8377733848178
516.4172439563556,519.8363034538214
513.8584112934964,519.8337356307285
515.554641861614,519.8318983212528
542.2211675669687,519.8415074496844
516.8858615960407,519.8402394763452
513.8492922998911,519.8376704595457
512.9506689196987,519.8347184657438
522.727783022189,519.835957996402
533.551334009036,519.8418318191056
524.1899924337868,519.8436931892318
522.9555171657081,519.8450247356487
520.8069375041736,519.845436161127
526.6729582507601,519.8483551530422
519.2254788470693,519.8480889665867
520.890543983171,519.848534269883
519.7022020637138,519.8484717881553
521.9740521650695,519.849378992755
510.93844299579337,519.8455773988996
521.7723416584366,519.8463990467715
512.5272785957644,519.8432792170822
514.9044014022535,519.8411748805612
516.8554096730646,519.8399032599447
513.8527917971273,519.837354468347
515.9013438823347,519.8356795702254
521.1136205079819,519.8362231435719
513.1951360404582,519.8333995521165
513.6639371673202,519.8307775961518
513.3820679273402,519.8280381273036
511.80457532869787,519.824631136731
514.4833852312921,519.8223640544281
517.6334611829856,519.8214353726838
521.8954817697022,519.8223149513085
538.0018449507538,519.8300214074337
521.4591853731084,519.830711731148
519.0294214814371,519.8303723451887
520.5013618465997,519.8306564220311
525.1349838548192,519.8329011649141
514.6648961957678,519.8307150376006
522.0773218945938,519.8316649770751
518.9141355117954,519.8312771793298
515.6519898406657,519.8295115319539
511.14031027277065,519.8258421057466
523.7527262937865,519.8274997183207
520.7336685142818,519.8278820680237
522.7279697695816,519.8291052176236
518.4453260262469,519.8285218368516
514.6179445943384,519.8263260605167
514.9084122321386,519.8242544877162
518.4034721260417,519.8236562635639
509.93378924363674,519.8194938616194
515.4982505690725,519.8176759216562
513.0754331992046,519.8148406639933
522.838281256471,519.8161115511697
514.6911899141614,519.8139582227508
515.1746705278046,519.812009760888
516.7868436161862,519.8107397499122
511.43801874729274,519.8072262287193
525.6873716068675,519.8096927326532
520.2321056964875,519.809869845007
538.682821060319,519.8177797155918
530.5481011983625,519.8222750325095
542.7640499067331,519.8318821409159
531.0867185260101,519.8365932486535
521.9188631383533,519.8374644912851
542.0191523277445,519.8467416505642
515.7407865542601,519.8450251141528
516.222181973466,519.8435111805378
510.3643498978214,519.8395516311298
524.4450497879046,519.8414745948695
517.997876180719,519.8407051464496
520.8129296320599,519.841110746986
510.9685499413107,519.8374107633306
517.3948952933578,519.8363926243268
512.1628128417524,519.8331952994174
519.6087311881187,519.8331018116576
521.7350908433577,519.8338936472245
515.0129890925028,519.8318874447466
524.1962515529274,519.8337029040262
516.4628738669358,519.832301311911
512.9858848180422,519.829455752271
515.1081396672828,519.8274942582598
529.8999569644786,519.831677174666
515.496547025638,519.8298776187718
522.7565927002016,519.8310920233699
525.9791694743102,519.8336420347556
512.3855412468845,519.8305540991056
513.2423919089667,519.8278238205353
509.3213759380179,519.8234715223239
513.6091844686184,519.8208983185749
510.7878852524361,519.8171594886634
520.5644612200063,519.8174686743198
525.9055993905833,519.8199865116715
521.9144447535077,519.8208523480673
517.387908362845,519.8198469993131
518.4638817006654,519.819286914514
517.2993095190908,519.8182464614193
518.7789317748477,519.8178175242808
516.6611765990558,519.8165152796747
511.13776119972295,519.8129364120128
517.6170556792679,519.8120312674404
521.9485617982535,519.8129115849233
520.7517727874607,519.813298265814
518.6421232934504,519.8128161023835
516.4894509565648,519.8114484624058
521.9177382520379,519.8123148917722
542.5360697480714,519.8216585409729
512.8531375634147,519.8187943728769
520.6348448031946,519.8191296442124
519.3474522019826,519.8189359368438
515.6189340236035,519.8172117981273
520.4731215610658,519.8174809445217
515.3983481788804,519.8156683387934
525.7266338585048,519.8180918588916
528.7312745693483,519.8217448026255
523.839908498685,519.8233909163887
514.2201488982711,519.8210963864877
518.4869804241514,519.820550289082
518.950789863844,519.8201944132943
519.1270369033738,519.8199109132902
521.04844945882,519.8204131776179
528.3317915972027,519.8238914687578
518.2484926122692,519.8232479234733
512.2681371743756,519.8201629456256
525.7748295057813,519.8225934217726
515.167450085266,519.8206941384856
514.8918308153717,519.818683998468
517.1675201241891,519.8176032141736
523.3474576694721,519.8190416226721
520.3674670212808,519.8192650138732
512.0499178396033,519.8161015989
519.7120568257758,519.816059252635
525.6166520885758,519.8184191358066
511.9379895863025,519.815214406425
519.1292721960874,519.814935568128
515.9979009193568,519.8133845585186
516.8861866634404,519.8121956073021
533.805717483016,519.8178771021765
516.0972030681856,519.816367088364
521.9302688498857,519.8172246550015
525.2237458651581,519.8194170804719
520.7298559252399,519.8197861274297
519.6455730289193,519.8197155386539
514.1698838993457,519.8174272309831
522.3869305153709,519.8184675157136
511.67835071097056,519.8151732555741
513.1069833277248,519.8124595865095
517.4822248388278,519.8115173160899
519.4468515227212,519.8113699168201
519.826932969339,519.8113762049221
516.8602487188964,519.8101843117532
520.0915641102785,519.8102979087652
519.1519955688235,519.8100322500324
515.2914912203811,519.808209522711
538.5118802667996,519.8157513254304
511.71214857333916,519.8124850607177
514.7015692358851,519.8104258682016
523.8888812733682,519.8120684197139
523.110529295104,519.813396302514
515.0351573344841,519.8114734699313
513.7501060508968,519.8090352690388
514.3356642764062,519.8068344765206
514.6765172563466,519.8047724519145
525.2701649672472,519.8069682705225
510.0328574920245,519.8030429248283
515.768245163167,519.8014231746229
531.9106456629222,519.8062824131815
516.504824820955,519.8049581221297
520.6017545886916,519.8052776074812
514.3341746499931,519.8030847806446
513.0097124749688,519.8003630769964
524.3929332225138,519.8022023121367
523.3985972835128,519.8036420218931
515.2887246824258,519.8018353322815
521.2920553301608,519.8024314202806
517.255677870603,519.8014131261785
520.7541619500417,519.8017939210721
512.422423306293,519.7988457106787
510.7159382765776,519.7952183514798
519.387138775511,519.7950554454615
523.3912186927105,519.7964904667094
517.150723768878,519.795435115015
520.2465927758083,519.7956150024396
526.8651245155484,519.798432662668
515.0528487121364,519.7965419917714
514.7197250923529,519.7945201610667
514.410422608629,519.7923768101302
513.0097239471854,519.7896777839213
511.6511917594747,519.7864405181996
518.0273644289218,519.7857410843668
527.9572147095569,519.7889888878744
524.1354948244925,519.790715747603
505.3539402350084,519.7849823180904
525.0774555297086,519.7870833396115
518.5880752426282,519.7866075427477
521.5311341605027,519.7872995406127
509.7990759557083,519.7833391030294
533.9731388661019,519.7889632805019
516.8605897623163,519.7878030691238
522.3301304587228,519.7888099314564
517.6800112420117,519.7879750942872
517.7245421343152,519.7871585398906
535.0425574701557,519.7931931122523
508.4372537015863,519.7887028238337
530.283586077921,519.7928509990329
518.6687798817304,519.7924068776906
517.1142573216957,519.7913491566969
519.328827367405,519.7911665582802
513.7477747530161,519.7887816364945
513.1678745992855,519.7861698388466
522.440104949696,519.7872163432279
518.4607886919715,519.7866935100977
514.2028207682735,519.7844934026344
515.78362231857,519.7829176361579
521.9488027925995,519.7837703468495
521.970890193339,519.7846310787843
510.15135496965854,519.7808414343668
523.4366778019815,519.7822790420615
523.8496799660472,519.7838778631794
515.864753908946,519.7823379323526
514.7546189706246,519.7803631802074
524.9879984828139,519.7824077955598
514.6554266547095,519.7803956365564
523.8218220391753,519.7819811314181
511.24297614837246,519.7786325020129
518.6472227718388,519.7781889858505
542.6126460241935,519.7871366571038
520.1030299664208,519.7872603912633
512.3292327888147,519.7843402551622
531.3037769382689,519.7888488409482
513.9318881239968,519.7865573852686
514.2496835174073,519.7843920063606
511.5400891839723,519.7811690576418
520.4925004200852,519.7814470300383
512.7987567156648,519.7787194166342
523.8165216331472,519.7802960672459
512.4173304226797,519.7774221540358
513.1735518141417,519.7748455366577
512.0310293132878,519.7718253275223
521.229803892574,519.7723937402181
511.974836486756,519.7693549416003
518.4784970529755,519.7688520752628
514.3807503638494,519.7667539048144
516.3257099243765,519.7654144560092
521.6506861359229,519.7661480247563
522.4514570503994,519.7671924856764
515.247392159938,519.765435176063
516.8820344037118,519.7643145383746
522.107400586861,519.7652248282146
533.2276901159707,519.7704529700741
519.5073937946598,519.7703508508289
519.8705622927984,519.7703897376904
527.4684149930779,519.7733757831734
521.0150593293451,519.7738572424779
513.2510856682319,519.7713290364413
512.5872086451216,519.768545572516
518.3777009941173,519.7680069030433
520.3069046968753,519.7682155355614
511.30494282820905,519.7649402752256
514.2837067213039,519.7628198753982
519.3030482288002,519.7626420828047
516.4079888683762,519.7613453478939
528.3234670384328,519.7646537411283
520.2600220227255,519.7648450768879
539.2806628259084,519.7723801416558
517.5445314148317,519.7715203003872
524.7844559405617,519.7734543033348
516.0769627219089,519.7720287377423
520.4564887734075,519.7722926005163
533.1218800749143,519.7774369502174
521.0938272808703,519.7779440343202
530.2816478531497,519.7819885871961
526.3527353624606,519.7845177429988
516.8605842930439,519.7833927205094
515.107028104159,519.7815941187338
512.4774936601477,519.7787859293994
527.0274536461782,519.7815717355934
533.0120229904909,519.7866545059564
524.1352789499849,519.7883244846215
513.1700530032158,519.7857838813657
517.9665997951964,519.7850858061216
522.5124668110335,519.786131982188
560.9110115882046,519.8019007243682
528.9250260622738,519.8053975144555
524.8003080249098,519.8073112732718
511.30865637285933,519.8040563307592
518.8550922943492,519.8036930214038
527.8563275303089,519.8067747797309
520.5956170637321,519.8070765556621
538.2906099271389,519.8141448284618
512.1781241118895,519.811225860298
515.8235246149925,519.8097020921492
514.4900078766466,519.8076701233886
517.8067077849305,519.8069061056955
532.0156407372405,519.8115659280738
512.0560264449141,519.8086069278895
517.4228519853278,519.8076970289793
520.0139367006675,519.8077756563799
517.3288530882709,519.8068309450354
521.5664647172389,519.8075012817105
519.7118595111713,519.807464860625
517.7436525962078,519.8066792449933
518.7018952746366,519.8062588553547
516.1546383193279,519.8048698783535
522.3180539978166,519.8058254616689
514.0017783149503,519.8036194384281
522.2722998584331,519.8045573869159
514.7538680393794,519.802639160806
524.1910467931297,519.8043052229291
520.1739727569638,519.8044455142134
520.0536031251543,519.8045400353102
520.5858318446187,519.8048363158598
512.9391856067962,519.8022337189269
525.8687103409254,519.8045324974877
516.2054390253677,519.8031692045058
516.4279567306439,519.8018911990254
520.1734862665935,519.8020318481804
514.9059087095843,519.8001793611812
524.2762997575369,519.8018722962782
512.7955558540459,519.7992234053738
514.3217634579718,519.7971533146907
519.5448336063371,519.7970579917937
517.0799814309686,519.7960319054793
533.9979439473517,519.8013931406781
514.5915294058309,519.7994271543631
515.8247493570584,519.7979278417274
524.5277376099003,519.7997113295736
514.0651588729211,519.7975497945353
519.9225801449741,519.7975969046898
520.4885206464585,519.7978571396209
524.8915092408387,519.7997749303216
522.617667759122,519.8008354846418
517.2086884192769,519.7998602600122
