diff,mean
369.46317559648105,369.2779958536465
366.6397813212702,369.27500468070724
368.5417486311783,369.2741742661551
368.4236960400308,369.27321218671386
362.04896442041183,369.26504919488747
370.1824674703994,369.26608465569507
365.77162911768437,369.26214502149213
373.94403019627475,369.267417414707
371.27044441899625,369.26967053844635
370.38830365474996,369.27092742958826
368.43036776388976,369.2699840405134
375.48712548686603,369.2769539300273
370.6244839723356,369.2784629222359
364.67131133964494,369.27330950883254
363.6472133661292,369.267023367891
367.4522450146569,369.26499794562176
366.9034227658917,369.26236519737233
366.0110053898643,369.2587445294352
369.43601163113976,369.2589417119733
367.5630344958813,369.2570573706221
367.5763155029382,369.25519195234494
368.738220400709,369.25461881315243
365.2741806201053,369.25021079743476
370.54860386932364,369.25164707295676
373.8916141648184,369.25677410841735
373.0931810775322,369.2610085531956
370.58567200863513,369.2624690421211
363.55435625264545,369.2561825742913
369.80698322133753,369.2567885155972
367.28274951519256,369.2546192419704
371.5986473976518,369.25719226958364
371.52357042329663,369.2596773333487
373.3367054508601,369.2641428625026
369.69157282629294,369.26461051016537
364.9034730382474,369.2598442397042
368.294966785553,369.2587908800381
368.1349240195509,369.25756528913246
369.2056190473156,369.2575087028124
362.4443043835247,369.2500949875575
371.82272160506113,369.2528913208374
370.33618439469114,369.2540675348155
369.46778215009226,369.25429932940904
368.4358250076141,369.2534125749976
368.65553130626404,369.2527655173475
367.9706064793005,369.25137939946853
374.9686703150695,369.2575535797229
366.59259612604455,369.25467876046326
366.44888597850354,369.251655276862
370.4451273732657,369.2529399615729
370.1184483441607,369.25387061574776
369.166241008115,369.25377649157195
368.54602961049,369.25301710650643
369.7197999307093,369.2535174096406
368.44457135293646,369.2526513003721
369.4808124094766,369.25289532294875
372.05047102837057,369.2558841858819
380.96815077324993,369.2683839367756
368.3925497466611,369.2674502116262
376.0363195322104,369.27465880515183
370.24455967902077,369.2756906145921
368.8692153018758,369.27525865357967
368.1391131933483,369.27405255436497
370.11827609810234,369.2749478073276
370.1093570536493,369.27583171542744
366.017940643756,369.27238421164793
370.41020584813646,369.2735869829338
371.25041083315637,369.275674442121
367.0129116085367,369.27328756149484
369.66258025291063,369.2736977750791
368.70074334643846,369.2730946651542
365.67446273189444,369.26931061475113
370.934895383397,369.2710601785837
367.44784233113546,369.2691470433818
373.2795331123061,369.2733508023639
359.62098529905074,369.2632436133552
373.993182643918,369.26819124832434
373.8966466776019,369.27302766988055
364.4780692798612,369.2680224941081
369.57489447799094,369.2683424857492
366.91199941190825,369.26588796171393
365.4118155864468,369.26187748057424
367.01820455190887,369.2595451802325
364.4795969514531,369.25458157874886
368.9386974362658,369.2542538981031
365.48574240773075,369.2503487048489
364.7367301271556,369.2456762218491
361.33127479803784,369.2374917322692
371.0479267375556,369.2393620163656
369.89110337053035,369.24003460806233
372.4764956596572,369.2433711658475
369.7324796785741,369.2438748821325
375.442370199439,369.2502519349281
363.2868599088654,369.2441230633699
373.7437732484508,369.2487428274203
372.49517656886667,369.25207250305255
364.8189612291336,369.24753038084566
361.29976568599125,369.23939551421836
368.785506664545,369.23893141519005
365.7570698659624,369.23537486611013
369.4324106614515,369.23557592304417
364.4023724029448,369.2306491100777
373.3184115859509,369.23481180099
365.2081669151579,369.2307155193157
370.33207358713184,369.23183478564476
369.2149735810548,369.2318176676706
369.9848617824737,369.23258140409536
366.87990156787725,369.23019773658143
366.9565678445856,369.2278964917515
370.7726119259853,369.2294583880449
369.3014422793959,369.2295310990463
373.38481095801944,369.2337241160584
367.26991851978596,369.2317444733202
369.1229760322626,369.23163493813286
365.98583933689383,369.228369550204
366.83047089241666,369.2259596018042
377.3433992714773,369.2341096416332
373.02293826351513,369.237909870943
367.6416274631896,369.2363103895725
368.551107183514,369.23562450047734
369.08470317479737,369.23547357915163
367.81331550467166,369.2340528418145
375.4122607486195,369.240218717969
369.3620935643082,369.24034022828437
370.3641767299732,369.2414595873498
374.3976481239106,369.2465901232071
370.15619321183726,369.2474943012276
370.37340933668906,369.2486123896441
368.63690633286046,369.2480055383973
379.9161877138388,369.25857856334824
371.23103582006274,369.26053149132514
367.61948591896316,369.258908300848
368.44643031144824,369.25810545698494
368.1878177147298,369.2570489044259
375.7566833220633,369.26345880030135
367.8184003306362,369.26203509737553
362.1648681250906,369.25504969681225
367.91419183835103,369.253731252507
369.03846543131,369.25351979295766
364.93394672270074,369.2492807614854
361.83282678943056,369.2420097281795
370.4986140547403,369.2432404865796
364.3800168757808,369.2384819507569
366.6435931429428,369.2359454025577
373.3221624736568,369.23993584891616
365.7676583819971,369.2365482611436
365.6864327017581,369.23308810952625
363.8772433119901,369.22787307077505
369.1752186726525,369.2278218505434
366.4983145557595,369.22516926813836
371.1535568188416,369.2270414890614
377.8162954101932,369.2353724821954
370.1785546497026,369.2362864184042
365.0646644873964,369.232248062227
369.20818288045007,369.23222478835675
367.01908255488104,369.23008648668196
368.32134925151706,369.2292093271885
369.20275343081266,369.2291838152344
363.1375016025862,369.2233151425826
370.85722988301643,369.22488772654833
366.1792327803935,369.22195921217707
368.679479701584,369.22143809833403
365.2024463676247,369.21758110051184
372.4056781331201,369.2206377611376
368.69599597692456,369.2201352306929
368.7637942914605,369.2196985407989
364.9711656318493,369.21563684585726
366.19821952956613,369.2127548808943
374.1795151508795,369.21749415596105
367.24343098439385,369.2156123035573
374.12163543181646,369.2202847065366
374.1087747748593,369.2249359815778
374.71707765744304,369.23015664857013
371.1147777377698,369.2319464121876
365.18416424773864,369.2281060116521
383.4217683295427,369.24155972001023
363.93936637504714,369.2365387035851
370.4727840667498,369.23770828292584
362.8414340391498,369.23166265509616
370.2894788265719,369.2326615372222
362.0894163687291,369.22592262668593
368.1587585457871,369.2249168169961
364.0417044682074,369.22003620273165
367.83626027082596,369.2187344379792
365.91984642611214,369.2156339793214
382.49017831333595,369.2280983401984
365.557395677945,369.22465490430517
368.8082246697642,369.2242646229232
366.51671233700495,369.22172946160686
370.0093309389383,369.222466226319
367.80574814245824,369.22114219072665
371.411018688618,369.22318689333906
371.02874735786213,369.2248711848171
370.52583446668757,369.2260836389475
368.1212696085977,369.22505494804403
367.07631856385547,369.22305612350056
368.0365825084418,369.22195345285456
368.3970829348161,369.22118755636615
368.8459659382511,369.22083948436415
368.09826108156017,369.21979909659507
362.49340722324814,369.21357095597165
369.3125676907363,369.2136625348197
368.8363943167036,369.21331385809316
373.6325826931186,369.2173944387349
370.0394937183945,369.21815283290437
366.9511414589301,369.21606342149977
371.3549385761471,369.2180329198006
365.3302429923442,369.21445629613225
372.3510291648406,369.2173391756072
371.32264546675947,369.2192724228902
373.0469537629183,369.2227840571471
369.1537200023546,369.22272075370546
363.45995194521186,369.21744349289185
363.8112432670839,369.21249728957457
368.4211398479423,369.2117739281106
369.2189152114362,369.2117804498305
369.92740496178135,369.21243339190346
371.6569279535993,369.21466173699156
370.3901439573557,369.21573230367676
367.66406673620054,369.2143204150803
366.0383449583244,369.2114331646651
370.77585055428005,369.2128540705594
371.1752533226156,369.21463483213114
378.0813621576792,369.222673569507
369.9056574252677,369.22329221430385
373.32822942454436,369.22700708960724
372.59373004311806,369.2300511429106
367.9194258032695,369.22886719951435
364.0392480780001,369.22418342774404
373.3629653008436,369.2279154222194
370.29210224798805,369.22887414908945
367.7638460321166,369.2275554919184
364.1471103572393,369.2229867462937
371.3940307836741,369.2249373698673
366.50383409764197,369.2224947277917
374.01415084109317,369.22679217722066
372.024974038628,369.2292995086377
369.50317226459106,369.2295446946323
365.99341497016553,369.22665012421686
371.6536258652409,369.228819003342
376.1599680931224,369.235007529315
369.58118590280833,369.23531634142336
363.9354395012422,369.2305927435266
368.32159802662795,369.22978330922837
364.13712457294594,369.2252524740537
373.00842289788113,369.22861529220825
372.8463349041863,369.23182818706795
366.7645888106713,369.2296389773285
367.6913331033203,369.2282752309863
370.1949635360995,369.22913146509177
369.41757162597844,369.2292982262961
369.69142171709746,369.229706823547
360.933770503662,369.22237825789347
364.006989964476,369.2177750908207
368.61486701466663,369.21724342585054
366.86550188121805,369.21517140686854
376.326986376475,369.2214318073699
374.79643794345907,369.22633506694433
367.214678574509,369.2245673547366
375.0805114028508,369.22970865767616
370.4630940496344,369.23079057468664
366.9521478331003,369.2287935170691
373.05676189069027,369.23214550338577
370.20637920336037,369.23299785132974
364.8182349787063,369.22913879287466
366.36360173740195,369.2266361404245
365.5016765529216,369.2233857393883
371.63604175726437,369.22548918840124
366.8853955080999,369.223450779272
371.07994206349986,369.22506652451506
369.74832644687,369.2255215331432
367.30739119276825,369.22385504283875
373.0311781855777,369.2271600108446
369.85596305274794,369.2277053734135
374.0968462800837,369.23192473295137
363.90614339022045,369.2273136668538
368.9098671686004,369.2270390591563
367.636482371199,369.22566433427477
374.4046246113953,369.23013666612025
372.1112856554098,369.23262255825944
370.61249607817354,369.23381210439726
366.8856996181405,369.2317896130224
372.5735729579999,369.23466550230376
368.73439926062235,369.2342353507632
367.4773111756223,369.232725965733
369.2194805789826,369.2327145963023
371.983830751657,369.2350740441199
371.08912238873563,369.23666277449234
374.20073137990767,369.24091283322986
360.48953475516566,369.2334266244377
370.0569002215989,369.23413044802504
368.65721928810547,369.2336377826451
367.11082679953563,369.23182651047523
376.5691489445028,369.2380816873158
368.8015544400265,369.23770985831476
369.3654545214266,369.237818577177
367.82160774710087,369.23661431626704
372.5473703345276,369.239427193088
375.58878164579016,369.2448171374451
370.17033836190876,369.24560214272464
373.7504191074004,369.2494197842201
368.4034776673236,369.24870349114906
368.31601249566336,369.24791441247265
368.8362720276501,369.2475664476503
367.57340022564426,369.24615245590877
369.2287493284741,369.24613776972524
365.7437901029008,369.2431846941208
368.9622507235473,369.24294801849277
366.6430307868544,369.2407595359745
376.0972476557723,369.2465261365799
363.8746380095122,369.2420119448765
365.77775103286274,369.2391032455381
370.6418921438885,369.24028008186224
372.60441719927417,369.2430999788592
365.59714140705046,369.24004641221615
372.38883332043736,369.2426813803401
371.8181003089069,369.2448347406483
373.2781231567087,369.2482042380719
373.73644190937785,369.2519506802015
364.4383081698438,369.2479359658476
368.381821077116,369.2472142034403
365.4519039672407,369.24405407834774
368.31972191123566,369.24328508320036
373.45399572671215,369.24678525829887
371.58895989377334,369.24873058606926
366.4357297848552,369.2463961455703
372.9254136823083,369.2494467405427
370.8914846627629,369.25080716964146
372.08214190137903,369.25315098978365
378.7425097471138,369.26099992175824
366.1211412657948,369.2584049972492
371.2351000277695,369.26003728051137
369.5867970090362,369.2603068842478
372.39632239278444,369.262892222672
363.7054323855958,369.25831441391
364.5376794959436,369.25442911768124
367.61441410353984,369.25308042112357
369.27049162912556,369.2530947277858
368.55115813166867,369.2525184251618
370.2461327807987,369.253333531278
377.60336461636325,369.2601778190526
368.7029505729224,369.2597214494817
370.4583642275991,369.2607023355522
375.4028201320789,369.26572450873005
369.265578218133,369.2657243892116
371.51117743690963,369.2675574121077
374.7476776606977,369.2720273307444
373.0163209998607,369.27507891482685
367.5699717432117,369.27369039107145
370.54401977463226,369.2747240195365
362.0131661962049,369.26882031398907
376.50367862974963,369.2746975343918
367.01437887781526,369.2728628601576
370.0189474337768,369.2734679571354
371.0890255072595,369.2749392355391
369.0328877981592,369.27474324247237
368.4423717019397,369.2740698027146
371.2040719109689,369.2756300307731
372.7591092105607,369.27844382655644
369.81156690442845,369.2788741115265
371.4469923830467,369.2806225940035
371.32709422415587,369.282271644471
368.6487752806145,369.2817615829864
375.55251587825046,369.2868064376085
369.046692885775,369.28661342028386
369.2923444414696,369.2866180235137
362.29278310058385,369.2810049938805
366.6154054647636,369.2788673839935
367.89000599675137,369.2777545142922
369.49785918308737,369.277930739007
367.1596829576946,369.2762361407819
374.3334894961788,369.28027870941133
370.7617423471265,369.2814619870773
368.02650378969327,369.28046042427013
366.13127713759786,369.2779491138342
371.8503690168726,369.27999885080874
366.0554213677725,369.27743151204834
366.53341271971897,369.2752485217601
369.9172755770244,369.27575887712993
374.07818003958073,369.27957334985626
366.90377462887704,369.27768779531584
368.5552525543359,369.27711488870125
366.0265797662321,369.2745391873364
375.03135790798433,369.27909723858
365.4424720380582,369.2760619338327
372.5490519142139,369.2786492776907
371.2762403927145,369.2802271537689
375.04449504546517,369.2847766943306
370.21212379993074,369.28550804062843
372.67228325679,369.28817689422664
367.84274946027745,369.2870387623889
366.45796472697384,369.2848128976875
367.1759904141934,369.28315501837653
365.95859283983225,369.28054342200693
365.5943463241621,369.2776500176915
368.98966817523103,369.27742414957976
368.54919742988693,369.2768534389844
372.2922662732799,369.2792147646182
378.26250151574857,369.2862439404798
384.67941016181805,369.29827925417896
372.2023809310052,369.300548083614
369.7668504169395,369.30091209792573
368.5611090328126,369.3003350284522
373.1638571870657,369.30334634735993
380.8209347891193,369.31231643181616
373.83616074898055,369.3158369332303
368.60729134785845,369.3152859646569
373.17463097750306,369.3182846787306
365.00931314984655,369.3149392039411
373.5035555153245,369.3181887123285
368.6277792958956,369.3176535112305
367.6357168734303,369.31635069431513
369.6291618532405,369.3165928082152
374.4184013261853,369.3205385224596
365.14658765733463,369.317312903553
365.1846727011242,369.3141216755974
373.7006347984076,369.31750633078474
365.8914519238143,369.3148648084972
371.8866560619888,369.3168461576909
371.3140419786662,369.31838364485105
369.99996613206235,369.31890793907195
373.34378339083264,369.32200161735926
378.37800641770036,369.32895707419516
377.7150698630189,369.3353930778704
372.48898908411525,369.3378114797157
365.9117113927848,369.3351861156644
369.5407052119631,369.33534348097555
366.0374681415775,369.332820240471
367.76843426934886,369.33162422673166
364.5129886165538,369.32794306889343
365.7915604666757,369.3252435401895
370.5403908466436,369.3261704260068
366.39196086637867,369.32393398579364
366.1986849968348,369.3215537504631
368.1518878097986,369.32066359373505
370.4138163719108,369.3214948886234
376.54045874986264,369.3269804234724
361.49621862894946,369.3210345147446
371.8635532746731,369.3229635881588
364.41473980796366,369.31924241774163
365.918404435316,369.31666602533073
367.549674989956,369.3153284091041
369.9309031971666,369.3157940481268
366.05237058838895,369.3133273637279
370.69715793922376,369.31437255298437
368.6793010797048,369.31389325375926
376.3974293820463,369.31923528703845
375.52901355802317,369.3239148486594
370.25582447558327,369.3246165878363
366.2968088414516,369.322338327681
368.219074699859,369.3215088061563
379.1596177011014,369.32890032298195
373.9106816290205,369.3323400987373
365.9765145431587,369.32982260019594
368.4816816032304,369.3291868123422
366.4069086942079,369.326997839969
366.9293614246841,369.3252032019336
370.82346884130357,369.32632381946496
365.09347347558264,369.32316025418555
373.6603414978416,369.3263993738597
366.18391352499157,369.3240542351665
370.6248350164533,369.32502424320626
370.82299892708056,369.3261404687531
369.0921825275692,369.3259662632869
365.1365651796775,369.3228491493854
361.5222457998444,369.31704944429276
363.90805453439464,369.3130308745232
373.4727099561794,369.3161189807456
374.1280497952847,369.3196886623588
368.842469508578,369.31933490464655
369.4666855993162,369.31944405330927
364.74713274740077,369.3160596630014
369.5016696954161,369.31619694852833
378.3609794741874,369.3228819319176
367.5131463045194,369.32154534725925
365.729701408609,369.3188945399245
368.27705226156877,369.3181262196602
371.01830307997204,369.31937911344085
367.1977392821267,369.31781678661366
369.52702795834955,369.31797073155235
373.04055051215516,369.3207079225675
365.499562599711,369.31790032130164
371.81074499693875,369.31973060373605
370.33493003072033,369.32047543090187
369.15295318490803,369.32035261400597
370.58425094040103,369.3212785468458
371.25824366616655,369.32269653009564
370.8498154379606,369.32381366170347
369.77693178843356,369.3241448884043
368.180655708077,369.32330961508046
372.17781777152595,369.32539319767636
370.55193389875,369.32628782984347
371.4628051320817,369.3278450581979
370.65070560571644,369.3288085400242
365.5465086177021,369.32605577443303
377.5501739060885,369.33203695125604
367.00673698722187,369.33034705302634
370.2789095885091,369.3310359147079
370.8632081041949,369.3321477958324
369.0521323341434,369.33194473893485
370.8796467121307,369.33306626210384
373.7602555091021,369.33627204722114
366.03850018232106,369.33388581577043
366.3455738674937,369.3317250696039
365.50451201559963,369.3289597422528
369.8453750006661,369.3293326052553
366.0278611648632,369.32695059122904
363.8394081101751,369.3229941799233
370.04406059747214,369.32351368022415
370.99630512484043,369.32471799371916
366.8673045825451,369.32295007040176
369.7440157133724,369.3232527775499
371.6856739695795,369.3249499192108
368.56320545643473,369.32440308183624
366.24150417596525,369.32219153312326
372.29513157851306,369.32432267294075
368.3729696639414,369.3236411879773
368.5105098124973,369.3230591325904
372.29262417525945,369.3251832849814
363.09740937719505,369.3207316953404
375.13113056491477,369.32488198024726
377.9592783267717,369.3310450040492
368.49223163265606,369.330446706352
369.1571830370367,369.3303232112207
373.09043820974546,369.3330013558065
369.9140634058259,369.3334149231019
369.5650876976406,369.33357969747925
367.9237806946044,369.33257770813816
369.26248553048777,369.332527926762
363.8377272161847,369.3286281391746
368.6571577124879,369.32815191901386
373.2756505936363,369.33094957930774
367.3153950601733,369.3295221327644
372.29301401803684,369.331619437708
381.20424091128666,369.34001591682653
364.04184785841676,369.336271628446
373.025825477102,369.33887724557076
369.6768659737543,369.3391157697261
371.456297385041,369.3406088456185
370.04892644289464,369.3411080123537
367.64541719771137,369.33991386389266
368.3904948521805,369.33924572947205
363.1774066002873,369.33491250926875
365.9911407871879,369.33256270482593
369.36415289201307,369.33258488894614
370.0625374236272,369.33309713633895
369.03579868089196,369.33288865214854
373.085913917545,369.3355186628461
366.2673362238892,369.33337007570395
370.2441560723847,369.3340074346939
368.6661873433477,369.333540427637
370.9632588485689,369.334679294458
374.47970317718136,369.3382721882309
378.742835463098,369.34483503769
368.0371658643638,369.3439231345008
372.5353160726054,369.34614710170507
369.1461226139261,369.3460078088863
362.37522128990304,369.34115687881047
366.0393511190242,369.3388607691027
371.437344257263,369.34031906200624
368.57986204355075,369.3397909668545
369.8501769492309,369.3401451556001
375.52385722784186,369.3444334441385
370.5231630011076,369.34525030453824
373.3493827835348,369.34802324946827
368.47124146912813,369.34741648007014
373.64292511686995,369.3503870946184
369.2340249492096,369.35030667848474
362.336229372027,369.3454627024444
376.70667476063625,369.3505429040029
373.9667694253982,369.3537265085004
376.60070664737646,369.35872098137355
368.4687232688293,369.3581080352905
369.07522697976844,369.3579133477093
368.52739865523733,369.3573421546608
367.1168471695329,369.35580229556456
371.477687464185,369.3572596342793
378.5007151942782,369.3635351700102
368.6100171232464,369.36301835379163
372.7992519663617,369.365373551607
372.4659583604763,369.36749723983223
367.23866144693204,369.3660401311444
367.6916575126477,369.3648948625955
366.50382019171013,369.36293924081093
366.574455770255,369.36103453898676
368.2706520792626,369.36029025061833
367.3962953939417,369.3589505542632
366.1152129903197,369.35673941754607
367.82058029643156,369.3556929876271
370.3786263632976,369.35638933437707
364.6680304535371,369.35319997459413
382.3664506907015,369.3620465080517
370.923814863194,369.3631074919886
373.01603041068176,369.36558741250366
365.1873787893692,369.3627528069249
362.2876025304689,369.3579560948731
369.59088798485277,369.3581139078067
372.1661540531586,369.3600150859687
371.23762524554945,369.3612854582012
362.09945975797325,369.35637550167644
371.77262878511385,369.3580081052463
374.03987452229876,369.36116939249615
372.6032831496874,369.36335705360085
366.317278557392,369.36130305596345
368.8206815610929,369.3609387557648
366.59272275198293,369.35907463724374
373.59954635671454,369.36192825212896
364.61124359848736,369.3587334406605
371.27570073313336,369.3600217251313
371.53073614602624,369.36147955885923
368.36856683331916,369.36081317447963
371.6941421621308,369.36237811679194
372.5437164996058,369.3645103811236
363.02454541242923,369.36026392099717
363.4355852937357,369.3562982726522
366.2183998592411,369.35419934394764
369.498090893449,369.3542955281385
370.03148095674555,369.35474788981423
362.06636902291746,369.34988248336106
366.1937628397104,369.347776999943
367.0556060449403,369.34624888597295
368.0283371985572,369.34537086352964
366.6430946307237,369.343571744866
368.14456009053345,369.3427739992543
365.44612214019503,369.3401831403054
368.94545427815217,369.3399208619917
371.51574698926936,369.34136563365655
367.9539244188056,369.3404449692804
372.21536515103116,369.34235141502427
375.3894739969779,369.3463587858539
368.45571471588994,369.345768955344
378.97284650484585,369.3521402839671
378.340936095256,369.35808525474175
368.89246790632114,369.3577775102947
371.6814285560049,369.3593122864147
369.44203322257727,369.35936688769266
372.459373210383,369.3614117467446
361.3719772288541,369.3561451452167
368.48552240316076,369.35557161244856
362.0445706761791,369.3507585769408
367.625006983111,369.34962321405004
374.29165020373557,369.352872409967
375.36381508026466,369.3568217809725
362.47177596494885,369.352301068027
371.97621930968296,369.35402279915667
374.3342201551717,369.35728850234096
369.02827935388063,369.35707290001557
365.1393843169302,369.3543108249776
365.41860784714356,369.3517351031335
375.75246414934554,369.35592132226117
369.28044778099525,369.3558719931492
369.2474386790036,369.355801167993
369.3632631319365,369.35580603872666
371.4098418834071,369.35714591859926
370.71725349972985,369.35803255978647
373.2470258310125,369.3605661058915
370.0617458422481,369.3610226031157
369.4395767742491,369.36107371188024
371.3458279485957,369.3623641892774
369.54677302314883,369.3624840130811
369.8316499396494,369.36278866628015
380.62315851391645,369.37009584982826
371.5574800079868,369.37151438689585
369.5177831838248,369.3716091819684
370.7730425346315,369.3725168460569
361.27240316521306,369.3672740540304
368.7351633024791,369.3668651854978
362.4290194727938,369.36238047592263
369.35077386657656,369.36237297811294
368.4213540883561,369.3617654772158
370.3545018116862,369.36240595227025
368.6671652055171,369.36195769904856
370.63579363050053,369.362778469623
369.81497902500655,369.36306964834506
371.21812463525373,369.3642633774229
369.57267285538364,369.36439740281065
369.28433841630044,369.3643459510198
381.8576965052796,369.3723699398151
379.024995315766,369.37856546316294
369.28569199759477,369.3785058907027
368.88409911146357,369.3781889632801
368.09350263239196,369.37736597395855
366.39220244526405,369.375454857743
365.8670618756121,369.3732102045235
367.8193897374148,369.3722167131763
370.4974199861224,369.3729356929034
373.22576848788754,369.37539599481596
361.91342313074233,369.3706340465938
380.08210141534823,369.3774653395586
373.61351965009,369.38016518296877
370.5786900174601,369.3809285745831
365.5648867856055,369.3784995218848
372.0766802552656,369.38021592184236
370.69747208116996,369.38105333834545
369.2555744148906,369.38097361857194
369.9718325026413,369.38134876706977
366.02873946246314,369.3792214769019
367.58216313411253,369.3780819345159
364.2121417201545,369.37480820814426
371.33298378025006,369.37604834466873
368.1765419675804,369.3752891634174
365.5601761790831,369.3728760622255
367.2048161322143,369.37150560714963
368.729164773118,369.37109983277566
370.18116909290495,369.3716112401368
368.21903752685466,369.3708840642925
376.3253090077901,369.37526894761123
369.34365102955746,369.3752490245374
368.3863858135285,369.3746263147068
369.12876439500246,369.37447158725575
376.0831690542211,369.3786908938388
374.14790983296007,369.38168851730774
368.4320557090082,369.38109201428745
366.828370444863,369.37948955253637
367.554366889947,369.37834455713954
366.85648311498505,369.3767634527871
373.0487383574068,369.37906418894283
360.71943223575,369.3736417519026
364.9178758814787,369.3708534128097
367.932311757404,369.36995376199326
368.32122967913585,369.3692983094415
368.0524036614271,369.36847576437714
368.91750192953066,369.3681942576139
365.28104235792523,369.36564456834395
377.54393507649377,369.37074325319935
365.5144509673015,369.3683405788779
363.31200847967875,369.3645695128137
360.5755549950459,369.3591003065177
372.28339370867025,369.3609188969419
370.86415689534306,369.3618531654306
371.2225806161173,369.3630088967665
369.2488922670782,369.36293806086974
371.34335352589983,369.3641666064435
367.84671260997584,369.36322584141163
365.79449038377925,369.36101472898434
371.15157463656374,369.3621234348095
367.7335443727568,369.36111565073645
365.9757608029752,369.35902204848054
374.89184764745005,369.36244159458624
367.31001017318476,369.36117387906967
373.76479214405515,369.3638921619493
371.6154945630151,369.3652811825545
370.8154598999938,369.3661752508143
370.75344272070254,369.367030005879
375.3845202668415,369.37073535702484
372.09168477096716,369.3724097874334
370.08373904636005,369.3728472593024
372.44557708796196,369.3747358455523
375.2598847143013,369.3783508018599
370.56701724271556,369.37908049273824
372.2548636802337,369.38084477690234
374.3330534281549,369.383881078957
372.53809327334193,369.38581380701726
365.7245416532842,369.3835717542593
371.0722141287238,369.38460519512495
356.0021593065517,369.3764202129301
369.9220671489111,369.37675373795213
367.4525522902162,369.3755782941844
368.56126484540266,369.37508115532677
366.41864248561217,369.3732773489389
371.8786753398068,369.3748050306407
364.9144768780877,369.37208697570316
375.8994827355207,369.3760622471769
374.48902506284776,369.37917421480665
369.3078711525982,369.3791308431143
358.2757440142998,369.3723810638871
370.3736872141951,369.3729893908314
373.9836280333541,369.3757888071292
370.1148988956045,369.37623729626057
365.05156853742403,369.37361469543646
374.8545561286596,369.37693647812324
366.93897373493803,369.37545981988995
374.76454322206564,369.378721976913
369.3125483853462,369.37868194449226
370.4217246276405,369.37931256280126
362.6774600445623,369.3752631050863
373.00571906298296,369.3774554094087
371.21460783069597,369.37856413144937
368.7155375155454,369.3781642360236
381.81124641257543,369.3856585592162
383.45099712408864,369.39413165473724
363.8373842450284,369.3907862318536
371.7663216268078,369.39221555519595
368.0386665989099,369.3914016351982
376.94918499055905,369.39594357231084
368.4968060149956,369.3954035497539
375.3518224183721,369.39897883118766
368.06639249202897,369.39817943926255
373.4058959131179,369.4005821469807
377.4200807675795,369.40538711919197
373.8459611057907,369.4080461455313
371.53979671248214,369.4093218789645
371.25107546062543,369.4104234062262
366.7141774968884,369.4088117828494
364.4137869582971,369.4058278970522
367.31319903096096,369.40457856638585
374.61853289009696,369.407689517653
372.02603215552256,369.4092508430184
366.59874319748883,369.4075759278542
367.05697479328444,369.40617592717854
366.6608536559876,369.40454180677904
369.6457626857067,369.4046853052198
366.1160394703786,369.4027301055558
376.979122292665,369.40723182402706
366.938020732557,369.4057655466569
372.85427628686455,369.407812140568
370.0685929073426,369.408204062731
368.65983616987216,369.40776045402157
367.98919004444406,369.40692006870785
365.73209769973755,369.4047443301827
367.044467484018,369.40334771666426
367.6945824754689,369.4023372109037
367.1610925493161,369.4010125982195
376.4027489369977,369.4051482959979
371.9501872201596,369.4066506802506
371.33006039281895,369.40778543524334
369.40933364413706,369.4077863481023
365.6523184188376,369.40557334401905
381.2581889794601,369.412553683027
371.19216335544513,369.4136011283904
372.3064093502378,369.4153027802856
377.4250018239376,369.4200115980655
365.311960748872,369.41759793716705
365.7768895887648,369.41546011664536
367.17048152749373,369.4141426409475
366.1708977788303,369.4122404445474
363.37873003667255,369.4087038030422
370.71530257517713,369.40946923876106
364.2164295944593,369.40642881742366
367.36200116002465,369.4052325461203
377.71883334386666,369.4100943009728
371.512241326619,369.411322908235
367.8377912278171,369.41040378926283
373.93184184783445,369.4130432744108
377.9864725277073,369.41804527514205
367.4558162335561,369.4169011182665
369.1533850594926,369.41674755412964
362.8684594956037,369.41293375793947
367.08353721967615,369.41157788102544
378.09812616547595,369.4166311377354
365.06298138190755,369.4140999460169
366.53435768371924,369.4124266501062
372.88754439095146,369.4144447208036
377.55581037026764,369.4191698314533
369.1746184612425,369.41902798031055
370.2983574861363,369.4195377365458
369.3340406743953,369.4194882017473
369.7488880576399,369.41967893704316
363.24520296644755,369.4161057449306
367.68829164580916,369.41510643081887
368.34119766908987,369.4144856743092
371.83520692080185,369.41588412679124
365.2612965765054,369.41348540418716
372.44781659992236,369.41523631659095
369.4481750203083,369.4152553123831
367.3874858344234,369.4140865691682
359.9407586558086,369.40862958304297
370.1943484672929,369.4090819255209
368.2111487699656,369.40839266593775
376.62127761646957,369.4125403858633
370.3809403738094,369.41309693758046
368.3237274723167,369.4124712227814
364.02269895299355,369.40937720884926
372.8238678491099,369.4113361822516
374.5503547830972,369.41428286722913
373.88167913855364,369.4168429797055
366.91893011550155,369.4154123308715
367.83109560205185,369.41450545237757
365.8671794815739,369.41247608969405
368.40467063465496,369.4118998715951
370.3208204406475,369.41241925477743
379.7656658980751,369.4183320169952
366.63658647258603,369.41674426268906
365.29154885342257,369.4143910422616
376.6743548745228,369.4185301322458
372.12049146588413,369.4200697113533
365.61767753801723,369.41790433995624
367.6853304826186,369.4169182421433
367.0501064904911,369.415571932842
367.5651115781328,369.4145199371884
376.4423674740815,369.4185130323798
391.5106446623645,369.4310582519312
