diff,mean
576.5215368972378,577.6159552498242
575.0442925586575,577.6130592332801
579.2910386322958,577.6149467241676
579.5370325489522,577.6171063711618
581.4101333984632,577.6213634160858
577.5676369338485,577.6213031846034
578.4269984405586,577.6222054189327
578.5706702882665,577.6232663416054
579.8363473662592,577.625739057834
578.5438416114116,577.6267637258626
573.476602479092,577.622137013213
576.7394948232895,577.6211541154513
579.5244394330126,577.623271229264
575.7580722504864,577.6211987859542
580.981023050307,577.6249277806982
576.469350056928,577.6236466524014
588.8431491937251,577.6360713506753
580.4145076853798,577.639144842196
576.815135893396,577.6382343350703
573.510098721115,577.6336778939952
580.7854231157413,577.637152806037
579.7467003311065,577.6394760962628
583.2802840553221,577.6456816055687
576.9439654154556,577.6449104888762
575.1909184527872,577.6422167544788
576.8407427456664,577.6413379452587
577.2877984364175,577.640950716881
575.0780396339769,577.6381466566152
579.4214851821874,577.6400956604682
575.8374595537337,577.6381277171203
578.9739822834676,577.6395844832776
570.7929369922134,577.6321262616099
567.4350619464838,577.6210304353693
577.8493162364438,577.6212785721096
592.4614120118937,577.6373916377337
577.2839491155879,577.6370082944342
576.8280383839239,577.6361318373264
580.1734866060452,577.6388778922709
573.6546715030961,577.6345706421205
579.5928299639036,577.636685393008
584.5552897152434,577.6441488280913
581.0657400280132,577.647835887574
574.1217689093457,577.6440403364672
575.3597466587254,577.6415841067062
577.2669164645765,577.6411816710004
578.2814296025703,577.6418686323003
579.1413782545316,577.6434758237496
576.5510949082518,577.6423062510349
577.1873428189551,577.6418196591289
575.6057852606001,577.6396444087031
574.3210663125843,577.6361027031577
580.1950401415257,577.6388307814502
575.7870411036522,577.6368586944665
580.9749707736377,577.6404098775295
582.8193665979373,577.6459135509837
573.4426690855374,577.6414515080268
577.6537369191296,577.6414645360343
578.6872113129318,577.642572318637
579.8307258322891,577.6448878250006
581.8058365613106,577.6492862908952
583.6004050432041,577.655570471204
579.1024165554128,577.6570966801536
574.5992464100325,577.6538744986256
581.0335517826957,577.6574320536614
575.2612460382427,577.6549124048545
580.5895846940427,577.6579950438137
575.2269545831465,577.6554441094373
578.6545342474245,577.656491373733
581.0041077845435,577.6599967312313
579.9872922416033,577.662431140761
582.4932447264285,577.6674790128463
582.6762027770565,577.6727073257526
576.3380310547457,577.6713155882437
568.6452301740171,577.6619134159373
575.8553632656118,577.6600335510566
576.9462247665072,577.6592915460832
578.8789741613388,577.6605580908549
583.9580271072833,577.6670907350629
584.057883579923,577.6737133183217
578.4944686187071,577.6745629614898
570.2852517353656,577.6669214814214
575.5358572150135,577.6647199687495
583.6132781273539,577.6708588316584
571.0537917643938,577.6640371130324
577.6742829050748,577.6640476648264
577.249342406471,577.6636210133261
578.950481561052,577.664943583262
577.5020154930219,577.6647763059619
583.176419322326,577.6704292731583
579.7648957128358,577.6725752428711
580.2611472597316,577.6752247536356
581.9276308000855,577.6795728170777
574.1821672234154,577.6760003905264
572.4989610714698,577.6707176973438
572.7375962019341,577.6656890311914
575.2235190020161,577.6632020963348
580.25537069546,577.6658390938925
580.3016153418979,577.6685177282908
581.003087520776,577.671903078334
581.4967489520984,577.6757822323642
578.5345930740912,577.6766523547976
579.4274092415104,577.678424375938
580.7118179800628,577.6814915079948
573.049095279562,577.6768123198852
581.9241937135943,577.6810982748738
573.3681615678495,577.6767505564192
578.1481616336443,577.6772252906359
578.28677452336,577.6778385192401
580.6435173314196,577.680819100961
580.0683473526998,577.6832162176796
579.7780079395941,577.6853173126865
577.2856171902026,577.6849168115617
577.3858048414559,577.6846174001802
574.5365117201854,577.6814692945002
570.4447507530691,577.6742398054479
577.3063730701391,577.6738726729775
581.5324005624778,577.6777196599061
579.3708710155921,577.6794060656389
578.0356971741121,577.6797605841548
574.0231648008911,577.6761257970938
576.7143736511089,577.6751707304146
576.4469380670853,577.6739522456295
578.6323998240352,577.6749021441215
574.1168481023984,577.6713793183376
580.3196624679547,577.6739987873283
579.3834872522208,577.6756880051789
590.1360700460131,577.6879884810336
576.3582103264822,577.6866770627353
580.0448589859071,577.6890003946793
578.041127333912,577.6893469763124
573.5315483688889,577.6852586787633
571.1356309878078,577.6788248598134
581.751136095207,577.6828212398286
574.8347091357932,577.68002897306
579.2227229940007,577.6815399368415
578.5812463239664,577.6824202757722
575.592753849249,577.6803775910932
581.020053288648,577.6836389931417
573.60573142916,577.6796605467379
580.0513406630516,577.6819721257987
576.7200661655958,577.6810355085053
576.8367133628914,577.6802141834609
586.2009366489864,577.6884947689473
580.6389499400484,577.691359288531
575.1675631306185,577.6889113776115
573.5642283343543,577.6849145917168
575.6036695399049,577.6828998336803
586.7509982951361,577.6916697548229
579.3184848800165,577.6932415568763
580.5873421727031,577.6960350902892
579.5633537400738,577.6978357832977
587.465946845102,577.7072462949179
582.1885861573264,577.7115594227931
577.7055815615585,577.7115536748497
578.1166577060494,577.711942823775
579.7088027755484,577.7138591960895
573.0526080234918,577.7093901153872
575.9737235959283,577.707727599564
575.5540067176411,577.7056666226434
577.8370653624853,577.7057922428537
573.0046884312551,577.7013021723554
574.969871695903,577.6986958455649
580.5083539163495,577.7013742612663
583.9449973401956,577.7073205689605
577.2933460889476,577.7069266826809
568.2656787637687,577.6979521124157
588.570903094714,577.7082778018575
580.6775092249726,577.7110949094697
581.3669062043168,577.7145601334457
575.9982395904817,577.7129348299012
577.142867997782,577.7123955046106
589.154934263177,577.7232107586358
575.3993149167451,577.7210163338559
582.5178530847768,577.7255416515453
578.2563181466426,577.7260419121438
580.0805482165725,577.7282589613948
580.4829604646595,577.7308504021316
580.9825237740447,577.7339064861278
579.0525520664743,577.735144650992
579.5921688287367,577.7368866999392
586.642175269956,577.7452327998174
578.1869576883812,577.7456463999004
576.3279437968527,577.744320204762
574.1841646141517,577.7409929565464
580.6600640642567,577.7437185131362
582.206315250778,577.7478813832273
576.7230723146299,577.7469262955585
577.4716295624122,577.7466699671292
581.3164226444036,577.7499906672941
579.6643039356267,577.7517697688446
579.3759003471365,577.7532777823806
578.2176914685333,577.7537085928501
576.0860248305651,577.7521630101234
578.2812747162993,577.7526529283697
576.8072426111557,577.7517783582335
572.0086419631931,577.7464704687742
575.8961723795599,577.7447619756172
575.8621605964343,577.7430252584776
573.2317180270288,577.7388673716284
584.6670064151734,577.7452468735102
575.0400094389611,577.7427581546191
573.9166927480122,577.739241550385
581.0337873372084,577.7422668449552
577.0602017231444,577.741641097137
573.0193031221077,577.7373126480306
574.2824296085292,577.7341488357233
580.3016097377775,577.7364978392934
576.0931039353312,577.7349956510814
580.014435192573,577.737077331028
579.7744936807727,577.7389362875515
583.1646248933929,577.743882220647
577.2896702441183,577.7434685485372
582.3222064701434,577.747634825081
575.2344851832346,577.7453501435884
575.7863296086498,577.7435708333842
576.0763013016525,577.7420578846258
576.2909059359088,577.740742243693
574.1263644241385,577.7374683507405
575.8967061914973,577.7358025026326
576.3358687990618,577.7345367397903
577.3884262757791,577.7342240835446
582.8352616041846,577.7388279080217
571.0376477820441,577.7327853650767
581.6490253328365,577.7363135091919
578.3776675378099,577.7368907855453
575.1163542157758,577.7345341879105
573.5063280318399,577.7307352605466
572.0667174241044,577.725650863925
580.8997633070236,577.7284976015421
574.2904515523542,577.7254169151182
581.5396785074443,577.7288316524435
571.7758960247493,577.7235070230806
577.884363048153,577.7236507728796
575.6435228439697,577.7217935158002
575.8164248112187,577.7200938113359
579.410732093274,577.7216006190738
573.4068453323574,577.7177584505192
576.5824559058145,577.7167483948746
572.812644061868,577.712389191023
572.2340440290452,577.7075238756038
575.4006616728725,577.7054769703661
576.6831898087867,577.7045706874214
574.6335495411174,577.7018505624026
577.0857402990944,577.7013053320811
573.7401965439501,577.6978030254603
581.0218955654135,577.7007395029691
578.167576477104,577.7011515391333
577.8267642973464,577.7012623087614
575.0841335069598,577.6989564684073
575.5124304839617,577.6970317096183
578.8781935517814,577.6980705502885
577.4698765117291,577.6978700282864
580.825121000752,577.7006156393245
578.6939064255492,577.7014869470316
572.3939079636029,577.6968352564239
573.2473476905698,577.692939032636
587.9309083967811,577.7018961361916
575.6161050446353,577.7000728922304
576.3560214246371,577.698899048154
584.9394154529651,577.705217125296
573.6735355731109,577.7017021457388
575.8977346839594,577.7001307455107
582.0526213292333,577.7039188139038
577.8838216638536,577.7040752511646
576.3925173544886,577.7029357569015
578.2731960348423,577.7034307745039
576.770405204238,577.7026215589183
579.4945674272991,577.7041743716292
579.9096601530152,577.7060838831283
585.2431987243999,577.7126038786656
573.7680219212638,577.7091945597742
576.5146640259408,577.7081630135447
577.1209638919485,577.7076563706443
576.1188582582593,577.706286717099
582.3487565796896,577.7102853991512
580.1042998877931,577.7123456525838
580.3045275758464,577.7145745278402
578.1647320817948,577.714961261134
578.2561576969213,577.7154258074308
579.609194154651,577.7170499655331
574.802495380755,577.7145524894536
572.0656789270956,577.7097161251023
578.5495344326511,577.7104345325511
584.5003259165053,577.7162378585202
574.410318941592,577.7134146997525
577.3436884768198,577.713099233692
576.5613876427037,577.7121173823783
581.2311658287649,577.7151148682782
573.6095724316272,577.7116207896087
573.7734452897652,577.7082720009183
570.8568181084082,577.7024508846121
576.7736294523369,577.7016624114098
576.3994796038212,577.7005579306569
580.1990751533025,577.7026753181339
577.5937687196582,577.7025831025551
578.2449215116462,577.7030419336965
573.6318226260146,577.6996004972572
573.0548827919586,577.6956775937898
574.5939216497493,577.6930600782252
574.4281746116214,577.6903072237003
576.0558109389777,577.6889302259877
578.4314367361019,577.6895552314677
576.1580062882379,577.6882671331134
582.0046685799251,577.69189436122
576.6642102299836,577.6910314862147
577.7541228171294,577.6910844151836
575.1196851839384,577.6889290092898
576.5103113056464,577.6879418922852
578.4434090577879,577.6885740823818
577.8223649007164,577.6886859476145
580.4278760451784,577.6909743269775
577.7761922630907,577.6910454604803
578.0453411176719,577.691340953105
579.1378365169205,577.6925463660749
580.1041062282798,577.6945543259935
572.9085523551778,577.6905726271825
580.0016242849688,577.6924937008798
576.2867874331332,577.6913261707571
577.1214067374831,577.6908532085718
582.1914144122695,577.6945850171983
573.6379127818104,577.6912240625708
571.2577717515306,577.6858983570153
579.7547086344184,577.6876095317691
574.2401641792143,577.6847604033786
578.9023035378642,577.6857658064624
575.1106644658094,577.6836411353893
574.6535771774583,577.6811431436679
576.06221651118,577.6798095961948
574.6322745861819,577.6773013369273
579.728608132546,577.6789882668578
572.7059544612022,577.6749019613479
575.1808476575078,577.6728542977158
582.670778118805,577.6769543172574
577.9075653932558,577.6771433427294
582.135694706669,577.6807948999481
575.2026009924423,577.678766918027
580.2023877222911,577.6808303855694
585.8163267834858,577.6874770329533
572.1435150466854,577.6829513496992
573.5236037394872,577.6795587333776
579.5157861730065,577.6810552512584
573.0109913083801,577.6772522675915
576.6550463165344,577.676420529633
584.9359876027088,577.6823226166842
584.0023945054487,577.687456712451
579.6842824264113,577.6890775125433
575.6612548443908,577.6874328875084
572.5996182309949,577.6833098610444
579.7224150113873,577.6849609583321
578.7900066385936,577.6858550082353
574.3324843909114,577.683144118488
574.8828524190005,577.6808821704271
571.446267899954,577.6758501976503
571.1733515490048,577.6706062471271
576.8455308945867,577.6699413999454
583.3242660701444,577.6744939962982
575.793536331938,577.6729807560213
575.8678650449087,577.6715296983756
574.3907589334226,577.6688945411346
578.5813739069596,577.6696268680735
579.769257071176,577.6713106132244
580.7258592235585,577.6737581682005
579.1606858927452,577.6749486627758
582.0190948119183,577.6784239796951
579.6185246446062,577.6799748195552
575.6118766133148,577.6783229839273
584.3008924335605,577.6836083545974
579.1092964786918,577.6847452669771
583.0473071376291,577.689018224643
579.1558137048122,577.6901860554392
579.6628642687164,577.6917554096265
574.2965465726849,577.6890565154795
579.1770590236176,577.6902384078608
578.9532703218954,577.6912408141418
578.1423585676881,577.6915985601795
575.8796708931179,577.6901628013308
573.043885417609,577.6864840385567
571.1753593554705,577.6813328323201
581.2703072931964,577.6841699662813
572.5354156967907,577.6801030197809
578.5788511104832,577.6808123710758
583.032838390628,577.6850332117854
578.8902265745928,577.6859829307474
571.9185815936038,577.6814416698519
573.1750964197529,577.6778961582468
578.1948505535739,577.6783025689349
571.1196981520984,577.6731504837685
574.9737598183267,577.6710316527909
581.0221145578562,577.6736599531087
575.6776152709302,577.6720956547684
576.8717139830826,577.6714688876019
579.2960608981659,577.6727400863582
572.6156574206748,577.668786151514
576.9681094105754,577.6682387478102
578.3783219197541,577.6687930672263
578.9341263633728,577.6697800666772
578.4530253089606,577.6703905462113
582.9006183988121,577.6744639323892
578.8101665860504,577.675347747684
574.9010727536862,577.673190457642
581.2867500347294,577.6759981962412
577.8600912853841,577.6761411256582
579.6388062305382,577.6776637518063
581.6063042592162,577.680709209564
573.2247614676576,577.6772576621265
581.4349411660589,577.6801660858912
576.7952394156131,577.6794816878476
574.5507923988923,577.6770638445022
573.4119905510496,577.6737703516114
580.1047242770328,577.6756460876651
570.9921190890548,577.6704930213592
576.4847753265522,577.6695795254465
578.7954260047437,577.670446227894
584.1459657423468,577.6754273967512
573.5898031913302,577.6722870245718
576.770999215146,577.6715947912313
577.019028628088,577.6710939729941
579.6353678689799,577.6726003180063
576.134174817237,577.6714214478908
577.1567312095284,577.6710273512305
574.9934110765923,577.6689786777226
576.7390912672961,577.6682677546261
573.5713567420206,577.6651379524774
580.3123463240139,577.6671587222266
569.147138093595,577.6606598506563
575.0588817879755,577.6586767881086
587.788038238141,577.6663914579105
579.3197968051629,577.6676497572616
581.5902784614341,577.6706327448694
582.5172893725826,577.6743156146473
571.1800252984094,577.669384490641
577.2686302049227,577.6690804282088
581.8671767739355,577.6722632154307
575.7082456303997,577.6707753233209
578.7444698853999,577.6715881125427
575.7080196393019,577.6701028111257
581.6816441610432,577.673134966341
577.5897009050201,577.6730719496784
579.1885590974583,577.6742157135635
579.1307781458015,577.6753141769361
581.6038808810478,577.6782746642792
573.1868619039672,577.6748925763573
575.4556410380724,577.67322271064
576.3590502940318,577.6722346110786
575.8041813030827,577.6708311149795
584.459861791363,577.6759279848566
580.2197899153604,577.6778363583978
576.602243089585,577.6770300665921
580.7223298382761,577.6793111900166
584.4576950849878,577.6843848306567
580.1438303712472,577.686224356117
574.6366994619269,577.6839451895295
580.334171194114,577.6859244471879
577.5354423091884,577.6858121470849
572.602129291706,577.6820211829869
583.8421442650032,577.6866114386366
578.5458392127367,577.6872512210448
569.0892504933172,577.6808538990748
577.9569989335931,577.681059211368
579.0128755637913,577.6820486737399
579.0649167065116,577.6830753018265
580.656642529847,577.6852812122331
578.043535219708,577.6855467822905
580.5863992609989,577.6876955619044
571.2385178234767,577.6829219292335
572.7093365766967,577.6792432418426
572.4622658343177,577.6753873827092
578.207089756647,577.6757800727934
581.6929897445439,577.6787448031785
573.2055128953095,577.6754459595886
574.4389318190318,577.6730609086376
580.3751139887755,577.6750506384462
579.5636724243292,577.6764403527847
577.8566757582664,577.6765728788181
583.114227245174,577.6805682163393
578.5155806090302,577.6811812944543
578.7777525427593,577.6819858221493
574.3964356615512,577.6795770610346
580.2599346207302,577.6814674328731
579.5688860885075,577.6828491449197
583.5560204746854,577.6871455394551
599.4453595957852,577.7030506666893
577.531245806796,577.7029251700786
585.6264235202915,577.7087087455168
580.4064732844502,577.7106764804103
577.8392054475935,577.7107701604154
574.9218230638216,577.7087388806656
581.7842799889656,577.7117050677896
576.9493969629503,577.7111506618951
571.8939605924342,577.7069230528331
580.9558298945068,577.7092824623041
574.370873588449,577.7068598143551
582.7241624803207,577.7104981774196
582.6792039611934,577.7140986888571
573.243826197015,577.7108617066037
576.1619562780122,577.7097409356713
575.5809030497911,577.7082016458045
575.6441993498124,577.7067103146658
575.2120996880777,577.7049091517584
570.2545223663192,577.6995336923173
579.0314067425871,577.7004939468598
568.2571477494924,577.6936903833171
576.4905136791757,577.6928241653875
579.4152253509392,577.6940633029311
577.4401601455742,577.6938807701076
575.8130889125023,577.6925296265318
576.8556615125775,577.6919288597594
576.190535769907,577.6908518202401
578.7764185114643,577.6916300042482
575.7275249127462,577.6902230521769
574.8602997155377,577.688197337548
574.0805908445121,577.6856167892697
575.2275697393768,577.6838597863748
576.9170421959325,577.6833120595245
576.9593752032458,577.6827953308618
582.3766183503068,577.6861432788072
575.2585817926278,577.6844130140273
577.1840224215596,577.6840566104714
576.9969850980856,577.6835675916014
577.4657200979627,577.6834126502831
578.2579313086133,577.6838209791092
574.3296873724429,577.6814387819454
579.0606171335912,577.6824176168294
585.9994235420453,577.6883162025921
581.3029382542271,577.6908779474904
579.0113191047287,577.6918131041174
583.8689898108444,577.696184779069
577.3272987527176,577.6959238978623
579.0683134509468,577.6968937844722
581.8735107928525,577.6998433727549
576.6069273269432,577.6990720840847
573.8129045032686,577.6963314863549
572.691053557136,577.6928041587092
583.8617462049618,577.697148484094
573.75155996391,577.6943718560009
579.4889791305783,577.6956338864331
578.0054550642351,577.695851610381
578.5112823112945,577.6964242443001
570.8564549624411,577.6916242658567
577.6363827595876,577.6915855270726
577.3859643128716,577.691371356635
576.6547456238382,577.6906454282507
585.574808368251,577.696162687131
576.5223007617845,577.6953418046658
582.8263444465134,577.6989274109843
576.342603825079,577.6979802576421
582.1854387899261,577.7011117709236
577.1951908960468,577.7007589669662
575.2842276319495,577.6990749730046
573.3488551925088,577.6960455720432
572.7723574247361,577.6926192059003
573.1261089923298,577.689443607699
574.3069577205756,577.6870930268184
578.1658020903091,577.6874254636681
577.3362908045484,577.6871817893731
585.7376767867058,577.6927646569163
571.6694526123507,577.6885904974953
573.534811528459,577.685713919262
581.5654926815151,577.6883988872635
578.8082475268964,577.6891733330723
582.9924650942062,577.6928383584774
578.0055159989445,577.6930542960744
578.3122242966,577.6934816045633
578.9594243118975,577.6943546684994
576.0207475803231,577.693201252174
578.8293619315267,577.6939837319808
575.6850956793608,577.6926011524538
576.7763962705662,577.6919710252998
571.9718026890779,577.6880396381273
581.7353599614328,577.6908193910965
575.7804326064801,577.6895082127954
571.9876589694263,577.6855974794324
579.2356512507463,577.6866598877747
580.1350058316559,577.6883368370512
576.230157585111,577.6873387677481
575.0431379203512,577.6855301488374
574.7474565426611,577.6835218962016
578.9486368207748,577.6843860457402
577.0910669502674,577.6839810497706
576.3527495740387,577.6830729791868
578.8382662341787,577.6838604319851
576.5725180823108,577.6831033867877
575.2212612556388,577.681427524207
576.3186577690319,577.6805004699518
572.4563086517328,577.676949013923
576.5447221721736,577.6761798380795
574.8434402472601,577.6742567290565
579.9085747850895,577.6757725486332
581.5469089006147,577.6783970478549
578.1437902134439,577.6787123548776
577.1747776745664,577.6783711668747
573.3317319171541,577.6754302742835
576.6404594721351,577.6747304968649
573.586477591613,577.6719681638208
577.320105774509,577.6717305794931
570.5872177503945,577.6669502064641
573.493661546175,577.6641361210559
576.3501476731782,577.6632506840964
572.6591602797254,577.6598809262483
573.9698114307926,577.6573977031692
581.0406613252223,577.6596729308909
582.1324364752877,577.6626788203696
576.0551309420837,577.6615992046018
570.4902885310489,577.6567862444182
575.6819160586526,577.6554617171306
579.7032417211019,577.6568342238356
578.6386925525217,577.6574918650472
575.9964899057242,577.6563800832805
569.5468904739555,577.6509556755151
575.6607006107168,577.6496252911135
576.4081278948943,577.6487959675355
573.9922772380079,577.6463550338042
577.3130295643139,577.6461326685811
575.1782082230076,577.6444873856174
576.8151074784857,577.643934834047
582.5499344791281,577.6472011453952
573.9887811290475,577.6447670668747
579.0715463570618,577.6457157233176
580.0534594453044,577.6473155530332
579.9098179627953,577.6488178786705
578.0776658180189,577.6491024493005
574.8401586114604,577.6472397544478
574.2990051875512,577.6450209111298
580.3953982542814,577.6468423530789
578.37879329922,577.6473267680002
574.5418085035293,577.6452728538042
576.7441886764974,577.6446772925501
577.2450583219081,577.6444133434281
577.5447409642015,577.6443475530788
582.3666251894298,577.6474625119419
571.4796050352544,577.6433966863145
579.3766097524638,577.6445384604028
575.6333488380158,577.6432144382683
576.5888341457245,577.6425207670231
576.5002975888929,577.6417697984642
575.8271218461878,577.6405775199147
576.9272387106683,577.6401091424956
570.6270707224166,577.6355074112489
576.3092695070742,577.6346377470494
583.9135636888664,577.6387523774175
588.2015604278608,577.6456697369791
571.1455978040792,577.641415763201
576.9201764339243,577.6409440566417
581.0182158101934,577.6431514238009
583.191579755176,577.6467754788835
587.2395768441409,577.6530370985736
577.2562607257473,577.652778275108
575.2446229998836,577.6512084216039
577.9468976935703,577.6514010530515
575.0565446958974,577.6497116934439
580.2667031738179,577.651414355435
579.1880701678296,577.6524134814509
581.5291103102765,577.6549324527497
575.193990275342,577.6533344383488
576.9286851551251,577.6528641922208
579.8527617400848,577.6542908443271
577.3233553748569,577.6540763689742
580.3129703269624,577.6557984505532
572.0473514380649,577.652168387762
573.3928368254275,577.6494133220683
578.9922266099695,577.6502813332435
577.3811544168406,577.6501074786463
575.6130932772797,577.6487924275157
573.0197546756712,577.6458059515468
584.0935357942827,577.6499630952236
579.975000596209,577.6514611863969
579.1139947302015,577.6524029336884
575.3682908470475,577.6509331060909
580.0390754466854,577.6524688889466
574.854470429608,577.6506706894226
580.0367287458048,577.6522031608781
582.0923330134005,577.6550530516693
576.9382093857129,577.6545932417489
577.2334673888034,577.654323289279
573.4726506574141,577.6516444471062
575.3603040598599,577.6501775198415
583.0576843669601,577.6536372171205
572.0965397272909,577.6500840857332
574.3153092920337,577.6479532392196
585.1188988497368,577.6527239580003
573.0051535311032,577.6497580547285
578.1230069393094,577.6500598716192
584.4407405295977,577.6543879026312
576.2590538765859,577.653499154844
584.6410536182462,577.6579469934585
576.3177716681607,577.6570944646256
575.5147568572626,577.6557325208194
572.8200027295486,577.6526602655517
584.0069289084629,577.6566947218329
579.1492065987545,577.6576417471355
574.0820073588668,577.655374382273
573.4719328671408,577.6527232786513
575.4087307326504,577.6513021307436
582.1573781062101,577.6541540775636
582.8073746851068,577.6574135466385
583.1595407233613,577.6608915031345
566.5426004160952,577.6538679459096
578.7995501213304,577.6545912301112
579.6497572145399,577.6558500099122
577.3882688175387,577.6556812954152
572.9821908757876,577.6527364369277
580.0681040021327,577.6542574492483
576.408922298473,577.6534737266865
575.5240235671439,577.6521344498566
578.3661963267264,577.6525832631041
577.684504958613,577.6526033144204
575.8442612389426,577.6514681342097
583.8263644059484,577.6553419712685
574.5552471373709,577.6533983381438
577.3010843906711,577.6531775900564
580.8956395876634,577.6552079357031
576.9284184356461,577.6547531237505
572.8665691536237,577.6517586372152
580.7735042937328,577.6537097282504
572.4027187666056,577.6504299087866
573.9774536574084,577.6481371645598
574.7876498638309,577.6463527058569
576.3259858634779,577.6455295345088
580.2729188745457,577.6471665372128
574.076599280923,577.64494326993
573.5588458784418,577.6424005833143
575.0336905244914,577.6407782511882
579.4179827162544,577.6418827909426
575.3348531232232,577.6404498532609
581.0474229793818,577.6425646720852
574.0269014447083,577.6403217048226
577.0634855487335,577.6399640878628
585.1203549890987,577.6445987786318
579.0019400861592,577.6454392376457
580.4821307474463,577.6471946160552
578.0770034623713,577.6474604223919
576.7833218257025,577.6469263441492
578.5163861973339,577.6474633792653
579.0759585476421,577.6483451664063
580.1532871474678,577.6498904729956
580.6471164548633,577.6517383311841
578.0382911530596,577.6519765029783
576.9608656018247,577.6515509420785
581.3365704393883,577.6538186463846
580.9827179404588,577.6558659399234
580.2084269352526,577.6574348157656
574.514020223953,577.6555039714217
574.2501309849482,577.6534135030445
581.456003781059,577.6557463805157
577.6195768038476,577.6557242041965
575.7833295810381,577.6545769035696
581.9416495657833,577.6572021777044
573.6466654745095,577.6547477488775
579.7924187633616,577.6560551929231
575.2719128582739,577.6545978932074
577.5355484667158,577.6545251690618
578.7484211300025,577.6551929932137
583.7725238422701,577.6589253488264
580.1863580141256,577.6604664663053
580.291558881704,577.6620698132982
584.8284851833143,577.6664342562763
581.0509647685657,577.6684942261559
575.7110376361936,577.6673035591303
578.1604258673387,577.6676033295305
587.6474725286041,577.6736664335397
576.176695390631,577.6727575258026
589.6510728579876,577.6800259210285
577.8895225279284,577.6801529656657
574.2787827260294,577.6780915291569
577.2363637371138,577.677823977496
572.0022009517019,577.6743883703375
578.37564340085,577.6748126020559
578.599552964683,577.6753716953828
572.5192630174702,577.6722562218614
577.0721296750937,577.6718938266037
586.4836909017463,577.6772117487975
574.2801793149629,577.6751628751945
577.6979245597254,577.6751765953178
583.1126074709678,577.6784521560862
580.5090015946165,577.6801562797699
576.228820074227,577.6792830329555
582.0831617800807,577.6819311861407
577.6171207167778,577.6818922375413
576.4401039976601,577.6811464187787
571.1957832613674,577.6772536437742
581.3726181270167,577.6794704191091
571.9513802634431,577.6760363123011
579.4679442958818,577.6771099539928
585.4175078627138,577.6817449228005
575.8888435850918,577.6806719716707
575.1288658779986,577.6791457718539
577.1161292072779,577.6788092407335
577.8884410498121,577.6789344688153
576.7192709121076,577.6783615353487
577.1962462836888,577.678073877084
576.829494959076,577.6775678669957
576.56347286963,577.6769039248042
574.3178068135969,577.6749032713728
579.8895610915254,577.6762215200754
575.7302105435052,577.6750638692862
580.2274689360848,577.67658135149
568.5037663964126,577.6711310752244
579.6378953043735,577.6722989874745
581.5734285598771,577.6746141979032
576.7816958643234,577.6740845903506
578.5915140589657,577.6746284133908
573.5395057527082,577.6721786961747
576.414834166331,577.6714342648368
580.1560822471181,577.6729044707434
574.4245571381983,577.6709835083942
577.9975390688975,577.6711765081345
576.126621931044,577.6702641900146
577.1787035559041,577.6699740125446
577.3547624606787,577.6697880470273
576.4405031646268,577.6690632328277
568.8581562180852,577.6638711839092
582.3560912613414,577.6666345644024
578.2454816411478,577.666975263094
581.4534202086801,577.6692025836501
582.5581195085532,577.672076726463
575.0124389730018,577.6705140720838
573.7838218707838,577.6682318100749
576.6998537241504,577.667663513076
581.6912953063772,577.6700234144212
578.6341880191167,577.6705885753852
574.4837275430154,577.6687216386351
576.2652534999289,577.6678999359779
575.2547443619478,577.6664879081404
571.4010044547612,577.6628238827291
585.2089056386076,577.6672342168939
578.2874387455266,577.6675964858943
577.0372380718545,577.6672285008306
583.4680591511346,577.6706128827735
576.901012878443,577.6701641364153
581.9581626307255,577.6726629700368
582.7650189314131,577.6756288150928
576.8389428111362,577.675141803449
579.8762535928562,577.6764222640595
583.6571490316234,577.6798994307849
577.8825667238743,577.6800171921406
575.1988910019636,577.6785763523088
575.9469720293753,577.6775713585057
575.5106989642825,577.6763144719661
570.1759390941136,577.6719664282688
568.9158178490591,577.666893341027
577.5164922313572,577.6668062529498
572.9490934603884,577.6640760950836
569.5087379475353,577.6593593003192
575.0856714925121,577.6578716195055
572.3182000767134,577.6547868872451
574.6388551742682,577.6530455871799
574.1191816330706,577.651006427368
579.8984457998517,577.6523025285055
577.0406603041582,577.651949996964
579.6675501016865,577.6531110569322
579.3030903064871,577.6540609586302
577.7238365578024,577.6541011056954
580.1124444769914,577.6555147591579
579.2485552475437,577.6564302996685
588.0330080495702,577.6623904247402
580.7905724947624,577.6641861664566
579.0724361048092,577.6649941124913
579.0777728525916,577.6658041920441
575.4177552337396,577.6645159118387
573.1311709179274,577.6619194943164
575.8945277705567,577.6609078218929
580.0538788813291,577.6622767984717
578.9722244298985,577.663025767958
575.1231047864937,577.6615743845399
581.4621230277545,577.663744886335
570.6628221243818,577.6597489258545
574.3631490985024,577.6578683783204
578.1189343854958,577.6581312437748
575.5773494744616,577.656945613137
576.775300500587,577.6564435373326
577.9266379146279,577.6565973189929
577.1875945075158,577.6563305369614
579.0773120169246,577.6571383717993
580.6708768966033,577.6588507232339
583.2884705918207,577.6620475545051
579.054917968941,577.6628380598481
580.09222049385,577.6642160419434
577.6380689856347,577.6642012193491
578.2309837303383,577.6645223425847
572.2927986433722,577.6614805964357
578.7924367496678,577.6621206395332
573.8448479630598,577.6599615486529
584.2655995558052,577.6636956571928
577.8292511948506,577.6637891913948
579.6566227745652,577.6649144503351
