diff,mean
558.1670115399047,470.40815368651784
318.28417224971986,470.23587284683856
521.1578493058034,470.2934768926066
229.9619952757098,470.0219158964293
540.8204218520395,470.1018239166952
553.2587818229499,470.19557471478566
392.6259724064307,470.108221559033
436.9803395110415,470.0709573497552
550.1721257561511,470.1609586625714
546.4269091944007,470.2465545666475
559.3642218421672,470.34646226538683
548.770466527673,470.4342830988272
402.1332738721742,470.35788375964756
545.3072325071579,470.44162604875095
339.37651982982504,470.2953480284173
557.5430951786134,470.3926141902347
278.34080554649324,470.1787480336159
550.4445377831587,470.2680314482427
516.7911279810498,470.3197237777236
532.0942551385468,470.3882859656934
495.1562185425645,470.4157448709893
539.7187627800612,470.4924923991278
553.0957717853072,470.5838677081833
430.50817212574907,470.53958517162806
549.8627095109019,470.62713828900036
544.3944393230787,470.70846938165096
555.4883901751849,470.801839338472
452.95735240968486,470.78220843976044
562.4090508284596,470.8828972775502
548.0470778892549,470.96760000050494
560.9443485123422,471.06625871597845
537.5365948631777,471.1390630272021
54.260188547559665,470.682959225802
393.46218704022886,470.5985649392604
493.14773765057646,470.62318194003694
550.5683076541134,470.7103631022115
488.317873117001,470.72954339634526
424.116767766365,470.67882220414725
554.2525885143361,470.7696632544844
557.3594635090031,470.86368041002675
509.2665043774376,470.9053320629198
440.21775971345846,470.8720844222379
554.9894213041779,470.9631205011144
514.6889076515353,471.0103916223581
558.356737978479,471.1047181303021
129.74912482809145,470.73648124432344
439.0589126684562,470.70234593335806
534.4042520048093,470.7709163381712
464.9535552763791,470.76466111122306
544.5644677505165,470.8439305061095
526.587797787833,470.9037415225062
441.69265308182867,470.8724327460425
558.7145690633058,470.9664821425278
472.34146249294804,470.9679527097475
455.755326395112,470.9516999038558
554.6420115177202,471.0410172054714
511.04695897562635,471.0836674632221
550.1251597441868,471.1678437063328
504.5608235799871,471.20336815300686
384.9203358078224,471.1116752387187
59.69777317790431,470.67493011975824
529.5734719269719,470.7373888067224
483.5632753274805,470.7509755509181
551.2367130123845,470.83614564346993
476.18242514010865,470.8417971017116
350.7308603705645,470.7149640111824
555.1056759953765,470.80398374956235
203.31058430922803,470.52211504625325
511.05742739016455,470.564783796089
550.2353324839332,470.6485593467597
461.46863138602635,470.6389165652883
549.5286806851791,470.7216970103249
536.0425349096713,470.79016749030325
498.58692966501894,470.81927404755425
141.11741023503987,470.4743976209721
552.9004502678299,470.5605272475624
287.0363908071972,470.36895716777076
539.9134722153154,470.44147491026035
515.7093622204841,470.4886289595418
555.409670060039,470.5769963280127
555.9225005691351,470.6657130683881
563.1675749749415,470.7617689997552
551.0119266797767,470.8450160512905
542.523724793657,470.91929450594574
499.85990149158283,470.9492537264278
408.0753938719315,470.88423422295887
492.4927429313144,470.9065570625336
48.32887698911327,470.47046038547126
544.9783022113046,470.5472725935391
557.1736105862,470.6364861239126
347.46973223066493,470.5097713565327
436.8711557757573,470.47519929529864
555.1439800194347,470.56212822828024
555.1193808400619,470.6488536155744
545.1706872458246,470.7252079533103
295.98042815220253,470.5463494274136
523.8464825429961,470.60084854102865
372.34357092153436,470.50048359964
173.9262649824309,470.197856845949
414.8741291637177,470.14146160876015
540.7949905863377,470.213410212607
498.67946162881617,470.24236855585855
476.51644080606525,470.24874464554364
357.4717985354648,470.13425028401053
415.08711067814875,470.07842154201677
549.3449939458002,470.15873215235496
517.8537346372899,470.207006446368
526.7881185941387,470.26421687321107
555.5812807392484,470.350395725601
507.34221786171736,470.3877234976859
492.9998013710797,470.410517931026
539.4121483927103,470.48000597781515
546.7461749430536,470.55673250594924
558.5894306988805,470.64520757951
427.0438037063857,470.60143106959714
527.7754626518198,470.65877713938875
386.6013881263706,470.57455129869436
551.3856873858218,470.6554433268096
462.9093075349349,470.6476971910177
497.8873480980044,470.6749096294862
554.5363575909632,470.75860368932797
509.1937531327925,470.7969238782048
552.865483475096,470.8786654714288
538.8101791666527,470.9462590173942
367.6594814557127,470.8435882643508
99.09831497731443,470.4744271190806
465.1670808837431,470.4691618946408
428.42352229815083,470.4274912904818
552.3195154193437,470.50857250249055
550.4074687400374,470.58760207344756
560.5878372415875,470.67653511215127
309.7877433411934,470.517711033404
543.8450689536916,470.59002598204336
531.0169203780139,470.6495598681478
515.6770218415214,470.6938782362318
425.4290292734594,470.6493700268289
551.0741825156568,470.72837278958804
548.7748626496344,470.80496404558414
512.8015698321695,470.84613718851216
261.5406956597269,470.6411367560648
40.883213534440756,470.2206299818753
550.5292950017241,470.29913307573634
534.5763800862926,470.3619038247701
95.21644475664743,469.99590825494755
553.3077724513566,470.0771089023125
546.7941518545367,470.15180904150645
537.7729991999306,470.21758840936485
322.74372619865176,470.0742707590143
547.0486069662686,470.1490031242641
550.8578589831203,470.2272852346994
549.2762277306334,470.3038830471955
523.5792763115757,470.3554565159896
516.620793466409,470.40020055559347
432.55075186698605,470.36363103995234
551.4764862109718,470.4419253017004
512.7701916202524,470.48274330200763
393.81129005356695,470.4088787035024
537.0182639346361,470.472987832695
393.1159621482093,470.3986060772292
466.5706954806924,470.39492892968207
552.468943039774,470.47369477815624
505.6063251699617,470.50737898754437
469.28262967216267,470.5062058560162
456.2946755415612,470.4926063054761
359.0847352136186,470.38609782450874
454.3320263992284,470.37076442295637
549.6956101753826,470.4464560696667
556.5836977495787,470.5285697414302
548.037113027059,470.60238740170223
298.9301907447474,470.43904563513996
406.9350668117918,470.3786806362585
542.4231591990256,470.4470989444852
448.1307125652339,470.4259259023796
525.5220688304032,470.4781497345389
537.4417415202961,470.5415622267602
555.6722299809267,470.62210212056743
540.2002431276944,470.68786595894846
508.4789667839094,470.72355160656406
533.7734059577746,470.78303260123505
424.738853439433,470.73963563689784
379.7722806050972,470.6539789937417
397.3286732060943,470.58499940222
559.1490079633379,470.6682362523714
493.9564290917381,470.69010310010793
556.0642890364203,470.7701914546448
394.85730155452575,470.69904535352003
501.44853566754364,470.72783701111746
415.7842462154291,470.67643982608877
554.5753765999644,470.75485004737277
548.3788275366843,470.8273280842442
414.15167677593615,470.77445900653123
132.0405008538769,470.45877032232556
469.9397281557465,470.4582870428409
550.2417896378968,470.5325042545572
503.3691319274069,470.5630215665208
557.8695292259112,470.6440861047375
542.4712594598409,470.71071613567915
316.31151482024336,470.5676214171292
534.9369223824027,470.6272226217266
395.80401822423926,470.55800596640984
376.3685284366792,470.470954693277
268.9843054865918,470.2849097724952
-139.849003437889,469.722055609017
500.77331501776484,469.7506742812831
545.2381909709479,469.8201839651594
542.7378760100037,469.8872655585769
554.0832729828469,469.9646515948125
497.0562963317477,469.9895291381889
552.6411572859122,470.0653563199758
368.09538183154257,469.9718916320854
554.8764864868967,470.04964309257514
399.8406679294943,469.98540798263633
544.6662321740744,470.053671990124
530.3753268154737,470.10876025937085
468.9395690260387,470.10769347904846
290.3482298063286,469.9438288813523
500.52497673883715,469.9716805642826
528.18910806646,470.02465365573136
558.6779136259398,470.10524752843156
550.6276675005292,470.1783832413944
483.49285457867893,470.1904653387966
543.4827199680044,470.2569134390951
482.4784678034895,470.2679836876136
558.5391712998332,470.347867115317
513.2170034176514,470.386627636386
545.8140735332996,470.45476444388095
418.25696572371555,470.4076545172382
543.3830767045873,470.4734574227272
522.5264153268599,470.5203519793976
549.4117701448081,470.5913613566842
453.49001322574463,470.57598244649455
527.3559886515966,470.6269977261038
482.26105053328854,470.6374412205447
541.5382074257377,470.7010293516704
550.118635378914,470.7721920810855
549.1941932437913,470.84239978132064
527.7853983324294,470.89333269594596
543.5951101971519,470.9583030064922
380.3231963395507,470.877378804111
-113.24395017156075,470.35630714579196
529.9715938649027,470.4094401999089
456.1370100561163,470.3967310012055
273.2098874219081,470.2212978663485
552.2777044649068,470.2942368944361
417.04560079642476,470.2469468090915
552.9126543318448,470.32029703759446
293.57477534175325,470.1636077453109
518.4352396224858,470.206363840862
-225.12396475143373,469.5910272668865
557.8761005350132,469.6690865712792
160.9634066809715,469.39637837349625
538.4475513010847,469.4573238041472
544.890084522288,469.5238429934931
503.4700136449337,469.5537515138908
556.159486838112,469.6299889569579
513.6646337953392,469.6687177562881
561.6721316698453,469.7495643414494
555.8954158603864,469.82519722250197
518.9228941670166,469.86826537771645
346.8414039052783,469.7604416603874
551.7879337981233,469.8322695869529
536.1095764021834,469.89025498224186
534.9338320178529,469.94711125587435
157.05800668843017,469.6738456623657
303.5820195712638,469.52891387694586
559.7147209624517,469.6075414332541
541.4037341191487,469.67008167078535
558.6747241776176,469.74754437096533
502.80767447619894,469.7762923101872
53.56593124785559,469.41468469849104
545.6975841017363,469.4809024931119
550.901926196233,469.55151916588125
554.6273536818999,469.62524172612046
478.5858878517547,469.6329998612942
538.1709914895483,469.69228878138784
554.5246416274001,469.7656097432254
522.3410306108668,469.8110116610731
546.6310100115738,469.8772929366128
512.5876211157736,469.91411218504305
463.69281908215373,469.9087536207856
486.4548603853078,469.9229929553506
466.0848210731343,469.91969272157394
387.84564133402773,469.84918236814826
530.0059522728297,469.90081908051275
410.3497718136874,469.8497461411759
502.7423822088847,469.8779317761954
402.36722823354194,469.8201315163129
556.0996124268405,469.89393774463673
546.8945243910239,469.95975021185586
460.8661891279652,469.9519845747219
559.7477850180562,470.028602151892
533.6683167844849,470.08285595805785
513.6903583906891,470.12000033832413
493.3530604669322,470.13977315545486
482.36577163910533,470.1501694126689
478.3912467169122,470.15717117758334
553.0796559040155,470.22756377921866
505.39911168141396,470.25739545682865
505.9157287514556,470.28761438334953
546.5136597080925,470.3521580288404
424.78533784834644,470.31360741955064
44.22531217200117,469.9534313457995
536.2528883687668,470.0094275088257
547.8545463582634,470.0751195922429
488.5088292685647,470.0906623491369
89.35173164077105,469.76990503598745
549.7325036857221,469.83721362070946
526.8571483361138,469.8851698315719
425.5804362261556,469.84793896299595
548.2215191808649,469.9137438162436
520.0553423480826,469.95580891568306
554.2207226098199,470.0264417016798
535.0003021301545,470.0808586702128
439.8424373948859,470.0555545519908
167.32107010634172,469.8024320733573
559.0694263531511,469.87700767425946
349.7748597805738,469.7767554639976
465.61164899813116,469.77328164709525
549.4245641463808,469.8396577158447
555.0908540088286,469.91064122649664
554.9149064097498,469.9813602491117
555.3211721457387,470.05229941112054
494.3086734311148,470.07244590117045
459.49384190798764,470.0636669766947
412.41829313031167,470.0158681592434
551.9834949023102,470.0837783719551
318.44494151355855,469.95824953349614
477.53142006053054,469.9645135289693
471.7229111673088,469.96596675015803
447.3625301178748,469.94730164971844
474.34796627296964,469.95093256112375
557.2698784973305,470.02291850171423
556.4261691993139,470.09409086637453
496.56823762582985,470.11588028757575
436.42572444173743,470.0881745673078
551.6850865917767,470.15522215319476
537.5421817759736,470.2105480642152
538.4174643663788,470.2665012359151
455.6237929156641,470.2544990159805
553.4967235689037,470.32267446606477
545.9717344734431,470.384580407151
506.161458914856,470.4138337828728
549.4097536634658,470.47837293310204
350.0443609200354,470.38005945390773
524.4896845725685,470.4241945478055
427.92228591900516,470.3895556654674
461.99024421990134,470.3827158353
483.48442733574984,470.3933763003126
393.1821949926468,470.3306029821763
557.4384698880733,470.401364856186
431.3587433337941,470.3696744166386
272.13175678135644,470.2088975166911
538.6850370048813,470.26438871562806
558.6856666518955,470.3359848920947
515.496484067301,470.3725225127866
550.8432138133059,470.4375756181225
551.9219775237816,470.5033950057684
527.4963592413992,470.54939416980045
561.293558506015,470.622574947491
551.8365807768565,470.68801733736154
548.8063287955899,470.75091452855173
549.8531025796071,470.8145526524866
501.077687517488,470.838879931317
529.3551725242766,470.88588096954425
534.0413177715484,470.9365675159343
479.9061582164401,470.94376045154013
437.80985438258404,470.9172108473182
549.8679509477736,470.9804220083273
558.3688803986385,471.0503327750396
545.8942164333642,471.11016002017016
427.2134980313499,471.0750987885497
475.8089580056695,471.0788768086751
541.9419874589801,471.135386466291
525.4317577076454,471.1786505071207
460.25649658677617,471.1699545247
552.5594079426335,471.23470349321065
552.8677923601133,471.2995946608314
509.3568160953845,471.3298227954101
238.9930189895024,471.1454285066752
479.66587181178136,471.15218540065234
558.1015409368418,471.2210834636763
355.7967699258131,471.12969445849984
468.84122145684046,471.1278839577074
100.18562095432003,470.83464896719096
539.8107883942854,470.88913248964525
534.2259293264267,470.9391220688376
529.363646118145,470.98519819190494
542.029015646443,471.04118228761376
554.2056403613619,471.1066661128687
443.83824389705296,471.08521180742747
226.94812698319993,470.89328013696826
363.7226983933847,470.80909272004476
503.20665936966395,470.8345225211826
554.2187794678207,470.89992193839566
444.78888632393455,470.87945874434047
549.8601775023521,470.9413073886302
540.5395539039183,470.9957661104732
497.0483301166238,471.01613558975873
554.1765330692022,471.0811046502896
551.4174087589449,471.14381839276314
548.0272326194112,471.2037898547184
25.720717724783526,470.8565700011487
340.16474956689297,470.75478509426847
508.2035852208337,470.7839281293864
553.3751212823954,470.8481514522115
422.8561064688864,470.81086159596964
460.56050122598185,470.80290324164514
553.9100662059635,470.8673773789332
498.9628595372517,470.88915682246676
548.5628199843218,470.9493223245286
402.55148823553884,470.89638282445975
518.7759969287081,470.93341268842283
508.1350599700535,470.9621620294442
543.9964529260518,471.0185591652717
494.9986414052248,471.0370623151482
499.67647866797006,471.0591435922129
480.48374570854344,471.06640445670934
555.5447691697079,471.13143783986027
445.8764287839855,471.1120109098173
525.7325323538726,471.1539944005506
473.09061318783006,471.155481818974
417.24721807387107,471.1141093986018
467.85577221013773,471.111610673764
508.7486296551026,471.14045130133593
493.2540949586918,471.15738364716844
538.82862621355,471.20915965525296
475.87046868514324,471.21272334717185
527.3356006130816,471.2555979669319
539.3980060110332,471.30761507230903
496.2024283737728,471.3266042510287
539.5049796015214,471.37856947614335
544.3313816570657,471.43413140468937
555.4000367701511,471.49803239811814
417.1601427378239,471.45671080902287
537.3682964139487,471.50679560051594
487.7383005637811,471.5191202056513
524.6461203205597,471.5594290069524
531.5052886297691,471.60487696724266
414.26758683862977,471.56143962623617
462.77479037015905,471.55478811279477
505.6706701843135,471.58059437759925
536.5112979588483,471.6296727627703
551.0570930125014,471.68966326144835
455.18606304455943,471.67720771411484
455.04583820162236,471.66466520317033
273.7845154861924,471.5155467783648
223.95504176119994,471.3291307354301
530.3110908624974,471.37351144282445
516.4637679047186,471.40741389129204
-79.1430291232482,470.9937771948123
553.1160740927313,471.05543057086174
542.8143880719808,471.1092632471567
539.0959473151732,471.16022777794234
520.8185403515503,471.1974250158252
320.91083926952297,471.0849350564343
560.5445912725536,471.1518457940679
494.5455745718092,471.16932989629345
538.8554488288502,471.2198796490437
346.90344250938745,471.1271061884917
543.4600530666874,471.1810457461936
484.15157611081963,471.19071082098094
134.30715050891854,470.9398667701157
513.9197867270607,470.97184587722654
456.4176604131558,470.96102492149123
467.19683232874286,470.95822834452775
514.1226603817149,470.9902732086979
383.50360821034155,470.9253721219039
545.537805433147,470.9806815609782
388.20036571541164,470.9193628085
548.2516149721623,470.9766035576959
544.6205272269358,471.03107391543944
551.1038187882283,471.0902555450571
554.997312536862,471.1522253064986
464.8266284677213,471.1475569693483
496.0306697205656,471.1659073474834
511.6469800800601,471.1957386464757
423.942444317481,471.16094240617457
530.8520810050475,471.2048652454673
523.2002201322805,471.2430971240605
473.1423518148838,471.2444926087709
553.0462148836577,471.3045526104412
537.8931205005795,471.35340702562104
515.7999877711023,471.3859924953758
541.6228525306054,471.43744807049313
493.3111114311547,471.453461001211
530.4681301996254,471.4966319369816
516.6642329794245,471.5296491892056
551.0082464979002,471.58770514049024
444.19469732676646,471.5677102442759
549.348115632624,471.62444285214485
557.0533193659365,471.68670879712573
537.9274981176595,471.7349540916054
546.745765144904,471.7895471127505
510.3588085061955,471.81759748467294
552.0478313956523,471.8759043407129
413.960357406658,471.833845119991
447.83523618698473,471.8164295837551
502.2244289069056,471.83848034468565
506.61822018350904,471.86368305471376
547.9176912675672,471.918754747844
559.7157360122769,471.98228367784725
458.55984120271125,471.97257836875457
371.8533127785954,471.90023785893516
563.8080695421133,471.9665973041938
502.9092053818956,471.98892241824694
539.3738891903769,472.03750566754195
550.2687721344347,472.0938682514518
320.1971013123448,471.9845113278095
524.2730073115277,472.02212895081936
444.51961286751055,472.00235719231233
478.6627644879918,472.0071419676684
152.13955180641005,471.7775169926783
546.1650946904016,471.8308796739535
483.37223492353553,471.8391530468923
396.123434272278,471.7849154259936
557.8970488951031,471.8465561800874
560.3208242794426,471.90984249489384
535.2816733536044,471.95514044404234
465.1846679972606,471.95030439229464
453.6560028455442,471.93724636121203
467.8826660612161,471.93435436385107
548.5088433036798,471.98893347214744
536.5753265895978,472.0349351766471
549.2923464872638,472.08992265800697
551.4761123506461,472.1463850973331
455.0359328458429,472.13422415045926
557.0214645865516,472.1945133837235
556.4207738333716,472.2542907154834
348.96937598207955,472.1668546057434
404.2438902994314,472.1187164311819
268.48707388577157,471.9745013868863
73.5543246397765,471.69253381664765
487.71106667897925,471.70386234059555
536.3569303282046,471.74955355472105
553.7522866946815,471.80746508942445
549.6457463937732,471.8623968334643
544.8823481644664,471.91389186261165
409.50311950641765,471.86990964107804
546.064914633306,471.92215964459365
547.1560996310089,471.97510400770864
189.18891665069054,471.7762388970497
410.6650571675284,471.7332935831147
434.91605519712675,471.70743878087734
547.9986382251191,471.7609764646979
552.3628567939355,471.8174995224323
557.1120887312132,471.8772714840362
488.5302869547753,471.888933259576
379.89721571744974,471.82455836976345
540.6063561719752,471.87265752906575
548.8524214611361,471.9264519133649
279.3348813732415,471.79196059315524
521.144115228376,471.8264003381903
545.0221515503586,471.8774434004024
405.77829905749786,471.8313812789091
543.4549980032723,471.88125844933
427.7821582606674,471.8505701402217
551.5634081657756,471.906003268195
444.9035279394469,471.8872385181403
432.66065388962375,471.8599978343705
397.1080042539022,471.8081227520801
545.5790784744355,471.8592815285866
518.8339059227224,471.8918349758452
160.92541212938386,471.67648426750276
507.2039505455373,471.70107074935606
477.42742377636546,471.70503088284636
433.5236226985294,471.67864428423934
560.6404311958033,471.7400819823827
528.2811317964652,471.7791027206947
437.1317946209599,471.75520802545356
551.157918926628,471.80993077590233
368.32282159763804,471.7386586621432
540.9795531986715,471.7863124092434
525.6144395806307,471.82333312944377
512.1169291516637,471.8510263225862
510.300192432985,471.87743371689277
132.53827497548173,471.64453106847725
519.6788427757234,471.67747641258376
436.39263128004336,471.65329214587194
460.8995337414044,471.64592655792364
528.032747237214,471.68452123326887
192.74418344031756,471.4937275685678
333.7453461355458,471.3995728307462
550.2556469172441,471.4534362693299
506.06115373012346,471.47705928466155
524.4918883142342,471.51322219668714
555.2840612212885,471.57032569977144
511.55825919574954,471.5975654364853
545.5837869812428,471.64793046136265
558.5309202104552,471.70703453602187
379.39523537457296,471.6442800838387
548.6927974315557,471.6966228266021
397.4248454564074,471.64620071026116
276.07982671591344,471.51352338733415
558.6392414759335,471.5725916707841
525.4688785099385,471.6091067702686
528.212711466328,471.64743013160654
546.6954693353836,471.6982068834359
522.6011310680174,471.73262400594064
498.6875824607172,471.7508368157074
513.5165676467993,471.77903784935427
494.3310260256917,471.7942551153302
471.4708763642693,471.7940370581818
377.13118105321644,471.7302480716556
539.7346764755383,471.776042299537
449.9625087570279,471.76136293645317
479.71693948703626,471.7667130215578
551.1668880498488,471.82007335423805
558.0769809442907,471.87800277505073
557.0011846729353,471.93513242733115
551.4533287926698,471.98846455098334
504.237758482264,472.0100793592482
524.5349651711966,472.04526012670436
553.5563843379678,472.0998191121202
519.8548330159166,472.13176226523314
555.7884326216622,472.18768249942855
552.4131270149037,472.2412733107281
468.6923043050075,472.23890417254006
497.4145922437431,472.2556991612467
503.216378659713,472.27633961424567
553.5421268906598,472.33048071169827
492.85553356261755,472.3441458600677
556.1427325801003,472.3999000761156
321.8790585317306,472.29981972934405
479.0387935910337,472.3042974528403
540.1710603464392,472.3493617044296
540.0895284618528,472.3943120473343
513.7409743245986,472.42173025839355
559.8107030603175,472.47964210253
417.0099232715977,472.442907189397
547.9948821479379,472.4929084964509
553.787395162351,472.54667469133585
545.2224006662533,472.59470887902575
433.27699471052017,472.5687394509092
510.97519787311444,472.5940902485476
132.94265420463262,472.3700457656691
508.3758401579578,472.3937806334293
443.71359893447027,472.3748872331006
361.035149695247,472.30158918337196
420.21238081058993,472.26731996733724
413.28070414035585,472.2285384973655
347.2475449229563,472.1464222072378
523.2225724675386,472.1799587471329
426.55819877435954,472.15002320909304
561.0422456889888,472.20831319104707
441.30241822340247,472.18806031098956
508.33200834666445,472.21173021802014
335.1539558657852,472.1220327217163
501.3819144747845,472.14116933502766
554.4840254133956,472.19498819520965
526.9308938127919,472.2307399297737
558.2220387698094,472.2868700204004
551.131382553158,472.338301535425
509.1207927267535,472.36227969135155
512.9033704880953,472.38869082542107
537.2039388730144,472.4308882525354
389.85217652887627,472.37716104907173
452.65220481997665,472.36433598000207
549.6609905052454,472.4145612266072
547.5644577378316,472.4633598607054
-117.252410934733,472.0806760379958
528.269399501298,472.11711489886693
456.16142178608686,472.1067742033952
536.9221240031305,472.14875305689253
538.1558180977077,472.1914760763364
526.3801423730814,472.22652696009885
553.6362179120295,472.2791511947155
547.1961617485665,472.32754719636534
553.9704365712201,472.38025403263055
492.80233581872665,472.39342956926674
427.530389748081,472.36450433404997
502.13422209256373,472.3836858532243
436.8209378203086,472.3607864662102
550.8369807479148,472.41128594772994
359.8628075005223,472.3389075049986
488.776318453313,472.3494713937829
390.6654786355972,472.29700897068835
429.1353900786611,472.2693057493199
487.00409203528193,472.27875718375606
496.5308632032794,472.29430340556337
549.3178248536966,472.3436458280157
441.837459429188,472.3241156190536
498.0705847095759,472.3405880880814
387.46886140624827,472.2863222781825
541.5275924477834,472.3305659012941
549.9746480039807,472.38014705206206
378.27790204195253,472.32009456641424
543.703468002556,472.3656196770241
383.08468293771875,472.3087165943349
556.5218226153895,472.3623555153674
430.3792751488078,472.3356317213722
539.6186492704778,472.378432623121
552.75671766238,472.4295313421542
546.6270809506628,472.476670827293
554.8123707808641,472.52894746218414
531.0177829688035,472.56605966745485
383.02994721910284,472.509283438889
536.1442102008616,472.54960975496124
551.2385772507307,472.5994444398857
546.4842107872201,472.6462069502321
551.7734424427862,472.6962558025361
422.3086625943896,472.6644052379292
523.0010571087738,472.69620350190314
471.1590953027494,472.6952331053128
460.223714805707,472.68736463950864
546.784773219064,472.73408431704934
516.4722001744392,472.7616445664869
539.8521493847377,472.8038929952138
513.7755046690304,472.8296775211256
553.2706102369052,472.8802693027078
376.9805713328857,472.8199929369191
559.5667197252727,472.87448208691177
489.8486709680718,472.8851375727129
426.73541645039586,472.856185426463
541.454866932919,472.89919400421
366.38192978329903,472.83245386372073
496.3434959173786,472.8471758687637
143.34768681948003,472.64098094445256
497.8392556928726,472.6567397154022
498.31498511127097,472.67277611877455
482.30114511807255,472.6787900906667
488.3435066331592,472.68856831572447
478.733315595784,472.6923392123433
483.5696715517979,472.6991205916073
541.0015383201741,472.7416766151143
398.17996957326466,472.69524964933476
550.5229195571334,472.7436800599806
529.2703810482958,472.7788334809932
548.2819001088194,472.8257589419179
529.3604556137884,472.8608736603477
530.0726141001841,472.8963868449782
553.1708168688084,472.94618487849175
551.596450709781,472.9949451176928
557.7645300239899,473.0474665457636
354.08893383396764,472.97380801157675
371.75982462260606,472.9111755961133
549.5122754426275,472.9585479522336
552.9880528652989,473.00800994538133
549.3873078765803,473.05518678165754
543.7545438696709,473.09882836010695
549.3688311542455,473.14587956479176
305.2873541953611,473.0423909548229
509.68053210173116,473.0649652870145
228.0758181586342,472.91410990085177
529.774160730076,472.94910070136206
539.1406292338515,472.9898088984915
486.43779894240356,472.99807441173306
507.1425531445211,473.0190476787679
546.9311703515176,473.0644203753135
535.1377814525923,473.10250219192534
514.944036412958,473.12815610622397
485.2180540280456,473.13556413191134
554.1933560164173,473.18520148150384
404.05364628293944,473.1428933081877
541.232552541915,473.1845383597068
485.7359383920782,473.1922103646166
526.1302108345903,473.2245487888499
478.43794693951634,473.22773157160367
554.421512833422,473.2772701812814
538.3533111309456,473.31695069405555
444.5274442710437,473.2994068144559
519.0904040485419,473.32729414529274
489.5392718559108,473.33716144761206
555.134714537535,473.3869166502215
522.8490156042811,473.41698479548234
478.0149624585538,473.419778220551
439.5381522178732,473.39920649863075
535.4323738697141,473.436847983686
533.1433895985068,473.4730557105597
550.1097331297295,473.5195021817228
542.5185319520637,473.5612944468775
551.7272576666767,473.608610405243
529.5116003423052,473.64242951591274
558.9123391033669,473.6939832701978
547.1923885082339,473.7383931827283
423.89165708082464,473.70829249667645
473.13487940661855,473.7079464417036
421.433759583402,473.6764179815961
506.99643086842684,473.69650237754956
553.5316868213318,473.74459586215426
398.78192100439617,473.69946481166795
560.5370235650271,473.7517136436495
540.2142413617551,473.79167908424967
-135.1467254011659,473.42573052386183
548.6648127858796,473.47091916185707
371.75987413940845,473.4098681144246
375.5880094576089,473.3511867355063
468.6985286427172,473.34839737214133
514.4911474055173,473.37304851056757
482.4471903547412,473.3784821284383
438.91698136513935,473.35785884850816
526.887801568405,473.38987436448895
70.61319136925385,473.1491232090823
534.2337805719093,473.1856134464556
519.2725846599881,473.2131280561353
-90.9699771901901,472.87650329166854
398.3018295222854,472.83203419580127
474.7537718850207,472.83317945068165
561.1522504098092,472.8857816370778
509.4064487808171,472.9075201294253
529.526678719442,472.9412019608292
537.5999858422675,472.97964356836866
471.4005168033344,472.97870528746256
204.33093112011102,472.81917573035605
354.49014282490066,472.7489507850116
536.2809627131697,472.78663287986814
528.5556417701291,472.81969097642434
512.0340407003122,472.8429222262607
559.8431434817933,472.8944321263528
485.44061766646735,472.9018559047789
496.2632208915088,472.91567102304424
536.8073563652836,472.9534320663907
426.1387378954763,472.92578015016454
-333.58303203942796,472.44968285843515
404.136067683795,472.409379840633
462.4616161286435,472.40351441391607
552.1008185363625,472.450478058066
519.343141193154,472.4780944674506
-114.75620110855903,472.13245921402154
556.8376311045383,472.18228578572183
526.7728555564833,472.2143790072214
514.0617273520529,472.2389661684111
556.2521339731877,472.2882986216141
548.0027877147946,472.3327320072322
552.8206609159386,472.37993900365956
539.0833030961668,472.41903827921203
373.46046887550324,472.36106606515006
545.1475105496778,472.40368107948524
551.9892954884315,472.4502496075186
553.0177012405057,472.4973650763098
553.6574231964419,472.54479935925553
468.6626813825037,472.5425317669794
372.4711523790354,472.4841129815807
522.1395879481599,472.5130835037316
548.6644305407485,472.55748662153746
546.445396468578,472.6005448440591
518.2176554453047,472.6271127593772
520.0862037575631,472.6547373757906
555.7140577743728,472.70305577043786
516.3462451091782,472.72842971772786
549.9159201822536,472.77328008987456
554.0785495893001,472.82049569353273
520.3969136840715,472.8481082402481
478.1817942651204,472.85120202564536
518.3411161654296,472.87757299036406
546.5082866320632,472.92023273175556
555.0586441790495,472.9677940585924
554.2509709743521,473.01483293412235
551.6272243084757,473.0602999042637
544.5825947276049,473.10164227121356
481.64972288112244,473.10658050380164
484.67263214491743,473.1132583627168
506.1761368368243,473.1323367692224
486.79557137369136,473.1402163739539
345.19010508277665,473.0664699121146
536.7855030430378,473.10317442428686
554.7937691232472,473.15020412762533
512.1530381020543,473.1726453439513
554.6192140713615,473.21948063361623
461.5019798509438,473.2127464377641
551.3766081658893,473.25764239510363
556.1751562447388,473.30524142716433
529.1645098163344,473.3372892001931
368.0553802265356,473.27692113312105
397.62057846144637,473.2335650628221
527.6367454343886,473.2647238144668
553.8458212837129,473.3108492280153
515.589581555613,473.3350361458228
556.3932605026174,473.38252512487185
479.8278011771041,473.3862081397589
550.7638839456118,473.4303987027548
454.3883111658863,473.41952993132963
524.1745200065207,473.4484831487143
506.08982152114163,473.4670928057111
498.74190446274474,473.48149440779486
552.3559311402339,473.52641151299554
424.80234181675985,473.4986801130546
556.6744217144367,473.5459928215878
553.8948555204222,473.59167153830117
526.7893017645544,473.6218974645661
554.7439273198507,473.66796335318355
531.9910593319114,473.70106386168453
