diff,mean
365.0947305695171,371.56523773048895
369.8559965755355,371.56329761567065
374.1389432151617,371.5662178487766
372.84665805566897,371.5676679509362
368.89455171238797,371.5646440637885
379.2149074794364,371.5732884292299
371.2007338907439,371.5728679387801
365.1969440922775,371.5656797495507
368.9523036622717,371.5627367584614
368.51347600436463,371.55930676886175
373.5464208616412,371.5615394813255
372.1316684804059,371.56217935674533
368.6340312243044,371.55889667946684
379.4333990626251,371.56771471125086
384.3158743737596,371.5819743976743
372.16167552908587,371.5826221084356
372.919720771852,371.584114406051
367.8496237996703,371.57995109433824
371.8843433233112,371.5802900611856
366.2850317195513,371.57439989617825
366.54674090202127,371.5688136084069
385.2719906350335,371.5840224619326
367.34532400394426,371.5793232396954
373.82596223808616,371.58181121200806
368.94565662484285,371.57889511180105
376.46040455397065,371.5842890448863
368.4449250670468,371.5808239632331
367.33725862156234,371.57614528038675
366.9398001601646,371.5710391734262
374.1662146982319,371.5738941520013
371.6402188571192,371.57396703629263
372.0791620410871,371.57452158624295
373.25602903638924,371.57636534441195
372.4025519512909,371.57727025854877
371.1196265677761,371.57676955429184
373.3871432657039,371.5787481047961
370.70499604022575,371.57779422699633
368.7394916605589,371.5746990224528
373.3894051569672,371.5766758265209
372.66579226697104,371.5778609369022
374.86836920033,371.58143757631893
375.0903367045089,371.58524745593695
369.66653438961464,371.58316642224247
373.93026959584245,371.5857093292561
369.8870791309015,371.5838709848856
364.86023052802034,371.5766021843917
372.9315235866882,371.5780653824503
368.44221492074814,371.5746825879932
367.49090355800604,371.57028196403854
379.48485780554086,371.5788014213491
370.3645321490185,371.5774957554649
377.9368997688025,371.584326479432
363.09015952478615,371.5752125663906
373.8778308304595,371.5776805388065
366.47236209944117,371.572214459107
371.1700573239742,371.57178434452396
370.2038988499339,371.5703229283973
375.7928875573085,371.5748294007867
371.2211986137755,371.5744523956833
367.3488358624255,371.56995227157967
370.8174135827012,371.5691516985064
373.6307189414939,371.57134252448196
369.992339830648,371.5696663008155
377.77035495988184,371.57624179250064
374.71928155234514,371.57957128377166
365.16192666657196,371.57278012544657
368.9873313761037,371.570047092942
366.73572060137667,371.56494220752325
364.4491177993034,371.55743606363274
363.646565534229,371.5491000567524
369.7401339885,371.5471958819437
367.1412536299847,371.5425629247913
368.2065237303068,371.53905868193993
374.31199370926606,371.54196837241983
372.42057463758385,371.54288934334767
371.1674024324619,371.5424961633363
375.7308982817492,371.5468773371003
375.31450346946565,371.55081425050923
392.47450422218947,371.57265526300574
366.1215924759946,371.56697115165326
375.49702471814203,371.5710649574517
369.77774702547254,371.5691988617889
370.97417867552394,371.5685803376867
370.1879669010806,371.567146678874
383.01074089508836,371.5790176272311
371.50452111952745,371.5789404287775
365.4723242241255,371.57261887991143
363.1478423796302,371.56390659811177
367.35009874648085,371.559553490827
366.7658082261821,371.55460638529075
372.66690075061877,371.5557530805127
371.18104298257924,371.55536717927896
366.814889751656,371.55049014488844
362.4235590496611,371.5411099484905
368.16842445447037,371.5376472323775
371.26972665968333,371.53737244204655
375.5855119712776,371.5415201259904
368.9692509801365,371.5388873018902
371.41572240037965,371.5387613664081
373.606521240765,371.54087348068225
374.35701375698557,371.5437470932091
369.96004718682195,371.5421327202158
371.85500963317793,371.54245133214346
367.4210346006463,371.5382586396394
368.2823541453208,371.5349497936086
374.81997814444435,371.5382848477719
366.66891546886313,371.533346339274
370.32107030376915,371.5321180960769
368.80143086114265,371.5293542426002
369.3876397969474,371.5271887072659
378.9461737995166,371.5346826316015
375.0528188766183,371.5382327186298
369.53151403512186,371.5362098167311
367.0975944742612,371.5317399120559
365.3657742562332,371.5255367272915
370.78946923945716,371.5247969609721
375.63060348313513,371.52891925667706
372.02393560643316,371.5294157625444
371.45737499935797,371.52934357741094
370.4365965345647,371.52824973652724
376.6233847121048,371.5333448715028
370.32369623297143,371.5321364313045
376.7698315273225,371.53736367191925
365.3790400573646,371.5312237680164
370.4164875309101,371.5301134729595
376.70772854447284,371.5352653287521
372.8133777999062,371.53653581828604
371.6952451835474,371.53669342440844
376.905508659798,371.5420196299991
373.57275178376483,371.5440322485856
368.91423238996913,371.54142848634933
372.9849094442775,371.54285626177756
374.2584642378895,371.54553966886857
371.34528090310744,371.54534198005734
366.4626303840115,371.5403294439666
371.4433235278568,371.54023387163545
372.73023407955225,371.5414051316826
366.3210585803986,371.5362720475614
374.1742715462133,371.5388634026681
367.50872616041966,371.53490841028116
370.9939322102889,371.53437804145767
366.0420282195578,371.52899865867425
371.7056674896271,371.5291715244579
371.63868879654274,371.52927857946486
371.22433998367194,371.5289807878674
369.52696678410564,371.52702760347347
373.76029813635625,371.5292042804061
377.8132314762041,371.5353230994867
363.76011382648164,371.52775966634175
369.38205031645737,371.52567442887823
373.6297818163357,371.52771725158453
371.57477860577137,371.52776289790285
373.7931456116489,371.5299580361914
370.16793875775465,371.5286395276934
372.45201929496284,371.5295325448764
368.57273191766296,371.5266757326762
367.8923372275076,371.52316768392603
369.5351331934978,371.52125058219946
366.9883007094654,371.51688357846854
377.9024982912025,371.5230295021574
369.9198633402938,371.5214879962325
372.97820001793957,371.5228873353504
373.90149145763746,371.52517006483436
371.2387434202743,371.5248954467667
366.45805899642914,371.5200421551476
370.32196958416944,371.5188956742184
370.602535549976,371.5180196129142
372.81296386609233,371.5192564269096
372.08536480222574,371.519796606657
368.2507296735116,371.5166802416111
372.5018934765326,371.5176185399301
372.208427833502,371.51827582755476
369.2401212111488,371.51611028134147
366.5338360310925,371.5113787768303
376.86781488599263,371.516460784524
369.0204261161392,371.5140948748857
368.212686054145,371.51096854077514
378.1751774894549,371.5172733742176
367.25265446966205,371.513242543495
370.28866929728747,371.5120861948206
374.68612537908086,371.5150805714095
374.5381380248641,371.51792982442873
375.9280823253158,371.52208251039946
369.2965087862581,371.51998883803435
370.17863496574944,371.5187281671017
366.4082037099846,371.513929552588
368.08207707694726,371.5107101787835
372.9909883634199,371.51209750604175
363.5306943548601,371.50462428211745
360.6594687560173,371.49447914130724
370.38242698603426,371.4934398402275
381.39165055655224,371.5026818670401
371.068131027156,371.5022765024507
375.5199529775999,371.50602084212926
373.82755985096287,371.50818242407416
375.64734132453145,371.5120328044467
369.27880225694196,371.5099573113728
374.2538084204616,371.5125049911398
366.18165947199236,371.5075598654263
376.1524686460182,371.5118646928411
370.8125452102496,371.51121717480163
366.5972725332251,371.5066714350777
372.7245086971857,371.50779697783383
369.9835610053483,371.5063895577299
368.953245630212,371.5040342589038
366.79729879901106,371.49969625387166
369.0119133097405,371.49740547768
373.5574595963176,371.49930065166217
370.6371841911499,371.4985082652095
370.9675142626247,371.498020667411
368.6555224413271,371.49541287087334
369.147295112041,371.4932606089495
368.8632300380641,371.49085215604583
365.6735489592264,371.4855298292418
366.1265139611662,371.48063127726
372.02116730395437,371.481124917467
372.5406078001689,371.4820915989294
370.7944566873514,371.48146476674015
369.7782880022223,371.4799136039309
373.958748900734,371.4821691410527
371.62928612233134,371.48230288376294
374.3034040193097,371.484865191788
365.6932362376158,371.4796096301236
363.00541700832696,371.47192677189895
366.7286065734386,371.4676302862119
367.54762884448064,371.46408277359495
374.79049301039015,371.4670903777874
373.2490336593303,371.46870008264875
371.2348495972526,371.468489026254
377.47176436185407,371.4739022591986
384.7080983987454,371.48582495842345
372.6406713803832,371.48686442414976
365.61783964369545,371.4815865241673
370.29920420794065,371.48052418605755
370.06321279748227,371.47925191371587
370.1718096718532,371.478079319777
369.0751954816758,371.47592619805823
365.28530398640544,371.47038401165565
373.9386065035268,371.4725917240813
371.9185446924173,371.47299025220315
369.984454394714,371.4716612023304
370.2202558261471,371.4705448728244
371.7313562403001,371.4707773250236
370.82675878094653,371.4702038445747
370.0566349877431,371.4689462210366
374.30801563233626,371.4714698382911
369.4937430858097,371.46971342021607
370.204331374915,371.4685906322433
369.9319198728879,371.46722833547085
375.50902895218974,371.47080831830226
368.97163811588484,371.4685966632559
369.24123487687996,371.46662728943943
371.46353544182114,371.46662455812526
365.6517822545934,371.46149230543017
368.4288104926617,371.458817982844
366.55048528541545,371.4544934606436
366.91091213489426,371.4504938291949
368.22085777859934,371.44765334014426
368.78650970202057,371.44531490109495
374.2276613104425,371.44775769864486
371.07209505453284,371.44742817000974
372.6645165694041,371.4484948557235
369.5987765485811,371.446875137416
370.9414714681915,371.446432964477
370.7883393443864,371.4458577078161
381.11358215218524,371.45430113527846
366.52274464095615,371.4499978573602
369.1435250589161,371.4479869830808
370.2432880185813,371.4469375937389
374.3690018816635,371.44948073063006
368.0635059995726,371.44653640477696
366.8276348439051,371.44252345815585
377.90552951120014,371.4481337064658
364.5401900673238,371.4421424283746
369.9403645392821,371.44084106105305
376.3829973489262,371.445119984246
380.44542649292123,371.45290571651987
366.9588325790977,371.4490214700744
366.9351692778655,371.4451234975423
370.4259827575795,371.4442441698978
367.4928567745974,371.4408378014536
375.0989905245616,371.44398866512546
373.11569817587724,371.44542731358564
377.20015025467603,371.45037548464416
369.42984484506565,371.44863963357926
376.61434662652346,371.453073716835
372.69825713973376,371.4541416271462
367.6095895307161,371.4508472380319
374.08202740163824,371.45309996077475
367.39843625381604,371.4496314717183
368.80610599832164,371.4473720482368
371.7499620722816,371.44763045133163
370.206784635551,371.446571709168
377.7169679340601,371.45191731549784
365.01251479909456,371.4464323048365
371.131457357337,371.44616424105135
370.1062022216172,371.4450248175654
376.8896271075512,371.44965064788823
370.7475640411685,371.449054649071
370.3718116289017,371.4481409569419
369.00873279932784,371.44607366189314
369.38026709582334,371.4443244607364
365.26268922926045,371.4390946508959
369.18066004840375,371.43718557684474
371.20773253090215,371.4369917820424
375.54511775692845,371.440458555017
374.80601940151485,371.4432962960343
368.50118116982355,371.44081768177466
372.5284037207357,371.44173315823843
369.83860996320755,371.44038486286837
372.8502699595126,371.4415696402605
371.3202349296662,371.4414677639292
366.5433365755349,371.4373585934692
371.3105958703968,371.4372523380433
382.5728397883885,371.44657862569017
372.11999098745,371.4471421506791
375.90876730102366,371.4508726064904
371.9917197425327,371.45132444202596
366.3447021111575,371.4470618190453
372.36883976446643,371.44783060799057
370.3053535099733,371.44687854374223
367.5708049819925,371.4436511719173
378.54941124824916,371.4495627859575
371.3127359553707,371.44944904794363
368.86276707400043,371.44730064098854
366.49977725566964,371.44319481245304
367.0649126031328,371.43956439602744
371.4997638315846,371.4396142712847
363.9628728790807,371.4334249158276
373.11882992527194,371.43481896463607
368.5391758687729,371.4324258711684
365.60618952688674,371.4276147759213
377.2767293879165,371.4324407780764
366.8887480124331,371.4286949472721
375.27295840185343,371.431861556378
374.69946106028533,371.43455093868573
365.2081029229787,371.42943050446235
378.4955710187255,371.4352367004478
364.38490047038067,371.4294482470569
370.1775565510404,371.42842126453354
370.10728883050876,371.4273383690958
374.45466563926436,371.42981775260944
366.71559795738506,371.42595996226964
369.6924784996793,371.4245425612373
368.4914476857068,371.4221462418945
370.49021965935117,371.4213854855006
375.9360783571476,371.42506794298157
368.9326968656428,371.42303667070985
366.1632498995923,371.41875345672685
364.7237508776609,371.4133059363208
368.02248729755206,371.4105491731998
364.59424764494963,371.40501196643436
367.6087383678366,371.4019305755264
374.5677726679563,371.40449816846433
366.6674772773514,371.4006594157163
358.26967791306174,371.3900270420299
368.1720006160291,371.38742346077913
373.8026182115923,371.3893759221783
366.34070502129737,371.3852978358286
372.84991346740753,371.3864799307694
370.7976871948723,371.38600509791786
370.4305508999407,371.38523519123135
368.6336575122772,371.383019750266
368.63084792269467,371.3808056136388
375.9756224054257,371.38449919626885
369.65656956333225,371.38311130098134
378.5018986235227,371.3888246134393
371.33859625939147,371.3887843340856
368.2276701771898,371.3862513900496
368.1529255349351,371.3836626583802
371.4528916184971,371.38371804154826
365.8412237391632,371.37928759046724
377.35735174418903,371.3840624020916
365.8534830985034,371.3796485319371
367.2404899674832,371.3763477675316
368.6594560224505,371.37418291355146
362.5311458830565,371.36714227897306
367.783427701586,371.3642912729449
366.80793102439543,371.3606693649572
368.830905263668,371.358660020953
368.41647243670354,371.35632495144165
371.67332836177513,371.3565763419336
367.4487510344751,371.3534798084094
375.4481073257052,371.3567217937755
369.6571496969208,371.35537719559755
370.31464673655046,371.3545544837722
373.64491087823444,371.35636361204587
370.18676712880927,371.35544048932826
367.42776030639345,371.3523429497518
370.9802975567176,371.35204976977303
377.55248942645574,371.3569320057232
369.1532511662722,371.35519818916976
371.44736937770153,371.35527065079594
376.6023042206366,371.35939243678956
373.1888051447695,371.3608283965289
376.79845821933077,371.36509320423306
363.7587710578455,371.35913213672023
363.6214995924413,371.35307290998236
378.45081328193316,371.3586266974408
366.70080021131344,371.3549849253641
372.01467929884234,371.35550031159335
368.92890582484074,371.3536060145701
368.3274881556971,371.3512455482216
371.7462123119649,371.351553394491
372.52795425347676,371.35246959453696
370.8815763537625,371.35210314065307
366.24426394920295,371.3481312594778
372.8779448144205,371.3493199257987
363.49141943289385,371.3432190713787
366.3136981060976,371.3393171932055
372.25769184749015,371.3400291115422
376.0318843884312,371.34366339138484
371.51740353750495,371.3437978651822
367.0888108457864,371.3405070786242
363.8248334173659,371.33469898460476
376.4932120556084,371.33868239238154
366.3584448627803,371.33483961650995
374.59615114479584,371.3373541203868
364.6192955214642,371.3321784203876
365.6117501033209,371.32777470343837
374.1201265456996,371.32992266639394
374.91859779583456,371.33268106388005
369.21786595025435,371.33105678191873
377.55474610213787,371.3358332127094
370.62283703225637,371.33528643649737
367.3960839678492,371.3322678905444
376.58972317209214,371.3362935071459
365.47495232931567,371.3318089308813
375.7536902729315,371.33518957410917
365.98910728738315,371.3311054776334
368.9818512794011,371.32931215381797
369.13178664365444,371.3276359329864
377.4130714609478,371.33227422226076
368.94978755199065,371.3304596855736
367.9640745042158,371.3278977486015
366.54108504493706,371.3242575868496
369.00414902047055,371.3224945864193
373.2350080500564,371.3239467606513
375.45427237411445,371.32708054336257
364.4554500366396,371.32187081591246
384.5941201955169,371.331925550291
373.43082188109133,371.33351441958
369.40838550233343,371.332058194983
371.2565554596839,371.3320011256441
367.55435737923574,371.3291479203976
363.04214131417154,371.3228935757891
367.0204265765599,371.3196488797113
370.3548604181101,371.31892183490226
370.84854743429696,371.31856763731145
373.1619048689496,371.31995464802
370.7646717648282,371.31953714209277
369.5009986594474,371.31817084721473
371.1645359242282,371.31805550568095
375.3523919565348,371.3210820146464
368.9521906069069,371.3193062339809
367.48958320479323,371.316437527592
368.0911262942525,371.3140233724772
371.32692759369024,371.3140330241011
375.93408244333546,371.3174859758345
369.36205907181863,371.31602561220194
368.5905712489456,371.3139916910353
369.3917711741035,371.31255826783104
368.1633737497149,371.3102116325716
366.11335499946085,371.30634204460955
374.0054891023582,371.3083503385513
365.6141250030762,371.3041167137665
368.8254842532049,371.30227523348384
365.8937646849905,371.2982600066475
373.9426438311484,371.30022171571613
367.1635716961847,371.2971552590671
369.36859932789935,371.2957266991181
369.9220924653956,371.2947099454292
368.3998338550156,371.292568764889
373.70541757592764,371.29435209734356
375.23185700842873,371.29726015119223
375.2829516218069,371.3002016209122
372.93665691939873,371.3014084463536
370.8569399126354,371.30108090874586
375.32017729488007,371.30404047898605
372.9869997837186,371.30527885963704
369.603326916121,371.30402742438446
378.08554527893375,371.3090101707875
365.6010242236305,371.30481928536375
368.6916727257834,371.30290208319235
370.13222227648566,371.30204381353934
372.00696636746625,371.30256024031877
375.78216361171235,371.3058395985702
364.2056469046048,371.30064560245165
374.3320573800437,371.30286154673354
377.69288934500025,371.30752920765264
373.7236718932543,371.30929281545235
371.6021389321444,371.3095064158292
375.83584130170425,371.3128054937344
371.64340595083934,371.313046280666
368.6929447294434,371.3111393654177
368.57654929663545,371.3091505726404
372.8982892468798,371.31030546993276
371.5308114973219,371.31046560502887
367.08703237486645,371.3074007042813
369.29155412969703,371.3059388866057
369.591979309683,371.3046968869123
373.79070277763594,371.30649703600045
374.88385084097763,371.309085569868
379.2367875190415,371.314817820012
372.54872379774474,371.315709370574
369.5474145695596,371.3144326234252
373.056491208682,371.3156895199513
374.8817185399562,371.31826055745677
364.8485369663348,371.3135993733133
368.55801870485743,371.31161551394075
376.6130323275793,371.3154294828714
365.59073039225154,371.31131395512836
368.62560653972355,371.30938456761726
368.6533104432963,371.3074778381669
376.08458705691453,371.3109047457844
367.4088273751606,371.30810755770506
370.71232213811334,371.3076807773186
376.2807559941681,371.31124060209794
363.33214893626814,371.3055330973299
381.0926411322225,371.3125288857751
367.725790900892,371.3099669300716
376.63731594266403,371.31376946327117
374.24967242890443,371.31586354527235
368.98046391668413,371.3141989696283
367.7588345496979,371.3116666587879
370.18214444614387,371.3108627283874
368.55358992431957,371.3089016524243
366.4900899298473,371.30547676847084
368.33072774484754,371.3033640205847
373.1517878432844,371.30467588986977
364.75997200979543,371.3000342559123
366.76667885237373,371.29682138886517
372.8518809660475,371.29792270584613
365.58177279544543,371.2938773060511
371.1592108376125,371.29378206809605
364.62014614889426,371.2890657176231
369.64566127859405,371.28790512126784
371.18073067270393,371.2878294865123
374.88419174143655,371.29036570813076
381.2102836084226,371.29735648889204
370.460620712837,371.2967672383455
364.2956363562845,371.2918403341358
370.59632477914784,371.29135122333764
368.71072958659215,371.28953771551136
366.5169332556534,371.2861861674356
369.6789793137184,371.2850583029768
367.1948551704836,371.2821899978348
371.0249338357447,371.2820097202159
372.3879191941535,371.28278416662624
369.516436778403,371.28154809427616
374.1730146698652,371.2835700988745
377.6387179384219,371.2880111525709
369.03728643642955,371.28643941743394
367.84085102892993,371.2840349593819
379.44048151275206,371.28972285795476
373.7436130778467,371.29143288598254
370.5816186741597,371.29093858639214
383.7622204575324,371.29961727941316
373.8240933519181,371.3013728260561
370.0810271814223,371.30052477487845
364.41329507055093,371.29574197647264
374.23320250166637,371.29778046399883
365.758038706276,371.2939387568159
364.90446578506476,371.28951084761854
369.7271034789825,371.2884288480558
374.85484267449647,371.29089695451006
370.8779943581769,371.2906114063798
367.2590531722843,371.2878252569437
367.1591266848741,371.28497394577516
370.7665487259105,371.28461616439495
368.3971243556897,371.28262479073373
362.3998847053874,371.2765029850237
371.6432901857536,371.2767555932886
373.932895529707,371.2785836317858
365.7480115948813,371.27477993712495
373.50915727808115,371.2763155916548
368.91965793303905,371.2746970080981
373.71537426303223,371.27637214691407
370.54502239089084,371.2758705352844
368.29128491569304,371.27382489743684
369.26848962051565,371.27245138012387
378.11966600599715,371.27713804311213
370.47726107202845,371.2765909316408
374.83733952061834,371.2790247994391
369.50990868463145,371.2778163867924
370.4172780050973,371.2772289885796
375.8535912013215,371.28035065448194
370.88748793791115,371.28008285440245
368.6415961266458,371.2782855201192
374.1064156252671,371.2802107278151
371.88788093424546,371.2806241089079
370.93490657637926,371.280389086792
368.01865111370523,371.27817323219074
372.8647982844176,371.279250370719
371.2374377766437,371.2792220039659
366.93857382664726,371.27627919164235
370.075601499037,371.2754657243709
372.6163931275372,371.2763735966819
367.16729086835244,371.2735934324543
367.8986730789536,371.27131153904423
373.53542184017533,371.27284134330176
373.1391301555549,371.27410149780025
383.2295141891682,371.28216857788885
377.527747920397,371.2863800272095
367.0932582196301,371.2835544734308
371.77014653587446,371.2838821448533
376.26320155755604,371.28723296545405
376.18451039296315,371.2905263598236
374.49309360519555,371.2926786227573
370.20962171235465,371.29195125075563
364.52635452964614,371.2874105818153
366.92960837480985,371.2844878439166
363.7288344206437,371.27942373304313
370.7289111074018,371.27905500389
387.07439362178275,371.28962751969846
369.3361285610997,371.2883208314318
371.38506951286604,371.2883855030103
368.1026043779243,371.2862573927063
367.52541673103167,371.2837468181658
370.8707360373578,371.28347129396246
368.12034280956095,371.28136254163957
369.18398269436227,371.27996521995584
366.10142272648545,371.27651745531307
373.1971446617937,371.2777953177259
368.4021284783371,371.27588330519967
376.2110029965746,371.27916245449626
366.01298454472726,371.2756656564154
374.3903843718358,371.2777324903341
367.16900448114393,371.2750078696384
376.74287417505843,371.2786313728229
371.088795324904,371.27850565358585
365.12570085816833,371.2744336451177
366.84047162519926,371.27150113055427
365.6449705822125,371.26778233970936
374.6820698952648,371.2700374834052
374.5522036623314,371.27220392972794
369.7703973449354,371.271213292139
365.8562497063118,371.26764377098823
375.16176319243516,371.27020906704973
364.56244124536784,371.2657931566998
371.4676972840816,371.2659259883625
365.9904938991883,371.2624575911967
377.023302097086,371.26624264014936
364.3118778028344,371.26167641241636
368.6435661004176,371.2599584922641
371.9840065361343,371.26043327786664
369.74654009656797,371.2594412115617
377.6534732988746,371.2636285279254
372.58752768479224,371.26449495407513
367.444797070023,371.2619967867213
368.67275082556876,371.2603044690996
372.49188068042815,371.26110889510306
368.29684836106253,371.2591739991931
370.5215262762284,371.258692819987
368.96812020869424,371.25719961750247
368.7702435862118,371.2555794507068
359.56574739371763,371.2479688829614
375.3090833150502,371.25061111746504
369.1562938172399,371.24924940270546
368.9057024471239,371.2477266301547
367.56941470202617,371.2453381159157
370.06781289145954,371.24457398533525
367.49226614229667,371.2421405820648
366.87777774318215,371.2393120902703
369.7237240219863,371.23833049178046
369.5047942940821,371.2372084618791
364.1963523049842,371.2326542211567
373.4479079245625,371.2340861886443
367.630934755343,371.23175857143934
371.7073664604295,371.23206561333024
378.4180911460995,371.2367017588352
379.4755877173036,371.242013742045
369.03512932526894,371.24059178043626
370.77885898054683,371.2402944637589
368.46309555365883,371.2385073344731
373.15596037265686,371.2397404232437
366.22143605955307,371.23651529190454
371.1004641566384,371.23642791159926
372.7198306966741,371.237380031487
371.37524260001237,371.23746846161436
373.329117903378,371.23880926253855
370.92832715482984,371.2386103630461
373.3839706221671,371.2399838331224
372.53127555396907,371.2408099954518
366.8729488738734,371.23801724537407
362.2884052511471,371.2322986434608
376.1171218129124,371.23541794305817
366.2565612458327,371.23224062544665
380.0859618339074,371.23788713131944
371.42662002086115,371.23800741996797
365.4668480888921,371.2343315223049
372.03254919369033,371.2348396175763
365.2406760363308,371.23102653641774
372.0921015217639,371.2315739458172
370.9290252524788,371.23138172936655
368.0349729352017,371.2293522634655
367.90721715115546,371.227244309714
372.3824660547227,371.2279768536234
369.11791930113304,371.2266396815369
369.9990333711112,371.2258622234556
368.69068639379634,371.2242576817912
367.8195114542099,371.2221041421153
377.72454321007865,371.2262144070129
369.45653805839197,371.2250964813347
365.8869953283847,371.2217264679805
376.60615424433297,371.22512358329675
374.42867456248666,371.22714347672627
373.7731939220697,371.22874779332705
381.54124455429746,371.2352418089196
364.3182685461097,371.23088877351194
380.135445778442,371.23648912382953
374.90472415514637,371.23879473981407
372.5930600655987,371.23964540898857
372.8976504474085,371.2406862156668
368.15106548271683,371.2387479341531
363.6890325211119,371.2340145702577
373.7794517414226,371.2356094557033
369.33658117996447,371.2344203334267
373.5736708186313,371.23588419480666
374.1639561701551,371.23771538428474
369.19687123148606,371.23643985668923
362.3847153792443,371.230910984436
369.47024185897703,371.2298119400381
375.80589097575967,371.23266663687883
368.83223947745114,371.2311701112183
370.71032621453037,371.2308455978871
368.7670993668836,371.22931150932476
364.1084606507509,371.22488036379985
365.57107718199836,371.22136431704496
365.39637363498946,371.21774406180447
373.02874615646283,371.218868907826
360.870079435246,371.2124450782341
373.39439958238177,371.2137986480258
377.3673207467991,371.2176136028297
368.671542349524,371.21603611134685
368.8055748575705,371.21454356567887
373.9937187493215,371.2162633523024
373.36446503488185,371.21759186292866
370.96643981579734,371.2174366391665
373.23835361750855,371.21868488930755
368.9432394563265,371.2172802933612
366.06873448697456,371.21410413925486
377.85196511117715,371.21819653196263
370.4506820237134,371.217723633313
363.299782528115,371.2128480538147
367.14765047256594,371.2103463937647
369.0485300031977,371.2090168633892
366.9859954256515,371.20642127553566
370.5816288798312,371.2060374964228
368.86280677734726,371.2045990490815
369.650403767683,371.2036455550438
369.37017555716693,371.20252141647984
363.1516715111868,371.19758829766533
370.85504716561104,371.1973785357964
362.0121588672232,371.1917572263297
367.56868130132136,371.1895412777517
372.6109242605082,371.1904100937558
367.888488360931,371.18839303710774
368.1631065741203,371.1865460978752
370.2974000125853,371.1860036048396
368.76149653083587,371.1845252468677
373.56806182474213,371.185977737165
369.46489441057065,371.1849295743595
371.52350632649564,371.18513564663715
367.4863222626518,371.1828857601505
369.29871169313515,371.18174036558094
378.78670153726034,371.1863606336074
365.0053433753851,371.18260773909725
380.6906126297479,371.1883771595406
365.85598538677925,371.18514344712537
372.8634398807511,371.18616059647906
377.0175579201074,371.18969263604515
375.8545625113263,371.1925164071561
366.66941118718114,371.18978010635755
372.84378479449265,371.19078010919196
367.7217719868721,371.1886840317767
372.2835436606125,371.18934517889556
363.29651358300475,371.1845818526458
374.8159263739901,371.1867720483764
367.7754478216839,371.1847157950752
374.03106877631603,371.1864304655458
374.8820988836046,371.1886554314808
369.8883332551584,371.1878730474999
367.41641826082764,371.1856051853311
378.11858822690556,371.1897716414859
371.78092962820847,371.19012669132775
379.03750204583423,371.19483700066417
366.9201206251745,371.1922726837023
362.4914780772233,371.18705637998136
364.81183228356656,371.18323659322505
372.2007429325321,371.1838458784581
365.9781601953473,371.1807305668585
368.34326008730534,371.1790335151362
371.44115678618846,371.1791901937202
372.8442611396937,371.1801848597573
371.5960488208643,371.180433136749
367.8472650650466,371.17844437298305
364.56770604561325,371.17450237040265
369.6243713384206,371.1735785736017
372.86891483337865,371.1745883033574
371.9238297825169,371.1750342804283
368.7749269168196,371.1736064949651
373.61243501683975,371.1750564524692
366.2709405628524,371.17214253928466
372.27576678287187,371.1727978980992
370.39891697330063,371.17233862158594
371.2471077638536,371.1723829686454
376.1844481907435,371.17535396166386
366.58864574220433,371.172636717458
370.74302219680976,371.1723823571734
375.3136300379382,371.17483279958805
370.5018976291117,371.1744348485706
372.3569986981727,371.17513376337536
365.6778102320782,371.1718866732801
373.12112659022443,371.1730373461944
379.17378909451406,371.1777575537156
369.03480622540087,371.17649402109276
369.2060645915725,371.1753328959133
373.20740109375413,371.17652963807933
366.0484729791067,371.1735113587038
369.8718237497651,371.1727456601103
373.9103987077632,371.17435509752806
366.01591041019674,371.17132428396326
380.05568022411,371.1765411694243
368.2417034832821,371.1748188468385
377.27912498969386,371.17839908504544
366.771462077656,371.17581588633067
368.996579169871,371.17453923916224
366.8173916846881,371.1719882160039
374.1381361843628,371.17372382043243
373.98804878013107,371.1753696245024
372.30417332274703,371.17602935781525
366.0505023338901,371.1730354752078
368.7447218605487,371.171617895748
373.1763464490076,371.1727875156741
378.52502566149417,371.17707453500105
363.5544653628141,371.1726324550639
361.22483217191495,371.16683874493975
368.62252241213616,371.16535776919306
371.83835390375066,371.16574927363433
375.74320941881115,371.1684105876722
383.55803649734867,371.1756096730352
371.7838665184746,371.175962900007
370.79650967452517,371.1757426717856
368.7721426236086,371.17434847222165
369.6829965173155,371.1734839203637
369.6467868805346,371.17259939137193
364.345656019982,371.16864632630455
366.3418741375983,371.16585305536205
366.8879065217018,371.1633788237058
370.81271559477307,371.16317612819773
370.2187748645963,371.16263054687846
364.49333274113656,371.1587799130414
370.45920308321365,371.1583762333935
370.35017866542944,371.1579101448307
364.86617858034924,371.1542837865802
367.5549191034787,371.1522104198273
367.4441896036169,371.15007569281744
363.98503345727954,371.1459531138557
369.03553750238336,371.14473953386056
371.66521680908534,371.14503865873144
367.49715637309487,371.1429433788431
372.0418336968337,371.1434593893586
370.70465599598356,371.1432076375551
373.69947954921906,371.1446733897981
365.4948533176189,371.14143567055896
378.40546570319555,371.14559605431197
367.934991371626,371.1437582725817
371.0234803771041,371.14368946371707
368.2172828640795,371.1420162752667
371.12809697041337,371.14200832137817
368.75083416045516,371.140642716489
372.9634732752072,371.1416831448901
365.08996687878107,371.13823093937606
372.28341191586753,371.13888383616995
371.852996129944,371.1392907377618
377.06332530546,371.1426643337571
363.7599451170205,371.1384624446184
365.113823471262,371.1350354599919
375.59571520529016,371.1375713779824
363.78691649920245,371.1333948695286
