diff,mean
557.2650545034735,563.8295314400506
568.9511487009173,563.835299027056
567.7320247059735,563.8396822955362
563.6414403713271,563.8394595518012
563.8786813007392,563.8395035717214
561.8320490699905,563.8372530621903
558.0362179401933,563.8307569422329
569.3174440734846,563.8368941761605
561.325612527321,563.8340882748769
564.1697296292817,563.8344628746028
557.8403012654347,563.827780420189
565.6599517779317,563.8298207000973
566.3614666699661,563.8326367690294
568.4364397005556,563.83775210562
563.2149931266794,563.8370609191838
569.5832708654099,563.8434314401885
564.3817595922014,563.8440275953957
560.6534293654172,563.8404981725749
565.8215236627335,563.842687151017
563.027281630008,563.8417871449233
563.3812774124107,563.8412794164419
561.0101044029607,563.8381613822861
561.0847749894673,563.8351323543512
564.0554082733994,563.8353744158007
565.8895194394729,563.8376292401956
562.2460626162178,563.8358841013535
566.5578736136089,563.8388654699321
566.5700310879753,563.8418536161225
568.0953895799281,563.8465022893071
562.7892902787912,563.8453481277235
563.6658622743535,563.8451523961495
567.3554793307097,563.8489762816992
563.8308044751175,563.8489565082425
564.6336812268088,563.8498094698932
563.7817074838638,563.8497355263687
566.2812294096567,563.8523727214699
564.3880086512304,563.8529530420872
558.7596887319287,563.8474408512753
561.9612487873621,563.8454017247197
570.8455885608398,563.852961321735
561.2178743948616,563.8501187252658
566.3459544081907,563.8528082033724
563.9779350395137,563.8529428931853
563.0048457297377,563.8520309607514
561.1730739271012,563.8491534558817
567.9954230299955,563.8536022429785
564.7945172046607,563.8546107263243
563.652279163166,563.8543940972417
564.3581918719822,563.8549329183911
556.9129866522452,563.8475163091324
566.1208461862193,563.8499424882968
554.0668259071138,563.8395127264831
562.0991963965657,563.8376593544598
566.787356100439,563.8407973297215
556.8147238455026,563.8333307266563
561.010756840825,563.8303343637201
561.5003550253928,563.8278635478789
561.6250769807871,563.8255300875325
563.9596379765509,563.8256720006425
570.6470344547009,563.8328827431944
567.0027364532559,563.8362300015999
564.2982734499337,563.8367173892036
564.5498714831539,563.8374688687546
561.7902216103487,563.8353138716404
560.7938267418851,563.8321156727659
557.8264155841346,563.8258071642695
565.0766620645586,563.8271197087608
555.984259668113,563.8188986814646
567.1652701681812,563.8224027353774
562.8178368755613,563.8213519342688
566.9409443413894,563.8246116964497
564.7745207376272,563.8256032507724
564.6060119169484,563.826417024147
566.8405002015644,563.8295566941234
562.8398975639111,563.8285268719276
562.5937017431758,563.8272432699226
563.4188667401985,563.8268192029136
568.1794485500619,563.831334378585
567.0102658455618,563.8346286080844
564.6158720280187,563.8354373486848
574.6313565863362,563.8466016912263
566.5981917222063,563.8494442429112
567.8097785733092,563.8535312752439
561.2758320151419,563.8508738533262
556.1103581418107,563.8429021584637
561.3116978340862,563.8402980387884
560.517238561259,563.8368827669718
566.0569257313857,563.8391620718635
559.0372540081535,563.8342370379519
565.4946111237838,563.8359382409087
564.6768337805939,563.8367989323516
569.5522997905605,563.8426430027588
556.7254001325227,563.8353730917574
564.6320756890744,563.8361860535914
562.0173486053436,563.8343319889143
560.8712704102735,563.8313146145979
564.1977752567145,563.8316874128096
564.3032746901281,563.8321666681728
571.3424395688569,563.8397913107116
561.781137920765,563.8377034269489
564.189051051803,563.8380594022528
564.0382303579947,563.8382620044348
559.5913236602013,563.8339678301737
563.3617650969686,563.833490857716
558.6541151578541,563.8282644442953
563.7241626683001,563.8281595029889
563.7895969668623,563.8281206686122
562.838329353986,563.827124902702
560.032041286834,563.8233107483142
564.7185740017015,563.8242096070023
564.476549201293,563.8248639095041
564.9129961109386,563.8259542223312
563.5019263329714,563.8256298700896
559.3706433685172,563.8211748835881
566.3768502334713,563.8237280058157
561.5380972197017,563.8214469371668
559.8245077384837,563.8174619529209
557.1616453304379,563.8108326534962
561.9747124266077,563.8090056681958
561.7294014352374,563.8069384671691
556.971938723148,563.8001509798363
561.2844874974985,563.7976552819372
562.7218426889091,563.7965890652939
558.8343222949251,563.7916759298777
567.6705125456865,563.7955125635234
564.9756397739292,563.7966786971305
563.246658695877,563.7961357356287
565.6034366443445,563.797918083665
568.3633167513476,563.8024160133867
559.7937048552616,563.7984704315381
560.5567076914834,563.7952828575559
566.21460902335,563.7976594058523
563.061439406011,563.7969369132126
567.4525852611504,563.8005208821812
558.9685132192579,563.7957882595927
564.5291126742528,563.7965057981589
560.5457202573724,563.793328099683
567.4487939546078,563.7968978905569
561.4124528109421,563.7945716026743
568.423500411719,563.7990832291938
569.3430712268524,563.8044814648293
558.7577785966762,563.7995722207942
564.2467545680713,563.8000068003348
567.655698724739,563.8037501905527
567.8063489352858,563.8076324395777
564.4318937078964,563.8082373439074
564.9714101195045,563.809363358211
566.5099970662704,563.8119751896502
571.2146495889023,563.819127532065
561.9123899721925,563.8172870517948
566.819396903005,563.8201820468298
567.3453302396986,563.8235781433548
562.3259994709241,563.8221367779337
559.9716738043883,563.8184344096899
564.2848319012475,563.8188824380198
567.1563189140319,563.8220853521043
564.7898230971425,563.8230131927036
566.5697232734251,563.8256441410567
560.5472575379632,563.8225069289964
561.6528452141828,563.8204326826151
562.8451187263435,563.8195011506607
560.5555564100292,563.8163866995723
561.7829809846755,563.8144482765838
567.2075736339369,563.8176798245432
561.5307590250986,563.8155038770652
564.6756758498024,563.8163215310317
563.5313064506784,563.8160508614397
573.3234015906489,563.8250711182986
563.0902887467925,563.824374642117
558.4161117916782,563.8192531810844
567.9426593393365,563.8231542275917
568.0815169738541,563.8271791451212
557.8172624601066,563.8215040585443
563.4696296195185,563.8211721015264
564.5698261369629,563.8218777132469
561.7233071469304,563.8199016580996
566.6259836523271,563.8225414341996
562.0275496217693,563.8208544118195
556.3891443037979,563.8138762802625
558.8212598524522,563.8091927751708
563.0316822271268,563.8084640867472
560.6207083604847,563.8054792967413
564.3019981168782,563.8059437671063
565.4759798352378,563.8075045484784
568.0852094863744,563.811498670736
559.9355073050993,563.8078830071487
560.2653621481007,563.8045814965624
563.2322229237315,563.8040485742414
562.244834956831,563.8025981429694
570.4704630631287,563.8087950434527
569.1196644609192,563.8137262128282
563.7320500767238,563.8136504464683
567.1682044107221,563.8167593936084
562.9082024530991,563.8159181371819
558.4619146673394,563.8109653125106
567.8225094220328,563.814672839414
558.7957096639409,563.8100385243858
562.0151438766384,563.8083827175152
566.544484940593,563.8109044707162
566.5073806673149,563.8133874138069
562.9926692061711,563.8126323832572
560.6300232908609,563.8097071910768
570.9385706207361,563.8162534384869
562.7195324941388,563.8152472724828
557.945856020338,563.8098674454873
562.3549011555025,563.8085350587747
563.1185737826534,563.8079038041762
564.8901184185116,563.8088930314289
567.4370395421261,563.8122064072377
560.4788830256164,563.8091650537873
561.8573226013201,563.8073857990449
569.0069117120195,563.812121250696
563.559613326792,563.8118914891638
567.6991772767783,563.8154253853344
563.209062568408,563.8148746470811
558.5967680082349,563.8101395230893
559.5647305918644,563.8062905576031
561.6193082051266,563.8043095953274
565.1328573012149,563.8055119009435
563.5175291991011,563.8052515187538
562.492709530881,563.804065843968
567.3497867161307,563.8072659530585
564.2131634071062,563.807631956173
570.5271905761865,563.8136856125874
559.3134072163813,563.8096349569653
559.3617650100989,563.8056350739195
561.5316272350113,563.8035919401917
564.001577945936,563.803769665511
567.2711903736913,563.8068794598681
564.8794256289707,563.8078405227437
564.096589653251,563.8080990268892
569.3089466376614,563.8130192841439
565.9619882407313,563.8149397211024
560.3679599256307,563.8118620605708
564.1528254362615,563.8121662205847
566.572333417736,563.8146262626499
565.740639321949,563.8163413232548
569.9106885160272,563.8217633403302
562.3096578755234,563.8204192465838
561.7745707455471,563.8186023296201
567.2982497497686,563.8216898606053
567.6186295948935,563.8250559419299
565.0366032057977,563.8261290573099
573.5836161473895,563.8347640016374
564.4584411258013,563.8353154402971
570.1460634572659,563.8408903060365
563.8551898182333,563.8409029269651
557.6418961595016,563.8354364306975
566.143976416723,563.8374703866323
566.0138514170973,563.8393862150042
562.7279594722633,563.838408706875
566.6886169552555,563.8409132835433
568.4086883312038,563.844923621601
563.0756955141865,563.8442488601033
565.7658465485595,563.8459329947996
568.8927482294794,563.8503522725882
559.9173471248776,563.8469113232027
560.4513810370503,563.8439432023232
571.1463471591708,563.8503208477003
563.5447622584359,563.8500542171687
561.4918316054594,563.8479982253538
568.9219243206406,563.852418021604
562.9221068465337,563.8516083513038
566.9276153657445,563.8542831400118
567.1852372903256,563.8571771053901
563.6927814144472,563.8570344007973
563.4284078740293,563.8566626518583
562.8104173716293,563.8557560268321
560.4560604056313,563.8528125674197
559.6145112201598,563.8491462167733
572.7079870411085,563.8568029504158
561.3536488263514,563.8546413320013
562.7018216391959,563.8536466644492
564.9468411731101,563.8545890735084
554.8829536647982,563.8468615666964
567.4796287344396,563.8499878723485
562.584393109524,563.8488996567313
559.8967742754653,563.845504360012
569.2860097042234,563.8501743216808
559.3111430167818,563.8462814989493
564.3435343859111,563.8467075939682
568.8930549452685,563.8510280968375
564.4807965365303,563.851566820909
561.6390760404488,563.849675803148
563.6922273456955,563.8495413467368
569.2520324959642,563.8541509808231
568.8572659588749,563.8584162109835
558.9121217535842,563.8542030129788
566.376738639149,563.8563498518097
565.03126155741,563.8573489263892
568.2706723589713,563.86109856397
557.5916469120441,563.8557764488155
564.1958624531328,563.8560649017454
561.8366876518118,563.8543535650929
565.8273553296907,563.8560241847073
560.9134496178978,563.853534696918
565.995781305192,563.8553455562658
567.2107712139709,563.8581795306388
562.2989350048105,563.8568637124737
567.612318195866,563.8600302002336
560.725056903008,563.8573891106824
561.9742994410956,563.855804018368
565.6648141658113,563.8573254734962
558.2703931976853,563.852630572424
562.5141436126763,563.8515067378651
565.0651803208865,563.8525249204012
563.3372003685004,563.8520929635262
563.8095481564341,563.8520573313594
563.3124632451883,563.8516057881911
561.8342570062209,563.8499190417178
568.1944970147086,563.8535485972509
558.9076864729125,563.8494201647597
563.453530735939,563.8490899817499
560.4270762666029,563.846238303654
563.7849890483568,563.8461873051067
570.1958999635333,563.8514699279506
563.8847321741945,563.8514975773656
560.2327934643531,563.8484920091654
563.4950253386921,563.8481986758289
562.8955393811601,563.8474087427488
564.9294228412156,563.8483051918776
560.4551879998137,563.8454963200298
564.7469706193831,563.8462419563404
557.0087471500125,563.8405911341863
569.3711322471095,563.8451580550062
560.9325739041522,563.8427549327696
559.9351512638474,563.8395334952849
566.2051053410265,563.8414820717641
564.0448674539218,563.8416494671403
567.7602037579355,563.8448719624452
566.0848764321523,563.8467125577367
564.502948749019,563.8472513395029
557.1217567660445,563.8417341167191
571.2648887297294,563.8478186696806
566.1302342815511,563.849687969936
563.6157556523525,563.8494965359608
570.1443409504842,563.8546435878125
568.7750883696494,563.8586635590394
559.1743549028913,563.8548396336059
561.3102765651247,563.8527641335501
560.8920526784049,563.850351165779
579.2075518356119,563.8628570295166
564.3029202365316,563.8632150955922
560.0669336760361,563.860128687934
562.4354106984437,563.8589713215738
561.2292885566869,563.8568368388101
565.4634334165243,563.8581398368456
561.6252308274942,563.8563303481832
564.050768623517,563.8564877880822
562.2281466200548,563.8551703599528
562.8273370268491,563.854339451842
568.408568376508,563.8580181504886
559.4500137086393,563.8544604390748
564.6153813655144,563.8550740849832
556.4135729585687,563.8490777101836
563.8787261361178,563.849101581702
565.9583910259907,563.8507985160901
566.3123808369407,563.8527772800136
565.1449381367557,563.8538151602198
564.281111810642,563.8541580949312
564.1938508936058,563.8544305029494
556.4787103624056,563.8485204707855
565.5517094046952,563.8498841128463
567.9649273202124,563.8531761474122
565.2792879511843,563.8543161248733
571.7767157074325,563.860643920067
569.3972807776819,563.8650626246621
567.8243513232278,563.8682199521728
560.4823835192028,563.865522074537
559.0011070678929,563.8616491326527
562.8996527344304,563.8608838212779
564.1663595937198,563.861126647806
566.1006220756849,563.8629054368671
560.410742704144,563.8601656251745
564.5265904021896,563.860694114292
561.3204678451905,563.8586812567095
560.4059688665362,563.8559475176831
563.4376851349472,563.8556166138993
564.4049355456427,563.8560508581141
571.0862474830996,563.8617619139002
570.908499289555,563.8673236639993
560.1422523629465,563.8643859106072
560.8242325212766,563.8619902026567
562.6944567435468,563.8610708849723
563.8503768860502,563.8610624711258
562.4301065705133,563.8599375057951
561.0576782679581,563.8577362023875
560.5427204058828,563.855134149172
564.6800119432996,563.8557811121478
565.3595497759728,563.8569596142354
559.3840551739427,563.8534569482681
559.5468015404396,563.8500871083559
555.9080785014759,563.8438775629244
567.675967226414,563.846871382974
566.5408007040644,563.8489743722956
562.5956913803093,563.8479967724579
559.8570749819231,563.8448861553179
561.499461590709,563.8430595006726
565.9404089681163,563.8446916792465
564.0637078625958,563.8448619873207
565.591591315843,563.846219197366
558.7147993408512,563.8422351757383
569.986510999342,563.8470018753687
559.1706107058701,563.8433767659351
564.4485729671986,563.8438455468811
572.5466482876063,563.850581462315
565.9770339176997,563.8522260504475
562.4183106386553,563.8511179241633
565.3775156270381,563.8522966096482
565.6804067166444,563.8537071884344
562.123286913447,563.8523730170582
564.5761846063615,563.8529306531054
559.6538267938782,563.8496980866241
561.6811522612726,563.8480299744509
559.6321723749637,563.8447894997395
566.8823014390867,563.8471224582182
559.283531548842,563.8436200860698
565.5318496329627,563.8449147406303
562.9468714202281,563.8442265848292
563.0843538524834,563.8436447527218
566.1269713501533,563.8453917508836
564.909189149262,563.8462050516468
560.7740696948473,563.8438581186011
564.2364956845304,563.8441578419339
564.0051052596799,563.844280608843
567.3859061293803,563.8469800185385
560.6244155245179,563.8445256662962
564.2182194649323,563.8448100603591
564.0048530410755,563.8449317660478
558.4473631605296,563.840830270147
561.0734486079797,563.8387289932584
563.8848109381917,563.8387639567978
564.6966190691039,563.8394143397488
561.0241674885651,563.8372815769827
559.8049862894504,563.8342291202927
570.59270154977,563.8393414292409
564.8042186548589,563.8400707393131
558.7800297047545,563.8362489560544
572.4715712665808,563.8427661804398
565.6471912932112,563.8441269836921
559.9662447396628,563.8412046911194
563.2230644185597,563.8407392240467
565.9637120875925,563.8423366453135
566.0944516244178,563.8440299648466
558.87460215004,563.8402963601774
563.5112306486374,563.8400493138474
571.8803222174408,563.8460810264532
569.2970267612357,563.8501671926713
565.1461232646149,563.8511379462832
562.8084857228502,563.8503575179723
558.3077145324609,563.8462119360833
560.6697887131219,563.8438379276954
571.0561378339834,563.8492242607098
564.0939842679498,563.8494069174316
561.7202475305817,563.8478191773967
563.41280534573,563.8474950240198
560.1962104982231,563.8447762715807
566.2346322865313,563.8465544382585
560.3706214459705,563.8439701014612
567.5362652443295,563.8467132627858
565.241648784316,563.8477488496615
565.0170227793005,563.8486162635559
561.826685877344,563.8471174270948
567.1273207912509,563.8495472073645
558.0115410819271,563.8452259593072
568.1592701520103,563.8484168203964
566.8727881957517,563.8506521281387
561.3870548295733,563.8488326323495
560.5493157839693,563.8463975645648
564.1345093453134,563.8466100363795
562.761469540631,563.8458103749972
573.3646592010952,563.8528198365776
568.090681040868,563.8559382039097
561.5890507783674,563.8542713749204
565.4198467703297,563.8554216874813
561.7039545979354,563.8538420493833
564.0199294442423,563.8539639036715
557.5672705832242,563.8493548909731
566.8768457225499,563.8515728329743
562.1861277286459,563.8503536198672
566.1705411336079,563.8520509040762
561.9810066232553,563.8506831816487
563.5525707547948,563.8504654223888
570.1322622521901,563.8550506755493
562.2268657804058,563.8538630862748
563.4813752667741,563.8535915936951
568.0647202346155,563.8566586939434
567.3474017477324,563.8591992638515
562.2343638341305,563.8580175653572
564.5589069248329,563.8585269326242
564.4463565267081,563.8589538241232
559.5980059200335,563.8558616993741
559.0359262628868,563.8523664597539
563.9877101384907,563.8524645348833
562.4412490642155,563.8514426554693
565.910456527645,563.852932535261
569.7900717807258,563.8572254775931
561.7504541704682,563.8557032439899
556.1300556555931,563.8501251590884
570.1663136788525,563.8546822936626
567.9886010210738,563.8576627685923
565.1392119691934,563.8585860749328
569.8712629050509,563.862914855948
567.256200397309,563.8653560685676
560.748606666212,563.8631154147917
563.3292127182358,563.862731864004
571.0043458726425,563.8678586508013
570.2251605231212,563.872419125602
567.865806471295,563.8752817688606
563.3495748267003,563.8749051879565
559.322676490913,563.8716466133702
562.794630252318,563.8708762154009
565.1902488689941,563.8718192980697
566.4935794346012,563.8736919838815
564.0451643758854,563.873814376738
569.0061116142101,563.877475073769
563.0821107526443,563.876908171188
565.5496533269696,563.8780995851166
561.5624606760259,563.8764514435444
562.3377144264076,563.8753570359931
562.7057064720607,563.8745257278454
561.9167099922429,563.873135233715
567.1994999592027,563.8754960319587
559.9696589057842,563.8727259347061
558.5051434912723,563.8689218365889
564.6047718528855,563.869442976827
569.0370934319743,563.8731001958328
561.713093630342,563.87157260986
565.8082871484655,563.8729413127141
564.4138603095175,563.8733233176554
562.6229636095266,563.8724409184259
573.3461827674789,563.8791219775579
565.895185375334,563.8805427410517
565.0302074610617,563.881352364094
564.4867375067024,563.8817783916398
575.7634198321639,563.8901339763379
568.0597157638541,563.8930641111148
561.3123385010434,563.8912518038044
567.9076186557867,563.8940703068585
564.335598218712,563.8943799337251
560.0165242220853,563.8916624454899
558.7165352665572,563.8880384068492
565.9357338278174,563.8894713637568
566.1512067172678,563.8910529968712
559.1611943635053,563.8877477148072
572.20374133723,563.8935549729234
563.1051168987552,563.8930047718948
557.5995182528313,563.8886160086319
558.0506887473477,563.8845477666379
563.4730486039456,563.8842612073324
567.0474130760892,563.8864624264477
562.6890849027704,563.8856297577943
561.003263848359,563.8836267238058
565.0261128162593,563.8844201169255
559.3031377423562,563.8812408786365
565.2135928670338,563.8821648397934
564.4633913762152,563.8825676301859
562.5177724875963,563.8816224811952
561.8424186774762,563.8802112674903
562.7298510063328,563.879415720975
554.3239587487062,563.8728120879603
560.477563017002,563.8704673026903
564.2383031493466,563.8707211576569
563.9281784018508,563.8707607833426
569.7834010008223,563.8748356559942
568.4697252678944,563.8780001805203
566.8033071159374,563.8800134681564
562.5172212074093,563.8790761970005
564.4197977610833,563.8794478269415
566.330557214071,563.8811312811908
562.0467792172727,563.8798722886968
562.6620629523784,563.879037028521
567.402605175185,563.8814520855099
571.5679141405811,563.8867167855475
563.6943652909088,563.8865851281248
565.6016885602472,563.8877582494873
567.6767028291941,563.8903480954065
563.4985041378909,563.89008044243
562.8112899425912,563.8893440666621
560.390212797184,563.8869572104074
573.6584784296615,563.8936180974008
567.4582008633027,563.8960462872959
560.1681974430705,563.8935086093896
568.7034416234299,563.8967806726646
560.0478260490911,563.8941641161564
558.0971455183792,563.8902259241742
567.806509401405,563.8928846366503
564.1290392250445,563.8930448500752
561.1609362225776,563.8911925730396
567.9784595633163,563.893961724117
564.2263902451582,563.8941867942057
567.2583757914205,563.8964629707938
558.9174723287546,563.8930965132942
563.1396995917768,563.8925874613201
558.882187492855,563.8892043418276
560.6019477995845,563.8869862200042
566.9165356220717,563.8890290719274
568.4738396110578,563.8921185668999
561.391289813808,563.8904345071335
562.7071876377038,563.8896382440988
560.6780827936714,563.8874784892566
560.8457398584397,563.8854343100693
564.184703894416,563.8856352970298
564.5526897156096,563.8860829845592
564.2770408793467,563.8863451964269
564.2952168920303,563.8866192391183
557.3699394060023,563.8822544167251
572.5232834010864,563.8880382379997
563.426779334942,563.8877297036164
564.2835981092366,563.8879943215346
558.4431923153805,563.884357179246
565.3194479624586,563.8853151837741
563.0977099781555,563.8847897633567
565.8700782138083,563.8861132889904
568.1281723381829,563.888939444253
559.3619109227134,563.8859254439058
561.2931347926441,563.8842003669587
562.3927583288722,563.8832087166674
562.7004223227392,563.8824228120867
566.6152595559179,563.8842374447187
564.7881422386807,563.8848372488288
563.4087720268262,563.8845215557108
559.1237423350094,563.8813666324365
557.046440910337,563.876840191561
563.6137188857142,563.8766660543632
558.6211805233373,563.8731902041443
560.5011005549975,563.8709614601593
565.8425987120988,563.872263730471
567.595333801028,563.8747212024648
562.1769954726916,563.8736013306113
555.962449417872,563.8683863326465
565.7965425332436,563.869656527772
563.4167890639249,563.8693583925095
560.3842265562787,563.8670655426173
566.7332728419096,563.8689499655623
561.2844635168098,563.8672518798534
567.5250370260154,563.8696535772574
561.4433611845989,563.8680615218816
566.6657576374806,563.8698960767115
571.2277998931338,563.874717769907
563.2507017870143,563.8743091150394
563.7577436770663,563.8742328287581
564.0275806600338,563.8743331216497
563.2703203515629,563.8739383420614
571.2447225373419,563.8787527014313
569.7499096720724,563.8825850493233
566.5810985207776,563.8843453320836
566.2527850752921,563.8858892954104
562.2130316012936,563.8847994858377
561.545177456973,563.8832762944126
567.7429215993654,563.8857874494581
564.4405884458204,563.8861481783244
565.3720220784318,563.8871136584415
556.1714937016912,563.8821035156124
560.1501497777265,563.8796817416099
560.2742199238655,563.8773435692249
562.8021064714452,563.8766467208142
564.9461750254816,563.8773394204933
564.4225416844096,563.8776923022175
562.619605901199,563.8768785335234
562.4520426922338,563.8759575019518
569.8168566982148,563.8797952921303
562.130393813911,563.8786659173865
570.3002577941317,563.8828088798875
565.2038438442132,563.8836606110058
561.0961816176492,563.8818645549534
563.2789420333816,563.881476324096
565.0108391211777,563.8822030697827
559.6685603834842,563.8794933317207
564.0993885018115,563.8796346525241
566.714102508534,563.8814551199974
564.1214301210107,563.8816091475976
562.2417656153046,563.8805572915795
567.1533508920511,563.8826552361951
560.4939285227283,563.8804843670641
558.8679241361036,563.8772753016153
564.0329695297119,563.8773749140454
555.2181204750495,563.8718383063479
558.2192445166953,563.8682264253321
566.3300856148028,563.8697984937801
560.8545125385448,563.8678742525833
563.6602806602035,563.8677418587107
564.3966033663777,563.8680789278678
562.3136388543503,563.867088838649
563.8538452309637,563.8670804085996
573.0889645991007,563.8729467471431
571.7652554654474,563.8779641080575
566.686262882032,563.8797482877106
565.0527738274451,563.880493065831
568.2069959475282,563.8832383087763
561.4926886715559,563.8817224244154
563.1223370908716,563.8812411916311
561.2532011099219,563.8795768217251
566.8669641043534,563.8814675731697
565.0764764398785,563.8822234295054
566.9206160476234,563.8841440316661
566.0138080226077,563.885489365836
565.4994324194795,563.8865082692788
561.9491334561727,563.8852859507848
568.6790891847776,563.8883085253333
565.5765322983136,563.8893723084291
572.614813356805,563.894866918661
565.1221527307559,563.8956392822936
563.1541269833141,563.8951729223571
564.1118814142234,563.8953091313401
559.4593497827517,563.8925227247141
558.9943554414393,563.8894479178822
563.7868843975143,563.8893835743938
559.4703326777508,563.8866130095684
564.7163116097634,563.8871328708466
563.6818814022158,563.8870043476978
567.333926692756,563.8891613704419
565.0494783479928,563.8898870220852
566.5393952421862,563.8915429647227
562.6083761243109,563.8907414863714
573.1842621066022,563.8965426852604
562.4965756818192,563.8956693433993
559.881182713365,563.8931665462484
565.3762699634871,563.8940905982217
555.9278837274846,563.889130319971
569.036449682883,563.89233338118
562.2842838802663,563.8913333503958
567.1385652987332,563.8933515181699
561.4198033798322,563.8918151528665
561.157682248778,563.8901179878112
567.5458767863786,563.8923858282569
560.9276066858941,563.8905477754718
559.8261270150771,563.8880295469958
562.5433884790727,563.8871969519072
563.0452606697154,563.8866759517325
562.7261612146087,563.8859582555439
565.6104899460136,563.8870240971326
560.1302210836644,563.8847036505522
568.1272994040561,563.8873225368197
564.6444591802704,563.8877896167972
568.8021611472284,563.8908194389492
561.9871050460163,563.8896464787564
560.3200882256251,563.887448474906
565.1614456548136,563.8882324731705
556.9304724887674,563.8839534079895
568.4849211158287,563.8867812922598
559.8215417335442,563.8842842163638
562.2292675959401,563.8832682454488
559.1121871382238,563.8803412018248
568.3202620305557,563.8830634095677
568.7559383882021,563.8860492398242
567.8441051323741,563.8884730340021
569.7015746821801,563.8920306237501
561.0245831563652,563.8902768332501
557.4811232819185,563.8863592577297
565.740189796615,563.8874917137706
563.6688989994329,563.887358262785
562.4175937207063,563.886461518098
569.772315336137,563.890050453353
558.429118568823,563.8867226459888
567.9223511099915,563.8891803977939
571.6153042592039,563.8938828468879
560.2995937018143,563.8916965396221
561.1268979976066,563.8900158110251
565.7682530396115,563.8911569029015
558.8273004253749,563.8880823088047
565.4421060002985,563.8890252843456
563.8748849266125,563.8890167092347
559.8008421667573,563.8865390276939
564.5530293848759,563.8869427165838
563.5656080462668,563.8867482040714
563.6683955851436,563.8866161093232
567.3302279529503,563.8886980995551
564.5978380035544,563.8891265828807
567.0952626890225,563.8910626554086
569.7299369259405,563.8945864177928
564.4686264681266,563.8949326421898
564.4855896070846,563.8952886741156
563.7421789328732,563.8951964393317
562.0241612284635,563.8940699882716
570.9040334769169,563.898287776171
562.5965739475533,563.897505025823
568.3056419232099,563.9001541465545
566.8932081220576,563.90195177657
566.2341903586636,563.9033516796804
562.1793046976786,563.9023174583355
562.7316707623039,563.9016156317791
566.6533833175308,563.9032643841373
564.478135413008,563.9036086182863
560.8211178179466,563.9017639200215
563.5630265711302,563.9015613259133
559.0362209516477,563.8986531726712
565.9947791214458,563.8999053387099
562.7405330956395,563.8992131761768
560.5719677330464,563.8972279461988
569.4916104732466,563.9005638928458
565.3357247123449,563.9014191734295
567.4274888515557,563.9035192744885
565.4558017209865,563.9044432521353
567.2582804685992,563.906438396226
559.7233158308723,563.9039514030243
564.8219033369819,563.90449682901
562.9547107815602,563.9039328230436
567.419658554506,563.9060193071572
565.5551251947184,563.9069974245283
569.6695464301638,563.9104132804889
564.2579283013094,563.9106191543165
565.9443005444541,563.9118232285557
567.5036192175979,563.913948551626
566.7607352539616,563.9156320446493
566.3288015038349,563.917058267734
564.0929138618575,563.91716213991
563.6262044791858,563.916990382141
562.8967914976558,563.9163884948936
562.1621489358986,563.915354155531
561.5532220605107,563.9139622096883
567.8642641638805,563.9162886537132
556.1497060931799,563.9117173867558
569.549570879175,563.9150337711632
563.8227968599588,563.9149795460537
569.4269231948658,563.9182180558356
571.4484762768731,563.9226398163881
567.9668034369006,563.9250131518462
569.0890132665422,563.9280418909163
558.8034103412359,563.9250380037244
564.2007805638392,563.9251995400806
564.069777294283,563.9252841874777
563.3392805633623,563.9249412947778
559.9798127764651,563.922634202077
557.8520645387814,563.9190862361721
565.5620004041143,563.9200458822983
564.0859427166658,563.9201427280859
562.3742749607618,563.9192408215706
559.1599483789328,563.9164657239363
557.2748877855036,563.9125953405224
564.2549007748231,563.912794703035
561.2346518104097,563.9112358305714
564.4983773059075,563.9115773904756
568.150271704474,563.9140417476349
566.8033398477413,563.915720596037
561.2350616148683,563.9141638835043
561.4413139721869,563.9127286833237
564.8601824656159,563.9132782504828
562.2157383568765,563.9122941693852
566.2755800759196,563.9136633964457
565.7021895371083,563.9146990224681
565.0419052087907,563.9153513408629
563.1740182479605,563.9149225767839
563.2501113409261,563.9145382928324
561.052333384147,563.9128847949071
559.2326795598613,563.9101825978892
559.9269247464332,563.9078841224989
563.7392568696471,563.9077868749482
562.4419559260423,563.9069420156117
556.6428108206068,563.9027576082412
557.9756103657603,563.8993453185219
562.1906717783438,563.8983621922042
557.8588056439282,563.8948891867136
561.8055258146902,563.8936884031665
562.081457213952,563.8926474892152
564.3343877425325,563.8929010714502
563.3210394490139,563.8925729810185
564.9950480036655,563.8932051341277
566.8350109130408,563.8948909827117
562.3597252707206,563.8940117354539
565.9903989864192,563.8952117281563
563.2432385622905,563.8948387457959
571.494017112906,563.8991836162173
563.0715627265006,563.8987106899947
559.7504328087521,563.8963415992572
566.4240805359498,563.8977843726229
559.0400811057739,563.8950132926076
567.4788974905763,563.8970565561184
562.0567580928448,563.8960079530054
561.3545017195943,563.8945606259932
565.1592825154344,563.89528044494
567.3339395376402,563.8972364512498
562.5850157348334,563.8964904474316
563.3654373916719,563.8961887127408
561.2193935014726,563.8946686700314
557.0418997571526,563.8907794708754
566.6136222969559,563.8923239080995
569.2408315609133,563.8953559419163
564.6703760044128,563.8957950467675
568.2699121239992,563.8982718967546
564.4405364320799,563.8985787810418
565.651180254343,563.8995700714678
564.4366332072728,563.899873668492
565.1664892367808,563.9005892705079
559.745249501467,563.8982429465277
561.7141048767876,563.8970103629669
