diff,mean
504.68686205160986,504.99340454606374
494.3546946332971,504.98134251668415
505.9152441180297,504.9824001628918
514.0501478302518,504.99265779599966
511.2557027510213,504.9997346829545
505.83040619828853,505.0006722354549
501.1607441720505,504.99634311700686
504.6483591456987,504.9959512431653
505.747488906144,504.99679661736434
511.80935299286,505.0044511750896
497.5170128465626,504.9960477650688
503.96844895393417,504.9948957484644
507.3519102335441,504.9975351823783
504.52399951890607,504.9970055004281
500.73466944189295,504.9922431137705
500.1084946616205,504.9867925016587
499.986997635571,504.98121859433866
504.9434298075721,504.9811765132843
501.2904140111689,504.9770711044944
507.3298768903255,504.97968533314537
504.53329721506225,504.9791898968323
507.0150880168179,504.9814469900917
507.52599926112543,504.98426487743507
505.9922758519522,504.9853799338228
507.9377782501315,504.98864225240436
499.7947831631119,504.9829095161027
508.85911867435425,504.9871831755936
502.5939695816627,504.98454747780295
499.0273024415691,504.9779938529006
504.39210759125194,504.97735002184385
503.08873149782505,504.97527689503374
505.6286904724385,504.97599335728967
504.78026088233787,504.9757789734179
508.1096949108236,504.9792077654719
506.9676424719187,504.98138091815656
496.7365345982231,504.9723799942265
500.7686658838429,504.9677957912708
505.8103388153411,504.96871359412927
507.86996913960957,504.9718705642549
507.76612877369894,504.9749078014391
503.88655690249084,504.97372609579423
495.12314948755045,504.9630421732256
511.460290774701,504.97008144581656
499.3186152571741,504.9639651404176
511.99514828450776,504.9715664194923
492.3382382203581,504.9579235164695
506.50427221446546,504.95959163804235
504.72740361862304,504.95934143543525
502.8411908464824,504.95706140250843
504.04524489181813,504.9560809546475
506.13417126353977,504.957346357772
501.10536691753896,504.95321333262154
502.3269348074966,504.9503984574606
505.40607802245336,504.95088633708053
502.5527084570206,504.94832144095216
496.5143530555381,504.93931079096774
504.1000145019266,504.9384150638717
501.1692135191869,504.93439672533793
514.600882607904,504.9446911724972
505.2471503253913,504.9450129375535
507.3725172150647,504.9475926445434
499.674740271015,504.9419951367159
507.1410959159806,504.9443271629929
507.61862538540754,504.94716010602514
505.4841785394251,504.94772837949967
517.0867675351631,504.9605603447805
513.6128311931036,504.96969685042814
511.9543798834353,504.9770646595347
507.86793788207797,504.9801108905384
507.7538541770832,504.9830306203137
504.2720756239147,504.9822830335667
511.309783829979,504.9889295680167
494.20767288443164,504.9776166019269
502.3217025833393,504.9748326249682
502.8581048526046,504.97261615609665
506.7427176780468,504.9744677267263
506.97050255256136,504.9765534475474
506.15905309730886,504.9777877895618
505.6519914949464,504.9784908174089
508.9859044491536,504.9826652066086
514.4232361900536,504.99248890170065
510.12314983043666,504.9978222290694
507.09140756116904,504.9999962532979
507.2068229396382,505.00228549259907
489.53991147940394,504.98626230709317
502.89675670097654,504.9840992578115
516.267004315396,504.9957672051306
508.6312820154692,504.99952290224877
509.74759261170846,505.0044228709892
507.3329805384933,505.0068234459041
503.15725901866017,505.00491864216855
504.52068743358086,505.00442046191284
498.262821866747,504.9974917891531
505.02100838707156,504.9975159335042
507.5807782065592,505.00016543327143
504.9297397892292,505.0000932758493
504.1810464851628,504.9992549475067
508.0726059574664,505.0023974332019
498.4714562266254,504.9957264003045
494.1573208778982,504.98466680283263
500.4819396817039,504.9800768669293
504.84748971235945,504.9799418494603
508.23707722153415,504.98325531372484
496.32406998389604,504.97445532863355
506.3976311424535,504.9759001771755
510.18300778977186,504.981181219379
504.86822173406483,504.98106677207875
504.009132613568,504.98008303305187
509.7948352787139,504.984951336637
504.4729358483671,504.98443414927505
509.3177065758982,504.98880677533623
503.5863533140126,504.98739301176636
502.28007792919766,504.9846666118846
503.1002537006069,504.98277082424755
506.4875252447076,504.984283140248
506.8350423239698,504.9861413321995
507.39735711180253,504.9885598033927
501.91927398741507,504.98548436670336
502.5759623334145,504.9830724327361
504.58348669462646,504.98267284699796
506.0109819202637,504.98370012878945
511.1017084165112,504.98980592548384
502.93999228251243,504.98776224288866
508.47316577993433,504.9912337603559
504.8201740023803,504.99106355164145
504.6316815087116,504.9907063130302
505.90399990889296,504.9916132580112
507.41108559037525,504.9940135281822
501.0372352632895,504.9900920432814
503.71452210400696,504.98882910274745
507.4681753362885,504.99128147290924
511.06989463200387,504.99728800765143
501.8231751613358,504.99415462873105
503.9795852550369,504.99315406721854
502.93118236536066,504.99112256800487
505.5837180667031,504.991705831291
507.527493976114,504.99419923163003
510.0214766875629,504.999137618129
512.2725308857576,505.0062753936615
506.95749971936186,505.00818835868665
496.0888928291316,504.99945251585655
505.58323955646733,505.00002373605287
508.6254740588921,505.0035676757624
504.08979944848863,505.00267532397794
494.0143812948361,504.99195503712025
497.63263545785264,504.9847822110196
509.0225524484363,504.9887138276091
511.4373770366758,504.9949868462949
503.07434266526184,504.9931203310558
491.6974046132965,504.98021186919397
503.2211703975821,504.97850571839706
506.0119542810098,504.979507122043
501.07465230218907,504.97572701089115
504.6586483289734,504.97542035839416
515.7336148322416,504.9858147491901
502.6058109451769,504.983517448221
512.7387859673323,504.9909960099559
501.93532851406974,504.98805220697335
511.25042824515754,504.99407951788595
503.3580478840703,504.9925064105458
508.0427900578328,504.99543655814165
494.6154803670113,504.9854749879006
495.5514139784591,504.97642986708615
490.6859875478485,504.96274170394514
500.6944005983355,504.95865716700195
511.9179327433782,504.9653103941303
502.3857568424753,504.9628466371564
507.0581696474844,504.9648459911739
508.3225392248553,504.96804684268363
511.6024278516753,504.9743653007874
507.2838464001686,504.97656271382203
512.6009213381077,504.9838102030086
502.8118822752542,504.9817475933906
503.2828696507737,504.9801357547354
503.42019471164303,504.9786571376329
493.95604926812723,504.9682190619989
506.0472648137892,504.96923991890696
512.7354492788877,504.97658038144
503.64053610065696,504.97531877210963
503.04875685507125,504.9735012608671
507.3755550100691,504.9757652135054
506.3949436513293,504.977101539718
509.03133728556793,504.9809154962051
506.51872002114465,504.9823608012097
508.44071752929574,504.9856080845225
505.2741492018206,504.9858787609927
506.56970586787907,504.98736313503855
504.0444431795602,504.98648025118507
504.3434067650245,504.9858786857163
509.139103272096,504.9897602040213
511.1100188676195,504.9954747312516
505.3682661825278,504.99582248447103
506.4424269641703,504.9971706713114
510.4193420446053,505.00221924800906
499.51324314659735,504.99711322372866
508.01258290671785,504.9999157048467
503.6436448592833,504.99865640044044
505.11579550116187,504.9987650637992
501.77244039370385,504.99577495752476
485.70072821571193,504.9779091735046
502.110118418163,504.97525626808795
496.1639516463474,504.9671127333174
504.6287839061712,504.9668003336617
515.2492903927422,504.9762860255981
510.9210715732364,504.98176509061904
499.3303556321471,504.9765612145062
501.473791251591,504.9733387950371
488.6360277495353,504.95832288414965
500.14379303591295,504.9539018282743
503.4925745317854,504.9525611610298
506.64226737097465,504.9541099293249
504.94917712588506,504.95410541210566
496.6173880346241,504.9464780403056
496.4923691423063,504.93875033564564
503.62743442130375,504.93755278686547
500.94572004270253,504.9339106037047
504.45484807079856,504.9334739013045
502.0034618045138,504.9308054021271
506.2979732330899,504.9320494128923
500.22997152721223,504.9277747966326
512.1957348014384,504.93437603187766
507.02004950935634,504.9362686575378
504.1660477651735,504.9355703611712
507.9574172515089,504.9383075413255
508.17357233012194,504.9412353827634
494.52854423865097,504.9318206529767
506.4459752113386,504.933188452939
500.9190914755642,504.929565621732
511.75352569244615,504.9357188769807
511.10429773386875,504.9412761552301
503.91183310162205,504.9403495638228
511.5625087616753,504.9463047429575
502.2807254135804,504.94390979297606
503.1277687535186,504.94227950478984
496.6179548519733,504.93481374276934
503.8859615118163,504.93387391102124
508.9905009516483,504.9375056272617
509.2968472499123,504.9414048594824
507.01619568984563,504.9432590067838
512.5881194607192,504.95008477504626
507.5698345702792,504.952421750778
508.4751554574889,504.95556144213873
510.4658284130617,504.960468180314
508.0646408774468,504.96322989979546
503.53009328799874,504.961956000585
508.14508572658633,504.96478293639854
507.6370797379175,504.96715409593855
503.7819149707807,504.9661033520333
499.0824194431117,504.960891940245
508.9769405046485,504.9644459655232
500.1006366724937,504.9601455152199
511.7758757206849,504.96616647829893
508.9646876115644,504.96969562316497
495.01293639972937,504.9609154122096
499.23292946969195,504.95586872855984
504.4202066625585,504.955397195051
499.4986127240511,504.9505979123148
504.1866686180322,504.949926621195
512.5020396009788,504.95655709791123
504.01010099940527,504.95572687326336
507.87747051401277,504.9582875600651
499.26593946786875,504.95330301707713
509.29182432224513,504.9570987487527
509.50634459640037,504.9610753622558
499.8552264155833,504.95661610553384
503.1536120091296,504.95504280353003
507.4764472188905,504.95724106370034
506.2324494952993,504.9583518724387
499.17096004062057,504.9533149778941
508.1153269922944,504.9560645535588
496.91681159860036,504.94907997236425
503.25553198637135,504.9476098786264
507.1929333233071,504.94955725368686
499.4018594768854,504.9447498899288
507.55888714166997,504.94701321222465
506.8627699244588,504.94867044121446
507.340585456731,504.95073778349234
504.6633822558704,504.9504896353683
499.01186149628916,504.9453657111758
503.73525638260935,504.9443225134787
499.76765641431894,504.9398637140824
506.0130053334499,504.9407872438753
502.72676981358165,504.9388835315535
506.9970395569585,504.940651706833
509.30806748397833,504.94440056157737
504.77409959954116,504.9442545058638
504.3615853186085,504.94375521778557
504.18797683601576,504.9431081472532
502.56176677361566,504.94107107165553
505.8456317900543,504.94184420047463
495.440672086982,504.9337304753564
503.7523321587046,504.93272245631493
513.1004809053392,504.9396855922476
507.1761220639968,504.94159056368864
509.02908222797987,504.9450692799987
504.29191758871843,504.9445138789006
508.56738763533053,504.9475919364677
507.37714328694847,504.9496543739469
502.7107320251423,504.9477553728028
510.68331255246267,504.95261601448055
506.1799300711956,504.95365523044734
508.12759351565217,504.956340457423
503.02214233470727,504.9547054632364
498.2215028650154,504.9490186367176
504.4725143226136,504.9486165233724
496.67093633006573,504.9416370291116
500.5857085503126,504.9379673336787
504.72879132517164,504.9377912595975
504.74281999442223,504.93762728040053
496.2748420617198,504.9303476289562
504.8364150584746,504.9302687602992
509.18573311623436,504.93383878073206
512.5197929323408,504.9401975017309
512.8776915906558,504.9468453192258
505.73807870895655,504.94750743921725
502.9453962583965,504.9458334332132
504.1570082079736,504.9451744313542
508.81181047185487,504.9484020073479
510.2891757226947,504.9528563640747
504.64133643988885,504.95259676413787
504.70183348976093,504.9523879687388
498.7405752432635,504.94722007129656
512.2123855229152,504.9532592778233
511.8468520426703,504.9589848532094
503.7073859716404,504.9579461819384
510.33339275584115,504.9624034344872
506.67306297717187,504.96382071662697
501.46351145476274,504.9609231096221
502.78609942948697,504.95912424801736
501.26479355655863,504.95607108215665
503.1662146900401,504.9545930834844
508.03328054947985,504.95713325466096
505.0421942971202,504.95720337918067
505.6421522821412,504.9577675875027
505.25846267455154,504.9580150731711
510.8814491875943,504.962886318331
507.716234502386,504.96514872439843
504.83985191292413,504.96504585345303
506.01874276390413,504.9659102479653
511.65757301751864,504.97139521744856
509.86744454910126,504.97540508586104
491.57845809676087,504.9644419541187
496.493858487338,504.9575158842358
507.4256358779144,504.9595323221391
506.44428672611116,504.9607443665505
506.48545419262086,504.9619880124119
505.2853078656078,504.9622515167747
500.25510523206003,504.95841833576105
494.2328809527628,504.9496912915113
510.37869086815545,504.9541051123053
503.18196805168327,504.95266552086696
502.56452673701097,504.95072709652936
504.0646843164851,504.9500084892463
510.04316805568294,504.9541358470797
503.58113705478763,504.953024107167
506.9888880013908,504.95467124624
501.5404737348224,504.9519111835792
511.4013790022319,504.95712076986246
509.8264954454604,504.9610508543464
500.1945724189503,504.9572069201243
501.1698781640388,504.9541550838986
510.1717885992267,504.95835607706715
505.03230380908565,504.95841556840423
503.91887587597535,504.9575799255647
508.8416801232379,504.9606996847596
505.4682695741145,504.96110704422136
502.2341561297618,504.958920235148
498.04779841943844,504.9533824772829
504.06716866877036,504.95267293860513
508.1828314020936,504.9552570653759
511.5868522516125,504.9605581006967
504.08171325982596,504.95985614794836
508.62662780493224,504.9627825419284
505.69724943281824,504.9633682412034
504.0263325010684,504.96262159917944
510.8130501384685,504.9672795836852
513.4161753712875,504.9740010600476
507.8089713730104,504.9762546135555
506.5690381487981,504.9775197315343
503.8686237808365,504.97663965538294
502.6883802987501,504.9748250167179
496.34882826348735,504.9679898370402
513.1936918075743,504.9745026652037
509.69417328697455,504.9782365818349
503.99476280777606,504.97745913221115
506.976787790092,504.97903838075604
513.0351096804262,504.9853967637865
503.87584995851694,504.9845217268738
508.6411310010129,504.98740321566356
501.82734937014754,504.98491498428916
507.2125625541671,504.98666765743616
501.75726636951924,504.9841288199457
509.60939166959236,504.9877621764655
509.7149711569691,504.99147270156794
511.47011741653625,504.9965539915405
507.0278234125236,504.9981458954755
501.02863088700474,504.99503742640076
505.6536220514598,504.9955527508335
509.3585395930361,504.99896399934187
500.3763139208231,504.995352553968
507.8122014209415,504.99755149921936
496.80622823121007,504.99116201149076
512.1460366273081,504.9967386869513
515.9700433812146,505.0052848744079
494.63887778112803,504.9972176315337
507.6964095467764,504.9993165366
499.9962742552643,504.99542916885997
501.5152761696505,504.99272718671773
511.0691633998366,504.9974412567047
506.996811254882,504.9989911559281
513.4402797865977,505.0055297218697
515.3217024659295,505.01351437569633
507.78209349578844,505.01565558151236
504.076056687256,505.0149294618105
494.43643832449095,505.00676074278556
506.587092073038,505.00798013424406
502.87056066019954,505.00633216240595
505.98519846794943,505.0070862966937
508.679705913955,505.0099135635277
500.75349603053985,505.00663939619466
505.55008291032937,505.00705710835
512.872350460998,505.0130980402645
514.8788605275903,505.02066961546575
505.28173542280786,505.02086981930574
502.2041497537879,505.01871141312523
509.4899242611027,505.02213500642387
507.17046506058284,505.0237787172534
505.7802237131251,505.02435703911567
508.86126064854466,505.0272882107043
500.85562623180147,505.0241037359112
509.24899496976013,505.02732638368684
488.7102910403012,505.01488961894336
497.2895184738013,505.0090058633111
510.0255594992384,505.0128236362456
509.952796529038,505.01658026962417
509.1462164869656,505.0197182910659
499.09926513545406,505.0152228824436
510.40799607943813,505.0193145161287
494.86650934936574,505.0116171657369
504.01600065304956,505.010862910803
516.1589671179357,505.0193020510052
502.09295309549293,505.017088473883
506.28909197313067,505.01804992777505
507.5225148370338,505.01994151758566
508.79092886527883,505.0227875457726
507.01582780606213,505.02429059272606
495.2840962422031,505.0169505819118
509.3060325178121,505.0201803122852
507.44690419663584,505.0220062896248
504.8101271757946,505.0218469820204
505.688578604741,505.0223479073568
509.76571203573576,505.0259089915372
507.55233313215024,505.0278042834656
511.62089678191694,505.03274663166536
510.09611496170703,505.0365394169313
505.35688200985373,505.03677919432124
508.828295727679,505.03961503316447
507.1552904589231,505.04119625545576
510.877491618976,505.0455549525159
506.92308045072775,505.04695609094745
487.2833453029417,505.03370955046415
511.2592481781079,505.03834855093186
507.63112588349657,505.040279137181
517.8477809108732,505.04980852838173
503.9634739286947,505.0490008446645
505.09269672421146,505.04903330817086
503.8304537023496,505.0481286462512
504.2693333300407,505.04755090491864
515.7195843690191,505.0554619749439
503.5124889777752,505.054319031983
510.36175394125326,505.05824755523196
504.1410471753495,505.0575691525841
511.05470933256856,505.0620016286964
502.0887840732811,505.0598057516245
502.33787092142586,505.05779694363173
505.89156627325497,505.0584118177686
508.1373635079152,505.0606807578498
507.398569307883,505.0624023252651
497.2611444974981,505.0566618853625
510.13676112232804,505.0603972524485
507.75545915856253,505.0623774595801
505.5023583629071,505.0627004998909
506.5191134120971,505.0637690346761
499.6030664035584,505.05976558699933
500.4542691483765,505.0563915969344
504.6127976644094,505.0560668575987
506.16135044708017,505.05687540448207
509.3521008684288,505.06001518917793
509.6410818141196,505.0633614759748
509.8239498911256,505.06683635802966
510.17764854649533,505.07056415685423
503.7901573837614,505.06963091576597
509.6727820192981,505.0729835385653
501.9823313044499,505.0707341555711
504.52000823190394,505.07033362762655
512.4950487988597,505.0757294962103
506.75096935369004,505.07694608288966
514.1724454783596,505.08354659043357
506.1435381458316,505.08431525726127
503.94034033276273,505.0834862899247
505.121301477932,505.0835136723924
499.9035320498143,505.0797654946627
509.3005753467912,505.0828174179108
506.4551104224022,505.08380895909903
504.32080028932853,505.08325805031217
505.54687234308835,505.08359254835887
489.8259803938961,505.07259210700744
502.28786647785296,505.0705858205311
510.2244886508513,505.07429633372783
508.7918877546225,505.0769708599299
502.16422028357397,505.0748768623912
498.34940030741234,505.0700453418776
506.97975838715627,505.07141627730135
492.79052143082697,505.0626064531647
510.02506578942985,505.0661637716853
519.4166715084385,505.07644350502113
506.4425051737494,505.0774213587568
496.51600061186923,505.07129730958155
504.61868651872396,505.07097378507063
505.3630396967949,505.07118240357903
502.27449510585757,505.0691861956577
503.7802630635649,505.06826684962914
500.34897978004756,505.06490313824673
514.0910840995066,505.0713320420653
509.9714513071449,505.0748196714355
502.9597196291468,505.07331533285634
508.6558591149586,505.0758615615572
508.85399907778753,505.0785448978613
494.6138863426245,505.0711178868214
502.3968765006658,505.06922126172486
505.35515651888386,505.0694239089659
505.9509982971624,505.0700482534335
510.67630447341435,505.07401587991615
506.7530687901402,505.0752033289333
503.59235530493436,505.0741553797998
507.6046024020609,505.07594241865735
506.700133654993,505.07708863689044
510.3056347853004,505.0807759049782
505.6058914249279,505.081145965246
505.01652195931047,505.0811004553826
515.6381131391342,505.0885297394669
504.7885353190635,505.08831877292647
501.0310022973732,505.0854675315523
499.89442682504455,505.08182213779764
504.5883425547662,505.08147583633587
509.637993578324,505.08467115032045
500.9285047064018,505.08175863003737
510.08485339247306,505.08526219779816
505.9231418749862,505.0858485376702
505.9967355599114,505.08648552160184
506.60550554554004,505.0875470310525
503.2191869609626,505.08624231033315
504.4743663352209,505.085815320818
510.08000408575583,505.0892980187016
502.0914011441639,505.08720889195973
507.3739370507842,505.08880132103974
509.25176426585233,505.091698302908
511.0128909588192,505.0958159612223
504.28230402127633,505.09525062978383
500.8812213348891,505.0923242205513
509.71157485418973,505.09552980738937
503.3046559429714,505.0942878698967
507.1450046917787,505.0957090180754
508.9586585783676,505.0983841909011
506.694481013726,505.09948875617636
509.9281954860535,505.1028281107614
504.14870623149704,505.1021687314391
506.62788593717505,505.1032224035426
505.6472953294368,505.103597885203
503.9868447836742,505.1028277106502
505.6233107126093,505.10318641706095
502.55066778571995,505.10142848411925
498.7763210372615,505.0970753475419
502.6548765940213,505.09539570603323
509.0596665133511,505.0981202907805
503.5152520458498,505.0970331559969
502.97682626420544,505.09557796938617
506.42726734851794,505.0964913365872
513.0660414506048,505.10195367388263
507.6788757466853,505.10371868900097
508.46634340732953,505.10602028018394
504.35416612701295,505.1055060160573
499.59415233494485,505.10173885701346
497.3660680175317,505.0964549288444
496.8538700127756,505.0908285910178
503.1545174844598,505.0895077785304
495.6545759493208,505.08307633215736
507.3990731919755,505.084653986694
509.17045324823005,505.0874353340469
505.6396782673984,505.0878110095118
502.8247206905173,505.08627253886664
509.8674162363568,505.08952059844376
499.15209274410734,505.085489758081
502.98660166601644,505.08406581772
491.8878098303177,505.0751192034913
506.33479778523247,505.0759726442648
501.874063936516,505.07380479815265
511.17267204578445,505.07793123066114
506.40526968835957,505.07882868736004
506.40002564073177,505.07972138800426
506.6356618882678,505.08077198928737
510.4235628370434,505.0843771113169
506.03360810660104,505.08501718616196
500.6551800681474,505.0820321207185
497.3195426763257,505.0768048550994
507.1779604762121,505.07821882254296
510.62545601918816,505.081949311579
508.10718427641507,505.0839823995931
495.1324562040015,505.07729903747384
497.35214093148954,505.07211436760406
499.956621469076,505.0686834535206
500.60870496666837,505.0656941918002
508.06104855919455,505.06770045728405
507.56837837147066,505.0693742711489
503.6115365518974,505.06839912886176
511.8853601937801,505.07295592101747
510.9967417502014,505.07691302577973
501.52739683332754,505.07454352231343
513.9975318575014,505.08049614962175
498.46301686344214,505.07608449676434
502.2863149425756,505.07422588946633
503.50280275613363,505.07317966900473
509.0666856618078,505.0758366922867
503.38947413996664,505.0747154405897
504.41146121646125,505.0742747401086
505.46904979974306,505.07453687494234
505.9821599491123,505.07513914639173
505.601430478197,505.0754881459486
495.2918798397088,505.0690046414382
504.61989869396723,505.06870722028094
508.705189240002,505.07111389269636
504.95822682978337,505.07103923194046
507.59725159759034,505.07270890303477
505.79599711043977,505.07318663632896
511.27254147015003,505.07727861971756
502.9371791255361,505.07586694458945
506.349699831253,505.0767066498542
506.53880678313783,505.07766982517256
504.75012658999776,505.0774541943397
503.8442815186892,505.0766428965268
506.1183928575422,505.07732780774376
505.0695255840559,505.077322681447
507.41355107202367,505.0788566462471
508.3898341380368,505.0810292036564
502.6760911847996,505.0794521951195
504.69884019089943,505.07920277703016
513.3156676514568,505.08459666365394
511.1465130416859,505.0885638864144
510.1186189591331,505.091853654284
499.64443593611406,505.0882932505467
503.8585654898325,505.0874900318918
509.549746584624,505.09040273199145
503.75899782324404,505.0895342356387
497.222166375282,505.084405573409
507.4724422884573,505.0859612976533
496.8597017952285,505.08060565995646
507.7915471415856,505.0823694475177
513.0044272150699,505.0875203303315
505.7711161510365,505.08796451215125
504.5513960512212,505.08761609107273
499.53665320136827,505.08401390879516
508.77491443160943,505.08640748890076
504.4185395165922,505.08597465158886
507.40505585275207,505.08747664718544
497.73303279859033,505.08271648935465
511.1899109639669,505.08666680919595
508.72076375839583,505.0890159345671
507.31007757862517,505.0904507289108
504.3698597810894,505.0899855313977
509.4103605073318,505.0927728700919
512.6570351373441,505.09764989283025
504.70478931656896,505.0973967610156
510.82267477543917,505.1010833534267
508.8551939334077,505.10349912600066
502.4336435725911,505.10178217709176
504.17829490824784,505.1011886762763
500.18966683831525,505.09803419853836
502.8640491609349,505.0966003185399
505.2847336119762,505.0967209941611
501.3521705368447,505.09432064130385
509.618545513096,505.09721892757665
503.0582214581299,505.09591355147586
503.97477445203765,505.09519625198806
508.4936705866638,505.0973691895421
491.30217212900266,505.0885543671393
499.36354931373,505.0848985529289
513.663227335744,505.0903729171809
507.9048683137505,505.0921678759797
503.6557505067134,505.0912523773377
507.33129519749264,505.09267915620404
495.1515848106069,505.08635127947224
500.60729611624765,505.08350200774
506.0228463505247,505.08409917515434
507.9906130588296,505.08594575322525
509.6821415429109,505.0888639727743
510.67289234171847,505.092407137983
503.41058869037374,505.09134067099023
504.04909615601684,505.09068018650675
507.8128073865241,505.09240414293487
504.2630139339102,505.09187921242284
502.87632548218335,505.0904778501646
509.13918376490426,505.0930370827277
505.7091346327429,505.0934262789058
498.4955076042057,505.08926092620715
512.0872845710526,505.0936760830808
509.76933176240857,505.09662416358486
506.62379936194134,505.09758646679745
504.4421782453951,505.0971737412172
497.7353379119239,505.09254074195394
507.36311410169526,505.09396877551353
498.2067316480385,505.0896399023976
507.864191410697,505.091382711134
506.46940282206845,505.0922477582846
504.8328427823692,505.09208501990577
509.2698885577611,505.09470433246867
508.4925896075248,505.0968333332675
507.23502444480516,505.0981722131119
504.21624709613934,505.0976203200475
508.08738820031954,505.09949009358115
509.7431154076029,505.1023923594024
506.03904427942666,505.1029774012013
509.92786032225376,505.1059891882931
508.64268488229186,505.1081954862931
504.8929411247166,505.1080612878133
503.72163290382514,505.10719746950554
509.68990416552845,505.110050960599
503.70884674031777,505.10917902268966
514.4169811835426,505.1149674568693
509.5903063754695,505.11774889808663
505.26415921937155,505.1178398361743
495.1388875153981,505.11164557650903
512.4755366855466,505.11621374717225
501.71475792661226,505.11410497109006
503.97483394119877,505.11339910304184
506.0955659948577,505.114007255916
502.13879424083007,505.11216615875315
510.76938597728974,505.1156647486224
506.5072302520489,505.1165248014675
503.56023724353474,505.1155635367622
507.33809726763593,505.11693547116397
505.5385215183943,505.1171955489229
503.000008701096,505.1158902549353
504.1847737352532,505.1153165540606
501.1763853286876,505.11289110379863
507.7770922949114,505.1145306122239
505.81400330491977,505.1149607922317
507.93875575350626,505.11669637610464
504.87773355344905,505.116549593044
511.87914581535256,505.1207009719405
509.0481374981647,505.123110442202
502.23246739371973,505.1213381288676
498.84460356662794,505.1174920905329
505.0954288769808,505.1174785796856
511.35131137006533,505.1212936548327
501.5280656105358,505.11909596183926
503.4352493591218,505.1180667157496
508.83295244984004,505.1203360411827
494.96478605409186,505.1141360717156
506.6848130925126,505.1150943859443
504.96159627314614,505.115000789534
504.7070252511646,505.1147521755557
509.55252499008907,505.1174548386583
509.68091065602107,505.1202323528503
501.94139653532227,505.1182987544211
504.3192392367946,505.1178130039545
510.41393619498183,505.12103057575945
500.8157540206254,505.11841656449343
504.3063262205666,505.1179237912264
506.3075539904132,505.11864521645333
506.3070721635852,505.1193654752092
502.5602054957758,505.11781540859533
507.72364661194706,505.1193927882584
502.96419622828523,505.1180889790872
504.05038836758206,505.1174434527199
496.498299454546,505.1122355107271
498.37345804140193,505.108166200661
501.7436671285011,505.1061357244557
506.264985182642,505.10683466864043
500.5894972759138,505.1041117407364
510.57278143035296,505.1074061200675
506.59536246266737,505.10830193965967
510.4944665806569,505.1115427126085
507.1973070828875,505.1127969305101
512.0003389220595,505.11693607834155
494.03814444443105,505.11028214943235
496.88202999092675,505.1053432225665
506.6837728691148,505.1062900909807
507.2941752975214,505.10760177275915
501.48746910023056,505.1054327298158
493.1595744156223,505.0982795212444
497.0779846999584,505.09347982356564
505.44496147588325,505.0936900398649
499.305435845057,505.090230234608
503.65565013631556,505.08937325724935
503.0546490749032,505.0881584965435
504.5017855270911,505.08780863200326
505.4799028526792,505.0880424389327
509.7055146017833,505.0907942101859
502.77601364063764,505.08941554397416
496.56350968273875,505.08434060000917
503.8904600641563,505.0836303795833
500.77385815575667,505.0810680893194
507.49428282094095,505.0825019661653
507.3760518598697,505.08386393166035
505.0712246702401,505.083856430615
506.87185114107467,505.08491692569834
510.44455355660295,505.08809394800477
503.82803057662625,505.0873474649648
508.1091800261954,505.0891365902231
507.77150574640154,505.09072379090725
502.8989299557378,505.0894276384323
512.5648872519085,505.09384575877124
509.8297765404791,505.0966431189495
508.18716527055506,505.0984675121913
503.47389148767115,505.0975090602594
504.4225046655598,505.0971110623852
509.9931089541541,505.0999961524805
506.84164557956115,505.1010218588569
480.4271365393812,505.08649926596723
505.3088214412296,505.08663004371743
504.70133722360924,505.086403534123
503.0168668096919,505.0851875901016
503.5439864902968,505.0842825982638
508.4577590580626,505.0862623379703
506.5387604727698,505.0871142430347
512.1639500881772,505.0912624469299
507.93909215638666,505.09293077130565
504.61914224898953,505.0926533775572
508.0490959996074,505.09438330302356
509.415406253275,505.0969102170296
502.5027794015874,505.0953940681018
508.75721987474276,505.09753298504495
504.4721493628324,505.0971679041213
501.24437693127345,505.0949200680811
503.28798106895056,505.09386645933523
509.2883603434931,505.0963108030906
509.7881605991138,505.0990433888774
502.6590983153451,505.0976231647369
505.6712125365789,505.0979568409276
504.79123777869995,505.09777851589143
508.76750514633056,505.0999108381636
502.8652918546329,505.0986131500199
507.4321043460278,505.0999674687639
507.20086354715545,505.1011860859788
507.59346574567496,505.1026308857815
509.2140676692127,505.1050129464903
496.9625985565716,505.1002981726687
494.28158477615943,505.0940373431568
503.1251634840984,505.09289860755297
498.0187941109914,505.0888095298093
493.88986163616084,505.0823398892006
503.26601041717663,505.081291200129
507.2672585889893,505.0825525777337
505.2706850962711,505.08266107399584
507.14454280374684,505.083849478451
505.3703024906571,505.0840144859465
501.13226702498355,505.0817394442303
509.7249534663132,505.084411028823
504.0462842886956,505.0838140611749
509.1726572175711,505.0861639710349
494.19762610174394,505.0799097850101
508.02051654139086,505.08159784859015
491.00033983858566,505.07351910044895
500.0019390419661,505.0706110843604
498.30996324513114,505.06673678760444
509.88481015129616,505.0694962797944
509.22460248676134,505.0718747034961
497.4660210909482,505.0675235286606
511.6390210117345,505.07128081710147
507.53167181806225,505.07268675481635
498.0392720818743,505.06866995603116
509.3956156540821,505.0711396738953
506.66200377269956,505.0720471833641
503.31497418103334,505.07104543136734
504.6423832191389,505.0708011793945
504.15540115882914,505.07027988097735
507.7783109294935,505.07182116216603
505.0947300210745,505.07183419337133
508.9528021258477,505.0740405423949
507.9898571418987,505.0756972563719
500.739019661885,505.0732346342285
