diff,mean
524.4156419608478,530.3719348923665
531.2560426002773,530.3724329812161
532.5157687570359,530.3736398144232
528.2701155724027,530.3724560641464
532.4365489963072,530.3736169713072
528.4274279670458,530.3725229921031
531.4432274457052,530.3731245114591
534.5535363590091,530.3754717387737
529.7613355399129,530.3751271056655
535.0793172200911,530.3777654624319
517.6545000990237,530.3706335872282
525.3291875845912,530.3678092477309
528.8090208799468,530.36693646589
532.1998982687123,530.3679621859811
529.4578178032583,530.3674531566843
527.3314248804418,530.3657561034275
522.714469553208,530.3614816416676
530.1441465057396,530.3613602931831
526.6017625051959,530.3592623033461
529.3048108985558,530.3586742099803
536.9728279817414,530.362361029251
529.0328995866888,530.3616203822079
527.9966200493758,530.3603035668777
533.2675802624451,530.3619214170145
528.3605330275655,530.3608082977768
527.5723878071799,530.35925831418
525.3347418927598,530.3564669161681
532.2128990403453,530.3574976946934
534.5086577252258,530.3598013351099
522.5786604888153,530.3554856718563
523.6900606047951,530.351790868604
533.1051727968604,530.3533162879548
536.7098779676735,530.3568359788075
526.4346475935741,530.3546654262976
531.5442673091501,530.3553233919407
534.5918764592928,530.357665322879
523.146944511853,530.3536814992266
525.9778629208256,530.3512652548432
532.3158692144071,530.3523494733638
532.6640122845162,530.353624521798
530.570819641262,530.3537442544989
532.4479966318067,530.354898112558
533.5655326942828,530.3566660831427
528.5542296589102,530.3556740983192
533.2413475363942,530.3572613774381
528.9402992707669,530.3564823988198
520.0056182268846,530.3507951108132
526.8107692881508,530.3488511098122
530.4320442881864,530.3488967701736
526.6400896445648,530.346862317554
526.066196648868,530.344515461376
530.4569303674826,530.3445770585848
532.2098387720905,530.3455985600708
527.1729237731571,530.3438620112
535.9236452283834,530.3469144090213
529.9363870738911,530.3466899544915
532.19377661988,530.347699291467
526.8265564397134,530.3457762205486
529.1793718395768,530.3451395369345
523.2440396807417,530.3412655053709
525.5982767768735,530.3386793610259
531.4177957323393,530.3392674353428
534.3949134495774,530.3414763928669
536.9164644081183,530.3450555915687
526.9328517620834,530.3431991150564
529.3711697632044,530.3426705509717
528.4142950362028,530.3416225208006
538.157287923878,530.345867857793
531.585862536576,530.3465410362288
533.8567737992059,530.3484456660514
532.816930868879,530.3497843239705
529.0180746868668,530.3490625301292
537.539924749391,530.3529579051126
522.1905308581364,530.3485386159697
532.6336351487524,530.3497751400675
528.793465737191,530.3489334367669
532.1284148728603,530.3498953186242
536.5664449626006,530.3532538003336
526.6670115602717,530.3512633887569
536.9341955741394,530.354815969537
528.4753148271843,530.3538022148755
531.272728921016,530.3542975931537
527.24951623008,530.3526247583676
533.5514941776074,530.3543473590241
529.2698634980584,530.3537636755683
529.9117133926646,530.3535258862822
530.8674075748481,530.3538021667599
532.0914521085573,530.3547358851596
532.3634420626003,530.3558146747287
531.014453681034,530.3561682115006
524.8521807194882,530.3532154285114
530.1998311366654,530.3531331849233
529.5784859644984,530.3527180470774
525.1528752704656,530.3499329143635
527.2771533050426,530.3482879573993
536.5843950283643,530.3516245582933
528.9078171940232,530.3508524687937
530.7118036777125,530.3510453876654
533.6459725502712,530.3528054983292
535.4113589219071,530.3555062743161
530.348184600525,530.3555023673397
525.8623849049717,530.3531060380265
527.1796021520967,530.3514144048249
529.0207212211984,530.3507054580036
530.0926891817687,530.3505680691452
534.8815380763219,530.3529794422199
538.0596740754589,530.3570787478758
529.3231147994379,530.3565290594396
530.4533398038071,530.3565804997927
537.5592979576271,530.3604056285541
528.543090629036,530.3594410239896
530.282005426026,530.3593999440968
531.6966924240742,530.3601090069176
530.5397777264835,530.3602042208654
524.4794167472294,530.3570893969917
521.7426504668853,530.3525290799297
525.8058367097764,530.350123422591
525.1681374209355,530.3473830809719
530.4874865401007,530.3474571314259
533.9414851891838,530.3493557199404
521.6826240156078,530.3447798320288
533.6763457919908,530.3465379143297
532.3695267409817,530.347604891559
528.1717495440936,530.3464578934843
527.0967540489951,530.3447457207527
533.0203490465025,530.3461546745841
527.3949680837866,530.3446014184836
530.1783434336462,530.3445139603118
530.115430598609,530.3443935169039
533.096331622593,530.3458396220567
526.6431986376225,530.3438949576741
534.2145030325896,530.3459267729365
529.6798834127907,530.3455773273121
530.9436544077714,530.3458909492736
527.2736045581269,530.3442807362802
526.4024074218778,530.3422158471684
524.2704995145755,530.3390369380937
521.9390224458182,530.3346413261146
529.9806628737368,530.3344561909407
532.9397555488626,530.3358180829208
536.07802337962,530.3388181901813
526.5970237215593,530.3368642505111
531.8203330292761,530.3376385035272
537.5744936344357,530.3414135974921
530.4328364402896,530.3414612632079
531.9043017769835,530.3422756668107
525.3968029812556,530.339699899787
537.2934967944393,530.3433197836467
525.1008312674353,530.3405921621502
529.449490313759,530.3401287706535
529.3263884734348,530.339601878607
531.1051899229346,530.339999586682
531.3141336516197,530.3405053676088
529.8503420550476,530.340251001593
528.7566757621601,530.339429645141
526.4311519586272,530.3374035810215
530.791616289213,530.3376389243936
530.6568579602944,530.3378042372034
534.4294147996342,530.3399220480536
535.8957750992388,530.3427962607029
533.9551345273628,530.3446640674592
527.8936420940756,530.3433973894369
533.6953355692948,530.3451287624637
531.7392791227744,530.3458485096812
532.9301232359932,530.3471819847722
522.2989442613009,530.3430312690818
536.5358214965679,530.346223428993
530.0567457468295,530.3460742905684
530.3513384160973,530.3460770012406
532.0943079186137,530.3469767598187
528.7209451935365,530.3461403238279
529.955638063583,530.3459395514576
530.6478123034898,530.3460946762017
532.7833239968006,530.347346463218
531.5500140439333,530.3479638490397
522.2805219396939,530.3438245766388
530.9463493010473,530.3441335636769
538.1101052959949,530.348114071997
529.5977904344298,530.3477296848876
533.1165850607254,530.3491474295756
530.6199730933893,530.3492860302224
535.1341341893797,530.3517335228869
530.6623478573509,530.3518923236714
528.791638095901,530.3510950552873
532.3966400502643,530.3521397667249
536.5820515399357,530.3553199156647
524.2609840485179,530.3522105606305
520.5991429752847,530.3472370432489
529.2606400474497,530.3466832221501
527.7935207070941,530.3453825789942
525.5965259068771,530.3429646275318
524.2664134822923,530.3398722350915
529.5249296780323,530.3394577170055
525.0088245267932,530.3367476848804
532.8864927523766,530.3380432870488
531.4122947420833,530.3385888693012
530.5700488814798,530.3387063616932
538.9490328193211,530.3430748682673
527.8801403275579,530.3418259156605
522.5341409419376,530.3378686500885
527.451739396829,530.3364065785315
524.9733139382623,530.3336910885871
523.3688599720178,530.3301663764835
526.8665671442094,530.3284144294768
524.8559303804515,530.3256477540223
527.6570130854406,530.3242992776865
531.8975194517524,530.3250938333299
526.3068804036309,530.3230654570403
533.4021667877638,530.3246189894978
528.2131813604399,530.3235542201437
531.8822336773118,530.32433984487
532.9089572949688,530.3256419191522
526.246881007634,530.3235881623991
529.0310190809998,530.3229376495248
520.259148685479,530.3178753814342
529.7343498242368,530.3175820050857
524.9083414236487,530.3148637937381
526.0106112559507,530.3127019391235
533.8479762470839,530.3144766752218
531.3371471351711,530.3149898064111
539.0516968819603,530.3193713044429
514.978761187203,530.3116817755621
521.7415411158266,530.307388117917
527.7375106870433,530.3061012488979
529.9368570270512,530.3059164419801
529.2021548705075,530.305364285116
526.5798069363843,530.3035015064416
536.1058980077617,530.3064012548181
538.102134711303,530.3102952275736
532.8707507152349,530.311573537852
523.5948954128838,530.3082219020612
525.0047740578179,530.3055767909168
530.7608622809194,530.3058037527762
532.1718605353509,530.3067335269579
532.8872938338214,530.3080186665529
532.367546181204,530.3090438171326
526.537800301186,530.3071675765774
525.8419361622281,530.3049471730894
528.2146573428058,530.303908261643
529.8877669970595,530.3037015347355
530.2446229493886,530.3036722007805
524.8864790646047,530.3009837674623
538.5088026037017,530.3050551061707
516.4777673034322,530.2981997329417
534.8997151624555,530.3004799685361
529.3854954145556,530.3000267815356
523.4394876121222,530.2966304750161
533.4044145202772,530.298168220709
531.5043295273078,530.2987647396538
533.7487823216458,530.3004701363825
530.8645026661704,530.300748808581
533.5075828401136,530.302332430325
528.5551748527078,530.3014700623203
526.565954461126,530.2996271833853
525.950910692515,530.2974828458651
533.5418140431365,530.2990818262483
529.7694691311552,530.2988209332951
531.3236913131152,530.299325546973
528.8443195922914,530.2986095007354
534.1208028914409,530.3004895761859
525.570436517565,530.29816408304
536.2202793268249,530.301074213381
528.294034981918,530.3000884377269
533.6313076076468,530.301723793235
530.7303707558117,530.3019341204983
530.5524601137956,530.3020569875868
521.0332974509508,530.2975134780099
529.3977552929498,530.297072636175
531.4626746757972,530.2976434501023
535.588515517967,530.3002332063764
530.0182319807134,530.3000952410018
532.0148911313099,530.3009337719996
534.480514037545,530.3029765776035
528.9454668611971,530.3023134072486
531.0275237651518,530.3026675138686
532.3996915145176,530.3036909516435
526.1765145181266,530.3016776948466
535.3218995939089,530.3041253895805
527.7255832766288,530.3028687901102
528.4656276566951,530.3019738845411
522.7254628681696,530.2982852228973
525.5180682850522,530.2959590832681
532.7602920976332,530.2971576888199
533.0740535892746,530.2985076625197
532.6558167879148,530.2996530994125
532.6419789624407,530.300790703037
534.0834053078729,530.302626923719
533.9909789299958,530.3044165171233
528.9212005396568,530.303745704331
525.3545709951417,530.3013466860523
525.9544984723952,530.299240654941
525.0194102463045,530.2966838363411
533.8286038543254,530.2983933813645
529.3963862353776,530.2979569966784
522.1374820575999,530.2940109256248
534.6978778525723,530.296139425831
534.2486054985651,530.2980488297309
528.9478234674974,530.2973968619075
524.1183958036726,530.2944147185397
530.4644172023486,530.2944967264914
531.2791177865845,530.2949714714576
528.2063259591965,530.2939648953071
537.2212629688904,530.2973017440901
534.3551818255143,530.2992554658434
527.5386961619934,530.297926996496
533.0012042805414,530.2992272741699
530.6614820586058,530.2994014351241
532.4812538100028,530.300449898543
520.1967668189444,530.2955970248256
529.3474413113539,530.2951418372531
528.9925824017978,530.2945168087332
530.6101032659676,530.2946681691444
532.1953991244077,530.2955793536868
532.8674965976032,530.2968117050254
532.9617207002225,530.2980880024369
530.1068876736308,530.2979964752332
536.4659651416594,530.3009476564133
532.8336526832443,530.3021588974591
531.7415171328948,530.3028469272084
518.4842922912709,530.2972002216967
531.5775033918741,530.2978116367732
527.0382262871384,530.2962557487781
524.7220052446444,530.2935962781177
532.7347832499217,530.2947604111514
531.2012140771943,530.2951924672363
526.89271714158,530.2935714689869
523.0438519274115,530.2901192215861
528.2589705458223,530.2891524682897
533.6245535363895,530.2907392432983
521.7613665775291,530.2866834312841
526.1913952036056,530.2847370015181
521.1481708411866,530.2803965900405
535.9985442500586,530.2831117598696
528.5284621747328,530.2822789883533
537.497746729784,530.2857018857637
520.621692393843,530.2811196147861
530.0103405580153,530.2809912834796
535.4024276290982,530.2834173546996
530.8695201857738,530.2836948655098
535.8217744326329,530.2863158212917
528.6467420507659,530.285540242403
527.4396492771951,530.2841946674786
524.3117134162653,530.281372133806
527.5797325101198,530.2800959696002
530.7881546704249,530.2803358462295
530.4059358708101,530.2803951194832
530.2585015202304,530.2803847923137
535.063060666419,530.2826397078602
528.620844039284,530.2818565807779
527.2882898501724,530.2804465163734
528.8121764386391,530.2797552404425
532.0487611697962,530.280587713821
528.4842931774701,530.2797427963533
531.4779267359288,530.2803061174344
523.8622987511178,530.2772901365291
526.9605908729616,530.2757322693316
528.6910170615076,530.2749882715814
528.0918248393983,530.2739637931993
532.9948010377029,530.2752399832765
534.2667735897716,530.2771113070489
534.3650252801217,530.2790269180954
532.2392051348916,530.279945034356
526.694624464402,530.27826651349
530.4278862880284,530.2783365274229
534.1342065336119,530.2801400213453
531.4637785795037,530.2806933820551
530.0135648207556,530.2805685556247
534.8559136342546,530.2827055687394
526.9329242881091,530.2811417119324
534.9777760513917,530.2833333285164
531.7050299737425,530.2839964332949
536.109498364958,530.2867122850113
517.1542136257525,530.2805927609389
525.8751470728687,530.2785408533059
534.9370273398818,530.2807096086534
532.588124917576,530.2817833244789
531.3847602079856,530.2822963369829
533.4745539309589,530.2837804176867
524.4370439993397,530.2810635327339
534.0726442295676,530.2828246013344
535.7843322749302,530.2853786903194
538.0898926052458,530.2890002745027
526.7801731644591,530.2873728036724
530.4254278537649,530.287436806941
525.280814481324,530.2851167780598
531.9047039294838,530.2858669342207
534.3422431457016,530.2877448861705
531.3776828762635,530.2882492535884
528.8226336907528,530.2875713555483
533.7238660744345,530.2891600262458
533.2820729218905,530.2905430728704
530.144103024579,530.2904754331253
532.6940205402806,530.2915851030731
534.0635910325169,530.2933257610932
526.7940170422864,530.2917116888059
531.8671337378526,530.2924380244671
532.3237832554951,530.2933741282601
533.0074790456397,530.2946242917411
534.8850894146874,530.2967377655546
534.2896339833796,530.2985752695664
522.7702613030721,530.2951123836573
528.5979946235083,530.2943320996296
528.828002872011,530.2936582350949
526.8057742626877,530.2920560835228
526.4729208578453,530.2903025779094
530.5488120506932,530.2904212146569
533.9496065652346,530.2920997400471
529.4002705690905,530.2916908316698
530.6873201728095,530.2918721466749
531.4887323093951,530.2924204106065
532.1827452211783,530.2932859439446
531.4502055912341,530.2938154266208
530.2025674820521,530.2937736846516
529.138955393606,530.2932456470243
530.4319450414861,530.2933090379723
528.8824115175628,530.2926644982189
523.994995637643,530.2897888503373
534.2773181590713,530.2916088089447
536.3413221502472,530.2943687146661
526.2151686935379,530.2925086143373
519.7676093676155,530.2877114861483
530.581979348621,530.2878455489558
528.1993643876586,530.2868945101756
529.4865005939678,530.2865301979698
534.0902974163675,530.2882607563039
528.1112043296152,530.2872707351913
529.6340717748162,530.2869738265729
527.0029962012088,530.2854817876699
526.0193554013724,530.2835444005735
532.2458603391981,530.2844351477087
527.9571433559063,530.2833792076942
532.0258063604824,530.28416942409
531.7266395163371,530.2848233089913
529.1648196806048,530.2843158311352
531.2589905972424,530.2847572599242
529.8731299255345,530.2845709188946
529.6882713039649,530.2843011000642
530.3582794523384,530.2843345592919
528.6198491971178,530.2835820794718
531.3459033503525,530.284062116196
532.1748422512053,530.2849161270971
530.6552938058783,530.2850833404962
527.2968857736439,530.2837348758901
530.9389345918225,530.2840304102681
532.4281848531735,530.2849971165093
529.0741183359279,530.2844514298123
533.0404295581186,530.2856928614017
524.2156825796789,530.2829598536206
532.226544111078,530.2838345540065
533.9824191560859,530.2854983347542
531.9660728718796,530.2862539887726
534.4154700417052,530.2881098162121
530.9263039639643,530.2883965161886
529.6841764066598,530.2881252004681
526.7452500632057,530.2865350410708
525.1138463660079,530.2842144090946
533.5695787925172,530.2856876666656
534.261926643033,530.287469934248
535.3658901215904,530.2897452121097
518.0265900946569,530.2842534274624
528.807561558335,530.2835924194637
523.3965574505862,530.2805109720504
527.3045953247155,530.2791800616535
532.0249409234585,530.2799604643633
533.7158461787504,530.2814957126718
529.8409821549848,530.2812989670007
530.0398976610126,530.2811911985605
533.2252847629339,530.2825049395531
527.2631437703642,530.2811582128942
525.903368394076,530.2792064563989
542.768604425503,530.2847721417684
528.8707920484724,530.2841423065375
528.7030244781758,530.2834383359996
530.0654191581964,530.2833413092181
531.4224413183184,530.2838480263041
532.8849328143114,530.2850045780107
515.8906129925901,530.2786070706394
530.6623867159844,530.278777563596
533.484911695067,530.2802012466029
524.3404245763423,530.2775648610412
529.0515591311622,530.2770209365826
534.8765393507493,530.2790606343272
534.691370821631,530.2810164455805
525.6144863565587,530.2789488646814
530.0514943984651,530.2788481319683
532.3841756403203,530.2797801051902
531.6822336726331,530.280400659866
531.1014759211273,530.2807638068193
533.092567080455,530.2820068675061
532.2734899803413,530.2828868865572
531.392334998193,530.2833769254757
530.573077908376,530.2835048287795
529.5990314564286,530.2832027663911
531.8685171283397,530.2839020669477
532.2857299582467,530.2847847071114
530.181622670562,530.2847392412513
534.2668702546764,530.2864934839885
529.4895637948198,530.2861425682293
526.6907418731037,530.2845600855289
534.6771925054657,530.2864926118906
527.6189895068956,530.2853195674293
533.4680015656579,530.2867185485273
525.125938028153,530.2844510702671
532.664943999788,530.2854965217074
527.0174196492866,530.2840618962147
531.797865518154,530.2847261365051
529.0777181857234,530.284196747053
530.881019421342,530.2844583966253
532.4232686230381,530.2853956491347
531.4812439979485,530.2859194548065
532.844768458413,530.2870397914982
524.0065446378482,530.2842912159387
530.201868316236,530.2842551604269
535.6616054433817,530.2866064285873
523.8867852982852,530.2838093039675
532.6114961671939,530.2848262051747
531.7865442706744,530.2854819772557
535.742025078516,530.2878637071121
528.2895610298986,530.2869918473054
524.1902495472775,530.2843329976325
530.4494565630141,530.2844049782626
533.7691988443211,530.2859234069623
527.9532767249857,530.284907445864
528.3177951631412,530.2840510626324
528.1494101828999,530.2831221501522
533.9632886041285,530.2847229185096
531.467143734233,530.2852370145165
535.2880931164556,530.2874112240349
528.4867335363531,530.2866290008865
521.6353352320479,530.2828724686378
532.1210652309483,530.2836702953576
520.0276869303873,530.279220844874
530.1372121958838,530.2791592626324
533.7429551497007,530.2806606912786
531.0530031869258,530.2809953284085
529.7542371988667,530.2807671958275
529.6808222134297,530.2805074793849
530.1474960547476,530.2804499235975
528.7676441036149,530.2797955958207
533.2431891022977,530.2810767862687
536.1317412292799,530.2836051632968
531.6016996529188,530.2841745345667
533.2809839355073,530.2854684937207
529.1745843043219,530.2849890443512
528.6266226775736,530.2842736145121
529.313544188705,530.2838550162259
528.4055267803949,530.2830453919862
529.0904571329816,530.2825315667992
534.3479749778601,530.2842824037549
528.0639968306114,530.2833266200386
529.6969210475967,530.2830742940607
533.0285955390789,530.2842551634134
528.9032237061049,530.2836614267594
527.4108685002833,530.2824268788753
524.741941088218,530.2800469451164
535.5740689173842,530.2823200331251
525.9599695257562,530.2804649470704
533.2317141682092,530.2817310342523
535.5576515073684,530.2839934358274
533.727684471933,530.2854695142827
529.4614664507042,530.2851164709821
524.3637551554863,530.2825805560718
532.671810956395,530.2836033430583
532.0581775254119,530.2843626816044
533.29991099989,530.2856524798586
531.064630746801,530.2859855188783
526.7721171322921,530.2844838657217
534.0962495027275,530.2861121295563
529.801477433675,530.2859051975768
529.0739081526564,530.2853879133067
536.5334161806453,530.2880534543764
533.9341952956064,530.2896083123045
527.1303215774648,530.288261642767
532.9490277607156,530.2893953309297
532.0789454723549,530.2901574902745
534.2143648381997,530.2918280766294
531.3234407035609,530.292267060726
529.9328070149127,530.2921141640668
535.6508982220722,530.2943925586493
529.7981683247148,530.2941816686222
529.2618840133148,530.2937431394568
529.6279436585303,530.2934604220551
530.67102660287,530.2936206793474
528.7745646796975,530.2929761922878
531.5331013150734,530.2935021147317
522.609833437029,530.2902449427615
522.7740822717731,530.2870601280705
533.2229334883998,530.2883036153048
531.6200552615483,530.2888674390332
527.6519115654869,530.2877515034118
533.8006826404396,530.2892375148909
527.0146127701348,530.2878528955486
536.4048519929275,530.2904382713293
536.6523051361505,530.2931260055351
529.1844184216717,530.2926578013189
529.5589645210148,530.2923480954175
535.8553770326648,530.2946953650113
527.4416565340965,530.2934920588827
532.2151925871497,530.2943022193077
526.8546506447899,530.2928527243332
527.7470846613408,530.2917803704736
528.1299747055037,530.2908701365093
526.1942538978128,530.2891459714257
531.8696437217307,530.2898108842361
533.3648380757655,530.291103999119
525.3615637224582,530.2890318930757
529.7580209005832,530.2888087792135
530.3983151240772,530.2888547709584
530.235227204496,530.2888322572865
526.0404686672912,530.2870494777691
533.43623715568,530.2883704457548
529.7535328980096,530.2881461952106
529.8775401575748,530.287974105505
529.3819543804395,530.2875945413135
522.7546222301584,530.2844400302955
523.4028832863095,530.2815595126128
531.5903751826838,530.2821071342321
531.1890281317341,530.2824864403791
528.6116795995708,530.281787942536
535.7153941624332,530.2840585677845
525.916248542162,530.2822340857355
528.1238492847103,530.2813328812256
531.155745942602,530.2816978282461
536.0760736963477,530.2841151732058
529.1075601491045,530.283624533079
530.7298584929711,530.283810541399
529.5771322382809,530.2835160921061
529.206249620931,530.283067418024
525.5496546095567,530.2810968048648
533.783274480768,530.2825542237895
529.9343684642834,530.282409387783
531.4106012132702,530.2828784904132
527.3898142614817,530.2816760530778
526.1744850475527,530.2799697003543
536.047657170489,530.2823649194034
533.3187085704757,530.283625336029
530.2576772570812,530.2836145691913
533.5868751645882,530.2849846482437
529.429029017004,530.2846297744331
530.7619830823545,530.2848276000891
525.1610700314961,530.2827050824551
534.5256277239755,530.2844619862403
533.1944203742968,530.2856664392156
525.5398377671529,530.2837029188713
533.7701590116685,530.2851447948402
532.1434131032662,530.2859129917432
530.0425346473775,530.2858124221793
527.0307714370009,530.2844679195007
536.0100962035551,530.2868319278756
529.138142803924,530.2863578506474
530.2034108016932,530.2863236315678
528.4967223931648,530.2855856516757
528.726949961158,530.2849431802451
523.0256055309103,530.2819521058119
525.4467663709274,530.2799606784088
524.4950916083318,530.2775790937771
527.2064384227237,530.2763152498796
533.8381744386354,530.2777804325981
533.0324990679018,530.2789131294054
527.1798140579695,530.2776393525572
516.8306007681076,530.2721146859244
531.078037039523,530.2724456601969
535.4786246490839,530.2745828436899
519.3246974868626,530.2700896613522
531.4556484248728,530.2705759446843
528.8891769064558,530.2700095654149
528.3146045210844,530.2692081699049
532.2100431648572,530.2700032682231
517.129799377207,530.2646223493489
531.5696458167946,530.2651565382425
532.5985478077821,530.266111280988
527.3742199765987,530.2649285033583
525.9183506879652,530.2631514887158
532.8964736528334,530.2642276318153
532.9757015720364,530.2653352600589
528.0433587536286,530.2644279605463
532.7090302558014,530.2654257574015
526.617925315414,530.2639375891265
533.0545924277446,530.2650757028454
531.4304364408537,530.265550778564
528.4663330892694,530.2648176010215
523.8624315764807,530.2622097044739
526.3020844244987,530.2605972756139
530.1443727298653,530.2605499721765
530.0790392196087,530.2604761272812
528.27028786316,530.2596667786581
527.8168692811107,530.2586737715453
522.6970392968612,530.2556011854117
532.1834601928151,530.2563842313124
528.6533027436725,530.2557333659092
535.6931729608714,530.2579401189917
531.1701464972678,530.258310182431
530.9923859119378,530.2586078611535
528.50430966265,530.2578967552765
539.0293565202197,530.2614508313562
524.6153824119682,530.2591640478734
529.4768994205554,530.2588473415465
527.7615492164426,530.2578366988411
529.7728426258017,530.2576405038277
531.9823386010677,530.2583379151084
530.7569177825349,530.258539442945
527.0642136863692,530.2572488062756
533.9986495879895,530.2587598728272
534.2266073420291,530.2603617490764
523.5306433645545,530.2576459628034
530.7013259751694,530.2578249382017
525.8918289033849,530.2560644559296
529.684112964519,530.255833923285
525.9331313510545,530.2540923025871
535.0146512759856,530.256009563551
534.5177406035257,530.2577252362723
528.9083134256115,530.2571822134109
527.5207306634398,530.2560814686201
526.2085690808153,530.2544540008325
528.0840260414316,530.253581642328
536.6177341260204,530.2561385537316
531.3146041043686,530.256563640298
527.7164301806795,530.2555439159064
526.3288957177235,530.2539682143822
533.4617433850623,530.2552549272465
529.4778409959424,530.2549432135611
527.2802565169062,530.2537509543641
528.2615316476655,530.2529527895778
525.846922179144,530.2511882598981
530.978079418272,530.2514792491528
529.6230226543119,530.2512277659215
531.9843033442731,530.2519209961529
528.7605766959188,530.2513246969525
529.5960498733294,530.2510627965434
529.2430468010007,530.250660073413
527.587038446684,530.2495963267569
520.1731766860644,530.2455738039463
533.0205564278369,530.2466811393907
528.9561114511966,530.2461663529175
530.6673495041898,530.2463342887833
532.5244493630112,530.2472422660946
537.8400300579517,530.2502672811512
535.1684397874963,530.2522259320897
530.0196154651275,530.2521333323814
529.9919078844123,530.2520297806711
531.7703284568438,530.2526337180919
527.7818216266265,530.2516512878369
535.1520324203605,530.2535989750916
528.2236725388274,530.252792488625
530.0590852885321,530.2527155596337
535.4901009518919,530.2547947122308
530.2691995883006,530.2548004284515
533.2196912588026,530.2559765057345
525.1795090747466,530.2539636320505
530.5728445864114,530.2540900216479
527.0662019973473,530.2528269915274
520.3337879223967,530.2488986592227
523.9777794940784,530.2464160308913
529.2315494011123,530.2460144216195
529.4963032835092,530.2457178586694
520.9516803203331,530.2420428734822
536.4545124920754,530.2444983950705
528.1829760228131,530.2436838860338
534.7623858550592,530.2454685234623
534.3293669761248,530.2470808007827
530.7697048260388,530.2472870454651
526.7530436853451,530.2459086457175
534.3679873286497,530.2475340710656
533.0500964885788,530.2486387468313
527.3631505121292,530.2475018326332
539.857133746584,530.251286642367
528.5960784019024,530.2506349855794
529.08628020117,530.2501767585883
531.7311063330775,530.2507593429999
528.7655983467766,530.2501753237327
532.0758748212162,530.2508929729063
534.9941315179811,530.2527567208612
534.958552836478,530.2546050304117
520.8860104699685,530.2509267443652
533.6354371259821,530.2522550451429
530.0798589927217,530.2521874123252
536.2076205100508,530.254522876285
522.5126238672995,530.2514880275947
530.5985435363482,530.2516240211327
528.5772945140707,530.2509681928886
527.6989281424234,530.2499689602924
533.061822081627,530.2510694898899
528.3603017528771,530.2503297529036
531.4880505788869,530.2508138048496
528.350998952979,530.2500711094423
535.8220690212215,530.2522485216782
525.0200092900267,530.2502046782283
529.6992489065785,530.2499895451664
525.0606688044234,530.2479640491708
536.419783964022,530.2503720943971
533.1786407326201,530.2515141648488
526.2932945555176,530.2499709993091
533.8567010368345,530.2513765838911
529.2815679205058,530.2509987854247
526.7904776346841,530.2496512304594
526.3514110989422,530.2481338150715
529.5373656543459,530.2478572515848
534.2496422395083,530.2494137607205
526.3537026369906,530.2478990985417
530.9311737227013,530.2481646541671
529.6277095401081,530.2479236071142
521.9137379609278,530.2446870301642
531.0918270524137,530.2450158888685
533.4660599113117,530.2462658089393
530.4309832719381,530.246337460399
531.8551745895882,530.2469612824731
529.697595758802,530.2467483500996
525.2022928868292,530.2447938923456
532.1188462576438,530.2455197065846
531.0525592694133,530.2458321493112
535.7529789854153,530.2479633980868
534.3638337448476,530.2495556109868
532.176423023149,530.2503007259954
531.204599462034,530.2506696083827
527.7875801665646,530.2497178736679
530.9533427004473,530.2499896484176
529.4264366400744,530.249671674283
530.0325813266933,530.2495878879661
528.501183065907,530.2489133490686
534.4589937985029,530.2505369820997
531.880105921651,530.2511651890926
532.5912677885708,530.252066962734
530.683621460201,530.2522332009842
532.2441381696113,530.2530002032823
530.2620370866726,530.2530036816825
531.8482556379356,530.2536174762021
523.9606527271656,530.2511971051448
534.3627763659764,530.2527778737956
528.3563449453652,530.2520490371589
536.3345917529007,530.2543857804228
529.8132629024796,530.2542163783959
521.9725654790942,530.2510372417743
536.4017283783601,530.2533974455873
533.1997592755724,530.2545276189014
537.0574847289365,530.2571361147259
526.5142607904157,530.2557015132217
523.5410670462896,530.2531288563379
529.334164079342,530.2527768974037
531.550301143863,530.2532736524751
533.5373387887711,530.2545304703611
534.5049050113037,530.2561564743936
528.6111963396058,530.255527426541
535.2036438412457,530.2574189083508
528.1094879470942,530.2565981475708
528.0728691426502,530.2557640264843
527.8024474630951,530.254827288583
538.614983638089,530.258018187953
537.8298436968568,530.260907095053
528.372652029366,530.2601869367518
529.2238600883898,530.2597918445489
531.908953562298,530.2604203360572
535.5257799353906,530.2624261873331
534.9332633588933,530.2642048762789
531.7251385168499,530.2647609987152
530.408226843956,530.2648155899806
526.4301359427059,530.2633569822791
531.3976913397737,530.2637882881185
534.290079725655,530.2653186155368
531.4015791435941,530.2657503254637
533.6897589606273,530.2670507465177
529.6685271931967,530.266823516619
524.0721717539461,530.2644726051341
535.1409741301723,530.2663225677765
530.909830392266,530.2665665980473
528.7265898285713,530.2659828312659
533.2318510975794,530.26710669192
532.2491104004212,530.2678574509006
531.2927409890365,530.2682455173672
535.978474712705,530.2704068456015
532.0327421547535,530.2710736391351
526.4723349648146,530.2696368998484
532.1124143575569,530.2703336021008
533.5483288179611,530.2715724513887
538.7212586890683,530.2747646260158
531.8198640299075,530.2753481227695
528.6839664170182,530.2747473746738
534.4753017680739,530.2763324895392
530.5833702827421,530.2764483091519
531.243383042244,530.276812915009
530.3037407096332,530.2768230649505
519.5127134646364,530.272767258771
532.1082915040578,530.2734586050027
536.7477453424558,530.2758962129611
536.8217920560958,530.2783598546032
530.4863389938674,530.2784381010815
533.3429342607219,530.2795906005773
539.0527563659291,530.2828887831959
