diff,mean
368.4758348964035,365.43060120420853
368.5397298129752,365.43412629333415
360.0620273364523,365.42804237605566
361.5886093257334,365.4236991259988
367.70634429255097,365.426278386074
365.5342059362357,365.4264002004647
360.8416318863731,365.421231352309
364.05978181628666,365.41969818841704
371.739616926553,365.42680720836995
364.45381300928887,365.42571395646087
365.2548525907498,365.425522192863
362.23786506922,365.42194858622213
367.20053837835405,365.423940288117
367.75586815518477,365.42654870854994
365.8784210560448,365.4270535938544
369.00581377690673,365.4310477458444
367.4882000702903,365.4333411152139
367.448934847593,365.4355856516642
365.975891327398,365.4361866590899
362.247204735517,365.43264334584154
361.8357236506333,365.42865120411545
367.81516057497913,365.4312970016441
360.32622686798766,365.4256435463466
362.63365672181567,365.422555065346
365.48015706474905,365.4226187139641
364.6235761338693,365.42173676851144
360.98302646521836,365.41684293135233
365.97600258869886,365.41745874595296
362.73219146481006,365.41450465653475
367.40063914073403,365.416687221902
368.4174236196285,365.41998111476454
365.3783678022768,365.41993548613243
359.78576178966694,365.41376443060506
366.13475865847136,365.4145532645524
367.6605881414649,365.417007947478
369.3828889739998,365.42133751191744
362.6484064279266,365.4183135957953
371.1614819645466,365.4245697704889
366.1241860110006,365.4253310504024
365.85126997045256,365.4257940274894
363.40920654214415,365.4236044645303
365.30636191213534,365.42347730341055
362.72059233044365,365.42054893399234
366.90321855128946,365.4221535547903
361.423546843376,365.4178307367239
364.9585112542593,365.4173347113649
366.635000346751,365.4186482665271
368.35622873727425,365.42181376272407
364.73511731369956,365.42107458463033
364.72009236683414,365.4203208403102
360.14475540551246,365.414654282378
366.28369037903656,365.41558672454187
366.5804593079099,365.4168352482111
366.13654657680263,365.41760581708536
364.3642351682457,365.41647921746096
358.29925900475564,365.4088753497124
369.8647852581032,365.4136308565516
360.86146051791957,365.4087777964891
364.96726137442715,365.40830759795654
370.0629862281546,365.4132593837333
366.7857790569525,365.41471795936906
369.978532576994,365.4195627731882
372.36527360972923,365.4269283202047
365.93332452023697,365.42746475685726
367.1030534692932,365.4292378666059
359.58798030672097,365.4230631757392
365.8087234320666,365.42347041993804
362.07678440652353,365.4199401604302
364.1938530898967,365.4186481824844
358.8177577575302,365.4116998767739
365.5058960744567,365.4117989264035
368.79326694409326,365.41535088860695
367.2202313171746,365.4172447820262
362.5900632377444,365.4142812793593
363.9481231522417,365.4127460352471
365.0209275653266,365.41233618329113
364.40533639818955,365.41128393691173
364.8550735767983,365.41070334154625
364.0999769322407,365.4093365778243
371.1872790409749,365.4153552678901
365.4392037759602,365.41538008423566
364.01480004902055,365.41392417983315
358.49818335759517,365.4067427251891
365.4978318849667,365.4068372160187
368.25551571104734,365.4097892144591
364.7649366116051,365.40912166518075
367.23429917781186,365.4110091289994
364.77918947565126,365.41035642274596
360.8140676743734,365.4056130907043
363.75121544307945,365.40390752611916
358.68643819377496,365.39698943205906
366.2543014251826,365.3978714402824
363.7543076610135,365.3961822688752
371.1539821722424,365.4020937677493
364.20744326227896,365.40086848517956
364.39222376442217,365.3998350377198
367.8685534065828,365.40236187330714
370.3131709250066,365.40738315045616
366.0419206544086,365.40803129908124
363.10163118905996,365.4056778295812
361.8441204248943,365.4020472919617
366.97575459541554,365.4036498452239
372.2018617574813,365.41056562539916
366.67020014424986,365.4118457417801
364.37385580134196,365.4107919448862
364.8069758747638,365.4101795553628
368.78210608778863,365.4135958943014
358.884289442763,365.40698728453265
369.93336617525426,365.41156400737464
370.489761128317,365.416693499416
365.1003703487012,365.4163743035021
364.87365660070395,365.41582720904364
364.8816178530576,365.41528923386136
363.45922670531195,365.4133213641143
363.8592556535684,365.4117594890284
363.0984381323656,365.4094368772245
366.08526069739275,365.41011473461685
368.7925403647695,365.4135039386551
362.18701913098903,365.4102742241329
371.6916380800217,365.41655558798874
368.4525328241567,365.4195885322806
361.6320091287607,365.4158085129158
361.73221268010195,365.4121359348173
359.96746797544404,365.4067129587621
358.4012919174229,365.3997423905618
367.4608609596502,365.40179121617723
365.0463452501059,365.4014382410371
369.3950805190094,365.40540018774146
365.25337303186905,365.40524951662564
359.94023981294845,365.3998386159289
368.9082411932402,365.4033088459757
371.46328380986154,365.4092969635289
360.27689038945323,365.4042304219948
369.62327799898924,365.4083912184218
370.9500104173263,365.4138509417705
365.729505823737,365.4141616257094
361.29683466502945,365.4101131232898
360.4679908126802,365.40525838624603
362.93558501754967,365.4028347617429
360.5372432589521,365.39806457399504
367.5803288151707,365.4002019532714
366.7689440724612,365.40154123127456
358.62807349451464,365.3949200506912
366.2160012648018,365.3957218878144
364.8710885064853,365.39521005036914
369.9801732142895,365.39967882538275
356.79010602822177,365.39129559967955
368.6419904990446,365.3944577542509
368.59363047912916,365.39756676564537
368.32229910868114,365.40040631160946
362.8287912548916,365.39791201960486
355.90517970513133,365.3887136355792
367.16237257713317,365.3904306335865
365.3035329357331,365.3903465932598
368.9881769332437,365.3938227578395
363.948935232129,365.3924280787606
363.5059223276944,365.39060888324366
364.90756639072663,365.3901435243876
363.6537247768076,365.3884722840146
362.69180806811926,365.3858793376532
362.8276575841121,365.38342187199174
367.4345335269295,365.3853903092806
366.7491397694848,365.38669783512927
367.6439602095759,365.38885996384045
374.4969959319558,365.3975758834271
368.38897946450675,365.40043573388704
368.8559123666689,365.4037360936127
366.25122405913976,365.4045447653355
365.73147710073715,365.4048564262844
364.32519524868974,365.4038281775439
366.2168644873193,365.4046017610927
366.40782503038145,365.4055553953791
362.501177335831,365.4027972015904
365.3223519323185,365.40272087780545
368.79463709301467,365.4059359642654
360.0729231214457,365.40088576270966
362.5558980957045,365.3981941944344
365.8935510074947,365.39866239558097
367.0835978998937,365.4002534583801
362.65379808647174,365.3976624627462
368.4148174443094,365.40050615264397
365.7239113617677,365.400810677323
368.1884012663993,365.4034330579336
367.02305588777926,365.40495525984136
362.99175423626093,365.4026893433873
362.8879262022517,365.400330278527
369.85929174836656,365.4045092489767
366.69482272960386,365.40571740766643
369.3768221002025,365.4094321922245
368.1767767233073,365.41201849552453
362.80778767654454,365.4095869074582
357.82696213205236,365.40251356345135
368.9509593631192,365.4058205958835
370.0680524679799,365.4101615939022
366.9637954520049,365.4116068347005
361.8179159941858,365.40826697332454
365.18219534035666,365.4080570646588
362.89469219670286,365.40572555736014
366.03992451118984,365.40631332284096
372.7826711163533,365.41314328376086
358.7135311286635,365.40694567769697
364.00919569200767,365.4056538570078
363.40898247158907,365.40381020845246
366.9109398636449,365.4052005494628
367.06042060928223,365.406726097905
368.25042080589515,365.40934460131933
368.5959351894114,365.41227614739853
368.50893219864645,365.41512233862204
365.3627864352766,365.41507427994134
364.21116374430335,365.4139697748628
358.7268587959809,365.40784043391056
359.79482214682935,365.402700307274
363.97707204496305,365.401395981325
365.59580315728056,365.40157368441083
367.780291935131,365.4037460298453
365.89064260565704,365.40419027854585
364.50481949526284,365.40337043279993
375.8038025901569,365.4128425932347
370.341609475519,365.41732736746786
367.045409459702,365.41880744209715
367.1687504043598,365.4203968544153
361.04774861779947,365.41642893405543
363.50706233046753,365.41469786732506
369.5668359491659,365.4184588619644
372.9128860181331,365.42524114898356
370.129646622982,365.42949468015354
370.3795015863384,365.4339662311076
366.83501769484724,365.43523071798825
365.54515427641013,365.43532983751794
362.0645462089559,365.4322930955102
364.81189603438474,365.4317346823139
363.6635456513236,365.43014458426444
360.77052440785826,365.4259580432254
364.08482591427105,365.42475415442027
366.59374656911154,365.42580257811056
365.0861702175929,365.4254982480384
365.08614119406343,365.42519443688894
367.4752014463364,365.4270280746434
362.4764822945406,365.42439130450924
367.20294995223617,365.42597930330186
361.37133538884405,365.4223623149749
367.1939926196063,365.4239413081163
368.92937339490334,365.4270627970627
363.7129323873244,365.4255377700078
365.9767645515817,365.42602774936915
371.8075303571853,365.43169515843476
365.67244901233494,365.4319087820851
365.4636597717749,365.4319369301256
369.527709954554,365.43556471845545
366.0930538600952,365.4361465672534
362.0068855367657,365.4331145062185
366.9746298443855,365.4344762688847
361.51968550479467,365.4310210254918
366.757680767971,365.4321909194446
368.7687024764231,365.43513057720406
365.7214259394177,365.4353825977694
368.20089332228883,365.43781488512604
367.0098978810355,365.43919632888344
367.2473307180064,365.44078380420314
365.12253772819224,365.44050464097853
362.7787746458838,365.4381718364254
364.11049172393507,365.437009244383
368.4098672410587,365.43961017001436
361.89362586295374,365.4365105333823
355.90724640024655,365.428188031956
360.0893136459772,365.4235293283033
366.0926577987733,365.424112700989
366.06397268867534,365.4246700703162
365.06078207887094,365.42435337058475
367.9250270949891,365.4265278694756
370.4924477427762,365.4309291899563
366.69328467060905,365.4320249846444
366.4351517806615,365.4328949992116
366.41663040394656,365.43374745623476
363.5516352444979,365.4321179218523
369.32023806136647,365.43548134757856
361.4927344526259,365.43207361473935
373.10387548963695,365.4386986595363
374.21103239844456,365.4462675411057
368.3390215752379,365.4487612945834
365.9949834727828,365.4492317701891
364.9729320784329,365.44882187372457
366.72757345249875,365.4499214021672
364.2304623230831,365.44887375691025
364.1904957109423,365.4477936040811
359.1481148700576,365.4423907921308
366.37301030804815,365.4431882381599
364.00763991307736,365.4419591728131
365.31019742811054,365.4418464596012
365.48885288639156,365.4418866360343
365.9418900654026,365.4423136244454
365.6943583185206,365.4425286796451
368.6411821886252,365.44525557948225
369.14407406345276,365.44840619147885
366.22249941462223,365.44906499422194
367.70417726682126,365.45098260669863
369.51774060730247,365.4544377961639
361.8989611910765,365.4514195647504
357.04797458841426,365.44429196086884
365.3911767621863,365.44424694798863
368.289078294869,365.4466557806278
363.8328238709098,365.44529044060266
364.8217011246426,365.44476331523
365.56152488664475,365.444861931422
369.3386305740038,365.4481478121331
363.1379051043541,365.44619988404895
364.98812915462463,365.44581397778995
359.29352787404355,365.4406352857834
369.16892299862707,365.4437709356681
361.6934402193722,365.44061939725106
368.2926210596146,365.4430140250112
360.96192880451724,365.4392547253296
369.6757722998334,365.44280587166196
363.454819397988,365.44114089136576
370.54841774548595,365.44541476321024
363.89685066840593,365.4441199771778
370.451128511545,365.4483029417011
362.3613609843527,365.44572619549297
363.37092977049133,365.44399575643956
361.6122784119608,365.4408026586525
362.8601239320974,365.4386538836928
367.47193784935484,365.44034546769086
364.26185040275266,365.43936583754544
364.220626516841,365.4383535955847
365.30243283506934,365.43824079827306
365.9997355307894,365.4387063826284
363.4154272292682,365.4370300950117
362.5658005804513,365.43465324938705
363.64431935748223,365.43317241076676
368.1768836368086,365.43543994070563
365.413024860011,365.43542143114274
366.2832936177326,365.4361209956531
361.84064884626423,365.4331568801136
368.39837547617697,365.43559939955026
365.68450398494656,365.4358042592913
369.2626970836012,365.4389513751007
364.55531119550835,365.4382252944273
363.8020202340567,365.4368819405189
367.2153253132161,365.4383408768378
361.2448281818524,365.4349035713501
361.77269921425466,365.43190422298227
363.3170054075671,365.430173536554
363.0988447973109,365.4282672988277
371.3804066603932,365.4331301577832
361.9152165747015,365.4302583915929
367.18550886457547,365.4316900803963
363.6486888364832,365.4302369416482
370.0888015858559,365.4340305610653
368.60956414995053,365.4366143963695
361.9989216048465,365.4338195241813
362.7548926463934,365.4316433041343
356.52442545381336,365.42441341951553
369.59641465730056,365.4277970377133
368.277291366413,365.4301061903297
359.551982187039,365.42534657575214
361.654193898607,365.42229548135316
365.3374651178059,365.42222690385637
365.7559548489269,365.42249647408664
364.2119402917814,365.42151943116306
369.3764175704505,365.4247088651464
359.8683359814179,365.42023153002657
360.2746044615602,365.41608851306324
372.9703583546866,365.4221659626542
366.12690149962623,365.4227324703206
365.90653030477904,365.4231210629587
365.77730103240435,365.4234053165457
366.7310667492586,365.42445396244204
365.79327006586027,365.42474948816596
363.3732099652565,365.4231069425111
364.27843535931447,365.42219120524453
361.1838230203912,365.4188032210839
364.33183559823067,365.41793503608164
366.8204836357181,365.4190543885155
368.25850257044044,365.42131870126025
364.4347293143853,365.4205325742588
361.4475033535525,365.4173693344334
368.06138318026,365.4194727662916
371.3729419978929,365.4242052537571
369.9231398398016,365.42777867280876
364.93601553788494,365.42738838460645
360.2741716705275,365.4233017734137
362.34628309132154,365.42086356526625
366.10667668824817,365.4214065685307
364.0095677898495,365.4202896074716
364.75180340439795,365.4197611598803
365.2631608228493,365.4196374629316
360.5870830794132,365.4158232921474
365.06278875903183,365.4155448737459
366.2421063228762,365.4161962224056
362.5775914091445,365.4139611005054
370.3783173293532,365.4178669669325
365.49900075107325,365.41793075135394
369.54792546507724,365.4211750519932
362.1279076919411,365.4185900697639
362.2788441182987,365.41612752391967
370.5912491186888,365.4201832618466
360.40473429038764,365.41625573720177
362.3661272944373,365.41386909522777
364.8042619193544,365.41339246725596
367.91425878016264,365.415346269063
358.706425878789,365.41010901661156
367.6317351174455,365.4118419542877
364.7205988850566,365.4113031833842
367.3453327627517,365.4128094369506
376.82823140999403,365.42169303381684
363.2095441978513,365.41997285587286
367.7364513172854,365.42177276143724
366.5061654233331,365.4226146812058
367.8647667778273,365.42450929105576
359.02452799451225,365.4195480652445
359.4814899767123,365.4149484850055
366.4028800626759,365.4157131379294
370.2479516697276,365.41945036803907
364.4629596329819,365.4187111943644
365.08388783423186,365.4184526435071
365.53004787224575,365.4185387509367
362.9931611031684,365.41666876046037
371.3374794073957,365.4212302478617
365.8212127755977,365.42153816358746
362.8594568736819,365.419567331826
368.4296148592583,365.42188097327676
366.33337704549604,365.42258104706497
365.6402827227861,365.4227481243295
367.2445694038297,365.4241452265377
366.6575865891342,365.4250903923328
363.22915175158255,365.4234089691775
364.58789249456095,365.4227697063813
363.0565155329938,365.42096064355763
359.8136257070912,365.41667696522575
361.11903461103293,365.4133963222073
365.6341537397566,365.41356471077904
368.2526016518083,365.41572861088656
361.5852225707034,365.41281124147287
365.3788676626459,365.41278540922104
366.26040895418896,365.41342998986363
367.7306034731787,365.41519075998775
363.606229307199,365.41381721294687
369.5375377517868,365.41694598422066
363.74772591388853,365.4156804648345
365.53556215795845,365.415771284299
364.03454012618863,365.41472568917555
362.54292080654966,365.4125533708075
360.7462652614206,365.4090263200823
359.0813094927838,365.4042470777656
366.4097282115581,365.4050059314515
364.8276525976597,365.4045705216975
366.3165256580313,365.4052577523956
369.35206843515095,365.40822974839165
361.9038924278573,365.4055929257276
361.3013905689495,365.4025070592939
363.8114280153952,365.40131165805883
367.8410950793659,365.40314332729406
366.71010915458317,365.4041237967819
367.7654433395163,365.40589390138666
366.39811342896564,365.40663713698785
363.05790251886685,365.40487910209407
369.1488905435216,365.40767940982886
365.6211727628279,365.40783897137817
365.54711142109807,365.40794298366325
367.5862543260562,365.4095685891427
369.60104787038745,365.4126942261906
362.8516509135811,365.4107858481633
366.3406066749026,365.4114781942741
370.39771679780574,365.41518819323505
366.9201290635658,365.41630710838024
367.93202246059855,365.41817613910257
369.76361522194145,365.4214021517847
360.3089056152771,365.41760949856774
368.4861361722551,365.419884166228
366.4016948336099,365.420611433389
364.70802207741906,365.42008398012774
368.8956904804555,365.42265469499483
368.0571613269972,365.42460185436806
364.56658974248796,365.42396816743167
356.61151447890245,365.41746451157303
365.06506391380117,365.4172046291263
365.202256856998,365.41704622988374
363.7839912062308,365.4158436856837
366.0698119212901,365.41632489851344
362.3288174977299,365.4140546724834
359.294433715442,365.40955825737905
362.3011133824443,365.4072759924195
370.75280906760327,365.4111978802223
366.5260722874091,365.41201523682577
366.14057623368785,365.41254898114585
363.62775982610583,365.4112424005052
362.0267595335167,365.40876655349206
369.86868698857495,365.4120267292487
368.8568293028228,365.41454302039085
365.0384251710084,365.41426848181464
364.1120424687201,365.4133186451895
363.12697350945484,365.4116522128748
368.3524631971486,365.4137940999719
366.5498786485159,365.4146209446215
364.0680625080108,365.4136416293949
362.9557550033571,365.41185537457943
365.03458020761093,365.4115813911612
367.9135791062944,365.4133970643942
362.4388422654374,365.41124002683154
368.1750830367057,365.4132428116213
363.2490612515452,365.4116756997023
360.79421361727634,365.40833455492486
363.7301612624999,365.4071211252123
368.9171277162068,365.4096572571422
362.0399399205685,365.40722424823497
368.9300855625835,365.409765995215
362.31231138379985,365.4075327907367
367.6546607081816,365.4091517589769
360.2319369146628,365.40542446247275
364.0009971593021,365.4044140831179
364.75091844999224,365.4039442803623
364.1854709757333,365.4030689403446
368.23154155804525,365.40509943037887
362.93779798851676,365.4033294867333
365.0190466462052,365.40305401516304
366.39934201263327,365.4037676885137
368.60223777615715,365.4060572161355
363.93778786997916,365.40500695193936
362.72255321854004,365.40308954398125
368.1385504662377,365.40504344464
363.20302421918825,365.40347169644195
363.17754847933077,365.40188401939696
364.15497436888757,365.4009952741008
364.32140497682065,365.40022633514263
360.3277622966996,365.39661604045335
361.6437524317887,365.3939468629223
364.2036263635554,365.3931008639888
366.45090503087636,365.39385214535736
367.72602204297675,365.3955073404586
363.80426009533744,365.3943787963131
361.6948517033094,365.3917568777497
365.39044239420036,365.39175594681234
365.91382860198655,365.392125424983
363.4660449777457,365.3907632747375
369.1779558720224,365.39343973593697
362.8309283734136,365.39163005277135
369.82694753033957,365.39476012862
363.1806606300619,365.39319870443205
369.53337344923,365.3961163751472
368.33566404198325,365.3981864791379
365.14392931784425,365.39800755080483
364.5525596795537,365.39741300237216
362.9348461819087,365.39568245646876
366.63960930393284,365.39655600060325
366.0244620429836,365.39699663642244
367.5237093274816,365.3984880197963
368.0731958087151,365.40036237704146
367.25953671890534,365.4016643198579
363.2348674572729,365.40014801694497
365.1420537591133,365.39996753145005
368.64767031571114,365.4022370651916
366.93558410378307,365.4033078382633
361.5199819075966,365.4005979108867
365.2873467073862,365.40051893515204
362.2811527151516,365.3983451607827
362.1231447165476,365.396064380529
365.25407395179525,365.39596557020974
363.53444008536746,365.39467104622867
365.2786437484334,365.3945904157229
375.01521771063335,365.4012714069
363.42655128760043,365.3999010251378
364.69744573379626,365.39941388554604
369.38510518542967,365.402175972379
365.72152983870615,365.4023971315662
368.90913451694746,365.40482393944535
366.3116876365216,365.40545109276286
371.95510332845447,365.4099774592008
370.26468298443774,365.41333015638673
363.48769820622465,365.41200121784277
367.5895561017295,365.41350297983166
362.28914637615674,365.41134973613515
367.4214393898037,365.41273409540076
373.0626859585434,365.41799903130106
363.41871211674675,365.4166240059128
365.6525079006225,365.4167861254281
360.96862737684353,365.4137310713425
369.4555899844544,365.41650516805703
360.0503644460455,365.4128246874521
365.7399085599202,365.4130488710521
363.7730491072849,365.4119255835427
361.95598151110676,365.409560118743
368.98977723875555,365.41200896766236
361.97308298897065,365.4096583689073
361.9125099460041,365.4072696063233
362.04084641488953,365.40497170653396
363.17427688130385,365.4034500865986
369.16902765498503,365.40601694247346
364.7154018903607,365.4055464962526
371.86400720129245,365.40994299775366
362.1070635570653,365.4076961409913
367.36668234418835,365.4090278787229
368.90540923945673,365.4114031377995
361.81258757124215,365.4089599500422
366.0372729533908,365.4093862139522
365.45256494467344,365.4094154876679
367.37570174751966,365.4107476599306
359.39353173006134,365.4066737154961
370.93893251863835,365.41041678640477
367.16423685130883,365.41160260118835
362.9046690585503,365.409908727173
372.38646933580526,365.41461943656435
366.22036501953426,365.41516312454206
370.87224646665345,365.4188428840445
363.1732547549983,365.4173296844966
370.9163205963375,365.4210327086797
361.90003997673125,365.41866326538764
367.97852327120324,365.42038475833033
364.30452569443855,365.41963485304547
365.8293853126538,365.41991003804185
367.0981966705956,365.42103640490933
363.72587545838644,365.4198994760384
361.4426750572695,365.4172337760258
368.9890872939052,365.4196261762387
369.3858003700291,365.4222809113081
353.13958158447576,365.41406505891564
366.31033760844343,365.4146641715824
364.68128765325935,365.4141742741086
371.6439416810513,365.4183329973442
368.52188973599027,365.4204034154487
366.96612741131196,365.4214338981126
367.1237973879863,365.42256805100385
369.12139038842565,365.42503064909806
370.19678982466326,365.42820547223545
365.2349424559102,365.42807697288947
360.03771497904813,365.4244953370132
367.57464848110135,365.42592306154444
367.63432858896317,365.4273884932149
378.04248700751,365.43575394315815
362.0789307884188,365.43352940826435
363.7135603026776,365.4323903558765
360.21051305049616,365.4289344476665
365.8171949808019,365.4291912337334
354.66097058057517,365.4220741017749
364.48708771163456,365.42145654141154
363.0308495261095,365.4198785829856
364.8937272774375,365.41953151748055
362.9273089599516,365.417888654885
365.3815298031517,365.41786470307227
361.28245859766196,365.4151422500733
368.16683555284203,365.41695257461464
364.75633398960554,365.4165182428691
364.24021106302575,365.41574537349993
368.02713610022386,365.41746000956476
363.442593647977,365.4161641654955
372.147508120249,365.4205781615314
367.4639994726658,365.42191723185323
363.6445322325915,365.4207532600135
368.79796054257463,365.4229634742037
358.3133177535848,365.41831360780697
359.1057106632928,365.41418772352944
364.4151084618712,365.41353515706203
367.4176394820937,365.41484331915404
364.0934007545842,365.41398132139506
367.03553576632555,365.4150383973044
365.73489239551543,365.4152467712446
365.6279955406832,365.41538527955805
370.10428020911297,365.41843595940816
360.8886224870025,365.4154906970724
366.23094247924814,365.4160205552804
371.3744198589286,365.4198896457373
362.66171545891734,365.4180997857848
364.4081745288821,365.41744484074144
363.1429286550281,365.41597075377723
364.66530300242823,365.4154845700005
362.8394066067103,365.413817205623
365.31342512291576,365.41375226895883
369.5655623143608,365.4164360505008
368.2275934859425,365.41825204367615
370.9125970288826,365.4217990707809
361.4150791692073,365.4192140901992
365.50964096343716,365.41927239250305
363.6038209830681,365.4181026428836
369.35904678274767,365.42064027594205
365.52489951318455,365.4207073668283
357.33853804784076,365.4155098302888
374.09159322175356,365.42108571935785
360.9379675347295,365.418206388475
366.10571446501456,365.418647664519
368.49880260096404,365.4206233893019
364.9941504699457,365.42035000922533
368.8556700962424,365.4225507267699
360.3514461704432,365.41930418095916
366.437375436014,365.4199555381282
367.7492234178519,365.4214448398415
369.2274855935551,365.423876814764
366.851939080575,365.42478873191976
366.6102803617554,365.42554526773966
364.2610181929433,365.4248025846563
365.67059386815583,365.42495923939396
361.7473576731029,365.4226168180142
370.6968976641549,365.4259740941734
370.0584659262365,365.42892097192913
367.58856357677985,365.4302939170053
359.39308279028626,365.4264583317914
365.29781216586946,365.4263766516861
363.4854651198891,365.42514510883603
366.2412903151969,365.42566263908736
363.96168541388715,365.424734896866
359.37516003148494,365.42090362716027
369.940647836871,365.4237642247614
367.65783029872705,365.4251772962819
367.6048787348916,365.4265551100864
363.37709093708054,365.425260439099
362.92218527114096,365.4236802148768
367.4829904532015,365.42497946423856
370.62138426559136,365.4282558859292
364.03697105838967,365.4273792099194
367.8645185588193,365.4289139324313
363.36548509281556,365.42761536173305
362.9586085266601,365.42606252724556
366.4575001254283,365.4267108224047
362.52716239748315,365.4248894980172
364.2877831105843,365.4241756835869
368.83226826092493,365.4263137592314
365.60404592271516,365.42642519005494
359.1540132343159,365.4224951073759
362.05957062195057,365.42038933124223
366.74948528682603,365.4212210558703
367.34481746505116,365.4224240555008
366.44594710289743,365.4230637574054
361.3228094051292,365.4205026990967
367.5138433722709,365.4218094036367
362.83786295525863,365.42019745950176
361.6357259961021,365.41783806332757
368.6075323289027,365.41982541177964
364.7487294837815,365.4194075438295
365.42237565571463,365.4194093908188
369.8567780415358,365.4221689484375
368.09827886681296,365.42383216156264
362.629086342502,365.4220962945943
368.1955933073825,365.4238178942298
367.58244748521577,365.42515699447233
371.2938964931989,365.4287953946575
359.02919123008166,365.42483033631515
365.73569831396424,365.42502282422697
363.6369232141782,365.4239163269435
355.2923303669512,365.4176506584463
361.3898398574912,365.4151612821787
363.72787562701774,365.4141191045041
364.2209539803175,365.4133825828225
367.979881080328,365.4149658638203
364.15868568957615,365.4141913384355
369.8660117955417,365.4169342962033
363.5116772109567,365.4157611083429
366.1828360303364,365.4162331544488
371.1879866049994,365.41978281831746
365.2666062929982,365.4196886717131
365.15917092380937,365.4195286485264
363.7902207897921,365.4185284595401
372.52660334803215,365.4228892416803
369.25620467770057,365.42523952704886
365.5470647229331,365.4253141748405
370.0453467287797,365.4281433435814
365.5861947238327,365.4282400702523
360.9052010027327,365.4254736855015
363.8886313726846,365.42453429533475
360.5762099381225,365.42157258222716
364.83066928657695,365.4212118354044
361.43477253633205,365.4187795966618
359.833545509769,365.41537396612097
366.32658226677347,365.41592924235533
362.0971390030883,365.4139080546335
363.8513476694825,365.41295701362003
358.5922629062088,365.40880817292214
364.1287667058706,365.40803003221265
363.29524290568384,365.40674644343596
362.93086853547413,365.4052431781609
374.28397555290553,365.41063075848535
365.4614267913445,365.410661562629
368.80246039102553,365.4127171982826
364.19896221764907,365.4119820347571
358.7267680740962,365.40793529507147
365.3053739758004,365.4078732495063
361.1983471740533,365.4053281914196
372.8526834072727,365.40982810393666
366.9043877921497,365.4107306158257
367.1873998905289,365.41180283626903
362.4646907810792,365.4100253259825
374.57124961405157,365.4155474623827
362.4205036549324,365.41374321912525
369.5533868374009,365.4162354789797
366.8686080236123,365.4171093493435
363.275185378945,365.41582136138777
363.26072992072886,365.41452623432
364.2594409926726,365.4138324894302
369.9339788133475,365.4165456624938
368.6706288052078,365.41849772196747
370.4082237054712,365.4214891644036
368.62330920240856,365.4234075706577
362.96557435026966,365.4219358142383
367.0476192810071,365.42290869482883
361.32530844785356,365.42045797697773
369.6706910764017,365.42299846299056
361.2437233960379,365.42050188290284
363.83917167107666,365.4195578051644
358.52676025249434,365.41544515746
361.8455139192996,365.41331639703174
359.89792461287107,365.41002951277414
361.94303524351176,365.40796459659236
367.91426044416005,365.40945643935873
366.8081758125919,365.41028851513107
367.4543426318179,365.4115037672813
356.92066485515625,365.4064587055391
360.15206522650135,365.4033385193876
364.4574681325589,365.40277717197705
365.0429218914096,365.4025637346814
366.6459870578078,365.40330079652085
365.4788692676774,365.4033455645724
364.5242029553616,365.40282505385056
364.71691022193363,365.40241918708614
362.72038049704827,365.40083312044504
370.80187181045665,365.40402522368976
366.704581870373,365.4047934201733
364.6317813208476,365.40433709662
367.17364326258667,365.405380935066
365.8666364596402,365.4056529017668
359.7012662767738,365.4022914482459
366.5495244940595,365.40296708608207
369.6847788307947,365.4054872813409
358.73810511588465,365.4015652918318
360.4782747252524,365.39867094111656
368.82050874384527,365.4006814216117
362.99489758475795,365.399268747603
362.38478541835434,365.3974996846164
367.75655669720845,365.39888329576746
362.19511303544596,365.3970053530592
364.36456265647473,365.3964005242973
367.18201605954664,365.39744596664815
360.8766730207428,365.3948006928355
361.1390342550088,365.3923119405327
369.6867915405767,365.39482186431997
366.30799892237417,365.3953552621343
364.9917839096661,365.39511966881696
370.23105791916646,365.3979411030354
363.72047761539113,365.3969629902146
364.10215132412975,365.39620843796166
359.2712330254186,365.39264118379015
364.58896900878153,365.3921733885777
364.5642383291681,365.39169175096316
370.908991769345,365.39489948353196
371.26481266147994,365.3983102407533
370.5302013740426,365.4012904330491
363.2222512828107,365.40002575565484
367.05604630793755,365.4009863244206
361.612155042513,365.3987899004891
363.7353992204611,365.3978261747185
364.15871280549754,365.39710868000554
368.23620549867167,365.3987516758497
367.65331457127263,365.40005564513564
365.62836063831753,365.40018761333977
366.0861678801941,365.40058390465515
364.93311365648253,365.4003140026643
367.418091926801,365.4014783292218
366.3179070781457,365.40200683484403
368.01970583960224,365.4035155950773
370.9818141359083,365.4067289006884
368.63816086561997,365.40858925299983
362.3398916192683,365.4068236041887
369.54131803858263,365.4092011168019
365.63106068046534,365.4093286222983
365.8123178195217,365.4095600922565
364.9325193977803,365.40928624570404
360.9842355302718,365.40674749027346
365.46299725847894,365.40677974358096
365.54241691956076,365.40685747262165
363.8694525122926,365.40597694286197
365.8128352354968,365.4062098325544
369.4125477636535,365.4085017878926
364.7332447073668,365.4081157060855
370.17828175994646,365.41084151525916
364.0085645059555,365.4100406717358
368.46407373976035,365.4117838412952
363.99962927975264,365.41097827679914
366.9985181321267,365.411883373638
362.1154381083501,365.41000505724753
367.5020531972283,365.41119642862566
368.4584880504641,365.4129308006358
364.7405176472189,365.41254831306276
367.3691577199205,365.41366065496544
370.7186628970974,365.4166748607849
