diff,mean
529.8644132524657,535.435271409749
528.3712232471958,535.4273253488237
537.0163764855022,535.4291107995392
535.6415688794294,535.4293492485626
533.8344265793721,535.4275612186644
536.167577318844,535.4283899041069
528.7095946395108,535.4208744731621
537.6005869538138,535.4233099061014
536.9973204384336,535.4250666142849
535.1636198544306,535.4247751463251
534.8093863563661,535.4240898581404
530.4901499620958,535.4186016046408
531.0505280181825,535.4137481895448
539.7185037499816,535.418525942664
542.2660853613617,535.426117471953
537.2510642918054,535.4281384540349
535.3048677773636,535.4280020926669
534.2284642024047,535.4266766364346
534.2678667721525,535.4253975968493
538.0820921394469,535.4283266977783
535.7307197494887,535.4286597297736
530.4283695138246,535.4231588604491
538.3536367980809,535.426379165875
537.3116997460188,535.4284486725492
536.6237784234497,535.4297593411358
531.8605387392286,535.4258500086036
540.2188713941476,535.4310940144958
539.4543248558005,535.4354909880929
531.2438315903653,535.4309149407154
535.8832006997678,535.4314081640077
531.1454919129787,535.4267394099217
535.6197082758111,535.4269493869248
533.2227337555177,535.4245535003689
534.9398136102466,535.4240271812699
529.810931673446,535.4179392251878
536.9549121933584,535.4196044180027
531.066147436891,535.4148928844734
535.5626432940388,535.4150526146459
532.7851950728632,535.4122125957023
536.0694323142536,535.4129215705874
539.490277879325,535.4173152735063
533.9746263742544,535.4157623252833
533.7264637605831,535.4139458752137
536.4523116732707,535.415061198305
539.0450085538986,535.418955991605
531.3752145575244,535.4146218635942
530.4526569698085,535.4093092673482
540.4197532084524,535.4146680309216
539.3870434776261,535.4189120217835
535.0795885581059,535.4185498836152
538.7374351478569,535.4220881408265
535.2794643108556,535.4219362517638
531.195045216408,535.417439559173
535.2744999959988,535.4172876574055
533.382161699029,535.4151272264518
532.1928015426704,535.4117101260448
536.6021164605012,535.4129711497042
530.2865167661757,535.4075463302507
533.8431553551765,535.4058926400023
529.4882226275387,535.3996437804326
531.0853716494685,535.3950928604633
534.9227159675268,535.3945950976678
539.2323025955193,535.3986347897708
532.6103536290747,535.3957028432295
537.8379683845345,535.3982682482099
540.6310419688735,535.4037590915684
534.5970435780271,535.4029134778226
536.487978813906,535.4040496718917
537.6085545789995,535.4063556393678
538.1918161329487,535.4092662563935
534.3792968798853,535.4081911317834
542.032631486765,535.4150987859596
538.5639855747589,535.4183788763645
537.4876103591007,535.4205320829022
537.7234930476287,535.422926013219
535.3465245780211,535.4228466763185
536.3699251439533,535.4238291228617
539.4372665041423,535.4279881253293
531.6901131003334,535.4241186894857
528.965726795435,535.4174398974545
533.3301225374976,535.4152835778679
538.7303512123185,535.4187047002977
536.9407384062649,535.420273807211
532.0166499919443,535.4167685303673
541.7895379646966,535.423324877522
539.2704436723369,535.4272787508978
538.8838971175345,535.4308276403913
536.1852316740703,535.4316013881181
524.7949305889174,535.4207031598403
541.4578250528584,535.4268824043571
537.4209740951308,535.4289213529162
530.2216430896973,535.4236023761407
538.3591982680414,535.4265978821529
532.7857618947164,535.4239058984756
533.8301210630664,535.4222828996615
535.6382564147137,535.4225026082221
534.1986633770134,535.4212588691659
542.2238840163608,535.4281650875895
532.936502338988,535.4256380462623
536.5370765056389,535.4267641237287
546.4903771409199,535.4379621126125
534.3522626274505,535.4368643376022
535.0008960436435,535.4364239655881
527.2777383820813,535.4281911849791
528.9368340037327,535.4216474781432
537.9043906218769,535.424147723001
529.9067570622137,535.4185970281712
532.1356076137189,535.4152975413225
542.760400491736,535.4226721426784
529.4939407117718,535.416725571534
542.3636219447094,535.4236863895431
532.1582720175907,535.4204177064881
535.7331711452626,535.420730459927
533.2206736535732,535.4185326009796
536.5591635404817,535.4196709552106
529.4281510549745,535.4136973561077
535.7030574982132,535.4139855634205
534.3463280623969,535.4129232176483
536.164574842062,535.4136703862611
536.0582797765787,535.414310514752
535.2430061692327,535.4141405699647
536.4991716232694,535.4152159228422
534.3995230823434,535.4142102863664
528.7803660076207,535.407648620413
537.539972747981,535.4097556600649
540.0608124071246,535.4143470290156
542.0156728992434,535.4208572123196
535.1522614212629,535.4205925859245
542.5209870607667,535.4275811631635
530.814532490335,535.423045225432
524.9837080376033,535.4127904737742
530.7139412193662,535.4081792379994
535.9139520639559,535.4086750937112
532.6642220859846,535.4059870888065
537.9306415076179,535.4084573964569
540.906117265915,535.4138314530254
533.3818577806989,535.411847103736
548.8288412392756,535.4249368541122
537.8648833552684,535.4273149696104
534.1637441481168,535.4260846182749
536.7727624947006,535.4273946162092
539.9046933330143,535.431745732552
537.8833399033274,535.4341259210673
534.6623520712421,535.4333773528328
542.6373097892916,535.4403579075193
534.3771907584162,535.4393287040837
534.8194703327283,535.4387292279024
536.1383812469782,535.4394052201914
530.9255186308119,535.4350481868039
535.0940154443849,535.434719322057
540.3209797551561,535.4394267020505
534.3273628184517,535.4383563806995
537.8761599134724,535.4407004225579
531.7198989176321,535.4371261655887
534.880383976558,535.4365918640636
535.721658835134,535.4368651785135
532.7025875052653,535.4342461385966
532.7095422992563,535.4316387665015
538.45847314973,535.4345324896211
536.4992476454208,535.4355494095407
522.9429098904055,535.4236289519843
538.6335279599421,535.426688912907
535.8391609365095,535.4270817434057
535.6540115821533,535.4272976614254
540.6007659305217,535.4322154069283
537.7460013253346,535.4344127344862
535.8855894686385,535.4348407959038
533.6847405535018,535.4331819331147
536.6351358270405,535.4343201470294
538.9992158650176,535.4376928014457
529.313392923605,535.4319042382341
538.3032636953,535.4346156258234
543.3395660181036,535.4420731261935
536.337872721027,535.4429174236438
533.1676216098772,535.4407749605424
532.55518942498,535.4380603927762
532.9788492255788,535.4357491040851
527.7251183062313,535.428509075167
531.8498433207855,535.4251519778363
540.0748587117357,535.4295097161062
535.7410820756755,535.4298014505251
535.9678433939234,535.4303047638492
534.8999236609762,535.4298090805755
527.5012837802738,535.4224061624614
538.6417661151489,535.4254092967456
532.6063219293671,535.4227820019017
535.8399671562537,535.4231704424552
542.9242722957399,535.4301482116211
532.1447618681326,535.4270948785882
543.7395002157759,535.4348129893933
535.6209987624223,535.4349857034686
533.7106678027036,535.4333876331249
530.4271240055218,535.4287522038401
531.4829623986885,535.4251020745106
524.514990271542,535.4150187918831
543.1912938730626,535.4221991012839
530.3458560714948,535.4175161280092
535.1068485687764,535.4172297984614
538.9336297313124,535.4204677357845
532.1916766835275,535.4174973668312
536.4226769444571,535.4184212451194
537.6127110873023,535.4204362036522
533.5548284965846,535.4187246369485
539.6980027129246,535.422646981656
535.2175778058877,535.4224591893704
531.3239848356176,535.4187094415629
532.8870451315978,535.4163953059962
537.7790529278972,535.4185529841897
539.6263010029619,535.4223921703382
534.6433277790902,535.4216819931356
535.7656264180862,535.4219952394243
537.7379596616765,535.424102577388
533.9342803137189,535.4227481935119
533.6531560414144,535.4211409345182
529.2061519522797,535.4155011985996
536.0269760445154,535.4160555728934
542.052358096814,535.4220667164839
534.9315774155161,535.4216228347635
535.9021845242689,535.4220573390036
534.1896066146301,535.4209440140493
539.4823276054886,535.4246095227059
530.3870454437359,535.4200670844019
531.1563105853538,535.4162258623307
532.6110236691071,535.4137009278634
534.5045254006985,535.4128833239721
532.0410816826334,535.4098538525963
530.9151953503695,535.4058191501706
536.6342043386733,535.4069208409226
532.2464833644225,535.4040889076998
541.369127112112,535.4094291388586
535.0870414677001,535.4091407777933
540.463990562439,535.4136580698259
538.8838484035027,535.4167564540525
537.2297149102016,535.4183737229696
540.8823486880774,535.4232435758797
534.1653308931092,535.4221234399199
539.2008997030648,535.4254853405099
525.3658758093413,535.4165434653711
532.7702649155901,535.4141933068012
538.2692747878596,535.4167266532794
535.5027188381038,535.4168028874858
543.23866367454,535.4237310192724
532.4713810719562,535.421118320204
536.506716118857,535.4220781767899
535.0169813140578,535.4217203173705
541.1660959584859,535.4267903753062
534.823298834574,535.426258195817
540.4091052164413,535.4306483694035
536.811417718457,535.4318638353797
530.8180844618785,535.4278059819289
534.2796532274263,535.426797060352
528.6725286193287,535.4208670617207
531.525173883193,535.4174497870027
539.404641639878,535.42094425839
536.5176681906474,535.421904612096
537.3096475385953,535.4235561807105
541.3409426459137,535.428728721327
535.0293081106776,535.4283798823658
535.3454549767504,535.4283075220642
534.9634272348228,535.4279022210291
532.2144483398678,535.4251030451744
531.2345158643096,535.4214558848778
531.8301409425512,535.4183330023193
539.7914566295226,535.4221324146799
537.1658267784316,535.4236460382596
527.9975055575294,535.4172053266544
538.6848685675136,535.4200369239169
535.9423723318436,535.4204891623652
538.621916753812,535.423258563396
535.1080004612476,535.4229860844831
536.5399440122118,535.4239506422791
534.2192175918096,535.4229111832192
532.1698794845796,535.4201068455479
537.6286312292857,535.422009105999
536.3241367665332,535.4227854637103
533.730849934801,535.42133066102
542.1574204030233,535.4271176796985
538.7964431337729,535.4300098045518
534.1100820693777,535.4288777910568
536.1482142432595,535.429494189045
532.4179058884874,535.4269157744042
533.4292102255775,535.4252068731648
539.6432966173412,535.4288120780743
527.9444057718617,535.4224206123987
533.0577888056085,535.4204030084679
533.8218536718373,535.4190402213096
536.5716372234817,535.4200219904767
531.4514251090786,535.4166444612159
536.400182271135,535.4174808028911
539.1084624333788,535.4206167261115
533.1016575581806,535.4186481699418
530.2878352002234,535.4142963353619
537.9997240165143,535.4164873757696
538.946046420631,535.4194759947746
539.1074402355939,535.4225960998853
534.9905072213768,535.4222308514672
536.689897817528,535.4233015161346
538.7159978584967,535.4260801628369
533.5448601176165,535.4244939739286
537.0421693872017,535.4258568007301
533.0775936333339,535.4238801482322
532.273378461739,535.4212304411789
536.2345217263861,535.4219138792337
539.084828544031,535.4249893743342
530.2258117665118,535.4206276481532
541.3057678012908,535.4255607077953
532.6005596428569,535.4231947102535
535.9522903858276,535.423637468141
534.7898860783343,535.4231075756746
537.9574265145624,535.4252248011875
531.4216107159743,535.4218828862583
533.3344789770485,535.4201419322056
537.5637377250238,535.4219282620329
539.8641932657305,535.4256270671983
533.1253381316047,535.4237133492818
536.3467311912091,535.4244806126583
532.639915823841,535.4221678512058
532.9814561998663,535.4201423643582
539.9002576737341,535.4238572195069
533.3809913349969,535.4221647042754
535.3618547453261,535.4221147788127
538.4626594804724,535.4246297041242
537.5744990737331,535.4264064556694
543.3019138010925,535.4329097647903
536.6793117857763,535.4339381492961
539.2644939526649,535.4370960683425
532.3627731545417,535.434563677145
536.7032133752132,535.435607833275
535.333972759921,535.4355242518002
530.5817269190945,535.4315359220279
538.1052383401692,535.4337310800067
538.2450192010896,535.4360373048805
541.4721803902119,535.4409849631472
538.5839341607691,535.4435590411141
535.323973649274,535.443461180728
535.8892503762058,535.443825685385
540.9252822345363,535.4483039995592
530.5288904328253,535.4442881517497
544.9093466591517,535.4520084278569
533.3886784499557,535.4503268223328
534.2521565047799,535.4493511136052
538.4469141656152,535.4517901396849
538.6852417269456,535.4544189621136
535.8765201524254,535.4547618550383
537.24539741558,535.4562152929933
537.8906922674097,535.4581897268737
542.5006872298305,535.4638967750932
530.4307294211651,535.4598213359402
540.1929724309371,535.4636507462113
532.8467066614038,535.46153518915
535.0825965753737,535.4612290998012
538.2797954391023,535.4635039717458
538.200775686866,535.4657114489354
534.985591635762,535.4653245675389
531.9370049464926,535.4624837304849
533.8238383394687,535.4611654316989
532.129046827088,535.4584868797659
544.5272275227892,535.4657710087964
532.6230950989478,535.4634895674563
530.8014538396665,535.4597509662311
532.5278145622107,535.4574016582151
534.4630300149332,535.4566055239931
534.2342455399709,535.4556276360058
533.1052432703073,535.4537488315568
533.6342023829311,535.4522955196968
537.1849567084624,535.4536783299034
535.9737903495322,535.4540930922794
538.4035678448136,535.4564432713651
537.9257235616552,535.4584092588574
536.7946419310651,535.4594722920095
537.7641459870878,535.4613043060756
537.4177551686181,535.4628582781666
533.6203164916191,535.4613959434153
530.9835381968696,535.4578449063443
535.7172282377193,535.4580504398874
531.1398462482654,535.4546314341934
541.5233206728212,535.4594326123885
537.8202070252186,535.4612988372209
534.7180645850636,535.4607117643519
539.8599639352859,535.4641839444395
535.9909240155811,535.4645993545902
542.8345375695376,535.4704070285184
536.7629985259521,535.4714248170991
533.3209839093715,535.4697328887689
534.4764540649483,535.4689520091904
537.3234990054971,535.4704088410807
535.7795767360449,535.4706515160375
534.4306433460143,535.4698358233552
533.9694683882691,535.4686599868072
533.6515202620424,535.4672370112984
529.9904088272883,535.4629515432358
534.9285154730809,535.4625336886071
532.8473756175098,535.460490596364
536.5542831630924,535.4613444547299
534.8187896909586,535.4608432419656
532.3042772940462,535.4583829411489
530.0535011646778,535.4541735316656
533.7152909015047,535.452820315611
535.4962665159992,535.4528540995926
542.156950832525,535.4580631879633
541.0652765411544,535.4624166144797
534.0017841105101,535.4612834628088
535.5902186217836,535.4613834125444
534.2519011449906,535.4604465556368
533.5596278645759,535.4589753337398
537.6353882624085,535.4606585610629
531.544486554414,535.4576321530207
535.9301706039377,535.4579970475774
536.0362913831848,535.4584432623425
535.3293371181757,535.4583437202114
533.1898501062717,535.4565960363793
534.7080420314389,535.4560197823339
531.4976652319475,535.4529748942182
538.2456245038809,535.4551214350404
531.3018341728973,535.4519315062677
537.1703858710794,535.4532503507534
540.0046585434645,535.4567406944594
539.9698039092941,535.4601989804478
531.8165213647592,535.4574090282152
539.858920955084,535.4607766731478
537.1283318026335,535.4620515623906
533.6429890695326,535.4606619042601
533.9288788643755,535.4594926042297
538.1164068543393,535.4615192359994
535.628723475172,535.4616466782549
539.3178996928389,535.4645836569407
540.2807890192745,535.4682489578253
533.1060812697137,535.4664526325872
530.6282855719753,535.4627762138481
538.6715032407756,535.4652126049089
529.7163334896638,535.4608507846392
532.1556894794428,535.4583449762198
539.0144918834015,535.4610390269071
537.8206947821675,535.4628252916726
538.3714102120133,535.4650254315519
536.1737472630887,535.4655611245462
535.5204202374935,535.4656025589215
538.2334679338699,535.4676915139215
538.3391052168447,535.4698569842857
539.9362731666381,535.473222783971
536.0488451488618,535.473656234547
532.6666845286421,535.4715441414651
543.5799458163469,535.4776406840778
540.0652402267626,535.4810874155148
539.1071956468112,535.4838097189918
535.6026898519953,535.4838989013872
531.4377508471531,535.4808658068938
535.205749428715,535.4806597272097
533.7603093581366,535.4793720398077
534.509617783588,535.4786467187485
539.718391031972,535.4818154364714
538.7822826512769,535.484280311165
536.0898693744194,535.4847322433018
530.8316109601201,535.4812623542017
530.5705613897659,535.4776031135426
538.4762167053092,535.4798358861351
533.8357420140495,535.4786126020041
533.3427968446033,535.4770246348982
540.1019320871968,535.4804606731243
537.9609330257426,535.4823021522279
532.4259012208257,535.4800347924865
539.8033198310128,535.4832395997797
539.1563985796411,535.4859604582833
530.2087852693904,535.482054333051
540.9993489340095,535.4861351722528
538.802780400906,535.4885864991033
532.8059016573101,535.4866051956752
535.9769798808468,535.4869670958118
537.0482712229247,535.4881185000354
527.9640185443094,535.4825738427356
537.3112493127943,535.483920437338
544.0380711660758,535.4902148823187
533.1891822709595,535.4885229465751
535.9818491753335,535.4888854199246
538.0336060169352,535.490753790407
537.4926671203347,535.4922225456013
537.4225520214945,535.4936377431643
537.2848266253857,535.4949499694516
537.6823986448003,535.4965513228011
537.2895639379097,535.4978629633389
536.3655577715962,535.4984972431695
529.365859828479,535.4940175956789
546.6160765501975,535.5021358868865
531.7509598231474,535.4993997993126
536.0831666773547,535.4998252853754
536.1896220156559,535.50032768649
541.935516896411,535.5050112303109
536.4407610477067,535.5056917756327
538.2101314053982,535.5076572114101
540.6667883239812,535.5114038570983
534.1910487543021,535.5104456893894
537.2875763322528,535.5117343990652
536.2115522773216,535.5122415134697
541.2826539280386,535.516419943893
543.781954068897,535.5224007934769
538.90532337855,535.5248468690988
541.5943319899967,535.5292323352267
542.1809795303092,535.5340350407827
534.332705956222,535.5331682809814
532.7387665194236,535.5311535717084
533.0029845608824,535.5293321242943
535.4556312459486,535.5292790639068
529.1547506986667,535.5246930722772
531.0839085140907,535.5215005600139
528.6667661912143,535.5165761818754
534.2187313347721,535.5156444913894
534.402710652372,535.5148461170428
539.6911625548486,535.517839892267
535.1817829452011,535.5175991637949
529.0410680979503,535.5129631358309
532.1771786449917,535.5105770238918
536.4638665937184,535.5112584317329
537.9392002628822,535.5129926758981
534.8208111134256,535.5124986133981
538.2365810021578,535.5144416108222
535.2464903064551,535.5142506262861
535.841220473686,535.5144835107927
537.0428905838085,535.5155713450084
539.7392101189816,535.5185753555162
536.6169820951227,535.5193560283944
530.0559550594776,535.5154757720245
533.3581588081365,535.5139446741083
534.252108730936,535.5130497549997
532.3568421683607,535.5108128963274
538.2654961667812,535.5127638051591
535.5297414655096,535.5127758204884
534.282589457706,535.5119058159886
538.0190697513033,535.5136776632926
535.1042620128826,535.5133885279463
533.1044247511393,535.511688482938
536.5997534653004,535.5124558066209
535.5715746626042,535.5124974689577
535.4901999640067,535.5124817664894
536.8000423913006,535.5133878612289
536.1620420489232,535.513844017479
536.9870363228697,535.5148792896542
533.8932988970191,535.5137405393784
542.2376781644546,535.5184590920978
538.9397560118637,535.5208583185492
540.071579986075,535.5240473316309
532.4267453319123,535.5218783526395
535.2467532095139,535.5216858227983
533.8857597565186,535.5205418185561
531.8947162087394,535.5180080480391
535.5051890879457,535.5179990962513
532.9052536578929,535.5161758265804
539.4353150064296,535.5189088385607
538.1705648208776,535.5207566824508
532.6840724323157,535.5187812755914
535.609642884033,535.5188445056599
537.2077876689011,535.5200190141184
532.0284570012932,535.5175926332895
539.2514800647762,535.5201856106725
542.7780870971432,535.5252223223216
537.9583679644767,535.5269096632663
532.7776104060747,535.5250043969758
535.2918250221974,535.5248429154143
532.9869134836534,535.5230865628664
539.2721766566785,535.5256792946049
533.1280363523297,535.5240223195237
536.8313920171528,535.5249251991493
540.0499019279818,535.5280480264292
539.4022637574699,535.5307198993472
531.5386479317708,535.5279686436838
536.6185564296271,535.5287197372003
537.8059735811682,535.5302870144501
533.5189564164066,535.5289037059233
533.6582448314854,535.5276180297209
534.7107596258004,535.5270570005973
547.527861286932,535.5352936541912
537.3769729715905,535.5365568087299
533.723274718544,535.5353139834453
530.9519141949766,535.5321746685216
532.4259113744206,535.5300485471705
542.8878682973299,535.5350812556179
531.5573595590117,535.5323623754425
533.7586029905971,535.5311507911632
529.2844910708181,535.5268868596135
539.3721833766893,535.5295098449594
542.3559639905639,535.5341631879353
537.718878049148,535.5356514133175
537.1745702437646,535.5367670830456
534.2507089596772,535.5358922135739
538.6619717414198,535.5380173526139
535.762405194576,535.5381697900066
537.480633975651,535.5394885029636
542.2847371571951,535.5440646553749
536.9500326878263,535.5450178540409
529.0930319958321,535.5406465899093
533.3086175537749,535.5391353989573
526.5444350522988,535.5330496747715
540.0448407100896,535.5361002434229
537.4708000980082,535.5374074730544
534.2403257321582,535.5365316582395
533.0026321285387,535.5348218744813
535.5307524260277,535.5348191304162
533.5340554736246,535.5334709069277
536.5470437294426,535.534153447549
539.7200141886902,535.5369703121123
534.7704376182757,535.5364548227419
534.5019978397727,535.5357596231565
539.9951179324977,535.5387544910608
534.787981161392,535.5382506163428
532.7989609827488,535.5364133999554
539.5409630942306,535.5390974144958
528.807065087808,535.5345883506467
545.9061202112791,535.5415304737127
539.7013937975363,535.5443129909862
541.3124260955651,535.5481686815641
536.6742145739933,535.5489208832291
539.3707307615501,535.5514721581812
537.0502697374384,535.5524720231441
531.5414277351861,535.5497979936189
533.9065563607568,535.54870322904
540.3616150176434,535.5519075644519
538.0036187632431,535.553538776161
542.394832995359,535.5580875090195
537.3821632081092,535.5592995194507
538.2755923089234,535.5611031667214
533.6785185437426,535.5598539400306
533.4784185822779,535.558473677857
538.3498878911951,535.5603235216034
533.2615737143049,535.5588011707376
531.3013347063211,535.555983522515
541.1321475794716,535.5596714617061
533.229636255686,535.5581314516559
538.7275655031738,535.5602248691272
531.5693306667769,535.5575906155283
537.8513366804264,535.5591036406371
533.939378110592,535.558035924401
528.9068984468124,535.5536544109112
531.2615412166863,535.5508287932718
530.7297748873123,535.5476570472811
536.0438065314265,535.5479832468104
535.4146674851579,535.5478956543258
532.6692870794105,535.5460055633376
539.165943947197,535.5483808509911
528.10056715983,535.5434970387346
533.9350437899886,535.5424430064614
537.9506922810439,535.5440201179707
532.1291976412369,535.5417852865069
542.4747412888657,535.5463195938988
533.738357794058,535.5451379195198
535.8218000729296,535.5453186263476
534.7480757145105,535.5447982328021
539.1435550566845,535.5471457584537
536.3786089503575,535.547687781395
536.0258630774894,535.5479992962458
531.4511557866582,535.5453320804193
533.7069553783305,535.5441359992858
534.6861150025004,535.5435781182736
537.3590796853265,535.54475778141
532.3066270704402,535.5426550991302
533.5341177114148,535.5413517004359
535.6490167315982,535.5414215221164
532.9872471846778,535.5397661920209
531.6530811899617,535.5372489089884
537.270059422078,535.5383704691911
531.5451280560985,535.535787518083
537.074188999676,535.536781959894
530.8448797255014,535.5337510152982
535.1255651763767,535.5334874995855
533.9101119136361,535.5324401604978
531.9077380150798,535.5301031507329
537.3958136358079,535.5313052837773
536.6944383997751,535.5320542426415
535.2102670062079,535.5318471723477
540.5469350079867,535.5350723092196
531.9575631010803,535.5327731387773
534.1611203556844,535.5318921800214
536.091620969528,535.5322514411187
531.987991582074,535.5299780223507
537.1590032284431,535.5310222692777
540.8786427476427,535.5344480351191
535.4562125951486,535.5343979484097
532.4596755299607,535.5324307555636
542.9950196168027,535.5372022318177
541.6489065767929,535.5411074742105
536.6913032123589,535.5418419542477
533.5125547617532,535.5405469400853
542.3237491663285,535.5448729619133
535.538619577894,535.5448689763275
537.9352723874895,535.5463915262709
534.4632870025692,535.5457020899095
536.5145113840065,535.546318380809
533.2914424918604,535.5448848932763
535.0488528871131,535.5445697522304
535.3370665130142,535.5444380041421
535.317772396013,535.5442941807867
534.1085059367591,535.5433837253371
537.1759153143433,535.5444182827446
535.568927324461,535.5444338046202
543.1846978199823,535.5492694147565
534.330990125474,535.548498839621
530.2081183554534,535.5451231250292
535.5084091294005,535.5450999323599
536.6241956009105,535.5457811796254
548.2227047588908,535.5537792386659
540.0652706857192,535.5566238108267
534.077864876911,535.5556920156573
539.1135395932749,535.5579324738296
531.5558872986343,535.5554138802644
533.9495679816832,535.5544039142903
534.5609502322055,535.5537794933714
530.9512808502056,535.5508884766358
538.3713552315327,535.5526590144606
538.9360083709456,535.5547815673818
538.4631864934253,535.556605018746
537.5827435539157,535.5578745291065
539.6381259433509,535.5604294767672
530.1221920676982,535.5570263244462
538.4942410646028,535.5588632317258
535.2824552162141,535.558690476716
531.3220888074777,535.5560442545617
541.38269662945,535.5596813659068
534.5376266035798,535.5590437771592
534.0896968054647,535.5581277254313
541.821504675387,535.5620301409765
536.6343636559174,535.5626978455313
534.5646640577704,535.5620767915252
541.5094188667273,535.565775387343
535.1463956938094,535.5655147411693
536.5599721919338,535.5661324166045
534.6070726811233,535.5655370970915
537.0318398006002,535.5664467141532
537.3558399587071,535.5675560714035
538.3010513766623,535.5692496868343
534.619210353681,535.5686614271852
532.8617506552915,535.5669863586384
535.7507218644347,535.5670999860383
539.4611310740067,535.5695066801594
536.5464060113758,535.570110076905
536.8803081097625,535.5709188411229
536.2580508810034,535.57134273504
537.154080831938,535.5723185291812
530.7261919858234,535.5693326225002
533.3895006798691,535.5679903614517
533.7444575351594,535.5668681874048
534.9462130602247,535.5664864806845
534.194010662781,535.5656429184116
531.8058157301446,535.5633334422517
531.9306395871791,535.5611034276078
537.3983212185913,535.5622305550869
528.143462553324,535.5576819542274
533.5303888132327,535.556439740293
533.9990635220527,535.5554860500185
535.8587014274507,535.555671616345
527.8412454936251,535.550953312906
538.5650428197945,535.5527956659054
538.6524949247263,535.5546891901929
538.0713725226732,535.5562256269038
528.6134528506008,535.5519896459543
536.9090796193842,535.5528171398405
531.2496832524938,535.550194876655
538.3593344968697,535.5519056803215
533.2873124163768,535.5505273521023
538.4330272507287,535.5522806975395
534.7621689840248,535.5518003864674
535.6325124013906,535.5518494217135
533.2933840796439,535.5504781616394
535.3197788225068,535.5503381741762
532.8440482064187,535.5486970037895
529.9074293628124,535.545278053704
528.2084465456845,535.5408341824091
537.5442561733976,535.5420469075852
536.412488618413,535.5425734905923
535.501416862914,535.5425486075043
533.6761780585042,535.5414208911604
536.0053839873794,535.5417010621122
531.2153188753683,535.5390900891571
541.946535240908,535.5429546519748
540.9229085628326,535.5461975416137
540.0330444710108,535.5489004614507
533.2027010244332,535.5474879392128
536.7206577437572,535.5481938175549
539.8318083890617,535.5507696531361
537.858519664144,535.5521565221331
540.170531502737,535.5549303209202
537.599031437081,535.5561572723705
531.8146385669879,535.5539128100397
537.373024207149,535.5550034044026
538.2292610982738,535.556605715783
530.4482065643799,535.5535467941354
535.0042422426297,535.5532180660974
534.1689975362364,535.5523901830054
527.9106005135491,535.5478224665263
536.8328563342998,535.5485901092192
532.0972234853206,535.5465295918318
532.2499313028179,535.5445626477452
535.698744402824,535.5446545867763
533.5709110334075,535.5434783391283
535.3668043377252,535.5433731133979
529.0117752463709,535.5394852575247
532.3460002096829,535.537585504373
536.7755705595453,535.5383215240254
538.5402303941527,535.5401051894265
537.0823377321116,535.5410210044755
533.5380192499206,535.5398322793986
532.4905956710795,535.5380237167603
534.8148658372502,535.5375950517457
529.5158598696627,535.5340276730834
532.1913566737219,535.5320485901944
536.1929672279061,535.5324396663115
535.1270681943639,535.532199943383
535.9126556242062,535.5324247989863
537.6766995032159,535.533691352267
538.0391576350646,535.5351703760467
537.7684885604478,535.5364879678959
531.059353742945,535.5338481481879
535.4961152898402,535.5338259131505
536.2769977070157,535.5342635879408
537.5491423346532,535.5354495083332
532.6649372757215,535.5337609717258
536.8050538751057,535.5345083514455
532.4441589788019,535.5326926350103
536.5078636811094,535.5332652545324
535.3529912940909,535.5331594599547
531.4285361268397,535.5307520562402
533.440788213291,535.5295269895093
534.2957390505446,535.5288042080571
537.0477356437029,535.5296935121763
537.7799887238136,535.5310102443071
534.6300735233563,535.5304833807277
539.4768900837626,535.5327898720795
534.9995994640863,535.5324784290842
530.5538834421129,535.5295720689049
535.6440150551031,535.5296388384419
529.8406648828288,535.5263216524619
529.5297384567573,535.52282714011
542.5612113787145,535.5269263737958
539.4473587377049,535.5292083483965
533.2305197464266,535.527871124079
536.7932825707222,535.5286068284083
536.463138031785,535.5291498447962
534.3237054249128,535.5284498190006
539.5413128117934,535.5307788166749
543.7746790946653,535.5355606613837
538.7403558939515,535.5374185136924
541.507852246848,535.5408776294126
531.692643858667,535.5386493527649
534.3534045122539,535.5379634471859
534.7181298238777,535.5374892808335
538.0687364979167,535.5389524295139
536.8404595939088,535.5397043111802
540.3727991398492,535.5424947816356
537.2637064849083,535.543487979387
534.0415829750397,535.5426218288654
535.8149831363601,535.5427788094462
535.5679352472392,535.5427933004818
536.434537842407,535.5433066824863
533.0202952871663,535.5418550073451
531.0558065444704,535.5392753360037
538.6772381499244,535.5410787629082
537.63495394013,535.5422814482483
525.7865700681008,535.5366811546892
534.2029686176128,535.5359159725107
537.3923592326056,535.5369804468571
536.81754273272,535.5377142934393
539.4858059219192,535.5399755143033
537.4909965273057,535.5410922979397
532.0189980652185,535.539077369889
533.3200564807703,535.5378086329599
536.4420018859292,535.5383253148187
532.8562352941578,535.5367935672341
541.4700730502226,535.5401801422815
527.9151585239522,535.5358304436971
536.2424706229983,535.5362333172316
528.7588245892476,535.5323715458766
539.7649943083948,535.534781923304
543.5002184195486,535.5393154671265
538.6232731935668,535.5410697092917
540.2741130494294,535.543760467302
534.9506185239841,535.5434234548342
528.5216275141664,535.5394360636129
541.5952462570524,535.5428729592959
534.0462374958752,535.5420240452497
532.5809618855453,535.5403454385832
537.1885100389626,535.5412792428893
536.8642038009375,535.5420283507932
534.6641596158393,535.5415315377004
538.9747955109827,535.543473429088
532.0925559126556,535.5415226560431
532.7582723019965,535.5399501982159
542.6679355408901,535.5439750346602
541.0986276092199,535.5471097144426
538.6538637574364,535.5488619727861
