diff,mean
515.5232067131425,511.6289100805976
509.96634315270387,511.6270272188446
508.9524674116641,511.6240016987007
511.13064643986945,511.6234442351314
513.1959636404004,511.6252190877332
509.2923185956655,511.6225889857129
504.4820443828355,511.6145478318808
506.1462770312579,511.6083967961096
509.8547130899382,511.6064263649791
507.26950614433076,511.601558889984
512.6425230827236,511.6027258902001
507.61433561126455,511.5982596076929
512.6969425026278,511.5994885594769
514.461031068862,511.6026858136774
506.6009824523759,511.5971035554617
507.1672667321932,511.5921650528716
514.1748005199988,511.5950410389152
511.5179324156138,511.5949552673654
513.0981769310259,511.5966255136583
513.1946612548803,511.59839913823237
511.3464398705843,511.5981198042328
508.86833697858447,511.595096788922
512.7810212260932,511.5964086522374
510.35663243463716,511.59503873376497
514.6168658342096,511.59837408376546
514.1601673428142,511.6011985526288
512.6779657770242,511.60238441961604
513.5861866875347,511.60456682035084
517.2933805619962,511.61081826402295
507.63744365930756,511.60645671121864
509.33878369805166,511.60397022765153
514.5628330329052,511.60721104123894
509.62485960348783,511.6050421665805
517.9835213251399,511.6120131820544
516.7766168092743,511.6176513956212
513.3780762774663,511.6195711610321
515.2869097377337,511.623566083229
508.64489959458444,511.6203248792152
513.5287529603353,511.62239925756427
514.5381576696091,511.6255651190323
512.3102166596789,511.62630769120216
513.4102794408154,511.6282404883307
512.6765903553963,511.6293750661089
509.4810129758255,511.62705251249776
512.8572563093968,511.6283810263173
516.0735887093336,511.6331762881113
513.0283229765257,511.63467967893934
506.16251407002346,511.6287892961526
517.562322071107,511.63516943892137
509.4194417044622,511.63278949506054
509.77329482315736,511.6307943291036
510.61012411877687,511.62970036317614
519.9547479417243,511.63861369034805
511.27710955527573,511.63822705490946
511.1984316562789,511.6377571880306
509.91279020578725,511.63591624141134
506.37416342254653,511.63030669682837
512.898197117079,511.631656952867
517.716402571597,511.6381300865039
507.8711725506503,511.63412694353275
504.5229017403633,511.62657787219183
518.4680142865437,511.6338328418783
510.02166841320957,511.63212504057674
509.8353325629953,511.63022367287556
508.35682566386447,511.62676342128043
506.89253969722904,511.62176424100164
510.97742216913923,511.6210845552718
512.1810176058254,511.6216745795611
512.4254221335277,511.6225206296179
512.3715141287236,511.6233082147904
505.15104953198886,511.6165096237371
515.3266079473042,511.6204026964795
508.6763991094608,511.61731673884117
512.167109269188,511.6178924378258
515.7999297052631,511.62226695379593
515.8652225593427,511.6267005542197
515.1357511045181,511.63036344623464
507.29938066698935,511.6258473015222
517.6248733163025,511.63209628695427
511.49802608165805,511.6319567758145
510.89786120085046,511.6311936827013
512.2117731173574,511.63179656892623
508.0032461257906,511.6280325124499
514.5903700057517,511.63110229223577
515.0390380161328,511.6346301760079
509.56361727128626,511.6324884873784
510.0608699766516,511.63086491453674
512.1245065026445,511.6313743485802
507.06865204517635,511.626670511154
513.5937694055249,511.62869635965484
509.84463569102,511.62686090629205
513.3421600574463,511.6286238036725
513.8496500855333,511.6309041181303
510.6626495331011,511.62991103650467
509.8143403391782,511.62805082062624
511.11347380790994,511.62752412972276
514.2619968341926,511.6302178645944
503.33199567917904,511.6217416417288
514.2553766045094,511.62442902434384
512.8317773854797,511.62565975661823
515.6712073542367,511.62977945885615
512.0304687810659,511.6301870776987
510.8492131476503,511.62939340500554
509.01236389188136,511.62673652225106
510.87394010412845,511.62597303704
506.3455743474891,511.6206230890263
515.2685887433992,511.62431536195584
514.0130285160288,511.6267306432036
510.57041170587286,511.62566365437806
506.79948809683776,511.62079364877
515.7408845149325,511.62494696617546
501.7895088835404,511.6150421946924
511.0801427622431,511.6145040664907
516.4105757226428,511.6193242390095
508.5749754082059,511.61626766387815
515.1042088803589,511.6197661004042
515.2854584075861,511.62343913878817
509.415931183509,511.6212294211152
511.4773746025585,511.62108556629664
513.6214696376851,511.6230839519823
506.98848693017453,511.61845860565313
513.5339439137799,511.6203683616931
506.04918469271774,511.6148193739751
511.32785667929545,511.6145338389555
510.41817328195543,511.6133446137497
514.5799457382697,511.6162905930193
516.7463067037004,511.6213798947164
510.39739112952896,511.6201668235913
507.86611641215256,511.6164499419959
515.1622613047392,511.61995717380864
517.3198967010552,511.6255895251202
518.9535303489604,511.63282342524246
512.9691978208284,511.6341413487095
514.7969527191651,511.63725741902516
517.9263135024314,511.6434474348553
512.3640000773216,511.64415594286163
512.303175037555,511.64480330935936
515.5967324721638,511.6486815519137
513.8626403589451,511.6508520997637
513.6245373194744,511.65278519008666
513.8570592252348,511.65494201399576
504.999008633072,511.64843572525587
511.55245014657055,511.6483419893392
512.3566058685353,511.64903297848963
508.9193104210731,511.6463724301881
516.787667208783,511.651378559476
513.0355016373343,511.6527249827035
512.2638711780382,511.65331890514796
517.7781555164582,511.6592653484599
513.4076810943945,511.6609611930243
509.6377791657336,511.65900074532345
514.1031771445894,511.66136684057926
520.2401897020497,511.6696635744878
505.22202420748954,511.66343397123467
508.05750259310594,511.6599533424913
520.0812284137083,511.66807414776736
513.2387125899146,511.6695872869217
510.9517267932556,511.6688963721059
513.9181768038314,511.6710591417518
504.9018663939146,511.6645565550583
509.32599156492984,511.6623122508451
511.7378697201664,511.66238469328937
506.62555174624595,511.6575601406581
509.7445840360472,511.6557295415149
509.982327475003,511.6541297307439
519.0169176129266,511.6611620018825
518.8266645036722,511.66799931343
514.2160123797329,511.6704283058669
505.8622789493995,511.6648967350512
512.6353593064554,511.6658201057185
512.5741351863156,511.6666835230955
512.1501281313584,511.6671426347843
511.2924858770723,511.6667871729648
513.2255148241353,511.6682646399328
511.20006468245856,511.66782126876086
518.3787836613402,511.6741703344113
507.55724247462956,511.67027909824895
514.5157702096263,511.67296605869404
500.27600150654666,511.662214205343
504.6607909895914,511.65561531447054
515.4762350931571,511.65921288488363
509.96611033292993,511.657620126133
513.9605707793344,511.6597845534386
510.09275171136176,511.65831316109865
508.2074456671446,511.65507594956586
509.46981441907155,511.6530279068943
519.0379310663443,511.6599426102271
511.75093182036164,511.66002772641997
511.64807110458446,511.660016552007
513.5300264107624,511.66176259295815
510.4907834383059,511.66067026165723
505.9206693787356,511.6553207734159
505.09533581325775,511.64921277997064
510.6787500633859,511.6483100239552
511.23772348396847,511.6479284379515
511.2083241503484,511.64752026312544
516.8946313441575,511.6523877131078
511.50434042270365,511.65225050523907
512.8782952841539,511.65338573188615
512.1246818532571,511.653821713497
514.8461213936484,511.65677208288713
513.9204919547037,511.658862313609
516.4548507512918,511.66328665718623
515.7278182694914,511.6670327692713
509.56887326879826,511.6651007623648
513.0676834580145,511.66639108683177
510.48895210014075,511.6653088818808
519.0622791615413,511.6721013247455
509.2424591612121,511.66987229523767
501.91398575747337,511.66093014442396
507.2455806888024,511.65688678411664
510.38240413712185,511.65572074326855
511.5909970413993,511.65566158083544
514.5084746317112,511.6582668895577
510.5404049452054,511.6572469425282
517.2494792561682,511.6623446930421
513.3615719667075,511.6638922588651
514.1774288078484,511.6661793712845
512.0599050359111,511.6665373037069
511.4670863656777,511.6663561493581
514.0804398245516,511.66854678790173
509.95339188318326,511.6669917970543
513.3445082695658,511.6685112866127
512.1859380371715,511.66897954611545
513.7967415943295,511.6709033816021
510.1997592553462,511.66957443478526
516.2487598703442,511.673707273626
510.3986174691506,511.67255750824773
515.8525068744507,511.6763232283975
516.525046147169,511.6806875154531
513.6722705311929,511.68247850737373
514.5283201846964,511.685035418135
507.9478944811872,511.6816807135238
510.90902192442604,511.68098774599997
516.6960409200603,511.6854815212456
512.330348276614,511.68605884152794
508.3217678570063,511.6830496367117
510.36527706105016,511.68187200259575
512.7381382432512,511.68281509745344
513.3039487992115,511.68426124705366
519.6587202722285,511.69136860803866
512.8609869659243,511.6924101203787
511.0904061902854,511.69187452969356
510.8436463893066,511.6911205491244
512.093679592511,511.69147806159623
512.7676068906264,511.692432923024
510.6610586050441,511.69151858408964
518.2393328990371,511.69731824247305
504.2035773747864,511.6906866133866
504.2803395496601,511.6841345823842
514.0538678976955,511.686227986373
506.89389977516964,511.68199821743116
514.0823568358303,511.6841149357895
510.9344074364474,511.68345440054776
517.0421819750844,511.6881715903141
512.661447055711,511.68902759336197
509.2316441974042,511.68686820549203
516.460636171668,511.69105939773624
506.06422761648446,511.6861235803843
511.57160957192525,511.68602321753724
508.2799306430934,511.68304064960864
509.3433567529203,511.6809936820699
509.41014967287697,511.67900867856537
507.3324674487826,511.6752125726878
510.5633999617162,511.6742424046154
511.62838975089073,511.67420242845697
504.742089134072,511.6681640022423
513.0465132001161,511.66936360989934
511.5890680765242,511.66929378769646
515.9717374184438,511.67303179258846
511.4923614206166,511.6728749606684
512.2883915828885,511.6734087998898
506.63614983267394,511.66904375745713
513.8414557001107,511.67092463359796
512.2141199634018,511.67139452575174
518.653665626265,511.67742933223445
515.9152086551683,511.6810888998709
510.57940594227637,511.68013835374694
514.6751740104703,511.6827202810372
514.2326185244169,511.6849165758205
507.72024275135516,511.6815046362126
516.3515366382894,511.68552014094354
512.4799703493967,511.68620265830475
515.4480444875213,511.68943170708513
511.4358263108146,511.68921420674525
510.01837091741345,511.68778246442366
512.635719194702,511.68859405408995
511.4736391549279,511.6884101747921
509.3187477203478,511.6863848222669
512.9332063400057,511.68744957164154
511.9538612720677,511.6876768853791
510.8028870815036,511.68692258887114
510.52397622536023,511.6859320042345
515.1209077005735,511.68885538780586
512.1375183358434,511.68923690391813
512.0286116982024,511.6895252427408
513.3329030809294,511.6909203003284
507.60508449151166,511.6874547907366
508.83837857863625,511.6850403193704
515.9699357314198,511.6886685119293
508.8879102332952,511.6862990040794
517.382975758131,511.6911144535756
510.84391579337057,511.6903989141667
509.784566489387,511.68879061676176
512.4728814882654,511.68945173891314
514.624743322621,511.6919246046113
507.77223955303566,511.6886252064197
507.1295316413084,511.68479081317736
512.1857909520314,511.68521182169746
514.6353323803384,511.68768883308167
512.3056774539243,511.6882072799112
514.3167674586834,511.690410599424
515.2799651866644,511.69341692654893
508.2825069127947,511.6905626085458
509.27017374822753,511.68853887204057
512.7712009521866,511.68944335163974
504.65165835330833,511.68356873978803
505.77290624254397,511.6786390796568
513.1271065511578,511.6798461358831
508.27765635173296,511.6770133383942
513.5504968488211,511.67857197692194
512.8687867372673,511.6795613491251
513.3789282544147,511.6809727834318
508.8225761478142,511.67860067004125
512.791303532385,511.67952330923066
503.4969372272875,511.6727440332721
511.5784464346025,511.67266597234607
510.70598651178943,511.6718664028998
510.7915814802392,511.6711388946992
512.6885892267702,511.67197906838385
511.6489214353179,511.6719600439341
503.3712369899074,511.6651169086876
511.32244996404097,511.6648346459654
508.0726514207503,511.6618781165619
510.6114617431631,511.66101428730747
513.2670589119739,511.66233396243047
515.4268145356441,511.6654246689766
517.045385150225,511.66983809020815
513.3025295100585,511.6711763618638
513.1292521670357,511.67237052714245
510.41120797139786,511.67133847922446
506.9482372403561,511.6674765812368
506.2164712579788,511.6630231455152
507.6988109134968,511.6597870538972
514.8519415738815,511.6623907688401
510.9950431760235,511.6618468832714
514.681874282607,511.6643061889712
512.4205543918544,511.6649215251818
514.8252996189232,511.6674909382661
506.89591948240025,511.66361476324107
513.8199802214715,511.6653650598792
508.450978027965,511.6627580955387
509.1672758814368,511.6607358247007
504.1193405393792,511.65462943175703
511.66233555533654,511.6546356664848
516.2998283622035,511.65839087480794
518.8760075092573,511.6642209367098
509.58412039692166,511.66254208235966
515.8504988259642,511.66591946683036
511.7585362531561,511.6659940976009
512.910938159995,511.6669964680216
514.8639584588345,511.669568440661
507.9053134475264,511.66654251221
511.3453875539029,511.6662845564202
514.8617538773444,511.6688491385397
507.1853714291127,511.6652537273854
510.3784172365579,511.6642226084024
511.1555315899178,511.6638153297647
517.6015570499083,511.6685655231408
508.5711119259523,511.66608954104873
515.3916049327141,511.66906519232003
509.8865286506956,511.6676425773626
521.232210550593,511.6752698245502
512.2479310346835,511.67572612830327
513.5825988326978,511.6772443390551
510.55965961777713,511.6763552501758
515.802370789528,511.67963507174926
510.8094243788937,511.67894387977714
510.37661548453275,511.67791028581263
515.6155492351737,511.6810329178105
514.8294466212138,511.683527698875
511.9733458934985,511.68375716696266
512.0321336881577,511.68403278129904
501.54412352971974,511.6760170427602
508.3442423580998,511.67338530920205
511.2970385087499,511.6730882714747
508.95457323537823,511.67094433217176
506.62660443943344,511.6669692810349
514.5755354245676,511.6692594905967
511.7383970492896,511.6693138867876
512.6636792408666,511.67009562055654
511.23667467819155,511.66975514848866
514.9467834177806,511.67232738417886
517.5625001679514,511.6769471275387
513.3685635352895,511.6782728457266
512.6736778335564,511.6790523327961
515.8363370208019,511.6823052942109
514.9293182050762,511.6848440064164
508.95608840965235,511.68271216610646
514.7695985412174,511.6851219134719
511.4738879708767,511.6849571444059
512.348316986796,511.6854741824748
516.4775849490949,511.6892063559691
514.8694100328829,511.6916812226437
509.14187512217063,511.6896984807305
507.69049560608266,511.68659109698945
508.68371436962116,511.6842596709589
511.3911434621276,511.684032272814
513.7268254720057,511.6856158334335
520.0336976422466,511.69208220199187
508.99359502321147,511.68999358962435
510.4255814962821,511.6890156993743
516.8662700047286,511.6930166686984
511.1890601554078,511.6926275130897
507.3080795287591,511.6892443742129
516.2354698492142,511.6927495596215
509.3663903313018,511.6909572951929
511.5173343866569,511.6908236362949
521.1084177420396,511.6980679394532
511.70957663523416,511.69807678549154
516.1379703684973,511.7014868420069
511.31297253305354,511.70118867292865
512.2277776533463,511.70159249883386
513.8429132525948,511.7032333576491
504.1820969731941,511.6974744477069
507.56126009454385,511.6943097848506
518.0443406996548,511.69916454854695
517.7502413476375,511.7037872198984
511.9003274715976,511.70393725062485
509.7327049864655,511.7024336409649
509.4448251402225,511.7007129027783
508.63785818361794,511.6983801878361
506.9153007363392,511.6947400969293
512.2849756616774,511.6951889452675
509.90084086931756,511.6938254588876
513.3156828314528,511.69505693753035
513.7175809235422,511.6965914777322
509.90124308475254,511.69523033414396
510.2501065015756,511.69413554336177
516.7948064789725,511.6979967628437
511.41529381695534,511.6977829179527
514.0136282101219,511.69953336790905
514.9302387870033,511.7019734777422
509.1512639227619,511.7000484139271
506.05412034120525,511.6957905496189
511.71201460969746,511.695802775738
512.7277906364028,511.69657987503064
515.3390310890992,511.69932062086514
509.16442783346156,511.69741468643855
510.3290628320559,511.69638662343755
509.94604703789935,511.69507255467965
511.4038284208366,511.6948540669573
512.3761934816235,511.6953648161437
507.83253321158725,511.6924713093238
504.81428312602293,511.68732296487525
509.21067811579087,511.68547057530975
512.4515082483832,511.6860430997291
509.47958136646093,511.68439525676166
506.22028476455944,511.6803175623645
514.8063006753134,511.68264864596847
515.6742840755855,511.6856230389861
512.8008662927427,511.6864534509398
508.7337684489512,511.6842565126942
515.9385564735951,511.6874195609923
516.5576967747794,511.6910378947321
517.292897145165,511.6951966618074
513.5184999091805,511.6965492606557
516.0572259537299,511.6997817860027
508.39702455491613,511.6973352991648
509.41064823630495,511.69564271066525
509.04350237662095,511.69368106840636
515.6599374833302,511.69661252178037
511.71646018976844,511.6966271803239
506.40923649530873,511.692725046977
516.9108142385703,511.69657319534844
515.2497957292296,511.6991916349459
509.0365269395146,511.6972309098388
510.422271414703,511.6962927497982
522.4768174203172,511.7042196061736
510.191142603387,511.7031078670092
508.4568706778382,511.70072443294964
516.1478758938217,511.7039871999789
517.9908548154059,511.70859634045945
517.7832109996051,511.713046607609
514.7262201718752,511.71525244477175
511.42761854703747,511.7150420322642
508.1364036950197,511.71242606856737
508.39604646199666,511.7100035852901
512.2702394059673,511.71041251654606
513.3207693125022,511.71158710210113
511.0334592504937,511.7110928398186
510.5949637894922,511.7102799271818
509.3921461261766,511.70859278467736
513.965900745814,511.7102344631946
511.82581474457675,511.7103184604921
513.3854850428879,511.7115349939579
513.1761624410581,511.7125978585784
511.09029141363465,511.71214658486923
507.720957740533,511.70925441904
508.96536437770465,511.7072675326958
519.9571796062748,511.71323707833517
514.4800332871706,511.7152376540466
507.97584636783165,511.71253578172997
512.4558625677575,511.71307247977046
512.5154479100428,511.7136513942223
515.7787577386972,511.71658225676333
509.8143255690643,511.715211754827
511.5434467498792,511.71508809391634
512.8508445355467,511.7159051848815
511.23649535757,511.71556053367567
508.9449764373644,511.7135701715375
508.53623428799415,511.71128924125503
502.44622355273907,511.7046428526693
513.4279429347147,511.70587819322986
510.2653411623402,511.70484628991255
510.576939132823,511.7040389118474
508.39257495383004,511.70167019656986
513.9913415366025,511.70330684513317
513.4519661924079,511.7045558875241
512.9688758213786,511.70545832859034
513.7302165641443,511.7069025213404
504.6514312412777,511.70187367509664
509.07408661398006,511.7000020318907
516.8435468050287,511.7036629178502
507.1650032359029,511.7004348526425
505.0167357115067,511.6956845334235
509.502691944253,511.6941270102778
519.1750565510838,511.69943639958996
519.0073181205336,511.7046192944275
505.8789791415127,511.70049056292294
510.35467239945876,511.699537433912
508.135280682131,511.6970149592115
514.0254157081728,511.69866163583737
507.2465988944015,511.6955153017445
508.9246561312634,511.6935584802964
507.43421942499367,511.69055259528915
508.3482009769773,511.68819550670077
511.089469246249,511.68777357135156
502.24591866203093,511.68112437775346
507.74959080470614,511.67835764054513
509.91563859475286,511.6771180350277
514.0511962282216,511.6787863963722
513.0538486954393,511.6797520300092
508.5813575921911,511.67757771812296
508.62729192356414,511.6754386677762
513.9145614746778,511.6770077797642
513.37645068764,511.6781978658342
511.03880324492275,511.67775042383215
510.3068248066735,511.6767917345894
513.2077507760268,511.6778615871691
507.5950445813661,511.6750104579751
511.762053292991,511.6750711996603
508.0027902833756,511.6725103343073
512.154096767998,511.67284593460954
514.5874005893409,511.67487556877023
510.7024146433308,511.67419883882906
513.7281245272092,511.675627159892
510.6178699531754,511.67489209581504
513.2266258090386,511.67596968867144
515.9595328792109,511.67894232100355
507.9705628437274,511.67637062927173
509.52794302144923,511.67488176745064
518.8593187533002,511.67985713932455
514.3891009802918,511.681732048557
512.4267966842505,511.6822473076412
513.3937375879576,511.6834300929075
514.1087991727672,511.68510507155383
510.23452879380477,511.68410398371554
513.0255134820242,511.6850290937144
510.68797286289407,511.6843419426249
517.5840224871166,511.68840508349575
511.17957590121785,511.68805489135383
515.8373817879166,511.69090862374486
505.35559711172255,511.68655445775727
512.9718308630152,511.6874372025411
512.767212507129,511.6881782974653
512.5851466900476,511.6887935021241
515.7550605437032,511.6915805254562
509.1748269338034,511.68985672162626
516.5535822219534,511.69318576029866
510.5001397186114,511.6923697233345
507.3916753435344,511.68943008261004
513.8364874567637,511.6908966518547
503.95376856105645,511.6856153357517
513.4548010628006,511.6868221472982
514.1264388486519,511.688485144368
511.25899642248874,511.68819257711874
520.5554700495572,511.6942288449693
515.2033321468325,511.69661599007264
504.73475241103574,511.69188324800666
514.4945561154334,511.69378723772644
510.6450624422224,511.69307527248844
507.84776991303477,511.6904665171564
514.6802749344445,511.69249350591383
507.2280223991803,511.6894687964919
513.7650662116943,511.6908740757168
506.8074200036,511.6875699795922
512.9830417899948,511.6884458902145
508.9777801291841,511.6866143592949
514.7157778209938,511.6886597093703
515.8690797078326,511.6914805055906
511.12786280871524,511.691100453199
509.8411871350604,511.6898538808822
504.37531980533595,511.6849282687101
513.0925170688831,511.6858755020884
512.8435506143559,511.68665403276236
518.3279412006655,511.691117263386
517.8253705600561,511.6952369768156
518.0088469358125,511.69947429893574
512.368735572411,511.6999231663224
509.84825730232444,511.6986821034108
511.1291186010118,511.6983006141259
515.3663318005856,511.7007557889495
507.90030107399184,511.6982136787723
507.9754685851492,511.6957252128006
513.4752938760674,511.69691396942267
512.4806112048307,511.6974371317961
513.9920901942668,511.6989679210306
510.55542514945137,511.6982055591829
507.05198163069315,511.6951101401766
509.2060010942074,511.6934529437412
508.01328329803914,511.6910043944094
508.5630989222577,511.6889246700263
510.8793012701743,511.68838671427886
517.2783817076801,511.69209853034357
511.91176541036464,511.6922442946966
515.3317620322053,511.69465776799734
520.7558523731723,511.70066253579404
515.0161759732247,511.7028582400572
509.7083180774812,511.70153822671335
512.6453515891171,511.7021624419001
510.31307644800404,511.7012443414415
512.8154019250843,511.70198024473325
519.1251315212072,511.7068800145527
510.8291323923546,511.706301025356
508.85724235451073,511.70442293789995
509.1766551686093,511.70275774174104
508.13903078743397,511.7004116410469
512.765846087007,511.7011125847614
509.80462421496145,511.69986571535327
519.5269931276758,511.70500837462544
511.3561363085872,511.70477930563925
510.8843073027979,511.7042409381833
508.7005918922041,511.70227133225154
506.32115527945257,511.6987450438814
514.6506162050572,511.70067816186514
515.0557129930078,511.70287386528867
513.3974277201238,511.7039821411911
508.9887042168258,511.7022074497373
511.67508734117143,511.7021897357539
515.3091536844896,511.7045441508641
512.9893468301439,511.7053822478499
515.6548878512804,511.707956892963
517.1168149301392,511.7114805789807
513.4895827260184,511.71263819756604
512.7348622272355,511.71330327500885
513.7144327185297,511.71460439948453
513.946816126172,511.71605482945637
509.9641603868215,511.7149172356624
510.3032329641735,511.7140011524233
513.2023385342006,511.71496635176294
511.1326046465672,511.71458893004865
514.2831637785848,511.71625251479514
516.1698488284662,511.7191351014059
511.12918549048095,511.71875350398614
512.5652978607692,511.7193007207649
508.5050694252168,511.717224343959
509.41601234330506,511.7157387325964
508.9041828897848,511.713924825601
509.52482749238766,511.71251341532815
515.3670526382787,511.71486814420894
509.37463625522605,511.7133612337846
512.141189487609,511.71363654154123
517.607733084026,511.7174269573242
508.2442874991808,511.71519486255676
509.7392728288934,511.71392580537395
513.5368639841076,511.7150958555529
505.436889596881,511.71106878290453
511.07573859939953,511.71066151996644
514.2161157496071,511.7122665515036
514.0006046483804,511.71373155668726
505.2564953767802,511.70960024755107
508.0612914924834,511.7072675693189
510.4372346695508,511.70645604669926
511.07257567403053,511.70605126996065
517.5127316233851,511.7097568732494
514.9062555539122,511.71179545659163
507.55033617662446,511.709143156222
514.8873011419654,511.71116746067156
510.83326849854643,511.7106086452915
510.8309320789905,511.7100490546004
511.82978371641764,511.7101251732666
512.125652084089,511.71038916749205
511.9971342214184,511.71057122784373
500.1633001023706,511.70324427916
513.2868692545363,511.704248480159
512.0934906780518,511.7044951482185
507.958800835347,511.70212295422675
505.87625741707063,511.6984356975576
512.9440076350974,511.6992235355953
506.3486207060263,511.695841359344
505.3419462367402,511.69182752793364
507.2478048227274,511.689021958044
511.8129888662221,511.6891001706044
512.3507999285525,511.6895173835665
510.9524224967579,511.6890529255408
511.24121473156526,511.68877091156475
508.35333689516506,511.6866718341472
508.5142117467892,511.68467657623063
514.3301991985843,511.68633938114726
514.3743845642955,511.6880278517397
516.5474947304257,511.69107836453236
513.2396018984273,511.6920498347544
511.42530881611765,511.6918825990061
512.3770380767834,511.6923118944182
506.40496376980013,511.6890010940897
513.5524798508692,511.6901672259775
512.529188694941,511.69069194234334
509.8090165169224,511.6895158952024
515.5837986681686,511.69194830168146
508.5217609625687,511.6899694082113
512.4379114722781,511.6904359971471
517.0824469376774,511.69379759997787
515.4410297001218,511.6961323240278
515.6571021603253,511.69859868133557
512.3151592252834,511.6989823531115
511.89341996823964,511.6991032720263
511.77749699257515,511.69915199404034
512.314014298671,511.699533896093
511.80040094991205,511.6995965075478
509.6675929992234,511.69833595946574
512.0469911264688,511.6985521127001
509.3389958807986,511.6970901819492
515.4760962125607,511.6994301237638
504.85380395704124,511.69519396895765
507.9883274376274,511.6929015344918
511.5770691977218,511.6928299446668
514.1538277561702,511.6943500174349
505.128567662691,511.690297065364
513.2044343542044,511.6912311414213
509.1834607145936,511.6896850437476
511.30641301376363,511.6894488933902
507.8378830307205,511.6870772395339
510.515894134439,511.6863565114692
517.2687625729988,511.6897897255292
509.02165587347986,511.68814981535587
510.46632174528384,511.68739930671336
503.41929932252174,511.68232373889003
508.38328631242575,511.68029978954866
513.9492151527743,511.6816909087168
514.7141899743189,511.68354905765403
513.7620325994009,511.68482185835325
504.5106415060533,511.68043129510215
512.4613601161411,511.6809089274086
506.16459371495614,511.67753709659416
511.72704692989373,511.67756734084173
512.6631187083981,511.6781690205533
511.48599249057577,511.67805176824703
511.1079824867711,511.67770416502657
510.62282304127484,511.6770613367976
506.20015820476897,511.673725829409
514.3143584352691,511.6753330312385
516.0202673189403,511.67797593530645
510.0299457464454,511.6769740932463
507.3942109019289,511.6743721715019
512.3714657193309,511.6747954219863
512.596178371671,511.675354513582
506.58117689381004,511.672265260932
510.1296165840871,511.67133032234
512.3729245159885,511.67175527339606
515.4645262591268,511.6740511396102
512.8474912016159,511.67476102470516
512.3681445726058,511.6751802408768
514.8023698344629,511.6770697814168
513.0138093141777,511.67787699127956
512.494565708655,511.67836986316695
507.61639691288474,511.6759199397952
514.1031600266018,511.6773830139886
510.21879123858434,511.6765043442444
509.6521110706906,511.6752855644289
508.9643846185353,511.6736544567599
512.0163800728396,511.6738605455248
514.3358352271575,511.67546028992484
515.1729501518384,511.6775608844365
508.3728652583634,511.6755772736165
519.8597308568084,511.6804867838644
516.3717309979324,511.6832992803956
508.28240202019674,511.6812615947993
509.47925264722676,511.6799430265673
513.1652379318608,511.68083189245914
512.8411538565263,511.6815258649257
503.47799427512837,511.6766223792175
517.0171887499179,511.679812681709
510.7899824279036,511.67928143976644
512.3758606730324,511.67969705983404
514.769635203832,511.6815395989778
502.8972188233829,511.67630460447504
515.516075386192,511.6785915435946
509.421710082838,511.6772481617727
512.4317997421383,511.67769703243323
509.6009437626602,511.67646233964507
519.1742431012348,511.68091734901026
514.7768270398599,511.6827557751925
509.98061745640564,511.6817456040834
510.69702537867886,511.6811615470102
510.3865322525463,511.6803941318979
509.5751632870873,511.6791469572268
510.17643105527725,511.67825724976564
510.4401897620842,511.6775246654534
514.3347387293121,511.6790960516532
506.8920663872781,511.6762668379035
516.1777721144333,511.67892573056537
513.6591657001618,511.68009470339274
509.06844201566605,511.6785539053469
510.5855584570322,511.6779094504835
515.2004973078064,511.6799852241178
510.71681024238524,511.67941798325694
511.74361055853683,511.6794557658204
510.2024588978235,511.6785869441334
515.9171724446728,511.6810787639455
515.0107645223081,511.68303510105386
513.7287295477795,511.68423633091106
510.0269365612827,511.68326373714956
511.54664390790185,511.68318360821746
509.7171220083567,511.6820311688271
504.2793897196192,511.6776945306026
516.7937743016059,511.68068989346625
505.5846963593817,511.67712289900504
510.7332777616606,511.6765709427844
504.29072259224915,511.67225425759995
509.9567884577176,511.67125223318413
511.26181446654925,511.67101321522347
497.94877545753513,511.66300724220264
508.0618886340252,511.66090746458855
511.8589169114284,511.6610228547091
507.8436589891669,511.6587995793069
521.9319051672985,511.6647792682405
515.337060629927,511.66691555757257
515.1765542713154,511.66895604519686
515.409183464041,511.6711293324826
508.06523399518164,511.66903531660734
512.2103185319006,511.66934946821226
514.3210892654463,511.6708876003452
507.50454113875776,511.6684723270342
509.3268795475243,511.6671156684134
508.34632936705066,511.665192804313
507.94449179527976,511.6630396208587
511.1726402282435,511.6627559890527
511.44306516249935,511.6626290001356
508.15188426850455,511.66060084026753
510.793098445159,511.66009997283385
513.6745702409958,511.66126239076124
506.78119248208975,511.6584480482534
510.911327148994,511.6580174310204
512.3888570276035,511.6584384215714
517.0153688034744,511.66152243445686
512.5188506658366,511.66201571882476
512.8123523739747,511.6626772120135
512.8456161688509,511.6633570619886
505.5274681812924,511.65983271455576
510.0534180830841,511.65891054771794
513.1549849833045,511.6597688807274
507.61970585617155,511.65745233082805
509.7172140148126,511.65634044640626
510.6312658884608,511.65575334757585
510.04356079556226,511.6548305126863
511.01803392723036,511.6544662125802
508.1594591522437,511.6524679238093
512.0265354686767,511.65268167669205
515.0780784641231,511.6546379284268
511.25565025842855,511.65441019573836
511.60031095822126,511.65437933479285
509.6845201707466,511.65325626799466
513.8566393507788,511.65451175693073
512.4667678428242,511.6549743173441
507.9254944087422,511.65285167653104
514.6361727957349,511.65454867375473
513.0963585971964,511.65536834966343
510.8100101744876,511.65488803251844
511.2632245845509,511.65466562283757
517.1414031309245,511.65777954877865
