diff,mean
388.1213678513519,386.596213361433
387.6771279289916,386.5974402792168
384.91326124408295,386.59553077917695
386.5121907755745,386.59543639638696
391.7620044273947,386.60128093035866
386.2162494952229,386.60084586659013
385.8919825928525,386.6000457951751
387.08773000245037,386.60059560826113
388.808636335389,386.6030821406115
387.0749114889129,386.60361288228563
387.5050506513634,386.6046257337116
384.6365343132577,386.60241687689853
377.9209255683634,386.5926842633239
385.24746711924263,386.59117786114695
384.18859475711906,386.58849040801044
382.31520594384585,386.5837157884974
388.405453693058,386.585748978123
383.63668829033327,386.58246128504857
390.02372646175684,386.5862934288979
388.98458602572794,386.5889611625984
387.55571017193154,386.59003532816433
393.2805201680942,386.59746094951834
390.0886476944527,386.60133144480096
379.7419617304291,386.5937352435668
391.4668176039953,386.5991258213991
384.3117394856406,386.5965983226856
384.85797622892096,386.5946793137521
387.36807888105943,386.59553201448784
393.8441725308694,386.603515098757
385.37081821402717,386.60215899657356
389.6348976851152,386.6054916764511
386.01984388555627,386.6048488138925
382.0210540936607,386.59982272319047
383.4190848065208,386.59633889195646
389.9145318960095,386.5999693000572
390.66139560397323,386.6044080173292
384.5051157260194,386.6021162135177
380.04926497838267,386.59497024706724
388.18557954928576,386.5967029369389
389.12756656442446,386.59945686906894
390.3397000841577,386.6035223508245
380.07638659152985,386.59643534131385
386.1649345271803,386.5959673360925
387.88558038857127,386.59736453333244
389.0267494248807,386.5999937377605
387.34567782817453,386.60079988272315
383.74181216045247,386.5977124229799
386.3746992438712,386.5974718478136
388.9543854622981,386.60001162541545
385.93458354597067,386.5992953411534
390.90662012063433,386.6039268731743
393.9483418845208,386.6118156111027
384.4738820279123,386.60952169094907
386.03405634142337,386.6089049006495
382.581441578709,386.60459284141825
390.28106671194075,386.6085248990338
384.4572125560278,386.6062264884109
387.7256131481197,386.60742113799444
386.59189876374955,386.607404589621
389.0490994021584,386.6100049035854
393.3180983435939,386.6171411732024
391.4201385713026,386.62224531496446
386.07406472490834,386.6216633822786
389.51642560119626,386.62473311952033
386.5582239106669,386.62466266484995
384.830893996952,386.6227644969474
384.4410472155828,386.6204582418931
385.8020040898026,386.61959398196484
389.50574693230215,386.6226384471023
393.6205025462982,386.6300123818749
387.9496566748388,386.63140148113064
387.6159796204405,386.63243678937386
382.33976497731385,386.6279276803276
379.61247233348956,386.6205662371515
387.1310049852982,386.6211012882502
387.3864012867183,386.6219026495051
384.58855464025305,386.61977571644104
381.61160734496275,386.6145425206505
382.7888879477439,386.6105491442696
386.47823778385805,386.61041117621915
382.9502415467032,386.6065984995218
386.19611245570206,386.60617135483517
391.14625784301984,386.61089077945906
383.7891571755175,386.60796063033763
395.5501189519284,386.6172367281816
387.2350502529953,386.6178769494508
390.2730793359632,386.621660802853
386.739746993699,386.6217829188725
388.39458909907444,386.62361433021573
385.23969744246006,386.6221861394131
383.39692437336544,386.6188611272831
386.3502326200319,386.6185844758853
389.269313855688,386.6213115637246
389.13401626531106,386.62389399404486
391.08263972459883,386.6284717617354
384.8520403102175,386.62664978075946
372.2664223011709,386.611936432932
390.12895170061825,386.61553624385084
392.2621171395057,386.62130984394867
397.4532442779057,386.6323741283552
385.7150312673683,386.63143806421135
386.78371964373844,386.63159329517924
389.5460779247238,386.63456120213397
390.05656589577325,386.63804238696986
393.77624992658434,386.64529666292475
391.6588376010286,386.650386552202
391.89089687613273,386.6557014713946
382.41268725684813,386.6514025714812
372.94681899927514,386.6375315354769
386.4447585100298,386.63733661836324
391.1158503972297,386.641860369655
391.4381526722535,386.64670022061625
391.55663192416205,386.6516497485432
389.7863150785479,386.6548065112119
380.14520421894474,386.6482576155456
389.1264359588929,386.65074824704647
392.44111346175714,386.65656186673993
384.1928248724331,386.6540907162943
391.76525113933917,386.65921211952383
386.25253665143714,386.6588050369732
387.24642496845524,386.6593926569047
388.111145759568,386.6608429597046
392.90220060413697,386.6670718595493
382.99863859420805,386.66341439866665
390.12644828165264,386.6668636356019
389.1748000707885,386.6693590947414
386.48293587978753,386.6691737833945
389.14083105856275,386.6716282593381
385.02069027810273,386.6699904240392
383.21463943974595,386.6665658938269
380.25188911458145,386.6602147286989
386.89527937853484,386.6604472357709
384.1809833680426,386.6579971726605
384.92791768771053,386.6562892955776
387.50247996529856,386.6571238031414
388.2835406714287,386.6587261842924
390.6015432961292,386.6626069097962
383.59058047711653,386.6595862348378
391.234660454605,386.66408041383556
395.1522723499065,386.67241033722723
388.42722818997595,386.6741307468868
384.9910827100382,386.67248231590065
382.470319247475,386.66837061035426
389.60286806696774,386.67123913181723
385.8580314769422,386.6704449837168
385.45976236152546,386.66926382993904
387.8343100894831,386.67039935260914
382.12635509066774,386.665974772023
381.97553520425356,386.66141208761854
384.2101811657054,386.6590299390064
382.58094828176604,386.6550706364265
378.04983772894445,386.6467241447607
390.73843796169615,386.65068898373056
387.310913546654,386.6513281168989
393.3309383619194,386.6577880881224
378.06193177783734,386.64948291294337
382.0001625808094,386.64499515200504
380.7604283331784,386.63932054562235
389.75685455097596,386.6423239502518
391.5685798389919,386.64706529374433
386.79064925286605,386.64720335524356
385.00192250675843,386.6456228741211
385.0690835146156,386.64410988049394
383.6749477262233,386.6412631286682
385.1880451475088,386.6398711574219
380.98294604637147,386.6344578319568
378.9509411538593,386.6271122137177
392.54553842620624,386.63276496081653
386.92291229133787,386.6330418189563
387.104888406594,386.63349162504556
382.34720935928135,386.62940945145914
387.15001665423426,386.6299047960859
386.5849387744171,386.6298620527193
381.10477467345765,386.62461505615784
388.3205507639718,386.6262241033189
389.0015461926672,386.628475593451
385.9685668253636,386.6278506798449
383.7514452910858,386.6251293880864
387.04250097436056,386.62552387918873
381.8897874821454,386.62105198457397
390.17590524240677,386.6244056197229
387.8599172956833,386.6255700982111
388.97301524497584,386.6277804985376
380.8560701166532,386.62235085565715
381.4159256336326,386.6174575988695
390.5905477433588,386.6211881999442
382.6261916313308,386.61744054837885
392.02187761773973,386.6225056252949
387.0570682141565,386.62291251910466
387.98773404073825,386.6241892464401
386.64851475568844,386.6242119805609
378.7378046975588,386.61684838832656
387.70669495161576,386.61786503624006
387.80363540840267,386.61897013444343
382.0701284192828,386.614734713852
384.8226003203803,386.6130676120906
392.7432439208752,386.61876480196867
383.73920981821016,386.61609112046096
388.72863179768694,386.6180508056903
385.93786865144284,386.61742042371236
382.5823833419446,386.6136842782663
385.92251814564656,386.61304490164036
389.3876786733264,386.6156092581761
384.0939094766751,386.613280818858
384.3664776978894,386.611208122252
387.37460187806255,386.611911710967
389.79527281208834,386.61484298269914
393.6305892269496,386.6212972110747
380.531124269569,386.61569962565056
384.68657955426795,386.6139281655299
390.1838620096562,386.6172033341943
388.06706856760866,386.61853226658053
379.60035581519196,386.6121053650683
392.32468060044164,386.6173318748902
388.9904883942154,386.6195011221657
390.14587526550633,386.6227215551733
389.06402191708185,386.62494901900715
387.99586473781324,386.6261987142841
379.751234733939,386.6199373627538
391.91577810416084,386.62475614413813
383.05857428495585,386.6215141606298
375.23098557820435,386.6111685397556
386.0470283653606,386.6106566158224
380.67325381095236,386.6052736577038
384.6316781238288,386.60348598058977
391.35515616340217,386.6077861346014
391.33818402708096,386.61206316705386
382.2088656056816,386.6080855721475
391.1849190149379,386.6122162882511
387.16519003358144,386.612714912007
387.3501105315428,386.61337923238494
384.0400231821104,386.6110629803145
383.83034763537376,386.60856233701867
384.6911347367867,386.60683958086395
389.7162986149558,386.6096308367294
384.5285870540181,386.6077644297494
384.26637813515856,386.6056664133564
385.28409143802617,386.60448326655666
387.29885191804533,386.6051043476403
381.6239719594454,386.6006529335311
386.6685933027113,386.600713594575
391.13737251857015,386.60476056952956
383.6780126169848,386.6021520597679
390.80170104232843,386.60589164034013
392.10413014005496,386.6107833116032
387.92987590091775,386.6119558383492
387.0796004848718,386.6123711533106
391.87204967785544,386.61703812626945
390.8545075345453,386.62079474808525
393.3030344527623,386.6267134723587
387.0922747753864,386.6271254735118
374.3403461844314,386.6162618313464
387.95438349198844,386.6174439176191
379.1290360042806,386.61083455494185
379.5850570931982,386.6046389839879
395.7114875795021,386.61266263913814
387.58410726424233,386.6135177840546
393.3457176690622,386.6194388041821
382.5893708628431,386.6158974439525
379.4665738774072,386.6096206014885
387.665013576079,386.61054638479953
389.8693467147706,386.61340247623684
387.6880900265447,386.61434353363643
391.66295171437696,386.61876051367204
390.355470248811,386.6220268683356
388.88745931535766,386.62400541195746
386.04059708924115,386.6234963296514
377.27528105911847,386.615346185562
379.34347555174395,386.6090118034768
388.60660862403256,386.6107503559751
393.57975151976643,386.6168103569871
387.0471992839846,386.61718428307483
389.45387745717426,386.61964669034404
389.81892584721584,386.6224214337585
388.05246087824753,386.6236606360501
384.9883114070486,386.6222447492718
386.14684451443213,386.6218335033938
388.9351406371677,386.62383290454665
390.89887970120583,386.6275246548028
389.24918084381864,386.6297866532403
389.73601529956306,386.63246443655606
386.3517340576775,386.63222263605746
385.3099060244633,386.63108466995453
387.1163130990701,386.63150189130374
387.1162000840591,386.6319182986858
386.7687361228201,386.6320357388782
388.85973329939225,386.6339462856711
389.57382918649114,386.6364654655347
384.7120575497647,386.6348178560177
381.65944690002766,386.63056176452415
373.5898680477892,386.6194158724586
376.93194534359577,386.61114305390277
380.6232743104878,386.6060339508794
385.4290680579511,386.60503056989654
392.677218125556,386.6102027909831
386.10855006913323,386.60977585249645
385.2615956668084,386.60862944077394
389.15099325876076,386.61078947800246
386.22150539766005,386.6104590161346
388.2650081977845,386.61186236573735
390.940448287055,386.61553065889103
386.49471173323707,386.6154283566678
387.25427888245576,386.6159688393461
387.9154374070073,386.61706729122074
381.8036184472436,386.61300187834576
385.1768972713767,386.6117899757238
386.66196715969966,386.61183228363615
389.2313106113605,386.61403908930396
388.98737933019856,386.6160368504495
391.8486140568376,386.620437672322
385.6587735953692,386.6196295512489
380.65969992129226,386.6146254121809
387.3463255522181,386.6152392545803
395.08439663701574,386.62233829681196
383.17490940123923,386.61945100292957
386.0892657051128,386.61900733322426
392.691952586188,386.6240850466465
390.36366881142476,386.6272091767758
387.61007478567853,386.6280295988199
389.7581278093045,386.63064018948756
383.3353038168739,386.62789407584376
387.15537670851813,386.628333278702
393.02484232534687,386.63365483364925
385.84221733080244,386.6329969471132
385.2811864355947,386.6318741809077
385.0438113297138,386.63055628642536
384.8503660210089,386.62908017509415
387.372395512446,386.62969601215906
388.61194312787745,386.6313369452019
384.6953378790022,386.6297356225665
384.5304643044226,386.6280006875928
385.6500784747125,386.6271931547994
395.5124463290514,386.6345242217748
385.05731811370197,386.6332239694186
387.7901239749708,386.63417693482677
383.9041244910144,386.63192997808295
384.02824857338874,386.6297887927172
382.51937983750884,386.6264112997384
385.76240382649416,386.6257019339968
392.14917417165236,386.63023308431485
385.5634442814494,386.6293586672633
383.5855446543387,386.6268657810939
384.254648608361,386.6249245231784
386.15937753915455,386.62454386333866
388.7780823049592,386.6263032901701
383.4232774272882,386.6236885751799
389.25916150204944,386.6258382268332
382.26503293409894,386.6222841882898
383.4158306574093,386.6196730697793
384.33793136113127,386.61781648580154
386.9815420547968,386.61811219764627
385.5308962797667,386.6172290003125
386.54465201110315,386.6171700904187
389.9060099847851,386.6198374382649
386.02227915154504,386.61935319329996
384.7342046537442,386.61782675723555
375.3123239411011,386.6086799102969
385.779066191252,386.6080092443963
391.6114415944253,386.6120507891055
386.90227291161796,386.6122850281068
380.7152407081878,386.60752934720364
386.6449862202985,386.60755953001836
384.25337263322683,386.6056640494252
387.8669258301893,386.6066787411233
379.7672933372735,386.60118084288865
386.5414978601166,386.6011329047499
386.51917892623203,386.6010671310914
384.500314122408,386.5993824855351
388.61115727060667,386.60099448456157
391.7767402552014,386.6051383963075
394.5215823888469,386.6114715515015
387.91126956719745,386.6125105587083
388.61520350276396,386.6141101537116
383.4222532924748,386.61156278191487
384.8241049342979,386.6101373769327
385.995421105129,386.6096475631703
381.32916184107717,386.60544335479284
388.71161189088946,386.607118906532
384.2595562823433,386.60525279951753
381.309754197869,386.6010466846632
382.9406222762319,386.5981415859263
389.65295948518906,386.6005641219289
391.18255844296016,386.60419486227835
387.1131173611876,386.6045978096251
387.6588313107576,386.6054318551165
389.2975061710292,386.6075599771054
386.1311200954467,386.60718364228575
385.31469947327696,386.60616352849803
384.999668379779,386.604896576488
391.33706061747546,386.6086256261657
391.9483595824029,386.6128301410918
383.1671286124091,386.61011912494024
385.4704379769312,386.609223149195
388.1826578308562,386.61045915444373
384.715751721169,386.6089719429576
382.1362121846346,386.60546389608834
385.9153832024442,386.6049230804977
391.5692177245735,386.60881054693783
383.7429919814415,386.60656812239523
389.888325264013,386.6091339997538
388.88335248596627,386.61091073294614
382.36064240434825,386.60759280294724
388.65526411641815,386.6091900504617
389.10296355480386,386.61113375545335
387.7417603132999,386.61201430573203
395.2876609960233,386.6187657817556
380.14109549992065,386.6137287131072
382.98482031656783,386.6109090484634
379.98562022712235,386.60576519068286
386.3323136808332,386.6055530483168
388.6972905374987,386.6071745502464
390.80052980181586,386.6104226952902
388.42168039278704,386.61182459753286
383.927934657941,386.60974888992297
388.17568148764667,386.610959038762
387.1349541035322,386.6113636681557
383.50442136858715,386.6089663361344
384.92835074486084,386.6076705646685
388.1764190790891,386.6088791536627
399.04998283694374,386.618456600686
385.32434489147636,386.61746113014044
384.46733366285923,386.6158084572217
387.90288727040934,386.6167969970168
381.05558869145295,386.61252899371243
391.72018414465015,386.61644590717174
382.25378473026353,386.61310287178713
386.7846158081163,386.6132341986909
390.3175650735607,386.6160684227726
386.6165179906893,386.61606876647903
387.9378013731889,386.6170784934513
387.65386074473474,386.61786993028437
384.62650282894833,386.61635096224364
382.40636101368034,386.61314212844144
388.6065856962131,386.6146603642128
387.4765531264767,386.61531629477764
386.08579443525446,386.6149136165575
390.47541815884927,386.61784713064736
383.0936669372297,386.61517121554226
382.52962660402886,386.612071409312
385.9279570294053,386.6115527479171
377.53261691666,386.6046747662267
389.2713976860133,386.60669348153317
386.89670602650745,386.60691285562166
387.78464136186824,386.60780305101565
389.3135602481243,386.6098466742763
387.87403200856033,386.6108007764154
386.70866123629355,386.6108745776672
386.24967974743265,386.61060238864667
393.57176510161105,386.61584422803895
382.6982469803222,386.61289644982395
386.97879517782417,386.61317156164955
387.1957282700157,386.6136092451269
385.6166561259856,386.6128607818242
389.737482521944,386.6152048341424
385.05721573995163,386.6140369262757
384.87125643079605,386.612731472721
383.761388826901,386.6105972342136
385.3841903247496,386.60967995155886
388.03519796066746,386.61074536113216
377.8145151852108,386.6041761078268
392.3311694796495,386.6084499834774
392.6918460176412,386.6129864458444
383.3774475702527,386.61057546307575
386.9837851189301,386.6108533555968
389.20995224439264,386.6127872089367
379.38904847624644,386.60741639947
380.8672349034957,386.6031517772591
386.94233876255976,386.6034035864538
383.3486781632283,386.6009891017185
381.861908379974,386.597476069308
389.80667654844774,386.59985325484814
386.896890733635,386.6000731197473
385.9180570412241,386.5995686699851
395.61278367753255,386.6062303218754
394.0863676974175,386.6117547955648
389.86233703362484,386.61415374924604
386.99481123859186,386.6144344701084
380.0966156173431,386.60963136115276
389.08138167477284,386.61145150129533
387.518750855514,386.6121191240725
385.4699894622697,386.6112793228506
378.999536984835,386.60568656580574
387.9110161893975,386.6066449575999
386.1931149063106,386.60634156064367
387.16665063720575,386.60675234442414
389.8012640250904,386.6090926460216
384.7793461221969,386.60775315369085
388.86435946019265,386.6094039264096
387.8735599585809,386.61032801707637
384.3636850630071,386.6086869338374
388.1107177746853,386.60978330671395
389.3401054846031,386.61177478897355
387.58787813013555,386.6124862345575
391.5001643292537,386.6160460875034
387.25887027718363,386.6165139362586
389.11343635599303,386.6183298798366
386.21004808289,386.6180331634144
387.32924070572346,386.61854965400425
385.51977665989284,386.61775228608406
389.17911721381597,386.61960969357335
384.24705423417265,386.6178904504868
388.6036950716639,386.6193283973522
384.06063102914845,386.61747695207856
387.16345538614405,386.61787173041125
383.1826595755115,386.61538964070394
371.7480949468775,386.60465513189973
386.45498280307174,386.6045471432065
386.99837479526764,386.6048310852772
388.77455095509686,386.60639428403067
380.92505290467193,386.6023040454566
381.52360700893564,386.5986503065814
382.8723858598479,386.5959714680144
388.98437249057656,386.59768727334665
388.7890128187887,386.59926037136927
385.05745571979776,386.59815434220747
384.1118923585617,386.5963720755525
389.68410793518797,386.59858392072414
384.3157689338815,386.5969498369826
384.109609834008,386.59517062381883
387.82498220483217,386.5960496885658
388.43656053595214,386.59736433917107
392.03311151148273,386.6012442443619
387.55440824889934,386.60192410456483
387.2683270344951,386.6023990888342
383.5069218016256,386.6001943329316
388.13505229180987,386.60128675852513
377.20087867281313,386.5946008352778
388.5112065198814,386.59596302837275
384.6582849075212,386.5945868365256
386.9071458734104,386.5948086669279
386.7969445767146,386.5949520257292
390.5272429254363,386.5977389080111
393.6032802804931,386.60270033957795
387.665652206103,386.603452605584
389.3213553598704,386.6053747433168
392.38198487009186,386.6094571533004
385.4644269852788,386.60864851617606
385.8570314276417,386.60811808774383
387.32357696460247,386.608622642664
383.3882530041526,386.6063531785072
387.62428880805294,386.60707003458435
388.6839903799528,386.60853162525666
386.9718312465386,386.6087871102224
387.1852770379029,386.6091922331512
391.72820110957,386.61278704275543
384.2932928203909,386.6111593275116
382.16258823779754,386.60803971244167
383.2627297952138,386.6056954167744
386.70030155120025,386.60576166756874
388.1642468735598,386.6068522800292
385.6835589773384,386.60620662037695
387.1264255821002,386.6065701556402
386.1075699880454,386.606221691836
391.65357095082186,386.60974391741803
386.30661703377325,386.60953253186455
381.6899072467438,386.60610422156134
387.7702142183068,386.606914883119
385.741605129062,386.6063127190591
379.6857949722296,386.60150011979147
381.4511456476166,386.59792099924096
384.0806059408835,386.59617286378375
387.673005278853,386.5969201451266
385.10719517057487,386.59588704875034
390.0197812249976,386.59825980978724
391.76860962762123,386.60184038445334
393.2424881982888,386.6064359884768
388.47831604908697,386.60773051134026
383.36070491814905,386.605486540647
390.7514998895557,386.60834980953433
385.32566166060656,386.60746458651926
389.31664128927764,386.60933298424527
389.86515052886284,386.6115768281768
385.1086879276796,386.61054178072465
379.9117143681501,386.6059314383898
397.08674609839557,386.6131397015672
379.4585347131115,386.6082224472796
386.812197159873,386.608362539802
393.02565076460735,386.6127669929419
386.90020232525364,386.6129641365168
391.8438999900336,386.61654942497023
381.05998563303365,386.61274355935933
385.26992688471194,386.61182445143686
385.8313345892436,386.61129060064195
386.38004878340087,386.6111325406165
386.3937074730809,386.6109840262261
387.0474283356551,386.61128194043044
395.29099256947904,386.61720261616654
393.63873092171343,386.6219889340299
382.2409817804597,386.6190045967318
386.63331364142846,386.6190143374021
382.1644254727337,386.6159840048411
387.0132180908114,386.6162540484074
387.2496530812555,386.6166843466635
383.53717624204273,386.6145937097968
391.9117392878245,386.6181874313558
391.815081667792,386.6217107494822
387.23179787767333,386.6221240876449
394.19198266868807,386.62724924579055
385.4547446819646,386.6264559409436
385.6332046319635,386.62578437143105
386.67993024287966,386.6258209564793
380.8766088832846,386.62193897668647
388.19417125758673,386.6229998621661
393.2880508288963,386.62749416490834
389.1680136252288,386.62920610524543
381.9157290254092,386.6260320466058
387.0259221776265,386.6263011516738
388.98022714681997,386.6278841550329
385.740015332113,386.62728746899603
390.91710532926754,386.63016847494646
387.0316942716381,386.6304379553469
385.0881169617546,386.6294035348281
388.6631911066253,386.6307666632274
387.14192603101856,386.63110903386894
390.9769856586681,386.6340179204986
384.35219080351067,386.63249161473476
391.8406332045015,386.6359729928028
379.19949845021006,386.63100540793806
385.48009119625794,386.6302371073962
384.72422874874974,386.6289655874771
388.4616959198727,386.6301874076987
386.34880268415543,386.62999994285957
380.36375260623106,386.62582800721594
389.3804284164421,386.62766074201915
391.34649345381956,386.63079826376907
389.3336245869659,386.6325941616582
384.4188321866202,386.6311242001874
389.79900639828884,386.6332263117986
383.26927019484106,386.630995571668
387.0466397356453,386.6312710151166
390.560991048093,386.63387347871463
387.27355505547655,386.6342968285338
382.9590180532541,386.6318660886031
385.5631123509594,386.6311597080759
391.5679948311631,386.63442049745703
387.5123879367543,386.6350000139186
386.8736270719629,386.6351574196297
383.80322235029917,386.63329061997956
384.9806483485115,386.632201922831
390.01558084160456,386.63442929539104
390.52287129706224,386.6369874809185
391.21101310779477,386.6399947298513
388.7201007264938,386.64136142235895
387.0016781812943,386.64159800591705
389.83604520078075,386.643694099877
389.02188884982866,386.64525357184414
390.3973729238302,386.64771236565275
387.45790626733185,386.6482429445013
391.66923001936084,386.6515289308068
386.96829927206,386.65173610565387
392.8253297774306,386.65577113419755
386.02119490879204,386.6553566493997
392.02646378700797,386.6588625940065
389.10000464263067,386.66045498934153
392.8173412469773,386.6644686048941
385.76704147511566,386.66388396181287
385.27300580937094,386.66297844218235
388.17845859642887,386.6639644409815
386.8106798760874,386.66405983463244
387.7335473460969,386.6647547582916
383.07539735201453,386.66242400672905
387.4097353163064,386.6629089589092
381.53135090016804,386.65958110024593
380.95863751021716,386.6558863863185
391.80410646825226,386.6592207257498
387.16957869420094,386.6595510545319
384.90908065268934,386.6584187968334
381.33544480643457,386.6549779603819
385.2739324639351,386.6540858121284
386.9571453339777,386.65428146062544
389.01455410570986,386.6558042171706
385.3294927087841,386.6549490840253
386.4346833796127,386.6548071602467
387.3367275388382,386.65524625900946
389.59099434112966,386.65713541478954
384.2703855614973,386.65560052742404
386.0182532388134,386.6551909211974
380.4246114283601,386.6511892644904
383.473641203557,386.6491497599584
393.160993220062,386.65332669610984
385.2098368182566,386.6524013820856
392.1826214254339,386.6559441239455
391.9713179222083,386.65934705211345
390.59149495096835,386.6618628217224
385.06858458025295,386.66084410161915
388.85605359695353,386.66224679139253
383.0749023556224,386.6599560222765
384.3114202697592,386.65845727578477
384.17214430880483,386.6568716170048
390.3963346942637,386.6592549586729
394.1924817481257,386.66405319229676
390.25420478784645,386.6663384574754
381.72272832527403,386.663193667315
384.36151792223814,386.66173042780764
385.0057894164305,386.66067836871525
383.948295902978,386.6589562211179
383.82363318347495,386.6571571582768
384.26391165607447,386.65563956442634
389.8458006554391,386.65766121277295
389.56262303812935,386.6595009606041
387.0890717845118,386.65977284087234
395.2822757408986,386.6652266693986
388.11954830935656,386.66614596247064
388.19877784673827,386.6671141443306
391.6432948612239,386.6702556725609
379.7846764049651,386.66591145851197
381.0078442465634,386.66234395081216
392.32463776095767,386.66591187381795
376.7473084370872,386.6596659018805
393.28458771231294,386.6638351415346
389.0818460868594,386.66535590313543
382.96512649399415,386.66303017754825
387.504701114823,386.66355886532295
388.2104440904186,386.66452991693944
388.78360332737896,386.665859323094
394.00585303980677,386.67046120003243
375.9051785265784,386.66371603545
375.50827940360773,386.6567307902203
387.15240644465064,386.6570409752356
386.54564106867406,386.6569713067512
384.0092726901437,386.6553164951158
385.51120250845554,386.65460187051457
390.04701133255355,386.65671947941723
385.24101064680144,386.65583631732574
390.54339322701344,386.65825998123455
386.938017121866,386.658434284749
385.0885019302232,386.6574567428097
391.1151312462365,386.660230653515
377.8142797010455,386.6547294402361
385.489122132145,386.6540050105854
386.14244247774946,386.65368726988174
393.83139660183565,386.65814270708347
386.43711994557407,386.65800559618924
390.9103136402514,386.6606418690002
383.75239328100315,386.65883998016
384.2528189788768,386.65735018387437
386.98596891327145,386.65755353704856
382.4532964140085,386.654953501722
384.4074400496429,386.6535644328394
386.4076493614623,386.65341253965136
385.2489437936837,386.65254558363534
382.06023197074,386.6497125709192
382.4672398873083,386.6471339811019
388.9909944041651,386.64857813416603
390.8832231472319,386.65118567419876
388.26346379474955,386.6521778453498
385.16140914813127,386.6512610134327
386.9494003168048,386.65144425824116
385.2674914693754,386.65059416439055
392.7252110175682,386.6543232109548
388.0975279916488,386.6552086126607
384.02837548121204,386.65359804666963
389.4575559374689,386.65531615812233
389.43779102714836,386.6570200619001
385.883674907083,386.65654677845157
386.12075940776435,386.6562190797539
380.44614046925096,386.6524231881827
389.899054993249,386.65440646967636
388.5867516607252,386.6555861675952
391.88376256582194,386.6587760250681
381.5465390415769,386.65565880739524
391.4699024110772,386.6585925329307
380.0753245479325,386.6545832345233
386.76124411306546,386.65464815289124
388.9722943136129,386.6560579133297
391.9715111931707,386.65928919191924
386.78137514920775,386.6593633632177
390.05731396175213,386.6614264783353
386.0793890722948,386.66107330029763
383.90021880986797,386.65939904044893
382.74264661947655,386.6570252511029
386.5900620425647,386.6569846919215
390.98506393146033,386.6596045946088
384.2155107403928,386.65812601393475
389.90397991990017,386.6600884407219
389.37332492687915,386.66172785853826
390.5978911019413,386.6641047687094
383.6519579712141,386.6622869372082
383.01415778612113,386.66008661805796
388.04224445282716,386.6609197451435
384.4716556404651,386.6596009113455
386.41988122136047,386.659456588835
383.1442250674022,386.6573415277511
387.437725392434,386.65781079044785
380.14160285377477,386.6538948001013
390.95703286808396,386.65647926740934
387.6980834516014,386.65710448000493
385.47941532721154,386.65639800780764
390.09791474241706,386.6584612672409
392.3520598132734,386.661872650432
386.22994139250955,386.6616140089602
389.73395223403713,386.66345263147673
387.2725000038556,386.6638168942592
384.9982127501072,386.662821314974
385.82237282801907,386.66231925494594
383.47149718813546,386.6604142865478
386.23897307112065,386.6601628299754
382.726166396757,386.65781697640756
390.8213176953118,386.66029820448796
379.8596321514325,386.656247778012
391.07623816868886,386.6588787246731
387.17454669800406,386.65918548729854
387.6610337100544,386.659781116444
388.8276765293589,386.6610692301772
389.8781671281042,386.6629796208529
388.2081662238345,386.6638966455431
387.2183977998652,386.6642255311625
391.586905226642,386.6671435392808
387.25053691051403,386.6674891514675
387.9717735179271,386.66826137430144
386.7557118556002,386.66831312014835
388.7587440528888,386.6695493300435
394.4978865952306,386.67417600691414
392.47925884840765,386.6776048804177
383.44916606226275,386.6756990723786
385.4317557212678,386.67496518249595
388.6132799412451,386.67610805676406
392.4031883465502,386.6794828830987
384.29373653909477,386.67807784991606
381.3999790646801,386.67497125851804
385.9913082015521,386.6745691037787
386.70126083663126,386.67458479556757
390.27331240983415,386.67669920662183
385.818579580888,386.67619531958377
382.5874557972885,386.6737958245589
396.2836599998237,386.6794321085327
387.12335180205105,386.679692319373
385.16867704611855,386.67880713174947
386.97039409532704,386.6789778501122
373.5862723338889,386.6713168170424
383.71537126084274,386.66958819391016
390.0866063782453,386.67158528227037
388.80084477310413,386.67282900860846
382.2380462678942,386.670240110336
385.8774087953252,386.66977754830856
381.34062878783163,386.66667017293804
385.16231788387347,386.66579351076496
390.7485636980283,386.66817136177673
376.3405066718236,386.66215991550786
387.4416210429963,386.6626133542091
388.27723754282533,386.6635520892025
384.57626288010636,386.6623392541013
381.567946988162,386.6593808381513
390.80188458922544,386.66178507712465
396.83279560890014,386.66768473520574
388.77260525207225,386.6689049789837
383.266379112314,386.6669336430238
391.18037736248266,386.66954710203913
387.91751128428893,386.6702693035335
387.7068276328805,386.67086881673725
387.4029259911965,386.67129197117333
388.22941711050794,386.67219210123653
388.48907149796355,386.67324110781664
388.2670938986854,386.6741608151397
386.0647483041456,386.67380936617144
385.3864455292196,386.67306736972364
386.98200691809336,386.67324533029296
381.7859869061929,386.6704317100142
384.080826925254,386.6689417187687
392.6330111690063,386.67237131592236
378.0492873271211,386.66741552052645
391.3990664178831,386.67013329818144
389.4895652385642,386.6717518010175
389.4003313105054,386.673317251109
385.3866191822477,386.67257946551905
386.50508091616894,386.67248347781174
387.22050731604315,386.6727973517168
387.3659818050079,386.6731941373226
382.5129637913667,386.6708141428455
381.297354528465,386.66774183889214
385.28556182903776,386.6669520217436
390.0682405175967,386.6688945051793
396.38334206296736,386.67443928118263
388.88995542442433,386.67570312381997
386.77735941387493,386.67576108065583
385.37017300817524,386.6750171558282
390.27794209992476,386.6770689354091
388.2680547517285,386.6779744481105
383.40703104800866,386.6761138432185
376.58078271547265,386.6703745986888
388.6771638113771,386.6715148198324
