diff,mean
553.3057176653117,552.6244640720913
548.2612812291819,552.6195561048889
554.2793909799879,552.6214210878946
554.6025053783444,552.6236445270534
550.9946547771348,552.6218183053606
549.6250977245847,552.6184625152366
555.9234021811571,552.6221593157578
558.4465099145071,552.6286669700581
539.5618910793326,552.6140835148229
555.6729379387168,552.617493608941
555.6856032499484,552.6209102121047
526.6937007692577,552.5920701571072
548.4918182912568,552.5875143217006
554.3744839745076,552.5894976398503
555.9872295675744,552.5932645266881
514.3415502838773,552.5509038243151
545.0833675620468,552.5426432753525
549.4794323576608,552.5392585119075
546.2586540542577,552.5323262774068
543.8294597924403,552.5227310552624
557.5961852697919,552.5283185599039
555.4896544146433,552.5315763551237
554.588186847734,552.533836366654
551.761826418516,552.5329889353169
560.4103389917386,552.5416263805541
561.4846886452079,552.5514216294749
562.8906508853033,552.5627336964944
557.2679384771121,552.5678759968011
551.3962980375429,552.5665969815618
559.1534596951278,552.573780037956
515.959930034585,552.5338956697607
566.103549383934,552.5486613430079
556.3355650908147,552.5527775427337
558.4487272642552,552.5591792253847
535.8902637140575,552.541100141316
552.5108271861473,552.5410673428814
546.1167146175198,552.5341145801916
537.8859098177777,552.5182786831512
550.8513142893487,552.5164785056201
560.7079143715785,552.5253150060148
553.7988893264613,552.526687392136
551.9681362576626,552.5260861530246
557.1421298292041,552.5310496408484
539.3978760003616,552.5169431170671
552.2933842923485,552.5167032470835
551.6882408540193,552.5158152916782
549.3708466947156,552.5124480876129
550.1531068939414,552.5099247280475
555.3959190555757,552.5130080553205
553.9119622648695,552.5145010694182
554.6855181549271,552.516815586567
554.2350608082102,552.5186454536827
561.2049583679444,552.527886212102
548.8438080300889,552.5239711449585
556.2445263930075,552.5279207789798
557.430141554864,552.5331193163879
548.9489333927609,552.5293225092655
547.5483500067475,552.5240516388924
549.1213133170731,552.5204546639222
552.1140271038132,552.5200254901523
556.9794217467105,552.5247294946423
555.4057599930262,552.5277653539663
545.9236703316916,552.5208136749955
556.3103377371667,552.5247984531892
541.1935304078971,552.5128958607046
559.6645398959278,552.5204002091151
562.5516973396859,552.5309151956251
551.4419513778957,552.5297749193762
551.1223955099566,552.5283027651823
553.8524946126616,552.529686455723
555.6136428732449,552.5329056169104
565.8115947146625,552.5467520080447
542.1565460557777,552.5359288768444
555.5026762181686,552.5390160228811
552.6704931810556,552.5391526935238
553.5925343244382,552.5402465477614
524.4583495442579,552.5111159492101
558.8756902782209,552.5177113630225
553.242994823671,552.5184621740584
559.5390703482261,552.5257223686543
559.842548405693,552.533281073238
549.2038563781252,552.52984513444
562.3804282259864,552.5400003747407
558.3844448268826,552.5460193700569
538.9366046807173,552.5320179146152
560.2534111372729,552.539953570548
558.1093187102981,552.5456716045724
555.8685551887293,552.5490796902998
545.5367009696184,552.5418948760367
552.8402224886812,552.542200226715
556.2553078486346,552.5459968602752
561.7001555481506,552.5553473798747
560.7099365882112,552.5636683892709
554.5403401959792,552.565683345241
554.096590681638,552.5672423140154
557.3288181296009,552.5720862365134
563.9877033581333,552.5836874734257
555.0225362168287,552.5861634619977
553.506808824287,552.5870971794037
555.3504006077349,552.5898968789257
556.153330094858,552.5935035927071
560.7354791619105,552.6017361261441
547.5439488091221,552.5966272500664
550.9094030683938,552.5949247029607
554.2694106555367,552.5966126928322
555.9068807761216,552.5999462961387
542.0492958052108,552.5893319596287
560.4803707552227,552.5972626518854
554.7403108373935,552.5994143066902
552.6336577217829,552.5994486531447
561.1705628001188,552.6080369438731
557.4517221258529,552.6128854775889
550.5435093118099,552.6108161014231
551.4215526325182,552.6096280260296
552.757502297221,552.6097756051424
553.0764626253798,552.6102408962893
550.9168199634743,552.6085542220534
549.3686889304788,552.6053304754947
549.0730932715662,552.6018193053119
557.4095252266055,552.6065935912317
556.6993548102504,552.6106538702189
544.7625761964931,552.6028757952201
557.2818907821601,552.607508483326
552.3298717231323,552.6072338673416
562.7816138009392,552.6172876024538
559.7360196555289,552.6243149786167
551.1648473695464,552.622875661448
553.1110477183904,552.6233566191396
554.7584160932646,552.6254580556299
561.3089659147914,552.6339964114403
554.8413026047268,552.6361646886439
547.1301475118621,552.6307613351829
560.8142427330572,552.6387843561612
553.6118130105231,552.6397373714937
544.3571777488487,552.631633105718
561.4498456591526,552.6402530593382
561.1244367145264,552.648538394939
555.9073510831179,552.6517177243909
558.3159800795007,552.6572384479339
557.3074126413584,552.661766368278
560.9024296545674,552.6697825777005
532.7657068609221,552.6504394526113
555.3890214334548,552.6530982700684
542.4853277924461,552.6432362230485
550.9634242876573,552.6416084983048
541.1683360053792,552.6305017485537
547.7570460815027,552.6257885419124
554.0598980660966,552.6271741549792
557.8126913048089,552.6321794804135
555.7879194969829,552.6352226241132
537.5109171551479,552.6206520022741
557.1196446914159,552.624982120358
538.8490204785311,552.6117360033948
554.983309820817,552.6140141722875
555.4261526375886,552.6167129616016
506.10369182997454,552.5721175434505
561.1579375513709,552.5803415089754
551.4501972593762,552.5792600312245
553.9173520414203,552.5805392778883
547.5469281970986,552.5757316264262
558.8031901958284,552.5816738578856
548.7140652928458,552.5779869097778
553.0573580968564,552.5784434537655
555.7025536884089,552.5814159658822
547.1236666019034,552.5762279912017
552.197851033546,552.5758686588582
552.485909906384,552.5757833089981
551.822146144865,552.5750689609752
558.962759908116,552.5811179107358
553.4260646900655,552.5819172927409
553.9667355705965,552.5832261947048
552.3105713385494,552.5829687302514
557.7637465591814,552.587856256505
544.8542334767873,552.5805672623677
550.994088257952,552.5790734026648
551.092344731315,552.5776747867934
535.8701558691847,552.5619722314196
552.5487796976739,552.5619598440641
550.8027265677055,552.560309531422
540.4180672900719,552.548929735507
554.3603109372297,552.5506257853214
556.9177261345835,552.5547110054797
550.7519114984533,552.5530261461274
511.98492124594725,552.5151474300675
558.0013411900603,552.5202651481271
550.9721309062568,552.5188223389549
543.0736133860432,552.510027917211
559.9876945183628,552.5169838861424
551.2421764722762,552.5157991208879
558.7274189463069,552.5215666416171
550.1490941776563,552.5193658322814
542.1116751099482,552.5097201504257
557.4399951822506,552.5142852198995
560.785127820433,552.5219363231378
551.5915761687802,552.5210764708694
556.9229938101596,552.5251410298162
551.7222349033315,552.5244003415077
555.500454956599,552.5271432489869
554.2801999036974,552.528757481634
554.9959998384012,552.5310272538113
550.3733223660604,552.5290440691718
545.0283314387166,552.5221563624405
551.2849537835667,552.5210213142029
551.4248127259349,552.5200165400616
553.502384537101,552.5209161444545
538.2684033004188,552.5078763339842
557.9297185885684,552.5128323141073
552.4092005492497,552.5127376732261
555.2773027642057,552.5152600866303
551.1128464503778,552.5139816785754
559.4729944024224,552.520319577231
546.7428471265637,552.5150625504333
560.0101738052697,552.5218762879377
562.1725388433044,552.5306416490234
522.1668181318565,552.5030882701512
553.5936960132566,552.5040770351042
554.5786016328002,552.5059561334717
554.1738419049616,552.5074655323599
558.3705014221405,552.5127666498009
539.0453517912524,552.5006009633885
557.8962318335218,552.5054706663398
556.1750620764738,552.5087795855553
550.4416041823603,552.5069172653723
563.5766100626381,552.5168809852618
558.9025279296112,552.5226234735211
558.8747364934235,552.5283306729999
557.3851494192435,552.5326904743879
547.4372208603905,552.528120546483
553.5241843106298,552.5290130767376
556.7541196186557,552.5327956251189
559.8286579608433,552.5393214411616
562.5797386787107,552.5482941107216
556.323452531998,552.5516647878834
540.244155242311,552.5406857427937
547.907930811275,552.5365567277032
540.1234085846726,552.525503167469
540.4751231366855,552.5147821887938
550.9840458859713,552.5134215343024
550.8282814249856,552.5119249622693
549.4942268573212,552.5092473241992
557.1174101220778,552.5133325749065
554.5475818659756,552.5151343900448
560.7231452531161,552.5223981164722
549.9186133820558,552.5200959195364
555.3025613178309,552.5225539278388
554.4670772379712,552.5242701884832
549.4037758192244,552.5215184297801
545.4878691961932,552.5153213819973
550.1796789796214,552.5132653587558
560.9591615140572,552.5206935875643
560.6556115140557,552.5278420215948
549.9237881654504,552.5255557583321
547.845150956553,552.5214501400849
545.6914486532345,552.5154641615688
558.1510470052942,552.5203989976842
549.6095287226613,552.5178523045303
557.9456715842192,552.5225969018027
551.1509576728754,552.5213989636114
551.3435850658167,552.5203712027932
549.9010423578794,552.5180875682291
560.3595587827745,552.5249181180676
553.0754394388101,552.525397248895
549.0214197514626,552.5223503119407
549.6347866259198,552.5198415685124
553.8371498549832,552.5209850652889
555.1675747316776,552.5232804596222
558.0166946367206,552.5280407838658
562.2451038648309,552.5364538254943
558.5745036392642,552.5416770519768
553.2779710789084,552.5423134340225
551.0498124379158,552.5410245730587
550.9187463334508,552.5396248506777
556.4535863161535,552.5429989553894
532.3151534697272,552.5255761771932
548.8792432979044,552.5224381970905
526.0172703400865,552.4996478549951
563.3272488600342,552.5089499177142
556.7934630581243,552.512627611397
556.3295487138419,552.5159011286374
556.7780916192415,552.5195533912687
556.4179423478936,552.5228910530467
555.0985438731353,552.5250943488722
540.146582256898,552.5145144240073
551.070271315311,552.5132810823261
555.0788845351136,552.5154701637705
560.9958266020302,552.5226997941526
551.4195538031428,552.5217601468007
552.5693926549418,552.5218006851055
554.86893768292,552.5237965498997
557.0690972470636,552.5276583176967
555.9270934977314,552.5305440861008
559.0295189023111,552.5360563632986
549.5485909787894,552.5335246129728
550.0276606257264,552.5314027975729
553.9097937650332,552.5325689489837
554.6937225515743,552.5343957905751
550.1486558025977,552.5323808074771
556.4915175751538,552.5357218511629
558.9619958360759,552.5411402946578
550.227284974732,552.5391909641439
556.6271415369139,552.5426319999796
558.6189595389964,552.547742452073
558.0819195970493,552.5523930211024
550.2848412632401,552.5504891153442
554.1665192423234,552.5518448453165
556.6498178512052,552.5552798604095
552.1769018696392,552.5549629609197
559.0142390151029,552.5603682128478
558.6293089556937,552.5654425780175
548.6703564210511,552.5621885377861
547.9680691372554,552.5583537135788
559.7889080241804,552.5643842009104
547.9190458000181,552.5605130855762
547.3582904802569,552.5561815097183
547.6144719874031,552.5520702705151
554.4285026691718,552.5536300646952
554.3135175290489,552.555091765247
559.3456637183017,552.5607270946686
565.816017551529,552.5717182144504
547.8471427931094,552.5678039017566
555.7456514215883,552.5704345702334
557.7694915478704,552.5747348655002
561.6276451329982,552.5822166095229
552.141001468795,552.5818522700177
549.6224536534647,552.5794105219843
550.1947346443476,552.5774445896861
550.859200156794,552.5760292318337
556.9716923766964,552.5796470615825
561.7286452109379,552.5871709087448
555.5185249370487,552.5895795809128
551.8808214583723,552.5889976776923
559.6724911553317,552.5948085829242
553.6865197685394,552.5957034281582
561.411260717412,552.6029233767981
555.2248585524453,552.6050689865982
555.3245068190682,552.6072925661831
549.0155497100363,552.6043581357451
554.8369135279236,552.6061806299429
554.7521847863445,552.6079310411634
544.8697221359421,552.6016244324387
549.6349500120974,552.5992085737902
557.666073212602,552.603331327768
556.5036145332032,552.6065022897237
558.9907963012201,552.611688556183
554.6489639897902,552.6133421888402
555.8978115656015,552.6160059920654
557.5934457717815,552.6200395737346
557.6937604406568,552.6241478497403
546.6926336945244,552.6193488900677
554.1376812749354,552.62057632126
548.2046010862998,552.6170092976454
553.9384711921975,552.6180758528468
556.6076185830447,552.6212932260163
508.1338368580758,552.5854451548092
559.6090825990675,552.5911002574213
555.9626946750658,552.5938127227614
559.1284149110825,552.5990656184111
548.2505448762602,552.5955728306665
554.3517033294374,552.596982245192
554.6067853971393,552.5985939558191
555.320097948505,552.6007746481209
559.9767333847074,552.6066801395032
556.4157466675762,552.6097273927256
556.7140563949466,552.6130082312567
552.493586548946,552.6129128465263
521.4606972444157,552.5880507430929
553.3873401782354,552.5886881349869
561.9140593762754,552.5961187096811
556.1179940102259,552.5989227505255
557.5123091840503,552.6028315702818
557.6073974411711,552.606809762548
548.0825976915845,552.6032162660658
554.5211828626213,552.6047384617774
552.2317612791994,552.6044426828855
553.4001597208411,552.6050732035178
558.0497957180356,552.6093841477098
557.5048633231581,552.6132571533866
557.2808522502232,552.616946951882
555.8088146419844,552.6194681743862
545.7501522751677,552.6140464570229
557.0784888793365,552.6175673106683
559.2170808153065,552.6227678729257
550.2139023261856,552.6208711284007
557.8440535331013,552.62498063462
551.1363931125031,552.6238103614107
555.0968701424587,552.6257530635169
559.3080664950241,552.6309982074977
559.6326077325516,552.6364896659486
554.5367511184658,552.6379788990619
558.9368501225011,552.6429114528783
550.2947222500856,552.6410740591358
554.2226366128302,552.6423106209448
555.833575417441,552.6448037965671
544.8922273908831,552.6387518243534
554.502275594952,552.6402054310388
551.9636331910581,552.6396780949203
543.192470880459,552.6323204569028
550.7004311712076,552.6308170411163
554.5549657077217,552.6323132686953
549.7012149489153,552.6300358030234
546.5316018546218,552.6253009940572
554.9383849928496,552.6270954734978
556.6507688069887,552.6302146001128
555.3209653786514,552.6322988377415
550.8365557093773,552.6309089436793
553.9060917061879,552.6318951639133
551.9001449014743,552.6313296691201
552.8374382600649,552.6314888263331
547.3209219202763,552.6273911666834
559.9825365922109,552.633062057528
551.2397549690171,552.6319886314197
554.783772864218,552.6336451242857
553.3002132095426,552.6341578689667
549.7111254599232,552.6319111107737
550.439348245687,552.6302271147176
556.7350466341989,552.633377398309
553.8189131241483,552.6342865514729
555.9261327704091,552.636809038997
559.8542651036371,552.6423354218948
552.3350201959181,552.642100291653
539.9445442940809,552.6323926800341
557.6715814232181,552.6362423276607
557.7163688662599,552.6401202868504
557.3219081447232,552.6436914446368
553.2487656920691,552.6441526292767
539.7522028714991,552.6343339318222
559.823319662617,552.6398050016325
547.982658180472,552.6362634451145
552.1550680633989,552.6358977951285
557.3869708007564,552.6395052917159
543.732097945202,552.6327470160356
555.1218495745136,552.6346341294235
555.643057730326,552.636913238212
557.3297948733564,552.6404657602674
559.3780601239175,552.6455622764274
555.320205004837,552.6475839262599
553.2972958495749,552.6480746452353
546.776598609101,552.6436433425664
561.7837664362858,552.6505363464079
540.2614409650719,552.6412001780723
557.0610577756158,552.6445283840945
552.5226121813101,552.6444366488028
559.4675543872543,552.6495668125159
553.2953597637076,552.6500520063183
559.5017662428296,552.6551959359253
544.9220574763801,552.6493946317546
540.8255346882235,552.6405311685286
562.1508627301242,552.6476550123949
554.3478961379519,552.648927647968
536.888619482818,552.6371398333343
554.3365999502236,552.6384099828986
547.035123460963,552.6342253028971
548.2586745243758,552.6309599664952
553.4221090403641,552.6315499359761
549.2776705072685,552.6290507709771
556.1032918150444,552.6316376965497
558.3496767075687,552.6358921898615
554.1039956498156,552.6369837165975
538.7548138171894,552.6266700688268
555.4154081178862,552.6287404014541
553.4537190669164,552.6293524034315
544.0222254528084,552.6229720276342
551.8003597694344,552.6223626852208
562.8517377324415,552.6299343913993
558.4789619244444,552.6342605951959
555.6589431414704,552.6364961329241
556.5645123234104,552.639397178855
558.3898314173365,552.6436410417616
552.825203996092,552.6437749377455
523.6698271083972,552.6224234655058
556.1642907789449,552.6250316152211
552.729620402657,552.6251085753297
546.5556046816139,552.6206457048196
556.3769423797269,552.6234056582913
549.4283364633272,552.6210597925093
553.481956249502,552.6216914113331
549.8166430418958,552.6196349242588
553.2439344860129,552.6200922865752
556.6064826957761,552.6230105811646
557.9663869128763,552.6269194153502
559.2313835205842,552.6317472399885
561.5328396375057,552.6382491336317
550.6230799265824,552.6367782072032
531.0751640267495,552.6210512821991
550.1033152950122,552.6192161976604
554.2231533395368,552.6203843965984
555.3895701805916,552.6223998156552
552.9407782902196,552.6226313636367
548.8838804807497,552.6199142481695
535.9455424720369,552.6078050457178
554.144973338767,552.6089205524617
556.836604929805,552.6119863134314
551.0088227497495,552.6108246007041
561.7464033604707,552.617439791696
555.8611550443624,552.6197869083767
548.7854192745269,552.6170144082798
534.7361086053639,552.6040946786535
554.3578816518763,552.6053609508363
559.2534213764698,552.6101575312299
554.4034128569045,552.6114504334114
550.2778550958446,552.6097691687589
559.9645059470097,552.6150641556403
557.0025960006259,552.6182206533705
555.8429002740722,552.6205388989641
553.2361710308885,552.6209811634268
558.492825709087,552.6251964143569
554.4340958751415,552.6264940466816
555.2652343174244,552.6283856167681
548.0033398097628,552.6250725467058
555.6357152422693,552.6272276237963
562.4094982753687,552.6342249561652
551.5682063910355,552.6334629700572
551.7357253129344,552.6328217288735
551.9141027799092,552.6323087246274
531.8704438392978,552.6174999764924
544.4599691709628,552.6116856280921
551.9576983362492,552.6112198251776
556.7607601554529,552.6141732346654
545.9734471904048,552.6094501009212
556.7444864891048,552.6123890038268
559.1197648912789,552.617010719656
538.9767632173752,552.6073299194416
552.5042385263916,552.6072568049783
560.7498159666599,552.613027576886
560.2330245005903,552.6184241752738
557.4938840241972,552.6218746068726
547.2280409804099,552.6180600144917
550.7606788167311,552.6167473776028
559.2574132274274,552.6214371133725
554.5039765638612,552.6227656521519
557.4264759344776,552.6261533180774
560.23705157788,552.6315168827425
559.4816739431128,552.6363409370103
558.2533922990646,552.6402938232609
558.9347696933985,552.644720318247
547.204293435831,552.6408971089128
556.9564954133458,552.6439277256997
538.5532679548733,552.6340395434044
551.0899754970477,552.6329567495429
561.0870619152432,552.6388811399884
536.2125597561843,552.6273781138093
542.6352627742916,552.6203857307866
553.8634508387565,552.6212550070858
549.55809977301,552.6191144373904
556.7699478923917,552.6220130641049
550.0679143511213,552.6202307202716
558.2761710081704,552.6241748906258
529.6627242443409,552.6081738797224
563.7967574038022,552.6159653724271
556.3726046954919,552.618579596034
549.6367367732303,552.6165059918457
558.649784036998,552.6206986798549
551.9249114221279,552.6202154942591
556.5681413362718,552.622955206849
552.4673887562193,552.6228473244284
558.0856167644796,552.626633027436
542.1433427573229,552.6193731311272
561.3001607525845,552.6253805966091
537.0773236752699,552.6146281367742
557.6209477879545,552.6180879292077
554.6297490452376,552.6194771979342
550.0240837065852,552.6176860361044
549.709318755114,552.6156802655657
555.278538603829,552.617515453945
541.2658089484601,552.609697474258
550.8862746835064,552.6085113608439
554.1661491001968,552.6095826385188
555.0984724593021,552.6112932157152
557.2910626489623,552.6145073430732
554.5205439325212,552.6158155356535
546.9427718438067,552.6119245591844
553.3310510115413,552.612417449145
548.8464739736104,552.6098380358055
553.4143273522129,552.6103886787326
552.5916812721226,552.6103758829688
554.4027308352894,552.6116010059711
551.8493596121564,552.6110803492813
558.6154444906963,552.6151788913575
559.4793689316393,552.6198611492293
550.5542558261685,552.6184531019744
561.0380988685778,552.6241885554938
552.3830100957553,552.6240243768283
558.8341756543923,552.6282489695341
561.4040731093439,552.6342148594999
534.6213732781413,552.62197787473
533.5482006721829,552.6090289424811
547.4229037590524,552.6055105400501
540.4425038477601,552.5972644338179
560.8896248267434,552.6028825641655
558.2526067239817,552.6067076990063
509.1756843783302,552.5773227035255
559.1491686896899,552.5817661423262
550.4547303807914,552.5803289560008
558.5523119813109,552.5843613550726
557.30119461833,552.5875441035633
554.5788578381502,552.5888868640047
555.7103581675979,552.5909902813253
544.6167973953225,552.5856204544659
547.9190927616271,552.5824801262743
555.1765203078701,552.5842246052129
559.2080000321072,552.5886760671932
559.3727650908727,552.5932322048855
559.8866326191534,552.5981271044924
552.2490725147314,552.5978929967863
555.8088944575704,552.6000451425375
556.0234607503281,552.6023381201717
545.4297089095186,552.5975371635379
551.3389953160511,552.5966953295263
554.4065144874244,552.5979051016907
549.887248024039,552.5960943755199
547.1337109353553,552.5924479246253
558.0846108258642,552.5961118091491
551.473604114806,552.5953634706863
560.5164971670309,552.6006407083254
550.4445956346565,552.5992052588756
555.7799328148094,552.6013215114077
542.7124363734805,552.5947464548001
550.2021009482478,552.5931566571213
552.4360759762658,552.5930523538804
559.4580182944686,552.597607739375
557.2050279343632,552.6006630578067
548.7992441431222,552.598143893516
557.5432495419075,552.6014187979189
558.6211713774256,552.6054027506519
551.6735652067606,552.60478645598
548.5221691300545,552.602088096875
556.8003125978461,552.6048610324767
549.8453192939198,552.6030395527813
555.1211577369813,552.6047005806073
514.7875765913348,552.5797716920184
553.3448835722238,552.58027571829
556.9319258786423,552.5831405307721
547.7436158740763,552.5799566329716
553.1256046129874,552.5803153758908
555.7339540984785,552.5823874118452
560.9847914187254,552.5879044203855
559.9048720001019,552.5927055802147
536.2141444107973,552.5819655401036
547.2788754896042,552.5784903827965
557.389874954064,552.581641256779
559.2508005266973,552.5860058898091
555.138528923223,552.5876752966328
554.8969560646501,552.5891846304681
550.3600663990411,552.587728642074
543.0680089362045,552.5815147258169
553.5985279775239,552.5821781395492
565.3657681061413,552.5905116401794
558.4469412302764,552.594326903756
541.0201388552989,552.5867916250787
552.8236030155574,552.5869456988526
551.9597806395964,552.5865379192302
561.2180469718993,552.5921464371331
554.1102158265182,552.593132196477
552.343400599285,552.5929701383347
542.9099369148346,552.5866906096554
552.9011399967715,552.5868944005738
562.4740975231161,552.5932980295393
550.3818691996992,552.5918666840183
557.9399324020544,552.5953259762033
536.4839752212761,552.5849113991155
549.8734962945758,552.5831598389705
556.6967524872824,552.58581548303
555.8389895468562,552.5879143050067
554.8042275365344,552.5893432626028
556.1931503639402,552.5916653032609
553.9989412133524,552.5925714693332
556.3505564157734,552.5949897350644
553.432998514092,552.5955286474624
549.7314099378433,552.5936879542044
552.2579787594399,552.5934723413625
549.8524757280708,552.5917130367326
551.9739770576342,552.5913167981315
558.302340185223,552.5949777105592
556.7251976247492,552.5976235913498
550.1894974424692,552.5960818972725
522.8248366394697,552.577034395508
552.678114264874,552.5770990245804
553.065838130872,552.5774113179391
548.9275379568106,552.5750806197519
560.4372889644269,552.5800979830861
555.7499687474705,552.582119584339
557.3769714922436,552.5851755766321
535.3104909381568,552.5741725927859
553.8283999476724,552.5749709552015
540.9689497448561,552.5675879900549
557.7342244038648,552.5708725650161
554.3741573999413,552.572018235178
556.0822520291152,552.5742469550472
557.2539108192244,552.5772162849103
541.6853059817819,552.5703095567535
547.3467518925003,552.5669993174225
549.7799070060989,552.5652342177954
558.0131542055992,552.5686822684205
543.6639596655901,552.5630499328083
555.8307963220823,552.5651155120684
550.0241568947182,552.5635103581724
552.8684384747571,552.5637028632965
558.5369816040343,552.5674714934169
548.9174038966188,552.5651700636585
550.7659124727354,552.564036315964
553.0229392253914,552.564325297645
548.5648114488014,552.5618082971109
546.3908699230295,552.5579272037938
561.034210181959,552.5632548486576
532.9651061713452,552.5509444537597
549.4656186313529,552.5490076516113
554.0801859847194,552.549968240277
553.7956824987505,552.5507492523512
547.5302735489188,552.547603590883
563.4778058870799,552.5544478002106
555.9746812903164,552.5565881215435
553.897680805087,552.5574268286628
550.6536727645031,552.5562369823726
557.1528720965221,552.5591080848799
552.0301386332983,552.5587778917142
552.8715862823572,552.558973031072
555.9116334100797,552.5610632183407
550.5889611277473,552.5598344942968
553.2392232631921,552.5602575259088
546.0986070753656,552.5562365859894
554.0230851863861,552.5571488052682
548.2279285413656,552.5544581773851
535.8134392570787,552.5440600289875
561.3724926723885,552.5495401237381
544.898595549431,552.5447938802057
552.7280264580406,552.5449074775881
560.7298839850674,552.5499787145816
547.1035841116789,552.5466063340225
544.9810618936102,552.5419246852351
553.5347783788023,552.5425386949405
546.3700413341354,552.5387238016397
559.2170691725024,552.5428487833387
556.036382207266,552.5450052854524
559.6242147527106,552.5493724720453
557.5376759731254,552.5524478749436
559.8223213334271,552.5569271561874
556.9561029960241,552.5596360083055
544.4220054820724,552.5546282356739
554.5129061019826,552.5558325886052
555.6753715134486,552.5577499450434
543.4187805270307,552.5521363274647
549.8749237869989,552.5504928575197
556.1029050484083,552.5526722515018
551.5318796186326,552.5520463823217
553.8764665746435,552.5528579143022
553.6186264805294,552.5535105588621
553.4102226545438,552.5540348624703
557.8288259550025,552.5572610343924
544.4814621294105,552.5523247269932
552.7174357546472,552.5524255889526
543.1646635649872,552.5466943545058
555.7014168714974,552.5486191394459
553.4255058640273,552.5491538264732
552.0318558471965,552.5488385930915
550.0065620692693,552.5472903126264
554.9204082738551,552.5487346936131
542.17388138547,552.5424239555912
559.1804060120993,552.5464592030419
556.4585556388778,552.5488359323468
558.3166879627242,552.5523379675808
550.0431917009467,552.5508154273705
550.0323949425316,552.5492881863245
554.2622627790813,552.5503263527443
537.353053144617,552.5411214628544
558.4848151392831,552.5447193403826
552.6205621472346,552.5447652222985
555.5388660649783,552.5465754404621
559.595943731837,552.5508348774961
557.2975365576666,552.553701243245
561.7880026933942,552.5592741469567
557.147005698233,552.5620411744303
541.5027446095792,552.5553749317752
548.575514736019,552.5529774256331
555.2666097690441,552.5546111597351
539.6412535327199,552.5468413898031
560.1603878577507,552.5514195897237
555.9012450190316,552.5534327059672
552.9389141730089,552.5536642263679
553.9962923165763,552.5545301495913
558.8037120787054,552.558278908997
561.0087287397981,552.5633451259218
543.2465107918712,552.5577628405209
554.5200178398452,552.5589378435146
557.0604219394423,552.5616317298676
559.09807255763,552.5655410844297
563.0440524453365,552.5718043906825
554.9070097971106,552.573199375991
542.914633471189,552.5674330679881
555.7767420607242,552.5693479301556
556.0538678707466,552.5714257595774
555.5624795065236,552.5732082707497
546.6935252161292,552.5697063749458
533.6313575120446,552.5584335482416
559.8563069653252,552.5627749363541
563.1630645885735,552.5690771299643
554.8686856743712,552.5704435046193
554.3754679118739,552.5715153718445
560.7682634047396,552.5763799107364
555.5922419117866,552.5781686782341
551.7906002127968,552.5777018326706
547.2186318950249,552.5745270282052
550.6626504552077,552.5733950704948
550.2089899121819,552.5719960141881
554.4784233872678,552.573123410624
561.3074794670714,552.5782855595935
559.9286848061554,552.582627201204
519.16496467332,552.5629001276928
543.6693646210522,552.5576532040901
534.1841147193469,552.5468197497948
559.2252699904327,552.5507551948394
554.4828269332271,552.5518930462755
548.9000981640291,552.5497436672983
562.1585234673744,552.5553958907101
534.2646794573899,552.5446429709962
557.0913399835334,552.547314355845
557.8079235095947,552.5504033805976
546.148492897479,552.5466463908775
557.7795813439212,552.5497155609379
558.6679968858347,552.5533018923123
554.0668594503707,552.554188569265
545.308149953925,552.5499461578977
550.5525224353357,552.5487773903596
551.0429415919407,552.5478967846295
550.7647872807329,552.546854639975
541.1228057122944,552.5401817141995
549.8612647572758,552.5386178397354
554.7103405440415,552.5398848891545
557.6125335563715,552.5428427017885
544.9171886371016,552.5383988474384
551.8959080348726,552.5380246536046
557.2678544160566,552.540777755911
555.2353505765441,552.5423452793669
556.0858357874945,552.544405448267
552.1793973602203,552.5441933575709
551.9709311384448,552.5438604526817
555.691327048506,552.5456871889533
552.0857842622515,552.5454204239145
556.9110826216698,552.5479512425799
555.7027957913491,552.5497790783555
557.0647209381689,552.5523934048523
544.1032934072157,552.5475038793907
554.9613541155813,552.5488999755365
557.7088984349385,552.5518826336056
544.9688739894164,552.5475019238169
554.3405883008227,552.5485371930877
552.4309582799432,552.5484693460519
548.0772073891322,552.5458907636084
546.7118713891512,552.5425282164185
549.8393952901959,552.5409711121985
547.6994095877869,552.5381837998642
558.7971683584879,552.5417850568025
550.9489478239645,552.5408691066973
559.9505315644194,552.5451275333971
537.6525115789748,552.5365734748364
554.2561339138509,552.5375605933432
553.1096390731109,552.537888808191
555.0595473066716,552.5393347132934
548.9374635389859,552.5372706037379
552.6277692629591,552.5373224357306
538.5075771694658,552.529291671411
537.265537200088,552.5205595464274
555.6815945976247,552.5223668849359
545.2394759961534,552.5182052329993
551.0590651243219,552.5173719148333
559.6193745291137,552.5214255692936
558.379483423969,552.5247673022398
557.2389827242936,552.5274549963231
553.9348482142234,552.5282569297806
545.0544376029312,552.5240007684328
551.6998874174992,552.5235317227008
555.1775421591823,552.525041398717
553.0385928752906,552.5253333552131
551.372055477502,552.5246780836916
559.3326594280095,552.5285440583335
528.7429928473632,552.5150448805747
548.415977838077,552.5127198283668
557.8323398483851,552.5157354859746
560.7452171257917,552.5203980818045
551.6204932244315,552.5198885094051
558.1466467723023,552.5230728660904
551.7018709523101,552.5226083853698
558.8327764336022,552.5261754673643
548.9893088623644,552.5241772376439
557.6269058262659,552.5270585073157
544.2762581850566,552.5224022994589
