diff,mean
521.3100157631482,518.5558285187308
512.6865896474405,518.5492264502591
518.2630792944873,518.5489049366009
516.4866793910917,518.5465904298159
517.9348738091426,518.545904648851
518.222647031482,518.545542658238
518.1344510422862,518.5450828242157
522.5158408494617,518.5495194253613
516.7513186106678,518.5475125048091
525.7992627217677,518.5555969532115
511.8984108899439,518.5481836057024
517.7408967777266,518.5472856225789
521.2952023550911,518.5503388633929
518.5746470117058,518.5503658424698
517.4256220499274,518.5491188981322
511.89026423430914,518.5417447512176
514.271234480921,518.5370207354318
518.1441055410158,518.536586574996
518.6732125834206,518.5367373763298
520.0614548383032,518.538418431966
524.5819909418182,518.545074348827
520.9164584776015,518.5476831322471
515.1398273229452,518.5439382357533
517.3697370243877,518.5426493211415
517.6371581849916,518.5416564580537
509.25143743317517,518.5314809717175
514.4527074637286,518.5270184186453
507.00899883535976,518.5144304191007
515.6863934013994,518.5113430424439
513.4297360382906,518.505801486278
531.185444149637,518.519613733188
519.3368514913573,518.5205030016951
519.9284720754304,518.5220334028622
529.1273204326304,518.5335483724929
510.4337643952682,518.5247633573332
527.3326048235847,518.5343059808068
519.7001434965497,518.53556770972
513.0644051255732,518.5296529393588
521.4051747104924,518.5327582544464
518.0221271424836,518.5322074118229
513.3741349378752,518.5266491440708
517.3193211918165,518.5253495445528
530.2402858528186,518.5379462502606
524.403006819688,518.5442459930849
520.5025521342305,518.5463471799317
535.9362761650958,518.5649859033883
519.6710066253256,518.5661700797502
517.6314877546267,518.5651704195094
516.077199470483,518.5625123308887
509.52125817695105,518.5528631802441
525.4265643163938,518.5601912198349
517.4359372787223,518.5589939312927
520.8282262981076,518.5614080082787
518.0614080182482,518.5608766586612
518.1519286865188,518.5604425313022
525.226306720385,518.5675113162324
512.0364360411033,518.5605928042884
524.22625300709,518.5665882119104
520.1830543578707,518.5682969499082
521.1463930253808,518.5710193322477
520.3955819922254,518.5729439764037
522.9935992475611,518.5776022011363
520.7245270451507,518.5798621220247
514.468343365634,518.5755387584534
511.33367521892706,518.567931758937
517.442627478731,518.5667509569641
522.3988065296006,518.5707677867048
513.6354333193474,518.5655998972102
518.2186984158159,518.5652370295518
516.9200789400528,518.5635179510883
516.1117005373976,518.5609586427233
516.8413185707367,518.5591654831071
517.2937111676035,518.5578473015283
516.0397737161219,518.5552270376518
521.7914099110957,518.5585910531128
525.1729052718275,518.5654594998612
527.8727913988758,518.5751144084702
511.40863773491856,518.5676880077722
519.6472255361876,518.5688055414455
513.9801213661602,518.5640602630842
515.0408488149542,518.5604205818362
518.794494445997,518.5606621441316
509.6249623864152,518.5514500825257
519.7136850314262,518.55264702892
517.7620802867878,518.5518336886503
515.024476913786,518.5482084504439
528.4514617656149,518.5583760616504
516.5354978066492,518.5563013147222
517.5259360925348,518.5552456126503
512.4674040952727,518.5490144544954
522.5574711598457,518.5531130809835
513.7519496780534,518.5482089304187
518.6581061214902,518.5483210704095
516.3176643933841,518.5460472103922
513.2122770748019,518.540615672576
514.019255980502,518.5360161204985
519.838986124837,518.537340277007
516.4084210876738,518.5351789377286
518.9656755120657,518.5356155468303
514.6317025371777,518.5316602145003
515.1766444041218,518.5282644495101
526.624883918833,518.536451122381
519.8840942398224,518.5378123780552
512.9010502408973,518.5321244243345
518.1620385996446,518.5317513539468
515.422915390847,518.5286206027251
523.1434276602138,518.5332632657609
517.5327453659934,518.5322577201329
516.6594266406373,518.5303773676435
519.1906214239781,518.5310395983921
514.2494784714386,518.5267494569823
522.7652581110887,518.5309922083878
517.5195028297696,518.5299807190091
523.2282935431,518.534674338214
514.6194586347889,518.5307669373125
519.1978139547108,518.5314319891743
516.3433897606405,518.5292526642455
536.2599608382529,518.546895159941
510.56854262360696,518.5389643920122
518.2942963945537,518.5387214247854
511.2617065301607,518.5315021639773
521.8713692617603,518.5348122403873
520.1342187208553,518.5363958111601
526.4610950540316,518.5442342871669
517.8703269951598,518.5435683708705
518.8422706510137,518.5438632398539
516.695069205271,518.5420399715752
516.5799054793106,518.5401068341444
529.055627578872,518.5504567561372
525.6776079799607,518.5574647711065
521.0691743992627,518.559932069366
511.1570022833348,518.5526671726183
517.6974341902142,518.55182870891
516.73815344604,518.5500523374478
515.8774670536648,518.547437283354
510.40686501380594,518.5394797347035
514.3862755027254,518.5354238711957
518.2091418442191,518.5351055472669
516.5882992370102,518.5332080752296
515.5613657136815,518.5303143630956
523.3538717457787,518.5350065395379
532.3372972481992,518.5484198444054
517.9337328757493,518.5478230609407
515.3277024822146,518.5446997626102
517.092171933149,518.5432922744034
513.8304525994355,518.5387299901101
509.23542790568274,518.5297325993129
516.6539392440666,518.5279202385832
519.0002359663275,518.5283761417952
508.8069647754745,518.5190015888865
515.7104282335126,518.5162958342088
515.2369087544694,518.5131395425055
515.3794956817898,518.5101264234087
520.7329340721346,518.5122616853191
518.4808173310182,518.5122315083956
519.8685816676498,518.513531939996
512.9074070954542,518.5081620886124
511.02059700258167,518.5009969545588
512.1432637114661,518.494918815703
514.3434388141692,518.4909536963128
519.0196562253155,518.4914581834588
524.1237757439796,518.4968274089694
517.7534235277617,518.496119405273
510.4321034704866,518.4884466974378
520.0670874139631,518.4899473064839
518.437971203873,518.4898979464624
520.7724000193155,518.4920635082013
521.4293352258553,518.4948476520095
528.162815617387,518.5040029247041
521.8088469498136,518.5071295510287
513.3309800413682,518.5022371601879
509.5836396022985,518.4938154438914
537.5371416502251,518.5117808459729
518.30755816041,518.5115883646481
521.7911836082617,518.5146764957626
510.4697676792068,518.5071083783434
521.7308209135614,518.5101381833578
516.3660589652656,518.5081249634346
517.6666351290771,518.5073355733462
517.2132953602438,518.5061227896413
516.8682218857856,518.5045891745627
523.7431101987668,518.5094895684114
516.851519725866,518.5079400638856
513.8284957668958,518.50357083485
509.7585490285486,518.4954131652546
525.7679184001299,518.5021908961353
509.0560835879985,518.493395637934
516.1440111561184,518.4912101639975
516.590303920668,518.4894435225075
527.8048703871872,518.4980929439231
518.2447540561976,518.4978579356784
517.1243830795156,518.4965850210759
517.7924974903141,518.495933088177
512.2290108054896,518.4901357502652
515.7191540837669,518.4875747690577
519.4645145373067,518.4884768371724
527.972510228743,518.4972259454672
516.3133939402405,518.4952131970753
521.5525997976647,518.498028470188
518.5289703900257,518.4980569356156
520.4980926255678,518.499895203713
516.9607072727423,518.4984818080004
516.8103027450056,518.4969330198692
529.9804071833188,518.5074586607157
512.6498435783017,518.5020945443398
514.1148087104191,518.4980805591304
518.7946822099618,518.4983516758131
516.5921872960565,518.4966108864251
518.8843261516241,518.496964641229
513.7682848867744,518.4926540853909
527.0490686094332,518.5004468126441
516.1783595438035,518.4983339033913
530.0264199328901,518.5088139815999
516.8816250387194,518.5073360624873
515.419480686927,518.5045340158671
516.1257970114132,518.5023774093354
524.1517524046462,518.5074945968311
512.3805478645664,518.5019498486571
518.1024274141917,518.5015886167995
511.17106544491674,518.4949666446479
512.8503391464473,518.4898722154979
516.7707832444507,518.4883220901858
535.14832120571,518.503331098398
519.6951362101106,518.5044038302717
518.9064128352491,518.5047653491611
518.3108667496581,518.5045911365828
522.3129868851552,518.5080098042207
514.2628412781129,518.5042024781884
511.99313930336314,518.4983681921894
515.868149720238,518.4960134755628
521.8252917828452,518.4989913631364
518.6267308472468,518.4991055181714
516.1298974985609,518.4969901538682
517.6093347083595,518.4961983113654
522.0107447655475,518.4993307057096
517.648084793529,518.4985726951021
517.9589098531266,518.4980925680185
524.626902529782,518.5035403990955
517.7294892408565,518.5028529646744
519.8677957561912,518.504064094037
526.2718277465729,518.5109504093317
514.1584752349022,518.507095249744
521.3034398428093,518.5095698909768
518.6011900237663,518.5096508990518
516.6866439092743,518.5080404688489
510.350653658968,518.5008406570131
515.6261254283402,518.4983056347656
513.6398147062329,518.4940250260181
518.970140812441,518.4944441420273
520.0612993221771,518.4958222028718
518.632640305809,518.4959424296757
517.5936129925421,518.4951502177029
513.8359724102714,518.4910632196261
520.625904707881,518.4929342463469
518.4771463055695,518.49292042153
525.8321550143265,518.4993414491703
511.9883304363374,518.4936500059772
514.774783430238,518.4904020875705
516.0845495533093,518.4883027398093
529.5156199911545,518.497916791467
518.6171106443338,518.498020618865
517.7956847079873,518.4974093604568
515.4926460391631,518.4947965227861
523.788788217186,518.4993959942843
523.2177979533884,518.5034918293182
516.3261805588769,518.5016034413994
512.8845669459315,518.4967359920967
520.8014142689952,518.4987313845442
518.3984448845324,518.4986446315165
519.297817425471,518.4993353599469
519.8767597853013,518.5005248456338
519.9312471761141,518.5017592911303
519.4305548574298,518.5025599769634
522.1077905374265,518.5056652573772
514.6474493114384,518.5023449338437
514.8409741561824,518.4991967216531
512.5121960597678,518.4940532502941
527.8481334863365,518.5020825037157
511.02234082357563,518.4956676309196
517.3943693487373,518.4947239305922
511.0144618215601,518.4883195965946
519.9849823068503,518.4895998897599
514.8066996601806,518.4864521117859
523.9426329601944,518.4911115318101
523.8677177036889,518.4956990797383
516.5966875499356,518.4940801440779
520.2620780553423,518.49558610482
511.32502650427034,518.4894835009045
513.832010423292,518.4855230646141
518.6584968064553,518.4856700261619
516.808850424585,518.4842465799805
517.2755796991647,518.4832214172318
515.9941843580702,518.4811120637919
515.5718976740183,518.4786487154516
525.7037558585935,518.4847613272478
517.5123197686022,518.483939314096
519.5394548189915,518.4848307967859
509.98823682575176,518.4776606752913
514.7077433115073,518.4744819928599
515.0245654106195,518.471575576194
521.2449588538599,518.4739100739025
518.33065135997,518.4737895871792
520.4113912579979,518.4754178238775
508.13819987861837,518.4667383797588
516.2665012191452,518.4648925432147
518.3897371048296,518.4648295462001
519.6601536938298,518.4658306552016
520.9586572560054,518.4679167025662
514.6680931347787,518.4647395925597
514.8548671689983,518.4617238261241
511.1760378560109,518.4556422852474
524.3136574850826,518.4605280360397
524.7263709745816,518.4657495718218
518.7952551483949,518.4660239311695
512.0045192869353,518.4606483033456
514.1378013888469,518.4570549143892
518.964118913642,518.4574760638903
521.0749920558925,518.4596482763318
516.9362019484907,518.4583850538377
519.3031304495815,518.459084925748
518.0015824328557,518.4587061985188
520.6166659768911,518.4604911114869
512.5497902055126,518.4556062347052
518.6651495885448,518.4557792680279
518.6018578581427,518.4558997949174
518.9521111662164,518.4563088727173
525.364208731882,518.4619990702948
516.5102784950728,518.4603927159119
515.9321532744113,518.4583135716344
520.0306893736076,518.459605581332
509.178767075923,518.4519858452849
523.9567548766152,518.4565016525296
517.0990286915736,518.4553889697747
519.9734530103914,518.4566322654673
525.5660302706486,518.462450103442
517.2669678917089,518.4614726036777
515.7333359355506,518.4592437338508
523.0510036145781,518.4629921092636
516.8026511022007,518.4616378343802
510.8908504913761,518.4554676735464
523.0248390476933,518.4591886600075
508.2285631458233,518.4508643105248
510.49447986444363,518.4443957052841
519.2737341554111,518.4450694164541
515.3877531582125,518.4425878285822
522.528459436426,518.4459015930654
519.0268694813733,518.4463723936232
516.913981385221,518.4451315911872
511.0700009817888,518.4391646570373
516.8486304441402,518.4378788573501
523.4357757061017,518.4419159307337
514.0477487852154,518.4383693874362
518.8398332757475,518.4386931486365
519.8520675512423,518.4398320482356
520.6559045010872,518.4416163255729
520.0106559171157,518.4428786261293
515.137428792786,518.4402215121153
531.7277951470016,518.4508942620229
514.3881291350206,518.4476336158535
519.318964562223,518.4483323575907
509.66219565950337,518.4412921839545
515.3435923548276,518.4388120399759
517.5034955795937,518.4380637868077
522.1880152614658,518.4410613499368
521.2392764629028,518.4432963460335
526.6552724445202,518.4498501976683
525.9937924868642,518.4558661006103
530.0449975322034,518.4651004682847
517.5178880224603,518.4643463182483
511.93212553064404,518.4591496429996
513.5899471462052,518.4552790527797
516.6328673454293,518.4538315454664
510.8804989596382,518.4478209640491
517.0507311830793,518.4467130419389
520.412181749374,518.4482704656374
519.2941512362643,518.4489402049649
519.352952382592,518.4496554044725
515.739223493407,518.4475127705507
519.1475791819578,518.4480657455993
516.5741901945223,518.446586759371
514.5479389673582,518.4435121160019
518.73711900487,518.4437434847086
516.555391120874,518.4422565930836
515.6400462148262,518.4400518642258
510.58419480598116,518.4338758759724
518.3374990964169,518.4338001675831
511.11233981513794,518.428053338421
521.0014968760322,518.4300717255094
518.7278527345945,518.4303050962061
515.7332563760971,518.4281930768482
512.7125715989513,518.4237207595728
525.5681281272391,518.4293066918384
520.4949305192561,518.4309204604535
518.8279953421987,518.4312304330389
512.0387569645457,518.4262441042803
516.3524239964154,518.42462772072
524.5240070237901,518.4293780161273
515.4156983981579,518.42703274016
510.62062521821144,518.4209624388211
517.6996513570809,518.4204019795501
516.1324920056649,518.4186256519307
514.0705352785377,518.4152524243331
518.8163216520676,518.415563330711
514.7650748716635,518.4127356866685
521.2061010370832,518.4148977341533
523.1206750896135,518.4185371597956
514.4486955283552,518.4154692760001
516.5489977412997,518.4140279852397
507.6238352280725,518.4057022192234
513.4595113974121,518.4018886565234
517.5441626335919,518.4012278506506
520.2758777457791,518.4026709991457
513.1186387378638,518.3986063589447
515.9102900572026,518.3966937407266
513.0760343304177,518.3926072127616
523.4268214124857,518.3964707693233
529.4966882848759,518.4049832060683
518.5152810253934,518.4050677254702
515.2355742936796,518.4026408545423
513.248827020732,518.3986976151897
513.5767227401244,518.3950110900558
516.3002494656549,518.3934108137958
514.7095701651863,518.3905987216975
518.0192907952111,518.3903154967345
515.1394181436399,518.38783767863
519.7037752899388,518.3888399159578
512.5460334690403,518.384393335709
515.160690517572,518.3819418506762
513.9623754913811,518.3785835175764
525.2537610218527,518.383803849774
522.3567857776885,518.3868182518438
516.208583410354,518.385166822851
515.223974674539,518.3827719803145
517.2800408326684,518.3819372103314
517.6040354364884,518.3813487823634
512.6845985096567,518.3770428486727
514.8367262014394,518.3743688935011
516.2085106260494,518.372734283488
522.8063579248198,518.3760778910606
522.2176112388709,518.3789727918502
517.101248713229,518.3780106502247
513.117679139789,518.3740525377264
516.4465511041069,518.3726032885281
524.0000839939714,518.3768312980739
513.220166935504,518.3729599284324
516.8324877173205,518.3718042853632
515.7020709328449,518.3698029859985
510.80824369450556,518.3641388966415
514.9135895795819,518.3615561501467
519.3391176193511,518.3622873105575
512.7227984925117,518.35807244597
516.058501554593,518.3563550666635
524.2664274508385,518.3607655684427
520.3310861093483,518.3622348604196
517.3736072604931,518.3614981781544
512.5884143891228,518.3571995305081
521.7700132194093,518.3597388264076
517.2091104057948,518.3588833405929
518.7072409653033,518.359142150121
515.7600797722366,518.3572126309095
516.383681721931,518.3557485872085
508.87936860715024,518.3487238429683
519.5396073261384,518.3496059788818
521.872969075303,518.3522139456445
513.872901499593,518.348900844723
515.7809256845603,518.3470028586474
517.0841940317559,518.3460702081106
517.3945896623392,518.3453680084458
519.6183519711799,518.3463067871794
514.7241849730493,518.3436375743465
518.7821757906486,518.3439605038136
517.3033869773469,518.3431948132128
520.954693124259,518.3451150325592
517.2994901607321,518.3443467556511
517.1029747589483,518.3434353224671
513.8108350750439,518.3401098637383
511.7739897734398,518.3352959927043
527.8850757595096,518.3422921683577
511.8598382680625,518.3375465944922
516.4718938363972,518.3361818155909
512.456493596042,518.3318837978866
520.3601220889393,518.3333653452138
515.455183761258,518.3312644827438
518.2124425335496,518.3311778146555
515.8401700544704,518.3293622113316
521.0080597271364,518.3313131927707
512.7532157486506,518.3272534420836
512.5055105451423,518.3230194472494
514.7036257553525,518.3203890739269
517.4800838458043,518.3197788304786
531.8486422973143,518.3295965833574
511.3620690151812,518.3245439890367
529.8063964505327,518.3328641719798
515.3087275539817,518.330674355457
512.6407093005698,518.3265571593246
535.5937164501986,518.3390424516534
514.5809388078812,518.3363270588472
514.0635569068485,518.3332420262466
512.6763756082514,518.3291605930447
521.1877436264388,518.3312215757652
521.4623242055723,518.3334774133947
516.5993404976825,518.3322289346936
513.6344000450507,518.3288492016795
526.8526070282146,518.3349769930717
518.3872617995517,518.3350145539958
516.217909263791,518.3334947368456
516.2369909949211,518.3319907886807
513.360650171593,518.3284271036506
516.1748506318576,518.3268844270949
518.9917037884169,518.327360317833
532.2758466867335,518.3373377758937
520.2697952566564,518.3387190893183
517.5854715028377,518.3381810553278
520.3653951808434,518.3396280318628
515.0067891785407,518.3372508286865
512.0504625480545,518.3327698676882
522.1265166144065,518.3354719665107
516.0570148574384,518.333850288853
514.651873612341,518.3312315287701
515.5811987305542,518.3292769923107
521.4647166232091,518.3315038670486
514.1954729804423,518.3285684299397
515.2584786498979,518.3263910613013
514.3743742212674,518.3235901989058
510.58342186597883,518.3181084932876
519.2220083651423,518.3187481959569
521.2018234460458,518.3207871459217
518.4521756525725,518.32087999999
519.9558519391446,518.3220346411899
516.7783605697316,518.3209452452327
517.8390383326116,518.3206053955058
516.7825955686769,518.3195215267061
521.2240677057443,518.3215669817619
515.4745084666407,518.3195634219342
517.2787166143574,518.3188314621539
514.0368574740056,518.3158223448045
522.7913484606909,518.3189652704477
518.8213707049088,518.3193178356648
515.7474390767688,518.3175142741229
517.8228353356875,518.3171676175438
522.1443481783249,518.3198477159757
517.2095344218011,518.3190707297656
511.88593330294873,518.3145720322643
517.989674317899,518.3143449898364
517.2280805227803,518.3135864252644
516.8639271555173,518.3125747998145
515.6784326268543,518.3107378805864
516.3968989996011,518.309404194955
519.1807982413536,518.3100110153217
515.6350682882975,518.3081495381282
526.2710603461022,518.313687028259
522.4894378777149,518.3165888704059
512.3729312598946,518.3124613303986
515.1957083228037,518.3102984206084
513.3536474070957,518.306861075939
514.9281814753815,518.3045196486344
517.2839124302693,518.3038128569319
518.6288716981707,518.3040378111473
524.6243455161115,518.3084087016763
520.6974678364232,518.3100597446166
510.16014905675445,518.3044313532577
506.32790376310527,518.2961659787993
513.7399497861303,518.2930237607353
512.7748448000932,518.2892207428438
519.331058388005,518.2899382618832
508.7934625502145,518.2834024905744
519.6803202458161,518.2843632318092
520.8002429868202,518.2860923587884
518.4943711098658,518.2862354073812
519.4163596657519,518.287011058897
526.6361228652914,518.2927374730302
518.6553654615439,518.2929860186016
512.3686981337303,518.2889282871736
513.7901400826627,518.285849034467
519.2860326397492,518.2865331545801
522.2510775097041,518.2892430276868
516.7288423228922,518.2881771802108
514.6048480911714,518.2856629624026
510.6950136872732,518.2804851661713
524.267919431413,518.2845665801217
509.1821697301966,518.2783660373084
524.179171935103,518.282382923556
521.398085556612,518.2845024491567
527.6409279754555,518.2908630375498
515.6759389773562,518.2890865945741
519.5911093442694,518.2899705204055
512.6356967845825,518.2861345138006
515.2635975500434,518.2840853361979
515.9932832000031,518.2825333022303
511.38785007951094,518.2778652702583
515.1586772257089,518.2757548588614
508.2534444173034,518.2689784488266
510.9412080178961,518.2640272525895
521.7284936461554,518.2663665276694
516.1846425310193,518.2649618556069
512.8745579568434,518.2613270586421
515.1240438575994,518.2592129864042
517.3466452549844,518.2585984626794
517.5354842861021,518.2581118447947
516.8437203897647,518.257160673675
513.1677191927802,518.2537403500992
513.1022239761168,518.2502806346029
519.5236253766403,518.2511352283894
518.4344669525944,518.2512581872924
519.8747958957699,518.2523463492954
513.2013901231576,518.2489632573823
524.2590853780979,518.2529860968206
520.3965396056904,518.2544199118767
520.7241885726459,518.2560708267569
521.4157736352618,518.2581815166757
513.2035529023425,518.2548072652643
516.9934407218766,518.253965793254
515.374666408496,518.2520462603309
513.2105623675828,518.2486875102358
516.5133018296004,518.2475321269596
515.9317006780259,518.2459913209391
517.8974546061991,518.2457595811022
521.8424482297756,518.2481494074468
518.2644292780114,518.2481602174538
516.2227160976665,518.2468161934859
528.1509439951564,518.2533839174922
515.8243693464509,518.2517742325546
512.0877682923792,518.2476921094153
524.041316998107,518.2515264078195
514.3468916593686,518.2489439774303
519.279961523659,518.2496254166546
520.8286986920676,518.2513288996633
516.0582904296778,518.2498813495181
518.4999268107724,518.2500462871575
517.228752895451,518.2493730548623
515.6411719084639,518.247654872289
525.9929842127874,518.2527538382801
517.9499933197803,518.2525546537285
512.4240502619092,518.2487226324321
528.5036506646657,518.255460430088
511.0505764795407,518.2507297118013
518.5946737507602,518.2509553968663
516.2927342249307,518.2496713174094
513.335621344165,518.2464511011752
517.3787179673799,518.2458828411008
517.2757504943878,518.2452479377325
518.097704295209,518.2451514409094
520.0047728394466,518.2463015202549
518.887099030102,518.2467200685957
514.352184469659,518.2441779435311
515.0635719261699,518.2421031842243
516.9530809072653,518.2412628828704
525.6668712374961,518.2461004127431
514.2219944898268,518.2434805521161
513.0482151051027,518.2401004184486
522.2288801563499,518.2426939033236
515.9816263134683,518.2412247236031
513.4835832954778,518.2381353460523
520.071694605552,518.2393251963181
521.6341876425624,518.2415267932353
522.776623316624,518.2444659355057
516.5508834017563,518.2433690556263
532.1641624404349,518.2523792778819
516.0042713336682,518.250925133028
521.9803274925077,518.2533358649991
518.90230189197,518.2537550936987
516.0426219413326,518.2523276352401
511.49145417458635,518.2479657813946
522.290110102689,518.2505719350512
524.3781240900469,518.2545201000994
519.609032731933,518.2553922911052
520.0500535001704,518.2565471567481
517.1550244177762,518.2558387819963
519.8298469426281,518.2568503553645
511.9045414571135,518.2527705166372
513.7269664301836,518.2498656359655
518.8588673593296,518.2502562720935
516.4302489606522,518.2490896007399
513.435092444423,518.2460056819979
517.47424698842,518.2455115983272
521.5673242790343,518.2476368783532
519.6112795310343,518.2485087726325
524.3848777495533,518.2524297751736
516.5835951384302,518.2513641081003
534.3466956293631,518.2616355385543
512.7053540302871,518.258091991674
513.2769057433757,518.2549172394444
528.92014371258,518.2617103773254
513.1270621221819,518.2584419825098
510.60888709148594,518.2535758534443
515.2577731659807,518.2516713380677
517.3282215470914,518.2510846482386
522.2253775813991,518.2536080088311
515.5977098849568,518.2519227942854
520.0555807161004,518.2530665215662
527.9317946775253,518.2592000628565
511.9189248354968,518.2551846890583
516.0975781503927,518.2538191152996
517.3252841999529,518.2532318066877
518.4836874620589,518.2533774803004
520.0383120591798,518.2545050447849
523.6472990508205,518.2579095864553
517.6444475187208,518.2575225441414
523.8898728978292,518.2610738369243
521.1321928839388,518.2628829856621
520.0938462756942,518.2640359852151
522.182778519078,518.2665021542107
518.4746136921555,518.2666330419703
515.8692580963939,518.2651262066809
517.5160779210153,518.2646556989638
516.8946252070652,518.2637956672677
516.3247441409876,518.262579198305
521.6088698298528,518.2646771861619
519.9321589252884,518.265721974219
523.8650774447061,518.2692281454591
521.2095966311446,518.2710681758006
519.2675009162754,518.2716913357383
520.4356941957778,518.2730438375258
514.2482522146369,518.2705299139637
515.5081928713107,518.2688056086937
512.7876987694424,518.2653863280703
513.8370552608924,518.2626255231656
508.54826484488467,518.2565729619954
514.4321431090148,518.2541916233572
519.0101924257107,518.2546620656735
517.3433324365519,518.2540953183917
511.9991692124719,518.2502078565483
514.9981693315833,518.2481879568434
514.04751313293,518.2455804616081
525.9777363123281,518.2503770843443
517.3959483136993,518.2498473702893
515.026286358783,518.247850120592
515.6641812050162,518.2462503255979
514.5650535190098,518.2439723572769
515.2894878737507,518.2421452178313
521.4249165850053,518.244112320036
521.29268674078,518.2459953184429
516.6509584771538,518.2450107278001
516.9207170653207,518.2441937668732
514.0118855952408,518.2415844523408
515.7462539039525,518.2400469720276
517.9874700224947,518.2398914443493
519.8200421762167,518.2408638447997
514.6322060141872,518.2386444980405
511.55215613656844,518.2345347940691
524.560842901617,518.23842073271
518.1793284240314,518.2383844575052
513.9588002806845,518.2357589457403
510.681902923342,518.2311275196076
521.9909337079222,518.233431322419
514.9291193623592,518.231407861329
520.8980225212011,518.2330398164452
528.1359155611981,518.2390966211821
517.8250765659843,518.2388435526886
509.2881231526162,518.2333757943502
517.9563875800895,518.2332066928763
515.0531764334452,518.2312664669706
523.264164412956,518.2343353071816
513.6515320943797,518.2315426178379
514.8797417317487,518.22950132619
514.8703889003785,518.2274568268438
516.2297736923858,518.2262416911173
509.7329410413163,518.2210785904183
515.1077316797748,518.2191871281397
522.7641940424237,518.2219466951793
510.26850040050533,518.2171205748549
514.9827733713871,518.2151591757017
516.1456395327989,518.2139049213728
517.3136094248546,518.2133596182252
513.4512231491041,518.2104769690309
518.0676165442729,518.2103905440915
511.511940806291,518.2063406953988
514.9178771968452,518.2043537083906
518.9798993941358,518.20482203308
529.246900697552,518.2114859308859
512.2056019086989,518.2078635641658
520.2211757028366,518.2090771338696
522.279439303892,518.2115291592733
524.7471534289351,518.2154639119943
529.3608662932654,518.2221699302743
514.6110450195539,518.2199984781331
517.9397725232637,518.2198300731122
523.974337653202,518.223286233821
514.7339494847399,518.2211917939957
521.0627653000525,518.2228963971786
521.6571862361441,518.2249553239405
514.0281866116644,518.2224407830704
516.8060919917675,518.2215926700218
511.75878230258525,518.2177250396403
514.3054723098858,518.2153851755675
515.8076836066044,518.2139460234043
515.2366853926376,518.2121674925617
513.6683877641152,518.2094547882461
518.8944684047698,518.2098635075878
518.3988001179436,518.2099761710406
527.4037554667236,518.2154551813478
523.8579895590461,518.2188158331511
520.083832015169,518.2199259618309
510.4939552487782,518.2153299054876
526.5892938910273,518.2203084809843
515.7339212672281,518.2188311267278
517.967004252961,518.2186815858289
519.0679661864167,518.219185612298
522.7060251883169,518.2218468457357
514.6512269536269,518.2197302957109
522.2820348537064,518.2221368742404
512.0255200797599,518.2184680661916
519.1670623774096,518.2190293646006
515.494392690138,518.2174181069576
510.25062465197425,518.2127096001875
517.6581871757425,518.2123820618388
516.5833569347047,518.2114204177259
523.2284145590189,518.2143802962754
520.5957181725777,518.2157843870043
516.9284754099081,518.2150258077603
513.0257983207694,518.2119697256124
525.0308853559894,518.215983213329
516.7281803139039,518.2151080351529
517.426124224832,518.2146441998734
511.75502038530806,518.2108488862339
512.4271068778994,518.2074526783605
511.065627309777,518.2032614662896
518.2334526190735,518.2032791737106
514.7155065336624,518.2012347583296
509.89549157120484,518.1963690622621
522.6094617358361,518.198952840174
517.1811632380919,518.1983572933034
519.3292729633015,518.1990186474964
529.8150316442286,518.2058076673658
522.4489604611181,518.208286144465
526.7141416664133,518.2132516176243
516.3874826930515,518.2121864082168
520.3250349179673,518.2134183898551
518.9204882895857,518.2138304352511
514.5547045154443,518.211699319398
518.939734288653,518.2121230882975
517.7389825691646,518.2118478465761
520.8976295352543,518.2134093475579
514.4895411734733,518.2112455659343
516.0229936607949,518.2099748040846
519.2224585196261,518.2105624324744
514.0898477566309,518.208172226746
514.6507874965512,518.2061099747285
518.6157361693985,518.2063473016084
521.2524173303254,518.2081110943291
516.8484588997866,518.2073242585683
514.9258348588667,518.2054263468276
522.2205148543485,518.2077472072366
521.3600452622675,518.2095682921904
527.5767008124399,518.2149765673175
523.179557135225,518.2178412993244
516.6232078039036,518.2169216721644
516.4754075207563,518.2159179176103
517.9185940695546,518.2157466481126
513.1404408113109,518.2128247679532
517.0440837803723,518.2121523047844
513.9490286847122,518.2097008248418
524.7134273134533,518.2134385986858
519.8439973194414,518.2143751631435
512.2553644984916,518.2109543763096
520.5791422059245,518.2123130612376
508.9059544460039,518.2069768464354
527.2517947955038,518.212160123197
518.4338451813001,518.2122870905841
520.074288132604,518.2133529183129
517.4907278616404,518.2129395172507
517.402276164053,518.2124760161911
530.0279593818143,518.2192277209715
518.9006997361029,518.2196169111571
512.7864976646875,518.2165158156968
519.8635423250189,518.2174553630496
519.4846056117894,518.2181777976269
511.3517016412163,518.2142652756005
514.1089429232155,518.2119273927119
506.531318264073,518.2052793510906
518.5021322066102,518.2054482093702
517.1027696849601,518.2048213313005
519.1841768392715,518.2053777832938
518.8530279343674,518.2057455573715
514.4535551667639,518.2036160509069
516.9552230545961,518.2029079437054
517.328515995697,518.2024122566601
506.6606342186536,518.195873005647
519.3628413247695,518.1965338031097
515.0363522954165,518.1947453585666
521.0407651739877,518.1963550982812
518.5994854708014,518.196582984303
517.0969458468672,518.1959617203835
520.1483574119108,518.1970641459575
523.9581910949046,518.2003153462673
522.7646784019275,518.202889719113
512.4671659540237,518.1996565039129
