diff,mean
390.60004091705923,390.62550688444554
388.5128630171803,390.6231143092844
390.2709987131748,390.6227159884743
394.79781650108566,390.62743361617214
398.26180651948357,390.6360502898779
389.55580845940324,390.6348324298661
396.67612325540745,390.64163568530023
382.44114875894627,390.6324112905574
395.93726859512844,390.6383718043828
384.46163576559934,390.63143944070293
401.1767372475723,390.64326152344603
393.62517732259823,390.64660073486726
390.1000366043404,390.6459893655937
389.2152553347207,390.6443907800844
384.9100952201359,390.63799089664695
390.49192918984204,390.6378280630831
387.7161784306063,390.6345745556972
387.6962169450103,390.63130608227044
390.65805647199454,390.6313358049257
388.7078286405466,390.6292009468076
391.8555322011292,390.6305605158257
392.7346336598325,390.632890607901
388.4184188718906,390.6304409710249
393.57959156805305,390.6336997009663
386.23651075369617,390.6288462915322
393.0998355559386,390.6315706457378
387.1116689159687,390.6276941019825
388.7885489519666,390.6256708399913
390.33419305295376,390.6253505347308
388.6929517929275,390.6232293506015
392.7455482123629,390.62555645461657
391.3752350472016,390.6263775702711
392.8390610056134,390.6287984493032
388.95791774417216,390.6269723501719
397.3106451023955,390.634268936146
396.24298054307064,390.64038530649157
393.10362868172854,390.64306857814216
395.14508737828737,390.64796740164616
387.1757503281751,390.6441932526532
393.78099506937474,390.64759911781795
398.46856092619055,390.6560817228162
388.7036987779569,390.6539664650211
383.8996396093305,390.6466565874716
387.3234336278373,390.6430639140018
391.30050810800753,390.64377389693266
391.5221751194656,390.64472147106704
395.26129651641725,390.64969622865897
392.12268734003396,390.65128179497907
388.9986800046536,390.6495048038067
386.72294806409036,390.64528723480595
390.8706349507561,390.6455290242007
391.86363976428595,390.6468346091312
390.5205555736127,390.6466994067377
390.0285606869786,390.6460382958075
387.99717565462674,390.6432083143532
385.2962157831811,390.63750181218546
393.0800057017458,390.64010576089504
393.7389762724672,390.64340594248347
393.6876722724535,390.64664452368555
387.53130664769367,390.6433338564422
389.1536986675384,390.6417525027385
394.3818218359903,390.64571864201025
395.91945394683876,390.6513052260196
388.7783593265533,390.6493232726868
387.796423121639,390.6463075219986
393.5465112471685,390.64937003913184
392.1009958088024,390.6509012899437
387.50718133011446,390.64758862402186
391.29170387009026,390.64826664007035
389.12350183233957,390.64666331219684
389.664472989327,390.6456315996728
387.9630555325399,390.64281672447123
389.24064195391395,390.6413469395964
389.58131016556104,390.6402369534456
391.17745559082095,390.64079889762695
391.11406099069427,390.64129342436996
389.67231689782693,390.6402819666178
388.14852205258603,390.6376836768221
395.246506416693,390.64248453384283
390.4106142842171,390.6422432536664
392.1718083947369,390.64383323822045
391.3430195726943,390.644559288412
390.1524766525465,390.6440488292461
388.21994411083836,390.6415368036312
389.15639341371116,390.6399993881137
392.56341975797034,390.6419884474414
394.04975648949073,390.64550886897246
393.48275629045827,390.6484368848873
391.4614369307278,390.6492750292645
388.8816546319098,390.6474546169089
392.5541556263123,390.64941624346176
389.40526998356086,390.6481375731022
391.90721594340926,390.64943026136734
390.93208610890747,390.6497201648007
392.0649653254276,390.6511702110718
394.0451569279336,390.65464409716895
395.2686745706784,390.65936191973896
391.3379475399681,390.6600550613327
391.54848766499106,390.660961625214
385.057079335881,390.6552492069782
396.6762804546256,390.6613806033607
387.53105005720136,390.6581961368845
384.6504576171868,390.6520907115596
389.97804077548074,390.65140639690367
391.59496606350217,390.6523633539692
387.8487250349266,390.64952278829634
386.09802350634516,390.6449160076466
385.439542333585,390.63965273800653
391.947156801774,390.640973449182
386.6743147408723,390.63697076632803
392.80028526487695,390.63915152691123
388.11664914453183,390.6366112425382
392.2463326309115,390.63823068055467
391.8630053971124,390.63946160991804
386.79363761938225,390.6356003408512
390.8749246971927,390.63584038534106
390.13778799797535,390.6353413348527
384.61231852815104,390.62931228299414
389.80698162098247,390.62848995233213
389.053549043883,390.6269165847912
391.3184891595133,390.62760677698157
390.86076982271845,390.62783924263033
399.5822349561563,390.6367579634605
394.32192975871374,390.64042480106775
396.33959232867835,390.6460899775366
387.0738402750509,390.64254255975857
386.2692165814451,390.63820394271653
392.13521941890326,390.6396876052301
396.42427397763515,390.6454149184701
387.77904362242896,390.64257973420104
392.7849252466658,390.644696676407
388.7254495757378,390.6428020593284
389.0834298428956,390.6412642169059
387.1083455426369,390.6377835088524
390.0889566622657,390.6372433249483
392.4818645332581,390.63905711178046
394.9938032697552,390.64333485849755
390.40362062246686,390.6430996139087
394.26373821910397,390.64664925960005
389.5014908514644,390.6455276548908
392.7764314591569,390.6476126879674
385.38371600267135,390.6424671389105
391.34151528358575,390.6431498031142
393.03492867379794,390.64548324591493
390.0614288583424,390.64491399212585
392.3832850718736,390.64660666114213
391.70276999540533,390.6476340573817
391.9716948621581,390.6489208025759
391.86340870857725,390.6500999170478
391.7508641260898,390.65116758359386
396.1926520212984,390.6565372390568
389.1175224896472,390.6550473893477
388.1816887952009,390.6526553597596
390.0456743695953,390.65206890469665
387.57868366259606,390.6491023166251
397.607396782211,390.6558123402177
398.3364824097913,390.6632118296875
390.8532999135099,390.66339478260744
388.5803549546903,390.661391859696
395.1986065132313,390.6657503752133
392.9066683202491,390.66790096825076
389.79166995345156,390.6670608618128
389.33560823343055,390.6657855240461
390.4096252411839,390.6655403945888
391.432752225492,390.66627386670245
391.9651324992734,390.66751441936015
385.649063508578,390.66272582116284
390.45584191317334,390.66252860104083
384.1153020354825,390.6562931471688
391.22103309720933,390.6568304829919
382.9319024487572,390.64948739550687
390.23896925488134,390.6490975397228
386.93607238992536,390.6455747454631
389.3746862535893,390.6443701118215
391.6930130701386,390.64536314492597
392.53419714319034,390.64715012127243
385.8912949584869,390.6426549840675
393.9702908411832,390.64579722755866
384.8169073362882,390.6402982748311
392.5125222132658,390.64206285912746
394.482106778299,390.64567871969166
390.05025800267003,390.64511858731436
395.6103533792557,390.64978516136694
390.39593603229787,390.6495468053772
389.6386125628384,390.64859846181014
390.15459055048916,390.6481354740769
390.47019972800626,390.64796886757307
389.20607878899364,390.6466200461712
392.8587885573746,390.64868749337796
389.2779959310261,390.64740766932346
386.10954673470474,390.64317459009345
394.826233768184,390.64707306090247
388.64569996014427,390.6452095850172
395.56946178653425,390.64979028473954
383.5919419107346,390.643230946102
396.91621141420705,390.64905544050134
399.3945320655099,390.65716812753755
395.45833005738814,390.6616177678803
389.264861116892,390.6603244746849
391.40133663832273,390.66100996234786
392.7176989782573,390.66291078398916
386.9649240749595,390.6594962071572
392.0230378018871,390.66075408685714
391.2665965897488,390.6613124670441
393.36817378631895,390.66380497286303
391.4555528602125,390.6645333517842
394.4723792098363,390.6680332101096
386.0422635900185,390.66378548777715
390.77625554285953,390.66388867131394
385.3862171878943,390.6590512089093
394.9040865618208,390.6629386039212
390.47831040968515,390.66276968517076
388.83298359313073,390.66109712018715
391.58800620093257,390.6619436124983
393.4488726701627,390.6644864309816
388.09771692981485,390.66214662286745
392.60859632459756,390.66391934572874
387.94223762831575,390.6614428382516
390.8884319232434,390.66164919196524
384.50474868016283,390.65605709340775
391.6496037726862,390.6569586784161
393.9201603012708,390.6599171567687
384.18831583504254,390.6540551990497
387.9777245660906,390.6516331803773
391.65714039071554,390.65254231890384
398.9432650912796,390.66003168003516
394.2982781694195,390.6633152960003
389.0593015752976,390.6618689355669
392.8240399679012,390.6638168373978
393.42175472042845,390.66629922973175
393.41832325569646,390.6687740714817
396.0093919645417,390.6735724703075
392.1927438457052,390.67493617890295
394.2324964670968,390.67812681593267
393.1706829476411,390.68036028916896
389.6098343442137,390.679401895306
393.7253666288482,390.6821263718119
392.8837775097318,390.6840938884677
389.32270432860287,390.68287836207503
390.3664895994325,390.68259612410657
392.638449620287,390.6843393090408
385.47465758760234,390.67970023359874
381.3902147822437,390.6714355668271
389.1327587098775,390.67006785406534
386.3238496121212,390.66620797996063
389.7380432211535,390.6653844087461
394.17064930432343,390.66849191308614
392.9986518873038,390.6705558280323
394.83204958905276,390.67423856587396
390.6831173769267,390.6742464162816
393.4097995122107,390.6766629826207
393.09223428991606,390.67879499613116
381.0396633784677,390.67029488006614
390.4859970455973,390.6701325031195
388.6948856438439,390.6683937294757
384.2897746540575,390.66278368631356
400.9750001481152,390.6718453879496
391.55027383374363,390.67261661573343
390.3992583920742,390.6723768278179
386.8772165768704,390.66905065757174
388.91923157162137,390.6675184166908
388.69022258149334,390.6657884990747
387.8821219447866,390.6633552241147
391.61071513545824,390.6641826126836
389.2055119275102,390.66290977613454
395.32534221919957,390.66697466928457
394.9246629061902,390.6706834569474
395.2665356046135,390.67468332826826
384.3999283328915,390.6692270195766
396.9433253933738,390.6746780172949
391.2245826038975,390.67515536502634
396.3542984778587,390.6800809011173
391.1683510454691,390.6805040121609
389.93235421844065,390.67985626342175
389.91959743513894,390.67919860007555
387.87267706479804,390.6767729116267
390.2098937510939,390.6763697344587
387.00311557467455,390.6732004038635
390.9358399687303,390.6734268172815
390.9680614449205,390.67368059387724
390.0473665436232,390.67314159727636
392.0301236427332,390.6743083918124
389.28481496871905,390.67311466894034
387.2666622125937,390.6701906754156
386.5748951750877,390.6666784151238
387.19285982442784,390.66370170681984
397.47603181287434,390.66953418122574
391.06151447765797,390.669869493712
386.56896712174466,390.66636444894965
388.7081149915026,390.66469216077076
390.08219893880175,390.6641951529022
393.5352969887289,390.66664281005126
391.21494430108896,390.66710984709647
387.1811807000714,390.6641430988862
384.9246868139769,390.659262608848
389.9577996717961,390.6586666335404
385.5113803590092,390.6542971205739
391.5885981541427,390.6550895726804
389.72589076175836,390.654302116061
386.30475613838564,390.65061918127884
387.3835010957414,390.64785512198483
393.2170753704412,390.65002690579587
390.7291036233196,390.65009369356403
386.04286654344173,390.64620573816313
392.0064381133287,390.64735264573073
388.8673452144076,390.6458530607001
393.74021243377206,390.6484577403071
389.38145480834623,390.6473921364955
384.0075141730847,390.6418124071145
397.2791110848186,390.6473852859371
389.70725344727964,390.64659658473016
394.1587569352149,390.64954055820084
387.81544349634055,390.6471669425711
386.0685777842434,390.6433354872085
393.4104529930232,390.645649130608
391.0726020111292,390.64600581638956
383.74312630951385,390.6402438134623
386.8251338846012,390.6370619035967
394.4730096938779,390.6402585267553
387.088685569522,390.6373013469408
386.14306557883344,390.63356238207547
389.28560109397336,390.6324418822516
391.5854946110842,390.6332334542855
391.49189330507295,390.63394603507453
397.3068729800882,390.6394791419941
389.6410846628047,390.63865197175454
391.77489184854494,390.6395925676791
389.4247106669151,390.6385877025833
390.79541687986625,390.63871731347365
386.1650439644234,390.63502311582783
383.75964926853567,390.62935036512874
386.23252499880846,390.62572561214745
387.38610903135077,390.6230570647168
390.8566987041304,390.6232493623624
391.92674521289064,390.6243213161868
392.7045476281122,390.62603062293454
390.19544537066645,390.62567710466504
385.0157691741575,390.6210750472979
388.240655843455,390.61912388401606
388.9220199864202,390.617733954534
393.8026566768824,390.6203402742741
394.7397296854963,390.6237085403503
389.17697767344976,390.6225265706878
388.8684520189662,390.62109467309455
392.17659533574374,390.6223634338308
391.9890732998025,390.62347729680226
389.8677838351101,390.6228619112471
393.251679408012,390.62500090026
392.92813952457834,390.62687337068627
389.1437122148034,390.625668528155
389.8884872534793,390.6250701667308
394.23006494337506,390.6279939256737
391.14851931897476,390.6284157452793
388.8856556762803,390.627004603523
390.5689753476779,390.6269576542869
393.4462718308108,390.62923680883546
394.5486581590203,390.63240273884367
392.9092285304175,390.63424037063675
387.97370640740894,390.6320947787309
388.69935159087254,390.63053737084385
389.32566708862225,390.6294867506488
385.4212588290791,390.6252967040506
387.46719049244575,390.6227580334625
399.77635205074023,390.63011031781366
399.9052919064137,390.63755428377567
394.4148329153195,390.6405833765034
391.62793136348296,390.64137452072373
391.59177354510325,390.6421354486856
389.07128622432265,390.6408787693061
390.33007366781703,390.64063032398116
386.02121532357046,390.6369406953866
391.18333174725797,390.63737676166903
388.4747517278869,390.6356521803024
393.2248030811128,390.6377152487492
388.7679136387467,390.63622655319983
390.1970067728507,390.6358771341224
386.40068599829374,390.63251052749615
391.65811274760426,390.63332514403317
394.15022951279786,390.6361163379766
385.93059650773057,390.6323847599987
391.1758206552669,390.63281537481265
385.8845171440846,390.62905583543755
388.1349001390571,390.6270826109942
379.5303446191565,390.61831048609946
386.7086397465969,390.6152222785643
395.23120787861205,390.6188655189748
389.37161608513406,390.6178818837746
394.968904513099,390.62131058561016
389.6893164123462,390.6205767319304
392.059756502543,390.621709052757
391.9656905807209,390.6227656420086
391.99989095514843,390.6238474372271
394.13278571749595,390.6266017058929
393.53527958495715,390.62888302187645
392.4573768841386,390.6303160107967
396.34503684523133,390.63479112499755
389.0991328437409,390.63358951444883
390.19220359985263,390.6332444120918
392.96600763674076,390.63506688336105
392.5264784552106,390.63654339512675
391.75034055793367,390.63741219166565
390.0857960113516,390.63698224920245
386.35741905894145,390.63364925606356
392.2654291017228,390.6349191236477
392.8750786977214,390.63666108288106
397.3412028687055,390.6418705170581
394.0528304186379,390.64451877785126
390.90090450026753,390.64471768066153
385.2957661730834,390.64057120662466
388.6851627721353,390.63905656027725
388.4646327147051,390.6373735696847
388.44301724840295,390.63567646502787
388.16093837514256,390.63376399355195
389.3522582124634,390.6327744137982
389.95949333653334,390.6322549067942
395.1154607240742,390.635711503415
387.31258553560326,390.63315131391744
390.8375199962834,390.63330864161753
393.83735484190936,390.6357732925408
390.06388359255493,390.63533371552313
385.50861019586137,390.6313961398552
390.7355027493793,390.6314760374834
392.6185165531698,390.63299984155987
397.5607986525598,390.6383084996526
389.52050956424216,390.6374526046026
393.4122895177718,390.63957566268454
394.50613784873724,390.6425317499827
390.36758788152986,390.64232170883037
394.6156263738227,390.6453547658265
392.6742033655529,390.6469023238736
389.62238246834875,390.6461214398374
389.09961473601936,390.6449435977172
399.08238721087594,390.65136478768153
395.7374767926183,390.65523255346477
395.306786200017,390.6587671686977
388.66177370627497,390.6572508486807
388.31736283228327,390.65547551634654
388.17150360933465,390.6535922927627
388.6049030692702,390.65204025547223
394.91127872142124,390.65526450866366
392.9289744822312,390.6569844103078
387.4187248057731,390.6545367462076
392.3415582494729,390.6558109316331
386.2689453383704,390.6525000896759
389.5044473953376,390.6516342882473
391.06059051481634,390.6519424692771
396.28606965070094,390.6561850349258
390.33202202090274,390.65594111994153
392.79336155637793,390.65754820297644
390.2433059821374,390.65723697666476
394.76882718899014,390.6603237561035
387.50922732676656,390.65795984280317
398.6562422445429,390.66395555674745
394.5982464485962,390.6669025911234
392.94160437024675,390.6686052122156
389.9484837180205,390.6680666022723
390.75183182982164,390.66812920707616
382.5508390341115,390.66206700381025
385.81825893385303,390.6584522216685
391.74394952489047,390.65926169020184
388.53418830747853,390.65767817799417
389.3096258155531,390.6566744159968
390.11524808445847,390.6562715690239
391.11112707534494,390.6566097515565
392.573659472498,390.6580340084071
391.2540567783525,390.6584764900478
389.4035880081848,390.6575455638743
392.5520119647641,390.65894991257767
387.7048814500855,390.65676171371655
390.32239452666045,390.65651421764915
394.41036617637997,390.6592907353701
384.67507113619786,390.6548678088371
397.5994193523269,390.659996724305
390.4604194835049,390.6598494348284
388.43862626448254,390.65821136464376
387.89934853365196,390.6561783043408
389.807398606285,390.6555532824719
391.42989266513007,390.65612306862545
387.797606585964,390.65402121827054
390.6262424075617,390.6540008076823
392.57781519476714,390.6554132998901
393.65473232831823,390.6576138274238
388.5671820987005,390.6560812528427
397.84499947283985,390.66134785959724
385.36998521985765,390.6574742412666
389.3456338717141,390.6565145921301
391.6956509766262,390.65727419475036
388.7372007517812,390.65587165753857
389.20315858606295,390.65481128303384
395.1512774222613,390.65809098116597
385.6498129634467,390.6544406327566
384.5812135940281,390.6500173064356
382.45614969307655,390.64405379288877
393.80241794704307,390.64635078500095
392.7498517560517,390.647879492102
389.3806605505147,390.6469592169084
395.83240662740127,390.650722241154
383.4528537503635,390.6455026120816
391.1312824688307,390.6458546264705
392.32859559753865,390.6470731210187
391.89349967363194,390.6479750215633
389.2548958824741,390.6469677336825
388.97752352774944,390.645761487869
393.10701109283355,390.64753856339604
393.384603658782,390.6495133578372
390.7053008235606,390.64955357951396
391.42882837221657,390.65011501668454
397.40200097766126,390.6549759856989
390.71116239792764,390.6550164075782
388.089554308654,390.65317207824756
388.5728476489419,390.651677592307
382.5778671940228,390.6458816049429
393.5100311531976,390.6479362315916
383.4416048442524,390.6427704026401
391.6291473216868,390.64347697636435
396.5519054407232,390.64770634534386
387.9079432782878,390.64574657204844
389.83599069751256,390.6451677615591
386.0692419422636,390.64189924311677
388.7254479460464,390.64053132641646
392.68303347775657,390.64198817531184
394.6670355088463,390.6448570615083
387.06253975722996,390.64230555345677
387.9019992424064,390.64035515750584
388.6486892331702,390.6389386099067
395.08286590727573,390.6420970514826
386.4412089106946,390.6391134661553
405.76973056689076,390.6498520162623
391.3886075842812,390.6503759563815
389.99386845790866,390.649910678211
388.55961529867363,390.648430299047
391.3699330404928,390.6489409166984
387.0553421221647,390.6463994748352
392.6852170390209,390.6478403353047
389.5708731548424,390.64707976526194
387.3272172706212,390.64473688417894
388.8751417152158,390.64348893271983
387.2021337681896,390.6410637352818
392.1881430263353,390.6421532277403
388.33699806118784,390.64053102143026
392.5972787329855,390.6419070746733
389.84485632455835,390.6413469546803
392.7047804254245,390.64279599503897
385.7313919477482,390.6393493957075
389.21946446711183,390.6383536839764
391.2363803595639,390.6387727636369
392.13325354203425,390.6398193188038
393.67425353862905,390.6419427857176
394.73882201798824,390.6448077362297
389.3671369043918,390.64391488449536
391.684750079184,390.6446417247151
387.1496704137056,390.64220280544714
390.7311347003315,390.64226482211023
386.16432325480855,390.6391443053386
396.43839286024183,390.64318277926264
390.92430614283273,390.64337841138763
389.36735618439707,390.64249105239804
389.5966086776534,390.64176424046286
385.6589167908518,390.638303929734
393.6973040815385,390.6404267612064
392.3701783107873,390.64162631151817
390.3700096008969,390.64143808094946
390.00720602444903,390.6409988620738
395.255924991714,390.64419258257874
390.53803145449206,390.6441191654777
391.3978769720238,390.64464007619404
388.27789708519185,390.6430055851782
385.77048105215715,390.639642904341
393.5905602129342,390.6416780197262
396.29338073890347,390.6455730595051
390.9054790338829,390.6457520581101
391.7382664057369,390.64650396062046
386.3126009950174,390.6435232845781
397.3152694552838,390.6481086771354
393.4537858799822,390.6500356532362
385.8613021558489,390.6467489452765
390.49108411262273,390.64664217927333
389.002370939113,390.64551519418757
395.8899203785901,390.649107252533
390.25284497819973,390.6488360257881
388.38766903671706,390.64728939994063
387.52081071221926,390.6451523673448
387.01260263414815,390.642671117527
393.24713810007995,390.64444891068916
390.8897029085439,390.64461620536713
397.3639613391605,390.649196536065
392.4423017772209,390.6504179974009
387.2432675801166,390.64809863020065
390.4954616944889,390.6479947955505
390.45834487398565,390.6478658697031
390.71666098287415,390.6479126055137
391.439172527158,390.64844978129213
395.3435193069573,390.65163503877227
397.3000227470833,390.6561424202695
386.794246873141,390.6535259598717
385.6241702330707,390.6501208442814
386.751383682736,390.647482997758
391.5519085969995,390.6480945093193
392.0444428091099,390.6490379879003
387.7093726065816,390.64705306866915
386.79343579993235,390.6444527871112
396.8351725556238,390.64862724413655
389.0075947015181,390.6475214270593
389.0722697953986,390.6464606515497
396.4759968468736,390.6503836234174
391.23722235268474,390.65077826950295
390.68266581285116,390.6507996993036
390.5205011258073,390.6507121918668
390.66556580053884,390.6507221607316
391.5431958709397,390.6513207346486
387.8855922306118,390.64946702921696
389.0964518831404,390.6484268315303
389.9990856881626,390.6479921989042
391.7351234229707,390.64871937698047
390.17645953261217,390.6484036952663
390.91667142522306,390.64858289882676
390.4624232476792,390.6484586266964
388.458744413417,390.6469978433654
389.1438193634185,390.6459957243788
395.6130557383767,390.64930489161
388.5824037184152,390.64792879229356
386.57040169418144,390.6452158667459
390.3635916104912,390.6450286165755
397.95535436760645,390.64988597587853
392.7599895107587,390.65128710704374
386.0505900418801,390.6482342224617
390.5398414022849,390.6481623439338
397.05436183070276,390.6524076716255
388.38306740059693,390.65090479727377
394.8084827761129,390.6536563379613
390.1040827827678,390.6532928633878
399.17926623196297,390.658928007716
384.40469923090086,390.6547970772161
389.82727479737275,390.65425085788945
387.43761054907213,390.65212906349046
390.1546693146213,390.65180114012276
388.8802479769894,390.6506341090535
384.0986231162418,390.6463207377613
388.3476292560654,390.6448084407339
387.637745069698,390.6428314102467
390.71626017545896,390.6428796551647
389.032886034577,390.6418225352562
391.5543082785832,390.6424212791823
391.14717680549666,390.6427522664127
393.35349422980255,390.6445286372931
387.1014722940506,390.6422083646387
394.33477308534987,390.6446249645868
392.90720455937105,390.6461047419542
393.4099271982568,390.64791116186035
389.2587506988958,390.6470038068878
392.98614964604394,390.6485306644851
394.1198334596585,390.65079504987006
389.9867493531001,390.65036216480047
390.16563950727834,390.65004638456753
390.16427633870796,390.64973012802733
387.9105077882631,390.64794794042825
388.8480479261009,390.6467776543331
381.78695558155255,390.6410207848901
390.1372761071357,390.64069367795645
390.98443031496276,390.64091673872025
387.86740284830876,390.6391180915799
390.83737881409445,390.63924658200284
385.6335745771871,390.63600456645565
387.98174171055825,390.6342865969696
391.86958239031776,390.63508562400284
389.8146919678368,390.63455531136145
391.9970852841782,390.6354354986824
394.47605348538957,390.6379149163627
392.41153590640874,390.63905918796917
394.35764356249786,390.6414567278625
393.5232877289975,390.6433135777343
387.0009125965961,390.6409681810948
385.1074245498803,390.63740734220727
386.64090889460624,390.6348372467426
386.9684107989274,390.63248093154476
383.46906416848844,390.6278801500656
389.33381878534465,390.62704955868907
386.5431870854693,390.6244300189371
390.1999887050446,390.6241579411718
394.0708017616116,390.6263659128697
390.75183234002907,390.6264462370868
395.9514281419357,390.62985313529845
394.5105791536398,390.6323344179189
388.1606572830533,390.6307550715068
387.5581570175307,390.62879300378404
390.5635339780101,390.62875135794746
388.68473777903046,390.6275115533691
389.03721852644026,390.6264979822876
388.68749877537414,390.6252629509457
394.34983307804384,390.627633778525
392.7081186232881,390.6289572421667
392.2266395045659,390.62997293336974
384.89444169577587,390.6263290126343
395.2180268154858,390.6292443763186
384.93155303551043,390.6256290899348
392.69641046488437,390.6269422043134
390.9714732353342,390.6271605383001
389.0772030315759,390.6261789312661
388.6781070737205,390.6249459743943
391.9652089697523,390.62579370557415
391.97775076955816,390.62664829284597
391.3732835323717,390.62711995124107
389.16448637843587,390.62619657146024
388.67882733048145,390.62496794733346
389.8212609767262,390.62446119640623
394.7267287311291,390.62704611608785
391.31780109915417,390.62748110033414
386.5323258676982,390.6249039101311
394.7092998039652,390.62747271258
393.2446727489146,390.62911771574556
391.87533615877567,390.6299005162751
385.57586641533453,390.6267278646109
393.7234560862753,390.628670605026
394.8235025959633,390.6313005937351
387.4284719042731,390.6292938088419
397.2762880984865,390.63345598435205
386.36277852745286,390.6307834702989
384.6068137864353,390.62701613466174
387.48949245310143,390.6250551823607
390.4790419455737,390.6249639810885
389.51039638273005,390.6242682460084
387.73632856360246,390.62246666167755
394.09558405111693,390.62463194683306
389.0008033025766,390.62362021559056
387.3534740425589,390.6215840100034
387.1116894042334,390.6193998814373
388.6998286896238,390.6182061182583
392.51561621568123,390.6193853662989
389.7598894355441,390.61885151789465
392.28501264825104,390.619885758199
395.1587586108594,390.62270143614734
389.8052564145946,390.62219465064106
394.9781847287171,390.62489352925206
390.0280730691908,390.6245239809796
394.5010376074646,390.6269228136692
389.71865755108706,390.6263611159187
399.40180011138693,390.63178474941407
394.23244850952017,390.63400875420723
389.3637730165407,390.63322465807283
388.22553847042445,390.6317393488886
391.28558188896136,390.63214245772957
389.1340864497125,390.6312194410888
389.32643729832785,390.63041600380876
394.438588678576,390.63275949468556
391.24746680918634,390.6331375434645
396.95166338918466,390.6370210873156
391.17456314478943,390.63735127285463
392.14215348677055,390.63827503111975
396.0523769352965,390.6415965660302
392.6327535682716,390.6428173857741
388.0489262242577,390.64122799168
391.87530130704727,390.64198370099746
392.87854106867985,390.64335246315636
391.7683923703462,390.6440405609589
391.0808203601032,390.6443075412762
391.2848799359815,390.64469885000847
396.5990892629135,390.64833400899073
385.28692898632846,390.64506286498664
394.02397593680666,390.64712317783534
388.32020839854897,390.64570519198566
385.5775505524408,390.6426186179055
387.1353012176206,390.6404839146796
391.1456346406709,390.6407911839776
394.68654151553903,390.6432506066716
395.4865649024042,390.64619308194233
383.720890547081,390.64198828380336
390.63957646508834,390.64198682032116
383.7671579523152,390.63781773064983
385.77347888236227,390.6348696464994
388.26471481537226,390.633434059079
386.161626393756,390.6307271537126
389.79145391645284,390.6302194264063
385.0408253922435,390.6268401071595
386.06400072148165,390.62408310450957
398.3706641226199,390.6287609915978
385.6849356329834,390.6257773915021
393.14521179690394,390.6272969538696
395.2002694685883,390.6300534171093
383.3254650647839,390.62565306268016
388.24560274714474,390.6242201606239
390.8855802608616,390.62437741700194
389.34679164603335,390.6236091754078
391.83427696325134,390.62433674018416
393.0854977051498,390.6258149149379
388.79912691742857,390.6247184635588
399.66461301167215,390.6301413157172
393.3014755605669,390.6317428350486
389.5122156627144,390.63107205783336
390.5700589085707,390.6310355230134
384.0752218595336,390.6271122353632
393.1078225065331,390.6285959137551
395.8270746190566,390.6317031933159
389.3154726112291,390.630916914593
392.8176320304244,390.6322224161547
390.3249842017116,390.6320390997977
386.9303646072798,390.6298317804819
396.17454296442577,390.6331361375641
392.8613338391441,390.63446323565915
388.2927389771851,390.63306935217196
395.5776940296429,390.63601083026686
394.3665878811412,390.6382287714386
390.1658706109871,390.63794810705326
392.217898658109,390.63888631996963
387.4967747231876,390.63702156531275
389.56475707670165,390.63638558400277
388.4815905645137,390.6351082899781
390.50060078002855,390.63502860543434
391.5097076461102,390.6355464734276
386.26654917678763,390.63296126792665
395.7231056779258,390.6359714065487
396.05306049803687,390.6391729958463
392.787173980797,390.6404417501198
385.9156079875145,390.6376525920545
386.87334281348626,390.63543176032675
392.34535734239535,390.6364399711652
392.4541154319513,390.6375110822205
388.3597712591634,390.63616965711856
389.2157727343854,390.63533363774087
390.78711694898755,390.6354229220416
390.0394790732189,390.6350725729241
393.0221469865264,390.63647508433047
386.2826331328521,390.6339185124271
394.78740529292236,390.6363560046692
391.39587420247335,390.63680146988787
389.4313239364425,390.6360948593759
398.6721181625626,390.6408025473098
392.94783173189967,390.6421532669729
388.87894480546424,390.6411215475689
388.4069156511383,390.6398149944131
389.890517550196,390.63937706487235
391.22318805163786,390.6397180759627
387.8040371301039,390.63806268720276
389.79725402744725,390.63757213372566
395.51003890328866,390.640413222221
390.07866486079377,390.64008586303606
392.4128780861158,390.64111835705063
390.3592029521416,390.64095426193717
388.6979870094724,390.6398239726687
396.28479171438016,390.64310593065807
389.2889665883131,390.64231909780375
390.4725487872879,390.6422205087732
395.26525756889373,390.64490364113544
391.3796405769533,390.64532982265274
389.9027797922789,390.644899358867
388.4567823915605,390.6436316201837
389.3314710845535,390.64287182832754
387.2565903172781,390.6409121746753
395.2751710685409,390.64359248635475
391.29793458199697,390.64397071878
391.36861114725,390.64438934409975
393.1962743571788,390.6458627188186
391.9882083084733,390.646637297924
391.62934842283516,390.6472040286765
392.2498382740249,390.6481277371753
390.197701273632,390.6478682749267
395.93174717249235,390.6509102316898
390.28364939377786,390.650698919355
385.53886530193597,390.6477593945607
396.12805378837993,390.65090898903986
393.53157038470727,390.6525635906456
390.46661904661323,390.65245684865715
393.7171068395975,390.65421511026983
385.1000560335706,390.65103038602865
391.5425357603016,390.6515412773606
392.4275766280889,390.6525584797379
394.38394020811256,390.6546943593763
394.37639971110434,390.6568234814311
395.42934077574466,390.6595521934347
392.15570588581556,390.66040713840175
390.6922779993041,390.66042533992146
398.8265745286817,390.665086383979
388.9714164306042,390.664120228843
395.302880510142,390.6667649040318
394.98935825171486,390.6692279201843
387.41827022251596,390.6673765775319
386.1710045836586,390.66481745858266
390.5545848847762,390.66475475518456
387.97885613815754,390.6632278088418
393.4703616399473,390.66482277124584
395.7294764293558,390.6676987812732
