diff,mean
576.0891701559309,572.1407744037718
574.2871845270317,572.143191532289
576.4083927112756,572.1479892838964
561.8262734005324,572.1363918503196
574.1575549727487,572.1386602713324
573.0067365627104,572.1396334510313
569.6093731785006,572.1368000128762
575.3967133443421,572.1404464483699
580.8140735564039,572.1501376518426
568.8380258660353,572.1464410985102
568.0307435773365,572.1418528069593
573.0063468362465,572.1428154951878
570.5744487186898,572.141070927027
575.3755479038061,572.1446647903347
572.8720984322106,572.1454721528672
569.5378884076632,572.1425812617972
566.0910218929563,572.1358796456634
572.579737592766,572.1363706389677
572.5162476691427,572.1367903925922
574.6492225953152,572.1395634965687
561.2950787936536,572.1276070635996
571.0614144004358,572.126432842605
571.5955253941132,572.125848786006
573.850208385517,572.1277436866649
574.8883236235424,572.1307739610193
564.1489193124058,572.1220219274134
569.8363973387621,572.1195185050818
569.071947140342,572.1161841819256
563.7313549313568,572.1070204341108
573.6046433112577,572.1086553935837
560.3907952961275,572.095876920195
571.0907594556213,572.0947820209961
573.9455734638075,572.0967959398674
575.9914917967423,572.1010293049294
572.830319684924,572.1018211511617
579.2863679280338,572.1096135012451
579.5240890627033,572.1176465191882
568.9992579128169,572.1142716397441
576.7393459507041,572.1192717200802
571.5219976565917,572.1186267156919
568.7014888482751,572.1149404828253
577.3544731611613,572.1205865309701
571.8363958121455,572.1202806206161
572.3781381540842,572.1205578867811
568.2095998196179,572.1163570725306
570.5381708428264,572.1146637396661
573.3875486417858,572.1160280321657
571.6237076909811,572.1155009225927
574.8714998832868,572.118448515064
571.7465799859187,572.1180512196269
568.1785828852868,572.1138468777546
570.3079024795973,572.1119215638972
570.5107586615215,572.1102163850875
569.0960247705452,572.1070097982634
571.9544741759355,572.106847698771
575.7494310420409,572.1107145600696
576.3660633752095,572.115227125091
571.8211032179852,572.1149155531556
574.0877036756777,572.1170031596345
568.9112665791494,572.1136144317481
572.1540269910377,572.1136571060451
569.3913831727695,572.110785509069
575.2598621601625,572.114103819555
564.784271553439,572.1063882066431
566.1302463079005,572.1001041457613
574.4326338617402,572.1025542820176
571.7277291881768,572.102160971321
573.8900187617927,572.1040350360909
570.3575694701997,572.102206276336
573.2715783889746,572.1034294689224
569.0274297158701,572.1002152581042
573.9487130773789,572.1021447965376
572.7042289276246,572.1027726214918
573.1898403439537,572.1039049837026
572.691948038832,572.1045168911481
556.1674943978719,572.0879503396999
570.65281463821,572.0864600637897
577.6583764419992,572.0922400600327
569.1592913429747,572.0892007349372
568.0590473838258,572.0850287335386
565.8652182224472,572.0785966647578
574.1533418142913,572.0807399965238
571.6552305157861,572.0803008742527
572.8328010899088,572.0810766476708
568.131832948586,572.0770094553957
564.0447824747584,572.0687458473909
568.3048090662371,572.0648774642654
577.9913901328935,572.070962179531
574.4696915745366,572.073422414808
571.9419947820088,572.073287755348
571.4985521584326,572.0726994896398
570.5186301274704,572.0711104616621
569.0970486555758,572.0680726048633
570.3288984983468,572.0662979374076
570.8971290217984,572.065106124038
574.1713938425131,572.0672510198817
573.9605997145611,572.0691771121449
566.1912649538716,572.0632036241791
575.8347169639055,572.0670325717322
565.8854047375356,572.060763172306
567.9721165366685,572.0566206731818
573.6414825276827,572.0582247843706
572.4284637649995,572.0585991412771
574.1461204769209,572.0607077486868
574.2466241580756,572.0629135170112
571.7366439879414,572.0625846162762
575.4773465549576,572.0660234500514
568.3979156668668,572.0623332007725
575.5195547618446,572.0658077953062
573.3582968097521,572.0671054750396
570.3131156617246,572.0653462074234
560.2287367405579,572.0534858772963
570.0938380461567,572.0515242678558
571.4786850870246,572.0509514286749
571.3974316069872,572.0502985617203
574.869373800138,572.053112010062
560.8956319977442,572.0419879023727
571.8196926906348,572.0417664927993
570.3913540338303,572.0401242913475
572.1353089775839,572.0402189083319
577.1902285345003,572.045333118487
569.5832365363511,572.0428905623539
573.42750753646,572.0442628289288
570.6940694346275,572.042926003786
566.3279770522246,572.0372732352879
570.8458293644479,572.0360959192101
572.3398917951948,572.0363958164222
574.6881140726761,572.0390109231838
571.8152140795213,572.0387904336827
575.0730837606274,572.0417769428628
570.4935169812268,572.040254563353
572.7854415122257,572.0409865741082
575.1873673913542,572.0440742883548
575.334157111633,572.0472998597501
568.9769978126965,572.044292707892
574.7795569429682,572.0469690916838
574.50678594377,572.0493736047356
569.9333319687363,572.0473071578255
577.273783585851,572.0524061592187
574.4831868938845,572.0547753412212
557.2457980449122,572.0403556943894
576.4462721399948,572.0446416053288
571.6873318430132,572.0442943655208
577.7749135277255,572.0498580734453
567.4949095416056,572.0454400826288
567.0983983154823,572.0406464375055
574.5868494402516,572.0431113000445
575.385472748077,572.0463437579247
566.9113902999599,572.0413824502357
582.7036684262473,572.0516742320659
571.3774854860753,572.0510240982703
575.9682201267802,572.0547978902054
574.6822156750242,572.0573266849934
572.2636683722462,572.057525090462
571.5561960586979,572.0570435063777
569.9708586337473,572.055041409571
574.917186852962,572.0577855566884
573.244452435083,572.0589222107865
570.0309565535773,572.0569815737938
574.0343650170731,572.0588719977358
580.5630002881462,572.0669943743264
573.58245518923,572.0684404247222
578.4137291453821,572.0744893176877
574.9387398000894,572.07721717529
573.671227265851,572.0787338356996
566.0593426454351,572.073011980956
573.7860266890575,572.0746387755507
578.8878203566836,572.0811028946979
572.5993699950625,572.0815941431342
573.585766278972,572.083018548566
571.6140166406274,572.0825748381516
570.9839511805213,572.0815364414997
569.9280934018404,572.0795029730958
574.5059895798377,572.0817921114041
578.2166997290055,572.0875743052001
572.5081532147229,572.0879703305386
573.1839177596743,572.0890013252979
572.4231101848513,572.0893153373839
574.2952843977905,572.0913866698351
577.4608857944094,572.0964237234228
576.1804009620345,572.1002512559801
574.0796193906949,572.1021045969301
560.9782611539096,572.0916987564783
571.5938432184104,572.0912334709287
569.1603874590432,572.0884969200306
570.4023676097662,572.0869240382114
569.950259980563,572.0849327389964
567.1689221451763,572.0803554479406
577.1044902767062,572.0850290617348
573.4933754623489,572.0863379338543
573.0261484756487,572.0872105527418
580.1258746707229,572.0946675695488
566.3381140084971,572.0893324874719
573.305138283186,572.090458233579
566.4734658033015,572.085262125873
575.934339686854,572.0888194988498
573.0908185183856,572.0897447057008
573.4305449718552,572.0909816063154
572.0820723824537,572.0909733950491
570.6559704949813,572.0896520295794
572.5740580622758,572.090097665304
576.4655028841551,572.0941191774536
572.5698407962169,572.0945560200788
573.782498154393,572.0961045908442
578.0505822519584,572.1015624072156
578.1376818581606,572.1070899891304
576.9939780867221,572.1115610669873
567.1795925925105,572.107052869113
577.3749005136887,572.1118636888798
570.8871091731137,572.1107462121317
577.4856065246798,572.1156458113228
579.7011256632347,572.1225542629184
568.1164001247181,572.118908990727
568.9642341247943,572.1160411044852
576.7631300564175,572.1202618937241
572.1808192799363,572.1203168459803
569.3862876827566,572.1178381250708
575.0021209485535,572.120450700092
564.8803258567987,572.1138985509126
572.6180159956432,572.1143543533037
575.3046975302261,572.11723632546
571.7522019170514,572.1169068720227
571.8513625672706,572.1166674272033
571.4505004368092,572.1160672767616
563.4325792367731,572.1082513559335
570.6226567873888,572.1069153895949
567.8256252478508,572.1030687677245
570.5062428109518,572.1016353512463
579.0325919569475,572.1078514558254
565.9642210471153,572.1023464106563
569.6361408342366,572.1001385274186
567.8859774821633,572.0963691526018
582.1405592168333,572.1053451937673
567.7181098417644,572.1014280193459
573.7573130447934,572.1029051692348
580.7734131100681,572.1106328946722
568.5246557122646,572.1074396825775
573.1977129167766,572.1084096765582
567.3196886216385,572.1041530356205
571.6048496347779,572.1037096045362
576.0379429339067,572.1072004948019
570.1825355221495,572.1054942315282
576.3841218236104,572.1092839813883
568.1037383989325,572.1057392507844
569.3214182554663,572.1032774285073
568.0315492319877,572.0996804954716
573.5576129320882,572.1009672849125
576.4480134935134,572.1048006589942
574.2528402993589,572.1066932049329
576.5120437643608,572.1105711543689
575.4691020937847,572.1135250074379
569.4237760254401,572.1111614318826
574.9951392761743,572.1136934580848
563.6124440596903,572.1062362217704
570.7311282840255,572.1050310439108
576.9389101069227,572.109263862705
571.0434068082892,572.108331354346
573.3262642137734,572.1093959809713
572.110398965481,572.1093968569404
571.2524704689232,572.108649102675
584.0279901599134,572.1190408559944
574.8045205453235,572.1213801240164
570.7248015266382,572.1201646509116
570.5155477018263,572.1187693318255
579.3189429958438,572.1250249127673
581.4077860978095,572.1330828651849
574.9107382918658,572.1354919332047
568.5881475708655,572.1324179779513
573.4057228007753,572.1335204063693
560.5750990852606,572.1235217720084
568.1411931911007,572.1200798285504
570.2191267403914,572.1184382455726
573.0490579712548,572.1192411961556
572.3923743248348,572.1194766557494
576.0393816826466,572.122852973602
582.0488353169197,572.1313951270815
574.6533876485394,572.1335636503159
576.5852707742105,572.1373881409721
563.9403235761299,572.1303520340495
573.433034432242,572.1314692573756
577.8167216210092,572.136340938921
570.4075336305633,572.1348607956776
572.3083917755478,572.1350092396297
576.4513371983414,572.1386984088251
572.0642521933304,572.1386348339187
569.9959734904064,572.1368066245811
565.6951267553916,572.1313149963892
569.736494639676,572.1292751153358
576.693072021581,572.1331591978092
563.0933876256973,572.1254723172206
575.141396969364,572.1280347001026
577.5870660001979,572.1326688523098
572.2669007705927,572.1327827046578
571.051939362789,572.131866735724
571.6057789054139,572.1314212760878
575.5858615048203,572.1343438143524
566.6117693788069,572.1296755350323
574.5078450060815,572.1316841241127
577.1527968032827,572.1359213500023
574.6347731683865,572.1380283076905
571.4272292292246,572.1374294879109
570.091080697964,572.1357069720945
575.0260282004926,572.1381378562227
569.8748581812073,572.1362359405293
575.976687668638,572.1394605011743
573.4503865286739,572.1405602713315
566.288933219498,572.1356553031405
569.3866633266355,572.1333529648018
571.6147163262979,572.1329189592466
576.9581830744843,572.1369534610152
575.5611101048013,572.1398140764235
568.1503454701661,572.1364839690727
574.9238370289365,572.1388087005655
568.9573646605313,572.1361574971988
572.8701145413511,572.1367686188009
571.3536109707461,572.1361170733368
570.7947081928701,572.1350020202357
567.8229961309577,572.1314206199954
574.0256523924522,572.13299259657
571.745888554695,572.1326716147775
572.1370038981772,572.132675204076
571.3910261089941,572.1320612561497
567.514196973261,572.1282416827147
576.3465265799106,572.1317278685801
570.8249460159648,572.1306487753906
574.0153149098966,572.132203780452
570.2382029403028,572.1306423617874
568.5495396193967,572.127692524273
573.5104691061414,572.1288306119948
574.4751019640776,572.1307601114619
570.507721728953,572.1294264726924
568.9661718463926,572.1268293835083
579.7687145083889,572.1330983622818
575.9421601177837,572.1362205440486
574.3350653697337,572.1380213997617
569.2459983908582,572.1356547688215
573.1802212246392,572.1365088705842
572.8718043938625,572.1371096022209
574.2342280319156,572.1388215356328
569.5493124444843,572.1367093748734
571.0187332762271,572.1357982289087
570.7196269810131,572.1346449949936
571.7488621497685,572.1343310952008
570.430119012246,572.132945556922
574.6688299910769,572.135005576771
571.3712771689675,572.1343856673492
570.828563768702,572.1333266066041
572.2042921011958,572.1333841151086
577.0676611457375,572.1373794811253
569.6807202501045,572.1353918927507
572.7012137005903,572.1358493073084
574.6398856491294,572.1378719537879
569.9570232395683,572.1361117853342
574.3860332564313,572.1379262381334
568.6703767010943,572.1351320805693
562.2437604263084,572.1271680132148
575.7901274193301,572.1301148832117
569.0477329417997,572.1276370842235
562.3805675273343,572.1198081126918
575.8479581682426,572.1228002074395
577.5785629312547,572.1271753178836
567.4919889041458,572.1234612262059
571.0893987295907,572.1226333138789
576.1447858518311,572.1258510359091
561.9847315209371,572.1177446254256
568.7726384558345,572.115072815386
572.747201245141,572.1155773073491
571.3008134766027,572.1149275754267
572.0204998511738,572.1148523342122
566.7513202598409,572.1105820061275
567.2747076629312,572.1067348507232
565.9646452704909,572.1018524265736
578.003879582992,572.1065402956415
577.1246018797997,572.1105228842003
567.3587551580183,572.1067546306506
573.6637926587083,572.1079884167267
575.3812671493283,572.1105800863488
566.0413296328743,572.1057784641546
570.6316114071749,572.1046131147024
567.9468438328972,572.1013289367546
571.676405176778,572.1009935588856
571.6475604826853,572.1006359618225
570.9445656377613,572.0997249528988
573.6917563750441,572.1009785209477
575.5368180514455,572.1036817778561
574.8455657274112,572.1058373469989
573.7589538408159,572.1071359459728
565.4781239145634,572.1019326398257
574.1171486015803,572.1035132013643
567.5164059733299,572.0999182897436
570.4440606458855,572.0986216118706
575.1226391891987,572.1009878228075
564.5935659844451,572.0951180637469
573.0569364235398,572.0958694843405
564.8085239415558,572.0901806900058
569.9450485145078,572.0885074199781
575.823850377986,572.0914188330397
574.1327813123816,572.0930086792073
573.8322970965721,572.0943622110497
571.5333502209678,572.0939259653343
573.3299446958983,572.0948863528483
567.4587017230828,572.0912868306202
568.4851590859472,572.0884892140612
571.5732621692946,572.0880898132513
573.9837632957626,572.0895581893028
563.9781711445304,572.0832800259554
572.5010893744313,572.0836031577021
573.8153114162885,572.0849414175619
571.8583141206913,572.0847664157883
575.8481060711317,572.0876702272507
569.2842542511091,572.0855087654342
571.3781211722991,572.0849637826967
572.5382241901385,572.0853127129565
567.707065971298,572.0819448308475
577.616389904221,572.0861988239861
572.7296624952203,572.0866930357153
574.634106163685,572.0886480726515
578.2175154339491,572.0933481243088
571.6606483767974,572.093016553621
570.6649307821344,572.0919230729385
566.8346821882994,572.0879007004178
569.5185255037921,572.085936346292
573.351703928835,572.086903319235
567.7514898416605,572.0835938432979
572.0458497761916,572.0835650530103
575.0253286047914,572.0858072508394
577.8172727847549,572.0901724188012
575.2693919836673,572.092591916187
574.4370523763681,572.0943747758524
573.420621296916,572.0953825619628
571.6925927051017,572.0950767230433
568.7060895568218,572.0925054125986
571.8473394307292,572.0923195399815
571.6690797599065,572.0919989037844
575.2603051197959,572.0943973187852
566.2153684603038,572.0899502470314
570.5025721318369,572.0887504147448
574.1314982773354,572.0902932756682
574.0794543710497,572.091794529325
568.8019230675314,572.0893134799571
570.6556142841686,572.0882330736302
561.5921493788003,572.0803293961493
577.6615269380338,572.0845289428324
569.1866174078962,572.0823500619791
568.6669460186007,572.0797840183703
574.5514217935355,572.0816396022856
580.4860946726602,572.0879445198178
571.2759521441798,572.087335829881
578.9480301354068,572.0924749267391
566.987031078887,572.0886534867332
571.8020576821825,572.0884391293625
568.0293018991417,572.0854053945119
573.2502759788155,572.0862753501386
574.4775845458596,572.08805990924
561.0834353740818,572.0798536269617
565.9993346255335,572.0753226888086
571.5847961139939,572.0749574419175
571.6920775249774,572.0746725610269
572.1277642691518,572.0747120344158
579.8541223349685,572.0804916854563
572.2531730044175,572.0806198824266
573.6895817258933,572.0818134742985
577.6782420184326,572.0859620499429
574.5622510536213,572.0877963380938
578.7553293764342,572.0927315957091
572.9383376552539,572.093357043978
572.193061547429,572.0934307354071
574.072096943725,572.0948920841577
572.2362463812001,572.0949964046721
573.2057087402158,572.095815514064
576.6058040584429,572.0991390133598
561.4480030765556,572.0912957615654
573.1027201193647,572.0920400031827
579.4132548917054,572.0974232494243
568.7238401535061,572.0949444962312
562.7237410016722,572.0880640237682
572.15124865178,572.0881103807953
571.3053662600596,572.0875365214694
576.3103339122491,572.0906301459314
571.8401160416606,572.0904467534687
569.8971127576461,572.0888422662734
572.0934913284553,572.0888456647107
565.8629942479597,572.0842979281024
576.8274379231142,572.0877600740841
571.9132738044385,572.0876328047408
570.8199601432125,572.086708845075
574.7350844772322,572.0886377421123
570.7925703388025,572.0876944616149
572.4007839985205,572.0879221630963
576.6361830607233,572.0912275852603
573.6995799760077,572.0923955971635
572.0224368825601,572.0923448288656
573.4464753428346,572.0933267944305
569.3053880074718,572.0913065489327
573.5499576220261,572.0923627770812
568.6995293869462,572.0899077601564
572.745976290631,572.0903821408725
569.276204025073,572.0883487751819
568.4221632923417,572.0857017098514
574.0708436311932,572.0871339911798
568.3854172293583,572.0844651254539
570.0523982899349,572.0830011003563
568.5604084422025,572.0804650365275
573.6825131359204,572.0816175891171
577.6247907026122,572.0856026165171
574.6036747707019,572.0874115763979
570.5513256467601,572.0863088585734
569.2212465404298,572.08425357714
570.8781247072006,572.0833889686311
579.1724978007712,572.0884671268203
569.6523157881284,572.0867232819106
578.6846029277917,572.0914427952482
569.7731397883766,572.0897856808759
563.0127746458442,572.0833021015651
573.5321287425348,572.0843362390676
568.9550161981967,572.0821041990955
577.2754440149075,572.085805795543
575.1020144022453,572.0879540922715
571.8842559819307,572.08780911141
572.8734720495822,572.0883679043959
572.1052760618629,572.0883799215654
567.6180828117784,572.0852049946409
574.8652415150609,572.0871780510785
569.09990310792,572.085059416367
570.9757025548284,572.084273196054
573.5424235942829,572.0853058804721
573.194025546259,572.0860905369942
572.0918844923555,572.0860946345581
572.1755745935282,572.0861578712783
574.3686334381215,572.0877697890514
576.8453205969066,572.0911272702143
570.4148814586313,572.08994515046
570.5448338878457,572.0888562771248
571.6187786607195,572.08852523655
571.6467515738209,572.0882143472728
576.069318967217,572.0910139989043
576.861952105035,572.0943667312347
572.0335925570956,572.0943240527416
577.6474061508354,572.0982209524595
572.7216270044306,572.098658123604
567.6800365794735,572.0955616824378
572.5728166967068,572.0958958946327
573.4610535905587,572.0968512184227
570.6133700267029,572.095813818988
573.9988672318793,572.0971436955867
566.9049354744436,572.0935178518569
570.05859963102,572.0920978112283
563.4827665629783,572.0860940934818
575.0095334527713,572.0881313334536
575.7717793425012,572.0906965479446
566.1324338725149,572.0865502273632
573.4319806514122,572.0874858535274
572.5103774234718,572.0877797323112
570.9201143001316,572.0869688535389
572.5786513294199,572.0873100627518
571.378171235742,572.0868182882532
571.4863506936111,572.086402163794
570.5284490325048,572.0853232488831
574.8249445917662,572.0872191806083
573.8565214990697,572.0884427645077
575.1482695627393,572.0905573649211
569.0448422201855,572.0884539704841
566.3766003666874,572.0845120425312
570.8077983243318,572.0836315503118
571.4839359720864,572.0832182521875
575.8489489449714,572.0858117306261
568.9709933631763,572.083668015301
569.377053074425,572.0818065194682
578.1465087232216,572.085974699677
563.0251636060765,572.0797516151346
568.4179451081043,572.0772383642719
577.9108592468252,572.0812394759884
572.2191761756806,572.0813340179346
576.6173199847157,572.0844408576379
575.842501956178,572.0870131102721
574.5130062167786,572.088672476282
580.2136476301534,572.0942261161684
564.2078711014784,572.0888392616502
573.8728746047693,572.0900570332154
577.6349660060222,572.0938393722147
576.8620842960735,572.097089709586
567.0607368704766,572.0936589515213
572.6375544700262,572.0940292003426
569.9096447487022,572.0925432245251
572.1275197313333,572.092567001892
567.3041677167131,572.0893140132473
563.5833435628472,572.083539423668
571.7278440426137,572.0832981106549
564.603477060166,572.0782270455361
571.1577717619278,572.0776034308452
576.4851551609213,572.0805875552393
573.4514739416632,572.0815150832409
567.3334678003705,572.0783047740572
579.5368589962102,572.0833443377207
578.2621986184009,572.0875164202871
571.088511845895,572.0868423281316
572.9415329487177,572.0874186535669
569.7121595923657,572.0858180746848
578.0486559026415,572.0898334536935
577.0953526688886,572.0932019053861
575.040962839453,572.0951842597466
572.1227985139107,572.095202817713
570.5331491994812,572.0941537555113
577.5708829029686,572.0978294126573
568.89785210624,572.0956832172808
572.4255722301805,572.0959043225173
569.9137520548695,572.0944427335905
575.2829321341736,572.0965769299765
562.6046963124084,572.0902278459514
573.6033472859639,572.0912392894273
579.0680908546606,572.0958998449152
576.3161365721912,572.0987170923967
572.4869861458255,572.0989761111115
573.1289160693016,572.0996627377502
571.3858422534572,572.0991871744695
568.5161758713647,572.0968016809255
568.5276408131157,572.0944269897294
573.076899788134,572.0950802296219
577.7030148180335,572.0988064320063
570.5726368592315,572.0977930391957
574.9396695226422,572.0996788231927
574.7276073879848,572.1014214813921
571.2643432623264,572.1008667575888
562.5929873015673,572.0945701486776
572.737519187042,572.0949956609466
572.6343440245561,572.0953523728272
569.6824646987169,572.0937576023882
560.7302753841968,572.0862519998662
566.9518992984341,572.0828629881822
574.251906804751,572.0842937558713
585.6516824367112,572.0932373212509
571.0948533687598,572.0925796243124
575.9645241815979,572.0951286332374
574.1774176103864,572.0964985601962
571.0302553345471,572.0957975455837
576.8266031310577,572.0989058278343
567.796886474172,572.0960811270111
570.316120055816,572.0949131735523
574.2119311424165,572.0963013820565
570.8385916410022,572.0954771948082
575.8204006610995,572.0979165683945
577.4269236927782,572.101404138502
578.1608098257243,572.105367124563
571.228131536,572.1047937679692
570.6396109326529,572.1038367576261
564.9455546144598,572.0991642496997
572.0428880429514,572.0991275398453
573.9997286694249,572.1003665236326
570.6741630927079,572.0994374008762
574.7183259755212,572.1011424064587
562.676397029207,572.0950104966491
572.8780190821318,572.0955196049622
575.6114692940721,572.0978041726614
577.2694933063258,572.1011624123586
571.979489741336,572.1010834554014
574.4180493566505,572.1025860273219
573.0457384797769,572.1031972732405
565.8437084679518,572.09914320018
570.4456607723434,572.0980729850164
570.6748419552548,572.0971523957346
569.5812044008453,572.095526055725
578.3722079710896,572.0995807598047
568.5256507441519,572.097273509956
580.4983498685124,572.1026935592196
579.258934059539,572.107307511831
571.27150700828,572.1067689805786
573.8433234321254,572.1078871740439
575.4130996520669,572.1100140804004
569.1613262188021,572.1081178181099
573.9079478378433,572.1092745212075
569.5865098110517,572.1076542484327
572.318369421578,572.1077894956555
570.1563640993054,572.1065377795578
576.43289922474,572.1093110881765
572.6172313132519,572.1096364694866
570.0613528303292,572.1083251483349
570.4743035713101,572.1072797090661
574.8382886016298,572.1090258784347
571.5077722459596,572.1086416908101
572.0034359750739,572.1085745096378
573.979821804902,572.1097686687286
573.7119910176871,572.1107904942063
566.0758056978544,572.106944104916
572.0520909193629,572.1069091665813
571.9648919667944,572.1068187673452
566.9311451852682,572.103526354125
574.5456392318987,572.1050788734372
572.3363512380643,572.1052258063244
571.1381930169231,572.1046118172518
572.4327245269476,572.1048200105955
571.0126780272449,572.104127466535
569.6065546764453,572.1025447207871
571.7288276393654,572.1023080411916
577.1049172778728,572.1054742495692
573.4143869646817,572.1063021513497
572.4868065642262,572.1065426724705
568.5730440641569,572.1043105192118
570.1215119888287,572.1030587524629
571.9214620518964,572.102944180412
577.4052621596252,572.1062873821644
574.8667525327919,572.1080268056998
567.933666043343,572.1053981150434
570.360612508375,572.104300075014
571.3216764531951,572.1038078588997
573.5276680413256,572.1047028055888
576.0533213955836,572.1071830936478
573.3326939866797,572.1079524036874
571.8636168894243,572.107799119174
568.5307171656787,572.1055564345637
577.5271542750587,572.1089534256919
571.9873157440499,572.1088772593289
569.7547634317724,572.1074040967334
575.7788999574495,572.1097002167213
569.0950466223742,572.1078160582249
572.8034560502634,572.1082505616552
571.338334851916,572.1077699650823
571.445989635945,572.1073571264491
572.4816032382524,572.1075904469676
578.5997448143312,572.1116354029598
570.635235104151,572.1107161001585
571.7417536439959,572.1104865031105
579.0237005978462,572.1147857656072
565.6642558324003,572.110776735195
572.9775326438341,572.1113150929021
562.7456353864643,572.1055015114581
572.8639022702321,572.1059719833928
568.1354939416699,572.1035104346998
574.7292634587703,572.1051372953095
574.8923061272255,572.1068630964439
570.2582194890261,572.1057191338156
566.4958917404529,572.1022498528054
558.805144632309,572.0940316171933
574.7704997060962,572.0956847784588
570.1715139239025,572.0944970186721
570.5102549641811,572.0935196947644
564.2204391362917,572.0886657610044
563.7638800950643,572.0835365030464
566.3572660084387,572.0800104744167
575.385763365587,572.0820447838881
574.1491808268565,572.0833160852676
573.9661321171357,572.084473317002
566.3194520299749,572.0809321491353
566.3994423659208,572.077444432878
568.0645898540396,572.0749825589032
567.8126095464793,572.0723692094168
572.9176425778793,572.0728871465299
571.1091620550858,572.0722969903195
569.1317377635431,572.0704973824695
577.6252679326399,572.0738947956501
578.0741747838192,572.0775624484546
571.0776468676804,572.0769516264749
574.3261013241568,572.0783247337384
572.8115412390722,572.0787720897514
568.383346559032,572.076518781501
568.028249389401,572.074051828794
579.5568153746681,572.0786089320497
576.3737673678177,572.0812231489917
570.0241775137463,572.0799719046881
573.2513679730253,572.0806839995624
572.5005495635841,572.0809390819221
568.0770677905587,572.078508073245
573.3713032732543,572.0792925363518
577.3442700998316,572.0824853668936
572.0870820787543,572.0824881527795
571.0661221241095,572.081872546463
568.5555316792265,572.0797379575603
575.2832818744022,572.0816759756588
572.7636659847,572.0820883033547
561.8566279481408,572.0759097774603
570.151126404233,572.07474746866
569.1648548535337,572.0729913475888
573.5842992543509,572.0739028722611
568.2323190348417,572.0715872701891
567.6986709765763,572.0689529832653
574.890916637179,572.0706519379033
568.7488971379962,572.068653288806
570.9081836285604,572.0679554718124
571.9323697855607,572.0678739900299
573.755188882895,572.068887392368
571.290527053869,572.0684201892836
573.3976392929403,572.0692175612714
573.2480177705999,572.0699242760252
573.454422225299,572.0707538134424
581.1108630304482,572.0761670524945
574.3615436439517,572.0775347225073
570.6690806418038,572.0766923456648
562.3337836373635,572.0708687301786
573.1518018364613,572.0715144488802
575.8297464454796,572.0737581694751
576.9749397404698,572.0766825021548
564.6339740512277,572.0722443933588
577.7190313863758,572.07560958227
572.0739248617446,572.0756085788629
569.3286632489928,572.073973492357
573.1644225326165,572.0746221830414
567.1685806468472,572.0717053925918
573.8950455493369,572.0727887794942
571.1457324969484,572.0722382710129
576.1118847557063,572.0746356873242
567.573695320402,572.0719660904281
566.200799359561,572.068485849331
576.8662840997141,572.0713281468727
574.5736308688441,572.0728096760154
567.3481864487318,572.0700140409696
570.6707803974356,572.069186581689
576.1465255368506,572.0715963564852
574.0339420674105,572.0727554502306
582.2026837342969,572.0787353370571
571.975507714027,572.0786744358045
572.5684935612124,572.0789632442511
572.3785452178925,572.079139780476
572.9512284206083,572.0796533780261
568.2595899697383,572.0774049593043
569.6296768237488,572.0759651192246
572.0947544434864,572.0759761652706
570.0350035576589,572.0747770039266
561.6580480371941,572.068660310464
564.2033859433873,572.0640445391218
571.4603862957114,572.0636904873662
571.4884095321628,572.0633532769587
578.8032392701796,572.0673016577397
573.5600936602567,572.0681756577412
572.281809114934,572.0683006626898
575.5053198080813,572.0703106154064
572.4640377547643,572.0705407306252
574.0965715756435,572.0717241598571
573.8113012473345,572.0727396747943
582.7363826517227,572.0789611701134
574.1478315173201,572.0801675085083
573.6417684903822,572.0810775323905
570.1553992331692,572.0799559958156
566.8339922664401,572.0769024662874
573.9440681588485,572.0779886592442
572.9444241631053,572.0784924008161
573.4711976021641,572.079301642653
575.5777369627597,572.0813332543371
573.517845602041,572.0821669817589
564.5340549051986,572.0777887264941
577.8272032175512,572.0811217204019
572.0948926199004,572.0811296989068
570.664031937334,572.0803091443257
564.0182504062365,572.0756436010745
574.1628324977635,572.0768507664283
572.3869905502659,572.0770300379796
575.3743658335056,572.0789349113451
574.6976715052792,572.0804468839743
573.1042598531482,572.0810376589133
567.7044982250238,572.078513703069
574.9994809827207,572.0801972576971
575.39418872292,572.0821062389559
569.7259135662274,572.0807497664903
563.428887277708,572.0757717098224
578.9610063208153,572.0797310166718
572.2255188227083,572.0798148027671
570.0812823040776,572.0786668805968
569.7858140378687,572.0773506619729
577.2035748202111,572.0802916970608
572.035604046456,572.080266073408
571.8688115430975,572.0801448960267
576.7542218204694,572.0828219160293
568.9737769255228,572.0810422680667
573.2612579912324,572.0817174486864
563.8510479688375,572.0770115198814
571.6460793700171,572.0767652729387
567.6698503084358,572.0742484739869
579.9310705080642,572.0787329614493
568.8198027166068,572.0768739025532
576.866983156453,572.0796048656398
573.5166113179484,572.0804236727352
573.3654008645478,572.0811554365118
571.6896112678508,572.0809325883794
572.3572169501424,572.0810897467194
565.9357609859039,572.0775960976229
554.9141649071132,572.0678441480828
567.9847666869637,572.0655255351008
571.4433359163855,572.0651724195397
579.6573375795492,572.0694788093072
574.081174243862,572.0706192262202
573.8373515157848,572.0716202076874
567.4861101314365,572.0690236561153
570.6298621257476,572.068209190054
574.5318390740276,572.0696026458706
564.9918200098953,572.0656016381624
572.4393158567246,572.065812776139
572.1226849679261,572.0658448891778
568.6141094826421,572.0638969572328
574.0378023128445,572.0650102710262
