diff,mean
364.5523521874079,367.03089030858405
366.02010871784887,367.0297455955707
364.9057487853529,367.027342884247
364.7891432112302,367.0248138450684
371.42318069092903,367.02977814173414
362.9976678604319,367.025232357877
368.1458451974529,367.02649430927283
368.46316506919266,367.02811036187114
365.2182056143524,367.0260767610313
363.7728338141018,367.02242553437924
366.9023801490896,367.0222909543509
362.60767312438975,367.01734737335437
366.845681769601,367.0171553536633
368.58032167171496,367.0189019082087
363.36212451552115,367.01482068344006
366.5472248092558,367.01429939484007
366.18166086410645,367.01337218044057
370.3833665869338,367.01712078378483
367.4023308481924,367.0175487949675
370.2298195710557,367.0211140233539
362.01641957891707,367.01556558161946
370.61147419359463,367.0195477616992
371.42095809865145,367.0244165784436
365.19131315335244,367.0223910497971
365.4952203929337,367.02070543097057
368.4775041853338,367.02231160379785
366.18945122577884,367.0213943566855
365.88887987383123,367.0201484661654
372.94824993392683,367.0266628633827
369.4125663097128,367.0292818572865
369.92675149505067,367.0324589073279
367.11831510741297,367.0325529447869
372.041459617036,367.03803314902353
370.31815893426733,367.04161798594725
367.0690910738258,367.0416479784013
370.14258808926525,367.0450295924807
364.3033743521348,367.0420430399313
368.48279585587704,367.04361077966576
362.86182470179835,367.0390653600159
366.1365133794841,367.03808539043877
361.5079533145654,367.03208741638684
365.2484023076868,367.03015492981183
362.3688266607668,367.02511020224796
369.6643511078412,367.02796343565944
368.22444614480605,367.0292555336175
368.37376183918536,367.03070591798166
362.7917865201698,367.0261381169064
367.3365872821669,367.0264722925418
367.6492673350526,367.0271419646305
360.4529867107185,367.02008057338037
370.90000165426613,367.02424357883194
369.20758508705796,367.02658370906585
364.175189950344,367.02353082495586
361.8253954757554,367.0179713219086
364.21388890089963,367.0149755073562
364.5180190860741,367.0123106659248
375.0552451379731,367.0208852229312
365.0964079444941,367.01883572636206
366.8701491109863,367.01867754911166
369.32780584139107,367.02113145803014
367.0971484297472,367.0212121554523
364.28081575330634,367.01830611472894
364.79254584310524,367.01594831783103
363.20102370338213,367.01191136056707
363.1749231377929,367.0078553476466
366.8147119143284,367.0076513947076
363.2073937357808,367.00364268409686
362.822100889579,366.9992364229857
366.25478652625065,366.99845279151543
369.3592680833988,367.0009352471326
363.69899649656077,366.9974668240752
366.56463776880196,366.99701264878115
371.4475903739892,367.0016778245937
367.1878138915173,367.00187273147003
365.2042222923408,366.99999234398143
368.7572920148323,367.0018286027807
368.78050241881124,367.0036852560333
364.6049967795452,367.00118401674604
369.2920649209294,367.0035703510212
369.13801076137975,367.0057914128426
361.99505116706496,367.00058274314847
372.5067962080228,367.00630051414004
364.77083709111685,367.0039815686805
368.6806322101477,367.0057190304851
365.1624763172929,367.00381091173443
364.74590420017785,367.00147595132955
366.31540716270354,367.00076720258096
369.07253656953833,367.0029052514633
363.7410313634207,366.9995424948777
372.14971432870107,367.0048464823481
373.6464945631204,367.01167945362465
363.39986265654807,367.0079674116955
367.4082157288515,367.00837834425937
363.54020660354104,367.0048212450381
356.2923555662279,366.9938453580721
365.70419126205184,366.9925253436443
369.7993457492988,366.9953953031593
366.22122440562566,366.99460452594013
362.61304310781554,366.9901335449012
367.48244608470736,366.99063539254627
363.6488593654369,366.9872323619688
364.65385728678837,366.9848586335098
367.29662746144095,366.9851754717496
370.593249928213,366.9888384915023
370.0107323182689,366.99190329254367
372.4283332724507,366.99741132697113
359.5379426546921,366.9898612574648
365.2228197211242,366.98807456228144
370.89561137934595,366.9920215691674
369.6281108823041,366.99468159874675
364.7596730191631,366.9924285659044
376.8822806456999,367.00238813496765
355.88157994260166,366.99120019916046
369.3817255776993,366.9936027372293
362.27840198781496,366.9888685999307
365.5189646404958,366.98739427299046
373.8248725843955,366.9942454536632
366.52651760563253,366.9937772576191
364.50400000269144,366.9912874803642
372.0537970685856,366.9963449325003
364.9961590200637,366.9943487389749
365.80593001714,366.9931638748455
366.03885306624693,366.992213366072
365.9451975646208,366.99117155930435
370.4735280443522,366.99463314626763
367.64242317615185,366.9952764332884
368.81023604187646,366.99707698845566
369.4599076607269,366.99951785136176
366.2244830409619,366.99875049016333
360.16407135178997,366.99199017449735
368.6156680447766,366.99359459927035
368.84016316171494,366.9954174705067
363.06150443802994,366.99153787185537
370.6747349666239,366.99516663746596
367.4669541474733,366.9956309952514
364.8265387379274,366.9934981611734
366.55225741015647,366.99306472232166
358.1640284308694,366.9844003098669
366.98518075692607,366.9844010750111
363.07685817052425,366.9805739027246
366.2844388156583,366.9798927529329
358.0021776361921,366.9711168828286
366.14319502588523,366.9703083653902
365.89730936719593,366.9692615370993
369.9711388680503,366.9721873434648
368.8814728911219,366.97404643357936
368.9245046868674,366.97594376651057
358.24137259693555,366.9674553591543
360.179880140297,366.96086548030104
364.64399696519786,366.95861827514574
360.7451040949221,366.9525974280719
362.4850536092192,366.94827260346506
367.8850304274879,366.94917855880743
363.2141221383681,366.9455698086428
362.66419903408564,366.9414372113701
370.09117954289627,366.9444745713812
369.25041947513,366.94669609826343
370.45754615653163,366.9500751647295
369.6636040239647,366.9526843270942
365.45140571274226,366.9512421766481
369.3430525844151,366.95353758011044
370.961403884786,366.9573802131926
362.5661234400327,366.953174028544
364.28380967184466,366.9506196128916
363.39882227847,366.94722401314556
370.44484587239015,366.95056462619164
368.4969773091698,366.9520402108128
369.08177401154353,366.9540704622911
365.77538339322075,366.9529479031777
361.74434347406964,366.94799204739354
364.89078782357967,366.94603653007056
367.82170872510585,366.9468681275967
372.5709412547707,366.952204060355
364.2749346501014,366.9496663642315
364.20766545326296,366.94706977245977
363.9331864276834,366.94421841640985
374.61456315522844,366.9514682696601
369.2594007031912,366.9536476204
367.84873502990047,366.95449204248445
369.2201332880196,366.9566274253737
365.6056843682593,366.955355350932
363.7870179810751,366.952374788966
373.69237450851915,366.95870937516855
359.83693103250334,366.95202225935384
366.51280068917833,366.9516102316145
365.74738966016423,366.95048162751755
363.8998146758033,366.94762519778743
365.39355330457295,366.94617143549254
367.76602433619666,366.9469376531568
367.39898609663373,366.94735973386963
367.9956915936873,366.9483376553806
367.8174817999519,366.9491476685629
364.457953358944,366.94682812078855
366.21801510909336,366.9461501551963
365.2629007254743,366.94458579699017
363.12244471335123,366.9410369194752
366.4959912662448,366.94062407564104
365.3478599506177,366.93914792723973
360.85479483849747,366.9335142669724
365.3081847110834,366.9320107243675
366.579951972303,366.93168534659293
367.4122618547335,366.9321290922145
365.6835349278613,366.93097725257945
362.9652049569245,366.9273221629061
369.4502360774154,366.92964528805754
363.5837786709235,366.9265672138928
367.68203508011095,366.9272615777404
365.5319965362452,366.9259803426242
362.87945157537285,366.9222679309112
368.7290727946346,366.9239240306946
364.4150527775672,366.92162652954704
368.72279556447563,366.9232744426622
373.1671324126985,366.9289818082656
366.8637432349675,366.9289222296598
367.4155100975462,366.9293661966925
370.16379047327723,366.93231462356266
369.93349315920636,366.9350479373474
369.21298944774367,366.93712067757525
364.6397508103821,366.93503215951415
364.7570300630081,366.93305395597514
369.7559737550091,366.9356155891866
359.49578981448826,366.9288705068886
363.44937568231603,366.92571879056203
365.06226807477015,366.9240324098238
365.9224549798506,366.923126824444
360.6301320268567,366.9174420956296
364.13219841257785,366.9149283377929
365.4994295906904,366.9136519638099
364.5384168239801,366.9115121123326
364.90001022215756,366.90970157957815
371.3184921007743,366.91366631925547
366.6686604409292,366.91344618818783
365.9131967301406,366.91254829818956
369.2028644840386,366.91460239342354
367.9970962183504,366.91557236996914
370.2201456771875,366.91853080623343
371.5799629991923,366.9227002446887
365.2098876139627,366.921169581033
362.79072587334804,366.91748168486544
360.65745458952756,366.9118973609624
364.0089649482484,366.9093100771721
365.31902173352887,366.90789397000947
362.45918054657363,366.9039360399175
364.34542352387473,366.90166180656985
361.9577118963057,366.89727108728897
370.5387319337334,366.9005021971793
366.0030862555734,366.8997066156708
363.75483599197025,366.8969210792459
366.0292475071725,366.89615322652725
364.80997097622856,366.8943086798868
366.12639891062406,366.8936303143663
375.36042657966516,366.9011032148652
366.6745018250066,366.9009033900064
365.83418972297807,366.89996355417645
364.0683600596452,366.89747094546647
363.4070639026738,366.89440110637867
366.1864106115014,366.89377897061865
364.1621009075651,366.8913806580085
366.9006107856626,366.8913887546116
369.00734463494234,366.8932432295287
370.91102824415816,366.89676143006693
368.40114216037205,366.89807759868484
368.01585572230385,366.8990546774642
362.6410434003685,366.89533589032266
365.6607668898954,366.89425860498204
366.8801526982936,366.8942463068943
364.3433951218184,366.89202431108845
363.7188820283608,366.88926265548986
365.4484130434694,366.88800974278377
380.6831776683674,366.89999511891375
362.7934643937614,366.8964304221037
372.4744846017146,366.90126828349105
365.1404449498191,366.89974244004765
371.10575349301496,366.9033840080589
359.81538457388444,366.89725252065904
370.7392218386734,366.9005731510117
367.1568983310243,366.90079450263516
364.10508909580165,366.89838233231006
360.0385690414985,366.8924687001628
368.9771363003184,366.89426427949104
369.09152876564156,366.89615521278375
366.20513499179356,366.8955610423444
372.64376026891716,366.90049935783117
367.4902227365693,366.9010055581562
361.38475447992073,366.8962746395643
365.5749575436994,366.89514240554894
367.50864407037625,366.89566766382364
365.9093263660752,366.8948239159214
365.1588174626422,366.89334014972195
365.6085559612328,366.8922429813287
361.8150745932834,366.88791092639013
368.24621678304015,366.8890689023975
367.46589159314567,366.8895602334799
364.88134147313826,366.8878511111307
359.50095910555217,366.88156974037764
368.4957558686259,366.8829411814382
364.7885364676722,366.881163248744
368.22186666830396,366.8823004017716
360.6817066586981,366.87704566131134
364.645911242515,366.87515647044023
361.8997286179059,366.8709471406158
366.0965063818686,366.8702924992305
362.13378430934074,366.8662920700161
373.22189930497257,366.8716554516489
362.42805398722305,366.8679087387784
367.73087445801696,366.8686357528637
367.32475312959036,366.86901969004947
367.42607398220105,366.869488196603
364.90051490189353,366.8678335971957
367.4873293466999,366.8683537447604
364.0980713630506,366.8660296823596
369.06713550193376,366.86787469981107
362.8933298545112,366.864545935284
365.10474440739233,366.86307329802224
367.1482472273077,366.86331173776244
366.79201363107745,366.8632521737635
358.04311862619295,366.85588979183734
367.1379698226142,366.8561250545819
363.0130819882139,366.8529225186933
368.3653408973904,366.8541818179262
370.59551298628924,366.8572944062526
361.59300032812075,366.8529184344503
372.870962526865,366.85791680994237
370.34793373528817,366.86081308954846
364.1946462393398,366.85860233759973
363.5220454485449,366.85583799883494
371.1422958206574,366.85938639107155
363.2719628917871,366.856419125977
366.14566066550583,366.8558317222907
365.382189655955,366.8546148419717
365.1329988734062,366.85319436675013
364.4158676218856,366.8511850289555
361.6280657326794,366.84688262426334
369.55450410155595,366.84911111930643
374.4406170227604,366.8553541340296
368.93941217100655,366.8570665892778
367.72824135424116,366.8577818394953
363.7023594636378,366.855193305963
365.8419992800482,366.85436281905646
368.88297050854,366.8560242504156
366.1290794074836,366.85542936920206
369.1400015953802,366.8572973759283
363.82706337111745,366.85482169455184
362.4167321828777,366.8511987643382
364.13044049162727,366.84897954878136
364.2487026695637,366.8468603337209
361.723322536111,366.8426880716707
366.0471164915858,366.8420407392215
354.2969285897818,366.83184146105117
370.87383891216143,366.83512496832265
369.0701951756015,366.83693914868564
366.4006539879466,366.8365853083282
370.0183108363442,366.8391636920624
362.16991983639696,366.8353829278068
361.46254508053653,366.8310359716197
366.2663365449538,366.8305794644033
365.42630437159755,366.8294451549584
365.6218394518004,366.8284704933739
361.1437997709329,366.823886081501
373.1432683627795,366.828978250946
368.60282461044505,366.83040646862673
364.92260247794354,366.8288716303398
363.7175706750472,366.82637058455583
363.771276391422,366.8239166936376
367.6417168711605,366.82457303406903
366.0539461850069,366.8239550494266
370.8754744233469,366.82720145918137
366.8009674617708,366.8271804551802
363.63711160626553,366.8246284001011
373.2557662554025,366.82976919774717
364.98522119018196,366.828295916591
365.13541780579976,366.82694485664626
373.4463681810612,366.8322235036354
361.9456621083334,366.82832982921684
373.07077449993096,366.83329992847695
363.0529519837585,366.8302924917668
369.6451470611079,366.8325300550174
359.25263403860606,366.8265094862991
370.235805101918,366.8292152764702
366.6969872465768,366.82911041681126
364.9851539037023,366.8276492785283
367.4626926569713,366.8281520840536
367.5621255244689,366.8287327592438
377.3746571481223,366.8370694583655
365.61205275402244,366.8361018306369
366.95609123201575,366.8361965341897
369.3779133364517,366.8382010427088
367.25235490650994,366.83852740509167
365.4782904993631,366.83745635241
365.6802681661201,366.8365458975034
367.6781710177123,366.83720755247214
370.77962151746897,366.84030449981304
357.993188000813,366.83336013835384
368.8801754561007,366.8349654837011
367.6792279093404,366.83562713137013
374.4498267050558,366.84158969955627
372.017333949231,366.84563957768586
357.09226510905705,366.8380137962405
365.4360692057602,366.8369185270292
366.1442571565684,366.8363778077704
364.13207571433543,366.83426836776
362.7301643473703,366.83106953376125
361.12670478292216,366.82662688208615
368.2330207195221,366.8277213519986
366.2823346705136,366.8272972566009
367.5963051228116,366.8278947763105
368.01339165176466,366.8288151931392
365.69076717363555,366.8279323009596
367.99159198670213,366.82883436273147
357.97243228907485,366.8219742526822
366.55149342280583,366.8217649021947
367.7220520952151,366.82246117999284
365.4979548759353,366.82143760479653
365.91803065418526,366.82073999325166
364.5948476396552,366.81902248371955
357.71862033315995,366.812005982447
363.8091025978007,366.809692497559
363.7871191933459,366.8073656512894
361.2750180697486,366.8031099993036
362.5899814191881,366.7998716222244
362.73719343079085,366.7967512856718
364.67709242933245,366.7951245329041
365.70528436823315,366.79428876590663
369.6287744930927,366.796460785621
365.446278001834,366.7954269550055
369.2099330822954,366.7972743200608
370.8575782544997,366.80037852796175
366.16102298839735,366.7998900974502
370.513870436195,366.8027251969454
365.37004493036454,366.8016323820968
360.10197774909864,366.7965259380167
365.1775849029673,366.79529292885064
362.3848135260346,366.7919363996248
365.9427762192548,366.7912906504382
368.0618688258321,366.7922561353739
364.30178944714294,366.7903651204246
364.7755762423576,366.7888364490452
365.0499958115015,366.7875181468181
366.5914896752349,366.7873696404002
372.2799628382628,366.79152754592474
361.666615964381,366.78765091084034
370.3393368011775,366.79033548067434
360.7097795528781,366.78574291577416
368.9477852583559,366.78737464584407
364.00000181928954,366.78527255472295
371.2850034478977,366.78866345969146
364.798877192291,366.7871651266588
358.72968793661437,366.78110231462716
367.9041140373015,366.78194668434344
366.3323675944789,366.78160890891905
367.8659265860665,366.7824229612292
366.3790396804495,366.78212034811537
363.959284283186,366.78000427910115
359.9536828590776,366.77489092972286
371.6163378985301,366.7785147672744
360.4833335344008,366.77380632955345
369.40479034982786,366.77577268532343
368.91262666427497,366.7773685434108
367.1728844962772,366.77766370456965
374.00904227772116,366.7830562314698
368.74246518195207,366.78451629775185
361.1724754350786,366.7803375629323
368.81914629137214,366.78185453371236
360.9948305219714,366.77755191362934
371.2011007972974,366.7808383541075
365.3744636609448,366.77979427489953
367.2169108651417,366.78011854536703
367.1133060395971,366.7803655338728
362.12617224187295,366.7769179832861
369.9063858283082,366.77923439175765
367.267120471495,366.7795952542427
364.612184443165,366.77799332459665
370.30521136269067,366.78059836007526
363.4562254315674,366.77814494831995
367.07699890742276,366.77836534209507
372.4294363433187,366.782529727505
368.9748515991515,366.7841441029627
364.5023634637854,366.7824650885116
374.0517019353406,366.7878101156048
366.9352302075657,366.7879184330861
368.16297408515163,366.78892801873366
366.1655279297838,366.7884706452275
363.16061185968374,366.78581092471023
366.74464501927923,366.78578076653775
361.1600919349987,366.78166239989685
364.8682382013094,366.7802626748064
370.0946483645606,366.78268547136327
366.7665828120515,366.7826737090117
366.47152334121915,366.7824465919549
359.2231885013151,366.7769329099048
364.78869308905996,366.77548375551646
366.1570504395436,366.7750333306687
367.03871458362755,366.77522523842197
369.70579701158783,366.7773565633479
368.102834812831,366.77831984695945
363.81203976852225,366.77616568568243
363.00759926622754,366.77343087696005
364.1781718668466,366.7715488907308
369.4018982171375,366.7734549409674
364.1069414962801,366.7715240840197
365.26600608257377,366.7704347077524
364.96870041614625,366.76913193530726
368.31931123042796,366.7702520070523
365.3968688022278,366.76926039463
377.17220592880994,366.7767661273387
364.38635418215097,366.7750426868591
366.2915403494944,366.77469434223565
365.5036183714743,366.77377924074483
370.03671996256253,366.776126680113
361.64406622947445,366.77243720459137
364.9785543279843,366.77114849562827
366.0543635624035,366.77063393358
368.40765017026524,366.7718082637354
371.4029164477647,366.77512805454836
366.96869467672775,366.77526671258715
367.48451302323235,366.7757744050071
371.0625777505662,366.77884078794386
364.83701733673195,366.77745277975856
368.87558271526814,366.7789514439982
370.38953679630526,366.78152859271506
369.3005016134647,366.78332529244454
368.2959444692186,366.7844034244309
368.2862023119699,366.7854730817582
364.81935064142397,366.7840737063558
364.26695386319443,366.7822834361971
365.90535226637235,366.78166017310554
364.674645174789,366.7801637135897
373.81845400793884,366.78515895155584
366.2099260123781,366.7847509849323
363.8136315077621,366.78264530139074
361.4635924856817,366.7788782668187
364.68058953290506,366.7773932783304
365.96099582482407,366.77681591096587
365.8502298548833,366.77616107983084
367.5473746801025,366.7767057222039
370.8539204438688,366.7795830790999
361.5555906412534,366.77589902237366
366.0334366158553,366.77537579305266
364.52949715722707,366.7737941883795
371.16617432826024,366.7768852370353
363.66573213831896,366.77469736565786
365.93002329355124,366.7741037788187
364.452452333069,366.7724734056124
362.7195339814548,366.76962923759544
369.97129480785316,366.7718744448677
363.69198930249115,366.76971615114496
368.3571904829586,366.77082782784794
363.2943205122449,366.7683950025746
367.06660012554664,366.7686035376256
365.1793081743158,366.7674929189231
365.41297535358365,366.7665470267685
365.12652632772756,366.7654025601257
371.5006592743273,366.76870469172553
365.40992368971956,366.76775780600985
361.32664114035606,366.7639687275519
365.5950270091647,366.76315526776176
366.10991963790946,366.7627010009816
374.4996994727195,366.76807765037125
365.9451449125427,366.7675061693034
359.7296411621013,366.76262215472514
367.27850376933327,366.76297990896546
367.3425614515676,366.76338155937617
364.4806400198896,366.7618007134347
362.30472968202844,366.75871623521226
361.2158054648381,366.7548829635869
365.9779969665876,366.7543460693249
365.20010976652225,366.75327270171255
367.91702169557607,366.75407584111474
367.2972433647848,366.7544504394069
364.7878327532725,366.7530950860739
368.0010982324345,366.75395459237313
368.0823513411208,366.7548688365223
371.70603523159525,366.75827404037034
370.32176652433805,366.76072317609817
362.7681824961958,366.75798104651034
368.5130136307114,366.7591855987301
367.0538753205269,366.7593877178808
365.16493885484545,366.75829488110014
365.58014023762144,366.75748792586484
367.44714347596005,366.75795996936256
364.6363354456812,366.7565087897978
364.72195579015965,366.755118117891
359.6380356619744,366.75025672277087
361.66035216532305,366.746782385189
364.6550623672065,366.74535556389435
367.35179573325934,366.7457689518762
364.31823443876567,366.74411531801167
369.2013036739377,366.74578801260384
365.6172356500764,366.7450202899082
372.2497488152385,366.7487624574985
365.3574828972211,366.74781729475376
366.62603222691087,366.7477346165
361.63656334715233,366.7442670647569
367.5773969005959,366.7448318985439
365.5914354163526,366.7440504646129
365.9658246145948,366.7435235683028
367.2314718839227,366.7438537092471
368.1578374120422,366.74480974961415
367.56900887556685,366.74536664091545
366.9661599117087,366.7455157248255
365.4674955328102,366.7446533630225
367.95933429570186,366.74547243310525
362.4433850575423,366.7425734523939
364.38854528349475,366.7409882482398
363.83466809809,366.7390324473312
368.2308322637937,366.7400356751836
360.80166071715917,366.7360448317978
361.4541489775538,366.7324975545283
361.42519370500384,366.728935605636
363.08197422225123,366.7264896221461
366.86844127671736,366.72658476400574
366.3430429191827,366.72632787060667
361.5266997261549,366.7228475304832
368.38508803916966,366.7239593970442
369.32477464954854,366.72569790991355
362.0695369009294,366.7225875819183
367.3138313036138,366.722982270651
367.18260337857544,366.7232888891353
364.63632830676147,366.7218975820804
369.0589222237214,366.7234545605225
366.25133770034574,366.72314023504964
366.2615739881893,366.7228331384117
367.5833936108128,366.7234053195769
368.09463096776653,366.7243164329643
362.0564459724368,366.7212169173863
367.83644155040156,366.72195694700343
362.79530446587955,366.7193530660478
367.06293176835163,366.7195807523979
368.2635284337141,366.72060323430605
369.2788086327263,366.7222962888385
370.0613048204997,366.72450462781444
366.42324297165896,366.72430551237744
371.32885053516634,366.7273468234889
366.4780780191388,366.72718228962464
365.211804791443,366.72618270024594
366.0655159590275,366.72574719151737
364.86594561612856,366.7245220257892
362.2802330204378,366.7215962265757
368.5692697100493,366.7228118012359
366.35545979370227,366.7225702811784
370.4105732083,366.72499341056545
359.0224935752751,366.719935958277
367.31670997720016,366.72032754227894
370.52631371728626,366.72282327091824
360.7122469300673,366.71888449218903
373.76430951742384,366.7234983920091
362.87676223452513,366.7209808945238
369.4218034693463,366.72274729254525
368.8200693119835,366.7241180912508
364.4504822659974,366.722633025395
365.5082256661955,366.72184033129633
364.82212341642776,366.72060111608766
367.92300471161957,366.72138495154763
367.42217263502175,366.7218414907551
365.02689684092036,366.72073801116534
368.2944460440672,366.7217618940754
370.8185499250694,366.724425605409
364.17658173144764,366.7227700863226
365.69375148712675,366.7221018924271
363.1405922253915,366.7197777459851
367.03617707762237,366.7199829336191
362.60386088999917,366.71731532373997
372.5595595089517,366.72109916064744
366.5448277520883,366.72098506912084
375.6905659708814,366.726786867893
364.244006779747,366.7251819680299
363.058364726983,366.7228132230421
364.8513856998053,366.7216050709936
371.43092928213855,366.72464334467816
368.48010711161044,366.72577517173613
364.91796480557366,366.72461034546933
367.77664974340246,366.72528776942164
364.1778773813344,366.72364850919763
368.95207048409804,366.7250815779918
373.42530833237186,366.72938763631726
367.00567764332584,366.72956508654653
365.6153673493254,366.7288499403738
365.2364178586496,366.7278926394875
365.54454785141957,366.72713408513613
369.81433438806425,366.7291117919285
367.6343203440937,366.72969131084795
366.1769239723269,366.7293376529218
372.1949148338714,366.73283226748765
366.6285810630528,366.7327656532995
363.0393775809216,366.7304071679404
369.9028350322709,366.73243169114676
368.3568329064624,366.7334676613096
373.04552627354724,366.7374906432167
362.5750078523606,366.7348393802926
367.0860958979374,366.735062968146
369.0920232027478,366.73656230671764
367.79889953527777,366.73723766414207
369.2670786422012,366.73884493287017
367.63185086032354,366.73941192076063
365.4984831928599,366.7386245294358
367.8793584727639,366.73934788640685
369.00235957960376,366.74078198760657
366.1985000334571,366.7404385538167
363.85404647063626,366.73861172338434
365.8809376661063,366.7380692350495
362.9402676315616,366.73566860192466
362.7464698717963,366.7331485774584
366.713309932932,366.7331360530616
368.53227739666977,366.73427115801024
366.3288474347287,366.73401553145084
369.83063663122016,366.7359667734797
369.5600535211528,366.73774516563816
358.417653071293,366.73250911019807
368.34906732338595,366.73352581347683
365.48405350771475,366.73274047576103
359.3312817222659,366.72809131825255
365.49633815225263,366.72731808964863
365.3368225591729,366.726445758701
367.8266067275963,366.7271355147944
366.1728995380445,366.72678824914476
366.3935863873006,366.7265796067767
367.62724751625694,366.7271432287476
369.2774798255949,366.72873818596884
370.58337753914066,366.73114733556463
364.2130239319871,366.7295744914649
369.07944894745776,366.7310413294524
369.3248859239935,366.73265944835106
369.4827132237716,366.7343739457173
366.0731524135474,366.7339619696848
363.30081215692803,366.73182426743523
363.4156548510541,366.7297606897026
363.90823586555905,366.72800601008555
363.9641405962208,366.7262882565654
366.20696550002594,366.7259656958471
369.4955819221574,366.72768488655237
363.16870884796367,366.72547708503964
365.6092977082069,366.7247850953454
365.950885350122,366.72430560355775
368.91258319491965,366.72566057420255
373.3601454759031,366.7297660722853
368.71654433446724,366.7309947539564
367.19855005608156,366.73128372509495
359.04013029476243,366.72653316707743
361.6441386054713,366.72339588648384
362.5340852619777,366.7208114875791
370.4349497598091,366.7231013385485
368.8183551636828,366.72439231441115
367.19044713224594,366.7246792939788
364.23527507812605,366.72314735292287
365.1307900279593,366.7221680433749
369.4038263066608,366.7238162660321
369.7220132655427,366.72565791038073
367.27777220141047,366.7259968387362
360.3559571476799,366.72208883892574
367.7390109560365,366.72271233501226
368.30347689175437,366.7236809407455
365.7594324661251,366.7230904640311
367.3813150289882,366.72349329424225
369.3296475889264,366.7250872724041
371.4527582148853,366.7279770468188
364.8548709557033,366.72683281585296
371.68211623881416,366.7298580194079
372.0661453527981,366.73311383840326
359.4650299512017,366.7286820799354
367.6293126193551,366.72923091024586
373.2223822479757,366.73318532640775
369.4155660910005,366.73481793795037
363.1101537085584,366.7326131543559
367.05914082241827,366.7328116514185
364.7513463802452,366.7316078450569
367.11892703233457,366.73184301153367
368.8070388022427,366.73310223228043
364.6517791101164,366.7318400593743
370.0464226806272,366.7338488973266
370.8125263628249,366.73631932583385
366.9612659858599,366.73645549209294
365.0352979853087,366.735426358695
362.0471187955055,366.7325918317523
363.4786826305568,366.7306257234736
366.1994084990856,366.73030494012556
361.6842668623725,366.72725965462297
368.7634805130947,366.7284877733555
372.87160179206444,366.7321906751148
360.4543933401877,366.7284088694913
363.6302510681538,366.7265436330065
365.3820616208702,366.7257346787272
367.49691485255005,366.72619840703373
361.87657364281927,366.7232839690745
367.4131875324274,366.723698325569
365.2992419284765,366.72284330972445
369.9538582369594,366.72478153103657
363.43461052786733,366.72280900645427
373.7848902255836,366.72704033133095
367.2299984107643,366.72734150383366
370.5412855205093,366.72962393592024
365.28067419954846,366.72875733918795
365.57577503702225,366.7280681686547
363.27580279638573,366.7260058834861
366.779590155528,366.7260378740963
368.30752368698813,366.72698148138323
366.90047912342015,366.7270849385341
368.2491311354547,366.72799199824624
367.38675925098323,366.7283843551567
365.06462227732493,366.7273940205866
366.2808557483846,366.7271283821141
367.57122582331806,366.7276302236368
359.7481347435912,366.7234831674989
366.7194430945319,366.72348076840575
366.4394013432683,366.72331217527505
363.94977989172276,366.7216671383335
370.0198721363655,366.7236222094645
363.9563440161129,366.72198282664857
366.83747475248754,366.72205120552707
367.05146065541044,366.72224612236135
369.01380584662616,366.72360127299663
370.00430817255653,366.7255402250649
367.04198943273,366.7257271413128
363.1452497166373,366.7236135182758
370.7885807745022,366.7260117290464
371.10187781408604,366.7285918387663
369.20654743033276,366.7300520365221
364.058174216359,366.7284784924584
364.541574816608,366.72719132137195
365.3048112840688,366.72635462723235
365.74953949662995,366.7257803678963
371.8850675255708,366.72881167644954
360.28316097975255,366.7250267964163
370.1262354654357,366.72702281089335
374.0131405868842,366.73129619375317
364.9047894441244,366.730225556737
368.15121777022546,366.7310580067742
372.1442653898821,366.73422733193996
373.9414957658921,366.73844457502594
372.57139620628243,366.74185565785126
369.18955102769894,366.7432862220651
359.2069151459965,366.7388841361562
367.1299396417164,366.73911242308293
369.88515190511475,366.7409479186967
362.9264575034447,366.7387237260348
365.9955207249808,366.7382906240528
365.35628564611056,366.7374857288997
379.2484853971159,366.7447680337123
369.1676983744172,366.74617753361963
360.98433997577683,366.74282762806274
366.60824000917023,366.74274942491405
366.94988313692613,366.7428697116225
370.1729963773305,366.7448604990083
364.41355593320964,366.74350823417893
369.70130046775955,366.7452228963433
373.53851975057285,366.7491587577884
373.0813727470244,366.75282535535024
364.28211618183764,366.7513955468007
366.37867485238985,366.75117997670566
368.2571774809335,366.75205049549425
370.84271860244667,366.7544136775318
368.07121056771416,366.7551739528725
363.4763561394616,366.75328196336676
373.3744917542648,366.7571004234538
369.72619186116526,366.7588117153487
367.1817352564435,366.75905533490004
364.4736080149993,366.7577395909047
365.6699115878223,366.75711368296277
367.08847128367245,366.75730422787404
360.35088516231906,366.7536223778364
369.44988516402884,366.75517106410075
366.96469346580443,366.7552913410248
365.4537186262273,366.7545445982165
365.47192854828177,366.75380915323376
363.67255541106374,366.75204339177697
366.76210885785645,366.75204915664875
365.29638468928147,366.75121591997595
362.6498612150839,366.7488696072157
363.31549539770026,366.74690655735316
363.44181773799164,366.74501793517067
367.57480883523203,366.7454918306019
362.8497479293666,366.74326823248475
367.1049883635485,366.7434745759708
367.377236228142,366.74383589960377
371.1489696953671,366.7463459473506
374.9826096776043,366.75103630255006
367.1231843669543,366.75124811135163
369.98103580701036,366.75308530571783
361.8550497716585,366.7503007488479
370.22123828709346,366.75227287244917
