diff,mean
373.77779177069385,373.24524191105934
368.2679007462508,373.23959866710834
382.8731513435424,373.2505086927894
368.2614931738718,373.2448650100758
368.6294199062022,373.239649817868
376.42092660548815,373.2432404237231
372.1179214071832,373.2419717438848
371.17125130434897,373.2396398514979
369.44068897755915,373.2353665659254
370.5284326510058,373.2323250671446
376.8224969566867,373.23635444075796
371.56041926508635,373.23447558966416
374.5353892133571,373.23593237983624
382.36386875345863,373.24614259949357
384.91088431248136,373.2591758304578
373.2353298852654,373.2591492166797
370.88159686391555,373.25649865664315
380.57805205643604,373.2646518341485
368.85758458414716,373.25974964588374
373.8583061776685,373.2604147086968
371.474061620017,373.25843207485815
370.21058859455525,373.25505309095536
374.1774515590729,373.2560745732013
374.983867785685,373.2579858488788
375.251246653645,373.2601883470056
375.5507974283671,373.2627166130998
370.39531965242736,373.25955520520495
376.48392561180776,373.26310627393474
370.9633672364138,373.26057630799687
373.22399139778145,373.2605361047988
380.3205916574884,373.268285891355
365.27000660303304,373.2595158482757
373.8178941960539,373.26012743463696
365.9719175267446,373.2521534631841
370.3329951157042,373.24896312619234
370.68543772500004,373.2461645176757
374.24414957372346,373.24725283289496
363.9290119853681,373.23710224373644
373.16328354857023,373.2370219187145
372.82795015745216,373.23657727549573
378.05511267156976,373.2418091271744
370.5378703695667,373.23887643871717
378.9446814846799,373.24505824266726
376.89398484534627,373.24900729743206
371.16457692201493,373.2467538591884
376.0595644788583,373.24979145165025
379.3799370857695,373.25640433798696
372.23131008046005,373.25529971055425
377.5608910359837,373.2599343621425
372.864825785564,373.25950951421066
369.83536197361514,373.2558315898921
375.7364883693582,373.2584932387971
371.2366316832656,373.2563261846111
369.53148766672734,373.25233813480605
366.9394332148436,373.2455863648382
370.21707666418956,373.24235077755117
375.77331329937783,373.24505191151263
380.83015945761065,373.25313838011186
377.71447795809354,373.2578895404718
382.8996209088202,373.268146701502
368.87299153675485,373.2634759733779
373.00459013197326,373.26320114764394
372.70575070349696,373.26261000189197
372.88538891035046,373.26221040327806
369.4458523732487,373.25817192917225
365.6297859247471,373.2501080961866
379.10720788862136,373.2562929956506
373.4642915468585,373.256512403405
366.9728905412694,373.24989109480424
372.48887147876394,373.2490900215242
374.11902031619013,373.2500047747257
380.297484556247,373.2574075896223
367.4891927976007,373.25135489834
377.0841953973313,373.2553725508547
375.3643842657634,373.257580940085
375.41324526511244,373.2598358190861
375.0684388009339,373.26172568636076
376.0570953934126,373.2646436088107
366.83260735990496,373.25793658456786
372.4214934922628,373.25706528968004
377.48626657707246,373.2614661234859
375.0559197668774,373.2633314599135
368.7022550233801,373.2585951396263
377.3639643979093,373.26285382142953
383.311791483821,373.2732672283336
369.0488740246759,373.268894150483
372.6859206881843,373.2682912823731
371.7022283278966,373.2666734487425
373.8371745934221,373.2672622012137
380.8105208510567,373.27503875652286
374.837080565364,373.27664745045576
362.57589811697494,373.26563844908384
367.5546725081947,373.2597690082402
375.4374821399972,373.26200485334465
373.058159436245,373.261795781122
370.76392140845337,373.259236483609
375.51237089684196,373.2615426600811
368.7963571303562,373.25697703070506
373.2536405145677,373.2569736226191
377.8153969065927,373.2616250749497
376.8038760395482,373.26523593220213
374.939067334432,373.2669404448317
365.07589797379444,373.25860774648885
373.0623898746031,373.2584083380824
363.120888849385,373.24811644012436
373.10172153998906,373.2479679665948
371.2680056233705,373.24596192572017
375.3115789282376,373.24805263118833
364.1463369650488,373.2388496830931
373.46942725348197,373.2390825897299
370.6174735328773,373.23643717191266
373.7155912627435,373.23692019014936
379.5714688779682,373.24329939325895
371.60294041333066,373.2416491327158
364.0349616934998,373.23239618051554
368.0863980065136,373.22722951568227
370.7761722712237,373.2247710831402
368.55327424042275,373.2200902245803
366.01041648600426,373.2128733339511
372.18107851223203,373.2118415391294
370.0780996983907,373.2087109278999
365.4056322063145,373.2009234241857
372.6157477951016,373.2003399988327
366.62607819506934,373.193791929307
371.54626173426095,373.1921525957796
376.37280354412576,373.19531427664276
370.02519307772195,373.1921661920361
387.6477011641671,373.2065070005402
366.3663567964438,373.1997278625778
368.8684450060782,373.19543946371
367.30792262641035,373.1896160049194
371.7498154796514,373.18819327712765
383.8262682721744,373.19869483191053
369.4209528090762,373.1949692480616
372.6184382356497,373.194401237212
373.1892340927766,373.1943961514399
380.1208770918246,373.2012068504963
380.0087732502808,373.2078940473527
368.32596954753933,373.2031031499044
371.8369987586873,373.2017638318738
365.8394470742862,373.19455294376644
370.28551184205014,373.19170652390176
370.8210096068733,373.1893891271109
371.27095904715475,373.18751566023593
370.1086955401287,373.18451193328946
369.2761307388365,373.1807025948933
380.08116348492445,373.18742164152434
367.05822406130994,373.1814593870689
370.9175033152502,373.1792592353956
373.0628092282136,373.1791461771362
373.5113463639684,373.17946838876264
372.7446950660229,373.1790470967832
368.47402578526226,373.1744923810896
375.2416075306728,373.1764915253349
373.3851984532346,373.17669317454056
369.5668862418951,373.17320880491445
384.06252591846385,373.1837095928735
367.7487266438095,373.1784735784717
382.6341674774709,373.1875743425708
367.9474101043305,373.182535723111
367.98987314183535,373.1775475746179
377.72907374262377,373.1819156419577
366.6231634114513,373.1756272889083
373.97809005612055,373.1763959314056
374.5559171066518,373.17771604736276
371.8153545783895,373.1764135985396
373.2400689283098,373.1764743963713
372.64575150893006,373.1759679814024
370.34695941443874,373.1732711190888
375.5456623077971,373.17553053926855
373.5426202819972,373.1758798159029
374.84382105892246,373.17746531138107
371.92954435786464,373.17628020126375
381.6923388793482,373.1843599533303
376.1927489020262,373.1872115068361
374.9069495156208,373.18884004661714
372.3841996775026,373.18807879745054
382.7062857203621,373.1970752123115
369.6218441837841,373.19369916790305
373.37572536063067,373.1938708907264
374.09137395711764,373.1947167937107
370.6473791062997,373.1923181706529
385.2634595365105,373.20367390100654
372.1633720844966,373.2026961737354
379.62732662948963,373.20872869059525
366.29951126162825,373.2022472483542
369.8984186854757,373.1991508766926
380.07175720274165,373.2055859013425
367.5592898250618,373.20030405281466
371.26344956534626,373.1984939084338
379.6647944514432,373.2045315373255
371.3875552406889,373.20283659675033
379.8968510671866,373.20907519364727
368.0105821932475,373.2042348835911
372.541216774065,373.20361812255896
368.75508110338023,373.1994837944742
366.2277790254841,373.19301053099326
371.5124111520139,373.19145153342464
368.95761976199447,373.18752768562905
366.92127136760064,373.1817255964457
374.1704175883317,373.18264020513385
371.5549663075417,373.18113588545026
372.431807460796,373.18044398478116
377.7450133742549,373.18465484215153
384.9956592671915,373.1955405605156
378.26093289993946,373.20020482602155
376.1436123751889,373.2029126526537
371.6425690775143,373.2014785133383
368.62725322761503,373.1972781228096
371.17029119773497,373.19541850177745
383.5919629605887,373.20494787341704
374.7575792338878,373.20636969700723
394.891444490504,373.22620965564727
372.91090668854304,373.22592144452557
374.8042572341883,373.22736284707327
369.8845861524409,373.2243128683373
368.0222604334981,373.21957079683784
374.37437687752936,373.2206225327947
370.2585882424406,373.2179273241593
376.1499951041126,373.2205928403229
386.055832645349,373.232250642144
369.47984107890954,373.2288455517962
364.4913687088689,373.220923995275
381.70583881199343,373.228609606522
388.25050279107677,373.2422040799922
373.00111752041994,373.24198609937775
369.01488385595826,373.23816757883264
374.97988405759634,373.2397395251131
375.9787348740855,373.2422093135252
371.18312613929425,373.2403542836385
372.84950066765055,373.24000248020377
370.059736413843,373.23714252870525
371.6000838807637,373.23567167637106
378.09579002625014,373.2400344397013
369.92136230541144,373.2370580521369
363.1297904974599,373.2280013607797
373.1645831037249,373.22794458525857
375.02522014317594,373.22955216625854
368.285942372279,373.2251342844051
368.6993139798933,373.2210933734189
370.54450879909984,373.2187056976167
383.5479094546994,373.2279117615713
375.11176582253927,373.2295892807707
372.92445900080315,373.2293178125501
367.5750111453734,373.2242917621793
376.15988976089216,373.22689886519765
375.4635492012284,373.22888347064224
371.27262406254465,373.22714919811733
382.7919942010145,373.2356211600331
367.28614202215806,373.23035613424736
368.4501926087469,373.2261296412982
369.92894736632763,373.2232169361083
388.2047531947144,373.2364398277752
366.4862237391143,373.2304872562684
377.38994219837286,373.2341519742791
376.21063155324384,373.23677211475353
372.7000072304818,373.2363000260251
365.00492049232673,373.22906682784077
371.1110918917283,373.227207323946
369.7523407343674,373.22415919535865
375.1187122395239,373.22581962747455
372.14838074366276,373.22487616085124
379.23235868861,373.23013205107674
371.244153093455,373.2283960554844
368.5301527355592,373.22429278620933
372.2348118563683,373.2234293648046
370.3169871463057,373.2208954134371
380.00275204584364,373.2268029540577
379.92739436767215,373.2326346263063
377.25779619637,373.236134766802
366.11574490618887,373.229948502805
378.68197303041643,373.2346811629852
376.5496212914875,373.2375562194713
374.41929249463544,373.2385802543718
366.82083975145883,373.2330237690879
372.4460165176638,373.2323429669673
374.176301490347,373.2331588343168
375.7650759392392,373.23534529122946
371.01774113221927,373.23343191404314
373.79829187107066,373.23391886228194
364.2302114893042,373.2261637310391
370.8721458477237,373.22413789809303
368.1645807825204,373.2197874620521
368.4134176569778,373.21565827837077
370.2571681199347,373.2131188018399
368.35356986841896,373.2089510926346
369.58165498202993,373.20584286974633
362.1979558107413,373.19641830890816
369.7125724854151,373.1934381157315
375.06544985415394,373.19503812576437
372.4626721689376,373.19441270650145
370.68928086639414,373.1922752219962
371.07613937032636,373.190471184612
379.0679336702826,373.19547754107344
374.82288780253225,373.1968625710832
374.7377653585496,373.19817286256915
371.88056478528154,373.1970533994618
366.1820401107361,373.19109837969216
369.4424461060564,373.18791886122426
370.464724861029,373.18561106969867
372.9311743209364,373.18539562791307
371.7016199343959,373.18414031852774
371.2193438677566,373.1824794593132
380.0604514140324,373.1882885572479
382.0677944133091,373.19578181113485
377.4423866721478,373.19936242231614
373.8718671754193,373.19992898065914
380.09556957651375,373.2057333919351
373.1648371322626,373.2056989964265
381.58671274925257,373.2127418651264
377.4259848732644,373.2162794327235
375.0137714881323,373.2177873958573
373.35317264388027,373.21790087888155
370.3015584143168,373.215458381005
367.11050463818106,373.2103496331031
370.1090728036527,373.20775659227576
376.53171509924755,373.2105334999675
375.93425163659606,373.2128070543386
375.8550914119197,373.21501079442
375.1356338018969,373.2166113135929
370.9925752617884,373.2147594933999
368.9371839188998,373.2112007782797
367.087595894822,373.20611049990606
369.9581899617813,373.2034128914857
373.0734009432115,373.2033049977527
376.5257593012176,373.20605993498606
375.1620189482685,373.20768044783887
368.77305051507835,373.20400939657003
372.3419498123237,373.2032963613473
370.3756509237486,373.2009594642915
375.69553415770383,373.20301939384836
367.68748143661173,373.1984686199562
373.32905136284637,373.1985762726709
385.76540772107364,373.2089278636498
367.4532503496164,373.2041906805107
363.39871723371914,373.1961269687946
374.92551874578976,373.1975479973706
378.645612068598,373.20202095637813
367.7637067825682,373.1975596650132
377.5721309177935,373.20114537915487
376.78561772745456,373.2040810649438
370.5347218313469,373.2018966465857
370.9003245399206,373.2000147397119
370.0994325459228,373.1974815843248
387.641414448183,373.20927254992796
375.85937623329437,373.2114341353141
370.91837195337973,373.20956529898
378.8073532822948,373.2141237582498
373.87036209055475,373.214657719464
368.86107655334206,373.211118222581
367.6582418241469,373.2066073562947
370.50828543906914,373.20441715993326
372.0574236762143,373.2034869137988
368.5858423650973,373.1997449003882
373.5493653513473,373.2000279938708
368.3121082202349,373.1960733662222
367.9052471723446,373.19179622297736
371.83130337432294,373.19069727883465
375.66951201388133,373.1926979364094
375.28922060585705,373.19438868049764
371.44207043751044,373.192976659351
373.14013419541504,373.19293411308377
374.0768126758089,373.1936451980095
369.56789370231775,373.190730606775
369.5680859413101,373.18782085202366
372.2860136340612,373.18709709021147
369.1779339960382,373.1838820436243
373.3558756150501,373.184019858986
368.20415580915176,373.1800327780814
375.28342486346,373.18171549174974
372.5551992556992,373.18121467941074
379.06822232222794,373.18591676219256
368.6481399590556,373.18229523242144
373.84792355365926,373.1828260365054
368.1792187752792,373.17883909844863
369.5411267708557,373.1759428306719
367.44018301107917,373.1713797759228
371.4985625169152,373.1700500324737
368.60730577117636,373.1664259305981
368.6258054958305,373.1628222635864
381.9931034961346,373.16982486567406
370.42931947958186,373.16765330831583
379.1966455217438,373.1724268571784
380.8868320953827,373.1785300258795
375.92230408660873,373.18069901723186
375.9639788865795,373.182897500541
368.54020005143764,373.1792331773768
375.9279496243164,373.181400934827
372.4135554524871,373.1807958556447
373.4230598757206,373.18098661471566
374.18792072805763,373.181778852413
372.27721838572234,373.18106771997066
377.68339442763045,373.1846045045014
378.96934156813654,373.1891451144415
377.0691567236149,373.19218826080163
371.9194707075925,373.19119083325205
365.5222794534875,373.18518542105176
369.26084691436927,373.18211473364437
367.20049077462306,373.17743793617836
376.720196648212,373.18020571642217
375.03503319543165,373.181653669177
374.6043344336846,373.18276340456276
378.71381419177476,373.18707443401496
370.01095895778917,373.184600823831
369.6482999103755,373.18184883868435
371.57694445240986,373.1806008570465
386.6575417330323,373.19107245057876
374.4663205640702,373.19206255004576
376.752696128165,373.19482487244926
370.1708930311411,373.19248073923893
372.48753536099,373.1919346932449
375.0997381221059,373.1934113212858
388.3178250878907,373.20510847037053
382.3443627685699,373.21217126349126
367.576600790828,373.2078194716205
366.1177143704207,373.20234871151155
368.94376044448234,373.19906529727325
375.7850505482752,373.20105758175015
375.8636304738121,373.2031072914438
374.74005548667594,373.2042895592863
387.1419288863308,373.2150025795223
383.99483568608616,373.2232820212324
376.94850049491413,373.2261409763159
381.57608095105604,373.2325443045174
380.3050305467973,373.23796383420495
366.7191358604001,373.2329723885895
370.63567649101606,373.230985169081
384.7130784865682,373.2397635278864
377.2136949257906,373.24279938074955
368.1214747009494,373.238889972597
374.30775964037116,373.23970528126813
370.5579747081499,373.2376612793069
371.58229859289827,373.23640053087854
375.33824528097364,373.23800010831394
370.03190603519283,373.2355620139617
373.5126800663321,373.2357725899894
381.8249635722393,373.24229437509365
368.31672045512005,373.23855721733946
386.2080542397048,373.2483900429819
369.758229712344,373.24574598212536
374.4296388977448,373.2466421917511
372.38288934042475,373.2459888234823
372.8212116335575,373.2456677522881
381.42097220061964,373.2518424535331
369.7322393842228,373.24918614932983
372.3726587069797,373.24852511807615
367.4521975506442,373.2441571244307
369.9143267625784,373.24164972204983
384.5039447358595,373.25012398466373
367.554825745523,373.24584180553654
376.1184086396365,373.24800000751554
370.3699877933409,373.2458393376851
369.128783054618,373.2427507733317
373.23280472670626,373.2427433175246
383.8703039913705,373.2507040371305
372.86058238516887,373.25041202990593
381.7132437564143,373.2567417469789
370.4833409411549,373.2546689511599
369.6081390924961,373.25194562788977
369.52026528717,373.24916079181463
369.01934993293685,373.2460065704434
370.5053490729114,373.2439643517418
370.403457302893,373.24184930554014
384.3971165672905,373.2501493555861
376.18230085245614,373.2523293938737
370.200115395996,373.2500617757475
366.409179173745,373.24498316950996
376.3579878691546,373.2472925201774
369.0794117938542,373.24420291252255
371.4047496241159,373.24284035453115
370.6453902826736,373.24091774159865
371.19024896585097,373.23940097475264
372.2689061998143,373.23868368371427
370.3015231475946,373.23651443664187
366.7954460921046,373.231760880668
382.1961226165122,373.23837176690387
369.9407531481877,373.2359416868606
368.363361670308,373.2323536308838
369.38856783068286,373.22952523809477
371.2297422263488,373.2280548094097
371.9332688799757,373.2271034604534
372.0506996829697,373.22623972787085
375.54540614075086,373.2279412439478
371.28412330771766,373.2265161574843
376.4058386946035,373.22884533150415
367.5614733280346,373.224696450096
375.44704555905514,373.2263221626849
377.9972127902613,373.2298096558337
378.339635236459,373.2335421799978
370.410433810144,373.2314815169541
385.2487099101869,373.2402468184809
371.0398890498909,373.23864305917436
373.9899822613295,373.2391902836479
373.018467620367,373.23902964124375
372.1536085787932,373.23824024410743
369.0487341506879,373.2351955449116
370.7070496073426,373.2333595638386
366.9978375735868,373.228834511596
378.38314119418965,373.2325722249264
376.59818942445054,373.23501107796955
375.0785334803452,373.2363459964361
392.8238777898042,373.2505193190073
367.5194267082013,373.2463753619496
368.8130410793739,373.2431720857339
372.7858864650625,373.24284191561065
376.1695507593279,373.24495353815297
387.44985421235174,373.25519499501974
375.4205165369466,373.2567550249491
365.6378118865805,373.25126982470545
368.34133135538264,373.2477374948714
372.23285200752355,373.2470078863255
388.8809401535867,373.258239159506
372.22305274974906,373.2574960249692
373.3285076405782,373.25754696586995
374.0561588193509,373.25811944748534
377.394626034882,373.26108256108665
369.8519947985694,373.25864226920226
382.85684205036523,373.26550793428174
370.90813736735606,373.26382289456274
375.23714241346534,373.2652324085048
371.30980939515007,373.2638366747337
369.2815456589017,373.2609962389164
365.4892781474912,373.25545688175924
378.7643251337388,373.25938057709544
373.7039529379249,373.25969699870456
374.9044935865127,373.2608668398054
374.1628760190614,373.2615079266421
372.34643167213676,373.2608580145295
366.62015132864167,373.2561449508773
382.49928109721657,373.26270036658394
373.939224116579,373.26317983061654
375.91161282780934,373.2650554913794
366.76029176655345,373.2604519784815
373.9994603262951,373.2609746152197
365.69252037726255,373.25562588430944
368.2741644896163,373.2521079030985
374.3179276263827,373.25286006945225
367.57615011099233,373.2488567479019
375.40671365148285,373.25037743634704
373.0763285501289,373.2502548667088
374.02200630041534,373.25079797116604
369.54120700569194,373.2481892574069
375.8155569462474,373.2499934511447
372.82993368549296,373.2496984653542
367.6600477777638,373.2457759034682
365.57525463384627,373.2403968562945
372.7421702999047,373.2400477136481
373.361463602462,373.24013273878035
374.1895582126633,373.2407971372925
369.3530383954129,373.2380784248856
371.9775935470834,373.23719758290247
374.1273136921351,373.23781917236425
371.73875035317235,373.2367730671171
371.9334460618152,373.2358641919391
373.28636413338836,373.23589938353587
372.2210570935707,373.23519266884927
368.6257653373482,373.231984994993
372.99419475004765,373.23181963320934
366.5531228383413,373.22717842626366
375.57146802426973,373.22880640515115
366.43234071807456,373.22408991265496
382.46440858038864,373.2304979006354
371.85635898063686,373.22954562141155
384.7252341861315,373.23750662457275
374.7613518988087,373.2385611887763
371.99551438020603,373.2377015436805
369.6841620533114,373.2352457458295
372.0138792282755,373.23440226066543
372.8627966462466,373.23414580406467
369.13322402187964,373.23131758214595
366.6435423108601,373.22677742000167
365.00378020151254,373.22111419877683
369.45631905683217,373.21852314912644
369.86955179369625,373.216219867589
368.56730705919574,373.2130247385111
373.1507584226156,373.2129819731842
374.64801986789485,373.2139668996734
372.8263634185463,373.2137010536644
370.3459660437858,373.21173550533683
369.865151665814,373.2094433246249
367.10912509868695,373.20526788436075
370.79376552782605,373.20361842994447
370.434634635732,373.20172575476045
375.3133176923494,373.2031680989801
370.33300965192745,373.2012089464566
379.0833725110906,373.20522133633693
388.3837493685635,373.21556798121236
380.67118667370005,373.2206467405397
378.2754816394155,373.2240877445552
367.95147515227995,373.220500933268
370.74949610653744,373.2188211203334
373.9928272985402,373.219346939748
367.3293065293765,373.2153482700872
366.4657199748252,373.2107691464133
372.6174183310991,373.21036687467415
367.336344425348,373.2063871846678
380.22625341510604,373.2111399715537
374.79114148561416,373.21220898475667
373.11815796114433,373.2121453938009
376.60454998076796,373.21443755906233
372.1601731265341,373.2137256992159
372.5608258874581,373.2132851460366
371.09944230451265,373.211859763136
370.0679436698325,373.20974122129417
369.44602585449366,373.20720673283165
365.70879991532115,373.2021606986341
369.22765485008904,373.1994878634972
376.15187976274115,373.2014719978381
370.9009217851989,373.1999269674737
368.010524280499,373.1964441468784
371.91805181337395,373.19558674088677
371.4363685595639,373.19440764022903
375.8107649779754,373.1961600563963
365.59440522559066,373.1910718670852
378.9623714069296,373.1949322681152
370.12349701529115,373.1928791696842
380.310060338266,373.197633465722
375.1973004926384,373.1989683569282
369.97539982631133,373.1968178775883
377.09200195602716,373.1994146669739
373.51453576550387,373.19962460774576
377.37722448118814,373.2024059658506
371.72447218122284,373.2014226433059
374.41304645301193,373.2022282442432
382.026534171835,373.20809157044096
367.6987695862007,373.20443332211147
374.37451155335225,373.2052097509311
367.03379731808093,373.20111730236823
372.25241925311275,373.2004886091613
372.3351195764925,373.1999155170867
374.3056828355234,373.20064732868065
370.61848159764395,373.1989395471125
369.82449286119345,373.19670924527117
367.61025899646506,373.1930193838122
373.91856234053023,373.1934982900543
369.61334038946825,373.1911367083257
364.0073810270703,373.18508281532553
375.6945133646244,373.18673593162936
374.85982467313704,373.18783737253887
371.4643671982793,373.18670351058216
369.10493331868634,373.1840199009885
379.90094581913604,373.188433124325
383.3533503718785,373.195107396976
367.1252748209796,373.1911245672017
385.5876299326691,373.1992534231791
374.7077522565139,373.20024195452464
373.3008643419205,373.2003078499977
370.21379423754456,373.19835332538224
366.4221389555679,373.19392153050336
366.19951231947925,373.18935002121515
376.76800158000765,373.1916874814103
370.2287055362566,373.18975342008844
380.7804830187621,373.194704972338
372.7746073263347,373.1944311146809
373.12212449256754,373.19438400938964
375.73096271827353,373.1960354278199
365.328625586341,373.19091674867775
371.4459697460808,373.1897821927593
373.0070704593363,373.1896634716849
361.40605567060084,373.1820117783076
366.77300589999095,373.1778527868226
370.2826545458156,373.17597522635504
369.499941864011,373.1735928327308
371.0450536582823,373.17221424518254
365.91194192478736,373.1675150397972
376.2221474043954,373.1694908692698
378.42359213755344,373.1728871855389
384.56126206644694,373.18024401685733
378.16198956073663,373.1834601211464
368.5955289344671,373.1805001655421
377.02346187511455,373.18297789714086
369.1052649576668,373.18035050478295
364.4565651414381,373.1747331285026
368.14593388555204,373.17149709295376
369.66340273062144,373.16924108371757
373.65311717907866,373.1695520580719
368.1664854355006,373.1663387847112
383.1018960273856,373.17271590746
367.7824333794646,373.1692583817845
375.1585035487735,373.1705335389429
376.6196178963254,373.1727430740853
369.54801097115717,373.1704225029567
374.81642591174955,373.17147560814465
382.3875611022934,373.1773682459286
374.2406755335769,373.17804767550535
369.3997292439383,373.1756349562004
371.3241775442531,373.1744534262629
369.98940094304476,373.1724221427915
368.7009608667846,373.1695722630745
386.2526466380226,373.1779054314662
372.0857197080567,373.177210214583
375.6447484472594,373.1787798953926
375.396520257058,373.1801897748342
373.1363369511714,373.18016191408225
381.505562171665,373.1854478824998
372.9291305094779,373.1852852445727
376.448406978962,373.187354440346
370.757166186546,373.1858143970926
369.4580382392269,373.1834535508875
375.1511526657732,373.18469893007415
372.6564756788081,373.1843648230208
383.63244837495813,373.1909691741915
369.5707845374893,373.1886822603338
370.3737867098482,373.1869051798095
372.00499106840766,373.18615949267297
371.0550304609841,373.1848157795382
372.1421307753752,373.1841587631525
379.6368667671404,373.18822218129105
390.78184478607454,373.1992943163475
368.61813270975017,373.19641308263266
375.68318715960925,373.197976108451
397.5855069542155,373.2132949092335
382.5183523445975,373.2191361254516
379.1614546540293,373.222864054265
374.7722937219304,373.2238354835237
373.314681815722,373.22389240478446
377.5687387177974,373.2266130349116
375.644986868651,373.2281264102769
370.32707797509704,373.22631212107416
374.9245465023272,373.22737351756246
379.2364953926143,373.2311268728873
379.1292572141865,373.23480860218893
367.63139164668485,373.23131302080685
371.96141103088667,373.2305213113368
369.9309233442484,373.2284654870582
376.78026000572845,373.2306770652143
376.7076499336781,373.23284070732285
369.77147082939416,373.23068811411514
368.2153197746509,373.22757104243124
378.0036456857356,373.2305375484209
369.9962387285658,373.2285299141441
368.10140789281286,373.22534931735663
373.1776379728742,373.2253197380978
380.38742986715033,373.2297572288841
370.1102536054152,373.2278256476931
367.38629315292155,373.224210837981
371.92261998042227,373.2234058962014
367.54634176712455,373.219897203909
378.7109794652124,373.22328885447183
376.11187083903246,373.22507192977093
383.70739429501987,373.2315385074176
372.41885534654205,373.23103746971054
367.16393409130876,373.22729926676635
368.88085572364423,373.2246228852743
365.23209529648784,373.2197044067581
372.86691526685775,373.2194874392674
377.47424692365814,373.22210253421787
368.0781799755516,373.21894287662656
366.88943372163885,373.21505735842214
377.10825963002446,373.21744582607346
375.40612840129836,373.2187877528516
382.72979994442244,373.2246155789494
373.3712563495435,373.2247053773392
368.7568212704265,373.2219710541404
372.6908773768429,373.2216462262032
375.5353606582422,373.2230604770785
371.44072054904836,373.2219716927608
368.2493195623398,373.2189358855994
367.2690954801534,373.21530572061744
364.9130548462581,373.21024337252334
375.35824688577145,373.21155233261675
376.8967398366051,373.21379666118185
371.4224336622175,373.21270636112166
374.93222514951094,373.2137522971243
368.8945127120337,373.21112661956494
372.6563242017414,373.21078955855774
375.42960228572963,373.21213674297013
373.95989328233566,373.21259047873434
362.9360063941565,373.20635846898017
373.90918936777496,373.2067844271007
371.2089385446086,373.2055743447975
361.72125064281545,373.1986225750021
368.1095844073118,373.19554390702405
374.29461780415795,373.1962084015205
375.89648499924283,373.1978399885886
371.1579368311616,373.1966081630104
372.4242008812979,373.1961420149828
374.31432914403786,373.1968164342404
365.5731313675783,373.192221084592
375.64765742720374,373.1937002631117
369.6269611212824,373.1915529186555
369.7871265431927,373.1895045273345
380.90669265858503,373.1941450493617
379.2707025102152,373.19779682668195
371.39676648995965,373.19671512678
376.72505902919283,373.19883298026286
369.7804800587319,373.19678237863025
370.3994343251393,373.1951053114519
364.39950802489545,373.18983533105256
374.0817019375895,373.19036938291276
371.6809252252965,373.18946606504466
371.1638281913182,373.1882545591393
377.18836467303925,373.1906455394824
364.5719580342402,373.1854969806381
360.58834689385117,373.1779762940192
389.097591599647,373.1874748711705
371.0903449522484,373.18622434647233
366.88539283383056,373.18246938132773
380.89245762100404,373.18706139338235
383.08462847244743,373.192952802358
369.17585687030453,373.1905630962711
370.1929956809223,373.18878095155327
369.0400738218268,373.1863158849284
370.61793065987786,373.1847907155548
377.172339297676,373.1871572132297
377.9383930361603,373.1899752653192
370.3218730977328,373.18827514548065
375.52592174618735,373.18966000721093
374.1333333040934,373.19021872437895
373.25551212883227,373.19025735952954
373.8770714376358,373.19066351806185
372.7896589547155,373.1904265177289
368.5337040876433,373.18767594334605
363.32990848278473,373.1818567181627
373.01151665656687,373.18175622255114
372.14684586499357,373.1811460159724
375.29290339694285,373.1823904222075
365.89560133915234,373.17809902698787
375.216757826252,373.1792989438797
378.0043297108474,373.182137197272
373.89265134383754,373.1825549010619
372.2231888243756,373.1819912312166
366.66505193490275,373.1781644905846
372.84690853112374,373.17797009154737
376.26369672342764,373.17977990188865
380.1689889074121,373.1838767418684
364.81144980885165,373.17897198092345
369.8093098501038,373.17699911082343
378.95087497711734,373.18037762215545
370.2911628185061,373.17868802285506
374.3139796332106,373.17935154805105
371.97107183597745,373.17864577719115
364.16710887555473,373.1733851018254
364.2800048062579,373.1681964318746
376.7057242696935,373.17025913032234
370.06407137768895,373.1684489975994
370.5736793471874,373.1669377747395
373.2998199211927,373.1670151217397
370.5408342865712,373.1654873841975
368.479636459993,373.1627630522648
371.72720954675844,373.1619289130983
367.76249041606866,373.1587933506726
367.9560242098506,373.15577375163554
366.96771191882567,373.15218438862354
380.2117922779812,373.1562769149362
369.90391203640115,373.1543925783901
367.04039809662254,373.15085233838914
370.9587992931472,373.14958378917316
373.31590238623085,373.1496799826937
366.3780151928945,373.1457657255898
366.5025521646196,373.1419279361265
366.77657355319366,373.1382527892541
373.853513988916,373.1386655193174
375.2234282425052,373.1398678046249
383.58541715624517,373.1458882941647
372.4971124348841,373.1455145753518
371.72183605109456,373.14469495616686
371.88126434591334,373.14396801105164
379.65141785245464,373.1477100753653
368.30395960247347,373.1449263107257
374.7108493502295,373.14582574957666
372.6892359011995,373.1455636428899
373.2783165412884,373.1456398063428
385.9379145582335,373.1529748262693
378.46623048246533,373.1560196719176
390.9428675801764,373.1662068700323
373.388645382684,373.166334196027
369.0358378317235,373.16397121183684
369.5664946094096,373.1619143355633
372.96934126505835,373.1618042938087
376.3917664780316,373.16364893240626
376.77781681725673,373.16571181361905
370.36998861630764,373.16411699148716
366.83802476504366,373.1605103254515
375.3987257253908,373.1617856618617
371.7963591111301,373.1610080840993
366.68362597822374,373.15732146935494
374.4137568608884,373.15803616525454
372.64786617887523,373.157746131152
372.15333002281875,373.15717544018133
377.54758779432973,373.15966857610084
379.270433395061,373.16313666056107
