diff,mean
376.1449366088307,381.29919915974386
386.4183613247915,381.30500978649195
385.9151401405585,381.31023669165535
381.2351731997171,381.3101516820382
381.83085829497895,381.3107407166682
383.15490956565395,381.31282452327724
375.10478918111005,381.3058177113786
382.20990767638193,381.3068369785319
379.7308457058334,381.3050622135852
378.20761495513796,381.3015780209435
388.1208739548954,381.3092401512064
384.57389242289946,381.3129041829367
383.95917022458184,381.3158708489027
379.48230038661404,381.3138175785082
385.16358026829175,381.3181238007562
370.5178889948494,381.3060564992971
390.08166768041076,381.31585070820455
369.06236286635874,381.3021901866418
379.0120162011234,381.29963988153537
384.3936519866438,381.30308149678024
378.770770960484,381.30026781840655
385.9535627559825,381.3054324076825
382.3025052464934,381.3065378099428
382.13403187915776,381.30745419318663
386.6206606223642,381.3133316339269
382.95243104663655,381.3151427934989
387.24706460937546,381.32169016857165
390.74507901102675,381.3320797924332
387.8338099838086,381.33924028823867
387.6116252435809,381.3461406017209
389.2800570970462,381.3548591912762
373.4535833688476,381.3461860015699
377.7024824159553,381.3421907125506
375.3278120155858,381.3356032221925
382.0093183142683,381.33634032842014
388.3260523971758,381.3439793580035
383.0886200747109,381.3458839876069
383.89705877652807,381.34866607570825
384.7981160083582,381.35242364644097
387.47809982362946,381.35908923531713
363.702174580269,381.339896936779
380.51902695816773,381.3390056555861
387.0399134261628,381.3451888527342
391.2689318828452,381.35594047031833
386.11527545547403,381.36109126575684
389.5698042372343,381.3699655500503
386.50968107405106,381.3755159987803
383.04823421189735,381.37732044129723
382.98531846535275,381.3790531977886
387.973239699092,381.3861513533336
377.4909647143204,381.3819629806035
381.4622358083185,381.38204920276
369.0372300047686,381.3688036885991
380.197272334843,381.3675480279841
393.03146645597565,381.380036163346
386.3658692790764,381.385368605181
367.9339746427005,381.37099745778517
381.9508905893159,381.3716163405296
382.4564656541046,381.37277289630106
379.7145371093644,381.37100693699654
377.8446001672544,381.367255440433
382.21633732573855,381.3681577591209
367.8708065912665,381.3538293608536
384.79377653595725,381.35747723696716
375.9670127082975,381.351766999119
390.18199871298043,381.36111115966276
385.09045100248534,381.3650533793697
383.28417547396987,381.36707990745276
376.8282495050262,381.3622921116696
386.07031564635065,381.3672531480602
379.4879324222842,381.36527491571724
382.80757107364457,381.36679152576767
380.67948269588,381.36606956271106
373.3261774734227,381.35763315967927
357.61138810206273,381.33274191748046
377.9720212488894,381.3292228382464
354.60329708369306,381.30126684896334
386.38663148315163,381.30658070960516
380.47415943824944,381.305711793873
380.48982974907733,381.30486103053124
386.3889361314698,381.31015694209475
376.5110563462024,381.30516308091273
387.7426283474065,381.311854832749
386.19895204681836,381.3169297000533
386.0002532128899,381.32178791946495
379.1603694753493,381.3195481076058
389.3176592917714,381.3278277258089
386.57075821971716,381.33324957740547
376.6651833754772,381.32842719496546
378.434608629125,381.3254407980967
354.00024838898287,381.297270496644
383.4215698611397,381.2994582405827
386.8273129346941,381.30514533388936
383.6704614540248,381.3075762857086
383.26631194681624,381.30958730794794
385.0542887309746,381.3134280273561
388.83712521085556,381.32113673348675
382.81652466006494,381.32266732501853
382.55945942550386,381.3239319386182
384.59238199384856,381.32727049842947
367.1148089338541,381.3127679866289
389.1085552345796,381.3207147626207
385.667189307061,381.32514090777795
375.95975939117386,381.31968273736425
367.5370266746588,381.3056759730729
377.3099203290262,381.3016193683581
386.74272305857335,381.3071377290987
390.20444685010114,381.31615222668836
382.2446386260016,381.31709199025045
377.9194094224315,381.3136565174822
377.2284735536397,381.309530070044
378.47681645113755,381.3066716304689
385.4578359539844,381.310856271924
384.1581545258888,381.3137236417669
380.63609792934506,381.3130419257584
382.08694811200394,381.31381972092043
390.56714241355735,381.32311020555164
384.20900352786657,381.32600478260514
384.91627476481904,381.3296022475172
377.86401958609565,381.32613319580406
384.97205429218104,381.3297791169004
377.91667617899816,381.3263694236557
387.2972293550814,381.33232836570306
380.8841296818696,381.33188150759355
384.7110241751998,381.33524718754137
378.15662891620207,381.3320843832913
361.1702697040432,381.31204281800376
371.66169267361147,381.3024595507303
378.5473855831731,381.29972634242915
381.34555575339664,381.2997717630545
382.605394274681,381.30106445861054
379.5522504483249,381.2993346722502
381.6429736521153,381.29967423645957
385.95260935815656,381.30426745967947
386.2052337147138,381.3091007597337
374.2944636361551,381.3021897871982
390.32673036924507,381.3110722090309
387.3858297715956,381.31704542197343
376.21390103652607,381.31203251000346
353.91770918191617,381.2851489738621
362.47598179710667,381.2667086138848
385.79512344946215,381.27114388796474
384.7379315498649,381.2745360481035
376.1711047969402,381.26954735675343
373.95570486081726,381.262404932441
388.4273940710716,381.26939516574697
378.7705654588391,381.26695965921004
376.71971200357564,381.262531959448
389.94314274459373,381.2709761333635
377.82887131738516,381.2676310363606
385.6588576491723,381.27189436316917
360.3565161490709,381.25160786635627
380.38958829093815,381.25077257607
377.873890440512,381.24750357109855
386.58888175729555,381.2526693140252
379.42349627301417,381.25090199707734
379.5238925953971,381.2492349995854
374.7499474452444,381.24296760560816
388.4375530804606,381.2498988054876
382.2378643848249,381.25084968669967
382.96225425219757,381.25249526801264
365.9421237247766,381.2377878986147
388.7951577171658,381.24504065275926
368.1285619681264,381.23246493014693
383.8635394805315,381.2349851164979
385.9634046278587,381.23950991985805
383.30668472150796,381.2414861863988
385.4472286763191,381.2455031324254
373.4667456892669,381.23808065394917
385.4371411967837,381.24208357153054
391.76987691467707,381.2521100413812
391.6048035699072,381.2619603682399
387.5511661066239,381.26793870069076
386.98133097969117,381.27336452431757
356.14204852425917,381.24952077099687
381.1324402048522,381.24940979415686
379.4182201623653,381.2476757130662
383.03916442399543,381.2493705935874
379.7911969245032,381.2479923576053
379.6875032181167,381.24651880789855
380.7370765877952,381.24603820203055
385.16889244202093,381.2497355198816
385.1379328431618,381.25339672263425
389.56974664165307,381.2612201938657
388.5207870678064,381.26804309506304
381.42878668772005,381.26819402801385
383.7025775091355,381.27047768981606
388.0464920197767,381.27682821871014
375.5818094763288,381.2714958041573
372.57525729416966,381.2633608757102
374.4166597860095,381.25696208964507
381.33318600545624,381.2570332604348
379.55640446526877,381.25544685297666
390.03104008218907,381.26362541143817
388.9708549297046,381.2708016027959
365.5538744061429,381.2561812054037
385.5931479775551,381.2602118436678
371.3467579694486,381.2510071511198
382.81677040336524,381.2524596216692
384.9013097334214,381.25584131778754
381.56062162087403,381.2561235217719
381.1570382218828,381.25603186099494
383.46703338696955,381.2580753004829
386.00854236325847,381.26246169666274
387.34597727914627,381.26807379590855
391.0537120850729,381.2770928173732
379.44088160339857,381.2754020151504
382.8554173743494,381.27685557113864
382.31555415434104,381.2778102573364
384.082570003524,381.2803857942934
386.3677959086756,381.2850531430222
384.468398643256,381.28797096657877
385.1261559476295,381.29148578799
384.70669294597815,381.29461040570084
386.08971203233295,381.29899349676725
385.42318906476453,381.3027598854138
374.71985936356737,381.2967535893173
383.7236434194591,381.29896588633653
380.3279972466315,381.298081579743
383.1717204472809,381.29978643767527
375.64751625986537,381.2946480102409
386.29418170804354,381.2991889127821
384.45322634854585,381.30205101571835
384.3278435979412,381.3047942546868
380.85436104407745,381.3043862535902
364.9352861212153,381.28957258831207
357.50210544385436,381.26806493266605
367.54782088566276,381.25567085493617
383.0439233684631,381.257284801248
386.25632176025715,381.2617924991371
386.6667049922381,381.2666617896714
390.0240177047293,381.2745441982358
388.1626040945066,381.28073849670363
383.4475631081589,381.2826853292387
387.7999570924395,381.2885356629579
383.3216186818386,381.2903590557999
379.00032756471046,381.2883070562559
388.41882553628693,381.29469068963107
388.34732684303503,381.30099895094895
385.51175863503545,381.3047619176014
387.0466811345216,381.3098886311879
363.4022573905879,381.29391393784215
346.36827960617745,381.2627859215038
382.46442363861854,381.26385594618506
385.9640739897434,381.2680376348359
381.05715987825795,381.2678501879411
374.2349004083974,381.26160422898954
383.9186516306663,381.2639618575625
370.66478296506875,381.2545654223741
381.7680771972275,381.2550202600844
381.00332900413014,381.2547975244596
382.7444997188313,381.25611467936176
387.3494907645213,381.2614975204264
382.14342728901624,381.26227592269345
385.7979347222039,381.2662756218112
384.96120481828495,381.2695310660372
389.5283279819057,381.2768011337448
375.5558696929146,381.271769531774
376.0085441913649,381.26714455344325
377.8903681758462,381.26417986830046
384.63285584593325,381.2671348472282
389.9186752417826,381.27471726650475
381.41110094892315,381.2748366917958
387.85395482454044,381.2805927006609
384.34123868574113,381.283268090508
383.4510593696343,381.2851613580007
376.7740360728926,381.28122494850237
381.3774493934236,381.2813088407822
384.16710806485867,381.2838226031725
387.00412724039234,381.2888011102545
387.09601949565,381.29385086537224
387.83485051724927,381.2995337495181
386.7385379484142,381.30425510732965
388.7309931964677,381.3106963372422
379.76791938594636,381.30935944213707
367.8432354616783,381.29770046033576
382.5706240378596,381.29880160529905
387.68511860496085,381.3043213261285
383.7792493723223,381.3064585696917
370.78482106045817,381.2973803664913
381.9766211178818,381.29796591886327
379.88552474803487,381.296749345934
384.053911428526,381.2991221188106
375.9041916598783,381.2944833136009
383.28747077603464,381.29619550214244
389.96647511075935,381.3036378022357
390.0838256811559,381.3111679805195
370.5339512605834,381.30193300475264
380.87032862951037,381.30156348045875
388.61044258645495,381.3078157294801
384.56314040269467,381.31059805826067
380.5760821376972,381.3099708029912
386.8961454463197,381.3147371636084
387.6631851598029,381.3201493102377
383.08054306238114,381.3216487938426
382.98320409802045,381.32306288346314
384.20636104485095,381.325514667614
386.02702305856303,381.32950915222824
387.3256745822873,381.3345992756833
384.4836596412363,381.33727023443265
384.49463738708846,381.33994596930785
383.77156182454405,381.3420049158406
381.71824472494825,381.34232322363175
371.6345490193062,381.3341171592156
383.24584317053313,381.33573179267114
380.8616070834902,381.33533168743134
384.46628704904833,381.33797161606674
389.3284688412258,381.3447032902244
387.5352452417429,381.349914184123
368.3483192550452,381.3389792851078
384.6862044887765,381.3417920793966
386.60416190611886,381.34621052593457
381.4389396000855,381.346288318782
386.82841321026945,381.35088356177573
382.81127689471896,381.35210667176983
373.5254641082606,381.3455571800849
387.28994529641227,381.35052740426244
384.8438521002271,381.3534458041755
382.2113997478134,381.3541619593872
386.64814294654616,381.35857728965175
385.94830002367644,381.3624020585968
384.4645880672797,381.3649850611019
377.972151270617,381.36216240403826
383.0047571975192,381.3635278194942
385.0007030051387,381.3665487291168
383.36903553838545,381.3682105438963
386.2076464669061,381.3722233431691
388.8062337426238,381.3783824238646
388.8695933913199,381.38458375744693
383.7726405001248,381.3865589904847
382.22349022647336,381.3872506691921
376.5625344715688,381.38326659305864
390.66619691021424,381.39092577648864
380.35582153246753,381.3900724341605
380.5588696762587,381.38938775314085
374.0657189234688,381.3833600421699
378.0021987415248,381.3805794818898
377.7348744574574,381.3775838327325
381.65340031615483,381.37781028304727
386.93808091669894,381.3823716207287
383.30057793322976,381.38394392098485
383.50410963128184,381.385680338438
372.7230538705927,381.3785914460748
385.4296089941008,381.3819038071116
380.4982294529648,381.3811818509399
390.37364935727453,381.38852264074103
369.33258181133374,381.37868908378397
388.0378629065365,381.3841162833135
385.71294182725035,381.38764138554797
387.58701037984133,381.3926856239485
379.54526082803284,381.39118365256974
380.7202970682757,381.39063865940625
380.91514607501836,381.3902527076332
378.34679246990754,381.3877843700519
376.97462541972334,381.38420806620235
371.1560261756423,381.37592613754606
386.10067008350006,381.3797487459166
383.4917359645568,381.3814560920917
381.7148471221326,381.38172539017734
388.61532039336646,381.387563642803
381.78515734874065,381.3878842828884
374.0165047509406,381.38194441219383
381.0084268316747,381.3816436734012
377.32482371918934,381.37837994053376
387.93705438312656,381.3836521868702
384.46062835210137,381.38612365366964
390.7575490688944,381.39364486186804
353.14234192152765,381.37098944651893
384.7080435143489,381.37366336804763
375.3592295276312,381.3688479686558
379.42324048875116,381.3672914826719
385.17817934165646,381.37033775594045
382.56797735514806,381.37129433709
386.4943877035437,381.37538299899455
388.4405009073063,381.3810170643122
386.0946322326829,381.3847729329722
377.3355908415392,381.3815490618803
388.85756733632206,381.38749657045184
375.94831802318333,381.38317289911066
389.8742373125641,381.3899171917345
369.4010035063661,381.38040218087315
383.6470322203944,381.3821996670266
383.571739491822,381.383934643116
370.8381300609601,381.37558483742936
386.3142786221706,381.3794920318793
371.5040765578583,381.3716853793307
387.7779726524627,381.37674563784026
384.3417409390174,381.37908580777014
384.663287592375,381.38167587226906
383.85263237805475,381.38362304051634
374.4534547377473,381.378166215081
386.20472040370703,381.3819636613349
381.2348253312707,381.3818479865471
386.3014781534532,381.38571258212204
379.3467355306616,381.38411212917737
374.0830270484586,381.3783857879376
381.2088791341871,381.37825294573247
392.4757537123447,381.3869432360744
386.43587079173653,381.390893883614
391.0285071421729,381.3984291559037
384.50858054117225,381.40085896167346
381.63347250192874,381.4010405491366
382.78881671489523,381.40212305784627
385.24297992477784,381.40511671089916
349.8480459697605,381.38053955300114
373.85129333607995,381.37468021742376
367.26528717448537,381.36370868317573
380.22043350960905,381.3628203574776
377.81031975588644,381.3600622048366
367.9460413609703,381.3496556719864
388.78963517967486,381.35542309796136
378.30336641198005,381.3530589951837
383.6409995738153,381.35482984702475
375.50907117322663,381.3503087652971
383.2104033968086,381.35174624182844
375.7407436935789,381.3474134213279
383.4443653586276,381.349031439798
390.2349001528098,381.35588253363994
380.526414023489,381.3552434978078
384.25320782955646,381.35747441723174
387.66814123858023,381.3623287763251
377.2257200734131,381.35914921544656
381.9270357088485,381.35958538018804
383.14363478749,381.36095456622587
384.38562714495356,381.363274100412
374.8915073735276,381.3583148921922
387.03505147144006,381.362661551135
384.1853697127832,381.3648212360329
368.13573243208293,381.3547072537669
371.52274855417,381.34719620815986
382.10890917613233,381.34777766844076
385.0439602669238,381.35059702969056
374.7278998614373,381.34554924221476
379.6843613884165,381.3442840572538
387.11939074401266,381.3486791156151
382.4109629976747,381.34948693605776
384.6514540974256,381.3519960296454
389.38966320601287,381.35809904192814
379.8061876833757,381.3569215674528
380.69793784419824,381.35642195886805
385.32722541180476,381.35943014330206
383.1913597230649,381.3608169181543
377.2646514699976,381.3577184571496
384.5447469401338,381.36012739780193
387.2267767708089,381.36455840186005
390.3972490089993,381.3713755268466
360.727150068656,381.3558067293668
380.26783362453557,381.35498685513556
383.9508981921209,381.35694160764837
359.6470086805755,381.3406060674474
388.4349996390397,381.34594019795236
386.09635485827323,381.3495092547971
384.29376166823033,381.35171965450684
388.64477687743613,381.3571908152142
385.11426571846584,381.36000721319266
381.1203854468424,381.3598277212328
386.79354158022625,381.36389487232486
381.4306021551339,381.3639447655805
381.8583091283499,381.3643142456723
387.5523878773631,381.3689356598856
369.40741768684177,381.3600091539356
375.8250621567587,381.3558816766819
379.30291273399655,381.35435189356514
381.95516536893183,381.3547992602631
381.64333979694345,381.3550139481624
389.91744502459926,381.36138006792186
386.085035187687,381.36488946994245
376.93766886015226,381.36160274343183
387.21099116510516,381.36594205234996
368.216259192773,381.35619432599003
382.77331333167854,381.35724404377197
384.616741677974,381.35965669931176
391.7793053357101,381.36736354001914
378.11325628233703,381.3649584348767
388.3806040431947,381.3701398570395
387.52713978575696,381.37468376842594
385.387058196962,381.3776427466181
378.885310640144,381.3758060980503
388.7416466227078,381.38123013378276
374.5471544152514,381.37620138049465
385.14566211369777,381.37897304279846
383.9954248827288,381.3808954908807
390.5569102243762,381.3876326529464
382.3026068424525,381.38830394728944
378.72793823451934,381.386353532544
389.69521521355523,381.3924406106986
386.90628054508466,381.39647709674136
376.08170231115287,381.3925891854132
386.7482567403216,381.39650414707614
388.4016379638167,381.4016211184544
380.01883898363565,381.40061178842893
382.15866771224523,381.40116471032815
385.4374948705696,381.40410664193183
387.80053312006544,381.4087653647855
368.46420862216405,381.3993442900092
384.1750303801341,381.401362970802
382.1864108168429,381.4019334997599
388.10526523039846,381.4068015692811
388.32674049731224,381.4118232956439
372.7563203574382,381.405546643767
382.8142165684558,381.4065674190748
387.63279989723753,381.4110759147143
381.38349365249155,381.41105595649265
380.1136732289765,381.4101178634142
386.2776828749594,381.41363489015663
377.19887365509567,381.4105917412504
380.7668091748104,381.4101272516643
389.3033780761788,381.41581813185496
381.15334490156727,381.415629030104
384.5467642300713,381.41788326710906
388.0586574377767,381.4226608024836
388.4110802896744,381.4276848279956
386.05926335918286,381.4310121114232
386.10324710224586,381.43436619253646
385.80759628001215,381.43750337337394
381.7908352177202,381.4377566578502
372.7334157829604,381.4315214566504
370.813614109185,381.42392095031715
387.2490245772576,381.42808769110894
377.49688986229876,381.425277685513
374.80876925938594,381.42055160806575
388.63553367727354,381.4257014882008
374.56400114229064,381.42080726541485
385.44708248137215,381.4236770267947
370.43516057779016,381.4158504481273
388.81923539184777,381.42111976125443
388.4375782807749,381.426110130045
377.01324192794027,381.42297376316367
382.4216765056293,381.42368306908867
381.7802171070314,381.4239361095698
384.0577233841773,381.4258040438072
383.0215902344115,381.4269350049628
378.7645307504889,381.42504944954175
377.62016794516603,381.422356681315
370.73416642751715,381.4147978480379
382.0478878402565,381.41524526146003
381.52956981069394,381.41532599913603
379.02277724273085,381.4136375384752
381.758237679063,381.41388055691
379.0238455950491,381.4121962475641
385.42116036006166,381.41501946172787
380.60191285853614,381.4144472544068
386.38891608601466,381.41794547440094
351.2856277874447,381.39677026871794
393.4796198084741,381.40525541586663
386.6212216615003,381.4089157430565
381.9760758819683,381.4093134710642
379.9500358216303,381.40829085182844
383.1091584146495,381.4094819355559
389.8641690108849,381.4153984415568
370.67027398469816,381.40788436851005
387.410776300404,381.4120792615442
380.6342828196716,381.4115361076044
372.95605009342216,381.4056355590948
381.34654473252533,381.4055943521028
384.98724912460386,381.4080902787735
376.91485258464616,381.40496128316477
385.82745880997027,381.4080388736496
375.2908332990546,381.40378490593434
386.6733579821039,381.4074468747155
385.8077921456635,381.41050267004255
387.20815793500833,381.4145260255353
373.9293087197948,381.4093351674869
377.0878756106671,381.4063403930193
381.1638279454519,381.406172448111
384.1513762533257,381.4080722431319
377.95421329840883,381.40568368231266
379.69802529660956,381.4045035452112
390.97775775257196,381.411114908614
386.9964691088353,381.4149695353913
385.3503211578875,381.417683570993
385.8605325167937,381.42074549307836
366.2816396454084,381.4103191116406
385.025206671918,381.4128069902093
384.0528409317112,381.4146226944331
380.45612446671794,381.4139639327646
378.4975248234267,381.41196088392576
382.6602600533781,381.4128176438224
382.1169487765277,381.4133005869861
372.1293297594584,381.40693734447245
383.9081987250863,381.40865053719887
380.580087428243,381.4080834166588
381.54417403039713,381.408176501894
385.47604399415764,381.4109569991546
385.39118446730095,381.413675733764
385.79980624482846,381.41666967950533
384.2626531634186,381.4186110052106
368.7224380684967,381.40995649059795
392.49134312168144,381.4175051190932
376.07277531632076,381.413866773414
378.8113399669544,381.41209634701505
383.2557215441808,381.4133496612211
389.6277077157001,381.41893006750814
383.89533734887186,381.42061126729186
382.7446673839919,381.4215095414551
381.29252696380547,381.42142209563974
382.2132595767372,381.4219585708979
379.43417568876873,381.4206127463332
383.89666705075354,381.4222880198815
386.6338860833223,381.4258117508237
385.88869649339415,381.4288272134876
378.3532718362925,381.4267505386886
384.9221235304633,381.4291090899651
383.8488355413714,381.43074073288585
383.59394425075834,381.43219841719707
384.40354348347137,381.4341993229656
373.22236809367405,381.4286731915865
382.44687157146564,381.4293579248615
385.48942637006076,381.4320864654832
362.1560441884503,381.41914083601574
379.1818004251245,381.4176392652702
387.7861479265812,381.4219105655126
380.899138807799,381.4215601822969
388.05261763750013,381.42600161394813
381.04577844515836,381.4257471138352
376.9429285469346,381.42274857298776
385.3888530527828,381.4253997123459
381.3014994153234,381.42531694661636
383.7189713100911,381.4268480910513
386.62815883908195,381.43031794478577
377.96621351505473,381.4280085418326
345.81003648522494,381.40427904679154
369.53473454800064,381.396376553783
383.51131065044024,381.3977836955638
384.5422740270261,381.399874447114
374.38161445961964,381.39521115144123
381.33862535805304,381.3951735778732
384.13225389179956,381.3969898222753
376.8163759231252,381.39395227990184
389.5088881535513,381.39932997100436
381.9269057499041,381.3996793589374
375.82091032558355,381.3959872550107
389.6730483395147,381.40146150175974
383.2765674060938,381.40270083150483
388.38206159824244,381.4073107131209
381.9635997555091,381.40767790060767
385.66604501580196,381.4104868498921
382.57239922008193,381.4112527776246
385.1147921344084,381.41369252687144
372.4347200164186,381.407781419228
376.9000151720552,381.40481578353905
386.38402380548166,381.40808942457915
380.3700603474281,381.40740740810276
382.38790850146984,381.4080512039618
383.2056891686043,381.40923075643207
372.89054476897707,381.40364473283375
368.7049337821787,381.3953231660247
387.6067523146696,381.39939089958636
378.37710315344236,381.3974129625798
377.97341483654657,381.3951735916668
378.68543270426494,381.39340251919134
385.0932566894496,381.3958191450374
379.26236166216006,381.39442654876916
348.2412407766682,381.37280020449515
384.62225376192873,381.37491849234226
379.44372488689567,381.3736603857589
379.2273503975291,381.372263048527
381.5081953990274,381.37235148857286
386.0821498605836,381.37541377620096
384.2844661508983,381.37730399866666
393.1396767510872,381.38494190305136
387.4002231125387,381.3888453950757
392.04638090403273,381.3957568967028
378.2081221720973,381.39369102844313
387.86804408822934,381.3978842622901
386.69555667740804,381.4013131764747
378.6217853989983,381.3995152930481
380.5832488661888,381.398987648299
379.65592016556377,381.3978616357133
384.0492569794626,381.39957331766533
386.0218956178468,381.40255546108483
375.11933229459714,381.39850438231855
375.19801332418683,381.39450922055426
384.69034644443946,381.39663145959094
378.7490295369673,381.39492772604996
369.5525898865145,381.3873120747062
384.14267128808706,381.3890828711158
382.7105987452944,381.3899316289027
376.6073583507639,381.3868619413044
383.39777196078614,381.3881518130296
390.82184274842757,381.39419905080865
375.50717888874146,381.39042773744416
338.18437980151157,381.36276701533404
387.2217770195193,381.36651558219535
388.5657729690389,381.3711186879414
385.33597339173366,381.3736521414263
380.8228168610956,381.37330039475944
389.0487011078744,381.37819854454443
379.5819136155957,381.3770529546663
386.7911657588679,381.3805036320431
352.89492660541566,381.36235995240827
387.1739772023659,381.36605926319754
378.14670619536344,381.364011328676
374.0643621635618,381.35937073797976
377.6529301497478,381.35701594726294
373.6085909201594,381.3520963123251
365.924029089029,381.3423069295692
388.78466126706405,381.34702624113385
378.80332598032464,381.3454142637823
387.4208382911663,381.3492619040783
379.4230286366743,381.3480427690989
366.4629212717408,381.33862776498927
385.85587353698634,381.34148316686793
378.5492704580478,381.33971929276254
366.5882286351173,381.3304064830039
386.9352805532525,381.3339426811555
391.51619022972295,381.34036276157707
377.47750809047227,381.33792870066264
381.6624728095452,381.3381330735272
388.40008878376534,381.3425773502486
377.04272505946517,381.33987304063174
381.4015184639303,381.3399117869695
380.8481422686184,381.3396028865182
371.7634293399176,381.33359147813997
384.1411990223345,381.33535283795436
382.6023398759319,381.33614718719446
383.6817184012832,381.33761684334365
382.0500226934033,381.33806293341877
385.8089513491053,381.34086073593176
377.1107109474473,381.33821523887826
382.96658805987454,381.3392329718914
387.2320230915601,381.3429136652828
381.35690379070047,381.34292239819507
385.6491637579544,381.34560876211253
377.0990880293292,381.3429613052966
384.3541801707979,381.34483745412246
382.4737664919818,381.3455403987289
388.3153008695823,381.34987752409967
381.2288046703378,381.3498022300364
380.28232129087337,381.3491387863204
375.1135202425064,381.3452657313242
379.2130196919438,381.3439421769857
386.85026518067696,381.3473580101146
386.58617104507596,381.3506058793241
385.4087597763121,381.35312022498516
383.3766186120579,381.35437316516294
385.2436129131162,381.35677987292775
392.4340364060274,381.36363037171134
379.4427794294413,381.36244319560365
388.72332293745285,381.3669897550489
379.943500660434,381.36611105807697
381.53500892049817,381.36621525169966
388.98583153909635,381.37091291895456
376.6074550474036,381.3679779479924
387.327152076232,381.3716473901896
372.07737351734863,381.3659278370371
371.7157749308391,381.35999293365074
370.1844844221465,381.3531241515293
370.95392261727795,381.34673643559915
382.50429199850055,381.3474470283327
384.1881155291343,381.3491897697442
382.79019327515414,381.35007327894436
382.8093773840053,381.3509674603813
385.5926136143926,381.35356491669114
383.71478717778086,381.35500997315444
384.3176087706836,381.3568219601866
387.3749758000271,381.3605005383283
383.37357040922006,381.3617302694651
388.0333441336884,381.36580329380223
371.9672327831928,381.36006896158096
366.50185176233185,381.35100907304485
379.86961604509145,381.3501063350631
383.5758786957151,381.3514618602523
382.3179882975604,381.35205012953855
379.3663354573707,381.35084227389854
383.74647957560694,381.3522985883677
378.13291496161605,381.3503427052409
376.27680097627376,381.3472622306028
390.07922813939626,381.3525607536057
388.0198790743211,381.35660400304215
378.6593272816268,381.35496928987766
385.57137178950427,381.3575231375455
385.7383257927286,381.3601749551334
383.33554579971394,381.36136997681797
387.8145976740019,381.3652715655103
371.24401474721424,381.3591560024781
385.0812148973288,381.3614036225837
385.6922139189355,381.36401726790433
385.21160090297917,381.36633788529576
381.1195925060823,381.36618915390386
384.2902676175913,381.3679506469542
388.9842582497663,381.3725360217904
383.8249318627835,381.3740115908884
390.70590503243204,381.37962307221227
380.757413682795,381.37924914830035
377.7024874363776,381.3770408830079
386.8350297117746,381.38031698674666
383.582161348235,381.3816378291951
391.1521558336283,381.387495453898
369.94124404026195,381.380637304459
388.32291886990276,381.3847943592886
381.65462499724504,381.38495583782725
387.27020904215624,381.3884757261073
381.35547937520334,381.3884560032437
358.3170005158072,381.37467377176966
378.25725400870806,381.37281262564244
389.84193712479714,381.37786580255124
390.0317052660919,381.3830261123089
381.2681136673988,381.3829576305181
384.8829274677414,381.38504218670465
376.43388932095525,381.38209507190356
381.32422574237216,381.3820606463655
379.3169655727364,381.3808328847284
382.4886966818807,381.3814911519876
368.5427520584908,381.3738671976565
386.892091544152,381.3771421082479
380.49606400788275,381.3766195233722
384.3383062072245,381.37837511713855
368.1270390094288,381.3705247995392
378.65096260712824,381.3689146383833
385.42203700557366,381.3713129356419
387.7192339499977,381.3750668806534
384.5164160495531,381.3769234699967
382.2905700011122,381.37746313126735
373.8236661377093,381.37300398310117
382.51992921570275,381.3736806351558
374.967964393049,381.36990367982435
383.713169610201,381.37128450830426
386.9518109718008,381.37457103743475
382.26737874872174,381.37509652755324
375.741928094743,381.37178289906336
386.1201989133905,381.3745744428695
372.42548986963743,381.36931646133417
386.41249897655166,381.37227781336895
370.1441210923697,381.3656885195186
376.75075442901493,381.36298181330716
380.0090443102291,381.3621881805386
388.9474248796507,381.3666317872751
380.39030194231793,381.366060165586
383.5795528880342,381.3673553632001
378.75230596046856,381.36582609454354
386.8247607935425,381.3690165882309
350.33473127994785,381.3508890851303
386.7613938093317,381.35404758175855
381.7628380181162,381.35428608259656
388.0314226262511,381.3581794566745
381.4467258072925,381.35823105711194
385.7518059731998,381.3607899242733
391.8580971431111,381.3669001147383
375.6913364143687,381.36359844882764
382.2017224586564,381.36408573022874
370.40842027537235,381.3577198583781
376.8593237778289,381.35510754938826
377.5240189972484,381.35288405051875
380.88044632577817,381.3526100147155
389.16665072049875,381.3571398933855
379.2837121485601,381.3559386026875
378.95155826228415,381.354546373191
387.2821236404475,381.35797668410953
384.16549110437325,381.35960046341563
383.2218368054123,381.36067690060753
389.2258921783523,381.3652206413804
389.6909034374561,381.37002761759055
380.4418076239814,381.369492003053
386.65024267622834,381.3725374186661
340.78908809499626,381.34914638159194
386.23726953740174,381.351962120737
380.42409218771616,381.3514279411555
392.1387792386703,381.3576347025465
381.8561789985074,381.357921387018
386.0732987573525,381.3606313740124
386.57341681309094,381.36362550694696
376.59135235986787,381.36088597012315
387.3538252813571,381.36432426003205
389.426287373465,381.3689469453035
385.12580339593717,381.37109987163626
382.1189405772343,381.3715281881916
388.0353383538629,381.3753426187386
373.76249748628845,381.37098744417773
386.5537283046202,381.3739507036748
380.8420661766561,381.3736467696594
383.2415107410118,381.37471351093376
385.30928928779576,381.37695927336347
376.68444860990144,381.37428242757716
381.5252460671428,381.37436849578665
374.74328480160773,381.37059010051934
381.54187875054083,381.37068764530864
384.01808403764676,381.3721944161637
384.573333996741,381.37401531467367
381.63957089837436,381.3741662843063
