diff,mean
-32.95249444803903,431.71675008321904
423.77020381169996,431.7077301669063
522.7059232890961,431.8109027214666
462.9967710736345,431.8462208056706
517.7925251319912,431.94344513183165
422.76050362883007,431.9330689267435
428.24695932048894,431.9289085321541
407.44703912700663,431.9013077774695
426.6181639954184,431.89535829122855
513.6707825369914,431.98734414527325
439.52755060088555,431.9958162873582
506.2435776233169,432.07914710816175
443.22696747104,432.0916446646223
484.8465550577921,432.1507207120951
508.51253924629475,432.23613661649574
482.5286964190509,432.2923294207444
470.5401336839226,432.33501670228816
294.4187794178505,432.1812639293958
376.64806233985473,432.1194229476703
520.4404934859108,432.2176666301377
406.73672130722525,432.18935446866783
381.1095163692178,432.1326620845397
516.1876897549787,432.2258494766356
515.5470432608752,432.3181210090655
338.60391228772687,432.21445484897555
440.6914626502919,432.2238217084245
510.81585208025126,432.31056787881283
223.07497353023905,432.079878138627
435.6214523769079,432.0837785507837
428.5470906626682,432.0798878050322
441.8919958064656,432.0906703412975
501.92736084965816,432.16732971616943
454.42317986611306,432.1917330606321
192.980931614072,431.92972780165445
467.86032484868633,431.9690391769794
434.69538829528767,431.9720187935021
502.5185612396275,432.04903466953505
491.96511770731274,432.114373909489
105.46342086270147,431.75854498460143
488.88150984374204,431.82070272655915
499.62849873756943,431.8944068526581
495.8952447405218,431.9638974475418
496.73871015106283,432.0341521250944
502.90065421156794,432.11093056722495
514.0154655527888,432.19957183885435
506.7440264965493,432.28016043848424
451.3942119889506,432.30080196283683
514.0831784915493,432.3890245912389
430.66617582133483,432.3871680731679
428.6925961030139,432.383191138862
299.1860829010583,432.23996844183216
495.22026981861825,432.3076164562003
468.0723996371662,432.34599068708116
480.59453931162693,432.39770402965837
520.723175481773,432.4922709155814
499.95314127651795,432.564421579069
394.7913115723545,432.5240656923097
0.5829250741348915,432.0630826180107
498.9383520580793,432.1343782144287
384.42124097840895,432.08356550171726
346.45936280402657,431.9924759243793
459.9302298319569,432.02216535467426
406.47942812153394,431.9950499223673
441.59248778258075,432.0052274810738
496.01288986249176,432.0730322081727
430.56975272364593,432.0714414362314
442.33865491238055,432.0822947274324
521.9715313490178,432.1772147238649
494.0976637784413,432.24253165324734
225.0421521221491,432.024196163752
333.7952273419413,431.9207972492027
422.97747568627915,431.9113931255824
452.23272131869123,431.9327390585583
472.1262334176064,431.97491481339466
511.3165367691263,432.0580821320066
518.2348493332048,432.14831958457324
452.9242074557666,432.17005168485696
439.09478711239547,432.1772875630466
518.2954536201306,432.26718126456757
487.91601394221414,432.32520924441917
506.10652243352126,432.40206477899113
204.35312261722993,432.1647609890205
-248.09806350889858,431.457627075821
498.3896304348722,431.5271307137847
469.13604763386866,431.5661441130794
244.94267306454526,431.3727519151016
486.4886903321034,431.42980775197225
472.39389187704944,431.47216978312537
251.48987887542023,431.28623766441905
516.3876910490883,431.3740616617201
225.23723541035793,431.16154946970835
514.5857858557908,431.2474652641327
508.6259942752879,431.32707280426763
499.47828076281587,431.39711515571526
460.96889182163625,431.42747632272335
493.3291460161655,431.49096521471665
406.8265669863641,431.4656943148925
492.747731873475,431.52841902068434
-922.1647543595914,430.14427467162477
233.7581733251493,429.943675998135
443.6191290936704,429.95763054211
521.0691981493987,430.0505067578157
322.4088623789737,429.94089204867225
480.43740521369955,429.99226184843326
494.4431283289548,430.05776069648255
406.4038210615099,430.0337465445688
492.35691726482446,430.0969546284636
523.0310490339778,430.1911127788238
521.3162068775216,430.2833446554419
459.7147596927804,430.3131034168548
517.9613311115926,430.40163698018284
496.2628542054472,430.46809633157056
461.77911148380736,430.49965985490957
513.7269748389474,430.5834738679851
510.14045119239427,430.6635110685127
504.0520401527116,430.7372683841752
351.85738730353046,430.6580717164236
528.2448863900145,430.75595217246524
356.5508534635359,430.6815983661437
400.49462333601264,430.6513811739213
520.881848113702,430.74161164086115
138.67654391937208,430.4498383464341
516.9755034736702,430.5361913056429
518.1071518263261,430.6235003390633
496.67075533676655,430.6892844575869
443.5587848238224,430.7020899305881
409.2791517996343,430.6807947634599
458.6082368953,430.708528072429
455.150347797102,430.7327759094574
368.2019159075637,430.67080280737423
343.13261146471257,430.58413133079733
260.47066903059454,430.415868756811
501.3575022354976,430.48596918514966
510.1433100638517,430.5646042699263
456.7524394329198,430.59043053734536
-84.77429969478021,430.0826820346536
491.0807024820964,430.1427194563538
506.8171027821029,430.2181121636554
493.5970866091528,430.2803704882581
513.0063857330819,430.3615540164669
511.63739869446,430.44123621713163
521.0495746516879,430.5299809168717
498.6216540185942,430.5966068201023
441.08782525742004,430.6068621655934
500.5330684106277,430.67514947637954
476.62267795802177,430.71997633343483
489.8612601864571,430.7776189102896
479.891284222918,430.8254413692114
492.7968755879598,430.8857248655331
504.0944535723461,430.95687037448045
427.2289374800657,430.95325102215577
479.2927701392465,431.0001370736757
519.5653924499475,431.085956119583
351.29601380484905,431.0087151299269
510.603636814174,431.0856928104726
405.23878073702224,431.0607199485659
444.7546922227705,431.07393806852167
434.6723766816699,431.07740811540026
177.03439347420044,430.8326653267286
415.8993870676611,430.81829258538204
517.3763479913838,430.9015214848109
451.28726978620614,430.9211043362052
485.29639084460746,430.97328791250885
514.0034250933738,431.05289494719807
479.51687388327105,431.0993163829606
516.6719932569898,431.18120411202665
287.9881549130498,431.0443082714923
407.9167160525499,431.02221888064327
518.9055954710348,431.1060770644127
512.6645206611211,431.183825819033
485.2168841414882,431.2352858745782
280.9490133307895,431.0922922755832
433.9422294529526,431.0950013413412
482.4051585352547,431.1437289360172
407.53268101857225,431.1213275622815
222.44232366603057,430.9235275585884
446.5948495353515,430.9383678256118
502.9792561674168,431.00652382215094
228.26646296033664,430.8148980557409
474.05237651657797,430.8557266472997
396.5366908601171,430.8233501984439
513.5890261979414,430.9013574331277
299.5967756225667,430.7777184672044
511.53573538378646,430.85369026110527
451.855725468286,430.87342901599925
481.4703951357121,430.92093790437457
117.05082023151795,430.62650064576957
523.0288764788221,430.7131008105616
525.0819117697092,430.80146112044844
502.35712315782985,430.86839812890247
507.3675562416869,430.9398926691948
429.7180490980729,430.9387518255243
496.5431425773734,430.9999499512257
505.6457533763627,431.0695173355921
512.7930533357027,431.145610013432
374.94922652462037,431.093334307861
473.5628521165813,431.13280411995095
-449.8827971497817,430.31477663502085
511.42352259294137,430.3900166591005
520.7396996224691,430.473751305035
521.0875967650126,430.55765301379427
368.67354638020595,430.5004059216263
437.7290036011459,430.5070866958217
451.14195862947213,430.52614013251025
227.8106222717994,430.3391331972144
519.6520012247731,430.42144920461305
247.52417619319021,430.2530355093907
517.2338796476533,430.3330546852309
449.40409246051206,430.3505832125979
517.4330091127276,430.43054870929217
508.87354143522793,430.5025147576646
460.36416777930276,430.52988565869265
504.43040724338846,430.5975601290083
500.71395168908816,430.6617105329974
249.52640634576392,430.49613895695785
469.49774222233987,430.5317568594833
501.3517634246674,430.59637365379467
499.76789699014716,430.6594288254778
154.62405661268895,430.40803049012914
415.9263929261957,430.3948533858853
468.3892060858541,430.4293937065217
-436.2017735836821,429.6422627643871
506.10337554707803,429.7116467142807
494.26988154890273,429.7701763922812
-328.09563964972426,429.08370373282287
523.3217142959795,429.1689870003009
524.260986459434,429.2549652999927
475.9878335537047,429.2971810798063
452.17726015535425,429.31783097066875
519.0257954661358,429.39872183135
519.0335259273697,429.47947390711215
446.9292081611819,429.49518023857394
502.4965062786613,429.5608289130704
509.1176281094422,429.6323085170205
505.5972504142002,429.70049966773604
417.73580226235026,429.6897689974173
523.2076367974053,429.7735663699979
523.4020375155346,429.85738774076384
222.45677371841873,429.67187735255067
504.212477668852,429.73849093639006
232.46101751479148,429.56235033512075
422.44096941462556,429.5559976313558
463.2221686914771,429.58600313140937
416.3666204876246,429.57423164196706
509.7198192273123,429.6455355455127
494.3856351722219,429.70308230073647
518.2283262583663,429.7817015227237
463.5987892867057,429.8117078117778
458.66873518652255,429.83729028285467
507.8123291197418,429.9063558619839
458.0351880239127,429.93124863380865
206.58670772649361,429.7337733544918
507.9540108852159,429.80287250425397
14.091809762581534,429.43596071013064
424.5680269568843,429.4316679995899
461.5531675984753,429.45996888029373
418.4930451230746,429.4503148981131
517.9056663024529,429.5281120409489
472.9025948143192,429.56622670067947
475.5660100399525,429.60661281423455
479.32932026984747,429.65022922428335
392.059050418331,429.6172834058732
494.7718550959647,429.6743364458821
366.40747447034494,429.61898486060164
402.1274215319303,429.59495377377584
513.6721376173591,429.6683836286611
527.6839724520398,429.7539120656798
507.7632424953496,429.821923687676
165.2527690500449,429.59146275158054
340.7259272616353,429.51412111930034
447.36106744265726,429.5296402030598
443.9936389475405,429.54220666591334
422.71894200773863,429.5362836931198
507.0928788375028,429.60354873661015
498.691864417191,429.6634172943923
514.6938930032153,429.73703675388043
323.90254252284615,429.6454844232307
481.3956862055452,429.690212341798
126.70631734581843,429.4285682183127
427.83769306467684,429.42719559091523
516.5874402146178,429.50233373283226
395.38489099229866,429.47294747724175
494.01020186961557,429.52848728308714
520.0010512396267,429.60627968545737
459.56315495846184,429.6320158325991
259.70470873677925,429.48615548316064
0.46149710232157304,429.1182098070193
501.3180043470675,429.18007766866464
363.9007239147784,429.12418781099865
379.43083310900465,429.0816785255393
485.14007849605593,429.12959168790724
515.6444089549797,429.2034728298945
458.225236263252,429.22823542668067
514.1213045758144,429.30060803465096
441.8850626753581,429.31132733161917
506.1453004386145,429.37671794702936
516.2201825557881,429.4505644305402
163.22403648514955,429.22437366762995
521.8490654398603,429.3030024382345
307.12797834073126,429.1993764635971
517.7744896108228,429.27444011880664
500.94680215966616,429.33512797828234
520.5292866212474,429.412280396762
493.5648995780348,429.4665091534664
510.09844758813847,429.53461045282
445.2809557138405,429.5478985078926
436.69756788351697,429.55392689691087
103.20100637321161,429.2789876209852
519.7604018987333,429.35515042761637
-252.16235286931033,428.78196497488557
439.33373688491463,428.7908320101041
519.677560084019,428.8671432847254
516.6466137058965,428.94078378004514
485.3455570373312,428.9880635564553
487.6353858094934,429.0371819168012
414.61669085116625,429.02511456026093
471.19435778942125,429.0603731248338
445.13387285678755,429.0738012783275
522.3322006453952,429.1516463529244
510.98199064317737,429.2198951805226
521.7959356776774,429.2970418809369
308.62785235071,429.19656795126974
475.13025824401404,429.2347823358727
454.01257937393393,429.2553790083898
490.0737493111577,429.30589260498675
521.0531684587551,429.38203142312267
495.18135653829563,429.4365913941966
285.38216883922803,429.31724224543524
232.79846009128028,429.1545611343805
242.66800562558876,429.0003125359448
512.3395667640654,429.0691879526623
462.39325317534644,429.0967057604432
406.9307002552906,429.0784169770231
416.0993197938669,429.0677169793453
518.991221716286,429.14178905902975
516.7010328679848,429.2138542802717
437.16593327261467,429.2203938189167
505.1957183937093,429.28282218750735
449.17980439234907,429.2991579692847
512.5904958495527,429.36748556393627
497.8762896337977,429.4236403213706
391.2127797471808,429.3923455952656
507.30303154213277,429.45610229407646
465.1705039749554,429.4853045849031
481.1144497030057,429.52748525901916
348.44820821554765,429.46129809408575
216.00335081945877,429.2871888385599
336.6087382734793,429.2116562790122
517.8298167683664,429.2838209048179
504.28911332772077,429.344850434861
419.08767180033624,429.3365112652394
366.43022459664815,429.2854094889042
480.5813075952517,429.3270457698346
455.01259309207524,429.3478775194877
494.7704948446212,429.40089422720666
349.11436308050634,429.3358848902457
507.5523407056926,429.3991668124265
392.7704951662922,429.36955592184756
375.52738687883163,429.32606467060117
514.2594734547973,429.3946146373358
508.5983683440711,429.4584886322605
487.5845438471031,429.5053267105965
510.0723885848172,429.5701955204791
-15.543937090182226,429.2120988731656
522.1170637565723,429.28678132082104
452.32017809708,429.3052820411233
521.0588093847368,429.37892050608605
348.84903492622755,429.31434160826745
461.4623373655721,429.3401012202525
508.5072885777993,429.4034856777045
503.16485597920746,429.46249477394565
179.96684744197114,429.26305780565474
456.1230594448343,429.28451148108536
414.2874496633975,429.2725425570489
474.3681252095008,429.3085039467239
521.3601088912884,429.38185183910997
388.35253172121907,429.3491851829652
476.99585746891955,429.3870902524051
510.110929540876,429.45125864611606
473.4447094551141,429.48620181594055
102.1474598775269,429.2264091636085
514.0099738334359,429.2936443457416
488.3768316428733,429.34046145136523
468.9008045222357,429.37178397161136
438.5725567803821,429.3790630640234
515.3171274982504,429.4469982928251
522.506916181768,429.5205053369712
513.8438536869825,429.5870588873658
509.1927656588796,429.6498394132108
491.7601365511092,429.6987836977955
498.52841616822275,429.7529802587958
524.2808804543854,429.8273531149685
496.76369114400416,429.879976022224
389.38363028490687,429.8481642816605
519.2487082421113,429.9183373930894
242.33968407262705,429.7712168806812
495.14906642054234,429.8224534398817
498.8584969363818,429.876514554601
77.10258613447604,429.60047861687
518.4283087776934,429.6699296177777
505.4242894941408,429.7291127114311
231.31448991921513,429.57422229551213
429.25431859474145,429.5739727606441
476.52547835785253,429.61056785464035
398.3075720635861,429.5861885744293
518.5415590773702,429.65541454369225
446.4642588780564,429.66848518469874
508.739462373539,429.72992339541264
493.1931279631078,429.77919606976644
178.80786468426345,429.58449371803215
326.77215521057315,429.50479423081714
-255.97809001475184,428.97382375502656
498.4374386372491,429.02758816283017
442.9417120914254,429.0383492795576
358.6496183872923,428.98395304239205
493.7068382507242,429.03393210432904
444.0149122260515,429.04549150257105
427.1151635419792,429.0440032003655
483.30000401345535,429.08580289282554
484.988078246526,429.12883774683144
507.29704722174233,429.1889671387352
512.5491968448433,429.25304110468915
71.82225047172619,428.9785166879204
472.10951944783585,429.0116179947199
503.44852936125164,429.06870151570655
502.89708405686565,429.1252749889182
305.26512325402916,429.0304356690599
422.6294196335068,429.02553818165705
526.9896471397501,429.1004342894232
511.0297740681324,429.1630235482305
488.79811820708437,429.2085465212526
496.49449195900957,429.25987065964904
411.81933419775214,429.2465775678336
497.6807771537236,429.29869805495156
433.82090089832695,429.30213960962686
461.7434058250834,429.32680977404925
-134.76849319812527,428.898165926806
371.45181244483604,428.85454682773087
511.9152042006194,428.91756705335524
517.6814378021004,428.9848633920579
405.13595225126767,428.96679603513303
496.28239908400565,429.0177540995152
517.6919557029452,429.08482989497924
402.6941327081282,429.06488227805795
513.3405091365248,429.12853456420487
245.85462881826038,428.99021463533995
384.9020568052856,428.9569656475345
481.5524630890602,428.9966005363375
387.69376803487796,428.96549900583943
5.869102440373126,428.6471420483034
525.1818172863073,428.71972451088834
514.1005755608738,428.7838724079958
518.7313667035063,428.8514005568663
475.34769924446516,428.88628150111805
99.83048387092981,428.6396129871524
517.5920396536096,428.7062440183632
503.44195262814833,428.76218392001726
524.8153013793798,428.8340261918642
507.89059619386865,428.89311181966843
285.8906163508194,428.78631383948255
425.18665471601423,428.78362752670387
485.7269490884687,428.82609085374474
463.207382271024,428.8517102959335
472.6017206538846,428.88428662531396
426.971206938258,428.8828632029278
378.65875288070686,428.84552185696333
422.442231166851,428.840764583048
515.5477769698787,428.90513504510204
323.4457173379468,428.826901055705
516.9509009861882,428.89222648189514
511.7601958640298,428.95361016291895
519.9045262193735,429.0209313443078
396.139871039112,428.9966110334312
280.2932415131372,428.88670462580353
369.5574239951485,428.84288684099505
474.5837211906455,428.8766439143158
523.3769791359621,428.94633442701615
503.4812732874316,429.0012606899936
399.8735856628997,428.97981173931095
520.4456669850244,429.04711553272205
525.5089631715202,429.1180433618682
453.5029761406822,429.1359602852913
465.9588931765737,429.1629962125242
362.01485608763994,429.11373125278476
500.900202158688,429.16636063028176
506.60823829264916,429.2230946065912
426.10492299241594,429.22081190409176
385.99131020168556,429.1891882744631
426.0998961374182,429.1869300199769
514.2104516679977,429.2490363177476
519.1814424719846,429.314680409831
511.0842771925452,429.37432271237134
516.9547672661108,429.43815685563203
366.5435699103431,429.3923487078205
520.9422319094014,429.4589788993791
517.4211259884482,429.5229513699893
514.9606294645648,429.5850427058139
517.8164020975219,429.6491177671005
403.36016508202886,429.6300401526701
505.5087939802768,429.6850646297024
515.036936941864,429.74691381253734
479.0257306552926,429.7825972425466
467.35823767966883,429.8097865626892
433.63212150320373,429.81255036235706
510.7658380001611,429.8710426222109
269.3505473163866,429.75514334762187
351.2085863482466,429.6984719500754
471.44480731175963,429.72857024521716
512.3137313059106,429.78806964079405
425.31236411195914,429.7848473905933
516.8485561796692,429.84748315231207
515.7194305352149,429.9092171187987
505.8827119693291,429.96379577889246
512.0175342971447,430.0227001137943
518.3850497339848,430.0860877390599
518.839159665365,430.14971001284226
509.85433959776026,430.2068050197082
490.3723451524179,430.2498726933895
519.8069171679476,430.313933526347
506.4995829323577,430.3683907453648
375.0427679430437,430.32887244336314
361.6771704332648,430.2798705147335
473.0391825520501,430.3103693107658
509.98172788814645,430.3671557388323
463.0031508327197,430.39040074958297
490.0196067425926,430.4328414655922
499.2259456078483,430.4817697046692
518.5980230446411,430.5443967503977
149.37507479796227,430.34470262969285
126.84980726153753,430.12930525895604
284.148752149835,430.0257729517865
499.9858571692139,430.075354868312
520.9002151328601,430.1396784237401
487.1177021908919,430.1800025736107
513.3729033321929,430.2388377226621
516.4959582930165,430.29979681847146
452.88691487976814,430.31574817303454
507.2971917302109,430.37007523270796
-277.7419523890196,429.87070144736117
326.12166273605635,429.79758725517564
522.0198807797887,429.86253253230564
-103.01242258677598,429.48753256388966
498.9155360030037,429.536356757588
431.244884780754,429.53755740974765
414.38566598084367,429.5269170365532
515.1747872021499,429.58702080509045
515.6052332279213,429.6473421321752
400.7696582482978,429.6271054931536
468.7739228314473,429.6545192307854
483.27721582938693,429.6920438610153
465.5789663656823,429.7171396110186
315.37643354296745,429.63723695129244
381.0082395684102,429.6032781542374
343.1807612098446,429.54296934967044
493.71501266462553,429.5877197285512
515.4641892651779,429.6475639581934
515.4826342528701,429.7073376840254
408.04323987001203,429.6922617634867
502.2854651825386,429.7427438242788
400.85273380237675,429.72266737534073
-1879.9018278909487,428.1187614758503
178.84039971425614,427.94577163423924
492.8538296112447,427.9907841571081
344.3580997366115,427.93282664884725
-564.9942252472106,427.24520403673085
422.30351295108505,427.24178418130833
456.99900344127593,427.26236317111466
524.5589075739013,427.3296033538395
516.3065076442665,427.3910514921616
495.76175534311335,427.43823624292133
505.37317821011015,427.4919844787608
410.4505830894061,427.4802398878653
401.5387213097873,427.46237382823847
406.6104269724441,427.44802286687866
317.6979989059696,427.3725414198629
520.3594317388076,427.4364499355461
523.9185319560183,427.50271510176896
497.66503495191523,427.5508704345418
481.5489980842865,427.587906187388
304.403186877399,427.5034752625696
514.0138767422627,427.5627289622132
441.9226431773817,427.57255778782246
518.370573127032,427.63466313347175
520.120882330734,427.6978799613577
503.30267252528176,427.7495225792293
514.0298872069395,427.80841702607415
486.31571529701966,427.84832650647724
516.4347677656522,427.90871262867165
506.501465165535,427.9622499260401
509.10713508087554,428.0174881051788
522.6839881310856,428.0818870847883
347.8197526197408,428.02732411098475
-16.864391222319682,427.72508789132894
237.77737901055366,427.59613493214306
341.4622931083562,427.53769948992885
515.2773780075015,427.5971840177374
379.1855759728743,427.56438482529506
455.68867193970334,427.5834263196176
469.3271568442826,427.61166970968844
518.1706947640383,427.6728996116859
105.16796505567822,427.4549908721211
467.884563038054,427.48228970545387
469.95622963881624,427.5109495839514
143.68783792167028,427.31956515262146
384.5991530382187,427.29077781292176
391.0078755323568,427.2663448820931
481.4375347821167,427.3027992494551
510.45116355710604,427.35871610507564
499.9046734952349,427.407470108698
468.28472895996833,427.43492293532756
502.5429604151707,427.485331014173
458.170675898059,427.5059113930355
524.1253573879931,427.57066973485513
523.709194362443,427.63506258457215
374.43629101207716,427.5994543037338
280.6027286635966,427.50112873474376
483.5396965490561,427.5385876704485
508.894996698691,427.59293396906463
508.5279030642855,427.6469626533738
494.78633897432826,427.69175209721703
427.6074208677459,427.69169587639743
483.75124251494753,427.7290440087349
293.2452291295036,427.6395075141415
503.2118983709986,427.68978854598237
515.3777391698966,427.74809170464187
511.99863778260305,427.8040721339296
427.24256950948654,427.8036992902215
493.1294639003074,427.84704750827734
522.4446976133338,427.90977804548226
515.3735686441544,427.9677394706637
519.3654528607932,428.028267757677
522.0139866685087,428.0904687629125
501.552327872379,428.1390546485669
343.9388174025387,428.08340346730716
271.3441529186381,427.97987688174004
467.20944272405734,428.0057709846062
413.98865831544913,427.9965248680699
263.97000821422455,427.88839928029546
513.0372322910355,427.94449205566485
286.5389170608569,427.85140082788683
507.3751792980489,427.9037191031962
481.4095937881983,427.9388971930614
518.6560518663878,427.99850110546174
518.9856984937574,428.05824319173115
517.4797971631316,428.11691875207987
298.0074491793637,428.0316010671141
258.36342249363213,427.920416153239
521.0512359843789,427.9814055571887
515.1643766295014,428.03846247542975
475.71947961047533,428.0696469209072
505.08019312088743,428.1199806112339
526.6144286424206,428.18431401948425
504.6885190433958,428.2342514901265
508.4647169463258,428.2865870840314
467.36492422835045,428.3120618800838
512.267180046413,428.36675576814
521.2192884776125,428.4272066357894
471.7530039504992,428.45539518316394
517.5132665813677,428.51330017106915
455.7428462461718,428.53099318346364
503.6808453035202,428.57979178873643
518.2187911880351,428.6379611588853
504.5857139537868,428.68721391685864
434.23406831917407,428.69080876741106
370.214467421079,428.652935489337
19.431649420331496,428.388067343014
439.9413259099009,428.3955403433807
515.1405862287602,428.451613417644
213.02217571700544,428.3124471142199
288.5664109685215,428.2222301767469
389.0119222836054,428.1969332039126
460.4662269764176,428.2177386802326
362.69426830120574,428.17551994931836
506.31948416563546,428.2258380202883
500.8082254924425,428.2725448333335
519.2153681767006,428.3310289641009
517.6065188931774,428.38840395762855
442.550369354597,428.3974996322573
522.203595593721,428.45770893646875
410.9988587492568,428.44651018715047
519.1743531875096,428.50466906086865
432.02344536127873,428.50692324171456
490.93455321608724,428.54688971416937
472.9410873359483,428.5752929116241
269.04872716107536,428.4732938286633
485.3506989914156,428.50963721854373
491.37789202936926,428.54978297512787
469.403570177157,428.5758543134827
516.8199590597924,428.6321324415097
454.83745287036913,428.6488343665759
-138.37905009520523,428.2876701089569
515.2245260086729,428.34300865504207
299.26636493271906,428.26089883079123
263.29896915395875,428.1560279282631
508.9284991689865,428.2073446190132
507.16675311218387,428.25747757678664
445.19829316835455,428.26822682525847
512.357902107535,428.32154938409315
405.605375165341,428.307153836426
420.8555259284067,428.30243462939114
377.4617858415371,428.27025700357603
509.1483409371194,428.321413286899
247.70694686865022,428.2072448504778
490.33445253634943,428.2464913493318
520.2575996681016,428.3045791702401
513.2994486410928,428.3582036935656
484.91772293344513,428.39386543331335
404.5494879750852,428.37884062080025
489.6301886311603,428.4174119986405
482.5491100671743,428.4514785172488
499.5489018104024,428.4961938778105
411.34439742191046,428.48541336463904
451.42776656674835,428.49982439051973
354.2151513287333,428.45319245513883
495.65716349592276,428.49535303922966
519.4670222524974,428.55238856851696
357.1974814187648,428.5076799800772
515.7856933293311,428.56233120947564
493.1668533380747,428.6027595712583
510.06289195281647,428.6537039942611
369.6506298236442,428.61682707290447
519.992061596233,428.67390092332505
522.098447407688,428.73221836807187
516.932921681892,428.7872406408815
501.5800929810283,428.8326227184003
386.15447627074434,428.80603197295005
331.4033602370381,428.7453827377471
522.2179336068554,428.80354860636504
388.29611512716554,428.7783574163904
339.91861488119093,428.72313072743134
518.0209994720738,428.7785952421796
515.6831196159612,428.83253970175366
171.78642833487834,428.67308181629033
508.0634884357703,428.7223009152485
524.0242248479351,428.781347956099
388.3337765267786,428.75630302022944
508.37080391818836,428.80556941929996
344.7818571659607,428.7536067030023
497.14327323863836,428.7958747292913
507.2750942461116,428.84434861410716
407.38116867214717,428.8310997375998
489.2905432314144,428.86839735850896
506.94107092617924,428.91653094270606
495.3668003589887,428.9574738074111
299.51277817814093,428.87776648251617
338.56321593683117,428.82218829756505
473.2702640959303,428.84952413753945
505.353260267823,428.89654548734296
498.2306239285946,428.939133987614
472.007454025259,428.96557248978564
524.6205760101775,429.0242565410252
375.2988794580883,428.9913163956647
511.56457916706904,429.041912757657
413.88692004320353,429.0326322967173
504.0099044826728,429.0785180202093
303.5882696325373,429.00176557471224
165.7477158568904,428.84085234138837
500.98222303354316,428.8849215965455
479.64866553099785,428.9159128932087
-202.7283309185798,428.5305289738605
244.52096749747534,428.4183280217407
470.5024133360205,428.4439734119384
504.5313679518381,428.49031165465453
510.4217382821495,428.54017862156115
-165.13001246510635,428.17906536664225
492.35669385950087,428.218079122565
507.3083321234741,428.26612909401143
450.17153232565295,428.2794292781229
222.0665649759086,428.154300112891
519.6463209632732,428.20978344876147
503.5930887197028,428.25547030044083
520.1859365081438,428.31115198802877
368.08476442295273,428.27469533696035
272.10247984530326,428.1802172876611
438.0137480191877,428.18616259040084
519.7933568521063,428.24151436941094
465.71756665563726,428.26414483576735
-194.99234780343204,427.88800935439184
514.3764295003853,427.94017366087314
493.3900305313447,427.97962505139185
480.8901556626465,428.0114988650131
494.947578506994,428.0517975282533
455.6412902012494,428.06839770435016
495.57104209430577,428.1089885909346
446.8517661170017,428.1202522793517
505.2556391161139,428.1665798390135
493.9830354550394,428.2060855146533
430.5524274727361,428.20749303832343
515.485876611959,428.25981820833164
-98.1183304415722,427.94443285863133
423.3694525593563,427.9416933494701
501.9383207242232,427.9859761905082
306.0919343846473,427.9130730554569
513.3513644108589,427.9641419684009
74.45135972624166,427.7529634843853
519.7444529043397,427.8078837765763
182.14532367074003,427.6613070700692
479.7034217489718,427.69233993511324
511.23204969962967,427.7421252210278
304.4386933294495,427.66868660763197
509.1457929380549,427.7171848852096
484.27474512704043,427.7508300727419
515.5695507834805,427.80304096495996
514.6513268589393,427.8546442245523
495.7036796127835,427.89493462561427
474.46461219926744,427.92257241645916
434.2562706569706,427.9263290583574
307.95733997020614,427.85521525332587
504.87790767979277,427.90084481045056
492.8391017482992,427.93929256470625
216.86850967613088,427.81439861033425
510.1510216550374,427.8630896943347
501.67278273519673,427.90671244435885
494.23403566217144,427.9458898355093
486.87554989303396,427.9806771200769
523.629462043018,428.0371070816834
-487.112356627272,427.4975142375154
509.6320968836517,427.54591410943414
477.51976160200263,427.5753451150246
417.59740515653107,427.56947228397195
369.83186700190527,427.53550898674723
337.61565738229615,427.4826460522355
454.609464226102,427.4985842532777
425.3480218921517,427.49732144507976
522.3861905997107,427.55300740115644
505.95634754543835,427.59899176487744
464.26611415123455,427.6204848026186
514.9633802171618,427.6716522867513
492.4997303326055,427.7096078359585
452.7661150288916,427.72426933811937
492.30295291701646,427.76203465015385
515.3162329219792,427.81320601092057
316.0596681455904,427.74792941170017
464.37185286591443,427.7693094020412
497.21880489356386,427.8098283609044
513.7957971876975,427.85996595205705
512.9471195428556,427.9095505403967
-377.8602989783785,427.44026116968104
171.8378618136137,427.29148212465424
474.96977267172736,427.3192181866362
526.0867085536099,427.3766411461519
481.6652789381159,427.4081859676464
409.68480867623373,427.3978936463389
496.7329385448636,427.43813453136414
491.5617256279171,427.4753291897728
493.05456765269673,427.5133461396064
522.8213274457074,427.5685651322519
502.9369100724773,427.61220632793237
435.4027475721291,427.61671474300425
509.3883523406615,427.6640089232227
522.6388909321392,427.7189076989504
451.07879943734395,427.7324027259512
521.1042038496788,427.7863125418425
487.4004710809435,427.82071194088405
263.572546339787,427.72598981539323
461.94650491993116,427.7457134552229
370.28058038144684,427.71261142004215
518.6695024523912,427.76497577872516
504.82020831980185,427.8093113555612
483.6582114560215,427.84142688178343
517.9221286170855,427.89319740002213
-126.55673130035098,427.5747310423539
217.65549310468975,427.45422631334264
276.06022450719763,427.3673680220024
482.9998938562816,427.3992674060816
296.76040583237204,427.324402728962
518.8611524633322,427.3768292752016
184.4558774468801,427.23777893070917
353.3496063755068,427.19550880911015
436.09710412576237,427.2005983433106
492.9840589349308,427.23818889222014
333.59053290791644,427.1847065073062
360.04771156933066,427.14638630471603
64.12935089878397,426.9393029987229
331.91682239534134,426.8851282663378
114.00199479070307,426.7068472786024
480.78322899271313,426.73764248458997
509.2519949545565,426.7846056903213
495.71884345365424,426.8238174296634
