diff,mean
359.51186467343564,357.7633705296934
353.657782052152,357.75872093911863
347.856219494147,357.7475190144071
359.1678904324856,357.7491239538625
358.4709776194637,357.7499386871194
313.7684730839444,357.7003541712196
363.0662214101616,357.7063968145067
357.979964885822,357.7067045401212
359.1686216506679,357.7083471436162
365.8638095967665,357.71750030012925
364.65798224596574,357.7252811094856
330.75547036188914,357.6950797536652
361.49181267322547,357.69932665849694
354.2189108948495,357.6954379258001
351.311055387638,357.6883124988602
362.11899287420727,357.69325194186507
363.64265882379584,357.6998771165666
363.69018060066367,357.7065404129894
358.30072856306776,357.70720062204504
361.40305761452896,357.71130257209217
362.3354848126105,357.716429159942
346.0594189033236,357.70351995699997
349.5806506448546,357.69453448209714
354.6937047569228,357.6912186481466
362.59315079755856,357.6966291692828
364.06375436445455,357.70364915295994
360.1841965301908,357.70638103333135
363.16349623798476,357.7123844603992
358.6921085901479,357.713461080322
360.7618797174648,357.7168073137327
366.99731185746964,357.726983305557
351.5431055286691,357.72021016450896
355.8233292513868,357.7181348024596
361.16446618196164,357.7219012848415
357.5588677398648,357.7217233006221
367.7360957086554,357.7326440993223
356.83548495134187,357.7316668017754
363.48061757112487,357.73792246093683
362.40510303262295,357.7429954832974
364.4350469814992,357.7502615544138
360.02142415854246,357.75272485441826
362.7085423053161,357.75809410409425
364.2849428548993,357.76515779321846
355.1703918944794,357.76235264089553
349.2159069643326,357.75312321791864
360.19249448080757,357.75575468637913
360.1287047293072,357.75831174461507
353.4364131162374,357.7536595394177
365.1038011498946,357.76156291749345
338.8784768873778,357.74128033314315
357.60388849439937,357.7411329170072
362.83365399431466,357.74659113895495
362.2730587786426,357.75143746405104
366.77164225312856,357.76108474190033
360.8885141504784,357.76442601263597
308.7187533109485,357.71208271199384
354.9235831948022,357.7091098980096
347.771100075213,357.6985262879747
356.8029441402648,357.69757354100904
359.17289726259696,357.6991413664305
364.35570767768274,357.70620778501996
349.02200071981804,357.69699865769735
358.09810011757133,357.69742355331164
354.9237144006079,357.6944884113511
363.76681713100504,357.70090736348607
359.7830567966108,357.7031060429297
358.96643332263693,357.70443866664243
359.90928380177684,357.70676200187444
364.75153402818137,357.71417755137577
361.84075639162415,357.7185167509975
354.4722804832013,357.71510683895156
342.3232164845273,357.69895585222076
350.11769067759474,357.6910090333794
352.67331644461945,357.6857549050142
366.0545550863593,357.6945088800993
353.9516188789912,357.6905978142674
356.95332867364596,357.68982822226263
355.9957498350519,357.6880617171664
361.3196492131741,357.6918446208081
351.3961288879756,357.68529340776666
330.02099455147913,357.65653634034845
363.39910395704464,357.66249954659634
354.75691844296693,357.6594854583146
361.6648271943443,357.66363607151254
367.4637642592861,357.67378113174834
360.52674889823834,357.676731460359
358.6883217219954,357.677776491621
357.0501422525249,357.67712877826796
359.6204200476277,357.6791321713291
362.9640132141552,357.68457489124967
370.98747337829684,357.6982610008043
351.3583756409629,357.6917451885125
339.39899168914053,357.67296412742485
363.5147277395728,357.67895567984755
351.5530752956995,357.67267916306054
358.60482607413724,357.6736332540647
353.87535917140394,357.66974953823376
366.6892011296843,357.6789624612077
361.82426516362625,357.6831923619244
364.2474947922526,357.6898838017107
360.7992374528277,357.6930501496243
360.6159590095806,357.6960236072641
351.4932445974879,357.68971997005906
357.26555227888343,357.68928934296144
357.5867949004744,357.6891853932226
361.03148553700805,357.69257171555677
349.2042312765029,357.68398027786543
358.4688465637777,357.6847738737056
360.13795806570783,357.6872518375359
362.60747130014204,357.69221674113084
356.72160111416133,357.6912382979585
365.4596379145647,357.6990614597073
360.6279208771434,357.70200799835663
356.220221817333,357.7005187660139
356.5852688038168,357.6993990371362
359.4598149696204,357.70116475020785
363.84822133941384,357.70732412554776
353.5946456009899,357.7032073302279
344.2125894799467,357.68971671237756
360.64549557105727,357.6926695384102
347.8741856184755,357.6828706522626
360.94806185681784,357.68612607719234
347.6695676256156,357.6761494253481
362.13479936248916,357.6805858929473
360.7420490135489,357.6836290968445
365.9232353049405,357.69181142674336
358.0490139480539,357.692165794324
364.8206214669758,357.69923066615024
357.6504283428196,357.69918234701817
356.53432839655045,357.6980301670474
356.6142926152762,357.6969592801385
360.7532574738043,357.69997635634155
364.4843706176059,357.7066670804651
357.29265375155603,357.70625918555976
362.0544007697649,357.71053885247335
325.5335549240019,357.6788997335663
364.3293203634439,357.6854325632617
349.7272887576082,357.67762280486556
356.16942302083623,357.6761441776264
361.9444363046065,357.6803246792199
351.2589666448689,357.67404155002777
344.07318645603516,357.6607464815097
363.2656533377228,357.66622002336146
358.36050550595746,357.66689737505175
362.4308255042249,357.67154057985607
365.98643507864585,357.6796368744021
363.95553788028815,357.68574183647013
360.8489836535015,357.6888159295868
345.36551176601097,357.6768515566124
362.3531681965262,357.68138726625347
359.2294191486785,357.6828872971473
355.9691477766221,357.68122830438784
358.47059228509977,357.68199171249296
367.53910303509224,357.6915154915486
360.2808546575193,357.69401485367797
363.75041906448587,357.69985516632096
360.491961009777,357.7025450563436
358.53850600097314,357.70334963858096
356.78930089714345,357.7024707455604
354.20922215503583,357.6991150792871
359.1658218890909,357.7005226673963
364.984806139787,357.70750664004476
347.3486277709826,357.6975843422774
358.0495942125767,357.69792119382794
349.4421308973583,357.6900284688791
357.8307672601826,357.69016288988325
361.3039175052695,357.69361112902004
362.1411147734766,357.69785088463914
365.23767170526435,357.70503166637303
361.6018262677046,357.70873936818214
339.5992896716641,357.69152506238703
355.46548506346517,357.68941106428736
349.84366752383903,357.6819672848372
366.76797981878417,357.6905796189926
360.9541595414246,357.6936701302828
358.84736180556683,357.6947616077428
364.17954749626335,357.700890894972
359.13015150017577,357.70224052727156
352.83337756184164,357.69764726032304
350.24274660722506,357.69062096376024
361.5652445561236,357.69426938522196
362.60442658991167,357.6988885359319
363.30809337162987,357.70416034498805
359.38022887763714,357.70573411825814
361.48939332605687,357.70928351713974
364.3099265832375,357.71546968683623
361.28121894177673,357.71880840336706
362.9117521849089,357.72366616181563
332.0637432677979,357.6996849254661
362.7673205215815,357.7044166113635
348.35844621248634,357.69569835539437
353.5597886028154,357.69184382626804
363.71045848034976,357.697447750527
356.2627200811579,357.69611312013683
366.9157374828046,357.70468154426567
365.0202295571456,357.7114740679545
361.3231829064147,357.71482444721096
358.7372627992396,357.71577202677724
367.800983978123,357.72511018599147
356.5341399692595,357.72400845591125
366.25275173943373,357.7318908434191
362.0018967413811,357.73583360048093
353.5551491564254,357.7319768805141
362.563748241392,357.73643012600803
354.60017861460074,357.7335422332719
359.82296180385333,357.7354644223893
360.87334976428144,357.73834850818145
359.36292397874934,357.7398403130213
364.7185220907911,357.7462427733679
362.52391115593673,357.75062193778825
347.53196957248724,357.74126419752696
366.3422633025418,357.7491333641372
361.98307226157124,357.75300350938164
360.6045035512709,357.7556076190089
367.1188510135321,357.7641507242959
355.60045146530047,357.76217834575533
363.3397606104618,357.76725811102375
367.5075223037187,357.7761209537833
364.84267637841776,357.78254509507843
357.8150207255171,357.78257459156384
356.66781877172093,357.78156301640973
349.3196575814884,357.77389129797376
359.51272232294207,357.77546632607607
359.8268077461065,357.77732274365076
361.23814317939616,357.780451876052
361.26216040376744,357.78359705087377
327.53283705988133,357.756294920918
363.67114352353224,357.76162841830535
360.9506585630447,357.76450141843577
360.39752618998864,357.7668713777261
359.41982612817105,357.7683578478254
359.88674690606126,357.7702611623431
361.22692982053445,357.77336409650667
362.03841582098005,357.777189255004
357.01990868845087,357.77651068818807
359.4345969031017,357.7779950984073
340.14179882375186,357.7622203253531
361.88003811032956,357.7659002340081
363.87049112675106,357.77135076159084
355.92450268220114,357.76970326107397
365.49522287431864,357.7765887509254
347.39797775659395,357.76734688895357
363.57670047021725,357.7725153529938
362.8227661561923,357.7770044648189
363.28548979757556,357.7818965477077
367.27152478522146,357.7903168034641
362.248733113174,357.7942693001926
361.44227081655595,357.7975004795693
361.16692633190837,357.80048227235903
345.86900363985774,357.7899327775469
360.00485567809415,357.7918894232187
331.74625832497077,357.76890122277894
360.0770962200603,357.7709366681028
366.0264860729617,357.77821027991325
363.4021208008811,357.78316090537186
343.34088071961503,357.7704588119807
365.55620609839525,357.7773004176805
355.37393480717185,357.77519035129734
363.94845049222,357.78060549177184
348.8836857289127,357.7728080160813
347.87395560105995,357.7641400192205
364.1803784435492,357.76975352615347
356.7640777010706,357.76887443889376
360.9762557469452,357.77167564527633
361.32649217740516,357.7747775794231
352.65529390383983,357.7703142109177
361.91729369419477,357.773926562384
366.1724444043725,357.7812359773901
364.0081729880378,357.78665070522544
359.27815671153155,357.7879465401571
364.6326997220092,357.793888166183
355.5718306405229,357.79196096971674
356.50045865553955,357.79084181693145
351.62260066208876,357.7855013483992
371.6664588670627,357.79750909711777
364.22421628929055,357.80306372736163
356.02162518985574,357.80152535211334
366.0137878401266,357.8086109970556
364.78461055127036,357.8146247897747
342.0840739805685,357.8010756504042
364.6381237273906,357.8069595127768
360.20540101026427,357.80902180125275
362.0287349460766,357.8126469843669
356.3536401008789,357.8113946179433
360.4900360165102,357.8136919090226
360.0888793697477,357.8156415126736
354.2614530471229,357.81259854309695
357.4958953660771,357.812327625067
367.108938145549,357.82027344602466
364.1992671428775,357.8257209214276
356.15905650098637,357.8242988528095
352.450115850726,357.81971728162273
361.23073289651916,357.8226227463714
350.4492659410197,357.81634754909027
330.3965495856354,357.7930313943594
367.23922737820794,357.8010570494009
363.6084600917869,357.8059869331381
349.19431598811514,357.79868271689975
348.2190699980056,357.79056440103625
359.88214745413336,357.7923354281769
357.8706508564577,357.79240168488445
365.196664295926,357.7986605712843
357.2047878172259,357.79815898956633
359.2543439841261,357.799387837663
356.3398836566615,357.79815722705507
355.18249820857864,357.79595363900245
354.74685425870985,357.7933870570325
347.6311732270874,357.78484019931176
356.4207240677738,357.78369388323483
360.46426489356713,357.7859445725802
361.1774094265577,357.7887897612161
357.69846415885513,357.78871404822166
361.2487743296492,357.7916119211542
360.6181453712551,357.7939772211124
364.6349257414986,357.79969707773483
362.0436571312258,357.8032425748555
356.5450023363494,357.80219229085003
362.9743063068603,357.80650598060487
353.3167765941696,357.80276453944947
360.5458392325876,357.8050485317002
345.42362472416335,357.7947478463362
312.96181926325335,357.7574802415289
353.4667209797201,357.7539164879892
362.2306031631899,357.75763158066576
363.5164353466712,357.76240670816657
359.9930417258563,357.76425479020276
354.884777010971,357.76187111654446
363.88895073520484,357.7669390070479
366.464517143875,357.7741270881527
360.56895497560265,357.7764349559375
362.51229067615066,357.7803424276538
364.01171637302264,357.78547958671845
363.4603410834493,357.7901541019546
356.18139277029707,357.7888300185541
355.4152729250095,357.7868780801548
361.37971579826876,357.7898302886331
357.13760224300586,357.78929479762684
356.89753401754945,357.7885632465357
358.08098688694076,357.7888029380442
350.19145864158327,357.78258070684325
356.07791304904003,357.78118572512653
356.0433193827946,357.7797647387469
354.6844833308503,357.77723591406726
358.9963236706942,357.7782310877461
359.3521753722222,357.7795148922196
359.62350078475936,357.7810177332078
359.81294294359077,357.78267239543123
358.18253412719787,357.78299775078665
360.63600343501196,357.78531726760303
355.08028391670643,357.7831198400232
363.77723004700374,357.7879851892171
364.3950190808821,357.79334369196783
365.4835609655637,357.79957563465314
356.7002088980598,357.79868545915787
355.1724808587285,357.79656069815434
362.1239882403348,357.800059022764
363.8537642163119,357.80494893002856
369.17813763927563,357.8141282590917
364.5852136979381,357.819588811865
358.0632570767242,357.8197851601848
363.1872976735376,357.8241068288751
352.8153308922954,357.82007724244176
348.67723273213073,357.8127276889769
363.8331313139536,357.8175633545391
365.1884723730102,357.82347901185733
355.5739658670942,357.8216750718856
354.28276244041024,357.8188394047129
359.90159198703486,357.82050694080766
353.664392205809,357.81718204901966
361.6445466130946,357.82024149311565
357.16771270195704,357.8197203039853
359.78166956085397,357.8212861054673
333.35737952729824,357.8017774080365
358.3531980383855,357.8022167870249
362.51760555419696,357.8059710774446
360.6784671651981,357.8082562771962
331.69674333824776,357.7874999076104
358.0498007031823,357.7877082481947
363.18789897052557,357.7919941138473
361.12837900339105,357.794639938502
363.6261852348823,357.7992608143311
359.82630845115796,357.80086576099524
351.60464753782446,357.79596368961614
347.3674336050159,357.78771979231607
363.5434079260367,357.79226614945173
351.8407080276097,357.7875687870825
362.8233484488428,357.7915402221469
353.13269316362823,357.7878689478692
357.4613333018698,357.78761183318727
356.30166374811495,357.7864427158898
358.1016872282879,357.786690549626
361.60767883119877,357.7896921115125
360.9214002049382,357.7921502811306
364.4909403023687,357.79740423408845
362.776503369646,357.80130634939843
364.17508146214084,357.8062975593536
365.8608675406956,357.8126000397772
365.3365043630524,357.81848268584696
352.9621551498858,357.8146886799595
358.0916085656107,357.8149048547336
363.44580968474213,357.8192971361923
361.5906952869243,357.82223665150855
357.41681641482455,357.8219209036606
356.6400292341591,357.82100114360657
365.1997797824779,357.8267389185979
363.2088759560887,357.83092084325796
362.97460043240756,357.8349143833116
362.50519499188215,357.838537564544
332.47511266866854,357.81887599485725
351.1717747844366,357.81372719453935
327.2647023579557,357.7900824384739
332.51499641406485,357.77053480813794
344.67628238045484,357.7604156022433
362.34565905308114,357.76395633077675
361.48078765651974,357.7668242561824
347.78944488237767,357.7591315966806
361.2763143677603,357.7618412906491
359.37884017584895,357.76308609348604
362.08649154380635,357.7664117899863
363.704057295237,357.77097569890657
358.75743370522616,357.7717333471449
357.0850077223256,357.7712063128971
350.92859558907946,357.7659589120353
354.77599309396453,357.7636677504889
353.5023336239037,357.7604048606523
363.78650638424017,357.7650154968601
359.72480266523985,357.76651380509276
368.64972658615216,357.7748279477826
364.45250551140725,357.7799254115717
364.68750994590573,357.78519435477097
361.2023083269362,357.78779886237174
358.1357595320369,357.788063874306
364.3543522666265,357.79306104964263
358.820417390922,357.7938423092177
356.6411310365595,357.79296638879777
341.1674761529239,357.7803426300766
359.3902222394122,357.7815640865328
360.06670870642677,357.7832965691863
363.87096519332465,357.78790843935604
364.8069368343606,357.79322185979134
359.7563642574937,357.79470683891213
352.4532422932027,357.7906694507446
363.98964985980035,357.79535146011693
354.09597516598024,357.7925594780082
363.8725801616172,357.7971447123095
359.1166455699438,357.79813906110957
346.67095617013376,357.7897601583302
360.0161024546393,357.7914353594561
364.2112951652982,357.7962623217161
363.86834802509577,357.80082436957736
361.28880506433586,357.8034429737026
361.2813911830874,357.80605208713797
357.0154732186511,357.80545944930554
351.1679994028806,357.8004875691209
364.44950234263456,357.8054643765861
362.1299505124359,357.808698846396
363.25118656453515,357.81276647548276
360.9801990373552,357.81513199644013
350.6034928013653,357.8097501761453
362.0750434471097,357.81293085718255
356.40396384286896,357.8118809562777
357.4255398436494,357.81159328605236
363.48951824541973,357.8158179325995
358.7898479001602,357.8165421184489
361.2017555898195,357.8190571358868
346.90481091918696,357.81095450320925
365.9539324729217,357.81699528805325
356.7223653585953,357.81618385000326
360.5081241671743,357.8181778798678
360.8129539056961,357.82039459047166
365.72679570722744,357.8262425202917
362.851270398181,357.8299565098541
352.59657915593016,357.82609138625446
358.4804611927939,357.826574316001
355.64316262299496,357.82496413038666
363.65933313704716,357.8292635917033
356.1398179426551,357.8280195227423
359.5528276413563,357.82928869722247
355.667736555676,357.8276993206478
355.27661523688994,357.82582490177657
329.727194517166,357.80519448299196
358.97059630417925,357.8060495100068
350.3991426891323,357.80061922641374
360.70302745293577,357.8027455328068
358.7460305787416,357.80343607822846
349.40590118518367,357.7972930388041
361.6295514798675,357.80009439731367
358.96341898531796,357.80094415961315
358.7659651843976,357.80164855452176
349.34779826762554,357.7954823617523
357.60110943996153,357.79534069052653
364.96134785350046,357.8005599237115
356.3798663274631,357.79952594001696
359.39772531344374,357.800688266834
357.0344026992108,357.8001313732529
362.851023986731,357.8037994143665
347.746578435013,357.7965009956587
358.9202837579289,357.7973159215196
360.10152624351724,357.79898563914423
359.68882643127347,357.80035409735723
349.94468789279165,357.7946698236926
353.3426312231919,357.7914507068448
361.4756110261437,357.79411267239345
357.9609817699637,357.7942331554964
347.10346509997,357.7865197586309
351.22995071035416,357.7817925999804
360.5325625560213,357.78377442271534
364.3431028997453,357.7884967614317
361.74591378464356,357.79134382403834
364.57461728875853,357.79622036858524
363.63399089807774,357.800414169253
357.99984087824316,357.80055733271956
362.89270816664555,357.80421023862624
359.9845025384111,357.80577317217444
363.5157104852393,357.8098633851494
361.62550988998373,357.8125946997556
364.7234832857739,357.81753811076135
361.926078187052,357.8204748799367
361.62253207208687,357.8231906350739
340.58874098185015,357.81088910070326
368.15959029792884,357.8182704852947
358.7524948658172,357.818936361546
357.05471340155077,357.8183920431984
357.91331242643696,357.81845960219
364.0913545021806,357.82292112061106
361.1903250156379,357.82531444249804
363.48725129028594,357.8293357044638
363.30826341664556,357.8332242266158
359.9262062608601,357.8347086110373
362.12091013061865,357.83774631587045
358.6485710295069,357.8383205543362
360.5625833246023,357.84024855346587
361.1274151996756,357.8425732823528
359.67088991952994,357.8438653789162
364.41494244637056,357.84850597006556
364.06579789308125,357.85289361433024
361.36776125757524,357.8553723644312
361.4867883468603,357.8579315018396
351.62728532538097,357.85354372284206
359.35689658359047,357.8546016770016
362.7139570307188,357.85801894518283
355.4445574086601,357.8563229075606
358.34801552993247,357.8566681973235
362.4177230307499,357.85986893755745
348.7839848232261,357.8535043624422
350.790156229168,357.8485545739816
361.4341368767906,357.8510654859583
362.06773635893455,357.85401627033406
356.94652810731543,357.8533816632271
349.87761150452843,357.84780809917487
360.20455747377184,357.8494538738778
358.9935987045868,357.85025230013787
347.64989986817227,357.8431390836582
359.3811743226198,357.8442108852184
356.93644532111364,357.8435787364969
360.6873971169488,357.8455577332822
360.9850197949886,357.8477409475115
360.0970093966631,357.84930402496053
359.2129703333061,357.8502510154524
363.45677020056996,357.8541417296683
356.3102404667293,357.85307106305044
351.5361991331339,357.84869346642546
360.70251948835585,357.8506698002356
360.3521995956928,357.85240096272383
359.6688388478656,357.8536571438339
356.1582993898853,357.8524855075147
358.61015462535465,357.8530087596679
358.16781307286726,357.8532260159227
362.2601632696652,357.85626528299423
367.73731009851065,357.86307510023437
355.525918713143,357.8614654883975
361.49430629364804,357.86396572295035
356.3444979383979,357.8629206969638
352.91591570672267,357.859520693534
359.6852075421839,357.8607745993367
361.0247545041768,357.86294617099406
360.2653287536094,357.8645938956735
360.4912722059886,357.8663942235079
356.6154348749128,357.86553740203624
352.84296646925463,357.8620996395908
361.6276346329196,357.8646752449214
364.04256658271925,357.86889800044963
356.4538143567728,357.8679314132613
360.81529763038986,357.86994326733446
358.32263832600484,357.8702520634181
367.63479412188474,357.87690819297393
361.473887829692,357.87935845158205
350.1032421197598,357.8740649755223
353.56061554629616,357.8711306561827
354.8730952815795,357.8690925627941
349.185247317106,357.86319321140434
356.818417369544,357.8624839270581
356.1200922946165,357.8613018431827
359.68943516945217,357.8625412556073
365.0103522298855,357.8673839459693
354.66372036221946,357.8652149117217
348.36306586436353,357.85878585282626
347.84503228505673,357.85201522837207
362.3545502074701,357.85505748173637
363.0610079400053,357.85857264072234
357.706535611911,357.8584700516341
360.3396983567736,357.86014316579804
362.42099149923797,357.8632165137316
363.0612283781767,357.86671685842146
366.58141404992284,357.87258139219773
359.6534302067057,357.8737790040434
349.5847886454616,357.86820844600675
360.20089174872,357.86977505668693
360.90109611069136,357.87180950034735
360.71754093759375,357.8737181062744
362.27325895940476,357.8766668601974
362.3599179776386,357.8796697075634
364.6855437768228,357.88422517882793
330.22160107496404,357.8657217513337
363.89645219781687,357.86975298826314
358.76321336066496,357.87034982217926
355.6654557921386,357.86887793030337
360.1459853924707,357.87039701466773
365.9139816685606,357.875759404437
352.58612893184704,357.87223533350254
362.1667583227943,357.875094536558
360.52291208941483,357.87685622488317
351.950410523042,357.8729157689644
362.6448303201894,357.87608647630736
349.15972479447487,357.8702987195465
363.98019413739326,357.8743530628895
351.6693734084661,357.87023835489583
357.9984899674431,357.87032334602407
343.23172491240985,357.86062890997533
362.88368253559713,357.8639532340161
355.89966624403735,357.862654102409
356.7378700014141,357.8619106892557
364.14164253365925,357.8660584645823
346.8605732934735,357.8587941179347
356.85927489810774,357.8581348044651
360.3568881051116,357.8597819720991
360.68595739720627,357.8616437477415
353.67836408925746,357.85888977824936
355.98245765685795,357.8576552834327
363.72066396442983,357.8615099899948
352.33004011936634,357.85787564711
361.95497122922154,357.86056579522693
359.0500104426701,357.8613462707173
339.4531942551471,357.84927535136285
359.4078146528793,357.85029667462726
359.2105091208141,357.8511874489863
352.23120707617966,357.8475094513601
331.8428500896979,357.8305018258783
361.7654390630771,357.8330736802817
356.7415739389602,357.83236074772697
366.63414329395016,357.83810603659526
359.33133713329414,357.83908009471446
362.1559928100007,357.8418942490269
361.25198815366093,357.8441158085739
331.11075156999505,357.8267112745644
360.8965850182743,357.82870858994744
364.50672578316266,357.8330506037271
361.11397128399267,357.835182456021
361.7325273721583,357.83771319947306
368.5092023858766,357.8446382411255
358.1196068241553,357.8448165605697
359.51654911718174,357.8458999906129
362.7391748522648,357.84906921008286
356.26644205288653,357.8480448559358
362.12182007404726,357.850809264227
360.71929978232833,357.85266349209905
340.5536270317622,357.84148840394636
357.81135302362145,357.84146894921406
363.1766982714021,357.84491103264776
350.2151259018508,357.83999176434935
358.3341464299158,357.84031016297405
360.7705273848329,357.8421969738059
358.0885067712061,357.84235547431905
362.57545513791956,357.8453992683149
359.73911062073114,357.8466163064591
341.38883663676427,357.8360461204157
360.2020675161232,357.83756474775566
354.33134075550413,357.8353157265932
358.9287255043515,357.83601663029685
360.18710025443534,357.8375227697102
362.89315359574675,357.84075940916347
361.19496787801415,357.8429054158614
364.3409495189311,357.8470601755181
352.7320371662954,357.8437917902087
357.2969224357946,357.84344257606153
349.6530013761329,357.83821574696134
342.03109036396654,357.82813467209974
360.56532140371144,357.8298792143123
357.60923425012095,357.8297386761186
361.59508160079304,357.83213545710186
361.0615674392626,357.8341898031465
359.103338639663,357.8349966364819
360.8230179983997,357.83689499821116
363.83525149312914,357.84070347852537
348.57991137384147,357.83482734140307
361.31294895500525,357.83703287191264
360.7020387142386,357.83884846496863
355.6376637859553,357.83745442780645
364.2980497298024,357.8415434121748
360.6281658052062,357.8433059816834
364.3670297255843,357.8474297008641
359.77431486578587,357.8486469372286
360.931023336807,357.8505928819253
362.8122819184629,357.85372328510294
362.5610372946272,357.8566913267231
353.9509050563114,357.8542302137613
329.7264114862742,357.8365174815651
356.51093962562004,357.83568326013284
359.5485536750682,357.8367605371234
337.859403255139,357.82420405863064
352.6113178410583,357.8209296326146
331.87240609717617,357.8046405406275
364.20488163455593,357.80865574834013
360.32480614133544,357.81023327209743
354.8456610142189,357.80837577068274
360.5939087619071,357.8101199992308
335.30502265202017,357.7960367092763
360.55748694895817,357.7977636950422
358.5913256643197,357.79825967127294
359.1169516577627,357.79908333897225
366.8506244972326,357.804733489508
350.1730970161178,357.7999726432988
364.2690201798106,357.8040057153291
360.1132385502822,357.80544448968107
353.986170378938,357.80306636134316
338.132918180115,357.79082607000447
365.8447836662873,357.7958347501017
354.71509441648095,357.79392005753886
356.6396214379381,357.79320310187455
362.50015124286324,357.79612485739347
355.73490190130235,357.7948461831031
356.89391365282097,357.79428763844703
359.3960865018653,357.79528007888285
333.60424375100706,357.7803011090204
359.25226392976106,357.7812119771026
357.6981904533915,357.78116063416894
362.27442990916916,357.7839376856368
357.50889672299195,357.78376780239864
362.0481176489577,357.7864001171187
357.66601190771223,357.78632584925356
351.0276959991338,357.78215899977755
358.36230198878445,357.7825164507874
361.2051505061539,357.78462398407265
366.612620284875,357.79005659718086
361.1595985343512,357.79212888619514
342.66232901196145,357.782829685289
361.85345442461687,357.7853300690355
358.7830106967899,357.7859425187763
360.4990888303345,357.78760702571594
354.56467763304624,357.7856309807173
347.665511508956,357.7794299271194
357.1225704179826,357.77902768614626
358.13560074035695,357.7792459071096
360.6313665432265,357.78099032340083
359.09492220306356,357.7817934602466
361.22910550208803,357.7838993319888
357.51392706558,357.7837345137553
361.13473517726425,357.78577905351335
360.860394818382,357.78765381922364
338.35029435791193,357.77580899322646
360.278646129201,357.77733325457604
354.593388546346,357.7753953697871
353.97628496590573,357.7730844753808
362.715240470877,357.77608882553005
363.8095448918675,357.77975435169424
362.0360676871228,357.7823386342294
364.3101168956257,357.7862996647278
362.7092470919797,357.7892850785709
360.7825902969978,357.79109920294576
357.75264467006775,357.7910759112844
357.01279171991735,357.7906047949458
360.5198185340895,357.79225586193866
361.88063630448664,357.794727675991
334.3448395448137,357.7805585592954
350.9072379274794,357.7764080033583
346.2296659503427,357.769439541045
362.79118967457055,357.7724683408843
361.77595241437734,357.77488153200756
356.0445555589056,357.7738391669635
365.20321709593304,357.77831200135785
360.5647405754555,357.77998855284653
361.43425169729096,357.7821859449959
362.54383171979316,357.7850475109663
361.0598717789303,357.7870143723885
362.71476988582504,357.7899722088312
360.75983433492934,357.7917537697947
356.48701558406106,357.7909715526569
356.49982030676347,357.7901979449602
345.2811091387208,357.7827074726211
362.3055343320149,357.7854141314239
350.6389322954502,357.78113991979956
351.52501541227014,357.777400455061
360.04074050836914,357.77875251005105
346.187791680538,357.7718325334364
361.49856690695015,357.77405612196475
324.40335768570753,357.7541570769818
357.27980069437046,357.75387438545465
360.1565673476865,357.75530541163823
351.6403729846521,357.7516655709079
359.47931084615016,357.7526933194357
358.21874339999124,357.75297040033973
367.5125445368982,357.7587693154535
367.32728172623854,357.7644513299492
354.85373752976216,357.7627239033616
365.4930201282501,357.76730889519126
345.86320302733304,357.7602525194545
354.54092279109864,357.7583453335965
366.13600082232915,357.7633054611801
358.1882174745331,357.7635568884069
358.77767079342266,357.7641566009469
362.1867588615605,357.76677043207013
354.8506807280356,357.7650479927884
359.42224943759993,357.76602626991047
357.35641169837857,357.7657846093963
356.5739479320291,357.7650818755063
351.3145174939692,357.761280717945
340.07210751772436,357.7508630658836
350.30787617827696,357.74648226135884
358.5234113949415,357.7469392784962
358.4753655608241,357.74736751264226
354.28915805978977,357.74533566219986
359.1872264359979,357.7461823391076
363.9152703059797,357.7498026958956
360.5456671491951,357.751442499094
354.49189748860726,357.7495318630973
361.18984497771385,357.75154727792716
363.52337483821805,357.7549265680678
356.0844556867544,357.7539491129003
357.0139246312326,357.7535163500455
366.2516704610741,357.7584831262647
359.7670986317571,357.75965638298516
358.2459675434477,357.75994027741626
355.05533140675755,357.75836232591644
359.3785549379751,357.7593070446407
359.9202665172893,357.7605663450327
355.74525023983415,357.7593926023972
341.542468232647,357.7499531819259
362.09973285393414,357.7524835947659
362.4957360081436,357.7552412996574
358.7497748885381,357.7558191808828
362.0100508999934,357.758289698722
362.50366290488523,357.7610438329101
357.98031579023666,357.7611710208204
359.6326755853356,357.76225595100277
360.69334157445996,357.7639541466131
358.35165550518775,357.7642944485
358.9015606240622,357.7649525886478
356.54996295079525,357.7642498763066
353.62576254845635,357.7618576870998
360.14385457784556,357.76323376849246
361.770809670837,357.76554761139215
358.9060591763654,357.76620572539383
359.3508636031314,357.76711959960244
359.5385194313617,357.76814057933257
361.5982524708837,357.7703468649844
359.8352216454758,357.7715356242132
328.7289854555513,357.754825296153
353.39901673154077,357.75232051837
366.74650456823827,357.75748958966307
359.3077199403931,357.7583800149076
356.8808607947028,357.7578762725309
362.5773070022244,357.7606412930299
353.79421908920153,357.7583669683717
364.5381712449988,357.76225224302885
365.1084238421214,357.7664596723525
352.42015588909817,357.7633993954302
359.082801025089,357.7641542018545
362.2679539487633,357.76672927317924
354.40488611026126,357.76480821994323
340.4508651249341,357.75492018847837
355.9798970204979,357.7539070474008
359.09113694645316,357.75466987107393
354.4778871114155,357.7528016939019
352.80808497752423,357.74998419149944
356.9708943372003,357.7495405184617
356.4606974721885,357.7488069709112
360.6521773936586,357.75045848992295
353.7436083249863,357.74818057624196
351.2758445742837,357.7445031126045
361.79519804005486,357.7468033368677
