diff,mean
523.0029609895425,521.0357606166458
512.7261582322155,521.0263924065168
514.320021030671,521.0188401864989
521.739321664256,521.0196506268563
517.8749784228371,521.0161172873013
525.8693970725791,521.0215642904274
520.2541261234837,521.0207039337379
521.9506233015587,521.021745276815
526.69920886182,521.0280959072232
521.2673012344345,521.0283631757453
519.9855699190715,521.0271993439856
519.8358460524784,521.0258711909293
516.120119288606,521.0204082155369
522.7863797936164,521.0223725888162
526.201709204614,521.0281274072782
514.8987232927428,521.021324517029
526.7240933455791,521.0276468771493
520.0648530289272,521.0265806602631
528.2429572884677,521.0345633777722
511.407168442121,521.0239253723184
515.714745456306,521.0180653503361
536.5895116357483,521.0352334278283
520.1950481537049,521.0343081136497
519.6143721667838,521.0327460278996
514.7240086749706,521.0258133494898
516.7249216536871,521.0210922828643
522.4754203144926,521.0226869407937
511.61352380186247,521.0123811761289
517.985533818232,521.0090695269408
522.7741328839954,521.0109985579322
520.1942370756162,521.0101068969253
518.0796291777307,521.0069111742217
536.7659205625768,521.0240778511153
517.5738104503857,521.0203234796238
525.2185364031799,521.0248867545407
520.1586205452637,521.0239461831952
518.2767396413656,521.0209665665554
519.7507481408411,521.0195903819123
525.9119360703774,521.0248851283283
522.3794522380565,521.0263495252036
520.1861999006834,521.0254422361924
520.6718342815346,521.0250607820881
515.7145942619783,521.0193382966138
517.7123742299234,521.0157785936356
518.4157508867853,521.0129828649185
522.4229202220653,521.01449729817
516.8976935973387,521.0100801268172
519.0633155474279,521.0079935624235
519.7465546128049,521.0066429853896
521.8557701135969,521.007551142746
514.2725051791161,521.000355580819
532.2278926097539,521.012338010946
523.9359127820255,521.0154548283991
528.9245213790035,521.0238776894754
531.9122103963264,521.0354610221423
512.6100328885906,521.0265073259324
516.8878601910939,521.0221138576363
511.25265201213665,521.0117538768882
531.8881445257917,521.023275477152
517.2077928864966,521.0192379294369
524.3830691132158,521.0227937763542
526.2214921653461,521.0282834261842
512.3282383246773,521.0191061634189
518.930112013734,521.0169049050946
525.0960679946835,521.0211987609783
520.3303662345629,521.0204723335058
518.4178743002548,521.0177385120423
517.5551889078258,521.014105196613
522.0743141215296,521.015216526723
519.3053868489864,521.0134261291546
534.2323270109064,521.0272534313322
520.1872546040256,521.0263756896109
516.568347459368,521.0217222154665
526.9402610319439,521.0278937887892
517.1313076307933,521.0238348448746
516.3796580234915,521.0190021946963
521.0658967782408,521.0190509416647
523.8503644201819,521.0219910387348
518.5368150707476,521.0194130553655
514.3023506190203,521.0124523689029
526.9031916284798,521.0185504426705
519.9640402244219,521.0174599460643
522.1144751938677,521.018593226279
515.578927623195,521.012979536286
527.8555831818912,521.0200337668485
525.8563077624237,521.0250144815711
518.3191818815756,521.022230703176
518.9933678924339,521.0201455409862
521.82624525882,521.0209731587662
520.0659655078409,521.0199936637397
526.9172111662833,521.0260358947874
542.5488959596913,521.0480654342601
524.3301531464954,521.0514213521662
515.0297605026989,521.0452705239237
525.9271959089415,521.050252080439
524.2163098334267,521.0534794583727
515.0640228322364,521.0473802153726
522.9940391131943,521.0493605397854
517.3783627960759,521.0456298510215
513.7345906829319,521.0382074762316
519.5520550298763,521.0367002222292
519.8218080299953,521.0354693284174
517.2599758347455,521.0316479787275
514.6287598459469,521.0251738754588
518.5458819395735,521.02266954017
527.4317395763107,521.0291368156859
514.0426640385639,521.0220940003863
521.6768561245719,521.0227533781549
526.5707371730452,521.0283348507855
517.0703000525502,521.0243569263652
526.141289731925,521.0294944091017
519.5175475890386,521.0279779127927
526.3160396301948,521.0332765718282
511.25582708330785,521.023489335103
523.3121113968958,521.0257779571648
522.7731233641227,521.0275235569719
512.0691911877555,521.0185831055056
522.7433700102574,521.0203027335264
524.4554713323405,521.0237242161945
518.5701394102051,521.0212828382781
520.5952018592907,521.0208592985376
519.9663723668707,521.0198121417037
520.8192603813477,521.0196131816241
514.1757604891927,521.0128303741984
522.375763370951,521.0141798128092
516.7680214898477,521.0099798540327
513.9678919954977,521.0030212691922
521.4176210188995,521.0034305483134
511.1285674547639,520.9936920245525
516.0038937712757,520.9887759671601
517.817621685036,520.9856547523154
519.7550175867397,520.9844446862727
511.33304426028246,520.9749639392923
514.905282714441,520.9690074317115
536.0190211243391,520.9837623470964
523.5645140793074,520.9862900177451
517.3177815317292,520.982700479109
518.7122789802636,520.9804811032549
518.6327305458419,520.9781883781011
521.0123353023587,520.9782216921735
516.3717490069872,520.9737319527143
515.3528699520944,520.9682588641061
514.8856318925095,520.9623419117991
520.9935094104146,520.9623722009134
518.7592434142656,520.9602332409263
522.7386736643159,520.9619582073893
516.0474328272369,520.957196070393
543.0903515523926,520.9786221647608
515.7930211910274,520.9736070767785
516.2960278230498,520.9690876765333
517.848382398166,520.966075412751
530.7787975721848,520.9755380184978
527.0831550480736,520.9814220426111
529.4700071573453,520.9895919994105
519.6754912855208,520.9883284410319
521.1862519632763,520.9885185692953
520.4829695443854,520.9880333974863
539.6525856066049,521.0059284619246
525.789920333091,521.0105108296173
520.0083247825987,521.0095517999072
531.1293617470268,521.0192265704111
517.7016311236473,521.0160579023626
512.7287768016952,521.0081501913887
519.9984351449416,521.0071876412968
515.2316866604735,521.0016871641722
521.8253815655505,521.0024708886265
515.2602767690987,520.9970125291971
523.8951749225707,520.999764820169
514.9018284913902,520.9939793018304
526.8807369118,520.9995591668636
525.6100271257071,521.0039251403094
521.8670350392725,521.004741705966
520.2361718289354,521.0040152694093
516.7401539728744,520.9999889603473
519.9854356654397,520.9990318345974
519.8718217291738,520.997969431105
512.462657120317,520.9899324138632
515.7315063671302,520.9849856348917
515.2018368052387,520.9795503446381
517.1959372409173,520.975997656278
528.7265589590654,520.9832683516839
522.0963790525433,520.9843115669612
523.247590723805,520.9864307422017
516.2429971266323,520.9819934796989
521.1304776675867,520.9821322499679
523.3389100586675,520.9843327894719
518.7716093087187,520.9822686817472
519.5478151040381,520.9809318191398
520.1038768106719,520.9801151943647
521.8244846971031,520.9809006543672
513.7067067973146,520.9741402511544
511.54163779928876,520.9653821244581
513.9394492438515,520.958864561489
517.701424714003,520.9558456181642
522.3172155733769,520.9571061459004
512.4929310205205,520.9492761966633
519.7046076097973,520.94812585601
525.7703179679552,520.9525784803054
519.9578121045596,520.951660799147
525.1223163232889,520.9555047212892
517.4233447116551,520.9522522719249
529.181610301101,520.9598229784834
528.896435872099,520.9671176594519
516.8193665036879,520.9633088888772
516.2440352062277,520.9589792799942
519.2527033786868,520.9574153240809
521.0797390332441,520.9575273421297
532.171069811467,520.9677867588445
520.3990201379664,520.9672668624817
514.8425175112816,520.9616734840788
526.9550799415714,520.9671419206276
511.82671194677505,520.958809714635
515.6535666765589,520.9539779814492
522.0000525600655,520.9549298236499
517.6222392897579,520.9519001049828
522.5734086900311,520.9533728648239
521.3281945825179,520.9537129934243
515.8895702831289,520.9491217489
522.5834270934276,520.9506020979439
520.97352978706,520.950622846984
517.7755016793027,520.9477520321849
519.4905418700604,520.9464356725081
521.7268692374312,520.9471400349313
515.4531714237352,520.942186050611
523.6705051313505,520.9446439957288
516.6290925748127,520.9407596110116
515.0898011438173,520.9354979577137
522.5287853806578,520.9369294828017
530.0070967289055,520.9450714641716
517.8715357498643,520.9423149298988
535.6879080872345,520.9555278269931
525.5441105105817,520.9596357792614
518.2810667855764,520.9572399214852
518.0848222710034,520.9546729709486
517.1431918066787,520.9512698627663
514.1968342797251,520.9452444965012
518.0539723372534,520.9426676050937
521.9660542701326,520.9435789022131
520.544199116949,520.9432235821195
515.8410900101737,520.9386883522777
523.9153195201076,520.9413318968318
523.4912669065794,520.9435944833533
525.1512700161733,520.9473246921591
524.0759570182765,520.9500958456808
508.346942714324,520.9389426128213
519.6780504829096,520.9378277656683
513.7033129643962,520.9314368515329
521.9604677047882,520.932345087061
518.5996568429599,520.9302880427541
521.7152951914338,520.9309796790084
514.2529678329696,520.9251011474537
524.7662238308249,520.9284794435694
516.025167903761,520.9241707339561
518.7005581340749,520.9222184840879
525.371227630682,520.9261211236902
519.1102261625566,520.924529629421
524.1996973385775,520.9273975521087
518.8114411079022,520.9255463216238
522.1953194547177,520.9266562631736
518.095697425685,520.9241838100405
517.4986575741726,520.9211946946515
514.6707250968399,520.915745287853
515.2267738618722,520.9107897378304
517.1395193575396,520.9075075181784
525.0068875068483,520.9110721964292
511.71675927585306,520.9030840878971
511.43950051453885,520.8948691716008
516.3337867970054,520.8909133325942
526.7814759853713,520.8960178062969
523.4373397463968,520.8982180850328
513.3637472727557,520.8917003767177
520.7022346621777,520.8915366206982
519.181073547006,520.8900595368694
520.9995009754532,520.8901539643402
509.5268885830408,520.8803580459081
526.7410519568732,520.8854060165463
528.0283246542759,520.891553106596
520.7899272365033,520.8914657240766
521.1073656651685,520.8916512051256
535.407228542695,520.9041109281623
515.9418939524223,520.8998551674626
519.8924195124581,520.8989918978353
512.3657766606125,520.891686062872
521.9309209653869,520.892575057656
520.1227323626257,520.8919170724466
522.8550671095942,520.8935935455783
515.8394075350914,520.8892811001767
526.2131741447309,520.8938197984244
519.6313455409663,520.8927444370468
524.1118691861891,520.8954841176843
519.8930318718669,520.8946316923052
516.3768725792756,520.8907933243246
523.0114307082792,520.892593525839
527.3126274569161,520.8980388472394
519.2940841353925,520.8966795635854
516.9336456154491,520.8933239040188
525.3263947967323,520.8970743870076
526.5947379460944,520.9018906706584
519.6882205086881,520.9008656114001
510.35126906511573,520.891962998281
523.8266110382684,520.8944374064091
522.586731299585,520.8958630962939
528.2207295855145,520.9020288088269
519.2917468334329,520.9006744926155
521.8607402917391,520.901481270598
516.5069488937185,520.8977914869063
516.4582380359485,520.8940670293132
528.9673148588472,520.9008342110646
517.1336943460483,520.8976791525512
514.5641037153371,520.8923790894238
514.2405655115289,520.8868173723854
512.0732208205803,520.8794543009136
516.281764618732,520.8756164965044
526.2506467684723,520.8800994241708
520.993784365578,520.8801941616221
523.3793195271055,520.8822750320345
521.9179239579014,520.8831366367982
533.4369870915818,520.8935720902102
515.1186046866593,520.8887756056558
520.4557832563515,520.8884162759053
529.7324654872,520.8957496500441
517.4627478895337,520.8929054066634
517.1648286908276,520.8898192504417
530.9774060846286,520.8981629947215
517.4365892527469,520.8953021899761
513.3435943706414,520.8890662627924
517.9968002278488,520.8866799046779
521.174710992066,520.8869173581711
518.2871805231348,520.8847758945509
514.4446952189357,520.8794754166286
516.6811375696605,520.8760228361623
525.2571016262244,520.879622736565
518.0819243869001,520.8773257756868
528.60835172797,520.8836678806517
519.4732365625026,520.8825117894073
511.70733721827037,520.874997313919
521.498198916816,520.8755072988641
520.6294110740146,520.8753060754586
512.9743057766348,520.868851009855
517.3398693352752,520.8659702084881
512.6787768511554,520.8592922367447
525.362262141535,520.8629621388676
518.1558023751184,520.8607576113727
515.1090670739304,520.8560776353455
516.7173175878255,520.8527127897785
518.6169293185148,520.8508965562518
512.8842066563845,520.8444300871772
515.2511165737709,520.8398937420732
535.3424761970723,520.8516462400107
516.389444216752,520.8480331209636
524.564174090087,520.8510397075081
517.04161119505,520.8479601371666
521.5454918935606,520.8485235715417
515.1490639186216,520.8439235233957
535.8934961858918,520.8560602755429
524.5629744255663,520.8590473135365
520.9745094833048,520.8591402782464
517.3404597621798,520.856309481371
520.9098006238021,520.8563524806816
520.8132630740372,520.8563178707165
527.1772859379294,520.8613908787961
520.6789420868857,520.8612445686182
514.2370374450657,520.8559367103461
518.1059242292091,520.8537349389441
521.0949366179071,520.8539279002872
520.639400154161,520.8537564152783
521.111400523637,520.8539622013074
520.7404141154125,520.8538715803289
522.0428850299846,520.8548197569237
517.2063806484541,520.851912634128
516.9455303275221,520.8488024571323
513.3750605312777,520.8428567594984
526.5087843484115,520.8473606765007
528.4917460763909,520.8534324679224
527.6745481639675,520.8588460518081
516.7346341974483,520.8555754635017
517.3295144556265,520.8527814373465
514.054300537746,520.847398633784
510.6804509397854,520.8393551625071
524.3248837384066,520.8421105210651
510.7053581284006,520.8341036076428
518.6618390209105,520.8323891130992
522.9959529221187,520.8340953937056
521.1845536491064,520.8343715625438
523.4578649469471,520.8364373053661
518.1589064659219,520.8343306721329
517.7414491573838,520.8318991615081
513.3908639787661,520.8260538864234
519.4524323097171,520.8249756905234
512.9235715661305,520.8187785108179
518.1665375996611,520.8166999521101
513.5867710779671,520.8110383006816
520.1682391771352,520.8105353279715
520.6905414570724,520.8104415094641
519.3505750957513,520.8093009888283
530.4727652273368,520.8168446767585
517.8017147506841,520.8144927813404
513.2923287230045,520.8086298319574
529.9251647989821,520.8157299370719
520.5247510630622,520.8155034943684
528.0741192160149,520.8211478300774
521.1929350195493,520.8214367090123
517.8786798811469,520.8191519599224
521.1846293870302,520.8194354955524
520.5519624129053,520.8192281520775
532.3122417735816,520.828130563868
516.3331070218175,520.8246514434794
517.4708354444809,520.8220576182675
519.4531736868486,520.8209997481505
537.2544639290577,520.833689681881
524.49482764441,520.8365146340126
507.2773141042369,520.8260603544985
517.2484053154388,520.8233040717257
521.0507207636878,520.8234791423124
521.5089819278052,520.8240064521473
523.744997322954,520.8262516411334
523.430864521432,520.8282521118555
518.3481850760643,520.8263487603315
523.4125409461715,520.8283320365475
517.2252648594923,520.8255710655307
512.2780662269502,520.8190262685639
519.6856293993357,520.8181590942188
517.1181631228113,520.8153303511214
523.5187293590789,520.8173955910052
519.5749459630952,520.8164471561747
514.5228402810114,520.8116465407093
520.7406095194242,520.8115923966382
521.8941619719781,520.8124168974572
512.112695560979,520.8057961049636
519.0969667240315,520.8044966149401
523.1498427109715,520.8062787928246
528.4896917211574,520.8121128193458
516.4330406751858,520.8087903063381
525.7850031237327,520.8125630226515
515.2187104989794,520.8083252555881
519.2859531989368,520.8071728164839
521.4434653534084,520.8076541270262
515.3605219955227,520.8035368691793
523.167387630314,520.8053222549506
520.4169706128721,520.8050291593717
524.5240375361684,520.8078338414053
530.642105014882,520.8152447465851
528.3569965342999,520.8209237765457
521.7791802453985,520.8216448122633
524.2118944867309,520.824193872169
525.2381789143583,520.8275101644622
516.5525865348495,520.8243007623379
523.8109751742297,520.8265413282883
535.4654114888651,520.8375149940758
516.0275942202543,520.8339120571666
524.758248990314,520.8368494351105
516.2979420848221,520.8334545904207
521.1110264299682,520.8336620432156
516.0611226939075,520.8300977867934
519.4235586831812,520.8290481307458
517.6452842986782,520.8266739593573
515.2444047591043,520.8225142952737
516.3347523942158,520.8191727004107
521.9164301364254,520.8199891121934
513.6497681827221,520.814658092915
515.284117108419,520.8105492214555
523.7266178878024,520.8127140831233
521.7384969888858,520.8134008656943
531.1611426925009,520.8210715416222
517.4290462575395,520.8185589303007
521.9066486286408,520.8193643260804
514.27587465409,520.8145244668556
523.3657964706515,520.8164101076566
520.762742855223,520.8163704715765
520.2599220562767,520.8159598085393
516.2656212684448,520.8126041016513
523.1698776942198,520.8143412229429
520.9434269460484,520.8144362787036
514.625131168997,520.809881970308
513.4673142656519,520.8044830234663
519.027155983716,520.8031771255679
523.8217261513071,520.8053933877013
527.2361533133986,520.81011148009
529.1970563372349,520.8162602666422
517.9889974077028,520.8141890118004
510.0421746722553,520.8063032033527
518.677721384789,520.8047460842463
516.4718311747778,520.8015787487861
513.8336186744484,520.7964889313469
526.0966599583797,520.8003576693228
518.5817310939855,520.7987394150738
518.4978275390429,520.7970623656014
516.6094143247409,520.7940123670284
511.95354467046843,520.7875782566233
517.7493100807898,520.7853686070408
517.2383877549257,520.7827908593285
521.2896831237323,520.7831589728103
516.4567589999267,520.7800193501885
516.8091710105587,520.7771398372518
515.3120047166104,520.7731795944107
513.7746087636635,520.7681118385593
521.5504233240055,520.7686779105459
521.6554157727095,520.7693190803667
519.6420240506055,520.7685045608365
531.2012638960277,520.7760372390569
518.020581464004,520.7740491757271
524.959639067197,520.7770669045602
540.1939937709913,520.7910560449538
519.0871835396312,520.7898293548852
518.1198861854991,520.7879085324613
518.8788085876869,520.7865360666491
520.929831939918,520.7866390090867
518.9297204152695,520.7853059734846
518.8142946623593,520.7838920485841
515.7662009075406,520.7802951373719
514.9004739481985,520.776083231076
511.05425655824956,520.7691241568649
516.9725391990166,520.766408430858
542.2007259826927,520.7817296013739
517.0888477503318,520.7790918286231
517.8915579174812,520.7770307765809
519.9535969131915,520.7764434485756
520.8890857309063,520.7765237353057
518.0291413060258,520.7745669102136
515.1431609503181,520.7705587920926
520.0105709370046,520.77001826019
518.666929961006,520.7685235279233
523.0674642371741,520.7701562983134
517.673016292995,520.7679581861734
516.0687771459478,520.7646254336626
520.9583316428407,520.764762716589
543.3998299363452,520.7807932174528
517.4935924256595,520.7784668191572
519.1597888048137,520.7773220680862
515.4140196809395,520.773531748378
511.76782718157574,520.7671717875257
512.8040956506953,520.7615521148815
517.9075284929205,520.7595394042878
519.0212790171896,520.7583144145858
521.8404414389524,520.7590764758706
515.2206396332913,520.7551789129975
526.7851048536553,520.7594193672455
544.1680021611247,520.7758695308393
521.5947145630454,520.776444562463
518.4443270644556,520.7748079887801
525.4398821699225,520.7780794292999
521.9061109375639,520.7788699208965
520.7965527803416,520.7788823038512
523.1244278555185,520.7805236933206
519.41015814012,520.7795653957309
517.124570748016,520.7770112415396
515.9551110046356,520.7736439927709
516.0468043788111,520.7703454305839
525.2215868584831,520.7734495041041
514.0955820042661,520.768795937902
510.40029801733783,520.7615755354504
511.76828186962507,520.7553171543329
521.4531474510048,520.7558024327034
517.9047233050023,520.7538211407452
520.4612640446059,520.7536179760953
520.4449673857129,520.7534037841518
516.3795030400721,520.7503705658828
518.2242965755224,520.7486199948569
525.2657908956824,520.7517482295527
517.0003549183202,520.7491521096141
517.0076706534487,520.7465646397275
520.2034427512024,520.7461892963352
519.2015342541863,520.7451225456156
513.7298415969777,520.7402810818829
529.624853691735,520.746408373338
521.8491758086809,520.7471683784623
514.8869628943423,520.7431324242722
517.8086894393937,520.7411128489213
523.4539652728927,520.7429786346323
539.2012341059975,520.755664720867
514.1925832359368,520.7511571099569
518.1226307354142,520.7493530424384
532.1001956544615,520.7571382568499
523.6625792433938,520.75912964889
520.0657705757214,520.7586547454154
515.2502611801061,520.7548844555007
515.4046478311341,520.7512249229259
519.2080954348116,520.7501701522573
525.3320567967635,520.7532998562494
514.8033288103827,520.7492384425663
524.6471900867974,520.7518973454613
517.8111842502528,520.749892769391
512.211857612159,520.7440766691476
514.9980749342423,520.7401651635419
523.0509889941154,520.7417371525422
531.8656849209178,520.7492993196179
515.8180075791824,520.7459492572942
529.6471246756449,520.7519921462409
516.4294135221609,520.7490595962923
541.9048530107041,520.7634025070818
515.9341760208447,520.760130673419
542.1995848168083,520.7746462144775
517.1714141603159,520.7722083037507
512.649785337068,520.7667164694257
522.7050221440303,520.768026135422
531.3186883513874,520.7751501477218
517.449143406811,520.7729058786658
523.6198671187177,520.7748256097785
522.3069328442573,520.7758580270524
517.6044160511958,520.7737223758902
521.7179363995148,520.7743577823665
536.5680370850966,520.7849789520387
513.9930857594854,520.7804145076889
526.0614212086319,520.7839611878104
529.2987221896785,520.7896757925097
523.6451756006051,520.7915909499934
513.1705502532564,520.7864830138695
517.738105934691,520.7844412341782
519.3247241057162,520.7834641812141
524.3626757984011,520.7858583026971
522.5092021800506,520.7870102705297
520.1049445309003,520.7865546487931
516.9840114502484,520.7840162354429
517.9025372378876,520.7820939679327
517.6975889298517,520.7800376312407
524.6620919894042,520.7826239432715
509.45546654599775,520.7750825601842
518.4529038262318,520.7735375310864
523.8394627732794,520.7755760452102
518.4734662962542,520.7740464041809
516.7799324649868,520.7713942700912
522.2280373870922,520.772360854774
518.2785366048778,520.7707071251652
517.3978041707568,520.7684719343406
520.5526290728981,520.7683289920483
527.2729018498657,520.7726338053228
522.5845289924733,520.7738321487004
522.2884380774906,520.7748332101206
523.6176115984629,520.7767108708791
518.3092904456965,520.7750822105324
518.5942141155074,520.7736436431875
521.7238692066088,520.77427002787
516.7127447060325,520.7715944512416
517.7264260963357,520.769589732114
514.473576800187,520.7654476183429
514.7713960676853,520.761506756048
514.8271381947792,520.7576076965465
520.1740970341357,520.7572245641353
530.6631693997788,520.7637245279382
520.5244744761998,520.7635676426584
517.0566772197851,520.7611384877287
516.1643990097659,520.7581281802775
512.550414960195,520.7527566402119
518.5227459974875,520.7512981636635
516.6265556439783,520.7486022535198
523.916415924685,520.7506713676095
523.961550459811,520.7527672416905
529.1153569203906,520.7582222904047
516.2098411898833,520.7552572440549
520.7514061111553,520.7552547351736
517.1088939775836,520.7528808023886
518.7071877857499,520.7515498375112
515.3081213066234,520.748010547179
524.6345711089716,520.7505359276611
531.2690473405397,520.7573661298771
515.8484840837973,520.7541806126507
515.6393146579985,520.7508635789576
520.8833304312748,520.7509494291535
519.7424653480363,520.7502962658886
514.4940104745654,520.7462468899718
522.9442080945297,520.7476685983835
521.953433547191,520.7484480198113
524.4803180719824,520.7508587885789
555.8295848003703,520.7735048350681
515.6416097168996,520.7701939349919
541.8043168611225,520.7837555874265
518.7336542886154,520.782434645868
515.9456872997222,520.779320191685
528.3666175755582,520.7842026224339
515.8408686388673,520.7810236295185
519.6979277634683,520.7803275524836
516.8568363913198,520.777807648077
527.5321223602327,520.7821428950039
524.2496051840728,520.7843670529828
516.9117124595311,520.7818845820896
513.0548803237045,520.7769345473308
537.7367087958836,520.7877922773234
523.89314247237,520.789779065676
513.8744737808892,520.7853575149824
517.8526942420598,520.7834836087377
511.5252611994691,520.7775715893192
515.7829746381097,520.7743842268744
531.4317052907144,520.7811809877569
516.7552565524751,520.7786150703348
523.3173511563091,520.7802320996889
514.9571573359693,520.7765254957654
514.755363822115,520.7726952402478
521.5217589658413,520.7731714409633
517.0665966911656,520.7708165650105
515.5762437188422,520.7675184235209
515.3097679025619,520.7640553838503
525.4443079848597,520.7670232041426
522.5312810979166,520.7681412382958
522.4588320825316,520.7692119734727
523.5498759451636,520.7709718873789
518.3491494453981,520.7694400578773
517.8399418591475,520.7675882891044
523.4748940060489,520.7692985264492
520.1976796197704,520.7689376559274
516.8087071325596,520.7664390877738
521.1282276062107,520.7666672015938
516.5276428208282,520.7639961087262
516.7612185468568,520.7614754679443
520.9182000316331,520.7615740988842
519.5287881459474,520.760798761807
511.7081112253169,520.7551088262089
527.3666326223,520.7592617934175
513.1875882086856,520.7545087026549
516.4985321151503,520.7518387047958
515.7464857387298,520.748700552466
515.5153044235959,520.7454214822098
519.5696750808586,520.7446852602928
517.5767272602812,520.742702808478
519.2885110092784,520.7417933702046
517.1102550445513,520.7395236587512
532.0215524840661,520.7465705224771
520.095014942536,520.746163808632
524.809726470167,520.7486987822199
518.563863909735,520.7473366657158
527.4317727641392,520.7515014234096
519.3582656845857,520.7506339042696
516.0763885808396,520.7477252264081
518.8514798503788,520.7465459693335
515.4090172305272,520.7432286736598
514.2590232874438,520.7392012168982
530.2125822917948,520.7450816520782
522.8640534394586,520.7463961507056
514.9040538698258,520.7427741158135
526.353079579967,520.7462501415039
518.3846166991152,520.7447878297747
514.7050598085024,520.741050374316
526.9645762258483,520.7448991843664
519.0320421157413,520.7438405582425
525.5774196291587,520.7468260919491
511.89578754694185,520.7413624879089
522.8100119385213,520.7426386442635
515.7615525658251,520.7395676910708
520.9726552278382,520.7397113063122
520.8295671846547,520.7397666362866
533.3989903063291,520.7475569277758
518.3637794546097,520.7460908899694
513.3587228693925,520.7415504056298
514.7916761383483,520.7378956917064
519.9134770253175,520.7373896028996
525.6188212500016,520.7403843462414
519.2154005058559,520.7394493469524
532.8415772950153,520.7468648665283
517.8530302895088,520.7450927694206
522.7880000293072,520.7463430186616
515.7387983589932,520.7432803002152
513.4047202840876,520.7387946278337
517.8103583719044,520.7370057235846
516.2586853501289,520.7342717062626
517.827504213885,520.7324982056571
522.695975566992,520.7336954479506
533.3463277601896,520.7413813908587
520.5756757482493,520.7412804739022
517.6066723292048,520.7393726174538
520.0478382904467,520.7389519761357
511.5663244211929,520.7333759107528
525.6876971297345,520.7363858264387
516.7937523413358,520.7339919991861
511.6545918040066,520.7284826544075
532.1135629136301,520.735386887433
517.5752272510117,520.7334716391686
513.9397208390478,520.7293567083386
523.8217101341461,520.7312285929789
518.0662920220423,520.7296164111453
515.3890084034489,520.7263875066667
512.6941607186598,520.7215341974293
524.3871147515889,520.7237477122567
516.8151389847351,520.7213888657102
518.2770024152146,520.7199145674891
518.6321017567416,520.71865609081
517.9534840230025,520.7169903245041
515.1055992910501,520.7136120035929
523.6697726630539,520.7153906802832
524.8502291530704,520.7178770533878
523.4363576988878,520.7195107556988
524.0931646851495,520.7215369742751
523.0925979226594,520.7229601801264
518.6688401617105,520.7217279545605
521.6404984668084,520.7222787762105
518.7009978437233,520.7210677031533
518.7399801224133,520.7198814231649
519.9671948771114,520.7194309823833
513.5699194478326,520.7151549587383
525.4943168683419,520.7180116006448
520.2358743329953,520.7177235855505
521.2162131427755,520.7180211912563
514.0319765998274,520.7140319045072
517.720767964181,520.7122470124737
530.546609412205,520.7181077767166
517.8919975036549,520.7164245663098
520.7795349890123,520.7164621320377
520.9696861986289,520.7166127709827
517.2203282441449,520.7145341238205
526.6052292401879,520.7180342397542
519.8301670059506,520.7175070026794
519.268527290135,520.7166470740666
513.5604748588623,520.7124026065605
528.1898660708429,520.7168350093255
517.6137745004413,520.7149967033367
525.1700440832971,520.7176343868063
515.6491692941397,520.7146352950354
512.6806725727117,520.7098842821896
524.1236925416772,520.7119018993642
522.7391248371853,520.713099313976
516.97769086913,520.7108942322494
517.1491359993244,520.7087928999587
518.102994364526,520.707256462143
517.3872477764394,520.7053000633889
532.0993373942874,520.7120103327239
526.8691687286835,520.7156343223626
515.6691190252061,520.7126657839525
522.1912979529484,520.7135350562446
529.0452626080285,520.7184303133256
519.714336807258,520.7178407105622
555.1703784745994,520.7380593360106
524.8283322590607,520.7404583230622
526.005010596754,520.7435442270913
520.5048841765594,520.7434044145251
516.3119527153835,520.7408098877692
514.4437592222705,520.7371252472393
546.3654953645737,520.7521125981851
526.1653762033126,520.7552763992402
520.1010463225795,520.7548942555038
518.2665659471814,520.7534416411966
514.9803958647024,520.7500734697984
519.7655946768746,520.7494994296859
515.3938593895066,520.7463784273315
511.4467390997929,520.7409622133957
523.4282292638713,520.7425263967779
523.0476596800096,520.7438673701829
520.4182466867289,520.743678055832
519.1375085673255,520.7427447789648
535.5104778782696,520.7513206983024
521.8670738674874,520.7519682625328
525.8718088893343,520.7549380076761
523.9120604854381,520.7567682236051
514.2213644352066,520.7529817787683
525.4559263828637,520.7557049661476
513.7249417581141,520.7516362374392
517.0308231183208,520.7494842344785
519.4721125528997,520.7487458693446
514.6148614557878,520.7452023197122
516.0571857974802,520.7424956127134
517.8816569205948,520.7408448113906
517.6554293678632,520.7390654483897
521.2431932501538,520.7393560119643
518.6558840617317,520.7381558553109
523.7970130696729,520.7399168554343
515.97418520103,520.7371747773823
516.2030528084729,520.7345674617015
516.2000078877896,520.7319613929809
527.0765106143022,520.73560559127
519.5098136633804,520.7349019219657
515.7997411459015,520.7320705044235
518.0073619031232,520.73050817151
522.1709595778789,520.7313336450953
538.5009450634979,520.7415109712227
517.8697898368428,520.739867169772
517.040593160747,520.7377508802931
522.8341736323904,520.7389495210891
522.4235704345712,520.7399121616111
514.2090944951935,520.7361823970957
520.1102951785219,520.7358251555326
515.7839998308859,520.7330003835276
521.1756422251756,520.7332527448968
532.0353690586319,520.7396926972124
522.1711731142404,520.7405078910717
513.763226069958,520.7365367574228
523.5784777281574,520.7381533336292
529.1601881825895,520.7429413011386
520.3036686167795,520.7426917143861
520.8387069180666,520.7427462375
521.4471266044046,520.7431459993427
522.8818408134889,520.7443590990671
521.6425663337336,520.7448682868419
521.7550877795322,520.7454406491606
526.8086589179619,520.7488739550887
514.787025307528,520.7454999603815
515.1688652080675,520.7423457552048
553.06891717511,520.7606196791279
537.7986823757107,520.7702457032502
529.1384859443721,520.7749708530193
