diff,mean
536.0052858166378,537.7673190639672
529.3952518537036,537.757891060352
540.5159473056408,537.7609934858248
540.7635008410074,537.7643670895945
535.00005591343,537.7612646079153
537.0105460554157,537.7604229951883
531.9334932447794,537.7538978778866
536.3608407462216,537.7523396484328
534.7878997559382,537.7490274250893
540.4746043981966,537.7520693636753
533.4308448906105,537.7472519450877
535.3850565357188,537.7446214379503
542.8232423310363,537.7502706269304
540.7032555870786,537.7535517213305
533.1540458832402,537.7484468313882
535.6749815771473,537.7461480894211
535.8973670501193,537.7441007128549
542.5208933437684,537.7493847754997
534.4043215056091,537.7456885729915
537.9995575824003,537.7459687816113
535.5668006962574,537.7435661707123
535.4360338270807,537.7410248355321
541.1360479223097,537.7447597344175
539.6858056386615,537.7468927518946
536.0033429135126,537.7449788662323
535.7420761003277,537.7427827009188
534.4014654801626,537.7391229887384
531.3903861345469,537.7321768871474
536.436462568846,537.7307608059251
535.5404202455921,537.7283696044401
538.796176597705,537.7295340613575
527.7070948112905,537.7186163715426
539.9357359424364,537.7210289064402
541.7758430957033,537.7254363131676
550.7243206408068,537.739550194088
533.8824382610412,537.7353667755056
532.9548859528219,537.7301874896738
534.4160030551916,537.7266007099828
536.5313620903756,537.7253085601237
535.8266857892057,537.723258211559
537.5905745132211,537.7231150791984
537.0621937674058,537.722402879509
543.5616509491987,537.7286883994979
542.8117450954193,537.734154051859
531.7126637176046,537.7276862856569
537.7590620514327,537.7277199506416
536.2812586891956,537.7261696170281
534.084923232808,537.7222710662954
538.3113501892956,537.722901097443
547.1192881881809,537.73293997254
542.9493586363931,537.7385071215942
534.5576372309257,537.7351160023078
537.8369585076565,537.7352244607799
542.4288569212416,537.7402176868018
533.7664429288793,537.7359947593226
540.8414003004219,537.7392913681772
536.8216411710441,537.7383182502588
538.3173842535226,537.7389316676351
539.5028330872673,537.740798229984
545.2178842969806,537.7487021264607
538.8298287344687,537.7498437596265
537.193842604263,537.7492572605174
534.9385205992451,537.7462954726764
541.7515082770003,537.7505114861546
536.6068347197166,537.7493088817735
539.508364299621,537.7511566290611
542.0901920995288,537.755709656837
542.0425796817875,537.7602032312867
532.1447369786387,537.7543231619121
535.5329360293862,537.7519995352045
534.3465875342063,537.7484411109609
539.7225717009449,537.7505017900737
534.6573291605031,537.7472763754442
538.2492920802642,537.7477993084701
540.9031796380999,537.7510827427361
534.2874312106572,537.7474822733681
528.7438406997265,537.7381326974868
535.5973977879487,537.7359120181201
538.0172509029735,537.7362035610059
538.407920744444,537.7368989204091
553.6454172954166,537.7533503354814
534.2861926088087,537.7497685609704
534.2193750186759,537.7461252239815
533.2848031486911,537.7415259228729
534.1727733665384,537.7378505855338
540.3138077163469,537.740500747191
538.5536100428986,537.741336419643
536.5671111153572,537.7401308495154
536.7685384786726,537.7391343445196
544.7437742252124,537.7463112296433
543.9729531593839,537.752684455774
532.1758365183113,537.7469821572694
540.2232327872902,537.7495115246137
542.413659010353,537.7542708587828
536.9895909219385,537.7534913685312
539.949870039929,537.7557280066894
540.3484977825714,537.7583656158206
537.4745003443754,537.7580771348536
535.8737965254267,537.7561641596157
537.473198485916,537.7558771761737
532.2073393807743,537.7502555573334
542.8578457278027,537.755425183012
533.4632427469519,537.7510852614387
543.1579066480721,537.7565466971828
540.540709477192,537.759356144993
547.4343643554209,537.7691091774633
539.3281684730185,537.7706792271063
531.3473463546181,537.7642171216007
538.2006172094265,537.7646557146538
533.5402381309409,537.7604143315376
537.7907516331497,537.760444760125
541.7987294924551,537.7644911376124
545.4386540914024,537.7721729824109
540.304349882219,537.7747051593108
536.5251940702404,537.7734568964844
535.9618021825046,537.7716488578477
533.8697751979079,537.7677586547969
538.0082173576162,537.7679981554969
537.1713407162772,537.7674044665026
534.5251981080479,537.7641815973591
539.894100788333,537.7662967107563
539.7291954325356,537.7682440309167
538.5182415375915,537.7689873386538
535.2691273426642,537.7665122297468
538.3895267587512,537.7671284656806
535.9377610702516,537.7653207903886
535.049709577528,537.7626400290729
537.5414475597507,537.762421890543
526.6440091367999,537.7514677893078
530.2796020732742,537.7441135907684
536.6425899890758,537.7430304800489
537.4475201336597,537.7427401948364
538.1203643318191,537.7431107778954
531.5889822241334,537.7370773185289
535.4126102126382,537.7348006612264
537.3742223546755,537.7344478448796
536.5508569022214,537.733290864486
531.2883929556933,537.7269970188719
534.4235748553352,537.7237741679807
540.7032144205479,537.7266781058487
536.6983374808402,537.7256768004689
541.3038542630127,537.729157517845
537.8188890481588,537.7292447204984
538.1476104832059,537.7296509008505
533.4372723454551,537.7254875850839
532.8044176776641,537.7207191064914
541.8143004103099,537.7246819151109
541.525992622712,537.7283582310756
535.9458268407778,537.7266359785247
538.3686359737334,537.7272556696398
540.0153440357305,537.729462119366
532.9708359140036,537.7248777010564
540.3992429080146,537.7274516810438
535.9207720847967,537.7257144891244
536.0385538232579,537.7240937776298
539.667125952936,537.7259584918095
532.5010503342124,537.7209489921378
536.4110508568374,537.7196943004373
541.0657700261896,537.7228962867777
533.46128006248,537.7188220838864
540.3090897870197,537.7212960740518
536.1790749860508,537.7198244890441
536.7872817460568,537.7189355064484
536.820562653605,537.7180799132551
531.8634088381272,537.7125093413473
537.4413757547575,537.7122516098011
539.8078288515184,537.7142417116452
543.0440716427785,537.7192984762856
543.5544621082641,537.7248294370743
533.1767609078689,537.7205225539974
534.9909996515112,537.7179402239099
537.4903709144374,537.7177251300446
537.8524362673377,537.7178523360288
541.7441036736408,537.7216506863473
540.6533160329382,537.7244138016598
538.1116953834149,537.7247784735824
544.0507718477451,537.7307295491931
539.3623467568393,537.7322630240124
534.4713921208186,537.729201173399
537.4902377969333,537.7289770051284
533.6451059757485,537.7251495721111
537.650912324189,537.7250800615794
541.4229799627303,537.7285392757059
534.7945632504199,537.7257972420374
532.9060960682643,537.7212970542
536.4081643427661,537.7200721169692
539.218561875208,537.7214686591483
530.9775904276912,537.7151894429179
535.163922408324,537.7128161712579
541.0854132341717,537.7159505551454
539.8073815311723,537.7178924594872
532.57806384581,537.7131245294188
530.9273470700385,537.7068355790394
542.5888681471948,537.7113559795656
540.1410847252736,537.7136036472305
529.8415900579772,537.7063282187745
539.1193708705654,537.7076329672988
537.1876819598715,537.7071533076978
538.066918440296,537.7074848884652
534.3836786016506,537.7044242933576
534.6363826385706,537.7016018079346
535.5119196241507,537.6995892323981
530.842399578426,537.6932924558563
546.3252602829873,537.701211692395
538.0365796179451,537.7015190873772
539.8009921254458,537.7034416817344
531.041215518473,537.6973463238539
538.4734339066997,537.6980557274946
538.5227235146067,537.6988088487614
534.0488134688542,537.695478561006
534.0736174964636,537.69217695566
538.2989617077003,537.6927295829387
536.057619234135,537.6912417664247
538.2287366982902,537.691730398181
535.705756542957,537.6899266072135
534.7123734620031,537.6872246533612
528.1547195320985,537.6785823096429
536.7814873685642,537.6777697236456
538.8275712374067,537.6788102680019
531.0818505297816,537.6728455666112
538.5523167917728,537.6736400302292
541.637751247496,537.6772177479343
540.1360018083136,537.6794348661132
541.1364171070776,537.6825492645285
534.1394649994487,537.6793601697804
536.298671119503,537.6781185429367
537.207996034044,537.6776961507453
540.0817900530978,537.6798542242663
540.4743088814893,537.682360461627
531.2782173613581,537.6766219821463
533.4053947267798,537.672798143959
541.7174081822245,537.6764158631345
534.8266660796014,537.6738691698516
538.4860624045763,537.6745943423826
535.2158273364058,537.6724009730642
540.1374188605233,537.6745979587037
533.9986990066078,537.6713246737953
536.2583296859088,537.6700675608167
542.0762328442031,537.6739841521797
538.4528382083555,537.674675852052
540.7843465002805,537.6774350984125
534.4274633147925,537.6745539177533
535.8418421576248,537.6729306123857
534.3579668900779,537.6699970161712
534.7099243934392,537.6673797989981
535.7478275084295,537.665684081427
537.0747419996358,537.6651625085393
541.3904807943834,537.6684476216661
536.9807748456129,537.6678417425683
535.8905383746331,537.6662772149557
536.3233055197627,537.6650960613099
536.4719876996303,537.6640476356846
537.1044483840974,537.6635563281766
539.049718737529,537.6647722601147
536.6184644018468,537.6638552505981
545.3022120862257,537.6705438292634
533.6765038248443,537.667049481053
538.5897311429308,537.6678560209673
537.1288175361768,537.6673852449981
540.9599069722973,537.6702583006065
534.3979636543677,537.6674053846115
541.2557548367638,537.6705311245523
538.3065356922058,537.6710846533318
535.6469964785338,537.6693245766581
537.1729565094608,537.6688933272513
536.6423536020286,537.6680022337399
532.0629354279223,537.6631409442291
539.5294490215009,537.6647581955959
544.8147173654827,537.6709486364356
535.2126202343259,537.6688220547728
533.1749915544844,537.6649380180397
538.5472581724915,537.6656999525427
535.8648637930575,537.6641461681082
536.8743241058503,537.66346528702
537.6815774444738,537.6634808875001
531.4993357270333,537.6581761154172
535.3939686634011,537.6562292474447
543.5263222505534,537.6612722826708
529.9433928033378,537.6546474934181
543.8022062888084,537.6599198422992
541.8792038337579,537.6635353384358
536.8851529179577,537.6628689151306
536.1014866798573,537.661533258813
551.7392104828821,537.6735654615686
537.651368612088,537.6735465061037
536.2141781180208,537.6723013112334
542.3067926046746,537.676252284203
536.8082794056044,537.6755129546641
536.4509783732865,537.6744707975736
533.3020006830458,537.6707527107415
542.0875125192322,537.674505267928
537.5968894307366,537.6744393801205
540.0211517937139,537.6764298062559
540.9182628039889,537.6791771223558
532.2480401502837,537.6745783611601
535.7355815915844,537.6729379239608
536.8955339918332,537.6722807777799
538.7502301720876,537.6731912080115
532.1010507654387,537.6684889797899
534.1459522200059,537.6655188813415
542.3685228832943,537.6694809740137
533.1417261588421,537.6656697325868
532.0509896029291,537.6609475457662
540.582118191737,537.6634023110149
539.2510466855197,537.6647353457543
536.1621690538913,537.6634748035631
532.6460882771345,537.6592691149408
538.2660939666506,537.6597773434597
537.1332746705635,537.659336755449
537.225928112653,537.6589743736406
539.3623962033316,537.6603974495217
535.8253934749598,537.6588657266716
538.6883654201488,537.6597243586093
535.5341457780959,537.6579530431255
533.5785215188889,537.6545563474351
532.1977417269686,537.6500165682168
532.2926582695401,537.6455632362976
533.6222977209338,537.6422216536437
543.1052712710215,537.6467553047784
539.8252010352205,537.6485616445217
540.2637418280319,537.6507283223871
538.5917753612642,537.6515073348365
537.5108288258587,537.6513909754411
539.5777219288243,537.6529829844935
533.6825061353528,537.6497043083175
546.4606265356861,537.6569740461289
531.6316451432149,537.6520067510729
540.2524071775972,537.654148761309
534.3823412086608,537.6514559155866
537.0606997603779,537.65097009638
536.0474732494405,537.6496525147473
530.7774965194382,537.6440103505475
532.8142552977696,537.6400482873377
537.3804557758651,537.6398355065907
551.3096371931935,537.6510310853675
547.7089751650792,537.659261808837
542.7618743266255,537.6634340185817
538.5981310493248,537.6641976599467
542.3462687987883,537.6680197588355
541.946816984901,537.6715098055126
541.2372861677352,537.6744158987173
534.7481477885422,537.6720329442302
532.497025438129,537.6678221976833
537.0250319366057,537.6672996039752
539.2309731895829,537.6685698505922
539.356884539545,537.6699402358917
535.1749711350288,537.6679167410815
539.5255242799244,537.6694220956512
543.4431442423947,537.6740971743125
538.587376059398,537.6748360730868
534.4105788847556,537.6721972232983
542.8393803157954,537.6763710383972
537.390311521816,537.6761401590456
533.016555247264,537.6723824292781
534.5121194883498,537.6698358837979
536.4732254709895,537.6688724293592
537.3417001435638,537.6686092175444
537.9976319552172,537.6688737052756
537.2695642796741,537.6685529748133
534.3851986648627,537.6659178589947
538.5868941690701,537.6666564125713
534.1551296727682,537.6638426892222
540.6026512647041,537.666195618426
534.5155645339951,537.6636751135584
537.367082529059,537.6634380291583
534.5874137807052,537.6609811407809
546.0255633271427,537.6676567849839
540.6873641735217,537.6700648451024
534.9406513382029,537.6678900136227
538.5030064760924,537.6685549152648
535.3493336584029,537.66670987051
537.5696303751056,537.6666327007998
538.1030209479732,537.6669793157697
538.4253965108174,537.6675812341786
532.0466964437335,537.6631237521877
536.947692864857,537.6625568497412
543.314214266502,537.667031637878
537.914503940729,537.6672274229278
541.2031617475964,537.6700226279274
544.7412939796899,537.6756081503222
539.5900751661222,537.6771191740127
535.9010668363275,537.6757185018221
541.4477518398526,537.6786909473209
534.7915344743782,537.6764175957674
536.8623028671235,537.675777064903
534.6230981487213,537.6733771600947
541.7004589829172,537.6765406179288
542.1268585230649,537.6800338030977
529.7309563932312,537.6737992325801
530.1867189590622,537.6679316148109
538.5904137427573,537.6686539970568
531.3869100822393,537.6637387044786
536.7127468543557,537.6629951612026
537.1201335783142,537.6625710505909
534.2135527243562,537.659878608494
539.0313649966167,537.6609484106688
543.9499274887593,537.6658501870352
541.2802290340119,537.6686651238318
539.2659884728457,537.6699081770217
536.3219233638641,537.6688599773225
537.6957302473817,537.6688808555433
540.8200846455462,537.6713274423367
530.6730916287202,537.6658982446536
539.4900358867885,537.6673123048413
539.0426591281032,537.6683776393287
533.4150226152208,537.6650855688766
528.5919230672725,537.6580684285041
535.5939136460975,537.6564732547928
542.6495814179822,537.6603289367721
545.5037996560274,537.6663809975123
539.1216536950637,537.6675030273484
532.4201572979691,537.6634603881116
542.785286363321,537.6674032872457
533.6390977447821,537.6643045906746
547.5727469404587,537.6719206109282
536.1974978842399,537.6707881817986
535.8316968944156,537.6693767533355
538.2715995904463,537.6698385806645
538.3936612122336,537.6703932340221
540.4787969240168,537.6725436196958
547.6661134384358,537.6801898093047
532.6686145675953,537.676358329762
537.0050440789909,537.6758454846507
542.1127353562183,537.679232423484
537.980826427462,537.6794624723047
532.1693362400691,537.6752626809691
537.8098827961555,537.6753652096174
537.6791231216266,537.67536806952
536.5396711564251,537.6745044216774
535.816457439706,537.6730925318734
536.9354547092365,537.6725324424106
541.6631027526703,537.6755601892316
534.0104327832888,537.672781472472
539.175929086842,537.6739202206647
550.4241056009255,537.6835721399534
545.3955730066189,537.6894057260855
540.8474064409947,537.69179272587
532.6549288523161,537.6879884480198
541.8299358699277,537.6911144460742
537.4073710456671,537.6909004616093
542.1828026067478,537.6942854669936
530.5324740961646,537.6888925367446
533.1787124846235,537.6854988722961
540.0481776943435,537.6872753225382
534.5196131559472,537.6848954110682
528.5813186218508,537.6780608939591
536.800409079829,537.6774024904977
535.6211260588528,537.6758610538923
539.958794851919,537.6775711166623
540.1029223739132,537.6793864993399
535.9394982456038,537.6780851618278
541.7779198588623,537.6811493133204
539.5869419072178,537.6825726087601
536.324263937767,537.6815589455728
540.9310208360217,537.6839821088021
534.0247094912338,537.6812553780884
537.4611533054866,537.6810914897246
539.2623808038776,537.6822680442739
534.8829822095845,537.6801867908652
530.9422015773287,537.6751808583143
540.3718386314146,537.6771828314198
539.4379530747682,537.6784890407991
540.5517547532069,537.6806189634918
535.4058895754541,537.67893397876
537.4534163854212,537.67876705234
534.8202012349623,537.6766527285107
545.4541337637678,537.6824010515228
537.7838469888832,537.6824759746671
531.5066485057665,537.677918168417
537.7183644724962,537.6779479960749
535.111982189607,537.6760570853847
532.6039660301778,537.6723221140628
537.7255912573879,537.672361311372
541.9016096408645,537.6754710527908
539.9977361421618,537.6771773460232
541.0636351787208,537.6796637320972
536.8193369217097,537.6790325312091
544.6528722170084,537.6841453169026
534.0623873037136,537.6814920143288
533.2689871639545,537.6782617765173
544.2739019301707,537.6830866778733
535.9303927733508,537.6818054688788
542.0756434257332,537.6850149925872
537.9277325426817,537.6851921586822
540.9163519188658,537.687548949171
532.8259319080375,537.6840054965171
546.4511086738626,537.6903908593556
547.1616744125276,537.6972840788267
533.4728493014129,537.6942117626248
540.4049851786787,537.6961818014447
538.7849374443,537.6969724736617
533.7819868710021,537.6941314100894
535.2441574587714,537.6923547792328
534.6616615977141,537.6901586247534
536.1285928840131,537.6890278747601
540.1546148295305,537.6908119463627
543.1609559352163,537.6947672203967
537.2552933399584,537.6944496814657
538.4728391320074,537.6950116955094
538.5916542833917,537.6956586237834
535.9464577506559,537.6943974840046
534.723315153064,537.6922569347748
530.0541531427549,537.6867579399642
540.7661417500433,537.6889733240001
532.7699029355502,537.6854369685808
536.8035830420761,537.684803452829
543.142465992042,537.688721372814
534.3657428661259,537.6863376005712
539.6066547478074,537.6877141720029
539.224854666335,537.6888152755089
538.9071811339927,537.6896874056868
537.2566485601342,537.6893776497171
543.0320470992115,537.6931965699812
537.3818586721047,537.6929741857684
540.7443581353699,537.6951521900152
533.8169709863175,537.6923860122664
542.4608363397467,537.6957847651727
540.1097331648941,537.6975041016398
538.3017999413587,537.6979342054402
535.1252536672422,537.6961044184287
538.1775182346428,537.6964465746591
534.4405527886831,537.6941341500952
541.6782285670567,537.6969617543656
542.1909001902354,537.7001489447456
538.0373250918801,537.7003879072879
540.0118980066984,537.7020249541005
538.472717694917,537.7025703842072
538.9906126948753,537.703481305219
541.7159870806249,537.7063169983464
539.4027215491736,537.7075150241592
533.0590874331377,537.7042345530293
535.1488688102,537.7024324615322
540.1305423342739,537.7041436030917
530.8100937103329,537.6992886383784
538.5002767460302,537.6998523175533
532.2698221510459,537.6960337309384
534.5372296877172,537.6938139108096
530.970900628241,537.6890927638415
532.7937542740226,537.6856574385855
533.5536725320264,537.6827598334617
533.3423170658502,537.679718177703
535.5192050553899,537.6782052133316
536.3255973318222,537.677258671777
530.6144232123921,537.6723196260012
535.2208291148874,537.6706064949663
535.4857210980613,537.6690807370074
538.1460769271717,537.6694136024577
535.004595326718,537.6675552912473
530.2080839136779,537.6623570533535
539.6868696688334,537.6637668810802
527.4723708926139,537.6566747474766
539.0118518303577,537.6576171515676
549.9844385395461,537.6661833929769
546.8745527750156,537.6725780939367
551.6408371410613,537.6822715422692
535.4542902683827,537.6807264789725
540.3095719123814,537.6825482706796
540.4111666369286,537.684437895587
536.0982295646631,537.6833401735587
537.5895633542275,537.6832753209866
540.3194775634469,537.6850971608225
539.0820956642826,537.6860619387944
542.8559605272749,537.6896298467229
541.2288891724766,537.6920707152235
536.7668856182942,537.6914330962732
531.0292785780669,537.6868448355857
542.4147331700699,537.6900987160637
535.3625472675038,537.6884979241458
533.7401061597296,537.68578425283
535.44762319873,537.6842470543039
544.5607561802648,537.6889666899428
541.4613030971559,537.6915540262991
536.1470788919978,537.69049544156
533.6222894226244,537.6877089990812
538.8919249781758,537.6885332399978
539.5869769156496,537.6898317650838
545.4491997995904,537.695135502633
536.3717323619907,537.694231538739
534.4880737880192,537.6920430351549
543.0615196079843,537.6957057067599
539.1637072020098,537.6967063894424
535.5791045775939,537.6952638813962
540.9188008446828,537.6974582564563
531.4680158796232,537.6932205405537
534.667088860447,537.6911633470254
533.1855452306062,537.6881024651528
541.3080196197279,537.6905599784961
534.232359038301,537.6882138448867
538.919347399579,537.6890485117035
540.4207018471224,537.6908992253454
535.6705382800228,537.6895313438658
535.9871872706959,537.6883795549124
541.4022414701893,537.6908906177355
542.9161532982832,537.6944212006276
531.6837497580784,537.6903626783842
538.2482317360216,537.6907391082476
536.3360632701002,537.6898256383636
534.7648008765254,537.6878545974189
534.598573811378,537.6857742736572
534.5045202200762,537.683633456663
544.3674593131652,537.6881282958401
538.6237441621993,537.6887570699438
536.7848956848637,537.6881500441648
542.1381308990983,537.6911366084969
531.5466097166617,537.6870155307693
538.2494881581869,537.6873925231469
531.4258249586726,537.6831985730032
535.8533401048668,537.6819737681384
531.3198704517533,537.6777181806358
540.3726154338212,537.6795195825429
539.7762455091664,537.6809202010644
538.8002514909042,537.6816674182138
539.6869669327843,537.6830051763956
532.5935893153699,537.6796122324882
537.8708570340102,537.6797396440816
534.20694246252,537.6774275287809
534.4379680253664,537.6752721997699
536.1419497089112,537.6742527034329
538.0980040526371,537.6745342657912
535.8900260010618,537.6733493333445
537.0405005969993,537.6729293939043
539.7712469694214,537.6743208511825
536.1338987947815,537.6733000280835
533.6985249511159,537.6706677267081
535.040077338999,537.6689267668221
532.4593179085173,537.6654812583179
534.522137379739,537.663403701227
532.2423421605474,537.6598230793375
543.4691551026036,537.6636576219271
532.6062694686655,537.6603216139105
540.9871299035858,537.6625146318997
538.9434122399659,537.6633584379657
540.2747558302583,537.6650775935893
538.9837117851057,537.6659451160838
537.6577696262063,537.6659397410082
530.7461897184404,537.6613932561052
537.2488574828636,537.661122385604
537.7201983048036,537.6611611493306
542.803207197265,537.6645329828045
537.6550365788538,537.6645267597352
535.444893038744,537.6630731685623
535.8979805896823,537.6619180032619
532.6785331022676,537.6586587587224
539.4151170429343,537.6598067706728
534.7177877848267,537.6578851384156
533.5446126806523,537.6552002347225
533.8409046129277,537.6527121097247
536.3595949773801,537.6518691389734
538.9468111565309,537.6527127494084
537.4136422176209,537.652557104531
538.3260059505033,537.6529952625309
530.9016737399041,537.6486055866384
543.2376338795414,537.6522371839696
536.727263011421,537.6516365513901
527.5883568873813,537.6451061946971
534.2551179292295,537.6429077587271
539.601742263373,537.6441772561378
536.4994367930999,537.6434358439209
541.8387717290938,537.6461512716783
537.6506054312047,537.6461541527647
544.2995214714955,537.6504549719753
536.7562365411669,537.6498773114902
542.9463094757464,537.6532965704729
536.2329861291721,537.6523802411559
536.8831632789417,537.6518842921151
539.1571788373998,537.6528541983944
533.1456653775119,537.6499519518902
533.3427766503213,537.647180281812
533.3693341293035,537.6444292553474
535.1500175369897,537.6428261629834
535.5497924933283,537.6414818895925
542.2243443405682,537.6444233930912
534.669672812889,537.6425152785433
539.0544255364491,537.6434203492214
538.9498553872336,537.6442572710907
538.5126598170716,537.644813226626
534.0971506072913,537.6425434488784
532.6842778908841,537.639373202358
546.538729984055,537.6450596923144
536.7306812124135,537.6444757980104
535.760236914663,537.6432733481805
534.7891651484284,537.6414531261144
536.6245355465696,537.6408049950885
533.3510249708191,537.6380726511239
538.9756055545872,537.6389240406232
537.7384071116323,537.6389873250196
535.8910443160452,537.6378761088663
529.8749683829466,537.63294414716
536.0230402008534,537.6319219859241
537.145878134737,537.6316135824653
535.142295763357,537.6300350676783
542.9296825668504,537.6333935261696
538.5874784368004,537.6339977598052
544.2974687680139,537.6382151465192
544.0633198678595,537.6422790963745
533.0996244575641,537.6394076332653
537.6628030948315,537.6394224124576
535.8083539426711,537.6382664348884
542.5740154880801,537.6413804721459
536.8852504742011,537.6409037193099
542.37365410857,537.643885918673
535.590688564181,537.6425929732357
527.625070448818,537.6362886796395
535.5320156546655,537.6349652374854
539.6384734722651,537.63622451356
533.1367715369704,537.6333982240019
537.8742308386429,537.6335494058064
533.1307774285699,537.6307245802248
544.7368524085737,537.6351798327817
534.0791974911795,537.6329517736705
537.348968687067,537.6327739508234
532.0262971897226,537.629265517306
539.3057795077847,537.6303139938478
539.6833583426587,537.6315971465658
542.1104295249413,537.6343946683511
541.5981008567808,537.6368688919393
533.5667816534408,537.6343298481224
539.0511158000941,537.635213131135
533.4243719048494,537.6325895540468
533.510203749461,537.6300226886641
536.0099922101879,537.6290145800901
547.3465998115493,537.6350578544877
536.1351652653376,537.6341256651843
537.9990737793388,537.6343523410317
531.313751937578,537.6304289391674
536.4266744002022,537.6296821931754
534.4555589159091,537.6277143548137
535.8916390443648,537.6266387195533
535.6531303572577,537.6254167329513
538.2456841165252,537.6258005617777
538.582927578568,537.6263924770633
539.3587747141262,537.6274631706585
530.5051678937051,537.6230639765406
530.5353093157472,537.6186888193427
533.2806868011431,537.6160126922493
538.8999985991993,537.6168042988504
536.8878358881824,537.616355150107
541.2557869692291,537.6185961795522
539.9269540974506,537.6200167075017
540.0067683742598,537.6214845744554
538.8426686582361,537.6222351485696
529.4144115977999,537.6171934879119
543.4736634142938,537.6207886198495
536.7215623220984,537.6202369472742
534.2022915817973,537.6181413339293
539.0026971506397,537.618989713719
535.1032468919872,537.6174491486107
536.8619791747323,537.6169868046856
540.4010306185937,537.6186895837766
539.5154928436181,537.6198489989721
532.9018639161857,537.6169669066796
537.8458074769021,537.6171066139874
535.3811537458754,537.6157423962522
542.0975495753239,537.6184752055077
543.3783174746502,537.6219851642336
540.5318032108938,537.6237572824106
532.2977367687954,537.6205156387626
538.0608658216426,537.620783491672
539.7504001546889,537.6220780914671
539.271979124819,537.6230804614753
529.3480817430179,537.6180561756717
530.6539443619052,537.6138303796682
535.1031935336376,537.6123078588398
545.1072259376482,537.6168502334331
534.1863052253684,537.6147723745547
539.3117986740984,537.615799630184
542.8119471634329,537.6189430951164
538.5476979667587,537.619504615595
538.0750640449436,537.6197798780901
544.3301382331779,537.6238320268552
540.9373395345567,537.6258317296359
529.9326657748028,537.6211917019189
544.1343181508,537.62511763709
534.2738271128103,537.6230987873766
537.7686555733617,537.6231864193971
541.6933191379061,537.6256353560508
536.6985211898798,537.6250778610621
540.3814074413598,537.6267343091272
548.9335283685932,537.6335251764302
532.0681420435983,537.630184610324
534.5232991067752,537.6283208517735
535.0117077744658,537.6267521388975
542.3399221551206,537.6295760873794
533.527914073224,537.6271200023409
539.758883386886,537.6283957434448
547.6092265497164,537.63436513986
540.2828990811093,537.6359482444275
532.0551331990358,537.6326144242092
539.4815915470683,537.6337182911482
527.7485700049442,537.6278202313116
536.831806088006,537.6273455657521
531.8719884016798,537.6239156747126
537.9488033558218,537.624109175416
535.2812323689519,537.6227146058884
533.141103994562,537.6200485674522
538.0077265909816,537.6202790537919
533.0585196298705,537.6175685609672
533.5940899967009,537.6151793219149
532.8248507401381,537.6123363969405
538.3145945035183,537.6127529201353
532.5612122920517,537.6097585273504
537.6025264948953,537.609754242971
536.8574797541128,537.6093088465892
537.8526192179891,537.6094528172232
533.8439440126211,537.6072260231341
536.2696274445457,537.606435480239
538.2914885398588,537.6068401187857
541.8228606833883,537.6093289148688
535.1490930212012,537.6078774482648
526.8389454012862,537.601527842105
540.4153375141627,537.6031859503385
543.8180927843933,537.6068460839274
533.5909715465582,537.6044824143939
534.3976221260468,537.602596025989
537.9036038693667,537.6027729853325
535.1333300974014,537.6013220788179
533.6725088668559,537.599015083391
541.1466206884292,537.601097011563
532.2462050202882,537.5979563124479
535.2220735535701,537.596563649635
534.6997291487418,537.5948666171213
542.0782970821031,537.5974915764099
532.4851357616286,537.5945001452719
542.7020596289872,537.597487022163
547.4764546736023,537.6032608197384
529.4563887368641,537.598502132774
534.6837296656084,537.5968005726647
539.3328267334539,537.5978134234003
543.4522957494905,537.6012271157188
539.1475928417234,537.6021282612468
537.013601160897,537.6017854964824
535.318581358353,537.6004565068793
534.070605564397,537.598403074103
538.207012860638,537.5987569170021
535.2443336355853,537.5973888616381
539.7262596286794,537.5986251396678
529.0747664516742,537.5936780365407
540.5824977332902,537.5954116906571
537.9839615781573,537.5956369369687
540.1869237881891,537.5971382619115
533.7161142660801,537.5948909984512
539.5308325369305,537.5960113349897
533.268647876464,537.593508522116
549.1310659541355,537.6001776304582
536.5882136875971,537.5995930181285
542.3559323104904,537.6023391724543
537.6864305061798,537.6023876960168
536.4603433196174,537.6017290775759
541.1860826277453,537.6037949874031
539.1904805404425,537.6047089767769
535.2487487406279,537.6033526381264
539.2755457584938,537.6043147745593
535.1595331378151,537.602908919679
536.3856345217814,537.6022093366918
539.0485000839876,537.6030400608429
539.1159455939952,537.6039085485198
544.8296132766693,537.6080541048757
535.2721430052634,537.6067147063094
539.2890874249694,537.6076788167499
531.1798725954018,537.6039973698877
539.1554728420072,537.6048854497229
543.0683665901283,537.608011011016
533.4713427626526,537.6056458490673
550.7432412289005,537.6131530464272
542.6211356118346,537.6160131164245
543.7334093931353,537.619504780966
534.0268131621137,537.6174553276752
541.3511720979881,537.6195840145454
542.5264616803623,537.6223799562352
542.3338193223472,537.6250630082661
537.9972598470217,537.6252748448278
538.5185681113995,537.625782975241
536.2825947619805,537.6250193662511
536.7964004270206,537.6245485600356
534.1578155393261,537.6225799438967
534.3978391660886,537.6207497845448
540.754866376605,537.6225275024076
537.104116247037,537.622233618476
538.8470725842068,537.62292757823
536.4027924105885,537.622236674964
533.673099714589,537.620001736107
536.0362614326673,537.6191059553923
539.8181221097645,537.620349039708
535.1567694768896,537.6189571868478
532.4871093352451,537.6160594749044
540.7481952349101,537.6178270458751
537.74073159927,537.6178963659842
