diff,mean
294.47347832457274,220.69673294591198
338.00221481662265,220.83094974439106
266.47370406968,220.88311289219138
356.6413872133901,221.0380880911882
282.1142470968972,221.10773023372607
361.3305932930913,221.26743736705112
356.04907311421414,221.4207725613027
234.1767427442693,221.43526798196518
330.56526096606785,221.55913857559074
364.1537764160099,221.72081050057986
220.5655354550131,221.71950214831986
358.2916416065566,221.87399551874776
279.49113035525806,221.93909962590766
334.3605815591993,222.06598617436507
327.0939964968236,222.1843943032517
361.0412403343623,222.34076462535882
-197.7880773306208,221.86817875139258
201.7190229936541,221.8455392505412
-127.01838763441174,221.45399724505864
-211.60697317055974,220.96850288360616
349.27056733779693,221.112178207743
259.34371254145515,221.15494278753462
251.1466616746842,221.1884530879672
366.9883169392599,221.35117615030123
355.6074659979513,221.50084871423397
361.7506156104838,221.6570288555438
293.91044935813693,221.73739973485704
201.31261332193367,221.71470552773155
278.17062723364825,221.77736470831528
348.53940494309745,221.91789912099242
87.99883801359647,221.76959451290006
281.9417302332894,221.83615660993587
363.7583793451248,221.99297674555487
285.8714759325427,222.06348281529768
215.8324016212605,222.05661282500657
351.7255031678102,222.1994199729612
333.5514568579107,222.3219194634837
358.3984201638482,222.47145407963794
-1088.3832687747913,221.03253561327745
126.64990037325538,220.9290458816546
243.22210140066807,220.95346324805
96.7416944391781,220.81756415744948
335.88165960330866,220.94331726722638
355.85180292869757,221.090597273407
203.57716197713933,221.07149865258228
333.939438748954,221.19444847839532
328.63489052944874,221.31135864384805
360.33923347080827,221.46247589909476
351.4894848427307,221.6036561476763
349.6979144690579,221.74258701353466
348.92515244560934,221.88037960880234
351.4897440680386,222.02064948375823
315.51110340469575,222.12172024475382
355.134005310754,222.26536202128295
359.53414552532297,222.41344053638983
366.27482827400377,222.56846358352087
38.052144784525126,222.3698453716813
133.58801672641107,222.27438103980464
15.715406307327385,222.05251318294913
264.0412709774097,222.09756549817925
121.97896778623112,221.99025724768413
268.0112643659561,222.03953027457734
257.91060337668773,222.07789505864378
213.43910248479574,222.0686655793982
329.47242420472014,222.18329072200794
170.6867804646538,222.1283903912432
358.39920362893963,222.27351372802454
360.70593448552836,222.4207822607453
285.4337759014886,222.4877461222126
319.4319524609392,222.59065929242357
299.7104499446426,222.6724406186719
359.2187424326271,222.81708712483078
286.9239658188036,222.88492509170268
227.00590539169036,222.88928130766462
340.7672201397862,223.0137564278675
338.90690313435925,223.13600658262118
290.89341065637404,223.20740532242493
-88.37614414554355,222.87942263877443
332.5208460061357,222.99471330477584
358.976115017198,223.13755091161664
2.4029302257517884,222.9059301134153
363.68343500916103,223.05349563217393
331.54172224452657,223.16709586946436
341.0943352146728,223.29045072233592
343.33880538618655,223.41589309920514
22.177520043933782,223.20583216699714
76.5409406229187,223.05289693076764
352.74616727337093,223.18799408737453
359.24016741501293,223.32956762881847
299.54000028427845,223.40878845278462
349.8536945109772,223.54009157434038
246.6549195441795,223.56406961165348
204.67768542265912,223.5444982290742
144.2562619500743,223.46241930953073
335.2480876230169,223.57801979382594
-46.803169444353216,223.29870038345592
211.28761826128982,223.28630504586857
120.39462849516997,223.18023115251734
206.7311287921218,223.16329077933466
158.86498650665544,223.0971402605356
359.1746731647454,223.23699384008773
329.1220514100179,223.34570539816775
357.05361492679003,223.48284171563301
321.8703604114917,223.58364859954273
358.34597549397677,223.72158342747971
354.99593134008387,223.8558107770836
301.76403707168834,223.93539017064296
153.59655371118072,223.86361584772516
360.9313560090126,224.0033383147601
68.58024584240866,223.84506632649905
304.5592538596435,223.92717638502717
278.0178272317104,223.98214655865183
302.2044404956764,224.0615600550346
326.13754599523963,224.16508539574474
342.86861332070794,224.28535239465555
328.51993887829417,224.39085298826248
267.93455934363544,224.43488100277753
194.4219179127922,224.4045648784442
358.42302556527113,224.53980045935927
208.15898053205467,224.52328753604544
360.9543607740592,224.66068035904445
344.2253029618154,224.7809666996911
250.7888713135104,224.80710529729294
320.65903356624074,224.90334217306497
296.9133093751857,224.9755688202085
190.89086897965672,224.94141581435625
209.92518918186624,224.92638455646588
95.66120608317556,224.79711937799257
337.35405255909814,224.909563866685
257.5437373633699,224.9421329021108
287.1435111869399,225.00414823439877
169.7087016443785,224.9490730883928
322.0615250633689,225.04570239384051
-313.7305589435359,224.51013950980735
187.1715587335052,224.47306048222413
263.18076358004214,224.51146098132912
195.14363608044073,224.48235510927668
312.08289032578455,224.56908831246133
357.5245707608849,224.7005971971779
118.09065706751437,224.59525140653594
357.9465920085752,224.7268914268736
201.15590335821423,224.70364587651002
359.7674426919831,224.8367136566238
76.99093636981479,224.69119615929426
312.2301545275752,224.77727183123946
259.4731384947215,224.81135421499533
229.7147155634034,224.8161661495865
349.47196675233283,224.9383777188049
339.96053825481545,225.05103409543176
281.119105361642,225.10589522191532
344.99882891467905,225.22309261555438
329.9432226151789,225.32535836750714
84.33315826747082,225.18780500155586
280.128256729698,225.2413532001213
330.48013401544665,225.34382523596872
356.2233068662389,225.4711399068153
359.66853493083227,225.60155525669288
329.87398592890463,225.70279062627753
291.14341592274434,225.76626358970765
354.87199211117354,225.89136603982536
331.09438361551327,225.99320826400316
345.0664479579913,226.10836613604766
353.47761067309466,226.2314282080641
296.01912623716987,226.29879085094936
233.7732167448521,226.30599859048058
-220.29345792421577,225.87574863237396
319.7635408894787,225.966112243786
338.9574973604973,226.07475780639822
332.2838402768216,226.17678382221996
112.08033425083806,226.0672862698482
134.15443392465272,225.97916272972816
188.27877200377543,225.9430512443585
356.9850294543636,226.06845026656902
-90.76821285158962,225.76554714695317
327.89001724121067,225.86308723300309
244.33892575396817,225.8807168499124
331.5665500423986,225.98146597593004
131.7185550905001,225.89169177508677
121.48846359371487,225.79235473590373
255.6695736439051,225.82075513410527
284.271691835609,225.87626409583507
131.5854819856686,225.78680415075902
265.0588313785512,225.8240288211171
353.8404374456835,225.94525648079946
360.4497823898254,226.07250768790357
220.7291034484415,226.06745721130673
362.0466316615921,226.1958605866139
358.3069124599698,226.32049365441893
247.8691448510233,226.3408034104949
176.3602642694051,226.29374075593643
336.5513855117831,226.3974638460172
295.90382652035044,226.46278937484644
133.31450446524263,226.37532619652757
43.38775800486769,226.20366806501568
359.1931112511786,226.3283067184235
299.9096995397945,226.3972031536495
290.2887093412364,226.4569706991945
233.84648338017337,226.46387678581223
268.64255619544826,226.5032593062694
296.9831840538591,226.56900550472798
137.21911181750397,226.4857344015712
-100.56862638618395,226.18121451256957
263.1573903345818,226.2156109551947
323.97202324558384,226.30646263947946
301.42260028005717,226.37620835688017
344.76209545751567,226.48602828925556
221.8941075433388,226.4817725703066
167.79082880626265,226.4274291038584
343.31604654407056,226.53555918474666
237.72453868388413,226.54590020091962
168.1111875505071,226.49194386421564
293.2140598303181,226.55349563171205
342.99324154186047,226.6608133698781
245.14552950663426,226.6778342871311
-41.84967562964425,226.43079885942478
295.75272885954087,226.49451386861605
343.6398631262971,226.60208535553772
330.9144374390951,226.69778476111895
102.29715308265179,226.58376035078123
334.1081947055128,226.68222595000717
-155.1885083189179,226.33284741911154
239.33218762651995,226.34472981418227
268.3239546097591,226.3830670057764
340.1027326046118,226.48682582475342
67.79463769073982,226.34216567148633
258.7697635487459,226.37169900288637
-94.29925088121581,226.07991469907918
337.0330208468222,226.18078115921352
349.59571715448055,226.29287465239722
355.66407364414226,226.41027138469462
290.5574458118458,226.46842838780174
343.70646996227765,226.57462226603948
357.96546033187064,226.6935280018457
241.98225066031387,226.70735144005405
306.5727065956539,226.7794971990022
175.17112180464937,226.7329192428701
321.4506564800157,226.81832748203797
359.45850927618324,226.93782314131198
235.70584454145796,226.94571514977295
360.6430455665768,227.06594656201827
355.1221729485741,227.1810015722488
349.0479441483658,227.2903973914374
312.1791766859279,227.36653082578223
350.85298265514473,227.47718176828164
-210.9014486069418,227.08472104278906
359.61574330587393,227.20326399651276
349.48479454912933,227.312541503709
297.38119232528175,227.37510279908543
148.31274694601166,227.3045743817321
354.9894865678217,227.4183755512384
337.29235418291387,227.5162152472595
302.87675853154303,227.5832619939537
77.18426854959216,227.44957399978094
293.28882667063976,227.50804580499485
66.23885187629412,227.36494980328348
301.5765363206467,227.4307402168627
350.81637128949126,227.5400277554567
363.4595799660501,227.6603105450236
345.1853016080968,227.7642230039653
253.4141071165369,227.78688191219197
-295.94907034266635,227.32462599669782
311.0743611054504,227.39847937862794
337.44160205147966,227.49543367173177
322.66259607732013,227.57920758230009
354.6638733112468,227.69097949586995
216.47797984328076,227.68112624485713
147.4882664383847,227.61071987101474
357.534505088453,227.72468810366163
364.23102323968783,227.8443255577686
326.04170362898856,227.93031275397806
359.50004525310237,228.04542188127388
316.9643687481214,228.12314823343024
301.91344713483215,228.18759390932667
323.8058068658436,228.27103039532713
364.52547013532785,228.38982240904988
125.84583518783847,228.30049837836938
342.39837061556966,228.39980026891524
349.99295444726135,228.50553344646164
258.707371081764,228.53177309688328
-18.207602455808455,228.31758961116046
-148.92453144637034,227.99040650529963
225.85130401294714,227.98855286362513
20.78731479970088,227.80915785231437
-171.4750372379881,227.4637562994681
263.0267726516787,227.4944935651139
281.3581595407559,227.54100795714814
35.077440258126444,227.37494793324908
296.34821613834174,227.43440764721896
215.50250750255032,227.42413038611244
356.3118720037229,227.53504926874376
364.79663146327596,227.6530729851621
295.249798325047,227.71114577325483
317.54065247312576,227.78825264595855
308.8515968938915,227.8577752396532
308.2200280973045,227.9266374957437
344.23061165892636,228.02621281608893
350.6457007894993,228.13110544908588
347.33123999762245,228.23298590596497
121.92773866086054,228.1422043113919
-137.5358388325226,227.8301923291872
346.7584448304274,227.93158043873643
358.0344473795999,228.04240059797056
183.5790132802092,228.0045594172746
355.4525975293484,228.11293359934268
360.6914641718365,228.2255746618512
310.1847036239727,228.29514947421293
243.12954239026567,228.3077316564997
303.24638296606224,228.37123898811797
-21.135696758182803,228.1599714726681
191.78075103823494,228.12919379040545
285.5928333084411,228.17776829549254
338.08584095090157,228.2705960595596
332.9596114054125,228.358941220189
-193.6438577948809,228.0031209849318
-236.21429947318074,227.61203638471434
-754.2253080873384,226.78557397354257
356.62128853909974,226.89477137855985
350.81705609992366,226.9989077522753
319.87680957845123,227.0768908772343
177.20865107300267,227.03505510558645
341.56346497255186,227.13105544914634
338.9760062516665,227.22472793725564
117.80794887838113,227.13316577904737
-738.7117250402137,226.3256031613055
43.14976386224453,226.17257405579252
185.0624781119626,226.13825844982935
334.9967655667865,226.2290495316617
248.66426469208693,226.2477455442954
92.46156343208054,226.1363498889147
357.5965875252185,226.24571780708135
87.15500909965317,226.13009793284408
358.5737961080488,226.2401010044182
192.36436626396483,226.21198836148005
134.29695514101888,226.1357735743984
255.45593548902525,226.16006534069055
313.2076954371363,226.232124637128
248.03206808825666,226.2501560212894
-173.92424155174626,225.91943337866707
348.8386838299118,226.02093564989025
356.1355942048673,226.128290978731
358.31168428177034,226.23726327329246
359.71984912692835,226.34721597992643
-110.64601369840784,226.0698552970636
328.3834012438841,226.1539947262962
326.76303803892256,226.23666444142572
343.3522602389446,226.33281846096392
353.26692117369566,226.43694815966182
161.65865554165066,226.3838511984995
358.78264206996346,226.49228591665798
361.3858704598051,226.60267346538393
349.49955794971265,226.70316151483965
320.1433670397371,226.7795015520332
289.9436803806635,226.83106414699532
182.05078229410333,226.7945386316178
263.5220071678923,226.82447136881115
308.78532826828643,226.8912147376218
333.15093930814237,226.97767505053517
132.8519741807138,226.90115009047844
38.32284220952124,226.74795893866613
289.6190448849602,226.7989906642719
356.11460736096683,226.90386950993022
316.76515561354427,226.9766906493983
309.5546522972252,227.04355539567183
363.00340879150394,227.15355527706004
354.80139454252344,227.25674673968368
343.97181318070375,227.35102385312555
231.98411314774296,227.3547632310873
-119.83307041859484,227.0747730426601
358.9154140367315,227.18101046489545
252.21984775089663,227.20117055932863
234.54489699504097,227.20707862564862
335.3573677102801,227.29401615706712
358.5818137615777,227.39946820333577
-1195.5412009433103,226.25746124575423
349.0780432766826,226.35595409421526
-225.54132729929233,225.99385691361147
195.5951324894329,225.9695184633119
343.27454532520915,226.06336248480142
335.98189287766127,226.15122701748956
261.80252129225164,226.17970249214991
361.7432293751963,226.28789365486585
357.5710327058317,226.3925851533116
347.0127351984813,226.48869682665435
360.7098728262911,226.59556082028465
-26.049618347791693,226.39457022428778
294.5445389779412,226.44874349038767
284.1973288817029,226.49461210467786
275.33012707686044,226.53337044989388
358.9673806216334,226.63839345558122
195.61857491985802,226.61381356767654
360.4783399923025,226.71980289976256
342.42194280690023,226.81133940285366
352.2089080984799,226.9104679156565
339.0714156585118,226.999062661109
276.8913199394451,227.03844092257575
308.0593332772096,227.10233752537908
39.455076502177235,226.9544673433277
359.06862393783695,227.058494238284
327.1807987052364,227.13726867138155
292.002549647471,227.18826338913004
288.5981920120255,227.23650371012212
237.94677708154506,227.24491051810597
-215.39357773424604,226.89774307633942
212.2175464429822,226.88623822004368
354.0557573945654,226.98582280827748
335.88158270566623,227.07103075811892
45.03645893801331,226.92870505693043
-641.6761668416227,226.25010750075967
55.049700073997656,226.1164615933227
212.70100218415814,226.1059971164045
359.57628210260054,226.21002695661198
247.76612238551184,226.22681519292735
245.99784235720915,226.24220120628476
162.0518571732904,226.1922864753104
358.9735319133048,226.29545760618686
277.9587748434319,226.33556887733377
114.15165707983351,226.24853713815804
278.2373803070683,226.28883856697112
330.44779024041895,226.36951939708223
216.02149162980834,226.36151008766487
212.07248007170688,226.3504590203671
-62.61525728616016,226.1271470294038
55.88317912797288,225.9956845059278
153.90674478138612,225.94006032404155
348.4009187251837,226.03447887330998
364.4139439047517,226.14108863065314
362.371388326496,226.24596184058066
359.6558880903815,226.34858486077283
-117.28653316647296,226.08445333269654
165.403698190132,226.03784752997566
296.0578533552002,226.091585063226
358.8109311753327,226.19336370288252
356.5534235704222,226.29325646906454
337.73127840652853,226.37858420408554
224.51111957596788,226.3771553864665
332.6775871882884,226.4584248297401
358.61240189775174,226.55938279541465
119.20194104157872,226.47743054980103
153.24790012596043,226.4215727844129
36.95070417495731,226.2771590126069
109.90051945435607,226.18852486214362
287.7159968262763,226.2353494222381
353.65515919477673,226.3322466159815
202.51019767135165,226.31414475508132
303.15110781357237,226.37248717198224
285.24781075710916,226.41715737197097
160.81787709407297,226.36742327016816
347.28541660028316,226.45902781056978
-255.19138475904947,226.09441735442323
193.6358284263199,226.06986471529456
-221.94515445268303,225.73122902431348
-224.07503226659605,225.39149619856505
149.50536573688942,225.3342236472732
350.58178261690455,225.42867881995016
54.84612439608054,225.30013130342877
279.1360832213511,225.3406704238489
363.4144972130267,225.44456344626363
-127.6964095798769,225.17904391767254
48.753834707911665,225.0464930467411
244.5103624461142,225.0611055613052
364.00764768659474,225.16534152689056
-189.23746366623982,224.85469474638595
348.22239413181865,224.94710500809788
216.25959262394827,224.94060237906785
-239.7563758655815,224.5930354544271
301.09334771175804,224.6502105756957
264.0373397997482,224.67962590745375
359.1273311137022,224.7799600158166
361.8041990973634,224.88214065644416
-416.7823153448712,224.40400022723304
332.78972084535815,224.4847044123545
359.1937995495365,224.58493439385538
359.6236328261152,224.6853349131359
360.71355382298634,224.78639599702137
364.21410769591034,224.8899058052611
-80.63442119763886,224.66325571104528
-476.96659413805264,224.14314462887396
356.3455518430977,224.24107233792157
336.0047606895795,224.32379897622772
242.9025922774565,224.33754068724934
274.92112470704444,224.37492692821002
345.58243537999965,224.46444502898683
-253.54084209110079,224.11167359937792
313.37959366482096,224.17750539883622
-67.74985905870426,223.96237838007607
362.38341455512204,224.06430845089716
-253.65986069236055,223.71278220428698
307.4718614975113,223.7743697625908
301.8258018287389,223.83171835338152
349.5147449486901,223.92399664016224
365.06167729100184,224.0275459289743
136.32906326958937,223.96325085371083
353.8311340464137,224.0583921600791
235.23951633976753,224.06657746328534
234.88640420351294,224.07449247918893
222.22629209812783,224.07314145551857
361.99902462666444,224.17389082233458
302.6190780885571,224.23115008311285
186.4974505920493,224.20362732637247
344.10354642951893,224.29101793796372
345.68367387934506,224.37943210835076
359.0831051892495,224.47746971612435
61.537009403551565,224.35896756316976
-106.23679477574615,224.1187090149583
350.20008981285775,224.2102713830033
183.95929983961037,224.18106167941593
57.4691854724183,224.06016836817082
300.57194570937895,224.1156116850847
336.30637854073234,224.19685047353923
194.87876613328,224.1756362301671
295.3786404528986,224.22712068730576
185.40643220131233,224.1990710568968
361.3408844108085,224.29809041671913
253.51922847415926,224.31917348891068
249.36061608583236,224.33722788155444
360.8699066977682,224.43559436485143
351.06286311467375,224.5267587052041
338.8976128802211,224.60903989525806
-109.91010091186399,224.3685516560006
350.3445786072409,224.45905167536213
32.89238265095901,224.32153073564615
330.6918103502062,224.39783653163937
305.6888947577904,224.4561096916581
260.16132324214493,224.48168649219568
344.3875715370656,224.56751747647976
23.164350196969963,224.42345226383347
334.10345370866173,224.50185112119215
352.01093174957566,224.59292903592672
237.47908147576766,224.6021268606518
104.57599133120493,224.51651620763508
163.66674813547957,224.47314502583023
-146.3149053481318,224.20905097285734
157.68533987090552,224.16170313577413
359.48696800801986,224.25795154606735
281.7821510201843,224.2988358385152
241.1939162949535,224.31083518543028
356.7727349174122,224.40484646983907
-527.9872912319267,223.8712350246605
327.3425360761652,223.9445669176807
240.47992859633962,223.9562775137704
362.5025518162719,224.05432866331216
346.95636548166556,224.1412466525755
316.58418287512575,224.20657734955256
358.9680512691399,224.30174788198164
351.61298702831743,224.39159349888095
364.6864938041874,224.49053207455466
171.34149465599444,224.45307679800882
209.11725204922868,224.44227692142516
282.07840677311833,224.4828371817008
356.3017287572151,224.57553682415897
150.98973903414083,224.5238250899425
-139.42761556595497,224.26824121307743
215.1772089244746,224.26186154129596
352.73763348450575,224.35195675303737
134.32800868593836,224.28887059461616
56.67858258661249,224.17149644335007
-182.62964102052456,223.88682104974345
345.4993967901755,223.97186480900248
328.1564192347655,224.04467022788842
268.7807809724728,224.07591052868767
172.5901940208838,224.039981905863
346.29161232170486,224.12523408885866
-73.35947927999405,223.91792766839257
189.30700040957288,223.89382535135996
350.6921328250959,223.98206356115378
349.7925329362116,224.06955345640765
273.20499811770026,224.10369900516463
262.99137880347564,224.1307043383579
347.6586610084885,224.21642811120321
353.31796314239557,224.30595760845094
355.716313856763,224.3970250763985
326.94135477541727,224.4680391551374
315.59563126230546,224.53110323272023
360.92668591783695,224.62542936182473
-619.4324230445047,224.0421136379779
-405.7225394116633,223.607193297474
175.57728604490023,223.57404636355227
227.88454650017752,223.57701912226716
70.53024819172742,223.4715423676631
145.95578213847864,223.41815685786335
350.88683939812415,223.5058847880356
305.36377724178067,223.5621832010024
275.7475298964139,223.5980494186625
255.77969730943244,223.62015219880726
75.78563696550009,223.5186871917837
234.86926610625824,223.52647222533272
312.69123238386294,223.58758583750446
346.5113240367343,223.6717801787368
345.57222888044953,223.75521648859424
353.4610120053219,223.84393454298325
299.851732798817,223.8958879252497
259.902603807344,223.92048267653527
169.0739750246073,223.8830447873531
360.8939416773626,223.97650378932445
261.6922281796543,224.0022132129034
-53.29291465435949,223.81332007402924
360.6946313044881,223.90649999998598
238.28589269428085,223.916281899778
207.3376850157956,223.90501160957817
275.8709320716604,223.94031454467466
179.7283715623562,223.91029964787745
339.54568951852525,223.98874970884802
-144.8754024404402,223.73867231756037
282.90213581978674,223.7787559649196
297.88353848283623,223.82892846493172
362.73684788967796,223.92291217225565
-314.25138295395186,223.5590350288302
361.62749062686385,223.65232452585593
347.5589518915174,223.73598869018113
362.0760721633379,223.8293355751158
359.9891416884219,223.92114933513827
277.0096606481676,223.9569232645945
145.36132928324082,223.90399693868113
320.54456995135604,223.9690309716641
366.47385655212065,224.0648647481136
368.20309156612177,224.1617318360289
197.99447783542882,224.1441581261561
333.4617542864398,224.21752564035765
319.6960642435789,224.28156221889768
351.17794498423905,224.3666134137806
293.5615379682556,224.41295964590014
14.17842840903063,224.2722404148179
356.8878422243465,224.3609465029848
-125.86936644229786,224.1268353312299
127.51600043576639,224.06229903537454
360.3303589457005,224.15326569753097
226.17498649515414,224.15461441053807
361.29822688873867,224.24604348552356
353.96788245393327,224.33246709576233
155.0806230542188,224.28636067496237
356.11494152071396,224.3740709749263
222.29686927904208,224.37268985677744
143.4261809116897,224.318904801
251.7145918261233,224.33709582824113
271.09428427300725,224.36812249608766
282.96713795809194,224.40698125965665
358.38848460032125,224.49576953224823
-148.29704935600535,224.24888687073283
360.755761238084,224.33922894509908
322.76705981014254,224.40432671683521
197.4351665018089,224.3865017596541
264.2454058190797,224.41282864476602
360.61669930668813,224.50273218975738
360.902928101262,224.59270593376232
323.76744010750747,224.65808150012606
348.478703884094,224.7396497625661
89.68695834741197,224.65074081495902
366.22635643363174,224.74388266733973
355.44304477010087,224.8298124254612
332.66232503019614,224.90066164530663
310.6964823799101,224.95699507980078
259.58901045492985,224.97971949933827
210.79178147813604,224.97041593342274
291.818650864672,225.0142221162086
320.165158175603,225.07653445154548
39.84208233562754,224.95530771586752
27.363093511877878,224.82607801396827
358.5947169799282,224.91350849695257
347.44001622115,224.99353887430345
-11.136514662695845,224.8394069855717
-589.8552815357873,224.30796883258975
344.7907709926229,224.38651042461066
-19.69343385471666,224.22750068892378
301.7481935824609,224.27796989002636
-249.06612089384998,223.97000366310124
339.58496513780767,224.0451759397428
-206.03741682297323,223.76572006400355
347.08764614684674,223.8457992367846
351.6683107427349,223.92874700544516
355.6153006030959,224.01414684565114
286.7201388254713,224.0547858553594
46.43251883027369,223.9397455269753
264.32837094836555,223.96588703210242
288.6576674838403,224.0077316507646
342.1394822900975,224.08409348052498
105.82936285300389,224.00770153567518
244.8934380081231,224.02118490331395
350.8582691709877,224.10301528026082
123.97607330331925,224.03845890245495
252.95154051285408,224.05708846534824
170.02251002717935,224.02229478959924
356.0607053276841,224.1072615917473
364.8756533717926,224.19778788871196
181.04234741685627,224.1700530297969
354.69363726945255,224.25388320593024
352.0953309036306,224.33593805040888
122.14345872850276,224.27038803160073
365.05685394374905,224.3606357661598
346.507713648199,224.43888501528346
355.116568341317,224.5225455039685
296.35124596381445,224.56850116645083
-414.53651788063326,224.15986624378644
124.84132443331691,224.09640391675103
345.3178931245345,224.17381227512124
164.08585087578945,224.13546641590023
265.96407133577804,224.16214282209913
267.96464648739493,224.19006028778765
359.67772892303765,224.27635816589927
169.9790374979401,224.24179589940152
361.36868744904154,224.32902674644328
330.0457013542888,224.39623378688054
260.60125392663645,224.41923570564788
333.44140639114767,224.48845613147992
193.41474098578897,224.4687393071489
280.5054400297332,224.50427304254686
360.12830390785916,224.59021983016748
85.91929743008257,224.50239784004708
201.1522820192663,224.48761928573015
345.22044384748483,224.56398413365028
211.51733845874878,224.5557372021238
223.47853843105054,224.55505672279904
158.91290844572973,224.51361597262414
320.63509609001426,224.57426043957517
42.01245198630704,224.45915211142054
354.23077874837986,224.5409237728175
343.4980465685305,224.61583379976696
196.86714377356168,224.59837081044904
93.50634288093954,224.51592299414116
300.97439496461857,224.5639798589875
304.0185297707271,224.61388849586672
240.16590072927795,224.62365121541063
289.93920195436635,224.6646270941678
359.4473276388471,224.74913035469737
362.021087992625,224.8351403532174
158.95084418530223,224.79388531491566
310.28009116908777,224.84738106325995
345.6086144973676,224.92290403601422
354.8213550586803,225.0040905679034
308.8871599069398,225.05648473988282
-141.9910351042074,224.82736643785782
276.86196908819954,224.85982720058416
68.21398406167555,224.76216769738036
285.65930978559425,224.80010984198358
258.4103132933593,224.8210377395249
349.8497740148549,224.89884031343612
212.3698768988986,224.8910486695216
341.72963985882814,224.96366432594752
22.299111499082073,224.83778572170723
318.4488433352707,224.89589314418618
297.62881726878584,224.9410128241642
353.11138319487566,225.0204736861423
293.52208426629863,225.06291582404822
308.371840246479,225.11450029737483
306.22690316865794,225.16469361598328
341.5675544391976,225.2366805428993
308.03863991903654,225.28785604313177
50.91772532316031,225.18015367702927
344.8414317084188,225.2540186634684
230.66189150719595,225.25735479723997
-455.17907924735596,224.8378502139819
274.18412150219433,224.86825457090626
343.65646984427906,224.9414000236608
315.72414099958644,224.99726632579984
351.19453636945786,225.07487842299767
352.6029476891571,225.1532607642799
351.1901041138681,225.23067897272563
342.5076097023423,225.30267217759342
316.56921446501224,225.35866392132803
95.47431560415998,225.27902912775528
229.19990021247975,225.28143162229247
330.909379663766,225.3461149952511
252.58164939680978,225.36278300896075
289.68019545641187,225.4021208759011
248.70491149078237,225.41636463544566
323.7324284633604,225.47642331829715
338.75997026493394,225.54558299286774
356.1399143218496,225.6252622676261
-6.454238059371164,225.48375037718282
135.9920496906717,225.42921551996986
354.77078043469385,225.50798626595935
293.8904370668354,225.54960674727454
-1313.688207338871,224.6133307046431
167.80304450127926,224.578795576252
44.2304760288589,224.46922794590728
239.97842028078776,224.47864457756174
154.72209554892174,224.43631657451039
238.60532756929535,224.44490906146902
197.59742895890395,224.42863786140686
210.56827784973007,224.4202427311757
-161.7193349918955,224.18650206669443
11.665529289604137,224.05793523500836
284.52727474625135,224.09449469057745
240.45259953922846,224.10437874184552
363.1233167177015,224.18832737588892
349.4140363638528,224.26390112905
-157.745845822584,224.0334971803458
139.69232496081418,223.9826586196348
358.8770516884939,224.0639203022064
356.57105892564823,224.1436958221483
259.12736456573,224.16474496098317
-78.23845658093865,223.9829029877168
278.13420987032725,224.01544584041068
308.3427853777305,224.06609289118384
344.1394759167338,224.13816575014278
355.8631635738918,224.21718494499805
348.7187909711038,224.29182619561323
145.74404744640822,224.2447634162548
342.75189502902515,224.31572577051395
341.54464408515105,224.38588071863762
335.0247810366635,224.45205230973693
252.3026337530929,224.46869939966123
326.59320403398897,224.52970567483106
-746.1661873670578,223.95018573868666
352.57728879201716,224.02693222022205
359.83187109607036,224.10791310208
282.9157487329585,224.14295948803408
-5.951665270791636,224.0059168288567
-123.37046501868076,223.79914517299508
-42.63336936379869,223.64064873365135
-150.84492562106243,223.418005704903
355.2224646742692,223.4963208914564
337.36147759113305,223.56393678023295
330.63740865767534,223.6274818674006
356.79056693111556,223.70646353113946
348.9114693282082,223.7806810805153
138.42480008912855,223.73011480030718
355.67964111299057,223.80823766964562
201.55652702493012,223.79507097695645
38.94284068189745,223.68575564266015
334.2497977668926,223.75110082122058
363.5309286404138,223.83366421627028
162.72668640659037,223.7975916201607
352.419197369146,223.8734745734049
362.68500664515545,223.95532099561703
366.2774726654121,224.039187908799
231.56350654073913,224.04361919185666
201.24815980309597,224.03020220575382
329.7489652640635,224.09238971343518
344.3190842203808,224.16306972196367
354.7726594447847,224.2398086113425
-321.5733391702138,223.91930764376676
353.2361416005971,223.99519780453952
339.27088849225834,224.06280818030945
343.38293064968207,224.13274963544976
361.4913654790246,224.2132174830441
361.3826387295003,224.29352744864508
360.3461092286434,224.37313691721147
357.37288157106923,224.45091454566403
26.214636361215298,224.33505465192678
356.30995451285355,224.41214279436892
307.41947754127557,224.46060008260412
361.9320007368592,224.54080510048877
166.55707477830504,224.50699534519887
-41.562180989679064,224.35194337763775
75.66375434743577,224.26534571367142
164.03001461236227,224.230284403368
348.27807038201775,224.30244716426307
315.0001285257207,224.35517837435694
-195.88031570470548,224.1109973783784
342.81477862590793,224.17993104925387
272.1974797882244,224.20779962077967
-116.98385347980707,224.009892629422
362.2774548650616,224.09004773796443
-117.8420065509597,223.89194110164405
247.67170265585708,223.90571050613403
-73.02915212099424,223.73387320137297
226.6651472663624,223.73556855942095
359.7000238025146,223.8141607300817
-126.2452672479103,223.61193113564036
347.28561966124505,223.68333626758357
90.96426264076672,223.60675284367886
295.4416834287807,223.64818013928735
204.37862082213724,223.63707376504115
361.95955391708605,223.71675261305504
92.5876721445054,223.64126091445482
251.7315609625706,223.65742334256078
314.89212495081506,223.70988723077713
357.82230662165205,223.78696333387532
358.37560539595154,223.86426869979266
322.0994859429919,223.9206609025729
-374.5916459901439,223.57728034784387
114.19190182302043,223.5145593739191
