diff,mean
411.90727136847715,408.24318378578266
443.9512561264278,408.2837150824236
437.6523278046784,408.3170128292742
363.09983501990587,408.26580424738364
459.15672613869447,408.32337316355023
484.33238867001114,408.4092590567779
459.4242345094334,408.46683803584403
415.53526481817835,408.47480694991657
483.8885805125775,408.55973237059527
513.0835215572524,408.67730693660957
434.5380367892934,408.706363936444
53.80202110975688,408.3080425640235
353.0340712720483,408.24607622849436
377.604114525838,408.2117627215485
488.3631781881685,408.30141754869237
488.0317995874468,408.3905017744339
505.9075326284136,408.4993377463692
478.988149666081,408.5779205913186
418.51737030112156,408.58898902083956
503.0389121337157,408.6940501144023
443.46040288081076,408.73267939525385
463.4805157594053,408.79344280964244
502.6471214206746,408.89749345111807
304.83355770037724,408.78225099735204
504.67216219746126,408.88832390797165
495.9550882478695,408.984530277408
448.30132129069693,409.027926293979
363.15836681866597,408.9773534610404
302.670591988164,408.8602755299029
499.8344719104118,408.96035715408385
510.09942849607035,409.0714989907234
494.6835054989625,409.165474848581
389.4365471240312,409.14384225239183
455.29112325414417,409.19438691942554
440.383078276603,409.228510214127
-16.347159172453303,408.7634001929395
497.30839222668453,408.8600650314043
505.5244550790053,408.9654787610091
474.0224804952253,409.0363469546193
483.81071254250344,409.11771187908926
501.4476968433976,409.2180705583983
481.11341793046097,409.2961328248175
445.0615638473928,409.3349239647552
351.1013383538609,409.2718323227066
449.4328539090334,409.3152966317827
86.22874773428498,408.96601387621786
505.9174678754475,409.07071307060147
495.399059376575,409.1638396577708
476.12365307991956,409.23599462913086
416.4770804126647,409.24378912405393
475.32765856953074,409.3148470481889
494.94452167504994,409.4068230681963
271.32211023595414,409.2586635050716
357.0161732379695,409.20266941046594
480.56262216891605,409.27907192947924
487.913177656289,409.3631725773154
369.14926608327823,409.32020900200126
289.60728678204305,409.19244707860753
475.6201531277703,409.2632655285533
461.1086819022703,409.3184789645211
504.1300400666173,409.41934232739567
450.4336160229436,409.4629281655418
343.5585756549591,409.3929660078873
298.7775820178015,409.27566443419687
-461.156608169955,408.3535963488111
511.8566839505478,408.4631234256383
494.4624120026731,408.55403176451466
455.70204818538025,408.6038184766803
508.4174905014079,408.7091071602507
464.929357568015,408.7683487307542
506.77628079529904,408.87151497503265
110.26004460821127,408.55751763500444
232.15398714426033,408.3722198088587
465.2354041824565,408.43188736853716
204.5667706289887,408.2181922776152
504.47368822940166,408.31898337285264
418.8172679838136,408.32996484211094
478.38003361104995,408.4031624061328
459.59409912768956,408.4565976219173
493.3644375196359,408.5451355154499
-392.4566871653103,407.7107586168241
450.70959710469344,407.75550246540666
337.3435559033953,407.6823091737622
505.8135089378584,407.7842107311496
22.578056890963353,407.3846192852573
497.00642847986273,407.4774916263916
494.32345089111607,407.567394275734
478.12280054974553,407.64035746733066
495.96668833347064,407.73160367690315
500.37259317148437,407.8272084132237
194.538953386902,407.6073236142274
501.20823610951925,407.7037200225645
510.31347953696877,407.8092856187727
483.37394675623,407.88694714101064
353.1506056438734,407.8307496651409
503.09577953147357,407.9284573880807
391.51161860215734,407.9116368565377
508.1390206387705,408.0142237386076
-471.8486896575789,407.11456840793664
482.8785258894419,407.1919575371312
489.7444589373757,407.276194783458
504.70581799667286,407.3755114228191
431.36568914951874,407.39994133903775
351.73526137304395,407.34331399420967
496.7797587862307,407.43420469013654
507.4196738320875,407.53571278063595
461.30498394366316,407.5902455100102
505.3201709919217,407.6892626584215
465.6308992913596,407.74790803962895
474.4629829788546,407.8153651427019
445.7523569301468,407.8536853364267
475.4111663080547,407.92185635657967
468.1213062018487,407.98254128585916
58.181451593706015,407.6302743274582
470.80758585982824,407.69383299097166
443.8349696796997,407.7301557414126
338.00807398351367,407.66015365129425
82.4835808453438,407.33399861337455
504.6152428754309,407.4314748100299
500.7347006335293,407.52487143247583
486.99602669286196,407.6043425877362
378.41135423961,407.5751787632126
188.56426322140237,407.3566049952068
397.794349014168,407.34707134019084
502.50442561442605,407.4418495814998
451.1502041457803,407.48534048156375
369.73956862784985,407.44781983359786
487.0763242618474,407.5268948131691
439.1905405070711,407.5583071600877
410.51332140358465,407.56123581642413
496.8358473576252,407.6496265209204
481.17714025937903,407.72235403203655
479.73922357747483,407.79351694660716
417.3233796443617,407.80292451096824
411.32866638120345,407.8064015739566
446.6129382309921,407.844634614998
477.7651344199942,407.91345400456987
430.3151506257391,407.935481238219
500.6226326924526,408.02652952059054
497.76842209353106,408.11459810996536
428.8167332310146,408.13489432086834
418.53060730294567,408.1450762140927
296.2659700065874,408.03560546437893
266.38914772639237,407.8971436288579
490.75590210101586,407.97806038517837
417.74963346537857,407.98759362720784
484.8849236685653,408.0625422919655
503.26107338087866,408.1552380379138
-340.0146554183518,407.4274463127618
458.62721686063855,407.4772031354517
468.9736537651877,407.5369084273252
395.9873494449321,407.5257061392725
431.7802651862655,407.54920861896915
473.12918403967353,407.6126935903348
508.40384640272384,407.71017052729064
461.90552151012537,407.76253318524505
469.7319836745522,407.82234925714596
490.3659608094166,407.9019477253738
448.8110031795146,407.9413591468132
501.64964996571837,408.0315499945696
501.11632799239624,408.1210545887983
367.1093193806613,408.0816581092516
346.85613221408425,408.022900406857
97.34547282903941,407.72503134877667
353.21526962230405,407.67281893332984
484.0222990436764,407.74588063678465
186.48791041369532,407.5343529405867
505.8173633121596,407.6282240106646
451.19547826597466,407.66979581816014
496.6214022189396,407.7545923924221
377.0379115563528,407.7253384106735
464.14426582093245,407.77901959755286
-150.16373704074226,407.2486557604442
501.96620035159174,407.3386059452411
451.3729757138783,407.38038428468
477.6956790510817,407.44703385317905
497.86632629287396,407.5326581831408
487.864212035102,407.60865776105186
469.22669538921275,407.6668978722316
506.00313424982096,407.75975550809335
350.8521789554695,407.70606911511913
331.13003776743506,407.6338956642731
505.7847033237283,407.7263163871163
491.22073036546783,407.80486240214765
503.71185958634317,407.895000557396
102.95447819158608,407.60867142841397
483.8196630185205,407.6801639158343
493.7082823540038,407.7607900811934
503.5397256290569,407.85047073245545
499.4587193679175,407.93616600713784
510.6063042741922,408.0321194073874
503.2002703050907,408.1209785585524
439.7989666963863,408.15052892062124
423.2569113923739,408.1646075622538
498.0841510932545,408.248331532022
461.8597987221576,408.29820266429186
486.6772868944968,408.3710456793757
417.5139258107663,408.37953489026836
500.75031221377185,408.4652220677484
493.9100343736136,408.5444109577446
496.52432139058374,408.62587383777503
438.74827551996907,408.6537391492294
489.42210273584726,408.72838643535385
502.55270575773,408.8150201558731
493.2219826500916,408.89288635743605
374.13385331597874,408.86085038228265
506.04340924151484,408.9503370847313
495.3926668650297,409.02986084717867
396.73329895788083,409.01855886014806
442.8430276186648,409.0496189783836
27.332738567032493,408.69942000552913
30.689680803931196,408.3529399512655
181.30428275643362,408.1450199355193
488.213349100797,408.21827549742716
494.7754325309377,408.2973953850264
159.2925644611455,408.0699937129497
479.6783745532954,408.1353298268551
495.01824437637663,408.2145302959066
493.47721731705985,408.2921830163266
466.99931212878937,408.3456016961378
503.51039878431334,408.43211514803613
470.0900906247068,408.48811694229283
487.70365263256133,408.56000036850907
487.2993342651355,408.6313868906275
453.433240982141,408.6719682802031
120.92130301304883,408.41156043833234
506.94874763649716,408.50065373597994
397.4269195467109,408.49065036272856
506.9399325692158,408.5795035055142
376.77752364262096,408.55082723873073
434.94687252207905,408.5746074597067
458.0001405573371,408.61909488823744
499.47573995141875,408.70080050430147
312.807605525618,408.614643096414
423.66268258500736,408.62815121085623
321.16669733401034,408.5497104450474
462.5843534980405,408.5981285839838
-400.09313600136943,407.8741435664499
413.2587861959282,407.8789598836498
420.33364778152725,407.89009007837535
434.9870754913077,407.91428381535115
501.72352764369487,407.9979673513265
376.34124845425106,407.96975280685496
412.586769406073,407.97386413062986
434.6951606657144,407.99763752612375
505.5632851997717,408.08436254627804
464.44884151549786,408.1344198100163
2.1064478751907245,407.7741465429934
509.42545077332284,407.8642629474529
441.9982369110953,407.8944967596439
367.73668066195694,407.858958869292
80.82050243159233,407.5698001987016
481.0550629984093,407.6347165085954
501.27538207438283,407.7173649336314
469.86028898008794,407.7721646902861
507.69697689924647,407.8602041724085
291.8556872072761,407.75808752015047
344.2096905898153,407.7021962299743
377.3605900818086,407.67553401016045
415.05140089026736,407.6820097493001
-519.8355638551893,406.8683978426295
504.38766722963544,406.9538660892439
405.36546522102594,406.9524751953138
510.4760764825726,407.0430470249614
484.92641589427194,407.1111268928542
494.04216586516634,407.18704919763354
390.8961431204277,407.17283374730437
506.0836721985951,407.25906813130723
496.2283642465253,407.3365675181672
453.3534417870359,407.37661701709567
503.28518925921276,407.4600157755671
500.30213358763274,407.54067791093814
507.56992751462656,407.62750885677474
456.7252823577227,407.67009148773826
241.6293035961644,407.5262086559431
-226.49172245739442,406.9772753822519
502.5430894019885,407.0599447715423
457.2399127897203,407.10331553041715
424.52193626913504,407.1183575172381
339.38085727448276,407.0599127370459
475.6741198805428,407.1190629156179
503.29198479361753,407.20189919630525
374.5436752952929,407.1737940122252
474.4285842484162,407.23162272266046
489.7185043999398,407.3024877412835
220.6468865783886,407.14226834114373
504.840050417233,407.22605717654346
405.20417121155515,407.2243246264449
475.5856595245018,407.28285316659736
424.8101853175749,407.297846607274
468.71613812490295,407.3503408735284
284.5935167527257,407.2455101099752
492.0157891436486,407.31783969959434
494.80289245670656,407.3924220122603
504.2672233533292,407.47493887881996
323.0282977136343,407.40306939697723
311.4751960872711,407.32149807613564
412.32307012289175,407.3257475001346
477.4673219304839,407.3852904325882
227.74870744790792,407.23292691860627
499.094092014038,407.3107753636024
480.5511055860918,407.37279088453596
473.1416792146574,407.42843292204026
507.07183057892576,407.5126623367967
504.095718883078,407.5942358642851
505.8568206866295,407.67715787679344
362.96537625705173,407.63945822955924
497.5218830157097,407.7151805756301
494.2125076716841,407.7879897735224
455.15466132709196,407.82782717600645
436.7725029721936,407.8521504329781
386.0567212694207,407.83385032452844
501.8100319139793,407.91268940304303
501.2696236464973,407.9909433294835
12.812049275556546,407.6599727314484
312.93619490278877,407.5807059717592
482.45379809026076,407.6433088915907
249.57248746477353,407.5112530675081
480.9193968061776,407.5725286465888
454.8290496781958,407.61194192518064
506.66097355621673,407.6944827848732
498.82716256190656,407.77036345079904
503.8791075242227,407.85032080859725
450.3228060867898,407.88562628264395
445.37679573450464,407.9167651277037
388.5242726589988,407.9006717729578
124.67501049287921,407.665824624301
507.67332364896754,407.7486808786711
427.432162630436,407.7649751516444
423.75254214578024,407.7781989456842
387.3141909558999,407.76128654238687
416.9426176992629,407.76886815358165
31.38712185374993,407.4583221582848
439.79540658688643,407.4849809253323
504.44471841255495,407.5648489133778
478.1314952148598,407.6229284576588
-101.02909524987535,407.2046290960572
504.777615237409,407.284804105212
472.87176282797714,407.3386521829811
459.518305140718,407.38145747662975
-4.558193346040753,407.0438020251358
395.3998438546521,407.03426561385777
396.3553935659255,407.025526766028
492.1488839802878,407.09512885696364
499.71257977545076,407.1707967090212
381.41817466417683,407.1497741604132
268.2600844067697,407.03648730090777
466.29240963192944,407.08478063614086
419.9330105389764,407.09524336407475
491.91268948928337,407.16425674578767
471.18509907791747,407.21630621109836
-2930.7634838628587,404.50470605669227
385.2911538864105,404.4891106409696
202.94736899189184,404.3256542406054
492.08117093912267,404.39676892188464
49.0386187133613,404.10902952900324
286.64847659153884,404.0139967191833
496.35638051445414,404.0886469890259
291.540162636858,403.99773545077693
371.79294996527733,403.97174288783464
449.1764365000122,404.008198285909
506.5322019603086,404.0908123098207
414.5288096791252,404.0992164944981
503.25285091830585,404.1789861118946
385.5992851757434,404.1640506609813
169.00005922290734,403.97516392087033
486.1818840946984,404.04114042181243
504.76071344898867,404.1219099270468
460.16463190785566,404.16681595427497
467.6280462198424,404.2176255861929
301.22424719203843,404.13523088347756
499.4795522642537,404.2114453689938
318.07213910731343,404.14264400616497
497.1401682047407,404.216863897784
-104.67126564639648,403.81105199224635
496.9141020460597,403.88523768950034
486.17258617949574,403.95075309434907
500.71623316050443,404.02773438318457
505.00677293690705,404.1080038891891
-112.70569046196033,403.6975085005067
156.59156928277457,403.5013926757307
477.7410119782097,403.56026628342494
502.19836268251527,403.63842642320236
477.27698096948814,403.6967309002778
480.1685783875097,403.75723077961896
132.19086948195672,403.5425538141663
448.5746395712281,403.5781241820629
494.83099529908236,403.6501469690534
410.66289984192747,403.655677531256
501.1989117344624,403.73254375206227
427.28036629052474,403.75108534461225
292.73418894971473,403.66373924201986
67.32176718250435,403.3993194526649
460.8781225298851,403.4444716938882
505.56976538482377,403.5246328349329
242.48019117385047,403.39832346892416
432.5200237712054,403.4211461180639
295.99457162514193,403.3370219407006
469.6398299958445,403.3889020721992
496.842793333637,403.46197000907284
482.3055097920601,403.5235665245283
387.4159604905766,403.5109922809421
484.7752209045657,403.5743809148139
334.4948403573849,403.5205387164059
495.3799486117905,403.5920803128976
42.31976919939348,403.31093454549415
322.85620921414124,403.24837255067973
392.6326099216593,403.2401240948685
395.6446508821398,403.2342269883369
-58.8992184823021,402.8757060841704
491.90179229993,402.9447185541051
480.59154704032244,403.004863270206
489.53095855595905,403.07183393219185
490.07115154260407,403.13911878726566
418.77372898819215,403.15120117536526
502.8033234759599,403.2281526211572
492.6133879972376,403.297122710182
430.10882640623186,403.3177948024689
465.22740062651326,403.36549095487567
401.5088379549038,403.3640616608033
484.6943994633507,403.42662345911293
455.9510666713571,403.4669958213053
348.50210573442064,403.4247800839114
336.94131724238935,403.3737567049079
377.9510917523031,403.3542607962019
503.5853398283268,403.43106622074754
502.33704044897684,403.5067982071398
507.326947526734,403.5862321392895
334.02068876061435,403.5330474730978
498.49692580875535,403.6055943625826
487.0382401215469,403.6692834051467
500.91364878893637,403.7434591224494
460.7458543331876,403.7869060700185
481.75541872832514,403.8462880293927
260.22252610662485,403.7369853186448
503.889961699404,403.8131472778697
422.96875771748955,403.8277032128542
460.04951064562965,403.8703925123476
399.13799622076533,403.8668019233555
364.1775026570764,403.8367114766032
127.70795889733427,403.6275230276795
376.0928121635865,403.6066791890239
456.9912778983072,403.64706088245003
167.51284029624344,403.468576966663
223.8806830445294,403.3329365633986
453.5569580311578,403.37084148526105
442.5886943364227,403.4004175432182
397.0519093610104,403.3956334375798
465.94907695788004,403.44273693420655
505.7554872816663,403.51972169744766
469.706696737411,403.5694863403349
493.4953440910979,403.6370489682468
478.9633777753179,403.69360026615
391.51659714111975,403.68446523004724
247.40151510367173,403.56731159427034
503.2334585718829,403.64196788414114
441.89570058551817,403.67060091760027
500.20070276776914,403.74279994665807
467.8004181703068,403.79067559555466
477.5173882985697,403.8457366207249
479.92310882691015,403.90251077908766
459.15044268983775,403.9437098334581
408.4764574688477,403.9470874397438
403.1495909029196,403.94649362251613
498.2942810504866,404.0166928691143
172.05553587855456,403.8442310423555
475.9974328957693,403.89783669009205
475.5355723912222,403.95101986433195
360.7590784514414,403.9189783647675
505.6620195068996,403.99439944789737
479.59951536205926,404.0504032374634
490.96387198816274,404.1147359308392
493.28895961060243,404.1806931968745
461.6545038571312,404.2231719926323
472.21088620209537,404.27338448466287
506.315237761914,404.3486921254579
387.59523913821556,404.3363370716325
273.6947273908861,404.24006469898643
509.67726997722355,404.31770623453735
439.58748093382314,404.34365897530216
374.2520310806261,404.3215327783208
497.72305748584404,404.3901599088921
443.1264806769892,404.41860067303895
508.42337710728214,404.4949064517875
490.73437603536695,404.55813186937075
468.3808654974649,404.60488845078333
214.13545040276404,404.46545255177307
478.5988910200996,404.5196833041273
493.8187237464624,404.58496038047406
494.3939750205875,404.6505622903646
485.784279808783,404.70978398198383
477.9796590308805,404.7632266333689
505.8537314370104,404.8369077593191
335.0595641298762,404.78608667874414
495.51786464325005,404.85212145164405
344.0823168909874,404.8079252301454
63.77615540355464,404.56008237416677
-146.58564285289071,404.15983130283263
480.4293978217761,404.2151793191744
223.76930322607632,404.0843266171489
488.3901154208777,404.14541776845596
380.2148601490569,404.12808934150496
438.19513177354906,404.15273987872064
78.05544259983844,403.9169500759159
291.00877941902786,403.8353690277534
509.72981360793085,403.91182711048276
467.50381540474336,403.9577087759187
334.727578046099,403.90779519932914
408.9311661043421,403.9114143426325
-107.15966421748999,403.5434726014085
497.0845254274283,403.610768322866
429.4642408725897,403.62935457200314
356.463870962324,403.59547132228346
504.06162374468397,403.66759347046894
370.8055896899067,403.6440195796651
307.5787543412031,403.5751555902469
414.76129002633525,403.58316858053064
439.40535704545266,403.6088108056308
503.377244776103,403.6801759229201
500.93287795798756,403.7496917928522
508.7715891344966,403.82470743381054
496.799281882551,403.8910704419824
398.57291812187214,403.8872771806984
300.7511300691135,403.8137660280886
431.64761598354846,403.833590707544
438.18455041125617,403.8580397891837
352.06276879920154,403.8212010473701
426.5195171060699,403.83733346816524
503.3971913738907,403.9080435945187
437.4286995429567,403.931833981991
397.65647142037346,403.9273833702452
484.95635541442243,403.98480999820003
452.9963748660475,404.0195207381914
287.50932946152216,403.93706483495237
333.10696206981413,403.8869728245103
500.96151226602296,403.95557673931
493.86740478643844,404.0190737930156
472.4433547037297,404.0673619235101
491.14939079167743,404.1287737915412
494.0797365022561,404.1921641810484
477.4238679081009,404.24373580339136
464.0905315173683,404.28585177504095
495.8627161279071,404.3502518202961
494.0981821547625,404.41332134266753
500.37342528008446,404.4807090561067
382.3645304204738,404.4651889307484
408.61850729122284,404.46810149621854
468.272429854953,404.5128137095043
344.9614873664773,404.4711111000204
492.5135315509592,404.53272231097276
242.9581215208832,404.41973307965105
445.2413359899425,404.44825970642273
439.68257285707546,404.47286467370674
506.6372647182445,404.5441587421259
312.2726499263357,404.4798131990186
384.87868512613977,404.4661538763198
374.77294691290933,404.4454761555932
421.3939901136598,404.4572705285633
357.8916608231732,404.4248883243175
415.1699498143348,404.43235535801455
467.75664405675525,404.4763305584998
399.06194401558287,404.4725731771376
208.72707576436937,404.3368273398194
498.4253859747562,404.4020307761569
465.79818639587097,404.44454888946694
505.35038776725696,404.51437991983227
463.855129548493,404.555417782646
-39.93013262225463,404.24824048450853
492.7554101606173,404.3093642204727
113.82174512216011,404.1088896731309
466.6177301595818,404.15199921829395
495.37437533294883,404.2148678441483
368.6517210882729,404.1903753188343
443.05141914771036,404.2171207034378
508.13218499650645,404.28858911079203
285.1869733728107,404.20673233021614
462.8900489354726,404.24703680590653
382.74834977381784,404.2322813583896
508.1766727481231,404.3035738079025
130.31251017068007,404.1157800699743
454.2906474740332,404.1501464175113
152.7131560859018,403.9780471770379
386.6356484429159,403.96618507120064
502.4073043315643,404.033472234058
447.2021386566264,404.0629590280625
509.31548657432654,404.134803756763
436.08234480019985,404.1565960767108
472.0628909519372,404.202885302938
488.64891881972756,404.26040984893035
437.3542218660898,404.2829379714744
369.23439591507906,404.25909542585777
490.6413754356364,404.31781893368225
477.1200557664106,404.36727697500885
432.8112917126218,404.38658723620205
462.7356645012627,404.4261727703032
466.4794805489554,404.46824280947516
477.95189162783754,404.5180284794063
403.4351928623486,404.5172953476412
504.2055600291484,404.5847434292931
53.277335173682786,404.34721306536096
405.3392489269038,404.34788335986207
458.34962291080205,404.38434638454197
402.2350501482397,404.382896117176
421.3826878293228,404.39435922689427
362.3213370219672,404.3660081337643
158.83229829090124,404.20066556821354
512.217635393295,404.27335531910524
502.74443436673005,404.33957662310496
491.1721033778699,404.3979318158165
502.12536568496944,404.4635647465547
501.00670177427855,404.5283587982512
161.50979725338698,404.3653684819904
486.8320038527439,404.4206410258045
503.2455386750013,404.48683318765933
0.742979923012399,404.21658964464416
468.2798198313611,404.25944130363195
331.4059271410788,404.2107424305286
387.4790289631753,404.1995656012251
445.098560851721,404.2268680012588
267.70666035056865,404.13579381336643
498.7018349459486,404.19883784078814
502.5101627941839,404.26433505927804
325.72974818043144,404.2120483835931
418.0817605621701,404.2212764023413
493.31742996027504,404.2805158661431
122.72722742351016,404.0934372691712
423.23631102081083,404.10614834071947
494.06205431994897,404.16584038184703
509.6183708800846,404.2357691155992
478.1086673752519,404.28472398522126
422.9550695082514,404.2970884524551
409.185694336354,404.300323797183
414.932535926446,404.3073556835119
497.898736868676,404.3692138336673
482.99896244166666,404.4211489384282
446.76439178338615,404.4490982736394
472.86057974231244,404.4942245806768
375.92257431066935,404.4753902693584
272.17026289269006,404.3882327414423
496.6376524097378,404.44896310330427
394.7672079917595,404.442593527573
507.97133598098685,404.5106597619277
380.68460627541685,404.49500532468295
494.2691023815853,404.55395089070845
479.3870170539893,404.6030539524954
127.78050184322979,404.4215309675057
-820.8356802650183,403.61861012135074
491.8319048560105,403.6763791421331
465.5835109354093,403.71689428074126
414.46521153710967,403.7239239192346
265.73037246836793,403.63373205554126
489.3886850800088,403.6897444350477
218.87070648127633,403.56910537633115
350.88050207302194,403.53473577208894
380.2975963961329,403.5195877020916
493.2500156479341,403.5780440069423
238.53420284241543,403.4705935895175
395.14458662299864,403.465176538791
309.3467371812783,403.4039811946054
490.33782632434543,403.4604684234097
-136.24623432279782,403.11000952552257
490.9540310224148,403.16701408197736
500.5302005957125,403.23015492926254
36.87053672078741,402.99272160573145
511.25239393790207,403.0628379738222
192.90571851763116,402.9268139482842
443.05548432990463,402.95277039743144
326.6320489578318,402.9034357358674
262.6783177676846,402.8128510343376
503.17634151761945,402.8776434749336
509.91199476903864,402.94669789512335
386.3746235103853,402.93601312762837
501.47846888807294,402.9995069779895
500.15335444566153,403.0620657979944
510.3640630110325,403.13111470224993
505.60064667691836,403.19701150737836
10.76202226679311,402.94480393074554
461.6500952667219,402.98250803564986
486.9218753357145,403.03638439463583
445.9998346082899,403.0639427334515
433.2295687696312,403.0832796732182
474.6494996802761,403.12912606656033
461.15631557161873,403.1662753556161
445.8218645990123,403.1935661996618
407.86210534314887,403.19655119911414
440.4980975244854,403.22038605299616
503.3329595913698,403.2843148994447
198.22126769479883,403.1534514360085
261.2448996635219,403.0629485330923
483.46133537876017,403.1141903347786
262.03588788431034,403.02433154340883
489.08848576519165,403.0791145823788
400.55400420639614,403.07750827806836
496.66112026845326,403.1370019919847
502.46773750050284,403.2001091937055
479.70126227609774,403.2486813543928
331.27897497201707,403.2030152970435
459.49031777441496,403.23870794287575
306.74269253213356,403.17755710928213
424.58508964260125,403.19111476129814
393.66968581622336,403.1850885404468
459.3905806725453,403.2206391363558
405.418737314384,403.22202857894627
488.7824334958216,403.27607810826834
486.9201021486822,403.3288836790009
467.01910364685125,403.3690667830816
226.88048186177025,403.25778772575416
504.6928083039676,403.3217039327978
473.9485493355129,403.36617927625036
332.24195907504884,403.32141891111434
484.83671112844445,403.3726863904963
496.72438872631426,403.43136125054394
409.4320143925254,403.43513050503014
507.69848615571607,403.50058145019693
464.2346385291902,403.5386831171223
-158.70237483320784,403.18618088643245
452.7309846498538,403.21722399655994
480.2263687446066,403.2654451266464
461.2548078920695,403.3017338392655
138.86722977557702,403.1363589148979
108.20902227164379,402.95202932949593
-311.1296650732313,402.50600703442865
496.2842032353502,402.5645452343043
266.25907174658255,402.47951374741245
421.365485317056,402.4912880439023
491.22962792738895,402.54657672918796
504.04643539187487,402.60977713931413
498.1194843931246,402.6692106845872
461.11955812814756,402.70556040314665
387.88788165004246,402.6963511559415
494.995954096976,402.75368010186764
500.45973983651925,402.8143294251045
466.776629331236,402.8540082712002
495.2040623194515,402.9112618694942
391.3167061756948,402.90407812990696
337.51634508045504,402.86359036950483
427.6775332522434,402.8789455321798
479.2659611247873,402.9261854923484
511.8496359214523,402.993505301019
475.37218184355334,403.03821109258325
450.40483992171335,403.0674497523543
499.11250288059705,403.1267002478067
461.305636896627,403.16256888939046
491.26547703611675,403.2168528746934
462.1336466691381,403.25313168860623
470.45168051314636,403.294484641729
486.9504720947539,403.345933588502
147.6284698596303,403.1887624368555
479.70496322981717,403.2357625601927
492.0539906184604,403.29028572044945
479.77710233289804,403.33721014781906
509.9531958120839,403.4025786246212
392.6801489563446,403.3960085084029
414.24779261566914,403.4026538140412
157.4503804358642,403.25213222690644
489.7525458182681,403.3050376786442
323.7478291752816,403.2564085780921
-170.29366024992078,402.90604201191735
485.90074164456337,402.9567103267114
504.1157678204195,403.01843031297966
506.91046770713467,403.08177911626876
498.6950206979395,403.1400443457518
491.9985914666597,403.19416039150144
271.9686316854629,403.1142909278946
484.6446657510261,403.16388361331013
388.56824271078926,403.1550108832782
464.2508687199962,403.19212865839165
414.38672729708026,403.19892562174243
487.6193892930655,403.2501516312517
240.99734358551586,403.1517569629401
316.9478866109574,403.09951219302985
369.61522722274935,403.0792309786323
467.19699998089936,403.1180431874715
467.99981164016447,403.15729410607565
472.27531287285603,403.19908250919946
501.7215718174041,403.25861271421957
502.1967673754109,403.3183579766961
502.840818667387,403.37841981175393
246.40276372695712,403.2837420939706
460.69803311034275,403.31834986432403
443.75039278163695,403.3427065166839
492.7047635958792,403.39650667145764
486.7996010763427,403.4466890387289
483.93542997216196,403.49508876268163
407.57862873879105,403.497542813148
469.46555640889073,403.537163241734
333.98069495070956,403.4954126605269
333.6179033595746,403.45349453857074
481.70594231146083,403.50040847608443
494.89809620380584,403.5551704219968
492.5458069542125,403.60845822830356
391.80474722085,403.60139436773653
422.4696388596768,403.61267920295893
271.2402849918353,403.5335564329583
410.4049236330454,403.53766119233705
278.8050419951637,403.46319395699544
489.13205643861704,403.51430903007514
506.2901784197452,403.57559458129145
185.2912925347464,403.44550858483944
409.9509128962238,403.4493831556026
498.8625261807688,403.5061766931176
329.01791003296125,403.461864815271
262.7029877322043,403.3781793948887
456.8820613245081,403.40997017440725
496.7093225764411,403.4653735903229
488.9870302765521,403.5161282827183
473.65232079764996,403.557727447911
490.4335356635047,403.60922466677033
493.248913012712,403.66232874754394
469.0018290452854,403.7010140644757
489.4595315179224,403.7517587493594
510.7493954865373,403.81503351975397
479.1848926278443,403.8595783537422
249.78233073753086,403.768569938139
495.73385451932074,403.82285877201224
474.80337952856814,403.8647351854379
444.2064272784095,403.8885215604928
501.316210462689,403.9459332805294
384.3418733062015,403.93438789774126
495.95785061843446,403.9885512071707
160.45868286258997,403.8452983434386
328.3187528364108,403.8008970821176
285.3738849463132,403.7313159939062
309.87650999452705,403.6762045400017
-10.386102856889693,403.4332102281491
506.0737983510759,403.49340998657897
502.08420279082816,403.55120060369757
419.1913651901235,403.5603629731096
375.84361877428444,403.5441353711197
479.830113707563,403.5887731583265
510.1652235793674,403.65109856792947
425.3988371858171,403.66380911066346
475.6941683613643,403.70588291863703
5.239575693979077,403.47326977956834
-49.66092508933161,403.20889743717106
493.55031660194174,403.26157464951206
503.7286928652659,403.32012192119953
502.604899113079,403.37794648566774
502.5109419197963,403.4356490441276
449.4412308081405,403.4624120352643
505.0410382895801,403.52146937610985
495.6237204271557,403.5749860821244
347.36625983896465,403.5423445453978
507.1750887924944,403.60249123387547
262.13608149506945,403.5204341516604
491.1164166621792,403.5712144313767
-227.8152417903682,403.20540536056455
443.6248922465819,403.22880981156976
343.297046590376,403.19412707822414
498.08667109499424,403.2490099839597
475.82128216460285,403.29095927423754
508.6893835755926,403.3518480231118
457.41280935192003,403.3830610492832
507.1108757223376,403.4429155297639
475.71287316984467,403.4845937060269
477.39354112557737,403.5271925229834
509.0412806767887,403.58797252768034
501.5547023073193,403.64437248725415
509.30180383778213,403.70516502543046
462.2310229683251,403.7388199178646
419.8678774469337,403.74808949115715
92.91731324346256,403.5695537207679
458.87003963055236,403.60129912025684
495.8270242528955,403.6542111828688
401.67489062244886,403.65307625135483
504.214278906235,403.7107044477186
462.41452181190493,403.7443263362434
440.8776244262374,403.7655818016641
499.2806760461384,403.8202243040923
474.34504057089,403.86054724078
380.4578850394098,403.8471742909507
507.3521515690736,403.9062862140107
333.1594186996099,403.86590558186776
311.8255658875257,403.813401109709
452.40430196315583,403.8411040178352
395.3159518301485,403.83624638126105
416.88019517320834,403.84367459811295
507.3387669744036,403.9025790331592
498.7142953044612,403.95651061238067
