diff,mean
511.8266533619221,522.9214756836612
524.2404830491204,522.9222183679886
525.629846260868,522.9237420753003
526.8222237174043,522.9259346971462
517.3903615722883,522.9228230765027
523.6821473867673,522.9232496631938
524.4662109719882,522.9241160086788
524.9166202334842,522.925234136751
527.2744410959364,522.9276734003288
516.9536238453778,522.9243247178429
527.7230957006589,522.9270131049481
523.1976274788888,522.9271646247543
518.4891475219547,522.9246811232977
522.7344481210632,522.9245747290012
527.1412883953788,522.9269317517325
523.9056353708854,522.9274785135309
522.4184066026118,522.9271942746079
526.919114189461,522.929421908489
526.3267502071034,522.9313166816617
519.7326206108094,522.9295336849667
521.7600040727252,522.9288821364362
519.9024481570582,522.9271970395657
520.6810834973818,522.9259471155021
525.8312687324537,522.9275629784704
520.0265947299764,522.9259504335852
521.9506082326678,522.925408576807
525.1161417172818,522.9266249749971
518.4119886129789,522.9241196274044
516.694948277019,522.9206647348085
525.5952361685427,522.9221473132086
525.1542026049634,522.9233839089381
521.4363285752939,522.9225605117434
529.8017792129186,522.9263674949759
518.0176565149001,522.9236524999648
528.0284605701695,522.9264743949732
526.0367709570595,522.9281927908638
518.8357408734286,522.9259330161993
522.9265159809072,522.9259333379238
523.5303379023401,522.9262667105462
525.6384675446071,522.9277618598483
525.5043152641374,522.9291814485008
522.8764965554809,522.9291524369959
524.47714506931,522.930004386711
521.0286749470137,522.9289585509355
530.1087703066696,522.9329056711971
529.0630627713551,522.936273889384
522.0401191871645,522.9357817670873
521.6562329387511,522.9350794900135
522.111703706059,522.9346278302309
520.9785285707483,522.9335554073912
524.879808984756,522.9346218477076
524.7388431825177,522.9356099207278
521.8109244570325,522.934994329341
525.4307967289952,522.9363596479404
524.2655138802771,522.9370863588383
524.5688585028074,522.9379780376055
521.5158338870924,522.9372013340826
521.8382611204636,522.9366014758873
516.9054553284564,522.933311161568
510.8978526202799,522.9267487523306
525.8649445882917,522.9283499489715
512.996251224351,522.9229403091432
524.7293067401324,522.9239236332754
527.0896099529914,522.9261900567355
521.3688084053604,522.9253431934123
525.3297723594321,522.9266499483939
523.1634131185838,522.9267785541355
522.3435914731368,522.9264619487711
519.2118224725963,522.9244464091748
526.5302896465611,522.926401855616
526.004628471557,522.9280702711259
521.8695788458402,522.9274968738207
527.0974282060529,522.9297545518566
521.1772754443316,522.9288062406513
516.8686685207771,522.925528718899
525.8402187266621,522.9271042270113
520.3531204327545,522.9257136360906
526.7317413241477,522.9277687266349
524.5070966125651,522.9286210352619
523.3225393574701,522.9288335046914
515.1317108087787,522.9246302040467
520.5330859281574,522.9233416564842
519.8142198988758,522.9216673852093
520.7905773020866,522.9205204045403
522.3723667958096,522.9202255397696
518.8425165259557,522.9180332230954
509.23344958493067,522.910679873478
518.8030325460827,522.9084738330229
523.0882376521897,522.9085703246059
521.3112971162606,522.9077134183782
528.347905460303,522.9106304114301
522.3032145908587,522.9103048938415
520.5404049215945,522.9090355312426
530.9978478404201,522.9133657305515
526.8936055207598,522.9154953398561
524.4450060235877,522.9163132600078
526.3636403340726,522.9181557651249
526.3187252377186,522.9199723086466
527.3012056714585,522.9223114615365
527.6735738223981,522.9248468203203
523.54725084081,522.9251787691312
532.5776421760879,522.9303240054888
524.8169053511583,522.931329110095
530.4896405338776,522.935353770065
529.4832830425382,522.9388385647817
524.0811184708408,522.9394461604765
522.7423361620237,522.9393413704719
523.4961997487234,522.939637256964
520.3687421040528,522.9382719382423
521.3172008894169,522.9374114971337
517.4984390531081,522.9345261006116
523.6583011076139,522.9349098625454
521.5147455640575,522.9341572582537
514.5145806151642,522.9296977367266
522.248678542664,522.9293372183603
519.5294761034995,522.9275383500456
521.3447351778022,522.9267013309169
521.6807674147304,522.926042803477
527.2751739550977,522.9283402842756
521.7195444190016,522.9277020604819
514.3648359027092,522.9231833976017
524.6768238573183,522.924108313456
516.7601601047384,522.9208589996929
518.6482578040996,522.9186078926351
528.5357513515557,522.921565840744
523.3397388182132,522.9217859317848
524.1704629954612,522.9224427845274
526.2825577707625,522.9242094064971
528.2316617657746,522.9269983988036
523.5479953290057,522.9273245526534
524.0138987473848,522.9278949328082
522.835377038066,522.9278463924646
530.4150767386757,522.9317725751318
518.4866100819456,522.9294428253975
526.4070847995199,522.9312645341319
518.156373646998,522.9287645912591
521.1830747113341,522.9278510957698
525.7297299190926,522.9293165135645
518.9423408090092,522.927232365261
523.5189391008664,522.9275415119358
528.9473454407712,522.930685012682
518.2581192079946,522.9282463040157
523.2110065212948,522.9283938054331
523.8505522700176,522.9288745971248
524.2149047021906,522.929544753511
524.5232559350238,522.930374811418
528.8257189184463,522.9334437047585
516.1044928068793,522.9298906605868
521.372828037805,522.9290809556347
517.4828895868977,522.9262502948402
516.0551575803472,522.9226808960275
520.8302338369696,522.9215944749169
524.9686181794501,522.9226567601813
520.3038008198369,522.9212984324114
516.3466984951293,522.9178901379908
519.6903702904053,522.9162178479144
517.2920530738461,522.9133052820034
517.2857232474055,522.9103924548633
526.4963562571752,522.9122475835763
518.027293635634,522.9097217542342
521.5922187148894,522.9090408741105
528.6208679774803,522.9119911980274
514.4346435356478,522.907614663354
527.2078188060652,522.9098335509406
523.7811108187567,522.9102828945547
520.2812447507054,522.9089277202538
524.7604139787898,522.9098816029218
531.5887925113309,522.914350661062
517.0453052687549,522.9113300509786
527.8120469231378,522.9138509958716
522.5728572231529,522.9136756777365
529.1652979105078,522.9168882277019
516.4271813092764,522.9135550448984
528.3616374193438,522.9163518017641
523.5907627997648,522.9166978310088
525.5688684368233,522.918057918499
525.2632601121916,522.919259969854
524.6103576295877,522.9201263108682
527.7905762594994,522.9226201408471
519.5317750171035,522.9208848055739
531.5204209776902,522.925283545304
521.3687204403175,522.9244877563955
521.2833789348776,522.9236491724295
526.5719181996844,522.9255124354668
524.9132026404851,522.9265270807987
525.5093934219134,522.9278448697482
520.8749502458211,522.9267980086447
522.8559069489287,522.9267618766061
525.6660195947,522.9281573211899
522.674713669792,522.9280282765609
516.8281179489129,522.924923996496
526.7353691439323,522.926862167985
517.2311288473446,522.9239665231855
524.8179832792823,522.9249289300737
524.1817628387018,522.925567240845
524.7777939926052,522.9265074574703
527.9966585989202,522.9290798324786
521.55602762542,522.92838355854
524.207680114947,522.9290319602411
525.8299767039107,522.9305015371123
520.529409293687,522.9292857942041
524.4534347796911,522.9300571246624
525.6476301735529,522.931431719022
524.4733218857466,522.9322112388232
520.8043739782972,522.9311360305056
526.7117796534276,522.9330454464767
526.9169485220681,522.935056503052
524.2541281452135,522.9357220286031
522.5432910001376,522.9355241309589
526.3290611000106,522.9372345830602
523.7134114992941,522.9376256041767
527.0183749955248,522.9396803621784
520.2912347564085,522.9383474756129
519.6136063421279,522.936675070616
526.6868429319742,522.9385605245434
528.8032581995241,522.9415076088021
525.6234812131055,522.9428546573226
522.4530605513223,522.9426087767473
520.5272338463734,522.9413968475299
530.7769374469207,522.9453264065065
524.2843326037053,522.9459975875577
525.582360523629,522.947318410672
517.7318236128843,522.9447067457758
524.0632714708252,522.9452665879805
525.9236520153806,522.9467565256631
523.766269717414,522.9471662822589
522.6475123671614,522.9470165301774
527.2322724949083,522.9491570176723
523.5346301622009,522.9494493157973
516.3824341344889,522.946172362114
524.1887179284349,522.9467920855885
526.8515623325543,522.9487386310756
504.7484323211653,522.9396702173686
519.4902949896637,522.9379524010201
526.1910940540286,522.9395716850685
521.3793319799454,522.9387954464092
520.2799416154403,522.9374732913466
521.5883055166804,522.9368027308224
523.7471871489976,522.9372053062908
529.619667648725,522.9405233114262
523.9724577298177,522.9410354376884
517.415403916168,522.9382945490369
524.5317085503543,522.939084541105
520.1933951421512,522.9377239417993
526.9473102797997,522.939709868663
526.7136344995325,522.9415781481833
521.3448824905,522.9407880959035
525.2771384117146,522.9419435609459
528.1593038136699,522.9445225823265
521.4422514186268,522.9437803534906
522.1907724749154,522.9434084977482
520.2885900053528,522.942098123369
525.8465655106893,522.9435310130518
521.5673640860056,522.9428524297545
528.1844779619785,522.9454357838857
530.1114769135171,522.9489658534077
521.8357729852089,522.9484177525371
524.8331728896362,522.949345289514
518.9156123900477,522.9473611611818
521.8481978742755,522.9468207662521
528.7206530025096,522.9496580302504
519.6315251595222,522.948028298978
522.6736998302163,522.9478936261901
530.4457759514548,522.9515726656039
520.777950384898,522.9505066419252
522.1620257231643,522.9501201316709
521.1553158492413,522.9492407567163
525.6478170455396,522.950562292607
526.7186475723635,522.9524066808987
515.3097025859346,522.9486675888757
527.6641524056303,522.9509734494218
520.9224945204392,522.9499820129951
528.1389316567477,522.9525169175597
521.8702560975621,522.9519884698936
527.4172076017448,522.9541676886013
524.0451060470817,522.9546998536541
525.8738096408508,522.9561231153739
522.2139861760982,522.9557614501987
522.7826380006306,522.955677123141
522.1385174527973,522.9552792849373
528.5871604565887,522.9580198597167
527.0069947506242,522.9599892054808
527.1282867343014,522.962015601946
526.1871988784972,522.9635827463951
515.9694821136,522.9601859029601
520.605791487193,522.9590429930496
523.1203048876089,522.9591212375399
518.6356146781197,522.9570244836314
524.3223947307673,522.9576863208815
523.8707583413337,522.9581287007364
530.8191389701364,522.9619354853705
522.1864183198409,522.9615601140416
524.3983108514249,522.9622552039001
512.5306389473371,522.9572109020353
524.0440234826349,522.9577361860278
524.652957445411,522.9585551334961
534.0035144355063,522.9638882862253
522.2592998236638,522.9635482338784
518.6013639244362,522.9614439481527
523.8961712196689,522.961894636326
518.8063634768688,522.959891970707
521.4927597248038,522.9591852596059
522.841544146117,522.9591286196861
525.6705779625199,522.960433455751
517.3151729154804,522.9577180827157
526.5858542848562,522.9594623789668
523.3903433914313,522.9596694337541
521.1320060584187,522.9587915935163
522.9420061891495,522.9587835352328
523.261194890455,522.9589286462477
522.4805895601353,522.9586992270218
520.3303889720808,522.9574392508689
527.270682269877,522.9595059700922
520.3085270113311,522.9582363441542
525.7417470813999,522.9595688050146
516.9843009006028,522.956709825156
521.3118774508939,522.9559232003955
512.9051965001345,522.9511188377281
524.7855836044887,522.9519953139666
524.3589843264289,522.9526672284902
519.3409032155802,522.9509432361212
519.8508615636788,522.9494641895217
532.2922891357917,522.9539195185375
512.128554880636,522.9487596688532
517.8039351497563,522.9463085852328
515.5568813167906,522.942789810343
529.1986941301278,522.9457673945028
524.7284641279851,522.9466154899993
522.6863833463517,522.946491746707
515.3182403496421,522.9428661519365
521.6340919766102,522.9422444064851
523.6774729420522,522.9425935178505
525.9782245901806,522.9440342540025
519.0658223243812,522.9421944950226
516.0880043856456,522.9389445234202
526.016349449823,522.9404030091673
525.6062907863532,522.9416658645805
517.1202723631827,522.9389095229604
516.6578067847171,522.9359369234629
518.9906263323521,522.9340706459836
527.6583239830204,522.9363043355047
528.9629727816205,522.9391524774924
526.6083898705773,522.9408857025245
521.3117345990489,522.940116509369
518.8812872638051,522.93820106376
522.5769228006386,522.9380306494849
523.3581445300459,522.9382287229788
525.7821288906374,522.9395689209844
524.2603499306717,522.9401910505226
517.6742308464436,522.9377117848898
524.098862705897,522.9382582088526
514.9110149763933,522.9344824594489
520.0575049875827,522.9331298607315
520.3653363942245,522.9319231908694
522.3515706860633,522.9316505969263
525.2944271498798,522.932759881693
531.0040054715079,522.936547420684
527.325671892474,522.9386061094605
521.1853787914578,522.937784155725
515.7208163170494,522.9344022588933
523.2280845126805,522.9345398149841
522.2361870738031,522.934212870817
526.4197229127166,522.9358439003171
519.76505274053,522.9343608361637
524.9681445857047,522.9353116467058
524.6398000777374,522.9361081366268
526.071390821638,522.9375725376941
522.0429458057799,522.9371548781553
518.7292444363903,522.9351913175199
523.8269650000173,522.9356072567375
522.916391414432,522.9355982983028
519.0685674972271,522.9337963268205
517.297642817786,522.9311711971003
522.5273294541466,522.9309831888402
521.6881777532361,522.9304048708152
526.4381904278788,522.9320363989813
520.2545100452589,522.9307916168549
517.3929277452362,522.9282182600372
523.1463230886858,522.9283195627909
513.1586204042462,522.9237839550108
521.871471610409,522.9232956430179
524.2342465489542,522.9239036907479
525.9022652025999,522.9252844795805
522.0686188163817,522.92488750754
521.7498965183819,522.9243432782722
522.3646386500491,522.9240841557591
523.3037865055817,522.9242598625383
521.9452629456994,522.9238070425029
520.0717382681861,522.9224884716409
521.8678990157858,522.922001138251
530.5158168026044,522.9255086743545
527.5675936357012,522.9276518345399
518.9557106571781,522.9258189129075
523.3379549015506,522.9260090125333
523.2003135074796,522.9261354784139
519.0405684968753,522.9243448945515
526.8114711232289,522.9261353718563
517.2139287957949,522.9235054424935
524.2701001284412,522.9241251363204
522.4824276727372,522.923921963614
525.2564818529476,522.9249944049424
519.9262361926534,522.9236162991464
525.6801684419809,522.9248825151053
522.067019527676,522.924488638619
521.6051104991716,522.923883141538
523.4839229478902,522.9241400405317
528.8285334816339,522.9268472360571
517.5953221333524,522.9244038240028
525.0746407304763,522.9253888157143
526.6749668388121,522.9271056554685
531.5631891601192,522.9310580964318
527.0470082271017,522.932940964744
520.8874584843174,522.9320056732578
529.9667564091365,522.9352208244168
526.3452623078493,522.9367786323123
516.4086157241953,522.9337977360073
523.7215584408804,522.9341572799165
521.9866626354946,522.9337250287101
528.1315416787271,522.936095214141
525.7745264909975,522.9373889385151
516.4907231908337,522.9344519609535
522.7415534601377,522.9343641201062
516.5237001207946,522.9314462029469
528.5571863818568,522.9340056843749
517.3331804468338,522.9314586969999
524.1387597371204,522.9320074702
524.2531242947186,522.9326077050135
523.0725648392373,522.9326712641117
526.3053113951592,522.9342021947205
522.3868235435822,522.9339538378007
525.4033345819281,522.935073738365
523.0579383185795,522.9351294340041
519.2641476178267,522.9334660983376
526.1085379080521,522.9349040837586
524.0254913619729,522.9353977855595
520.729732159764,522.9343997468147
522.8525226267815,522.9343627151006
526.3369173311218,522.9359009405148
521.6467014872679,522.9353183831477
523.3545520146206,522.9355077388982
523.495376097658,522.935760501137
526.5678323223932,522.9373995227169
521.968891572174,522.9369626675295
525.3228069468362,522.9380383412353
517.9060869702168,522.9357706750022
522.8220451650383,522.935719447295
520.2645966198668,522.934516780556
529.8866839363453,522.937645568655
522.4360209965483,522.9374199165757
527.7595753421175,522.9395881519289
522.0801899016001,522.9392019055243
523.1963896684337,522.9393174436028
519.4855836287189,522.9377665977048
518.5688863327605,522.9358056999198
522.7611483006865,522.9357273430785
519.9900490608364,522.9344064111134
526.8486851851068,522.9361609063058
520.3683058548522,522.9350104336125
528.4382921245415,522.9374749574329
518.6870239877932,522.9355723383775
524.7825162507897,522.9363987114928
523.0958256100363,522.9364700115368
525.6045581742478,522.9376627197007
523.496248396801,522.9379123111561
526.3094049092507,522.9394181140136
522.7690815691711,522.9393420709133
521.8319599945704,522.9388479245159
525.4402894870033,522.9399636433217
522.3497526567494,522.9397005086865
522.6617295668477,522.9395766357177
521.2276298603604,522.9388140759069
526.6465274611697,522.9404648832913
524.0534187888177,522.9409601898803
525.3437623164654,522.9420290520362
527.6594128444779,522.9441265992984
523.52127841147,522.9443831112148
522.9707981376752,522.9443948460112
527.4061078795655,522.9463760684949
527.4452642239137,522.9483729118839
521.8885354780712,522.9479027089409
526.1214983453488,522.9493100684249
518.5644620272401,522.9473664301088
530.3666559042482,522.9506536651438
523.2826987611527,522.9508007178879
523.9714140019818,522.951252516597
524.6056471058272,522.9519845496011
524.7556940596102,522.9527822981681
526.6101772800932,522.9543991836597
525.6502766031085,522.9555904684231
515.1384694839749,522.9521376764689
522.2757711888985,522.951839059918
524.8621630503604,522.952682097866
522.754180594269,522.95259453655
520.719516230684,522.9516099341224
524.0542142058063,522.9520958769482
521.5282976218714,522.9514686530472
523.0304091211389,522.951503413271
513.1687165577281,522.9471976091972
517.6511353947776,522.9448676214215
517.3650946209664,522.9424138953879
526.3095701685852,522.9438939640794
521.6588273164169,522.9433293478019
522.3741932534415,522.9430793978263
519.6438744733875,522.9416311076927
521.0212101059353,522.940788448192
519.5290001240269,522.9392920498043
521.9993865456158,522.9388799912755
522.2191678003785,522.9385646046887
522.5387660404964,522.9383894848621
521.8404859215196,522.9379087915331
524.0733485701845,522.9384057017207
526.7132055958547,522.9400569702659
526.2780553366858,522.9415165235525
522.5874955360265,522.9413617941
520.3165301314257,522.940215078651
516.6135605313408,522.9374523474077
523.3641977603578,522.9376386177756
523.8583924949653,522.9380403428529
518.7502937534462,522.9362140251078
520.8827335727244,522.9353188723387
523.3173947971256,522.9354853542231
519.1246911967498,522.9338256006703
529.4564819047837,522.9366652420738
527.4449009473067,522.9386270504748
523.1117523783929,522.9387023550976
521.1465635987788,522.9379231643339
517.1502817283812,522.935407892089
525.8430319161021,522.9366709781115
521.9016359890296,522.9362215491107
528.5589172353725,522.9386619552245
522.312071230863,522.9383901154308
524.1702424841632,522.9389243098666
523.3615550813508,522.939107504826
521.5016232312935,522.9384846780176
527.4211375438863,522.9404260608093
529.5643477068147,522.9432935593574
515.8951270497631,522.9402437252986
525.5442669433749,522.9413700329188
518.0908131486403,522.9392729482304
528.2903973073317,522.9415854479535
517.3794539695558,522.9391827993667
521.4451720505899,522.9385377170054
517.1371723745668,522.9360338907894
524.9463967888654,522.9369011741794
523.4885058625214,522.9371390373482
522.4352166872444,522.9369226915076
518.2498949204427,522.9349032913477
517.0864208568045,522.9323845650624
515.6625019890305,522.9292550417838
528.5802285691209,522.9316866138696
526.2685599805609,522.9331218282209
517.6117896109363,522.9308340671645
526.1876425875824,522.9322336410881
521.2512644381159,522.9315115752793
525.4534164036927,522.9325944025993
522.2155318806748,522.932286650444
524.6703565873424,522.9330322831926
499.9111357288019,522.9231601148588
523.1275077671514,522.9232477049369
520.6174964621496,522.922259808089
520.3437558839793,522.9211555237532
525.958151767865,522.9224556077619
523.4905483519988,522.922698694088
523.9182586880918,522.923124511023
521.5712528612326,522.9225465411001
526.4618630413254,522.924059069519
521.7091936699801,522.9235401180455
525.1715985879149,522.9245000063759
525.3027949259848,522.925515070362
521.9554816351922,522.9251012335723
524.8166485830244,522.925907863572
525.2468028743532,522.926897162383
520.7963342984946,522.925989381018
519.1059728103708,522.924362457436
523.4506024275577,522.9245864846689
525.7116161795872,522.9257724547518
524.9308271770784,522.9266253066116
526.8019664997494,522.9282729856905
525.6266090429506,522.9294197498457
529.4242874196924,522.9321788270206
527.6751351713884,522.934192821222
520.7304508295725,522.9332574468622
524.397900805983,522.9338788483723
522.0648363918149,522.9335102977121
521.1801056832303,522.9327670147046
520.6924870619781,522.9318177435382
526.2463597711543,522.933221615638
524.368119162133,522.9338291082487
527.8677690310518,522.9359171065232
507.84689843468425,522.9295342729057
528.2932518566538,522.9318022296007
528.1742282103683,522.9340179633205
521.7261952909826,522.9335076875823
527.620923146721,522.9354871704619
518.3371980297876,522.9335461450754
521.4975064872656,522.9329402211691
521.1028398440527,522.9321683526001
523.081608056438,522.9322313541616
519.3966823295868,522.9307414472822
521.906612066633,522.9303100532718
524.4997003392589,522.9309708491817
522.9175909259981,522.9309652179008
498.4090956726902,522.9206489076167
516.7415414493859,522.9180504604099
517.9144151414805,522.9159472089096
528.9670459822695,522.9184896873859
521.315464127557,522.917816430116
515.0687553815798,522.914521274344
524.3527712917665,522.9151248203018
521.6879767751639,522.9146100769943
522.2034077108283,522.9143118789373
516.8294017383324,522.9117616232203
525.1210365826389,522.91268716782
525.9747581985764,522.9139694421209
524.5752836042477,522.914664843612
529.045479517348,522.9172300380361
531.2601084790896,522.9207193222022
519.6294132337529,522.9193433581185
520.4740923579031,522.9183215231831
521.3516568957334,522.9176671102226
522.548534721393,522.9175129839642
529.1957137387615,522.9201332680856
526.2604546825855,522.921526810603
522.210427993273,522.9212302723139
525.5046302441764,522.9223071376628
518.5126595471075,522.9204697845
522.3948509163605,522.9202508678536
519.4186444240435,522.9187930799919
521.1446745541789,522.918054786806
526.3627191134725,522.919487675461
528.0205556241992,522.9216087016351
522.9378687269582,522.9216154597503
526.4619768312944,522.9230863203119
527.8165328024879,522.9251184824723
523.3129940665483,522.9252794935077
517.0494779620157,522.9228414015859
517.7523361512473,522.9206968535766
533.7130472060046,522.9251712940212
523.3059395087897,522.9253290927012
517.298094691605,522.922998009685
524.4026973561538,522.9236107216298
517.9364094927957,522.9215464827105
525.0825136752635,522.9224405527116
520.4923941349053,522.9214355707356
528.1812920256941,522.923609963648
519.0152661019933,522.9219949455234
522.411977028984,522.9217842813695
523.6693684850956,522.9220929453676
523.1388443559922,522.9221824011706
524.9133545639336,522.9230038418318
517.7822262210602,522.9208839335346
530.7035044242184,522.9240919386833
519.89558281063,522.9228440980868
519.7949986090944,522.9215558585937
521.9542477023983,522.9211576255117
524.393233875905,522.9217634182073
523.2732112973615,522.9219079874707
524.5216498070629,522.9225657760478
522.655342498282,522.9224559432168
524.0112352339459,522.9229032642072
512.2160112470382,522.9185061832967
513.3018563754187,522.9145584617007
522.961237175755,522.9145776158715
523.3223846747055,522.9147448870195
522.2811105082637,522.9144850943264
516.8737788340479,522.9120093950394
515.5437635985003,522.9089908592767
524.3406005754641,522.9095771040418
525.3849917670614,522.9105903724262
525.2783997413228,522.9115591978635
527.4631916143853,522.9134208062139
524.4313882310068,522.9140413979657
529.4628036165456,522.9167176391666
528.2720293417581,522.918905266496
520.4199706784437,522.9178848767092
520.3301840590273,522.9168286722937
524.6829944034805,522.9175492621473
527.4678001340181,522.9194049925193
504.2289463819196,522.9117855638153
525.2607270607069,522.9127427526894
526.8835189950332,522.9143601768208
519.1229270195037,522.9128164336786
521.687379044972,522.9123176801626
524.7962555805921,522.9130841317087
519.2470052244493,522.9115932496805
525.3641997739254,522.9125902442026
517.2731530908621,522.9102987215884
522.2856225927231,522.910044994485
522.5830261437891,522.9099122219105
519.2483984412751,522.9084262179412
524.4595067280849,522.9090554595274
523.3921743254272,522.9092513714762
517.9221247120952,522.9072298365514
521.9244004284116,522.9068316074557
523.100850951115,522.906910189612
516.7933068357387,522.9044350465538
521.0243967169448,522.9036742054652
530.7060590720814,522.9068305100229
527.0010602727527,522.9084860821066
517.9824766629004,522.9064949707811
526.3180756332789,522.9078733872104
522.081167096916,522.9075394993711
520.5611013314747,522.9065922090327
524.2793737264824,522.9071461967314
523.0412273520833,522.9072002835227
521.9367736620432,522.9068089824656
523.9948527783891,522.9072475329679
519.4805387002802,522.9058669089418
519.9847791131574,522.9046904740663
522.7145589821505,522.9046139315977
521.6413312270791,522.9041055683364
523.3748629987033,522.9042949317436
522.5555349609879,522.9041546985426
519.9271159904272,522.9029581395763
523.4982783683197,522.9031973200618
523.6308813575679,522.9034895626472
529.3223679460802,522.9060663905811
520.9683140227112,522.9052888013484
520.6597993405385,522.9043880835544
523.4328414453134,522.9045999734348
527.024652613698,522.9062512971383
518.8376062850914,522.9046212310277
506.44451062959,522.8980292764417
529.1560257243549,522.900534479183
525.4296617856943,522.9015465349279
517.545848290913,522.8994042556303
523.269470775735,522.8995522230514
520.6930811087741,522.8986703401121
521.498310618411,522.8981108675903
522.2924525042085,522.8978689912472
527.1197585505204,522.8995543763007
526.8184325701144,522.9011181744627
524.990202589782,522.9019514749874
519.5078773907561,522.9005981759108
522.2199817610149,522.9003269059168
527.6878985148726,522.9022343049642
524.6440159121204,522.9029279655007
525.8536429565956,522.9041026131882
522.3261504122122,522.9038726282296
522.0791528286741,522.9035445773944
527.1216406671072,522.9052217527781
521.8376671001455,522.9047974464773
520.9902956186816,522.9040368180198
522.415132328908,522.9038426542036
526.2986149901476,522.9051903208713
518.577671030438,522.9034730513116
522.9342925534914,522.9034852764215
525.307004568913,522.9044382975526
523.2918363905408,522.904591844161
526.4931542599388,522.9060136200784
523.6032151178294,522.9062897394836
527.3701389565692,522.9080569006937
522.3344933754095,522.9078299266038
527.8433080319428,522.9097822518037
526.7302091885066,522.9112928990701
519.9927585207877,522.9101393281696
527.6615068213481,522.912016597033
524.9284511074961,522.9128129771715
524.8686821049054,522.9135851323739
522.6967340458167,522.913499555781
524.5550791167877,522.9141471216827
513.3006598907047,522.910356314415
527.1675210624528,522.9120343454548
526.0579451921938,522.913273869035
520.8965556290331,522.912479572761
512.7214808991972,522.9084673685588
520.2876701168516,522.9074359646818
522.2024643100509,522.9071586351558
523.05387379356,522.907216328887
521.6210721781496,522.9067107690794
531.000690028344,522.9098911145643
520.4916807783177,522.908941306891
531.119838648899,522.9121650592829
521.7519077188397,522.9117096992592
520.7645559752016,522.910867347857
522.4011674587019,522.9106674655475
521.5188926372991,522.9101218854502
526.3790517000571,522.9114811839668
524.6539343530205,522.9121636959798
520.3084743249146,522.9111442404703
517.2674286770055,522.9089353498389
523.1768761851608,522.9090401780218
530.7606459492237,522.9121108099229
518.0855767590233,522.9102239709663
519.706112559566,522.9089718758465
519.8408404565893,522.9077733870109
522.1126945974609,522.9074629306308
522.997308397829,522.9074979991192
522.6196472338568,522.9073856890274
523.2353625803604,522.9075136051316
526.4845452139899,522.9089081593651
526.9133866534283,522.9104687511399
524.3597377445533,522.9110333280754
523.8173859557005,522.9113862691297
523.7643423116881,522.9117182878307
519.7917390773925,522.9105042881379
523.0033615926943,522.9105404053314
528.3991360831171,522.9126743849885
525.6582090724554,522.9137414408327
533.2225325426145,522.9177464101808
516.0372519478159,522.9150743734964
523.2897068314963,522.9152198053513
530.6677149608342,522.9182281465058
512.5716464760817,522.9142147323591
521.8408760027909,522.913798548284
526.876278281766,522.915334393142
524.8710149866323,522.9160921151852
517.1668347215042,522.913865446946
523.9769286390301,522.9142770083831
522.5619388491165,522.9141406546063
525.1947947126088,522.9150229192322
516.9003449429179,522.9126970576791
521.9774572446157,522.9123355424827
526.5756473241996,522.9137510416256
527.8805769730577,522.9156694757435
525.8124711217445,522.9167879319775
513.8350427941218,522.9132828199985
519.7050808731643,522.9120450877658
530.6832331087935,522.9150420750474
523.321905369333,522.9151989228864
521.6320736156805,522.9147044622671
528.798205758981,522.916970834107
528.3820290924969,522.9190752077144
528.4833824227783,522.9212169733861
526.022388927458,522.9224101907597
527.3640976608389,522.9241185320943
521.2361591504161,522.9234695665497
526.6030900180531,522.9248837173766
529.4086168054004,522.9273745867919
526.5508905768588,522.9287661059892
524.7429090117316,522.9294625140145
521.0394103181202,522.9287372445609
523.0798677189473,522.9287952155906
523.7979844104527,522.9291284936561
518.2946110869718,522.9273521358921
525.9485286624714,522.9285096747911
520.9504138746528,522.9277520739485
523.571604948786,522.9279985719863
527.9884764259709,522.9299352263506
516.4260353466168,522.9274471238717
526.0521142639279,522.9286420252637
525.1559394397792,522.9294934386485
520.7149548465071,522.9286472259652
524.3488343844124,522.929189696232
528.91540218132,522.931475382557
519.7062829755482,522.9302443930886
516.4859659058159,522.9277856832499
519.5041303418427,522.9264799413195
524.4658626966044,522.927066819991
520.3961782648183,522.9261023045354
527.5489669578166,522.927863395832
525.9969074701874,522.9290321102549
523.9223824994012,522.9294102413508
517.3610111020525,522.9272913680101
519.2759012586353,522.925902478657
514.5155428936056,522.9227046233015
524.1156389375773,522.9231580380922
527.1321360623897,522.9247571938765
519.8144730952605,522.923575923805
521.2279702195721,522.9229321858762
520.6981521240556,522.9220878670671
521.6571507316896,522.9216079971371
522.4676069224616,522.9214358313902
519.7602790166884,522.9202375156909
525.432290396333,522.9211894114396
524.0557982608682,522.921619187519
521.8598380244548,522.9212171499714
522.1770147045002,522.9209354685008
525.2435860468308,522.9218142617578
532.5360966504509,522.9254505258988
529.6689991417129,522.9280000716893
521.1508819573247,522.9273284473074
521.3113825656369,522.926717965297
524.3794851224517,522.9272665933775
522.316387877751,522.9270359860858
530.6414488281605,522.9299470852715
524.5217947024065,522.9305475558929
529.8168537450076,522.9331442022687
524.317227811284,522.9336659073608
525.4339683170716,522.9346079956839
529.982922318021,522.9372627280087
523.9627225512264,522.9376488198096
521.6426030228404,522.937161410778
520.4460979867072,522.9362242161113
527.7929044221512,522.9380507223941
523.616208581471,522.9383056689577
524.0014060622675,522.9387051805674
521.407810447444,522.9381300886315
